t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689103.218180,42.208000,gate_sweep_poor_low_r08,0.0913667343556881,0.05055242031812668,0.26722419261932373,88.46920919453498,0.333049476146698,-0.10576342791318893,0.07359659671783447,81.0922000562411,0.3468960045640279,7.3770091382938805,1,360,1788689061.0101552
1788689103.279313,42.244000,gate_sweep_poor_low_r08,0.09187552705407143,0.04968239180743694,0.3264535665512085,91.14154970360092,0.33520787954330444,-0.12970204651355743,0.10717018693685532,84.06500246002992,0.373462998240489,7.076547243571002,1,199,1788689061.0352864
1788689103.322805,42.276000,gate_sweep_poor_low_r08,0.09185250476002693,0.04831501469016075,0.37571412324905396,92.86633471145535,0.34544023871421814,-0.16253507137298584,0.14860841631889343,86.52597591877895,0.4004266471216744,6.340358792676403,1,342,1788689061.046783
1788689103.375690,42.308000,gate_sweep_poor_low_r08,0.09153998270630836,0.04643431305885315,0.42608368396759033,94.30216235156227,0.35128942131996155,-0.19337278604507446,0.18926265835762024,88.73098849062353,0.42551311826042104,5.571173860938741,1,220,1788689061.0676682
1788689103.420485,42.340000,gate_sweep_poor_low_r08,0.09077290818095207,0.0433630608022213,0.4905025362968445,95.62273805482182,0.3557175099849701,-0.23053820431232452,0.23344814777374268,90.68527433661478,0.4596678188816617,4.93746371820705,1,348,1788689061.0804625
1788689103.483361,42.376000,gate_sweep_poor_low_r08,0.08995393291115761,0.0404219813644886,0.543143630027771,96.41361842311731,0.3563770353794098,-0.2352239191532135,0.2886348366737366,92.63862613114016,0.4601485172154207,3.7749922919771595,1,214,1788689061.107335
1788689103.536467,42.408000,gate_sweep_poor_low_r08,0.08927403762936592,0.03794207610189915,0.5833390355110168,96.8184329371724,0.3540525436401367,-0.24343615770339966,0.3417392671108246,94.06664308400752,0.4556882879729429,2.751789853164883,1,378,1788689061.1284442
1788689103.591536,42.440000,gate_sweep_poor_low_r08,0.08829793706536293,0.03426698036491871,0.6380215287208557,97.21639554893703,0.34966546297073364,-0.24355264008045197,0.3753910958766937,95.2491792483219,0.4631106448336254,1.967216300615127,1,231,1788689061.1515045
1788689103.663004,42.472000,gate_sweep_poor_low_r08,0.08698302134871483,0.029048234224319458,0.7084069848060608,97.41823740308678,0.33468642830848694,-0.23906438052654266,0.4279786944389343,96.07565537361336,0.4603057440943487,1.3425820294734232,1,178,1788689061.190981
1788689103.717010,42.508000,gate_sweep_poor_low_r08,0.08587927743792534,0.024451561737805605,0.7665538191795349,97.41965101723085,0.32169532775878906,-0.24554003775119781,0.49185413122177124,96.73220708224281,0.45162439255165937,0.6874439349880404,1,364,1788689061.2089891
1788689103.778993,42.540000,gate_sweep_poor_low_r08,0.08470157161355019,0.019508581957779825,0.8265910744667053,97.25206029845106,0.3217936158180237,-0.26313316822052,0.5509183406829834,97.35164145857311,0.4605371347901267,0.0995811601220521,1,241,1788689061.2389657
1788689103.830328,42.572000,gate_sweep_poor_low_r08,0.08377480134367943,0.015647477935999632,0.8729442954063416,97.06512400959603,0.3205048441886902,-0.2779143452644348,0.6102452278137207,97.73352972433493,0.4595981476683692,0.6684057147388917,1,361,1788689061.258311
1788689103.882469,42.604000,gate_sweep_poor_low_r08,0.08216184750199318,0.008890578523278236,0.9533583521842957,96.62992321741463,0.31741178035736084,-0.295318067073822,0.6712390780448914,97.87186560389381,0.4769451916157888,1.2419423864791799,1,237,1788689061.2784512
1788689103.951321,42.640000,gate_sweep_poor_low_r08,0.08075184747576714,0.0033007021993398666,1.020976185798645,96.19883180525461,0.31498974561691284,-0.3184872567653656,0.7315677404403687,97.8937251217302,0.492109877674638,1.6948933164755782,1,184,1788689061.3112988
1788689103.998236,42.672000,gate_sweep_poor_low_r08,0.07916344329714775,-0.002416478469967842,1.0919464826583862,95.71046729279553,0.31453216075897217,-0.33941489458084106,0.7937994003295898,97.79646723069881,0.5077972511958246,2.085999937903278,1,344,1788689061.3262155
1788689104.048144,42.704000,gate_sweep_poor_low_r08,0.07688384130597115,-0.009636474773287773,1.185504674911499,95.04207359861371,0.3208131194114685,-0.36466214060783386,0.8686241507530212,97.66568535085375,0.5347503929024114,2.6236117522400417,1,225,1788689061.3441236
1788689104.105502,42.736000,gate_sweep_poor_low_r08,0.07479048147797585,-0.01539066806435585,1.2638593912124634,94.48141900710239,0.3180135488510132,-0.38984978199005127,0.9377723932266235,97.4046104984781,0.5529103171037624,2.9231914913757304,1,170,1788689061.3694825
1788689104.157827,42.772000,gate_sweep_poor_low_r08,0.07306063547730446,-0.01965775340795517,1.3243825435638428,94.05253284276851,0.30900055170059204,-0.4172429144382477,1.0231471061706543,96.9358726777895,0.5518010448344595,2.88333983502099,1,360,1788689061.3858082
1788689104.221774,42.804000,gate_sweep_poor_low_r08,0.0699346698820591,-0.02666964754462242,1.4279085397720337,93.34310441858544,0.30318036675453186,-0.4488183557987213,1.1005351543426514,96.50850972370328,0.5829120177845235,3.165405305117842,1,219,1788689061.417699
1788689104.272233,42.836000,gate_sweep_poor_low_r08,0.06724658235907555,-0.0321633443236351,1.5125157833099365,92.78880872594071,0.2993953824043274,-0.4779500961303711,1.1792540550231934,96.12106507543287,0.6030607539788324,3.3322563494921456,1,356,1788689061.4362152
1788689104.332018,42.868000,gate_sweep_poor_low_r08,0.06440845504403114,-0.03755045309662819,1.5984249114990234,92.25840526248092,0.2965262830257416,-0.5064226388931274,1.2633875608444214,95.73508743477066,0.6212647092940244,3.4766821722897534,1,212,1788689061.4639947
1788689104.379923,42.904000,gate_sweep_poor_low_r08,0.06067248806357384,-0.04410490766167641,1.7071645259857178,91.6366805557953,0.2972744107246399,-0.5358084440231323,1.3518402576446533,95.36080553116142,0.6511590997209418,3.724124975366131,1,361,1788689061.4758792
1788689104.440236,42.936000,gate_sweep_poor_low_r08,0.05755952373147011,-0.04910987243056297,1.7949211597442627,91.17869014006463,0.2885667681694031,-0.5538278222084045,1.4277055263519287,94.86181048557057,0.6655462998308139,3.683120345505941,1,221,1788689061.5042064
1788689104.491235,42.968000,gate_sweep_poor_low_r08,0.05514165386557579,-0.052696701139211655,1.8610782623291016,90.86216476585022,0.2767745554447174,-0.5658214688301086,1.5131375789642334,94.44788809480721,0.6583926559589178,3.5857233289569996,1,394,1788689061.5232167
1788689104.552898,43.000000,gate_sweep_poor_low_r08,0.05093168094754219,-0.05833769217133522,1.9717590808868408,90.38150095705582,0.2614896595478058,-0.574421763420105,1.6024211645126343,94.02433343575548,0.6686463395701607,3.642832478699667,1,230,1788689061.5528834
1788689104.595205,43.036000,gate_sweep_poor_low_r08,0.047398511320352554,-0.06252358481287956,2.060554265975952,90.04291382275508,0.27030065655708313,-0.5597701072692871,1.7301065921783447,93.72772484020423,0.6372873257521894,3.6848110174491495,1,394,1788689061.5591831
1788689104.652578,43.068000,gate_sweep_poor_low_r08,0.04373246058821678,-0.06641766056418419,2.149427652359009,89.74404036753873,0.26622146368026733,-0.5479351878166199,1.837281584739685,93.37591593993483,0.6154637707277351,3.6318755723961047,1,210,1788689061.584554
1788689104.693815,43.100000,gate_sweep_poor_low_r08,0.03995614871382713,-0.06999913975596428,2.2380263805389404,89.51976616996603,0.26331454515457153,-0.5325254201889038,1.9379924535751343,93.09024329591877,0.5948444256114648,3.5704771259527237,1,387,1788689061.5937967
1788689104.754051,43.132000,gate_sweep_poor_low_r08,0.035003889352083206,-0.07404736801981926,2.347700834274292,89.29176217872956,0.25533393025398254,-0.5265859961509705,2.031139612197876,92.83308380680926,0.5945986412675116,3.5413216280796953,1,191,1788689061.6220238
1788689104.795913,43.168000,gate_sweep_poor_low_r08,0.03190593793988228,-0.0762297622859478,2.412583589553833,89.18754209457288,0.24967284500598907,-0.5169684290885925,2.1471972465515137,92.60967131930627,0.5586617127388056,3.4221292247334008,1,387,1788689061.6278975
1788689104.858165,43.200000,gate_sweep_poor_low_r08,0.026593711227178574,-0.07943278178572655,2.5186688899993896,89.05866999055581,0.24012306332588196,-0.5141416788101196,2.2313265800476074,92.37798984606263,0.5631449302340229,3.319319855506821,1,195,1788689061.658143
1788689104.903353,43.232000,gate_sweep_poor_low_r08,0.02334090694785118,-0.08107588812708855,2.5808279514312744,89.0076530933755,0.23112927377223969,-0.508921205997467,2.3192169666290283,92.20002593094803,0.5428332421474876,3.192372837572532,1,385,1788689061.671334
1788689104.965073,43.264000,gate_sweep_poor_low_r08,0.017821673303842545,-0.08343708887696266,2.681631088256836,88.9599607980106,0.22931936383247375,-0.5029546618461609,2.401841402053833,92.16874915125662,0.5468167294756864,3.208788353246011,1,201,1788689061.701044
1788689105.007650,43.300000,gate_sweep_poor_low_r08,0.013347391039133072,-0.08498924598097801,2.7594950199127197,88.95169748577999,0.22237488627433777,-0.49602028727531433,2.494866132736206,92.11139801184272,0.5316647990981629,3.1597005260627307,1,364,1788689061.707621
1788689105.066647,43.332000,gate_sweep_poor_low_r08,0.0076776109635829926,-0.08654632791876793,2.8531830310821533,88.97381248076856,0.2140084058046341,-0.48899415135383606,2.5739262104034424,92.04705009066097,0.5315270636411146,3.0732376098924163,1,198,1788689061.734612
1788689105.107545,43.364000,gate_sweep_poor_low_r08,0.004270162433385849,-0.08728230372071266,2.90743088722229,89.00457260618779,0.2056407332420349,-0.48369598388671875,2.645035982131958,92.01573529954159,0.516279961675758,3.0111626933538016,1,358,1788689061.743522
1788689105.159428,43.396000,gate_sweep_poor_low_r08,-0.00023192539811134338,-0.08799823746085167,2.9773972034454346,89.06120640916092,0.1965741217136383,-0.47863057255744934,2.7161169052124023,92.00097580867158,0.5095033225088087,2.9397693995106544,1,206,1788689061.763412
1788689105.216272,43.432000,gate_sweep_poor_low_r08,-0.005765283480286598,-0.08846491947770119,3.0610477924346924,89.15607228438928,0.1849474012851715,-0.4710823595523834,2.8022544384002686,92.01865763719479,0.4997413667809967,2.8625853528055147,1,149,1788689061.784247
1788689105.264288,43.464000,gate_sweep_poor_low_r08,-0.010129688307642937,-0.08847034350037575,3.1249167919158936,89.24915211332876,0.176042839884758,-0.4533788561820984,2.8709604740142822,92.01441208984193,0.4819878051188448,2.7652599765131596,1,313,1788689061.8002672
1788689105.321994,43.496000,gate_sweep_poor_low_r08,-0.014428241178393364,-0.08813442662358284,3.1860761642456055,89.35516935585358,0.16674558818340302,-0.4481201171875,2.914851665496826,92.04393756210295,0.48577400360447887,2.688768206249378,1,169,1788689061.825968
1788689105.361629,43.528000,gate_sweep_poor_low_r08,-0.017574838362634182,-0.08768057450652122,3.230191707611084,89.44344362163253,0.15914160013198853,-0.4507600665092468,2.9422974586486816,92.12708557925785,0.49592188470847576,2.6836419576253276,1,329,1788689061.8336082
1788689105.413029,43.564000,gate_sweep_poor_low_r08,-0.022635665722191334,-0.08663472905755043,3.3005573749542236,89.60361187658376,0.15634752810001373,-0.4474531412124634,2.991401433944702,92.29652151644616,0.507742361914261,2.6929096398623997,1,199,1788689061.8490129
1788689105.478069,43.596000,gate_sweep_poor_low_r08,-0.02647410426288843,-0.08556904271245003,3.3540709018707275,89.74072755058569,0.14254693686962128,-0.42594456672668457,3.0661375522613525,92.40157314128811,0.47679054469521187,2.6608455907024324,1,148,1788689061.8820431
1788689105.523656,43.628000,gate_sweep_poor_low_r08,-0.03014179947786033,-0.08436476811766624,3.4052977561950684,89.88365005730026,0.14572688937187195,-0.4107341170310974,3.119514226913452,92.64390635756008,0.4681014561359079,2.76025630025982,1,339,1788689061.8956356
1788689105.578113,43.660000,gate_sweep_poor_low_r08,-0.034381824312731624,-0.0826607309281826,3.466076135635376,90.07050700875143,0.13568027317523956,-0.40825438499450684,3.1667487621307373,92.75852706655131,0.47384514464058286,2.68802005779987,1,169,1788689061.918084
1788689105.621452,43.696000,gate_sweep_poor_low_r08,-0.03746323147788644,-0.08113570138812065,3.5121684074401855,90.22434686052124,0.13071760535240173,-0.4043215215206146,3.21429181098938,92.9175853789845,0.470599973358228,2.6932385184632643,1,350,1788689061.9254205
1788689105.679019,43.728000,gate_sweep_poor_low_r08,-0.03960445569828153,-0.07994819059967995,3.5452961921691895,90.3417817880446,0.1225714385509491,-0.4034721553325653,3.2525887489318848,93.04453297983146,0.46545292324631804,2.702751191786847,1,191,1788689061.9509935
1788689105.733082,43.760000,gate_sweep_poor_low_r08,-0.04226977191865444,-0.07834130898118019,3.5876717567443848,90.50004936855838,0.12831246852874756,-0.39447593688964844,3.2953200340270996,93.30328220439428,0.4631510914319919,2.803232835835888,1,365,1788689061.9730575
1788689105.796711,43.792000,gate_sweep_poor_low_r08,-0.045280893333256245,-0.07626758888363838,3.6378724575042725,90.69845048038825,0.12069252133369446,-0.3847709000110626,3.338517427444458,93.47189896633613,0.46079811346717153,2.773448485947893,1,216,1788689062.0046887
1788689105.837293,43.828000,gate_sweep_poor_low_r08,-0.04747217893600464,-0.07454739138484001,3.6759300231933594,90.85624211387861,0.11213306337594986,-0.3676045835018158,3.3790926933288574,93.65867025522354,0.44661924681548476,2.80242814134493,1,371,1788689062.009273
1788689105.898633,43.860000,gate_sweep_poor_low_r08,-0.04991586692631245,-0.07235116884112358,3.7210745811462402,91.04946292382843,0.10738212615251541,-0.35707104206085205,3.4179253578186035,93.84539369179234,0.44464313380174286,2.795930767963914,1,211,1788689062.0386052
1788689105.937737,43.892000,gate_sweep_poor_low_r08,-0.050805289298295975,-0.07146653160452843,3.738436222076416,91.12591160356426,0.1038348451256752,-0.35198089480400085,3.44846773147583,94.02958300751386,0.43206898138729133,2.903671403949601,1,374,1788689062.0457158
1788689106.004562,43.924000,gate_sweep_poor_low_r08,-0.05278118513524532,-0.06927705183625221,3.7800700664520264,91.31223830587666,0.10072635859251022,-0.34496718645095825,3.490135908126831,94.21690753800937,0.4285223826930665,2.904669232132706,1,217,1788689062.0805352
1788689106.048527,43.960000,gate_sweep_poor_low_r08,-0.054117484018206596,-0.06752811744809151,3.811691999435425,91.45615857129893,0.09395585209131241,-0.3383110463619232,3.539065361022949,94.3782322477152,0.4117941129130461,2.922073676416274,1,369,1788689062.0884993
1788689106.106697,43.992000,gate_sweep_poor_low_r08,-0.05519809387624264,-0.06576177105307579,3.8419182300567627,91.59509594952011,0.08865947276353836,-0.33174628019332886,3.5823588371276855,94.5191566950901,0.3985145380532703,2.924060745569987,1,198,1788689062.1146686
1788689106.153740,44.024000,gate_sweep_poor_low_r08,-0.05621225945651531,-0.0635390542447567,3.8778932094573975,91.75995641184605,0.08253157883882523,-0.32344749569892883,3.6152422428131104,94.6390700056469,0.39469960841536045,2.8791135938008474,1,367,1788689062.129723
1788689106.204293,44.056000,gate_sweep_poor_low_r08,-0.05678962729871273,-0.06169946864247322,3.9053151607513428,91.88405269914644,0.07853937149047852,-0.31528332829475403,3.652456521987915,94.78115489022213,0.38282659649863177,2.897102191075692,1,229,1788689062.1482735
1788689106.261234,44.092000,gate_sweep_poor_low_r08,-0.057060837745666504,-0.06026425585150719,3.925180196762085,91.97213601853205,0.07444924861192703,-0.3047763705253601,3.7004659175872803,94.93848972093225,0.35718004465691133,2.9663537024001965,1,149,1788689062.1692092
1788689106.304161,44.124000,gate_sweep_poor_low_r08,-0.05729457549750805,-0.05773795023560524,3.9570395946502686,92.10901928154576,0.07799850404262543,-0.2943824529647827,3.7391979694366455,95.12296626631063,0.3489409860121123,3.0139469847648757,1,358,1788689062.1801326
1788689106.363607,44.156000,gate_sweep_poor_low_r08,-0.05734153650701046,-0.05558693781495094,3.981532096862793,92.20978089379236,0.0748278871178627,-0.27980273962020874,3.77182674407959,95.22150601276836,0.3342421536946432,3.0117251189759937,1,186,1788689062.2075818
1788689106.408912,44.188000,gate_sweep_poor_low_r08,-0.0572524294257164,-0.053334321826696396,4.005163669586182,92.3036048429578,0.0667581632733345,-0.2751941680908203,3.8009843826293945,95.29571492071064,0.3260208577807448,2.992110077752834,1,352,1788689062.2208922
1788689106.477593,44.224000,gate_sweep_poor_low_r08,-0.05696295388042927,-0.050431858748197556,4.0335187911987305,92.408648080493,0.06559073179960251,-0.27174127101898193,3.831002712249756,95.41147182326056,0.3240525020213042,3.002823742767564,1,198,1788689062.2535744
1788689106.521672,44.256000,gate_sweep_poor_low_r08,-0.056597162038087845,-0.04804171249270439,4.055272579193115,92.48454006867213,0.05471526458859444,-0.2686306834220886,3.859144687652588,95.42820464477478,0.31546172550301266,2.9436645761026528,1,344,1788689062.2656534
1788689106.576539,44.288000,gate_sweep_poor_low_r08,-0.056221986189484596,-0.04619581624865532,4.071078777313232,92.53553216288121,0.05150306969881058,-0.2591884732246399,3.88761830329895,95.49539559169712,0.30104535392091814,2.9598634288159054,1,180,1788689062.2885203
1788689106.624588,44.320000,gate_sweep_poor_low_r08,-0.05543235130608082,-0.04304071143269539,4.096533298492432,92.60984831642895,0.04512261599302292,-0.2504546344280243,3.9149394035339355,95.53395357754991,0.2934419526704274,2.924105261120951,1,333,1788689062.304561
1788689106.678294,44.356000,gate_sweep_poor_low_r08,-0.05465431697666645,-0.04044700041413307,4.116093158721924,92.66003964559854,0.041344255208969116,-0.24022479355335236,3.9490818977355957,95.59663376102495,0.277524149921229,2.9365941154264013,1,190,1788689062.3222778
1788689106.737582,44.388000,gate_sweep_poor_low_r08,-0.05372321605682373,-0.03784387931227684,4.134947776794434,92.70383362501062,0.035987742245197296,-0.233276829123497,3.986067771911621,95.59396317036585,0.261547987499977,2.8901295453552334,1,148,1788689062.3495586
1788689106.792084,44.420000,gate_sweep_poor_low_r08,-0.052670786157250404,-0.0352308452129364,4.1532063484191895,92.74096696572813,0.03137849643826485,-0.21897642314434052,4.011758804321289,95.61532365911023,0.2466457521334879,2.8743566933821003,1,332,1788689062.3720653
1788689106.856143,44.452000,gate_sweep_poor_low_r08,-0.05112229101359844,-0.0319085493683815,4.1751708984375,92.77606452424426,0.018652360886335373,-0.2111593782901764,4.044886112213135,95.59598703555524,0.23232194738860998,2.81992251131097,1,165,1788689062.4041152
1788689106.906682,44.488000,gate_sweep_poor_low_r08,-0.05003580451011658,-0.029894430190324783,4.187936782836914,92.79230203032037,0.008829528465867043,-0.1980084627866745,4.083408355712891,95.58351163404518,0.20652759490974137,2.7912096037248126,1,311,1788689062.418665
1788689106.954238,44.520000,gate_sweep_poor_low_r08,-0.04846813250333071,-0.027213498950004578,4.204520225524902,92.80811330834474,0.005652901716530323,-0.188450887799263,4.120128154754639,95.59991457995149,0.18986469792156604,2.791801271606738,1,191,1788689062.4342215
1788689107.014888,44.552000,gate_sweep_poor_low_r08,-0.046804431825876236,-0.024539608508348465,4.220600605010986,92.81734275681666,-0.0020791832357645035,-0.17287677526474,4.153254508972168,95.56291433475356,0.16893714675710178,2.7455715779368997,1,142,1788689062.4628575
1788689107.062458,44.584000,gate_sweep_poor_low_r08,-0.04468109458684921,-0.021235894411802292,4.240087032318115,92.82161069732524,-0.0012348305899649858,-0.1551663726568222,4.160847187042236,95.60853715972296,0.16156702614572052,2.7869264623977155,1,288,1788689062.478442
1788689107.117078,44.620000,gate_sweep_poor_low_r08,-0.042959779500961304,-0.018640004098415375,4.255175590515137,92.81992942122298,-0.006540626287460327,-0.14135771989822388,4.160878658294678,95.61141375361338,0.15899026359529336,2.791484332390401,1,169,1788689062.4970565
1788689107.168109,44.652000,gate_sweep_poor_low_r08,-0.04167452547699213,-0.016744371503591537,4.2662272453308105,92.81630076755664,-0.007338535971939564,-0.13711421191692352,4.189714431762695,95.68376477908338,0.14670401936051802,2.8674640115267347,1,287,1788689062.516087
1788689107.223748,44.684000,gate_sweep_poor_low_r08,-0.03957142308354378,-0.013647224754095078,4.28423547744751,92.80705929188272,-0.005763794295489788,-0.13061007857322693,4.2205891609191895,95.71123491682168,0.13738310866118003,2.9041756249389503,1,183,1788689062.5397305
1788689107.271309,44.716000,gate_sweep_poor_low_r08,-0.03792969137430191,-0.01121918112039566,4.29824686050415,92.79683920042685,-0.006790561601519585,-0.12544339895248413,4.247924327850342,95.68673242502237,0.12864359539072362,2.889893224595525,1,150,1788689062.555292
1788689107.325041,44.752000,gate_sweep_poor_low_r08,-0.036354028386995196,-0.008819660171866417,4.311918258666992,92.78382140956657,-0.012867048382759094,-0.12144765257835388,4.274534225463867,95.58414409649089,0.12097218209889221,2.80032268692431,1,127,1788689062.5730176
1788689107.369600,44.784000,gate_sweep_poor_low_r08,-0.034516261774115264,-0.005782781168818474,4.328500270843506,92.76612829641782,0.010693375021219254,-0.1472315937280655,4.229457855224609,95.69474770719715,0.17849671684715462,2.9286194107793424,1,220,1788689062.585579
1788689107.418810,44.816000,gate_sweep_poor_low_r08,-0.03315916130668484,-0.0033143460750579834,4.341368675231934,92.7520621128637,0.030356384813785553,-0.16753417253494263,4.1840596199035645,95.78718969634355,0.2361112341456885,3.035127583479851,1,146,1788689062.6027865
1788689107.472666,44.848000,gate_sweep_poor_low_r08,-0.03222176164854318,-0.001451190561056137,4.350827693939209,92.7412836715534,0.03273630887269974,-0.18293504416942596,4.1627302169799805,95.75824904016073,0.2693261979177192,3.016965368607331,1,120,1788689062.62465
1788689107.526779,44.884000,gate_sweep_poor_low_r08,-0.03083633305504918,0.0016094427555799484,4.366248607635498,92.72438365509872,0.02208815887570381,-0.1938411444425583,4.152839183807373,95.59244052570305,0.29418619284541153,2.8680568706043372,1,95,1788689062.64275
1788689107.575435,44.916000,gate_sweep_poor_low_r08,-0.02991814399138093,0.003976421430706978,4.3782639503479,92.71108062693229,0.0187359806150198,-0.1883080005645752,4.142309665679932,95.60367506467716,0.3082449468141331,2.8925944377448687,1,195,1788689062.6594193
1788689107.627548,44.948000,gate_sweep_poor_low_r08,-0.029142149724066257,0.006281689740717411,4.3900885581970215,92.6985994040328,0.0187359806150198,-0.1883080005645752,4.142309665679932,95.60366425853405,0.3186719983225256,2.905064854501251,1,127,1788689062.6795163
1788689107.677610,44.980000,gate_sweep_poor_low_r08,-0.028430791571736336,0.009099869057536125,4.4045329093933105,92.68463580946793,0.02209623157978058,-0.18742375075817108,4.1358962059021,95.6070728728928,0.3366603506156425,2.9224370634248547,1,104,1788689062.6975904
1788689107.727299,45.016000,gate_sweep_poor_low_r08,-0.028080851305276155,0.011272548697888851,4.415825843811035,92.67510849835065,0.02209623157978058,-0.18742375075817108,4.1358962059021,95.60707933561315,0.3469273140647964,2.9319708372624955,1,90,1788689062.7112715
1788689107.784161,45.048000,gate_sweep_poor_low_r08,-0.02793839992955327,0.012856605462729931,4.4241156578063965,92.66885590643136,0.01949884742498398,-0.18071304261684418,4.1285200119018555,95.47482202356889,0.35650566190728095,2.8059661171375327,1,77,1788689062.7361374
1788689107.827583,45.080000,gate_sweep_poor_low_r08,-0.02785994065925479,0.014912778977304697,4.434919834136963,92.66128529670324,0.038128919899463654,-0.1654147505760193,4.106009483337402,95.57960385781661,0.3808602978727671,2.9183185611133675,1,184,1788689062.747549
1788689107.876988,45.112000,gate_sweep_poor_low_r08,-0.027887875214219093,0.017369268694892526,4.448011875152588,92.655170411856,0.038128919899463654,-0.1654147505760193,4.106009483337402,95.57961154233682,0.39336223884000193,2.9244411304808176,1,123,1788689062.764971
1788689107.926959,45.148000,gate_sweep_poor_low_r08,-0.027992927469313145,0.019243321614339948,4.458177089691162,92.65199586280525,0.04776420444250107,-0.1749233454465866,4.115470886230469,95.64609815195723,0.40110769068106245,2.9941022891519773,1,103,1788689062.7789414
1788689107.978782,45.180000,gate_sweep_poor_low_r08,-0.02810242911800742,0.02101076502003707,4.468066215515137,92.65055246451399,0.054415877908468246,-0.18269896507263184,4.118920803070068,95.65610499276609,0.41256447273169394,3.005552528252104,1,86,1788689062.798764
1788689108.025407,45.212000,gate_sweep_poor_low_r08,-0.028179042972624302,0.022256923257373273,4.475354194641113,92.65113134520912,0.054415877908468246,-0.18269896507263184,4.118920803070068,95.65609651553198,0.4193728648152302,3.004965170322869,1,83,1788689062.8133826
1788689108.087014,45.244000,gate_sweep_poor_low_r08,-0.028265863191336393,0.024165966315194964,4.487168312072754,92.6533022570812,0.05133447051048279,-0.18825408816337585,4.132605075836182,95.60085576299299,0.4209199225038788,2.947553505911789,1,71,1788689062.8429904
1788689108.132133,45.280000,gate_sweep_poor_low_r08,-0.028327125124633312,0.025568822398781776,4.4963908195495605,92.65586250248022,0.11580336093902588,-0.2189597338438034,4.05484676361084,95.82605687495186,0.5249085302848925,3.1701943724716393,1,187,1788689062.8521128
1788689108.184978,45.312000,gate_sweep_poor_low_r08,-0.028382326941937208,0.026829601731151342,4.505424976348877,92.65958177393868,0.11580336093902588,-0.2189597338438034,4.05484676361084,95.82606055427406,0.5331253472367339,3.1664787803353875,1,101,1788689062.8729548
1788689108.236751,45.344000,gate_sweep_poor_low_r08,-0.028381326235830784,0.028187356889247894,4.5164570808410645,92.66642214626765,0.11580336093902588,-0.2189597338438034,4.05484676361084,95.82608980696224,0.5430975910892175,3.159667660694589,1,88,1788689062.8927283
1788689108.285436,45.376000,gate_sweep_poor_low_r08,-0.028213744051754475,0.029119490645825863,4.525117874145508,92.67394156534183,0.11580336093902588,-0.2189597338438034,4.05484676361084,95.82605774183196,0.5508531070592334,3.1521161764901273,1,77,1788689062.90942
1788689108.337093,45.412000,gate_sweep_poor_low_r08,-0.02796037495136261,0.029742443934082985,4.531501293182373,92.6802168438863,0.11580336093902588,-0.2189597338438034,4.05484676361084,95.82607907158861,0.5565252245403477,3.145862227702316,1,73,1788689062.9250727
1788689108.401213,45.444000,gate_sweep_poor_low_r08,-0.027342110872268677,0.03063373453915119,4.541933536529541,92.69223978777389,0.12491659075021744,-0.24022912979125977,4.038286209106445,95.83881652244337,0.5917854627425946,3.146576734669474,1,67,1788689062.9571607
1788689108.448052,45.476000,gate_sweep_poor_low_r08,-0.026727879885584116,0.031236054375767708,4.55012845993042,92.70248639847142,0.1238492801785469,-0.27400487661361694,4.019016265869141,95.74698126454633,0.6308134984009388,3.0444948660749107,1,170,1788689062.9720182
1788689108.503297,45.508000,gate_sweep_poor_low_r08,-0.026008610613644123,0.031735602766275406,4.55816650390625,92.71417176135454,0.1238492801785469,-0.27400487661361694,4.019016265869141,95.74697823892473,0.6376657489152152,3.032806477570187,1,85,1788689062.995275
1788689108.555150,45.544000,gate_sweep_poor_low_r08,-0.02498697768896818,0.032245879992842674,4.568000793457031,92.7311540260511,0.1238492801785469,-0.27400487661361694,4.019016265869141,95.74698296098381,0.6460075611855746,3.015828934932707,1,66,1788689063.0111313
1788689108.604045,45.576000,gate_sweep_poor_low_r08,-0.024072706699371338,0.0325924763455987,4.575738906860352,92.74614585964564,0.1238492801785469,-0.27400487661361694,4.019016265869141,95.74697655036628,0.6525511091368534,3.000830690720657,1,62,1788689063.028022
1788689108.658595,45.608000,gate_sweep_poor_low_r08,-0.023343549109995365,0.032775357365608215,4.581471920013428,92.75832278246426,0.1238492801785469,-0.27400487661361694,4.019016265869141,95.74697603046127,0.6573706746069465,2.9886532479970054,1,59,1788689063.050564
1788689108.709407,45.640000,gate_sweep_poor_low_r08,-0.022097306326031685,0.03291927557438612,4.59087610244751,92.7792375721899,0.1238492801785469,-0.27400487661361694,4.019016265869141,95.74697226857704,0.6652266636268438,2.9677346963871445,1,56,1788689063.0693815
1788689108.770808,45.676000,gate_sweep_poor_low_r08,-0.02108831610530615,0.03286994434893131,4.598290920257568,92.79888881277382,0.19871726632118225,-0.34182801842689514,3.975675106048584,95.99168024689764,0.7591860835640488,3.192791434123817,1,55,1788689063.0947797
1788689108.822130,45.708000,gate_sweep_poor_low_r08,-0.0200889790430665,0.03260428551584482,4.605600357055664,92.8186474908393,0.38740652799606323,-0.46172213554382324,3.929001808166504,96.63617733378054,0.9317707846748872,3.817529842941241,1,167,1788689063.1141064
