t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682774.183114,45.640000,gate_sweep_poor_none_r09,0.09657439216971397,-0.011340984143316746,-0.026184633374214172,31.275042950596113,-0.0009956732392311096,-0.05415533483028412,-0.006634978577494621,26.06945037891614,0.10832901407897769,5.205592571679973,1,151,1788682728.543092
1788682774.226857,45.676000,gate_sweep_poor_none_r09,0.10363024845719337,-0.00994795747101307,-0.025796979665756226,33.35402041704178,0.011117527261376381,-0.05806341394782066,-0.0038984306156635284,27.776487647923215,0.10655161747024701,5.577532769118567,1,258,1788682728.550842
1788682774.271433,45.708000,gate_sweep_poor_none_r09,0.10905961319804192,-0.00897960364818573,-0.025441527366638184,35.121073796094386,0.02149916999042034,-0.060357335954904556,-0.006406119558960199,29.817768702716535,0.10329012219036528,5.303305093377852,1,147,1788682728.5634139
1788682774.319006,45.740000,gate_sweep_poor_none_r09,0.11845602467656136,-0.0075018443167209625,-0.02465824782848358,38.42374117419348,0.030543874949216843,-0.06680275499820709,-0.00571844819933176,32.13620066740205,0.10772121465769431,6.28754050679143,1,255,1788682728.5789905
1788682774.370976,45.772000,gate_sweep_poor_none_r09,0.12667114660143852,-0.006046112626791,-0.023656785488128662,41.301628977217575,0.05181006342172623,-0.07417131960391998,-0.005990746896713972,34.78227677551463,0.10274879327773061,6.519352201702944,1,283,1788682728.5989592
1788682774.416139,45.808000,gate_sweep_poor_none_r09,0.13597389683127403,-0.0037012510001659393,-0.021521657705307007,44.283041617031934,0.08877624571323395,-0.07558867335319519,-0.010561417788267136,38.384165867978254,0.0866922523796799,5.89887574905368,1,268,1788682728.608119
1788682774.462750,45.840000,gate_sweep_poor_none_r09,0.1489497907459736,0.0005700215697288513,-0.015685170888900757,48.14755689508535,0.13016757369041443,-0.07230638712644577,-0.014393179677426815,41.658456461421544,0.07526893026518006,6.489100433663803,1,244,1788682728.622716
1788682774.506081,45.872000,gate_sweep_poor_none_r09,0.16005459800362587,0.004943694919347763,-0.008082777261734009,51.36586573116278,0.17425118386745453,-0.06156335026025772,-0.016284188255667686,44.98196822287948,0.0684981258940897,6.383897508283298,1,231,1788682728.6340532
1788682774.553363,45.904000,gate_sweep_poor_none_r09,0.1685497649013996,0.008648175746202469,-0.0004989504814147949,53.855681212114334,0.21493028104305267,-0.049117207527160645,-0.02216203138232231,48.428792940091945,0.07718342345610191,5.426888272022388,1,254,1788682728.6493452
1788682774.603618,45.940000,gate_sweep_poor_none_r09,0.18236536160111427,0.015290271490812302,0.015933901071548462,58.138638578135996,0.25311988592147827,-0.03479450196027756,-0.019398018717765808,52.41218582597388,0.09361106665051154,5.726452752162116,1,277,1788682728.6635952
1788682774.650899,45.972000,gate_sweep_poor_none_r09,0.1925812102854252,0.020756922662258148,0.03340992331504822,61.639629934225184,0.28259599208831787,-0.026232944801449776,-0.012385495938360691,56.019267640416224,0.11139088388137833,5.620362293808961,1,303,1788682728.6788828
1788682774.697428,46.004000,gate_sweep_poor_none_r09,0.20154843106865883,0.025999296456575394,0.055631667375564575,65.15472001685922,0.3049299716949463,-0.026234664022922516,0.0013306522741913795,59.6324339487384,0.12792470367633468,5.522286068120808,1,312,1788682728.6934028
1788682774.744045,46.036000,gate_sweep_poor_none_r09,0.21041228249669075,0.03185407444834709,0.09149742126464844,69.51001185330095,0.3275720477104187,-0.024806734174489975,0.017416778951883316,63.25289623857684,0.14974912148056652,6.257115614724107,1,338,1788682728.7080264
1788682774.788283,46.072000,gate_sweep_poor_none_r09,0.2153291441500187,0.035711146891117096,0.12702828645706177,72.92191574366566,0.3557370901107788,-0.02111985720694065,0.03689635545015335,67.39638579366078,0.17626094094480288,5.5255299500048825,1,365,1788682728.7162669
1788682774.835072,46.104000,gate_sweep_poor_none_r09,0.2177020199596882,0.037996094673871994,0.15749815106391907,75.41683745229317,0.36707180738449097,-0.028298325836658478,0.06864870339632034,70.83248531863298,0.18601211771547352,4.58435213366018,1,178,1788682728.7310448
1788682774.878441,46.136000,gate_sweep_poor_none_r09,0.2191813923418522,0.04014340415596962,0.2027081996202469,78.63412143866148,0.3797208368778229,-0.03090076521039009,0.0948578491806984,74.08252611995567,0.20603855304968396,4.551595318705808,1,401,1788682728.7424173
1788682774.928091,46.168000,gate_sweep_poor_none_r09,0.2184581644833088,0.04128914698958397,0.26563675701618195,82.44565099828621,0.38634610176086426,-0.02621038816869259,0.12670499086380005,77.17191346387479,0.22813281740274882,5.273737534411424,1,233,1788682728.7600555
1788682774.970678,46.204000,gate_sweep_poor_none_r09,0.21604237332940102,0.040936317294836044,0.3202083855867386,85.2996065046806,0.379232257604599,-0.025477515533566475,0.1717296540737152,80.25096561864699,0.23040761539590654,5.048640886033613,1,398,1788682728.766661
1788682775.051315,46.236000,gate_sweep_poor_none_r09,0.2133297361433506,0.039900097995996475,0.3631478101015091,87.31306722964543,0.36087745428085327,-0.03452402353286743,0.24100378155708313,82.65414247587177,0.2054956026341892,4.6589247537736584,1,219,1788682728.8152966
1788682775.122800,46.268000,gate_sweep_poor_none_r09,0.2088191695511341,0.03762994334101677,0.4223336726427078,89.81496450610219,0.3507636487483978,-0.03999185562133789,0.29911738634109497,85.01608153525187,0.2033608419993772,4.79888297085031,1,396,1788682728.8547802
1788682775.169195,46.300000,gate_sweep_poor_none_r09,0.20176320150494576,0.033333130180835724,0.4991520196199417,92.63942517463843,0.34991106390953064,-0.043627962470054626,0.36570900678634644,87.32736345065652,0.21372373895094998,5.312061723981909,1,234,1788682728.8691795
1788682775.213489,46.336000,gate_sweep_poor_none_r09,0.1951940692961216,0.0288442000746727,0.5624196082353592,94.64647412810643,0.3226425051689148,-0.048625703901052475,0.43631449341773987,89.34202201857411,0.1953130559168908,5.304452109532321,1,388,1788682728.8774714
1788682775.258830,46.368000,gate_sweep_poor_none_r09,0.18798382952809334,0.02349713072180748,0.6270292550325394,96.4237740266884,0.32636788487434387,-0.051737528294324875,0.49396437406539917,91.31787240719207,0.2061956916090805,5.1059016194963425,1,238,1788682728.8908048
1788682775.303725,46.400000,gate_sweep_poor_none_r09,0.17835209146142006,0.015686579048633575,0.709515169262886,98.32215528918799,0.3233695328235626,-0.06229879707098007,0.546853244304657,92.95027886544608,0.23145340571885437,5.371876423741914,1,411,1788682728.9037087
1788682775.348531,46.432000,gate_sweep_poor_none_r09,0.17035577073693275,0.008613016456365585,0.7767085582017899,99.58414746318735,0.3284379839897156,-0.07433618605136871,0.6062509417533875,94.42669074141794,0.24683264644053485,5.157456721769408,1,232,1788682728.9165092
1788682775.390054,46.468000,gate_sweep_poor_none_r09,0.16426539793610573,0.002902831882238388,0.8278064280748367,100.38278763559953,0.31628724932670593,-0.09577007591724396,0.6849207282066345,95.5911747697473,0.23078845131560816,4.79161286585223,1,401,1788682728.9220376
1788682775.436806,46.500000,gate_sweep_poor_none_r09,0.1540808416903019,-0.00731818750500679,0.9143708497285843,101.43739862086123,0.3124809265136719,-0.12231156975030899,0.7543221116065979,96.53626710570497,0.25284315969925936,4.901131515156268,1,243,1788682728.9367824
1788682775.480456,46.532000,gate_sweep_poor_none_r09,0.14601556584239006,-0.016033894382417202,0.9849171787500381,102.04300250956874,0.2975529432296753,-0.14947928488254547,0.8256295919418335,97.1492502306055,0.25718433914670924,4.893752278963235,1,396,1788682728.9484363
1788682775.524845,46.564000,gate_sweep_poor_none_r09,0.1381271667778492,-0.025144672370515764,1.0568227916955948,102.44858737336425,0.29275283217430115,-0.18044734001159668,0.893153727054596,97.59104829123368,0.2735243639901042,4.857539082130565,1,225,1788682728.96081
1788682775.567659,46.600000,gate_sweep_poor_none_r09,0.12865066900849342,-0.036941127851605415,1.1489050537347794,102.68748467191493,0.28082841634750366,-0.21971479058265686,0.976708710193634,97.79137534448988,0.29362537237479996,4.89610932742506,1,353,1788682728.9676383
1788682775.612563,46.632000,gate_sweep_poor_none_r09,0.12145154550671577,-0.046605052426457405,1.2246583849191666,102.68065406119592,0.26806962490081787,-0.2583155035972595,1.04637610912323,97.80417348064228,0.313213579212553,4.876480580553646,1,235,1788682728.9805465
1788682775.657193,46.664000,gate_sweep_poor_none_r09,0.11629888042807579,-0.053974417969584465,1.282877579331398,102.57137738136693,0.2561533451080322,-0.29268917441368103,1.1144976615905762,97.66592326673133,0.32387621544887707,4.9054541146356145,1,164,1788682728.9931657
1788682775.700795,46.696000,gate_sweep_poor_none_r09,0.10823473706841469,-0.06637881323695183,1.38274385035038,102.21429564242749,0.24832797050476074,-0.3197602331638336,1.192641019821167,97.43430215469307,0.34636302371071886,4.779993487734427,1,368,1788682729.0047743
1788682775.744505,46.732000,gate_sweep_poor_none_r09,0.10229567810893059,-0.07629454880952835,1.465072050690651,101.78304160986022,0.23226457834243774,-0.35511288046836853,1.2755390405654907,96.98707483967135,0.3613230397082788,4.79596677018887,1,227,1788682729.0124886
1788682775.789893,46.764000,gate_sweep_poor_none_r09,0.0967566929757595,-0.08605454117059708,1.5492344051599503,101.23968808341557,0.21391870081424713,-0.38718220591545105,1.3538169860839844,96.3585427591053,0.3776145842439705,4.881145324310258,1,161,1788682729.0258727
1788682775.833519,46.796000,gate_sweep_poor_none_r09,0.0915362797677517,-0.09557994082570076,1.6347519308328629,100.59592915022662,0.20922692120075226,-0.409397691488266,1.4343616962432861,95.73930218337071,0.3904982891520636,4.856626966855922,1,367,1788682729.0374954
1788682775.877851,46.828000,gate_sweep_poor_none_r09,0.08544421195983887,-0.10704826936125755,1.7432600408792496,99.67494898482485,0.1993342638015747,-0.4303761422634125,1.5119878053665161,94.93803405447558,0.4135198958006768,4.736914930349262,1,214,1788682729.049825
1788682775.920785,46.864000,gate_sweep_poor_none_r09,0.08202579244971275,-0.1136251948773861,1.8090338855981827,99.07304054981698,0.19908307492733002,-0.44508394598960876,1.6000494956970215,94.11960262987752,0.40895205867226003,4.953437919939463,1,401,1788682729.0567453
1788682775.967617,46.896000,gate_sweep_poor_none_r09,0.07772409170866013,-0.12200199440121651,1.8973255306482315,98.22674631070763,0.1957317590713501,-0.44678959250450134,1.679321050643921,93.31106441852548,0.4085813832518976,4.915681892182147,1,249,1788682729.0715973
1788682776.013714,46.928000,gate_sweep_poor_none_r09,0.07373109087347984,-0.12987421825528145,1.9860613495111465,97.34227696605855,0.18751932680606842,-0.4425376057624817,1.7619589567184448,92.4100430324862,0.40115837144392547,4.932233933572337,1,172,1788682729.0856876
1788682776.057511,46.960000,gate_sweep_poor_none_r09,0.06918751075863838,-0.13896726444363594,2.097329154610634,96.20646034162345,0.1957850605249405,-0.4244919419288635,1.7973476648330688,91.81365326215763,0.43305908981228175,4.392807079465827,1,387,1788682729.0974944
1788682776.102746,46.996000,gate_sweep_poor_none_r09,0.06585170328617096,-0.1455748863518238,2.186288610100746,95.28812946887213,0.17138810455799103,-0.4363371729850769,1.7763515710830688,90.64120578884798,0.5135455337944098,4.646923680024142,1,204,1788682729.1067128
1788682776.148639,47.028000,gate_sweep_poor_none_r09,0.06345759332180023,-0.15011097118258476,2.252676025032997,94.60044525043962,0.16655221581459045,-0.4324324131011963,1.8190193176269531,89.62939474510456,0.5276286929576387,4.971050505335053,1,369,1788682729.1206253
1788682776.194163,47.060000,gate_sweep_poor_none_r09,0.059548329561948776,-0.1569744236767292,2.3620782047510147,93.46574927489472,0.15540701150894165,-0.43873298168182373,1.907997488975525,88.63698176891903,0.5429236303136069,4.828767505975681,1,233,1788682729.134146
1788682776.238178,47.092000,gate_sweep_poor_none_r09,0.056435033679008484,-0.1617993749678135,2.4480247646570206,92.58063869213743,0.1510637104511261,-0.4340760111808777,2.044529438018799,87.81019681244166,0.495880662774854,4.7704418796957615,1,164,1788682729.1461573
1788682776.281063,47.128000,gate_sweep_poor_none_r09,0.053297847509384155,-0.16605724766850471,2.5322036892175674,91.72470841963774,0.15404585003852844,-0.3964582681655884,2.1538805961608887,87.06397819669652,0.4542721133854492,4.66073022294121,1,358,1788682729.1530387
1788682776.327005,47.160000,gate_sweep_poor_none_r09,0.04935934953391552,-0.17059879377484322,2.6345408111810684,90.70677833234603,0.1390179991722107,-0.3873910903930664,2.164669990539551,86.17257272942437,0.5251820269376128,4.534205602921654,1,173,1788682729.166983
1788682776.370822,47.192000,gate_sweep_poor_none_r09,0.046139832586050034,-0.17355792596936226,2.7138352543115616,89.94286914152933,0.13531474769115448,-0.37652453780174255,2.191295623779297,85.41033686256615,0.5676224770739038,4.532532278963166,1,349,1788682729.1787872
1788682776.413819,47.224000,gate_sweep_poor_none_r09,0.04366162046790123,-0.17538859322667122,2.7716918140649796,89.40320124520898,0.12533272802829742,-0.3808014392852783,2.2249374389648438,84.66727720613777,0.5897499078653415,4.735924039071219,1,233,1788682729.1898
1788682776.459656,47.260000,gate_sweep_poor_none_r09,0.03943986352533102,-0.17772628739476204,2.8649797588586807,88.57297598801182,0.10778303444385529,-0.38632732629776,2.3150007724761963,83.82366887829413,0.592167263452577,4.749307109717691,1,182,1788682729.1996355
1788682776.502497,47.292000,gate_sweep_poor_none_r09,0.035966528579592705,-0.17894061282277107,2.936664119362831,87.9754352081511,0.10038166493177414,-0.32549816370010376,2.3444631099700928,83.3108498665384,0.6134577907535369,4.664585341612694,1,325,1788682729.2104802
1788682776.547603,47.324000,gate_sweep_poor_none_r09,0.03240329772233963,-0.1796688623726368,3.005750432610512,87.44158306204781,0.08147478848695755,-0.32311493158340454,2.37587571144104,82.6288455312063,0.6478633732093535,4.8127375308415115,1,186,1788682729.2235696
1788682776.590198,47.356000,gate_sweep_poor_none_r09,0.02776854927651584,-0.17986616864800453,3.0883324295282364,86.8644436335389,0.06617676466703415,-0.30936017632484436,2.414496660232544,81.96102497853708,0.6872397929514934,4.903418655001819,1,325,1788682729.2341638
1788682776.636718,47.392000,gate_sweep_poor_none_r09,0.023917730282846605,-0.17956287041306496,3.1513681560754776,86.47884809615405,0.06597387790679932,-0.2975015640258789,2.480536699295044,81.56529610025677,0.6824171000277057,4.913551995897275,1,195,1788682729.244677
1788682776.681204,47.424000,gate_sweep_poor_none_r09,0.020956099499017,-0.17906038835644722,3.196866527199745,86.23484312678221,0.045983243733644485,-0.28566914796829224,2.554983615875244,81.12670361775454,0.6511570144173633,5.108139509027671,1,145,1788682729.2571766
1788682776.728345,47.456000,gate_sweep_poor_none_r09,0.016901616472750902,-0.17803605273365974,3.255231633782387,85.96952345653013,0.031464025378227234,-0.22244539856910706,2.627077341079712,80.86874742539975,0.6298905215920148,5.1007760311303825,1,318,1788682729.272329
1788682776.773140,47.488000,gate_sweep_poor_none_r09,0.01167323812842369,-0.1762583889067173,3.324570193886757,85.73289256609542,0.014171624556183815,-0.20213164389133453,2.700108528137207,80.58561917027721,0.6250024313944258,5.147273395818215,1,165,1788682729.2851117
1788682776.818606,47.524000,gate_sweep_poor_none_r09,0.007426979020237923,-0.17448106780648232,3.377231851220131,85.61766760022282,0.018944615498185158,-0.18799416720867157,2.767521619796753,80.56971271984409,0.609968709121903,5.047954880378724,1,331,1788682729.29459
1788682776.863882,47.556000,gate_sweep_poor_none_r09,0.003169124945998192,-0.17244886234402657,3.42751981317997,85.56506667061835,0.016095183789730072,-0.17722636461257935,2.8289573192596436,80.57669532685324,0.5987211092430917,4.988371343765117,1,193,1788682729.3078542
1788682776.907984,47.588000,gate_sweep_poor_none_r09,7.7076256275177e-06,-0.17079580202698708,3.4638142734766006,85.5648552795038,0.0045119524002075195,-0.1785944253206253,2.8832952976226807,80.54510411713157,0.5805888287529735,5.019751162372228,1,143,1788682729.3199623
1788682776.955306,47.620000,gate_sweep_poor_none_r09,-0.0050454773008823395,-0.16777722910046577,3.5214598327875137,85.63173073188516,-0.0022101467475295067,-0.1709984540939331,2.9031288623809814,80.5726756564203,0.6183458614349167,5.059055075464863,1,329,1788682729.3352818
1788682777.000500,47.656000,gate_sweep_poor_none_r09,-0.008876390755176544,-0.16506833210587502,3.5651300102472305,85.74036798668978,-0.023851878941059113,-0.15926410257816315,2.9093377590179443,80.53956637607709,0.655988895560886,5.20080161061269,1,169,1788682729.3444784
1788682777.047575,47.688000,gate_sweep_poor_none_r09,-0.012516278773546219,-0.16209836676716805,3.60672165453434,85.89396929520298,-0.03829214349389076,-0.1386190801858902,2.9245965480804443,80.59603038039849,0.6830156169189586,5.297938914804486,1,302,1788682729.359557
1788682777.094937,47.720000,gate_sweep_poor_none_r09,-0.016852624714374542,-0.15803978219628334,3.655939593911171,86.14309684756758,-0.04140738770365715,-0.12669917941093445,2.954742193222046,80.8463188594929,0.7023268217159261,5.296777988074685,1,167,1788682729.3749194
1788682777.140044,47.752000,gate_sweep_poor_none_r09,-0.020174898207187653,-0.154563058167696,3.693180814385414,86.38303289394452,-0.05195959657430649,-0.1221863180398941,3.0005388259887695,81.07056665764809,0.6941263893857151,5.312466236296441,1,126,1788682729.3880258
1788682777.188012,47.788000,gate_sweep_poor_none_r09,-0.022601958364248276,-0.15183011069893837,3.7199320942163467,86.5857587440442,-0.05928845331072807,-0.08739053457975388,3.0302231311798096,81.41028321382764,0.6936835096604312,5.175475530216561,1,324,1788682729.3999956
1788682777.234321,47.820000,gate_sweep_poor_none_r09,-0.02653282880783081,-0.14708608761429787,3.7624516636133194,86.96224956199372,-0.08484697341918945,-0.06160367652773857,3.067556381225586,81.57324704538208,0.7025576385974703,5.389002516611638,1,161,1788682729.4142938
1788682777.278081,47.852000,gate_sweep_poor_none_r09,-0.029577873647212982,-0.14316170290112495,3.79477359354496,87.29383054172813,-0.107301726937294,-0.04718822240829468,3.1024296283721924,81.76811155603762,0.7032724027283569,5.525718985690499,1,312,1788682729.4260612
1788682777.320117,47.884000,gate_sweep_poor_none_r09,-0.03249902278184891,-0.13916697725653648,3.825664535164833,87.64652039035,-0.11236560344696045,-0.03744671866297722,3.1416382789611816,82.15818171281244,0.696144813161357,5.488338677537567,1,174,1788682729.4361
1788682777.364709,47.920000,gate_sweep_poor_none_r09,-0.035890549421310425,-0.13418463990092278,3.8623829036951065,88.108089823484,-0.11762009561061859,-0.029941998422145844,3.1898934841156006,82.59706443806527,0.6854110200960908,5.511025385418721,1,134,1788682729.4446893
1788682777.410743,47.952000,gate_sweep_poor_none_r09,-0.03837472200393677,-0.1302071548998356,3.890318885445595,88.4900897341869,-0.12771740555763245,0.0027083605527877808,3.175596237182617,82.96877586237686,0.7324459797777966,5.521313871810026,1,307,1788682729.45871
1788682777.453245,47.984000,gate_sweep_poor_none_r09,-0.040096137672662735,-0.1272282935678959,3.9104643017053604,88.77915353497455,-0.1330292522907257,0.0227180328220129,3.1761884689331055,83.38933949680802,0.7551698240686207,5.389814038166528,1,202,1788682729.469226
1788682777.498545,48.016000,gate_sweep_poor_none_r09,-0.04273638501763344,-0.1222684495151043,3.9426345974206924,89.26318061521366,-0.14153797924518585,0.0291286688297987,3.201226234436035,83.76620671756648,0.763131183459722,5.496973897647188,1,131,1788682729.4825232
1788682777.541703,48.052000,gate_sweep_poor_none_r09,-0.044687751680612564,-0.11830006167292595,3.9671359211206436,89.65081997105887,-0.15126124024391174,0.06409361958503723,3.2072794437408447,84.10810844986527,0.7886743495533628,5.5427115211935964,1,326,1788682729.4896863
1788682777.586169,48.084000,gate_sweep_poor_none_r09,-0.04646157845854759,-0.11436039581894875,3.9906230121850967,90.0339487290277,-0.15521632134914398,0.06992576271295547,3.2206926345825195,84.53062639843827,0.7991131138223756,5.50332233058943,1,178,1788682729.5021486
1788682777.630184,48.116000,gate_sweep_poor_none_r09,-0.04806135222315788,-0.11048829928040504,4.013248458504677,90.40705882226656,-0.15822303295135498,0.07755936682224274,3.24133563041687,84.96309981828257,0.8020891065174928,5.443959003983986,1,136,1788682729.514165
1788682777.673403,48.148000,gate_sweep_poor_none_r09,-0.04981163516640663,-0.10577922686934471,4.040349021553993,90.85642233739499,-0.18692269921302795,0.10264493525028229,3.261944055557251,85.03400466900803,0.8174070995089624,5.822417668386961,1,364,1788682729.5253723
1788682777.717488,48.184000,gate_sweep_poor_none_r09,-0.050736863166093826,-0.10300338640809059,4.056023612618446,91.11542376854126,-0.20348940789699554,0.12559346854686737,3.2964022159576416,85.32129601675734,0.8078456091865425,5.79412775178391,1,197,1788682729.533468
1788682777.759550,48.216000,gate_sweep_poor_none_r09,-0.05181123688817024,-0.09931989386677742,4.076297298073769,91.44636358116387,-0.21082572638988495,0.14101269841194153,3.32694935798645,85.67935116330605,0.8028497356890686,5.767012417857802,1,367,1788682729.5435326
1788682777.803221,48.248000,gate_sweep_poor_none_r09,-0.052664872258901596,-0.09564575180411339,4.09587337076664,91.75820245442316,-0.2135506570339203,0.1520015150308609,3.36326265335083,86.03773556001617,0.7898935800384845,5.720466894406986,1,163,1788682729.555201
1788682777.845535,48.280000,gate_sweep_poor_none_r09,-0.05342103913426399,-0.09101689234375954,4.119463935494423,92.1163687199272,-0.21918368339538574,0.16203783452510834,3.3869330883026123,86.36807392629753,0.7925373121252199,5.748294793629671,1,371,1788682729.5655186
1788682777.890634,48.316000,gate_sweep_poor_none_r09,-0.053787436336278915,-0.08724906668066978,4.137635245919228,92.37912836883473,-0.21610930562019348,0.16989123821258545,3.407261371612549,86.77933633777276,0.791148230054374,5.59979203106197,1,217,1788682729.5746126
1788682777.935451,48.348000,gate_sweep_poor_none_r09,-0.05393310263752937,-0.08438097685575485,4.1508679538965225,92.56247344734146,-0.22055977582931519,0.18079832196235657,3.4214818477630615,87.01657595343364,0.7937812044645299,5.545897493907823,1,364,1788682729.5874078
1788682777.980960,48.380000,gate_sweep_poor_none_r09,-0.05398381128907204,-0.07954591140151024,4.172307029366493,92.83771963852314,-0.2177579402923584,0.18519189953804016,3.4434707164764404,87.31053983488576,0.792534191602493,5.527179803637383,1,187,1788682729.6009374
1788682778.023824,48.412000,gate_sweep_poor_none_r09,-0.05386543646454811,-0.07561242580413818,4.188881412148476,93.03231004144939,-0.21987967193126678,0.19609558582305908,3.456461191177368,87.50618004778038,0.7986396872478666,5.526129993669019,1,359,1788682729.6118062
1788682778.067084,48.448000,gate_sweep_poor_none_r09,-0.05360305681824684,-0.07158873975276947,4.204947963356972,93.20604030533008,-0.2241581678390503,0.20780454576015472,3.481790065765381,87.68983089948627,0.7937927933246275,5.516209405843812,1,168,1788682729.6190608
1788682778.113477,48.480000,gate_sweep_poor_none_r09,-0.05305790528655052,-0.06644879654049873,4.22436811029911,93.39378454939117,-0.23342110216617584,0.22165800631046295,3.4987778663635254,87.7484293215704,0.8012600169309231,5.645355227820775,1,354,1788682729.633459
1788682778.159428,48.512000,gate_sweep_poor_none_r09,-0.05247435346245766,-0.06227944418787956,4.239395156502724,93.51901584360134,-0.2364775538444519,0.23381774127483368,3.518296480178833,87.86144069026683,0.8009457047676977,5.657575153334511,1,185,1788682729.6474063
1788682778.206580,48.544000,gate_sweep_poor_none_r09,-0.05195433273911476,-0.059134311974048615,4.250370994210243,93.59969970661889,-0.24077753722667694,0.2444136142730713,3.532606601715088,87.9503517187838,0.801861128385594,5.649347987835087,1,349,1788682729.662563
1788682778.250066,48.580000,gate_sweep_poor_none_r09,-0.05098426714539528,-0.05390865541994572,4.268128409981728,93.70615562530742,-0.2417595386505127,0.2533932328224182,3.548875331878662,88.04415918814175,0.8050805208772027,5.661996437165672,1,169,1788682729.6700432
1788682778.292368,48.612000,gate_sweep_poor_none_r09,-0.050122473388910294,-0.04980341158807278,4.281846538186073,93.76726608995794,-0.24334575235843658,0.2582457959651947,3.5536563396453857,88.10231486422039,0.813935203232209,5.664951225737555,1,338,1788682729.6803465
1788682778.337156,48.644000,gate_sweep_poor_none_r09,-0.04914725944399834,-0.04574691131711006,4.295209422707558,93.80645685669813,-0.24347305297851562,0.26085832715034485,3.5613720417022705,88.1563890490455,0.8187103199845497,5.650067807652642,1,167,1788682729.693131
1788682778.379954,48.676000,gate_sweep_poor_none_r09,-0.04775773361325264,-0.04069919977337122,4.31139375269413,93.82694484520454,-0.24537044763565063,0.2674032151699066,3.570706844329834,88.16418311234831,0.8261930640349365,5.662761732856227,1,322,1788682729.7039363
1788682778.428293,48.712000,gate_sweep_poor_none_r09,-0.046507541090250015,-0.036657548509538174,4.323969855904579,93.82225124318953,-0.2437865138053894,0.2724458575248718,3.5836589336395264,88.19605892019003,0.8261502105080814,5.6261923229995,1,195,1788682729.7162724
1788682778.473245,48.744000,gate_sweep_poor_none_r09,-0.0454966239631176,-0.03362926188856363,4.333192363381386,93.80766810473311,-0.24476608633995056,0.27412450313568115,3.607529401779175,88.18100338576113,0.8130236357965506,5.626664718971989,1,149,1788682729.7292225
1788682778.519382,48.776000,gate_sweep_poor_none_r09,-0.04406968876719475,-0.029621288646012545,4.345219627022743,93.77290155109978,-0.24606065452098846,0.27776044607162476,3.627134323120117,88.2101306527209,0.8068025686406192,5.562770898378874,1,297,1788682729.7433412
1788682778.562810,48.808000,gate_sweep_poor_none_r09,-0.042168598622083664,-0.024688915815204382,4.35986615717411,93.70919179830857,-0.24314264953136444,0.2956736981868744,3.6561272144317627,88.20080085974365,0.7989188151002882,5.508390938564914,1,149,1788682729.7547877
1788682778.606710,48.844000,gate_sweep_poor_none_r09,-0.040539298206567764,-0.020818884018808603,4.371299758553505,93.6436623737904,-0.2450919896364212,0.3154122531414032,3.6827266216278076,88.14794281368913,0.7931116857435283,5.495719560101273,1,280,1788682729.7626848
1788682778.649759,48.876000,gate_sweep_poor_none_r09,-0.038814570754766464,-0.016995959915220737,4.3824658542871475,93.56396015498797,-0.24458125233650208,0.3345986306667328,3.7040793895721436,88.10404414617422,0.7913070699066022,5.45991600881374,1,151,1788682729.7737436
1788682778.697097,48.908000,gate_sweep_poor_none_r09,-0.037480954080820084,-0.014161618426442146,4.390686526894569,93.49922445957904,-0.2474711388349533,0.3505456745624542,3.7303056716918945,87.97572536299766,0.783077366018569,5.523499096581379,1,119,1788682729.7890766
1788682778.742361,48.940000,gate_sweep_poor_none_r09,-0.0351884625852108,-0.009477416053414345,4.404017463326454,93.38304621149744,-0.25560876727104187,0.36455073952674866,3.7468466758728027,87.86835713613553,0.7876265712677205,5.514689075361925,1,257,1788682729.8023455
1788682778.786174,48.976000,gate_sweep_poor_none_r09,-0.03331338241696358,-0.00580444373190403,4.4143920093774796,93.28437994843102,-0.2587587237358093,0.3789578080177307,3.767502784729004,87.75955952539088,0.7857055817926497,5.524820423040134,1,142,1788682729.8101573
1788682778.830392,49.008000,gate_sweep_poor_none_r09,-0.031368814408779144,-0.0021899770945310593,4.424571052193642,93.18265672958856,-0.262726366519928,0.39003899693489075,3.789655923843384,87.59871869768789,0.7813367425093103,5.583938031900666,1,110,1788682729.8223708
1788682778.876645,49.040000,gate_sweep_poor_none_r09,-0.028815150260925293,0.0021696146577596664,4.437010303139687,93.05308611803405,-0.2595866620540619,0.40959879755973816,3.800483465194702,87.60925741125244,0.7902027873651827,5.443828706781604,1,228,1788682729.8366199
1788682778.920556,49.072000,gate_sweep_poor_none_r09,-0.02669447660446167,0.005487013608217239,4.446721568703651,92.949613320447,-0.25618791580200195,0.4257662296295166,3.8131139278411865,87.57137264864505,0.7942043191858701,5.37824067180196,1,131,1788682729.8485403
1788682778.966347,49.108000,gate_sweep_poor_none_r09,-0.02507660537958145,0.007857602089643478,4.453853145241737,92.87193127584396,-0.26143792271614075,0.43372851610183716,3.835242986679077,87.38986490688642,0.7873444201946024,5.48206636895754,1,100,1788682729.8583183
1788682779.009060,49.140000,gate_sweep_poor_none_r09,-0.02238835021853447,0.011534333229064941,4.465467944741249,92.74412018914359,-0.25785958766937256,0.45296525955200195,3.8376736640930176,87.33851091416035,0.8027662332183546,5.405609274983224,1,206,1788682729.869039
