t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788529815.931332,43.068000,mini_dose_low_r5,0.06615809723734856,-0.02506359008839354,-0.018223091959953308,26.162839365155943,-0.01132117211818695,-0.07410075515508652,0.02863459289073944,25.214402647469786,0.10297243984296263,0.9484367176861561,1,214,1788529772.863312
1788529815.972937,43.100000,mini_dose_low_r5,0.07216542586684227,-0.024850879679434,-0.017811432480812073,28.533902921395825,-0.0033123409375548363,-0.07837208360433578,0.027873123064637184,26.784310035610005,0.10319152662275673,1.7495928857858227,1,348,1788529772.8729174
1788529816.025482,43.132000,mini_dose_low_r5,0.0785423032939434,-0.024527972447685897,-0.01713542640209198,30.68585872930977,0.0015639467164874077,-0.0815209373831749,0.02935764752328396,28.22809240158531,0.10646817062640981,2.4577663277244612,1,191,1788529772.893465
1788529816.076216,43.168000,mini_dose_low_r5,0.08246295526623726,-0.024332876899279654,-0.016638025641441345,31.90985105103337,0.007536028977483511,-0.08465953171253204,0.03030918352305889,29.73064246328553,0.10703919848528846,2.1792085877478375,1,329,1788529772.9081903
1788529816.121239,43.200000,mini_dose_low_r5,0.08889241889119148,-0.024016794050112367,-0.015727683901786804,33.780394130315244,0.014333806931972504,-0.08718392997980118,0.028147749602794647,30.968919696441308,0.1071173531415901,2.811474433873934,1,343,1788529772.9212124
1788529816.163305,43.232000,mini_dose_low_r5,0.09373379126191139,-0.023794096428900957,-0.014963656663894653,35.08680213755763,0.021661875769495964,-0.0915215015411377,0.027639582753181458,32.12332926559014,0.10768657490519239,2.963472871967502,1,350,1788529772.9312844
1788529816.220521,43.264000,mini_dose_low_r5,0.09708714857697487,-0.02362156263552606,-0.014355197548866272,35.944545762274515,0.026117214933037758,-0.0925101786851883,0.024898257106542587,33.068422089793074,0.10641055683082791,2.8761236724814436,1,187,1788529772.9564931
1788529816.263463,43.300000,mini_dose_low_r5,0.10194718465209007,-0.023274712031707168,-0.013315960764884949,37.13026498099879,0.03487948328256607,-0.09651917964220047,0.023306626826524734,34.013728558765685,0.10584914985216806,3.1165364222331076,1,342,1788529772.9634252
1788529816.325919,43.332000,mini_dose_low_r5,0.10511338338255882,-0.02300313417799771,-0.012499824166297913,37.85288357125717,0.04105362296104431,-0.09810817986726761,0.023578671738505363,34.66175158899544,0.10510032664079624,3.191131982261731,1,194,1788529772.9938986
1788529816.371000,43.364000,mini_dose_low_r5,0.10754817351698875,-0.02275937725789845,-0.011693447828292847,38.36895010459749,0.04188217595219612,-0.09839601814746857,0.022525589913129807,35.092339384422516,0.1058483217872917,3.2766107201749732,1,330,1788529773.0069766
1788529816.430199,43.396000,mini_dose_low_r5,0.1094355620443821,-0.022602135548368096,-0.010692298412322998,38.72250988777789,0.048561546951532364,-0.1012745127081871,0.021505819633603096,35.42682089399344,0.10455480594980175,3.2956889937844522,1,203,1788529773.0341783
1788529816.477037,43.432000,mini_dose_low_r5,0.11001179739832878,-0.02262954949401319,-0.009930849075317383,38.791349732508465,0.04796086251735687,-0.10053706169128418,0.02108098939061165,35.51897649462299,0.10431506651202126,3.272373237885479,1,338,1788529773.0450091
1788529816.532507,43.464000,mini_dose_low_r5,0.10995257273316383,-0.022736175917088985,-0.009380578994750977,38.73080069020209,0.05017910525202751,-0.10072186589241028,0.02120383270084858,35.468160149578715,0.10290792726710278,3.26264054062337,1,211,1788529773.0684905
1788529816.575879,43.496000,mini_dose_low_r5,0.10964923724532127,-0.022977893007919192,-0.008635848760604858,38.56643337457612,0.04906293377280235,-0.10076718777418137,0.020843954756855965,35.31333351450965,0.10291226051411308,3.2530998600664724,1,343,1788529773.0798583
1788529816.631627,43.528000,mini_dose_low_r5,0.1087985523045063,-0.023417434189468622,-0.007660180330276489,38.23711955469089,0.05078070983290672,-0.1000833585858345,0.01923258602619171,35.06400877862556,0.09983463773116133,3.17311077606533,1,205,1788529773.103603
1788529816.679345,43.564000,mini_dose_low_r5,0.10782250389456749,-0.023938337806612253,-0.006877303123474121,37.88218937018108,0.05193910002708435,-0.09908933937549591,0.017439991235733032,34.70815831230811,0.09675721507761016,3.174031057872976,1,331,1788529773.1153283
1788529816.722128,43.596000,mini_dose_low_r5,0.10664740577340126,-0.024647925980389118,-0.00611037015914917,37.454628999212844,0.0535149946808815,-0.09885656088590622,0.014848873019218445,34.34745556452031,0.09364435101838656,3.107173434692536,1,353,1788529773.12611
1788529816.779254,43.628000,mini_dose_low_r5,0.10563303902745247,-0.02528324641752988,-0.005545258522033691,37.08920367663491,0.05349007993936539,-0.09682446718215942,0.013489842414855957,33.87274706498398,0.09055037006347882,3.216456611650929,1,206,1788529773.1512337
1788529816.827669,43.660000,mini_dose_low_r5,0.10364310070872307,-0.026504255481995642,-0.0046280622482299805,36.406183115988505,0.05373227968811989,-0.09551048278808594,0.0096647460013628,33.36961326818226,0.08635527679088356,3.0365698478062364,1,347,1788529773.1676474
1788529816.875774,43.696000,mini_dose_low_r5,0.10178090259432793,-0.027617269777692854,-0.003912419080734253,35.79955850910581,0.054311927407979965,-0.09277335554361343,0.006272362545132637,32.699681142875114,0.0812548392057034,3.0998773662306953,1,201,1788529773.1797535
1788529816.925861,43.728000,mini_dose_low_r5,0.09968608245253563,-0.028817282523959875,-0.00318261981010437,35.14983644273966,0.05779188871383667,-0.09277620166540146,0.004697647411376238,32.13305923354716,0.07686329044634406,3.016777209192506,1,342,1788529773.1978393
1788529816.978378,43.760000,mini_dose_low_r5,0.09676659479737282,-0.0303717409260571,-0.002227216958999634,34.29009668750107,0.055665697902441025,-0.08780453354120255,0.002596335718408227,31.42192664417575,0.07078895431897442,2.868170043325321,1,212,1788529773.2183611
1788529817.024323,43.792000,mini_dose_low_r5,0.09415505453944206,-0.03160239150747657,-0.00141829252243042,33.5728189838665,0.05699082091450691,-0.08576798439025879,9.072036482393742e-05,30.737735995256973,0.06570668788765698,2.835082988609523,1,359,1788529773.2323027
1788529817.078944,43.828000,mini_dose_low_r5,0.0920000933110714,-0.032592019997537136,-0.0007483065128326416,33.15504253693879,0.05741027742624283,-0.08291018754243851,-0.0003998845349997282,29.996619332685764,0.06106140144066251,3.15842320425302,1,215,1788529773.2509158
1788529817.126855,43.860000,mini_dose_low_r5,0.08820218220353127,-0.03439436946064234,0.000490039587020874,32.93718563559719,0.059225745499134064,-0.08321472257375717,-0.0009986294899135828,29.73540178061411,0.056791521354809464,3.2017838549830775,1,368,1788529773.266837
1788529817.172204,43.892000,mini_dose_low_r5,0.08529302850365639,-0.03585195541381836,0.0016953647136688232,33.121477348648064,0.06464431434869766,-0.08180290460586548,-0.004550890997052193,29.81193173038563,0.05076292779486821,3.309545618262438,1,228,1788529773.2801812
1788529817.229338,43.924000,mini_dose_low_r5,0.08313490822911263,-0.03681434225291014,0.0035746097564697266,33.506920343644495,0.0768810585141182,-0.07842887938022614,-0.00799116212874651,30.128798136621473,0.04364226639256211,3.3781222070230204,1,200,1788529773.305316
1788529817.270045,43.960000,mini_dose_low_r5,0.08135822787880898,-0.03718884289264679,0.008765101432800293,34.23436595499224,0.09894600510597229,-0.07320773601531982,-0.017937378957867622,30.6959446021775,0.04816339926322551,3.5384213528147446,1,367,1788529773.310025
1788529817.327286,43.992000,mini_dose_low_r5,0.08022144064307213,-0.03695377428084612,0.015684813261032104,35.01744237091339,0.12078272551298141,-0.0693567618727684,-0.022030465304851532,31.39366413182135,0.06416863464717325,3.6237782390920468,1,240,1788529773.33526
1788529817.365532,44.024000,mini_dose_low_r5,0.07922287657856941,-0.03655497636646032,0.022517770528793335,35.72160182944431,0.13958804309368134,-0.06579245626926422,-0.01759689673781395,32.27094000446256,0.07815350337236755,3.450661824981752,1,365,1788529773.3415127
1788529817.418819,44.056000,mini_dose_low_r5,0.0767488069832325,-0.035489954985678196,0.0371493399143219,37.10656384858984,0.15206128358840942,-0.060119353234767914,-0.0062577808275818825,33.27271158074969,0.0903479635720684,3.8338522678401517,1,213,1788529773.3627958
1788529817.471327,44.092000,mini_dose_low_r5,0.07351579889655113,-0.03446495719254017,0.0516413152217865,38.39870041471413,0.15977530181407928,-0.05476252734661102,0.003234526142477989,34.562791834188005,0.10097480094908401,3.8359085805261244,1,335,1788529773.3793097
1788529817.511828,44.124000,mini_dose_low_r5,0.06877831742167473,-0.03346751583740115,0.06852278113365173,39.84481781195766,0.16413359344005585,-0.05298765003681183,0.019583873450756073,35.95490052029377,0.10894347611903907,3.8899172916638958,1,325,1788529773.3878086
1788529817.565253,44.156000,mini_dose_low_r5,0.0621989406645298,-0.03265743097290397,0.08781811594963074,41.43787127472358,0.16926661133766174,-0.052319981157779694,0.03261958062648773,37.5438193947646,0.12205318629582458,3.8940518799589743,1,199,1788529773.4092343
1788529817.619638,44.188000,mini_dose_low_r5,0.05106891691684723,-0.032087333034724,0.11529117822647095,43.62540365832547,0.1593034714460373,-0.051444485783576965,0.052190832793712616,39.17718365064866,0.12677173088038227,4.448220007676809,1,318,1788529773.4316072
1788529817.660634,44.224000,mini_dose_low_r5,0.04273321479558945,-0.032047726679593325,0.1336093544960022,45.04028028569276,0.1514493227005005,-0.04952254891395569,0.07500659674406052,41.225305189251124,0.12473509829333357,3.8149750964416387,1,362,1788529773.4366145
1788529817.718646,44.256000,mini_dose_low_r5,0.029765747487545013,-0.03244449431076646,0.16016796231269836,47.04638785396291,0.14520949125289917,-0.048605550080537796,0.10329829156398773,43.24006663337548,0.12970195507092852,3.806321220587433,1,190,1788529773.4626284
1788529817.762570,44.288000,mini_dose_low_r5,0.01490020751953125,-0.03346238983795047,0.1890733242034912,49.18987823305837,0.1272992491722107,-0.04914366826415062,0.1317761242389679,45.29374897996567,0.12713149169775106,3.8961292530927003,1,358,1788529773.4745474
1788529817.819504,44.320000,mini_dose_low_r5,-0.00632620370015502,-0.035796635784208775,0.22865623235702515,52.071000500867484,0.10931840538978577,-0.049313899129629135,0.15357239544391632,47.51050616059595,0.1385423205576873,4.560494340271531,1,192,1788529773.4994807
1788529817.874492,44.356000,mini_dose_low_r5,-0.025061611086130142,-0.038610356859862804,0.2630576193332672,54.53956019046761,0.09046459197998047,-0.0488310307264328,0.17082922160625458,50.176052410547534,0.14817841650001204,4.363507779920081,1,326,1788529773.5184731
1788529817.918787,44.388000,mini_dose_low_r5,-0.03993961960077286,-0.041311644949018955,0.29043927788734436,56.486221704737105,0.06882200390100479,-0.05329231917858124,0.2059972584247589,52.66911401141771,0.13821389927448322,3.8171076933193975,1,366,1788529773.5307665
1788529817.975262,44.420000,mini_dose_low_r5,-0.06603465974330902,-0.046977341175079346,0.33920684456825256,59.91140193050847,0.05156561732292175,-0.060418542474508286,0.23980370163917542,55.37283785663739,0.1545686769129003,4.538564073871073,1,197,1788529773.5552416
1788529818.017637,44.452000,mini_dose_low_r5,-0.08775628730654716,-0.05254734307527542,0.38145992159843445,62.775591257632264,0.03544977307319641,-0.07275357842445374,0.2663383483886719,58.22029116396763,0.16982638746547643,4.555300093664638,1,376,1788529773.5656188
1788529818.073333,44.488000,mini_dose_low_r5,-0.10994790121912956,-0.059104835614562035,0.427400678396225,65.71179796497792,0.016711611300706863,-0.07318112999200821,0.28673750162124634,61.410973834421945,0.18980754325261157,4.300824130555969,1,185,1788529773.5853126
1788529818.122799,44.520000,mini_dose_low_r5,-0.13796000555157661,-0.06872634030878544,0.49133291840553284,69.4349627134883,0.002066117711365223,-0.07471375912427902,0.296684205532074,64.29570587360743,0.23985680270406118,5.139256839880877,1,387,1788529773.6027765
1788529818.182021,44.552000,mini_dose_low_r5,-0.16020025685429573,-0.07752506621181965,0.5481982529163361,72.41040102759348,-0.0056712026707828045,-0.08231262117624283,0.3052741289138794,67.28164770192348,0.2879483969251251,5.128753325670001,1,204,1788529773.6299987
1788529818.223260,44.584000,mini_dose_low_r5,-0.1765950806438923,-0.08474223874509335,0.5939711630344391,74.62312122448316,-0.02374943159520626,-0.08396916836500168,0.3241148889064789,70.09636948321895,0.310136742030272,4.52675174126421,1,383,1788529773.6392314
1788529818.281471,44.620000,mini_dose_low_r5,-0.20305057242512703,-0.097824702039361,0.67557492852211,78.24115695248405,-0.052087657153606415,-0.10080304741859436,0.3990805149078369,73.18541302942448,0.3150362409126528,5.055743923059578,1,263,1788529773.6614454
1788529818.318515,44.652000,mini_dose_low_r5,-0.22318970039486885,-0.10912314988672733,0.7448284924030304,81.03470716422527,-0.07148072868585587,-0.11664439737796783,0.468580424785614,75.8706942322226,0.3152541452910449,5.164012932002667,1,413,1788529773.6664922
1788529818.376622,44.684000,mini_dose_low_r5,-0.24215665832161903,-0.12104097194969654,0.8169730007648468,83.71050503698794,-0.09022249281406403,-0.13125672936439514,0.5391201376914978,78.42798115137607,0.3168447030740617,5.282523885611868,1,243,1788529773.6925986
1788529818.417962,44.716000,mini_dose_low_r5,-0.26389024034142494,-0.13659817166626453,0.9103945791721344,86.85711249960671,-0.10743649303913116,-0.14510925114154816,0.6004064083099365,80.83135322932968,0.34733683880817445,6.0257592702770415,1,404,1788529773.7019303
1788529818.474864,44.752000,mini_dose_low_r5,-0.279484573751688,-0.14939174987375736,0.9871961176395416,89.18892745530454,-0.12017384171485901,-0.1599041372537613,0.6775609254837036,83.39109510060018,0.3483738966282065,5.797832354704361,1,234,1788529773.7228448
1788529818.516613,44.784000,mini_dose_low_r5,-0.29007432237267494,-0.1591144446283579,1.0457583367824554,90.82083320556792,-0.1400332748889923,-0.17374153435230255,0.7462274432182312,85.38428769620297,0.3353282330540864,5.436545509364948,1,419,1788529773.7325954
1788529818.561925,44.816000,mini_dose_low_r5,-0.3028183914721012,-0.1721846256405115,1.124753326177597,92.8274510520097,-0.15565532445907593,-0.18789838254451752,0.8120057582855225,87.21532077532305,0.3459984561687034,5.612130276686649,1,267,1788529773.7459025
1788529818.618414,44.848000,mini_dose_low_r5,-0.3162204958498478,-0.18855089880526066,1.2247599065303802,95.06489763199464,-0.16071951389312744,-0.2020786702632904,0.8808143734931946,88.95156348163233,0.377706348485644,6.113334150362304,1,193,1788529773.77039
1788529818.657297,44.884000,mini_dose_low_r5,-0.3249184228479862,-0.2015609983354807,1.3055575788021088,96.62735897893006,-0.1738888919353485,-0.19099095463752747,0.9985542297363281,90.24215115879764,0.3423049829743552,6.385207820132412,1,397,1788529773.7732723
1788529818.702538,44.916000,mini_dose_low_r5,-0.3318195976316929,-0.21438474394381046,1.3868928849697113,97.98447305675028,-0.1978614330291748,-0.21469078958034515,1.0453766584396362,91.35612556734478,0.36684903776751077,6.628347489405496,1,259,1788529773.7865148
1788529818.761024,44.948000,mini_dose_low_r5,-0.3379710651934147,-0.2299742642790079,1.4891744554042816,99.38954858563312,-0.23841217160224915,-0.2327880561351776,1.050447940826416,92.16957139880246,0.4498898146339268,7.219977186830661,1,181,1788529773.8130066
1788529818.806809,44.980000,mini_dose_low_r5,-0.34034455195069313,-0.23900085128843784,1.5508218705654144,100.07899571640957,-0.171139657497406,-0.2324124127626419,0.9610399603843689,93.10483561340737,0.6136093263681371,6.974160103002185,1,390,1788529773.8267875
1788529818.861520,45.016000,mini_dose_low_r5,-0.3423546589910984,-0.2561985645443201,1.6744817197322845,101.12011165093372,-0.17787650227546692,-0.22111941874027252,0.929039478302002,93.69152145200255,0.7641778234256194,7.428590198931168,1,210,1788529773.845503
1788529818.901781,45.048000,mini_dose_low_r5,-0.3421594239771366,-0.2616266552358866,1.7158194482326508,101.37022487175686,-0.22703543305397034,-0.22516945004463196,1.0333162546157837,93.68623466918834,0.6931040833768456,7.683990202568516,1,403,1788529773.8537583
1788529818.948963,45.080000,mini_dose_low_r5,-0.3401924706995487,-0.274628097191453,1.8191767632961273,101.79152416059016,-0.23329761624336243,-0.23827499151229858,1.160905361175537,93.87746385040904,0.6678841943417563,7.914060310181116,1,255,1788529773.8689468
1788529819.006512,45.112000,mini_dose_low_r5,-0.33694857731461525,-0.2842291537672281,1.9018772542476654,101.93343478993566,-0.23534002900123596,-0.25341254472732544,1.240760326385498,93.97584992923628,0.669589092495525,7.957584860699383,1,177,1788529773.8944795
1788529819.052639,45.148000,mini_dose_low_r5,-0.3335914649069309,-0.2909238878637552,1.9638956487178802,101.93391995062848,-0.21386411786079407,-0.24728251993656158,1.289690375328064,93.9286180955341,0.6861428111493261,8.00530185509437,1,408,1788529773.9046168
1788529819.100326,45.180000,mini_dose_low_r5,-0.3262777663767338,-0.3011151198297739,2.0672264993190765,101.75292314556721,-0.21079450845718384,-0.2518409192562103,1.311353325843811,93.66552800939508,0.7662301117036878,8.087395136172127,1,263,1788529773.9203086
1788529819.158519,45.212000,mini_dose_low_r5,-0.31903237476944923,-0.30843489803373814,2.1496990621089935,101.45433049750791,-0.20606492459774017,-0.25309717655181885,1.3532978296279907,93.4094919602647,0.806274662453415,8.044838537243207,1,198,1788529773.9465022
1788529819.206601,45.244000,mini_dose_low_r5,-0.31067532673478127,-0.3150096479803324,2.2316437661647797,101.03665990391285,-0.2055111527442932,-0.2702410817146301,1.3847764730453491,92.87427560671313,0.854545458224441,8.162384297199718,1,401,1788529773.962577
1788529819.252823,45.280000,mini_dose_low_r5,-0.2988695539534092,-0.3222139719873667,2.3326843678951263,100.36934461486288,-0.1988213062286377,-0.27983468770980835,1.4434666633605957,92.21395515320448,0.8958313355014632,8.15538946165839,1,275,1788529773.9728026
1788529819.304275,45.312000,mini_dose_low_r5,-0.28853339329361916,-0.32717510499060154,2.41189107298851,99.73632467361699,-0.19235184788703918,-0.28292205929756165,1.4953399896621704,91.5332746015698,0.9226457121108813,8.203050072047184,1,229,1788529773.9922535
1788529819.361764,45.344000,mini_dose_low_r5,-0.2804169990122318,-0.33048861660063267,2.4702011048793793,99.21219500830107,-0.20141656696796417,-0.2837428152561188,1.5597705841064453,90.61712253785305,0.9150464312598555,8.595072470448022,1,189,1788529774.0177464
1788529819.404529,45.376000,mini_dose_low_r5,-0.2662908770143986,-0.3351591769605875,2.56486639380455,98.2670829584007,-0.17471152544021606,-0.29820841550827026,1.5889791250228882,90.02301268184088,0.9808710913146464,8.244070276559823,1,389,1788529774.028509
1788529819.455708,45.412000,mini_dose_low_r5,-0.254584226757288,-0.33814879693090916,2.6381159722805023,97.45753465542431,-0.16435521841049194,-0.30794408917427063,1.6390079259872437,89.09257314190488,1.0036286596574664,8.36496151351943,1,269,1788529774.0436864
1788529819.510247,45.444000,mini_dose_low_r5,-0.24259663000702858,-0.34046276845037937,2.7090083062648773,96.61863694381435,-0.18233567476272583,-0.3166762590408325,1.6682621240615845,88.00034791521878,1.0427606611910405,8.61828902859558,1,198,1788529774.066226
1788529819.549817,45.476000,mini_dose_low_r5,-0.23037538304924965,-0.34215410985052586,2.777435392141342,95.76026218737056,-0.1758713573217392,-0.328194260597229,1.7163702249526978,87.01033886629467,1.0625558127612618,8.74992332107588,1,397,1788529774.0737948
1788529819.598030,45.508000,mini_dose_low_r5,-0.2148679830133915,-0.3435185793787241,2.859419673681259,94.66939357702745,-0.16391967236995697,-0.33184337615966797,1.7717013359069824,86.08856024143365,1.0889734721553421,8.580833335593784,1,283,1788529774.09001
1788529819.655519,45.544000,mini_dose_low_r5,-0.20550784841179848,-0.34393599070608616,2.906688779592514,94.01483169478843,-0.17699041962623596,-0.3281116187572479,1.8321057558059692,84.82591313510568,1.0750778248584372,9.188918559682751,1,221,1788529774.1114962
1788529819.694405,45.576000,mini_dose_low_r5,-0.19304193928837776,-0.3440534118562937,2.967540353536606,93.15070803292609,-0.16829951107501984,-0.34274041652679443,1.8635333776474,83.96591229405651,1.1042849788540359,9.184795738869587,1,410,1788529774.1183848
1788529819.740834,45.608000,mini_dose_low_r5,-0.18065734580159187,-0.34372016228735447,3.026031345129013,92.30556616335612,-0.14952880144119263,-0.3503378927707672,1.8933273553848267,83.18206503639304,1.1331509647938118,9.123501126963081,1,275,1788529774.132815
1788529819.786676,45.640000,mini_dose_low_r5,-0.16541016474366188,-0.34267892874777317,3.095728486776352,91.29123908325177,-0.1461583524942398,-0.3561558127403259,1.9186080694198608,82.27464147399635,1.1773549743533407,9.016597609255415,1,221,1788529774.1466484
1788529819.840245,45.676000,mini_dose_low_r5,-0.15348929539322853,-0.34142708219587803,3.148857444524765,90.51645036952303,-0.14765803515911102,-0.36427778005599976,1.9449762105941772,81.25864452726213,1.2041121971804982,9.257805842260897,1,204,1788529774.1642284
1788529819.896401,45.708000,mini_dose_low_r5,-0.13898511603474617,-0.3393856529146433,3.21210440993309,89.60556793869256,-0.16309982538223267,-0.37296262383461,1.9684088230133057,80.30940452088933,1.2443824352291466,9.296163417803236,1,189,1788529774.18838
1788529819.941347,45.740000,mini_dose_low_r5,-0.13053634390234947,-0.33790414966642857,3.2483969628810883,89.09460066471698,-0.2694646716117859,-0.3997383713722229,2.1116411685943604,78.58866402017154,1.1468819847998972,10.505936644545441,1,414,1788529774.2013292
1788529819.989388,45.772000,mini_dose_low_r5,-0.11960895732045174,-0.33565580286085606,3.29496368765831,88.45993808272831,-0.2940913736820221,-0.4126014709472656,2.1702675819396973,77.66156441259666,1.1407480351397714,10.798373670131657,1,274,1788529774.2173712
1788529820.037570,45.808000,mini_dose_low_r5,-0.10908572003245354,-0.33312913216650486,3.3394714295864105,87.88089598623814,-0.30050647258758545,-0.4228326678276062,2.224133253097534,76.85332420753663,1.1351950831255424,11.027571778701514,1,236,1788529774.2295454
1788529820.094719,45.840000,mini_dose_low_r5,-0.09650148078799248,-0.32957049645483494,3.3923562467098236,87.24149193193871,-0.2982114553451538,-0.42802274227142334,2.2620270252227783,76.24677386853531,1.1523991962378708,10.994718063403399,1,194,1788529774.2546988
1788529820.150511,45.872000,mini_dose_low_r5,-0.08687479421496391,-0.326394522562623,3.4326673448085785,86.79835396184902,-0.2993888556957245,-0.4266035556793213,2.295255661010742,75.69017773005177,1.1614255960176962,11.108176231797245,1,174,1788529774.2784898
1788529820.197672,45.904000,mini_dose_low_r5,-0.07990023121237755,-0.32383196987211704,3.461753696203232,86.50796018175059,-0.4082259237766266,-0.48809999227523804,2.3923799991607666,74.57763311350575,1.1306378056249031,11.930327068244823,1,394,1788529774.293652
1788529820.246413,45.940000,mini_dose_low_r5,-0.06866040825843811,-0.3192176464945078,3.5081447064876556,86.10270765140429,-0.40561315417289734,-0.49875932931900024,2.4349300861358643,74.16361388542649,1.1391057853367195,11.939093765977802,1,232,1788529774.3063974
1788529820.295110,45.972000,mini_dose_low_r5,-0.06001667305827141,-0.3151592258363962,3.543510526418686,85.84902160556774,-0.39213624596595764,-0.504329264163971,2.468764543533325,73.90916402284326,1.1406873549914807,11.939857582724489,1,203,1788529774.32309
1788529820.343002,46.004000,mini_dose_low_r5,-0.05173080787062645,-0.31074577011168003,3.577356904745102,85.6611228497699,-0.3724817633628845,-0.5073203444480896,2.4982147216796875,73.77215189007553,1.1428344543265772,11.888970959694358,1,183,1788529774.3389852
1788529820.400029,46.036000,mini_dose_low_r5,-0.04189512878656387,-0.30476015247404575,3.617630571126938,85.51547026666042,-0.3627529740333557,-0.5054664611816406,2.527106285095215,73.60347952301275,1.1543292414369661,11.911990743647669,1,163,1788529774.3640049
1788529820.438964,46.072000,mini_dose_low_r5,-0.03447096049785614,-0.2996483687311411,3.6483002603054047,85.46582362484835,-0.5237329006195068,-0.5619086027145386,2.603567123413086,72.48333685737663,1.1830574811485248,12.982486767471727,1,401,1788529774.3669438
1788529820.486003,46.104000,mini_dose_low_r5,-0.02918023057281971,-0.29564698971807957,3.6704631745815277,85.46585047932987,-0.5156175494194031,-0.5565661787986755,2.6297757625579834,72.35641486740963,1.1780196848700748,13.109435611920253,1,187,1788529774.381983
1788529820.543721,46.136000,mini_dose_low_r5,-0.022457496263086796,-0.2900985721498728,3.6991065442562103,85.51116551259574,-0.49529120326042175,-0.5396395921707153,2.6264054775238037,72.27691944411536,1.1985533003228213,13.23424606848037,1,167,1788529774.407705
1788529820.586152,46.168000,mini_dose_low_r5,-0.014657237101346254,-0.2828358355909586,3.7333894670009613,85.63801650079594,-0.7192097306251526,-0.602478563785553,2.7405686378479004,71.31432319407656,1.2586734638572739,14.323693306719372,1,400,1788529774.4181283
1788529820.639318,46.204000,mini_dose_low_r5,-0.008875954314135015,-0.2767543736845255,3.7596450746059418,85.79004670669856,-0.7139637470245361,-0.6012302041053772,2.788365364074707,71.37938220528609,1.2433091474151414,14.410664501412473,1,177,1788529774.435301
1788529820.695053,46.236000,mini_dose_low_r5,-0.0034561529755592346,-0.27043146826326847,3.784897893667221,85.98161052615777,-0.7079998850822449,-0.5924403071403503,2.7971339225769043,71.38892802195582,1.2552885028350638,14.592682504201937,1,155,1788529774.4590333
1788529820.741674,46.268000,mini_dose_low_r5,0.000390554778277874,-0.2655461672693491,3.803246110677719,86.1480170596318,-0.8596104383468628,-0.6295262575149536,2.8854610919952393,71.16537459242181,1.3093557785374557,14.982642467209983,1,390,1788529774.4736543
1788529820.799300,46.300000,mini_dose_low_r5,0.006403295323252678,-0.2571714613586664,3.832650750875473,86.46407714046293,-0.8422553539276123,-0.6132849454879761,2.9265193939208984,71.35863985932659,1.2915542391178767,15.10543728113634,1,164,1788529774.499273
1788529820.849993,46.336000,mini_dose_low_r5,0.010885078459978104,-0.25021866895258427,3.8551994264125824,86.74569060998692,-0.826866865158081,-0.592666506767273,2.946194648742676,71.7643701200144,1.2827269882896,14.981320489972514,1,392,1788529774.5139644
1788529820.898925,46.368000,mini_dose_low_r5,0.015090638771653175,-0.2430227492004633,3.876940816640854,87.05059277465217,-0.8199111819267273,-0.5866574048995972,2.9779515266418457,72.03660792639263,1.274164259701234,15.013984848259541,1,277,1788529774.5309098
1788529820.945817,46.400000,mini_dose_low_r5,0.02002766914665699,-0.233754375949502,3.9031501710414886,87.4533341945334,-0.8154972195625305,-0.581741988658905,3.0033175945281982,72.307892328912,1.2762820550357339,15.145441865621388,1,233,1788529774.5457911
1788529820.996133,46.432000,mini_dose_low_r5,0.0237649567425251,-0.22614016570150852,3.923320382833481,87.78699167118225,-0.8099911212921143,-0.5757414698600769,3.0207390785217285,72.60741584275178,1.2775066655098828,15.179575828430474,1,210,1788529774.5641158
1788529821.041792,46.468000,mini_dose_low_r5,0.026484083384275436,-0.22033029235899448,3.9380246102809906,88.0410639069549,-0.8041937947273254,-0.5688815116882324,3.040815830230713,72.95856588370727,1.2714154650149565,15.082498023247636,1,199,1788529774.5737739
1788529821.096218,46.500000,mini_dose_low_r5,0.03090096265077591,-0.21043800748884678,3.9617429673671722,88.46403382283097,-0.7985115051269531,-0.5605664253234863,3.068124532699585,73.30267925573452,1.268490779413977,15.161354567096458,1,185,1788529774.5962005
1788529821.152248,46.532000,mini_dose_low_r5,0.03429995849728584,-0.2023599836975336,3.9801011979579926,88.79749210387203,-0.7970775961875916,-0.5544654726982117,3.097590208053589,73.61124224886174,1.2625341821591458,15.186249855010296,1,161,1788529774.6202295
1788529821.192404,46.564000,mini_dose_low_r5,0.037574756890535355,-0.1941800955682993,3.9979444444179535,89.12567357483303,-0.8061978220939636,-0.5071672201156616,3.039206027984619,73.65082648911438,1.3149496021991398,15.474847085718643,1,392,1788529774.6283813
1788529821.244568,46.600000,mini_dose_low_r5,0.04152539744973183,-0.18383909203112125,4.019590228796005,89.5222532771001,-0.7912517189979553,-0.4881038963794708,3.028186798095703,74.04224933766866,1.3300284054291445,15.480003939431445,1,285,1788529774.6445463
1788529821.292458,46.632000,mini_dose_low_r5,0.04463167488574982,-0.17554972507059574,4.036442130804062,89.82461136161065,-0.7870141863822937,-0.48382002115249634,3.048797607421875,74.34978709948928,1.3274438287842976,15.474824262121365,1,238,1788529774.6604154
