t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750091.683320,47.656000,r2_2_L1_r05,0.0828095655888319,-0.02843991108238697,1.6219742894172668,95.47161334968189,0.1764727085828781,-0.1499687284231186,1.436638355255127,97.58546230323024,0.24060641365415245,2.1138489535483544,1,381,1788750044.0273035
1788750091.728975,47.688000,r2_2_L1_r05,0.0815007071942091,-0.030810105614364147,1.724998414516449,94.5937543691616,0.17126035690307617,-0.15284772217273712,1.516525387763977,96.83275429627416,0.2577032740468073,2.238999927112555,1,228,1788750044.0409582
1788750091.775677,47.720000,r2_2_L1_r05,0.08006136678159237,-0.03265335038304329,1.808275282382965,93.91156791947138,0.15993987023830414,-0.15569719672203064,1.5982775688171387,96.04173353346053,0.2561628449624401,2.1301656139891465,1,194,1788750044.0556397
1788750091.821102,47.752000,r2_2_L1_r05,0.07823644392192364,-0.034449685364961624,1.892151653766632,93.25988351983135,0.15784293413162231,-0.15865960717201233,1.6813372373580933,95.3615118022517,0.2573091839101226,2.101628282420352,1,421,1788750044.0690866
1788750091.866598,47.788000,r2_2_L1_r05,0.07543188892304897,-0.0366175826638937,1.997688353061676,92.49247342538162,0.14656570553779602,-0.16379989683628082,1.7837409973144531,94.56020815801593,0.25886064192080843,2.067734732634303,1,273,1788750044.0785775
1788750091.913062,47.820000,r2_2_L1_r05,0.07274996303021908,-0.03823783155530691,2.082623302936554,91.92072255010066,0.14594276249408722,-0.16651663184165955,1.8705637454986572,93.97573818259308,0.2584219270824761,2.0550156324924145,1,219,1788750044.093038
1788750091.959861,47.852000,r2_2_L1_r05,0.0705104898661375,-0.039420015178620815,2.146498739719391,91.51955933572404,0.14277535676956177,-0.1682385802268982,1.9522761106491089,93.39927381619289,0.24400586741437025,1.8797144804688508,1,198,1788750044.1078415
1788750092.008554,47.884000,r2_2_L1_r05,0.06634536199271679,-0.041305738501250744,2.2528284192085266,90.92043888503173,0.13534648716449738,-0.16925589740276337,2.037227153778076,92.82917049047761,0.2600313521349024,1.9087316054458892,1,389,1788750044.1245387
1788750092.053569,47.920000,r2_2_L1_r05,0.06261546723544598,-0.042725780978798866,2.33737713098526,90.50084823706224,0.13023269176483154,-0.1724471002817154,2.1315877437591553,92.28543754210204,0.2524856067771829,1.7845893050397927,1,243,1788750044.1335495
1788750092.099432,47.952000,r2_2_L1_r05,0.058548351749777794,-0.044074999168515205,2.4209771752357483,90.12896399171102,0.12298130989074707,-0.17495222389698029,2.2157652378082275,91.82345915876836,0.25177846077489974,1.694495167057334,1,210,1788750044.1474164
1788750092.146852,47.984000,r2_2_L1_r05,0.05413574539124966,-0.04534347355365753,2.503331482410431,89.80589455218917,0.1105230450630188,-0.17703913152217865,2.300968647003174,91.35960727155489,0.2479394906950085,1.553712719365722,1,194,1788750044.162827
1788750092.192891,48.016000,r2_2_L1_r05,0.04821867309510708,-0.046753618866205215,2.6040857434272766,89.46776831829244,0.10385006666183472,-0.17976956069469452,2.384584665298462,91.01251609744608,0.26261914635153355,1.5447477791536328,1,409,1788750044.1768763
1788750092.238797,48.052000,r2_2_L1_r05,0.044474055990576744,-0.047464657574892044,2.6631956696510315,89.29916585959157,0.09645996987819672,-0.1816948801279068,2.4779458045959473,90.67995154032654,0.2346013648559825,1.3807856807349737,1,251,1788750044.186783
1788750092.287424,48.084000,r2_2_L1_r05,0.03931495361030102,-0.04836745746433735,2.74028617143631,89.1111718420373,0.09292528033256531,-0.18142907321453094,2.5539982318878174,90.4622791152709,0.23512264276020475,1.351107273233609,1,215,1788750044.2034068
1788750092.331096,48.116000,r2_2_L1_r05,0.033980147913098335,-0.049245916306972504,2.81532484292984,88.96637993175726,0.0845356360077858,-0.18322275578975677,2.632216691970825,90.24768715850857,0.23245267441334636,1.2813072267513097,1,205,1788750044.2150807
1788750092.384897,48.148000,r2_2_L1_r05,0.027080124244093895,-0.05027886666357517,2.9060545563697815,88.84123810735373,0.0759330689907074,-0.1857621669769287,2.7091403007507324,90.0777409081434,0.24396220801636104,1.2365028007896732,1,191,1788750044.2368746
1788750092.426900,48.184000,r2_2_L1_r05,0.021430490538477898,-0.05099867656826973,2.976095736026764,88.78377666285736,0.02685646340250969,-0.19489967823028564,2.818162441253662,89.75426757429602,0.21372848443466813,0.9704909114386617,1,392,1788750044.2428856
1788750092.471910,48.216000,r2_2_L1_r05,0.017135722562670708,-0.05148608982563019,3.0270851254463196,88.76443542813425,0.008883567526936531,-0.20330995321273804,2.8590402603149414,89.6129973307369,0.22662228543006105,0.8485619026026491,1,257,1788750044.2558918
1788750092.519386,48.248000,r2_2_L1_r05,0.00988813303411007,-0.05224078893661499,3.10912948846817,88.7734506308759,0.002030603587627411,-0.20384687185287476,2.924417734146118,89.56835479980514,0.23909114858343097,0.7949041689292369,1,207,1788750044.2713726
1788750092.567590,48.280000,r2_2_L1_r05,0.004096096381545067,-0.05270775593817234,3.1721394658088684,88.81614850777326,-0.007783321663737297,-0.2027924507856369,2.998314619064331,89.5446799967464,0.2299600259747616,0.7285314889731318,1,170,1788750044.287567
1788750092.615405,48.316000,r2_2_L1_r05,-0.0016741715371608734,-0.053088756278157234,3.232828915119171,88.88841274974351,-0.017497675493359566,-0.20107947289943695,3.077772378921509,89.58019840526269,0.21492827850506022,0.6917856555191949,1,153,1788750044.2993822
1788750092.664576,48.348000,r2_2_L1_r05,-0.00891200639307499,-0.053497208282351494,3.305563271045685,89.01608901928405,-0.046468932181596756,-0.19588056206703186,3.2209396362304688,89.62728654246848,0.16983728000352877,0.6111975231844395,1,399,1788750044.3165617
1788750092.710343,48.380000,r2_2_L1_r05,-0.01476727332919836,-0.053805503994226456,3.3613632321357727,89.14508415755886,-0.04637310281395912,-0.15487360954284668,3.390324115753174,89.88900499208432,0.10978352880331121,0.7439208345254725,1,271,1788750044.3303282
1788750092.753471,48.412000,r2_2_L1_r05,-0.01920756045728922,-0.05401542969048023,3.4017987847328186,89.25589067584833,-0.045093294233083725,-0.13766075670719147,3.49269700050354,90.1086242395915,0.12621052878086084,0.8527335637431809,1,236,1788750044.3414547
1788750092.802137,48.448000,r2_2_L1_r05,-0.026664017350412905,-0.05436206981539726,3.466581404209137,89.46471421041075,-0.05450926721096039,-0.1364988386631012,3.556649684906006,90.26861071704259,0.1250364023963719,0.8038965066318394,1,173,1788750044.3541224
1788750092.851753,48.480000,r2_2_L1_r05,-0.03266104869544506,-0.05466168746352196,3.516092598438263,89.64964815145277,-0.06271657347679138,-0.14128488302230835,3.599400758743286,90.4128897114849,0.12388366378221673,0.7632415600321265,1,170,1788750044.371729
1788750092.895840,48.512000,r2_2_L1_r05,-0.038671569898724556,-0.054948678240180016,3.5636854767799377,89.84955310099028,-0.10600174218416214,-0.14693209528923035,3.6405410766601562,90.39724223233169,0.13748121451658213,0.5476891313414135,1,402,1788750044.3838246
1788750092.940324,48.544000,r2_2_L1_r05,-0.04614964500069618,-0.05523286201059818,3.620955526828766,90.11460365955706,-0.11149372905492783,-0.14633916318416595,3.669006109237671,90.60745943665522,0.12197977661993933,0.49285577709815626,1,301,1788750044.3963077
1788750092.986823,48.580000,r2_2_L1_r05,-0.052039409056305885,-0.05531507916748524,3.6652055382728577,90.33605192749408,-0.10916116833686829,-0.13632024824619293,3.786775827407837,90.92199708234028,0.156856839191471,0.5859451548462059,1,259,1788750044.4068065
1788750093.030221,48.612000,r2_2_L1_r05,-0.05636933632194996,-0.055253198370337486,3.697493851184845,90.50610404978087,-0.11598829925060272,-0.12572328746318817,3.8720738887786865,91.16507574252388,0.19748074266547996,0.6589716927430019,1,205,1788750044.4182067
1788750093.075240,48.644000,r2_2_L1_r05,-0.062043724581599236,-0.05505850724875927,3.739518463611603,90.73647760967052,-0.12022611498832703,-0.12411417812108994,3.921821117401123,91.40674032645781,0.20344073783726363,0.6702627167872853,1,190,1788750044.4312239
1788750093.121894,48.676000,r2_2_L1_r05,-0.06893817149102688,-0.05467694625258446,3.7901933789253235,91.02609370801555,-0.12668229639530182,-0.12330800294876099,3.96732759475708,91.63387972672804,0.1985475669015504,0.607786018712487,1,186,1788750044.4458768
1788750093.166165,48.712000,r2_2_L1_r05,-0.07424556650221348,-0.0542772151529789,3.8290379643440247,91.25600856869285,-0.13353672623634338,-0.12157771736383438,4.016178131103516,91.88869643010959,0.20752407386908525,0.6326878614167357,1,186,1788750044.4541454
1788750093.212197,48.744000,r2_2_L1_r05,-0.07936605624854565,-0.05378172732889652,3.8665269017219543,91.48350912843189,-0.13701185584068298,-0.11973287910223007,4.058289051055908,92.13136618644216,0.2108205742996251,0.6478570580102742,1,186,1788750044.4681785
1788750093.256511,48.776000,r2_2_L1_r05,-0.08301418088376522,-0.053341617807745934,3.8937914967536926,91.6510418603744,-0.14266738295555115,-0.11809870600700378,4.098334312438965,92.35278929360096,0.2226875578875547,0.7017474332265533,1,184,1788750044.4804933
1788750093.301072,48.808000,r2_2_L1_r05,-0.08882373757660389,-0.052433235570788383,3.9380581974983215,91.92105988968945,-0.14565637707710266,-0.11603544652462006,4.1359992027282715,92.58945905386784,0.21553614940944926,0.6683991641783897,1,181,1788750044.4930482
1788750093.347814,48.844000,r2_2_L1_r05,-0.09317134507000446,-0.05159603990614414,3.9721887707710266,92.12905279629985,-0.14982016384601593,-0.1130739152431488,4.177619934082031,92.82268499520829,0.22178949633375863,0.6936321989084476,1,178,1788750044.5037875
1788750093.393301,48.876000,r2_2_L1_r05,-0.09723656065762043,-0.05064933933317661,4.00523453950882,92.32682264215482,-0.19847482442855835,-0.09512067586183548,4.3035454750061035,92.7761940387623,0.31814509278199454,0.44937139660747577,1,393,1788750044.5172832
1788750093.440721,48.908000,r2_2_L1_r05,-0.1019564438611269,-0.04934042878448963,4.045107185840607,92.55879516781539,-0.23189152777194977,-0.036416053771972656,4.458094120025635,92.91080965349852,0.4331378225321883,0.35201448568313237,1,239,1788750044.532707
1788750093.485539,48.940000,r2_2_L1_r05,-0.10540622659027576,-0.04818485863506794,4.075784504413605,92.73094012608865,-0.2429991364479065,-0.008844859898090363,4.542423725128174,93.09152627536001,0.4880897526611431,0.3605861492713491,1,204,1788750044.545525
1788750093.534116,48.976000,r2_2_L1_r05,-0.10777086950838566,-0.04730572551488876,4.09792548418045,92.8512742751172,-0.24854643642902374,-0.0023383251391351223,4.582073211669922,93.27431148436163,0.5062004043574045,0.42303720924442834,1,180,1788750044.5580988
1788750093.581315,49.008000,r2_2_L1_r05,-0.111440883949399,-0.04572346247732639,4.133673965930939,93.03687649631141,-0.25019142031669617,0.0018980307504534721,4.612886428833008,93.44207562743868,0.5011627505712322,0.4051991311272834,1,175,1788750044.5732954
1788750093.627862,49.040000,r2_2_L1_r05,-0.11410477198660374,-0.04434189386665821,4.161147892475128,93.17052110907547,-0.25100991129875183,0.008367449976503849,4.647828578948975,93.59058422753453,0.5083103212458997,0.4200631184590788,1,172,1788750044.5878437
1788750093.673409,49.072000,r2_2_L1_r05,-0.11663844622671604,-0.04277510941028595,4.187940895557404,93.29152036584722,-0.29778650403022766,0.04606194049119949,4.750547885894775,93.56247982539837,0.5976899412384811,0.27095945955114176,1,392,1788750044.601391
1788750093.721451,49.108000,r2_2_L1_r05,-0.11973628588020802,-0.04036642238497734,4.220867931842804,93.42225236701876,-0.31792333722114563,0.08234749734401703,4.840632438659668,93.65568398091494,0.662151687549326,0.23343161389617673,1,229,1788750044.6134334
1788750093.766837,49.140000,r2_2_L1_r05,-0.12213141657412052,-0.03810340538620949,4.246696293354034,93.5124432646536,-0.31611812114715576,0.08209078758955002,4.855674743652344,93.76100744040242,0.6503324061615956,0.2485641757488193,1,209,1788750044.6268203
1788750093.815250,49.172000,r2_2_L1_r05,-0.12385422177612782,-0.036253743804991245,4.26572972536087,93.57154986466158,-0.31703317165374756,0.08499728888273239,4.876317501068115,93.84893763880171,0.6517954828370477,0.2773877741401334,1,190,1788750044.6432326
1788750093.860324,49.204000,r2_2_L1_r05,-0.12659000046551228,-0.03284837584942579,4.296861469745636,93.65405997514172,-0.3213708996772766,0.09187623113393784,4.9016218185424805,93.90894634672071,0.6474804288638993,0.25488637157897875,1,187,1788750044.6562982
1788750093.905358,49.240000,r2_2_L1_r05,-0.1285658571869135,-0.029943990986794233,4.320848762989044,93.706723910044,-0.322815477848053,0.09626006335020065,4.927288055419922,93.97444178047198,0.6491756263617383,0.26771787042797374,1,185,1788750044.665342
1788750093.949570,49.272000,r2_2_L1_r05,-0.13046607561409473,-0.02674627403030172,4.3444278836250305,93.74863807964114,-0.3248017430305481,0.10105295479297638,4.949912071228027,94.01507327277994,0.6486216893962797,0.2664351931387975,1,181,1788750044.677554
1788750093.997784,49.304000,r2_2_L1_r05,-0.13228958286345005,-0.023237085435539484,4.367627918720245,93.77945844558795,-0.32744118571281433,0.10545630753040314,4.9687886238098145,94.03887030113992,0.645011884256058,0.25941185555197926,1,174,1788750044.6937687
1788750094.040388,49.336000,r2_2_L1_r05,-0.13446410186588764,-0.018540242686867714,4.3959744572639465,93.80403328839466,-0.3265504539012909,0.1097353845834732,4.9895920753479,94.07560177033625,0.636972275448104,0.2715684819415886,1,172,1788750044.7043688
1788750094.086304,49.372000,r2_2_L1_r05,-0.13566444255411625,-0.015638340264558792,4.4124749302864075,93.81121604691077,-0.32723215222358704,0.11427901685237885,5.008633136749268,94.08712366621108,0.6395164690617988,0.27590761930031227,1,171,1788750044.7142868
1788750094.130003,49.404000,r2_2_L1_r05,-0.1371611300855875,-0.011671427637338638,4.434009373188019,93.81274449883571,-0.3275626003742218,0.11773207783699036,5.025197505950928,94.08579530606818,0.6344299767797966,0.27305080723245734,1,171,1788750044.7259877
1788750094.176652,49.436000,r2_2_L1_r05,-0.13854640163481236,-0.007626345381140709,4.454923450946808,93.80606092136335,-0.3256918489933014,0.12189069390296936,5.042834281921387,94.09276023754538,0.6304262265397519,0.28669931618201516,1,171,1788750044.7406354
1788750094.223825,49.468000,r2_2_L1_r05,-0.1401004884392023,-0.0024956688284873962,4.480098068714142,93.78764702768525,-0.3217724859714508,0.1267179697751999,5.059410095214844,94.08726180559123,0.6207280428149767,0.2996147779059743,1,170,1788750044.7557988
1788750094.272021,49.504000,r2_2_L1_r05,-0.14113968051970005,0.001532847061753273,4.4991543889045715,93.76477320412289,-0.3687421679496765,0.2177056074142456,5.238708972930908,93.98018260151619,0.8034142999456112,0.21540939739329865,1,396,1788750044.7680027
1788750094.318976,49.536000,r2_2_L1_r05,-0.14181494899094105,0.004515508189797401,4.512878239154816,93.74426121979636,-0.4202667474746704,0.3082543611526489,5.358410358428955,93.76204326290686,0.9405940992809968,0.017782043110504762,1,232,1788750044.7829597
1788750094.364292,49.568000,r2_2_L1_r05,-0.14281205274164677,0.009494226425886154,4.5350101590156555,93.70183167129713,-0.4311244487762451,0.33402034640312195,5.401284217834473,93.68290368318293,0.9689540676611651,0.018927988114200107,1,198,1788750044.7962773
1788750094.409406,49.600000,r2_2_L1_r05,-0.14341341890394688,0.013349529355764389,4.551780521869659,93.66360767391993,-0.43076446652412415,0.3402806520462036,5.415004253387451,93.64381513611991,0.9667521886230954,0.019792537800007077,1,181,1788750044.8093867
1788750094.455679,49.636000,r2_2_L1_r05,-0.14384189434349537,0.01712939515709877,4.567760765552521,93.62245224239331,-0.4302434027194977,0.3438032269477844,5.427312850952148,93.58885654119892,0.9631050845529304,0.033595701194387075,1,181,1788750044.8196623
1788750094.501674,49.668000,r2_2_L1_r05,-0.14415371604263783,0.02185242623090744,4.586902916431427,93.56632227605776,-0.42921319603919983,0.34700116515159607,5.437179088592529,93.53912446868888,0.9539130874993597,0.02719780736887884,1,180,1788750044.83366
1788750094.548301,49.700000,r2_2_L1_r05,-0.14429030753672123,0.02577991411089897,4.6019566655159,93.52026070540315,-0.4287335276603699,0.34979453682899475,5.444984436035156,93.48041872698,0.9468839649482553,0.039841978423138656,1,180,1788750044.8482838
1788750094.594381,49.732000,r2_2_L1_r05,-0.14434305764734745,0.028824295848608017,4.613117516040802,93.48550310520514,-0.4280279278755188,0.35283467173576355,5.4523749351501465,93.42164046584915,0.9432989159375665,0.0638626393559926,1,178,1788750044.8623605
1788750094.638301,49.768000,r2_2_L1_r05,-0.14433245547115803,0.033998504281044006,4.63130646944046,93.4276964649231,-0.42332619428634644,0.35468989610671997,5.460267543792725,93.37958345958255,0.9315883950975491,0.048113005340549325,1,176,1788750044.8702874
1788750094.686254,49.800000,r2_2_L1_r05,-0.14422749169170856,0.03815281018614769,4.645486652851105,93.3825767361342,-0.4216008186340332,0.35552287101745605,5.464530944824219,93.32164797672849,0.9211369443382791,0.06092875940572533,1,175,1788750044.8862402
1788750094.730811,49.832000,r2_2_L1_r05,-0.14401132799685,0.042277250438928604,4.659347355365753,93.3380700809794,-0.41936933994293213,0.35580122470855713,5.469034194946289,93.27017839314719,0.910885336019105,0.06789168783221568,1,174,1788750044.8987932
1788750094.776358,49.864000,r2_2_L1_r05,-0.14359153993427753,0.0474197156727314,4.676160156726837,93.28384711791493,-0.41573378443717957,0.35547906160354614,5.472486972808838,93.22670397136066,0.8961575530394726,0.05714314655425718,1,173,1788750044.91234
1788750094.823625,49.900000,r2_2_L1_r05,-0.14307460375130177,0.051361460238695145,4.689049541950226,93.24275223126111,-0.4128551483154297,0.35616111755371094,5.4769392013549805,93.17301241839944,0.8868226929446543,0.06973981286168209,1,172,1788750044.9236085
1788750094.869047,49.932000,r2_2_L1_r05,-0.142562972381711,0.05416605994105339,4.698335945606232,93.21388169541513,-0.4101121425628662,0.3562779128551483,5.480645656585693,93.12784645664648,0.8802628096361798,0.08603523876865782,1,172,1788750044.9370332
1788750094.914162,49.964000,r2_2_L1_r05,-0.14181586541235447,0.05785216763615608,4.710368454456329,93.1761254480939,-0.40474244952201843,0.3563375473022461,5.485267639160156,93.09257417020864,0.8710296533187845,0.08355127788526916,1,172,1788750044.950144
1788750094.957905,49.996000,r2_2_L1_r05,-0.14064001478254795,0.062182288616895676,4.724636375904083,93.13264134639947,-0.462202787399292,0.46531742811203003,5.679476261138916,92.97585760990779,1.085191118588794,0.15678373649167696,1,394,1788750044.9618888
1788750095.002062,50.032000,r2_2_L1_r05,-0.13941014744341373,0.06521245464682579,4.735181152820587,93.10099558497224,-0.5508299469947815,0.6473530530929565,5.903944492340088,92.64745394583416,1.369000245298328,0.453541639138078,1,231,1788750044.9700472
1788750095.047639,50.064000,r2_2_L1_r05,-0.13795442320406437,0.06798458471894264,4.745138943195343,93.07163423896498,-0.567693829536438,0.6906812191009521,5.943989276885986,92.51806235496497,1.417628011297657,0.5535718840000116,1,207,1788750044.9836133
1788750095.092586,50.096000,r2_2_L1_r05,-0.1366835255175829,0.06985710188746452,4.752148449420929,93.05332260216615,-0.6168764233589172,0.7939226627349854,6.053159713745117,92.3421419478795,1.5644444590464424,0.711180654286652,1,396,1788750044.9965658
1788750095.141801,50.128000,r2_2_L1_r05,-0.13435949571430683,0.07276488468050957,4.763265907764435,93.02405165693408,-0.6188316345214844,0.8020000457763672,6.063226699829102,92.30168718676072,1.5672891355344418,0.7223644701733607,1,249,1788750045.0137866
1788750095.187774,50.164000,r2_2_L1_r05,-0.1322753820568323,0.07483885064721107,4.771564304828644,93.0059332218479,-0.6188316345214844,0.8020000457763672,6.063226699829102,92.30172247283299,1.5600936296172827,0.7042107490149028,1,228,1788750045.0237513
1788750095.232672,50.196000,r2_2_L1_r05,-0.13002298958599567,0.07673769816756248,4.779475510120392,92.9923469526168,-0.613816499710083,0.8011119961738586,6.064976215362549,92.25169062912856,1.5528317189020782,0.740656323488228,1,228,1788750045.0366554
1788750095.278560,50.228000,r2_2_L1_r05,-0.12701365537941456,0.07884929701685905,4.788443863391876,92.98051456529328,-0.613816499710083,0.8011119961738586,6.064976215362549,92.25167683395635,1.5453722080682573,0.728837731336934,1,224,1788750045.0505323
1788750095.328231,50.260000,r2_2_L1_r05,-0.12471131421625614,0.08090129867196083,4.796047508716583,92.97595237218911,-0.6058531999588013,0.7978209853172302,6.061676025390625,92.23835296363681,1.5320857983592102,0.7375994085523014,1,224,1788750045.0682132
1788750095.372462,50.296000,r2_2_L1_r05,-0.12290103919804096,0.08233923092484474,4.801491558551788,92.97588729604139,-0.6006104946136475,0.7956920266151428,6.058320999145508,92.24896643321975,1.5220705560701715,0.7269208628216396,1,219,1788750045.0764356
1788750095.419565,50.328000,r2_2_L1_r05,-0.12006270326673985,0.08526892587542534,4.811475098133087,92.98101233589028,-0.5953080058097839,0.7937714457511902,6.055352687835693,92.2663229942208,1.508331984817634,0.7146893416694817,1,219,1788750045.0915518
1788750095.465620,50.360000,r2_2_L1_r05,-0.11775329150259495,0.08765393868088722,4.8195183873176575,92.98901365741257,-0.5909610986709595,0.7911483645439148,6.052423000335693,92.27899520441991,1.4962900189423824,0.7100184529926521,1,217,1788750045.1056037
1788750095.510547,50.392000,r2_2_L1_r05,-0.1154112983494997,0.09003488346934319,4.8276103138923645,93.00179737377246,-0.5871682167053223,0.7886651158332825,6.048985958099365,92.28934642919914,1.4840475921787484,0.7124509445733169,1,216,1788750045.1185315
1788750095.556469,50.428000,r2_2_L1_r05,-0.11244761385023594,0.0929340161383152,4.837954819202423,93.022156800441,-0.5820440053939819,0.7843681573867798,6.045379161834717,92.30697838698657,1.4684942920610673,0.7151784134544225,1,215,1788750045.128453
1788750095.603045,50.460000,r2_2_L1_r05,-0.10991844721138477,0.09495820477604866,4.846359074115753,93.04237080192839,-0.5775280594825745,0.7794796228408813,6.040971279144287,92.32318779357665,1.4540724334368758,0.7191830083517368,1,215,1788750045.1430242
1788750095.648681,50.492000,r2_2_L1_r05,-0.1079422552138567,0.09630177542567253,4.852704346179962,93.05854233109802,-0.5721196532249451,0.7743715643882751,6.0368123054504395,92.34727642226298,1.4413018263832968,0.7112659088350487,1,215,1788750045.1566644
1788750095.696275,50.524000,r2_2_L1_r05,-0.10445042885839939,0.09819124266505241,4.863317787647247,93.08822630642872,-0.5663930177688599,0.7687596082687378,6.032315254211426,92.373604568031,1.4246431010014977,0.7146217383977366,1,214,1788750045.1722515
1788750095.743984,50.560000,r2_2_L1_r05,-0.10133570618927479,0.09905965253710747,4.871335327625275,93.11295570819854,-0.5602149963378906,0.7621694207191467,6.027498245239258,92.40229264105687,1.4096089740248583,0.7106630671416695,1,214,1788750045.183968
1788750095.790945,50.592000,r2_2_L1_r05,-0.0980378407984972,0.09952357038855553,4.879120171070099,93.14028170047368,-0.5544782280921936,0.7550792098045349,6.022212505340576,92.42996281761468,1.3945433332065524,0.7103188828590092,1,214,1788750045.19893
1788750095.834160,50.624000,r2_2_L1_r05,-0.09451036341488361,0.0995648019015789,4.886610329151154,93.1686722611196,-0.5483637452125549,0.7483627796173096,6.017580509185791,92.45891697204377,1.3805851137053393,0.7097552890758236,1,211,1788750045.2101374
1788750095.880679,50.656000,r2_2_L1_r05,-0.08981310762465,0.09907669946551323,4.895786106586456,93.20417053288642,-0.544535219669342,0.7434304356575012,6.013667583465576,92.47584527833867,1.3680727074524957,0.7283252545477533,1,211,1788750045.2246625
1788750095.924667,50.692000,r2_2_L1_r05,-0.08674161322414875,0.0983731783926487,4.901075184345245,93.22555792749809,-0.5370103716850281,0.7355983257293701,6.0098724365234375,92.516916772173,1.355813110160142,0.7086411553250743,1,209,1788750045.2326505
1788750095.970412,50.724000,r2_2_L1_r05,-0.08248348347842693,0.09713542088866234,4.9079678654670715,93.25425559226237,-0.5316033959388733,0.7281820774078369,6.004793643951416,92.54226985895446,1.3427417349662951,0.7119857333079044,1,203,1788750045.2463958
1788750096.016703,50.756000,r2_2_L1_r05,-0.0780795905739069,0.09557301178574562,4.91459733247757,93.28342172570913,-0.5267347097396851,0.7220495343208313,6.001502990722656,92.56438037677846,1.3323393558573946,0.71904134893067,1,201,1788750045.2606883
1788750096.065374,50.788000,r2_2_L1_r05,-0.0722592193633318,0.09306806698441505,4.922356426715851,93.31978941879477,-0.5175118446350098,0.7134227156639099,5.996914386749268,92.6121942819443,1.31824299729631,0.7075951368504778,1,200,1788750045.27735
1788750096.108241,50.824000,r2_2_L1_r05,-0.06728479079902172,0.09049474075436592,4.927897274494171,93.34697454386995,-0.5086939334869385,0.7052047848701477,5.991305828094482,92.65640418830628,1.3052004525955445,0.6905703555636704,1,194,1788750045.284225
1788750096.154774,50.856000,r2_2_L1_r05,-0.06339430995285511,0.0882524736225605,4.931781589984894,93.36820537168182,-0.501196026802063,0.6995166540145874,5.9879255294799805,92.69124830672173,1.296439070083377,0.6769570649600931,1,191,1788750045.2987597
1788750096.202586,50.888000,r2_2_L1_r05,-0.05677861347794533,0.08418335393071175,4.938206493854523,93.40128076941008,-0.49265947937965393,0.6923210024833679,5.983233451843262,92.73153315927026,1.2852645143197468,0.6697476101398256,1,187,1788750045.3145633
1788750096.246878,50.920000,r2_2_L1_r05,-0.05126182176172733,0.0804818607866764,4.943098366260529,93.42734951440679,-0.48799875378608704,0.6854285597801208,5.980343341827393,92.74477308034349,1.2777232860662044,0.6825764340632904,1,184,1788750045.3268628
1788750096.293543,50.956000,r2_2_L1_r05,-0.04556409455835819,0.07644883170723915,4.947743237018585,93.45298638363083,-0.48005837202072144,0.6778476238250732,5.975914001464844,92.782568738451,1.267912025800818,0.6704176451798214,1,178,1788750045.3375273
1788750096.340798,50.988000,r2_2_L1_r05,-0.03827231656759977,0.07103073224425316,4.953163921833038,93.48325508692355,-0.4708327353000641,0.6691941618919373,5.970853805541992,92.81838435073509,1.2572194334424793,0.6648707361884677,1,169,1788750045.3527784
1788750096.384563,51.020000,r2_2_L1_r05,-0.03233211627230048,0.06642365083098412,4.957156479358673,93.5064187792015,-0.4883985221385956,0.6930674910545349,6.047428131103516,92.72425300287178,1.3376738554850904,0.782165776329723,1,383,1788750045.3645458
1788750096.427869,51.052000,r2_2_L1_r05,-0.027763936668634415,0.06276581808924675,4.959893047809601,93.5236367720643,-0.48178330063819885,0.681742787361145,6.098109245300293,92.74835090527341,1.372880979392796,0.7752858667908777,1,189,1788750045.3758528
1788750096.474521,51.088000,r2_2_L1_r05,-0.019958883989602327,0.05631066486239433,4.964140713214874,93.55015208948245,-0.4754254221916199,0.6887282133102417,6.11137056350708,92.78078386356935,1.386916743142137,0.7693682259130918,1,176,1788750045.3865058
1788750096.520671,51.120000,r2_2_L1_r05,-0.013528610579669476,0.05085020139813423,4.96731024980545,93.56921316457067,-0.46214255690574646,0.6841538548469543,6.1107635498046875,92.80354834790997,1.3819599992724192,0.7656648166607031,1,160,1788750045.400652
1788750096.565676,51.152000,r2_2_L1_r05,-0.006962032988667488,0.04518367722630501,4.9702823758125305,93.58756484104453,-0.5121819972991943,0.8523998260498047,6.215120315551758,92.76453658758534,1.5673119088023213,0.8230282534591797,1,367,1788750045.4136598
1788750096.611386,51.184000,r2_2_L1_r05,0.0013111457228660583,0.03794299438595772,4.973824322223663,93.60861781958786,-0.6952028274536133,1.2603312730789185,6.5689496994018555,92.361571499246,2.1269202588799363,1.2470463203418771,1,174,1788750045.4273686
1788750096.657614,51.220000,r2_2_L1_r05,0.008029142394661903,0.03204478323459625,4.976643860340118,93.6248050555477,-0.8337101340293884,1.580135464668274,6.820444107055664,91.99442106567163,2.5504331234527555,1.6303839898760701,1,153,1788750045.437566
1788750096.701478,51.252000,r2_2_L1_r05,0.01314237155020237,0.02752433344721794,4.978754818439484,93.63586549216862,-1.0375244617462158,2.1241180896759033,7.138410568237305,91.74733069236046,3.188058834287884,1.8885347998081585,1,370,1788750045.449464
