t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594517.227147,43.696000,gate_sweep_high_r12,0.11879270803183317,-0.005573771893978119,0.13193921744823456,76.14465357360542,0.30988967418670654,-0.06535809487104416,-0.05352955311536789,65.84597128283535,0.2729301753229151,10.298682290770074,1,376,1788594473.5311308
1788594517.286640,43.728000,gate_sweep_high_r12,0.1213292209431529,-0.0013006040826439857,0.16349954903125763,79.5366546899154,0.31927424669265747,-0.05337415635585785,-0.03533891960978508,69.02911823102414,0.28536051702511,10.507536458891254,1,187,1788594473.5586221
1788594517.340370,43.760000,gate_sweep_high_r12,0.12249148171395063,0.002267180010676384,0.19989542663097382,82.52678862707397,0.32401785254478455,-0.04707909747958183,-0.00925292819738388,72.07557410277725,0.2946030678214349,10.451214524296708,1,379,1788594473.580341
1788594517.381477,43.792000,gate_sweep_high_r12,0.12229961436241865,0.005629010498523712,0.25093306601047516,85.72375324262339,0.32677507400512695,-0.04284626990556717,0.022786512970924377,74.94756750903771,0.3101788452976454,10.776185733585683,1,407,1788594473.589445
1788594517.438143,43.828000,gate_sweep_high_r12,0.12110256683081388,0.007412903010845184,0.29521067440509796,87.788151144858,0.32853034138679504,-0.044093791395425797,0.07243316620588303,77.94912829722486,0.3087216211821893,9.839022847633151,1,205,1788594473.610121
1788594517.480630,43.860000,gate_sweep_high_r12,0.11973175685852766,0.008188789710402489,0.32998181879520416,89.16052541480857,0.32828083634376526,-0.042039915919303894,0.10692784190177917,80.38028415129558,0.30946521295833596,8.780241263513,1,397,1788594473.6206148
1788594517.541320,43.892000,gate_sweep_high_r12,0.11682698410004377,0.008395038545131683,0.3902318626642227,90.790900041125,0.32495129108428955,-0.0428127720952034,0.15223370492458344,82.5741532050038,0.320282828318521,8.216746836121205,1,219,1788594473.649303
1788594517.580954,43.924000,gate_sweep_high_r12,0.1140783904120326,0.007630741223692894,0.4400947839021683,91.78432952557533,0.3219386041164398,-0.04370183125138283,0.18746991455554962,84.53470660209686,0.3311498543719246,7.24962292347848,1,378,1788594473.6569324
1788594517.632028,43.960000,gate_sweep_high_r12,0.11105611454695463,0.006071465089917183,0.49125267565250397,92.40477237576573,0.31461000442504883,-0.04909714683890343,0.2430676519870758,86.43836982901946,0.32568937317398805,5.966402546746275,1,233,1788594473.672009
1788594517.675548,43.992000,gate_sweep_high_r12,0.10701845120638609,0.003049861639738083,0.5568936914205551,92.89437939280172,0.3078767657279968,-0.05143424868583679,0.2768976390361786,87.87995580221474,0.34887013363322783,5.0144235905869845,1,407,1788594473.6835272
1788594517.721247,44.024000,gate_sweep_high_r12,0.10364596080034971,-0.00014154240489006042,0.6108165830373764,92.97995796923848,0.3046726584434509,-0.05698908492922783,0.32971957325935364,89.14700325296029,0.3502269338050588,3.832954716278195,1,265,1788594473.6972303
1788594517.775480,44.056000,gate_sweep_high_r12,0.1010190723463893,-0.0029136352241039276,0.652172788977623,92.96789755505965,0.2999096214771271,-0.06546401977539062,0.38094812631607056,90.19581530634679,0.3421005974518507,2.772082248712869,1,190,1788594473.7194645
1788594517.817527,44.092000,gate_sweep_high_r12,0.09643783699721098,-0.008208643645048141,0.7231352180242538,92.6939388966837,0.29583805799484253,-0.07300753146409988,0.4300011396408081,91.15852863374387,0.36039829620324576,1.5354102629398259,1,416,1788594473.7255008
1788594517.863576,44.124000,gate_sweep_high_r12,0.09259521495550871,-0.012902856804430485,0.7820446342229843,92.36993578719125,0.2984733581542969,-0.08406353741884232,0.49097883701324463,91.8891560681157,0.36355047877540797,0.4807797190755622,1,293,1788594473.7395525
1788594517.906976,44.156000,gate_sweep_high_r12,0.08863541763275862,-0.017971917055547237,0.8431848138570786,91.92234465544549,0.29708728194236755,-0.09531830996274948,0.5553398132324219,92.41365186171707,0.36371608242489845,0.4913072062715764,1,238,1788594473.7509596
1788594517.955432,44.188000,gate_sweep_high_r12,0.08351405244320631,-0.024721604771912098,0.9234700053930283,91.29495321539791,0.2926294803619385,-0.10359200835227966,0.6216197609901428,92.73886925238031,0.375584042260379,1.4439160369823962,1,211,1788594473.7674165
1788594518.008089,44.224000,gate_sweep_high_r12,0.07929679285734892,-0.03044041432440281,0.9913055747747421,90.71420279816626,0.28251612186431885,-0.11329108476638794,0.691743016242981,92.89883673782401,0.37134896761513203,2.1846339396577603,1,192,1788594473.7840686
1788594518.049319,44.256000,gate_sweep_high_r12,0.07607148867100477,-0.03489602170884609,1.0445452779531479,90.28165694539932,0.277279794216156,-0.12325527518987656,0.7541590332984924,92.96868013678039,0.36416522483717384,2.687023191381069,1,417,1788594473.7932916
1788594518.094830,44.288000,gate_sweep_high_r12,0.07169862370938063,-0.041030896827578545,1.1187046617269516,89.69506734877292,0.27424728870391846,-0.1345478594303131,0.8219570517539978,92.97568395854998,0.37125534071602406,3.2806166097770557,1,290,1788594473.8068037
1788594518.140640,44.320000,gate_sweep_high_r12,0.06606622319668531,-0.048955488950014114,1.2159254401922226,88.96874733134824,0.2715562582015991,-0.14313310384750366,0.8938834071159363,92.90108635424433,0.3934547606803207,3.9323390228960973,1,248,1788594473.820621
1788594518.186521,44.356000,gate_sweep_high_r12,0.06138735916465521,-0.055446840822696686,1.296645149588585,88.41764003822472,0.2645215392112732,-0.15202288329601288,0.9724487066268921,92.70652531137684,0.39458048698843906,4.28888527315211,1,217,1788594473.8305027
1788594518.234705,44.388000,gate_sweep_high_r12,0.056557497940957546,-0.06203190237283707,1.3794462531805038,87.89971448945299,0.2583243250846863,-0.16106486320495605,1.0481005907058716,92.49149676938138,0.40038397558790517,4.591782279928396,1,199,1788594473.846682
1788594518.286261,44.420000,gate_sweep_high_r12,0.05285280849784613,-0.06699764728546143,1.442462906241417,87.54572807652568,0.25504228472709656,-0.17065757513046265,1.129254937171936,92.28726572553262,0.3869434026150574,4.741537649006947,1,189,1788594473.8662453
1788594518.326720,44.452000,gate_sweep_high_r12,0.04656514432281256,-0.07526809349656105,1.549216017127037,87.0088250793191,0.2517738342285156,-0.1811891794204712,1.2101452350616455,92.09086632735468,0.4102424625834722,5.082041248035575,1,409,1788594473.8747063
1788594518.376947,44.488000,gate_sweep_high_r12,0.04151137452572584,-0.08180855587124825,1.635674700140953,86.64518403177429,0.24787630140781403,-0.19158023595809937,1.3027232885360718,91.86665760536759,0.4068082438764272,5.221473573593295,1,281,1788594473.8889303
1788594518.425286,44.520000,gate_sweep_high_r12,0.03649625461548567,-0.08820229396224022,1.722816452383995,86.33671763028926,0.24387940764427185,-0.19993411004543304,1.385609745979309,91.6720228421244,0.4113394385780501,5.335305211835155,1,237,1788594473.9052718
1788594518.475286,44.552000,gate_sweep_high_r12,0.030268033035099506,-0.09593791142106056,1.8323941081762314,86.03251965808865,0.23764583468437195,-0.20887592434883118,1.4705743789672852,91.47920511416126,0.43205794035730144,5.446685456072611,1,223,1788594473.9232702
1788594518.530895,44.584000,gate_sweep_high_r12,0.025290674529969692,-0.10190296545624733,1.920403465628624,85.85437235391639,0.23185093700885773,-0.21683552861213684,1.5545355081558228,91.31438135397636,0.43558695849881585,5.460009000059974,1,206,1788594473.946876
1788594518.586695,44.620000,gate_sweep_high_r12,0.021565194241702557,-0.10623858496546745,1.9865531772375107,85.75577040483765,0.21967047452926636,-0.22672413289546967,1.6480909585952759,91.11182407135342,0.4102671602578386,5.356053666515768,1,198,1788594473.9666753
1788594518.629306,44.652000,gate_sweep_high_r12,0.015416151843965054,-0.1131630577147007,2.097012385725975,85.6529645823227,0.2161727249622345,-0.2349800169467926,1.7314625978469849,91.04109728431908,0.4344757998152704,5.388132701996382,1,409,1788594473.9772723
1788594518.675650,44.684000,gate_sweep_high_r12,0.010539880488067865,-0.11841469630599022,2.1854132264852524,85.6224183084095,0.21129050850868225,-0.24241521954536438,1.817442536354065,90.98353274866977,0.43712626689542694,5.3611144402602795,1,281,1788594473.991628
1788594518.723187,44.716000,gate_sweep_high_r12,0.005743749439716339,-0.12335525080561638,2.2735951989889145,85.6606809174502,0.20935221016407013,-0.24947278201580048,1.904617428779602,90.99156167244925,0.4398938870520124,5.3308807549990584,1,250,1788594474.0071676
1788594518.773590,44.752000,gate_sweep_high_r12,-0.00013789557851850986,-0.1291431225836277,2.3828316777944565,85.77074372956248,0.20947007834911346,-0.2562616467475891,1.9995940923690796,91.05855447916545,0.4549347962096805,5.287810749602968,1,230,1788594474.0215664
1788594518.819830,44.784000,gate_sweep_high_r12,-0.004716029390692711,-0.13345754519104958,2.46888767182827,85.90136948521598,0.20087411999702454,-0.2616289258003235,2.084775924682617,91.07066978977184,0.4541332916973134,5.16930030455586,1,221,1788594474.035802
1788594518.867224,44.816000,gate_sweep_high_r12,-0.008042281493544579,-0.13649911805987358,2.5324007123708725,86.01705789557377,0.1944277584552765,-0.265954852104187,2.16616153717041,91.12610782338886,0.43804570264453474,5.109049927815095,1,217,1788594474.051207
1788594518.911357,44.848000,gate_sweep_high_r12,-0.013260546140372753,-0.14119986072182655,2.635819062590599,86.24078991331217,0.18957124650478363,-0.2702421247959137,2.2460029125213623,91.21449923191962,0.45798392207567273,4.9737093186074395,1,211,1788594474.0633366
1788594518.969560,44.884000,gate_sweep_high_r12,-0.01717973593622446,-0.1446944661438465,2.716038331389427,86.44138093578256,0.18647553026676178,-0.2745249569416046,2.333601474761963,91.37333601027565,0.45231556804966555,4.931955074493088,1,196,1788594474.0855389
1788594519.014442,44.916000,gate_sweep_high_r12,-0.02088295016437769,-0.1479870118200779,2.793763503432274,86.6542898430737,0.1831045150756836,-0.2788010239601135,2.4103150367736816,91.53324471633069,0.45360326093411646,4.8789548732569745,1,416,1788594474.0984216
1788594519.058059,44.948000,gate_sweep_high_r12,-0.02443023305386305,-0.15107019618153572,2.86895190179348,86.87541386881925,0.1768859177827835,-0.2832760810852051,2.4869773387908936,91.6772900440837,0.45156522825818035,4.801876175264447,1,292,1788594474.11004
1788594519.105650,44.980000,gate_sweep_high_r12,-0.028646168299019337,-0.15463367477059364,2.9590746015310287,87.1602572994563,0.17282938957214355,-0.2872703969478607,2.5592963695526123,91.84891314500234,0.46691277049703234,4.688655845546036,1,269,1788594474.12563
1788594519.156111,45.016000,gate_sweep_high_r12,-0.031099566258490086,-0.15661175921559334,3.011095866560936,87.33248447201989,0.16790364682674408,-0.28994444012641907,2.6388185024261475,92.05874497282734,0.44268534927673076,4.72626050080745,1,250,1788594474.1400938
1788594519.200836,45.048000,gate_sweep_high_r12,-0.03425340075045824,-0.1590263433754444,3.077992781996727,87.56199571904206,0.16473345458507538,-0.29246020317077637,2.709522247314453,92.267996612073,0.439512114127979,4.70600089303095,1,240,1788594474.1528172
1788594519.250104,45.080000,gate_sweep_high_r12,-0.03722598124295473,-0.1611686684191227,3.142098531126976,87.7899392670855,0.16150230169296265,-0.2946684956550598,2.774303436279297,92.47723818750329,0.438848910337825,4.687298920417785,1,231,1788594474.1700788
1788594519.300442,45.112000,gate_sweep_high_r12,-0.04065762925893068,-0.16335131600499153,3.218326911330223,88.06876474029593,0.1596519649028778,-0.2950425446033478,2.8347525596618652,92.69293084984139,0.45232266852415653,4.624166109545455,1,223,1788594474.1884236
1788594519.349295,45.148000,gate_sweep_high_r12,-0.043264866806566715,-0.16467447951436043,3.2762850373983383,88.28504070853619,0.15417572855949402,-0.297481507062912,2.902097463607788,92.91202936991996,0.4434375216916637,4.62698866138378,1,214,1788594474.2012608
1788594519.401177,45.180000,gate_sweep_high_r12,-0.04513383377343416,-0.16543876007199287,3.3180357068777084,88.44364237527056,0.1501736342906952,-0.2994495928287506,2.960829734802246,93.10751908795532,0.42860239950816487,4.66387671268476,1,208,1788594474.2211528
1788594519.453343,45.212000,gate_sweep_high_r12,-0.048046273179352283,-0.16634981706738472,3.384513959288597,88.69763850279737,0.1469971239566803,-0.3013725280761719,3.015019416809082,93.29858936314183,0.4390891437700012,4.600950860344453,1,200,1788594474.2413194
1788594519.509185,45.244000,gate_sweep_high_r12,-0.05017982143908739,-0.16679194942116737,3.434956416487694,88.89108803972702,0.1400713473558426,-0.3032621741294861,3.0680477619171143,93.45889710791823,0.4352488831215639,4.567809068191216,1,191,1788594474.2651625
1788594519.552981,45.280000,gate_sweep_high_r12,-0.0521375322714448,-0.16697615757584572,3.483017548918724,89.07521822174733,0.18193277716636658,-0.31441545486450195,3.10956072807312,94.04123048584161,0.4647550464291819,4.966012264094269,1,402,1788594474.2729554
1788594519.601928,45.312000,gate_sweep_high_r12,-0.054345556534826756,-0.16686687245965004,3.5398913472890854,89.29158849025062,0.17623674869537354,-0.31531277298927307,3.1663553714752197,94.2068569967799,0.4633934722204671,4.91526850652929,1,270,1788594474.289896
1788594519.649052,45.344000,gate_sweep_high_r12,-0.055957053788006306,-0.16653615608811378,3.5829943269491196,89.45387106097961,0.1718345582485199,-0.31540799140930176,3.214571475982666,94.3590665165568,0.4580253693632568,4.905195455577177,1,245,1788594474.3050334
1788594519.699191,45.376000,gate_sweep_high_r12,-0.05708054918795824,-0.16617124155163765,3.6139956563711166,89.56850631418595,0.16799654066562653,-0.3155897259712219,3.2609376907348633,94.50923991622669,0.4445621519679943,4.9407336020407415,1,225,1788594474.323166
1788594519.747684,45.412000,gate_sweep_high_r12,-0.058787194080650806,-0.16539067402482033,3.66318641602993,89.7451785461539,0.16394948959350586,-0.31590232253074646,3.311164140701294,94.6673460623485,0.4429278371447012,4.922167516194616,1,219,1788594474.3356633
1788594519.795320,45.444000,gate_sweep_high_r12,-0.06001738179475069,-0.16461564972996712,3.700508937239647,89.87385144243186,0.16151458024978638,-0.3154844343662262,3.35379958152771,94.80409913427371,0.4382295947595399,4.930247691841858,1,213,1788594474.3512974
1788594519.844688,45.476000,gate_sweep_high_r12,-0.06115968246012926,-0.16369426622986794,3.736242637038231,89.99056104834736,0.1578451693058014,-0.315477192401886,3.394895553588867,94.91782304524939,0.4330346558345468,4.927261996902024,1,210,1788594474.3686676
1788594519.890497,45.508000,gate_sweep_high_r12,-0.06244111526757479,-0.16233019903302193,3.7786308377981186,90.12126434941119,0.15701548755168915,-0.31504130363464355,3.434748411178589,95.04660771457677,0.435588114309098,4.9253433651655705,1,204,1788594474.3824775
1788594519.940935,45.544000,gate_sweep_high_r12,-0.06332786846905947,-0.1610572375357151,3.810882195830345,90.2131218132002,0.15317295491695404,-0.3141331076622009,3.4792068004608154,95.15266682599099,0.4246332493285664,4.939545012790784,1,200,1788594474.3969188
1788594519.985764,45.576000,gate_sweep_high_r12,-0.06392249185591936,-0.15998568013310432,3.834174260497093,90.27417908097209,0.1506493240594864,-0.3119868338108063,3.5146124362945557,95.23832446531276,0.4138419678962498,4.964145384340671,1,193,1788594474.409738
1788594520.032876,45.608000,gate_sweep_high_r12,-0.06462035793811083,-0.15837914124131203,3.8640657514333725,90.34726314121394,0.1470641940832138,-0.31017348170280457,3.5490026473999023,95.3016921934024,0.40879901037528654,4.954429052188466,1,188,1788594474.424858
1788594520.080952,45.640000,gate_sweep_high_r12,-0.06538303662091494,-0.15605472400784492,3.899681195616722,90.42406645582983,0.1442800760269165,-0.30874088406562805,3.583432912826538,95.35977796455256,0.40900447509300975,4.935711508722735,1,184,1788594474.440913
1788594520.126812,45.676000,gate_sweep_high_r12,-0.06592262256890535,-0.1538972295820713,3.9268995374441147,90.47534972783366,0.14392061531543732,-0.30659934878349304,3.6191296577453613,95.43503525701281,0.40258467499915485,4.9596855291791595,1,180,1788594474.4507868
1788594520.187344,45.708000,gate_sweep_high_r12,-0.06636735517531633,-0.15146224573254585,3.9530650228261948,90.51911498831876,0.1414487510919571,-0.30475759506225586,3.6506245136260986,95.47346063084242,0.39768990401495224,4.954345642523663,1,176,1788594474.4793239
1788594520.234937,45.740000,gate_sweep_high_r12,-0.06664654333144426,-0.14950138702988625,3.972122296690941,90.54597175547332,0.13271325826644897,-0.3011264204978943,3.6827712059020996,95.47899969650062,0.38269901359687114,4.933027941027313,1,396,1788594474.494908
1788594520.283930,45.772000,gate_sweep_high_r12,-0.06684849131852388,-0.1460161842405796,4.002655133605003,90.5794694184849,0.12683112919330597,-0.2994508743286133,3.7196524143218994,95.47441977924832,0.375692079562038,4.894950360763416,1,304,1788594474.5119114
1788594520.331380,45.808000,gate_sweep_high_r12,-0.06681717652827501,-0.14306193962693214,4.026136979460716,90.59799686245975,0.12338238209486008,-0.2972334325313568,3.755932569503784,95.48213167635568,0.3646301475262136,4.884134813895915,1,274,1788594474.5233574
1788594520.376670,45.840000,gate_sweep_high_r12,-0.06664599198848009,-0.1399739421904087,4.048806294798851,90.60866468969839,0.12182502448558807,-0.2941875457763672,3.7853596210479736,95.49001289741874,0.3587580096557244,4.881348207720361,1,250,1788594474.5366495
1788594520.428544,45.872000,gate_sweep_high_r12,-0.0661526070907712,-0.13598448410630226,4.0761018842458725,90.61271903037179,0.12122747302055359,-0.2912868857383728,3.81237530708313,95.50058882068916,0.35886186461811664,4.8878697903173665,1,242,1788594474.5565224
1788594520.483132,45.904000,gate_sweep_high_r12,-0.06553784478455782,-0.13271814212203026,4.097196206450462,90.60775645334655,0.12089570611715317,-0.2887224853038788,3.8368520736694336,95.50518796643617,0.35619361514059567,4.89743151308962,1,238,1788594474.5791051
1788594520.529302,45.940000,gate_sweep_high_r12,-0.06498098094016314,-0.13023513182997704,4.112607583403587,90.60117337106176,0.1197391152381897,-0.2855410873889923,3.86470627784729,95.49708544777376,0.3459718356467119,4.895912076711996,1,234,1788594474.5892768
1788594520.575556,45.972000,gate_sweep_high_r12,-0.06392089743167162,-0.12608374282717705,4.137506112456322,90.58452586695448,0.12019979953765869,-0.2827503979206085,3.888259172439575,95.49822519811853,0.3472303399450397,4.9136993311640556,1,229,1788594474.603537
1788594520.622801,46.004000,gate_sweep_high_r12,-0.06300677079707384,-0.12271670624613762,4.156828507781029,90.5669333871394,0.1195555031299591,-0.2798747420310974,3.9098565578460693,95.48610764170881,0.3449967769818608,4.919174254569412,1,225,1788594474.618782
1788594520.669010,46.036000,gate_sweep_high_r12,-0.06210108567029238,-0.11931150034070015,4.175570115447044,90.54632622824064,0.11754793673753738,-0.27551865577697754,3.931861400604248,95.46613855461369,0.3406881042125035,4.919812326373045,1,225,1788594474.6329947
1788594520.717330,46.072000,gate_sweep_high_r12,-0.06097780633717775,-0.11506523564457893,4.198163613677025,90.51901881932291,0.11649119108915329,-0.27116215229034424,3.957277774810791,95.44107882041433,0.337472191150784,4.922060001091416,1,222,1788594474.645311
1788594520.764700,46.104000,gate_sweep_high_r12,-0.0600355165079236,-0.11167086288332939,4.215610608458519,90.49526160366283,0.11517105996608734,-0.267893522977829,3.980501890182495,95.41578517229162,0.33223331165935144,4.920523568628796,1,217,1788594474.6606798
1788594520.810286,46.136000,gate_sweep_high_r12,-0.05930273700505495,-0.10912564769387245,4.228345975279808,90.47676661345636,0.11526325345039368,-0.2647494971752167,4.0012736320495605,95.39857010366795,0.3259661280120362,4.921803490211595,1,212,1788594474.674266
1788594520.854900,46.168000,gate_sweep_high_r12,-0.05804951209574938,-0.1048952229321003,4.248892888426781,90.44568080309737,0.11473588645458221,-0.26165154576301575,4.0210394859313965,95.37495335262926,0.3261050624084065,4.929272549531895,1,209,1788594474.6868804
1788594520.904486,46.204000,gate_sweep_high_r12,-0.057029721327126026,-0.10152116790413857,4.264771565794945,90.42175578468196,0.11475659161806107,-0.25743618607521057,4.04365873336792,95.35548287508824,0.32048543628453546,4.933727090406278,1,205,1788594474.7004652
1788594520.952375,46.236000,gate_sweep_high_r12,-0.05600858945399523,-0.09816252067685127,4.280160531401634,90.3995950137931,0.11475998908281326,-0.25423312187194824,4.0627827644348145,95.33987011458446,0.31744768631124426,4.940275100791362,1,199,1788594474.7163527
1788594520.997750,46.268000,gate_sweep_high_r12,-0.05500741396099329,-0.09482870623469353,4.295130833983421,90.37811512784283,0.11423003673553467,-0.2508399784564972,4.081777572631836,95.32145546054146,0.3138478069190278,4.943340332698626,1,195,1788594474.729735
1788594521.047181,46.300000,gate_sweep_high_r12,-0.0538142928853631,-0.0907779224216938,4.3132258504629135,90.3549056149763,0.11479485780000687,-0.24796029925346375,4.09930944442749,95.30942506945098,0.3144766669443671,4.954519454474677,1,189,1788594474.7471664
1788594521.095713,46.336000,gate_sweep_high_r12,-0.05312827695161104,-0.08842392638325691,4.323767766356468,90.34253482740829,0.11497996002435684,-0.24430716037750244,4.117937088012695,95.2952433932585,0.3081010063714992,4.952708565850211,1,187,1788594474.759687
1788594521.140467,46.368000,gate_sweep_high_r12,-0.05229902360588312,-0.08541977778077126,4.337431535124779,90.3274397661312,0.11365054547786713,-0.2412472814321518,4.135170936584473,95.27270082465648,0.3045173559835076,4.9452610585252845,1,186,1788594474.7724464
1788594521.183889,46.400000,gate_sweep_high_r12,-0.05151802767068148,-0.08259179815649986,4.3507038205862045,90.31564341657005,0.11361489444971085,-0.23841217160224915,4.151572227478027,95.26860457416682,0.30199712270581813,4.952961157596765,1,181,1788594474.7838702
1788594521.229806,46.432000,gate_sweep_high_r12,-0.05052794609218836,-0.07932485267519951,4.366838559508324,90.30298812423815,0.11215796321630478,-0.23526626825332642,4.169857978820801,95.25373752017248,0.29930883606742226,4.950749395934321,1,178,1788594474.7977831
1788594521.290537,46.468000,gate_sweep_high_r12,-0.049732779152691364,-0.07689328864216805,4.379428490996361,90.29661646166174,0.11336509138345718,-0.2304113209247589,4.189386367797852,95.26551046162012,0.2937425917349104,4.968893999958385,1,171,1788594474.822506
1788594521.333004,46.500000,gate_sweep_high_r12,-0.049158633686602116,-0.07514985650777817,4.388704404234886,90.2934242215758,0.09716544300317764,-0.22924154996871948,4.232510566711426,95.19820990974127,0.26372618431449385,4.904785688165462,1,386,1788594474.832988
1788594521.378418,46.532000,gate_sweep_high_r12,-0.04826051834970713,-0.07238129898905754,4.403874978423119,90.29350887343831,0.09841843694448471,-0.22715188562870026,4.249658584594727,95.21711692929581,0.26315650579153155,4.923608055857503,1,319,1788594474.8463955
1788594521.427394,46.564000,gate_sweep_high_r12,-0.04764958191663027,-0.07032071426510811,4.415749177336693,90.29640865529691,0.09810478985309601,-0.22454002499580383,4.261648178100586,95.22130037134148,0.26224997742193434,4.9248917160445735,1,300,1788594474.8633783
1788594521.479528,46.600000,gate_sweep_high_r12,-0.04716478381305933,-0.06841431558132172,4.427400216460228,90.30283508845847,0.09647443145513535,-0.2222529798746109,4.276108741760254,95.22154725486322,0.2592058431272316,4.918712166404746,1,298,1788594474.8794963
1788594521.534091,46.632000,gate_sweep_high_r12,-0.046645612455904484,-0.06627513468265533,4.44165001809597,90.315108760886,0.09617912769317627,-0.2190747857093811,4.292762279510498,95.23746432957357,0.25673760623180525,4.922355568687564,1,291,1788594474.902074
1788594521.579969,46.664000,gate_sweep_high_r12,-0.04629213456064463,-0.06475887075066566,4.452781304717064,90.32784966962103,0.09480215609073639,-0.2150591015815735,4.308669090270996,95.25052054317086,0.251527510612239,4.922670873549836,1,286,1788594474.915946
1788594521.627727,46.696000,gate_sweep_high_r12,-0.04605615232139826,-0.06374035775661469,4.460976228117943,90.33933115491944,0.09279155731201172,-0.21183475852012634,4.321901321411133,95.25608161832176,0.24607411014459696,4.916750463402324,1,277,1788594474.931708
1788594521.674484,46.732000,gate_sweep_high_r12,-0.0457031587138772,-0.0622740238904953,4.4743634313344955,90.3624172654214,0.0921466052532196,-0.20787271857261658,4.33781099319458,95.28055588554079,0.24258628502221083,4.91813862011939,1,272,1788594474.942465
1788594521.720116,46.764000,gate_sweep_high_r12,-0.04543269518762827,-0.06125921383500099,4.484846219420433,90.38326317815296,0.08957583457231522,-0.20416869223117828,4.353146076202393,95.29120235615056,0.23663336587865494,4.907939177997611,1,267,1788594474.9560926
1788594521.770093,46.796000,gate_sweep_high_r12,-0.04516685847193003,-0.06030960753560066,4.495215997099876,90.4070354683323,0.08736725896596909,-0.20084837079048157,4.366572380065918,95.30446687717367,0.23208967332872452,4.897431408841369,1,263,1788594474.9740713
1788594521.816635,46.828000,gate_sweep_high_r12,-0.04477492067962885,-0.05916235223412514,4.507961377501488,90.43788629150336,0.0875968188047409,-0.1985796093940735,4.379483699798584,95.33549702620628,0.231227080325926,4.897610734702932,1,261,1788594474.9886158
1788594521.860357,46.864000,gate_sweep_high_r12,-0.044339840300381184,-0.05829046294093132,4.5179916471242905,90.46608633910935,0.08674792945384979,-0.19559970498085022,4.394594669342041,95.36708910182281,0.22641697254072687,4.901002762713455,1,261,1788594474.9963276
1788594521.908138,46.896000,gate_sweep_high_r12,-0.04396261367946863,-0.057661544531583786,4.525407895445824,90.48758860851459,0.08618471771478653,-0.19395844638347626,4.407456874847412,95.39434482943872,0.2223232254706588,4.906756220924137,1,257,1788594475.0121207
1788594521.958886,46.928000,gate_sweep_high_r12,-0.04343431908637285,-0.05684490129351616,4.535154923796654,90.51804021855874,0.08620130270719528,-0.1927301287651062,4.418278217315674,95.42882196055157,0.22120206599544215,4.910781741992833,1,255,1788594475.0308669
1788594522.009291,46.960000,gate_sweep_high_r12,-0.04275620821863413,-0.05574922636151314,4.547125443816185,90.55833468428233,0.08560469001531601,-0.19026704132556915,4.430886268615723,95.46418293003431,0.2192786095117677,4.905848245751989,1,253,1788594475.0492725
1788594522.057070,46.996000,gate_sweep_high_r12,-0.042185538448393345,-0.05481081083416939,4.556572064757347,90.59226167845425,0.0852360650897026,-0.18804189562797546,4.444023609161377,95.50383933474579,0.21599523573586552,4.911577656291544,1,250,1788594475.0610492
1788594522.108018,47.028000,gate_sweep_high_r12,-0.04160328675061464,-0.05382871255278587,4.565845116972923,90.62772249997226,0.08536385744810104,-0.18602824211120605,4.455142974853516,95.54239713546426,0.21413158475869598,4.914674635491996,1,247,1788594475.0800016
1788594522.153103,47.060000,gate_sweep_high_r12,-0.04117391351610422,-0.05307833105325699,4.572685346007347,90.65373406328493,0.08554799109697342,-0.18462760746479034,4.465346336364746,95.57914961432549,0.21186154965972082,4.925415551040563,1,245,1788594475.0930846
1788594522.199105,47.092000,gate_sweep_high_r12,-0.04042920935899019,-0.05182399973273277,4.583813771605492,90.6999863616267,0.08585009723901749,-0.18322603404521942,4.475435733795166,95.61749204527513,0.21203480133211602,4.917505683648428,1,244,1788594475.1070862
1788594522.248553,47.128000,gate_sweep_high_r12,-0.03984722960740328,-0.05081413686275482,4.59250508248806,90.73775184739644,0.08596924692392349,-0.18163155019283295,4.486111164093018,95.66202614711547,0.21038689899464116,4.924274299719027,1,242,1788594475.1205359
1788594522.293299,47.160000,gate_sweep_high_r12,-0.039263554848730564,-0.0498131662607193,4.6010018438100815,90.77518005543091,0.08651790767908096,-0.17986513674259186,4.496062755584717,95.70585517713047,0.20915712653271937,4.930675121699557,1,239,1788594475.1332817
1788594522.340976,47.192000,gate_sweep_high_r12,-0.03849042672663927,-0.048543479293584824,4.611339673399925,90.82139308253129,0.08821913599967957,-0.17837445437908173,4.505358695983887,95.75533264859214,0.21010321975639668,4.933939566060861,1,237,1788594475.1489522
1788594522.388996,47.224000,gate_sweep_high_r12,-0.0378424609079957,-0.04750972241163254,4.619386300444603,90.85795295690008,0.08799699693918228,-0.17634877562522888,4.515381813049316,95.79098854925654,0.20797116190136533,4.933035592356455,1,236,1788594475.1649826
1788594522.438709,47.260000,gate_sweep_high_r12,-0.037371606566011906,-0.04672722890973091,4.625296697020531,90.88534468391643,0.08776368945837021,-0.1743285059928894,4.526138782501221,95.83085274166889,0.2043849804564453,4.94550805775247,1,234,1788594475.1786916
1788594522.485231,47.292000,gate_sweep_high_r12,-0.03665659297257662,-0.045347439125180244,4.63491116464138,90.92984763227686,0.0873798131942749,-0.17239993810653687,4.534338474273682,95.86591650694237,0.2040642879094546,4.936068874665499,1,232,1788594475.1932116
