t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689435.553482,43.828000,gate_sweep_poor_low_r14,0.13839439977891743,-0.0792054207995534,1.3350635468959808,91.01813921840699,0.21369339525699615,-0.3107264041900635,0.9584157466888428,92.0614297612092,0.4484812926655835,1.0432905428022203,1,188,1788689391.7254536
1788689435.595493,43.860000,gate_sweep_poor_low_r14,0.1370684050489217,-0.08646199572831392,1.417470782995224,90.592965894026,0.20387490093708038,-0.3286621868610382,1.0365526676177979,91.93967881668344,0.45631420216805973,1.3467129226574444,1,376,1788689391.7354746
1788689435.651654,43.892000,gate_sweep_poor_low_r14,0.1352545314002782,-0.09516883362084627,1.5224879682064056,90.10661124073586,0.18764165043830872,-0.3461184799671173,1.107517123222351,91.7621614498317,0.4877713987404382,1.655550209095846,1,227,1788689391.759638
1788689435.692588,43.924000,gate_sweep_poor_low_r14,0.13413153518922627,-0.10012768674641848,1.5863889157772064,89.84425997003757,0.16948865354061127,-0.3610630929470062,1.1834189891815186,91.49436866381235,0.481375294097769,1.6501086937747806,1,390,1788689391.768567
1788689435.737747,43.960000,gate_sweep_poor_low_r14,0.13252723147161305,-0.10641137231141329,1.6722742021083832,89.53274119250128,0.13333965837955475,-0.38020825386047363,1.2652312517166138,91.02134919474753,0.49056024690868233,1.4886080022462487,1,258,1788689391.7777317
1788689435.795682,43.992000,gate_sweep_poor_low_r14,0.1303327523637563,-0.11369816679507494,1.7805140912532806,89.20393819942342,0.09403480589389801,-0.39694124460220337,1.3233280181884766,90.61797030605996,0.5390392262609467,1.4140321066365336,1,183,1788689391.803666
1788689435.831446,44.024000,gate_sweep_poor_low_r14,0.12837605108506978,-0.11911840457469225,1.8675874173641205,88.9934490877001,0.0827544778585434,-0.4032611548900604,1.3793176412582397,90.43501943685051,0.5667678579091547,1.4415703491504017,1,391,1788689391.8074272
1788689435.879734,44.056000,gate_sweep_poor_low_r14,0.1262077682185918,-0.1241558762267232,1.955014556646347,88.82112582994031,0.06284576654434204,-0.40721532702445984,1.4533677101135254,90.13896126619406,0.5794712715729816,1.3178354362537434,1,260,1788689391.8237128
1788689435.935612,44.092000,gate_sweep_poor_low_r14,0.1244430833030492,-0.1276387395337224,2.020748943090439,88.71749957423286,0.04108629375696182,-0.40742015838623047,1.55498468875885,89.90207503849831,0.5496929482098294,1.1845754642654411,1,178,1788689391.8435495
1788689435.977445,44.124000,gate_sweep_poor_low_r14,0.12120141019113362,-0.13283650297671556,2.130506604909897,88.58861030746583,0.045349203050136566,-0.4098522961139679,1.622617244720459,89.92613774248451,0.5834748573582741,1.337527435018698,1,385,1788689391.8534238
1788689436.035123,44.156000,gate_sweep_poor_low_r14,0.11834147502668202,-0.13635447341948748,2.2182720601558685,88.55292930467796,0.0426236130297184,-0.4094170331954956,1.6734991073608398,89.89158211527793,0.6140634545988157,1.3386528105999635,1,209,1788689391.8790894
1788689436.074546,44.188000,gate_sweep_poor_low_r14,0.11521487613208592,-0.13936097640544176,2.305661290884018,88.55532406125633,0.04985072463750839,-0.39937490224838257,1.7337361574172974,89.95999653649903,0.631647110516458,1.4046724752427067,1,390,1788689391.8865223
1788689436.136171,44.224000,gate_sweep_poor_low_r14,0.11087405611760914,-0.14245338458567858,2.413592666387558,88.60279226835442,0.03892257437109947,-0.38897502422332764,1.8183786869049072,89.88572639843363,0.6482511981529433,1.282934130079211,1,226,1788689391.9121404
1788689436.173834,44.256000,gate_sweep_poor_low_r14,0.10706665297038853,-0.14437897223979235,2.4984117448329926,88.66898206478464,0.023882374167442322,-0.387035608291626,1.8987921476364136,89.81188059824798,0.6521851950191341,1.1428985334633441,1,391,1788689391.9178145
1788689436.223943,44.288000,gate_sweep_poor_low_r14,0.1040832765866071,-0.14559465367347002,2.5609816014766693,88.73272019892286,0.011164146475493908,-0.3822791576385498,1.9847877025604248,89.79987451982603,0.6298038808280759,1.0671543209031746,1,242,1788689391.9359198
1788689436.280081,44.320000,gate_sweep_poor_low_r14,0.09889331390149891,-0.14712050277739763,2.6627274453639984,88.8589624031289,2.540741115808487e-05,-0.3783683776855469,2.065742015838623,89.83888613919154,0.6477978431956336,0.9799237360626314,1,171,1788689391.9600592
1788689436.320321,44.356000,gate_sweep_poor_low_r14,0.09452343662269413,-0.14788490254431963,2.741541475057602,88.9749992506388,-0.007925192825496197,-0.3695429861545563,2.1461894512176514,89.81789038524825,0.6434843121599005,0.8428911346094504,1,378,1788689391.964301
1788689436.368009,44.388000,gate_sweep_poor_low_r14,0.08996832300908864,-0.14830308873206377,2.817854017019272,89.09995364473855,-0.006035832688212395,-0.35689452290534973,2.1428802013397217,89.9278278205102,0.7129634185388696,0.8278741757716521,1,195,1788689391.9799886
1788689436.422199,44.420000,gate_sweep_poor_low_r14,0.08526535262353718,-0.14839733857661486,2.8915396630764008,89.22972756193187,-0.004283463582396507,-0.3584233224391937,2.146754264831543,90.16382461982865,0.7789962733030754,0.9340970578967791,1,154,1788689392.0021737
1788689436.469316,44.452000,gate_sweep_poor_low_r14,0.07922293921001256,-0.14801512379199266,2.9799152314662933,89.40007550632994,0.0023257555440068245,-0.35595279932022095,2.131758689880371,90.30566267405884,0.8766531656218658,0.9055871677288921,1,370,1788689392.0172994
1788689436.523180,44.488000,gate_sweep_poor_low_r14,0.07554335822351277,-0.14752249140292406,3.030799001455307,89.50341497198346,-0.011347943916916847,-0.36527666449546814,2.1198718547821045,90.36102221784562,0.9406142912124286,0.8576072458621574,1,206,1788689392.0351543
1788689436.565734,44.520000,gate_sweep_poor_low_r14,0.07060495694167912,-0.14664482790976763,3.096326917409897,89.64288392772855,-0.03386649489402771,-0.3682853579521179,2.1946163177490234,90.40835640711941,0.9344093398221608,0.7654724793908594,1,358,1788689392.0457132
1788689436.614370,44.552000,gate_sweep_poor_low_r14,0.06561988522298634,-0.1455518575385213,3.159271091222763,89.78340228098567,-0.046839918941259384,-0.3629940152168274,2.2908875942230225,90.5069301278931,0.9022295702037016,0.723527846907435,1,214,1788689392.0623438
1788689436.674387,44.584000,gate_sweep_poor_low_r14,0.05929876794107258,-0.14386298973113298,3.234182685613632,89.95548832067293,-0.05561026185750961,-0.35097113251686096,2.369863986968994,90.67185095332263,0.8961833968358071,0.7163626326497143,1,157,1788689392.0903661
1788689436.717297,44.620000,gate_sweep_poor_low_r14,0.05421045352704823,-0.1422624560073018,3.291109412908554,90.09110445866536,-0.06302549690008163,-0.33220741152763367,2.4360134601593018,90.83327425814521,0.8837490835120141,0.742169799479854,1,329,1788689392.0972743
1788689436.772822,44.652000,gate_sweep_poor_low_r14,0.05039471690542996,-0.14093419630080462,3.3320766389369965,90.19132414215424,-0.07372462749481201,-0.33329567313194275,2.458402395248413,90.93516536317875,0.9031695485941831,0.74384122102452,1,186,1788689392.1208012
1788689436.821332,44.684000,gate_sweep_poor_low_r14,0.04407520149834454,-0.1384897055104375,3.3972569406032562,90.35343322316531,-0.08036888390779495,-0.3332463502883911,2.473323345184326,91.0832660280409,0.9524021051118523,0.7298328048755851,1,323,1788689392.1373084
1788689436.866310,44.716000,gate_sweep_poor_low_r14,0.03906486858613789,-0.13630221504718065,3.4466486871242523,90.48018987875702,-0.08774986863136292,-0.3326376974582672,2.4961965084075928,91.2287228272255,0.9787690959855562,0.74853294846848,1,198,1788689392.1502924
1788689436.923158,44.752000,gate_sweep_poor_low_r14,0.03404657100327313,-0.13390177208930254,3.493732064962387,90.60335636025876,-0.0997743308544159,-0.33280444145202637,2.5277926921844482,91.40061334607081,0.9952432755544044,0.7972569858120491,1,160,1788689392.1711426
1788689436.963825,44.784000,gate_sweep_poor_low_r14,0.027756276773288846,-0.13072962779551744,3.5496018826961517,90.7518534559571,-0.07311221957206726,-0.33095583319664,2.548999071121216,91.7789502816429,1.025412586920978,1.0270968256858042,1,335,1788689392.179803
1788689437.020146,44.816000,gate_sweep_poor_low_r14,0.022713971557095647,-0.12806011456996202,3.592087835073471,90.86626775515519,-0.0913783460855484,-0.3186621069908142,2.56003475189209,91.83003538842776,1.0556892265075284,0.9637676332725721,1,202,1788689392.20412
1788689437.059196,44.848000,gate_sweep_poor_low_r14,0.018897603498771787,-0.12593863625079393,3.622633069753647,90.94949378530886,-0.1254645138978958,-0.2916611433029175,2.6039788722991943,91.72169532811787,1.042094402765155,0.7722015428090121,1,345,1788689392.21117
1788689437.107852,44.884000,gate_sweep_poor_low_r14,0.012532785767689347,-0.12222094554454088,3.6712659299373627,91.0813032900996,-0.13511477410793304,-0.2822425365447998,2.66910982131958,91.85112889614999,1.025535751479887,0.7698256060503926,1,215,1788689392.2238343
1788689437.164238,44.916000,gate_sweep_poor_low_r14,0.007468774216249585,-0.11911251861602068,3.7081967294216156,91.18259241671132,-0.13912507891654968,-0.2875641882419586,2.716550350189209,92.04487545347163,1.016478363872458,0.862283036760321,1,166,1788689392.2482164
1788689437.208678,44.948000,gate_sweep_poor_low_r14,0.002461400581523776,-0.1159372003749013,3.7434657514095306,91.27814026145207,-0.1420516073703766,-0.27911460399627686,2.739837646484375,92.20193624269567,1.027024949801892,0.9237959812436111,1,358,1788689392.2606635
1788689437.264011,44.980000,gate_sweep_poor_low_r14,-0.003676198306493461,-0.11194140184670687,3.785425990819931,91.39043950194716,-0.1638602316379547,-0.2642030119895935,2.768698215484619,92.18147598918584,1.0404700339730748,0.7910364872386767,1,205,1788689392.283992
1788689437.305686,45.016000,gate_sweep_poor_low_r14,-0.008490597130730748,-0.10875784326344728,3.81738743185997,91.47349973976118,-0.17428410053253174,-0.25255364179611206,2.816936492919922,92.32551106949407,1.02423961975307,0.8520113297328855,1,351,1788689392.2896614
1788689437.361014,45.048000,gate_sweep_poor_low_r14,-0.01198062370531261,-0.10638916213065386,3.8404344022274017,91.53291694193496,-0.1816100776195526,-0.24777865409851074,2.868412733078003,92.45055296156512,0.9967904821827681,0.9176360196301645,1,213,1788689392.3129854
1788689437.403427,45.080000,gate_sweep_poor_low_r14,-0.01646075281314552,-0.10324708092957735,3.870208114385605,91.6070720672172,-0.19242465496063232,-0.23473688960075378,2.918379306793213,92.57048244513865,0.9768474515532646,0.9634103779214475,1,358,1788689392.3234067
1788689437.459592,45.112000,gate_sweep_poor_low_r14,-0.02176489937119186,-0.09939300734549761,3.905752032995224,91.69006789966114,-0.20307986438274384,-0.2162819653749466,2.9713783264160156,92.64170920122528,0.9589537885596569,0.9516413015641442,1,195,1788689392.3475688
1788689437.498503,45.148000,gate_sweep_poor_low_r14,-0.025706032989546657,-0.09634138364344835,3.9329369962215424,91.74899073065002,-0.21682436764240265,-0.19737309217453003,3.033867120742798,92.70873431982916,0.9246946874306976,0.9597435891791476,1,372,1788689392.3504846
1788689437.557969,45.180000,gate_sweep_poor_low_r14,-0.030223128153011203,-0.09250877518206835,3.9655130803585052,91.81454808983439,-0.22481487691402435,-0.18492437899112701,3.0746707916259766,92.77977273450138,0.9165187264357844,0.9652246446669833,1,197,1788689392.3779473
1788689437.600188,45.212000,gate_sweep_poor_low_r14,-0.03194109792821109,-0.09095930773764849,3.978048652410507,91.83761645083585,-0.23522277176380157,-0.17513322830200195,3.1019697189331055,92.80051723417971,0.903284554004703,0.9629007833438583,1,362,1788689392.3881707
1788689437.655800,45.244000,gate_sweep_poor_low_r14,-0.03599597210995853,-0.08704589027911425,4.008511871099472,91.89018004021423,-0.24436606466770172,-0.167377769947052,3.129727840423584,92.82193929641966,0.9067153240871506,0.931759256205424,1,195,1788689392.4117677
1788689437.700427,45.280000,gate_sweep_poor_low_r14,-0.0390061445068568,-0.08385627437382936,4.031899780035019,91.92683481107741,-0.25389328598976135,-0.15668892860412598,3.174638271331787,92.85106697494632,0.886779777284679,0.9242321638689045,1,357,1788689392.4204116
1788689437.758630,45.312000,gate_sweep_poor_low_r14,-0.04181080381385982,-0.08062953967601061,4.0544465482234955,91.95804611352754,-0.25870025157928467,-0.1517377346754074,3.2038049697875977,92.9245693444491,0.8807317996484394,0.9665232309215472,1,180,1788689392.4466062
1788689437.799674,45.344000,gate_sweep_poor_low_r14,-0.04503343696705997,-0.07659198064357042,4.08159002661705,91.99099838901738,-0.26490509510040283,-0.14733290672302246,3.225870132446289,92.96229405545004,0.8863432528950073,0.971295666432662,1,346,1788689392.4556553
1788689437.859033,45.376000,gate_sweep_poor_low_r14,-0.04798463801853359,-0.07259259838610888,4.1075542867183685,92.01881456829481,-0.27542197704315186,-0.13481464982032776,3.2552082538604736,92.94030073909255,0.8843602696841788,0.9214861707977373,1,165,1788689392.483005
1788689437.898956,45.412000,gate_sweep_poor_low_r14,-0.049095292342826724,-0.07105190772563219,4.11759027838707,92.02811360596615,-0.2833244502544403,-0.12278421223163605,3.2931437492370605,92.96946794628543,0.8586335709561922,0.9413543403192773,1,360,1788689392.4869335
1788689437.959614,45.444000,gate_sweep_poor_low_r14,-0.05168287898413837,-0.06733005959540606,4.1420930325984955,92.04693178117685,-0.2923211455345154,-0.1133100688457489,3.327801465988159,92.94376677040425,0.8503479829056736,0.8968349892273968,1,167,1788689392.5155835
1788689437.999702,45.476000,gate_sweep_poor_low_r14,-0.05361803318373859,-0.06445443350821733,4.161034911870956,92.06003995068261,-0.2998886704444885,-0.10019975155591965,3.361222743988037,92.92728615682282,0.8376314574039841,0.8672462061402069,1,353,1788689392.5236804
1788689438.058062,45.508000,gate_sweep_poor_low_r14,-0.055457235081121325,-0.06166394520550966,4.179431766271591,92.07224630125998,-0.30696025490760803,-0.09247031807899475,3.3875958919525146,92.91779003067268,0.8313885093325014,0.8455437294127067,1,194,1788689392.550044
1788689438.100599,45.544000,gate_sweep_poor_low_r14,-0.05761050130240619,-0.05827753711491823,4.201764911413193,92.0841918403243,-0.3118228018283844,-0.08040964603424072,3.4200735092163086,92.93104633810795,0.8222865511805832,0.8468544977836527,1,348,1788689392.556579
1788689438.155772,45.576000,gate_sweep_poor_low_r14,-0.05921286414377391,-0.05561020690947771,4.219133704900742,92.09215639963718,-0.3170871436595917,-0.07124251872301102,3.446428060531616,92.93535224101787,0.814749977630158,0.8431958413806898,1,191,1788689392.5797513
1788689438.195839,45.608000,gate_sweep_poor_low_r14,-0.060342618031427264,-0.05361307132989168,4.2319134175777435,92.09787043597204,-0.32132843136787415,-0.06315117329359055,3.4650633335113525,92.93625034599542,0.81010099468189,0.8383799100233854,1,340,1788689392.587818
1788689438.239357,45.640000,gate_sweep_poor_low_r14,-0.062082969350740314,-0.05028912145644426,4.252748340368271,92.10793311783182,-0.32427430152893066,-0.05850877985358238,3.4892022609710693,92.94515927908397,0.8073502788854274,0.8372261612521472,1,197,1788689392.5993392
1788689438.299627,45.676000,gate_sweep_poor_low_r14,-0.06329817767255008,-0.047632903791964054,4.268956512212753,92.11525939304492,-0.33219942450523376,-0.052970897406339645,3.5227746963500977,92.91162167797994,0.793173169647139,0.7963622849350089,1,156,1788689392.623603
1788689438.344957,45.708000,gate_sweep_poor_low_r14,-0.06431722338311374,-0.04498520214110613,4.284792751073837,92.1220386429043,-0.327884316444397,-0.037404511123895645,3.5493502616882324,93.02998911908367,0.7812814695196406,0.9079504761793704,1,335,1788689392.636938
1788689438.398685,45.740000,gate_sweep_poor_low_r14,-0.06532007525674999,-0.041734964586794376,4.304082244634628,92.13085077688639,-0.33796581625938416,-0.02110600844025612,3.575336217880249,93.02338441677793,0.7783521217475197,0.892533639891533,1,186,1788689392.658645
1788689438.438903,45.772000,gate_sweep_poor_low_r14,-0.06596447597257793,-0.0392230274155736,4.3190997540950775,92.13781364152858,-0.3484306335449219,-0.00598891731351614,3.6107401847839355,92.99604604333251,0.7633249083336836,0.8582324018039296,1,326,1788689392.6668856
1788689438.484459,45.808000,gate_sweep_poor_low_r14,-0.06634599040262401,-0.037410554476082325,4.330095142126083,92.14270409450877,-0.3548232614994049,0.006576680578291416,3.6524319648742676,92.98962938577867,0.7378220616044225,0.8469252912698946,1,198,1788689392.676443
1788689438.543683,45.840000,gate_sweep_poor_low_r14,-0.06675409595482051,-0.03451932314783335,4.348065227270126,92.15244202787859,-0.36343643069267273,0.01617441326379776,3.6875405311584473,92.9543208969655,0.7258671619726993,0.8018788690869072,1,144,1788689392.7036643
1788689438.588250,45.872000,gate_sweep_poor_low_r14,-0.06686211447231472,-0.032838438637554646,4.358607620000839,92.15896690078648,-0.36210060119628906,0.027847543358802795,3.7105371952056885,93.00589262815339,0.7147333964130205,0.8469257273669042,1,314,1788689392.7162344
1788689438.647453,45.904000,gate_sweep_poor_low_r14,-0.06688073347322643,-0.03014982957392931,4.3757661283016205,92.17061256807516,-0.36593976616859436,0.03911178559064865,3.723351001739502,93.01355560240967,0.7210263335960486,0.842943034334502,1,200,1788689392.7434332
1788689438.684573,45.940000,gate_sweep_poor_low_r14,-0.06680078874342144,-0.02812123019248247,4.389123767614365,92.18031646667205,-0.3700346052646637,0.0562124066054821,3.7493293285369873,93.04806316003388,0.7130216224294641,0.8677466933618139,1,308,1788689392.7445476
1788689438.732002,45.972000,gate_sweep_poor_low_r14,-0.06669110129587352,-0.026684262789785862,4.398922294378281,92.18830568643924,-0.3703975975513458,0.06091814860701561,3.7708544731140137,93.09128707726008,0.7031223268094627,0.9029813908208353,1,201,1788689392.7599802
1788689438.779149,46.004000,gate_sweep_poor_low_r14,-0.06637127767316997,-0.024435010738670826,4.414867252111435,92.20312049436318,-0.36995118856430054,0.06630988419055939,3.7954025268554688,93.12830112159764,0.6957959069215868,0.9251806272344588,1,157,1788689392.7751245
1788689438.832764,46.036000,gate_sweep_poor_low_r14,-0.06585685978643596,-0.022350416518747807,4.430357784032822,92.21835641889655,-0.37310144305229187,0.07346905022859573,3.815246343612671,93.11470684367652,0.6942209218179091,0.8963504247799753,1,131,1788689392.7967474
1788689438.879016,46.072000,gate_sweep_poor_low_r14,-0.06545947561971843,-0.021168720908463,4.439415782690048,92.22920239324228,-0.3716813623905182,0.09374403953552246,3.805217981338501,93.12852606034849,0.7135710459999494,0.8993236671062075,1,299,1788689392.8069868
1788689438.930223,46.104000,gate_sweep_poor_low_r14,-0.06464677373878658,-0.019243297167122364,4.45416721701622,92.24804526733995,-0.36939239501953125,0.10311371833086014,3.8023645877838135,93.19402434858773,0.7298546433404659,0.9459790812477865,1,179,1788689392.826205
1788689438.986729,46.136000,gate_sweep_poor_low_r14,-0.06390481512062252,-0.017762131057679653,4.465642303228378,92.26457608594438,-0.3737535774707794,0.11281763017177582,3.819774627685547,93.16998115522138,0.7281499734833242,0.9054050692769903,1,128,1788689392.8507066
1788689439.030453,46.168000,gate_sweep_poor_low_r14,-0.06328009138815105,-0.016706504859030247,4.474046558141708,92.27815448453342,-0.3703362047672272,0.12282519787549973,3.832998514175415,93.23320907208857,0.7243584385540573,0.955054587555165,1,277,1788689392.8624337
1788689439.081052,46.204000,gate_sweep_poor_low_r14,-0.06209440226666629,-0.015005563385784626,4.487701267004013,92.30195489254584,-0.3697221577167511,0.12831084430217743,3.8480286598205566,93.27272503514654,0.7241239348459074,0.970770142600698,1,170,1788689392.8770294
1788689439.127361,46.236000,gate_sweep_poor_low_r14,-0.06102080340497196,-0.01367820892482996,4.498323768377304,92.32208016547419,-0.3712911009788513,0.1309121996164322,3.8590173721313477,93.2803519291274,0.7251804686281234,0.9582717636532136,1,134,1788689392.8913403
1788689439.179809,46.268000,gate_sweep_poor_low_r14,-0.05982412840239704,-0.012413070537149906,4.508675903081894,92.34259907577767,-0.3749164640903473,0.14131422340869904,3.86844539642334,93.24778085087799,0.729938601917634,0.9051817751003086,1,113,1788689392.9117808
1788689439.218703,46.300000,gate_sweep_poor_low_r14,-0.058175940765067935,-0.010903983376920223,4.52126869559288,92.36950551383612,-0.36952173709869385,0.14001409709453583,3.8721773624420166,93.32430548554531,0.735548795580126,0.9547999717091846,1,256,1788689392.9186697
1788689439.271341,46.336000,gate_sweep_poor_low_r14,-0.056768205715343356,-0.009716120548546314,4.531069606542587,92.39244030391374,-0.36825260519981384,0.1308681070804596,3.8711538314819336,93.35450532408487,0.7431522632369147,0.9620650201711299,1,150,1788689392.9353259
1788689439.318919,46.368000,gate_sweep_poor_low_r14,-0.05564585025422275,-0.008829156868159771,4.538323730230331,92.41036658351314,-0.36825618147850037,0.11903263628482819,3.8676888942718506,93.34313271720819,0.7508827741648549,0.93276613369505,1,122,1788689392.9509003
1788689439.365248,46.400000,gate_sweep_poor_low_r14,-0.05406450922600925,-0.007673772983253002,4.547907680273056,92.4358608334576,-0.3679356873035431,0.10596665740013123,3.8642377853393555,93.33272300029942,0.7608112703451211,0.8968621668418267,1,108,1788689392.965232
1788689439.418346,46.432000,gate_sweep_poor_low_r14,-0.05185418273322284,-0.006262618117034435,4.559581130743027,92.46821549161693,-0.3724985420703888,0.09997370839118958,3.866093397140503,93.26803615525617,0.7713781166858887,0.7998206636392369,1,101,1788689392.9863243
1788689439.455935,46.468000,gate_sweep_poor_low_r14,-0.04991800035350025,-0.005111421458423138,4.568692535161972,92.4948867331113,-0.38063839077949524,0.010501548647880554,3.9035966396331787,93.31726822547097,0.7429483775662415,0.8223814923596606,1,231,1788689392.987916
1788689439.502466,46.500000,gate_sweep_poor_low_r14,-0.04787002573721111,-0.00396957341581583,4.577663749456406,92.52297160026332,-0.37926194071769714,-0.058311425149440765,3.929348945617676,93.35234147447741,0.7301271964806706,0.8293698742141021,1,138,1788689393.002442
1788689439.552993,46.532000,gate_sweep_poor_low_r14,-0.04625944863073528,-0.0031250054016709328,4.5843490064144135,92.54355105969799,-0.37817785143852234,-0.10165971517562866,3.954745292663574,93.31977163831564,0.7185260966183199,0.7762205786176571,1,105,1788689393.0209713
1788689439.608753,46.564000,gate_sweep_poor_low_r14,-0.04351150686852634,-0.001743989996612072,4.595356315374374,92.57802954988892,-0.38296574354171753,-0.11519400775432587,3.9689080715179443,93.20464601431864,0.7214828394046595,0.6266164644297241,1,92,1788689393.044729
1788689439.647068,46.600000,gate_sweep_poor_low_r14,-0.04126500408165157,-0.0006714900955557823,4.603996604681015,92.60601533760682,-0.3945237696170807,-0.21980339288711548,4.0131425857543945,93.31590554989444,0.7224396292635143,0.7098902122876151,1,208,1788689393.0470502
1788689439.696910,46.632000,gate_sweep_poor_low_r14,-0.03893486107699573,0.0003483463078737259,4.612451881170273,92.6338332807852,-0.3956550657749176,-0.28245124220848083,4.034106731414795,93.36415142307771,0.7360081683992596,0.7303181422925111,1,115,1788689393.064893
1788689439.743433,46.664000,gate_sweep_poor_low_r14,-0.03593868459574878,0.0015776483342051506,4.622777312994003,92.66596069658732,-0.3956550657749176,-0.28245124220848083,4.034106731414795,93.36416357946857,0.7460571956414264,0.6982028828812528,1,91,1788689393.0794077
1788689439.801087,46.696000,gate_sweep_poor_low_r14,-0.03346132184378803,0.002499164082109928,4.630883544683456,92.69312607526822,-0.40225690603256226,-0.28024953603744507,4.023592948913574,93.2713769111193,0.7646952844414406,0.5782508358510843,1,89,1788689393.1050627
1788689439.853681,46.732000,gate_sweep_poor_low_r14,-0.03158572572283447,0.0031111836433410645,4.636830657720566,92.71242027283249,-0.3879213035106659,-0.4848597049713135,4.1195831298828125,93.4397279098699,0.7953839558270148,0.727307637037425,1,178,1788689393.1216645
1788689439.900195,46.764000,gate_sweep_poor_low_r14,-0.028467803029343486,0.003961480222642422,4.646492809057236,92.74271566425651,-0.37317490577697754,-0.5701504945755005,4.122385025024414,93.4917233620994,0.8503625788891973,0.749007697842891,1,92,1788689393.1361756
1788689439.948335,46.796000,gate_sweep_poor_low_r14,-0.025956713361665606,0.004538851790130138,4.653950542211533,92.76627804549742,-0.37317490577697754,-0.5701504945755005,4.122385025024414,93.49174758369743,0.8563820508585646,0.7254695382000186,1,82,1788689393.152316
1788689439.997165,46.828000,gate_sweep_poor_low_r14,-0.023450788808986545,0.005059580318629742,4.661154597997665,92.78777906127189,-0.37317490577697754,-0.5701504945755005,4.122385025024414,93.49171552469127,0.8622332868838524,0.703936463419385,1,76,1788689393.1691463
1788689440.044659,46.864000,gate_sweep_poor_low_r14,-0.020318113965913653,0.005682220682501793,4.669815868139267,92.81358583075027,-0.37317490577697754,-0.5701504945755005,4.122385025024414,93.49171517186414,0.8693513440962973,0.6781293411138812,1,71,1788689393.1806407
1788689440.102478,46.896000,gate_sweep_poor_low_r14,-0.017766377655789256,0.0061538140289485455,4.676460117101669,92.83456141604925,-0.3826598525047302,-0.5707945823669434,4.121575355529785,93.39433534084486,0.8797237058962392,0.5597739247956067,1,66,1788689393.2064571
1788689440.146740,46.928000,gate_sweep_poor_low_r14,-0.01586079760454595,0.006477542221546173,4.681301921606064,92.84918998591797,-0.36630719900131226,-0.8193701505661011,4.296093940734863,93.48236310578363,0.9763310301642014,0.6331731198656669,1,175,1788689393.2187214
1788689440.191348,46.960000,gate_sweep_poor_low_r14,-0.012709358474239707,0.0069152056239545345,4.689072459936142,92.87245005117649,-0.36630719900131226,-0.8193701505661011,4.296093940734863,93.48235695813095,0.9809235644193516,0.6099069069544645,1,72,1788689393.2313306
1788689440.245934,46.996000,gate_sweep_poor_low_r14,-0.010192460147663951,0.007199762389063835,4.695024818181992,92.89009906929441,-0.37484797835350037,-0.8475461006164551,4.286919593811035,93.34842823224608,1.0149453243608175,0.458329162951666,1,65,1788689393.249911
1788689440.286038,47.028000,gate_sweep_poor_low_r14,-0.007665355456992984,0.007476735860109329,4.700765937566757,92.90720499438179,-0.30302584171295166,-0.9856809377670288,4.343796253204346,93.49966148772347,1.0959139277697063,0.5924564933416817,1,177,1788689393.2580178
1788689440.341105,47.060000,gate_sweep_poor_low_r14,-0.004502326250076294,0.007816117722541094,4.707711070775986,92.9276576205187,-0.3420614004135132,-1.1481084823608398,4.402892589569092,93.37521708576159,1.242184413085786,0.4475594652428896,1,67,1788689393.2810888
1788689440.381914,47.092000,gate_sweep_poor_low_r14,-0.0019962462392868474,0.008094765711575747,4.713104575872421,92.9447597907206,-0.37543290853500366,-1.1871416568756104,4.411949634552002,93.40584180428003,1.287920550852142,0.4610820135594302,1,194,1788689393.289892
1788689440.431781,47.128000,gate_sweep_poor_low_r14,-0.00015384249854832888,0.008310521021485329,4.717047542333603,92.95723726383345,-0.37543290853500366,-1.1871416568756104,4.411949634552002,93.4058176482884,1.2895832739210034,0.44858038445496007,1,130,1788689393.3037572
1788689440.480234,47.160000,gate_sweep_poor_low_r14,0.002277713967487216,0.008615061640739441,4.7222064435482025,92.97277032197726,-0.37543290853500366,-1.1871416568756104,4.411949634552002,93.40583076574374,1.2918044479551511,0.43306044376648395,1,101,1788689393.3202147
1788689440.527858,47.192000,gate_sweep_poor_low_r14,0.004659556085243821,0.008932426106184721,4.727324813604355,92.9875675192335,-0.37543290853500366,-1.1871416568756104,4.411949634552002,93.40583065843211,1.294034387952708,0.418263139198618,1,91,1788689393.3358417
1788689440.582757,47.224000,gate_sweep_poor_low_r14,0.007578776450827718,0.009337927913293242,4.733557552099228,93.00556988602938,-0.37543290853500366,-1.1871416568756104,4.411949634552002,93.40583509588095,1.2968010642659793,0.40026520985157815,1,82,1788689393.35873
1788689440.631638,47.260000,gate_sweep_poor_low_r14,0.009868046501651406,0.009681543335318565,4.738429874181747,93.01959090355221,-0.37543290853500366,-1.1871416568756104,4.411949634552002,93.40584092675252,1.2990119111786402,0.38625002320030943,1,75,1788689393.3716197
1788689440.685923,47.292000,gate_sweep_poor_low_r14,0.011572988936677575,0.009962457465007901,4.742021411657333,93.02914567177591,-0.3748125731945038,-1.1747114658355713,4.418399810791016,93.34727553723104,1.2874304050002445,0.31812986545512306,1,69,1788689393.393896
