t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788601736.771598,44.452000,gate_sweep_low_r09,0.05665500834584236,-0.0024881213903427124,0.00824478268623352,14.326496590873088,-0.008667086251080036,-0.034872572869062424,0.01808333210647106,13.004823393173355,0.07356987015620788,1.321673197699733,1,234,1788601692.3195736
1788601736.815472,44.488000,gate_sweep_low_r09,0.05995848402380943,-0.0015345513820648193,0.008442729711532593,16.520351360724856,-0.013132590800523758,-0.04077168554067612,0.0259200818836689,15.352507624725812,0.08477803816381936,1.1678437359990441,1,375,1788601692.327453
1788601736.870410,44.520000,gate_sweep_low_r09,0.06300483644008636,-0.0005021840333938599,0.008550107479095459,18.833453164496202,-0.015453380532562733,-0.04785288870334625,0.026316409930586815,17.575872250073015,0.09334571519928593,1.2575809144231882,1,213,1788601692.3503644
1788601736.926574,44.552000,gate_sweep_low_r09,0.06515030562877655,0.00027363747358322144,0.008584529161453247,20.60981588530437,-0.016149258241057396,-0.0551694892346859,0.02624080516397953,19.880462742785802,0.09997651457663334,0.7293531425185701,1,166,1788601692.3745508
1788601736.970107,44.584000,gate_sweep_low_r09,0.0684165321290493,0.001561816781759262,0.008560359477996826,23.687246514229148,-0.01644122041761875,-0.0612267442047596,0.025937523692846298,22.20735627311209,0.1069822760749611,1.4798902411170591,1,364,1788601692.3860905
1788601737.023420,44.620000,gate_sweep_low_r09,0.07087206467986107,0.002517443150281906,0.008520573377609253,26.126478826190237,-0.019072329625487328,-0.06849892437458038,0.029373198747634888,24.844829021442095,0.11648240428581881,1.2816498047481406,1,183,1788601692.4033992
1788601737.066502,44.652000,gate_sweep_low_r09,0.07333545386791229,0.0030819103121757507,0.008822768926620483,28.272349514182515,-0.01930360496044159,-0.07525958120822906,0.032560963183641434,26.847727933098135,0.1236239717078728,1.4246215810843823,1,339,1788601692.414479
1788601737.123019,44.684000,gate_sweep_low_r09,0.0777624286711216,0.004288628697395325,0.008493423461914062,31.1616105104022,-0.011623013764619827,-0.07640793919563293,0.029502099379897118,28.695716453635164,0.12224180075970005,2.4658940567670338,1,212,1788601692.4390023
1788601737.164760,44.716000,gate_sweep_low_r09,0.08163056895136833,0.0053293295204639435,0.008446037769317627,33.68907036691084,-0.005541789811104536,-0.07851966470479965,0.028516359627246857,30.67921241768352,0.12260706253834826,3.009857949227319,1,341,1788601692.4487412
1788601737.228054,44.752000,gate_sweep_low_r09,0.08469818532466888,0.006052020937204361,0.008398115634918213,35.590252884168834,0.005681353155523539,-0.08675900101661682,0.02495909109711647,32.990808859728205,0.12301142821063046,2.5994440244406287,1,203,1788601692.4760325
1788601737.277542,44.784000,gate_sweep_low_r09,0.09113970771431923,0.007226984947919846,0.00831642746925354,39.641842193284326,0.017971724271774292,-0.09371788799762726,0.024190515279769897,34.99932425525006,0.12567978293606796,4.64251793803427,1,316,1788601692.4935188
1788601737.322565,44.816000,gate_sweep_low_r09,0.09438095614314079,0.007722374051809311,0.00830492377281189,41.68408770747346,0.027079496532678604,-0.09895530343055725,0.02368529699742794,36.86800086824912,0.12706757737227453,4.8160868392243446,1,325,1788601692.5065417
1788601737.379909,44.848000,gate_sweep_low_r09,0.09845913574099541,0.00824059173464775,0.008348137140274048,44.488692680450065,0.036293234676122665,-0.10450379550457001,0.0252780020236969,38.676561720516034,0.12985575241060823,5.812130959934031,1,192,1788601692.531885
1788601737.424556,44.884000,gate_sweep_low_r09,0.1028425432741642,0.008586697280406952,0.00893169641494751,47.790576559805366,0.042695678770542145,-0.11026796698570251,0.027210047468543053,40.532263537903695,0.13445510270965974,7.258313021901665,1,291,1788601692.5405304
1788601737.482666,44.916000,gate_sweep_low_r09,0.10729500278830528,0.009659599512815475,0.0092315673828125,50.45359975034752,0.05410085618495941,-0.1123189851641655,0.025056831538677216,41.92422468414742,0.13401056427856936,8.529375066200103,1,185,1788601692.566644
1788601737.530103,44.948000,gate_sweep_low_r09,0.11136350408196449,0.011090859770774841,0.010337024927139282,52.56535992772962,0.0770522877573967,-0.10773295909166336,0.018459539860486984,43.451418075940715,0.12394488591130845,9.113941851788901,1,282,1788601692.5820782
1788601737.585239,44.980000,gate_sweep_low_r09,0.11961113288998604,0.014908619225025177,0.014256775379180908,56.197609236916364,0.09776750206947327,-0.0999402403831482,0.007029571570456028,44.97319021111504,0.1171308551817736,11.224419025801328,1,190,1788601692.6052208
1788601737.712738,45.016000,gate_sweep_low_r09,0.12729188427329063,0.01924113929271698,0.020079761743545532,59.367404155569666,0.12784868478775024,-0.08732990175485611,-0.0008166981860995293,46.89732128657451,0.10860183633055047,12.470082868995158,1,271,1788601692.696718
1788601737.754441,45.048000,gate_sweep_low_r09,0.13346346095204353,0.023177869617938995,0.026231110095977783,61.787868747830075,0.15436287224292755,-0.0704900324344635,-0.0014721277402713895,48.72832832298993,0.09988959231979969,13.059540424840145,1,291,1788601692.7064028
1788601737.813638,45.080000,gate_sweep_low_r09,0.14172713086009026,0.02901085838675499,0.03675562143325806,65.13468158723197,0.1817602962255478,-0.0633767694234848,-0.0006839120760560036,50.80250060152115,0.10742367881885498,14.332180985710808,1,182,1788601692.7336206
1788601737.858024,45.112000,gate_sweep_low_r09,0.15145784243941307,0.037064842879772186,0.05431374907493591,69.30891183774958,0.20783421397209167,-0.05396696552634239,0.00974128395318985,53.00943856167148,0.11598185226968673,16.299473276078093,1,315,1788601692.746005
1788601737.912211,45.148000,gate_sweep_low_r09,0.15814509615302086,0.04371665231883526,0.07264107465744019,72.528614506162,0.22259213030338287,-0.0457945317029953,0.026995915919542313,55.5540845508099,0.11936981524646771,16.97452995535211,1,189,1788601692.7641933
1788601737.964510,45.180000,gate_sweep_low_r09,0.16352279111742973,0.0503638107329607,0.09594589471817017,75.65087446806541,0.24535399675369263,-0.030478667467832565,0.015907851979136467,57.98344342225261,0.1401354372848833,17.667431045812798,1,302,1788601692.784491
1788601738.017612,45.212000,gate_sweep_low_r09,0.16647293791174889,0.05492027010768652,0.11690717935562134,77.71884925323378,0.2610950767993927,-0.018147919327020645,0.012925989925861359,60.367751368172115,0.15844367210515678,17.351097885061666,1,386,1788601692.805592
1788601738.075247,45.244000,gate_sweep_low_r09,0.16908050701022148,0.061368063325062394,0.1593553125858307,80.93681208949623,0.2704486846923828,-0.0027215899899601936,0.027859093621373177,62.646763075650874,0.17797260101091567,18.29004901384536,1,196,1788601692.831223
1788601738.119873,45.280000,gate_sweep_low_r09,0.16914639994502068,0.06520055991131812,0.1997678279876709,83.04195066222614,0.2778466045856476,0.01141203660517931,0.03389209136366844,65.1613486200791,0.20548406198273536,17.88060204214704,1,375,1788601692.8398452
1788601738.177274,45.312000,gate_sweep_low_r09,0.16753191873431206,0.06776177370920777,0.24547144770622253,84.85687572261605,0.29218819737434387,0.02240121364593506,0.036145709455013275,67.4765565099752,0.2478185483535258,17.38031921264086,1,188,1788601692.8652456
1788601738.219015,45.344000,gate_sweep_low_r09,0.16344906017184258,0.06896704947575927,0.3091671019792557,86.56773682333716,0.2896461486816406,0.03466269373893738,0.05194179713726044,69.46235782564905,0.28856082794087906,17.105378997688106,1,392,1788601692.8749967
1788601738.277625,45.376000,gate_sweep_low_r09,0.15875066444277763,0.06831956328824162,0.36471958458423615,87.58055948111223,0.2852739095687866,0.049445971846580505,0.06541822105646133,71.28579878139702,0.3254929342101117,16.294760699715223,1,220,1788601692.9016035
1788601738.331100,45.412000,gate_sweep_low_r09,0.15454119071364403,0.0668738610111177,0.4087139517068863,88.14357529360086,0.27906426787376404,0.04859490692615509,0.10578534007072449,73.22601656550975,0.3280333224775768,14.917558728091104,1,402,1788601692.9190726
1788601738.385480,45.444000,gate_sweep_low_r09,0.14649663493037224,0.06288960768142715,0.4859636574983597,88.62999464744135,0.2695262134075165,0.04042407125234604,0.1757388412952423,74.80146032945335,0.334485297278622,13.828534317988,1,243,1788601692.941461
1788601738.429611,45.476000,gate_sweep_low_r09,0.13937215879559517,0.05843964405357838,0.5509960800409317,88.74809165419069,0.2675160765647888,0.03305729106068611,0.2354305237531662,76.27315017455847,0.3415358660812954,12.474941479632234,1,397,1788601692.953591
1788601738.484932,45.508000,gate_sweep_low_r09,0.13167819753289223,0.05296306777745485,0.6189354211091995,88.63637606688822,0.257102370262146,0.025724124163389206,0.29588449001312256,77.5086987711504,0.34761341636373905,11.127677295737804,1,211,1788601692.9769099
1788601738.525305,45.544000,gate_sweep_low_r09,0.12147299572825432,0.04478788934648037,0.7079697400331497,88.30532050262374,0.24355345964431763,0.017325442284345627,0.35629165172576904,78.69314660173858,0.3732764437573521,9.612173900885159,1,400,1788601692.981287
1788601738.581582,45.576000,gate_sweep_low_r09,0.11287030205130577,0.03729948215186596,0.7823139578104019,87.87379091082796,0.23196221888065338,0.005572925321757793,0.42301931977272034,79.61300393761245,0.3798448314575453,8.260786973215522,1,224,1788601693.005556
1788601738.630104,45.608000,gate_sweep_low_r09,0.10617652162909508,0.031170554459095,0.8396750837564468,87.54938262521713,0.22052684426307678,-0.005628468468785286,0.4867168664932251,80.39995782789198,0.3728400025595081,7.14942479732515,1,404,1788601693.0220807
1788601738.685947,45.640000,gate_sweep_low_r09,0.09466457739472389,0.020218223333358765,0.9378110319375992,86.83138914908803,0.20873452723026276,-0.018529675900936127,0.552893340587616,81.08378075263295,0.40332986780643254,5.747608396455066,1,217,1788601693.045921
1788601738.730196,45.676000,gate_sweep_low_r09,0.08514634147286415,0.010916415601968765,1.0181813389062881,86.3109641982549,0.195035919547081,-0.03428855538368225,0.6294437646865845,81.72431027700583,0.4064924481234093,4.586653921249067,1,386,1788601693.0541718
1788601738.783121,45.708000,gate_sweep_low_r09,0.07536092400550842,0.00122794508934021,1.09983529150486,85.72944906503396,0.17558220028877258,-0.04808863252401352,0.7061458826065063,82.14354653406794,0.4092282733708356,3.58590253096602,1,219,1788601693.075104
1788601738.826266,45.740000,gate_sweep_low_r09,0.06537916511297226,-0.008701704442501068,1.1823555380105972,85.23094796106245,0.1630619466304779,-0.06411179900169373,0.78493332862854,82.5733058159656,0.41298500807435023,2.6576421450968555,1,372,1788601693.0862415
1788601738.874253,45.772000,gate_sweep_low_r09,0.05270693637430668,-0.021426208317279816,1.286527767777443,84.62800730943631,0.15074707567691803,-0.07966533303260803,0.8634260296821594,82.95215841758427,0.43819943557851926,1.6758488918520402,1,216,1788601693.1022327
1788601738.930728,45.808000,gate_sweep_low_r09,0.04509243555366993,-0.029220402240753174,1.3494664579629898,84.34249758968947,0.13863570988178253,-0.09604789316654205,0.9495593905448914,83.34957479060826,0.41610325676015136,0.9929227990812135,1,182,1788601693.122709
1788601738.972219,45.840000,gate_sweep_low_r09,0.034976792987436056,-0.03978252410888672,1.4337488561868668,84.00405534028101,0.12376861274242401,-0.11175896227359772,1.0257930755615234,83.63970324824628,0.42366556840497904,0.36435209203472885,1,394,1788601693.1322021
1788601739.023808,45.872000,gate_sweep_low_r09,0.024962318129837513,-0.05049899220466614,1.5183812528848648,83.75574927309302,0.11110220849514008,-0.1277795135974884,1.10451340675354,83.93976949404563,0.42974289262333903,0.1840202209526187,1,281,1788601693.15179
1788601739.071601,45.904000,gate_sweep_low_r09,0.012652394361793995,-0.06399842351675034,1.6245492845773697,83.56169029752833,0.09804641455411911,-0.1443966180086136,1.184320092201233,84.2353788421567,0.45558506360755985,0.673688544628374,1,242,1788601693.1675744
1788601739.117048,45.940000,gate_sweep_low_r09,0.003079555928707123,-0.07479322701692581,1.7097302824258804,83.5047106586258,0.08556455373764038,-0.1612948328256607,1.273987054824829,84.58772875289397,0.45183897914103327,1.0830180942681638,1,222,1788601693.177028
1788601739.168317,45.972000,gate_sweep_low_r09,-0.00391015037894249,-0.08282376080751419,1.7737313657999039,83.5172402668472,0.07716827094554901,-0.17524127662181854,1.3537906408309937,84.9331311458157,0.4375670464296561,1.4158908789684952,1,196,1788601693.1962898
1788601739.214720,46.004000,gate_sweep_low_r09,-0.015249274671077728,-0.09601616114377975,1.880646362900734,83.62645413914417,0.06728925555944443,-0.19009537994861603,1.4329109191894531,85.27166302659973,0.46489841464440446,1.6452088874555502,1,393,1788601693.2106957
1788601739.263332,46.036000,gate_sweep_low_r09,-0.02396666258573532,-0.1063322201371193,1.9662937074899673,83.80418035376462,0.05958849564194679,-0.2035253793001175,1.5121668577194214,85.65263695528223,0.4718677466590156,1.8484566015176216,1,283,1788601693.2273142
1788601739.311994,46.072000,gate_sweep_low_r09,-0.032311566174030304,-0.11638476699590683,2.0520340353250504,84.05274059046258,0.050942979753017426,-0.21870075166225433,1.6022840738296509,86.09966153617735,0.46869489862902974,2.0469209457147644,1,234,1788601693.2399752
1788601739.357913,46.104000,gate_sweep_low_r09,-0.04219667240977287,-0.12846986204385757,2.159351721405983,84.46968486020582,0.04650810733437538,-0.23090717196464539,1.6822679042816162,86.53697565106327,0.49595454325494553,2.0672907908574483,1,210,1788601693.253889
1788601739.409433,46.136000,gate_sweep_low_r09,-0.04967221990227699,-0.13773245364427567,2.244990959763527,84.88422854389492,0.03988559544086456,-0.2430974692106247,1.7630914449691772,86.96765373299182,0.5013477148181318,2.083425189096893,1,200,1788601693.2734075
1788601739.456910,46.168000,gate_sweep_low_r09,-0.05502587929368019,-0.14440787583589554,2.308860197663307,85.22300538269198,0.03089977242052555,-0.2556295096874237,1.8466596603393555,87.39624616946605,0.4830970980679392,2.1732407867740706,1,190,1788601693.2888882
1788601739.503328,46.204000,gate_sweep_low_r09,-0.06351852789521217,-0.15494628995656967,2.414082422852516,85.83826243419672,0.02430388331413269,-0.26976606249809265,1.9377516508102417,87.92485391132072,0.4977824429120613,2.086591477124006,1,422,1788601693.2993095
1788601739.554051,46.236000,gate_sweep_low_r09,-0.06992040202021599,-0.16280636936426163,2.496697321534157,86.35566411085533,0.017214413732290268,-0.2798748016357422,2.019151210784912,88.37325346182801,0.4993473558981316,2.01758935097268,1,288,1788601693.3180296
1788601739.603880,46.268000,gate_sweep_low_r09,-0.07598361745476723,-0.17020528763532639,2.5775941759347916,86.89050961263078,0.011695953086018562,-0.289596289396286,2.100670099258423,88.84720446796452,0.49939813105908687,1.9566948553337455,1,217,1788601693.3358622
1788601739.652253,46.300000,gate_sweep_low_r09,-0.08308206871151924,-0.17870638519525528,2.675882950425148,87.56171612276042,0.0067404164001345634,-0.298675537109375,2.181865692138672,89.32378958968502,0.5162496757650442,1.762073466924608,1,201,1788601693.3522367
1788601739.711135,46.336000,gate_sweep_low_r09,-0.08837582543492317,-0.18487366288900375,2.7520095258951187,88.09342493641383,-0.004140893928706646,-0.3085571825504303,2.270263433456421,89.80573862868974,0.5044526085784965,1.7123136922759126,1,190,1788601693.3751128
1788601739.751119,46.368000,gate_sweep_low_r09,-0.09213319793343544,-0.1891454979777336,2.807538166642189,88.48272002194942,-0.00864468514919281,-0.3181823492050171,2.3444530963897705,90.27033122136928,0.48792276338808394,1.7876111994198594,1,404,1788601693.3831017
1788601739.800759,46.400000,gate_sweep_low_r09,-0.09685346856713295,-0.1943982169032097,2.8794125467538834,88.9868125026125,-0.014185511507093906,-0.3259161710739136,2.4171791076660156,90.70363236068006,0.4876378939384483,1.7168198580675598,1,246,1788601693.4007425
1788601739.845778,46.432000,gate_sweep_low_r09,-0.10225120559334755,-0.20022081583738327,2.9656347185373306,89.5832293972658,-0.017634015530347824,-0.3338260352611542,2.4872589111328125,91.14493561497437,0.5038390979482997,1.5617062177085812,1,206,1788601693.4137585
1788601739.899479,46.468000,gate_sweep_low_r09,-0.106159258633852,-0.20429342240095139,3.0316530615091324,90.02931162846109,-0.025470660999417305,-0.3399023115634918,2.562833547592163,91.57943267148424,0.4946636809363037,1.55012104302316,1,195,1788601693.4314525
1788601739.940411,46.500000,gate_sweep_low_r09,-0.10970232263207436,-0.20782505720853806,3.0950340181589127,90.44340333751973,-0.08579881489276886,-0.37004974484443665,2.6946802139282227,91.57085127833217,0.4326330957321614,1.1274479408124387,1,402,1788601693.4403894
1788601739.987466,46.532000,gate_sweep_low_r09,-0.11213939264416695,-0.21015676110982895,3.1409601122140884,90.73246304775887,-0.0850255936384201,-0.37613579630851746,2.8462860584259033,92.0201916647393,0.3392889567875349,1.2877286169804287,1,304,1788601693.4554446
1788601740.037036,46.564000,gate_sweep_low_r09,-0.11573583260178566,-0.21332871168851852,3.214184656739235,91.17171668168771,-0.09329484403133392,-0.37869858741760254,2.918095588684082,92.31596267141508,0.3398816411465038,1.144245989727369,1,220,1788601693.4730053
1788601740.084348,46.600000,gate_sweep_low_r09,-0.11817168071866035,-0.21520208567380905,3.269922152161598,91.48310145882104,-0.09655600041151047,-0.3830071985721588,2.98394775390625,92.66192682685394,0.3322757138393917,1.1788253680329113,1,192,1788601693.4843314
1788601740.136891,46.632000,gate_sweep_low_r09,-0.12021798267960548,-0.2164614424109459,3.3231662660837173,91.75772223788495,-0.09736160933971405,-0.3863006830215454,3.0400173664093018,92.94614856780368,0.3309699092670962,1.1884263299187208,1,186,1788601693.5048578
1788601740.192683,46.664000,gate_sweep_low_r09,-0.12227121368050575,-0.21716537326574326,3.3863829523324966,92.05069322970706,-0.10117536038160324,-0.3900199830532074,3.089493751525879,93.16472368267154,0.34419027979705863,1.1140304529644718,1,180,1788601693.5286539
1788601740.236692,46.696000,gate_sweep_low_r09,-0.12351461127400398,-0.21704929322004318,3.434394970536232,92.24625968497877,-0.12577956914901733,-0.39600348472595215,3.1569221019744873,93.25463479905481,0.33018316958862753,1.0083751140760517,1,370,1788601693.5406718
1788601740.284204,46.732000,gate_sweep_low_r09,-0.12423791363835335,-0.21656536310911179,3.4689930826425552,92.36902082383992,-0.128790020942688,-0.40137115120887756,3.2482855319976807,93.45762610465997,0.2878988084514168,1.0886052808200544,1,248,1788601693.5521867
1788601740.331818,46.764000,gate_sweep_low_r09,-0.12506932392716408,-0.21506761759519577,3.5241793543100357,92.53398345172275,-0.1344594806432724,-0.39926275610923767,3.3120477199554443,93.56946563586365,0.2810975887290928,1.0354821841409072,1,197,1788601693.5677931
1788601740.386030,46.796000,gate_sweep_low_r09,-0.12542927637696266,-0.21331637352705002,3.566247835755348,92.62941140412235,-0.1344364583492279,-0.39743462204933167,3.364647626876831,93.68297782184055,0.2731726614905963,1.053566417718202,1,173,1788601693.590007
1788601740.431127,46.828000,gate_sweep_low_r09,-0.12554189935326576,-0.21104978770017624,3.606485977768898,92.69556669884507,-0.15044105052947998,-0.401519775390625,3.417646646499634,93.70577616017864,0.2693679212050288,1.0102094613335661,1,372,1788601693.6031058
1788601740.478193,46.864000,gate_sweep_low_r09,-0.12533046677708626,-0.20748870819807053,3.654354467988014,92.73850415951817,-0.1534080058336258,-0.4007280468940735,3.4908697605133057,93.74197852418715,0.2546704533259229,1.0034743646689754,1,240,1788601693.614174
1788601740.529614,46.896000,gate_sweep_low_r09,-0.12485778704285622,-0.2040594443678856,3.6907714754343033,92.74295774556649,-0.15401796996593475,-0.39950406551361084,3.535515069961548,93.76851592928367,0.25130353686970686,1.0255581837171768,1,196,1788601693.633597
1788601740.579246,46.928000,gate_sweep_low_r09,-0.12431703880429268,-0.20114227384328842,3.7170411497354507,92.73115835957557,-0.15539927780628204,-0.3975057005882263,3.5790891647338867,93.76171201685216,0.24198233636003916,1.030553657276584,1,187,1788601693.6512203
1788601740.625608,46.960000,gate_sweep_low_r09,-0.1230609305202961,-0.19569166749715805,3.7589758783578873,92.6847085071741,-0.15652301907539368,-0.39493563771247864,3.6214520931243896,93.73197314729921,0.2443985731189565,1.0472646401251338,1,184,1788601693.665588
1788601740.674669,46.996000,gate_sweep_low_r09,-0.12169252708554268,-0.19076722115278244,3.7908691316843033,92.6262987282108,-0.15720348060131073,-0.3914540112018585,3.666912317276001,93.67710214930935,0.23854036840345344,1.0508034210985502,1,183,1788601693.6786528
1788601740.721935,47.028000,gate_sweep_low_r09,-0.12004395201802254,-0.1854281798005104,3.8214057832956314,92.54924349961159,-0.15998958051204681,-0.3870491087436676,3.708179235458374,93.59440780849633,0.2346633830805884,1.0451643088847313,1,178,1788601693.6939013
1788601740.773638,47.060000,gate_sweep_low_r09,-0.11817969754338264,-0.17974204570055008,3.8507665544748306,92.45813225714159,-0.16253253817558289,-0.38169345259666443,3.749767303466797,93.49905029331953,0.2301138716454293,1.0409180361779344,1,173,1788601693.713621
1788601740.825523,47.092000,gate_sweep_low_r09,-0.11558445170521736,-0.1720687672495842,3.885794535279274,92.32693369861697,-0.1602967232465744,-0.37696030735969543,3.7865982055664062,93.41813373158361,0.23199060813659103,1.0912000329666354,1,165,1788601693.7334986
1788601740.881199,47.128000,gate_sweep_low_r09,-0.11392565444111824,-0.16715451329946518,3.905961886048317,92.24122587713985,-0.15832117199897766,-0.37177515029907227,3.828488826751709,93.28669508782194,0.22325465724622837,1.0454692106820878,1,157,1788601693.753182
1788601740.924250,47.160000,gate_sweep_low_r09,-0.11160071566700935,-0.16032064706087112,3.9319662004709244,92.11942278505468,-0.18968628346920013,-0.364576131105423,3.9670369625091553,93.02387385425843,0.22146696595927556,0.9044510692037422,1,356,1788601693.764226
1788601740.972273,47.192000,gate_sweep_low_r09,-0.10914777591824532,-0.15321149677038193,3.9570335298776627,91.99177584222411,-0.19735024869441986,-0.3574557602405548,4.030246257781982,92.86277046773237,0.23421250797405585,0.8709946255082605,1,222,1788601693.780254
1788601741.019109,47.224000,gate_sweep_low_r09,-0.10599451139569283,-0.14404071122407913,3.9870761781930923,91.82672864101814,-0.1970265805721283,-0.35062602162361145,4.06249475479126,92.72890017545606,0.23801741488283604,0.9021715344379201,1,170,1788601693.7950873
1788601741.069219,47.260000,gate_sweep_low_r09,-0.1035044826567173,-0.13654039055109024,4.010070219635963,91.69203103827726,-0.19751322269439697,-0.342337429523468,4.098515510559082,92.57143015623943,0.24292516119114854,0.8793991179621665,1,167,1788601693.8092
1788601741.117131,47.292000,gate_sweep_low_r09,-0.10168619826436043,-0.13081679493188858,4.0267752557992935,91.5915551477835,-0.19677047431468964,-0.3359677493572235,4.1273884773254395,92.43383262933648,0.24748930077785256,0.842277481552983,1,160,1788601693.8251126
1788601741.175901,47.324000,gate_sweep_low_r09,-0.09869644418358803,-0.12116815894842148,4.053811922669411,91.42545242646746,-0.19408029317855835,-0.32977911829948425,4.159300327301025,92.29742436997707,0.25247656232250415,0.8719719435096165,1,155,1788601693.8518755
1788601741.226549,47.356000,gate_sweep_low_r09,-0.0963895432651043,-0.11336895078420639,4.074747934937477,91.29745571247929,-0.20771561563014984,-0.31738603115081787,4.269895076751709,92.12688903732104,0.3034779570707034,0.8294333248417378,1,386,1788601693.8705297
1788601741.270748,47.392000,gate_sweep_low_r09,-0.09419825300574303,-0.10555807501077652,4.095096006989479,91.17246499531007,-0.20517459511756897,-0.3056120276451111,4.324222564697266,92.00793452000576,0.32378436021550094,0.8354695246956946,1,281,1788601693.8787289
1788601741.318277,47.424000,gate_sweep_low_r09,-0.09164554253220558,-0.0958586260676384,4.119744673371315,91.02538666022382,-0.20557965338230133,-0.2984781861305237,4.34973669052124,91.874827570229,0.3270045805305647,0.849440910005189,1,237,1788601693.8942568
1788601741.367319,47.456000,gate_sweep_low_r09,-0.089787308126688,-0.08817308396100998,4.138820067048073,90.91620588437075,-0.20561626553535461,-0.29089927673339844,4.37470817565918,91.75078740281248,0.3318997685966226,0.834581518441732,1,231,1788601693.9113016
1788601741.416764,47.488000,gate_sweep_low_r09,-0.08853140845894814,-0.08244524151086807,4.152735605835915,90.84020172374484,-0.2054406851530075,-0.2835506796836853,4.398351669311523,91.635606441183,0.33828749145817266,0.7954047174381607,1,227,1788601693.9287448
1788601741.463730,47.524000,gate_sweep_low_r09,-0.08663832768797874,-0.07297586649656296,4.175234213471413,90.72534057315669,-0.2062802016735077,-0.2753031551837921,4.425014972686768,91.51084117969205,0.3429882467847749,0.7855006065353727,1,219,1788601693.9397094
1788601741.512099,47.556000,gate_sweep_low_r09,-0.08530522510409355,-0.06544946879148483,4.1926101595163345,90.64418861647137,-0.20656739175319672,-0.2682758569717407,4.4475016593933105,91.41065002114058,0.3475812617392042,0.7664614046692152,1,215,1788601693.956076
1788601741.560528,47.588000,gate_sweep_low_r09,-0.08406170830130577,-0.05800127983093262,4.209540739655495,90.57255641348956,-0.20637331902980804,-0.2621537446975708,4.467823028564453,91.32119326354132,0.35120948135575053,0.7486368500517664,1,209,1788601693.972503
1788601741.607963,47.620000,gate_sweep_low_r09,-0.08267944678664207,-0.04882606118917465,4.230048552155495,90.49749261114299,-0.2059263437986374,-0.25534042716026306,4.488685131072998,91.24269497480172,0.35317256536950314,0.7452023636587336,1,202,1788601693.9879425
1788601741.660032,47.656000,gate_sweep_low_r09,-0.08171796426177025,-0.04161938279867172,4.2459854036569595,90.45039635925545,-0.20462825894355774,-0.25053495168685913,4.506772041320801,91.16867166030016,0.35603697258381806,0.7182753010447085,1,196,1788601694.004008
1788601741.705448,47.688000,gate_sweep_low_r09,-0.0810989998281002,-0.03630778193473816,4.257658377289772,90.42196042714836,-0.20403052866458893,-0.2426493614912033,4.532628536224365,91.12488704974534,0.36509943377174514,0.7029266225969752,1,191,1788601694.017409
1788601741.760943,47.720000,gate_sweep_low_r09,-0.08040327206254005,-0.029357202351093292,4.27286471426487,90.39288491325264,-0.2024473398923874,-0.2361038327217102,4.552674293518066,91.09124613160427,0.3686900111257584,0.6983612183516205,1,184,1788601694.0409136
1788601741.812330,47.752000,gate_sweep_low_r09,-0.07954856380820274,-0.01919408142566681,4.294971838593483,90.36782698682912,-0.20235717296600342,-0.22636257112026215,4.576976299285889,91.06386002176806,0.37084667108661995,0.6960330349389485,1,178,1788601694.0603147
1788601741.860766,47.788000,gate_sweep_low_r09,-0.07922318950295448,-0.014220155775547028,4.305658712983131,90.3628449158173,-0.203624427318573,-0.21639907360076904,4.602443695068359,91.03464187809682,0.38004382428131234,0.6717969622795148,1,176,1788601694.072743
1788601741.931973,47.820000,gate_sweep_low_r09,-0.07884425297379494,-0.007789604365825653,4.319597616791725,90.36398009425876,-0.19834071397781372,-0.2128446400165558,4.6199493408203125,91.039981713479,0.3828029910608744,0.6760016192202292,1,172,1788601694.1119545
1788601741.977412,47.852000,gate_sweep_low_r09,-0.0785670168697834,-0.0031154602766036987,4.329843893647194,90.36954079401875,-0.2180716097354889,-0.15333721041679382,4.82997465133667,91.03516858467299,0.5405172341682153,0.665627790654236,1,373,1788601694.1253948
1788601742.032434,47.884000,gate_sweep_low_r09,-0.07815149053931236,0.004380274564027786,4.346426382660866,90.3885650450776,-0.23247912526130676,-0.10939652472734451,4.936215400695801,91.02400260368017,0.6201719638055944,0.6354375586025834,1,251,1788601694.1484144
1788601742.079728,47.920000,gate_sweep_low_r09,-0.07781175896525383,0.010095536708831787,4.359326735138893,90.41146991611123,-0.23395301401615143,-0.10031916201114655,4.960269451141357,91.03706065994369,0.6306374910665489,0.6255907438324597,1,228,1788601694.1597097
1788601742.131750,47.952000,gate_sweep_low_r09,-0.07746373489499092,0.01555902510881424,4.371953383088112,90.43984353089508,-0.2351795881986618,-0.09447222203016281,4.97647762298584,91.04823241899904,0.6343742762393423,0.6083888881039685,1,215,1788601694.1797311
1788601742.183197,47.984000,gate_sweep_low_r09,-0.07694260403513908,0.022019218653440475,4.387339010834694,90.48119079586886,-0.2355082631111145,-0.08748514950275421,4.994736671447754,91.07312920969459,0.6372332328133113,0.5919384138257282,1,213,1788601694.1991727
1788601742.231779,48.016000,gate_sweep_low_r09,-0.07639000937342644,0.02686428651213646,4.399324789643288,90.51857969361977,-0.23710133135318756,-0.080632783472538,5.01393985748291,91.09808564940862,0.644310042357929,0.5795059557888478,1,211,1788601694.2157626
