t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683546.241424,44.420000,gate_sweep_poor_extreme_r17,0.03562747361138463,-0.008887477219104767,0.02702482044696808,23.535280046828085,0.04699218273162842,-0.04385440796613693,-0.009124165400862694,22.04413690323253,0.05156153641118702,1.4911431435955547,1,258,1788683501.8214078
1788683546.293944,44.452000,gate_sweep_poor_extreme_r17,0.03844071412459016,-0.00877038761973381,0.027014300227165222,25.939830520367607,0.05282863974571228,-0.04968268796801567,-0.014066836796700954,24.33911965979231,0.05973682735667031,1.6007108605752987,1,253,1788683501.841923
1788683546.343784,44.488000,gate_sweep_poor_extreme_r17,0.0419574067927897,-0.00877843052148819,0.026885762810707092,29.130753780083083,0.049459364265203476,-0.05068755894899368,-0.008410518057644367,26.957693516302722,0.05530354287573814,2.1730602637803607,1,259,1788683501.855766
1788683546.394289,44.520000,gate_sweep_poor_extreme_r17,0.04478763649240136,-0.008869733661413193,0.026742830872535706,31.844836187909674,0.05019861459732056,-0.05491141229867935,-0.006831904407590628,29.428874450696494,0.05723965150941929,2.4159617372131796,1,245,1788683501.8742702
1788683546.436952,44.552000,gate_sweep_poor_extreme_r17,0.046945175621658564,-0.00898648053407669,0.026642903685569763,33.98981227232735,0.0497736781835556,-0.06134762987494469,-0.007070143707096577,32.12169888370367,0.062339874490886696,1.8681133886236743,1,244,1788683501.8849344
1788683546.491558,44.584000,gate_sweep_poor_extreme_r17,0.05101271206513047,-0.009024284780025482,0.026610329747200012,37.85055219845617,0.0539836511015892,-0.05972233787178993,-0.005371442995965481,34.756586599394836,0.06001627157570857,3.0939655990613377,1,140,1788683501.9075325
1788683546.543869,44.620000,gate_sweep_poor_extreme_r17,0.05485036829486489,-0.008746292442083359,0.027021393179893494,41.21392293141151,0.06808076053857803,-0.058718323707580566,-0.005777995567768812,38.04438162731452,0.06122129604919036,3.169541304096985,1,201,1788683501.9238412
1788683546.597112,44.652000,gate_sweep_poor_extreme_r17,0.05916635552421212,-0.008122939616441727,0.028216376900672913,44.81216565099169,0.08524782955646515,-0.05895156040787697,-0.006456539500504732,41.32029078440216,0.06682816106266627,3.4918748665895243,1,206,1788683501.945093
1788683546.651332,44.684000,gate_sweep_poor_extreme_r17,0.06386783206835389,-0.007116258144378662,0.03051842749118805,48.60949028623037,0.09919299185276031,-0.06197791174054146,-0.004758257884532213,44.79266868861081,0.07417622584222497,3.8168215976195623,1,209,1788683501.9673095
1788683546.704043,44.716000,gate_sweep_poor_extreme_r17,0.07009227434173226,-0.005306817591190338,0.035797759890556335,53.65521170588737,0.1204456090927124,-0.0624019131064415,-0.0026509412564337254,48.439282218611936,0.08528546694678098,5.2159294872754325,1,237,1788683501.98799
1788683546.751916,44.752000,gate_sweep_poor_extreme_r17,0.07389415660873055,-0.0039701685309410095,0.04093889892101288,56.74484632918636,0.14269152283668518,-0.0619610957801342,0.00012084678746759892,52.68067421145311,0.09880353547875374,4.064172117733254,1,252,1788683501.999896
1788683546.799644,44.784000,gate_sweep_poor_extreme_r17,0.07881950447335839,-0.0019808225333690643,0.051073238253593445,60.957216521024975,0.16225722432136536,-0.06432922184467316,0.0017410441068932414,56.575595205019454,0.11525120983939406,4.381621316005523,1,280,1788683502.0156217
1788683546.860638,44.816000,gate_sweep_poor_extreme_r17,0.08547090599313378,0.0012841615825891495,0.07509709894657135,67.21245464110491,0.18314960598945618,-0.06990664452314377,0.01200988981872797,60.52569623223962,0.13634241916034737,6.6867584088653,1,280,1788683502.0446215
1788683546.906204,44.848000,gate_sweep_poor_extreme_r17,0.0883533121086657,0.002998555079102516,0.0915631502866745,70.2493514912149,0.20447824895381927,-0.08115632086992264,0.027656204998493195,64.36789257671812,0.15700682074149938,5.881458914496775,1,317,1788683502.0581896
1788683546.959165,44.884000,gate_sweep_poor_extreme_r17,0.09165096888318658,0.00527854822576046,0.11792252957820892,74.17719432545461,0.22505399584770203,-0.07718746364116669,0.04774536192417145,68.60301044517202,0.17181922353588464,5.5741838802826,1,312,1788683502.0751483
1788683547.010554,44.916000,gate_sweep_poor_extreme_r17,0.09369702497497201,0.006926178932189941,0.14083878695964813,76.9306212435024,0.247866690158844,-0.07457688450813293,0.06536445766687393,72.33920986457449,0.19001949740818336,4.591411378927915,1,329,1788683502.0945334
1788683547.058111,44.948000,gate_sweep_poor_extreme_r17,0.09630384901538491,0.009514795616269112,0.18450449407100677,81.26109971645779,0.2628623843193054,-0.08227971196174622,0.08543653041124344,75.80955830660614,0.2144351620601664,5.451541409851662,1,353,1788683502.1100917
1788683547.111188,44.980000,gate_sweep_poor_extreme_r17,0.09775328496471047,0.011346140876412392,0.22341786324977875,84.36866419081825,0.27081406116485596,-0.09036804735660553,0.1054714247584343,79.09342254824232,0.23282433442338268,5.275241642575937,1,179,1788683502.1311693
1788683547.159544,45.016000,gate_sweep_poor_extreme_r17,0.0987486750818789,0.012946640141308308,0.2650839239358902,87.19625720077968,0.28105682134628296,-0.10355490446090698,0.13708332180976868,82.60539521663107,0.25138222736246685,4.590861984148617,1,330,1788683502.1435273
1788683547.217024,45.048000,gate_sweep_poor_extreme_r17,0.09945554146543145,0.014548441395163536,0.32010309398174286,90.26797114251822,0.2772851288318634,-0.1219685971736908,0.17104172706604004,85.29957753678308,0.26922027239660706,4.968393605735153,1,184,1788683502.1689978
1788683547.258571,45.080000,gate_sweep_poor_extreme_r17,0.09970721462741494,0.015495111234486103,0.3657524436712265,92.38330626079394,0.2851656675338745,-0.14338058233261108,0.20416951179504395,88.02019164422428,0.2928230995577137,4.363114616569666,1,322,1788683502.1785545
1788683547.322257,45.112000,gate_sweep_poor_extreme_r17,0.09975786367431283,0.015971246175467968,0.40076135098934174,93.77230609057904,0.30178189277648926,-0.14864197373390198,0.23728935420513153,90.62205787384694,0.307626907529599,3.150248216732088,1,178,1788683502.2102382
1788683547.366643,45.148000,gate_sweep_poor_extreme_r17,0.0996530787087977,0.016256041824817657,0.46031223237514496,95.68360804432565,0.2925070524215698,-0.14643219113349915,0.28601792454719543,92.7725357750358,0.3066571735034584,2.9110722692898543,1,316,1788683502.2186239
1788683547.422666,45.180000,gate_sweep_poor_extreme_r17,0.0994513020850718,0.016049019992351532,0.5088736265897751,96.91370736962041,0.2882016599178314,-0.14599497616291046,0.3310334086418152,94.49348628568404,0.30579747773933524,2.420221083936363,1,186,1788683502.242641
1788683547.465196,45.212000,gate_sweep_poor_extreme_r17,0.09918045112863183,0.015480981208384037,0.5583952814340591,97.89326156649292,0.28607311844825745,-0.15084953606128693,0.3723997175693512,96.03006578401215,0.31175159959556137,1.8631957824807739,1,329,1788683502.253174
1788683547.519760,45.244000,gate_sweep_poor_extreme_r17,0.09873079368844628,0.01428728923201561,0.6219383627176285,98.82462190454748,0.2822021245956421,-0.15559247136116028,0.41535234451293945,97.29053450142207,0.3243434063484575,1.5340874031254175,1,204,1788683502.2757435
1788683547.559875,45.280000,gate_sweep_poor_extreme_r17,0.09823965886607766,0.012986577115952969,0.6743391901254654,99.3366531002984,0.2758447229862213,-0.16627387702465057,0.4699459373950958,98.2911229477891,0.32473754168792446,1.0455301525093095,1,313,1788683502.2798448
1788683547.605435,45.312000,gate_sweep_poor_extreme_r17,0.09779821196570992,0.011811928823590279,0.7146868854761124,99.61978327216576,0.2840164005756378,-0.1834884136915207,0.5286067724227905,99.15748352846079,0.32778841655802815,0.4622997437049698,1,217,1788683502.2934146
1788683547.663320,45.344000,gate_sweep_poor_extreme_r17,0.09714907268062234,0.010030966252088547,0.7699220329523087,99.82257121297744,0.29414090514183044,-0.19675375521183014,0.5938829779624939,99.8939117163214,0.33549284935605134,0.0713405033439624,1,156,1788683502.3192973
1788683547.706008,45.376000,gate_sweep_poor_extreme_r17,0.09617965528741479,0.007480155676603317,0.8415693193674088,99.88182083089413,0.28786057233810425,-0.20684516429901123,0.6535862684249878,100.28350650048021,0.3435324499747639,0.4016856695860928,1,315,1788683502.3299901
1788683547.764316,45.412000,gate_sweep_poor_extreme_r17,0.0952653051353991,0.005193034186959267,0.9011712223291397,99.74946931176657,0.28606411814689636,-0.22188696265220642,0.7103980183601379,100.54466845290486,0.3526527007746717,0.7951991411382839,1,209,1788683502.352294
1788683547.804168,45.444000,gate_sweep_poor_extreme_r17,0.0942298979498446,0.0027454588562250137,0.96311916410923,99.50665108317948,0.2787674367427826,-0.2314353883266449,0.7649344205856323,100.55573531548276,0.35801112409610397,1.049084232303289,1,324,1788683502.3601499
1788683547.852921,45.476000,gate_sweep_poor_extreme_r17,0.09337113657966256,0.0008356235921382904,1.0113073736429214,99.24342540414342,0.2703978717327118,-0.24403634667396545,0.8247262835502625,100.46145184387464,0.3551242739677427,1.21802643973122,1,217,1788683502.3768966
1788683547.908805,45.508000,gate_sweep_poor_extreme_r17,0.09177648136392236,-0.002381395548582077,1.095489278435707,98.701506653309,0.2601149082183838,-0.2587360739707947,0.8881309032440186,100.21154492897936,0.3702067569168991,1.5100382756703585,1,165,1788683502.400784
1788683547.951953,45.544000,gate_sweep_poor_extreme_r17,0.09036671230569482,-0.0049483031034469604,1.1667072921991348,98.17717406720129,0.2502647340297699,-0.283598393201828,0.9644343256950378,99.82611815638516,0.37964141375971644,1.6489440891838694,1,342,1788683502.4079318
1788683548.005347,45.576000,gate_sweep_poor_extreme_r17,0.08877169946208596,-0.007495719939470291,1.2414825111627579,97.59071295622722,0.24814623594284058,-0.31403738260269165,1.0405288934707642,99.4068645545811,0.39968786607837814,1.8161515983538827,1,211,1788683502.4293303
1788683548.050048,45.608000,gate_sweep_poor_extreme_r17,0.08649252215400338,-0.010685138404369354,1.33918596804142,96.79370203193476,0.24650134146213531,-0.34402528405189514,1.1092820167541504,98.95343977689822,0.435401311176477,2.15973774496347,1,352,1788683502.4420295
1788683548.102741,45.640000,gate_sweep_poor_extreme_r17,0.08442731807008386,-0.013240531086921692,1.4202747493982315,96.12354357528186,0.24355188012123108,-0.38283851742744446,1.1827430725097656,98.39318142715095,0.4672735764842532,2.269637851869106,1,199,1788683502.4627235
1788683548.141439,45.676000,gate_sweep_poor_extreme_r17,0.08273992547765374,-0.015152908861637115,1.4824724346399307,95.61093760383575,0.23512877523899078,-0.42312392592430115,1.267208456993103,97.61674679638294,0.48579964220557204,2.0058091925472006,1,358,1788683502.4654224
1788683548.195227,45.708000,gate_sweep_poor_extreme_r17,0.07969260821118951,-0.018265284597873688,1.5882976204156876,94.75122868635941,0.23775337636470795,-0.4581429958343506,1.3473018407821655,96.97968971703584,0.5258845624974086,2.2284610306764345,1,210,1788683502.4872081
1788683548.240332,45.740000,gate_sweep_poor_extreme_r17,0.07706469902768731,-0.020707417279481888,1.6744138151407242,94.07164423172753,0.2323574423789978,-0.48984643816947937,1.4232370853424072,96.30942387742223,0.5543437621651192,2.237779645694708,1,376,1788683502.5003078
1788683548.291800,45.772000,gate_sweep_poor_extreme_r17,0.07426942745223641,-0.023132458329200745,1.7615255266427994,93.40976660430938,0.2354913055896759,-0.5249304175376892,1.5129141807556152,95.71474237946272,0.5827531957525452,2.3049757751533364,1,195,1788683502.5197835
1788683548.333821,45.808000,gate_sweep_poor_extreme_r17,0.0705397711135447,-0.02617625892162323,1.8714068084955215,92.61835724110665,0.2302236258983612,-0.5457277894020081,1.6008869409561157,94.98767576916649,0.6071356726770272,2.3693185280598406,1,399,1788683502.525803
1788683548.388019,45.840000,gate_sweep_poor_extreme_r17,0.06735903630033135,-0.028627559542655945,1.959897294640541,92.01982719370393,0.22075346112251282,-0.565109133720398,1.6894731521606445,94.3011276176501,0.6200576955693263,2.28130042394617,1,222,1788683502.5479965
1788683548.427700,45.872000,gate_sweep_poor_extreme_r17,0.06486020470038056,-0.03046213462948799,2.0264551788568497,91.59515600899323,0.220432847738266,-0.5790806412696838,1.7591404914855957,93.74413127541195,0.6297954073937847,2.1489752664187165,1,378,1788683502.5556748
1788683548.480756,45.904000,gate_sweep_poor_extreme_r17,0.06051274994388223,-0.03351647034287453,2.137720003724098,90.9360704842925,0.2188217043876648,-0.5932089686393738,1.8447109460830688,93.26037080248467,0.6512846732160558,2.3243003181921695,1,217,1788683502.5767424
1788683548.526447,45.940000,gate_sweep_poor_extreme_r17,0.05694424966350198,-0.035921890288591385,2.2267238050699234,90.45630779185144,0.23220448195934296,-0.5814801454544067,1.933079481124878,92.8236889403491,0.6438765004168919,2.367381148497661,1,374,1788683502.5864282
1788683548.578374,45.972000,gate_sweep_poor_extreme_r17,0.05333190271630883,-0.03822959586977959,2.315240278840065,90.04740707260476,0.23209556937217712,-0.5700104832649231,2.0290327072143555,92.38355716912059,0.6298111897790498,2.33615009651584,1,213,1788683502.6063564
1788683548.619116,46.004000,gate_sweep_poor_extreme_r17,0.049670661333948374,-0.04043586924672127,2.4027823358774185,89.68279417491539,0.22094963490962982,-0.5530382990837097,2.123234272003174,91.97413862202416,0.6084774916788315,2.291344447108758,1,397,1788683502.6150885
1788683548.672793,46.036000,gate_sweep_poor_extreme_r17,0.045058506075292826,-0.04303702339529991,2.510179653763771,89.29790479664182,0.21732097864151,-0.5507091879844666,2.2198450565338135,91.67563870943239,0.6096716858293144,2.3777339127905788,1,203,1788683502.6367722
1788683548.710672,46.072000,gate_sweep_poor_extreme_r17,0.042260049376636744,-0.044478271156549454,2.5732728391885757,89.10076204207871,0.20980720221996307,-0.5336574912071228,2.341860055923462,91.31587168589638,0.5664982206624296,2.2151096438176627,1,395,1788683502.6386526
1788683548.765586,46.104000,gate_sweep_poor_extreme_r17,0.037506452295929193,-0.04672547057271004,2.6756745725870132,88.82848218815452,0.2043735235929489,-0.5276994705200195,2.432121992111206,91.0740026894875,0.564356684699476,2.245520501332968,1,212,1788683502.6615713
1788683548.808465,46.136000,gate_sweep_poor_extreme_r17,0.03459771769121289,-0.04799497500061989,2.7353679090738297,88.69720821945066,0.2022964358329773,-0.5122668147087097,2.5233356952667236,90.91097419830764,0.5372419016646668,2.2137659788569786,1,384,1788683502.6724496
1788683548.867032,46.168000,gate_sweep_poor_extreme_r17,0.029683290515094995,-0.04990043863654137,2.831600561738014,88.52729091201932,0.19679094851016998,-0.5055466890335083,2.6045162677764893,90.7630685322586,0.5358224999245728,2.2357776202392756,1,212,1788683502.699015
1788683548.909838,46.204000,gate_sweep_poor_extreme_r17,0.02568889083340764,-0.0512692965567112,2.9055341631174088,88.43368467071264,0.19568926095962524,-0.4942263066768646,2.696802854537964,90.67822915537073,0.5183433204343663,2.244544484658104,1,369,1788683502.7058215
1788683548.960775,46.236000,gate_sweep_poor_extreme_r17,0.022670720238238573,-0.052204329520463943,2.959149017930031,88.38779528132294,0.18702782690525055,-0.4812539517879486,2.776198625564575,90.56043107240548,0.4945378478402811,2.172635791082551,1,192,1788683502.7247577
1788683549.018088,46.268000,gate_sweep_poor_extreme_r17,0.017659522127360106,-0.053559768944978714,3.044905796647072,88.35501391345717,0.1771140843629837,-0.46996092796325684,2.8571791648864746,90.48004378122974,0.48379434775708013,2.12502986777256,1,152,1788683502.7500706
1788683549.059783,46.300000,gate_sweep_poor_extreme_r17,0.013619270641356707,-0.054460559040308,3.110350266098976,88.36478472811608,0.16992473602294922,-0.43963348865509033,2.9153544902801514,90.4239177273738,0.45914369951397094,2.059132999257728,1,328,1788683502.7597628
1788683549.116599,46.336000,gate_sweep_poor_extreme_r17,0.00950960861518979,-0.05517886206507683,3.1730224043130875,88.40464447548118,0.160999596118927,-0.43749335408210754,2.964561700820923,90.41829263137464,0.46105254800355555,2.013648155893462,1,173,1788683502.7805839
1788683549.158354,46.368000,gate_sweep_poor_extreme_r17,0.004295673628803343,-0.055877383798360825,3.247571125626564,88.49324947502475,0.1622549295425415,-0.4535144865512848,2.998201608657837,90.52274998782433,0.49522878350089616,2.02950051279958,1,297,1788683502.790335
1788683549.204687,46.400000,gate_sweep_poor_extreme_r17,0.00010697450488805771,-0.05631018057465553,3.30434812605381,88.59335864463054,0.1589697152376175,-0.4584161639213562,3.047889232635498,90.62323276241223,0.50269051736598,2.0298741177816892,1,192,1788683502.804665
1788683549.259451,46.432000,gate_sweep_poor_extreme_r17,-0.0051455446518957615,-0.05666784569621086,3.371761217713356,88.74978741614568,0.1484535187482834,-0.4490506947040558,3.1254758834838867,90.69413895952694,0.48807114064390955,1.944351543381264,1,151,1788683502.8274348
1788683549.300124,46.468000,gate_sweep_poor_extreme_r17,-0.008300672750920057,-0.056790854781866074,3.4103454500436783,88.85871123637985,0.1433640867471695,-0.4359145760536194,3.1694729328155518,90.81706512182176,0.47408497641284686,1.9583538854419018,1,292,1788683502.832108
1788683549.348118,46.500000,gate_sweep_poor_extreme_r17,-0.012449498753994703,-0.056879427284002304,3.4597469717264175,89.01977412726808,0.1325751692056656,-0.4348601698875427,3.2009377479553223,90.9278989527517,0.48050370488158617,1.9081248254836252,1,165,1788683502.8481007
1788683549.401161,46.532000,gate_sweep_poor_extreme_r17,-0.016455025877803564,-0.05689266696572304,3.50688399374485,89.1980798549057,0.12836012244224548,-0.4298841953277588,3.2275593280792236,91.15638892684348,0.4879716961689675,1.9583090719377714,1,134,1788683502.869143
1788683549.446052,46.564000,gate_sweep_poor_extreme_r17,-0.021164955105632544,-0.05677741393446922,3.562789097428322,89.43898260685884,0.13029703497886658,-0.41840797662734985,3.189927577972412,91.3587381739336,0.5410574008410717,1.919755567074751,1,310,1788683502.8820329
1788683549.491461,46.600000,gate_sweep_poor_extreme_r17,-0.024616520386189222,-0.05656500533223152,3.6051813513040543,89.64437213780579,0.1282266229391098,-0.4253495931625366,3.201840400695801,91.6364674287839,0.5674918687702014,1.9920952909781262,1,176,1788683502.89144
1788683549.548257,46.632000,gate_sweep_poor_extreme_r17,-0.02699847286567092,-0.05633728578686714,3.635693445801735,89.80293663255563,0.1273561269044876,-0.43666890263557434,3.2278356552124023,91.88752453382615,0.5786410446808709,2.084587901270529,1,136,1788683502.9162407
1788683549.586246,46.664000,gate_sweep_poor_extreme_r17,-0.029964664485305548,-0.05597477778792381,3.6748935133218765,90.02044419657254,0.10494448989629745,-0.4447439908981323,3.2622787952423096,91.91603235768152,0.5827459880378161,1.8955881611089807,1,336,1788683502.9222257
1788683549.631581,46.696000,gate_sweep_poor_extreme_r17,-0.033208032604306936,-0.05534311756491661,3.721473827958107,90.29896639159114,0.09681419283151627,-0.4468049108982086,3.3028972148895264,92.09307316606804,0.5876686955717186,1.7941067744769013,1,205,1788683502.9355571
1788683549.686400,46.732000,gate_sweep_poor_extreme_r17,-0.03545098518952727,-0.05469417944550514,3.7569369226694107,90.52293758889371,0.09236926585435867,-0.4379022717475891,3.3583054542541504,92.36017350251738,0.5675328238909457,1.8372359136236787,1,154,1788683502.9543815
1788683549.734844,46.764000,gate_sweep_poor_extreme_r17,-0.03741893311962485,-0.05394471809267998,3.790875568985939,90.74695957638264,0.07272768765687943,-0.4305568337440491,3.3856403827667236,92.43761054659011,0.5640784696068495,1.6906509702074652,1,358,1788683502.9708257
1788683549.792196,46.796000,gate_sweep_poor_extreme_r17,-0.039508921559900045,-0.052886273711919785,3.8312822729349136,91.02250972516565,0.07134756445884705,-0.4280398488044739,3.402987241744995,92.68644453079786,0.5800568930192301,1.6639348056322052,1,183,1788683502.996179
1788683549.830410,46.828000,gate_sweep_poor_extreme_r17,-0.04055711766704917,-0.05215982720255852,3.8544827848672867,91.18503947267104,0.06892301142215729,-0.4241493344306946,3.4231760501861572,92.93093663711156,0.5799893029483553,1.7458971644405197,1,359,1788683503.0023952
1788683549.884541,46.864000,gate_sweep_poor_extreme_r17,-0.04175615077838302,-0.05113133415579796,3.8842975050210953,91.39645380762065,0.07175321877002716,-0.4198586940765381,3.4592697620391846,93.28826337373582,0.5740146559398058,1.8918095661151588,1,178,1788683503.020525
1788683549.923157,46.896000,gate_sweep_poor_extreme_r17,-0.04272508388385177,-0.05003455653786659,3.912847653031349,91.60046332442509,0.07293426990509033,-0.4150489568710327,3.4953017234802246,93.53745204687237,0.5665308481046457,1.936988722447289,1,354,1788683503.0271335
1788683549.978646,46.928000,gate_sweep_poor_extreme_r17,-0.043653958942741156,-0.04857167229056358,3.946937695145607,91.84358533738802,0.06989546120166779,-0.4116427004337311,3.5250940322875977,93.74082580747393,0.5680370746575703,1.8972404700859045,1,183,1788683503.0506282
1788683550.016067,46.960000,gate_sweep_poor_extreme_r17,-0.04421462258324027,-0.04732460901141167,3.9729658514261246,92.02773501805127,0.06562007963657379,-0.4093528091907501,3.552628517150879,93.91361157621937,0.5655188362224781,1.8858765581680856,1,360,1788683503.0560436
1788683550.073696,46.996000,gate_sweep_poor_extreme_r17,-0.04473616322502494,-0.04564728960394859,4.004072323441505,92.24319827594562,0.060245368629693985,-0.4048214554786682,3.579963207244873,94.09693971769308,0.5655932689693651,1.8537414417474514,1,190,1788683503.0776782
1788683550.121657,47.028000,gate_sweep_poor_extreme_r17,-0.044955247547477484,-0.044554490596055984,4.0219932943582535,92.36446334408677,0.05565126612782478,-0.4016354978084564,3.6037285327911377,94.24150795280727,0.5590831128504217,1.8770446087204968,1,355,1788683503.0936358
1788683550.175079,47.060000,gate_sweep_poor_extreme_r17,-0.045113695319741964,-0.04301198199391365,4.045086279511452,92.51609779081413,0.05087178200483322,-0.39346203207969666,3.6343681812286377,94.41227034369919,0.5483774299872357,1.8961725528850693,1,190,1788683503.1150606
1788683550.215776,47.092000,gate_sweep_poor_extreme_r17,-0.045100418385118246,-0.041387733072042465,4.067281141877174,92.6532876735664,0.044473521411418915,-0.38588041067123413,3.6641364097595215,94.53199351458609,0.5377958447629996,1.8787058410197024,1,361,1788683503.123753
1788683550.274093,47.128000,gate_sweep_poor_extreme_r17,-0.04486769950017333,-0.039230700582265854,4.093850985169411,92.80825716292567,0.040405429899692535,-0.3793078064918518,3.7000036239624023,94.66792082293645,0.5272946884724041,1.8596636600107712,1,193,1788683503.1460736
1788683550.314189,47.160000,gate_sweep_poor_extreme_r17,-0.044531704392284155,-0.037414129823446274,4.114212408661842,92.91671565007645,0.03806421533226967,-0.3726324737071991,3.733637571334839,94.77699653218762,0.5138391098756361,1.8602808821111663,1,353,1788683503.1541688
1788683550.362988,47.192000,gate_sweep_poor_extreme_r17,-0.044215825852006674,-0.03602762892842293,4.129045382142067,92.98943448594787,0.036424264311790466,-0.368124395608902,3.7601892948150635,94.88197505579907,0.5028378463674347,1.8925405698512063,1,207,1788683503.170968
1788683550.422292,47.224000,gate_sweep_poor_extreme_r17,-0.04358792817220092,-0.033621646463871,4.152823820710182,93.0947126152452,0.03369424119591713,-0.36662402749061584,3.77915096282959,94.96732728778129,0.5064528844703851,1.8726146725360897,1,149,1788683503.19827
1788683550.463445,47.260000,gate_sweep_poor_extreme_r17,-0.04301998158916831,-0.03166547417640686,4.171093836426735,93.16414362773234,0.031342484056949615,-0.3626317083835602,3.798311233520508,95.02864397522907,0.5040191400252337,1.8645003474967368,1,329,1788683503.2034233
1788683550.517631,47.292000,gate_sweep_poor_extreme_r17,-0.04243932804092765,-0.029710393399000168,4.188720598816872,93.22259405571096,0.027304213494062424,-0.3620380759239197,3.8200156688690186,95.0715042345631,0.5012476189729761,1.8489101788521338,1,163,1788683503.225614
1788683550.562840,47.324000,gate_sweep_poor_extreme_r17,-0.041892295237630606,-0.02777288109064102,4.205745592713356,93.27021581376142,0.025961970910429955,-0.3535543978214264,3.8482673168182373,95.14467090973682,0.48839381222006634,1.8744550959753934,1,310,1788683503.2388196
1788683550.607841,47.356000,gate_sweep_poor_extreme_r17,-0.0412189862690866,-0.025437679141759872,4.226276770234108,93.31170464498301,0.023445241153240204,-0.34229525923728943,3.8787477016448975,95.18957511198738,0.4747174337293771,1.8778704670043656,1,168,1788683503.2518165
1788683550.663027,47.392000,gate_sweep_poor_extreme_r17,-0.04082453018054366,-0.024088632315397263,4.238221064209938,93.32770181194772,0.020083710551261902,-0.33325403928756714,3.911524534225464,95.21336504617595,0.4538983205093487,1.8856632342282198,1,127,1788683503.271002
1788683550.701543,47.424000,gate_sweep_poor_extreme_r17,-0.04033475136384368,-0.02231750264763832,4.25375260412693,93.34123904029796,0.01762561872601509,-0.3237665295600891,3.935457229614258,95.24966012404246,0.4422022905453784,1.9084210837445,1,291,1788683503.2775233
1788683550.748393,47.456000,gate_sweep_poor_extreme_r17,-0.039847494568675756,-0.020593278110027313,4.268884554505348,93.34532495331403,0.016197703778743744,-0.3197610378265381,3.9553158283233643,95.26884064700918,0.43699857980431644,1.9235156936951467,1,159,1788683503.2923734
1788683550.800045,47.488000,gate_sweep_poor_extreme_r17,-0.03914308687672019,-0.018536686897277832,4.287136927247047,93.33704250417922,0.018163027241826057,-0.31834933161735535,3.9730710983276367,95.27268650893512,0.4379599953697276,1.935644004755905,1,127,1788683503.3120139
1788683550.844413,47.524000,gate_sweep_poor_extreme_r17,-0.03856821870431304,-0.016989190131425858,4.3012551218271255,93.3220444491815,0.008608990348875523,-0.31398770213127136,3.9897537231445312,95.20130501631957,0.4329745102952173,1.8792605671380613,1,256,1788683503.320392
1788683550.893464,47.556000,gate_sweep_poor_extreme_r17,-0.03815509146079421,-0.015892624855041504,4.311586752533913,93.3056299907816,0.008007172495126724,-0.3078329861164093,4.000833034515381,95.19964188422679,0.4288682809549982,1.894011893445206,1,147,1788683503.3374372
1788683550.940767,47.588000,gate_sweep_poor_extreme_r17,-0.0374691947363317,-0.014179259538650513,4.328315630555153,93.27217296534356,0.006842316593974829,-0.3030294179916382,4.008540630340576,95.16791922483347,0.4331904602330533,1.8957462594899122,1,125,1788683503.3527477
1788683550.992692,47.620000,gate_sweep_poor_extreme_r17,-0.03693312918767333,-0.012916360050439835,4.341307058930397,93.23876985087247,0.00894811563193798,-0.30033305287361145,4.019083023071289,95.15707840275482,0.43421397170627546,1.9183085518823517,1,111,1788683503.372669
1788683551.028938,47.656000,gate_sweep_poor_extreme_r17,-0.03642631461843848,-0.011759724467992783,4.353971377015114,93.20124972550047,0.006272176280617714,-0.2881929874420166,4.015802383422852,95.10734861307706,0.4388584945409239,1.9060988875765934,1,233,1788683503.3729188
1788683551.076962,47.688000,gate_sweep_poor_extreme_r17,-0.035823562648147345,-0.010415293276309967,4.369364157319069,93.14898435343522,0.004492690786719322,-0.2842807173728943,4.012716293334961,95.07398332223507,0.4514702312346332,1.9249989687998312,1,143,1788683503.388944
1788683551.125023,47.720000,gate_sweep_poor_extreme_r17,-0.03535362845286727,-0.009399104863405228,4.381398573517799,93.10513707898177,0.0044755092822015285,-0.28677791357040405,4.012776851654053,95.03174931174127,0.46304139940422856,1.9266122327595,1,119,1788683503.4050055
1788683551.173139,47.752000,gate_sweep_poor_extreme_r17,-0.0350127755664289,-0.00867057591676712,4.390265837311745,93.07194812300459,0.0044755092822015285,-0.28677791357040405,4.012776851654053,95.03175675531527,0.47053262393797285,1.9598086323106791,1,108,1788683503.4211202
1788683551.228669,47.788000,gate_sweep_poor_extreme_r17,-0.03449976583942771,-0.00751258060336113,4.404762640595436,93.01604936222022,0.0014957315288484097,-0.29914426803588867,4.012916564941406,94.89854733616815,0.48978369098102553,1.8824979739479388,1,97,1788683503.4406536
1788683551.271614,47.820000,gate_sweep_poor_extreme_r17,-0.03415082534775138,-0.006622277200222015,4.416105166077614,92.97159949120505,-0.008465273305773735,-0.30353546142578125,3.998086452484131,94.78136048578924,0.5133778642140819,1.809760994584188,1,207,1788683503.4515967
1788683551.317446,47.852000,gate_sweep_poor_extreme_r17,-0.033853968139737844,-0.005756966769695282,4.427200213074684,92.92807516102371,-0.00837097130715847,-0.30557119846343994,3.986121416091919,94.73851164182507,0.533936758241501,1.8104364808013553,1,125,1788683503.465429
