t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689767.127284,40.956000,gate_sweep_poor_medium_r09,-0.0026018507924163714,0.01959868334233761,0.025554120540618896,0.010603782701136545,0.0,0.0,0.0,6.637868217813506e-05,0.032309303503846996,0.01053740401895841,1,113,1788689726.1712468
1788689767.172456,40.988000,gate_sweep_poor_medium_r09,-0.0021878909319639206,0.019842321053147316,0.02525460720062256,0.010197606552890946,0.0,0.0,0.0,6.360415767113815e-05,0.03219161003062879,0.010134002395219808,1,113,1788689726.1844366
1788689767.218956,41.020000,gate_sweep_poor_medium_r09,-0.0018851776258088648,0.019972119480371475,0.024988561868667603,0.009336367712260835,0.0,0.0,0.0,6.595151617815079e-05,0.03204477610287381,0.009270416196082685,1,113,1788689726.19893
1788689767.268663,41.056000,gate_sweep_poor_medium_r09,-0.0014038148801773787,0.020047017373144627,0.02448621392250061,0.00890261229111438,0.0,0.0,0.0,6.403135258418148e-05,0.03167693599506481,0.008838580938530198,1,113,1788689726.212643
1788689767.317257,41.088000,gate_sweep_poor_medium_r09,-0.0010156086646020412,0.019944156520068645,0.024049967527389526,0.007655977552174747,0.0,0.0,0.0,6.275103125419717e-05,0.031260226779809226,0.00759322652092055,1,113,1788689726.2292037
1788689767.363066,41.120000,gate_sweep_poor_medium_r09,-0.0006195083260536194,0.019691909663379192,0.02357664704322815,0.008664275312828408,0.0,0.0,0.0,6.360467983942046e-05,0.030724800773279153,0.008600670632988989,1,113,1788689726.2430458
1788689767.409507,41.152000,gate_sweep_poor_medium_r09,-9.831460192799568e-05,0.019241400994360447,0.022963672876358032,0.008634444764924133,0.0,0.0,0.0,6.467134124500786e-05,0.02995949682419765,0.008569773423679124,1,113,1788689726.2574897
1788689767.453302,41.188000,gate_sweep_poor_medium_r09,0.0002960569690912962,0.018773332238197327,0.022494882345199585,0.007817667155406402,0.0,0.0,0.0,6.44584171160976e-05,0.029300945117505313,0.007753208738290304,1,113,1788689726.2652843
1788689767.500963,41.220000,gate_sweep_poor_medium_r09,0.0005611351225525141,0.018361457623541355,0.02218690514564514,0.007869382765445285,0.0,0.0,0.0,6.573932251164828e-05,0.028804804436564427,0.007803643442933637,1,113,1788689726.2809427
1788689767.550282,41.252000,gate_sweep_poor_medium_r09,0.0009000911377370358,0.017790225334465504,0.021791040897369385,0.007432521307967661,0.0,0.0,0.0,6.44578894875297e-05,0.028145190439897827,0.007368063418480131,1,113,1788689726.2982361
1788689767.595616,41.284000,gate_sweep_poor_medium_r09,0.0012820994015783072,0.017009940929710865,0.02124488353729248,0.00686945388566494,0.0,0.0,0.0,6.403060615078615e-05,0.027245677562154725,0.006805423279514154,1,113,1788689726.3115914
1788689767.642640,41.320000,gate_sweep_poor_medium_r09,0.001557426294311881,0.01633410295471549,0.020880937576293945,0.006258552091293762,0.0,0.0,0.0,6.445772278515135e-05,0.02655639376991055,0.006194094368508611,1,113,1788689726.3226192
1788689767.688227,41.352000,gate_sweep_poor_medium_r09,0.0018436226528137922,0.015602479223161936,0.020609378814697266,0.006921514248834635,0.00022531813010573387,-0.0006814929656684399,0.00028792209923267365,0.0045429368583418195,0.026091152960597955,0.0023785773904928162,1,113,1788689726.3361998
1788689767.735348,41.384000,gate_sweep_poor_medium_r09,0.0020497578661888838,0.01503038126975298,0.0204584002494812,0.007441103272853838,0.00022531813010573387,-0.0006814929656684399,0.00028792209923267365,0.004545498220945694,0.025632786839318734,0.0028956050519081426,1,106,1788689726.351317
1788689767.783376,41.416000,gate_sweep_poor_medium_r09,0.0023475990165024996,0.014014834072440863,0.020305097103118896,0.007947123296321447,0.0008149645873345435,-0.0016703117871657014,0.0005780205829069018,0.009069117102058854,0.025249362704133808,0.0011219938057374086,1,98,1788689726.3673398
1788689767.831468,41.452000,gate_sweep_poor_medium_r09,0.0025618209037929773,0.013159319525584579,0.020216256380081177,0.008278862617769483,0.001816685136873275,-0.002330448536667973,0.0009887584019452333,0.003969041018969689,0.024701919367384063,0.004309821598799795,1,94,1788689726.3794467
1788689767.876379,41.484000,gate_sweep_poor_medium_r09,0.002745636971667409,0.012280941009521484,0.020156800746917725,0.007284005445915333,0.002012964279856533,-0.002476289577316493,0.0012414974626153708,-0.0015402419713657829,0.024002111619679863,0.008824247417281116,1,87,1788689726.3923564
1788689767.923757,41.516000,gate_sweep_poor_medium_r09,0.0029213179368525743,0.011202439432963729,0.020043998956680298,0.007598099593448808,0.0016293689259327948,-0.002211612183600664,0.0013673666398972273,-0.007363734897542949,0.023030903319561223,0.014961834490991758,1,85,1788689726.407737
1788689767.968686,41.548000,gate_sweep_poor_medium_r09,0.0030117228161543608,0.01036601117812097,0.019970744848251343,0.007512581961121437,0.0009500893647782505,-0.0018555284477770329,0.0012703139800578356,-0.011659627746378213,0.022434849631127744,0.019172209707499648,1,85,1788689726.4206653
1788689768.018291,41.584000,gate_sweep_poor_medium_r09,0.003075940767303109,0.009772471952601336,0.019925326108932495,0.008076643591137895,0.00034852680983021855,-0.0015623824438080192,0.0012916212435811758,-0.01447558726732959,0.021980279072210066,0.022552230858467484,1,84,1788689726.4342527
1788689768.062839,41.616000,gate_sweep_poor_medium_r09,0.003206325462087989,0.008871452300809324,0.019757986068725586,0.00914938219229111,7.473316509276628e-05,-0.0016131286974996328,0.0012641283683478832,-0.013557535455596379,0.021488510457137802,0.02270691764788749,1,83,1788689726.4468126
1788689768.113286,41.648000,gate_sweep_poor_medium_r09,0.003320995019748807,0.008228616206906736,0.01956382393836975,0.008200178868656227,-5.9948943089693785e-05,-0.00189501658314839,0.0013553984463214874,-0.009206871741957003,0.021106053203931958,0.01740705061061323,1,82,1788689726.4652665
1788689768.162917,41.680000,gate_sweep_poor_medium_r09,0.0034451826941221952,0.007650553248822689,0.01928386092185974,0.008134926534676568,-2.9495684430003166e-05,-0.0022999673383310437,0.0016907795798033476,-0.002946267331608686,0.020508602119548792,0.011081193866285253,1,81,1788689726.4829
1788689768.210106,41.716000,gate_sweep_poor_medium_r09,0.003641145071014762,0.007009136024862528,0.018892735242843628,0.008234309476575809,0.00015495344996452332,-0.0026706353237386793,0.002101009711623192,0.003337743800632159,0.019692982295623027,0.0048965656759436494,1,79,1788689726.494086
1788689768.257643,41.748000,gate_sweep_poor_medium_r09,0.0038441435899585485,0.006540022790431976,0.018510371446609497,0.008460045648183694,0.0004162025870755315,-0.002921603823779151,0.002215287648141384,0.008060770527174117,0.019152099459461173,0.00039927512100957615,1,78,1788689726.509616
1788689768.307609,41.780000,gate_sweep_poor_medium_r09,0.003998638829216361,0.006213755579665303,0.018209904432296753,0.008815582213080571,0.0006468606297858059,-0.003296713373856619,0.002084948355332017,0.01439986691395238,0.019018350225456577,0.005584284700871809,1,78,1788689726.5275896
1788689768.355144,41.812000,gate_sweep_poor_medium_r09,0.004231426632031798,0.005710204131901264,0.017670542001724243,0.008982733309181128,0.0006468606297858059,-0.003296713373856619,0.002084948355332017,0.01439937697193586,0.018354411069016825,0.005416643662754732,1,76,1788689726.543117
1788689768.402583,41.848000,gate_sweep_poor_medium_r09,0.0044127043802291155,0.005283672828227282,0.017223864793777466,0.009631730138378264,0.0006468606297858059,-0.003296713373856619,0.002084948355332017,0.014399444606956363,0.017804252229731483,0.0047677144685781,1,75,1788689726.5545623
1788689768.446278,41.880000,gate_sweep_poor_medium_r09,0.004596470156684518,0.00479444395750761,0.016751796007156372,0.010540699389322821,0.0010161462414544076,-0.004863879643380642,0.0017599877901375294,0.027807195828942238,0.018189454300042027,0.017266496439619416,1,75,1788689726.566253
1788689768.494217,41.912000,gate_sweep_poor_medium_r09,0.004804244032129645,0.004205277655273676,0.016239315271377563,0.010510507478181228,0.0009346912702312693,-0.006946807960048318,0.0014264457859098911,0.04873403074241539,0.018941054736790305,0.03822352326423416,1,75,1788689726.5821917
1788689768.546728,41.944000,gate_sweep_poor_medium_r09,0.005083819618448615,0.003306408878415823,0.015534669160842896,0.010945026106746967,0.00033723085653036833,-0.009081477532163262,0.0012627611868083477,0.07269245419989352,0.019485307075216687,0.06174742809314656,1,75,1788689726.602709
1788689768.594286,41.980000,gate_sweep_poor_medium_r09,0.005253014853224158,0.0026812409050762653,0.015100240707397461,0.010408689500729916,-0.0006392916548065841,-0.010450756410136819,0.0014304912183433771,0.09023165689188822,0.019850206058498222,0.0798229673911583,1,75,1788689726.6142614
1788689768.639397,42.012000,gate_sweep_poor_medium_r09,0.005499679362401366,0.0018169628456234932,0.014464765787124634,0.010341037824229642,-0.0009078849689103663,-0.01146856346167624,0.0017467110883444548,0.10085184536623058,0.019475908329087407,0.09051080754200094,1,75,1788689726.627378
1788689768.684976,42.044000,gate_sweep_poor_medium_r09,0.005767135648056865,0.0009712567552924156,0.013814657926559448,0.010259811864306665,-0.0010914657614193857,-0.01169704389758408,0.0020858768839389086,0.1029451946248595,0.018576613240078924,0.09268538276055283,1,75,1788689726.640957
1788689768.734248,42.076000,gate_sweep_poor_medium_r09,0.006133234826847911,-5.912967026233673e-05,0.012978881597518921,0.010437654218296306,-0.0014605321339331567,-0.010540469782426953,0.0024597435258328915,0.09249877659987508,0.016678610642757857,0.08206112238157878,1,75,1788689726.6582248
1788689768.782493,42.112000,gate_sweep_poor_medium_r09,0.006464794045314193,-0.0008359244093298912,0.012313365936279297,0.010564518553012197,-0.002111129171680659,-0.008139321813359857,0.002833219477906823,0.07192047057844209,0.014722745991735887,0.0613559520254299,1,74,1788689726.6704628
1788689768.828234,42.144000,gate_sweep_poor_medium_r09,0.006705861305817962,-0.0013817567378282547,0.011830627918243408,0.010851374599896454,-0.002490236598532647,-0.00540290935896337,0.0030939674470573664,0.046817442931563896,0.013306657027880751,0.03596606833166744,1,73,1788689726.6842074
1788689768.874761,42.176000,gate_sweep_poor_medium_r09,0.007073985179886222,-0.002233675681054592,0.011110484600067139,0.009932415192637656,-0.002490236598532647,-0.00540290935896337,0.0030939674470573664,0.046811886791879774,0.01287567192796061,0.036879471599242125,1,73,1788689726.6987362
1788689768.916936,42.208000,gate_sweep_poor_medium_r09,0.007335334783419967,-0.002882947213947773,0.010581761598587036,0.009950743230653173,-0.0023542462731711566,-0.00475237169303,0.0032453162129968405,0.04056650759115593,0.012296591390746832,0.03061576436050276,1,73,1788689726.708913
1788689768.970807,42.244000,gate_sweep_poor_medium_r09,0.007523861480876803,-0.0034872060641646385,0.010114014148712158,0.00956183771104615,-0.0023542388225905597,-0.00475237169303,0.0032453162129968405,0.04056608211399949,0.01209778992237525,0.031004244402953338,1,73,1788689726.72679
1788689769.019361,42.276000,gate_sweep_poor_medium_r09,0.007665579905733466,-0.00417436845600605,0.009615451097488403,0.009265266439970294,-0.002759889408480376,-0.004336544079706073,0.0034824504982680082,0.03800354043402112,0.012096710615062867,0.028738273994050826,1,73,1788689726.7433422
1788689769.065355,42.308000,gate_sweep_poor_medium_r09,0.00775181851349771,-0.004694441333413124,0.00925496220588684,0.00805574663090522,-0.0035683514433912933,-0.003493292606435716,0.003878609975799918,0.03300844958064758,0.01258944674793664,0.024952702949742365,1,73,1788689726.757337
1788689769.112684,42.340000,gate_sweep_poor_medium_r09,0.007794514996930957,-0.005062106065452099,0.009005248546600342,0.007854186235557517,-0.004512751649599522,-0.0024368565063923597,0.004246514989063144,0.026466672839265046,0.01345385790871063,0.018612486603707533,1,73,1788689726.7726555
1788689769.157942,42.376000,gate_sweep_poor_medium_r09,0.007814993849024177,-0.0056150853633880615,0.008589237928390503,0.007980423075332525,-0.005591449502389878,-0.0011066573206335306,0.004612556891515851,0.01745120295335199,0.014692604902480977,0.009470779878019467,1,73,1788689726.7819226
1788689769.205918,42.408000,gate_sweep_poor_medium_r09,0.007782762637361884,-0.005970434285700321,0.008359193801879883,0.007830396238041196,-0.00604612025199458,-0.00025261915288865566,0.004763964330777526,0.009995676474206908,0.015390162013781045,0.0021652802361657136,1,73,1788689726.7978837
1788689769.258337,42.440000,gate_sweep_poor_medium_r09,0.007664089789614081,-0.006255642510950565,0.008172571659088135,0.007966769363439088,-0.005913465924095362,0.0001073076855391264,0.004607531474903226,0.0034931144979704985,0.015412548974025851,0.004473654865468589,1,73,1788689726.8183172
1788689769.308766,42.472000,gate_sweep_poor_medium_r09,0.007343968143686652,-0.0066342903301119804,0.008031874895095825,0.008017549555944033,-0.005140375520568341,-0.00021294550970196724,0.004081611754372716,-0.00018168038511543204,0.014584138127115565,0.008199229941059465,1,73,1788689726.8367443
1788689769.356079,42.508000,gate_sweep_poor_medium_r09,0.006947688525542617,-0.006983551196753979,0.007988303899765015,0.007896685438254749,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015410379765895062,0.012912004101234805,0.006355647461665242,1,73,1788689726.8480563
1788689769.405772,42.540000,gate_sweep_poor_medium_r09,0.006610267562791705,-0.007261394523084164,0.007995039224624634,0.008193558969285576,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015404490504621763,0.012759350904591505,0.006653109918823399,1,73,1788689726.8657522
1788689769.455188,42.572000,gate_sweep_poor_medium_r09,0.006161452038213611,-0.0076204342767596245,0.00804784893989563,0.008377165019959913,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015404490304231102,0.01258689350095965,0.006836715989536803,1,72,1788689726.8831668
1788689769.500602,42.604000,gate_sweep_poor_medium_r09,0.005578759824857116,-0.008007143624126911,0.008203238248825073,0.008574076878712374,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015402338393806462,0.012388114128273045,0.007033843039331728,1,72,1788689726.8965778
1788689769.545841,42.640000,gate_sweep_poor_medium_r09,0.005091572878882289,-0.008242971263825893,0.008341401815414429,0.009580834397415057,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015395923557098602,0.01220526052116993,0.008041242041705197,1,72,1788689726.9058228
1788689769.593758,42.672000,gate_sweep_poor_medium_r09,0.0046128269750624895,-0.00843000691384077,0.008419603109359741,0.009517950978980868,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015393783145299634,0.011998964491151136,0.007978572664450904,1,72,1788689726.9217267
1788689769.643539,42.704000,gate_sweep_poor_medium_r09,0.004284370457753539,-0.008544868789613247,0.008461177349090576,0.010361609804823261,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015391661851675178,0.011855510621608075,0.008822443619655743,1,72,1788689726.9395132
1788689769.688829,42.736000,gate_sweep_poor_medium_r09,0.003833208931609988,-0.008646014146506786,0.00851297378540039,0.0108596587724749,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.001541088501418717,0.01163504620752781,0.009318570271056183,1,72,1788689726.9528046
1788689769.735795,42.772000,gate_sweep_poor_medium_r09,0.0035249998327344656,-0.00863706599920988,0.008574813604354858,0.011033056467741185,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015410880875319746,0.011454374687746335,0.009491968380209211,1,72,1788689726.963777
1788689769.781522,42.804000,gate_sweep_poor_medium_r09,0.0032104074489325285,-0.008583650924265385,0.00866854190826416,0.011641496376131608,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015421566094906622,0.011261080931156145,0.010099339766640946,1,72,1788689726.9775028
1788689769.826958,42.836000,gate_sweep_poor_medium_r09,0.0028389415238052607,-0.008487849496304989,0.008818775415420532,0.012344471008596649,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015415220558465845,0.011038563718790263,0.010802948952750064,1,72,1788689726.9909384
1788689769.870779,42.868000,gate_sweep_poor_medium_r09,0.0025709529872983694,-0.008369036950170994,0.00895509123802185,0.013205426543320667,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015393870516345438,0.010866291158955503,0.011666039491686124,1,72,1788689727.0027523
1788689769.919151,42.904000,gate_sweep_poor_medium_r09,0.002387173241004348,-0.008253718726336956,0.009058833122253418,0.013970495795632249,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015385279630621383,0.010735562720097193,0.01243196783257011,1,72,1788689727.0151255
1788689769.965462,42.936000,gate_sweep_poor_medium_r09,0.002119047800078988,-0.00800675991922617,0.00920376181602478,0.014909540775600614,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015395991889925124,0.01049844739944011,0.013369941586608102,1,71,1788689727.029442
1788689770.013376,42.968000,gate_sweep_poor_medium_r09,0.0019187706056982279,-0.007745365612208843,0.009289830923080444,0.01536019727136604,-0.003852571069728583,-0.0013678703689947724,0.003682682989165187,0.0015417389239372136,0.010267469905704452,0.013818458347428828,1,71,1788689727.045357
1788689770.061530,43.000000,gate_sweep_poor_medium_r09,0.001726377522572875,-0.007391207851469517,0.009374499320983887,0.015800628743516926,-0.0032009092974476516,-0.002839323948137462,0.0035650429781526327,0.01264279354360471,0.0088739836305587,0.003157835199912215,1,71,1788689727.06151
1788689770.112195,43.036000,gate_sweep_poor_medium_r09,0.0015319937374442816,-0.006809336133301258,0.009471327066421509,0.016176476989488566,-0.0020445442642085254,-0.005478830309584737,0.003687867196276784,0.03167790927114962,0.006928944933666645,0.015501432281661058,1,71,1788689727.076174
1788689770.157656,43.068000,gate_sweep_poor_medium_r09,0.0013883041683584452,-0.006280691362917423,0.009555160999298096,0.016784240797454174,-0.0020445442642085254,-0.005478830309584737,0.003687867196276784,0.031676724707201925,0.006844893430930945,0.014892483909747747,1,71,1788689727.0896394
1788689770.201783,43.100000,gate_sweep_poor_medium_r09,0.0013000222388654947,-0.005870266817510128,0.009566545486450195,0.01772324310411996,-0.0020445442642085254,-0.005478830309584737,0.003687867196276784,0.03169038606554026,0.0067748214790190435,0.0139671429614203,1,71,1788689727.1017594
1788689770.252916,43.132000,gate_sweep_poor_medium_r09,0.001231963513419032,-0.005125243216753006,0.009398877620697021,0.018758584914910705,-0.0020445442642085254,-0.005478830309584737,0.003687867196276784,0.03169038587151401,0.006593645965390293,0.012931800956603307,1,71,1788689727.1208951
1788689770.301044,43.168000,gate_sweep_poor_medium_r09,0.0012632554862648249,-0.0045213643461465836,0.009255856275558472,0.020261632687271394,-0.0020445442642085254,-0.005478830309584737,0.003687867196276784,0.031688677882371126,0.00654681469474845,0.01142704519509973,1,71,1788689727.1330183
1788689770.345823,43.200000,gate_sweep_poor_medium_r09,0.0013521614018827677,-0.003949364647269249,0.009136587381362915,0.02122794108471383,-0.0020445442642085254,-0.005478830309584737,0.003687867196276784,0.03169125026141737,0.006600411066715761,0.010463309176703541,1,71,1788689727.1458015
1788689770.394344,43.232000,gate_sweep_poor_medium_r09,0.0015043208841234446,-0.0033818259835243225,0.00903502106666565,0.02164501496660621,-0.0020445442642085254,-0.005478830309584737,0.003687867196276784,0.03169210303775635,0.006751586887404768,0.010047088071150144,1,71,1788689727.162325
1788689770.443133,43.264000,gate_sweep_poor_medium_r09,0.0017538212705403566,-0.0026570819318294525,0.008892834186553955,0.021870546521654405,-0.002106640429701656,-0.005106751108542085,0.003619633847847581,0.026659785138702267,0.006979304078954034,0.004789238617047862,1,71,1788689727.1791053
1788689770.490925,43.300000,gate_sweep_poor_medium_r09,0.001916092587634921,-0.002238430082798004,0.008763879537582397,0.02223918688599256,-0.002106640429701656,-0.005106751108542085,0.003619633847847581,0.02666149165883513,0.007132524809059597,0.004422304772842569,1,71,1788689727.1908972
1788689770.536794,43.332000,gate_sweep_poor_medium_r09,0.0021419336553663015,-0.0017245281487703323,0.008543789386749268,0.02208857606204918,-0.0021430234774015844,-0.004852480487897992,0.0034092136193066835,0.022949059660101665,0.007383008314848438,0.0008604835980524843,1,71,1788689727.204767
1788689770.589231,43.364000,gate_sweep_poor_medium_r09,0.0023700634483247995,-0.0012548472732305527,0.00830724835395813,0.022310702591285765,-0.0021968474029563367,-0.0046589605044573545,0.0030116650741547346,0.018454658733993073,0.007777394415091474,0.0038560438572926917,1,71,1788689727.2252102
1788689770.640962,43.396000,gate_sweep_poor_medium_r09,0.0026140075642615557,-0.0007361015304923058,0.00798901915550232,0.022754427027679804,-0.002321674663107842,-0.004493848420679569,0.002557253697887063,0.013948616387437688,0.00824534394230007,0.008805810640242115,1,71,1788689727.2449334
1788689770.685664,43.432000,gate_sweep_poor_medium_r09,0.002747445600107312,-0.0003603072836995125,0.0077123939990997314,0.022364829102602773,-0.0025098996120505035,-0.004284019931219518,0.0021792403422296047,0.008367656277568924,0.008582015439897695,0.013997172825033847,1,71,1788689727.2536457
1788689770.737179,43.464000,gate_sweep_poor_medium_r09,0.0028259886894375086,-8.752197027206421e-05,0.007490038871765137,0.022764311918795452,-0.0028576715267263353,-0.004093027790077031,0.0020239988807588816,0.004305068226566491,0.008844527319680502,0.01845924369222896,1,71,1788689727.273151
1788689770.785219,43.496000,gate_sweep_poor_medium_r09,0.0029538755770772696,0.00032934825867414474,0.007094651460647583,0.020857265194738444,-0.003354366577696055,-0.0038467416306957603,0.0020626510959118605,0.0008937708758736299,0.009085960241936853,0.019963494318864815,1,71,1788689727.289198
1788689770.895933,43.528000,gate_sweep_poor_medium_r09,0.003054836066439748,0.0006453478708863258,0.006748855113983154,0.020498666462870904,-0.003354374028276652,-0.0038467434933409095,0.0020626510959118605,0.00089334539431747,0.009122355340687352,0.019605321068553432,1,71,1788689727.3678458
1788689770.947824,43.564000,gate_sweep_poor_medium_r09,0.0031348986085504293,0.0008721305057406425,0.0064920783042907715,0.02106644084608628,-0.003395825799088925,-0.004269111319445074,0.002138379495590925,0.00646348311874888,0.009382825912828704,0.014602957727337398,1,70,1788689727.3838043
1788689770.996008,43.596000,gate_sweep_poor_medium_r09,0.0033702112268656492,0.0012194281443953514,0.006126821041107178,0.021361122369973836,-0.0034518122556619346,-0.004844024311751127,0.0022561741061508656,0.013389224410678415,0.009913998576719346,0.007971897959295421,1,70,1788689727.3999765
1788689771.041512,43.628000,gate_sweep_poor_medium_r09,0.003677465720102191,0.0014550071209669113,0.005938977003097534,0.02148313063757341,-0.0037864904734306037,-0.005157590843737125,0.0026809016708284616,0.018650628451354047,0.010490574282303365,0.002832502186219362,1,69,1788689727.413491
1788689771.093423,43.660000,gate_sweep_poor_medium_r09,0.004126336658373475,0.0016211317852139473,0.0057610273361206055,0.021193079072930752,-0.0038136329385451972,-0.006317486520856619,0.0035465124528855085,0.02754348167621333,0.011444162441067557,0.006350402603282578,1,69,1788689727.4333963
1788689771.148945,43.696000,gate_sweep_poor_medium_r09,0.004899314837530255,0.0017412565648555756,0.00555264949798584,0.02153414253386618,-0.0035064855474047363,-0.008876571664586663,0.0036826401483267546,0.0540196200568266,0.013670870176734405,0.032485477522960424,1,63,1788689727.4529269
1788689771.186157,43.728000,gate_sweep_poor_medium_r09,0.005698519526049495,0.0017407508566975594,0.005384176969528198,0.02132586286833525,-0.002671091293450445,-0.009595366893336177,0.003825307125225663,0.058537915989900664,0.01417702458571601,0.03721205312156542,1,125,1788689727.4581363
1788689771.234332,43.760000,gate_sweep_poor_medium_r09,0.006384222535416484,0.0016911430284380913,0.005235910415649414,0.02149615946604045,-0.0022557495976798236,-0.007252612384036183,0.0013279726263135672,0.03200387022768033,0.013035024246397195,0.010507710761639876,1,96,1788689727.4743137
1788689771.282356,43.792000,gate_sweep_poor_medium_r09,0.00768556515686214,0.0015236875042319298,0.004982352256774902,0.048209272548950466,-0.002702399797271937,-0.005332599859684706,-0.0014656416606158018,0.022178453058604785,0.014017671627757166,0.02603081949034568,1,76,1788689727.4903266
1788689771.336621,43.828000,gate_sweep_poor_medium_r09,0.008887241361662745,0.0013028774410486221,0.004828363656997681,0.1268333370977267,-0.002841533103492111,-0.003474422497674823,-0.0014280800824053586,0.06424098577653538,0.014125502944083481,0.06259235132119131,1,69,1788689727.5086024
1788689771.384356,43.860000,gate_sweep_poor_medium_r09,0.01021380047313869,0.0010602204129099846,0.004667609930038452,0.26387813012998185,-0.006477941933553666,-0.004578196792863309,0.001265835016965866,0.19206210257490564,0.017943747816912225,0.07181602755507623,1,63,1788689727.5243318
1788689771.441940,43.892000,gate_sweep_poor_medium_r09,0.011690866900607944,0.0008152062073349953,0.004496186971664429,0.5142555327696895,-0.006154463335406035,-0.006483091507107019,0.002864570589736104,0.41169980961456265,0.019348982732402268,0.10255572315512677,1,57,1788689727.5499163
1788689771.484061,43.924000,gate_sweep_poor_medium_r09,0.0137776096817106,0.0005120979622006416,0.004284501075744629,1.072869025209855,-0.004941696941386908,-0.008562118047848344,0.0012745207641273737,0.7746090750722537,0.021019367690843963,0.2982599501376011,1,171,1788689727.5600412
1788689771.541449,43.960000,gate_sweep_poor_medium_r09,0.0151369774248451,0.00033186469227075577,0.004168421030044556,1.5563248663876352,-0.005210864532273263,-0.005108824232593179,-0.0037767712492495775,1.3460931440938873,0.022511371540711565,0.2102317222937481,1,99,1788689727.5814269
1788689771.584571,43.992000,gate_sweep_poor_medium_r09,0.017105133971199393,0.00011854339390993118,0.004034280776977539,2.3616757619177267,-0.0049332628841511905,-0.004540876252576709,-0.005833802977576852,2.0720947477692557,0.024592279365339285,0.2895810141484711,1,219,1788689727.5925455
1788689771.637371,44.024000,gate_sweep_poor_medium_r09,0.019299611216410995,-6.071571260690689e-05,0.003917008638381958,3.33572811736719,-0.00513739202870056,-0.005170079646632075,-0.022221408551558852,2.9798850673433974,0.0361453950124674,0.3558430500237929,1,130,1788689727.6133451
1788689771.680046,44.056000,gate_sweep_poor_medium_r09,0.022429091623052955,-0.000266076996922493,0.0038153231143951416,4.771982374062832,0.0017811752040870488,-0.01234393403865397,-0.04647909081541002,4.078724614276565,0.05569325951771618,0.6932577597862669,1,228,1788689727.6240225
1788689771.735189,44.092000,gate_sweep_poor_medium_r09,0.025250075152143836,-0.0003852490335702896,0.0037655234336853027,6.083080528841032,0.012560296629089862,-0.012317689368501306,-0.12736511207185686,5.4166001961444294,0.1322824900710529,0.6664803326966027,1,129,1788689727.6431677
1788689771.777179,44.124000,gate_sweep_poor_medium_r09,0.027571014827117324,-0.00040566548705101013,0.0037339627742767334,7.157610684717854,0.0429864673060365,-0.0349687694106251,-0.21544072008691728,6.90171706638366,0.22241804318729758,0.25589361833419416,1,229,1788689727.653151
1788689771.833004,44.156000,gate_sweep_poor_medium_r09,0.03183308965526521,-0.00021132919937372208,0.003684401512145996,9.14175140846673,0.08204139751615003,-0.06214631185866892,-0.29640053189359605,8.558380656248723,0.3104960281749015,0.5833707522180078,1,124,1788689727.676963
1788689771.877092,44.188000,gate_sweep_poor_medium_r09,0.035643711453303695,0.00020381901413202286,0.0036794841289520264,10.914901222727627,0.08631093782605603,-0.06129776523448527,-0.30971609032712877,10.106262562156058,0.32336728155775807,0.8086386605715692,1,233,1788689727.6890595
1788689771.925913,44.224000,gate_sweep_poor_medium_r09,0.03971701837144792,0.0007702577859163284,0.003738105297088623,12.802843174262666,0.0899663416785188,-0.06310571567155421,-0.31563658989034593,12.115940628282083,0.3295532284836924,0.6869025459805833,1,219,1788689727.701893
1788689771.980851,44.256000,gate_sweep_poor_medium_r09,0.045635964488610625,0.0013532470911741257,0.003809601068496704,15.74063394993072,0.09109967929543927,-0.06885139481164515,-0.3073698130901903,13.988470732588294,0.3222239421658226,1.7521632173424257,1,269,1788689727.7248116
1788689772.026015,44.288000,gate_sweep_poor_medium_r09,0.04927847138606012,0.0018200334161520004,0.0039920806884765625,17.83895993560875,0.08908184600295499,-0.07411134825088084,-0.29924620664678514,15.840786927807313,0.3151243282559762,1.998173007801435,1,291,1788689727.73799
1788689772.077091,44.320000,gate_sweep_poor_medium_r09,0.0525666696485132,0.002272150944918394,0.004151582717895508,20.074160522447038,0.0839362291735597,-0.07986446307040751,-0.28498239791952074,17.769015637854693,0.302206769258956,2.3051448845923432,1,311,1788689727.7570677
