t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788706361.934969,63.956000,frame_check_r1,-0.024797650752589107,0.008443206548690796,0.003936305642127991,0.00539083974917205,0.0,0.0,0.0,0.0,0.026489728609019134,0.00539083974917205,1,379,1788706297.978947
1788706361.981625,63.988000,frame_check_r1,-0.02426772390026599,0.008634787052869797,0.003858014941215515,0.004007390269514682,0.0,0.0,0.0,0.0,0.02604546505698432,0.004007390269514682,1,379,1788706297.9936054
1788706362.025361,64.024000,frame_check_r1,-0.023370070091914386,0.00886162742972374,0.0035933703184127808,0.0018309203590141864,0.0,0.0,0.0,0.0,0.025250760920207404,0.001830920359014186,1,379,1788706298.001341
1788706362.070128,64.056000,frame_check_r1,-0.022635527711827308,0.008964642882347107,0.003298357129096985,0.0007172301018179243,0.0,0.0,0.0,0.0,0.02456849805242444,0.0007172301018179243,1,379,1788706298.0141056
1788706362.113651,64.088000,frame_check_r1,-0.021900326886679977,0.009021962061524391,0.0029768794775009155,0.0001057702938403348,0.0,0.0,0.0,0.0,0.023872199911331788,0.00010577029384033481,1,379,1788706298.0256329
1788706362.158362,64.120000,frame_check_r1,-0.020919814007356763,0.00907791219651699,0.002565041184425354,-0.0011168777514977822,0.0,0.0,0.0,0.0,0.022948345130485343,0.0011168777514977822,1,379,1788706298.0383415
1788706362.202546,64.156000,frame_check_r1,-0.02009997284039855,0.009129349142313004,0.0022815316915512085,-0.002018208941488245,0.0,0.0,0.0,0.0,0.022193677270938295,0.002018208941488245,1,379,1788706298.0465279
1788706362.247184,64.188000,frame_check_r1,-0.019470835337415338,0.009171644225716591,0.002094268798828125,-0.002794202095717875,0.0,0.0,0.0,0.0,0.021624487238813488,0.002794202095717875,1,379,1788706298.059165
1788706362.290982,64.220000,frame_check_r1,-0.018577346112579107,0.009222595021128654,0.0018166005611419678,-0.0030330889729899345,0.0,0.0,0.0,0.0,0.020820040468477637,0.0030330889729899345,1,379,1788706298.070965
1788706362.337198,64.252000,frame_check_r1,-0.017326821107417345,0.009234534576535225,0.0015099793672561646,-0.004241871398102661,0.0,0.0,0.0,0.0,0.019692013513686383,0.004241871398102661,1,379,1788706298.0851817
1788706362.380809,64.288000,frame_check_r1,-0.016291027888655663,0.00917898677289486,0.0013205111026763916,-0.004156190617251357,0.0,0.0,0.0,0.0,0.018745536466535893,0.004156190617251357,1,379,1788706298.0927901
1788706362.424400,64.320000,frame_check_r1,-0.015249003190547228,0.009047867730259895,0.0011812597513198853,-0.004791195020078237,0.0,0.0,0.0,0.0,0.017770520064693835,0.004791195020078236,1,379,1788706298.1043801
1788706362.468586,64.352000,frame_check_r1,-0.014488821849226952,0.008923690766096115,0.001092270016670227,-0.0059255328891604925,0.0,0.0,0.0,0.0,0.017051430123507592,0.0059255328891604925,1,379,1788706298.116569
1788706362.511299,64.384000,frame_check_r1,-0.0132566187530756,0.008597156032919884,0.0009493827819824219,-0.006167535656228673,0.0,0.0,0.0,0.0,0.01582878265330253,0.006167535656228673,1,379,1788706298.1272795
1788706362.556504,64.420000,frame_check_r1,-0.012293202802538872,0.008300017565488815,0.0009097307920455933,-0.006802748159206415,0.0,0.0,0.0,0.0,0.01486071118236837,0.006802748159206415,1,379,1788706298.1364825
1788706362.600177,64.452000,frame_check_r1,-0.011316572315990925,0.007967619225382805,0.0009044557809829712,-0.007482504137116354,0.0,0.0,0.0,0.0,0.01386960004338609,0.007482504137116354,1,379,1788706298.148156
1788706362.644610,64.484000,frame_check_r1,-0.010090426541864872,0.007504252716898918,0.0008554756641387939,-0.007570918099135403,0.0,0.0,0.0,0.0,0.012604061061728858,0.007570918099135403,1,379,1788706298.160593
1788706362.686251,64.516000,frame_check_r1,-0.009099336341023445,0.007110690698027611,0.000856548547744751,-0.007953018067170333,0.0,0.0,0.0,0.0,0.011579875623888625,0.007953018067170333,1,379,1788706298.1702285
1788706362.730648,64.552000,frame_check_r1,-0.008350268937647343,0.00681854784488678,0.0008682161569595337,-0.00868762138066883,0.0,0.0,0.0,0.0,0.01081542349329206,0.00868762138066883,1,379,1788706298.1786277
1788706362.780689,64.584000,frame_check_r1,-0.00709117017686367,0.0063743796199560165,0.0008312761783599854,-0.010313057514677326,0.0,0.0,0.0,0.0,0.009571229288929407,0.010313057514677326,1,379,1788706298.1966565
1788706362.825557,64.616000,frame_check_r1,-0.006105920299887657,0.006056439131498337,0.0008370727300643921,-0.011850050841352051,0.0,0.0,0.0,0.0,0.008640799061287213,0.011850050841352051,1,379,1788706298.2095346
1788706362.871868,64.648000,frame_check_r1,-0.005124129354953766,0.00580146349966526,0.0008643269538879395,-0.013031957946560499,0.0,0.0,0.0,0.0,0.00778850059173551,0.013031957946560499,1,379,1788706298.2238505
1788706362.919093,64.684000,frame_check_r1,-0.0038920510560274124,0.005589481443166733,0.0009227544069290161,-0.013943935068796185,0.0,0.0,0.0,0.0,0.006873269958450365,0.013943935068796185,1,379,1788706298.2350738
1788706362.963441,64.716000,frame_check_r1,-0.0029146727174520493,0.005501566454768181,0.0009136497974395752,-0.015341099292760587,0.0,0.0,0.0,0.0,0.006292639069456568,0.015341099292760587,1,379,1788706298.2474122
1788706363.007810,64.748000,frame_check_r1,-0.002202039584517479,0.005460869520902634,0.0008880048990249634,-0.016058658343969644,0.0,0.0,0.0,0.0,0.005954714683072364,0.016058658343969644,1,379,1788706298.2597933
1788706363.052300,64.780000,frame_check_r1,-0.0010940171778202057,0.005413945764303207,0.0006895661354064941,-0.01658126447852972,0.0,0.0,0.0,0.0,0.005566254016776613,0.01658126447852972,1,379,1788706298.2722802
1788706363.097899,64.816000,frame_check_r1,-0.0002570599317550659,0.0054115839302539825,0.0006157904863357544,-0.018155887379876237,0.0,0.0,0.0,0.0,0.0054525698863708925,0.018155887379876237,1,379,1788706298.281879
1788706363.143734,64.848000,frame_check_r1,0.0005461294203996658,0.005457025021314621,0.0005786418914794922,-0.01960798867490721,0.0,0.0,0.0,0.0,0.005514726272958149,0.01960798867490721,1,379,1788706298.2957153
1788706363.187167,64.880000,frame_check_r1,0.0012902524322271347,0.00553336925804615,0.0005856901407241821,-0.019204971696773945,0.0,0.0,0.0,0.0,0.005711913832131902,0.019204971696773945,1,379,1788706298.3071473
1788706363.234115,64.912000,frame_check_r1,0.0020757485181093216,0.005653413012623787,0.0006199926137924194,-0.020270905929304334,0.0,0.0,0.0,0.0,0.0060542713387239395,0.020270905929304334,1,379,1788706298.3220825
1788706363.278270,64.948000,frame_check_r1,0.0024876296520233154,0.0057349540293216705,0.0006414204835891724,-0.019571128958815943,0.0,0.0,0.0,0.0,0.00628406072860744,0.019571128958815943,1,379,1788706298.330251
1788706363.324956,64.980000,frame_check_r1,0.003003787249326706,0.005873735994100571,0.0006291419267654419,-0.019249775688834177,0.0,0.0,0.0,0.0,0.006627166206730027,0.019249775688834177,1,379,1788706298.3449366
1788706363.368765,65.012000,frame_check_r1,0.0035317428410053253,0.00607047975063324,0.0006516873836517334,-0.019147399019267927,0.0,0.0,0.0,0.0,0.007053270755036376,0.019147399019267927,1,379,1788706298.3567452
1788706363.415570,65.044000,frame_check_r1,0.004184918478131294,0.006364034488797188,0.0007146596908569336,-0.018573656901718017,0.0,0.0,0.0,0.0,0.0076501775219233025,0.018573656901718017,1,379,1788706298.3715513
1788706363.459098,65.080000,frame_check_r1,0.004696972668170929,0.006660886108875275,0.000787690281867981,-0.01747743886034346,0.0,0.0,0.0,0.0,0.008188370532719046,0.01747743886034346,1,379,1788706298.3790772
1788706363.504432,65.112000,frame_check_r1,0.005069948732852936,0.00693221390247345,0.0008077025413513184,-0.017846231275276618,0.0,0.0,0.0,0.0,0.008626259510280725,0.017846231275276618,1,379,1788706298.3924124
1788706363.553346,65.144000,frame_check_r1,0.005634412169456482,0.007441520690917969,0.0008461326360702515,-0.018181231808481392,0.0,0.0,0.0,0.0,0.009372234052055185,0.018181231808481392,1,379,1788706298.4093287
1788706363.596462,65.176000,frame_check_r1,0.006004711613059044,0.00787319429218769,0.0009441077709197998,-0.01771621537972112,0.0,0.0,0.0,0.0,0.009946611955920172,0.01771621537972112,1,379,1788706298.4204407
1788706363.646029,65.212000,frame_check_r1,0.006295310333371162,0.008375667035579681,0.0010379999876022339,-0.016817630016485237,0.0,0.0,0.0,0.0,0.010529015835233989,0.016817630016485233,1,379,1788706298.4340093
1788706363.692032,65.244000,frame_check_r1,0.006534824147820473,0.009136974811553955,0.0011769533157348633,-0.016240557877603905,0.0,0.0,0.0,0.0,0.01129484194034287,0.016240557877603902,1,379,1788706298.4480124
1788706363.733921,65.276000,frame_check_r1,0.006640499457716942,0.009788552299141884,0.0013168305158615112,-0.016299028341638815,0.0,0.0,0.0,0.0,0.011901513843561203,0.016299028341638815,1,379,1788706298.4578936
1788706363.777431,65.308000,frame_check_r1,0.006705880165100098,0.010288912802934647,0.001396864652633667,-0.01583820239916043,0.0,0.0,0.0,0.0,0.012360492963990262,0.01583820239916043,1,379,1788706298.4694128
1788706363.820711,65.344000,frame_check_r1,0.006821345537900925,0.01118302159011364,0.0015415698289871216,-0.014769003902744252,0.0,0.0,0.0,0.0,0.013189661268206702,0.014769003902744252,1,379,1788706298.4766908
1788706363.866551,65.376000,frame_check_r1,0.00690322183072567,0.011887677013874054,0.0017342865467071533,-0.01502245361992729,0.0,0.0,0.0,0.0,0.013855651780283973,0.01502245361992729,1,379,1788706298.490536
1788706363.918325,65.408000,frame_check_r1,0.0069773197174072266,0.01255027949810028,0.00200064480304718,-0.014301352746672902,0.0,0.0,0.0,0.0,0.014498106274521359,0.014301352746672902,1,379,1788706298.5103045
1788706363.964103,65.440000,frame_check_r1,0.007139682769775391,0.013310953974723816,0.0024300068616867065,-0.013047421357513177,0.0,0.0,0.0,0.0,0.015299068570278644,0.013047421357513177,1,379,1788706298.524085
1788706364.009711,65.476000,frame_check_r1,0.00731549970805645,0.013814697042107582,0.0027730613946914673,-0.013129864910128566,0.0,0.0,0.0,0.0,0.01587615381137756,0.013129864910128566,1,379,1788706298.5336907
1788706364.053503,65.508000,frame_check_r1,0.0074464548379182816,0.014130642637610435,0.00303862988948822,-0.013553453596780861,0.0,0.0,0.0,0.0,0.01625909046073309,0.013553453596780861,1,379,1788706298.5454826
1788706364.100016,65.540000,frame_check_r1,0.007631635293364525,0.01449999213218689,0.0033682435750961304,-0.013638848226304847,0.0,0.0,0.0,0.0,0.016728320114870625,0.013638848226304847,1,379,1788706298.5599945
1788706364.143569,65.572000,frame_check_r1,0.007969005033373833,0.014923205599188805,0.0036844760179519653,-0.013485119022629947,0.0,0.0,0.0,0.0,0.017314227389764198,0.013485119022629947,1,379,1788706298.5715506
1788706364.189768,65.608000,frame_check_r1,0.00830097682774067,0.01526523008942604,0.003882572054862976,-0.01379568671421424,0.0,0.0,0.0,0.0,0.01780471375054956,0.01379568671421424,1,379,1788706298.581746
1788706364.236119,65.640000,frame_check_r1,0.008666405454277992,0.015556950122117996,0.004070654511451721,-0.014307955105133012,0.0,0.0,0.0,0.0,0.018267334473086344,0.014307955105133012,1,379,1788706298.5960996
1788706364.279693,65.672000,frame_check_r1,0.008944420143961906,0.015738148242235184,0.004215434193611145,-0.014629080683036907,0.0,0.0,0.0,0.0,0.018586603972941047,0.014629080683036907,1,379,1788706298.6076615
1788706364.328128,65.704000,frame_check_r1,0.009458312764763832,0.01593654789030552,0.004478737711906433,-0.015021893541514321,0.0,0.0,0.0,0.0,0.019065474830387744,0.015021893541514321,1,379,1788706298.6241097
1788706364.372382,65.740000,frame_check_r1,0.009878361597657204,0.0160757414996624,0.004694834351539612,-0.015663897579134254,0.0,0.0,0.0,0.0,0.019443584088496463,0.015663897579134254,1,379,1788706298.6323624
1788706364.415009,65.772000,frame_check_r1,0.010313509032130241,0.016183841973543167,0.004889950156211853,-0.015923278617818306,0.0,0.0,0.0,0.0,0.01980395975835858,0.015923278617818306,1,379,1788706298.6429915
1788706364.459340,65.804000,frame_check_r1,0.01082020066678524,0.01621789112687111,0.005193188786506653,-0.01789079699291823,0.0,0.0,0.0,0.0,0.020175875317934605,0.017890796992918227,1,379,1788706298.6553223
1788706364.502453,65.836000,frame_check_r1,0.011158959940075874,0.01616724394261837,0.005472436547279358,-0.017941799185932243,0.0,0.0,0.0,0.0,0.020392393812604426,0.017941799185932243,1,379,1788706298.6664357
1788706364.548850,65.872000,frame_check_r1,0.011403782293200493,0.01610356569290161,0.0057574063539505005,-0.018399269405831045,0.0,0.0,0.0,0.0,0.020555262259110692,0.018399269405831045,1,379,1788706298.6768293
1788706364.594089,65.904000,frame_check_r1,0.011859996244311333,0.015984350815415382,0.0062089115381240845,-0.018047361830380658,0.0,0.0,0.0,0.0,0.020849689791303843,0.018047361830380658,1,379,1788706298.6900663
1788706364.638144,65.936000,frame_check_r1,0.012252280488610268,0.015889566391706467,0.006506487727165222,-0.018443717716789244,0.0,0.0,0.0,0.0,0.021093389481820584,0.018443717716789244,1,379,1788706298.7021227
1788706364.681795,65.968000,frame_check_r1,0.012670593336224556,0.015790797770023346,0.006710037589073181,-0.018296622870337977,0.0,0.0,0.0,0.0,0.02132880292357092,0.018296622870337977,1,379,1788706298.713779
1788706364.727459,66.004000,frame_check_r1,0.013238472864031792,0.01564263179898262,0.00685591995716095,-0.018179893117824964,0.0,0.0,0.0,0.0,0.021609089102256163,0.018179893117824964,1,379,1788706298.72344
1788706364.770728,66.036000,frame_check_r1,0.013682728633284569,0.01548844575881958,0.0068921297788619995,-0.01786880821521409,0.0,0.0,0.0,0.0,0.02178555640245798,0.01786880821521409,1,379,1788706298.7347062
1788706364.814087,66.068000,frame_check_r1,0.01399635337293148,0.015331249684095383,0.00684027373790741,-0.017964167225502425,0.0,0.0,0.0,0.0,0.021857137722619376,0.017964167225502425,1,379,1788706298.7460668
1788706364.859182,66.100000,frame_check_r1,0.014536464586853981,0.014988698065280914,0.006593868136405945,-0.018528199850348287,0.0,0.0,0.0,0.0,0.02189632319311453,0.018528199850348284,1,379,1788706298.759162
1788706364.903855,66.136000,frame_check_r1,0.015044914558529854,0.01465672068297863,0.006292328238487244,-0.019839637494166146,0.0,0.0,0.0,0.0,0.021926292662307986,0.019839637494166146,1,379,1788706298.7678354
1788706364.948919,66.168000,frame_check_r1,0.015649722889065742,0.014282584190368652,0.005900219082832336,-0.020313855826222704,0.0,0.0,0.0,0.0,0.0219936041358604,0.020313855826222707,1,379,1788706298.780898
1788706364.990838,66.200000,frame_check_r1,0.01635083742439747,0.01390470564365387,0.005464568734169006,-0.015222960496498837,0.0006848201155662537,-0.0003808978945016861,0.0011823922395706177,0.0003684813692928564,0.021629600141954836,0.015591441865791696,1,377,1788706298.7908206
1788706365.033225,66.232000,frame_check_r1,0.017417317256331444,0.013418260961771011,0.004882022738456726,0.06529105018689109,-0.000336051220074296,-0.0011989122722297907,0.00039026158628985286,0.043878291540255555,0.023431170774418038,0.021412758646635527,1,372,1788706298.8012085
1788706365.080298,66.268000,frame_check_r1,0.018155211582779884,0.013104796409606934,0.004550740122795105,0.20080948288566883,0.00018864835146814585,-0.0013997500063851476,9.273007162846625e-05,0.18862195932193615,0.02351708133877787,0.012187523563732669,1,331,1788706298.812281
1788706365.123429,66.300000,frame_check_r1,0.019276035949587822,0.012634893879294395,0.00416235625743866,0.5496577664792415,0.00027228856924921274,-0.0019764862954616547,0.0002003612753469497,0.4921802084975563,0.024296753884934928,0.057477557981685176,1,316,1788706298.8234107
1788706365.168705,66.332000,frame_check_r1,0.020527856424450874,0.012065675109624863,0.003829464316368103,1.157888876713343,0.0011514342622831464,-0.0037569603882730007,-0.0012376904487609863,1.0662290204965494,0.02552405898989525,0.09165985621679366,1,303,1788706298.8366637
1788706365.215112,66.364000,frame_check_r1,0.022171759977936745,0.011243661865592003,0.003492608666419983,2.162997228788641,0.0020776090677827597,-0.005067151039838791,0.00012715172488242388,1.812913832977016,0.026098732131300043,0.350083395811625,1,288,1788706298.8510942
1788706365.259284,66.400000,frame_check_r1,0.023547353222966194,0.010559631511569023,0.003253743052482605,3.13573990602985,0.0033463165163993835,-0.007423084694892168,0.00012968547525815666,2.848812646859905,0.027225350354549985,0.286927259169945,1,272,1788706298.8592658
1788706365.306712,66.432000,frame_check_r1,0.024632060900330544,0.010051701217889786,0.0031043440103530884,3.9541850373921585,0.004397526383399963,-0.01037848461419344,-0.000705212471075356,3.9253465863660284,0.029005889071626517,0.02883845102612979,1,264,1788706298.8746855
1788706365.350851,66.464000,frame_check_r1,0.026592249050736427,0.009204678237438202,0.00285513699054718,5.468630671903494,0.006588265765458345,-0.013298151083290577,-0.0013720106799155474,5.1210462657542895,0.030404036773814,0.3475844061492046,1,256,1788706298.886831
1788706365.394663,66.496000,frame_check_r1,0.02824968658387661,0.008540663868188858,0.0026668310165405273,6.8165410659852315,0.008203313685953617,-0.01672866940498352,-0.003009038046002388,6.440925336677655,0.03275075205317231,0.37561572930757653,1,251,1788706298.8986425
1788706365.439512,66.532000,frame_check_r1,0.029977580532431602,0.007895911112427711,0.002543717622756958,8.293767940777133,0.011117571033537388,-0.020588437095284462,-0.0038765103090554476,8.073202050181443,0.03476028448981682,0.22056589059568982,1,245,1788706298.907492
1788706365.483314,66.564000,frame_check_r1,0.032267311587929726,0.007085738703608513,0.0024392008781433105,10.344044844945202,0.013479135930538177,-0.023004848510026932,-0.004197719506919384,9.646826532736885,0.036089994397229576,0.6972183122083168,1,239,1788706298.9192932
1788706365.531335,66.596000,frame_check_r1,0.03418981097638607,0.0064360275864601135,0.0023712366819381714,12.177381756399294,0.016843393445014954,-0.025755589827895164,-0.006422433536499739,11.38726508544508,0.037610199000211675,0.7901166709542142,1,206,1788706298.935311
1788706365.575024,66.628000,frame_check_r1,0.03567472659051418,0.005965007469058037,0.0023369789123535156,13.680660127924927,0.020581677556037903,-0.02623748406767845,-0.004061539191752672,13.275538141973376,0.03613504703552031,0.4051219859515512,1,178,1788706298.9470022
1788706365.613729,66.664000,frame_check_r1,0.03821640647947788,0.005200972780585289,0.002286747097969055,16.453470887863205,0.02580217830836773,-0.030409611761569977,-0.004340400453656912,15.69582075521153,0.038290284370704204,0.7576501326516729,1,363,1788706298.9497128
1788706365.659716,66.696000,frame_check_r1,0.04033610410988331,0.0046247877180576324,0.0022443830966949463,18.933210542731658,0.030403805896639824,-0.033746033906936646,-0.005932590924203396,18.085356597950838,0.04047015448589707,0.8478539447808205,1,286,1788706298.9636986
1788706365.714509,66.728000,frame_check_r1,0.04253611899912357,0.0041394345462322235,0.002206742763519287,21.668670008951242,0.03621819615364075,-0.03774716705083847,-0.004408843815326691,20.72523470741399,0.04287387932314273,0.9434353015372509,1,243,1788706298.9864907
1788706365.759512,66.760000,frame_check_r1,0.04529950208961964,0.0037596095353364944,0.002155497670173645,25.442435924915028,0.043838270008563995,-0.04273264855146408,-0.004819625057280064,23.63967452806506,0.04703528035706198,1.8027613968499676,1,199,1788706298.9994946
1788706365.805185,66.796000,frame_check_r1,0.0473563838750124,0.003765009343624115,0.0021303147077560425,28.646616538005794,0.04793106019496918,-0.048113368451595306,-0.0006233397871255875,27.134588834089083,0.051954585443571934,1.512027703916712,1,177,1788706299.009164
1788706365.848159,66.828000,frame_check_r1,0.04882512427866459,0.003931079059839249,0.0021049082279205322,31.155702736227695,0.05383876711130142,-0.05348717421293259,-0.00114892004057765,30.41656589613309,0.05772850094840764,0.7391368400946068,1,264,1788706299.0201445
1788706365.894073,66.860000,frame_check_r1,0.05064463056623936,0.004307892173528671,0.002100527286529541,34.66075490193363,0.05941306799650192,-0.056260548532009125,-0.0014414459001272917,33.85786287393033,0.0613022599789247,0.8028920280033006,1,207,1788706299.0340586
1788706365.939925,66.892000,frame_check_r1,0.05265752412378788,0.004952812567353249,0.0021995455026626587,39.327233292177844,0.06856485456228256,-0.06097839027643204,-0.0002576550468802452,37.53956233697683,0.06786755119089309,1.7876709552010146,1,157,1788706299.0479112
1788706365.988339,66.928000,frame_check_r1,0.05409410037100315,0.005451211705803871,0.002802535891532898,43.256395390095335,0.08642195910215378,-0.06768016517162323,-0.0012970292009413242,41.97538238991587,0.08006306993912327,1.2810130001794608,1,151,1788706299.0603178
1788706366.033719,66.960000,frame_check_r1,0.05534902401268482,0.0059192609041929245,0.004606202244758606,47.33600626604608,0.0969717800617218,-0.07253745198249817,-0.002841104054823518,46.02054719582356,0.08912559671173102,1.3154590702225155,1,216,1788706299.0737023
1788706366.078636,66.992000,frame_check_r1,0.056179413571953773,0.006290566176176071,0.0072368234395980835,50.455845980959616,0.11111334711313248,-0.07602658122777939,-0.005343547556549311,50.2164570462573,0.09976029042375466,0.23938893470232095,1,166,1788706299.086613
1788706366.125308,67.024000,frame_check_r1,0.057206908240914345,0.006849037483334541,0.015376314520835876,55.72414742779613,0.12521156668663025,-0.07882826030254364,-0.00683040264993906,54.465870199547176,0.11161707402414434,1.2582772282489552,1,257,1788706299.1012907
1788706366.172200,67.060000,frame_check_r1,0.05761304683983326,0.007295768707990646,0.02626068890094757,59.93480627295198,0.14145685732364655,-0.0750746801495552,-0.013381728902459145,59.282988853250416,0.12404110887419152,0.6518174197015626,1,162,1788706299.1121714
1788706366.216372,67.092000,frame_check_r1,0.05755212344229221,0.007781367748975754,0.0413811057806015,64.0922853307062,0.1524735689163208,-0.07363174110651016,-0.010053792968392372,63.53340066706612,0.13521732105656226,0.5588846636400927,1,316,1788706299.1243594
1788706366.264279,67.124000,frame_check_r1,0.05668831802904606,0.008463773876428604,0.06628109514713287,69.15615815014867,0.16150110960006714,-0.06254184991121292,-0.019482921808958054,67.63563903851491,0.15291496490150022,1.5205191116337526,1,179,1788706299.1402516
1788706366.309018,67.156000,frame_check_r1,0.05540603585541248,0.009092943742871284,0.09085850417613983,73.04538553369771,0.17010527849197388,-0.05536584183573723,-0.01922481693327427,71.6716190664353,0.17154937739947698,1.3737664672624097,1,328,1788706299.153
1788706366.352400,67.192000,frame_check_r1,0.05415199138224125,0.009616751223802567,0.11186821758747101,75.85065582835554,0.17981202900409698,-0.04852357506752014,-0.01044674962759018,76.06886695347674,0.18474764897342852,0.2182111251212008,1,383,1788706299.160383
1788706366.399289,67.224000,frame_check_r1,0.05157402344048023,0.010574089363217354,0.15134073793888092,80.27098613709822,0.1913624107837677,-0.04787544161081314,0.028304480016231537,79.83915085862158,0.19517956263587083,0.43183527847663555,1,210,1788706299.175269
1788706366.444257,67.256000,frame_check_r1,0.04922270216047764,0.011400740593671799,0.18591316044330597,83.57112655912516,0.19614377617835999,-0.046080924570560455,0.06042293831706047,83.34689574027955,0.2015880444617572,0.22423081884560372,1,362,1788706299.1882393
1788706366.491748,67.288000,frame_check_r1,0.046698758378624916,0.01226135902106762,0.22264502942562103,86.63592019348418,0.20395632088184357,-0.042826320976018906,0.09188508987426758,86.65408846458396,0.21180829833457596,0.018168271099788344,1,218,1788706299.2037323
1788706366.540179,67.324000,frame_check_r1,0.04340336658060551,0.013350838795304298,0.27087314426898956,90.13030499175724,0.1991153508424759,-0.037081219255924225,0.11916700750589371,89.95010103527302,0.22316891910307446,0.18020395648421728,1,190,1788706299.2161584
1788706366.586118,67.356000,frame_check_r1,0.040709616616368294,0.014195669442415237,0.31077416241168976,92.6320603138892,0.19596165418624878,-0.03506726399064064,0.14911819994449615,92.64788703708723,0.22948351134934286,0.015826723198030267,1,377,1788706299.2300985
1788706366.631537,67.388000,frame_check_r1,0.03867610730230808,0.014789346605539322,0.34124554693698883,94.34706492867797,0.19693325459957123,-0.037014320492744446,0.18939799070358276,95.15100165176133,0.22535888029885767,0.8039367230833744,1,272,1788706299.2435222
1788706366.680537,67.420000,frame_check_r1,0.03532825969159603,0.015607235953211784,0.39293427765369415,96.8828196314863,0.19691181182861328,-0.03536485508084297,0.22594588994979858,97.36519005408327,0.2378918241839065,0.4823704225969703,1,219,1788706299.260518
1788706366.741292,67.456000,frame_check_r1,0.032810406759381294,0.016076434403657913,0.43512554466724396,98.64781103653603,0.1939188688993454,-0.035332340747117996,0.26520708203315735,99.55110467128392,0.23973127180144596,0.9032936347478911,1,383,1788706299.2852755
1788706366.847296,67.488000,frame_check_r1,0.031051484867930412,0.01630578562617302,0.46739061176776886,99.79331561785544,0.1910814493894577,-0.04217134043574333,0.3051190972328186,101.23509998499988,0.23528962630487793,1.441784367144447,1,186,1788706299.35928
1788706366.895615,67.520000,frame_check_r1,0.02887224219739437,0.016470957547426224,0.5114025622606277,101.14508855104702,0.18895263969898224,-0.04670047387480736,0.34222352504730225,102.65364664125315,0.24132531994100434,1.5085580902061213,1,374,1788706299.3755724
1788706366.949268,67.552000,frame_check_r1,0.026523234322667122,0.016479790210723877,0.5684318095445633,102.55437162806898,0.18612828850746155,-0.04822344332933426,0.380283921957016,103.87409913407647,0.2550684405321968,1.3197275060074933,1,252,1788706299.3972213
1788706366.992473,67.588000,frame_check_r1,0.025000659748911858,0.016398262232542038,0.6158825904130936,103.46389116707475,0.18404331803321838,-0.049666885286569595,0.4264436662197113,105.02944219626646,0.2560200712256887,1.565551029191711,1,401,1788706299.4044528
1788706367.037862,67.620000,frame_check_r1,0.023769797757267952,0.01620073802769184,0.665341928601265,104.18719460765483,0.17993766069412231,-0.053444262593984604,0.47142529487609863,105.81541809501836,0.2585391428027055,1.6282234873635277,1,284,1788706299.417843
1788706367.084336,67.652000,frame_check_r1,0.022998368367552757,0.015982937067747116,0.7038476020097733,104.60997780974128,0.1777757704257965,-0.05718483775854111,0.5182741284370422,106.4216397963338,0.2524818440101758,1.8116619865925332,1,233,1788706299.4323184
1788706367.133905,67.684000,frame_check_r1,0.022122694179415703,0.015584757551550865,0.7706390172243118,105.10043640967086,0.17219588160514832,-0.061902955174446106,0.565466046333313,106.81670936958562,0.2657484810716034,1.7162729599147601,1,205,1788706299.4498854
1788706367.179773,67.720000,frame_check_r1,0.02166604809463024,0.015243301168084145,0.8264833241701126,105.29893125443476,0.17117029428482056,-0.06579269468784332,0.6189742684364319,107.10957983894312,0.26828783137656975,1.8106485845083518,1,391,1788706299.459752
1788706367.224059,67.752000,frame_check_r1,0.021372588351368904,0.014924058690667152,0.8845022469758987,105.32317199475298,0.16376787424087524,-0.06998778134584427,0.6705498695373535,107.1389952566339,0.2706696470488445,1.8158232618809174,1,300,1788706299.47204
1788706367.269910,67.784000,frame_check_r1,0.021189162507653236,0.014646900817751884,0.959963396191597,105.1063993830673,0.1569151133298874,-0.07142829895019531,0.7235713005065918,107.00680265278523,0.2858525785156401,1.9004032697179192,1,263,1788706299.4858952
1788706367.317245,67.816000,frame_check_r1,0.021146433427929878,0.014518748968839645,1.0228279381990433,104.75492140697949,0.15359611809253693,-0.07443346828222275,0.7777197957038879,106.72281341113461,0.2924609673769466,1.9678920041551171,1,240,1788706299.5012288
1788706367.362192,67.852000,frame_check_r1,0.0211664829403162,0.01447080634534359,1.071607068181038,104.39566813779308,0.14783383905887604,-0.07800938189029694,0.8430624604225159,106.21280940889372,0.27718196560682345,1.817141271100641,1,223,1788706299.5101779
1788706367.408256,67.884000,frame_check_r1,0.021302787587046623,0.01447300799190998,1.1565171033143997,103.63780962912917,0.14117319881916046,-0.08254247158765793,0.8999154567718506,105.59942818822663,0.29937488835130605,1.9616185590974595,1,209,1788706299.5242388
1788706367.456824,67.916000,frame_check_r1,0.02143186517059803,0.01451854407787323,1.227923944592476,102.90801786391249,0.1348896622657776,-0.08526193350553513,0.9545948505401611,104.87086290023205,0.3123101168452971,1.9628450363195762,1,186,1788706299.5407925
