t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788595622.525747,42.540000,gate_sweep_extreme_r18,0.08980665355920792,-0.002726382575929165,0.802930623292923,91.83520270247382,0.19719082117080688,-0.06508726626634598,0.5875358581542969,90.45003948137327,0.2486265153144563,1.3851632211005573,1,418,1788595579.9857302
1788595622.573107,42.572000,gate_sweep_extreme_r18,0.08626801520586014,-0.008354720892384648,0.86642125248909,91.33675170806676,0.19014982879161835,-0.07257255911827087,0.6448796391487122,90.78833888735174,0.2529744026215494,0.5484128207150089,1,266,1788595580.001088
1788595622.620972,42.604000,gate_sweep_extreme_r18,0.08149927109479904,-0.01583689358085394,0.9504610598087311,90.60705227135587,0.18633395433425903,-0.08070382475852966,0.704067587852478,91.0299018680909,0.27551365228057956,0.42284959673503836,1,213,1788595580.0169542
1788595622.677485,42.640000,gate_sweep_extreme_r18,0.0773887112736702,-0.022124890238046646,1.0217374861240387,90.02011747538363,0.17992138862609863,-0.0894850566983223,0.7712052464485168,91.14546624073695,0.2789565289923259,1.1253487653533185,1,186,1788595580.0374663
1788595622.721739,42.672000,gate_sweep_extreme_r18,0.0741342157125473,-0.02693828009068966,1.077386051416397,89.56592870068611,0.17559349536895752,-0.09840907901525497,0.834621250629425,91.16777534003047,0.27264777466256995,1.6018466393443633,1,419,1788595580.04972
1788595622.771556,42.704000,gate_sweep_extreme_r18,0.06959547102451324,-0.03342781215906143,1.1537860929965973,88.98920933322269,0.16938616335391998,-0.1075497567653656,0.9065254330635071,91.10455896821865,0.276749126282902,2.1153496349959626,1,267,1788595580.0675368
1788595622.821215,42.736000,gate_sweep_extreme_r18,0.06359345465898514,-0.04160355590283871,1.2525172531604767,88.29709602804597,0.16362743079662323,-0.11655061691999435,0.9792673587799072,90.98999597663772,0.30048188483834953,2.692899948591742,1,219,1788595580.0851939
1788595622.868817,42.772000,gate_sweep_extreme_r18,0.05860132724046707,-0.04813380725681782,1.3335651457309723,87.7964630551907,0.15401363372802734,-0.12442164868116379,1.0602959394454956,90.77295860236671,0.29933159218892463,2.976495547176013,1,201,1788595580.0968018
1788595622.927892,42.804000,gate_sweep_extreme_r18,0.053514234721660614,-0.054606156423687935,1.4159908592700958,87.34236004753704,0.1482314169406891,-0.13248953223228455,1.137558937072754,90.59485622546532,0.30423921531150844,3.2524961779282675,1,185,1788595580.1238737
1788595622.969793,42.836000,gate_sweep_extreme_r18,0.04962002485990524,-0.0593861248344183,1.4785306751728058,87.04008287716185,0.144722118973732,-0.14100167155265808,1.216524362564087,90.43923667618347,0.2904355584596522,3.3991537990216205,1,417,1788595580.1337714
1788595623.019465,42.868000,gate_sweep_extreme_r18,0.04296699911355972,-0.06712882034480572,1.5838127434253693,86.61017570934614,0.13911870121955872,-0.15052777528762817,1.3010327816009521,90.27396221647203,0.31010488921146423,3.663786507125892,1,277,1788595580.151405
1788595623.065085,42.904000,gate_sweep_extreme_r18,0.037505537271499634,-0.0730584841221571,1.6687689125537872,86.33391595297867,0.13381034135818481,-0.15885590016841888,1.3928290605545044,90.1023273159537,0.3045958204108787,3.768411362975036,1,245,1788595580.161062
1788595623.117274,42.936000,gate_sweep_extreme_r18,0.03189101815223694,-0.07872473262250423,1.7542065680027008,86.11923716243739,0.13034941256046295,-0.16522802412509918,1.4739351272583008,89.97891729946187,0.3094009621303244,3.8596801370244744,1,219,1788595580.181256
1788595623.167703,42.968000,gate_sweep_extreme_r18,0.024689778685569763,-0.0854624267667532,1.8614342510700226,85.93256792508784,0.12139949202537537,-0.170896515250206,1.5539555549621582,89.82284260285269,0.33345899401494367,3.890274677764856,1,203,1788595580.199685
1788595623.227706,43.000000,gate_sweep_extreme_r18,0.018748022615909576,-0.09056777320802212,1.94746533036232,85.84307148073262,0.11038023978471756,-0.17730911076068878,1.6392658948898315,89.68347348468008,0.33302764883603553,3.8404020039474647,1,194,1788595580.2276828
1788595623.269786,43.036000,gate_sweep_extreme_r18,0.014190860092639923,-0.09418223612010479,2.012094885110855,85.80966431955349,0.10369344800710678,-0.1853666603565216,1.734459400177002,89.62965076092814,0.30562521977279544,3.8199864413746565,1,424,1788595580.2337677
1788595623.319489,43.068000,gate_sweep_extreme_r18,0.006497461348772049,-0.09974974952638149,2.119953542947769,85.82069917879113,0.09896433353424072,-0.19184404611587524,1.8193589448928833,89.62616780981381,0.32770199007002665,3.805468631022683,1,262,1788595580.2514703
1788595623.369202,43.100000,gate_sweep_extreme_r18,0.0003502480685710907,-0.10379811190068722,2.206165701150894,85.90721879189714,0.09352940320968628,-0.19728024303913116,1.9034147262573242,89.64219233709693,0.33027173144852146,3.734973545199785,1,245,1788595580.2691834
1788595623.417723,43.132000,gate_sweep_extreme_r18,-0.005760699510574341,-0.10750152729451656,2.291893392801285,86.02837700967937,0.0834900364279747,-0.20296354591846466,1.9866901636123657,89.64876126374587,0.3320055752132417,3.620384254066482,1,232,1788595580.2857022
1788595623.467778,43.168000,gate_sweep_extreme_r18,-0.01332847774028778,-0.11166014336049557,2.397799402475357,86.23413849721835,0.0761871337890625,-0.20865888893604279,2.080068588256836,89.72687016442116,0.3440562042089456,3.492731667202801,1,214,1788595580.29976
1788595623.519313,43.200000,gate_sweep_extreme_r18,-0.019303614273667336,-0.11459007672965527,2.481037527322769,86.42864550339131,0.0695042535662651,-0.21172559261322021,2.1636288166046143,89.82629919101072,0.3436137882507082,3.3976536876194205,1,205,1788595580.3192906
1788595623.566871,43.232000,gate_sweep_extreme_r18,-0.023727156221866608,-0.11659951321780682,2.5423883497714996,86.58919201706966,0.06324728578329086,-0.2159566879272461,2.2453343868255615,89.95126060769742,0.32508069556686586,3.362068590627761,1,197,1788595580.3348448
1788595623.625878,43.264000,gate_sweep_extreme_r18,-0.030988074839115143,-0.11952020786702633,2.642221361398697,86.87319248605682,0.05689424276351929,-0.21941953897476196,2.319000005722046,90.08959846249755,0.3495357247384528,3.216405976440719,1,190,1788595580.3618612
1788595623.665706,43.300000,gate_sweep_extreme_r18,-0.03669759724289179,-0.12148482166230679,2.7196816504001617,87.11318610181449,0.049569595605134964,-0.22381259500980377,2.407620429992676,90.27480532361275,0.33955147922273127,3.1616192217982544,1,415,1788595580.3656836
1788595623.717072,43.332000,gate_sweep_extreme_r18,-0.042283335234969854,-0.12315740995109081,2.7948273718357086,87.35947586841912,0.04254266619682312,-0.22689592838287354,2.4862418174743652,90.44482195841985,0.33642558625322405,3.0853460900007215,1,261,1788595580.385057
1788595623.767186,43.364000,gate_sweep_extreme_r18,-0.04770708526484668,-0.12456868402659893,2.867540270090103,87.6069023346862,0.0340474471449852,-0.22856010496616364,2.5609583854675293,90.6125692981675,0.3339018885500787,3.0056669634813113,1,238,1788595580.4031675
1788595623.819280,43.396000,gate_sweep_extreme_r18,-0.0542880822904408,-0.1259972807019949,2.9549764692783356,87.91369212298669,0.025713779032230377,-0.23057132959365845,2.6349081993103027,90.7909743775308,0.3460920787261932,2.8772822545441064,1,227,1788595580.4232602
1788595623.870847,43.432000,gate_sweep_extreme_r18,-0.05813138745725155,-0.12671085260808468,3.005476862192154,88.09497718929173,0.02161642163991928,-0.2316228747367859,2.7148361206054688,91.03758313292337,0.31912111511617375,2.94260594363166,1,219,1788595580.4388273
1788595623.921117,43.464000,gate_sweep_extreme_r18,-0.06315046269446611,-0.12752426229417324,3.0706523954868317,88.33190512870951,0.017962347716093063,-0.23391859233379364,2.782658100128174,91.25924846114339,0.31755276039803026,2.9273433324338765,1,208,1788595580.4570975
1788595623.976408,43.496000,gate_sweep_extreme_r18,-0.06801986880600452,-0.12818733416497707,3.13341560959816,88.5613513535615,0.015183812007308006,-0.23544183373451233,2.846313238143921,91.49290014272587,0.3175754270617341,2.9315487891643772,1,189,1788595580.480389
1788595624.030372,43.528000,gate_sweep_extreme_r18,-0.07389681600034237,-0.12881786935031414,3.20833483338356,88.83439371900806,0.010435648262500763,-0.23572611808776855,2.907790184020996,91.70028770040052,0.3299521547697783,2.8658939813924555,1,186,1788595580.5023503
1788595624.072737,43.564000,gate_sweep_extreme_r18,-0.07842799462378025,-0.12916033528745174,3.2654599249362946,89.04305157034524,0.022698331624269485,-0.24551668763160706,2.9237616062164307,92.03745980588383,0.3748640761759466,2.99440823553859,1,399,1788595580.5087173
1788595624.124837,43.596000,gate_sweep_extreme_r18,-0.08170640841126442,-0.1293011885136366,3.306708723306656,89.19224431677769,0.01884053833782673,-0.2459455281496048,2.9717488288879395,92.23740517295117,0.3686647817986868,3.045160856173475,1,276,1788595580.5288186
1788595624.175132,43.628000,gate_sweep_extreme_r18,-0.08689133450388908,-0.12928257696330547,3.372645288705826,89.42689646502089,0.013230854645371437,-0.24837183952331543,3.0291059017181396,92.41677822243072,0.37712864599364826,2.9898817574098415,1,242,1788595580.547117
1788595624.229241,43.660000,gate_sweep_extreme_r18,-0.09078554436564445,-0.1290270145982504,3.4228834211826324,89.60045509348342,0.009589968249201775,-0.2489234209060669,3.082585096359253,92.59694917245578,0.3745041276886284,2.996494078972367,1,231,1788595580.5692167
1788595624.278932,43.696000,gate_sweep_extreme_r18,-0.0944710411131382,-0.12855531089007854,3.4709452688694,89.76218404431901,0.004070817027240992,-0.2496757209300995,3.140758991241455,92.77908403103012,0.3652446159326921,3.016899986711105,1,224,1788595580.582915
1788595624.328866,43.728000,gate_sweep_extreme_r18,-0.09875880181789398,-0.12768333218991756,3.528106600046158,89.94598993763704,-0.0008386555127799511,-0.24996840953826904,3.1906635761260986,92.92840075578269,0.37203466180830636,2.982410818145663,1,217,1788595580.6008394
1788595624.381791,43.760000,gate_sweep_extreme_r18,-0.10195477679371834,-0.12680950574576855,3.5716661512851715,90.07989261526991,-0.004643695428967476,-0.24989376962184906,3.238619804382324,93.0735341767237,0.36815628713309445,2.993641561453776,1,215,1788595580.6217709
1788595624.432245,43.792000,gate_sweep_extreme_r18,-0.10422534123063087,-0.1260812934488058,3.6030639708042145,90.1720025179736,-0.008007683791220188,-0.24985423684120178,3.285060405731201,93.20941727175844,0.35454738261379287,3.0374147537848364,1,206,1788595580.6402235
1788595624.481298,43.828000,gate_sweep_extreme_r18,-0.10779892280697823,-0.12470942549407482,3.6531671583652496,90.31031674419222,-0.010674882680177689,-0.24906544387340546,3.334322452545166,93.3541881927182,0.3557519429422817,3.0438714485259712,1,202,1788595580.6532788
1788595624.532606,43.860000,gate_sweep_extreme_r18,-0.110441654920578,-0.12345399521291256,3.691303640604019,90.40614852630108,-0.012618091888725758,-0.24833868443965912,3.376544237136841,93.46966028717343,0.3524756972594306,3.063511760872344,1,201,1788595580.672579
1788595624.583774,43.892000,gate_sweep_extreme_r18,-0.11283337324857712,-0.1220280509442091,3.727816492319107,90.49010555475013,-0.01490369439125061,-0.2475963532924652,3.416386604309082,93.56976464893475,0.34978021056323194,3.07965909418462,1,193,1788595580.691754
1788595624.633106,43.924000,gate_sweep_extreme_r18,-0.11551230400800705,-0.11995484493672848,3.771348863840103,90.57968047270907,-0.017874600365757942,-0.24665822088718414,3.4553918838500977,93.64992288996348,0.35414076276839257,3.0702424172544016,1,186,1788595580.709082
1788595624.684499,43.960000,gate_sweep_extreme_r18,-0.11740351468324661,-0.11807639710605145,3.8045510351657867,90.64075206946886,-0.01902616396546364,-0.24552416801452637,3.4976069927215576,93.74376586711398,0.34660594720199694,3.103013797645129,1,184,1788595580.7244627
1788595624.735985,43.992000,gate_sweep_extreme_r18,-0.11868883669376373,-0.11659141443669796,3.828564554452896,90.67768793565251,-0.020990213379263878,-0.24421878159046173,3.5336711406707764,93.80450555501127,0.3358509957350471,3.12681761935877,1,179,1788595580.7439685
1788595624.798407,44.024000,gate_sweep_extreme_r18,-0.12023551762104034,-0.11452118866145611,3.8595880568027496,90.7188343569208,-0.023578200489282608,-0.2427830547094345,3.5690038204193115,93.84939600996931,0.3320134661000433,3.130561653048523,1,176,1788595580.7743866
1788595624.840790,44.056000,gate_sweep_extreme_r18,-0.12185284495353699,-0.11175680719316006,3.8966802656650543,90.75826580788652,-0.03936031088232994,-0.24094659090042114,3.630546808242798,93.80633307734168,0.307118927373977,3.048067269455159,1,392,1788595580.7847712
1788595624.892919,44.092000,gate_sweep_extreme_r18,-0.12286097556352615,-0.10938671790063381,3.9250573217868805,90.78105039237221,-0.04885413497686386,-0.2393638789653778,3.686310291290283,93.78642184505655,0.28172898222052556,3.0053714526843356,1,259,1788595580.800898
1788595624.943226,44.124000,gate_sweep_extreme_r18,-0.12364106625318527,-0.1068581324070692,3.9523729383945465,90.7960309857093,-0.05005588382482529,-0.23711195588111877,3.717878580093384,93.80912622865338,0.27815183205885585,3.013095242944089,1,220,1788595580.8192043
1788595624.992679,44.156000,gate_sweep_extreme_r18,-0.12407519668340683,-0.10484976880252361,3.9721950590610504,90.80257621318879,-0.05040912330150604,-0.2339816838502884,3.7484703063964844,93.83064788941498,0.2686159094436366,3.028071676226187,1,213,1788595580.8366594
1788595625.045008,44.188000,gate_sweep_extreme_r18,-0.12450695037841797,-0.10129146091639996,4.0040906965732574,90.8059545058443,-0.051033586263656616,-0.23092466592788696,3.7780673503875732,93.84117259097846,0.2707206237006412,3.0352180851341606,1,209,1788595580.8569872
1788595625.095088,44.224000,gate_sweep_extreme_r18,-0.1245647743344307,-0.09825803898274899,4.028625875711441,90.8024938154224,-0.052318401634693146,-0.22764834761619568,3.8108625411987305,93.8364495358158,0.2634051256043106,3.033955720393414,1,205,1788595580.8710675
1788595625.148876,44.256000,gate_sweep_extreme_r18,-0.12439919263124466,-0.09510128758847713,4.052329450845718,90.79383126424631,-0.0522373765707016,-0.22500917315483093,3.8384287357330322,93.83464126379751,0.26045518300697157,3.0408099995511964,1,200,1788595580.892847
1788595625.202943,44.288000,gate_sweep_extreme_r18,-0.12391117215156555,-0.0910047646611929,4.080918222665787,90.77854700004515,-0.05225107818841934,-0.22197768092155457,3.865708112716675,93.82892571800456,0.26192454120387326,3.050378717959414,1,195,1788595580.914926
1788595625.255692,44.320000,gate_sweep_extreme_r18,-0.1232876107096672,-0.087570546194911,4.10292711853981,90.76301219506723,-0.05212302878499031,-0.21904334425926208,3.8915674686431885,93.81701537962414,0.2588868400591389,3.054003184556891,1,194,1788595580.9356751
1788595625.313529,44.356000,gate_sweep_extreme_r18,-0.12270490825176239,-0.08494249545037746,4.11894217133522,90.7494486958245,-0.05270926654338837,-0.21580533683300018,3.9198858737945557,93.79028640433464,0.248289916636778,3.040837708510135,1,193,1788595580.9575078
1788595625.363018,44.388000,gate_sweep_extreme_r18,-0.12153515219688416,-0.0804793294519186,4.144787698984146,90.72517246946484,-0.051322270184755325,-0.21293455362319946,3.9431822299957275,93.78129732512672,0.25123495046818944,3.056124855661883,1,187,1788595580.974996
1788595625.411255,44.420000,gate_sweep_extreme_r18,-0.12041296064853668,-0.07690897397696972,4.164736658334732,90.7038398469801,-0.05115754157304764,-0.2103186994791031,3.9665322303771973,93.75907232758617,0.2487558304680511,3.055232480606063,1,186,1788595580.991234
1788595625.462648,44.452000,gate_sweep_extreme_r18,-0.119100421667099,-0.07337290607392788,4.184089571237564,90.68098936471507,-0.05084291845560074,-0.20726165175437927,3.9891574382781982,93.73602849815676,0.24613780576059455,3.0550391334416878,1,183,1788595581.0106301
1788595625.518682,44.488000,gate_sweep_extreme_r18,-0.11726564168930054,-0.06898645125329494,4.207439810037613,90.6516702183753,-0.051807813346385956,-0.2023397535085678,4.0139241218566895,93.70232372675663,0.24395932465452727,3.0506535083813238,1,181,1788595581.0306642
1788595625.568825,44.520000,gate_sweep_extreme_r18,-0.11569087207317352,-0.06550543569028378,4.225446134805679,90.62861372464955,-0.05047626420855522,-0.19883084297180176,4.0347065925598145,93.68639659434201,0.2416819858447887,3.0577828696924456,1,177,1788595581.0488067
1788595625.626492,44.552000,gate_sweep_extreme_r18,-0.11448364704847336,-0.06292464770376682,4.238578230142593,90.61168404168473,-0.04851366952061653,-0.19570013880729675,4.05569314956665,93.67814335958874,0.23543220185454378,3.066459317904016,1,177,1788595581.074471
1788595625.673692,44.584000,gate_sweep_extreme_r18,-0.11247102171182632,-0.0586154218763113,4.259769827127457,90.58617978838787,-0.061142269521951675,-0.19401328265666962,4.090558052062988,93.57897035148642,0.2227102295040241,2.9927905630985494,1,400,1788595581.0896683
1788595625.722593,44.620000,gate_sweep_extreme_r18,-0.11085430160164833,-0.05516417510807514,4.276123911142349,90.56856001204967,-0.05884631723165512,-0.19001060724258423,4.119969367980957,93.57450478875415,0.2127736638956507,3.005944776704477,1,311,1788595581.1025746
1788595625.773017,44.652000,gate_sweep_extreme_r18,-0.10920575261116028,-0.051734330132603645,4.2919773161411285,90.55421435781285,-0.056399960070848465,-0.18723659217357635,4.138304710388184,93.57206271087827,0.21157642709652447,3.0178483530654163,1,263,1788595581.1209922
1788595625.819815,44.684000,gate_sweep_extreme_r18,-0.10751502960920334,-0.04839544557034969,4.307361513376236,90.54090483483832,-0.05467557534575462,-0.1836814135313034,4.157659530639648,93.56302205321307,0.2085784856816657,3.022117218374762,1,254,1788595581.1357958
1788595625.869983,44.716000,gate_sweep_extreme_r18,-0.10533638671040535,-0.04437449015676975,4.3260301649570465,90.5286491248876,-0.05212593078613281,-0.18013620376586914,4.175946235656738,93.56018962447092,0.20925530181089316,3.0315404995833344,1,248,1788595581.1539636
1788595625.927452,44.752000,gate_sweep_extreme_r18,-0.10399386286735535,-0.0420635174959898,4.336921125650406,90.5232835489397,-0.04904204234480858,-0.17713677883148193,4.194888591766357,93.56074048931656,0.20356259280150593,3.037456940376849,1,238,1788595581.1754336
1788595625.977351,44.784000,gate_sweep_extreme_r18,-0.10215408727526665,-0.039064204320311546,4.3511179983615875,90.52011256989132,-0.047133930027484894,-0.17377229034900665,4.212653160095215,93.56161985191365,0.20086313146323717,3.0415072820223346,1,234,1788595581.1933322
1788595626.029608,44.816000,gate_sweep_extreme_r18,-0.10026000440120697,-0.03613710030913353,4.364947706460953,90.51860924583764,-0.04697498679161072,-0.16907867789268494,4.229269981384277,93.5555498881321,0.19728456917366932,3.0369406422944576,1,226,1788595581.2135851
1788595626.079139,44.848000,gate_sweep_extreme_r18,-0.09784258157014847,-0.032573094591498375,4.381685644388199,90.52207254042324,-0.04475199803709984,-0.16544780135154724,4.245142936706543,93.56488029575407,0.19778323684652022,3.0428077553308293,1,220,1788595581.23112
1788595626.131576,44.884000,gate_sweep_extreme_r18,-0.09588633477687836,-0.029833132401108742,4.394678503274918,90.52933934856428,-0.042745716869831085,-0.16208778321743011,4.262002468109131,93.57337593849644,0.19472582838802605,3.044036589932164,1,217,1788595581.2475574
1788595626.184153,44.916000,gate_sweep_extreme_r18,-0.09441469609737396,-0.027826864272356033,4.404210954904556,90.5347452842322,-0.04106126353144646,-0.15928930044174194,4.276194095611572,93.58281004830059,0.1910949427729486,3.048064764068384,1,211,1788595581.2681346
1788595626.234826,44.948000,gate_sweep_extreme_r18,-0.09194685891270638,-0.024558885022997856,4.419728666543961,90.54953252133731,-0.03910014405846596,-0.15686450898647308,4.290074348449707,93.59720303990095,0.1926338381586573,3.0476705185636392,1,209,1788595581.2868075
1788595626.288161,44.980000,gate_sweep_extreme_r18,-0.08995994925498962,-0.022028515115380287,4.4318274557590485,90.56519250738967,-0.036367543041706085,-0.15452174842357635,4.303897380828857,93.61902049904027,0.19181425115938064,3.053827991650609,1,209,1788595581.3081377
1788595626.335721,45.016000,gate_sweep_extreme_r18,-0.08800655603408813,-0.019574287347495556,4.443632036447525,90.58313879637663,-0.0333779901266098,-0.1512935906648636,4.319113731384277,93.64665737925071,0.18931207931704863,3.0635185828740923,1,206,1788595581.3197026
1788595626.388258,45.048000,gate_sweep_extreme_r18,-0.08566006645560265,-0.01654971670359373,4.458009630441666,90.6093330530425,-0.03239927440881729,-0.14894303679466248,4.330178260803223,93.66011128893612,0.19158695737922074,3.0507782358936226,1,204,1788595581.3402343
1788595626.435956,45.080000,gate_sweep_extreme_r18,-0.08387785777449608,-0.014119592495262623,4.46921244263649,90.63490318020426,-0.030723433941602707,-0.14619047939777374,4.34222936630249,93.68112891835878,0.1907690059088979,3.0462257381545275,1,196,1788595581.3559384
1788595626.486330,45.112000,gate_sweep_extreme_r18,-0.08265040442347527,-0.012236792128533125,4.4774469435215,90.65639872342454,-0.028337029740214348,-0.14358919858932495,4.354246139526367,93.71054330557757,0.18810059930147058,3.05414458215303,1,194,1788595581.3743103
1788595626.536748,45.148000,gate_sweep_extreme_r18,-0.0808078795671463,-0.009044636506587267,4.4908579885959625,90.6954056563374,-0.02618034929037094,-0.1406586468219757,4.368124008178711,93.74316548866564,0.18806925512826778,3.047759832328242,1,191,1788595581.3887289
1788595626.586527,45.180000,gate_sweep_extreme_r18,-0.07949898578226566,-0.00645377318141982,4.501310735940933,90.72905458974593,-0.025069501250982285,-0.13895581662654877,4.377806663513184,93.76787640792462,0.18913650152658235,3.0388218181786937,1,190,1788595581.4065046
1788595626.634961,45.212000,gate_sweep_extreme_r18,-0.07829364761710167,-0.003870565677061677,4.511503130197525,90.76582379630636,-0.02328134886920452,-0.13654689490795135,4.389343738555908,93.80274160310204,0.18855311802768268,3.0369178067956697,1,188,1788595581.4229434
1788595626.683158,45.244000,gate_sweep_extreme_r18,-0.0768925417214632,-0.0007254253141582012,4.52391043305397,90.81294799446708,-0.022068573161959648,-0.13327637314796448,4.402650356292725,93.83331611867551,0.18782818616064276,3.0203681242084284,1,184,1788595581.4391387
1788595626.732820,45.280000,gate_sweep_extreme_r18,-0.07579080015420914,0.0017264550551772118,4.533588796854019,90.85165556704202,-0.02027570828795433,-0.13092881441116333,4.413269519805908,93.86726245104806,0.18749953165671165,3.0156068840060475,1,181,1788595581.4528005
1788595626.783056,45.312000,gate_sweep_extreme_r18,-0.07495221495628357,0.003529823385179043,4.5407141745090485,90.88121079572049,-0.017390476539731026,-0.12880797684192657,4.423671722412109,93.91020035597307,0.18581060973838176,3.0289895602525823,1,178,1788595581.4710376
1788595626.832910,45.344000,gate_sweep_extreme_r18,-0.07381932623684406,0.005893465131521225,4.550040155649185,90.92147924771757,-0.01467117015272379,-0.12702472507953644,4.433427810668945,93.95144514409506,0.18645157188644143,3.0299658963774982,1,177,1788595581.488891
1788595626.883415,45.376000,gate_sweep_extreme_r18,-0.07236658222973347,0.008825715631246567,4.561448484659195,90.9727384432895,-0.012981400825083256,-0.12515965104103088,4.443099498748779,93.98551329924165,0.1883750533345422,3.012774855952141,1,175,1788595581.5073962
1788595626.946719,45.412000,gate_sweep_extreme_r18,-0.07115114852786064,0.011119263246655464,4.570362001657486,91.0127676782684,-0.010162749327719212,-0.1235690638422966,4.453785419464111,94.03426925191145,0.18828337634242961,3.0215015736430577,1,172,1788595581.5346992
1788595626.988910,45.444000,gate_sweep_extreme_r18,-0.06989629566669464,0.013346878811717033,4.579106718301773,91.05159801952114,-0.019585413858294487,-0.11038324236869812,4.48183012008667,94.03748478451189,0.16523638907928737,2.9858867649907492,1,397,1788595581.5448925
1788595627.041075,45.476000,gate_sweep_extreme_r18,-0.06893472746014595,0.014950994402170181,4.585529714822769,91.07948577837999,-0.018145622685551643,-0.10902036726474762,4.491189479827881,94.07179526571514,0.16385515437802134,2.992309487335148,1,314,1788595581.5650551
1788595627.091134,45.508000,gate_sweep_extreme_r18,-0.0672827921807766,0.01750907674431801,4.59597435593605,91.12475788254028,-0.015986444428563118,-0.109037846326828,4.497709274291992,94.1047673691018,0.16823039351438251,2.9800094865615123,1,305,1788595581.583114
1788595627.139616,45.544000,gate_sweep_extreme_r18,-0.06592248380184174,0.019462505355477333,4.604090124368668,91.15958965894242,-0.013472999446094036,-0.10912767797708511,4.505183696746826,94.14172698311428,0.17049593861321272,2.9821373241718607,1,300,1788595581.5955985
1788595627.189930,45.576000,gate_sweep_extreme_r18,-0.06450038217008114,0.021328724920749664,4.612072378396988,91.192774541873,-0.011566373519599438,-0.10847923159599304,4.51317024230957,94.1712020480132,0.17156266309869378,2.978427506140185,1,299,1788595581.6139114
1788595627.240151,45.608000,gate_sweep_extreme_r18,-0.0626637190580368,0.02349507063627243,4.6218394339084625,91.23053245942802,-0.009459907189011574,-0.10808943212032318,4.521486759185791,94.20128503131944,0.17382688597305498,2.9707525718914174,1,299,1788595581.6321354
1788595627.294934,45.640000,gate_sweep_extreme_r18,-0.061102663166821,0.02511492744088173,4.629463583230972,91.25948474441721,-0.008520114235579967,-0.1065714880824089,4.531567096710205,94.22471850277135,0.17230774375688945,2.965233758354142,1,299,1788595581.654912
1788595627.344610,45.676000,gate_sweep_extreme_r18,-0.05990881659090519,0.026278400793671608,4.635091215372086,91.27894508505977,-0.007496633566915989,-0.10424548387527466,4.544623374938965,94.25091842287064,0.16723621483113374,2.971973337810869,1,293,1788595581.6685905
1788595627.392892,45.708000,gate_sweep_extreme_r18,-0.05792226456105709,0.028101904317736626,4.644341856241226,91.3092467753747,-0.006956726778298616,-0.10246303677558899,4.555692672729492,94.26966393941865,0.16584139296775838,2.960417164043941,1,288,1788595581.6848717
1788595627.443517,45.740000,gate_sweep_extreme_r18,-0.05634118523448706,0.029445098713040352,4.651647478342056,91.33191892856446,-0.005279235541820526,-0.10141465812921524,4.564501762390137,94.2950795641291,0.1653057000711207,2.96316063556464,1,281,1788595581.7034965
1788595627.493296,45.772000,gate_sweep_extreme_r18,-0.05474457563832402,0.030669579282402992,4.658949285745621,91.35329281108385,-0.004102801904082298,-0.10098231583833694,4.57220458984375,94.31274203905434,0.16559424205853437,2.959449227970497,1,281,1788595581.7212768
1788595627.542968,45.808000,gate_sweep_extreme_r18,-0.052724861074239016,0.03204519860446453,4.667893797159195,91.37766316325504,-0.0024353149347007275,-0.10074593126773834,4.57986307144165,94.33229367714323,0.1670686424617575,2.9546305138881936,1,280,1788595581.7349484
1788595627.592632,45.840000,gate_sweep_extreme_r18,-0.051117319613695145,0.03308233059942722,4.6748813688755035,91.39591150451403,-0.0015515171689912677,-0.10025729984045029,4.587267875671387,94.34327901560306,0.16706989558043767,2.9473675110890345,1,279,1788595581.7526128
1788595627.642520,45.872000,gate_sweep_extreme_r18,-0.04993969516362995,0.03380524553358555,4.6800083220005035,91.40791049799076,-1.7633079551160336e-05,-0.10000528395175934,4.5955610275268555,94.35811448213646,0.1659180991567647,2.950203984145711,1,277,1788595581.7704976
1788595627.691217,45.904000,gate_sweep_extreme_r18,-0.047995352593716234,0.034925198182463646,4.688351064920425,91.4267466952345,0.0020880727097392082,-0.10037755966186523,4.603612899780273,94.37406065194605,0.16731928281500483,2.947313956711554,1,276,1788595581.7871976
1788595627.742662,45.940000,gate_sweep_extreme_r18,-0.046421658247709274,0.03572269715368748,4.694867521524429,91.43894666279073,0.004753305576741695,-0.10096026957035065,4.611486434936523,94.39393130919471,0.16808782203210987,2.954984646403982,1,276,1788595581.8026412
1788595627.790673,45.972000,gate_sweep_extreme_r18,-0.04485294152982533,0.03646326996386051,4.7012132704257965,91.4504858738572,0.007767406292259693,-0.10144975781440735,4.61807107925415,94.41545319123051,0.16941525370730062,2.964967317373306,1,275,1788595581.8186533
1788595627.838735,46.004000,gate_sweep_extreme_r18,-0.04324852582067251,0.037086183205246925,4.707402139902115,91.46184655863296,0.01062091439962387,-0.1013307049870491,4.625125408172607,94.43460945322342,0.169795795326551,2.9727628945904665,1,272,1788595581.8347151
1788595627.889776,46.036000,gate_sweep_extreme_r18,-0.04123903112486005,0.03769153542816639,4.714897066354752,91.47426474694824,0.012343833222985268,-0.10141164064407349,4.631113529205322,94.44389088250034,0.17099853228134435,2.9696261355521014,1,270,1788595581.8537533
