t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788682218.016065,44.552000,gate_sweep_poor_medium_r15,0.03475710563361645,-0.011854473501443863,0.020709648728370667,10.075859475592232,0.0061452556401491165,-0.0035681885201483965,-0.056915078312158585,8.869977590658797,0.08314384359022978,1.2058818849334345,1,284,1788682173.4640467
1788682218.054754,44.584000,gate_sweep_poor_medium_r15,0.039884740486741066,-0.011773265898227692,0.020939573645591736,12.322759126398786,0.008855835534632206,0.0032908471766859293,-0.05627045780420303,10.372407234397182,0.08456423240199776,1.9503518920016052,1,254,1788682173.4707358
1788682218.111815,44.620000,gate_sweep_poor_medium_r15,0.043779829517006874,-0.011615119874477386,0.021038949489593506,14.294258078549008,-0.00788851734250784,-0.011093191802501678,-0.0395280160009861,12.259019127215826,0.07961311314629331,2.035238951333184,1,151,1788682173.4917948
1788682218.163982,44.652000,gate_sweep_poor_medium_r15,0.046589797362685204,-0.011493880301713943,0.0210370272397995,15.85915124573475,-0.014528520405292511,-0.012606262229382992,-0.021624892950057983,13.88922349098879,0.07454344769747556,1.9699277547459606,1,296,1788682173.5119643
1788682218.206296,44.684000,gate_sweep_poor_medium_r15,0.05106275528669357,-0.011366821825504303,0.021068856120109558,18.607718262389746,-0.019442301243543625,-0.020440496504306793,-0.005949227139353752,15.609614095253999,0.07604782305578495,2.998104167135748,1,304,1788682173.5222716
1788682218.261243,44.716000,gate_sweep_poor_medium_r15,0.05447929725050926,-0.011352811008691788,0.02099403738975525,20.90327709987458,-0.04302145540714264,-0.02363782376050949,0.055063456296920776,17.19554402289179,0.1040098245926454,3.7077330769827883,1,170,1788682173.5452235
1788682218.311585,44.752000,gate_sweep_poor_medium_r15,0.05776071920990944,-0.01149730384349823,0.02082812786102295,23.242709435311934,-0.06007397547364235,-0.03393184021115303,0.11827626824378967,19.243101677024477,0.1545459923687991,3.9996077582874543,1,287,1788682173.5595605
1788682218.357396,44.784000,gate_sweep_poor_medium_r15,0.0615667961537838,-0.012099873274564743,0.02106313407421112,25.901637085366097,-0.06767948716878891,-0.04505770653486252,0.14241069555282593,21.247463728778705,0.18032207630436858,4.654173356587394,1,289,1788682173.5733745
1788682218.409585,44.816000,gate_sweep_poor_medium_r15,0.06570180878043175,-0.012432385236024857,0.020563632249832153,28.051784221542878,-0.054579343646764755,-0.05510147660970688,0.14767079055309296,23.265103165849514,0.18012339292773802,4.786681055693367,1,288,1788682173.593567
1788682218.459907,44.848000,gate_sweep_poor_medium_r15,0.06889698281884193,-0.012519683688879013,0.02045123279094696,29.81770557013514,-0.048204995691776276,-0.0644851103425026,0.14882813394069672,25.358432424588905,0.18136677669079043,4.459273145546234,1,284,1788682173.6118898
1788682218.505021,44.884000,gate_sweep_poor_medium_r15,0.0745241753757,-0.012670006603002548,0.02028314769268036,32.72279344309063,-0.04689127579331398,-0.07455078512430191,0.14999902248382568,27.623381809346025,0.18814130515601674,5.099411633744607,1,292,1788682173.621001
1788682218.558888,44.916000,gate_sweep_poor_medium_r15,0.0795687660574913,-0.012814432382583618,0.020128652453422546,35.1370242194353,-0.04083023965358734,-0.07964859902858734,0.14989787340164185,29.491232515886118,0.18921621789104098,5.645791703549182,1,183,1788682173.6428566
1788682218.612633,44.948000,gate_sweep_poor_medium_r15,0.08509033173322678,-0.013004448264837265,0.02004796266555786,37.511241779808145,-0.02234693244099617,-0.08192453533411026,0.14852231740951538,31.114941694187713,0.18110329638566544,6.3963000856204335,1,256,1788682173.664597
1788682218.660576,44.980000,gate_sweep_poor_medium_r15,0.0927099883556366,-0.013383530080318451,0.02007928490638733,40.884960099904156,-0.005945682525634766,-0.08475596457719803,0.14813461899757385,32.662784745368356,0.17670635074113916,8.222175354535805,1,265,1788682173.6805274
1788682218.705806,45.016000,gate_sweep_poor_medium_r15,0.09946694225072861,-0.013530876487493515,0.02032114565372467,43.565907769269856,0.006572764366865158,-0.08914446085691452,0.14643852412700653,34.662809793984316,0.1739319854968701,8.903097975285542,1,275,1788682173.68978
1788682218.752489,45.048000,gate_sweep_poor_medium_r15,0.10503435879945755,-0.013184573501348495,0.020951658487319946,45.932100164665634,0.028754714876413345,-0.09121813625097275,0.1439361572265625,36.56937834430106,0.16441717648277723,9.362721820364571,1,247,1788682173.704469
1788682218.805529,45.080000,gate_sweep_poor_medium_r15,0.11346479505300522,-0.011806752532720566,0.022880539298057556,49.155601644523344,0.05739380419254303,-0.09626759588718414,0.1418040245771408,38.82382543948317,0.1562702320569903,10.331776205040168,1,145,1788682173.7255113
1788682218.855520,45.112000,gate_sweep_poor_medium_r15,0.12523382157087326,-0.0085882768034935,0.028395935893058777,53.48491134875802,0.09361782670021057,-0.0956071987748146,0.1402566283941269,41.287559732937225,0.14520564189979382,12.197351615820793,1,265,1788682173.7434986
1788682218.907080,45.148000,gate_sweep_poor_medium_r15,0.1351328343153,-0.004831824451684952,0.03574854135513306,57.11142339002169,0.13083483278751373,-0.09378247708082199,0.13959497213363647,44.18640938924526,0.13680194664447126,12.925014000776427,1,229,1788682173.7590585
1788682218.960900,45.180000,gate_sweep_poor_medium_r15,0.14503219723701477,-0.00019202753901481628,0.04596620798110962,60.88884272525118,0.16302865743637085,-0.09176710993051529,0.1417967677116394,46.89371069054094,0.13376608117525066,13.995132034710235,1,262,1788682173.780876
1788682219.017569,45.212000,gate_sweep_poor_medium_r15,0.15666934847831726,0.006461532786488533,0.06264621019363403,65.68763552048601,0.1873645782470703,-0.09178948402404785,0.14981377124786377,49.68487974105678,0.13488381346552936,16.00275577942923,1,297,1788682173.8055437
1788682219.068622,45.244000,gate_sweep_poor_medium_r15,0.16293635964393616,0.01071201078593731,0.07504695653915405,68.51750687353402,0.20786447823047638,-0.09392469376325607,0.1609698385000229,52.522132558079306,0.1426538377440397,15.995374315454704,1,318,1788682173.8246014
1788682219.126187,45.280000,gate_sweep_poor_medium_r15,0.1700938194990158,0.016461116261780262,0.0951375663280487,72.19863610704454,0.22982841730117798,-0.1012856662273407,0.1799226999282837,55.79147893353306,0.1569109487599133,16.407157173511475,1,331,1788682173.8461652
1788682219.183674,45.312000,gate_sweep_poor_medium_r15,0.175567626953125,0.02197052538394928,0.12012237310409546,75.68560940909089,0.2507089674472809,-0.10445116460323334,0.19826962053775787,58.78761191616722,0.16654025649053156,16.89799749292366,1,331,1788682173.8716583
1788682219.228845,45.344000,gate_sweep_poor_medium_r15,0.1797114610671997,0.028027155436575413,0.15974459052085876,79.56106737163104,0.26607024669647217,-0.10474882274866104,0.21903285384178162,61.613132077974406,0.1691224361402712,17.947935293656638,1,356,1788682173.884826
1788682219.287211,45.376000,gate_sweep_poor_medium_r15,0.1808711141347885,0.03188314434373751,0.19831448793411255,82.33836228527765,0.2800988256931305,-0.1058451384305954,0.23850581049919128,64.35750469362077,0.17444357548102002,17.98085759165689,1,195,1788682173.9111946
1788682219.328891,45.412000,gate_sweep_poor_medium_r15,0.18061862885951996,0.034057298908010125,0.23089280724525452,84.08625375296256,0.29189813137054443,-0.10928584635257721,0.2699449062347412,67.34301777063558,0.18562179669366313,16.74323598232698,1,393,1788682173.9168715
1788682219.382010,45.444000,gate_sweep_poor_medium_r15,0.17832210659980774,0.03617416089400649,0.29140259325504303,86.61954636757076,0.2964494526386261,-0.11425722390413284,0.3134995698928833,69.81507501896726,0.19254076916589344,16.804471348603506,1,195,1788682173.937989
1788682219.422850,45.476000,gate_sweep_poor_medium_r15,0.17531147599220276,0.03653429867699742,0.34419412910938263,88.11267411245592,0.3062034845352173,-0.12563806772232056,0.3521730899810791,72.23978849708067,0.2085575655318485,15.872885615375248,1,395,1788682173.9468315
1788682219.483903,45.508000,gate_sweep_poor_medium_r15,0.17034825682640076,0.0353662280831486,0.41489358246326447,89.60346078789028,0.29263758659362793,-0.12739339470863342,0.4077911376953125,74.17598744328178,0.2037052274928717,15.427473344608497,1,233,1788682173.975879
1788682219.522750,45.544000,gate_sweep_poor_medium_r15,0.1656801849603653,0.0331836671102792,0.4745096117258072,90.33392018595971,0.2837678790092468,-0.12807172536849976,0.46811404824256897,76.21523224748215,0.1999722688813012,14.118687938477567,1,392,1788682173.9787323
1788682219.574450,45.576000,gate_sweep_poor_medium_r15,0.16049928963184357,0.03005176573060453,0.5364727526903152,90.90066657665638,0.278210312128067,-0.1272284984588623,0.5225134491920471,77.91366755926127,0.19694625783388642,12.986999017395112,1,218,1788682173.9984293
1788682219.616789,45.608000,gate_sweep_poor_medium_r15,0.15637080371379852,0.027126514352858067,0.5843414813280106,91.04389103006528,0.2692644000053406,-0.12503430247306824,0.5801042318344116,79.37379128040298,0.18951472909523887,11.670099749662295,1,379,1788682174.0087712
1788682219.673510,45.640000,gate_sweep_poor_medium_r15,0.149053156375885,0.021337422542273998,0.6668206602334976,91.14582513845112,0.26132041215896606,-0.12849362194538116,0.6446324586868286,80.73096054454714,0.18853539429295776,10.414864593903967,1,216,1788682174.0334861
1788682219.715506,45.676000,gate_sweep_poor_medium_r15,0.14289958775043488,0.015919923782348633,0.7352593690156937,90.98246119779216,0.2499179095029831,-0.13622350990772247,0.7209728956222534,81.99249223887172,0.18656004107996565,8.989968958920445,1,364,1788682174.0394824
1788682219.772740,45.708000,gate_sweep_poor_medium_r15,0.13644414395093918,0.009922100231051445,0.8060906678438187,90.71939992252004,0.23409993946552277,-0.15039744973182678,0.7841890454292297,82.86674304294031,0.18899389821440585,7.852656879579714,1,215,1788682174.064716
1788682219.812272,45.740000,gate_sweep_poor_medium_r15,0.12977027893066406,0.0034062787890434265,0.879438117146492,90.31497228412172,0.21656209230422974,-0.16281263530254364,0.8508573770523071,83.57712991953326,0.18967974318516356,6.737842364588451,1,372,1788682174.0722456
1788682219.865729,45.772000,gate_sweep_poor_medium_r15,0.12106981128454208,-0.005282461643218994,0.9751898795366287,89.75424932871704,0.19744662940502167,-0.1819683015346527,0.9252223968505859,84.23292637533892,0.1988669245760344,5.521322953378122,1,239,1788682174.093712
1788682219.906285,45.808000,gate_sweep_poor_medium_r15,0.1156817376613617,-0.010724175721406937,1.0346499234437943,89.37339246728382,0.17720302939414978,-0.21038822829723358,1.0160282850265503,84.8940442831407,0.20975549729343415,4.479348184143129,1,361,1788682174.0982654
1788682219.962701,45.840000,gate_sweep_poor_medium_r15,0.10829683393239975,-0.018200531601905823,1.1159518510103226,88.85549766424663,0.1678198128938675,-0.22979053854942322,1.0976417064666748,85.49377367565228,0.2205642252445012,3.361723988594358,1,232,1788682174.1226745
1788682220.002051,45.872000,gate_sweep_poor_medium_r15,0.10079406201839447,-0.025890372693538666,1.1991256028413773,88.36534736201519,0.15999066829681396,-0.24562162160873413,1.1750609874725342,85.96627301785156,0.22883436292996767,2.399074344163617,1,349,1788682174.13003
1788682220.047137,45.904000,gate_sweep_poor_medium_r15,0.09134124964475632,-0.035704605281353,1.3051818162202835,87.77057773408137,0.14910908043384552,-0.27781596779823303,1.2627705335617065,86.24665904694032,0.2524950514972574,1.523918687141044,1,237,1788682174.1431177
1788682220.098305,45.940000,gate_sweep_poor_medium_r15,0.08375988155603409,-0.043675683438777924,1.3912030011415482,87.36249468346976,0.13394105434417725,-0.31446439027786255,1.35639226436615,86.39582430408056,0.2775904559757472,0.9666703793891993,1,164,1788682174.1582859
1788682220.138217,45.972000,gate_sweep_poor_medium_r15,0.0780697874724865,-0.049689628183841705,1.456219032406807,87.07800265905924,0.10746529698371887,-0.3390154242515564,1.4318125247955322,86.4386514597193,0.29183760872002257,0.6393511993399436,1,329,1788682174.166198
1788682220.181774,46.004000,gate_sweep_poor_medium_r15,0.06859221681952477,-0.0597330704331398,1.5652441531419754,86.69659335781972,0.07349656522274017,-0.3595588803291321,1.5097664594650269,86.40729692085232,0.30495465795550847,0.28929643696739754,1,209,1788682174.1777506
1788682220.235816,46.036000,gate_sweep_poor_medium_r15,0.06107964739203453,-0.06773391366004944,1.6528683453798294,86.45703788319595,0.05528227612376213,-0.3685041069984436,1.5843302011489868,86.5177347858292,0.30853491849229153,0.06069690263326391,1,155,1788682174.1997838
1788682220.274298,46.072000,gate_sweep_poor_medium_r15,0.05365954339504242,-0.07562221586704254,1.7407594472169876,86.29727903702833,0.04315973073244095,-0.37178221344947815,1.671684980392456,86.69546069531404,0.30428978326764655,0.39818165828570895,1,354,1788682174.2022722
1788682220.325807,46.104000,gate_sweep_poor_medium_r15,0.04460498318076134,-0.08529838174581528,1.8508423119783401,86.18295041955547,0.02897471748292446,-0.3758012354373932,1.7494441270828247,86.84833198245893,0.3080873335741676,0.6653815629034624,1,216,1788682174.2217922
1788682220.369986,46.136000,gate_sweep_poor_medium_r15,0.03760595805943012,-0.09282375127077103,1.9390273839235306,86.1711095407732,0.01630968600511551,-0.3758735656738281,1.834847092628479,86.9865632173192,0.30236445183145827,0.8154536765459997,1,368,1788682174.2339652
1788682220.428810,46.168000,gate_sweep_poor_medium_r15,0.03253099508583546,-0.09834372997283936,2.005204513669014,86.2046901877169,-0.0016128476709127426,-0.3723223805427551,1.9108524322509766,87.09675037803406,0.2917746017634597,0.8920601903171644,1,211,1788682174.2607932
1788682220.471724,46.204000,gate_sweep_poor_medium_r15,0.024471065029501915,-0.1073087751865387,2.1155219823122025,86.33590126835595,-0.0002426360733807087,-0.3875114917755127,1.9980413913726807,87.39598314598493,0.3048376923110768,1.0600818776289767,1,394,1788682174.2677066
1788682220.518883,46.236000,gate_sweep_poor_medium_r15,0.01836893055588007,-0.11418421566486359,2.2036948949098587,86.49962710062205,-0.011451289057731628,-0.37953636050224304,2.155548334121704,87.61465162963718,0.2713283943551229,1.1150245290151213,1,269,1788682174.2828486
1788682220.577007,46.268000,gate_sweep_poor_medium_r15,0.012561432085931301,-0.12076009809970856,2.291499689221382,86.70819927942543,-0.033884335309267044,-0.3671192526817322,2.288003921508789,87.7098570837964,0.25072347865167854,1.001657804370957,1,188,1788682174.3089857
1788682220.619949,46.300000,gate_sweep_poor_medium_r15,0.005841068923473358,-0.12843742966651917,2.4000705033540726,87.02230652461235,-0.030977381393313408,-0.3270636796951294,2.4031028747558594,87.9609693977637,0.20203262301043376,0.9386628731513611,1,385,1788682174.319929
1788682220.675356,46.336000,gate_sweep_poor_medium_r15,-0.0002479255199432373,-0.13553035259246826,2.5065673142671585,87.38077272671094,-0.04365653544664383,-0.30652591586112976,2.4312076568603516,88.26687466580987,0.19184073612714944,0.8861019390989193,1,195,1788682174.3393412
1788682220.712984,46.368000,gate_sweep_poor_medium_r15,-0.0024819988757371902,-0.13817961513996124,2.5484238415956497,87.5340843498698,-0.03460455685853958,-0.3279726207256317,2.429941177368164,88.67598692637377,0.22603403598361896,1.1419025765039645,1,384,1788682174.344964
1788682220.762723,46.400000,gate_sweep_poor_medium_r15,-0.0066054705530405045,-0.1431194394826889,2.630643919110298,87.85360579852045,-0.02406201884150505,-0.3401472270488739,2.4344215393066406,89.14324042946474,0.27861784308831344,1.2896346309442899,1,243,1788682174.3627057
1788682220.823396,46.432000,gate_sweep_poor_medium_r15,-0.011168144643306732,-0.1485341638326645,2.7302420884370804,88.26891277801758,-0.013563448563218117,-0.3433355987071991,2.465052604675293,89.64230804414008,0.3290574399825805,1.3733952661224995,1,176,1788682174.3913753
1788682220.864654,46.468000,gate_sweep_poor_medium_r15,-0.01444774866104126,-0.1522398591041565,2.8071628361940384,88.60689399238042,-0.008349084295332432,-0.3388139009475708,2.4816582202911377,90.0475069814684,0.3752336895468324,1.4406129890879937,1,383,1788682174.3966362
1788682220.910227,46.500000,gate_sweep_poor_medium_r15,-0.017403654754161835,-0.15539482235908508,2.8814731389284134,88.9457474378526,-0.01489090546965599,-0.3482630252838135,2.4969849586486816,90.29746766205,0.43015766688878215,1.3517202241973882,1,230,1788682174.4102027
1788682220.969012,46.532000,gate_sweep_poor_medium_r15,-0.020714525133371353,-0.15867631137371063,2.9706598073244095,89.36472360936669,-0.020855240523815155,-0.36123019456863403,2.5443787574768066,90.51614128111974,0.4719572320214388,1.1514176717530433,1,168,1788682174.43699
1788682221.007178,46.564000,gate_sweep_poor_medium_r15,-0.022509083151817322,-0.1602705419063568,3.022102430462837,89.61166996992976,-0.022521696984767914,-0.32940474152565,2.555022954940796,90.66289381807128,0.49675911073065676,1.0512238481415197,1,404,1788682174.443156
1788682221.069244,46.600000,gate_sweep_poor_medium_r15,-0.02519208937883377,-0.16229964792728424,3.1042681485414505,90.00991176320687,-0.03344956785440445,-0.33391621708869934,2.5736289024353027,90.89837380707004,0.5577619942857438,0.8884620438631777,1,223,1788682174.4692261
1788682221.105129,46.632000,gate_sweep_poor_medium_r15,-0.02663988620042801,-0.16315743327140808,3.1514840871095657,90.23917523516309,-0.060352206230163574,-0.31796830892562866,2.6408462524414062,91.08652319384153,0.5346530893366281,0.8473479586784322,1,407,1788682174.4731
1788682221.158922,46.664000,gate_sweep_poor_medium_r15,-0.02873390167951584,-0.16396783292293549,3.2267301827669144,90.6034949491747,-0.06293491274118423,-0.3151840269565582,2.726646900177002,91.41928463504914,0.5235640705983908,0.815789685874432,1,277,1788682174.4949038
1788682221.213289,46.696000,gate_sweep_poor_medium_r15,-0.030473772436380386,-0.16413724422454834,3.2978957444429398,90.94182386834179,-0.06288609653711319,-0.2910866141319275,2.846825361251831,91.78881718814019,0.46971394685027734,0.8469933197984031,1,205,1788682174.517272
1788682221.258459,46.732000,gate_sweep_poor_medium_r15,-0.031084619462490082,-0.16403691470623016,3.325219228863716,91.06910425951295,-0.06431322544813156,-0.25609928369522095,2.9632556438446045,92.1193148652234,0.3749630074013992,1.0502106057104585,1,397,1788682174.5264347
1788682221.313687,46.764000,gate_sweep_poor_medium_r15,-0.03241507336497307,-0.16337327659130096,3.3907554894685745,91.36684438169091,-0.07972148805856705,-0.24711327254772186,3.015157699584961,92.24160823867503,0.3877163699915169,0.8747638569841116,1,226,1788682174.549663
1788682221.353165,46.796000,gate_sweep_poor_medium_r15,-0.03328188881278038,-0.16247764229774475,3.4405864030122757,91.58263179708369,-0.08682151883840561,-0.22753827273845673,3.060605525970459,92.47778834246303,0.38921054011176515,0.8951565453793306,1,409,1788682174.55715
1788682221.408024,46.828000,gate_sweep_poor_medium_r15,-0.034060340374708176,-0.1608482301235199,3.4995547086000443,91.82521517626371,-0.09297195822000504,-0.20729856193065643,3.107116222381592,92.70706456173137,0.39954496306119774,0.8818493854676599,1,227,1788682174.5800083
1788682221.448446,46.864000,gate_sweep_poor_medium_r15,-0.03449178487062454,-0.1591223031282425,3.544231489300728,91.99770406573188,-0.09359163045883179,-0.19109003245830536,3.1636717319488525,93.00726037195132,0.3864459294426431,1.009556306219442,1,405,1788682174.5844257
1788682221.498757,46.896000,gate_sweep_poor_medium_r15,-0.03475096821784973,-0.15704531967639923,3.586794689297676,92.14967415881044,-0.09783931821584702,-0.17961901426315308,3.2034084796905518,93.17800900475025,0.38919750424390404,1.028334845939815,1,240,1788682174.6027381
1788682221.555850,46.928000,gate_sweep_poor_medium_r15,-0.03482653945684433,-0.1552867740392685,3.6174352914094925,92.25107121942918,-0.11237668991088867,-0.16674740612506866,3.2428903579711914,93.21195136175277,0.38266078854195706,0.9608801423235857,1,173,1788682174.627831
1788682221.598797,46.960000,gate_sweep_poor_medium_r15,-0.0347684845328331,-0.1519835889339447,3.6661794930696487,92.39492157584536,-0.11750607192516327,-0.14423774182796478,3.2862753868103027,93.26061563937705,0.38888640560915105,0.8656940635316874,1,374,1788682174.638778
1788682221.655824,46.996000,gate_sweep_poor_medium_r15,-0.03468676656484604,-0.1490570306777954,3.7032955437898636,92.48946601400225,-0.12137553095817566,-0.12868277728557587,3.3235409259796143,93.3903846243652,0.39005592140299716,0.9009186103629455,1,218,1788682174.6598039
1788682221.695678,47.028000,gate_sweep_poor_medium_r15,-0.03463413938879967,-0.1458539068698883,3.738853767514229,92.56730123883803,-0.12849314510822296,-0.10730628669261932,3.3627493381500244,93.4761441904953,0.38955098994014065,0.9088429516572858,1,382,1788682174.6676593
1788682221.740425,47.060000,gate_sweep_poor_medium_r15,-0.034580033272504807,-0.14238443970680237,3.773000791668892,92.62750865056817,-0.1314898133277893,-0.08605724573135376,3.4147210121154785,93.617454531023,0.3754046599182726,0.9899458804548369,1,234,1788682174.6804035
1788682221.799558,47.092000,gate_sweep_poor_medium_r15,-0.03453965485095978,-0.13761550188064575,3.813648298382759,92.6807310329288,-0.1394539773464203,-0.07003645598888397,3.4702847003936768,93.65285900196979,0.3653388877909529,0.9721279690409849,1,172,1788682174.7075348
1788682221.835846,47.128000,gate_sweep_poor_medium_r15,-0.034501269459724426,-0.13454368710517883,3.8370261937379837,92.70292697617637,-0.13081902265548706,-0.04822015017271042,3.5228219032287598,93.80099692136613,0.33978404727652517,1.0980699451897655,1,357,1788682174.7078142
1788682221.890745,47.160000,gate_sweep_poor_medium_r15,-0.0344182513654232,-0.13018645346164703,3.8670459538698196,92.72054644622736,-0.15408043563365936,-0.031525515019893646,3.559974431991577,93.67031652525209,0.3440144454331427,0.9497700790247343,1,173,1788682174.7307215
1788682221.929985,47.192000,gate_sweep_poor_medium_r15,-0.03432852029800415,-0.12559577822685242,3.8958211690187454,92.72532653074089,-0.1626659780740738,-0.017470501363277435,3.5883002281188965,93.61274055947372,0.35032942733544037,0.8874140287328248,1,339,1788682174.7379642
1788682221.973777,47.224000,gate_sweep_poor_medium_r15,-0.03417236730456352,-0.11969651281833649,3.930110529065132,92.71647524179971,-0.16324464976787567,-0.0075738802552223206,3.6222822666168213,93.63389306530846,0.35212125467673533,0.9174178235087438,1,215,1788682174.749759
1788682222.031739,47.260000,gate_sweep_poor_medium_r15,-0.033950094133615494,-0.11375431716442108,3.962721422314644,92.69052304493931,-0.16758176684379578,0.007617982104420662,3.666365623474121,93.62192851137365,0.34700924841786335,0.9314054664343504,1,154,1788682174.7717125
1788682222.069818,47.292000,gate_sweep_poor_medium_r15,-0.033848341554403305,-0.11138959228992462,3.975330427289009,92.67585462876472,-0.15239179134368896,0.02133212611079216,3.692599296569824,93.73573893272723,0.3340725913644112,1.0598843039625037,1,335,1788682174.7777991
1788682222.121258,47.324000,gate_sweep_poor_medium_r15,-0.03355284407734871,-0.10551992058753967,4.005869939923286,92.6290306870905,-0.1539151817560196,0.02893899753689766,3.714545726776123,93.69572758110385,0.34268949525843717,1.0666968940133486,1,182,1788682174.797243
1788682222.160677,47.356000,gate_sweep_poor_medium_r15,-0.033169593662023544,-0.0988745391368866,4.041616275906563,92.55665103046493,-0.15870939195156097,0.04181423410773277,3.742323637008667,93.62962777013841,0.3537367037361545,1.0729767396734695,1,323,1788682174.8046484
1788682222.216782,47.392000,gate_sweep_poor_medium_r15,-0.03298523649573326,-0.09540501236915588,4.058317020535469,92.51758556447685,-0.16643835604190826,0.056712642312049866,3.7809650897979736,93.52985071998711,0.3433272629229038,1.01226515551027,1,163,1788682174.8247595
1788682222.259686,47.424000,gate_sweep_poor_medium_r15,-0.03270934894680977,-0.08963261544704437,4.085163906216621,92.44601877585423,-0.17809686064720154,0.07945167273283005,3.8134379386901855,93.4036737191438,0.35151390654695874,0.9576549432895712,1,327,1788682174.835664
1788682222.302920,47.456000,gate_sweep_poor_medium_r15,-0.03248964995145798,-0.08497828990221024,4.105843856930733,92.3840663426904,-0.1844932585954666,0.09575630724430084,3.8484511375427246,93.31668850441953,0.3493151923985936,0.9326221617291238,1,196,1788682174.8469024
1788682222.352611,47.488000,gate_sweep_poor_medium_r15,-0.03231079503893852,-0.0802980288863182,4.12585623562336,92.3207569260932,-0.18693476915359497,0.10849615931510925,3.88122820854187,93.26114395870357,0.3455353679486775,0.9403870326103758,1,155,1788682174.8645916
1788682222.404129,47.524000,gate_sweep_poor_medium_r15,-0.03230476751923561,-0.07418911159038544,4.149428203701973,92.24302326356138,-0.18962836265563965,0.118052639067173,3.906193256378174,93.17869989043045,0.34766484418493826,0.9356766268690778,1,132,1788682174.8801007
1788682222.441913,47.556000,gate_sweep_poor_medium_r15,-0.032351188361644745,-0.06938312202692032,4.1678479462862015,92.18204490451924,-0.18797242641448975,0.12447861582040787,3.8899829387664795,93.11426450989985,0.3728395171360214,0.9322196053806091,1,301,1788682174.8858979
1788682222.491999,47.588000,gate_sweep_poor_medium_r15,-0.03239351138472557,-0.0658026710152626,4.1814282685518265,92.13791374194119,-0.18729329109191895,0.13204114139080048,3.872931718826294,93.03827383600677,0.3978771632718576,0.9003600940655725,1,166,1788682174.9039729
1788682222.546165,47.620000,gate_sweep_poor_medium_r15,-0.032454509288072586,-0.059826210141181946,4.20348484814167,92.06725855252832,-0.19202905893325806,0.13979417085647583,3.863605499267578,92.91930971088001,0.4252414669281332,0.8520511583516918,1,121,1788682174.9261441
1788682222.586638,47.656000,gate_sweep_poor_medium_r15,-0.03248247876763344,-0.05502121150493622,4.220685318112373,92.01344984250927,-0.19603151082992554,0.15405236184597015,3.846713066101074,92.87251602614286,0.45860145032111715,0.859066183633593,1,282,1788682174.9306214
1788682222.634969,47.688000,gate_sweep_poor_medium_r15,-0.032452523708343506,-0.050196871161460876,4.237522438168526,91.96402039962408,-0.19164323806762695,0.16367372870445251,3.8430378437042236,92.871011298006,0.47613066724890707,0.9069908983819187,1,182,1788682174.946948
1788682222.683661,47.720000,gate_sweep_poor_medium_r15,-0.032318729907274246,-0.04540941119194031,4.2539404183626175,91.91913084022723,-0.18785984814167023,0.16661657392978668,3.854480504989624,92.86817475701672,0.4782429092212498,0.9490439167894917,1,144,1788682174.9636433
1788682222.738419,47.752000,gate_sweep_poor_medium_r15,-0.03199867159128189,-0.03948606550693512,4.273911789059639,91.86919724057024,-0.19195447862148285,0.17397254705429077,3.88210129737854,92.78211709170002,0.47398934679023214,0.9129198511297624,1,119,1788682174.9863968
1788682222.784547,47.788000,gate_sweep_poor_medium_r15,-0.03173571079969406,-0.03599113970994949,4.285604789853096,91.84187652159721,-0.20073029398918152,0.1873561143875122,3.8967642784118652,92.72712553239607,0.4792077925056547,0.8852490107988618,1,252,1788682174.996533
1788682222.829622,47.820000,gate_sweep_poor_medium_r15,-0.03130285069346428,-0.03143666684627533,4.300896003842354,91.80869499160467,-0.20181487500667572,0.20287849009037018,3.914788246154785,92.72823045569706,0.48275992351494573,0.9195354640923917,1,152,1788682175.0095966
1788682222.884810,47.852000,gate_sweep_poor_medium_r15,-0.03067760169506073,-0.025878306478261948,4.319569900631905,91.77543729880936,-0.20530247688293457,0.22189798951148987,3.9333057403564453,92.65570922818902,0.49100605027034777,0.8802719293796666,1,108,1788682175.0327902
1788682222.924757,47.884000,gate_sweep_poor_medium_r15,-0.03015000745654106,-0.021574676036834717,4.334125831723213,91.75404471648629,-0.2671770751476288,0.26135775446891785,3.886289358139038,92.45811082923562,0.5803361940482754,0.7040661127493311,1,228,1788682175.0407293
1788682222.972842,47.920000,gate_sweep_poor_medium_r15,-0.029632307589054108,-0.01741602271795273,4.348355606198311,91.73841527924675,-0.2694312334060669,0.2871410846710205,3.8715484142303467,92.50218711441295,0.6144946336596495,0.7637718351661965,1,133,1788682175.052824
1788682223.026511,47.952000,gate_sweep_poor_medium_r15,-0.029262732714414597,-0.014382682740688324,4.35882742702961,91.72912586322495,-0.2687954604625702,0.2945205271244049,3.8764710426330566,92.46038778837548,0.620858117685148,0.7312619251505392,1,103,1788682175.0744917
1788682223.066724,47.984000,gate_sweep_poor_medium_r15,-0.028644170612096786,-0.00947422906756401,4.375907257199287,91.72132172881933,-0.34773024916648865,0.33478736877441406,3.86773419380188,92.39114628500293,0.6917888663737202,0.6698245561835975,1,215,1788682175.082705
