t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686101.077547,43.696000,gate_sweep_poor_high_r16,0.12179317697882652,0.0074914246797561646,0.030192196369171143,52.26602535983762,0.17917607724666595,-0.03189310431480408,-0.06394899636507034,41.339865618084566,0.11707477327203228,10.92615974175305,1,132,1788686057.3815217
1788686101.136523,43.728000,gate_sweep_poor_high_r16,0.1313818283379078,0.012022282928228378,0.03631395101547241,56.400408940404596,0.21072140336036682,-0.02698138728737831,-0.06339771300554276,44.19922054109525,0.13326091098620038,12.201188399309348,1,230,1788686057.408508
1788686101.190438,43.760000,gate_sweep_poor_high_r16,0.13841412588953972,0.01587269827723503,0.04224786162376404,59.54273158121519,0.2444702535867691,-0.018046729266643524,-0.06359469145536423,47.30436661415302,0.15362641644373384,12.238364967062175,1,274,1788686057.4304192
1788686101.248960,43.792000,gate_sweep_poor_high_r16,0.1494317390024662,0.023001236841082573,0.05587649345397949,64.83612625986548,0.2707810401916504,-0.02340686321258545,-0.05689210444688797,50.61895518507913,0.17203523279323377,14.217171074786345,1,297,1788686057.4569376
1788686101.304535,43.828000,gate_sweep_poor_high_r16,0.15718072280287743,0.029128609225153923,0.0711526870727539,69.01053760033817,0.2956330478191376,-0.03345181420445442,-0.04338257759809494,54.42337080289533,0.19027265319077938,14.587166797442835,1,310,1788686057.4765155
1788686101.373366,43.860000,gate_sweep_poor_high_r16,0.16363169625401497,0.035302070900797844,0.09147968888282776,72.94050697854081,0.31829017400741577,-0.0423804335296154,-0.0279405415058136,57.900545570302455,0.21027364947053284,15.039961408238357,1,313,1788686057.5133507
1788686101.477782,43.892000,gate_sweep_poor_high_r16,0.16860825940966606,0.04131682775914669,0.11729574203491211,76.6521252363401,0.3350452482700348,-0.04633649066090584,-0.008395807817578316,61.0498650504096,0.22623602983449542,15.602260185930495,1,324,1788686057.5857596
1788686101.530788,43.924000,gate_sweep_poor_high_r16,0.1727486215531826,0.04815508611500263,0.15690097212791443,80.76526789110754,0.35226452350616455,-0.054724015295505524,0.014628225937485695,64.2314150775566,0.251100782295859,16.533852813550947,1,360,1788686057.6067684
1788686101.592824,43.960000,gate_sweep_poor_high_r16,0.17414891347289085,0.05171324126422405,0.1844615340232849,82.95797393538551,0.3629630208015442,-0.06136633828282356,0.042396023869514465,67.6583418248439,0.2619548961407371,15.299632110541614,1,175,1788686057.6327941
1788686101.634472,43.992000,gate_sweep_poor_high_r16,0.17500878497958183,0.05562576465308666,0.22472864389419556,85.56665243227101,0.37498411536216736,-0.0743376836180687,0.07038012892007828,70.6065410780152,0.2840846611889998,14.96011135425582,1,356,1788686057.6424522
1788686101.694693,44.024000,gate_sweep_poor_high_r16,0.1749594621360302,0.0585444550961256,0.2682676911354065,87.66861896965017,0.38121330738067627,-0.09366002678871155,0.10138586163520813,73.31806597316083,0.30586990371948564,14.350552996489338,1,186,1788686057.6706655
1788686101.740987,44.056000,gate_sweep_poor_high_r16,0.17378265783190727,0.060662729665637016,0.3266749978065491,89.77848808326274,0.38439586758613586,-0.11068267375230789,0.13367082178592682,75.72826289376312,0.3331182723250652,14.050225189499638,1,387,1788686057.6849682
1788686101.799276,44.092000,gate_sweep_poor_high_r16,0.17212706431746483,0.061157649382948875,0.375916063785553,91.01298409797793,0.38304901123046875,-0.12271745502948761,0.16800034046173096,78.17898161294453,0.3486073288350728,12.834002485033407,1,217,1788686057.7072468
1788686101.840856,44.124000,gate_sweep_poor_high_r16,0.1705617569386959,0.060850946232676506,0.4140535593032837,91.79129714740091,0.39582133293151855,-0.1279996633529663,0.19598600268363953,80.32347037165924,0.36600531221199073,11.467826775741678,1,379,1788686057.7168412
1788686101.894471,44.156000,gate_sweep_poor_high_r16,0.16752400621771812,0.059144919738173485,0.47958648204803467,92.52867044349367,0.3991471827030182,-0.138612300157547,0.23410601913928986,82.26963321931758,0.3911749884334586,10.259037224176085,1,220,1788686057.7384489
1788686101.935128,44.188000,gate_sweep_poor_high_r16,0.1647420935332775,0.05679778568446636,0.5337199568748474,92.92417501038713,0.40210267901420593,-0.15562774240970612,0.2786676287651062,83.8330697024305,0.40806414030166416,9.091105307956633,1,351,1788686057.7471116
1788686101.993278,44.224000,gate_sweep_poor_high_r16,0.16171075776219368,0.05358040891587734,0.5894090533256531,92.98059566749924,0.3843761682510376,-0.2049947828054428,0.37278860807418823,85.18933010075902,0.40418489841015304,7.791265566740228,1,197,1788686057.769264
1788686102.036432,44.256000,gate_sweep_poor_high_r16,0.1576649509370327,0.04847667180001736,0.6614811420440674,92.89954840620676,0.3627778887748718,-0.2337791621685028,0.4406282901763916,86.12820137610738,0.412935412935025,6.771347030099377,1,355,1788686057.780409
1788686102.090550,44.288000,gate_sweep_poor_high_r16,0.15429436787962914,0.04359075613319874,0.7213217616081238,92.58777965484465,0.3571677505970001,-0.24342341721057892,0.4873169958591461,87.05718741675125,0.4222475287182091,5.530592238093409,1,229,1788686057.80253
1788686102.130488,44.320000,gate_sweep_poor_high_r16,0.15166781470179558,0.03950049169361591,0.7677128911018372,92.31906256113942,0.3514151871204376,-0.26632341742515564,0.547291100025177,87.97086872278622,0.4266298655254706,4.348193838353186,1,368,1788686057.8104672
1788686102.182912,44.356000,gate_sweep_poor_high_r16,0.1470850296318531,0.031968461349606514,0.8483057618141174,91.71800100618199,0.3435940742492676,-0.28687217831611633,0.6140448451042175,88.7803412355344,0.4417616271437108,2.9376597706475986,1,245,1788686057.8268902
1788686102.241256,44.388000,gate_sweep_poor_high_r16,0.14319298043847084,0.025432759895920753,0.9163160920143127,91.20228993914341,0.33651256561279297,-0.3054106533527374,0.6766973733901978,89.31828352657817,0.45193689428620143,1.8840064125652416,1,186,1788686057.8532364
1788686102.287857,44.420000,gate_sweep_poor_high_r16,0.13911602273583412,0.01851782016456127,0.987758457660675,90.63081629939603,0.34034356474876404,-0.32317274808883667,0.7404540181159973,89.7462875036281,0.4673376230482654,0.8845287957679238,1,374,1788686057.867841
1788686102.333463,44.452000,gate_sweep_poor_high_r16,0.13378114625811577,0.009434297680854797,1.081472396850586,89.92400077327564,0.34864693880081177,-0.32899802923202515,0.7988299131393433,90.14615322644936,0.4905002775770136,0.22215245317372279,1,254,1788686057.881447
1788686102.387642,44.488000,gate_sweep_poor_high_r16,0.12937071546912193,0.001874270848929882,1.1595447063446045,89.36210657434798,0.3483026921749115,-0.33280399441719055,0.8836796283721924,90.40091485226506,0.48584183939896436,1.0388082779170773,1,184,1788686057.8996227
1788686102.423715,44.520000,gate_sweep_poor_high_r16,0.12597287073731422,-0.0039051324129104614,1.2196283340454102,88.96432414444473,0.34422963857650757,-0.33866918087005615,0.9573402404785156,90.50471827930315,0.4780146743291316,1.540394134858418,1,371,1788686057.9036946
1788686102.469444,44.552000,gate_sweep_poor_high_r16,0.12134011462330818,-0.011699978495016694,1.3010787963867188,88.47670635511803,0.33623722195625305,-0.35095229744911194,1.0345393419265747,90.5261528307386,0.48199189146676485,2.0494464756205772,1,236,1788686057.917427
1788686102.529764,44.584000,gate_sweep_poor_high_r16,0.11544344946742058,-0.02158153709024191,1.4048960208892822,87.92749638711881,0.32783806324005127,-0.36250144243240356,1.106506586074829,90.51704768092829,0.500373968774378,2.589551293809474,1,170,1788686057.9457448
1788686102.574489,44.620000,gate_sweep_poor_high_r16,0.11060548201203346,-0.02957104705274105,1.4891855716705322,87.55848540743459,0.3098112940788269,-0.37324953079223633,1.19625723361969,90.40230212751734,0.4935634376449472,2.843816720082759,1,347,1788686057.9544702
1788686102.627852,44.652000,gate_sweep_poor_high_r16,0.1057308204472065,-0.03755747899413109,1.5742921829223633,87.2504826490671,0.29766857624053955,-0.3876098394393921,1.2717976570129395,90.33475185916835,0.5008789228520673,3.084269210101256,1,212,1788686057.9758325
1788686102.670451,44.684000,gate_sweep_poor_high_r16,0.10206836089491844,-0.04349137097597122,1.6385719776153564,87.06561618852817,0.28371691703796387,-0.398126482963562,1.3506934642791748,90.23880998959756,0.4915651523897461,3.1731938010693854,1,332,1788686057.9864314
1788686102.718626,44.716000,gate_sweep_poor_high_r16,0.09592911973595619,-0.05317601002752781,1.7463436126708984,86.83343106309296,0.2790718972682953,-0.4106833338737488,1.4355741739273071,90.30135951639627,0.5078684944185388,3.4679284533033155,1,212,1788686058.0026073
1788686102.779179,44.752000,gate_sweep_poor_high_r16,0.09100456535816193,-0.06064549647271633,1.833038330078125,86.72074158769396,0.2740781605243683,-0.41095519065856934,1.5222041606903076,90.34090483169112,0.5028426234386661,3.620163243997155,1,165,1788686058.0271587
1788686102.825861,44.784000,gate_sweep_poor_high_r16,0.08605648949742317,-0.06780030764639378,1.9200403690338135,86.66958761787735,0.2677002251148224,-0.41269078850746155,1.6054742336273193,90.39081191743439,0.5008949430990485,3.721224299557047,1,332,1788686058.0418427
1788686102.878921,44.816000,gate_sweep_poor_high_r16,0.0799039825797081,-0.07630925811827183,2.029067277908325,86.68470156363307,0.25233685970306396,-0.41904735565185547,1.6942567825317383,90.358348658924,0.5092156404003064,3.6736470952909253,1,190,1788686058.0628915
1788686102.919583,44.848000,gate_sweep_poor_high_r16,0.07508179917931557,-0.08267519064247608,2.116488218307495,86.75182166987874,0.23509033024311066,-0.41440337896347046,1.7762789726257324,90.24354492363464,0.5013867287705933,3.491723253755917,1,338,1788686058.0715637
1788686102.970306,44.884000,gate_sweep_poor_high_r16,0.07153796404600143,-0.08717618323862553,2.182025194168091,86.8303151166999,0.23028810322284698,-0.4019729495048523,1.8883602619171143,90.34395691107177,0.4588438766882608,3.5136417943718823,1,222,1788686058.0862882
1788686103.030313,44.916000,gate_sweep_poor_high_r16,0.06579875387251377,-0.09412270225584507,2.2907040119171143,87.04702288645608,0.22516024112701416,-0.3908214271068573,1.984785556793213,90.48179660842536,0.4549860636696221,3.43477372196928,1,146,1788686058.1142893
1788686103.068733,44.948000,gate_sweep_poor_high_r16,0.0613341499119997,-0.09923783876001835,2.3766980171203613,87.26256460893227,0.2178429812192917,-0.3774588108062744,2.0934534072875977,90.63591395249048,0.426766250496513,3.3733493435582163,1,335,1788686058.120709
1788686103.116799,44.980000,gate_sweep_poor_high_r16,0.05698143504559994,-0.10399028845131397,2.4613990783691406,87.50942855345393,0.22624285519123077,-0.3816635012626648,2.0586352348327637,90.91665240758077,0.5176587245694683,3.4072238541268436,1,181,1788686058.1367705
1788686103.170835,45.016000,gate_sweep_poor_high_r16,0.05173291638493538,-0.10941791720688343,2.5649282932281494,87.84685129935025,0.21813350915908813,-0.39231225848197937,2.059027671813965,91.02928581468339,0.6030371500565433,3.1824345153331497,1,143,1788686058.1548102
1788686103.216621,45.048000,gate_sweep_poor_high_r16,0.047648011706769466,-0.11327430047094822,2.6455514430999756,88.13595503545676,0.2298606038093567,-0.39680880308151245,2.049454927444458,91.33203298367364,0.6847804749465427,3.1960779482168857,1,345,1788686058.1686008
1788686103.261320,45.080000,gate_sweep_poor_high_r16,0.04464241862297058,-0.11592473275959492,2.704591989517212,88.35808840045536,0.22828029096126556,-0.3969767391681671,2.050814151763916,91.58485684234506,0.7349411946547798,3.2267684418897122,1,187,1788686058.1813042
1788686103.319854,45.112000,gate_sweep_poor_high_r16,0.0397767661488615,-0.11989577300846577,2.8000259399414062,88.73259254234347,0.20907875895500183,-0.40344589948654175,2.09523344039917,91.71703965877025,0.7783291761233524,2.984447116426768,1,150,1788686058.20783
1788686103.360045,45.148000,gate_sweep_poor_high_r16,0.03603556961752474,-0.12270519323647022,2.873501777648926,89.03168827612315,0.18605580925941467,-0.4074033200740814,2.2071361541748047,91.84282430087715,0.7400015134275799,2.8111360247540067,1,365,1788686058.212029
1788686103.403220,45.180000,gate_sweep_poor_high_r16,0.03247073385864496,-0.12518333829939365,2.9442999362945557,89.32575313666773,0.17440631985664368,-0.40282154083251953,2.325355291366577,92.0603980458848,0.6930520583357658,2.7346449092170753,1,235,1788686058.2231975
1788686103.462474,45.212000,gate_sweep_poor_high_r16,0.02824206557124853,-0.12779501266777515,3.0289573669433594,89.68162023666702,0.16471260786056519,-0.4070904850959778,2.3910186290740967,92.29017718822618,0.7096449838516868,2.608556951559157,1,374,1788686058.2504559
1788686103.507480,45.244000,gate_sweep_poor_high_r16,0.025057545863091946,-0.1294997576624155,3.093524694442749,89.95298711467917,0.16768863797187805,-0.3739930987358093,2.4245784282684326,92.55765537300708,0.7263674891499036,2.6046682583278966,1,374,1788686058.2634428
1788686103.556555,45.280000,gate_sweep_poor_high_r16,0.022833919152617455,-0.13060139305889606,3.1401071548461914,90.14768520473946,0.15856502950191498,-0.3674072325229645,2.468632459640503,92.80433980302853,0.724829777411571,2.656654598289066,1,197,1788686058.2765315
1788686103.616906,45.312000,gate_sweep_poor_high_r16,0.019282525405287743,-0.1321116928011179,3.214559316635132,90.45527475417276,0.15163134038448334,-0.3687509298324585,2.518955945968628,93.07155903735729,0.7465777833633773,2.6162842831845317,1,160,1788686058.3048751
1788686103.655063,45.344000,gate_sweep_poor_high_r16,0.017246175557374954,-0.13281802274286747,3.2573235034942627,90.62811307990019,0.142050638794899,-0.344240665435791,2.567807912826538,93.26342284307921,0.7319203765855459,2.635309763179034,1,386,1788686058.3110445
1788686103.709109,45.376000,gate_sweep_poor_high_r16,0.013983137905597687,-0.1336426679044962,3.325443983078003,90.89354894288486,0.13061648607254028,-0.32842305302619934,2.620668888092041,93.48113559392276,0.7404395119422396,2.587586651037891,1,187,1788686058.3330905
1788686103.756911,45.412000,gate_sweep_poor_high_r16,0.011442635208368301,-0.1339555848389864,3.3771042823791504,91.08753531349956,0.12112456560134888,-0.3220266103744507,2.6804587841033936,93.69378762054866,0.7298738156479991,2.6062523070491,1,391,1788686058.344885
1788686103.814438,45.444000,gate_sweep_poor_high_r16,0.008363062515854836,-0.13388666696846485,3.438424587249756,91.30762001609902,0.11464525759220123,-0.3173443675041199,2.7401363849639893,93.88714854013422,0.729766432721843,2.5795285240351955,1,207,1788686058.370414
1788686103.851820,45.476000,gate_sweep_poor_high_r16,0.006609171628952026,-0.13360836543142796,3.473444700241089,91.4269075228954,0.10713274776935577,-0.3101789355278015,2.806643486022949,94.03393256723146,0.6970695911220051,2.6070250443360625,1,395,1788686058.375794
1788686103.909814,45.508000,gate_sweep_poor_high_r16,0.0038713738322257996,-0.1328823436051607,3.529287815093994,91.60516323796196,0.10323365777730942,-0.3110162317752838,2.861576557159424,94.20042106498586,0.6981710890304437,2.595257827023899,1,212,1788686058.4017942
1788686103.958046,45.544000,gate_sweep_poor_high_r16,0.002417735755443573,-0.132265979424119,3.5611884593963623,91.70025986502404,0.0948663204908371,-0.3052540719509125,2.9081852436065674,94.29244814663713,0.6818246261374322,2.5921882816130966,1,388,1788686058.4140246
1788686104.013377,45.576000,gate_sweep_poor_high_r16,0.0002403855323791504,-0.1310116220265627,3.6120574474334717,91.8366866827721,0.0847807377576828,-0.2955126464366913,2.954270601272583,94.38643778086686,0.6832943678742338,2.549751098094758,1,227,1788686058.4373555
1788686104.060137,45.608000,gate_sweep_poor_high_r16,-0.0012876465916633606,-0.1297841388732195,3.650749921798706,91.92774868955136,0.07987917959690094,-0.28980910778045654,2.9870622158050537,94.50378080276963,0.6875153928708823,2.576032113218258,1,375,1788686058.4521194
1788686104.113101,45.640000,gate_sweep_poor_high_r16,-0.0023009032011032104,-0.12872163392603397,3.678601026535034,91.98639706238787,0.07599382102489471,-0.28606757521629333,3.024427890777588,94.63061037180645,0.6773701356192736,2.6442133094185887,1,201,1788686058.4730759
1788686104.158801,45.676000,gate_sweep_poor_high_r16,-0.0037700198590755463,-0.12670640088617802,3.722963809967041,92.06466210763271,0.07342542707920074,-0.2794364094734192,3.067979335784912,94.76262597264716,0.67697138342082,2.697963865014448,1,377,1788686058.4827814
1788686104.215999,45.708000,gate_sweep_poor_high_r16,-0.0047866180539131165,-0.12486004270613194,3.7566702365875244,92.11322169382623,0.07000759243965149,-0.27255943417549133,3.107492685317993,94.86381343321027,0.6699558024497434,2.750591739384033,1,208,1788686058.5079741
1788686104.258380,45.740000,gate_sweep_poor_high_r16,-0.005673535168170929,-0.12278551794588566,3.78885817527771,92.1485938752961,0.06187337636947632,-0.2651596665382385,3.1420981884002686,94.86658884480038,0.6656812030329385,2.7179949695042764,1,369,1788686058.5183628
1788686104.315993,45.772000,gate_sweep_poor_high_r16,-0.00660029798746109,-0.11989462561905384,3.8270905017852783,92.17780073086486,0.054100021719932556,-0.25693604350090027,3.1773557662963867,94.87890585461456,0.6667983994645358,2.7011051237496986,1,192,1788686058.5439584
1788686104.355959,45.808000,gate_sweep_poor_high_r16,-0.0071936361491680145,-0.11736155487596989,3.856107473373413,92.1895951432495,0.052035197615623474,-0.25471511483192444,3.2106528282165527,94.93488304026457,0.6625600004047029,2.7452878970150656,1,366,1788686058.5479414
1788686104.400707,45.840000,gate_sweep_poor_high_r16,-0.007584318518638611,-0.11533920653164387,3.8769876956939697,92.1917722891762,0.04805387556552887,-0.249643474817276,3.2477738857269287,94.93978241829085,0.6457888693481223,2.7480101291146566,1,181,1788686058.5606883
1788686104.453907,45.872000,gate_sweep_poor_high_r16,-0.008102398365736008,-0.11182106472551823,3.910546064376831,92.18545904044134,0.03850242868065834,-0.24408499896526337,3.2841386795043945,94.88551855415108,0.6419127433127689,2.700059513709721,1,156,1788686058.581886
1788686104.495492,45.904000,gate_sweep_poor_high_r16,-0.008369188755750656,-0.10889273323118687,3.9361326694488525,92.17217143076581,0.03736213594675064,-0.23606471717357635,3.315796375274658,94.91137490967967,0.6348867500811949,2.739203478913852,1,369,1788686058.591471
1788686104.554360,45.940000,gate_sweep_poor_high_r16,-0.008470285683870316,-0.10586495138704777,3.960676431655884,92.15228116656944,0.031612128019332886,-0.23269414901733398,3.356044054031372,94.91114232283185,0.6190901043722853,2.7588611562624137,1,181,1788686058.6143377
1788686104.596082,45.972000,gate_sweep_poor_high_r16,-0.008431985974311829,-0.10276293195784092,3.9842522144317627,92.12743458082069,0.028081778436899185,-0.22447478771209717,3.3886964321136475,94.90401869713888,0.6089611815831651,2.7765841163181992,1,359,1788686058.6240573
1788686104.645541,46.004000,gate_sweep_poor_high_r16,-0.00831678882241249,-0.10039661265909672,4.0013391971588135,92.1061575516231,0.025828512385487556,-0.21837373077869415,3.4231975078582764,94.90321494455159,0.5910434120279681,2.7970573929284943,1,234,1788686058.6415236
1788686104.702861,46.036000,gate_sweep_poor_high_r16,-0.007982529699802399,-0.09638436324894428,4.028820514678955,92.06539272887797,0.01906701922416687,-0.21263332664966583,3.454104423522949,94.82468356352922,0.5869787773185423,2.7592908346512464,1,178,1788686058.6668434
1788686104.742618,46.072000,gate_sweep_poor_high_r16,-0.00758545845746994,-0.09315277077257633,4.049931526184082,92.02963838066844,0.019917577505111694,-0.20526078343391418,3.488795042037964,94.83550001496631,0.5728863563830967,2.805861634297866,1,342,1788686058.6706004
1788686104.807669,46.104000,gate_sweep_poor_high_r16,-0.007057230919599533,-0.08992810733616352,4.070303916931152,91.99174034177815,0.017796684056520462,-0.20221516489982605,3.515717029571533,94.81171353534843,0.5663856601443723,2.819973193570273,1,171,1788686058.703651
1788686104.849692,46.136000,gate_sweep_poor_high_r16,-0.006228182464838028,-0.08593145944178104,4.094925880432129,91.94207281182497,0.015195279382169247,-0.19136595726013184,3.5468733310699463,94.79655246507643,0.5585132003006783,2.854479653251456,1,331,1788686058.713672
1788686104.902234,46.168000,gate_sweep_poor_high_r16,-0.005436401814222336,-0.0828228835016489,4.114007472991943,91.90049234213883,0.012278983369469643,-0.18446965515613556,3.573106288909912,94.76617120024216,0.550654149172899,2.8656788581033315,1,187,1788686058.734211
1788686104.961156,46.204000,gate_sweep_poor_high_r16,-0.004819195717573166,-0.08055253513157368,4.12798547744751,91.86950005744912,0.005860491655766964,-0.17459829151630402,3.6051111221313477,94.70014214578025,0.5313720461820141,2.8306420883311367,1,145,1788686058.757128
1788686105.011269,46.236000,gate_sweep_poor_high_r16,-0.0037687234580516815,-0.07690807618200779,4.1506218910217285,91.81992587440334,0.0062973457388579845,-0.159352645277977,3.6122782230377197,94.7344945571782,0.5447130782173067,2.9145686827748447,1,317,1788686058.7752512
1788686105.056506,46.268000,gate_sweep_poor_high_r16,-0.0028948597609996796,-0.0741229522973299,4.168159008026123,91.78425837870137,0.008204377256333828,-0.15016017854213715,3.6184675693511963,94.78278921418405,0.5550365128438685,2.9985308354826894,1,187,1788686058.7884893
1788686105.110396,46.300000,gate_sweep_poor_high_r16,-0.00196867436170578,-0.07139932177960873,4.185222148895264,91.75074581661701,0.00963578000664711,-0.14713042974472046,3.6303911209106445,94.79358606317669,0.5600958254524665,3.0428402465596878,1,128,1788686058.8103738
1788686105.154145,46.336000,gate_sweep_poor_high_r16,-0.0007723905146121979,-0.06804069317877293,4.205950736999512,91.71289759578015,0.009381442330777645,-0.13344252109527588,3.6277265548706055,94.79058961888308,0.5819997458890463,3.0776920231029212,1,284,1788686058.8181174
1788686105.198594,46.368000,gate_sweep_poor_high_r16,0.0001268349587917328,-0.06538392044603825,4.222034454345703,91.68678851027207,0.01150178536772728,-0.12673106789588928,3.631230354309082,94.81579277005335,0.5940895106102457,3.1290042597812833,1,171,1788686058.830571
1788686105.252494,46.400000,gate_sweep_poor_high_r16,0.0007588416337966919,-0.0633911732584238,4.233852386474609,91.66964164910907,0.013322374783456326,-0.12522414326667786,3.6416735649108887,94.7965883007906,0.5955307844720046,3.126946651681539,1,135,1788686058.8524754
1788686105.290924,46.432000,gate_sweep_poor_high_r16,0.0017035305500030518,-0.060100236907601357,4.253067493438721,91.64863285305502,0.008378691971302032,-0.1102854385972023,3.6352736949920654,94.77592208784533,0.6198647349605984,3.1272892347903167,1,252,1788686058.8589096
1788686105.338459,46.468000,gate_sweep_poor_high_r16,0.002354435622692108,-0.05749308504164219,4.268001556396484,91.63755540981734,0.007921779528260231,-0.09777458012104034,3.644965410232544,94.79103124992787,0.6243617810138681,3.1534758401105383,1,171,1788686058.8704426
1788686105.386532,46.500000,gate_sweep_poor_high_r16,0.0028748884797096252,-0.05488317646086216,4.282583236694336,91.631390788611,0.005588554311543703,-0.08756959438323975,3.666820526123047,94.77451097475623,0.616635614953389,3.1431201861452243,1,132,1788686058.886509
1788686105.442933,46.532000,gate_sweep_poor_high_r16,0.0032566748559474945,-0.05227540619671345,4.296802997589111,91.63050939193431,0.0010884213261306286,-0.08118341118097305,3.688978910446167,94.72643980083325,0.6085149915874655,3.0959304088989406,1,114,1788686058.9109066
1788686105.488649,46.564000,gate_sweep_poor_high_r16,0.0035773813724517822,-0.04902045615017414,4.314095973968506,91.63742179989455,-0.0042532761581242085,-0.04563741385936737,3.6792397499084473,94.71651400843959,0.6349135290732888,3.079092208545036,1,228,1788686058.9246268
1788686105.534191,46.600000,gate_sweep_poor_high_r16,0.003705885261297226,-0.04703507013618946,4.324204444885254,91.64468319517803,0.00043485965579748154,-0.020740168169140816,3.6812093257904053,94.76462545204672,0.6435408647924132,3.1199422568686788,1,144,1788686058.9341712
1788686105.579481,46.632000,gate_sweep_poor_high_r16,0.003787439316511154,-0.044350920245051384,4.337441921234131,91.65946586164338,0.002193536376580596,-0.018017128109931946,3.6954007148742676,94.76762547369312,0.6425830061547116,3.108159612049743,1,114,1788686058.9474585
1788686105.627241,46.664000,gate_sweep_poor_high_r16,0.0038001351058483124,-0.0416653286665678,4.35041618347168,91.67801388395695,0.0032308867666870356,-0.02591272071003914,3.710524082183838,94.75910813273836,0.6400862207481687,3.081094248781409,1,101,1788686058.9632213
1788686105.675634,46.696000,gate_sweep_poor_high_r16,0.003689538687467575,-0.03838033601641655,4.366209030151367,91.70756215699028,0.004379253834486008,-0.03939354792237282,3.7219133377075195,94.75223819696183,0.6442968582936344,3.04467603997155,1,96,1788686058.9796138
1788686105.729255,46.732000,gate_sweep_poor_high_r16,0.00355646014213562,-0.035800717771053314,4.378519535064697,91.73423307031248,0.0032132300548255444,-0.04453098401427269,3.728421211242676,94.72741250695596,0.6501570317944522,2.993179436643472,1,90,1788686058.9972363
1788686105.775310,46.764000,gate_sweep_poor_high_r16,0.0034446530044078827,-0.03385527431964874,4.3875813484191895,91.75620313311273,0.0059466129168868065,-0.02184145338833332,3.6960830688476562,94.77845232244752,0.6916071589762237,3.022249189334797,1,183,1788686059.0112848
1788686105.822652,46.796000,gate_sweep_poor_high_r16,0.0032557956874370575,-0.030540384352207184,4.402458190917969,91.79712292482427,0.006953808944672346,-0.014490008354187012,3.6768743991851807,94.80690425378481,0.7257707135845718,3.009781328960537,1,104,1788686059.0266356
1788686105.866928,46.828000,gate_sweep_poor_high_r16,0.0030673332512378693,-0.027810645289719105,4.41410493850708,91.83200386269853,0.007781189400702715,-0.009444532915949821,3.6681110858917236,94.84622644418876,0.7462347905742709,3.0142225814902206,1,91,1788686059.038899
1788686105.924295,46.864000,gate_sweep_poor_high_r16,0.002859964966773987,-0.025051748380064964,4.425500869750977,91.86901878001753,0.007509127724915743,0.013952687382698059,3.6557114124298096,94.81905807594777,0.7707910023646747,2.9500392959302415,1,77,1788686059.0602765
1788686105.971085,46.896000,gate_sweep_poor_high_r16,0.002642221748828888,-0.0216001458466053,4.439360618591309,91.9155134092545,0.03486469388008118,0.14660488069057465,3.6150102615356445,94.95295881082164,0.8419529261428003,3.0374454015671404,1,175,1788686059.0750709
1788686106.017763,46.928000,gate_sweep_poor_high_r16,0.002515580505132675,-0.018859135452657938,4.450175762176514,91.95404137866612,0.054461631923913956,0.26125213503837585,3.582484722137451,95.09340974471178,0.9132625345858516,3.1393683660456646,1,99,1788686059.089746
1788686106.061990,46.960000,gate_sweep_poor_high_r16,0.002448286861181259,-0.01678992179222405,4.458105087280273,91.9846611587783,0.05396677553653717,0.3025694489479065,3.5715601444244385,95.17545752739807,0.94371950178969,3.1907963686197585,1,89,1788686059.1019716
1788686106.117384,46.996000,gate_sweep_poor_high_r16,0.0023636966943740845,-0.013357906369492412,4.471061706542969,92.03543674920299,0.04781573265790939,0.31054848432540894,3.544426202774048,95.18188347692671,0.982667082155147,3.146446727723735,1,75,1788686059.1213572
1788686106.158272,47.028000,gate_sweep_poor_high_r16,0.002337392419576645,-0.010693259304389358,4.481142044067383,92.07642761117025,0.06336940079927444,0.44638729095458984,3.524412155151367,95.20849357034771,1.0620638473355368,3.1320659591774764,1,172,1788686059.1302536
1788686106.203933,47.060000,gate_sweep_poor_high_r16,0.002335667610168457,-0.008134019561111927,4.490999221801758,92.11649948769025,0.06361481547355652,0.5313300490379333,3.5252530574798584,95.3526032888925,1.107899936444966,3.2361038012022583,1,122,1788686059.1439145
1788686106.251611,47.092000,gate_sweep_poor_high_r16,0.0023999325931072235,-0.00507798045873642,4.503050327301025,92.16537793849912,0.06749743223190308,0.5739169120788574,3.531921863555908,95.53665662120925,1.1325030963047273,3.371278682710117,1,112,1788686059.1595974
1788686106.304134,47.128000,gate_sweep_poor_high_r16,0.0025385841727256775,-0.002773410640656948,4.512425899505615,92.20323928332536,0.06736676394939423,0.5771492719650269,3.5500264167785645,95.60556639006192,1.125489127023013,3.40232710673656,1,90,1788686059.1761131
1788686106.360508,47.160000,gate_sweep_poor_high_r16,0.002722781151533127,-0.0010898075997829437,4.519320487976074,92.23154059084638,0.05918251350522041,0.5626652240753174,3.5594210624694824,95.50959205423594,1.1146364179427874,3.2780514633895685,1,75,1788686059.2004766
1788686106.399039,47.192000,gate_sweep_poor_high_r16,0.003049064427614212,0.0011240383610129356,4.528418064117432,92.26741769629272,0.0772523358464241,0.6619533896446228,3.525167465209961,95.58209987667362,1.2036250750193638,3.3146821803809092,1,168,1788686059.2070165
