t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688215.938452,42.772000,gate_sweep_poor_extreme_r16,-0.005735952407121658,-0.03145551308989525,0.016144156455993652,3.00978861471989,-0.002784314565360546,-0.0007136592175811529,-0.021379586309194565,2.1269478955504204,0.04859840549404522,0.8828407191694693,1,112,1788688173.166431
1788688215.991590,42.804000,gate_sweep_poor_extreme_r16,-0.00457336101680994,-0.03128543123602867,0.016294822096824646,3.7883257441127274,-0.002278605941683054,-0.0016560041112825274,-0.03620350733399391,3.0258162510207787,0.06032614230681598,0.7625094930919487,1,93,1788688173.1875703
1788688216.034756,42.836000,gate_sweep_poor_extreme_r16,-0.002794172614812851,-0.031050559133291245,0.016485825181007385,4.952865460365331,-0.0003736717626452446,-0.014606716111302376,-0.051171597093343735,4.156099741785037,0.06966911501172539,0.7967657185802939,1,218,1788688173.1987383
1788688216.093709,42.868000,gate_sweep_poor_extreme_r16,-0.00014563091099262238,-0.030693139880895615,0.016729488968849182,6.6064830501434475,0.008136897347867489,-0.015057490207254887,-0.055975355207920074,5.273205842741367,0.07482692150452226,1.3332772074020804,1,139,1788688173.2256887
1788688216.137654,42.904000,gate_sweep_poor_extreme_r16,0.0024029556661844254,-0.03028811886906624,0.016913682222366333,8.109353819605179,0.01319609209895134,-0.015565354377031326,-0.07816906273365021,6.7272052003660665,0.0968193161343083,1.3821486192391135,1,243,1788688173.233637
1788688216.193506,42.936000,gate_sweep_poor_extreme_r16,0.005302293226122856,-0.029760058969259262,0.017088010907173157,9.760485221831111,0.007822064682841301,-0.011460942216217518,-0.07753919810056686,8.150055552415417,0.0964132543104425,1.6104296694156959,1,157,1788688173.2574856
1788688216.244299,42.968000,gate_sweep_poor_extreme_r16,0.007648132741451263,-0.029343727976083755,0.017240241169929504,11.058937260151012,0.0019580479711294174,-0.01283293403685093,-0.06945010274648666,9.778649801516801,0.08843188966398813,1.2802874586342112,1,246,1788688173.2762735
1788688216.294718,43.000000,gate_sweep_poor_extreme_r16,0.011362764984369278,-0.028715677559375763,0.017512813210487366,13.349751626568027,0.002333698095753789,-0.011802664026618004,-0.06069133058190346,11.403476275897654,0.08051994896880697,1.9462753506703723,1,250,1788688173.2946856
1788688216.335043,43.036000,gate_sweep_poor_extreme_r16,0.014140136539936066,-0.02815139666199684,0.017763733863830566,15.366453647877844,0.0002873435150831938,-0.021642807871103287,-0.051594704389572144,13.422423579147399,0.07102713959881415,1.9440300687304448,1,286,1788688173.2990298
1788688216.398586,43.068000,gate_sweep_poor_extreme_r16,0.016763970255851746,-0.02767021954059601,0.018017858266830444,17.532565792306706,0.0002817491767928004,-0.018261274322867393,-0.05508030951023102,15.222249934492556,0.07552174517430472,2.310315857814148,1,156,1788688173.3305674
1788688216.441060,43.100000,gate_sweep_poor_extreme_r16,0.01987103745341301,-0.02719481661915779,0.01832631230354309,20.39966135603168,0.00025731942150741816,-0.01770654134452343,-0.052624475210905075,17.297581303566286,0.0742208835277694,3.1020800524653906,1,307,1788688173.34104
1788688216.498984,43.132000,gate_sweep_poor_extreme_r16,0.022262800484895706,-0.0269627682864666,0.018557682633399963,22.803237244952033,-0.0021855253726243973,-0.030691619962453842,-0.030485402792692184,19.576791228228558,0.054925851838346314,3.226446016723476,1,174,1788688173.36696
1788688216.555430,43.168000,gate_sweep_poor_extreme_r16,0.024040795862674713,-0.026883721351623535,0.018737122416496277,24.654010728194063,0.000563581008464098,-0.041404541581869125,-0.02686103619635105,22.221978932754336,0.05330315099834399,2.432031795439727,1,298,1788688173.3874068
1788688216.605707,43.200000,gate_sweep_poor_extreme_r16,0.026933100074529648,-0.026932265609502792,0.019060969352722168,27.811711804253104,0.0005161939188838005,-0.0502910278737545,-0.023968297988176346,24.569761176189456,0.05563274713016197,3.241950628063649,1,298,1788688173.4056845
1788688216.660082,43.232000,gate_sweep_poor_extreme_r16,0.029059749096632004,-0.02731635421514511,0.01967655122280121,30.194698656405087,0.0004992787726223469,-0.060515254735946655,-0.021087035536766052,26.955038686293385,0.05982923588366711,3.239659970111704,1,295,1788688173.4280586
1788688216.712259,43.264000,gate_sweep_poor_extreme_r16,0.031963568180799484,-0.027761511504650116,0.02019496262073517,32.43785085320356,0.002009675372391939,-0.07122792303562164,-0.01780211552977562,29.035516482215463,0.06504108373738378,3.4023343709880884,1,279,1788688173.4482398
1788688216.757609,43.300000,gate_sweep_poor_extreme_r16,0.03735167160630226,-0.027787059545516968,0.02071000635623932,35.68232890224756,0.0014568520709872246,-0.08006687462329865,-0.01814691349864006,31.31948028939015,0.07437390237609158,4.362848612857409,1,278,1788688173.457591
1788688216.814742,43.332000,gate_sweep_poor_extreme_r16,0.04307355731725693,-0.02728148177266121,0.021513953804969788,38.50671821880699,0.010768557898700237,-0.09019902348518372,-0.02000943385064602,33.41960903135193,0.0820147655302294,5.087109187455056,1,179,1788688173.4827163
1788688216.865924,43.364000,gate_sweep_poor_extreme_r16,0.04825260117650032,-0.02648118883371353,0.022548526525497437,40.93263750003146,0.043011147528886795,-0.09195871651172638,-0.023524383082985878,35.89834323675691,0.08023398573520135,5.034294263274554,1,260,1788688173.5019023
1788688216.917231,43.396000,gate_sweep_poor_extreme_r16,0.05833936855196953,-0.02422144263982773,0.025470733642578125,45.199364147484346,0.07270582020282745,-0.09947022795677185,-0.026735419407486916,38.54957998972846,0.09270521582413149,6.649784157755892,1,241,1788688173.521207
1788688216.968970,43.432000,gate_sweep_poor_extreme_r16,0.06730547174811363,-0.02155527099967003,0.02922894060611725,49.14385378280517,0.10204434394836426,-0.09630627185106277,-0.02892838791012764,41.75476807936434,0.10088000907105776,7.38908570344083,1,223,1788688173.5369532
1788688217.026738,43.464000,gate_sweep_poor_extreme_r16,0.07658664509654045,-0.018087904900312424,0.0345984548330307,53.22739134384393,0.13120141625404358,-0.09415454417467117,-0.02784108929336071,44.75391410017574,0.11255044873208384,8.473477243668187,1,228,1788688173.562716
1788688217.083508,43.496000,gate_sweep_poor_extreme_r16,0.08578770980238914,-0.013910844922065735,0.0418878048658371,57.606339652483584,0.16748926043510437,-0.08867255598306656,-0.02777605876326561,47.94534014702742,0.13083390505634584,9.660999505456164,1,251,1788688173.587487
1788688217.136407,43.528000,gate_sweep_poor_extreme_r16,0.09658075496554375,-0.007865019142627716,0.054798826575279236,63.12755486538143,0.1948234587907791,-0.08426015079021454,-0.024243637919425964,51.254396682833786,0.14742983479520613,11.873158182547643,1,307,1788688173.6083884
1788688217.194936,43.564000,gate_sweep_poor_extreme_r16,0.10240798071026802,-0.003902796655893326,0.06538210809230804,66.37569471152,0.22514165937900543,-0.08050907403230667,-0.015891585499048233,55.06191494509633,0.16594424028273633,11.313779766423659,1,305,1788688173.6309202
1788688217.247441,43.596000,gate_sweep_poor_extreme_r16,0.10913197323679924,0.001506933942437172,0.08367817103862762,70.61310789434036,0.2469315230846405,-0.08430728316307068,-0.003384724259376526,58.66901605351892,0.18420842416504776,11.944091840821436,1,281,1788688173.6514137
1788688217.298995,43.628000,gate_sweep_poor_extreme_r16,0.11456174775958061,0.006823709234595299,0.10714243352413177,74.57859473858004,0.2706022262573242,-0.09230869263410568,0.015083901584148407,62.249345355997704,0.20652030731385074,12.329249382582336,1,343,1788688173.6709707
1788688217.351934,43.660000,gate_sweep_poor_extreme_r16,0.11952674016356468,0.013006560504436493,0.14373980462551117,79.09105791615359,0.28544190526008606,-0.10170530527830124,0.03539752960205078,65.56528956587232,0.2289644136489815,13.525768350281263,1,363,1788688173.6919096
1788688217.406495,43.696000,gate_sweep_poor_extreme_r16,0.12216740474104881,0.017270203679800034,0.17848940193653107,82.26858438056715,0.2977464497089386,-0.10845094919204712,0.06103622168302536,69.14945491571343,0.24582322685809233,13.119129464853705,1,360,1788688173.710467
1788688217.453058,43.728000,gate_sweep_poor_extreme_r16,0.12347761914134026,0.019937523640692234,0.20733164250850677,84.36444624550842,0.30397936701774597,-0.12066281586885452,0.08596906065940857,72.18599523321828,0.25899461911344107,12.178451012290147,1,361,1788688173.7250378
1788688217.513502,43.760000,gate_sweep_poor_extreme_r16,0.12463688477873802,0.023263742215931416,0.25969330966472626,87.36089091667529,0.31224098801612854,-0.11836305260658264,0.10592277348041534,75.0379239310329,0.28088934896434653,12.322966985642388,1,180,1788688173.7534833
1788688217.561562,43.792000,gate_sweep_poor_extreme_r16,0.12489351257681847,0.024864697828888893,0.3047296851873398,89.27472516083199,0.3255632817745209,-0.12279511988162994,0.1294001340866089,77.79334165285393,0.304650996265147,11.481383507978064,1,391,1788688173.769543
1788688217.617025,43.828000,gate_sweep_poor_extreme_r16,0.12475111708045006,0.025479699485003948,0.35188154876232147,90.85984254059312,0.343533992767334,-0.11651923507452011,0.14860044419765472,80.66543945272697,0.3306854269285139,10.194403087866151,1,215,1788688173.7890017
1788688217.662005,43.860000,gate_sweep_poor_extreme_r16,0.124176736921072,0.02487931353971362,0.4131268709897995,92.26699649229862,0.35564300417900085,-0.12964418530464172,0.1848229616880417,82.92739866974384,0.35996780352676777,9.339597822554774,1,364,1788688173.8019867
1788688217.718755,43.892000,gate_sweep_poor_extreme_r16,0.1235281489789486,0.0233070757240057,0.46358542144298553,93.09668106523995,0.36914411187171936,-0.13921265304088593,0.21284693479537964,84.91681013708398,0.386794069437328,8.179870928155964,1,217,1788688173.8267345
1788688217.760715,43.924000,gate_sweep_poor_extreme_r16,0.12296810373663902,0.021500580944120884,0.5022672861814499,93.47804067244641,0.37689217925071716,-0.15983176231384277,0.25435709953308105,86.70655863926261,0.3985201569320331,6.771482033183803,1,355,1788688173.836698
1788688217.820607,43.960000,gate_sweep_poor_extreme_r16,0.1219143234193325,0.017416554503142834,0.5683088451623917,93.91284128771998,0.36031970381736755,-0.1733611673116684,0.32672184705734253,88.16328535742988,0.38935529044433226,5.749555930290104,1,218,1788688173.8605797
1788688217.866731,43.992000,gate_sweep_poor_extreme_r16,0.12101946398615837,0.013179296627640724,0.6226947456598282,93.94573781644789,0.3563355803489685,-0.18188214302062988,0.38614556193351746,89.36870600064658,0.3864947039473056,4.577031815801307,1,345,1788688173.8747122
1788688217.922540,44.024000,gate_sweep_poor_extreme_r16,0.12004012987017632,0.008222997188568115,0.6786700636148453,93.87267332610107,0.35295945405960083,-0.20199720561504364,0.44680431485176086,90.542066610774,0.39013545173069786,3.330606715327066,1,217,1788688173.898522
1788688217.967993,44.056000,gate_sweep_poor_extreme_r16,0.11868081614375114,0.0011067762970924377,0.7512650638818741,93.51664496731983,0.35486316680908203,-0.2113184928894043,0.49523448944091797,91.43031233366123,0.4079929568060249,2.0863326336586114,1,386,1788688173.911969
1788688218.020255,44.092000,gate_sweep_poor_extreme_r16,0.11743533238768578,-0.005217939615249634,0.8119285255670547,93.16916008908038,0.3532992899417877,-0.21344563364982605,0.542772114276886,92.21363771105177,0.41404800781388,0.9555223780286124,1,252,1788688173.9282377
1788688218.076670,44.124000,gate_sweep_poor_extreme_r16,0.11643704399466515,-0.010320976376533508,0.8592136055231094,92.81933833191303,0.3412154018878937,-0.22639133036136627,0.5952293872833252,92.62145105193945,0.4085332000314996,0.19788727997359679,1,178,1788688173.9526477
1788688218.121766,44.156000,gate_sweep_poor_extreme_r16,0.11496053263545036,-0.017472129315137863,0.9247559458017349,92.33431113675023,0.3327091932296753,-0.2428353875875473,0.6492953300476074,92.88628691046597,0.4172309051369263,0.5519757737157407,1,393,1788688173.965748
1788688218.167590,44.188000,gate_sweep_poor_extreme_r16,0.11288538202643394,-0.027011796832084656,1.0115016847848892,91.67799558173779,0.31917011737823486,-0.25805163383483887,0.7104294300079346,92.92494405615908,0.43194594675480086,1.2469484744212986,1,268,1788688173.979572
1788688218.222917,44.224000,gate_sweep_poor_extreme_r16,0.1109982542693615,-0.0350552462041378,1.0848339945077896,91.14025233756605,0.31525811553001404,-0.2645300030708313,0.7881791591644287,93.03413839010534,0.4270653887800388,1.893886052539284,1,186,1788688173.998895
1788688218.271183,44.256000,gate_sweep_poor_extreme_r16,0.10891832038760185,-0.04333795979619026,1.1612715870141983,90.60575784742427,0.31188881397247314,-0.27322638034820557,0.8588363528251648,93.06805017950812,0.4307119432392862,2.4622923320838423,1,380,1788688174.01516
1788688218.320235,44.288000,gate_sweep_poor_extreme_r16,0.1072242520749569,-0.049648139625787735,1.2203747183084488,90.21341826522212,0.30757588148117065,-0.28923672437667847,0.9387694597244263,93.06999125829495,0.4205294127773154,2.8565729930728274,1,255,1788688174.0322192
1788688218.377683,44.320000,gate_sweep_poor_extreme_r16,0.10408701375126839,-0.06022560968995094,1.3215441852807999,89.602291974917,0.29122474789619446,-0.30969417095184326,1.0161159038543701,92.8594442697162,0.4365106295316048,3.257152294799213,1,186,1788688174.0576608
1788688218.426678,44.356000,gate_sweep_poor_extreme_r16,0.10130226239562035,-0.06871957704424858,1.4044515043497086,89.15456355416026,0.29119232296943665,-0.3278922140598297,1.099498987197876,92.80238246045997,0.4429726047958006,3.6478189062997055,1,376,1788688174.070657
1788688218.474965,44.388000,gate_sweep_poor_extreme_r16,0.09827466681599617,-0.07720190659165382,1.4886642843484879,88.75873550438654,0.28077563643455505,-0.3467167615890503,1.1717108488082886,92.66607658518157,0.45431744549017383,3.907341080795039,1,238,1788688174.0869486
1788688218.533608,44.420000,gate_sweep_poor_extreme_r16,0.09417153522372246,-0.08764275535941124,1.5951715856790543,88.33515639699895,0.270793080329895,-0.355005145072937,1.2484334707260132,92.39036073253327,0.47212830670296324,4.055204335534316,1,171,1788688174.1135926
1788688218.574914,44.452000,gate_sweep_poor_extreme_r16,0.09062543883919716,-0.0958494059741497,1.6811974197626114,88.05952733498228,0.2596358358860016,-0.3646928369998932,1.325189232826233,92.14049366501695,0.4770567407356693,4.080966330034674,1,391,1788688174.122898
1788688218.631875,44.488000,gate_sweep_poor_extreme_r16,0.08782124146819115,-0.10190131887793541,1.7460669428110123,87.88997702698266,0.24417200684547424,-0.37882164120674133,1.4197571277618408,91.88051644615452,0.45564078192165425,3.9905394191718537,1,237,1788688174.1438391
1788688218.687533,44.520000,gate_sweep_poor_extreme_r16,0.08295680955052376,-0.11172458156943321,1.8546592146158218,87.67430152516833,0.23364120721817017,-0.38989028334617615,1.5023008584976196,91.75574457920871,0.4735381256791591,4.0814430540403785,1,379,1788688174.1675148
1788688218.746704,44.552000,gate_sweep_poor_extreme_r16,0.07896928116679192,-0.11923874542117119,1.9418684393167496,87.5669281180955,0.23596276342868805,-0.3987742066383362,1.5888973474502563,91.8095249908682,0.4768391964216384,4.242596872772704,1,215,1788688174.1946855
1788688218.787700,44.584000,gate_sweep_poor_extreme_r16,0.07489677146077156,-0.12643634900450706,2.029281511902809,87.50523652940531,0.22679398953914642,-0.40597277879714966,1.6628400087356567,91.7338992610827,0.48527595827999614,4.228662731677387,1,399,1788688174.2036815
1788688218.846207,44.620000,gate_sweep_poor_extreme_r16,0.0697002001106739,-0.1348441056907177,2.1387126594781876,87.48897203425386,0.21306143701076508,-0.4125141203403473,1.7511571645736694,91.6176751262966,0.49784771056191024,4.128703092042743,1,242,1788688174.2261896
1788688218.890946,44.652000,gate_sweep_poor_extreme_r16,0.06557635590434074,-0.14099464938044548,2.226148381829262,87.51823340907733,0.199928417801857,-0.3974110186100006,1.8608207702636719,91.53535239672996,0.46611596702666186,4.017118987652628,1,386,1788688174.2389278
1788688218.954105,44.684000,gate_sweep_poor_extreme_r16,0.06248893961310387,-0.14525322243571281,2.291383758187294,87.58894451675275,0.191655695438385,-0.3950071632862091,1.9845876693725586,91.52808168383295,0.41615492534968274,3.939137167080192,1,228,1788688174.2700903
1788688218.994282,44.716000,gate_sweep_poor_extreme_r16,0.057329099625349045,-0.15167848393321037,2.398956313729286,87.74206763555154,0.18757864832878113,-0.3927111327648163,2.0800225734710693,91.61383048724447,0.42045262921680454,3.871762851692936,1,380,1788688174.2782645
1788688219.053332,44.752000,gate_sweep_poor_extreme_r16,0.05319049581885338,-0.15621572360396385,2.483533874154091,87.8977276536756,0.18572179973125458,-0.3895798325538635,2.183199167251587,91.76358144126048,0.4027707661100975,3.8658537875848813,1,208,1788688174.3013144
1788688219.095541,44.784000,gate_sweep_poor_extreme_r16,0.04900757595896721,-0.16028400883078575,2.5664146095514297,88.07616405523237,0.1870596706867218,-0.3883812129497528,2.2711400985717773,91.92369208072154,0.39783633848592,3.8475280254891673,1,368,1788688174.3115232
1788688219.151618,44.816000,gate_sweep_poor_extreme_r16,0.04477079585194588,-0.16389768943190575,2.6472599655389786,88.27193733457365,0.18172936141490936,-0.3877844214439392,2.356081962585449,92.08362764054868,0.39200452402504005,3.811690305975042,1,187,1788688174.335586
1788688219.196951,44.848000,gate_sweep_poor_extreme_r16,0.0395067036151886,-0.16776378080248833,2.7451009899377823,88.53247648376576,0.17043647170066833,-0.38038185238838196,2.4457287788391113,92.20446983460764,0.3898368496101015,3.6719933508418787,1,369,1788688174.348934
1788688219.255603,44.884000,gate_sweep_poor_extreme_r16,0.03641221299767494,-0.1697789691388607,2.801895394921303,88.69358931638503,0.15623623132705688,-0.3713296949863434,2.5415549278259277,92.31236062791987,0.350367877045949,3.618771311534852,1,208,1788688174.3715873
1788688219.296313,44.916000,gate_sweep_poor_extreme_r16,0.03234798088669777,-0.17213676497340202,2.8754003196954727,88.91141035216819,0.1395956128835678,-0.36618098616600037,2.6226048469543457,92.372010488026,0.3362450971918966,3.4606001358578204,1,358,1788688174.3802917
1788688219.354602,44.948000,gate_sweep_poor_extreme_r16,0.027316737920045853,-0.17460207268595695,2.9636922031641006,89.18362738758991,0.13094404339790344,-0.3625491261482239,2.692673921585083,92.55748024383921,0.34570742296889306,3.3738528562493095,1,186,1788688174.4065824
1788688219.402948,44.980000,gate_sweep_poor_extreme_r16,0.0233193039894104,-0.1761929653584957,3.0312535911798477,89.39943995000179,0.12324487417936325,-0.35694125294685364,2.762601852416992,92.78210893105775,0.33886401370493224,3.3826689810559545,1,376,1788688174.422931
1788688219.453059,45.016000,gate_sweep_poor_extreme_r16,0.019380338490009308,-0.1775035373866558,3.096139684319496,89.61013777778264,0.12038805335760117,-0.35101190209388733,2.829983949661255,93.063443825748,0.3333865416864012,3.4533060479653557,1,212,1788688174.437044
1788688219.513525,45.048000,gate_sweep_poor_extreme_r16,0.01645497977733612,-0.1783229522407055,3.1430442482233047,89.76439237210727,0.10990126430988312,-0.3438005745410919,2.893005847930908,93.23330093231374,0.31406090682526505,3.4689085602064726,1,153,1788688174.4655027
1788688219.557995,45.080000,gate_sweep_poor_extreme_r16,0.011628732085227966,-0.17940574511885643,3.217963472008705,90.01165836363164,0.09771480411291122,-0.3123561441898346,2.957550048828125,93.30530788474496,0.3047979189281248,3.2936495211133257,1,362,1788688174.4779713
1788688219.616069,45.112000,gate_sweep_poor_extreme_r16,0.007802633568644524,-0.1800154261291027,3.274946942925453,90.20136892412968,0.07691638171672821,-0.32491275668144226,2.9930059909820557,93.38222518649754,0.32444205486807637,3.180856262367855,1,186,1788688174.5040507
1788688219.659268,45.148000,gate_sweep_poor_extreme_r16,0.004041653126478195,-0.18042799457907677,3.3293793350458145,90.38044037500734,0.06484442949295044,-0.33266720175743103,3.033432960510254,93.54856858177291,0.3383164353337086,3.168128206765566,1,365,1788688174.5112457
1788688219.709306,45.180000,gate_sweep_poor_extreme_r16,-0.000533178448677063,-0.1806713007390499,3.3940136581659317,90.59213816636742,0.06057782843708992,-0.33323603868484497,3.082000732421875,93.76885420763509,0.3526508475226277,3.176716041267669,1,207,1788688174.5292842
1788688219.768794,45.212000,gate_sweep_poor_extreme_r16,-0.004080848768353462,-0.18061066791415215,3.4431531578302383,90.74953119338133,0.05786074697971344,-0.3208768367767334,3.1388137340545654,93.99087826897204,0.3407841608339679,3.2413470755907134,1,151,1788688174.5567749
1788688219.811181,45.244000,gate_sweep_poor_extreme_r16,-0.0066740987822413445,-0.18043098971247673,3.478501573204994,90.8603663815633,0.06266764551401138,-0.2974509596824646,3.173471450805664,94.21611229723986,0.3339840212416966,3.355745915676555,1,366,1788688174.5671613
1788688219.875514,45.280000,gate_sweep_poor_extreme_r16,-0.01086923386901617,-0.1798834167420864,3.5347812324762344,91.03195348122443,0.049455318599939346,-0.29877132177352905,3.199220895767212,94.31716342946561,0.36107357306457316,3.2852099482411696,1,188,1788688174.595493
1788688219.916829,45.312000,gate_sweep_poor_extreme_r16,-0.014088302152231336,-0.17917082831263542,3.5775036960840225,91.15783466737852,0.04482273757457733,-0.2971237301826477,3.2183096408843994,94.4718102950488,0.382627451905898,3.3139756276702683,1,365,1788688174.6048107
1788688219.965762,45.344000,gate_sweep_poor_extreme_r16,-0.01719044952187687,-0.17819809541106224,3.618285909295082,91.27276154230336,0.03887781500816345,-0.2947959005832672,3.25236439704895,94.58667517605062,0.38812015096215,3.313913633747262,1,216,1788688174.6217422
1788688220.022283,45.376000,gate_sweep_poor_extreme_r16,-0.020909759681671858,-0.17668838426470757,3.6667254120111465,91.40218888298537,0.033354632556438446,-0.28604093194007874,3.3037655353546143,94.7358069633318,0.3829392589048437,3.333618080346424,1,160,1788688174.646263
1788688220.067481,45.412000,gate_sweep_poor_extreme_r16,-0.023864159360527992,-0.1752348206937313,3.7034807354211807,91.4934317872893,0.041166871786117554,-0.2689670920372009,3.3531923294067383,94.96726847068088,0.3683975313317676,3.4738366833915895,1,373,1788688174.6554449
1788688220.123712,45.444000,gate_sweep_poor_extreme_r16,-0.026084618642926216,-0.17402861639857292,3.729902997612953,91.55548139901553,0.022213302552700043,-0.25424039363861084,3.385399341583252,94.96701009580018,0.3570005426013455,3.41152869678465,1,210,1788688174.6796966
1788688220.171560,45.476000,gate_sweep_poor_extreme_r16,-0.028966832906007767,-0.17229091748595238,3.7640030533075333,91.63129007202056,0.009934581816196442,-0.24872055649757385,3.4154560565948486,94.97799936253436,0.35894263985248104,3.346709290513796,1,376,1788688174.6955411
1788688220.229492,45.508000,gate_sweep_poor_extreme_r16,-0.03245302103459835,-0.16988813504576683,3.8045547157526016,91.71374312091781,-0.0017366409301757812,-0.24357174336910248,3.445276975631714,94.99011843884443,0.3680397596573477,3.2763753179266346,1,217,1788688174.7214754
1788688220.275423,45.544000,gate_sweep_poor_extreme_r16,-0.03513588383793831,-0.16769124194979668,3.8354165703058243,91.7700021460837,-0.012971388176083565,-0.23303496837615967,3.4726922512054443,95.03015333066229,0.3692289250831549,3.2601511845785804,1,371,1788688174.7314045
1788688220.335487,45.576000,gate_sweep_poor_extreme_r16,-0.038325682282447815,-0.1646251194179058,3.872215524315834,91.8285951271851,-0.015510085970163345,-0.2261800915002823,3.502809524536133,95.1451906436441,0.3751937615371395,3.31659551645901,1,240,1788688174.7594717
1788688220.376083,45.608000,gate_sweep_poor_extreme_r16,-0.039562927559018135,-0.16330647096037865,3.8863575607538223,91.84921526511293,-0.02369282953441143,-0.21556703746318817,3.540639638900757,95.18217970756892,0.350005583259621,3.332964442455993,1,358,1788688174.7680604
1788688220.435738,45.640000,gate_sweep_poor_extreme_r16,-0.04255601204931736,-0.15984125062823296,3.920634999871254,91.89228674894882,-0.032701414078474045,-0.20563098788261414,3.588968515396118,95.18833183427813,0.33495741529795653,3.2960450853293035,1,211,1788688174.7957146
1788688220.474300,45.676000,gate_sweep_poor_extreme_r16,-0.044817522168159485,-0.15689627453684807,3.9468863159418106,91.91834414532657,-0.03620189055800438,-0.19221797585487366,3.630436420440674,95.27254658949431,0.3185316123318408,3.354202444167751,1,368,1788688174.7982774
1788688220.537907,45.708000,gate_sweep_poor_extreme_r16,-0.04693543165922165,-0.15385660156607628,3.972172036767006,91.9389099706225,-0.04320433735847473,-0.18018785119056702,3.662620782852173,95.2888321330503,0.31069154248500835,3.3499221624278026,1,183,1788688174.8298886
1788688220.586688,45.740000,gate_sweep_poor_extreme_r16,-0.04937697574496269,-0.15000669285655022,4.002572789788246,91.956497734354,-0.05044656619429588,-0.1705355942249298,3.6933486461639404,95.27318442602375,0.3099066808174797,3.316686691669741,1,361,1788688174.84667
1788688220.634217,45.772000,gate_sweep_poor_extreme_r16,-0.051145002245903015,-0.14691178128123283,4.025877729058266,91.96468348817587,-0.05499321594834328,-0.1660950928926468,3.7163827419281006,95.27725619178246,0.31011281052510764,3.312572703606583,1,200,1788688174.8621993
1788688220.694929,45.808000,gate_sweep_poor_extreme_r16,-0.05238062143325806,-0.14457083866000175,4.042784705758095,91.96743781320214,-0.05966566503047943,-0.1606123149394989,3.742680788040161,95.2842243720161,0.30062062845235915,3.3167865588139525,1,160,1788688174.8869076
1788688220.737499,45.840000,gate_sweep_poor_extreme_r16,-0.054292697459459305,-0.14060523733496666,4.069967284798622,91.96650489641384,-0.04798737168312073,-0.1548488438129425,3.7568395137786865,95.42010197747518,0.313514973235025,3.4535970810613477,1,351,1788688174.8974814
1788688220.795479,45.872000,gate_sweep_poor_extreme_r16,-0.05567433685064316,-0.1373516581952572,4.090850368142128,91.96137475513795,-0.05951888859272003,-0.1441638171672821,3.7844650745391846,95.37638155000417,0.30648512887923207,3.4150067948662133,1,186,1788688174.923461
1788688220.841158,45.904000,gate_sweep_poor_extreme_r16,-0.056974224746227264,-0.13404249772429466,4.110989585518837,91.95339764068164,-0.06678616255521774,-0.13034027814865112,3.8138129711151123,95.36515256969811,0.2973615992387279,3.4117549290164666,1,349,1788688174.9371347
1788688220.890371,45.940000,gate_sweep_poor_extreme_r16,-0.05849025771021843,-0.1298637054860592,4.135206714272499,91.9409127076564,-0.07085513323545456,-0.12113796174526215,3.8428847789764404,95.37725162066876,0.2927134137784221,3.436338913012369,1,209,1788688174.9503546
1788688220.947486,45.972000,gate_sweep_poor_extreme_r16,-0.05960839241743088,-0.1264686994254589,4.153845801949501,91.93055434298859,-0.0736372247338295,-0.1153334304690361,3.867434024810791,95.38057960202758,0.286971267611668,3.4500252590390024,1,167,1788688174.9754648
1788688220.992060,46.004000,gate_sweep_poor_extreme_r16,-0.06039794534444809,-0.12388106808066368,4.167485252022743,91.92077147408264,-0.07229321449995041,-0.10288101434707642,3.8802926540374756,95.40287035246904,0.2882049410100787,3.482098878386394,1,341,1788688174.9880385
1788688221.050387,46.036000,gate_sweep_poor_extreme_r16,-0.061597324907779694,-0.11950540170073509,4.189584746956825,91.90621572582232,-0.08162324875593185,-0.08885365724563599,3.887240409851074,95.34717835761154,0.30455322235042714,3.440962631789226,1,194,1788688175.0143645
1788688221.098535,46.072000,gate_sweep_poor_extreme_r16,-0.06243572756648064,-0.11599668487906456,4.206709399819374,91.89291857849456,-0.09401313960552216,-0.07217000424861908,3.911024808883667,95.29960603164103,0.30057825637092067,3.4066874531464704,1,336,1788688175.0265138
1788688221.146541,46.104000,gate_sweep_poor_extreme_r16,-0.06316928938031197,-0.11248229071497917,4.223347678780556,91.88282069743896,-0.09315533936023712,-0.06889238953590393,3.9364356994628906,95.3479857052139,0.2917494242568105,3.4651650077749467,1,210,1788688175.042524
1788688221.202837,46.136000,gate_sweep_poor_extreme_r16,-0.0638091005384922,-0.1089826337993145,4.23950482904911,91.87219053184728,-0.09588592499494553,-0.06569448113441467,3.973763942718506,95.33538011112823,0.27114757143689316,3.463189579280941,1,171,1788688175.0668101
1788688221.251242,46.168000,gate_sweep_poor_extreme_r16,-0.06446676328778267,-0.10461079701781273,4.259123340249062,91.86028096758479,-0.09319852292537689,-0.06685373932123184,3.9747259616851807,95.37904141584384,0.2883279007515277,3.5187604482590613,1,324,1788688175.0832229
1788688221.300456,46.204000,gate_sweep_poor_extreme_r16,-0.06483590230345726,-0.10193431004881859,4.270453944802284,91.85451713057752,-0.09190865606069565,-0.06926083564758301,3.975245237350464,95.41150572555908,0.29824263759701214,3.556988594981562,1,193,1788688175.0964344
