t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722199.555115,38.020000,r2_none_r113,-0.0015829242765903473,-0.005957046523690224,0.00037357211112976074,0.004950467354515971,0.0,0.0,0.0,0.0,0.0061750796491254105,0.0049504673545159705,1,3,1788722161.535096
1788722199.599183,38.052000,r2_none_r113,-0.001956833526492119,-0.006288629025220871,0.0005776882171630859,0.004418324681529232,0.0,0.0,0.0,0.0,0.00661133694070292,0.004418324681529232,1,3,1788722161.5471616
1788722199.643902,38.084000,r2_none_r113,-0.0022312086075544357,-0.006525097414851189,0.0007244497537612915,0.005086698213676723,0.0,0.0,0.0,0.0,0.006933975452036693,0.005086698213676723,1,3,1788722161.5598774
1788722199.690416,38.116000,r2_none_r113,-0.002460390329360962,-0.0067545752972364426,0.0008386075496673584,0.00453792448944483,0.0,0.0,0.0,0.0,0.007237476814554145,0.00453792448944483,1,3,1788722161.5743968
1788722199.734761,38.152000,r2_none_r113,-0.00267009437084198,-0.007036251947283745,0.0009447485208511353,0.004729194139019021,0.0,0.0,0.0,0.0,0.00758490574644845,0.00472919413901902,1,3,1788722161.5827405
1788722199.780873,38.184000,r2_none_r113,-0.002815430983901024,-0.007259618490934372,0.0009955167770385742,0.004584734896855161,0.0,0.0,0.0,0.0,0.007849825852360765,0.004584734896855161,1,3,1788722161.5968542
1788722199.825942,38.216000,r2_none_r113,-0.0029228832572698593,-0.00743027962744236,0.0010482072830200195,0.004800739809257735,0.0,0.0,0.0,0.0,0.008053014366421411,0.0048007398092577355,1,3,1788722161.6099224
1788722199.871305,38.248000,r2_none_r113,-0.0030992887914180756,-0.007732860743999481,0.0011642426252365112,0.004918145175619994,0.0,0.0,0.0,0.0,0.008411788584428138,0.004918145175619995,1,3,1788722161.6232889
1788722199.918325,38.284000,r2_none_r113,-0.003258807584643364,-0.00798102281987667,0.0012636184692382812,0.00490938623787529,0.0,0.0,0.0,0.0,0.008712822950164968,0.00490938623787529,1,3,1788722161.6343014
1788722199.964026,38.316000,r2_none_r113,-0.003453422337770462,-0.008224733173847198,0.0013455301523208618,0.005449521746187739,0.0,0.0,0.0,0.0,0.00902124232103313,0.005449521746187739,1,3,1788722161.6480086
1788722200.008543,38.348000,r2_none_r113,-0.003713451325893402,-0.008448965847492218,0.001399502158164978,0.004908289782686757,0.0,0.0,0.0,0.0,0.009334524676306652,0.004908289782686757,1,3,1788722161.660518
1788722200.058038,38.380000,r2_none_r113,-0.004100874066352844,-0.008725110441446304,0.0014987438917160034,0.004537851783296669,0.0,0.0,0.0,0.0,0.009756585139098448,0.004537851783296669,1,3,1788722161.678008
1788722200.105565,38.416000,r2_none_r113,-0.004354523494839668,-0.008914865553379059,0.001582324504852295,0.00393856082415729,0.0,0.0,0.0,0.0,0.010046912637252861,0.00393856082415729,1,3,1788722161.6895392
1788722200.150201,38.448000,r2_none_r113,-0.004691693931818008,-0.009205654263496399,0.0016801804304122925,0.003906434332952042,0.0,0.0,0.0,0.0,0.010468002132576579,0.003906434332952042,1,3,1788722161.702187
1788722200.259285,38.480000,r2_none_r113,-0.0050087664276361465,-0.009486274793744087,0.0017511546611785889,0.0038949181612458906,0.0,0.0,0.0,0.0,0.010869392496198069,0.0038949181612458906,1,3,1788722161.7792654
1788722200.304464,38.512000,r2_none_r113,-0.005379393696784973,-0.009789645671844482,0.001799166202545166,0.002780365519497252,0.0,0.0,0.0,0.0,0.011314240493716496,0.002780365519497252,1,3,1788722161.7924433
1788722200.352402,38.548000,r2_none_r113,-0.00566970556974411,-0.009992441162467003,0.0018163323402404785,0.002494283791979902,0.0,0.0,0.0,0.0,0.011631573616805068,0.002494283791979902,1,3,1788722161.8043787
1788722200.401443,38.580000,r2_none_r113,-0.005868682637810707,-0.010128069669008255,0.0018078237771987915,0.0019116075119768974,0.0,0.0,0.0,0.0,0.011844300651918252,0.0019116075119768974,1,3,1788722161.8214245
1788722200.445509,38.612000,r2_none_r113,-0.006176704540848732,-0.010331837460398674,0.0017622411251068115,0.0023982547871616495,0.0,0.0,0.0,0.0,0.012165691023367986,0.002398254787161649,1,3,1788722161.8334947
1788722200.492102,38.644000,r2_none_r113,-0.006378352642059326,-0.010479312390089035,0.0016894489526748657,0.002007144461643836,0.0,0.0,0.0,0.0,0.012383602398302078,0.002007144461643836,1,3,1788722161.8480823
1788722200.536475,38.680000,r2_none_r113,-0.006522592157125473,-0.0105968676507473,0.0015936195850372314,0.0016324160724247275,0.0,0.0,0.0,0.0,0.012545016374539475,0.0016324160724247275,1,3,1788722161.8564565
1788722200.583261,38.712000,r2_none_r113,-0.0066135358065366745,-0.010689513757824898,0.001461714506149292,0.0011324621194829074,0.0,0.0,0.0,0.0,0.012654689626401658,0.0011324621194829074,1,3,1788722161.8712437
1788722200.629846,38.744000,r2_none_r113,-0.006605088710784912,-0.010696673765778542,0.001346290111541748,0.0003878547628579503,0.0,0.0,0.0,0.0,0.012643517057894463,0.0003878547628579503,1,3,1788722161.885826
1788722200.675768,38.776000,r2_none_r113,-0.006556130945682526,-0.010666770860552788,0.0012577623128890991,4.465353495055675e-05,0.0,0.0,0.0,0.0,0.012583513801963197,4.465353495055675e-05,1,3,1788722161.8997452
1788722200.721171,38.812000,r2_none_r113,-0.006410382688045502,-0.010584527626633644,0.0011031031608581543,0.00018450621908524563,0.0,0.0,0.0,0.0,0.01242344830832646,0.00018450621908524563,1,3,1788722161.909154
1788722200.766953,38.844000,r2_none_r113,-0.0062494706362485886,-0.010526441037654877,0.000958368182182312,-0.00028734990435333517,0.0,0.0,0.0,0.0,0.01227926356607665,0.00028734990435333517,1,3,1788722161.9229324
1788722200.811372,38.876000,r2_none_r113,-0.006057973951101303,-0.010472076013684273,0.0008035749197006226,-0.0002017301561935316,0.0,0.0,0.0,0.0,0.012124733278723095,0.0002017301561935316,1,3,1788722161.9353528
1788722200.858670,38.908000,r2_none_r113,-0.0057958438992500305,-0.010386716574430466,0.0006087273359298706,0.0005202846981349169,0.0,0.0,0.0,0.0,0.011909921774366556,0.0005202846981349169,1,3,1788722161.950652
1788722200.901248,38.944000,r2_none_r113,-0.005529722198843956,-0.010310787707567215,0.0004489421844482422,0.00011578322282233032,0.0,0.0,0.0,0.0,0.011708617332199562,0.00011578322282233032,1,3,1788722161.9572318
1788722200.948225,38.976000,r2_none_r113,-0.0053046755492687225,-0.010253645479679108,0.0003140270709991455,-4.747718993345896e-06,0.0,0.0,0.0,0.0,0.011548828568615672,4.747718993345896e-06,1,3,1788722161.9722052
1788722200.992119,39.008000,r2_none_r113,-0.004988348111510277,-0.010173780843615532,0.0001335740089416504,-0.000654038962636232,0.0,0.0,0.0,0.0,0.0113316934105804,0.0006540389626362321,1,3,1788722161.9840963
1788722201.036788,39.040000,r2_none_r113,-0.004529401659965515,-0.010071473196148872,-9.116530418395996e-05,-0.0005999230375068454,0.0,0.0,0.0,0.0,0.011043476031156609,0.0005999230375068454,1,3,1788722161.996769
1788722201.082100,39.076000,r2_none_r113,-0.004125578328967094,-0.009988931939005852,-0.0002734065055847168,-0.0012397024132437045,0.0,0.0,0.0,0.0,0.010810823694234875,0.0012397024132437047,1,3,1788722162.0060833
1788722201.126038,39.108000,r2_none_r113,-0.003727968782186508,-0.00990033708512783,-0.000464707612991333,-0.0012972725694146957,0.0,0.0,0.0,0.0,0.010589163272217815,0.0012972725694146957,1,3,1788722162.0180206
1788722201.169989,39.140000,r2_none_r113,-0.003435347229242325,-0.009847039356827736,-0.0006159991025924683,-0.000651361485305608,0.0,0.0,0.0,0.0,0.01044726038609032,0.000651361485305608,1,3,1788722162.0299757
1788722201.215963,39.172000,r2_none_r113,-0.0029809772968292236,-0.00977991707623005,-0.0008541494607925415,-0.0005132280959431209,0.0,0.0,0.0,0.0,0.01025975511225875,0.0005132280959431209,1,3,1788722162.0439415
1788722201.263070,39.208000,r2_none_r113,-0.002676256000995636,-0.00974477268755436,-0.0010246038436889648,-2.6456331496910734e-05,0.0,0.0,0.0,0.0,0.01015739897569613,2.6456331496910734e-05,1,3,1788722162.0550518
1788722201.308158,39.240000,r2_none_r113,-0.0024287495762109756,-0.009690599516034126,-0.0011971145868301392,0.0003040479196781847,0.0,0.0,0.0,0.0,0.010061790437993993,0.0003040479196781847,1,3,1788722162.0681422
1788722201.352451,39.272000,r2_none_r113,-0.0021913517266511917,-0.009578278288245201,-0.0014024674892425537,0.000706809127183,0.0,0.0,0.0,0.0,0.009925338906825745,0.000706809127183,1,3,1788722162.080433
1788722201.399007,39.304000,r2_none_r113,-0.0020980946719646454,-0.00947190634906292,-0.0015584081411361694,0.000660096404015812,0.0,0.0,0.0,0.0,0.009825866225036058,0.000660096404015812,1,3,1788722162.0949886
1788722201.447646,39.340000,r2_none_r113,-0.0020935367792844772,-0.00940968282520771,-0.0016794651746749878,0.001064526618328073,0.0,0.0,0.0,0.0,0.00978496961621097,0.001064526618328073,1,3,1788722162.1076305
1788722201.491574,39.372000,r2_none_r113,-0.002199750393629074,-0.009345335885882378,-0.001864105463027954,0.0008785019512564108,0.0,0.0,0.0,0.0,0.009780035469849938,0.0008785019512564108,1,3,1788722162.1195548
1788722201.536989,39.404000,r2_none_r113,-0.0023769978433847427,-0.00930371880531311,-0.0019837617874145508,0.0006579084531508143,0.0,0.0,0.0,0.0,0.009805335954723769,0.0006579084531508143,1,3,1788722162.1329708
1788722201.580667,39.436000,r2_none_r113,-0.0026009492576122284,-0.00927075557410717,-0.0020722895860671997,0.0009816410340152972,0.0,0.0,0.0,0.0,0.009849174081314398,0.0009816410340152972,1,3,1788722162.1446474
1788722201.626429,39.472000,r2_none_r113,-0.0028705988079309464,-0.009253457188606262,-0.0021529197692871094,0.0019685238207704913,0.0,0.0,0.0,0.0,0.009924810879329175,0.0019685238207704913,1,3,1788722162.1544132
1788722201.713193,39.504000,r2_none_r113,-0.0030573178082704544,-0.00927097536623478,-0.002177193760871887,0.0014567729476543283,0.0,0.0,0.0,0.0,0.010001917270927571,0.0014567729476543283,1,3,1788722162.209175
1788722201.775377,39.536000,r2_none_r113,-0.003309125080704689,-0.009275490418076515,-0.00219668447971344,0.0009414150568265847,0.0,0.0,0.0,0.0,0.010090116649424424,0.0009414150568265847,1,3,1788722162.2393596
1788722201.822273,39.568000,r2_none_r113,-0.0036293603479862213,-0.009259287267923355,-0.0021894723176956177,4.050049761876778e-05,0.0,0.0,0.0,0.0,0.010183341606536512,4.050049761876778e-05,1,3,1788722162.2542574
1788722201.870668,39.604000,r2_none_r113,-0.00389094278216362,-0.009220624342560768,-0.0021593570709228516,0.00025039319749355223,0.0,0.0,0.0,0.0,0.01023826996911294,0.00025039319749355223,1,3,1788722162.26665
1788722201.915372,39.636000,r2_none_r113,-0.004101600497961044,-0.009169919416308403,-0.002128392457962036,0.0006089682574889068,0.0,0.0,0.0,0.0,0.01026842749409927,0.0006089682574889068,1,3,1788722162.279354
1788722201.959411,39.668000,r2_none_r113,-0.0043869707733392715,-0.009083574637770653,-0.002075865864753723,0.0007431121892691042,0.0,0.0,0.0,0.0,0.010298837791446807,0.0007431121892691042,1,3,1788722162.2913902
1788722202.007621,39.700000,r2_none_r113,-0.004748890176415443,-0.0089491605758667,-0.0019602328538894653,0.0007256917889530541,0.0,0.0,0.0,0.0,0.010319008952499728,0.0007256917889530542,1,3,1788722162.307599
1788722202.051751,39.736000,r2_none_r113,-0.0050780288875103,-0.008810961619019508,-0.0018621981143951416,0.0009379560746278689,0.0,0.0,0.0,0.0,0.010338626787512972,0.0009379560746278689,1,3,1788722162.315731
1788722202.095439,39.768000,r2_none_r113,-0.005432628095149994,-0.008667951449751854,-0.0017889142036437988,0.0009155001373669853,0.0,0.0,0.0,0.0,0.010384943157449965,0.0009155001373669853,1,3,1788722162.3274193
1788722202.140545,39.800000,r2_none_r113,-0.005697781220078468,-0.008557770401239395,-0.0017502903938293457,0.0013722388800237165,0.0,0.0,0.0,0.0,0.010428981807201471,0.0013722388800237165,1,3,1788722162.3405182
1788722202.187670,39.832000,r2_none_r113,-0.00612647645175457,-0.008355701342225075,-0.001702234148979187,0.0008373491759673489,0.0,0.0,0.0,0.0,0.010499955225252919,0.0008373491759673489,1,3,1788722162.3556488
1788722202.234201,39.868000,r2_none_r113,-0.006462151184678078,-0.00818195752799511,-0.00168590247631073,0.00014376768620172198,0.0,0.0,0.0,0.0,0.010561538433541904,0.00014376768620172198,1,3,1788722162.3661816
1788722202.277596,39.900000,r2_none_r113,-0.006801288574934006,-0.007993889972567558,-0.0016932189464569092,-0.0006073517108338667,0.0,0.0,0.0,0.0,0.010631406001733009,0.0006073517108338667,1,3,1788722162.3775728
1788722202.321854,39.932000,r2_none_r113,-0.007226768881082535,-0.00771331787109375,-0.0017295032739639282,-5.052497869063888e-05,0.0,0.0,0.0,0.0,0.010710398807503345,5.052497869063888e-05,1,3,1788722162.3898344
1788722202.367571,39.964000,r2_none_r113,-0.007564924657344818,-0.0074774399399757385,-0.001779988408088684,-0.0004923567453594252,0.0,0.0,0.0,0.0,0.010784644262106102,0.0004923567453594251,1,3,1788722162.4035501
1788722202.413349,40.000000,r2_none_r113,-0.007821246981620789,-0.007316684350371361,-0.0018224120140075684,-0.0005737620009771418,0.0,0.0,0.0,0.0,0.010864021344754464,0.0005737620009771418,1,3,1788722162.4133246
1788722202.458822,40.032000,r2_none_r113,-0.008239086717367172,-0.00707516074180603,-0.0018961131572723389,-0.0007750349723375339,0.0,0.0,0.0,0.0,0.011024322861920849,0.0007750349723375339,1,3,1788722162.4268017
1788722202.503012,40.064000,r2_none_r113,-0.008566049858927727,-0.006891965866088867,-0.001955747604370117,-0.0006921282296113542,0.0,0.0,0.0,0.0,0.011166975972794481,0.0006921282296113542,1,3,1788722162.4389935
1788722202.549175,40.096000,r2_none_r113,-0.008881913498044014,-0.00670427642762661,-0.0020055025815963745,-0.0007935269045862578,0.0,0.0,0.0,0.0,0.011307420148272372,0.0007935269045862578,1,3,1788722162.453155
1788722202.598608,40.132000,r2_none_r113,-0.009266559034585953,-0.0064524877816438675,-0.0020755380392074585,-0.0012655266336237718,0.0,0.0,0.0,0.0,0.011480922134825542,0.001265526633623772,1,3,1788722162.4665866
1788722202.647789,40.164000,r2_none_r113,-0.009594935923814774,-0.006227068603038788,-0.0021249502897262573,-0.002307625176959047,0.0,0.0,0.0,0.0,0.011634199263501998,0.002307625176959047,1,3,1788722162.483754
1788722202.693757,40.196000,r2_none_r113,-0.009848253801465034,-0.006035139784216881,-0.002159908413887024,-0.002676983489914765,0.0,0.0,0.0,0.0,0.011750583794411571,0.002676983489914765,1,3,1788722162.4977386
1788722202.739071,40.228000,r2_none_r113,-0.010266745463013649,-0.005708003416657448,-0.0022156238555908203,-0.0032970375302113337,0.0,0.0,0.0,0.0,0.011953926320516936,0.0032970375302113337,1,3,1788722162.5110521
1788722202.784415,40.264000,r2_none_r113,-0.010607041418552399,-0.005453163757920265,-0.00226651132106781,-0.003956278305360963,0.0,0.0,0.0,0.0,0.012140156349656692,0.003956278305360963,1,3,1788722162.5203962
1788722202.829099,40.296000,r2_none_r113,-0.010928487405180931,-0.00521366111934185,-0.0023140311241149902,-0.0039798342550238395,0.0,0.0,0.0,0.0,0.012327564206927013,0.0039798342550238395,1,3,1788722162.5330813
1788722202.877494,40.328000,r2_none_r113,-0.011239400133490562,-0.004980124533176422,-0.0023716092109680176,-0.003785669761059115,0.0,0.0,0.0,0.0,0.012519995446333105,0.003785669761059115,1,3,1788722162.54947
1788722202.921970,40.360000,r2_none_r113,-0.011629998683929443,-0.0046844203025102615,-0.0024497956037521362,-0.003279183537212136,0.0,0.0,0.0,0.0,0.012775060135237494,0.003279183537212136,1,3,1788722162.5619519
1788722202.967261,40.396000,r2_none_r113,-0.011882012709975243,-0.004509828984737396,-0.002481803297996521,-0.0025491787488488276,0.0,0.0,0.0,0.0,0.012949136307937188,0.002549178748848828,1,3,1788722162.5712438
1788722203.011327,40.428000,r2_none_r113,-0.012222734279930592,-0.004304589703679085,-0.0025255680084228516,-0.0019681070852283255,0.0,0.0,0.0,0.0,0.013202394463125973,0.0019681070852283255,1,3,1788722162.58331
1788722203.056505,40.460000,r2_none_r113,-0.012574865482747555,-0.004139935597777367,-0.0025744885206222534,-0.001784485824204032,0.0,0.0,0.0,0.0,0.013486819484435754,0.001784485824204032,1,3,1788722162.5964866
1788722203.101680,40.492000,r2_none_r113,-0.013023143634200096,-0.004000958055257797,-0.002630263566970825,-0.001452864553401153,0.0,0.0,0.0,0.0,0.013875453935229392,0.001452864553401153,1,3,1788722162.6096592
1788722203.145284,40.528000,r2_none_r113,-0.013394109904766083,-0.003948936238884926,-0.0026701688766479492,-0.0015911968804397658,0.0,0.0,0.0,0.0,0.014217105169110584,0.0015911968804397658,1,3,1788722162.6172676
1788722203.189738,40.560000,r2_none_r113,-0.013670103624463081,-0.003951068967580795,-0.0026960521936416626,-0.00023850663123545763,0.0,0.0,0.0,0.0,0.014482795880664019,0.00023850663123545763,1,3,1788722162.629721
1788722203.233997,40.592000,r2_none_r113,-0.014108696021139622,-0.0039985161274671555,-0.002752944827079773,-0.0008544145015115758,0.0,0.0,0.0,0.0,0.014920527465859952,0.0008544145015115759,1,3,1788722162.6419814
1788722203.280531,40.624000,r2_none_r113,-0.014454254880547523,-0.004072090610861778,-0.002788066864013672,-0.0002724909429976775,0.0,0.0,0.0,0.0,0.015273530139856719,0.0002724909429976775,1,3,1788722162.656511
1788722203.325285,40.660000,r2_none_r113,-0.01478403341025114,-0.004167309030890465,-0.0027988404035568237,-0.0004025930902177749,0.0,0.0,0.0,0.0,0.015613059150561921,0.0004025930902177749,1,3,1788722162.6652687
1788722203.368894,40.692000,r2_none_r113,-0.015167608857154846,-0.004344139248132706,-0.0027904659509658813,0.0007706447843780828,0.0,0.0,0.0,0.0,0.016022315827442332,0.0007706447843780828,1,3,1788722162.6768718
1788722203.416077,40.724000,r2_none_r113,-0.01544166263192892,-0.004547528922557831,-0.0027664154767990112,0.0009385841749499638,0.0,0.0,0.0,0.0,0.016333340709422647,0.0009385841749499638,1,3,1788722162.692057
1788722203.460409,40.756000,r2_none_r113,-0.015622430481016636,-0.004734482616186142,-0.0027244389057159424,0.0009949083975736486,0.0,0.0,0.0,0.0,0.01654987090971241,0.0009949083975736486,1,3,1788722162.7043903
1788722203.504319,40.792000,r2_none_r113,-0.015895454213023186,-0.005079478025436401,-0.0026043206453323364,0.0029363415617637647,0.0,0.0,0.0,0.0,0.016889317560899612,0.0029363415617637647,1,3,1788722162.7123003
1788722203.551921,40.824000,r2_none_r113,-0.01607165765017271,-0.005367971956729889,-0.0024991631507873535,0.004205589153016499,0.0,0.0,0.0,0.0,0.01712772953449601,0.004205589153016499,1,3,1788722162.7278996
1788722203.597636,40.856000,r2_none_r113,-0.016219773329794407,-0.005636632442474365,-0.002393975853919983,0.004838917417704762,0.0,0.0,0.0,0.0,0.01733735252426438,0.004838917417704762,1,3,1788722162.7416203
1788722203.642317,40.888000,r2_none_r113,-0.016381442546844482,-0.005960650742053986,-0.0022369176149368286,0.005308561714423671,0.0,0.0,0.0,0.0,0.017575119276987284,0.005308561714423672,1,3,1788722162.7543
1788722203.688256,40.924000,r2_none_r113,-0.016512898728251457,-0.006267627701163292,-0.002100646495819092,0.006010445780015316,0.0,0.0,0.0,0.0,0.017786840560095968,0.006010445780015316,1,3,1788722162.76424
1788722203.732883,40.956000,r2_none_r113,-0.01661654654890299,-0.00652771070599556,-0.0019919872283935547,0.006380169061633454,0.0,0.0,0.0,0.0,0.017963536383215635,0.006380169061633454,1,3,1788722162.776863
1788722203.778436,40.988000,r2_none_r113,-0.016761697828769684,-0.006887519732117653,-0.0018256604671478271,0.005994109626212564,0.0,0.0,0.0,0.0,0.018213332432715293,0.005994109626212564,1,3,1788722162.7904167
1788722203.822858,41.020000,r2_none_r113,-0.016956537030637264,-0.007349466904997826,-0.001588389277458191,0.0061337284404291426,0.0,0.0,0.0,0.0,0.018548902726462698,0.0061337284404291426,1,3,1788722162.8028421
1788722203.870281,41.056000,r2_none_r113,-0.017120364122092724,-0.0077609289437532425,-0.0013806968927383423,0.005801824840490779,0.0,0.0,0.0,0.0,0.018847949746660615,0.005801824840490779,1,3,1788722162.8142602
1788722203.919569,41.088000,r2_none_r113,-0.0173122426494956,-0.008239345625042915,-0.0011547356843948364,0.006470493485126718,0.0,0.0,0.0,0.0,0.019207654109358152,0.006470493485126718,1,3,1788722162.831552
1788722203.961401,41.120000,r2_none_r113,-0.017465949058532715,-0.008624859154224396,-0.0009879767894744873,0.006665577632277665,0.0,0.0,0.0,0.0,0.019504452570682635,0.006665577632277665,1,3,1788722162.8413823
1788722204.005890,41.152000,r2_none_r113,-0.017724350094795227,-0.009358162060379982,-0.0007112771272659302,0.007876588637624995,0.0,0.0,0.0,0.0,0.020055764721968957,0.007876588637624995,1,3,1788722162.8538694
1788722204.049379,41.188000,r2_none_r113,-0.017920570448040962,-0.00998973660171032,-0.0004722476005554199,0.009703013065975714,0.0,0.0,0.0,0.0,0.020522297638202704,0.009703013065975714,1,3,1788722162.8613627
1788722204.094493,41.220000,r2_none_r113,-0.018104230985045433,-0.010652929544448853,-0.0002314746379852295,0.010528951054125782,0.0,0.0,0.0,0.0,0.02100718134226724,0.010528951054125782,1,3,1788722162.8744764
1788722204.138726,41.252000,r2_none_r113,-0.01834911573678255,-0.011508474126458168,6.142258644104004e-05,0.01126316205214003,0.0,0.0,0.0,0.0,0.021659612133538387,0.01126316205214003,1,3,1788722162.8867097
