t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684652.891536,46.104000,gate_sweep_poor_medium_r14,-0.006455139955505729,0.015275375917553902,-0.014265656471252441,-0.009973665396629784,-0.001286439597606659,-0.003792880102992058,0.0003696233034133911,0.0390416921846998,0.02458668877945088,0.049015357581329584,1,66,1788684606.787515
1788684652.940141,46.136000,gate_sweep_poor_medium_r14,-0.00674214493483305,0.014712302014231682,-0.014834225177764893,0.003583197675749917,-0.0016858874587342143,-0.0045947604812681675,0.001204654574394226,0.049091827677185174,0.025604180626881266,0.045508630001435256,1,60,1788684606.8041077
1788684652.995116,46.168000,gate_sweep_poor_medium_r14,-0.006892824079841375,0.013865331187844276,-0.01575969159603119,0.16857643355458532,-0.000327512389048934,0.0032348348759114742,-9.250629227608442e-05,-0.013176864048400856,0.02003924810908515,0.18175329760298617,1,60,1788684606.8270972
1788684653.034352,46.204000,gate_sweep_poor_medium_r14,-0.0068246833980083466,0.013433443382382393,-0.01619650423526764,0.36934342858563135,-0.0023641285952180624,-0.0018619936890900135,-0.0009272249299101532,0.18777572962646785,0.022068027434754705,0.1815676989591635,1,161,1788684606.8303301
1788684653.079890,46.236000,gate_sweep_poor_medium_r14,-0.0066396682523190975,0.012996869161725044,-0.016628548502922058,0.6835653628961029,-0.0018981392495334148,0.003191075287759304,-0.0032307503279298544,0.43412833346327684,0.017266635072323334,0.24943702943282609,1,94,1788684606.8438575
1788684653.134644,46.268000,gate_sweep_poor_medium_r14,-0.006084835156798363,0.012256098911166191,-0.017349615693092346,1.4613811076243894,-0.0018661763751879334,0.0005426621064543724,-0.004154965281486511,0.9493332800914981,0.018141126844221287,0.5120478275328914,1,78,1788684606.8666248
1788684653.180333,46.300000,gate_sweep_poor_medium_r14,-0.005403320537880063,0.011662160977721214,-0.017944172024726868,2.2838526645033737,-0.004197932314127684,-0.0020900352392345667,-0.003836854826658964,1.6749982425439496,0.01973809160193853,0.608854421959424,1,182,1788684606.8803055
1788684653.235733,46.336000,gate_sweep_poor_medium_r14,-0.004464476718567312,0.011085549369454384,-0.018571361899375916,3.263478971690839,-0.0035569360479712486,-0.0037852488458156586,-0.01094256341457367,2.650191645757387,0.0167380654781186,0.6132873259334521,1,121,1788684606.8997154
1788684653.341928,46.368000,gate_sweep_poor_medium_r14,-0.003277133160736412,0.010506002232432365,-0.019215881824493408,4.383748091933867,0.003392915241420269,-0.003886503865942359,-0.030103811994194984,3.6350096866265376,0.0192400831822309,0.7487384053073295,1,101,1788684606.9739087
1788684653.400279,46.400000,gate_sweep_poor_medium_r14,-0.0018722325330600142,0.009972946718335152,-0.019840046763420105,5.631158203169204,0.01801905781030655,-0.006642053835093975,-0.06370890140533447,4.766374305353212,0.050952900628992354,0.8647838978159924,1,92,1788684607.0002606
1788684653.447125,46.432000,gate_sweep_poor_medium_r14,-0.0006777129601687193,0.009638076648116112,-0.020316138863563538,6.649332269530655,0.03258557245135307,-0.019564811140298843,-0.10999326407909393,6.125485515913844,0.10000620779968127,0.5238467536168108,1,157,1788684607.0151057
1788684653.503031,46.468000,gate_sweep_poor_medium_r14,0.0015408601611852646,0.009229442104697227,-0.02112652361392975,8.51575153346181,0.051360562443733215,-0.04537610709667206,-0.19101816415786743,7.930419605786537,0.18527530398252057,0.5853319276752736,1,94,1788684607.0349853
1788684653.550247,46.500000,gate_sweep_poor_medium_r14,0.0035094963386654854,0.009022677317261696,-0.021784260869026184,10.173877850033508,0.07914417237043381,-0.043413929641246796,-0.26418229937553406,9.36615939939658,0.2592817213757154,0.8077184506369274,1,225,1788684607.0502253
1788684653.601890,46.532000,gate_sweep_poor_medium_r14,0.005636067595332861,0.008944066241383553,-0.02242065966129303,11.996912441885993,0.09586195647716522,-0.03603651374578476,-0.2958076000213623,10.884553028705502,0.29138356638619634,1.1123594131804897,1,174,1788684607.0698583
1788684653.649086,46.564000,gate_sweep_poor_medium_r14,0.008528624195605516,0.009066833183169365,-0.023214057087898254,14.532972761158513,0.10141216218471527,-0.03224527835845947,-0.2978347837924957,12.659797434561309,0.2928320093930368,1.873175326597204,1,198,1788684607.0850677
1788684653.702080,46.600000,gate_sweep_poor_medium_r14,0.01101417699828744,0.009368153288960457,-0.023843511939048767,16.78827516464224,0.10542408376932144,-0.03792053088545799,-0.2938928008079529,15.045611561523396,0.28995873597128274,1.742663603118844,1,104,1788684607.1020544
1788684653.749433,46.632000,gate_sweep_poor_medium_r14,0.012956349644809961,0.009723236784338951,-0.024315372109413147,18.612461433918565,0.10919860750436783,-0.04571272060275078,-0.29238277673721313,17.39515814581894,0.2901652132720487,1.2173032880996246,1,223,1788684607.1174154
1788684653.810994,46.664000,gate_sweep_poor_medium_r14,0.015635077375918627,0.010333461686968803,-0.024924591183662415,21.241355941378004,0.1202513575553894,-0.051856882870197296,-0.28446725010871887,19.993554942356948,0.28666111845978826,1.2478009990210532,1,224,1788684607.146976
1788684653.859772,46.696000,gate_sweep_poor_medium_r14,0.019134136382490396,0.011363813653588295,-0.025666728615760803,24.85888863559676,0.13015876710414886,-0.06271214783191681,-0.27088823914527893,22.833096319631213,0.27919044740689325,2.025792315965548,1,194,1788684607.1637495
1788684653.905797,46.732000,gate_sweep_poor_medium_r14,0.0220084716565907,0.012398598715662956,-0.026233375072479248,28.043923068598133,0.1327105164527893,-0.07183060050010681,-0.2712465226650238,26.19027572501905,0.28174623904463286,1.8536473435790846,1,199,1788684607.173779
1788684653.957040,46.764000,gate_sweep_poor_medium_r14,0.024943739641457796,0.013627288863062859,-0.026761725544929504,31.509885671756955,0.1341278851032257,-0.07887808978557587,-0.2634061574935913,29.497680212778793,0.27654838613061794,2.012205458978162,1,187,1788684607.1930134
1788684654.009800,46.796000,gate_sweep_poor_medium_r14,0.02716608578339219,0.014659812673926353,-0.027140691876411438,34.27985488108515,0.1403275579214096,-0.08357822149991989,-0.26307427883148193,33.00346367583795,0.27950114058491937,1.276391205247206,1,183,1788684607.2137775
1788684654.058857,46.828000,gate_sweep_poor_medium_r14,0.03089777985587716,0.01662690006196499,-0.02770945429801941,39.22878922868063,0.15017561614513397,-0.08787797391414642,-0.2699336111545563,36.7998341850263,0.28951858848693957,2.428955043654333,1,179,1788684607.2308314
1788684654.105659,46.864000,gate_sweep_poor_medium_r14,0.03397842729464173,0.01845221035182476,-0.027637004852294922,43.406374483046434,0.1681199073791504,-0.08940308541059494,-0.27607616782188416,41.293126048768485,0.30223950635264707,2.1132484342779505,1,152,1788684607.2416403
1788684654.161736,46.896000,gate_sweep_poor_medium_r14,0.037120355758816004,0.020515335723757744,-0.02620530128479004,47.75000292524586,0.18233969807624817,-0.098174087703228,-0.27401483058929443,45.53879516735399,0.3107819161898869,2.2112077578918665,1,165,1788684607.265719
1788684654.214377,46.928000,gate_sweep_poor_medium_r14,0.04103156039491296,0.023385504260659218,-0.021027907729148865,53.31256608758292,0.2013394832611084,-0.10590735822916031,-0.26938360929489136,49.92116436072974,0.3226388521624412,3.3914017268531835,1,215,1788684607.2863522
1788684654.265501,46.960000,gate_sweep_poor_medium_r14,0.044005671981722116,0.02592690847814083,-0.012936323881149292,57.82036629110478,0.2142653912305832,-0.11443651467561722,-0.26183077692985535,54.29716524100588,0.3326239788658606,3.5232010500989035,1,240,1788684607.3054812
1788684654.321675,46.996000,gate_sweep_poor_medium_r14,0.04603955755010247,0.02795635722577572,-0.004247456789016724,61.18881789149191,0.23067006468772888,-0.12191006541252136,-0.2505454421043396,59.2686441266242,0.3423610175979222,1.920173764867708,1,281,1788684607.3256524
1788684654.377422,47.028000,gate_sweep_poor_medium_r14,0.048844965640455484,0.03152601234614849,0.015239685773849487,66.70283171102282,0.240946963429451,-0.12187536805868149,-0.2367725968360901,63.605759018785484,0.3520587332404959,3.09707269223733,1,294,1788684607.3493943
1788684654.426897,47.060000,gate_sweep_poor_medium_r14,0.05046759778633714,0.03452167101204395,0.03527143597602844,70.98014846961071,0.2619730234146118,-0.12327291071414948,-0.22138793766498566,67.92607888729786,0.36811371771524576,3.0540695823128425,1,309,1788684607.3668137
1788684654.472386,47.092000,gate_sweep_poor_medium_r14,0.051496604923158884,0.037574877962470055,0.05920928716659546,75.05337334120573,0.2955378592014313,-0.10718981921672821,-0.21119295060634613,72.28718585525255,0.3919570404160535,2.7661874859531768,1,308,1788684607.3803697
1788684654.524934,47.128000,gate_sweep_poor_medium_r14,0.051951898727566004,0.04133426956832409,0.09418374300003052,79.84274791654072,0.31072157621383667,-0.10383201390504837,-0.19225548207759857,76.72248828742144,0.41241050605785096,3.1202596291192783,1,354,1788684607.3969102
1788684654.579455,47.160000,gate_sweep_poor_medium_r14,0.05168856168165803,0.04422384314239025,0.1255185306072235,83.34515432055677,0.323350191116333,-0.1195383369922638,-0.1670861691236496,80.50402004717245,0.43155023213312255,2.84113427338433,1,345,1788684607.4194353
1788684654.622748,47.192000,gate_sweep_poor_medium_r14,0.05121070006862283,0.046292541548609734,0.1503639817237854,85.8081684068244,0.3369266092777252,-0.14174599945545197,-0.14041218161582947,84.03241509208252,0.4489352412593899,1.7757533147418816,1,324,1788684607.430729
1788684654.677453,47.224000,gate_sweep_poor_medium_r14,0.04984597722068429,0.04946317337453365,0.19399839639663696,89.53416864592626,0.34829023480415344,-0.17760752141475677,-0.11286155134439468,87.5677814645038,0.4845545406290894,1.966387181422458,1,181,1788684607.4534335
1788684654.729271,47.260000,gate_sweep_poor_medium_r14,0.04840268427506089,0.05172955058515072,0.23027893900871277,92.18496673559733,0.35843273997306824,-0.21386179327964783,-0.08238691091537476,91.19026412421312,0.5142152575340129,0.9947026113842039,1,294,1788684607.4692516
1788684654.780330,47.292000,gate_sweep_poor_medium_r14,0.04672582307830453,0.05368824861943722,0.26741328835487366,94.53065631636535,0.35364240407943726,-0.2235015481710434,-0.05524659901857376,93.79150422696114,0.5245392016408483,0.7391520894042196,1,159,1788684607.4883075
1788684654.827800,47.324000,gate_sweep_poor_medium_r14,0.04487364972010255,0.055346181616187096,0.30523940920829773,96.58767836297405,0.3481099307537079,-0.22373883426189423,-0.02229444682598114,96.11559127907289,0.5264210435302186,0.47208708390115384,1,293,1788684607.5037823
1788684654.878754,47.356000,gate_sweep_poor_medium_r14,0.04241906339302659,0.05706685595214367,0.35363736748695374,98.79832595491074,0.3551740050315857,-0.22795763611793518,0.01590929925441742,98.38138542983877,0.5414008336447458,0.4169405250719572,1,171,1788684607.5227308
1788684654.925148,47.392000,gate_sweep_poor_medium_r14,0.040881766472011805,0.05793898366391659,0.38342830538749695,99.93425055526755,0.3497074544429779,-0.23756682872772217,0.05602532997727394,100.3835462602531,0.5384140590804163,0.4492957049855514,1,274,1788684607.5331295
1788684654.978508,47.424000,gate_sweep_poor_medium_r14,0.038819334004074335,0.058932824060320854,0.4242232143878937,101.26054187517249,0.3424406945705414,-0.2458069920539856,0.08833780884742737,101.91519979368492,0.545775862211492,0.654657918512427,1,148,1788684607.5544868
1788684655.027797,47.456000,gate_sweep_poor_medium_r14,0.036803139839321375,0.05974762700498104,0.46640172600746155,102.3633547395587,0.3406570255756378,-0.2545364201068878,0.1261414736509323,103.25718302313939,0.5539663216115244,0.8938282835806901,1,269,1788684607.5717742
1788684655.084183,47.488000,gate_sweep_poor_medium_r14,0.03439276898279786,0.06052045337855816,0.5214722454547882,103.48164556389418,0.3345842659473419,-0.2569914758205414,0.1686720997095108,104.31785594148913,0.5616019078238934,0.8362103775949553,1,166,1788684607.596147
1788684655.122276,47.524000,gate_sweep_poor_medium_r14,0.03257004776969552,0.06093396805226803,0.5675623118877411,104.1583058946267,0.3334691822528839,-0.2576601505279541,0.22046400606632233,105.5371102014671,0.5590346460021415,1.378804306840394,1,304,1788684607.5982535
1788684655.180818,47.556000,gate_sweep_poor_medium_r14,0.031276597175747156,0.06110103242099285,0.6034025251865387,104.56072331773004,0.3307875990867615,-0.256426066160202,0.2658962607383728,106.40590266319785,0.5517615219829004,1.8451793454678116,1,178,1788684607.6247888
1788684655.220793,47.588000,gate_sweep_poor_medium_r14,0.029256219509989023,0.061052894219756126,0.6657889187335968,105.01517133481396,0.32500821352005005,-0.2575612962245941,0.309726357460022,107.02670849138782,0.5619295257006292,2.011537156573858,1,311,1788684607.632773
1788684655.281179,47.620000,gate_sweep_poor_medium_r14,0.02774018468335271,0.06075458042323589,0.7182094156742096,105.20872114312023,0.3178519606590271,-0.2636890709400177,0.35657799243927,107.41323921090176,0.5658673093054664,2.2045180677815313,1,190,1788684607.6611495
1788684655.321742,47.656000,gate_sweep_poor_medium_r14,0.02631661342456937,0.060249848291277885,0.7730075418949127,105.24122535546253,0.30726107954978943,-0.2778365910053253,0.4176538288593292,107.64160336296767,0.5652508247236943,2.400378007505139,1,333,1788684607.665722
1788684655.371253,47.688000,gate_sweep_poor_medium_r14,0.02463528560474515,0.059370508417487144,0.8447947800159454,105.06607115741896,0.2976744472980499,-0.28626707196235657,0.46588876843452454,107.59944739169926,0.5810210722525951,2.5333762342802926,1,209,1788684607.6832306
1788684655.427664,47.720000,gate_sweep_poor_medium_r14,0.02335410239174962,0.058487674221396446,0.9045937359333038,104.74490483884992,0.29257890582084656,-0.2954200208187103,0.5248191952705383,107.47202368930218,0.5847746173746358,2.7271188504522557,1,164,1788684607.707643
1788684655.478613,47.752000,gate_sweep_poor_medium_r14,0.022451423574239016,0.05772562138736248,0.9509473145008087,104.4150580362533,0.27952390909194946,-0.3000456988811493,0.5812163352966309,107.15512526662872,0.5751413542775443,2.740067230375418,1,339,1788684607.726594
1788684655.537069,47.788000,gate_sweep_poor_medium_r14,0.021054571960121393,0.0562711413949728,1.0315136015415192,103.7058780626104,0.26984864473342896,-0.3099537789821625,0.6501440405845642,106.63838758063108,0.5843474351589725,2.932509518020674,1,210,1788684607.749051
1788684655.577595,47.820000,gate_sweep_poor_medium_r14,0.020004982594400644,0.05495319329202175,1.0993280708789825,103.01570974371364,0.2616076171398163,-0.32210874557495117,0.7137597799301147,106.04464570552237,0.5909403064156626,3.028935961808733,1,353,1788684607.7575767
1788684655.623137,47.852000,gate_sweep_poor_medium_r14,0.0190209005959332,0.053486866876482964,1.17063370347023,102.23618436355507,0.25105172395706177,-0.3450623154640198,0.7782223224639893,105.26984988704594,0.6055298883433845,3.0336655234908574,1,228,1788684607.7711203
1788684655.676083,47.884000,gate_sweep_poor_medium_r14,0.01786422962322831,0.05145370028913021,1.2648747265338898,101.15677445476685,0.2399470955133438,-0.3671756386756897,0.8365157842636108,104.40552113554824,0.6387978601928792,3.248746680781386,1,172,1788684607.7920606
1788684655.722668,47.920000,gate_sweep_poor_medium_r14,0.016990853939205408,0.04973817430436611,1.3439749777317047,100.23081755343166,0.22675906121730804,-0.3952691853046417,0.9165761470794678,103.36324908805756,0.6516931880369392,3.1324315346258897,1,363,1788684607.8026505
1788684655.778047,47.952000,gate_sweep_poor_medium_r14,0.01634283782914281,0.04841167293488979,1.4051349461078644,99.51208007343061,0.216569185256958,-0.424970418214798,0.9906694889068604,102.44694570666351,0.6602747985788741,2.9348656332328993,1,202,1788684607.8260195
1788684655.820414,47.984000,gate_sweep_poor_medium_r14,0.015428390819579363,0.046595288440585136,1.4884503185749054,98.5359024184895,0.21834295988082886,-0.4456925690174103,1.0657660961151123,101.60480542149082,0.6798408702441595,3.068903003001312,1,367,1788684607.8363953
1788684655.873707,48.016000,gate_sweep_poor_medium_r14,0.014180066529661417,0.04420181177556515,1.5952060520648956,97.30613442959137,0.23357535898685455,-0.46519917249679565,1.1341166496276855,100.81502053122364,0.721267699380702,3.508886101632266,1,204,1788684607.8576834
1788684655.921505,48.052000,gate_sweep_poor_medium_r14,0.013055811170488596,0.04224167577922344,1.6821981966495514,96.33179936116659,0.23573297262191772,-0.48921728134155273,1.21528160572052,99.78503408753508,0.741650082060777,3.4532347263684913,1,364,1788684607.8694773
1788684655.975658,48.084000,gate_sweep_poor_medium_r14,0.011351834516972303,0.03978702239692211,1.7923934757709503,95.14945929549332,0.22177599370479584,-0.49894121289253235,1.30042564868927,98.72044014668195,0.7593015087246057,3.5709808511886334,1,188,1788684607.8916354
1788684656.016981,48.116000,gate_sweep_poor_medium_r14,0.01055133668705821,0.03879029117524624,1.8368249237537384,94.69077619255407,0.2140616476535797,-0.5063878297805786,1.375027060508728,97.7503017331117,0.742894943270091,3.0595255405576265,1,388,1788684607.9009647
1788684656.072944,48.148000,gate_sweep_poor_medium_r14,0.00823074346408248,0.0362729337066412,1.9485478699207306,93.58953785779163,0.20193354785442352,-0.520271360874176,1.4744242429733276,96.76880978973607,0.7563435343075938,3.1792719319444527,1,201,1788684607.924923
1788684656.114836,48.184000,gate_sweep_poor_medium_r14,0.005998935084789991,0.03427480347454548,2.038376122713089,92.76422358963029,0.19424818456172943,-0.5304582118988037,1.5757417678833008,95.78052693617421,0.7539175716549396,3.016303346543915,1,386,1788684607.9308183
1788684656.170670,48.216000,gate_sweep_poor_medium_r14,0.0034179305657744408,0.032347073778510094,2.1284630596637726,92.01186989770554,0.17822527885437012,-0.5440710783004761,1.6449403762817383,94.91233433458189,0.7724051271235883,2.900464436876348,1,184,1788684607.9546514
1788684656.206776,48.248000,gate_sweep_poor_medium_r14,-0.00026324926875531673,0.03001098521053791,2.240956574678421,91.16473529544402,0.1993926465511322,-0.540553092956543,1.7191743850708008,94.49578335036841,0.7985377244827041,3.3310480549244064,1,393,1788684607.958759
1788684656.259686,48.280000,gate_sweep_poor_medium_r14,-0.004436972085386515,0.02770843543112278,2.3525908291339874,90.42156707764151,0.2096901535987854,-0.536467969417572,1.8112550973892212,94.01565637359754,0.8106724469262571,3.5940892959560236,1,200,1788684607.9796674
1788684656.307051,48.316000,gate_sweep_poor_medium_r14,-0.006237059598788619,0.026784321293234825,2.396791487932205,90.15256281152891,0.1935117095708847,-0.5289791226387024,1.9253894090652466,93.31882532295475,0.7556404544199425,3.166262511425836,1,361,1788684607.9910264
1788684656.361408,48.348000,gate_sweep_poor_medium_r14,-0.011036863084882498,0.024516159668564796,2.505687028169632,89.55302057229527,0.17657184600830078,-0.5216588377952576,2.008035182952881,92.72339217478118,0.7623395008982903,3.1703716024859188,1,185,1788684608.0133765
1788684656.404058,48.380000,gate_sweep_poor_medium_r14,-0.015129982028156519,0.02277042157948017,2.5907755196094513,89.14508718605079,0.15864314138889313,-0.5142374634742737,2.095170259475708,92.21702654964984,0.7511319064613473,3.0719393635990597,1,376,1788684608.0240397
1788684656.456727,48.412000,gate_sweep_poor_medium_r14,-0.020538283046334982,0.02067575789988041,2.694100648164749,88.72223310714273,0.14383050799369812,-0.5096529126167297,2.173597574234009,91.77896796750683,0.7610447084181238,3.0567348603640987,1,179,1788684608.0447044
1788684656.496839,48.448000,gate_sweep_poor_medium_r14,-0.02503096079453826,0.01908615417778492,2.774052172899246,88.45090492715188,0.1395208090543747,-0.5085508227348328,2.2532286643981934,91.45779872599041,0.7594308338309962,3.006893798838529,1,385,1788684608.0488167
1788684656.549102,48.480000,gate_sweep_poor_medium_r14,-0.02959914645180106,0.017597800120711327,2.8513679802417755,88.23715812794718,0.13002480566501617,-0.5075894594192505,2.3421175479888916,91.19972440505639,0.7487572813817815,2.9625662771092105,1,182,1788684608.0690794
1788684656.593392,48.512000,gate_sweep_poor_medium_r14,-0.03305756626650691,0.016515100374817848,2.9076075851917267,88.11404656376882,0.12240006029605865,-0.49655604362487793,2.4239397048950195,91.02113792777595,0.7220413359997698,2.9070913640071385,1,381,1788684608.081373
1788684656.649211,48.544000,gate_sweep_poor_medium_r14,-0.03883000975474715,0.014729389920830727,2.997729331254959,87.97478256366946,0.10940370708703995,-0.48954835534095764,2.5047290325164795,90.85261493723007,0.7206376160951317,2.8778323735606017,1,197,1788684608.1051855
1788684656.689247,48.580000,gate_sweep_poor_medium_r14,-0.043436919804662466,0.013308802619576454,3.0665617287158966,87.91997488628994,0.09574306756258011,-0.4779210090637207,2.5957157611846924,90.7275631953325,0.694531296566504,2.80758830904256,1,343,1788684608.109228
1788684656.743462,48.612000,gate_sweep_poor_medium_r14,-0.047998306807130575,0.011916855350136757,3.1324866116046906,87.91319865821227,0.08148916810750961,-0.47374868392944336,2.669748067855835,90.63946765169827,0.683202006784455,2.7262689934859963,1,186,1788684608.1314385
1788684656.789813,48.644000,gate_sweep_poor_medium_r14,-0.052487877663224936,0.010576898232102394,3.1955569088459015,87.94911473085729,0.06775783747434616,-0.4641840159893036,2.741834878921509,90.59733277325259,0.6676231258127617,2.6482180423952952,1,314,1788684608.1457937
1788684656.835469,48.676000,gate_sweep_poor_medium_r14,-0.057992042507976294,0.009015237912535667,3.270483523607254,88.05294081043768,0.056344859302043915,-0.45452311635017395,2.8093104362487793,90.61900265971411,0.6637931526400697,2.566061849276433,1,194,1788684608.1594522
1788684656.891671,48.712000,gate_sweep_poor_medium_r14,-0.06122696539387107,0.00816708616912365,3.3133521378040314,88.14287018871822,0.04577183350920677,-0.44573938846588135,2.8795480728149414,90.7438492503376,0.6369189881635955,2.6009790616193738,1,147,1788684608.1796348
1788684656.930372,48.744000,gate_sweep_poor_medium_r14,-0.06547812884673476,0.007148435339331627,3.3681826889514923,88.29419793263183,0.04497033357620239,-0.4238436818122864,2.951197862625122,90.99931889159696,0.6097781672746723,2.7051209589651246,1,296,1788684608.1863515
1788684656.991364,48.776000,gate_sweep_poor_medium_r14,-0.07067008083686233,0.0060033854097127914,3.4332275688648224,88.52816313044679,0.03805598244071007,-0.4115849435329437,3.0175743103027344,91.22604877656362,0.5991402178607617,2.6978856461168275,1,155,1788684608.2153182
1788684657.032057,48.808000,gate_sweep_poor_medium_r14,-0.07465893542394042,0.005157565698027611,3.4824900925159454,88.74606221286182,0.029452020302414894,-0.40076687932014465,3.078989028930664,91.42861412852372,0.58174466433309,2.6825519156619064,1,308,1788684608.2240386
1788684657.079794,48.844000,gate_sweep_poor_medium_r14,-0.07848732685670257,0.0043602269142866135,3.5293834507465363,88.98800085034091,0.02307271584868431,-0.3945692479610443,3.130373477935791,91.70374641261013,0.5732958456164312,2.7157455622692104,1,178,1788684608.235774
1788684657.131751,48.876000,gate_sweep_poor_medium_r14,-0.08125059818848968,0.0037852898240089417,3.5630805790424347,89.18334120014353,0.010912319645285606,-0.39236143231391907,3.1709084510803223,91.89951725769899,0.5650001830394318,2.7161760575554603,1,132,1788684608.2557316
1788684657.173730,48.908000,gate_sweep_poor_medium_r14,-0.08563245600089431,0.0028712116181850433,3.6165042221546173,89.52904339335203,0.0037595373578369617,-0.3770865499973297,3.219857931137085,92.18659074824669,0.5564953811726425,2.6575473548946578,1,338,1788684608.265711
1788684657.227699,48.940000,gate_sweep_poor_medium_r14,-0.08891498809680343,0.002205086871981621,3.6569264233112335,89.82043623233973,-0.0008002668619155884,-0.3700130879878998,3.264777421951294,92.51993804556946,0.5478059994760199,2.699501813229738,1,185,1788684608.2876787
1788684657.274387,48.976000,gate_sweep_poor_medium_r14,-0.0919670588336885,0.0016117151826620102,3.695387154817581,90.1219497501198,-0.003189863171428442,-0.36269456148147583,3.3067827224731445,92.91425268154035,0.5400128318144712,2.7923029314205636,1,358,1788684608.2983675
1788684657.327874,49.008000,gate_sweep_poor_medium_r14,-0.09543046867474914,0.0010230988264083862,3.740881234407425,90.50716399254011,-0.006353316362947226,-0.3604554831981659,3.341019630432129,93.27762941982049,0.5463431217286197,2.7704654272803717,1,190,1788684608.3198388
1788684657.368581,49.040000,gate_sweep_poor_medium_r14,-0.09791514789685607,0.0006405673921108246,3.7754123508930206,90.81751971738544,-0.007850619964301586,-0.3544493615627289,3.376444101333618,93.6137135093132,0.5416420783075855,2.796193791927762,1,367,1788684608.328563
1788684657.430240,49.072000,gate_sweep_poor_medium_r14,-0.09959461307153106,0.0003872215747833252,3.8002445995807648,91.05045968110021,-0.012723538093268871,-0.34957313537597656,3.4093995094299316,93.93674648493293,0.5317694233406007,2.8862868038327236,1,207,1788684608.3582191
1788684657.477597,49.108000,gate_sweep_poor_medium_r14,-0.10206252103671432,2.503208816051483e-05,3.839659959077835,91.43348694287822,-0.021235864609479904,-0.34397920966148376,3.4466919898986816,94.26925590971994,0.5284843342349346,2.835768966841727,1,367,1788684608.3695788
1788684657.534968,49.140000,gate_sweep_poor_medium_r14,-0.10375655954703689,-0.00019445829093456268,3.8695466816425323,91.73230990028391,-0.030060062184929848,-0.33474043011665344,3.4851207733154297,94.54702741041646,0.514913060604774,2.814717510132553,1,167,1788684608.394947
1788684657.579376,49.172000,gate_sweep_poor_medium_r14,-0.10517775034531951,-0.00032221898436546326,3.8980667889118195,92.02176508854703,-0.04667393118143082,-0.32266879081726074,3.51998233795166,94.74354436457969,0.500277784123007,2.721779276032665,1,386,1788684608.4073527
1788684657.637028,49.204000,gate_sweep_poor_medium_r14,-0.10657536750659347,-0.00036534853279590607,3.931977540254593,92.36856534483871,-0.05045526474714279,-0.31152456998825073,3.570037603378296,95.06141666264503,0.4805934299764344,2.692851317806315,1,234,1788684608.4330044
1788684657.679226,49.240000,gate_sweep_poor_medium_r14,-0.10740758990868926,-0.00031969137489795685,3.9578292667865753,92.63117578878759,-0.06027615815401077,-0.29908856749534607,3.6231515407562256,95.36236046843912,0.4511024201867769,2.7311846796515296,1,389,1788684608.4392006
1788684657.739327,49.272000,gate_sweep_poor_medium_r14,-0.10788326477631927,-0.00024177692830562592,3.9765532314777374,92.8170878244381,-0.05722881853580475,-0.2924228012561798,3.644392490386963,95.6782869651789,0.44527113293272397,2.8611991407408004,1,192,1788684608.4673014
1788684657.784826,49.304000,gate_sweep_poor_medium_r14,-0.10834620660170913,-8.730590343475342e-05,4.000763684511185,93.05257944988905,-0.06241980567574501,-0.2851760983467102,3.6639113426208496,95.90048707273276,0.4436827178466394,2.847907622843705,1,386,1788684608.48081
1788684657.837897,49.336000,gate_sweep_poor_medium_r14,-0.1086037210188806,0.00024043209850788116,4.029780179262161,93.32091359928346,-0.06649497151374817,-0.28005728125572205,3.6897425651550293,96.14622675697515,0.4426799452247265,2.8253131576917037,1,200,1788684608.5018551
1788684657.879658,49.372000,gate_sweep_poor_medium_r14,-0.108550941105932,0.0006385017186403275,4.052052289247513,93.51573291706303,-0.06891507655382156,-0.2788136601448059,3.7198030948638916,96.37399068637993,0.43595187773137567,2.858257769316896,1,367,1788684608.5076423
1788684657.937476,49.404000,gate_sweep_poor_medium_r14,-0.1081503382883966,0.001292739063501358,4.078748494386673,93.73255912705008,-0.07348402589559555,-0.27719229459762573,3.741882801055908,96.53777834189982,0.43844516479415213,2.805219214849743,1,166,1788684608.5334046
1788684657.975858,49.436000,gate_sweep_poor_medium_r14,-0.10789594566449523,0.0015947036445140839,4.089072972536087,93.81065788905308,-0.07778369635343552,-0.27603960037231445,3.7659175395965576,96.68073013089571,0.42710301820967606,2.8700722418426396,1,371,1788684608.5398338
1788684658.035881,49.468000,gate_sweep_poor_medium_r14,-0.10707306629046798,0.0024469811469316483,4.11404350399971,93.98490743256859,-0.07977122813463211,-0.2706632614135742,3.798600912094116,96.84553718166094,0.4181370872647688,2.8606297490923613,1,212,1788684608.5678434
1788684658.074792,49.504000,gate_sweep_poor_medium_r14,-0.10626394068822265,0.003226259723305702,4.133297234773636,94.10193542363974,-0.08461032807826996,-0.2603684961795807,3.830928325653076,96.97341163892712,0.4017188463108514,2.8714762152873665,1,351,1788684608.5707762
1788684658.132962,49.536000,gate_sweep_poor_medium_r14,-0.10504373675212264,0.004270324483513832,4.156444817781448,94.22200225685616,-0.08618954569101334,-0.2554060220718384,3.85026478767395,97.07870987086442,0.40191229928621575,2.856707614008264,1,190,1788684608.5969384
