t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715937.062104,44.156000,r2_none_r114,-0.18961420468986034,-0.007127667777240276,-0.02569158375263214,0.017054045050483576,-3.1377530097961426,-0.9891431331634521,-0.06005506217479706,20.228071472587413,3.10758067265847,20.21101742753693,1,17,1788715892.9060802
1788715937.106237,44.188000,r2_none_r114,-0.18847396783530712,-0.007062341086566448,-0.026577189564704895,0.014810228336171611,-3.1458404064178467,-0.9857026934623718,-0.06130600720643997,19.5284430644574,3.115278363505805,19.513632836121225,1,16,1788715892.9182198
1788715937.151011,44.224000,r2_none_r114,-0.18749539367854595,-0.007021404802799225,-0.027242407202720642,0.013224504357563276,-3.144801616668701,-0.985490620136261,-0.06181308999657631,19.769260267247773,3.1151656832342662,19.75603576289021,1,17,1788715892.9269896
1788715937.195779,44.256000,r2_none_r114,-0.1867579948157072,-0.006967957131564617,-0.02771615982055664,0.012054865699239548,-3.154499053955078,-0.9912585020065308,-0.060534462332725525,20.026077324635825,3.12688213909826,20.014022458936584,1,21,1788715892.9397569
1788715937.239658,44.288000,r2_none_r114,-0.1854494046419859,-0.006847995333373547,-0.028444796800613403,0.011164095854429854,-3.159775733947754,-0.9934359788894653,-0.05928771570324898,20.412634481052844,3.1338353894461712,20.401470385198415,1,21,1788715892.9516337
1788715937.284198,44.320000,r2_none_r114,-0.1843686532229185,-0.006714759394526482,-0.028981268405914307,0.009405026657530782,-3.1649370193481445,-0.9964572787284851,-0.05953649803996086,20.588790793555418,3.1407501750030864,20.57938576689789,1,19,1788715892.964172
1788715937.328287,44.356000,r2_none_r114,-0.1832026820629835,-0.006539519876241684,-0.029480665922164917,0.008339086298586151,-3.153360366821289,-0.994472861289978,-0.05740338936448097,21.198461183505685,3.130276128058061,21.190122097207098,1,22,1788715892.9722648
1788715937.373006,44.388000,r2_none_r114,-0.18162531964480877,-0.006293559446930885,-0.03006806969642639,0.006351766385763286,-3.158073902130127,-0.9963071942329407,-0.05593842267990112,21.47769600934905,3.1368841923801645,21.47134424296328,1,26,1788715892.9849799
1788715937.418296,44.420000,r2_none_r114,-0.18032036535441875,-0.006060173735022545,-0.030503571033477783,0.004947044975824634,-3.1500887870788574,-0.9931227564811707,-0.05807678401470184,21.695037083398233,3.1296289401466217,21.69009003842241,1,20,1788715892.998271
1788715937.464365,44.452000,r2_none_r114,-0.17933660559356213,-0.005864705890417099,-0.03081466257572174,0.004963966048764002,-3.143913745880127,-0.994798481464386,-0.05788840726017952,21.897450886566652,3.1252904858319797,21.892486920517886,1,20,1788715893.012347
1788715937.509520,44.488000,r2_none_r114,-0.17756005935370922,-0.005536455661058426,-0.03129729628562927,0.004288446292185581,-3.154231309890747,-1.002386450767517,-0.0554206483066082,22.155333546140806,3.139245702813051,22.151045099848623,1,21,1788715893.0214975
1788715937.557670,44.520000,r2_none_r114,-0.17603950016200542,-0.005290338769555092,-0.03166019916534424,0.009288037552431544,-3.156555652618408,-1.0066181421279907,-0.05681227892637253,22.534540360306146,3.1443229051655073,22.525252322753712,1,17,1788715893.0376496
1788715937.602687,44.552000,r2_none_r114,-0.1743286233395338,-0.0051015764474868774,-0.03199256956577301,0.00863052214465258,-3.126682758331299,-1.0168949365615845,-0.03504771739244461,22.10467645789837,3.12091814629961,22.096045935753722,1,16,1788715893.0506654
1788715937.648279,44.584000,r2_none_r114,-0.1719489824026823,-0.00494503416121006,-0.03234569728374481,0.007449940182785125,-3.1247129440307617,-1.0179561376571655,-0.03355966880917549,22.09914349814094,3.121699534327817,22.091693557958155,1,12,1788715893.0642653
1788715937.693019,44.620000,r2_none_r114,-0.16984240524470806,-0.004912255331873894,-0.032587215304374695,0.007347841717093836,-3.12276291847229,-1.0190207958221436,-0.03206280246376991,22.092248556300582,3.1222037032109835,22.08490071458349,1,3,1788715893.0730052
1788715937.738512,44.652000,r2_none_r114,-0.1681175660341978,-0.004928790032863617,-0.03274758160114288,0.005930291336534916,-3.1208388805389404,-1.0200941562652588,-0.030551796779036522,22.08380889505177,3.1223594769659937,22.077878603715234,1,2,1788715893.0864954
1788715937.781905,44.684000,r2_none_r114,-0.16567100398242474,-0.0049915555864572525,-0.03293450176715851,0.004670088817507998,-3.11893630027771,-1.021172046661377,-0.029030747711658478,22.07395847270892,3.1232057152930333,22.069288383891415,1,10,1788715893.0978885
1788715937.828216,44.716000,r2_none_r114,-0.16228747181594372,-0.005160300061106682,-0.033125877380371094,0.003161623476259769,-3.1170599460601807,-1.0222587585449219,-0.027495471760630608,22.062434463458466,3.1249322153078785,22.059272839982206,1,1,1788715893.1122012
1788715937.872522,44.752000,r2_none_r114,-0.15927827171981335,-0.005375510081648827,-0.03319534659385681,0.004098795734856366,-3.1152102947235107,-1.0233492851257324,-0.025948787108063698,22.048830213822292,3.1263168815589717,22.044731418087434,1,9,1788715893.1205082
1788715937.916612,44.784000,r2_none_r114,-0.15596379153430462,-0.005662320181727409,-0.03318803012371063,-0.00016319461722937492,-3.1133949756622314,-1.0244483947753906,-0.024384992197155952,22.033148846315306,3.1280028401705477,22.03331204093254,1,2,1788715893.1325965
1788715937.960151,44.816000,r2_none_r114,-0.15329879336059093,-0.005911078304052353,-0.03314314782619476,0.0025925149072095243,-3.1116089820861816,-1.0255595445632935,-0.02280399575829506,22.01582241872984,3.129119535193238,22.01322990382263,1,1,1788715893.1441262
1788715938.004494,44.848000,r2_none_r114,-0.14846098236739635,-0.006376972422003746,-0.03306710720062256,0.006893697309973164,-3.1098549365997314,-1.0266789197921753,-0.021207286044955254,21.996474738961222,3.1322533217045256,21.989581041651245,1,12,1788715893.1564806
1788715938.050666,44.884000,r2_none_r114,-0.14429978094995022,-0.006793474778532982,-0.032989174127578735,0.012087939377509616,-3.108133554458618,-1.0278072357177734,-0.0195938628166914,21.975090626745228,3.1347981069572946,21.963002687367716,1,7,1788715893.1666498
1788715938.093300,44.916000,r2_none_r114,-0.13989144377410412,-0.007263634353876114,-0.03290936350822449,0.12580475869301772,-3.10644793510437,-1.0289455652236938,-0.017961662262678146,21.95178367454559,3.1375969814321505,21.82597891585257,1,10,1788715893.177281
1788715938.138489,44.948000,r2_none_r114,-0.13408543728291988,-0.00788334384560585,-0.032806843519210815,0.46461066473955126,-3.1047701835632324,-1.0301554203033447,-0.016285263001918793,21.954144187023218,3.141700339419807,21.489533522283665,1,3,1788715893.190474
1788715938.183072,44.980000,r2_none_r114,-0.12918365560472012,-0.008341924287378788,-0.032779887318611145,0.9597533189444025,-3.103104829788208,-1.031423807144165,-0.014569818042218685,21.978164612470007,3.1450334331942695,21.018411293525602,1,2,1788715893.2030518
1788715938.227599,45.016000,r2_none_r114,-0.1253495942801237,-0.008651724085211754,-0.03275902569293976,1.4529004728571067,-3.1014490127563477,-1.0327802896499634,-0.012797965668141842,22.032396901046138,3.147444282489771,20.57949642818903,1,11,1788715893.211581
1788715938.271619,45.048000,r2_none_r114,-0.11846615187823772,-0.009113465435802937,-0.03282712399959564,2.499695732226476,-3.0998172760009766,-1.0342090129852295,-0.010971995070576668,22.11067532560276,3.152737390518608,19.610979593376282,1,4,1788715893.2236028
1788715938.317710,45.080000,r2_none_r114,-0.1124474760144949,-0.009477000683546066,-0.0329800546169281,3.5048870444164395,-3.0982236862182617,-1.0357046127319336,-0.009088532999157906,22.210241800260157,3.15730478319001,18.705354755843715,1,14,1788715893.2376897
1788715938.361111,45.112000,r2_none_r114,-0.10585157386958599,-0.009826288558542728,-0.03325563669204712,4.653802064599323,-3.096693754196167,-1.0372612476348877,-0.00713933352380991,22.327907196792843,3.162505589567241,17.67410513219352,1,19,1788715893.2490947
1788715938.407820,45.148000,r2_none_r114,-0.09757114015519619,-0.009936229325830936,-0.03210970759391785,5.774302343529767,-3.0952179431915283,-1.0388561487197876,-0.005140671506524086,22.45646786294569,3.169430530109012,16.682165519415925,1,3,1788715893.2597978
1788715938.452584,45.180000,r2_none_r114,-0.09000431559979916,-0.010652859695255756,-0.031692370772361755,6.786910110014461,-3.093175172805786,-1.0404080152511597,-0.0033905713353306055,22.574118437600628,3.1749380891312953,15.787208327586166,1,18,1788715893.2725675
1788715938.498256,45.212000,r2_none_r114,-0.08386455662548542,-0.011648495681583881,-0.03128331899642944,7.61605739801358,-3.090761423110962,-1.041810154914856,-0.0018743234686553478,22.739584882714347,3.1786045206745013,15.123527484700768,1,0,1788715893.2862408
1788715938.543194,45.244000,r2_none_r114,-0.07242600806057453,-0.014030019752681255,-0.030965372920036316,9.071543144769976,-3.0883126258850098,-1.0432443618774414,-0.00034576014149934053,22.92136626787927,3.186815309096924,13.849823123109296,1,0,1788715893.299181
1788715938.593605,45.280000,r2_none_r114,-0.06225975789129734,-0.01650774711742997,-0.031048163771629333,10.342623603601586,-3.085642099380493,-1.0446233749389648,0.0010684810113161802,23.122245172708016,3.1935707297430684,12.779621569106428,1,0,1788715893.3135858
1788715938.639815,45.312000,r2_none_r114,-0.05208637937903404,-0.018298903945833445,-0.03022778034210205,11.628704137597547,-3.082766532897949,-1.0460011959075928,0.0024108239449560642,23.359273956941685,3.200353023078344,11.730569819344138,1,11,1788715893.3277977
1788715938.689528,45.344000,r2_none_r114,-0.04173130728304386,-0.019236953696236014,-0.02939438819885254,12.893689401435637,-3.0802879333496094,-1.047305703163147,0.003874493297189474,23.561390833127465,3.2079368045395604,10.667701431691828,1,4,1788715893.3455126
1788715938.739102,45.376000,r2_none_r114,-0.028851638082414865,-0.01944995205849409,-0.02853819727897644,14.424328607368984,-3.0778286457061768,-1.0486844778060913,0.005398207809776068,23.757173470262583,3.218188338428871,9.332844862893598,1,0,1788715893.363088
1788715938.785868,45.412000,r2_none_r114,-0.02137369243428111,-0.019105440005660057,-0.02807176113128662,15.29347127752388,-3.0754201412200928,-1.050108790397644,0.0069774603471159935,23.937644430699542,3.223568840243212,8.644173153175663,1,0,1788715893.373841
1788715938.833894,45.444000,r2_none_r114,-0.0093765240162611,-0.0178207540884614,-0.027376994490623474,16.636636055093476,-3.073033571243286,-1.0515538454055786,0.008585844188928604,24.100567566626506,3.2335571640027876,7.463931511533031,1,17,1788715893.3898776
1788715938.937024,45.476000,r2_none_r114,-0.0024006683379411697,-0.016901786904782057,-0.026775330305099487,17.480028375330267,-3.070739507675171,-1.0529848337173462,0.010228504426777363,24.235592636249855,3.2387560261098103,6.755564260919587,1,4,1788715893.461009
1788715938.983259,45.508000,r2_none_r114,0.006836080923676491,-0.015558159910142422,-0.02603493630886078,18.74616966129155,-3.067854881286621,-1.0541408061981201,0.011476544663310051,24.440468165257144,3.2455793839425575,5.694298503965594,1,21,1788715893.4752412
1788715939.029209,45.544000,r2_none_r114,0.01608685590326786,-0.01408063992857933,-0.025186732411384583,20.315955785268677,-3.0653176307678223,-1.055551528930664,0.013028483837842941,24.63441805468255,3.25287190431294,4.31846226941387,1,2,1788715893.4851918
1788715939.078492,45.576000,r2_none_r114,0.025348486378788948,-0.012653782032430172,-0.02438466250896454,22.171028288298952,-3.0653183460235596,-1.0555516481399536,0.013028524816036224,24.634417674759778,3.2620939861735145,2.463389386460825,1,1,1788715893.5024693
1788715939.128000,45.608000,r2_none_r114,0.03657911904156208,-0.010986347682774067,-0.02329041063785553,24.497064577629743,-3.065319061279297,-1.0555518865585327,0.013028552755713463,24.6344230698819,3.2732565669660914,0.13735849225215732,1,13,1788715893.5199864
1788715939.174747,45.640000,r2_none_r114,0.045270511880517006,-0.009639437310397625,-0.022393956780433655,26.359422041338714,-3.0653200149536133,-1.0555522441864014,0.013028654269874096,24.634422967941966,3.281914347845034,1.7249990733967506,1,1,1788715893.53473
1788715939.225278,45.676000,r2_none_r114,0.051528239622712135,-0.00863715447485447,-0.02171243727207184,27.739295187615113,-3.0653204917907715,-1.055552363395691,0.013028682209551334,24.634420570178467,3.2881582100875923,3.104874617436646,1,14,1788715893.5492592
1788715939.269570,45.708000,r2_none_r114,0.06137657351791859,-0.006924976594746113,-0.02051621675491333,30.003769976597574,-3.065321207046509,-1.0555527210235596,0.013028726913034916,24.634417483465807,3.2980273529214497,5.369352493131767,1,1,1788715893.561556
1788715939.316098,45.740000,r2_none_r114,0.06862654723227024,-0.005800187587738037,-0.01959879696369171,31.749106570937148,-3.065321922302246,-1.0555530786514282,0.013028756715357304,24.634425512081815,3.3052501719617826,7.114681058855332,1,15,1788715893.5760837
1788715939.364710,45.772000,r2_none_r114,0.07516396977007389,-0.004636665806174278,-0.018651649355888367,33.38119124448144,-3.0653226375579834,-1.0555533170700073,0.013028785586357117,24.634420048034006,3.3118100169950284,8.746771196447439,1,1,1788715893.5926943
1788715939.411190,45.808000,r2_none_r114,0.0822779256850481,-0.003237338736653328,-0.017485380172729492,35.21509288713857,-3.0653233528137207,-1.055553674697876,0.013028816320002079,24.634416762067325,3.3189899962979,10.580676125071243,1,0,1788715893.6031754
1788715939.459514,45.840000,r2_none_r114,0.08707881160080433,-0.002264237031340599,-0.016615822911262512,36.52709680929104,-3.065324068069458,-1.055553913116455,0.013028844259679317,24.634418533677895,3.323844440372101,11.892678275613141,1,0,1788715893.6194909
1788715939.506046,45.872000,r2_none_r114,0.09004713036119938,-0.001572558656334877,-0.015917107462882996,37.40751361496023,-3.0653247833251953,-1.0555541515350342,0.01302887313067913,24.634413048853645,3.3268734544013823,12.773100566106585,1,0,1788715893.6340318
1788715939.555238,45.904000,r2_none_r114,0.09379016794264317,-0.0005689412355422974,-0.014883860945701599,38.620319951151885,-3.0653254985809326,-1.0555543899536133,0.013028916902840137,24.634415606208933,3.330733434943239,13.985904344942952,1,0,1788715893.6512232
1788715939.604559,45.940000,r2_none_r114,0.09552469290792942,0.00023218803107738495,-0.013980686664581299,39.38768140647528,-3.065325975418091,-1.0555546283721924,0.013028946705162525,24.63442121356803,3.3326254319144195,14.753260192907252,1,8,1788715893.664545
1788715939.651479,45.972000,r2_none_r114,0.09625403769314289,0.0008486658334732056,-0.013171657919883728,39.93063402358118,-3.065326690673828,-1.0555548667907715,0.013028988614678383,24.634422061016092,3.333506802093141,15.296211962565087,1,0,1788715893.6794627
1788715939.701960,46.004000,r2_none_r114,0.0957773644477129,0.001305827870965004,-0.012366175651550293,40.22857822961612,-3.0653276443481445,-1.0555551052093506,0.013029029592871666,24.63442041840584,3.3331943875140344,15.594157811210277,1,0,1788715893.697943
1788715939.752815,46.036000,r2_none_r114,0.09355011768639088,0.0016268044710159302,-0.011323928833007812,40.29867230923493,-3.2215027809143066,-1.2997171878814697,0.058727964758872986,19.36168653721718,3.5620189745070983,20.93698577201775,1,16,1788715893.7168002
1788715939.799846,46.072000,r2_none_r114,0.09180664457380772,0.0016753487288951874,-0.010681971907615662,40.25861335364372,-5.1698408126831055,-6.132729530334473,0.10769449174404144,37.093901866926004,8.082689538258986,3.164711486717715,1,2,1788715893.7278237
1788715939.845786,46.104000,r2_none_r114,0.08920829929411411,0.001595551148056984,-0.009815126657485962,40.12848361777471,-4.9047040939331055,-9.491159439086914,0.5102607011795044,57.64027736451379,10.738809857826876,17.511793746739084,1,8,1788715893.7417712
1788715939.891260,46.136000,r2_none_r114,0.08627764321863651,0.0012478083372116089,-0.008897647261619568,40.1277287016849,-3.460908889770508,-12.482596397399902,1.1165382862091064,78.41066835609847,13.026722707315251,38.28293965441356,1,4,1788715893.7552445
1788715939.941968,46.168000,r2_none_r114,0.08222486265003681,0.0005414113402366638,-0.007685646414756775,40.13705438199394,-13.432120323181152,-6.873273849487305,-6.5896148681640625,38.59110637014323,16.529024602858502,1.5459480118507096,1,4,1788715893.7739508
1788715939.987063,46.204000,r2_none_r114,0.0787035170942545,-0.00023953057825565338,-0.0066682398319244385,40.14344679485307,-12.043725967407227,-6.718636989593506,-8.662511825561523,40.26124719543907,16.3405565757299,0.11780040058599797,1,5,1788715893.7830467
1788715940.033406,46.236000,r2_none_r114,0.07596110738813877,-0.0009153764694929123,-0.005905851721763611,40.14503801784583,-10.99200439453125,-5.247293472290039,-10.704622268676758,37.07702055119393,16.263052494731905,3.0680174666518942,1,1,1788715893.7973852
1788715940.080651,46.268000,r2_none_r114,0.07123796828091145,-0.0022510141134262085,-0.004640340805053711,40.14540629690897,-6.881279945373535,1.6427712440490723,-15.239641189575195,3.1076867884965775,16.827027498389693,37.037719508412394,1,1,1788715893.8126364
1788715940.127289,46.300000,r2_none_r114,0.06726828403770924,-0.0035288631916046143,-0.0036582648754119873,40.14536858476487,-6.574038982391357,2.2307634353637695,-15.33246898651123,-3.818098942940338,16.854419670289587,43.963467527705205,1,2,1788715893.8272746
1788715940.177538,46.336000,r2_none_r114,0.06313814409077168,-0.004959246143698692,-0.00271664559841156,40.19434551724222,-5.940698623657227,3.982375144958496,-15.289709091186523,-27.343103000838497,16.90079967077585,67.53744851808071,1,1,1788715893.8415208
1788715940.228081,46.368000,r2_none_r114,0.057791756466031075,-0.0069509344175457954,-0.0015904605388641357,40.35907561914649,-5.940699100494385,3.982375144958496,-15.289709091186523,-27.34307943281513,16.900390125478868,67.70215505196163,1,1,1788715893.860067
1788715940.276543,46.400000,r2_none_r114,0.053337911143898964,-0.008722668513655663,-0.0007279068231582642,40.70860763812787,-5.940699577331543,3.982375144958496,-15.289709091186523,-27.343097719509334,16.900008663482044,68.0517053576372,1,0,1788715893.8765266
1788715940.326098,46.432000,r2_none_r114,0.04994654096662998,-0.010148129425942898,-7.180869579315186e-05,41.15758402296778,-5.940699577331543,3.982375144958496,-15.289709091186523,-27.343102522508648,16.899736425202406,68.50068654547643,1,3,1788715893.8940833
1788715940.377712,46.468000,r2_none_r114,0.04490602947771549,-0.012164996936917305,0.0014497637748718262,42.19810841990455,-5.940699577331543,3.982375144958496,-15.289709091186523,-27.343052078330693,16.89980368386404,69.54116049823524,1,1,1788715893.9096932
1788715940.423115,46.500000,r2_none_r114,0.041570933535695076,-0.013218934647738934,0.004406481981277466,43.222739315926304,-5.910068035125732,3.9757490158081055,-15.241006851196289,-33.719609295421826,16.845073446633634,76.94234861134812,1,29,1788715893.9230962
1788715940.469487,46.532000,r2_none_r114,0.03841548599302769,-0.013927635736763477,0.009699970483779907,44.42075708494954,-7.121695041656494,3.931584596633911,-14.199395179748535,-12.706068994425133,16.39306666039944,57.12682607937467,1,83,1788715893.9374714
1788715940.517144,46.564000,r2_none_r114,0.03419630415737629,-0.01454958925023675,0.019834712147712708,46.16502679371781,-5.68892240524292,3.561584234237671,-9.151933670043945,-11.788329434844796,11.387016999282672,57.953356228562605,1,75,1788715893.9531252
1788715940.565803,46.600000,r2_none_r114,0.030030222609639168,-0.015043516643345356,0.03066152334213257,47.75008070896399,-2.753117322921753,3.1149837970733643,-4.637876987457275,-12.013541894437699,6.272019855806199,59.763622603401686,1,92,1788715893.9657874
1788715940.614114,46.632000,r2_none_r114,0.026150474324822426,-0.015536427032202482,0.04025384783744812,49.04385619022515,-3.014425754547119,3.1352078914642334,-4.609619617462158,-12.757952666942334,6.386988085742454,61.80180885716749,1,94,1788715893.9820898
1788715940.660365,46.664000,r2_none_r114,0.019680535420775414,-0.016609038691967726,0.05496463179588318,50.90462290250624,-3.3876097202301025,3.1419405937194824,-4.596384048461914,-12.92803504568297,6.5742761739978555,63.83265794818921,1,97,1788715893.9963472
1788715940.707882,46.696000,r2_none_r114,0.009050695225596428,-0.01886997977271676,0.07635554671287537,53.43698341269919,-3.702014446258545,3.1567487716674805,-4.622292995452881,-13.13307144926588,6.777452106922903,66.57005486196506,1,127,1788715894.0118647
1788715940.754424,46.732000,r2_none_r114,-0.0016858000308275223,-0.02156506705796346,0.09582823514938354,55.61767228035522,-3.9954309463500977,3.164177179336548,-4.680917739868164,-13.155271769109742,6.994015732328447,68.77294404946497,1,148,1788715894.0224
1788715940.801325,46.764000,r2_none_r114,-0.014481497928500175,-0.025178580079227686,0.11749443411827087,57.93211126858217,-4.210298538208008,3.155334234237671,-4.759343147277832,-13.031066673630782,7.176634809773399,70.96317794221295,1,172,1788715894.0373054
1788715940.851823,46.796000,r2_none_r114,-0.025411059032194316,-0.028513862285763025,0.1352003812789917,59.75757813770429,-4.425675868988037,3.144106388092041,-4.867849826812744,-12.714419191002158,7.3795908447236975,72.47199732870645,1,191,1788715894.0558078
1788715940.898384,46.828000,r2_none_r114,-0.04599677585065365,-0.03531566355377436,0.16756394505500793,62.95833868857857,-4.6272172927856445,3.1130306720733643,-5.026602745056152,-12.051998932054934,7.607827132532867,75.0103376206335,1,96,1788715894.0703628
1788715940.943263,46.864000,r2_none_r114,-0.06450996734201908,-0.042052654549479485,0.19650855660438538,65.64928784235377,-4.758520126342773,3.0794718265533447,-5.235666275024414,-11.626580526212168,7.82854838781162,77.27586836856594,1,212,1788715894.079246
1788715940.991025,46.896000,r2_none_r114,-0.08463741280138493,-0.0500025600194931,0.22891253232955933,68.4269862168748,-4.865133762359619,3.0382580757141113,-5.407391548156738,-11.163612871491718,8.009895304563463,79.5905990883665,1,222,1788715894.0950098
1788715941.042484,46.928000,r2_none_r114,-0.11177427880465984,-0.06171584688127041,0.2755843997001648,71.96888523374145,-4.96133279800415,2.9942166805267334,-5.53533935546875,-10.583998921991208,8.16233890080515,82.55288415573266,1,87,1788715894.1144636
1788715941.088951,46.960000,r2_none_r114,-0.1347117479890585,-0.07249988056719303,0.3188786208629608,74.82105401941945,-5.061423301696777,2.9354259967803955,-5.678969383239746,-10.035862763469245,8.324318920931201,84.85691678288869,1,255,1788715894.1289346
1788715941.135508,46.996000,r2_none_r114,-0.1523964535444975,-0.0813992265611887,0.35514989495277405,76.9535164438301,-5.1686787605285645,2.8767213821411133,-5.801712989807129,-9.736057023812215,8.474699186444596,86.6895734676423,1,285,1788715894.1394875
1788715941.181022,47.028000,r2_none_r114,-0.1822876762598753,-0.09745661355555058,0.42286011576652527,80.10543402534267,-5.237157821655273,2.8073654174804688,-5.859497547149658,-9.31420168276427,8.570747985071291,89.41963570810694,1,234,1788715894.1530023
1788715941.228604,47.060000,r2_none_r114,-0.20612422935664654,-0.11120557971298695,0.48245343565940857,82.38106632998186,-5.255262851715088,2.748063325881958,-5.867242336273193,-9.182380836761585,8.601619376512343,91.56344716674344,1,112,1788715894.1685731
1788715941.270845,47.092000,r2_none_r114,-0.22951440326869488,-0.1255385298281908,0.546424001455307,84.39572485852929,-5.29298210144043,2.62947940826416,-5.861971855163574,-9.090856723080634,8.619534002761938,93.48658158160993,1,321,1788715894.1788218
1788715941.317415,47.128000,r2_none_r114,-0.25755940191447735,-0.14425327070057392,0.6315838992595673,86.54842836258845,-5.329154968261719,2.5230109691619873,-5.864449501037598,-8.991551560137301,8.662206996581123,95.53997992272576,1,152,1788715894.1893928
1788715941.360134,47.160000,r2_none_r114,-0.27877515368163586,-0.15964996255934238,0.7030420005321503,88.00209380548107,-5.431425094604492,2.4204907417297363,-5.829770565032959,-8.541995028917968,8.711174862464135,96.54408883439902,1,343,1788715894.200114
1788715941.405390,47.192000,r2_none_r114,-0.29382934980094433,-0.1715227160602808,0.7581892907619476,88.92717583009377,-5.4816694259643555,2.341987371444702,-5.833686351776123,-8.632931019800326,8.756953928308816,97.5601068498941,1,214,1788715894.213373
1788715941.456008,47.224000,r2_none_r114,-0.31677728705108166,-0.19193253852427006,0.852717250585556,90.27894066223712,-5.512338161468506,2.2573904991149902,-5.8659987449646,-8.841389374535174,8.83935409242944,99.1203300367723,1,161,1788715894.2319891
1788715941.501534,47.260000,r2_none_r114,-0.33330258540809155,-0.20863711275160313,0.9300820529460907,91.10756333522758,-5.362754821777344,2.2805838584899902,-5.857110977172852,-11.587635395751764,8.806679287318447,102.69519873097934,1,368,1788715894.2415178
1788715941.546769,47.292000,r2_none_r114,-0.34805926494300365,-0.2255981806665659,1.008751004934311,91.82431039689834,-5.362555027008057,2.2283785343170166,-5.971681118011475,-12.030383407357192,8.938322107001033,103.85469380425553,1,244,1788715894.2547407
1788715941.593217,47.324000,r2_none_r114,-0.36123636178672314,-0.24265416897833347,1.088478833436966,92.3768694727648,-5.381292343139648,2.1524107456207275,-6.004042625427246,-12.191444771841883,9.013387745210455,104.56831424460668,1,178,1788715894.2691984
1788715941.640905,47.356000,r2_none_r114,-0.3751410823315382,-0.2640900257974863,1.1893909275531769,92.95294186487767,-5.261149883270264,2.1568799018859863,-6.133331775665283,-13.875600189035856,9.129975092070595,106.82854205391352,1,381,1788715894.2848911
1788715941.687734,47.392000,r2_none_r114,-0.3823681157082319,-0.2769832108169794,1.250517874956131,93.21657142790627,-5.234954357147217,2.149855852127075,-6.170418739318848,-14.826509123447323,9.1927928999364,108.0430805513536,1,265,1788715894.2957158
1788715941.733302,47.424000,r2_none_r114,-0.39021378569304943,-0.29403416253626347,1.332352191209793,93.52648458953608,-5.266748905181885,2.1026089191436768,-6.187364101409912,-15.308770671310741,9.277425610268322,108.83525526084682,1,191,1788715894.3092804
1788715941.775833,47.456000,r2_none_r114,-0.39607819728553295,-0.31094775535166264,1.4144199192523956,93.77408528855575,-5.1768798828125,2.022273540496826,-6.316633224487305,-15.30933440504672,9.384517519993551,109.08341969360247,1,364,1788715894.3198128
1788715941.821132,47.488000,r2_none_r114,-0.4003318529576063,-0.3317036125808954,1.516898900270462,94.02274308823247,-5.171293258666992,1.9806197881698608,-6.341662883758545,-15.419783946298068,9.479762948398509,109.44252703453054,1,261,1788715894.3331165
1788715941.866522,47.524000,r2_none_r114,-0.40132385306060314,-0.3479726705700159,1.5986991226673126,94.1868137148651,-5.1974005699157715,1.9094318151474,-6.361572742462158,-15.208637236904075,9.563689405918053,109.39545095176916,1,190,1788715894.3424983
1788715941.911294,47.556000,r2_none_r114,-0.4006142895668745,-0.3599392268806696,1.6598186790943146,94.28996137170702,-5.21465539932251,1.845695972442627,-6.379593372344971,-14.876965332571698,9.626627892036671,109.16692670427872,1,147,1788715894.3552763
1788715941.961118,47.588000,r2_none_r114,-0.39653259329497814,-0.37931288219988346,1.7610757648944855,94.43720317750389,-5.046564102172852,1.7041966915130615,-6.6945624351501465,-14.085614443274174,9.872265319943775,108.52281762077807,1,392,1788715894.3731034
1788715942.007713,47.620000,r2_none_r114,-0.3909414391964674,-0.39414758421480656,1.841434270143509,94.52778962533306,-4.958190441131592,1.6557590961456299,-6.855008125305176,-13.768713368912426,10.034440252511397,108.29650299424549,1,248,1788715894.3876936
1788715942.058538,47.656000,r2_none_r114,-0.38323125056922436,-0.4082178268581629,1.9213054478168488,94.58810560310856,-4.950248718261719,1.6017199754714966,-6.882641792297363,-13.310972608148527,10.11963366561047,107.89907821125709,1,185,1788715894.4025133
1788715942.104866,47.688000,r2_none_r114,-0.3710648696869612,-0.42433703877031803,2.0205638706684113,94.61802665720177,-4.8333845138549805,1.4142740964889526,-7.145155906677246,-13.483163353291989,10.358726106537064,108.10119001049377,1,383,1788715894.4168515
1788715942.149882,47.720000,r2_none_r114,-0.3595024924725294,-0.4361142609268427,2.099388152360916,94.6071332418136,-4.826664924621582,1.362439751625061,-7.197568416595459,-13.165250635569217,10.470135537629467,107.77238387738281,1,261,1788715894.4298682
1788715942.200989,47.752000,r2_none_r114,-0.3498926442116499,-0.44425363279879093,2.1581752598285675,94.58137253961712,-4.839197635650635,1.319960355758667,-7.225993633270264,-12.920317981911712,10.551252822190573,107.50169052152883,1,210,1788715894.4489746
1788715942.247302,47.788000,r2_none_r114,-0.3327403049916029,-0.4557811114937067,2.2557516396045685,94.49739062346258,-4.846982955932617,1.2728796005249023,-7.237939357757568,-12.701579438313685,10.653488786413892,107.19897006177627,1,171,1788715894.4592702
