t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788721496.121294,41.220000,r2_medium_r137,0.01158028794452548,0.006924416869878769,0.0003070831298828125,-0.02906746525422407,0.0,0.0,0.0,0.0,0.013496107509746745,0.02906746525422407,1,3,1788721454.9012723
1788721496.169350,41.252000,r2_medium_r137,0.011447446886450052,0.006603818386793137,0.0002918839454650879,-0.02916384686629649,0.0,0.0,0.0,0.0,0.01321891272917188,0.02916384686629649,1,3,1788721454.9173331
1788721496.215612,41.284000,r2_medium_r137,0.0113591686822474,0.006389930844306946,0.00028574466705322266,-0.028675496827369903,0.0,0.0,0.0,0.0,0.013036240998137645,0.028675496827369907,1,3,1788721454.9315865
1788721496.262919,41.320000,r2_medium_r137,0.011242559645324945,0.006088685244321823,0.00027421116828918457,-0.02880141077333627,0.0,0.0,0.0,0.0,0.012788370777699783,0.02880141077333627,1,3,1788721454.9428968
1788721496.309881,41.352000,r2_medium_r137,0.011170084122568369,0.005881045013666153,0.0002525746822357178,-0.02949157704527795,0.0,0.0,0.0,0.0,0.012626213356669051,0.02949157704527795,1,3,1788721454.957863
1788721496.360515,41.384000,r2_medium_r137,0.011111464817076921,0.005685027688741684,0.0002180337905883789,-0.029597114608447033,0.0,0.0,0.0,0.0,0.012483257945614046,0.029597114608447033,1,3,1788721454.9764934
1788721496.410920,41.416000,r2_medium_r137,0.011094098445028067,0.005473591387271881,0.00017395615577697754,-0.028306590048434135,0.0,0.0,0.0,0.0,0.012372125271226596,0.028306590048434135,1,3,1788721454.9949012
1788721496.461883,41.452000,r2_medium_r137,0.011162405367940664,0.005319323390722275,0.00013515353202819824,-0.029027024334892758,0.0,0.0,0.0,0.0,0.012365789963060807,0.029027024334892758,1,3,1788721455.0098624
1788721496.511974,41.484000,r2_medium_r137,0.011251857969909906,0.005204789340496063,0.0001233518123626709,-0.028729974609118157,0.0,0.0,0.0,0.0,0.012397957715832865,0.028729974609118157,1,3,1788721455.0279543
1788721496.560115,41.516000,r2_medium_r137,0.011398840229958296,0.005073275417089462,0.00011768937110900879,-0.029580323552361256,0.0,0.0,0.0,0.0,0.01247740088455252,0.029580323552361256,1,3,1788721455.0440934
1788721496.608928,41.548000,r2_medium_r137,0.01163811469450593,0.004954762756824493,0.00010409951210021973,-0.02972006101575806,0.0,0.0,0.0,0.0,0.012649356676420719,0.02972006101575806,1,3,1788721455.0609095
1788721496.658758,41.584000,r2_medium_r137,0.011906516272574663,0.004896178841590881,0.0001074671745300293,-0.029094709546201858,0.0,0.0,0.0,0.0,0.012874363914055286,0.029094709546201858,1,3,1788721455.0747304
1788721496.709006,41.616000,r2_medium_r137,0.012241669464856386,0.004863113164901733,0.00011807680130004883,-0.027444980247913652,0.0,0.0,0.0,0.0,0.013172785699025209,0.027444980247913652,1,3,1788721455.0929825
1788721496.756804,41.648000,r2_medium_r137,0.012506802100688219,0.004852041602134705,0.00012877583503723145,-0.026948367227340807,0.0,0.0,0.0,0.0,0.013415624834882447,0.026948367227340807,1,3,1788721455.1087842
1788721496.806154,41.680000,r2_medium_r137,0.012949640396982431,0.004832692444324493,0.000118255615234375,-0.027033673149817944,0.0,0.0,0.0,0.0,0.013822521009682887,0.027033673149817944,1,3,1788721455.1261346
1788721496.854880,41.716000,r2_medium_r137,0.013295286800712347,0.004793688654899597,9.122490882873535e-05,-0.025923349527452594,0.0,0.0,0.0,0.0,0.014133379780409917,0.025923349527452594,1,3,1788721455.138859
1788721496.905617,41.748000,r2_medium_r137,0.013628172222524881,0.004745569080114365,6.16610050201416e-05,-0.025828186566347687,0.0,0.0,0.0,0.0,0.014430914943290199,0.025828186566347684,1,3,1788721455.157599
1788721496.953857,41.780000,r2_medium_r137,0.014048822689801455,0.004690598696470261,2.5391578674316406e-05,-0.025383954224312874,0.0,0.0,0.0,0.0,0.014811204536872626,0.025383954224312874,1,3,1788721455.1738362
1788721497.001505,41.812000,r2_medium_r137,0.01442767446860671,0.004629235714673996,1.71661376953125e-05,-0.024916085563828967,0.0,0.0,0.0,0.0,0.01515215854425971,0.024916085563828967,1,3,1788721455.1894827
1788721497.044619,41.848000,r2_medium_r137,0.014731743838638067,0.004558142274618149,2.9802322387695312e-05,-0.024855603935147467,0.0,0.0,0.0,0.0,0.015420824417045006,0.024855603935147467,1,3,1788721455.1966002
1788721497.093599,41.880000,r2_medium_r137,0.015262588392943144,0.004351560026407242,5.307793617248535e-05,-0.024675390273383994,0.0,0.0,0.0,0.0,0.015870900931677964,0.02467539027338399,1,3,1788721455.2135737
1788721497.142160,41.912000,r2_medium_r137,0.015712793450802565,0.004119902849197388,5.313754081726074e-05,-0.02431003609382815,0.0,0.0,0.0,0.0,0.01624402355060632,0.02431003609382815,1,3,1788721455.2301366
1788721497.187330,41.944000,r2_medium_r137,0.016172768082469702,0.003816019743680954,2.7894973754882812e-05,-0.02505897304653998,0.0,0.0,0.0,0.0,0.01661689538581363,0.02505897304653998,1,3,1788721455.2433138
1788721497.237721,41.980000,r2_medium_r137,0.016757215838879347,0.003361530601978302,-3.489851951599121e-05,-0.024345700893851154,0.0,0.0,0.0,0.0,0.017091090912094813,0.024345700893851154,1,3,1788721455.2577014
1788721497.280127,42.012000,r2_medium_r137,0.01723870588466525,0.0029422342777252197,-0.0001157224178314209,-0.024632892182863127,0.0,0.0,0.0,0.0,0.01748837084467854,0.02463289218286313,1,3,1788721455.2681086
1788721497.327805,42.044000,r2_medium_r137,0.017597857397049665,0.0026319585740566254,-0.0001919269561767578,-0.02470199428296105,0.0,0.0,0.0,0.0,0.017794623537994644,0.02470199428296105,1,3,1788721455.283788
1788721497.374221,42.076000,r2_medium_r137,0.018174226861447096,0.002135932445526123,-0.00034505128860473633,-0.025581074058578214,0.0,0.0,0.0,0.0,0.018302562383856642,0.025581074058578217,1,3,1788721455.2982023
1788721497.424407,42.112000,r2_medium_r137,0.01858502021059394,0.001736767590045929,-0.00048655271530151367,-0.02556397184612885,0.0,0.0,0.0,0.0,0.018672334386326376,0.02556397184612885,1,3,1788721455.3123875
1788721497.470718,42.144000,r2_medium_r137,0.018922902178019285,0.0013300739228725433,-0.0006305575370788574,-0.026613797006060726,0.0,0.0,0.0,0.0,0.01898006655116782,0.026613797006060726,1,3,1788721455.326702
1788721497.516288,42.176000,r2_medium_r137,0.019190487917512655,0.0009289830923080444,-0.0007639527320861816,-0.027355089589021664,0.0,0.0,0.0,0.0,0.019228142392723625,0.027355089589021664,1,3,1788721455.34027
1788721497.567707,42.208000,r2_medium_r137,0.019467379432171583,0.0004857555031776428,-0.0009105801582336426,-0.029757286213999975,0.0,0.0,0.0,0.0,0.01949471663270778,0.029757286213999975,1,3,1788721455.3596892
1788721497.618949,42.244000,r2_medium_r137,0.019618000369518995,0.00025284290313720703,-0.0009969472885131836,-0.030219187171281015,-0.016693994402885437,-0.0036184098571538925,0.0028800517320632935,1.6242763930573063,0.03672299938309423,1.6544955802285872,1,3,1788721455.3749309
1788721497.673709,42.276000,r2_medium_r137,0.019812544342130423,-1.6011297702789307e-05,-0.001114487648010254,-0.03022580842945023,-0.016693994402885437,-0.0036184079945087433,0.0028800517320632935,1.6242759707029197,0.03690069075182009,1.65450177913237,1,3,1788721455.397687
1788721497.724382,42.308000,r2_medium_r137,0.020010878797620535,-0.0002491511404514313,-0.0012376010417938232,-0.030290607503578936,-0.016693994402885437,-0.0036184079945087433,0.0028800517320632935,1.6242753280262356,0.03708847088759372,1.6545659355298146,1,0,1788721455.416362
1788721497.776628,42.340000,r2_medium_r137,0.020260959398001432,-0.0004914179444313049,-0.0014159679412841797,-0.030608345432336332,-0.016693994402885437,-0.0036184079945087433,0.0028800517320632935,1.624275633379883,0.037335003177082424,1.6548839788122194,1,0,1788721455.4366086
1788721497.824029,42.376000,r2_medium_r137,0.020458595361560583,-0.0006164424121379852,-0.0015861988067626953,-0.03004772811518416,-0.016693994402885437,-0.0036184079945087433,0.0028800517320632935,1.6242753020355571,0.03754029991140882,1.6543230301507414,1,0,1788721455.448011
1788721497.882951,42.408000,r2_medium_r137,0.020677571650594473,-0.0006760694086551666,-0.0018252432346343994,-0.028793974022465446,-0.016693994402885437,-0.0036184079945087433,0.0028800517320632935,1.624275775438786,0.03778135924456723,1.6530697494612514,1,0,1788721455.4749339
1788721497.921847,42.440000,r2_medium_r137,0.02077058469876647,-0.0006636306643486023,-0.0019692182540893555,-0.029056928501377553,-0.030671223998069763,0.02166229672729969,0.0037120450288057327,-2.017294691085712,0.056364736035828464,1.9882377625843342,1,3,1788721455.481822
1788721497.972062,42.472000,r2_medium_r137,0.02086228458210826,-0.0006071366369724274,-0.002144157886505127,-0.028643308578298325,-0.04296862334012985,0.047327104955911636,0.005172382108867168,-5.525585609616115,0.08015989072326694,5.496942301037817,1,3,1788721455.5000384
1788721498.024620,42.508000,r2_medium_r137,0.020939019974321127,-0.0005062520503997803,-0.002297133207321167,-0.02836568853413721,-0.051621366292238235,0.0461774542927742,0.005401754751801491,-5.632008946840569,0.08662361669253439,5.603643258306432,1,3,1788721455.5166006
1788721498.072150,42.540000,r2_medium_r137,0.021037626545876265,-0.000317353755235672,-0.002472996711730957,-0.027298745394575975,-0.0577583983540535,0.045408088713884354,0.005440468434244394,-5.701508144499133,0.09144535285974746,5.674209399104557,1,2,1788721455.532131
1788721498.127237,42.572000,r2_medium_r137,0.021150400396436453,-0.00012332946062088013,-0.002608567476272583,-0.02687131250162412,0.19964975118637085,0.5770007371902466,-0.04853829741477966,-82.57172663124773,0.6058413543431046,82.5448553187461,1,2,1788721455.5552187
1788721498.179013,42.604000,r2_medium_r137,0.021246203687041998,5.204230546951294e-05,-0.0027027428150177,-0.026720408267749574,0.0010338425636291504,0.354102224111557,-0.12680810689926147,-65.77695419382957,0.37571560012007693,65.75023378556182,1,12,1788721455.5749788
1788721498.231859,42.640000,r2_medium_r137,0.02141365548595786,0.00048389285802841187,-0.0028656721115112305,-0.02479657255224239,0.09098436683416367,0.10508087277412415,-0.3514767587184906,83.16022481507262,0.37055404705705536,83.18502138762486,1,14,1788721455.5918396
1788721498.279917,42.672000,r2_medium_r137,0.021524643059819937,0.0009867362678050995,-0.002999633550643921,-0.023661344746029087,0.028011195361614227,0.11216361820697784,-0.3222036361694336,49.88088674459593,0.3380733200451301,49.90454808934195,1,18,1788721455.607896
1788721498.324723,42.704000,r2_medium_r137,0.02158019645139575,0.0015937834978103638,-0.0031394660472869873,-0.02233786850358113,0.07355324923992157,-0.1168939620256424,-0.6545489430427551,91.04810855186493,0.6641346631330868,91.07044642036851,1,14,1788721455.6206973
1788721498.373057,42.736000,r2_medium_r137,0.02161398669704795,0.00241292268037796,-0.00331684947013855,-0.02054701904298833,0.06634995341300964,-0.16719505190849304,-0.7662529945373535,93.42516004477201,0.7828408096236253,93.44570706381501,1,20,1788721455.6370325
1788721498.425309,42.772000,r2_medium_r137,0.021754722576588392,0.003243841230869293,-0.003560572862625122,-0.018773261431869002,0.0687604695558548,-0.16860809922218323,-0.7669152021408081,94.81101075698236,0.783870473820127,94.82978401841423,1,18,1788721455.6532798
1788721498.475926,42.804000,r2_medium_r137,0.021958997007459402,0.004294015467166901,-0.0039344727993011475,-0.016845449510756613,0.06600404530763626,-0.16357189416885376,-0.763666570186615,93.55940683796996,0.7793021170882449,93.57625228748071,1,19,1788721455.671907
1788721498.522276,42.836000,r2_medium_r137,0.02228152146562934,0.005601748824119568,-0.00439828634262085,-0.015316914286078682,0.06677083671092987,-0.16821275651454926,-0.7700359225273132,93.80469099319245,0.7863788981016754,93.82000790747853,1,22,1788721455.6862552
1788721498.572685,42.868000,r2_medium_r137,0.022840922232717276,0.007287804037332535,-0.00581929087638855,-0.012206428916847171,0.06864330917596817,-0.1721845120191574,-0.7662898302078247,94.22050712126335,0.782702760996424,94.23271355018021,1,20,1788721455.7046504
1788721498.620493,42.904000,r2_medium_r137,0.023318692576140165,0.00854717567563057,-0.0070136189460754395,-0.011221929817699015,0.06918370723724365,-0.1742328405380249,-0.7742590308189392,94.59107445679368,0.7900491477983429,94.60229638661137,1,19,1788721455.716473
1788721498.666965,42.936000,r2_medium_r137,0.023809026461094618,0.00967639684677124,-0.008128941059112549,-0.009968014864401492,0.06743223965167999,-0.17116063833236694,-0.7766829133033752,94.19303258159697,0.7907466258378135,94.20300059646137,1,16,1788721455.7309473
1788721498.724285,42.968000,r2_medium_r137,0.02429224317893386,0.010038215667009354,-0.010559916496276855,-0.009233283106240124,0.0703352615237236,-0.17657677829265594,-0.7785463333129883,94.96900007875065,0.7916743345112536,94.9782333618569,1,13,1788721455.7562642
1788721498.772752,43.000000,r2_medium_r137,0.02517681708559394,0.010089889168739319,-0.016242682933807373,-0.008844208947157822,0.06694384664297104,-0.16996687650680542,-0.7766101360321045,94.42595211441184,0.7825110781035473,94.43479632335901,1,16,1788721455.772735
1788721498.827604,43.036000,r2_medium_r137,0.025976439472287893,0.009589474648237228,-0.02258455753326416,-0.007764958734046099,0.06974633038043976,-0.1827237457036972,-0.7851943969726562,94.61950225517845,0.7877016854634873,94.62726721391249,1,20,1788721455.7915807
1788721498.875336,43.068000,r2_medium_r137,0.02683842508122325,0.008726201951503754,-0.030096441507339478,-0.007942657278623684,0.06985020637512207,-0.18391604721546173,-0.7906473875045776,94.48782237894689,0.7857472818606981,94.4957650362255,1,24,1788721455.8073175
1788721498.926666,43.100000,r2_medium_r137,0.02799854939803481,0.007284160703420639,-0.040645286440849304,-0.009598110350506915,0.06385146081447601,-0.16938824951648712,-0.7775788307189941,93.32593612422352,0.7586630480472177,93.33553423457403,1,21,1788721455.8266451
1788721498.976267,43.132000,r2_medium_r137,0.028985665645450354,0.005870603024959564,-0.04974459111690521,-0.011737948095340064,0.06877464056015015,-0.18801671266555786,-0.8067498207092285,93.96702676249407,0.7824527917648215,93.9787647105894,1,17,1788721455.8442473
1788721499.027364,43.168000,r2_medium_r137,0.029767620842903852,0.004618097096681595,-0.05708788335323334,-0.012685914044729263,0.06657357513904572,-0.18570007383823395,-0.8041932582855225,93.68750586819174,0.7718433297712546,93.70019178223646,1,19,1788721455.8593435
1788721499.076217,43.200000,r2_medium_r137,0.031095006968826056,0.00237886980175972,-0.0695030689239502,-0.016162926190595818,0.061405688524246216,-0.17875806987285614,-0.7967583537101746,92.97937118275536,0.7500863800793425,92.99553410894595,1,17,1788721455.8761973
1788721499.129364,43.232000,r2_medium_r137,0.03219810640439391,0.00040271133184432983,-0.07989127933979034,-0.01789316672329756,0.05999485030770302,-0.1703975647687912,-0.7848495244979858,92.87801641639031,0.7258867134093322,92.8959095831136,1,17,1788721455.8973432
1788721499.174816,43.264000,r2_medium_r137,0.03330578422173858,-0.0016623474657535553,-0.09049512445926666,-0.019893077694394436,0.06559982895851135,-0.17731069028377533,-0.7845434546470642,93.81529593082021,0.716657749763894,93.83518900851462,1,16,1788721455.9107983
1788721499.227867,43.300000,r2_medium_r137,0.034675688948482275,-0.0043241363018751144,-0.10395893454551697,-0.02288717549705347,0.06580944359302521,-0.17489275336265564,-0.7757468819618225,94.04740423222613,0.6938025728534788,94.07029140772319,1,17,1788721455.9278393
1788721499.278499,43.332000,r2_medium_r137,0.035791152622550726,-0.006509849801659584,-0.11472922563552856,-0.02459672598933974,0.06801934540271759,-0.17968669533729553,-0.7828716039657593,94.4242367518513,0.6909725855345682,94.44883347784064,1,19,1788721455.9464805
1788721499.327653,43.364000,r2_medium_r137,0.036624719854444265,-0.008157756179571152,-0.12273862957954407,-0.0249661484674922,0.0669177770614624,-0.17631754279136658,-0.7806841135025024,94.42413385306399,0.679770286907929,94.44910000153148,1,18,1788721455.9636364
1788721499.377867,43.396000,r2_medium_r137,0.03796455403789878,-0.010915463790297508,-0.13598287105560303,-0.027635204840682777,0.06733565032482147,-0.17907525599002838,-0.7826731204986572,94.6051549874124,0.6688412784319401,94.63279019225308,1,18,1788721455.9818432
1788721499.429274,43.432000,r2_medium_r137,0.038985544349998236,-0.013101853430271149,-0.14631474018096924,-0.029249162166156455,0.06632111966609955,-0.1760081946849823,-0.7779042720794678,94.73605944332611,0.6528330923770815,94.76530860549228,1,14,1788721455.9972508
1788721499.484222,43.464000,r2_medium_r137,0.03997442638501525,-0.015275033190846443,-0.15644966065883636,-0.02990235769402645,0.06907134503126144,-0.17764180898666382,-0.7706539630889893,95.3905560824195,0.6359689659729838,95.42045844011352,1,15,1788721456.0201933
1788721499.530852,43.496000,r2_medium_r137,0.040903454180806875,-0.01742514781653881,-0.16632315516471863,-0.03120500740021549,0.06749921292066574,-0.1724315583705902,-0.760040283203125,95.45189590535026,0.6141940652773953,95.48310091275046,1,17,1788721456.034826
1788721499.581809,43.528000,r2_medium_r137,0.0419504432938993,-0.020099970512092113,-0.17833004891872406,-0.033324390894487146,0.06759826093912125,-0.16986697912216187,-0.7555412650108337,95.30672642721017,0.5968758291307359,95.34005081810464,1,20,1788721456.0537815
1788721499.632262,43.564000,r2_medium_r137,0.04251216119155288,-0.021657254546880722,-0.1852128803730011,-0.034165513093259076,0.06618320941925049,-0.16844098269939423,-0.7557933926582336,95.1429499912988,0.5896337018643247,95.17711550439206,1,17,1788721456.0682418
1788721499.681196,43.596000,r2_medium_r137,0.043210392352193594,-0.0236717090010643,-0.1940658539533615,-0.036991573973679054,0.06579302996397018,-0.16937050223350525,-0.7578453421592712,95.12869162141547,0.5827395860867973,95.16568319538915,1,17,1788721456.0851672
1788721499.732696,43.628000,r2_medium_r137,0.04387119924649596,-0.025632735341787338,-0.2027519941329956,-0.038088609631161126,0.06514391303062439,-0.1656920462846756,-0.7530983090400696,95.09251402125315,0.5682870799739638,95.13060263088431,1,16,1788721456.1046686
1788721499.776496,43.660000,r2_medium_r137,0.044596081133931875,-0.0279762358404696,-0.21304255723953247,-0.03997181611766921,0.06766287982463837,-0.17177161574363708,-0.7556198239326477,95.4501934833844,0.5617822343359621,95.49016529950207,1,19,1788721456.1164722
1788721499.829387,43.696000,r2_medium_r137,0.04506193986162543,-0.029775729402899742,-0.22080571949481964,-0.041004835291456106,0.06457146257162094,-0.16174596548080444,-0.7442702054977417,95.18249746786722,0.540196105866317,95.22350230315868,1,16,1788721456.133365
1788721499.881533,43.728000,r2_medium_r137,0.045345166232436895,-0.03108465322293341,-0.22640909254550934,-0.04225901189695205,0.06304475665092468,-0.1754322499036789,-0.7828332781791687,94.93872006678733,0.5751151002421779,94.98097907868427,1,16,1788721456.1535153
1788721499.932711,43.760000,r2_medium_r137,0.045723875518888235,-0.033172990777529776,-0.23516981303691864,-0.04361229405590726,0.06820017099380493,-0.1855306327342987,-0.7816652655601501,95.38382226280142,0.5677810445492825,95.42743455685732,1,16,1788721456.1726713
1788721499.989930,43.792000,r2_medium_r137,0.04599800845608115,-0.034764106618240476,-0.24178792536258698,-0.04473407869147358,0.06463371217250824,-0.1787947118282318,-0.7747994661331177,94.87385617801925,0.5524431258371651,94.91859025671073,1,18,1788721456.1979043
1788721500.040879,43.828000,r2_medium_r137,0.04621824761852622,-0.0362939580809325,-0.24805516004562378,-0.04687021773904842,0.06671060621738434,-0.18172205984592438,-0.7755762338638306,95.18573419310921,0.5475835578852117,95.23260441084827,1,19,1788721456.212859
1788721500.089841,43.860000,r2_medium_r137,0.046394293662160635,-0.03812102181836963,-0.255445271730423,-0.04867120875835858,0.06705347448587418,-0.17434298992156982,-0.7633115649223328,95.76759297302911,0.5262237148843704,95.81626418178747,1,17,1788721456.2298155
1788721500.139827,43.892000,r2_medium_r137,0.04647725215181708,-0.03947018971666694,-0.26099641621112823,-0.05059491452747538,0.06534501910209656,-0.16953027248382568,-0.756279468536377,95.39236767962964,0.512422598720729,95.44296259415712,1,20,1788721456.2478073
1788721500.188511,43.924000,r2_medium_r137,0.0464922315441072,-0.04041930940002203,-0.26499485969543457,-0.051306244653761275,0.06964047253131866,-0.17101863026618958,-0.7574517726898193,95.54796794756989,0.5100057203870023,95.59927419222365,1,16,1788721456.264492
1788721500.243740,43.960000,r2_medium_r137,0.046433122362941504,-0.041911203414201736,-0.2713536024093628,-0.05314478841513308,0.07356208562850952,-0.1711847186088562,-0.7533689737319946,96.15006015930861,0.4997863949428213,96.20320494772373,1,14,1788721456.2837186
1788721500.298398,43.992000,r2_medium_r137,0.046352223958820105,-0.04300686717033386,-0.27614933252334595,-0.055865206082246835,0.06717585772275925,-0.1598169207572937,-0.7437937259674072,95.23599663380038,0.4824619063322897,95.29186183988263,1,16,1788721456.3063734
1788721500.346731,44.024000,r2_medium_r137,0.04624888813123107,-0.044015249237418175,-0.28072136640548706,-0.057474434962074314,0.07389993965625763,-0.183085635304451,-0.7605613470077515,96.56385843634247,0.5003514364081058,96.62133287130455,1,19,1788721456.3227117
1788721500.397781,44.056000,r2_medium_r137,0.046095145400613546,-0.04509933479130268,-0.2861064076423645,-0.058940282367702275,0.07636880874633789,-0.18999235332012177,-0.7632164359092712,96.72043886832422,0.49954425287817245,96.77937915069192,1,16,1788721456.3417623
1788721500.448558,44.092000,r2_medium_r137,0.045950235333293676,-0.04579280875623226,-0.290105938911438,-0.06066922940980088,0.06410340219736099,-0.17245280742645264,-0.7686812281608582,95.20789400773822,0.4953853047987002,95.26856323714802,1,20,1788721456.3565378
1788721500.495101,44.124000,r2_medium_r137,0.04585555708035827,-0.046221012249588966,-0.2929414212703705,-0.06078465612264159,0.06207225099205971,-0.16760759055614471,-0.7675000429153442,95.02447009249691,0.4901056701691756,95.08525474861956,1,19,1788721456.3710773
1788721500.543826,44.156000,r2_medium_r137,0.04576370632275939,-0.04669918119907379,-0.29655560851097107,-0.061143124513989976,0.05998000502586365,-0.1632779985666275,-0.766204833984375,94.68016665002507,0.48411064726506636,94.74130977453906,1,18,1788721456.387799
1788721500.591037,44.188000,r2_medium_r137,0.045625758823007345,-0.047065640799701214,-0.3007258176803589,-0.062345098213698026,0.06304866075515747,-0.16919973492622375,-0.7651206254959106,94.99019139944427,0.4805026867624018,95.05253649765797,1,18,1788721456.403019
1788721500.644693,44.224000,r2_medium_r137,0.045498920138925314,-0.0472308648750186,-0.3038269579410553,-0.06259718257153045,0.06509529799222946,-0.16779552400112152,-0.7535554766654968,95.3339318294181,0.4660210248575092,95.39652901198963,1,17,1788721456.4206626
1788721500.697439,44.256000,r2_medium_r137,0.04538858821615577,-0.04729068744927645,-0.30676373839378357,-0.06236125195977561,0.0673408955335617,-0.1747099608182907,-0.7625258564949036,95.67865187341857,0.4737474889838095,95.74101312537834,1,18,1788721456.4414198
1788721500.748606,44.288000,r2_medium_r137,0.04529960220679641,-0.04724069591611624,-0.30888646841049194,-0.06199823992784611,0.068728506565094,-0.17367316782474518,-0.7621879577636719,95.74837975030792,0.47118608188503147,95.81037799023576,1,16,1788721456.4605846
1788721500.797346,44.320000,r2_medium_r137,0.04514650767669082,-0.04700065031647682,-0.31222546100616455,-0.060865737840667046,0.07001081854104996,-0.1777048110961914,-0.7657150030136108,96.0265843825612,0.47260403755153463,96.08745012040187,1,13,1788721456.4773216
1788721500.846438,44.356000,r2_medium_r137,0.04501159256324172,-0.046666841953992844,-0.31474271416664124,-0.06012638953200303,0.06733664870262146,-0.16925694048404694,-0.755795419216156,95.76902061058134,0.4583167343887075,95.82914700011335,1,15,1788721456.4904158
1788721500.899023,44.388000,r2_medium_r137,0.044865676667541265,-0.04623428173363209,-0.31712788343429565,-0.05893316020769554,0.0693569928407669,-0.17129924893379211,-0.7490300536155701,96.1353451832816,0.45031162009875847,96.1942783434893,1,20,1788721456.511004
1788721500.953269,44.420000,r2_medium_r137,0.04470012476667762,-0.045622676610946655,-0.3199141323566437,-0.05804730472856164,0.06788232922554016,-0.16793183982372284,-0.7453325390815735,96.06266724188127,0.44325812659189884,96.12071454660983,1,21,1788721456.533249
1788721500.993383,44.452000,r2_medium_r137,0.04457305883988738,-0.04511432070285082,-0.3219861388206482,-0.0573606686353575,0.0720563679933548,-0.17943255603313446,-0.7601583003997803,96.13573876020332,0.4591204240797784,96.19309942883868,1,19,1788721456.5413587
1788721501.045011,44.488000,r2_medium_r137,0.04447218915447593,-0.044740309938788414,-0.3234570324420929,-0.05796875579411106,0.07225394994020462,-0.18002186715602875,-0.7609710693359375,96.1378640294995,0.4587934812468736,96.1958327852936,1,14,1788721456.5569825
1788721501.091610,44.520000,r2_medium_r137,0.04427296435460448,-0.044160124845802784,-0.32574769854545593,-0.056123960129210594,0.0724542886018753,-0.18061253428459167,-0.7617896795272827,96.14277428020586,0.4577620083149502,96.19889824033507,1,14,1788721456.5715892
1788721501.142225,44.552000,r2_medium_r137,0.044102468993514776,-0.04366662632673979,-0.32741668820381165,-0.055938100232066315,0.07265917211771011,-0.18120601773262024,-0.7626163363456726,96.15174212812848,0.45730876136853427,96.20768022836054,1,11,1788721456.590201
1788721501.192436,44.584000,r2_medium_r137,0.04392628138884902,-0.04315208364278078,-0.3289327323436737,-0.056421515912076864,0.07286783307790756,-0.18180032074451447,-0.7634528279304504,96.1646180327431,0.4570215099252229,96.2210395486552,1,8,1788721456.6084177
1788721501.248911,44.620000,r2_medium_r137,0.0437182798050344,-0.04250653274357319,-0.33062759041786194,-0.04739197039787883,0.07308200001716614,-0.18239842355251312,-0.7642984390258789,96.18221276724516,0.4566206019346853,96.22960473764304,1,6,1788721456.6288846
1788721501.291214,44.652000,r2_medium_r137,0.043581926729530096,-0.04200256150215864,-0.33187299966812134,-0.0018680527056845035,0.07329905033111572,-0.1829945594072342,-0.7651568651199341,96.20103157178391,0.4566144533074718,96.20289962448959,1,9,1788721456.639195
1788721501.337538,44.684000,r2_medium_r137,0.04353424673900008,-0.04165638564154506,-0.3327840268611908,0.03910410861565677,0.07351676374673843,-0.18358509242534637,-0.7660290002822876,96.22245393251539,0.45688501412290644,96.18334982389973,1,8,1788721456.6535196
1788721501.387841,44.716000,r2_medium_r137,0.043538985308259726,-0.041132446844130754,-0.3342311680316925,0.2021429974310353,0.07373859733343124,-0.18417377769947052,-0.7669180035591125,96.24857162002299,0.45671734862830676,96.04642862259195,1,6,1788721456.6718237
1788721501.445087,44.752000,r2_medium_r137,0.04369800304993987,-0.040778358932584524,-0.3353431820869446,0.46851866976045164,0.07395005226135254,-0.18474037945270538,-0.7678226828575134,96.26657503559592,0.4568137130390088,95.79805636583546,1,3,1788721456.6930711
1788721501.558072,44.784000,r2_medium_r137,0.0439454591833055,-0.04054155247285962,-0.33615127205848694,0.7799715453794313,0.07414097338914871,-0.18526771664619446,-0.7687487602233887,96.26910202500771,0.4571630107970948,95.48913047962827,1,3,1788721456.7740426
1788721501.605751,44.816000,r2_medium_r137,0.04447294166311622,-0.040278781205415726,-0.3371725380420685,1.3826790209272612,0.07430155575275421,-0.18574385344982147,-0.7696921825408936,96.24736641645418,0.45729976638849135,94.86468739552693,1,7,1788721456.7897246
1788721501.655903,44.848000,r2_medium_r137,0.04540970316156745,-0.03996002720668912,-0.338351309299469,2.427181787994076,0.07442326098680496,-0.1861545443534851,-0.7706573605537415,96.19597015445889,0.45727797381081553,93.76878836646482,1,2,1788721456.8078816
1788721501.714697,44.884000,r2_medium_r137,0.046371599193662405,-0.039616409689188004,-0.3392181098461151,3.479671185044078,0.07450878620147705,-0.18650488555431366,-0.7716411352157593,96.11642302649614,0.457556115142753,92.63675184145205,1,2,1788721456.830662
1788721501.773810,44.916000,r2_medium_r137,0.04754949500784278,-0.0391954155638814,-0.34003233909606934,4.710805532372313,0.07455790042877197,-0.18679213523864746,-0.7726485133171082,96.0081755694712,0.45789846016314684,91.2973700370989,1,2,1788721456.8577876
