t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788688992.920256,44.224000,gate_sweep_poor_medium_r04,0.11860175058245659,0.05703563429415226,0.417447030544281,93.28136752055701,0.402351438999176,-0.1093495637178421,0.17336364090442657,84.13461278220043,0.4096030040077306,9.146754738356577,1,193,1788688948.6962316
1788688992.972044,44.256000,gate_sweep_poor_medium_r04,0.11698518320918083,0.05524078570306301,0.4681686758995056,93.88149036357665,0.41359078884124756,-0.12118493020534515,0.21859771013259888,85.97197910609982,0.4258950404500926,7.909511257476821,1,352,1788688948.7160256
1788688993.027322,44.288000,gate_sweep_poor_medium_r04,0.11509440466761589,0.052551256492733955,0.5201659798622131,94.26293118098268,0.413400262594223,-0.1334899216890335,0.27589958906173706,87.56981476869527,0.4280931843971359,6.6931164122874,1,218,1788688948.7393003
1788688993.075950,44.320000,gate_sweep_poor_medium_r04,0.11245869472622871,0.047983137890696526,0.5870880484580994,94.36711606458692,0.411599725484848,-0.14296704530715942,0.32697010040283203,88.90533764125078,0.440009858579449,5.461778423336139,1,348,1788688948.7559311
1788688993.138130,44.356000,gate_sweep_poor_medium_r04,0.11011717841029167,0.043451182544231415,0.642503559589386,94.25457950866226,0.40841278433799744,-0.1562526971101761,0.4014311134815216,90.21433522582313,0.4324093342392465,4.040244282839121,1,227,1788688948.7820857
1788688993.192245,44.388000,gate_sweep_poor_medium_r04,0.10822605714201927,0.03961697034537792,0.6853315830230713,94.05897246866914,0.40332353115081787,-0.16778315603733063,0.45262932777404785,91.09205586180737,0.429240807924781,2.9669166068617794,1,371,1788688948.8042285
1788688993.245652,44.420000,gate_sweep_poor_medium_r04,0.10558449104428291,0.034012096002697945,0.7442303895950317,93.73991591817772,0.40639418363571167,-0.17670658230781555,0.48757821321487427,91.87338836944362,0.4480615718699284,1.866527548734095,1,246,1788688948.825625
1788688993.288662,44.452000,gate_sweep_poor_medium_r04,0.10201725736260414,0.02617905382066965,0.8213777542114258,93.14871600001113,0.3988395631313324,-0.18639801442623138,0.5375336408615112,92.31709991728,0.46244996683934486,0.8316160827311404,1,395,1788688948.8366318
1788688993.338837,44.488000,gate_sweep_poor_medium_r04,0.09897539392113686,0.01936692325398326,0.8863998651504517,92.64709351058399,0.38649675250053406,-0.203203946352005,0.6045197248458862,92.57257855022121,0.46006818748380074,0.07451496036276854,1,245,1788688948.850787
1788688993.398412,44.520000,gate_sweep_poor_medium_r04,0.09576786682009697,0.012142266612499952,0.9547878503799438,92.06722113564663,0.3824326694011688,-0.21557582914829254,0.6721035838127136,92.79351280512878,0.4625393331819676,0.7262916694821517,1,184,1788688948.8783865
1788688993.442330,44.552000,gate_sweep_poor_medium_r04,0.09322390332818031,0.006498128175735474,1.0084205865859985,91.63698964454402,0.3764309585094452,-0.22550003230571747,0.7395273447036743,92.9330956933105,0.45423887779582245,1.2961060487664962,1,380,1788688948.8903124
1788688993.493215,44.584000,gate_sweep_poor_medium_r04,0.08871236070990562,-0.003222823143005371,1.1018027067184448,90.90738711100597,0.37720200419425964,-0.23654833436012268,0.7977016568183899,93.0469433370397,0.47973379819726536,2.1395562260337333,1,246,1788688948.9091942
1788688993.550300,44.620000,gate_sweep_poor_medium_r04,0.08486190810799599,-0.011169297620654106,1.1796220541000366,90.34338883514113,0.3606266975402832,-0.24820972979068756,0.8889350295066833,92.8180826938271,0.46554627250245134,2.4746938586859555,1,193,1788688948.9302838
1788688993.591802,44.652000,gate_sweep_poor_medium_r04,0.0808100588619709,-0.019137827679514885,1.2596954107284546,89.80285020498967,0.3546195924282074,-0.2602536380290985,0.9617413878440857,92.69442158933184,0.47104680704286217,2.891571384342173,1,365,1788688948.9397807
1788688993.638004,44.684000,gate_sweep_poor_medium_r04,0.07549581304192543,-0.0290412325412035,1.3620946407318115,89.19196571875575,0.34184056520462036,-0.2813902199268341,1.0433201789855957,92.50240261961531,0.48604186640736013,3.3104369008595613,1,240,1788688948.9539845
1788688993.694054,44.716000,gate_sweep_poor_medium_r04,0.07110806182026863,-0.03687521256506443,1.4455487728118896,88.75837334894568,0.3379891812801361,-0.30711373686790466,1.127996802330017,92.43286549104853,0.49506933443554035,3.6744921421028476,1,187,1788688948.9780302
1788688993.741336,44.752000,gate_sweep_poor_medium_r04,0.06777482852339745,-0.04265587590634823,1.50883150100708,88.46957580140024,0.3306781053543091,-0.3310713469982147,1.226313829421997,92.28254099691632,0.48178610574759323,3.812965195516086,1,362,1788688948.9893136
1788688993.798422,44.784000,gate_sweep_poor_medium_r04,0.06215390935540199,-0.05204334296286106,1.6152633428573608,88.06540597718858,0.31830158829689026,-0.3515787720680237,1.3050668239593506,92.10607283685229,0.5015525765587984,4.040666859663719,1,224,1788688949.0143971
1788688993.841360,44.816000,gate_sweep_poor_medium_r04,0.05763253942131996,-0.05931689031422138,1.701090693473816,87.80955856072372,0.3027200400829315,-0.37024661898612976,1.3825411796569824,91.91104878873549,0.5081525085104697,4.101490228011765,1,367,1788688949.0253377
1788688993.889581,44.848000,gate_sweep_poor_medium_r04,0.05308391526341438,-0.06632126308977604,1.7873746156692505,87.61558365604934,0.2793216109275818,-0.38832518458366394,1.4559063911437988,91.69457720710359,0.5145300810126942,4.078993551054254,1,221,1788688949.0415628
1788688993.949419,44.884000,gate_sweep_poor_medium_r04,0.04734843596816063,-0.07461499609053135,1.8956810235977173,87.45610133868752,0.24862949550151825,-0.40776345133781433,1.5346131324768066,91.40693952657858,0.5309161705571076,3.950838187891066,1,173,1788688949.0654027
1788688993.999600,44.916000,gate_sweep_poor_medium_r04,0.04278295114636421,-0.08073959685862064,1.9826394319534302,87.38827765893913,0.24601110816001892,-0.38778918981552124,1.5365240573883057,91.20621627218145,0.5784462496736809,3.817938613242322,1,366,1788688949.08358
1788688994.054238,44.948000,gate_sweep_poor_medium_r04,0.03937450423836708,-0.0850199032574892,2.0479706525802612,87.36727077456175,0.25544169545173645,-0.3811338543891907,1.486871600151062,91.37649099095856,0.6702243279757962,4.00922021639681,1,188,1788688949.1062012
1788688994.094718,44.980000,gate_sweep_poor_medium_r04,0.033748965710401535,-0.09141053445637226,2.156921148300171,87.39821357733915,0.24866341054439545,-0.3726304769515991,1.5396716594696045,91.35924453748271,0.7115263917219923,3.961030960143554,1,358,1788688949.114693
1788688994.142937,45.016000,gate_sweep_poor_medium_r04,0.02935042977333069,-0.09578249789774418,2.243759870529175,87.49666983318303,0.23355723917484283,-0.3786858916282654,1.6511565446853638,91.3221377654866,0.687687031280464,3.825467932303557,1,234,1788688949.1269171
1788688994.203912,45.048000,gate_sweep_poor_medium_r04,0.02501576766371727,-0.09951173700392246,2.3298709392547607,87.62805716219535,0.22567623853683472,-0.37875986099243164,1.766830563545227,91.36460428525825,0.6597413159725983,3.7365471230629064,1,177,1788688949.1558957
1788688994.250964,45.080000,gate_sweep_poor_medium_r04,0.020763138309121132,-0.10264280624687672,2.4148638248443604,87.7956123295837,0.265102744102478,-0.33798038959503174,1.8845651149749756,91.78715907566054,0.6295254901785445,3.9915467460768332,1,361,1788688949.170938
1788688994.304479,45.112000,gate_sweep_poor_medium_r04,0.015537906438112259,-0.10578743554651737,2.518902063369751,88.036496716876,0.26729243993759155,-0.333011656999588,1.9220112562179565,91.92953208877076,0.6865055189980742,3.8930353718947557,1,190,1788688949.1924534
1788688994.363840,45.148000,gate_sweep_poor_medium_r04,0.012503642588853836,-0.10722819902002811,2.579885244369507,88.19714306112348,0.2487305998802185,-0.3361572325229645,1.9677996635437012,91.96415300318193,0.694881598537901,3.7670099420584395,1,153,1788688949.2158163
1788688994.406505,45.180000,gate_sweep_poor_medium_r04,0.008578984998166561,-0.10882206447422504,2.6593544483184814,88.4214581915614,0.25385960936546326,-0.33802324533462524,1.988645315170288,92.1694344564339,0.7500310042166348,3.7479762648725052,1,349,1788688949.2264569
1788688994.465659,45.212000,gate_sweep_poor_medium_r04,0.0048042843118309975,-0.1100915540009737,2.7365806102752686,88.65574086555623,0.24874606728553772,-0.34170886874198914,1.9902399778366089,92.35986317439469,0.8186443144596853,3.7041223088384623,1,200,1788688949.2536423
1788688994.524043,45.244000,gate_sweep_poor_medium_r04,0.0003792811185121536,-0.11123416014015675,2.829655885696411,88.95282447643729,0.23618748784065247,-0.3480818271636963,2.0155789852142334,92.53107024269565,0.8800133678704402,3.578245766258369,1,158,1788688949.2800188
1788688994.573169,45.280000,gate_sweep_poor_medium_r04,-0.0028912676498293877,-0.11185421235859394,2.901219606399536,89.19240933456557,0.21017849445343018,-0.3727225363254547,2.041680335998535,92.53140231003368,0.9231786194087814,3.3389929754681105,1,354,1788688949.2931373
1788688994.632531,45.312000,gate_sweep_poor_medium_r04,-0.005181676126085222,-0.11218446679413319,2.953172445297241,89.37081236773443,0.20498403906822205,-0.38686513900756836,2.0864810943603516,92.72320541979718,0.933152183365377,3.3523930520627587,1,244,1788688949.320513
1788688994.690927,45.344000,gate_sweep_poor_medium_r04,-0.008751557907089591,-0.1124724019318819,3.0364816188812256,89.66212440347468,0.19322507083415985,-0.3940713107585907,2.139719247817993,92.89749085132365,0.9613923518340596,3.2353664478489677,1,171,1788688949.346894
1788688994.740358,45.376000,gate_sweep_poor_medium_r04,-0.0113817835226655,-0.11244762130081654,3.100125551223755,89.88806007760944,0.19421333074569702,-0.40239670872688293,2.202493906021118,93.15337559491533,0.9654441437905261,3.2653155173058948,1,375,1788688949.36433
1788688994.787927,45.412000,gate_sweep_poor_medium_r04,-0.013852471485733986,-0.11221732385456562,3.1611297130584717,90.10467670946991,0.18094269931316376,-0.4113730192184448,2.2582969665527344,93.28359036367951,0.9708482151182597,3.1789136542095853,1,217,1788688949.3759034
1788688994.844115,45.444000,gate_sweep_poor_medium_r04,-0.016749919392168522,-0.11169475503265858,3.2337424755096436,90.36209831333832,0.1756385862827301,-0.4107358157634735,2.292680025100708,93.54261288242888,1.0060007100834978,3.180514569090558,1,160,1788688949.4000986
1788688994.885164,45.476000,gate_sweep_poor_medium_r04,-0.018928945064544678,-0.11111690290272236,3.2890279293060303,90.55704805426242,0.17097818851470947,-0.43910902738571167,2.314866065979004,93.76937362764166,1.0452917722186172,3.21232557337924,1,382,1788688949.4091456
1788688994.941720,45.508000,gate_sweep_poor_medium_r04,-0.02150542102754116,-0.1102363783866167,3.3546645641326904,90.78465603861952,0.17073912918567657,-0.44480347633361816,2.346406936645508,94.0422665310003,1.0795723938214812,3.2576104923807705,1,206,1788688949.4337015
1788688994.979622,45.544000,gate_sweep_poor_medium_r04,-0.022994257509708405,-0.10961009003221989,3.392139196395874,90.91231226781068,0.17192891240119934,-0.44234326481819153,2.4023702144622803,94.36823819312625,1.0622377536922378,3.455925925315562,1,377,1788688949.4356
1788688995.035491,45.576000,gate_sweep_poor_medium_r04,-0.024884654209017754,-0.10865715332329273,3.440124750137329,91.07252245327206,0.16726462543010712,-0.44197672605514526,2.445683240890503,94.6032397293348,1.0662725723496242,3.5307172760627523,1,208,1788688949.45947
1788688995.079975,45.608000,gate_sweep_poor_medium_r04,-0.026670295745134354,-0.1075709480792284,3.48588490486145,91.2215756149829,0.16682466864585876,-0.43391427397727966,2.499026298522949,94.78606252642598,1.0572748821887532,3.5644869114430797,1,376,1788688949.4719439
1788688995.132024,45.640000,gate_sweep_poor_medium_r04,-0.028724683448672295,-0.1060974020510912,3.540142297744751,91.39061876717163,0.16009581089019775,-0.4319054186344147,2.5412962436676025,94.91155737599252,1.0674724738829682,3.520938608820878,1,224,1788688949.492005
1788688995.206600,45.676000,gate_sweep_poor_medium_r04,-0.030218906700611115,-0.10487894900143147,3.5812318325042725,91.51325795958073,0.1520496904850006,-0.42947155237197876,2.5883142948150635,95.07022443489961,1.0604090891413944,3.5569664753188937,1,155,1788688949.5305789
1788688995.257989,45.708000,gate_sweep_poor_medium_r04,-0.03120061755180359,-0.10392765142023563,3.6107242107391357,91.59668847467246,0.16484799981117249,-0.4083098769187927,2.6129658222198486,95.26819882838382,1.0614166954735513,3.6715103537113483,1,380,1788688949.5499709
1788688995.307008,45.740000,gate_sweep_poor_medium_r04,-0.03237357921898365,-0.10260325856506824,3.64866042137146,91.69831671829012,0.16284245252609253,-0.4090592563152313,2.6369926929473877,95.40943097876402,1.074940077558775,3.711114260473906,1,230,1788688949.566989
1788688995.366544,45.772000,gate_sweep_poor_medium_r04,-0.03357277810573578,-0.10092580504715443,3.6937520503997803,91.80674695422435,0.15417969226837158,-0.40824612975120544,2.6600964069366455,95.50749252052682,1.094596163601431,3.700745566302474,1,157,1788688949.5945241
1788688995.409930,45.808000,gate_sweep_poor_medium_r04,-0.03439047932624817,-0.09958610869944096,3.7281200885772705,91.88145385239636,0.16534888744354248,-0.40809154510498047,2.682415723800659,95.63288616977496,1.1084083351555174,3.7514323173785917,1,358,1788688949.6019049
1788688995.468429,45.840000,gate_sweep_poor_medium_r04,-0.03533134609460831,-0.09789891727268696,3.769057512283325,91.96013103561853,0.16361312568187714,-0.4081241488456726,2.6845128536224365,95.72882835806334,1.1454500049259246,3.768697322444807,1,207,1788688949.6284113
1788688995.512267,45.872000,gate_sweep_poor_medium_r04,-0.035719942301511765,-0.09723883308470249,3.7847750186920166,91.98752946141975,0.15561068058013916,-0.4109944701194763,2.704883337020874,95.69540364662757,1.1407085741616505,3.707874185207822,1,347,1788688949.6402512
1788688995.572966,45.904000,gate_sweep_poor_medium_r04,-0.03670669347047806,-0.09552074410021305,3.8227994441986084,92.04544672670131,0.1468367725610733,-0.4138038456439972,2.7308707237243652,95.69679089596578,1.1520853558863267,3.651344169264462,1,198,1788688949.6689408
1788688995.625726,45.940000,gate_sweep_poor_medium_r04,-0.03755961358547211,-0.0940732154995203,3.851874589920044,92.08293469196511,0.13929791748523712,-0.4143771529197693,2.7697596549987793,95.70940512918851,1.1422985297211035,3.6264704372233987,1,349,1788688949.685705
1788688995.678448,45.972000,gate_sweep_poor_medium_r04,-0.03844314068555832,-0.09256076253950596,3.879833936691284,92.11379502541834,0.1312810778617859,-0.4115745425224304,2.808804750442505,95.71883076675815,1.1303449119526405,3.605035741339794,1,192,1788688949.706429
1788688995.724577,46.004000,gate_sweep_poor_medium_r04,-0.03950413316488266,-0.09061400033533573,3.913370370864868,92.14241901567705,0.1262892484664917,-0.4038866460323334,2.840747117996216,95.74941830349252,1.129667136164141,3.606999287815475,1,339,1788688949.7205584
1788688995.769882,46.036000,gate_sweep_poor_medium_r04,-0.04033476486802101,-0.088980907574296,3.939042329788208,92.15511207861282,0.12213361263275146,-0.3989129066467285,2.8677728176116943,95.7574447539011,1.1269747936203691,3.6023326752882734,1,197,1788688949.7338345
1788688995.818269,46.072000,gate_sweep_poor_medium_r04,-0.04096301272511482,-0.08770697750151157,3.957660436630249,92.16242565972551,0.11929395794868469,-0.39797335863113403,2.8935446739196777,95.78323170438044,1.1199508383665402,3.6208060446549344,1,167,1788688949.7462525
1788688995.874910,46.104000,gate_sweep_poor_medium_r04,-0.041998863220214844,-0.08550932444632053,3.9875943660736084,92.16916741775108,0.11051681637763977,-0.39432165026664734,2.923698663711548,95.74154046741656,1.1182576405311153,3.5723730496654813,1,148,1788688949.7708907
1788688995.915218,46.136000,gate_sweep_poor_medium_r04,-0.04283466562628746,-0.08367726393043995,4.010574579238892,92.16960706725807,0.12911024689674377,-0.3787590265274048,2.9110493659973145,95.86087694783637,1.1513444289672055,3.691269880578297,1,310,1788688949.779195
1788688995.965357,46.168000,gate_sweep_poor_medium_r04,-0.04370326176285744,-0.08176828362047672,4.032727956771851,92.1658435603989,0.1334926337003708,-0.37213170528411865,2.9115147590637207,95.9761843807124,1.1716775737053786,3.810340820313499,1,207,1788688949.7973359
1788688996.012684,46.204000,gate_sweep_poor_medium_r04,-0.04480019584298134,-0.07930661179125309,4.059392213821411,92.15711247530098,0.13538387417793274,-0.3654739558696747,2.934556722640991,96.04424633171949,1.1745692530137573,3.8871338564185183,1,155,1788688949.8086627
1788688996.072847,46.236000,gate_sweep_poor_medium_r04,-0.04571004584431648,-0.07723399437963963,4.079942941665649,92.14772678153244,0.11726493388414383,-0.3638901114463806,2.9759109020233154,95.89657769484941,1.1522236406297544,3.7488509133169665,1,127,1788688949.8368196
1788688996.110744,46.268000,gate_sweep_poor_medium_r04,-0.046414781361818314,-0.07560409046709538,4.094961881637573,92.13888552837152,0.11955516040325165,-0.35519781708717346,2.989006757736206,95.8832766309395,1.1527599097897585,3.7443911025679957,1,307,1788688949.8427248
1788688996.161061,46.300000,gate_sweep_poor_medium_r04,-0.04769956320524216,-0.07271376438438892,4.119158029556274,92.124518198793,0.12089470028877258,-0.3504801094532013,2.9979069232940674,95.89401706819045,1.1673826328287562,3.769498869397454,1,181,1788688949.8610435
1788688996.216201,46.336000,gate_sweep_poor_medium_r04,-0.048871960490942,-0.0702651459723711,4.137774705886841,92.11345790863564,0.1169760450720787,-0.3488829731941223,3.013477087020874,95.88118078125765,1.1701190496623342,3.767722872622015,1,142,1788688949.880183
1788688996.254970,46.368000,gate_sweep_poor_medium_r04,-0.050145622342824936,-0.067672373726964,4.155800104141235,92.10397866659729,0.10744760930538177,-0.3698803186416626,3.0468976497650146,95.88936403999001,1.1600991000567569,3.7853853733927196,1,285,1788688949.8869534
1788688996.298076,46.400000,gate_sweep_poor_medium_r04,-0.05150626599788666,-0.06503660418093204,4.173245668411255,92.09463943064067,0.10925959795713425,-0.38047319650650024,3.091059923171997,95.94876293067676,1.1386271971063306,3.85412350003609,1,169,1788688949.8980565
1788688996.354416,46.432000,gate_sweep_poor_medium_r04,-0.05332999676465988,-0.0616795364767313,4.194310426712036,92.084710583418,0.09837178140878677,-0.36848029494285583,3.131286382675171,95.8699256270024,1.1167632932259486,3.7852150435843916,1,131,1788688949.9223933
1788688996.399018,46.468000,gate_sweep_poor_medium_r04,-0.054538991302251816,-0.059612931683659554,4.206558465957642,92.07970589423851,0.10613564401865005,-0.3763153851032257,3.1676437854766846,95.94081329846868,1.0979346500390295,3.8611074042301694,1,288,1788688949.9309978
1788688996.446464,46.500000,gate_sweep_poor_medium_r04,-0.05619391053915024,-0.056852007284760475,4.222533941268921,92.07398104741429,0.1085217297077179,-0.3867642879486084,3.1862354278564453,95.95398203566843,1.0999490733555186,3.8800009882541397,1,162,1788688949.9464436
1788688996.494642,46.532000,gate_sweep_poor_medium_r04,-0.05782511830329895,-0.05405898578464985,4.2381346225738525,92.07163363287852,0.11005450785160065,-0.39346301555633545,3.2008371353149414,95.96636417446949,1.104248496207633,3.894730541590971,1,141,1788688949.9626017
1788688996.555248,46.564000,gate_sweep_poor_medium_r04,-0.05985701456665993,-0.05047869123518467,4.257112264633179,92.06951424456031,0.10949142277240753,-0.3948778808116913,3.2175590991973877,95.95771284337633,1.108133781985601,3.888198598816018,1,127,1788688949.991229
1788688996.600378,46.600000,gate_sweep_poor_medium_r04,-0.06147567555308342,-0.04755672253668308,4.271800756454468,92.07036413350671,0.13131599128246307,-0.44448044896125793,3.231614828109741,96.08989542910733,1.129913198845991,4.019531295600607,1,293,1788688950.0003579
1788688996.657535,46.632000,gate_sweep_poor_medium_r04,-0.06262411549687386,-0.04533798061311245,4.282524824142456,92.07203300166435,0.13892075419425964,-0.4816913604736328,3.2454071044921875,96.09148254413003,1.1430825740195187,4.019449542465675,1,177,1788688950.025519
1788688996.723712,46.664000,gate_sweep_poor_medium_r04,-0.06438348069787025,-0.04160904325544834,4.299865961074829,92.07733099086552,0.1411622315645218,-0.4959823489189148,3.254469394683838,96.02137319405306,1.1582565008455916,3.9440422031875473,1,138,1788688950.0596905
1788688996.772759,46.696000,gate_sweep_poor_medium_r04,-0.06568000465631485,-0.03858244977891445,4.313245534896851,92.08262426867206,0.15522553026676178,-0.5363349318504333,3.277649164199829,96.11260415522851,1.1700498415746448,4.029979886556448,1,302,1788688950.0767365
1788688996.824729,46.732000,gate_sweep_poor_medium_r04,-0.06691454350948334,-0.035519348457455635,4.326208829879761,92.0900699918854,0.15874497592449188,-0.5491998791694641,3.292893886566162,96.13933385184806,1.1758102221102387,4.049263859962664,1,202,1788688950.092709
1788688996.874143,46.764000,gate_sweep_poor_medium_r04,-0.06834322586655617,-0.03167159669101238,4.341848134994507,92.10228758771174,0.15904779732227325,-0.5439209342002869,3.302159309387207,96.15957066215562,1.1811261216729734,4.057283074443869,1,153,1788688950.1101258
1788688996.922472,46.796000,gate_sweep_poor_medium_r04,-0.06934282556176186,-0.028567368164658546,4.353938817977905,92.11345468492873,0.1594751477241516,-0.5340464115142822,3.3174188137054443,96.19655331851035,1.1756872234660485,4.08309863358163,1,137,1788688950.1264524
1788688996.987354,46.828000,gate_sweep_poor_medium_r04,-0.06996898725628853,-0.026209978386759758,4.362726926803589,92.12333641230559,0.15120793879032135,-0.528668999671936,3.3405299186706543,96.13069718234262,1.160289198485536,4.007360770037032,1,119,1788688950.1593385
1788688997.029914,46.864000,gate_sweep_poor_medium_r04,-0.0707784928381443,-0.022235402837395668,4.376920461654663,92.14236884968413,0.189946711063385,-0.6314103007316589,3.3917133808135986,96.26186922138962,1.1873098501711135,4.119500371705491,1,300,1788688950.1658943
1788688997.077716,46.896000,gate_sweep_poor_medium_r04,-0.07121491804718971,-0.01900278963148594,4.387905836105347,92.15858340896888,0.20868970453739166,-0.6805819869041443,3.4206929206848145,96.31459328510651,1.2047964374799742,4.15600987613763,1,153,1788688950.1816936
1788688997.131702,46.928000,gate_sweep_poor_medium_r04,-0.07144811376929283,-0.015787767246365547,4.398638963699341,92.1767690597763,0.20273621380329132,-0.6920730471611023,3.4297919273376465,96.19756121217684,1.2129317397045154,4.020792152400533,1,118,1788688950.2036798
1788688997.174653,46.960000,gate_sweep_poor_medium_r04,-0.0713936872780323,-0.011818233877420425,4.411732912063599,92.19941708902755,0.2236921191215515,-0.743159294128418,3.450540065765381,96.31598832237518,1.243312940221574,4.11657123334763,1,286,1788688950.2146332
1788688997.234571,46.996000,gate_sweep_poor_medium_r04,-0.07104295864701271,-0.008612273260951042,4.4219958782196045,92.21893197505797,0.23931005597114563,-0.8038628697395325,3.4814531803131104,96.34904801177805,1.2701822985175573,4.1301160367200875,1,173,1788688950.2385533
1788688997.286386,47.028000,gate_sweep_poor_medium_r04,-0.07061323150992393,-0.006181187927722931,4.429511785507202,92.23258161071155,0.23804962635040283,-0.834378719329834,3.4997615814208984,96.2222755936533,1.2828169599914006,3.989693982941749,1,127,1788688950.2583683
1788688997.325367,47.060000,gate_sweep_poor_medium_r04,-0.0699009858071804,-0.0030457284301519394,4.4393861293792725,92.25285978012091,0.26652514934539795,-0.8922399282455444,3.526069402694702,96.36430874282716,1.318330881319578,4.111448962706256,1,277,1788688950.2653472
1788688997.376918,47.092000,gate_sweep_poor_medium_r04,-0.06871708109974861,0.0007707430049777031,4.451414346694946,92.27917093718493,0.27717581391334534,-0.9420143365859985,3.5458009243011475,96.40373200383303,1.3522652372740016,4.124561066648108,1,169,1788688950.2848928
1788688997.432265,47.128000,gate_sweep_poor_medium_r04,-0.06758200377225876,0.0037465905770659447,4.460791349411011,92.2999923691644,0.2771287262439728,-0.9817136526107788,3.55989670753479,96.25671018192816,1.3789737249322243,3.956717812763756,1,122,1788688950.3042464
1788688997.474609,47.160000,gate_sweep_poor_medium_r04,-0.06630989164113998,0.006654911674559116,4.469939947128296,92.3214558919579,0.30356428027153015,-1.0408310890197754,3.590754270553589,96.41004843934036,1.416686725635848,4.0885925473824605,1,271,1788688950.314589
1788688997.526764,47.192000,gate_sweep_poor_medium_r04,-0.06529515981674194,0.008793234825134277,4.476653814315796,92.3373057206033,0.31899163126945496,-1.0969960689544678,3.615706205368042,96.45384769557303,1.4531610741791696,4.116541974969736,1,144,1788688950.334748
1788688997.584822,47.224000,gate_sweep_poor_medium_r04,-0.06348070129752159,0.012244989397004247,4.487557649612427,92.36513586197671,0.3191491663455963,-1.1261354684829712,3.6262829303741455,96.31642892250467,1.4778734128789897,3.9512930605279597,1,119,1788688950.3607986
1788688997.622028,47.260000,gate_sweep_poor_medium_r04,-0.0619044154882431,0.014931049547158182,4.4960033893585205,92.38794968628108,0.3468794524669647,-1.2137947082519531,3.6702818870544434,96.4502255436913,1.5358018224845038,4.062275857410219,1,243,1788688950.3620028
1788688997.667541,47.292000,gate_sweep_poor_medium_r04,-0.06022293120622635,0.017550756689161062,4.504269361495972,92.41289419203595,0.36650264263153076,-1.2688453197479248,3.693851947784424,96.52400136879903,1.579140894691416,4.111107176763092,1,144,1788688950.3755183
1788688997.719980,47.324000,gate_sweep_poor_medium_r04,-0.05800604820251465,0.020697639323771,4.514420747756958,92.44385348975855,0.3771883249282837,-1.3053451776504517,3.703446626663208,96.49639595933606,1.614144578387395,4.052542469577503,1,121,1788688950.395958
1788688997.769414,47.356000,gate_sweep_poor_medium_r04,-0.056116968393325806,0.023122728802263737,4.522428274154663,92.46886386335994,0.3771883249282837,-1.3053451776504517,3.703446626663208,96.49640163315021,1.619663975836718,4.02753776979027,1,109,1788688950.4133847
1788688997.823773,47.392000,gate_sweep_poor_medium_r04,-0.0536150187253952,0.026072503998875618,4.532232999801636,92.50080973372378,0.3727370500564575,-1.3140603303909302,3.6957170963287354,96.36609381433905,1.6363040539970874,3.8652840806152597,1,104,1788688950.431754
1788688997.860685,47.424000,gate_sweep_poor_medium_r04,-0.052033185958862305,0.027820483781397343,4.537980794906616,92.51949935792938,0.3817300796508789,-1.3339884281158447,3.6991708278656006,96.5123162967113,1.6571892601397484,3.9928169387819175,1,208,1788688950.4366632
1788688997.910853,47.456000,gate_sweep_poor_medium_r04,-0.049885865300893784,0.030040528625249863,4.5455405712127686,92.54640810681751,0.3856288194656372,-1.3595917224884033,3.7021117210388184,96.57461681371244,1.6828912796993876,4.028208706894936,1,106,1788688950.4548318
1788688997.959897,47.488000,gate_sweep_poor_medium_r04,-0.04773183539509773,0.0321525689214468,4.552979230880737,92.57211341600868,0.3856288194656372,-1.3595917224884033,3.7021117210388184,96.57464075156064,1.6878178661093202,4.002527335551965,1,95,1788688950.471877
1788688998.010961,47.524000,gate_sweep_poor_medium_r04,-0.045017994940280914,0.0346448365598917,4.5620949268341064,92.60553811387467,0.3856288194656372,-1.3595917224884033,3.7021117210388184,96.57462371832035,1.6937896491579867,3.96908560444568,1,89,1788688950.4869423
1788688998.057601,47.556000,gate_sweep_poor_medium_r04,-0.04283079132437706,0.036518512293696404,4.569245100021362,92.63137212185526,0.38783514499664307,-1.3635833263397217,3.698352336883545,96.60384076351482,1.7041750239156075,3.972468641659561,1,82,1788688950.5015812
1788688998.110604,47.588000,gate_sweep_poor_medium_r04,-0.04121527075767517,0.03787834756076336,4.5745484828948975,92.65061112769695,0.38284868001937866,-1.3788034915924072,3.6872432231903076,96.4685827790669,1.7245661169217268,3.817971651369962,1,79,1788688950.5225785
1788688998.153446,47.620000,gate_sweep_poor_medium_r04,-0.03859402611851692,0.04006617330014706,4.583247900009155,92.68367455451423,0.43987423181533813,-1.47555673122406,3.7167751789093018,96.62252814769836,1.8101987843822116,3.9388535931841386,1,188,1788688950.5334313
1788688998.211985,47.656000,gate_sweep_poor_medium_r04,-0.03656174801290035,0.041755957528948784,4.590134382247925,92.7097943262391,0.49590572714805603,-1.608028769493103,3.7514050006866455,96.48167807093768,1.9258188474292373,3.771883744698569,1,76,1788688950.5559657
1788688998.254661,47.688000,gate_sweep_poor_medium_r04,-0.03455042280256748,0.04335483908653259,4.596912622451782,92.73496047721858,0.5240477919578552,-1.644383430480957,3.75603985786438,96.68800322959466,1.9666111558518773,3.953042752376076,1,190,1788688950.5666382
