t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752706.006647,46.168000,r2_2_L2_r13,0.15028865076601505,0.05216712784022093,0.13817596435546875,84.71111082040537,0.2605532705783844,-0.00647363718599081,0.041384924203157425,69.21735150061575,0.15800484536555223,15.493759319789616,1,198,1788752659.838627
1788752706.058373,46.204000,r2_2_L2_r13,0.15082534588873386,0.05462598614394665,0.17591282725334167,87.29673204760738,0.270577073097229,0.003826146014034748,0.068944051861763,72.44310733180241,0.1684144258530618,14.853624715804973,1,414,1788752659.854355
1788752706.113287,46.236000,r2_2_L2_r13,0.1506731305271387,0.056203339248895645,0.21629858016967773,89.3644890763879,0.2763395607471466,0.008355905301868916,0.10471981018781662,75.09933944891365,0.17473193906730466,14.265149627474237,1,214,1788752659.8772595
1788752706.159963,46.268000,r2_2_L2_r13,0.1500318292528391,0.05690979026257992,0.2587750554084778,91.15330506565223,0.27989766001701355,0.012231175787746906,0.13823135197162628,77.54980169821594,0.18273504598114604,13.603503367436293,1,394,1788752659.891942
1788752706.219732,46.300000,r2_2_L2_r13,0.148832144215703,0.05652541480958462,0.3140885829925537,92.67354511592819,0.27732279896736145,0.015761947259306908,0.17030254006385803,79.72707322880005,0.1970937208191198,12.946471887128148,1,210,1788752659.9197102
1788752706.262228,46.336000,r2_2_L2_r13,0.14792290516197681,0.055709436535835266,0.34831327199935913,93.4072876594699,0.2772323191165924,0.018337750807404518,0.20830941200256348,81.94862069059167,0.19421289412774087,11.458666968878232,1,401,1788752659.9262094
1788752706.318102,46.368000,r2_2_L2_r13,0.14670631475746632,0.05393567867577076,0.3949071764945984,94.02112220020268,0.26923853158950806,0.01302962563931942,0.26363277435302734,83.62644798201818,0.18417496571038738,10.39467421818451,1,227,1788752659.9500787
1788752706.363910,46.400000,r2_2_L2_r13,0.14546997286379337,0.05158744379878044,0.44261908531188965,94.39284557848008,0.2649930417537689,0.011481229215860367,0.3043537139892578,85.10723756971655,0.18711382993256895,9.285608008763543,1,406,1788752659.9638922
1788752706.411685,46.432000,r2_2_L2_r13,0.1439292822033167,0.047772387973964214,0.5040285289287567,94.49861893023107,0.26357901096343994,0.006888536736369133,0.35297882556915283,86.4057782486481,0.1969861918242322,8.092840681582972,1,249,1788752659.9796665
1788752706.468916,46.468000,r2_2_L2_r13,0.14253930933773518,0.044100635685026646,0.5548722445964813,94.37184252681993,0.26041296124458313,0.00436702836304903,0.4086463749408722,87.59923497379062,0.19197646293546786,6.7726075530293155,1,185,1788752660.0008864
1788752706.511127,46.500000,r2_2_L2_r13,0.14142503775656223,0.0410013732034713,0.5941282212734222,94.14569018912721,0.25358667969703674,-0.0026305303908884525,0.4493294954299927,88.42544299230285,0.18828342449597466,5.720247196824362,1,376,1788752660.0111086
1788752706.561546,46.532000,r2_2_L2_r13,0.1394748780876398,0.03535577072761953,0.6618883311748505,93.62321306889199,0.2501092553138733,-0.010029179975390434,0.5067359805107117,89.10934193355405,0.19588775125351524,4.513871135337934,1,279,1788752660.0295258
1788752706.620992,46.564000,r2_2_L2_r13,0.13771446235477924,0.030381081625819206,0.7187864482402802,93.10381733060575,0.24712376296520233,-0.016069767996668816,0.5635669231414795,89.62311072332005,0.19550237201274598,3.480706607285689,1,202,1788752660.0569613
1788752706.665754,46.600000,r2_2_L2_r13,0.13574382849037647,0.025060491636395454,0.7784968316555023,92.50975572845292,0.2432226687669754,-0.025290315970778465,0.6284593343734741,90.04496149349721,0.19130644402254704,2.464794234955703,1,416,1788752660.0657358
1788752706.718681,46.632000,r2_2_L2_r13,0.132927680388093,0.017981795594096184,0.8577880561351776,91.7323086585572,0.23438474535942078,-0.03244722634553909,0.6910980939865112,90.22024590156737,0.2015494127193336,1.5120627569898313,1,266,1788752660.0866559
1788752706.766418,46.664000,r2_2_L2_r13,0.13045733608305454,0.012026766315102577,0.9249965846538544,91.08550622751099,0.2218334674835205,-0.03979836031794548,0.7570381164550781,90.25386346440348,0.19810474042769904,0.8316427631075112,1,217,1788752660.102397
1788752706.826883,46.696000,r2_2_L2_r13,0.12843639589846134,0.007404308766126633,0.9774982631206512,90.62107006280864,0.22012771666049957,-0.04857800900936127,0.8298937678337097,90.30810522429549,0.18256068918448853,0.3129648385131627,1,185,1788752660.1308641
1788752706.878884,46.732000,r2_2_L2_r13,0.1247126255184412,-0.0005122646689414978,1.0683817565441132,89.84053993281073,0.21467088162899017,-0.06085831671953201,0.9137250185012817,90.26185315479509,0.1888195976655831,0.4213132219843589,1,410,1788752660.1468606
1788752706.928776,46.764000,r2_2_L2_r13,0.12140662409365177,-0.006957750767469406,1.143606036901474,89.27096682297801,0.21050147712230682,-0.07086239755153656,0.9885069727897644,90.17850803850392,0.18994056018955568,0.9075412155259154,1,258,1788752660.1647592
1788752706.979599,46.796000,r2_2_L2_r13,0.11780676431953907,-0.013410504907369614,1.220611184835434,88.74066920142965,0.20739635825157166,-0.08095426112413406,1.0658886432647705,90.07987364530116,0.1911217392523987,1.3392044438715074,1,219,1788752660.1835659
1788752707.027013,46.828000,r2_2_L2_r13,0.11288433708250523,-0.02141188085079193,1.3188564479351044,88.1715150753838,0.20347997546195984,-0.08905825018882751,1.1447203159332275,89.9463769077228,0.2076222373604858,1.7748618323389993,1,205,1788752660.1989892
1788752707.088313,46.864000,r2_2_L2_r13,0.10859994031488895,-0.02767138183116913,1.3988384902477264,87.78016215641937,0.19418270885944366,-0.09527789056301117,1.2282845973968506,89.72498410192411,0.20244426556770506,1.944821945504747,1,189,1788752660.2242906
1788752707.132393,46.896000,r2_2_L2_r13,0.10525854863226414,-0.03225421905517578,1.459421843290329,87.53434261150305,0.18911586701869965,-0.10171368718147278,1.3068461418151855,89.58361213798653,0.187446024871119,2.049269526483486,1,417,1788752660.2363703
1788752707.186817,46.928000,r2_2_L2_r13,0.1006432194262743,-0.038231246173381805,1.540869563817978,87.26364318624715,0.18482999503612518,-0.10993273556232452,1.3938322067260742,89.47493323046623,0.18397962155833467,2.211290044219088,1,263,1788752660.2587988
1788752707.238170,46.960000,r2_2_L2_r13,0.09461718983948231,-0.04543090611696243,1.643695443868637,87.02087285158498,0.1776602417230606,-0.11693096905946732,1.479670763015747,89.35799340040272,0.19726252405313396,2.337120548817731,1,230,1788752660.278147
1788752707.290629,46.996000,r2_2_L2_r13,0.08960348553955555,-0.05094169080257416,1.7266850173473358,86.89956201994825,0.16897927224636078,-0.12404873222112656,1.573974847793579,89.25131688933135,0.1869907775946057,2.3517548693831043,1,218,1788752660.2946084
1788752707.345205,47.028000,r2_2_L2_r13,0.08444715477526188,-0.056196510791778564,1.810134619474411,86.83959985439235,0.1568790227174759,-0.1307508647441864,1.6561473608016968,89.14959781925073,0.18578698291429527,2.3099979648583835,1,212,1788752660.3171792
1788752707.409900,47.060000,r2_2_L2_r13,0.08046708069741726,-0.05993330478668213,1.8730153739452362,86.83418015087571,0.1477610021829605,-0.1367773711681366,1.737691879272461,89.10637936345212,0.1695462491988321,2.2721992125764094,1,200,1788752660.3498766
1788752707.456871,47.092000,r2_2_L2_r13,0.07367763482034206,-0.06578100472688675,1.9781870543956757,86.89133358800332,0.14127449691295624,-0.14314690232276917,1.8204840421676636,89.13364482063312,0.18821545617024388,2.2423112326297936,1,418,1788752660.3648524
1788752707.504351,47.128000,r2_2_L2_r13,0.0681066382676363,-0.07007564604282379,2.062693566083908,86.98762175640692,0.13676393032073975,-0.14712582528591156,1.9175382852554321,89.2287376513839,0.17810280577759244,2.241115894976976,1,274,1788752660.3763268
1788752707.554937,47.160000,r2_2_L2_r13,0.062449509277939796,-0.07405004650354385,2.1473226249217987,87.12409250514877,0.13499394059181213,-0.15188033878803253,2.0045790672302246,89.37089847468819,0.1780336265265352,2.246805969539425,1,247,1788752660.3949184
1788752707.607788,47.192000,r2_2_L2_r13,0.055310629308223724,-0.07858289778232574,2.2526900470256805,87.3547423112984,0.12741753458976746,-0.15589311718940735,2.089339017868042,89.48697936028957,0.19457603794124367,2.132237048991163,1,232,1788752660.4157686
1788752707.656579,47.224000,r2_2_L2_r13,0.04953616298735142,-0.08175882697105408,2.336208790540695,87.58622757758344,0.12301784753799438,-0.15978534519672394,2.1722726821899414,89.65800873828479,0.19586409352408388,2.071781160701347,1,224,1788752660.432557
1788752707.704721,47.260000,r2_2_L2_r13,0.045171137899160385,-0.08389271795749664,2.398112028837204,87.77433285520421,0.11839667707681656,-0.1635768860578537,2.2642252445220947,89.87822535510128,0.17215463179346935,2.103892499897071,1,217,1788752660.444703
1788752707.757036,47.292000,r2_2_L2_r13,0.03788345865905285,-0.08705869317054749,2.4994177520275116,88.11485771539927,0.10861624777317047,-0.16469581425189972,2.347717523574829,90.05422841867204,0.1845091036731219,1.939370703272772,1,201,1788752660.4650135
1788752707.813309,47.324000,r2_2_L2_r13,0.0320564373396337,-0.08923256397247314,2.5785960853099823,88.400846217852,0.1014486625790596,-0.16705933213233948,2.4286766052246094,90.2633675981728,0.18261472359850212,1.862521380320798,1,187,1788752660.48929
1788752707.856751,47.356000,r2_2_L2_r13,0.026262859057169408,-0.0911044180393219,2.6559071242809296,88.69705149214478,0.09489390254020691,-0.16949567198753357,2.5054771900177,90.49461921569574,0.18298790656101596,1.797567723550962,1,414,1788752660.5007324
1788752707.907743,47.392000,r2_2_L2_r13,0.019143836107105017,-0.09301172196865082,2.749679774045944,89.06903018248785,0.08840568363666534,-0.17272546887397766,2.5935330390930176,90.76848352681418,0.18850275277924747,1.6994533443263242,1,290,1788752660.5157187
1788752707.955106,47.424000,r2_2_L2_r13,0.013554657809436321,-0.09414950013160706,2.822273939847946,89.36477577463604,0.08191782236099243,-0.1749589443206787,2.6695261001586914,91.01915308853589,0.18583753944610895,1.654377313899848,1,259,1788752660.5310855
1788752708.004737,47.456000,r2_2_L2_r13,0.00942736491560936,-0.0948287844657898,2.8752937018871307,89.5827290548401,0.0767083615064621,-0.17584781348705292,2.7438652515411377,91.28464659593011,0.16841690273293763,1.7019175410900012,1,248,1788752660.5487194
1788752708.052492,47.488000,r2_2_L2_r13,0.002684079110622406,-0.09559893608093262,2.9608523547649384,89.93614995603684,0.0732148140668869,-0.17602528631687164,2.813140869140625,91.55946003494795,0.1823778094261648,1.6233100789110986,1,234,1788752660.5644746
1788752708.103859,47.524000,r2_2_L2_r13,-0.0025803092867136,-0.09587253630161285,3.026679962873459,90.20617055491293,0.07079645246267319,-0.17748719453811646,2.8881683349609375,91.87199851597224,0.17672173796922755,1.6658279610593012,1,225,1788752660.5798373
1788752708.152313,47.556000,r2_2_L2_r13,-0.007726231589913368,-0.09584592282772064,3.0901715457439423,90.46392135858127,0.06472451984882355,-0.17767223715782166,2.95216965675354,92.10857236719885,0.17603743484215348,1.6446510086175792,1,211,1788752660.59629
1788752708.201952,47.588000,r2_2_L2_r13,-0.012789694592356682,-0.09556299448013306,3.151363581418991,90.70856982986741,0.05685014650225639,-0.17771463096141815,3.0153536796569824,92.32375802033027,0.17348571186569636,1.6151881904628675,1,197,1788752660.61393
1788752708.261018,47.620000,r2_2_L2_r13,-0.019024739041924477,-0.09487171471118927,3.224699705839157,90.9935511230005,0.048948582261800766,-0.1772851198911667,3.0743532180786133,92.52923558209302,0.1844353766074989,1.53568445909251,1,185,1788752660.641001
1788752708.302238,47.656000,r2_2_L2_r13,-0.022736651822924614,-0.09425796568393707,3.267030209302902,91.15251548123518,0.06169694662094116,-0.2046005129814148,3.1830785274505615,92.90781459221604,0.16233420827451223,1.7552991109808547,1,394,1788752660.646209
1788752708.351891,47.688000,r2_2_L2_r13,-0.02757292427122593,-0.09325210750102997,3.3216015994548798,91.3517792772167,0.05138370394706726,-0.19929352402687073,3.325056791305542,93.14360706642951,0.13225305103903467,1.7918277892128018,1,312,1788752660.663871
1788752708.410083,47.720000,r2_2_L2_r13,-0.03224950470030308,-0.0920349657535553,3.3741118609905243,91.53535057726769,0.046526338905096054,-0.19527429342269897,3.3863344192504883,93.32668008616814,0.13043536040406117,1.7913295089004573,1,246,1788752660.69006
1788752708.456019,47.752000,r2_2_L2_r13,-0.03782605938613415,-0.09017492830753326,3.436872214078903,91.7400128208215,0.05323931574821472,-0.2007930725812912,3.4229485988616943,93.55858398341886,0.1439553522855142,1.8185711625973593,1,397,1788752660.7039928
1788752708.505804,47.788000,r2_2_L2_r13,-0.04202660731971264,-0.08838962018489838,3.484831064939499,91.88675187898501,0.04656554013490677,-0.1996796876192093,3.4791316986083984,93.72591401393827,0.14236056503375707,1.8391621349532576,1,257,1788752660.7177842
1788752708.556352,47.820000,r2_2_L2_r13,-0.04501890204846859,-0.08690537512302399,3.5195076167583466,91.98507051085916,0.039490651339292526,-0.19911743700504303,3.528913736343384,93.84913513293434,0.14079022171749336,1.8640646220751735,1,230,1788752660.7363317
1788752708.605271,47.852000,r2_2_L2_r13,-0.04962235502898693,-0.0843072161078453,3.5752062499523163,92.12768004534647,0.03650946915149689,-0.19792795181274414,3.575031280517578,93.98322607596032,0.14257767473585528,1.8555460306138645,1,222,1788752660.7532508
1788752708.658317,47.884000,r2_2_L2_r13,-0.05296522192656994,-0.08202477544546127,3.6180822551250458,92.22414441231783,0.030657678842544556,-0.19690752029418945,3.619966745376587,94.0772938149553,0.14210695233002257,1.8531494026374806,1,217,1788752660.7742903
1788752708.708727,47.920000,r2_2_L2_r13,-0.05597642622888088,-0.07956191152334213,3.6595310866832733,92.30519153902117,0.02650400623679161,-0.19376395642757416,3.670886993408203,94.18650120056576,0.14132970465396824,1.8813096615445934,1,208,1788752660.788708
1788752708.760832,47.952000,r2_2_L2_r13,-0.05925182066857815,-0.07628493010997772,3.7093364894390106,92.38539956848695,0.02260541543364525,-0.19265826046466827,3.7125892639160156,94.2625737901045,0.14231633659540055,1.877174221617558,1,192,1788752660.8088124
1788752708.807541,47.984000,r2_2_L2_r13,-0.06150793097913265,-0.07348014414310455,3.7476048171520233,92.43415653061334,0.018911592662334442,-0.1909763067960739,3.7527565956115723,94.3223601751957,0.14247522185344996,1.8882036445823598,1,183,1788752660.8235195
1788752708.856649,48.016000,r2_2_L2_r13,-0.06298393569886684,-0.07125543802976608,3.775386303663254,92.46219783495367,0.015019129030406475,-0.1879620999097824,3.791252374649048,94.36371593951172,0.1412680262581095,1.9015181045580571,1,180,1788752660.8406258
1788752708.911538,48.052000,r2_2_L2_r13,-0.0650609415024519,-0.06738098710775375,3.8199691474437714,92.49394725585437,0.011696841567754745,-0.18539778888225555,3.8328301906585693,94.39485299781241,0.14136877022704786,1.9009057419580402,1,176,1788752660.8595185
1788752708.960818,48.084000,r2_2_L2_r13,-0.06640648655593395,-0.06417655944824219,3.854120224714279,92.50614642971841,0.0048363409005105495,-0.1670444905757904,3.892552375793457,94.39764380519772,0.13089836498223908,1.8914973754793014,1,402,1788752660.8767912
1788752709.010629,48.116000,r2_2_L2_r13,-0.06749389879405499,-0.06087823212146759,3.8869995772838593,92.50953811591917,-0.0029864483512938023,-0.165830597281456,3.9732935428619385,94.4144367353655,0.15040897117689342,1.9048986194463309,1,216,1788752660.894611
1788752709.060868,48.148000,r2_2_L2_r13,-0.06848626397550106,-0.05664408206939697,3.926373451948166,92.50067760731804,-0.009274747222661972,-0.15990117192268372,4.017056465148926,94.39761212556007,0.149637693126801,1.8969345182420327,1,181,1788752660.912849
1788752709.118279,48.184000,r2_2_L2_r13,-0.06902308575809002,-0.053156815469264984,3.9565195739269257,92.485140362455,-0.011721396818757057,-0.15464290976524353,4.055025577545166,94.39214636144115,0.15259863577237218,1.9070059989861554,1,171,1788752660.9342551
1788752709.164245,48.216000,r2_2_L2_r13,-0.0692825447767973,-0.05046520382165909,3.978293865919113,92.46825215380866,-0.013022275641560555,-0.15059414505958557,4.0868964195251465,94.3819329972184,0.15806814165526445,1.9136808434097374,1,168,1788752660.9482188
1788752709.225776,48.248000,r2_2_L2_r13,-0.06947027705609798,-0.04688682407140732,4.006489247083664,92.44152786738213,-0.01388327032327652,-0.14519579708576202,4.118475914001465,94.3607750412528,0.1590458520679189,1.9192471738706651,1,166,1788752660.9777586
1788752709.269873,48.280000,r2_2_L2_r13,-0.06947962753474712,-0.04232567548751831,4.040394276380539,92.40251991892136,-0.004019300453364849,-0.13684706389904022,4.162024021148682,94.41897274172197,0.16737127023837417,2.0164528228006215,1,395,1788752660.989839
1788752709.320146,48.316000,r2_2_L2_r13,-0.06936081312596798,-0.038630299270153046,4.066441506147385,92.36765017883044,-0.007619388401508331,-0.13696147501468658,4.208111763000488,94.37919992872811,0.1831706453751059,2.0115497498976795,1,241,1788752661.00411
1788752709.377554,48.348000,r2_2_L2_r13,-0.06917190365493298,-0.03492658585309982,4.09166094660759,92.32896077622438,-0.01008505467325449,-0.1331680864095688,4.23746395111084,94.33822230470511,0.18547550856203399,2.009261528480743,1,214,1788752661.0295064
1788752709.429423,48.380000,r2_2_L2_r13,-0.06898830644786358,-0.03212560713291168,4.110006779432297,92.2997843993772,-0.011365067213773727,-0.12757200002670288,4.268813133239746,94.30443284502839,0.19403584623950773,2.0046484456511773,1,202,1788752661.049402
1788752709.482037,48.412000,r2_2_L2_r13,-0.06862103752791882,-0.02739977091550827,4.139738529920578,92.25075607354779,-0.01062481664121151,-0.12392577528953552,4.3005266189575195,94.27593464102024,0.19629987451271055,2.025178567472447,1,191,1788752661.0700164
1788752709.537079,48.448000,r2_2_L2_r13,-0.0682909395545721,-0.023562319576740265,4.162650555372238,92.21293969437073,-0.012441251426935196,-0.1182253286242485,4.325183391571045,94.22588499646432,0.1962070227813242,2.012945302093593,1,183,1788752661.0890625
1788752709.594445,48.480000,r2_2_L2_r13,-0.0679286029189825,-0.019715409725904465,4.1848587691783905,92.17553886971443,-0.013242388144135475,-0.11304008960723877,4.347372531890869,94.18013642639912,0.19521987868125018,2.0045975566846863,1,180,1788752661.114421
1788752709.644682,48.512000,r2_2_L2_r13,-0.06741037033498287,-0.014919906854629517,4.211726635694504,92.13045609922959,-0.013027366250753403,-0.10826791077852249,4.370769023895264,94.14684033093967,0.1922650311793636,2.0163842317100658,1,177,1788752661.132663
1788752709.700115,48.544000,r2_2_L2_r13,-0.06694681756198406,-0.011107590049505234,4.232470482587814,92.09659994730438,-0.012214825488626957,-0.10399753600358963,4.391353130340576,94.11474381063137,0.19200997050309376,2.018143863326989,1,175,1788752661.1560946
1788752709.751934,48.580000,r2_2_L2_r13,-0.06653364561498165,-0.008257374167442322,4.247486561536789,92.07424933126235,-0.01213995460420847,-0.09875278174877167,4.415350914001465,94.07640538975946,0.19830918597854041,2.0021560584970963,1,175,1788752661.1719158
1788752709.797685,48.612000,r2_2_L2_r13,-0.06573299132287502,-0.0035626068711280823,4.271838158369064,92.03950591125115,-0.012274486012756824,-0.0942210778594017,4.4337077140808105,94.04267093336249,0.19307646987202168,2.0031650221113293,1,172,1788752661.1856656
1788752709.860341,48.644000,r2_2_L2_r13,-0.06495064310729504,9.787827730178833e-05,4.29057976603508,92.01395175819458,-0.008287686854600906,-0.08923672139644623,4.453730583190918,94.03002751675062,0.1944467805050555,2.0160757585560356,1,170,1788752661.2163188
1788752709.907418,48.676000,r2_2_L2_r13,-0.06401862762868404,0.0036840178072452545,4.308690994977951,91.99130563506186,-0.019983239471912384,-0.053469330072402954,4.557705402374268,94.01107423190837,0.2592562355564632,2.0197685968465056,1,391,1788752661.2313902
1788752709.959055,48.712000,r2_2_L2_r13,-0.06262174062430859,0.008056038990616798,4.330466717481613,91.96750366242412,-0.021168822422623634,-0.03964870795607567,4.5981011390686035,93.99743479790439,0.27499503800411823,2.029931135480264,1,238,1788752661.2470348
1788752710.006843,48.744000,r2_2_L2_r13,-0.06131543777883053,0.011468162760138512,4.347162693738937,91.95143988821418,-0.02064165100455284,-0.03530197963118553,4.611862659454346,93.9799066913203,0.27186002832266914,2.028466803106117,1,222,1788752661.2628174
1788752710.057151,48.776000,r2_2_L2_r13,-0.06025060825049877,0.013998299837112427,4.359289616346359,91.94293416271464,-0.01950201578438282,-0.03107089176774025,4.626560688018799,93.97052719080752,0.2740903237489767,2.0275930280928853,1,220,1788752661.281132
1788752710.107233,48.808000,r2_2_L2_r13,-0.05828437767922878,0.018193785101175308,4.378722637891769,91.93252439740674,-0.018344875425100327,-0.027730252593755722,4.639297008514404,93.96307525802872,0.26758771216910404,2.0305508606219913,1,219,1788752661.2992122
1788752710.156048,48.844000,r2_2_L2_r13,-0.05656140111386776,0.02158082276582718,4.393671959638596,91.92920304368614,-0.017596323043107986,-0.020778724923729897,4.658500671386719,93.96016917542013,0.2710108026549768,2.0309661317339986,1,216,1788752661.312032
1788752710.203943,48.876000,r2_2_L2_r13,-0.05477386526763439,0.02503027394413948,4.408328980207443,91.92940740580738,-0.018641967326402664,-0.015292070806026459,4.67283821105957,93.94815502744444,0.2699935901849721,2.018747621637068,1,209,1788752661.3279197
1788752710.254199,48.908000,r2_2_L2_r13,-0.05292547307908535,0.028544015251100063,4.4227075278759,91.93390977864459,-0.017551500350236893,-0.009499384090304375,4.6884684562683105,93.95844460004471,0.2707904895672422,2.024534821400132,1,208,1788752661.3461769
1788752710.308903,48.940000,r2_2_L2_r13,-0.050541555508971214,0.03300732746720314,4.440242260694504,91.9456603897731,-0.017400899901986122,-0.0037507140077650547,4.70222282409668,93.96360553031316,0.26661446372554093,2.017945140540066,1,206,1788752661.3688836
1788752710.358445,48.976000,r2_2_L2_r13,-0.04909154586493969,0.0357387091498822,4.450447052717209,91.95645239098597,-0.016273602843284607,0.002201779279857874,4.715904712677002,93.97979374165709,0.26957283297952833,2.023341350671108,1,205,1788752661.382423
1788752710.408188,49.008000,r2_2_L2_r13,-0.047128645703196526,0.03943479200825095,4.463748425245285,91.9745901086008,-0.015916459262371063,0.006912735756486654,4.726210594177246,93.9918628523102,0.26630485321474906,2.0172727437094227,1,204,1788752661.4001663
1788752710.457533,49.040000,r2_2_L2_r13,-0.04513011686503887,0.043180505745112896,4.476687878370285,91.99844531973002,-0.014991164207458496,0.011802492663264275,4.7378010749816895,94.01111070717526,0.2647131232426652,2.012665387445228,1,202,1788752661.4175127
1788752710.509933,49.072000,r2_2_L2_r13,-0.042607834562659264,0.047933636233210564,4.492301911115646,92.0336305832969,-0.012397175654768944,0.016494374722242355,4.74884557723999,94.04582848421128,0.260222527281023,2.0121979009143898,1,200,1788752661.4379103
1788752710.560271,49.108000,r2_2_L2_r13,-0.040590157732367516,0.051762353628873825,4.504205197095871,92.06597244074447,-0.010244520381093025,0.021664239466190338,4.759495258331299,94.08144524415268,0.2588431369536258,2.0154728034081995,1,197,1788752661.452249
1788752710.616654,49.140000,r2_2_L2_r13,-0.03911298327147961,0.054660649970173836,4.512818306684494,92.09236234578162,-0.008216326124966145,0.026540031656622887,4.769565105438232,94.11806130500638,0.2601236076703886,2.025698959224759,1,197,1788752661.4766333
1788752710.669348,49.172000,r2_2_L2_r13,-0.03672184981405735,0.059557998552918434,4.5267543494701385,92.14061980901865,-0.007123588118702173,0.031248215585947037,4.77852201461792,94.14805043580911,0.2550773571311047,2.007430626790466,1,197,1788752661.497327
1788752710.717175,49.204000,r2_2_L2_r13,-0.03484855033457279,0.06349541060626507,4.537407368421555,92.18184514354633,-0.005286017432808876,0.0357583723962307,4.787591457366943,94.18654254186396,0.2534469668425073,2.004697398317631,1,196,1788752661.5131469
1788752710.767440,49.240000,r2_2_L2_r13,-0.03300820104777813,0.06739965826272964,4.547648876905441,92.22489468693385,-0.0046616364270448685,0.040080610662698746,4.795339107513428,94.21977390132157,0.2507993389668475,1.9948792143877263,1,194,1788752661.5274198
1788752710.819854,49.272000,r2_2_L2_r13,-0.030764492228627205,0.07221973314881325,4.559905976057053,92.28210318756551,-0.003433109261095524,0.04455837979912758,4.804027557373047,94.25762648614807,0.2471993151856931,1.9755232985825588,1,192,1788752661.547829
1788752710.869807,49.304000,r2_2_L2_r13,-0.029032940044999123,0.07597896829247475,4.569293946027756,92.32994810393679,-0.002764361212030053,0.04871625453233719,4.8120808601379395,94.2911432881519,0.24572093817706467,1.961195184215104,1,191,1788752661.5657873
1788752710.924824,49.336000,r2_2_L2_r13,-0.027769004926085472,0.07871374860405922,4.576067417860031,92.36504261719638,-0.0016294908709824085,0.0525246262550354,4.817959785461426,94.32858358033256,0.24470607231586491,1.9635409631361747,1,189,1788752661.588804
1788752710.975034,49.372000,r2_2_L2_r13,-0.025724569335579872,0.0831274650990963,4.58686301112175,92.42344117339931,0.0011708049569278955,0.056910112500190735,4.826510429382324,94.38297754253081,0.24257286702058845,1.9595363691315022,1,188,1788752661.6029844
1788752711.025456,49.404000,r2_2_L2_r13,-0.024118555709719658,0.08651728555560112,4.595105618238449,92.4696293300701,0.0015442718286067247,0.06043015047907829,4.832558631896973,94.4158427399645,0.24025622370560476,1.946213409894398,1,186,1788752661.621427
1788752711.073920,49.436000,r2_2_L2_r13,-0.02254081703722477,0.08978330716490746,4.6030177772045135,92.51464053444246,0.0020845122635364532,0.06387289613485336,4.839057445526123,94.4488081040135,0.2387309809477871,1.9341675695710308,1,185,1788752661.6379018
1788752711.124122,49.468000,r2_2_L2_r13,-0.020633501932024956,0.0936790220439434,4.612471550703049,92.5671319210481,0.0030003248248249292,0.06746972352266312,4.845552444458008,94.48535458000943,0.2357375407731253,1.9182226589613263,1,184,1788752661.6561024
1788752711.174284,49.504000,r2_2_L2_r13,-0.019134508445858955,0.09663562476634979,4.619659394025803,92.60702678774396,0.003577103605493903,0.0709923729300499,4.851718425750732,94.52032205992164,0.23457363000095097,1.9132952721776681,1,184,1788752661.670246
1788752711.227557,49.536000,r2_2_L2_r13,-0.01804296113550663,0.09875687956809998,4.624829262495041,92.63611642701116,0.004472510423511267,0.07473684102296829,4.857928276062012,94.55324926824218,0.23541252905724752,1.9171328412310302,1,184,1788752661.6915333
1788752711.278662,49.568000,r2_2_L2_r13,-0.016612129285931587,0.10145314782857895,4.6315164268016815,92.67294119653344,0.005115543492138386,0.07833152264356613,4.864095687866211,94.58373078828302,0.23473349567726723,1.9107895917495759,1,183,1788752661.71064
1788752711.329681,49.600000,r2_2_L2_r13,-0.014913668856024742,0.10460008680820465,4.639493435621262,92.71661827169527,0.006274600047618151,0.08107273280620575,4.869370460510254,94.61552248583088,0.23204724884661496,1.8989042141356158,1,183,1788752661.7296622
1788752711.377567,49.636000,r2_2_L2_r13,-0.013613788411021233,0.10695396363735199,4.6455497443675995,92.74944163196305,0.006951250601559877,0.08389444649219513,4.875696659088135,94.644386601782,0.23221168040376028,1.8949449698189487,1,183,1788752661.7415497
1788752711.428870,49.668000,r2_2_L2_r13,-0.012336263433098793,0.10914637893438339,4.65138241648674,92.77949079365183,0.007989885285496712,0.0861726701259613,4.881000518798828,94.67099880686574,0.23165797315773345,1.8915080132139,1,183,1788752661.7608485
1788752711.481420,49.700000,r2_2_L2_r13,-0.011393601074814796,0.1106683686375618,4.6555947959423065,92.80098173470283,0.009306217543780804,0.08816089481115341,4.885378837585449,94.69691984456792,0.23180978120594212,1.8959381098650898,1,183,1788752661.7814
1788752711.529602,49.732000,r2_2_L2_r13,-0.009815650060772896,0.11300366371870041,4.662396401166916,92.8341594040104,0.010591366328299046,0.0903070718050003,4.890765190124512,94.7224464851745,0.23039940401910727,1.8882870811640957,1,183,1788752661.7975688
1788752711.579818,49.768000,r2_2_L2_r13,-0.008524717763066292,0.11467164754867554,4.667600125074387,92.85794457005078,0.012415770441293716,0.09188809990882874,4.895679473876953,94.75099944616112,0.23016903232080746,1.8930548761103374,1,183,1788752661.8118
