t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598943.360571,43.628000,gate_sweep_none_r03,0.052034227759577334,-0.036581842228770256,0.10756190121173859,52.298393331927215,0.20360590517520905,-0.09243027865886688,0.07876372337341309,46.13745376915075,0.1640803348761901,6.160939562776464,1,181,1788598899.732553
1788598943.406295,43.660000,gate_sweep_none_r03,0.04032507410738617,-0.04031242989003658,0.13422925770282745,54.38735430746582,0.18955576419830322,-0.09729748964309692,0.09192090481519699,48.11279902299409,0.16524857828173728,6.274555284471732,1,359,1788598899.7462797
1788598943.460476,43.696000,gate_sweep_none_r03,0.030040739686228335,-0.043357063084840775,0.15579254925251007,56.0323993218439,0.1785319447517395,-0.09273875504732132,0.10848178714513779,50.462223691049246,0.16348240790392518,5.570175630794653,1,186,1788598899.7644572
1788598943.505529,43.728000,gate_sweep_none_r03,0.01028803049121052,-0.048949265852570534,0.19463850557804108,58.925787529400104,0.16426053643226624,-0.09287448972463608,0.12231789529323578,52.71084764785728,0.17569071845133483,6.214939881542823,1,348,1788598899.7775147
1788598943.554554,43.760000,gate_sweep_none_r03,-0.007753423764370382,-0.053963616490364075,0.22855406999588013,61.37186413667944,0.15168283879756927,-0.11643286049365997,0.1579940915107727,55.27632343424949,0.1852053963303497,6.095540702429949,1,197,1788598899.7945194
1788598943.602039,43.792000,gate_sweep_none_r03,-0.027549314661882818,-0.059542857110500336,0.2655297517776489,63.91186131334789,0.13608351349830627,-0.1274079978466034,0.18213672935962677,57.86350466162784,0.19579523989833306,6.048356651720049,1,381,1788598899.8100243
1788598943.654453,43.828000,gate_sweep_none_r03,-0.05436753237154335,-0.06739433109760284,0.31710952520370483,67.17631018059092,0.1189207136631012,-0.14096519351005554,0.21670882403850555,60.92762113552389,0.21335835770913497,6.248689045067022,1,231,1788598899.8264334
1788598943.701842,43.860000,gate_sweep_none_r03,-0.07723224291112274,-0.07445283606648445,0.36376655101776123,69.82270060453075,0.09869910776615143,-0.14807379245758057,0.23958535492420197,63.59343284181888,0.22758043596560912,6.229267762711869,1,386,1788598899.8418274
1788598943.751723,43.892000,gate_sweep_none_r03,-0.0948983816197142,-0.0801590047776699,0.4022539258003235,71.80698826044576,0.0710505023598671,-0.1401592642068863,0.2527841329574585,66.1276711985406,0.2312580424507022,5.679317061905171,1,222,1788598899.8596964
1788598943.795652,43.924000,gate_sweep_none_r03,-0.1250071165850386,-0.09047264605760574,0.4730369448661804,75.08634000232249,0.04546217620372772,-0.13831253349781036,0.2726929783821106,68.71026677021534,0.2673689202595614,6.37607323210714,1,371,1788598899.8716383
1788598943.849026,43.960000,gate_sweep_none_r03,-0.1493119386723265,-0.09935416281223297,0.5350671410560608,77.64974875686835,0.01916869729757309,-0.14068055152893066,0.31566983461380005,71.61217671856883,0.2796940706831389,6.037572038299525,1,198,1788598899.8890045
1788598943.894744,43.992000,gate_sweep_none_r03,-0.1734966723015532,-0.10858292877674103,0.6011695265769958,79.9516820254472,-0.005170544609427452,-0.14892534911632538,0.36633774638175964,74.12931213800283,0.29173131668085495,5.82236988744437,1,395,1788598899.9027236
1788598943.940647,44.024000,gate_sweep_none_r03,-0.19721908250357956,-0.11805921047925949,0.6706767678260803,81.975199979339,-0.028009217232465744,-0.1614011824131012,0.4308810532093048,76.56724749421306,0.29666899026482774,5.407952485125935,1,251,1788598899.9166293
1788598943.986926,44.056000,gate_sweep_none_r03,-0.2259161559632048,-0.13014409691095352,0.7613368630409241,84.20292206864792,-0.049176573753356934,-0.17139491438865662,0.49099019169807434,78.8857536034545,0.3256160815568684,5.31716846519342,1,194,1788598899.9309113
1788598944.030596,44.092000,gate_sweep_none_r03,-0.24237228312995285,-0.1374988853931427,0.8174861073493958,85.31784215645234,-0.07488114386796951,-0.18476437032222748,0.562044084072113,81.31664485442977,0.3090921141874223,4.001197302022565,1,396,1788598899.9385803
1788598944.076574,44.124000,gate_sweep_none_r03,-0.26329711952712387,-0.14734669774770737,0.8937506079673767,86.68655075646893,-0.09718222916126251,-0.19483411312103271,0.6221575736999512,83.28191270217779,0.321888160208927,3.4046380542911376,1,236,1788598899.9525495
1788598944.121088,44.156000,gate_sweep_none_r03,-0.28305367508437485,-0.15709174424409866,0.9712696671485901,87.68794560992468,-0.11444608122110367,-0.2081986963748932,0.6871869564056396,85.14793572480608,0.33428046279662227,2.5400098851186153,1,405,1788598899.9650702
1788598944.172796,44.188000,gate_sweep_none_r03,-0.3057659057667479,-0.1692763939499855,1.0697774291038513,88.74646019110891,-0.13543717563152313,-0.22077971696853638,0.7544106841087341,86.7897425198717,0.36210585805845047,1.956717671237212,1,250,1788598899.9847798
1788598944.218072,44.224000,gate_sweep_none_r03,-0.32220409193541855,-0.1790088191628456,1.149590790271759,89.34051864255832,-0.1649712324142456,-0.22174307703971863,0.8416875600814819,87.9925558251531,0.3483572707309247,1.347962817405212,1,421,1788598899.9940555
1788598944.263916,44.256000,gate_sweep_none_r03,-0.3334279147675261,-0.18629848212003708,1.2099040150642395,89.73201791274833,-0.19378069043159485,-0.2162102907896042,0.8804658651351929,89.06988182870403,0.35906205339925257,0.662136084044308,1,286,1788598900.0078995
1788598944.308886,44.288000,gate_sweep_none_r03,-0.3500725714256987,-0.19831686466932297,1.3110600113868713,90.15901482210548,-0.2218502312898636,-0.2239508330821991,0.9336750507354736,90.08479148584115,0.3993963912860995,0.07422333626432366,1,236,1788598900.0208697
1788598944.354507,44.320000,gate_sweep_none_r03,-0.3613972155144438,-0.20793993026018143,1.39238041639328,90.41182888612938,-0.24568946659564972,-0.23761765658855438,0.9780732989311218,91.03387728722402,0.43118376381733003,0.6220484010946299,1,182,1788598900.0344794
1788598944.398034,44.356000,gate_sweep_none_r03,-0.37101964035537094,-0.2174527272582054,1.473896086215973,90.5479639762681,-0.21618402004241943,-0.23652316629886627,0.9829899072647095,92.19561785436973,0.5150986580213832,1.647653878101639,1,402,1788598900.0420206
1788598944.443454,44.388000,gate_sweep_none_r03,-0.38066343346145004,-0.22914663702249527,1.5759242177009583,90.64505315074192,-0.22806735336780548,-0.2568199932575226,1.0307848453521729,92.97394505352226,0.5667700711841482,2.328891902780332,1,195,1788598900.0554314
1788598944.488121,44.420000,gate_sweep_none_r03,-0.3865808037808165,-0.23826909810304642,1.6575523018836975,90.64355709177697,-0.2545315623283386,-0.2703739106655121,1.1164311170578003,93.4326164302521,0.557924598691641,2.7890593384751243,1,413,1788598900.068105
1788598944.535122,44.452000,gate_sweep_none_r03,-0.3898878780892119,-0.24497538059949875,1.7187438607215881,90.62070118466423,-0.2548369765281677,-0.2870464026927948,1.2103168964385986,94.03576922350766,0.5277373351606287,3.4150680388434327,1,258,1788598900.0830925
1788598944.582973,44.488000,gate_sweep_none_r03,-0.393408247618936,-0.25592733174562454,1.8206494450569153,90.54412946210073,-0.2675435245037079,-0.302471399307251,1.3308124542236328,94.37708998820787,0.5078863616387622,3.8329605261071427,1,408,1788598900.0949576
1788598944.628221,44.520000,gate_sweep_none_r03,-0.39441476145293564,-0.264448381960392,1.9020689129829407,90.46499022960265,-0.2701936960220337,-0.3127896189689636,1.4097321033477783,94.70750396745701,0.5100620378091644,4.242513737854365,1,249,1788598900.1082041
1788598944.679216,44.552000,gate_sweep_none_r03,-0.3938991514733061,-0.2727334722876549,1.9834176898002625,90.38767064047998,-0.2788918614387512,-0.322451114654541,1.471232295036316,94.89751807723505,0.5272877765823076,4.5098474367550585,1,183,1788598900.1271899
1788598944.726322,44.584000,gate_sweep_none_r03,-0.3912805108120665,-0.2827114090323448,2.0850536227226257,90.29364125922274,-0.2437419593334198,-0.30386248230934143,1.5145584344863892,95.1772548014897,0.5896437499659308,4.8836135422669535,1,405,1788598900.1423075
1788598944.774511,44.620000,gate_sweep_none_r03,-0.3876479951431975,-0.2902975007891655,2.166146457195282,90.22751751265048,-0.24304628372192383,-0.31716227531433105,1.559109091758728,95.2609519750556,0.6246004595678758,5.033434462405129,1,243,1788598900.1544955
1788598944.819957,44.652000,gate_sweep_none_r03,-0.38409740605857223,-0.2956780716776848,2.2266501784324646,90.18347050456804,-0.25860893726348877,-0.3340357542037964,1.6305594444274902,95.22102476551231,0.6103628681169078,5.0375542609442725,1,187,1788598900.167934
1788598944.869893,44.684000,gate_sweep_none_r03,-0.37855089583899826,-0.3025258705019951,2.3065425753593445,90.1304531130517,-0.20728428661823273,-0.34887412190437317,1.606995940208435,95.461909708226,0.7216965474442815,5.331456595174303,1,405,1788598900.1858733
1788598944.912054,44.716000,gate_sweep_none_r03,-0.37029571214225143,-0.31032904237508774,2.4046985507011414,90.08034425246656,-0.19657477736473083,-0.3480033874511719,1.5590978860855103,95.48939304639674,0.8640826369365863,5.409048793930182,1,271,1788598900.1960392
1788598944.955593,44.752000,gate_sweep_none_r03,-0.36286047974135727,-0.3158418759703636,2.48144668340683,90.05273391259983,-0.19971632957458496,-0.3397548198699951,1.575032353401184,95.36814659888157,0.9212897374111844,5.315412686281732,1,215,1788598900.2035797
1788598945.001406,44.784000,gate_sweep_none_r03,-0.35487140098121017,-0.32068981975317,2.556348502635956,90.03448484335075,-0.21017932891845703,-0.35197168588638306,1.6248903274536133,95.18586795297047,0.9431482826049193,5.151383109619708,1,182,1788598900.2173843
1788598945.048064,44.816000,gate_sweep_none_r03,-0.34857878962066025,-0.323853962123394,2.611195981502533,90.02582639270148,-0.20710474252700806,-0.3672243356704712,1.7141343355178833,95.1348045606901,0.9091839703818797,5.108978167988621,1,402,1788598900.2320406
1788598945.096082,44.848000,gate_sweep_none_r03,-0.33764670172240585,-0.32824649661779404,2.6999189257621765,90.0213434468803,-0.18993982672691345,-0.3822179138660431,1.8101741075515747,95.16182845377749,0.9035353210214504,5.140485006897193,1,318,1788598900.2480674
1788598945.143432,44.884000,gate_sweep_none_r03,-0.3285899249603972,-0.33087610453367233,2.76833313703537,90.02741634447271,-0.17649832367897034,-0.3840571641921997,1.890442967414856,95.14175122845259,0.8925532086117258,5.114334883979869,1,231,1788598900.259415
1788598945.190811,44.916000,gate_sweep_none_r03,-0.3193608013680205,-0.33270474523305893,2.834411323070526,90.03985736933603,-0.17724207043647766,-0.3853735327720642,1.9431296586990356,95.02862033490585,0.9040767335283191,4.98876296556981,1,194,1788598900.2747872
1788598945.234845,44.948000,gate_sweep_none_r03,-0.30763531604316086,-0.3339982256293297,2.913780391216278,90.05995734528545,-0.1616995632648468,-0.41090530157089233,1.945512294769287,94.90811875522259,0.9822194504620309,4.848161409937135,1,390,1788598900.2868266
1788598945.280011,44.980000,gate_sweep_none_r03,-0.2982132820179686,-0.33412783592939377,2.9745206236839294,90.07927460208906,-0.1562112420797348,-0.41614776849746704,1.994652509689331,94.81005239914411,0.9934955306937331,4.730777797055061,1,261,1788598900.299993
1788598945.323800,45.016000,gate_sweep_none_r03,-0.29117546358611435,-0.33367469161748886,3.0184640288352966,90.0949761181357,-0.1570029854774475,-0.4165607690811157,2.043602705001831,94.63860079818868,0.9875358000728197,4.5436246800529725,1,214,1788598900.3077834
1788598945.370750,45.048000,gate_sweep_none_r03,-0.27950922527816147,-0.3319661542773247,3.0887977480888367,90.12781842248467,-0.1663648784160614,-0.417214035987854,2.079319477081299,94.44201911551048,1.0193700133903054,4.314200693025808,1,171,1788598900.3227303
1788598945.415120,45.080000,gate_sweep_none_r03,-0.2702597168972716,-0.32973551005125046,3.1424586176872253,90.1553626398386,-0.1275639832019806,-0.4395705461502075,2.114513635635376,94.6269387145253,1.043597955965454,4.471576074686688,1,391,1788598900.3351033
1788598945.460251,45.112000,gate_sweep_none_r03,-0.26113406696822494,-0.3267349824309349,3.1938976645469666,90.18579051910386,-0.12125302106142044,-0.4406474828720093,2.1679153442382812,94.55481870028835,1.0417209253666324,4.36902818118449,1,253,1788598900.3482351
1788598945.505080,45.148000,gate_sweep_none_r03,-0.24999121704604477,-0.3220200464129448,3.255255401134491,90.22641819299947,-0.11923928558826447,-0.4392142593860626,2.217017650604248,94.41884477028668,1.052980616042113,4.192426577287208,1,212,1788598900.357066
1788598945.551005,45.180000,gate_sweep_none_r03,-0.24138482788112015,-0.31747641414403915,3.3020140528678894,90.26138537320168,-0.12128757685422897,-0.4353775382041931,2.257537603378296,94.28338535675144,1.0579485234628627,4.0219999835497635,1,186,1788598900.3709862
1788598945.597648,45.212000,gate_sweep_none_r03,-0.23506378510501236,-0.3137366399168968,3.335859954357147,90.28643701338258,-0.11972874402999878,-0.43324536085128784,2.295841932296753,94.19354112677019,1.0531960844446604,3.907104113387599,1,173,1788598900.3856182
1788598945.643427,45.244000,gate_sweep_none_r03,-0.22480546811129898,-0.30690189450979233,3.3899394869804382,90.32774610094403,-0.12453125417232513,-0.4298885762691498,2.3311946392059326,94.07524869222692,1.070570546279094,3.7475025912829047,1,164,1788598900.3993998
1788598945.691336,45.280000,gate_sweep_none_r03,-0.21684216836001724,-0.30090948194265366,3.4311463236808777,90.3565790023629,-0.029728487133979797,-0.472341388463974,2.348172187805176,94.78848429628248,1.1123099420805413,4.431905293919567,1,380,1788598900.4113133
1788598945.737492,45.312000,gate_sweep_none_r03,-0.20912411191966385,-0.2944601699709892,3.470587909221649,90.38351640563798,-0.001139577478170395,-0.4780019521713257,2.3983442783355713,94.96435365487648,1.1075430268643653,4.58083724923849,1,283,1788598900.4254775
1788598945.782187,45.344000,gate_sweep_none_r03,-0.20165651419665664,-0.287562720477581,3.5083536505699158,90.40945682272377,0.01511935330927372,-0.47906121611595154,2.45084810256958,94.9789142791978,1.0963491390137532,4.56945745647402,1,231,1788598900.4381733
1788598945.828940,45.376000,gate_sweep_none_r03,-0.19263727345969528,-0.2783718928694725,3.553343951702118,90.43970843195281,0.03354142606258392,-0.48782211542129517,2.4983699321746826,94.98747019118278,1.0990888870889701,4.547761759229965,1,192,1788598900.452925
1788598945.875705,45.412000,gate_sweep_none_r03,-0.18738571682479233,-0.27250608056783676,3.5791634917259216,90.45637035776672,0.04186893254518509,-0.4908207952976227,2.536203622817993,94.92226638036854,1.089946923972788,4.465896022601832,1,157,1788598900.463683
1788598945.923974,45.444000,gate_sweep_none_r03,-0.18052724876906723,-0.2643884941935539,3.6123968958854675,90.47750500975029,0.1258576214313507,-0.5602596402168274,2.534642219543457,95.31023640519338,1.1588643432748822,4.8327313954430995,1,375,1788598900.4799583
1788598945.967959,45.476000,gate_sweep_none_r03,-0.1738459257176146,-0.2559730187058449,3.6443907618522644,90.49598592791781,0.13970501720905304,-0.5670564770698547,2.567159414291382,95.29176884397668,1.1642656432471714,4.795782916058863,1,261,1788598900.4919422
1788598946.012730,45.508000,gate_sweep_none_r03,-0.1658745346358046,-0.24502237886190414,3.6826595664024353,90.5187115582458,0.1416749656200409,-0.5642766952514648,2.6096882820129395,95.22822716641095,1.160938151137015,4.709515608165148,1,221,1788598900.5047162
1788598946.055912,45.544000,gate_sweep_none_r03,-0.1598768172552809,-0.23602811247110367,3.711958587169647,90.53675719807855,0.1451561003923416,-0.5578908920288086,2.6526172161102295,95.1703788377753,1.1484097135392404,4.633621639696754,1,176,1788598900.511897
1788598946.101002,45.576000,gate_sweep_none_r03,-0.15556959190871567,-0.22920290380716324,3.733214318752289,90.55001153307495,0.14971844851970673,-0.5520338416099548,2.685166358947754,95.13005528555992,1.1383431504083925,4.580043752484964,1,161,1788598900.524985
1788598946.146028,45.608000,gate_sweep_none_r03,-0.14868383982684463,-0.21775276213884354,3.7673935294151306,90.56873388152876,0.1522548794746399,-0.5467796325683594,2.7164597511291504,95.0797931228992,1.141614909057299,4.511059241370439,1,155,1788598900.5380154
1788598946.191228,45.640000,gate_sweep_none_r03,-0.1434632031014189,-0.20853597670793533,3.7936543822288513,90.58194862672852,0.15694689750671387,-0.5405265092849731,2.746431589126587,95.04420245272264,1.1389203311299179,4.462253825994127,1,150,1788598900.5512147
1788598946.240432,45.676000,gate_sweep_none_r03,-0.13847594836261123,-0.1992780789732933,3.8190173506736755,90.59606040546848,0.1601131111383438,-0.532527506351471,2.780637264251709,94.99903574936027,1.1306828959435262,4.402975343891802,1,149,1788598900.5644128
1788598946.287725,45.708000,gate_sweep_none_r03,-0.1325648514321074,-0.18765007704496384,3.8494924902915955,90.61226432059874,0.26702967286109924,-0.6153137683868408,2.79463267326355,95.33398440897076,1.2063586739928205,4.721720088372024,1,351,1788598900.5797093
1788598946.334214,45.740000,gate_sweep_none_r03,-0.12803062179591507,-0.17831847816705704,3.8729562163352966,90.62314038696853,0.3530285954475403,-0.7053090333938599,2.828911066055298,95.55845152409644,1.264581864339484,4.935311137127905,1,181,1788598900.594196
1788598946.376858,45.772000,gate_sweep_none_r03,-0.12477658072020859,-0.17130666226148605,3.8900250792503357,90.63142437402573,0.3708415627479553,-0.7206833362579346,2.8625025749206543,95.54687937799045,1.2661968926553917,4.915455003964719,1,169,1788598900.6048334
1788598946.425928,45.808000,gate_sweep_none_r03,-0.11958788463380188,-0.15960096567869186,3.917569100856781,90.64820610529641,0.38731011748313904,-0.7216575145721436,2.8947768211364746,95.541783217188,1.2723824881534738,4.89357711189158,1,129,1788598900.6179025
1788598946.469622,45.840000,gate_sweep_none_r03,-0.11564371862914413,-0.1502692922949791,3.9388288855552673,90.66235853900348,0.4998960494995117,-0.800656795501709,2.894514560699463,95.80553092240683,1.3756763862094887,5.1431723834033445,1,362,1788598900.6296072
1788598946.517285,45.872000,gate_sweep_none_r03,-0.11190549412276596,-0.14100589603185654,3.9594802260398865,90.67683130975206,0.5073500871658325,-0.8021727204322815,2.9161293506622314,95.77639421687813,1.3817380698946313,5.099562907126064,1,217,1788598900.6452665
1788598946.561867,45.904000,gate_sweep_none_r03,-0.10746762284543365,-0.1295284628868103,3.984527289867401,90.69613811322371,0.5128605365753174,-0.798780620098114,2.9508235454559326,95.75780599589025,1.378857826794558,5.0616678826665344,1,211,1788598900.6578522
1788598946.606835,45.940000,gate_sweep_none_r03,-0.10413009801413864,-0.12042555212974548,4.003975093364716,90.7129546630329,0.518092155456543,-0.7937687039375305,2.985118865966797,95.73597619759958,1.3706274274609036,5.023021534566682,1,196,1788598900.6668203
1788598946.651225,45.972000,gate_sweep_none_r03,-0.10175870487000793,-0.11363262683153152,4.01823490858078,90.72702487611757,0.5218000411987305,-0.7873685956001282,3.0117719173431396,95.70785510660738,1.3622457260503318,4.980830230489818,1,186,1788598900.6792095
1788598946.693697,46.004000,gate_sweep_none_r03,-0.0986363081028685,-0.10467825084924698,4.036873042583466,90.74510045932624,0.5242984294891357,-0.7790152430534363,3.0388293266296387,95.67957493133721,1.356049160358405,4.934474472010973,1,180,1788598900.6896842
1788598946.739691,46.036000,gate_sweep_none_r03,-0.09486917534377426,-0.0936313271522522,4.059485614299774,90.7701279610997,0.5268933773040771,-0.7719056010246277,3.0613625049591064,95.64990467373815,1.3575324688095505,4.8797767126384475,1,171,1788598900.703675
1788598946.784375,46.072000,gate_sweep_none_r03,-0.09191534051205963,-0.0849267765879631,4.077096164226532,90.78835187268008,0.5327473878860474,-0.7612147331237793,3.087669849395752,95.63787326178245,1.3514930102981573,4.84952138910236,1,168,1788598900.7123551
1788598946.826428,46.104000,gate_sweep_none_r03,-0.08902780094649643,-0.07635003328323364,4.094314754009247,90.80596697465701,0.754423975944519,-0.9571534991264343,3.090409517288208,95.91438226421415,1.5795731606031835,5.1084152895571435,1,360,1788598900.722411
1788598946.871300,46.136000,gate_sweep_none_r03,-0.08692477771546692,-0.07000825554132462,4.106973350048065,90.81823176955608,0.8449965715408325,-1.0418230295181274,3.120272397994995,96.11931319842597,1.6692753292676739,5.3010814288698995,1,205,1788598900.7352808
1788598946.917952,46.168000,gate_sweep_none_r03,-0.0835119498660788,-0.05967259034514427,4.127582252025604,90.83961844634507,0.8771074414253235,-1.0624085664749146,3.143172025680542,96.1302612137197,1.702155265092678,5.290642767374638,1,198,1788598900.7499263
1788598946.960822,46.204000,gate_sweep_none_r03,-0.0808706966927275,-0.05159634351730347,4.143600642681122,90.85514308718396,0.9753932356834412,-1.1508128643035889,3.16235613822937,96.24275387541327,1.812956489253131,5.3876107882293205,1,372,1788598900.7568078
1788598947.003801,46.236000,gate_sweep_none_r03,-0.0782648561289534,-0.04368690773844719,4.159235656261444,90.87057279541982,0.9936791658401489,-1.16127347946167,3.1782021522521973,96.25899382506266,1.8331640590847351,5.388421029642831,1,245,1788598900.767783
1788598947.049955,46.268000,gate_sweep_none_r03,-0.07495760300662369,-0.03403121791779995,4.178293406963348,90.88793888518899,1.0024765729904175,-1.160284399986267,3.198190450668335,96.26330993919359,1.8411714854037893,5.37537105400461,1,229,1788598900.7819364
1788598947.092417,46.300000,gate_sweep_none_r03,-0.07224874326493591,-0.026530760806053877,4.193090617656708,90.8985237050454,1.0070682764053345,-1.1593705415725708,3.2089030742645264,96.23835019158234,1.8484794611802917,5.339826486536941,1,220,1788598900.7924025
1788598947.136687,46.336000,gate_sweep_none_r03,-0.07017853239085525,-0.021035201498307288,4.203950583934784,90.90539690454449,1.0132986307144165,-1.158340334892273,3.221139907836914,96.22838185701303,1.8529173091281936,5.32298495246854,1,208,1788598900.8006687
1788598947.184103,46.368000,gate_sweep_none_r03,-0.06664835044648498,-0.01213696226477623,4.221655547618866,90.91455834819172,1.0181288719177246,-1.1568409204483032,3.230006217956543,96.21465428453378,1.8629163070468244,5.300095936342062,1,202,1788598900.8160887
1788598947.227915,46.400000,gate_sweep_none_r03,-0.06384394445922226,-0.005272343754768372,4.235508143901825,90.92063701739644,1.023484468460083,-1.1533702611923218,3.23956298828125,96.20403224723366,1.8687746409265493,5.2833952298372155,1,195,1788598900.827899
1788598947.272236,46.432000,gate_sweep_none_r03,-0.061108754365704954,0.001336749643087387,4.249068439006805,90.92582447031151,1.0281449556350708,-1.150907039642334,3.2473154067993164,96.18753008893782,1.8755395309708027,5.261705618626297,1,192,1788598900.8402188
1788598947.318881,46.468000,gate_sweep_none_r03,-0.05772988626267761,0.009216919541358948,4.265641868114471,90.93212410808513,1.0323519706726074,-1.1480158567428589,3.2531673908233643,96.16493111108552,1.8848264430689257,5.232807003000381,1,190,1788598900.850865
1788598947.367496,46.500000,gate_sweep_none_r03,-0.0550194209208712,0.015172172337770462,4.278573215007782,90.93753864886689,1.0357640981674194,-1.147044062614441,3.2537336349487305,96.13475701963684,1.8949542018626049,5.1972183707699555,1,186,1788598900.8674772
1788598947.412232,46.532000,gate_sweep_none_r03,-0.052953944890759885,0.019444573670625687,4.288087546825409,90.940839582727,1.0400084257125854,-1.145524024963379,3.2509922981262207,96.1054810036527,1.9045432875712203,5.164641420925703,1,177,1788598900.8802197
1788598947.458699,46.564000,gate_sweep_none_r03,-0.049432480125688016,0.026180196553468704,4.303527534008026,90.94523672183414,1.041933536529541,-1.1439430713653564,3.2458202838897705,96.04100786214407,1.9180753038886806,5.095771140309938,1,169,1788598900.8946738
1788598947.504941,46.600000,gate_sweep_none_r03,-0.046532565145753324,0.03125033155083656,4.315517604351044,90.948287890626,1.3381493091583252,-1.4281140565872192,3.270807981491089,96.10956889637306,2.2668274099472168,5.161281005747058,1,385,1788598900.904924
1788598947.549162,46.632000,gate_sweep_none_r03,-0.043538184254430234,0.03603339195251465,4.327216327190399,90.95325140362206,1.3580946922302246,-1.4442342519760132,3.2700064182281494,96.09535662761574,2.2964014914017823,5.142105223993681,1,202,1788598900.9171476
1788598947.594865,46.664000,gate_sweep_none_r03,-0.04047769063618034,0.04050137847661972,4.338637053966522,90.95781080714193,1.3732223510742188,-1.4556833505630493,3.260666847229004,96.09130524105622,2.323604165506083,5.133494433914294,1,197,1788598900.9308429
1788598947.644826,46.696000,gate_sweep_none_r03,-0.03665420913603157,0.04567282646894455,4.352547824382782,90.96523249440489,1.4475650787353516,-1.510411262512207,3.243356227874756,96.14119041989781,2.419630257752982,5.1759579254929164,1,176,1788598900.9488044
1788598947.688694,46.732000,gate_sweep_none_r03,-0.03437601902987808,0.04856176674365997,4.360630214214325,90.96949193996332,1.7186863422393799,-1.7745518684387207,3.3974733352661133,96.19258889660098,2.706407608390155,5.223096956637666,1,380,1788598900.956678
1788598947.734927,46.764000,gate_sweep_none_r03,-0.03137650468852371,0.05221039801836014,4.371180713176727,90.97696967780621,1.7510812282562256,-1.8021336793899536,3.3999924659729004,96.18988162509636,2.749355222349536,5.21291194729015,1,182,1788598900.9709117
1788598947.785935,46.796000,gate_sweep_none_r03,-0.028387482627294958,0.05561954528093338,4.381518542766571,90.98546538757489,1.7734999656677246,-1.8225241899490356,3.401642084121704,96.20565392300104,2.781075356892208,5.220188535426138,1,177,1788598900.9899113
1788598947.829703,46.828000,gate_sweep_none_r03,-0.024612919776700437,0.059499435126781464,4.394083201885223,90.99732187132533,1.8072937726974487,-1.859033465385437,3.396773338317871,96.22341130906482,2.8339508789405885,5.2260894377394855,1,164,1788598901.0016887
1788598947.876382,46.864000,gate_sweep_none_r03,-0.021508635370992124,0.06234809011220932,4.4038607478141785,91.00824060275528,1.869145393371582,-1.9184322357177734,3.4052112102508545,96.23001202696283,2.914680815195911,5.221771424207547,1,159,1788598901.0123572
1788598947.922959,46.896000,gate_sweep_none_r03,-0.019113510265015066,0.06433093547821045,4.411109626293182,91.0178314590264,1.912499189376831,-1.9774988889694214,3.4096364974975586,95.92328044192566,2.9838138482688903,4.905448982899246,1,385,1788598901.0269465
1788598947.972252,46.928000,gate_sweep_none_r03,-0.01501673215534538,0.06734561175107956,4.422932326793671,91.0345765999182,2.0726747512817383,-2.095151901245117,3.5096545219421387,96.06431115932818,3.141484931137646,5.029734559409986,1,169,1788598901.0442388
1788598948.018011,46.960000,gate_sweep_none_r03,-0.011666055186651647,0.06948970258235931,4.432165324687958,91.04800491700918,2.2548460960388184,-2.2431702613830566,3.595460891723633,96.18404813417752,3.3444801911094317,5.1360432171683374,1,158,1788598901.05799
1788598948.061007,46.996000,gate_sweep_none_r03,-0.008255519322119653,0.07143078744411469,4.44131726026535,91.06296999046856,2.5251247882843018,-2.5052220821380615,3.6568796634674072,96.19801504421918,3.697634126920104,5.135045053750609,1,377,1788598901.0649927
1788598948.104393,47.028000,gate_sweep_none_r03,-0.003924745949916542,0.07362142205238342,4.452437579631805,91.08285952943197,2.5622310638427734,-2.554269552230835,3.7110812664031982,96.22700397586598,3.747075632545451,5.144144446434013,1,268,1788598901.0763788
1788598948.148892,47.060000,gate_sweep_none_r03,-0.00037280505057424307,0.075161874294281,4.461126029491425,91.10039862151987,2.538597583770752,-2.534095048904419,3.6944384574890137,96.20013921434266,3.7205378857948506,5.09974059282279,1,179,1788598901.0888758
1788598948.192306,47.092000,gate_sweep_none_r03,0.0023387150140479207,0.07618482410907745,4.467534720897675,91.11484222631417,2.5329601764678955,-2.5302085876464844,3.685218334197998,96.18399899764275,3.7160934497012375,5.069156771328579,1,166,1788598901.1002936
1788598948.237476,47.128000,gate_sweep_none_r03,0.006928820279426873,0.07768725603818893,4.478027045726776,91.13989338859221,2.5331974029541016,-2.5296285152435303,3.6769630908966064,96.17087627486754,3.7177724436430544,5.030982886275335,1,161,1788598901.109446
1788598948.283775,47.160000,gate_sweep_none_r03,0.0106756646418944,0.07860037684440613,4.48627108335495,91.16131383592555,2.5355937480926514,-2.5259804725646973,3.6702964305877686,96.10854930483796,3.7181806523088428,4.947235468912414,1,161,1788598901.1237392
1788598948.327287,47.192000,gate_sweep_none_r03,0.014430631534196436,0.07923460006713867,4.494421184062958,91.18346540310951,2.5461883544921875,-2.5454928874969482,3.681915283203125,96.06038382593873,3.7361955771431403,4.8769184228292275,1,360,1788598901.1352682
