t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788754083.506166,48.148000,r2_2_L0_r19,0.09070400893688202,0.022818945348262787,0.6254319846630096,101.09620643564854,0.22314900159835815,-0.009941624477505684,0.44167667627334595,100.46192534889765,0.22886883662435986,0.6342810867508812,1,214,1788754035.3581312
1788754083.551361,48.184000,r2_2_L0_r19,0.0915251225233078,0.021946754306554794,0.6734962165355682,101.21189092625603,0.21891175210475922,-0.01887451484799385,0.49353617429733276,101.06430967982226,0.22423056485211268,0.14758124643377166,1,333,1788754035.3673422
1788754083.597993,48.216000,r2_2_L0_r19,0.09228960424661636,0.020863790065050125,0.7235628068447113,101.19364411595906,0.21712616086006165,-0.03242902457714081,0.5466145873069763,101.45170577706394,0.22301336811313197,0.2580616611048685,1,221,1788754035.3819735
1788754083.644997,48.248000,r2_2_L0_r19,0.09299688041210175,0.019582783803343773,0.7756701409816742,101.02206960447306,0.2146306186914444,-0.0381055511534214,0.5978705883026123,101.65615818541038,0.2230143296085838,0.6340885809373257,1,373,1788754035.3969772
1788754083.691762,48.280000,r2_2_L0_r19,0.09375683218240738,0.017716776579618454,0.8440226018428802,100.6352797900707,0.2114797979593277,-0.043024614453315735,0.6508278250694275,101.704091158788,0.234248660675945,1.0688113687173053,1,259,1788754035.4117446
1788754083.738941,48.316000,r2_2_L0_r19,0.09407556056976318,0.016464916989207268,0.8871094882488251,100.31348602993555,0.20491662621498108,-0.049193281680345535,0.7112668752670288,101.55012407337342,0.21798478255640633,1.236638043437879,1,199,1788754035.4229212
1788754083.786841,48.348000,r2_2_L0_r19,0.09436021745204926,0.014645041897892952,0.9471200406551361,99.80932577123583,0.20046226680278778,-0.056406330317258835,0.7658303380012512,101.26517237193859,0.2217473757644419,1.4558466007027475,1,388,1788754035.4388154
1788754083.835742,48.380000,r2_2_L0_r19,0.09441856294870377,0.01265510730445385,1.0104845464229584,99.22839711571662,0.19685053825378418,-0.06560580432415009,0.8244199752807617,100.87773460079843,0.22635614524057066,1.6493374850818248,1,263,1788754035.4557173
1788754083.884916,48.412000,r2_2_L0_r19,0.09413810819387436,0.009915843605995178,1.0947379767894745,98.41191127064192,0.18737833201885223,-0.07909392565488815,0.8905999064445496,100.34504627666227,0.2414307978012689,1.9331350060203563,1,219,1788754035.4728947
1788754083.930385,48.448000,r2_2_L0_r19,0.0936429351568222,0.007561154663562775,1.1658888757228851,97.70794183448561,0.18196573853492737,-0.08974441885948181,0.9666079878807068,99.71034614773178,0.23870937244771712,2.002404313246169,1,370,1788754035.4823658
1788754083.980978,48.480000,r2_2_L0_r19,0.09310691803693771,0.005723023787140846,1.2211376130580902,97.15905170909016,0.1785270869731903,-0.09743379056453705,1.0400289297103882,99.1080636213884,0.2252516121856238,1.9490119122982326,1,235,1788754035.5009582
1788754084.027804,48.512000,r2_2_L0_r19,0.09189876168966293,0.002501356415450573,1.3159815967082977,96.22718261043939,0.17134375870227814,-0.10512959212064743,1.1192680597305298,98.40794458866738,0.23789103443261223,2.1807619782279857,1,196,1788754035.5157852
1788754084.072354,48.544000,r2_2_L0_r19,0.09061787277460098,-0.0001853080466389656,1.3939960896968842,95.47641768368017,0.16795572638511658,-0.10946914553642273,1.1975449323654175,97.73638755306726,0.23773337576883832,2.259969869387095,1,391,1788754035.5283372
1788754084.118674,48.580000,r2_2_L0_r19,0.08902832865715027,-0.002949194051325321,1.4735749661922455,94.73626726684955,0.16428230702877045,-0.11307577043771744,1.2874587774276733,96.96995942839294,0.22897654859743602,2.2336921615433947,1,250,1788754035.5386577
1788754084.166079,48.612000,r2_2_L0_r19,0.08652999997138977,-0.006600053748115897,1.5746313035488129,93.84088499446321,0.1585746854543686,-0.11411867290735245,1.3661099672317505,96.24988375383052,0.24542175509050482,2.408998759367313,1,194,1788754035.5540493
1788754084.209929,48.644000,r2_2_L0_r19,0.08410673588514328,-0.009634879970690235,1.6565421521663666,93.15667069616029,0.15405981242656708,-0.11687307059764862,1.4490832090377808,95.56883612766849,0.24378817758575572,2.412165431508208,1,389,1788754035.5659108
1788754084.257024,48.676000,r2_2_L0_r19,0.08204194903373718,-0.011959146475419402,1.7185059487819672,92.66788158414751,0.15363948047161102,-0.12031815946102142,1.5359313488006592,94.9577928781249,0.22405661508097863,2.289911293977399,1,241,1788754035.5810082
1788754084.308209,48.712000,r2_2_L0_r19,0.07811562716960907,-0.015933894086629152,1.822502225637436,91.90434233017699,0.14669525623321533,-0.12548261880874634,1.6342884302139282,94.25410683420996,0.22831671291972044,2.3497645040329727,1,195,1788754035.596171
1788754084.352819,48.744000,r2_2_L0_r19,0.07453420013189316,-0.019083731807768345,1.9063282907009125,91.34565357032118,0.1428459882736206,-0.12942641973495483,1.719316005706787,93.68826246817142,0.22763041079091495,2.3426088978502326,1,399,1788754035.608801
1788754084.398264,48.776000,r2_2_L0_r19,0.07063797861337662,-0.02220069244503975,1.9906007945537567,90.83662995409074,0.13947665691375732,-0.1337430775165558,1.8044739961624146,93.17236794623467,0.2276480888937946,2.33573799214394,1,250,1788754035.6222394
1788754084.443469,48.808000,r2_2_L0_r19,0.06535402685403824,-0.025951256975531578,2.0964710414409637,90.27031469431347,0.1344669908285141,-0.13724872469902039,1.889817714691162,92.6832395623686,0.24468209081941103,2.412924868055125,1,231,1788754035.6354492
1788754084.493358,48.844000,r2_2_L0_r19,0.06085900962352753,-0.028763454407453537,2.1813842952251434,89.87589514707358,0.1277194619178772,-0.13917364180088043,1.9849274158477783,92.1790394354022,0.23506602267437385,2.3031442883286286,1,216,1788754035.6493404
1788754084.540215,48.876000,r2_2_L0_r19,0.05734839290380478,-0.030742844566702843,2.24490949511528,89.62919857443129,0.12060888111591339,-0.13985800743103027,2.066556930541992,91.7707154958186,0.2184436893700797,2.1415169213873244,1,202,1788754035.6641982
1788754084.587798,48.908000,r2_2_L0_r19,0.05245622992515564,-0.03328820876777172,2.3290726840496063,89.34513330268986,0.11414717137813568,-0.14164790511131287,2.149183988571167,91.42492572298758,0.2188779084557282,2.0797924202977214,1,191,1788754035.679777
1788754084.633693,48.940000,r2_2_L0_r19,0.04602466896176338,-0.03632930479943752,2.4329099357128143,89.06274355853412,0.10938148945569992,-0.14466078579425812,2.2364413738250732,91.15898420230812,0.23313020458076475,2.0962406437740015,1,407,1788754035.6936758
1788754084.679950,48.976000,r2_2_L0_r19,0.04060785099864006,-0.038617637008428574,2.5145125091075897,88.89213373928118,0.1046537309885025,-0.1475217491388321,2.330073118209839,90.92165808986445,0.22356177959866197,2.02952435058327,1,264,1788754035.7039344
1788754084.726316,49.008000,r2_2_L0_r19,0.0349530354142189,-0.040763067081570625,2.5944964587688446,88.76955220754458,0.09842731058597565,-0.14979468286037445,2.4113457202911377,90.74400561045094,0.2223984484047629,1.9744534029063612,1,232,1788754035.718298
1788754084.775524,49.040000,r2_2_L0_r19,0.030611276626586914,-0.042291078716516495,2.653318852186203,88.70602222420601,0.09073621779680252,-0.1507127583026886,2.4921250343322754,90.60025952307844,0.2033561311328814,1.894237298872418,1,223,1788754035.735507
1788754084.823653,49.072000,r2_2_L0_r19,0.023181356489658356,-0.04463284835219383,2.7488302886486053,88.65134047638135,0.08256815373897552,-0.15263070166110992,2.5712759494781494,90.4944207732163,0.21613854668967072,1.8430802968349504,1,214,1788754035.7516282
1788754084.871084,49.108000,r2_2_L0_r19,0.017100200057029724,-0.04625409469008446,2.82288858294487,88.64935739835956,0.07257016748189926,-0.15474121272563934,2.6585195064544678,90.41771019322668,0.2046058781464604,1.7683527948671294,1,204,1788754035.7630577
1788754084.914795,49.140000,r2_2_L0_r19,0.010923139750957489,-0.047686658799648285,2.8946768939495087,88.68148675097206,0.06498098373413086,-0.1564929336309433,2.736640691757202,90.4070003473342,0.19934015436469393,1.725513596362145,1,196,1788754035.7747767
1788754084.963827,49.172000,r2_2_L0_r19,0.0031516579911112785,-0.049238722771406174,2.9811887443065643,88.76709217738865,0.056407149881124496,-0.1580028384923935,2.809051275253296,90.42469666088924,0.21046873529595916,1.6576044835005974,1,188,1788754035.7918077
1788754085.007927,49.204000,r2_2_L0_r19,-0.0029949117451906204,-0.05023821443319321,3.0478090941905975,88.86560500550146,0.03915579989552498,-0.22849127650260925,2.9053430557250977,90.59961178014957,0.23205044439732309,1.7340067746481072,1,420,1788754035.8039126
1788754085.055196,49.240000,r2_2_L0_r19,-0.007531371433287859,-0.05085382238030434,3.096253126859665,88.95720860166452,0.049058958888053894,-0.2196996510028839,3.0283100605010986,90.84805578658587,0.19059811015676054,1.8908471849213548,1,328,1788754035.8151731
1788754085.103710,49.272000,r2_2_L0_r19,-0.014979956671595573,-0.051707662642002106,3.174108237028122,89.1374478792771,0.04489775374531746,-0.19488875567913055,3.1855525970458984,91.05061738482551,0.15561856889296666,1.913169505548398,1,291,1788754035.8316946
1788754085.149290,49.304000,r2_2_L0_r19,-0.02083197608590126,-0.05223912373185158,3.233882874250412,89.30321711308508,0.02765866182744503,-0.18397285044193268,3.2861063480377197,91.1388426833297,0.14977452364331928,1.8356255702446167,1,249,1788754035.8452768
1788754085.195863,49.336000,r2_2_L0_r19,-0.026540199294686317,-0.052605919539928436,3.29143425822258,89.48529803039564,0.020392898470163345,-0.18181365728378296,3.351627826690674,91.29330837094601,0.15006872040372948,1.8080103405503694,1,200,1788754035.8598423
1788754085.243360,49.372000,r2_2_L0_r19,-0.033414287492632866,-0.05288209393620491,3.3603229224681854,89.73105775012812,0.015727009624242783,-0.1790894865989685,3.423311710357666,91.51621813003854,0.14936786951967956,1.785160379910412,1,183,1788754035.871342
1788754085.291436,49.404000,r2_2_L0_r19,-0.038735006004571915,-0.05314907431602478,3.4130975902080536,89.94065307752597,0.01321838703006506,-0.17826581001281738,3.487790584564209,91.7309669938262,0.15470098902437948,1.7903139163002284,1,178,1788754035.8874118
1788754085.334487,49.436000,r2_2_L0_r19,-0.042589083313941956,-0.05335286259651184,3.451395481824875,90.103065773787,0.010121829807758331,-0.2117576003074646,3.561241626739502,91.97769614261686,0.19984162940689917,1.874630368829866,1,402,1788754035.8984723
1788754085.379946,49.468000,r2_2_L0_r19,-0.04874445125460625,-0.05366954952478409,3.513351172208786,90.38142998030953,0.005831574555486441,-0.21600393950939178,3.6418917179107666,92.18469069157594,0.2141346974552736,1.8032607112664052,1,311,1788754035.9119308
1788754085.425177,49.504000,r2_2_L0_r19,-0.053414493799209595,-0.05379907414317131,3.561174839735031,90.60869428858796,-0.00021051056683063507,-0.21697969734668732,3.7066192626953125,92.43063594720059,0.22497257564229545,1.8219416586126274,1,269,1788754035.9211626
1788754085.476181,49.536000,r2_2_L0_r19,-0.05782950296998024,-0.05379236862063408,3.607514828443527,90.83661864759091,-0.005201052408665419,-0.21863774955272675,3.7544195652008057,92.65279820865634,0.22699064981812966,1.8161795610654379,1,239,1788754035.9401662
1788754085.520973,49.568000,r2_2_L0_r19,-0.0619959719479084,-0.053698692470788956,3.6524283587932587,91.0652697771755,-0.00838293507695198,-0.22097334265708923,3.7990877628326416,92.88829412105666,0.22883213740788821,1.8230243438811644,1,234,1788754035.9529548
1788754085.566533,49.600000,r2_2_L0_r19,-0.06678860634565353,-0.053477942943573,3.70657154917717,91.34710561267002,-0.0148127730935812,-0.22435617446899414,3.8425748348236084,93.08747075801021,0.22449443413619286,1.7403651453402034,1,226,1788754035.9664855
1788754085.613834,49.636000,r2_2_L0_r19,-0.06938813254237175,-0.053264327347278595,3.737827032804489,91.51297162182405,-0.01900179497897625,-0.2253551036119461,3.890770196914673,93.34108374433409,0.23568120361297987,1.8281121225100336,1,206,1788754035.9778125
1788754085.658877,49.668000,r2_2_L0_r19,-0.07254450395703316,-0.052964262664318085,3.7784182727336884,91.72684098545365,-0.022550178691744804,-0.22263112664222717,3.929622173309326,93.54541588008622,0.23269915522003323,1.8185748946325644,1,186,1788754035.9908543
1788754085.702562,49.700000,r2_2_L0_r19,-0.07535354793071747,-0.052603863179683685,3.817714899778366,91.93316348613409,-0.03575070574879646,-0.24271850287914276,3.985079050064087,93.62922422146323,0.25636442837843676,1.696060735329143,1,403,1788754036.0025449
1788754085.749738,49.732000,r2_2_L0_r19,-0.07843667268753052,-0.0520794577896595,3.865064352750778,92.17845387009524,-0.048946306109428406,-0.25587770342826843,4.029443740844727,93.76056428349285,0.2634843256750324,1.582110413397608,1,245,1788754036.017723
1788754085.798732,49.768000,r2_2_L0_r19,-0.08055780082941055,-0.05157991498708725,3.9014260470867157,92.36354423556087,-0.04900383576750755,-0.2499362826347351,4.083508014678955,94.00527344159269,0.2710991409424935,1.6417292060318205,1,193,1788754036.0307176
1788754085.848123,49.800000,r2_2_L0_r19,-0.08195321261882782,-0.05115145444869995,3.9277856051921844,92.49472925426458,-0.04544033482670784,-0.22309395670890808,4.206438064575195,94.28699399066939,0.3294610863946826,1.7922647364048159,1,172,1788754036.0480971
1788754085.891459,49.832000,r2_2_L0_r19,-0.08400475978851318,-0.05045150965452194,3.9702899158000946,92.6989693960808,-0.04586461931467056,-0.2274256944656372,4.310917377471924,94.52044079801152,0.38574810440223384,1.821471401930719,1,399,1788754036.0594397
1788754085.938046,49.864000,r2_2_L0_r19,-0.08536135405302048,-0.04983888566493988,4.002825707197189,92.84783480214294,-0.05552934482693672,-0.22698724269866943,4.3503217697143555,94.6417369686008,0.39118410325465564,1.793902166457853,1,258,1788754036.0740278
1788754085.983890,49.900000,r2_2_L0_r19,-0.08644392341375351,-0.04919376224279404,4.034021347761154,92.98390108410345,-0.056891631335020065,-0.2245645523071289,4.383689880371094,94.81084610139173,0.392296233314168,1.8269450172882813,1,195,1788754036.0838735
1788754086.032060,49.932000,r2_2_L0_r19,-0.08746882528066635,-0.04847746342420578,4.071406334638596,93.13369543957224,-0.05795527622103691,-0.22365891933441162,4.416728496551514,94.94571156776796,0.38833875364316417,1.8120161281957259,1,190,1788754036.100046
1788754086.079756,49.964000,r2_2_L0_r19,-0.08795250952243805,-0.04786742851138115,4.10006520152092,93.23836956849728,-0.05851742997765541,-0.22238793969154358,4.447820663452148,95.06613638762565,0.3902021194629715,1.8277668191283696,1,187,1788754036.1157396
1788754086.124701,49.996000,r2_2_L0_r19,-0.08812049776315689,-0.04730765148997307,4.12090203166008,93.30870061257104,-0.05855207517743111,-0.22053532302379608,4.478909969329834,95.17680122679167,0.39881299030220746,1.8681006142206205,1,184,1788754036.128687
1788754086.176964,50.032000,r2_2_L0_r19,-0.08808330446481705,-0.04626919701695442,4.1549586951732635,93.4081778298293,-0.05790489539504051,-0.21816246211528778,4.509270668029785,95.2861203337683,0.3949620299087359,1.877942503939007,1,178,1788754036.1449437
1788754086.223173,50.064000,r2_2_L0_r19,-0.08777185529470444,-0.045338891446590424,4.181312531232834,93.47327172878775,-0.05219051241874695,-0.2127966582775116,4.538980960845947,95.37783726955756,0.39652848721720646,1.9045655407698086,1,174,1788754036.1591384
1788754086.268723,50.096000,r2_2_L0_r19,-0.08728845417499542,-0.044371604919433594,4.206953972578049,93.52682778349073,-0.06373412907123566,-0.21276456117630005,4.568892955780029,95.38840427431299,0.39988851134948117,1.8615764908222534,1,400,1788754036.172707
1788754086.316139,50.128000,r2_2_L0_r19,-0.08647898584604263,-0.04308450222015381,4.237969845533371,93.57716588280054,-0.05944875627756119,-0.22008444368839264,4.673038005828857,95.48567285700055,0.47047201478215883,1.9085069742000105,1,227,1788754036.1881227
1788754086.363931,50.164000,r2_2_L0_r19,-0.08567094802856445,-0.04193127900362015,4.261716336011887,93.60456517817263,-0.0502328984439373,-0.22300797700881958,4.738657474517822,95.5771951962567,0.5113877936734185,1.9726300180840584,1,190,1788754036.1999154
1788754086.411612,50.196000,r2_2_L0_r19,-0.08497539907693863,-0.04099494591355324,4.278947323560715,93.61861288098628,-0.04740287736058235,-0.22310805320739746,4.7528815269470215,95.61012061315466,0.5091075597314957,1.9915077321683776,1,175,1788754036.215566
1788754086.456631,50.228000,r2_2_L0_r19,-0.08396071940660477,-0.0396849550306797,4.301323860883713,93.62722998791469,-0.0447738841176033,-0.22254779934883118,4.772492408752441,95.62945923516986,0.5069262553792399,2.0022292472551757,1,169,1788754036.2286148
1788754086.505916,50.260000,r2_2_L0_r19,-0.08254338800907135,-0.03793902136385441,4.3282632529735565,93.62744087828945,-0.029504850506782532,-0.22083768248558044,4.7964935302734375,95.68246293906495,0.5054746277320209,2.055022060775499,1,167,1788754036.2458951
1788754086.549715,50.296000,r2_2_L0_r19,-0.08130217343568802,-0.03643511049449444,4.34893986582756,93.6182482533948,-0.04521102458238602,-0.21272046864032745,4.868091106414795,95.63932010058538,0.549451644028317,2.021071847190585,1,385,1788754036.2536979
1788754086.595968,50.328000,r2_2_L0_r19,-0.07996486127376556,-0.03480307012796402,4.369067162275314,93.6022564811146,-0.04475869983434677,-0.19614069163799286,4.941098690032959,95.65930834152502,0.5953900995704889,2.0570518604104255,1,221,1788754036.2679527
1788754086.643273,50.360000,r2_2_L0_r19,-0.07890794426202774,-0.033527856692671776,4.383792370557785,93.58496211089538,-0.04168593883514404,-0.19155634939670563,4.963916778564453,95.65289643618462,0.6024141523564955,2.0679343252892424,1,203,1788754036.2832565
1788754086.691705,50.392000,r2_2_L0_r19,-0.07705993205308914,-0.031214989721775055,4.40786024928093,93.55265060031628,-0.039453767240047455,-0.18753103911876678,4.983362674713135,95.6351277988047,0.5975382603728228,2.0824771984884265,1,197,1788754036.2996876
1788754086.736529,50.428000,r2_2_L0_r19,-0.0754706859588623,-0.029221897944808006,4.4262270629405975,93.5216789745476,-0.03814930468797684,-0.1822839230298996,5.0044264793396,95.60166159017055,0.599279095369814,2.079982615622964,1,196,1788754036.308509
1788754086.781286,50.460000,r2_2_L0_r19,-0.07375381886959076,-0.02716599777340889,4.444023579359055,93.4874065081621,-0.03547871857881546,-0.1777297854423523,5.02107572555542,95.57436764855436,0.5975982068993505,2.0869611403922694,1,195,1788754036.3212657
1788754086.825640,50.492000,r2_2_L0_r19,-0.07151719555258751,-0.02447628602385521,4.465724915266037,93.4401298114029,-0.03536556661128998,-0.17324836552143097,5.036505222320557,95.52992715822685,0.5909570465223288,2.089797346823963,1,195,1788754036.3336225
1788754086.874081,50.524000,r2_2_L0_r19,-0.06965360045433044,-0.02218863181769848,4.4825834929943085,93.40125934749429,-0.03272411599755287,-0.1692267656326294,5.051900386810303,95.49467454185069,0.5891567916966697,2.093415194356396,1,192,1788754036.3500671
1788754086.922543,50.560000,r2_2_L0_r19,-0.06821183487772942,-0.020377100445330143,4.494871586561203,93.37071578138469,-0.03115646354854107,-0.16495908796787262,5.068623065948486,95.44292039575981,0.5928472077689233,2.0722046143751256,1,189,1788754036.362524
1788754086.967707,50.592000,r2_2_L0_r19,-0.06573912501335144,-0.017237705178558826,4.5150246322155,93.31910336241744,-0.02876555547118187,-0.1616666167974472,5.081267833709717,95.40252192645919,0.5855408769629381,2.0834185640417444,1,188,1788754036.375689
1788754087.015040,50.624000,r2_2_L0_r19,-0.06372111290693283,-0.014664546120911837,4.530573815107346,93.27708696111185,-0.0285690538585186,-0.15813489258289337,5.0948967933654785,95.34718170708243,0.583335093543491,2.0700947459705783,1,188,1788754036.3910139
1788754087.058299,50.656000,r2_2_L0_r19,-0.0616663359105587,-0.012008884456008673,4.5456046760082245,93.23624784094079,-0.027304507791996002,-0.15399794280529022,5.107258319854736,95.30144856675975,0.5803416610658153,2.0652007258189524,1,185,1788754036.4022815
1788754087.104568,50.692000,r2_2_L0_r19,-0.05905776098370552,-0.0086158785270527,4.563485115766525,93.18755944501955,-0.024761393666267395,-0.15053030848503113,5.119558811187744,95.25445528839525,0.5749207780041361,2.0668958433757116,1,184,1788754036.4125488
1788754087.150870,50.724000,r2_2_L0_r19,-0.056979622691869736,-0.00587031664326787,4.577132672071457,93.14987819861193,-0.0217837356030941,-0.1470850259065628,5.129371166229248,95.2158427611865,0.5710934240647038,2.0659645625745595,1,183,1788754036.4268389
1788754087.198790,50.756000,r2_2_L0_r19,-0.05543535202741623,-0.0037994985468685627,4.586950272321701,93.12174328587844,-0.019132807850837708,-0.14442621171474457,5.138194561004639,95.17884090488216,0.5700561489674946,2.057097619003721,1,182,1788754036.4427736
1788754087.243590,50.788000,r2_2_L0_r19,-0.0529036782681942,-0.0003797002136707306,4.602794140577316,93.07942863554283,-0.017610033974051476,-0.14096003770828247,5.145717144012451,95.13451789309603,0.5619375946461386,2.055089257553209,1,181,1788754036.455565
1788754087.292855,50.824000,r2_2_L0_r19,-0.05092636123299599,0.0023147650063037872,4.614786118268967,93.04724647331462,-0.015862885862588882,-0.13755078613758087,5.152929306030273,95.08821385704593,0.5571264759780626,2.0409673837313087,1,180,1788754036.4688363
1788754087.341655,50.856000,r2_2_L0_r19,-0.04901845380663872,0.004985162988305092,4.626210182905197,93.0176716995152,-0.014093171805143356,-0.1341102570295334,5.1612443923950195,95.05434185712615,0.5539213992230505,2.036670157610938,1,177,1788754036.4856348
1788754087.387696,50.888000,r2_2_L0_r19,-0.04719432815909386,0.007626587525010109,4.637110203504562,92.99162862927646,-0.011866902001202106,-0.13107632100582123,5.169448375701904,95.02926134568936,0.5512444588857655,2.0376327164129076,1,175,1788754036.4996812
1788754087.431722,50.920000,r2_2_L0_r19,-0.045048438012599945,0.010961189866065979,4.649957150220871,92.96517774921098,-0.009977788664400578,-0.12847459316253662,5.175442218780518,95.00240081901184,0.544799821323062,2.0372230698008593,1,173,1788754036.5117056
1788754087.480800,50.956000,r2_2_L0_r19,-0.04381612688302994,0.01301778107881546,4.657093018293381,92.95179486362164,9.264703840017319e-05,-0.12460967898368835,5.183413982391357,94.99124749405802,0.5457866391178544,2.0394526304363776,1,172,1788754036.5247734
1788754087.526376,50.988000,r2_2_L0_r19,-0.04222752898931503,0.01579275354743004,4.666215866804123,92.93781812735871,-0.007028759457170963,-0.07025986909866333,5.422264575958252,95.0339933666955,0.7617438269224587,2.096175239336777,1,394,1788754036.5383534
1788754087.574953,51.020000,r2_2_L0_r19,-0.040698446333408356,0.0186088178306818,4.674824684858322,92.92646648884255,-0.02773934230208397,-0.02221713215112686,5.564578056335449,94.98615793778158,0.8907837889320429,2.059691448939032,1,237,1788754036.5549314
1788754087.624000,51.052000,r2_2_L0_r19,-0.038872579112648964,0.022168155759572983,4.684937924146652,92.91890782450652,-0.02773934230208397,-0.02221713215112686,5.564578056335449,94.98618430650703,0.8808295890249828,2.067276482000496,1,198,1788754036.5719793
1788754087.670029,51.088000,r2_2_L0_r19,-0.03747050277888775,0.025024425238370895,4.692461937665939,92.91730179077952,-0.026110246777534485,-0.01797289028763771,5.577584743499756,94.95504010792268,0.8862393615530668,2.0377383171431704,1,196,1788754036.5819993
1788754087.721689,51.120000,r2_2_L0_r19,-0.036437418311834335,0.027182340621948242,4.697763413190842,92.91785766143845,-0.026110246777534485,-0.01797289028763771,5.577584743499756,94.95502051397675,0.881039850754178,2.037162852538293,1,193,1788754036.601649
1788754087.765706,51.152000,r2_2_L0_r19,-0.034700388088822365,0.030734140425920486,4.705982655286789,92.92351988322078,-0.023895924910902977,-0.014487896114587784,5.583138942718506,94.94341719472571,0.8783876829705816,2.0198973115049266,1,193,1788754036.6136875
1788754087.810484,51.184000,r2_2_L0_r19,-0.03327723406255245,0.033669136464595795,4.712172955274582,92.9324303321895,-0.022864816710352898,-0.010932170785963535,5.5839738845825195,94.95189413924939,0.8730031817729869,2.019463807059901,1,193,1788754036.6264691
1788754087.856853,51.220000,r2_2_L0_r19,-0.031807681545615196,0.036647673696279526,4.717959374189377,92.94509029143474,-0.023252159357070923,-0.006964690983295441,5.582913398742676,94.95825969560242,0.8660950871029184,2.0131694041676766,1,190,1788754036.636827
1788754087.904640,51.252000,r2_2_L0_r19,-0.02989344857633114,0.040370091795921326,4.72516056895256,92.96218197088346,-0.022579265758395195,-0.002415275666862726,5.581056594848633,94.97574370132298,0.856995969701089,2.0135617304395206,1,190,1788754036.652622
1788754087.952816,51.284000,r2_2_L0_r19,-0.02828608639538288,0.04323364421725273,4.7306961715221405,92.97748020806985,-0.023812642320990562,0.0013624324928969145,5.578990459442139,94.9833378337595,0.8493388069497645,2.0058576256896523,1,190,1788754036.6687975
1788754087.999784,51.316000,r2_2_L0_r19,-0.02701003383845091,0.04525615647435188,4.73465296626091,92.99055991965842,-0.022560179233551025,0.0042502181604504585,5.5774102210998535,95.00633004286047,0.8437660094876305,2.0157701232020355,1,188,1788754036.6837702
1788754088.049979,51.352000,r2_2_L0_r19,-0.024719085544347763,0.04835999384522438,4.741492718458176,93.01336373078688,-0.02423420548439026,0.0075380802154541016,5.573708534240723,95.01061609736149,0.833216555152188,1.9972523665746156,1,185,1788754036.697962
1788754088.095359,51.384000,r2_2_L0_r19,-0.02272339817136526,0.05054179206490517,4.746991127729416,93.03413210905401,-0.024330921471118927,0.008395078592002392,5.569928169250488,95.02300246823097,0.824017174514695,1.9888703591769623,1,184,1788754036.7113414
1788754088.140886,51.416000,r2_2_L0_r19,-0.02056103479117155,0.052408404648303986,4.752587288618088,93.05533591047293,-0.022640220820903778,0.008713644929230213,5.566408157348633,95.04310341101338,0.8149956818430346,1.9877675005404452,1,182,1788754036.7248685
1788754088.185395,51.448000,r2_2_L0_r19,-0.01757061155512929,0.05426894128322601,4.759579628705978,93.08241622499742,-0.020010745152831078,0.008733557537198067,5.561119079589844,95.06428762228946,0.8028355477606114,1.981871397292052,1,182,1788754036.7373796
1788754088.230206,51.484000,r2_2_L0_r19,-0.014917868422344327,0.05533298850059509,4.764874905347824,93.1048949048955,-0.020010745152831078,0.008733557537198067,5.561119079589844,95.06429501165391,0.7976228616168547,1.9594001067584081,1,181,1788754036.746187
1788754088.276659,51.516000,r2_2_L0_r19,-0.012766739935614169,0.05587787926197052,4.768706291913986,93.12224989611362,-0.013134853914380074,0.007684892509132624,5.554381370544434,95.11066854850742,0.787151845999881,1.9884186523938063,1,179,1788754036.7606351
1788754088.321688,51.548000,r2_2_L0_r19,-0.009705100441351533,0.05627186596393585,4.77376314997673,93.14516148040481,-0.013134853914380074,0.007684892509132624,5.554381370544434,95.11068230076062,0.782136345837905,1.9655208203558128,1,178,1788754036.773673
1788754088.371660,51.580000,r2_2_L0_r19,-0.00550722423940897,0.05618923902511597,4.780021160840988,93.17339957946659,-0.004304094240069389,0.005330486223101616,5.547325134277344,95.15721367103181,0.7689885876328667,1.9838140915652138,1,177,1788754036.7916398
1788754088.417379,51.616000,r2_2_L0_r19,-0.0018244925886392593,0.055663444101810455,4.784885376691818,93.19644232921706,0.005220105871558189,0.0014265247154980898,5.540089130401611,95.20271556774395,0.7571816026617026,2.006273238526892,1,176,1788754036.8013635
1788754088.468040,51.648000,r2_2_L0_r19,0.002117467112839222,0.05478460341691971,4.789615124464035,93.21854649760098,0.009167497977614403,-0.0009463755413889885,5.535123825073242,95.22078625207732,0.7476221422850411,2.002239754476336,1,175,1788754036.8200212
1788754088.519139,51.680000,r2_2_L0_r19,0.005209064111113548,0.053895801305770874,4.793038338422775,93.2351754250308,0.013793482445180416,-0.003700610250234604,5.5314435958862305,95.24062194621574,0.7406978892314562,2.005446521184936,1,172,1788754036.8391213
1788754088.570812,51.712000,r2_2_L0_r19,0.010672463104128838,0.05202726274728775,4.798549145460129,93.26083124855123,0.033773601055145264,-0.01092993188649416,5.52377462387085,95.30885227221232,0.728319480356558,2.0480210236610863,1,172,1788754036.8587906
1788754088.622078,51.748000,r2_2_L0_r19,0.015295770019292831,0.05014246329665184,4.802554577589035,93.27961324775701,0.05046834051609039,-0.010180361568927765,5.59710168838501,95.31681046283765,0.7976095938423424,2.0371972150806448,1,400,1788754036.8740582
