t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753808.069292,48.644000,r2_2_L1_r04,-0.07273453613743186,-0.035209883004426956,4.708018735051155,93.48163027079168,-0.08178223669528961,-0.14519354701042175,5.744102478027344,94.55404579531299,1.0419442354047155,1.0724155245213067,1,181,1788753759.4252725
1788753808.117388,48.676000,r2_2_L1_r04,-0.06970999529585242,-0.03381295269355178,4.722320511937141,93.41974151965984,-0.07768924534320831,-0.14391601085662842,5.75084114074707,94.47696825025187,1.0344278784602392,1.0572267305920442,1,176,1788753759.4413693
1788753808.162841,48.712000,r2_2_L1_r04,-0.06742556905373931,-0.03269334090873599,4.732488587498665,93.37481602536425,-0.06521007418632507,-0.14018180966377258,5.760375499725342,94.4288939625138,1.0334941623733065,1.0540779371495461,1,174,1788753759.4508142
1788753808.207128,48.744000,r2_2_L1_r04,-0.06367936125025153,-0.030678200535476208,4.749355271458626,93.30550164125516,-0.060037873685359955,-0.13681134581565857,5.766213893890381,94.36465841107719,1.0223888511581862,1.0591567698220212,1,172,1788753759.463112
1788753808.253303,48.776000,r2_2_L1_r04,-0.060750754084438086,-0.028961815871298313,4.762430623173714,93.25499248727625,-0.060037873685359955,-0.13681134581565857,5.766213893890381,94.36466240729783,1.0095607380828222,1.1096699200215814,1,172,1788753759.4772873
1788753808.302205,48.808000,r2_2_L1_r04,-0.05788078298792243,-0.027118376281578094,4.775086358189583,93.20911819141529,-0.015529055148363113,-0.13073863089084625,5.772985458374023,94.3266921042715,1.0041580752875525,1.117573912856218,1,171,1788753759.494182
1788753808.347557,48.844000,r2_2_L1_r04,-0.0543495430611074,-0.02471383602824062,4.7893442660570145,93.15916177393002,-0.025745809078216553,-0.09748995304107666,5.854710102081299,94.2392735576201,1.0682316702723957,1.0801117836900758,1,382,1788753759.503541
1788753808.394510,48.876000,r2_2_L1_r04,-0.051529673393815756,-0.022787516238167882,4.799272492527962,93.12409878074558,-0.04885179176926613,-0.0899844542145729,5.943691730499268,94.1489842886052,1.1463934716153195,1.0248855078596264,1,206,1788753759.5184908
1788753808.440123,48.908000,r2_2_L1_r04,-0.04938684543594718,-0.021373632363975048,4.8057980090379715,93.10088174385925,-0.048562679439783096,-0.08578824251890182,5.949554443359375,94.11012933452524,1.1455691608552543,1.0092475906660012,1,193,1788753759.5321043
1788753808.484041,48.940000,r2_2_L1_r04,-0.04571903636679053,-0.019126085564494133,4.81547637283802,93.06560339764611,-0.0427217036485672,-0.0839843899011612,5.94697380065918,94.09205535019596,1.1333587308574242,1.0264519525498423,1,192,1788753759.5440264
1788753808.530291,48.976000,r2_2_L1_r04,-0.042655357625335455,-0.017489558085799217,4.821927979588509,93.04314447122411,-0.03419402986764908,-0.07797615975141525,5.938931465148926,94.07540043805581,1.1186719849011144,1.032255966831689,1,188,1788753759.5542662
1788753808.575639,49.008000,r2_2_L1_r04,-0.03938144212588668,-0.01604563370347023,4.827476933598518,93.02504056794612,-0.023424465209245682,-0.07480040192604065,5.927469730377197,94.074938218904,1.1016764047878063,1.0498976509578781,1,185,1788753759.5676224
1788753808.624130,49.040000,r2_2_L1_r04,-0.035944424103945494,-0.014835813082754612,4.832724526524544,93.01205088203517,-0.017086803913116455,-0.06989116221666336,5.910559177398682,94.06173730691712,1.0794045747227927,1.0496864248819577,1,184,1788753759.5841093
1788753808.671762,49.072000,r2_2_L1_r04,-0.031423748936504126,-0.013687574304640293,4.83962769806385,93.0019463806629,-0.008848686702549458,-0.07075561583042145,5.891709804534912,94.06179873585243,1.0538705582542107,1.0598523551895358,1,180,1788753759.5997448
1788753808.715118,49.108000,r2_2_L1_r04,-0.02859797840937972,-0.013225266709923744,4.843590214848518,92.99897689686766,0.0012332731857895851,-0.07004853338003159,5.871009349822998,94.06302700155895,1.0294216172776365,1.0640501046912973,1,177,1788753759.6071005
1788753808.761137,49.140000,r2_2_L1_r04,-0.02470517484471202,-0.01284389290958643,4.849173024296761,92.99895781865374,0.0012332731857895851,-0.07004853338003159,5.871009349822998,94.06302797974742,1.023764938910562,1.0640701610936794,1,177,1788753759.621122
1788753808.806452,49.172000,r2_2_L1_r04,-0.02063587261363864,-0.012746525928378105,4.854814484715462,93.00325020699528,0.02387639880180359,-0.07223162800073624,5.839072227478027,94.09253789084654,0.9870578118140708,1.0892876838512666,1,177,1788753759.6344361
1788753808.849917,49.204000,r2_2_L1_r04,-0.01519595691934228,-0.013026172295212746,4.861843541264534,93.01446601440306,0.02387639880180359,-0.07223162800073624,5.839072227478027,94.09250683931451,0.979799898002367,1.0780408249114553,1,176,1788753759.6458995
1788753808.894952,49.240000,r2_2_L1_r04,-0.010524654760956764,-0.013566236943006516,4.867177918553352,93.02703383635311,0.051927924156188965,-0.07819558680057526,5.784780502319336,94.14033291798457,0.9219933726499465,1.1132990816314534,1,173,1788753759.6549346
1788753808.940814,49.272000,r2_2_L1_r04,-0.0068245270231273025,-0.01420116052031517,4.871007397770882,93.0382613880093,0.06507398188114166,-0.0830875113606453,5.75415563583374,94.16513664155397,0.8887437962136703,1.126875253544662,1,172,1788753759.6687956
1788753808.988028,49.304000,r2_2_L1_r04,-0.0003275708295404911,-0.015629724599421024,4.877383187413216,93.06090262964906,0.11279451847076416,-0.09051480889320374,5.719498634338379,94.25152403563004,0.8529729238887483,1.1906214059809759,1,167,1788753759.6839843
1788753809.032936,49.336000,r2_2_L1_r04,0.005193215329200029,-0.017093125730752945,4.882175400853157,93.08140363592833,0.11979376524686813,-0.07937560230493546,5.722601890563965,94.22503977622053,0.8504875528408844,1.1436361402922122,1,389,1788753759.6969087
1788753809.077208,49.372000,r2_2_L1_r04,0.010974243748933077,-0.018867414444684982,4.886523678898811,93.1050311032018,0.13330918550491333,-0.08484300225973129,5.79665470123291,94.27993071305764,0.9206829497589775,1.17489960985585,1,175,1788753759.7051878
1788753809.123570,49.404000,r2_2_L1_r04,0.01852561952546239,-0.021500737871974707,4.891487076878548,93.13684874818954,0.14432823657989502,-0.08534203469753265,5.806904315948486,94.31342401285197,0.9262239098752215,1.176575264662438,1,166,1788753759.7195451
1788753809.169579,49.436000,r2_2_L1_r04,0.02489119255915284,-0.023944287560880184,4.894850209355354,93.16247776628444,0.16728371381759644,-0.08878616988658905,5.805232524871826,94.3732315032342,0.9237294302007544,1.2107537369497496,1,163,1788753759.7335596
1788753809.216703,49.468000,r2_2_L1_r04,0.029853167477995157,-0.02598449564538896,4.897053197026253,93.18222178869982,0.18690086901187897,-0.09396105259656906,5.796564102172852,94.42950987262833,0.9156443967663792,1.2472880839285025,1,162,1788753759.7486863
1788753809.262911,49.504000,r2_2_L1_r04,0.038566595409065485,-0.029740264639258385,4.900264695286751,93.21803060759858,0.20976755023002625,-0.10232110321521759,5.778651714324951,94.4849907515423,0.8978538301276071,1.2669601439437241,1,162,1788753759.7588928
1788753809.309139,49.536000,r2_2_L1_r04,0.04583790386095643,-0.03301802696660161,4.9024705439805984,93.24665567883247,0.22998768091201782,-0.11106224358081818,5.759466648101807,94.5350726871962,0.880025205669594,1.2884170083637354,1,161,1788753759.7731233
1788753809.354719,49.568000,r2_2_L1_r04,0.0532983080483973,-0.03651800286024809,4.904578164219856,93.27660706951855,0.25217071175575256,-0.12070947885513306,5.739323616027832,94.59404028825168,0.8622287439540857,1.3174332187331286,1,161,1788753759.786702
1788753809.399867,49.600000,r2_2_L1_r04,0.06290970603004098,-0.04115747753530741,4.90701051056385,93.31244374166313,0.32778874039649963,-0.1355036348104477,5.7072978019714355,94.7368022560194,0.8482463374680626,1.4243585143562816,1,161,1788753759.799846
1788753809.443675,49.636000,r2_2_L1_r04,0.07074954966083169,-0.045077282935380936,4.908682301640511,93.33986018087805,0.33922797441482544,-0.1368037313222885,5.740028381347656,94.74089659357531,0.8784251306380652,1.4010364126972636,1,366,1788753759.8076594
1788753809.489244,49.668000,r2_2_L1_r04,0.07672523567453027,-0.048125771805644035,4.909781411290169,93.3600103754956,0.35386696457862854,-0.1367494910955429,5.763920307159424,94.78673815008375,0.9023386032734484,1.4267277745881495,1,164,1788753759.821226
1788753809.534372,49.700000,r2_2_L1_r04,0.0848999978043139,-0.052335336804389954,4.911073639988899,93.38788527031932,0.3709525465965271,-0.1389327049255371,5.774111747741699,94.82963098016312,0.9133235682218896,1.4417457098438056,1,163,1788753759.8343563
1788753809.580904,49.732000,r2_2_L1_r04,0.09542989591136575,-0.057842183858156204,4.912300065159798,93.42098155297454,0.38566938042640686,-0.1433166116476059,5.7748260498046875,94.86699463292426,0.9140546539267372,1.4460130799497273,1,161,1788753759.848886
1788753809.626057,49.768000,r2_2_L1_r04,0.1040408001281321,-0.06242650747299194,4.912888005375862,93.4464909999399,0.4024173617362976,-0.15194861590862274,5.769296646118164,94.90173518941758,0.9113059532088822,1.4552441894776869,1,157,1788753759.8580399
1788753809.672274,49.800000,r2_2_L1_r04,0.11290650675073266,-0.06714672595262527,4.9131235629320145,93.46969974561723,0.4698867201805115,-0.1669139713048935,5.768697738647461,95.01124306643896,0.9324138277485571,1.5415433208217242,1,152,1788753759.8722537
1788753809.718360,49.832000,r2_2_L1_r04,0.11965281376615167,-0.07077981531620026,4.913176968693733,93.48674823279161,0.41621291637420654,-0.12337243556976318,5.849545001983643,94.82499437157499,0.9836152560484451,1.3382461387833804,1,367,1788753759.886343
1788753809.769339,49.864000,r2_2_L1_r04,0.13121207663789392,-0.07695116102695465,4.9130649119615555,93.51306407642612,0.41255828738212585,-0.12001682072877884,5.864686965942383,94.80940848752132,0.9932748234846083,1.2963444110951958,1,169,1788753759.9053185
1788753809.813378,49.900000,r2_2_L1_r04,0.14045230159536004,-0.08194014430046082,4.912788823246956,93.53284121919529,0.41494259238243103,-0.126303032040596,5.870184898376465,94.80711114329704,0.9969554805598909,1.2742699241017477,1,160,1788753759.9133587
1788753809.860089,49.932000,r2_2_L1_r04,0.14975047716870904,-0.08697081357240677,4.912434056401253,93.55102692780042,0.41703152656555176,-0.13402582705020905,5.870571136474609,94.79080126433202,0.9958313099474084,1.2397743365315863,1,152,1788753759.9280703
1788753809.908000,49.964000,r2_2_L1_r04,0.16146863112226129,-0.09338027238845825,4.911915257573128,93.57167889949727,0.42274636030197144,-0.1413038820028305,5.868940353393555,94.7357203115673,0.9932068053300249,1.164041412070034,1,149,1788753759.9439664
1788753809.951819,49.996000,r2_2_L1_r04,0.1709157289005816,-0.09860987216234207,4.911483719944954,93.58512136701519,0.44826647639274597,-0.12666887044906616,5.907772064208984,94.73366256972312,1.034553628110056,1.1485412027079318,1,369,1788753759.955798
1788753810.001179,50.032000,r2_2_L1_r04,0.17794095585122705,-0.10254360735416412,4.911236718297005,93.59333432456738,0.4516942799091339,-0.12830893695354462,5.93446683883667,94.71698640288197,1.059530374374296,1.1236520783145887,1,175,1788753759.969163
1788753810.045168,50.064000,r2_2_L1_r04,0.18966340133920312,-0.10912305116653442,4.911213830113411,93.6052478325688,0.45542970299720764,-0.1323866993188858,5.939069747924805,94.71224212294551,1.0619137028036847,1.1069942903766952,1,158,1788753759.9811459
1788753810.091139,50.096000,r2_2_L1_r04,0.19896978745236993,-0.11443446576595306,4.91144223511219,93.61326642348624,0.45765817165374756,-0.13780641555786133,5.940999984741211,94.69920230680256,1.0618168806244173,1.0859358833163208,1,150,1788753759.9951155
1788753810.135761,50.128000,r2_2_L1_r04,0.20818779477849603,-0.11976070702075958,4.91183514893055,93.61956462065731,0.46107760071754456,-0.14448805153369904,5.942065238952637,94.6845632392526,1.061102602909572,1.0649986185952804,1,146,1788753760.0077474
1788753810.183743,50.164000,r2_2_L1_r04,0.21951655158773065,-0.12643559277057648,4.912491276860237,93.62615045672484,0.4652659595012665,-0.15272937715053558,5.941149711608887,94.66469139636983,1.0579330366173536,1.0385409396449863,1,143,1788753760.0197244
1788753810.229512,50.196000,r2_2_L1_r04,0.22847727546468377,-0.13174337893724442,4.913249924778938,93.62986661066657,0.46803370118141174,-0.1652907133102417,5.938361644744873,94.63172167395714,1.0532648020119275,1.001855063290578,1,142,1788753760.0334964
1788753810.279178,50.228000,r2_2_L1_r04,0.23510862002149224,-0.1357106938958168,4.913925603032112,93.63147518013294,0.47106456756591797,-0.18526920676231384,5.925763130187988,94.53803708240169,1.0401665427901654,0.9065619022687559,1,138,1788753760.051154
1788753810.324350,50.260000,r2_2_L1_r04,0.24604920158162713,-0.14229214191436768,4.915450528264046,93.63402226310926,0.48923444747924805,-0.1318575143814087,6.0607452392578125,94.59671733162615,1.1708748525373383,0.9626950685169071,1,370,1788753760.064335
1788753810.369611,50.296000,r2_2_L1_r04,0.25459430227056146,-0.14758244156837463,4.916812375187874,93.63314414158286,0.46698251366615295,-0.06300661712884903,6.242736339569092,94.56813737740866,1.3454873398660612,0.9349932358258051,1,169,1788753760.0735917
1788753810.416588,50.328000,r2_2_L1_r04,0.26298329839482903,-0.15289731323719025,4.918292000889778,93.6331597899958,0.29856076836586,0.2974448800086975,7.303825378417969,94.3902499146268,2.4279298471512956,0.7570901246310004,1,144,1788753760.0885496
1788753810.460401,50.360000,r2_2_L1_r04,0.27125859865918756,-0.1582462340593338,4.919911339879036,93.63158827608294,0.23229019343852997,0.5168935656547546,7.595790386199951,94.31358736186075,2.7600110427863784,0.681999085777829,1,365,1788753760.100384
1788753810.509243,50.392000,r2_2_L1_r04,0.2814491451717913,-0.16500040888786316,4.92199082672596,93.62874053550526,0.23229019343852997,0.5168935656547546,7.595790386199951,94.31361935393095,2.759818849000121,0.684878818425696,1,152,1788753760.1172175
1788753810.554939,50.428000,r2_2_L1_r04,0.28745300183072686,-0.1690826267004013,4.92311854660511,93.62645646171335,0.22645339369773865,0.5274443030357361,7.645630836486816,94.23226883166653,2.8108617690304447,0.6058123699531821,1,125,1788753760.1269162
1788753810.598824,50.460000,r2_2_L1_r04,0.2954267025925219,-0.1744229644536972,4.925009682774544,93.62437608592286,0.28595319390296936,0.6265976428985596,7.626373767852783,94.28633468993341,2.8176393809216362,0.6619586040105432,1,356,1788753760.1387892
1788753810.643242,50.492000,r2_2_L1_r04,0.30328661808744073,-0.1795409470796585,4.9276523143053055,93.62153338838488,0.3259155750274658,0.6619884967803955,7.596710681915283,94.30564856846155,2.7986704779742193,0.6841151800766653,1,188,1788753760.1512234
1788753810.690797,50.524000,r2_2_L1_r04,0.3128520012833178,-0.18598181009292603,4.930355980992317,93.6183660698795,0.3540029525756836,0.6790580153465271,7.586540222167969,94.31233980985016,2.7937970619675396,0.693973739970657,1,167,1788753760.1667812
1788753810.735516,50.560000,r2_2_L1_r04,0.32028127321973443,-0.19116686284542084,4.932075932621956,93.61578407248582,0.36306002736091614,0.6850454807281494,7.584539413452148,94.30723401509857,2.793768173985519,0.6914499426127465,1,158,1788753760.1755006
1788753810.782535,50.592000,r2_2_L1_r04,0.32570607075467706,-0.19509099423885345,4.933134034276009,93.61428447717361,0.36867544054985046,0.684451699256897,7.583056449890137,94.29706384975694,2.792405866846109,0.6827793725833223,1,156,1788753760.1905177
1788753810.827433,50.624000,r2_2_L1_r04,0.33452883968129754,-0.20169368386268616,4.934603169560432,93.61168551786703,0.3720649182796478,0.6859173774719238,7.581129550933838,94.2800906557571,2.791659764495936,0.668405137890073,1,153,1788753760.203406
1788753810.873846,50.656000,r2_2_L1_r04,0.34135777363553643,-0.2067030668258667,4.936791375279427,93.60874223616153,0.3745869994163513,0.6820622682571411,7.580448627471924,94.26805868821108,2.7892528873089275,0.6593164520495549,1,152,1788753760.217825
1788753810.920793,50.692000,r2_2_L1_r04,0.34791732439771295,-0.21090926229953766,4.942429021000862,93.60784640867298,0.3777400851249695,0.6790807247161865,7.579258441925049,94.26063833461114,2.783135097169562,0.6527919259381706,1,150,1788753760.228776
1788753810.967414,50.724000,r2_2_L1_r04,0.3557812334038317,-0.2146264910697937,4.955980256199837,93.60787028605668,0.3815249502658844,0.6755343079566956,7.5787458419799805,94.25066557292887,2.7698282085779278,0.6427952868721719,1,147,1788753760.2433949
1788753811.013741,50.756000,r2_2_L1_r04,0.36187041411176324,-0.21668390929698944,4.970559552311897,93.60899750913683,0.3781411349773407,0.668222963809967,7.577620029449463,94.19809053120593,2.753196186595167,0.5890930220691084,1,145,1788753760.2577107
1788753811.060555,50.788000,r2_2_L1_r04,0.3663283050991595,-0.2178289294242859,4.983111813664436,93.6118207166778,0.48404860496520996,1.122234582901001,7.835014343261719,94.22268304872708,3.153248535144275,0.6108623320492844,1,370,1788753760.2725346
1788753811.105796,50.824000,r2_2_L1_r04,0.3735546530224383,-0.21862392127513885,5.008522465825081,93.61578950290505,0.36823490262031555,0.8776326179504395,7.91531229019165,94.11460962981295,3.1066434913874836,0.49882012690789523,1,241,1788753760.2817807
1788753811.153192,50.856000,r2_2_L1_r04,0.3791739107109606,-0.2187468558549881,5.030576661229134,93.61985771195016,0.36823490262031555,0.8776326179504395,7.91531229019165,94.11460008319213,3.0860763538003466,0.49474237124196807,1,146,1788753760.297174
1788753811.199380,50.888000,r2_2_L1_r04,0.3846850753761828,-0.21841992437839508,5.0538730174303055,93.62574261661173,0.36823490262031555,0.8776326179504395,7.91531229019165,94.1146393403373,3.0642187414462065,0.4888967237255805,1,143,1788753760.311356
1788753811.248474,50.920000,r2_2_L1_r04,0.39140946278348565,-0.21754230558872223,5.083848908543587,93.63347358846968,0.327439546585083,0.8441717028617859,7.975083827972412,93.98461459987976,3.080676572644893,0.3511410114100861,1,141,1788753760.328452
1788753811.295482,50.956000,r2_2_L1_r04,0.3967019678093493,-0.2170490175485611,5.106280282139778,93.64037493726688,0.5147106647491455,1.2371554374694824,7.9886016845703125,94.09276795699901,3.2305438112579243,0.45239301973212986,1,372,1788753760.3394668
1788753811.345318,50.988000,r2_2_L1_r04,0.4006375432945788,-0.2170785814523697,5.1213216334581375,93.64550529223071,0.4123608469963074,1.0149844884872437,8.086492538452148,94.03076545095821,3.2109742041912623,0.38526015872750147,1,180,1788753760.3573015
1788753811.392246,51.020000,r2_2_L1_r04,0.40578547725453973,-0.2164791375398636,5.1433095484972,93.65233464063584,0.4123608469963074,1.0149844884872437,8.086492538452148,94.03076117084746,3.1904344547530235,0.3784265302116068,1,142,1788753760.37223
1788753811.437298,51.052000,r2_2_L1_r04,0.4120929301716387,-0.21502304077148438,5.172476246953011,93.66165054785615,0.3764796555042267,0.9529619812965393,8.125883102416992,93.97272017279808,3.1761721255324655,0.31106962494191887,1,141,1788753760.3852775
1788753811.487000,51.088000,r2_2_L1_r04,0.417070543859154,-0.21363310515880585,5.195977166295052,93.66914502922052,0.34153181314468384,0.9236337542533875,8.161433219909668,93.86865867242614,3.1769500492256406,0.19951364320561724,1,140,1788753760.3989801
1788753811.534281,51.120000,r2_2_L1_r04,0.42199749359861016,-0.21232177317142487,5.218747571110725,93.67664731152644,0.5600834488868713,1.2420740127563477,8.191383361816406,93.99535089265873,3.31223465010508,0.31870358113229214,1,366,1788753760.414264
1788753811.580478,51.152000,r2_2_L1_r04,0.4257414401508868,-0.21181997656822205,5.233818486332893,93.68075400580643,0.5562019348144531,1.1976454257965088,8.2063627243042,93.98402755129936,3.2923596261385915,0.30327354549292296,1,165,1788753760.4284616
1788753811.630084,51.184000,r2_2_L1_r04,0.4320423365570605,-0.21027685701847076,5.260388806462288,93.68767992582346,0.5397743582725525,1.166212797164917,8.223044395446777,93.89937151390014,3.2685865592818315,0.21169158807667954,1,137,1788753760.446057
1788753811.674432,51.220000,r2_2_L1_r04,0.4371404410339892,-0.20914524793624878,5.281477406620979,93.69300911514631,0.5807260274887085,1.2316299676895142,8.267631530761719,93.92182490719885,3.3186693863236445,0.2288157920525474,1,362,1788753760.4544165
1788753811.719504,51.252000,r2_2_L1_r04,0.4422201872803271,-0.20793727040290833,5.303235962986946,93.69996839022652,0.6015169620513916,1.2725589275360107,8.292725563049316,93.91619652575248,3.3398042642414136,0.21622813552596168,1,157,1788753760.467488
1788753811.764288,51.284000,r2_2_L1_r04,0.4484719098545611,-0.20658963918685913,5.3304304629564285,93.70633355493307,0.6029325127601624,1.2858370542526245,8.29910945892334,93.89541008312936,3.3262968139111972,0.1890765281962922,1,140,1788753760.4802628
1788753811.811108,51.316000,r2_2_L1_r04,0.45355463633313775,-0.2062617540359497,5.349823907017708,93.70975979392932,0.5988677144050598,1.3129334449768066,8.30128288269043,93.80756625516848,3.3226766361536324,0.09780646123916255,1,137,1788753760.4950864
1788753811.858228,51.352000,r2_2_L1_r04,0.4575062454678118,-0.2059405893087387,5.3641476184129715,93.71247295788976,0.634355902671814,1.4402778148651123,8.320191383361816,93.84257154693168,3.388141906087585,0.13009858904193072,1,365,1788753760.5062118
1788753811.905547,51.384000,r2_2_L1_r04,0.4643698991276324,-0.2047869861125946,5.388455346226692,93.71621353109431,0.6521075367927551,1.5380390882492065,8.374953269958496,93.82913012198831,3.462926218464064,0.11291659089400487,1,164,1788753760.5215316
1788753811.953715,51.416000,r2_2_L1_r04,0.4701093793846667,-0.20363837480545044,5.407088711857796,93.71981108529265,0.6493229269981384,1.57234525680542,8.394624710083008,93.81126956898312,3.4801733715562873,0.09145848369048269,1,142,1788753760.5376995
1788753812.002321,51.448000,r2_2_L1_r04,0.47603616723790765,-0.20233650505542755,5.4246382266283035,93.72143761771483,0.6402676105499268,1.5922774076461792,8.405411720275879,93.70617388310795,3.4831913072736174,0.01526373460688375,1,135,1788753760.554291
1788753812.043821,51.484000,r2_2_L1_r04,0.48350954661145806,-0.20081467926502228,5.444282487034798,93.72614352968705,0.686593770980835,1.828622579574585,8.411203384399414,93.73779194468278,3.600344205902123,0.011648414995736026,1,364,1788753760.559806
1788753812.091870,51.516000,r2_2_L1_r04,0.48947281250730157,-0.19960403442382812,5.458302453160286,93.72978772925342,0.6910184025764465,1.987923502922058,8.377803802490234,93.63330299931785,3.6536810862830196,0.09648472993556606,1,174,1788753760.5758355
1788753812.136012,51.548000,r2_2_L1_r04,0.4938982189632952,-0.19879290461540222,5.467707112431526,93.73374406823638,0.6970094442367554,2.0135867595672607,8.343464851379395,93.68232295394216,3.6339868631352585,0.05142111429421713,1,382,1788753760.5879924
1788753812.179497,51.580000,r2_2_L1_r04,0.5011902512051165,-0.19695472717285156,5.482439950108528,93.73941832065584,0.7021436095237732,2.0087029933929443,8.341444969177246,93.66015410128925,3.6165201411814603,0.07926421936659497,1,244,1788753760.5994813
1788753812.225705,51.616000,r2_2_L1_r04,0.506731575820595,-0.19560958445072174,5.493209317326546,93.74288729663506,0.7087399363517761,2.0016050338745117,8.33957290649414,93.63709275071568,3.601436538167184,0.10579454591937797,1,205,1788753760.6096823
1788753812.271712,51.648000,r2_2_L1_r04,0.5119203389622271,-0.19427181780338287,5.503744080662727,93.74568693349732,0.7134388089179993,1.9948583841323853,8.338043212890625,93.61834863968251,3.586941915574946,0.12733829381482012,1,193,1788753760.6236966
1788753812.317672,51.680000,r2_2_L1_r04,0.516754096839577,-0.19265492260456085,5.5141343623399734,93.74856821673956,0.7175166010856628,1.990615963935852,8.336710929870605,93.6063409997912,3.574061530905578,0.14222721694835047,1,183,1788753760.6376548
1788753812.367730,51.712000,r2_2_L1_r04,0.5221957028843462,-0.19029459357261658,5.526334717869759,93.7531544482557,0.7208130359649658,1.9816761016845703,8.333414077758789,93.5894229191698,3.5547995834886463,0.16373152908589203,1,175,1788753760.6557145
1788753812.412888,51.748000,r2_2_L1_r04,0.5250418842770159,-0.1893731951713562,5.532614186406136,93.75552881560527,0.7237930297851562,1.969512939453125,8.327314376831055,93.56780186745519,3.537038381821112,0.18772694815008403,1,164,1788753760.6648657
1788753812.459843,51.780000,r2_2_L1_r04,0.5284499586559832,-0.18789315223693848,5.540474846959114,93.75801425284818,0.717937707901001,1.9559588432312012,8.324199676513672,93.48311121447955,3.5186831218888153,0.2749030383686406,1,149,1788753760.679819
1788753812.503938,51.812000,r2_2_L1_r04,0.5313589633442461,-0.1865251362323761,5.547516778111458,93.76038376550125,0.7515525221824646,1.9783670902252197,8.25853443145752,93.57914850607418,3.476328562188038,0.18123525942706903,1,375,1788753760.6919134
1788753812.550881,51.844000,r2_2_L1_r04,0.5342529476620257,-0.18491539359092712,5.556299641728401,93.76363347058312,0.7483093738555908,1.978959321975708,8.232633590698242,93.56494008594532,3.448323845678049,0.1986933846377827,1,229,1788753760.706864
1788753812.596938,51.880000,r2_2_L1_r04,0.535878783557564,-0.18406569957733154,5.563323453068733,93.76709241844341,0.7455599308013916,1.9745497703552246,8.214568138122559,93.5597871003079,3.425300762059851,0.20730531813550845,1,194,1788753760.7169209
1788753812.647519,51.912000,r2_2_L1_r04,0.5366786778904498,-0.18381288647651672,5.568456128239632,93.77070169910382,0.7482068538665771,1.9590013027191162,8.212742805480957,93.57405885887323,3.4100804756025767,0.1966428402305947,1,166,1788753760.7355037
1788753812.694455,51.944000,r2_2_L1_r04,0.5374529422260821,-0.1831984966993332,5.577252820134163,93.77838872904083,0.7427557110786438,1.9401363134384155,8.207168579101562,93.48477165666793,3.386319069743179,0.2936170723728949,1,149,1788753760.7504332
1788753812.740652,51.976000,r2_2_L1_r04,0.5374825657345355,-0.18320974707603455,5.583793118596077,93.78465276182669,0.7448680996894836,1.9383281469345093,8.210550308227539,93.58601705214744,3.3828664071608046,0.19863570967924982,1,369,1788753760.7646365
1788753812.787692,52.012000,r2_2_L1_r04,0.537008470389992,-0.18385890126228333,5.589501813054085,93.79312853126606,0.7436140179634094,1.926497459411621,8.215484619140625,93.59520947011114,3.3752148848905987,0.1979190611549199,1,250,1788753760.7756767
1788753812.835006,52.044000,r2_2_L1_r04,0.5359064401127398,-0.1848963499069214,5.595705941319466,93.80562880183987,0.7420875430107117,1.9165325164794922,8.219605445861816,93.60167240886346,3.3679908755238497,0.20395639297641738,1,194,1788753760.790987
1788753812.882526,52.076000,r2_2_L1_r04,0.5346650541760027,-0.18618722259998322,5.5998205691576,93.81766333751256,0.7409226894378662,1.9043631553649902,8.225570678710938,93.6111996776672,3.362663636573344,0.20646365984536366,1,182,1788753760.806508
1788753812.927381,52.108000,r2_2_L1_r04,0.5335210622288287,-0.18752524256706238,5.602380231022835,93.82662979166858,0.7390705347061157,1.8963277339935303,8.227262496948242,93.62256590745585,3.3577821137658463,0.20406388421272223,1,174,1788753760.8193653
1788753812.975793,52.144000,r2_2_L1_r04,0.5313178361393511,-0.1898544579744339,5.6059560328722,93.84508411358257,0.7306339144706726,1.883804440498352,8.233624458312988,93.55927316859486,3.353271459389355,0.28581094498772247,1,163,1788753760.8317733
1788753813.020487,52.176000,r2_2_L1_r04,0.5292764962650836,-0.19229981303215027,5.60800214111805,93.86078837361838,0.7515506148338318,1.8471529483795166,8.224483489990234,93.5870340137915,3.3248681175064965,0.27375435982688107,1,378,1788753760.8444705
1788753813.065838,52.208000,r2_2_L1_r04,0.527076727245003,-0.19498521089553833,5.609587147831917,93.87658476644734,0.7586007118225098,1.8241980075836182,8.215570449829102,93.63005002903871,3.3048227177128036,0.24653473740862034,1,241,1788753760.8578224
1788753813.111877,52.240000,r2_2_L1_r04,0.5241028130985796,-0.19898970425128937,5.610904648900032,93.89851718023398,0.7599504590034485,1.8083041906356812,8.211749076843262,93.65221136458676,3.293819155766254,0.24630581564722268,1,189,1788753760.8718588
1788753813.157068,52.276000,r2_2_L1_r04,0.5215277732349932,-0.20303648710250854,5.6115865260362625,93.91740659462955,0.7573493123054504,1.793809413909912,8.206563949584961,93.65467298190342,3.2828209179617316,0.26273361272613865,1,173,1788753760.881047
