t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788598611.766356,44.056000,gate_sweep_none_r01,0.05802793428301811,-0.008873623082763515,0.01986563205718994,41.01830476220048,0.0024643116630613804,-0.09839345514774323,0.02067069709300995,36.879428966786854,0.1053649117178344,4.138875795413631,1,317,1788598567.7103312
1788598611.812978,44.092000,gate_sweep_none_r01,0.06200031191110611,-0.007963295312947594,0.020596563816070557,43.3043571082157,0.022492369636893272,-0.09742763638496399,0.014718528836965561,39.218972820073795,0.09797600278337648,4.0853842881419045,1,221,1788598567.720962
1788598611.860118,44.124000,gate_sweep_none_r01,0.0684749186038971,-0.006225790115422569,0.022605925798416138,46.49220268799533,0.03450065106153488,-0.09792345762252808,0.011247264221310616,41.50656890326178,0.09844659605139679,4.985633784733554,1,301,1788598567.7360952
1788598611.906453,44.156000,gate_sweep_none_r01,0.07599556818604469,-0.003930315593606792,0.026069164276123047,50.15103445745459,0.06806247681379318,-0.08921308070421219,0.006412876304239035,44.12386446145028,0.08787749211524426,6.0271699960043135,1,283,1788598567.750432
1788598611.956365,44.188000,gate_sweep_none_r01,0.08646174892783165,-0.00026948728191200644,0.03287845849990845,54.97976924622535,0.09515993297100067,-0.08611512184143066,0.008849792182445526,46.91844246050909,0.08956845529298382,8.061326785716266,1,281,1788598567.7683372
1788598612.002024,44.224000,gate_sweep_none_r01,0.09511692821979523,0.003204307533451356,0.04087638854980469,59.1469051661959,0.12237308919429779,-0.0777929276227951,0.01582135632634163,50.2126459033217,0.08905731330858267,8.934259262874198,1,282,1788598567.7780097
1788598612.052628,44.256000,gate_sweep_none_r01,0.10143334418535233,0.006110290778451599,0.04892346262931824,62.294432778885934,0.14992423355579376,-0.07223615050315857,0.016263216733932495,53.32860924616776,0.09775593524372954,8.965823532718176,1,185,1788598567.7966125
1788598612.101078,44.288000,gate_sweep_none_r01,0.11107303947210312,0.011351906476193108,0.06744179129600525,67.49575035169109,0.1623946875333786,-0.06938698142766953,0.02344878762960434,56.45666312316413,0.10529987631175015,11.039087228526954,1,315,1788598567.8130617
1788598612.146650,44.320000,gate_sweep_none_r01,0.11761677265167236,0.015737566878669895,0.08801093697547913,71.54583281587796,0.1852804720401764,-0.06873677670955658,0.032332949340343475,59.761586592516764,0.12171412919911107,11.784246223361196,1,332,1788598567.8266308
1788598612.197284,44.356000,gate_sweep_none_r01,0.12288989126682281,0.02003760427760426,0.11407241225242615,75.28889717683064,0.20369264483451843,-0.06311792135238647,0.05236735939979553,63.35470721338723,0.13134473714035036,11.934189963443416,1,342,1788598567.8412588
1788598612.240811,44.388000,gate_sweep_none_r01,0.1275716945528984,0.025064531495445408,0.15402010083198547,79.60217293448416,0.21179097890853882,-0.056434545665979385,0.07567213475704193,66.41474161682646,0.1409730159414226,13.187431317657708,1,394,1788598567.8527975
1788598612.290373,44.420000,gate_sweep_none_r01,0.12984132766723633,0.028522247230284847,0.19127601385116577,82.56049689094155,0.21716555953025818,-0.05288328975439072,0.10730530321598053,69.37382163483224,0.1459570593250227,13.186675256109307,1,191,1788598567.8703537
1788598612.337284,44.452000,gate_sweep_none_r01,0.13072115182876587,0.03071502946841065,0.22199833393096924,84.54970503622944,0.2274857461452484,-0.04578487202525139,0.13005860149860382,72.23357511289608,0.1538458190576149,12.316129923333365,1,406,1788598567.8852649
1788598612.386075,44.488000,gate_sweep_none_r01,0.1309419721364975,0.03341120645927731,0.27737289667129517,87.30229612163151,0.22268806397914886,-0.04321771860122681,0.17243468761444092,75.1190924690009,0.15906402875693995,12.183203652630596,1,219,1788598567.8980556
1788598612.429249,44.520000,gate_sweep_none_r01,0.13008342683315277,0.03463319108413998,0.32476234436035156,89.08295799046587,0.22067970037460327,-0.0429859422147274,0.21001774072647095,77.50886015373743,0.16552564362285693,11.574097836728452,1,395,1788598567.9092336
1788598612.474703,44.552000,gate_sweep_none_r01,0.12846606969833374,0.034948652391904034,0.37431007623672485,90.47933392631111,0.2137840837240219,-0.04237543046474457,0.24996979534626007,79.65022854622694,0.16946587490946094,10.82910538008417,1,226,1788598567.9226878
1788598612.518186,44.584000,gate_sweep_none_r01,0.125620499253273,0.03417116195487324,0.4386599063873291,91.73117034319063,0.2118217945098877,-0.04167317599058151,0.29024335741996765,81.63358874753534,0.18764460799523022,10.097581595655283,1,393,1788598567.9341736
1788598612.562111,44.620000,gate_sweep_none_r01,0.12276442348957062,0.032649656539433636,0.4918292760848999,92.38781944538451,0.21328039467334747,-0.04111950844526291,0.3341532349586487,83.62765918277519,0.1962059241896864,8.760160262609327,1,235,1788598567.9420958
1788598612.607874,44.652000,gate_sweep_none_r01,0.1203218325972557,0.030988951926701702,0.5326699912548065,92.68199727974634,0.20959199965000153,-0.04463215544819832,0.3792308568954468,85.13298709596359,0.19295409443487058,7.54901018378276,1,185,1788598567.9558444
1788598612.650651,44.684000,gate_sweep_none_r01,0.11684277653694153,0.02817230463551823,0.588267058134079,92.93708484242468,0.20672562718391418,-0.04942444711923599,0.4224160313606262,86.44428060365571,0.20397731688872536,6.4928042387689695,1,403,1788598567.966635
1788598612.693454,44.716000,gate_sweep_none_r01,0.11204373836517334,0.023631006260984577,0.6599651277065277,92.8634388181934,0.20093829929828644,-0.05359358340501785,0.47081509232521057,87.52187863472125,0.22280847402495024,5.341560183472151,1,258,1788598567.977441
1788598612.739548,44.752000,gate_sweep_none_r01,0.10792925208806992,0.019222946619265713,0.7193476855754852,92.66267422796004,0.19705134630203247,-0.06244083493947983,0.5316135287284851,88.52914575738689,0.2232842012830531,4.133528470573145,1,203,1788598567.987501
1788598612.782917,44.784000,gate_sweep_none_r01,0.10364806652069092,0.014163579573505558,0.7808458507061005,92.29243335645488,0.19377054274082184,-0.0704917311668396,0.5853025913238525,89.24466134441845,0.23135632398191658,3.047772012036436,1,414,1788598567.9988966
1788598612.830073,44.816000,gate_sweep_none_r01,0.10033349692821503,0.009971417268388905,0.8285950124263763,91.98153548831621,0.18616105616092682,-0.07739569991827011,0.6427107453346252,89.75600064763253,0.2226035575672355,2.22553484068368,1,267,1788598568.0140579
1788598612.875744,44.848000,gate_sweep_none_r01,0.0945882648229599,0.002283872352563776,0.9117555320262909,91.33147622316315,0.17541785538196564,-0.08594711869955063,0.7041265368461609,90.08618822468058,0.23964125298346536,1.2452879984825629,1,203,1788598568.0277245
1788598612.919620,44.884000,gate_sweep_none_r01,0.08978771418333054,-0.004478312315768562,0.9820173680782318,90.77965564111028,0.16874490678310394,-0.09908564388751984,0.7756983637809753,90.37176063958243,0.24031711754383278,0.4078950015278465,1,426,1788598568.0355997
1788598612.963940,44.916000,gate_sweep_none_r01,0.08485840633511543,-0.011744851464754902,1.055601805448532,90.18256858422059,0.1579972356557846,-0.10921816527843475,0.8413287401199341,90.45727027095145,0.24650209286237657,0.27470168673086004,1,276,1788598568.0479243
1788598613.009960,44.948000,gate_sweep_none_r01,0.07854964584112167,-0.02128508522582706,1.1514732539653778,89.44681676537138,0.14752738177776337,-0.11935491114854813,0.9091169238090515,90.44731921138532,0.2703926951274759,1.0005024460139424,1,215,1788598568.0619452
1788598613.055153,44.980000,gate_sweep_none_r01,0.07343535125255585,-0.029219165662652813,1.2308988273143768,88.8663626120248,0.13665515184402466,-0.1277603805065155,0.9760093688964844,90.3489654556042,0.2804919788911902,1.4826028435794019,1,197,1788598568.0751123
1788598613.098723,45.016000,gate_sweep_none_r01,0.06955442577600479,-0.03531258761358913,1.2917872369289398,88.4543507096231,0.1315559446811676,-0.1400524228811264,1.0614449977874756,90.26682902653792,0.26052287533174817,1.8124783169148106,1,416,1788598568.0827067
1788598613.144548,45.048000,gate_sweep_none_r01,0.06301375851035118,-0.04562193363381084,1.3952233493328094,87.81597948277273,0.12684254348278046,-0.150117889046669,1.1393201351165771,90.14546945809226,0.2836899249795479,2.3294899753195333,1,263,1788598568.0965288
1788598613.189002,45.080000,gate_sweep_none_r01,0.057767387479543686,-0.05393506049585994,1.479449838399887,87.36416976322066,0.12554091215133667,-0.1578683853149414,1.217481017112732,90.0258383895324,0.2898672971912635,2.6616686263117413,1,233,1788598568.108983
1788598613.236835,45.112000,gate_sweep_none_r01,0.052491944283246994,-0.062248552436358295,1.5646470487117767,86.96899625182148,0.12247582525014877,-0.16591526567935944,1.295880913734436,89.88282671904913,0.29644521642363236,2.913830467227657,1,213,1788598568.1248143
1788598613.282920,45.148000,gate_sweep_none_r01,0.045854346826672554,-0.0725504106230801,1.6721054017543793,86.55852707791848,0.11977779865264893,-0.17357061803340912,1.3857343196868896,89.72537867786829,0.3125350471220759,3.1668515999498084,1,199,1788598568.1348999
1788598613.327501,45.180000,gate_sweep_none_r01,0.04051437973976135,-0.08061593979073223,1.7586382329463959,86.30010377706449,0.1159045621752739,-0.18261469900608063,1.4671274423599243,89.59950199206584,0.31790874086360094,3.299398215001346,1,407,1788598568.147484
1788598613.373018,45.212000,gate_sweep_none_r01,0.03650826681405306,-0.08654286175442394,1.8237191140651703,86.14667547996311,0.11093366891145706,-0.19080807268619537,1.5517559051513672,89.4792351914391,0.3006232886698899,3.3325597114759864,1,291,1788598568.1610024
1788598613.419877,45.244000,gate_sweep_none_r01,0.029866522643715143,-0.09618402480555233,1.9325447976589203,85.9651534389662,0.1065903976559639,-0.19869659841060638,1.6363402605056763,89.39083834300487,0.32269569035578133,3.4256849040386723,1,261,1788598568.1758611
1788598613.465133,45.280000,gate_sweep_none_r01,0.02462220677989535,-0.10361320733500179,2.019803613424301,85.88343446286736,0.10106651484966278,-0.2071542888879776,1.7326412200927734,89.31435412150678,0.31468512508429203,3.4309196586394264,1,238,1788598568.1851163
1788598613.510255,45.312000,gate_sweep_none_r01,0.019484971184283495,-0.1107349118537968,2.107163041830063,85.86451808492811,0.09539274871349335,-0.2139880657196045,1.8181231021881104,89.26939158037361,0.3161760446031352,3.4048734954455093,1,221,1788598568.1982415
1788598613.553810,45.344000,gate_sweep_none_r01,0.0144536467269063,-0.11752126573992427,2.1944726407527924,85.92041311811123,0.09146157652139664,-0.22060610353946686,1.9020557403564453,89.27319286296623,0.3194751143247284,3.3527797448550083,1,209,1788598568.209796
1788598613.598804,45.376000,gate_sweep_none_r01,0.008328212425112724,-0.1255090779013699,2.3030141294002533,86.05140492215891,0.08663669973611832,-0.22705115377902985,1.9842725992202759,89.29991608200282,0.3435682980426975,3.2485111598439063,1,202,1788598568.2227852
1788598613.643235,45.412000,gate_sweep_none_r01,0.004805179312825203,-0.12997340619040187,2.367497533559799,86.16239110827958,0.08232257515192032,-0.23417018353939056,2.078892707824707,89.38614983261014,0.3164785308755913,3.2237587243305694,1,190,1788598568.2311916
1788598613.686583,45.444000,gate_sweep_none_r01,0.0002351328730583191,-0.13558168172312435,2.452392190694809,86.33644678145868,0.07926270365715027,-0.2397662103176117,2.1596696376800537,89.49659293951218,0.3206029725157994,3.1601461580535037,1,403,1788598568.2425568
1788598613.730528,45.476000,gate_sweep_none_r01,-0.00422363355755806,-0.14082496821356472,2.535751909017563,86.54004894686767,0.07560507953166962,-0.24507807195186615,2.2427101135253906,89.62087638170719,0.32111497470193967,3.0808274348395073,1,292,1788598568.254513
1788598613.774890,45.508000,gate_sweep_none_r01,-0.009637437760829926,-0.1468044912762707,2.6372617185115814,86.82030486893086,0.07192425429821014,-0.24858145415782928,2.322909116744995,89.75963173296898,0.34033574308666115,2.939326864038125,1,263,1788598568.2668746
1788598613.823191,45.544000,gate_sweep_none_r01,-0.01382862776517868,-0.15112608134222683,2.715977519750595,87.06149074915403,0.07022540271282196,-0.2522946298122406,2.4103245735168457,89.96499283974467,0.3327519778761615,2.903502090590635,1,252,1788598568.279172
1788598613.870442,45.576000,gate_sweep_none_r01,-0.016886509954929352,-0.15413087069464382,2.77344211935997,87.24732480669907,0.06558210402727127,-0.25509583950042725,2.486675500869751,90.13694446655322,0.3150080803700326,2.889619659854152,1,216,1788598568.2944295
1788598613.916716,45.608000,gate_sweep_none_r01,-0.021862078458070755,-0.15865463971567806,2.8661137521266937,87.56404513326092,0.06135839968919754,-0.2593393921852112,2.56144118309021,90.3241176352381,0.33149425588719045,2.760072501977186,1,209,1788598568.3087025
1788598613.963386,45.640000,gate_sweep_none_r01,-0.02571491152048111,-0.16182651578856166,2.937335580587387,87.8185032703807,0.05487984046339989,-0.2620401084423065,2.6327731609344482,90.50110016344944,0.3306002807995886,2.6825968930687343,1,204,1788598568.3233693
1788598614.011440,45.676000,gate_sweep_none_r01,-0.029441889375448227,-0.16456554293108638,3.005955785512924,88.06935254464757,0.05004103109240532,-0.2646787762641907,2.7107486724853516,90.73079044112085,0.32169462805055005,2.661437896473275,1,197,1788598568.3354237
1788598614.055736,45.708000,gate_sweep_none_r01,-0.03394623100757599,-0.16737107395601925,3.0880530774593353,88.37745347495898,0.050054099410772324,-0.2672787010669708,2.776776075363159,90.98401724743728,0.3375366076432533,2.6065637724782875,1,192,1788598568.3477142
1788598614.102347,45.740000,gate_sweep_none_r01,-0.03742330148816109,-0.16919433533621486,3.150815337896347,88.61770079511186,0.047269418835639954,-0.2689042091369629,2.840120315551758,91.21233773872197,0.3371146877828249,2.5946369436101078,1,186,1788598568.362324
1788598614.151212,45.772000,gate_sweep_none_r01,-0.039966799318790436,-0.1703040248103207,3.1961658895015717,88.79145648297566,-0.12746569514274597,-0.36699989438056946,2.981623649597168,90.2383952249911,0.30393041075155086,1.4469387420154212,1,411,1788598568.3791935
1788598614.195552,45.808000,gate_sweep_none_r01,-0.04409971833229065,-0.17164505481196102,3.2686139047145844,89.06928111039677,-0.14884541928768158,-0.3797416090965271,3.0992729663848877,90.39287941860039,0.2880142204269221,1.3235983082036085,1,279,1788598568.387535
1788598614.242618,45.840000,gate_sweep_none_r01,-0.0473555251955986,-0.1723077839560574,3.323765605688095,89.27953680788622,-0.14938421547412872,-0.3815241754055023,3.1554017066955566,90.61345752961671,0.28727644277776987,1.3339207217304863,1,255,1788598568.4025981
1788598614.288312,45.872000,gate_sweep_none_r01,-0.05054338276386261,-0.1726143753476208,3.37650665640831,89.47877313354924,-0.1484057903289795,-0.3808712959289551,3.210970401763916,90.82647719912244,0.2834611920283883,1.3477040655732009,1,204,1788598568.4162965
1788598614.335735,45.904000,gate_sweep_none_r01,-0.05445010960102081,-0.17251671313715633,3.43921360373497,89.71198721384816,-0.14987632632255554,-0.3809238076210022,3.2658512592315674,91.02213420733631,0.2873920360077858,1.310146993488136,1,200,1788598568.4317174
1788598614.386014,45.940000,gate_sweep_none_r01,-0.057544782757759094,-0.17206426917982753,3.4868546426296234,89.8836315451526,-0.1524665355682373,-0.38049593567848206,3.327608585357666,91.22144713591283,0.2789501846435729,1.3378155907602258,1,192,1788598568.445997
1788598614.435093,45.972000,gate_sweep_none_r01,-0.05978931486606598,-0.17151903569174465,3.521141141653061,90.00480261658885,-0.15509377419948578,-0.3785973787307739,3.379992723464966,91.38437859313642,0.26811798910484674,1.3795759765475755,1,189,1788598568.4630713
1788598614.478890,46.004000,gate_sweep_none_r01,-0.06266321241855621,-0.17057588159514125,3.565260499715805,90.15456761734576,-0.15578822791576385,-0.37456461787223816,3.431342363357544,91.54289228570747,0.2611852604664972,1.3883246683617012,1,185,1788598568.4748743
1788598614.529363,46.036000,gate_sweep_none_r01,-0.06604069471359253,-0.16900279581022914,3.6177004277706146,90.32462238540546,-0.15532280504703522,-0.3703768849372864,3.482351779937744,91.67921165743495,0.2585383442886788,1.3545892720294914,1,178,1788598568.4933438
1788598614.580870,46.072000,gate_sweep_none_r01,-0.06855159252882004,-0.16738318860006984,3.657545655965805,90.44573419256044,-0.2125765085220337,-0.4050014615058899,3.561783790588379,91.57904121608371,0.2938978647526404,1.1333070235232712,1,393,1788598568.5088348
1788598614.627512,46.104000,gate_sweep_none_r01,-0.07084451615810394,-0.16545451640558895,3.6956001222133636,90.55281186686172,-0.23241496086120605,-0.42086634039878845,3.6409921646118164,91.6524598526751,0.3071192561050246,1.0996479858133803,1,224,1788598568.5234952
1788598614.678127,46.136000,gate_sweep_none_r01,-0.07243870198726654,-0.16379905700159725,3.7229805886745453,90.6245514370604,-0.2368537336587906,-0.42281854152679443,3.687748432159424,91.751898294602,0.3088117563434934,1.1273468575415937,1,181,1788598568.5420868
1788598614.722139,46.168000,gate_sweep_none_r01,-0.07485559582710266,-0.1607347971148556,3.766603320837021,90.72836353912975,-0.22885330021381378,-0.4149962365627289,3.7245824337005615,91.87005296289153,0.3002164677398901,1.1416894237617927,1,160,1788598568.554117
1788598614.769005,46.204000,gate_sweep_none_r01,-0.07656604796648026,-0.15806802570295986,3.7997520864009857,90.79851270685778,-0.2602892518043518,-0.4357612729072571,3.772249221801758,91.90537019863683,0.33410202443637255,1.1068574917790537,1,396,1788598568.564986
1788598614.817492,46.236000,gate_sweep_none_r01,-0.07809976488351822,-0.155259112114436,3.831429809331894,90.85692011971256,-0.2806119918823242,-0.4471794664859772,3.832843542098999,91.92753488990665,0.3552895917709368,1.0706147701940965,1,206,1788598568.581477
1788598614.860762,46.268000,gate_sweep_none_r01,-0.07982530444860458,-0.1515260285086697,3.8692425191402435,90.91572049444586,-0.2840050160884857,-0.4462885856628418,3.874563217163086,91.97484479217718,0.35861208787889715,1.0591242977313111,1,179,1788598568.592745
1788598614.905512,46.300000,gate_sweep_none_r01,-0.08106876164674759,-0.14839679955912288,3.8980205953121185,90.95065881943896,-0.28633537888526917,-0.4442419707775116,3.9113929271698,92.01872741592618,0.36032980551863236,1.0680685964872212,1,167,1788598568.6054926
1788598614.952753,46.336000,gate_sweep_none_r01,-0.08190502971410751,-0.14596297800017055,3.9187744557857513,90.97088010422354,-0.2869411110877991,-0.44062870740890503,3.951699733734131,92.04754875817727,0.3604882254402197,1.0766686539537356,1,162,1788598568.616724
1788598614.996932,46.368000,gate_sweep_none_r01,-0.08305157721042633,-0.14175715505552944,3.95196995139122,90.9931592841272,-0.31124743819236755,-0.4477390646934509,4.013167858123779,91.92530078101343,0.38657918177703987,0.9321414968862245,1,391,1788598568.6289144
1788598615.044067,46.400000,gate_sweep_none_r01,-0.08373797684907913,-0.13825566529703792,3.9773128926754,91.00185819958494,-0.31425949931144714,-0.44522330164909363,4.048569202423096,91.91852138237756,0.3904443158310741,0.9166631827926272,1,266,1788598568.6440523
1788598615.087880,46.432000,gate_sweep_none_r01,-0.08421669900417328,-0.13459713220072445,4.00167641043663,91.00280494025156,-0.3145082890987396,-0.44128942489624023,4.0789475440979,91.92826466679236,0.3912354878642958,0.9254597265407997,1,233,1788598568.6558638
1788598615.133525,46.468000,gate_sweep_none_r01,-0.08453762531280518,-0.12981570720148738,4.030902475118637,90.99440528258795,-0.314898282289505,-0.4350011348724365,4.114780426025391,91.9310783362941,0.3914584118316436,0.9366730537061643,1,221,1788598568.6655078
1788598615.180183,46.500000,gate_sweep_none_r01,-0.08459384739398956,-0.12589190363360103,4.0533691346645355,90.98204366564799,-0.3147367537021637,-0.42932140827178955,4.143973350524902,91.92572088783228,0.3914643604986557,0.9436772221842908,1,214,1788598568.680164
1788598615.225289,46.532000,gate_sweep_none_r01,-0.08451171964406967,-0.12288821696711238,4.069788545370102,90.97008106466706,-0.31503787636756897,-0.4239848852157593,4.171309471130371,91.91168116942556,0.39256593195457645,0.9416001047585104,1,208,1788598568.6932757
1788598615.271438,46.564000,gate_sweep_none_r01,-0.0841357633471489,-0.11779834538174327,4.096340745687485,90.94321467741011,-0.31538015604019165,-0.41826698184013367,4.198280334472656,91.89324391464538,0.3926156522718222,0.9500292372352757,1,206,1788598568.7074137
1788598615.316965,46.600000,gate_sweep_none_r01,-0.08367162197828293,-0.11365168749762233,4.116873353719711,90.91849241375434,-0.3150749206542969,-0.41249552369117737,4.2273850440979,91.87197396686224,0.3937866919783674,0.953481553107902,1,204,1788598568.7169504
1788598615.360825,46.632000,gate_sweep_none_r01,-0.0831010490655899,-0.1094262918777531,4.136766046285629,90.89113833737471,-0.3153966963291168,-0.4056776165962219,4.252657890319824,91.84654926422361,0.3938997774163813,0.9554109268489096,1,204,1788598568.72881
1788598615.405996,46.664000,gate_sweep_none_r01,-0.08240313082933426,-0.1051485112257069,4.156046479940414,90.86259814002595,-0.3159462809562683,-0.39946722984313965,4.277761459350586,91.8142249389617,0.39494360016670443,0.9516267989357527,1,199,1788598568.741981
1788598615.452461,46.696000,gate_sweep_none_r01,-0.08139819651842117,-0.09972135185671505,4.179330438375473,90.82726276804746,-0.31396785378456116,-0.3941597640514374,4.301196098327637,91.80041171983703,0.39450457935519007,0.9731489517895586,1,196,1788598568.7564473
1788598615.500978,46.732000,gate_sweep_none_r01,-0.08074783533811569,-0.09640384673548397,4.19283065199852,90.80586478475753,-0.31364306807518005,-0.38753369450569153,4.326528549194336,91.7683858564728,0.39607058134748985,0.9625210717152719,1,193,1788598568.768949
1788598615.543911,46.764000,gate_sweep_none_r01,-0.07990818470716476,-0.09191975205612835,4.210362046957016,90.77860395100005,-0.3123592436313629,-0.3820797801017761,4.349481105804443,91.7484857164582,0.39696404019133286,0.9698817654581574,1,190,1788598568.7798836
1788598615.589674,46.796000,gate_sweep_none_r01,-0.0790712907910347,-0.08742140441609081,4.22737130522728,90.75253814085733,-0.3104685842990875,-0.37718135118484497,4.371495246887207,91.73635754183852,0.39784072787219427,0.9838194009811815,1,185,1788598568.7936552
1788598615.636075,46.828000,gate_sweep_none_r01,-0.07803497463464737,-0.08183592020941433,4.247848600149155,90.72436244593352,-0.30803489685058594,-0.3724440336227417,4.3913044929504395,91.73016513893293,0.39740738918697127,1.0058026929994104,1,179,1788598568.8080602
1788598615.682209,46.864000,gate_sweep_none_r01,-0.07718796283006668,-0.07738104670715984,4.263640969991684,90.70360587641837,-0.3067314922809601,-0.36812689900398254,4.414685249328613,91.70325292492697,0.40004719329223065,0.9996470485086038,1,170,1788598568.8181915
1788598615.726053,46.896000,gate_sweep_none_r01,-0.07652432471513748,-0.07404903530550655,4.275155633687973,90.69088174281652,-0.3718378245830536,-0.41724908351898193,4.617218971252441,91.30695073713997,0.5674536661294145,0.6160689943234507,1,381,1788598568.830036
1788598615.771169,46.928000,gate_sweep_none_r01,-0.07533905655145645,-0.06854690819454845,4.293739408254623,90.67184739707726,-0.38844040036201477,-0.434224933385849,4.6739373207092285,91.2393736598422,0.6134356708234584,0.5675262627649384,1,230,1788598568.843155
1788598615.816303,46.960000,gate_sweep_none_r01,-0.07427504658699036,-0.06420009791327175,4.308042615652084,90.65879399321574,-0.389925479888916,-0.4336741864681244,4.6989898681640625,91.2201952335311,0.6236874637218524,0.5614012403153671,1,206,1788598568.856277
1788598615.862498,46.996000,gate_sweep_none_r01,-0.07313384860754013,-0.05991675912810024,4.321891874074936,90.64828586105774,-0.39078736305236816,-0.43103501200675964,4.723884582519531,91.19333544171039,0.6326378509870245,0.5450495806526549,1,187,1788598568.8664818
1788598615.905821,47.028000,gate_sweep_none_r01,-0.0716467797756195,-0.05468568413925823,4.338631242513657,90.63890137134395,-0.3890329897403717,-0.428204745054245,4.745615005493164,91.18184257497522,0.6370920486645264,0.5429412036312783,1,185,1788598568.877805
1788598615.952145,47.060000,gate_sweep_none_r01,-0.07041607052087784,-0.05063145070744213,4.351625055074692,90.6345941142498,-0.3858376145362854,-0.42516735196113586,4.766241073608398,91.18654600886546,0.6416185273055348,0.5519518946156664,1,176,1788598568.8921196
1788598615.995236,47.092000,gate_sweep_none_r01,-0.06947273761034012,-0.04765488415432628,4.361133188009262,90.63364074336624,-0.38675710558891296,-0.4217988848686218,4.78823184967041,91.17298649798781,0.6504355234969912,0.5393457546215689,1,174,1788598568.903222
1788598616.039572,47.128000,gate_sweep_none_r01,-0.06785736978054047,-0.04272968902660068,4.376592248678207,90.63455817032145,-0.3864387273788452,-0.41682541370391846,4.816357612609863,91.17241084241971,0.6594204030396452,0.5378526720982482,1,170,1788598568.9115522
1788598616.085805,47.160000,gate_sweep_none_r01,-0.06647107750177383,-0.03886815741134342,4.388601869344711,90.6396918477406,-0.3731440305709839,-0.41126877069473267,4.839395046234131,91.2098401269206,0.6602613158803792,0.570148279180009,1,164,1788598568.9257822
1788598616.131061,47.192000,gate_sweep_none_r01,-0.06496436893939972,-0.035040730828768574,4.400305837392807,90.64790894349528,-0.4229322075843811,-0.4167225658893585,4.932389259338379,91.03237155973098,0.7462806205635306,0.38446261623569983,1,370,1788598568.9390473
1788598616.175237,47.224000,gate_sweep_none_r01,-0.06298806518316269,-0.030315904165036045,4.414566606283188,90.6606580268125,-0.4244929254055023,-0.4144831597805023,4.959909439086914,91.0395468537959,0.7587285743544164,0.3788888269833957,1,234,1788598568.9512203
1788598616.223448,47.260000,gate_sweep_none_r01,-0.06130573898553848,-0.026563352192169987,4.425710767507553,90.67524011020944,-0.4218156039714813,-0.4114590287208557,4.980081558227539,91.05749623274383,0.7651398683679735,0.3822561225343842,1,217,1788598568.9634264
1788598616.266231,47.292000,gate_sweep_none_r01,-0.059973567724227905,-0.023773268083459698,4.433886617422104,90.68752617339426,-0.4177333116531372,-0.40795284509658813,4.99797248840332,91.08364822635419,0.7705704715408594,0.39612205295992214,1,214,1788598568.9742155
1788598616.309229,47.324000,gate_sweep_none_r01,-0.058149777352809906,-0.020177090758807026,4.444633573293686,90.70633911173574,-0.4120444059371948,-0.4047018885612488,5.016971111297607,91.12181595836564,0.7750296676091044,0.41547684662990303,1,214,1788598568.985197
1788598616.353398,47.356000,gate_sweep_none_r01,-0.055725716054439545,-0.01593128799868282,4.457743257284164,90.73270883780457,-0.4087943434715271,-0.4013368487358093,5.0358052253723145,91.14944191857431,0.7793269794272687,0.4167330807697482,1,211,1788598568.9973743
1788598616.398892,47.392000,gate_sweep_none_r01,-0.053752101957798004,-0.01274741928500589,4.467993348836899,90.7566594772364,-0.4002600312232971,-0.4005267918109894,5.055232524871826,91.20610008776791,0.7844045108683976,0.44944061053151296,1,210,1788598569.0068445
1788598616.446073,47.424000,gate_sweep_none_r01,-0.051827095448970795,-0.009748596916324459,4.478065103292465,90.78190444307602,-0.3967724144458771,-0.3992059528827667,5.07097053527832,91.23638525455871,0.7887972847903212,0.45448081148270325,1,205,1788598569.0220556
1788598616.492665,47.456000,gate_sweep_none_r01,-0.05039657652378082,-0.007622710647410713,4.485492795705795,90.80185555702927,-0.3914780616760254,-0.39721134305000305,5.087893009185791,91.2793142222908,0.7943562797710656,0.47745866526151653,1,202,1788598569.0366478
1788598616.536798,47.488000,gate_sweep_none_r01,-0.048043392598629,-0.004270409917808138,4.497694104909897,90.83705310142537,-0.38259467482566833,-0.3968805968761444,5.106544017791748,91.34012744779953,0.797975899234716,0.5030743463741594,1,199,1788598569.0487819
1788598616.581209,47.524000,gate_sweep_none_r01,-0.046182841062545776,-0.0017546093877172098,4.507210344076157,90.86683466057818,-0.3794323205947876,-0.39589348435401917,5.13053560256958,91.38223362749271,0.80928057325263,0.5153989669145279,1,194,1788598569.0571878
1788598616.625996,47.556000,gate_sweep_none_r01,-0.044347234070301056,0.0006064492772566155,4.516512006521225,90.8980872278649,-0.37581557035446167,-0.395006000995636,5.149280071258545,91.42281750211738,0.816563465090941,0.5247302742524813,1,188,1788598569.0699787
1788598616.671319,47.588000,gate_sweep_none_r01,-0.0420631468296051,0.003332863576360978,4.527885049581528,90.93788226091735,-0.3718602657318115,-0.39580368995666504,5.168408393859863,91.46206034197513,0.8236178012694488,0.5241780810577841,1,185,1788598569.083304
1788598616.716535,47.620000,gate_sweep_none_r01,-0.04024161398410797,0.005365040866308846,4.536743253469467,90.97086621936808,-0.3656609058380127,-0.39869874715805054,5.184252738952637,91.51269157585926,0.8297191055375127,0.5418253564911809,1,182,1788598569.096517
