t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788594187.160356,42.112000,gate_sweep_medium_r04,-0.0075541529804468155,0.032613317016512156,0.0070098042488098145,0.01290678440912079,0.0,0.0,0.0,0.0,0.03420279271752742,0.01290678440912079,1,379,1788594145.0483394
1788594187.206166,42.144000,gate_sweep_medium_r04,-0.007608361542224884,0.032421021023765206,0.00651860237121582,0.012152019161690607,0.0,0.0,0.0,0.0,0.03393378768211195,0.012152019161690607,1,379,1788594145.06215
1788594187.253726,42.176000,gate_sweep_medium_r04,-0.007633254863321781,0.03226857469417155,0.006041407585144043,0.012438591024978804,0.0,0.0,0.0,0.0,0.03370498625146715,0.012438591024978804,1,379,1788594145.0777097
1788594187.301070,42.208000,gate_sweep_medium_r04,-0.007637933827936649,0.0321519176941365,0.005630016326904297,0.012291531557684367,0.0,0.0,0.0,0.0,0.03352284189044353,0.012291531557684367,1,379,1788594145.0930512
1788594187.347251,42.244000,gate_sweep_medium_r04,-0.007653273642063141,0.03195164352655411,0.004847586154937744,0.011133448249701519,0.0,0.0,0.0,0.0,0.03321113086026776,0.011133448249701519,1,379,1788594145.1032305
1788594187.397375,42.276000,gate_sweep_medium_r04,-0.007676996290683746,0.031780736753717065,0.004114747047424316,0.011642454823067278,0.0,0.0,0.0,0.0,0.03295273348176934,0.011642454823067278,1,379,1788594145.1213512
1788594187.447143,42.308000,gate_sweep_medium_r04,-0.007686572149395943,0.0316005393397063,0.0032800137996673584,0.010791779310573712,0.0,0.0,0.0,0.0,0.03268693880580137,0.010791779310573712,1,379,1788594145.1391249
1788594187.496598,42.340000,gate_sweep_medium_r04,-0.007664591073989868,0.03137082327157259,0.0022318661212921143,0.010105207142822472,0.0,0.0,0.0,0.0,0.03237059986239206,0.010105207142822472,1,379,1788594145.1565795
1788594187.547115,42.376000,gate_sweep_medium_r04,-0.007605016231536865,0.031229804269969463,0.0014024972915649414,0.010344290424781683,0.0,0.0,0.0,0.0,0.0321730313348834,0.010344290424781685,1,379,1788594145.1710963
1788594187.592385,42.408000,gate_sweep_medium_r04,-0.007517773658037186,0.031166066648438573,0.0008143186569213867,0.010029895238361054,0.0,0.0,0.0,0.0,0.032070293824400846,0.010029895238361052,1,379,1788594145.1843657
1788594187.641965,42.440000,gate_sweep_medium_r04,-0.00737602636218071,0.031113154022023082,8.368492126464844e-05,0.010238561976047366,0.0,0.0,0.0,0.0,0.03197563324251394,0.010238561976047366,1,379,1788594145.2019498
1788594187.693897,42.472000,gate_sweep_medium_r04,-0.007161393761634827,0.03108171559870243,-0.0007307231426239014,0.009743149824908615,0.0,0.0,0.0,0.0,0.031904428555906944,0.009743149824908615,1,379,1788594145.2218788
1788594187.745691,42.508000,gate_sweep_medium_r04,-0.006968829780817032,0.031106692273169756,-0.0012981891632080078,0.009517571074480577,0.0,0.0,0.0,0.0,0.03190417194968633,0.009517571074480577,1,379,1788594145.237671
1788594187.796039,42.540000,gate_sweep_medium_r04,-0.006732858717441559,0.031203887658193707,-0.0018383562564849854,0.008779555681475842,0.0,0.0,0.0,0.0,0.03197488929175455,0.008779555681475842,1,379,1788594145.2560232
1788594187.848944,42.572000,gate_sweep_medium_r04,-0.006528737023472786,0.03131503541953862,-0.00226515531539917,0.008226023861250847,0.0,0.0,0.0,0.0,0.03206847017011419,0.008226023861250847,1,379,1788594145.276926
1788594187.897279,42.604000,gate_sweep_medium_r04,-0.006137564778327942,0.031501394463703036,-0.002909258008003235,0.007717245667170701,0.0,0.0,0.0,0.0,0.03222532135950118,0.007717245667170701,1,379,1788594145.2932563
1788594187.948768,42.640000,gate_sweep_medium_r04,-0.005788644775748253,0.03166113514453173,-0.0033321231603622437,0.0075496263415453894,0.0,0.0,0.0,0.0,0.03235798095889053,0.0075496263415453894,1,379,1788594145.3087497
1788594188.002142,42.672000,gate_sweep_medium_r04,-0.005410714074969292,0.03181755542755127,-0.003787621855735779,0.006770756438385357,0.0,0.0,0.0,0.0,0.03249582649369632,0.006770756438385357,1,379,1788594145.3301196
1788594188.057688,42.704000,gate_sweep_medium_r04,-0.0049372464418411255,0.03200329258106649,-0.004374861717224121,0.0065453443406677065,0.0,0.0,0.0,0.0,0.03267608534542734,0.0065453443406677065,1,379,1788594145.3536704
1788594188.107129,42.736000,gate_sweep_medium_r04,-0.004565330222249031,0.03212902881205082,-0.00491100549697876,0.006111703370681389,0.0,0.0,0.0,0.0,0.03282125389797178,0.006111703370681389,1,379,1788594145.3711092
1788594188.211603,42.772000,gate_sweep_medium_r04,-0.004206899553537369,0.032222883542999625,-0.0055309683084487915,0.005524021240381717,0.0,0.0,0.0,0.0,0.032963674523759236,0.005524021240381717,1,379,1788594145.4395769
1788594188.269234,42.804000,gate_sweep_medium_r04,-0.003865594044327736,0.03229591948911548,-0.006200820207595825,0.005865577455410455,0.0,0.0,0.0,0.0,0.033112224392358475,0.005865577455410454,1,379,1788594145.4652169
1788594188.322538,42.836000,gate_sweep_medium_r04,-0.003543740138411522,0.032325263135135174,-0.006891220808029175,0.005985378162090453,0.0,0.0,0.0,0.0,0.03324108384438348,0.0059853781620904534,1,379,1788594145.4865208
1788594188.367625,42.868000,gate_sweep_medium_r04,-0.0032205097377300262,0.03229907318018377,-0.0075546205043792725,0.006600287890359967,0.0,0.0,0.0,0.0,0.03332677755551634,0.006600287890359967,1,379,1788594145.4996068
1788594188.414186,42.904000,gate_sweep_medium_r04,-0.002786727622151375,0.03222800511866808,-0.008359134197235107,0.006194128184326549,0.0,0.0,0.0,0.0,0.03341085585997974,0.006194128184326549,1,379,1788594145.5101671
1788594188.462508,42.936000,gate_sweep_medium_r04,-0.002421477809548378,0.03213048609904945,-0.00899466872215271,0.00621136247118201,0.0,0.0,0.0,0.0,0.03345348647248321,0.00621136247118201,1,379,1788594145.5264888
1788594188.507101,42.968000,gate_sweep_medium_r04,-0.0021335389465093613,0.03202691348269582,-0.009441256523132324,0.005463456904279576,0.0,0.0,0.0,0.0,0.03345762245587609,0.005463456904279577,1,379,1788594145.5390844
1788594188.557248,43.000000,gate_sweep_medium_r04,-0.0015600547194480896,0.03173480648547411,-0.010199829936027527,0.005515463667667944,0.0,0.0,0.0,0.0,0.03337016997442544,0.005515463667667944,1,379,1788594145.5572293
1788594188.605826,43.036000,gate_sweep_medium_r04,-0.0010214559733867645,0.03142804326489568,-0.010777845978736877,0.005534613689181556,0.0,0.0,0.0,0.0,0.03324044584097958,0.005534613689181556,1,379,1788594145.5698051
1788594188.654318,43.068000,gate_sweep_medium_r04,-0.0003830753266811371,0.031086111906915903,-0.011306896805763245,0.006514186834117674,0.0,0.0,0.0,0.0,0.0330807952681218,0.006514186834117674,1,379,1788594145.5862987
1788594188.700653,43.100000,gate_sweep_medium_r04,0.0003308802843093872,0.030734396656043828,-0.011774599552154541,0.0066390654232344574,0.0,0.0,0.0,0.0,0.03291434055525312,0.0066390654232344574,1,379,1788594145.6006327
1788594188.752143,43.132000,gate_sweep_medium_r04,0.0012619439512491226,0.030296072829514742,-0.012268602848052979,0.006801948221712363,0.0005597248673439026,-0.0003093164414167404,0.0010529011487960815,-0.0007657049698754357,0.03338630606708556,0.007567653191587801,1,377,1788594145.6201234
1788594188.797940,43.168000,gate_sweep_medium_r04,0.0018249843269586563,0.03002188284881413,-0.012528151273727417,0.006413936605048548,-0.000687211868353188,-0.0007223839638754725,7.222592830657959e-05,0.008559826887711631,0.033321023051628,0.002145890282663083,1,371,1788594145.629921
1788594188.847987,43.200000,gate_sweep_medium_r04,0.002593735232949257,0.029650559823494405,-0.012829795479774475,0.02361693382331573,-0.0006676243501715362,-0.0007816849392838776,0.0010220111580565572,0.00974203121858791,0.033595096885764744,0.013874902604727821,1,347,1788594145.647971
1788594188.898547,43.232000,gate_sweep_medium_r04,0.0034009963274002075,0.029277470952365547,-0.013089418411254883,0.17041736960354548,-0.00048647832591086626,-0.000976461626123637,0.0012301356764510274,0.10084620674888548,0.03369662482971611,0.06957116285465999,1,341,1788594145.6665277
1788594188.947131,43.264000,gate_sweep_medium_r04,0.004447456449270248,0.0287520179481362,-0.013297095894813538,0.5742101321734943,-0.00046055036364123225,-0.001607626210898161,0.0009385795565322042,0.35575739016896074,0.0338888031640957,0.21845274200453346,1,317,1788594145.6831117
1788594188.991693,43.300000,gate_sweep_medium_r04,0.0053520239889621735,0.028273655683733523,-0.013348236680030823,1.1104669777729375,-0.0004105347325094044,-0.0032948656007647514,0.0007716115214861929,0.8510142925757262,0.03505921750898203,0.2594526851972113,1,306,1788594145.6916776
1788594189.037635,43.332000,gate_sweep_medium_r04,0.006042594090104103,0.027877066342625767,-0.01332738995552063,1.6383978604228158,8.440727833658457e-05,-0.004210887011140585,0.0015850660856813192,1.4915322350053142,0.03588200225319354,0.1468656254175016,1,283,1788594145.7056153
1788594189.082724,43.364000,gate_sweep_medium_r04,0.007152233272790909,0.027147785178385675,-0.013273745775222778,2.731856913719858,0.001754476805217564,-0.006145820487290621,0.001117377309128642,2.3162194614524823,0.03667021102657762,0.4156374522673757,1,267,1788594145.718705
1788594189.132261,43.396000,gate_sweep_medium_r04,0.008061997592449188,0.02652440988458693,-0.013231709599494934,3.7797854380553306,0.002793721156194806,-0.008044714108109474,0.0015244617825374007,3.2973385111191904,0.037954231175023445,0.48244692693614016,1,259,1788594145.7362435
1788594189.182391,43.432000,gate_sweep_medium_r04,0.009059008210897446,0.025897786021232605,-0.01318041980266571,4.964401613131032,0.003730073804035783,-0.011561106890439987,0.001964881084859371,4.582745507260795,0.04075470940952048,0.3816561058702364,1,249,1788594145.7503715
1788594189.230738,43.464000,gate_sweep_medium_r04,0.010514352470636368,0.02512457058764994,-0.013090819120407104,6.62033755192941,0.004624553956091404,-0.014965296722948551,0.0016272802604362369,5.863694567934082,0.043110435359756116,0.756642983995328,1,239,1788594145.766717
1788594189.283704,43.496000,gate_sweep_medium_r04,0.011877436190843582,0.024548910558223724,-0.013061955571174622,8.08635713164666,0.005777673330157995,-0.01854880154132843,0.001502915401943028,7.2686803415869425,0.045899404806991215,0.8176767900597167,1,232,1788594145.7876813
1788594189.335401,43.528000,gate_sweep_medium_r04,0.013012640178203583,0.024157308507710695,-0.013079285621643066,9.278028505057005,0.007847102358937263,-0.020798172801733017,0.0007867352687753737,8.784115178778402,0.04732805316151864,0.49391332627860307,1,225,1788594145.807382
1788594189.387008,43.564000,gate_sweep_medium_r04,0.01511313021183014,0.023623645305633545,-0.013136357069015503,11.454809114627995,0.010191838257014751,-0.024843575432896614,0.0007393640116788447,10.676031167576971,0.05065398539237721,0.7787779470510243,1,201,1788594145.8229873
1788594189.424087,43.596000,gate_sweep_medium_r04,0.016969546675682068,0.02332483883947134,-0.013209909200668335,13.377267624805064,0.01280792336910963,-0.027875225991010666,0.001346674980595708,12.51723054099178,0.05339157134059264,0.8600370838132826,1,379,1788594145.828066
1788594189.473439,43.628000,gate_sweep_medium_r04,0.018991991877555847,0.02318398840725422,-0.013281792402267456,15.441738617268832,0.01544163003563881,-0.0304712001234293,0.00128233153373003,14.496924269617342,0.05570994553483989,0.9448143476514909,1,275,1788594145.8454247
1788594189.523548,43.660000,gate_sweep_medium_r04,0.021753299981355667,0.023259388748556376,-0.013369575142860413,18.227184539380527,0.018314499408006668,-0.03430284932255745,0.0031054290011525154,16.627662840066982,0.05997217990605389,1.5995216993135457,1,216,1788594145.863533
1788594189.586091,43.696000,gate_sweep_medium_r04,0.024123646318912506,0.02351386472582817,-0.013411805033683777,20.61338033169474,0.02310972288250923,-0.03798589110374451,0.0030111183878034353,19.178186286538658,0.06366286532618509,1.4351940451560814,1,191,1788594145.8900704
1788594189.631716,43.728000,gate_sweep_medium_r04,0.025968611240386963,0.023827705532312393,-0.013417631387710571,22.49024200546514,0.029560884460806847,-0.044467393308877945,0.001690500881522894,21.627454423479104,0.07003842240715276,0.8627875819860374,1,386,1788594145.9036973
1788594189.677337,43.760000,gate_sweep_medium_r04,0.02844443917274475,0.024394123815000057,-0.013413280248641968,25.139809978937492,0.03471435233950615,-0.04898793250322342,-5.6364224292337894e-05,24.186543248479794,0.07485081967681569,0.9532667304576976,1,251,1788594145.9173183
1788594189.734540,43.792000,gate_sweep_medium_r04,0.03148076683282852,0.02538411389105022,-0.013390496373176575,28.66160891403173,0.03843992203474045,-0.052268266677856445,0.0013672468485310674,26.862240166182183,0.0793480499706229,1.7993687478495477,1,193,1788594145.9425206
1788594189.776388,43.828000,gate_sweep_medium_r04,0.03382455185055733,0.026416581124067307,-0.01331174373626709,31.701157392413414,0.04562310874462128,-0.05863002687692642,0.00043638411443680525,30.10186594939687,0.0869548302088875,1.599291443016546,1,340,1788594145.9483695
1788594189.835059,43.860000,gate_sweep_medium_r04,0.03609205037355423,0.02766491612419486,-0.013182520866394043,34.924350804341785,0.05304158106446266,-0.06284908950328827,0.00022743784938938916,33.16339397910623,0.09305857724107494,1.7609568252355534,1,218,1788594145.97504
1788594189.879818,43.892000,gate_sweep_medium_r04,0.03779524564743042,0.028729099271004088,-0.01307685673236847,37.49827538341088,0.061961621046066284,-0.06812621653079987,6.520599708892405e-05,36.4288021503721,0.10068604526824937,1.0694732330387833,1,320,1788594145.9878008
1788594189.933805,43.924000,gate_sweep_medium_r04,0.04086791351437569,0.0308951276820153,-0.01274845004081726,42.071845484221235,0.07592092454433441,-0.07205627113580704,-0.002124316291883588,39.8979986093366,0.10927294412949598,2.173846874884638,1,225,1788594146.0097795
1788594189.988741,43.960000,gate_sweep_medium_r04,0.04357502982020378,0.03302448056638241,-0.011781632900238037,45.98265879233934,0.09330027550458908,-0.07393918931484222,0.0006848741322755814,44.02402077129467,0.1186138294231486,1.9586380210446694,1,184,1788594146.0287204
1788594190.030941,43.992000,gate_sweep_medium_r04,0.0464760847389698,0.03551437007263303,-0.009391233325004578,50.045672398844786,0.10741374641656876,-0.08048275858163834,0.004968147724866867,47.85573461032855,0.13181397608335962,2.1899377885162368,1,277,1788594146.038927
1788594190.094925,44.024000,gate_sweep_medium_r04,0.05023689195513725,0.0390371847897768,-0.002897292375564575,55.28926168142249,0.12331702560186386,-0.07718655467033386,-0.0003621559590101242,51.77297584964192,0.13731383930458593,3.516285831780571,1,186,1788594146.070901
1788594190.138335,44.056000,gate_sweep_medium_r04,0.05321614071726799,0.0421570660546422,0.006495803594589233,59.53877817994051,0.1405833661556244,-0.07560069859027863,-0.006393034011125565,55.76172587767253,0.14719390391518136,3.7770523022679745,1,281,1788594146.082314
1788594190.195893,44.092000,gate_sweep_medium_r04,0.055346887558698654,0.04463043622672558,0.01647624373435974,62.71434170620574,0.16074052453041077,-0.06702090799808502,-0.0033240297343581915,60.265687926463606,0.15480921229296468,2.4486537797421315,1,174,1788594146.1038392
1788594190.240697,44.124000,gate_sweep_medium_r04,0.05852235481142998,0.048928285017609596,0.03887075185775757,67.92094056719392,0.17307975888252258,-0.06046956777572632,0.004413542337715626,64.19769031163833,0.16210671889594228,3.7232502555555955,1,322,1788594146.1166797
1788594190.293498,44.156000,gate_sweep_medium_r04,0.06060129031538963,0.05240316316485405,0.06187152862548828,71.93412238690865,0.1825384646654129,-0.05610467121005058,0.015077987685799599,68.04198929809259,0.16980064806376338,3.892133088816072,1,179,1788594146.1374795
1788594190.336502,44.188000,gate_sweep_medium_r04,0.06221143528819084,0.05580519512295723,0.08923304080963135,75.73077008360457,0.19044612348079681,-0.04848099127411842,0.029802942648530006,71.76813745133816,0.17564646451477076,3.9626326322664047,1,374,1788594146.1484807
1788594190.394038,44.224000,gate_sweep_medium_r04,0.06349999085068703,0.05983900837600231,0.12898841500282288,80.13259849549561,0.18969295918941498,-0.041937850415706635,0.0566394068300724,75.68515942516152,0.17753189354937712,4.447439070334103,1,202,1788594146.1700165
1788594190.438307,44.256000,gate_sweep_medium_r04,0.06398091837763786,0.0628032311797142,0.16440796852111816,83.3299390648774,0.1970110684633255,-0.034721724689006805,0.07797025144100189,79.05186299815547,0.1862246406441392,4.278076066721919,1,390,1788594146.1822815
1788594190.484186,44.288000,gate_sweep_medium_r04,0.06411073729395866,0.0648602806031704,0.19244015216827393,85.56581363403313,0.20794062316417694,-0.03176625818014145,0.11331486701965332,82.26174184885353,0.19048499892782478,3.3040717851796044,1,218,1788594146.1961684
1788594190.538811,44.320000,gate_sweep_medium_r04,0.06392032280564308,0.0679391473531723,0.24166950583457947,88.8220374117782,0.21436193585395813,-0.02836696058511734,0.14772304892539978,85.20277916868616,0.20182537533369982,3.6192582430920295,1,188,1788594146.2187874
1788594190.585310,44.356000,gate_sweep_medium_r04,0.06344632431864738,0.07009504362940788,0.2826293408870697,91.13496563517025,0.22044405341148376,-0.025619152933359146,0.18700245022773743,88.22225628609968,0.2072534597567325,2.912709349070567,1,373,1788594146.2292945
1788594190.640616,44.388000,gate_sweep_medium_r04,0.06274795904755592,0.07197795808315277,0.3245871961116791,93.07333260147048,0.22380012273788452,-0.02010762132704258,0.21784697473049164,90.61467104864838,0.2140351097954555,2.4586615528221047,1,267,1788594146.2526002
1788594190.686423,44.420000,gate_sweep_medium_r04,0.06189185008406639,0.07363136112689972,0.3672890365123749,94.76099380059189,0.2216435819864273,-0.014550971798598766,0.2455432116985321,92.69810107312661,0.2193599451713784,2.0628927274652797,1,232,1788594146.2664044
1788594190.740020,44.452000,gate_sweep_medium_r04,0.06071029230952263,0.0754060372710228,0.4217230975627899,96.44640399689943,0.21980002522468567,-0.014854557812213898,0.2875257730484009,94.5626232532634,0.2268599569131101,1.8837807436360325,1,219,1788594146.2880023
1788594190.795495,44.488000,gate_sweep_medium_r04,0.05996349826455116,0.07635825872421265,0.4550751745700836,97.28485026653581,0.22681285440921783,-0.014901216141879559,0.33442363142967224,96.45762442324309,0.22521943579737358,0.8272258432927196,1,207,1788594146.3074715
1788594190.842598,44.520000,gate_sweep_medium_r04,0.05897561088204384,0.07745838910341263,0.5005691349506378,98.17998634273175,0.2259584665298462,-0.018061118200421333,0.3756239116191864,97.847472357823,0.22938735621042466,0.33251398490874806,1,389,1788594146.3225782
1788594190.902839,44.552000,gate_sweep_medium_r04,0.05801277980208397,0.07836237922310829,0.5473030507564545,98.87747138299287,0.2212018519639969,-0.01979716494679451,0.4160342216491699,98.97957895316974,0.23129521153691573,0.10210757017687185,1,246,1788594146.3508134
1788594190.942641,44.584000,gate_sweep_medium_r04,0.05686645582318306,0.07931370660662651,0.6078768074512482,99.4778106669547,0.2203836888074875,-0.02347860112786293,0.46067014336586,99.929959988508,0.24284551872203364,0.4521493215533112,1,367,1788594146.3586252
1788594191.001114,44.620000,gate_sweep_medium_r04,0.05604979768395424,0.07990382239222527,0.6582945883274078,99.76448338551825,0.21738301217556,-0.032650817185640335,0.5125690698623657,100.78297476117702,0.24481192724334946,1.0184913756587741,1,208,1788594146.3810992
1788594191.044053,44.652000,gate_sweep_medium_r04,0.055499378591775894,0.08021265268325806,0.6973410546779633,99.87679446784058,0.2177366018295288,-0.04163574427366257,0.5604943037033081,101.31687161339111,0.24473451268096016,1.4400771455505392,1,342,1788594146.39204
1788594191.095981,44.684000,gate_sweep_medium_r04,0.0546269454061985,0.08044647052884102,0.7649835050106049,99.86001454663068,0.21627949178218842,-0.05101538449525833,0.6113423705101013,101.64279623037083,0.25888098286050426,1.7827816837401576,1,239,1788594146.4119632
1788594191.151428,44.716000,gate_sweep_medium_r04,0.053932253271341324,0.08035215735435486,0.8215114772319794,99.69427137502473,0.20997004210948944,-0.06098158657550812,0.6611037850379944,101.76678978951358,0.2646764939198999,2.0725184144888615,1,197,1788594146.4354055
1788594191.194213,44.752000,gate_sweep_medium_r04,0.05324799194931984,0.08003892004489899,0.8804177939891815,99.39002161478291,0.20620137453079224,-0.06828524172306061,0.7197654247283936,101.73974164395366,0.2668407351893385,2.349720029170756,1,385,1788594146.442196
1788594191.240687,44.784000,gate_sweep_medium_r04,0.05243835225701332,0.07938307523727417,0.9579103887081146,98.86062368775424,0.20260117948055267,-0.07340166717767715,0.7760329246520996,101.57730517120541,0.2810186188244768,2.716681483451171,1,277,1788594146.4566743
1788594191.291892,44.816000,gate_sweep_medium_r04,0.051782045513391495,0.07863220572471619,1.0233384668827057,98.33108830839367,0.1988477259874344,-0.07962462306022644,0.8352479934692383,101.27398021772103,0.2864464424971311,2.942891909327366,1,236,1788594146.475877
1788594191.349532,44.848000,gate_sweep_medium_r04,0.05125878378748894,0.07793643325567245,1.074709802865982,97.88957147417825,0.19284570217132568,-0.08914818614721298,0.8949686288833618,100.83286810172721,0.2833213989854788,2.9432966275489596,1,208,1788594146.5015132
1788594191.394345,44.884000,gate_sweep_medium_r04,0.05024665221571922,0.0765497013926506,1.1650857031345367,97.06451393704563,0.18955086171627045,-0.09678323566913605,0.9666904211044312,100.2762493859122,0.29801117057392984,3.211735448866562,1,384,1788594146.510328
1788594191.444827,44.916000,gate_sweep_medium_r04,0.04928039386868477,0.07523693516850471,1.2412921488285065,96.35601141742397,0.18640367686748505,-0.1082928255200386,1.0408037900924683,99.7231562757574,0.3044364462206084,3.3671448583334276,1,253,1788594146.528809
1788594191.500494,44.948000,gate_sweep_medium_r04,0.04816899821162224,0.07377709448337555,1.3204566538333893,95.61163492588346,0.18523843586444855,-0.12135576456785202,1.11419677734375,99.09781130763291,0.31529034249321614,3.48617638174944,1,192,1788594146.5524755
1788594191.543117,44.980000,gate_sweep_medium_r04,0.046546969562768936,0.07176807895302773,1.4228090345859528,94.66643466151123,0.18393713235855103,-0.12789563834667206,1.192393183708191,98.44890759341082,0.3344145947393877,3.7824729318995804,1,353,1788594146.5631034
1788594191.592906,45.016000,gate_sweep_medium_r04,0.04503858461976051,0.07002716511487961,1.5068615972995758,93.90598841081714,0.17927174270153046,-0.13001972436904907,1.284714698791504,97.65230334771049,0.3276988605985016,3.7463149368933344,1,238,1788594146.5768852
1788594191.646913,45.048000,gate_sweep_medium_r04,0.04377640411257744,0.06864777207374573,1.5708750784397125,93.34287737026557,0.17294766008853912,-0.12969940900802612,1.3629742860794067,96.90465245128554,0.3150389770767033,3.5617750810199778,1,192,1788594146.5988948
1788594191.687431,45.080000,gate_sweep_medium_r04,0.0419279970228672,0.06671395525336266,1.6570774614810944,92.609749423823,0.16923248767852783,-0.13164609670639038,1.4428927898406982,96.19576026886008,0.31847796959959007,3.5860108450370745,1,401,1788594146.6074142
1788594191.736768,45.112000,gate_sweep_medium_r04,0.039337221533060074,0.06410035490989685,1.7660187780857086,91.73251457251607,0.16970989108085632,-0.1335081309080124,1.5283883810043335,95.53996789348221,0.3354315910127097,3.807453320966156,1,241,1788594146.6247516
1788594191.787494,45.148000,gate_sweep_medium_r04,0.0369827039539814,0.06189114972949028,1.8537923395633698,91.06897693122005,0.16587361693382263,-0.13430656492710114,1.6195616722106934,94.78219186290704,0.33161787680058263,3.7132149316869913,1,205,1788594146.6394737
1788594191.843272,45.180000,gate_sweep_medium_r04,0.03436572477221489,0.05962485633790493,1.94193235039711,90.44601238075818,0.15539608895778656,-0.13627225160598755,1.7014003992080688,94.08146541343274,0.3329859539056872,3.6354530326745635,1,185,1788594146.6632528
1788594191.884052,45.212000,gate_sweep_medium_r04,0.03225284069776535,0.05791405960917473,2.0082036554813385,90.00888844729586,0.15371322631835938,-0.13923919200897217,1.786300778388977,93.52105899628893,0.3207224918221038,3.512170548993066,1,382,1788594146.6720312
1788594191.935607,45.244000,gate_sweep_medium_r04,0.028489913791418076,0.055080050602555275,2.118880659341812,89.34308411409043,0.15034055709838867,-0.14167611300945282,1.8685054779052734,92.98235146459037,0.34095204746858104,3.6392673504999427,1,240,1788594146.6915894
1788594191.981493,45.280000,gate_sweep_medium_r04,0.025322332978248596,0.052835362032055855,2.207413822412491,88.87543454719612,0.14630398154258728,-0.14406493306159973,1.9608317613601685,92.43029798928717,0.3379482184153736,3.5548634420910457,1,222,1788594146.7014778
1788594192.029932,45.312000,gate_sweep_medium_r04,0.022089045494794846,0.050590287894010544,2.2955831587314606,88.47764791555936,0.1419537216424942,-0.14667193591594696,2.04052472114563,91.9911587543462,0.34399815713774934,3.5135108387868437,1,210,1788594146.7179163
1788594192.077700,45.344000,gate_sweep_medium_r04,0.017944592982530594,0.04773418977856636,2.4045390188694,88.05622371477735,0.13461484014987946,-0.14988461136817932,2.125479221343994,91.58043649513144,0.3613025155402157,3.5242127803540892,1,201,1788594146.7336848
1788594192.135363,45.376000,gate_sweep_medium_r04,0.014578919857740402,0.0453967209905386,2.490194469690323,87.77869613288529,0.1307341605424881,-0.15160180628299713,2.2058324813842773,91.2446885902785,0.3649139625717838,3.4659924573932197,1,191,1788594146.7593458
1788594192.178065,45.412000,gate_sweep_medium_r04,0.012032348662614822,0.043621829710900784,2.5533272325992584,87.60401740335605,0.12755005061626434,-0.15476255118846893,2.2959299087524414,90.94773097310724,0.3448972084157563,3.34371356975119,1,399,1788594146.7660434
1788594192.223363,45.444000,gate_sweep_medium_r04,0.007680688053369522,0.04063959792256355,2.656027466058731,87.37730219761643,0.12166841328144073,-0.15813106298446655,2.3781919479370117,90.71119549637737,0.3601326870336155,3.333893298760947,1,262,1788594146.7793446
1788594192.269568,45.476000,gate_sweep_medium_r04,0.004043567925691605,0.03828415460884571,2.7356626093387604,87.24644852994575,0.11579994857311249,-0.159759983420372,2.4552407264709473,90.51508517855292,0.3610365654809448,3.2686366486071585,1,240,1788594146.7935534
1788594192.322216,45.508000,gate_sweep_medium_r04,0.0002862662076950073,0.03598565002903342,2.8128558695316315,87.15934685267753,0.10893980413675308,-0.16025546193122864,2.5295517444610596,90.35865927429504,0.3613549399273568,3.199312421617503,1,227,1788594146.8142023
1788594192.377006,45.544000,gate_sweep_medium_r04,-0.0045069679617881775,0.03313460061326623,2.905677706003189,87.10722738688581,0.10128185898065567,-0.16316834092140198,2.614004611968994,90.23675417254796,0.36715026153402375,3.129526785662162,1,217,1788594146.8329895
1788594192.424919,45.576000,gate_sweep_medium_r04,-0.008351264521479607,0.030850486364215612,2.9768830835819244,87.10823847587365,0.09394149482250214,-0.1658398061990738,2.6849591732025146,90.16896415090163,0.36656575024686067,3.0607256750279914,1,203,1788594146.848898
1788594192.484124,45.608000,gate_sweep_medium_r04,-0.013117032125592232,0.027995346346870065,3.0621520578861237,87.15778368306263,0.08859600126743317,-0.16861718893051147,2.752589464187622,90.1606396150042,0.380566721623888,3.0028559319415615,1,195,1788594146.8761098
1788594192.521700,45.640000,gate_sweep_medium_r04,-0.015915075782686472,0.026217899285256863,3.111218601465225,87.21061769751898,0.08879733830690384,-0.2160048484802246,3.0545730590820312,90.53037310995455,0.269898622952056,3.319755412435574,1,396,1788594146.8816824
1788594192.568957,45.676000,gate_sweep_medium_r04,-0.019589632749557495,0.023782819975167513,3.1742803156375885,87.30714602034239,0.09419502317905426,-0.20039032399654388,3.182283878326416,90.7204137187126,0.25152455828142944,3.413267698370227,1,314,1788594146.89294
1788594192.623045,45.708000,gate_sweep_medium_r04,-0.023231072389535257,0.021311192773282528,3.234669119119644,87.43011662452827,0.08412863314151764,-0.20010586082935333,3.254436731338501,90.79699793461339,0.24686509775709892,3.366881310085115,1,268,1788594146.9150317
1788594192.675065,45.740000,gate_sweep_medium_r04,-0.026834912365302444,0.018854224123060703,3.292391687631607,87.57762698086454,0.08067576587200165,-0.19818460941314697,3.322331190109253,90.9369719881307,0.24405076317522909,3.3593450072661555,1,219,1788594146.9350488
1788594192.725115,45.772000,gate_sweep_medium_r04,-0.03121074289083481,0.0158917848020792,3.3608905375003815,87.79073488279236,0.07430665194988251,-0.1964397430419922,3.390720844268799,91.0779157056399,0.23897373398025856,3.287180822847529,1,210,1788594146.9530985
