t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788711081.757069,38.184000,r2_high_r130,0.00120541502838023,-0.004268548553227447,0.0026722252368927,-0.0012176871350704878,0.0,0.0,0.0,0.0,0.005178254518521786,0.0012176871350704878,,3,1788711043.5730505
1788711081.802838,38.216000,r2_high_r130,0.001131414930569008,-0.004563134731142782,0.0029203295707702637,-0.0017316570765967773,0.0,0.0,0.0,0.0,0.005534493935455275,0.0017316570765967773,,3,1788711043.5868077
1788711081.857078,38.248000,r2_high_r130,0.0010060137719847262,-0.004929960807203315,0.0031993091106414795,-0.0009921198350802062,0.0,0.0,0.0,0.0,0.005962562876433025,0.0009921198350802062,,3,1788711043.609047
1788711081.906561,38.284000,r2_high_r130,0.0009048710344359279,-0.005167750277905725,0.0033458471298217773,-0.0004665995515657013,0.0,0.0,0.0,0.0,0.006222469569221891,0.0004665995515657013,,3,1788711043.6225371
1788711081.952876,38.316000,r2_high_r130,0.0007465637027053162,-0.005486333844601177,0.003536522388458252,0.0007490863460356857,0.0,0.0,0.0,0.0,0.0065699472616361125,0.0007490863460356857,,3,1788711043.636859
1788711082.000129,38.348000,r2_high_r130,0.0005648132209898904,-0.005812101633637212,0.0037004053592681885,0.002020281218017373,0.0,0.0,0.0,0.0,0.006913214823599369,0.002020281218017373,,3,1788711043.652107
1788711082.045183,38.380000,r2_high_r130,0.0003178160695824772,-0.006241499548195861,0.0038280189037323,0.0024693481531979557,0.0,0.0,0.0,0.0,0.007328782463107077,0.0024693481531979557,,3,1788711043.6651595
1788711082.095198,38.416000,r2_high_r130,9.669351857155561e-05,-0.006578734712093137,0.003909051418304443,0.0035627951262028577,0.0,0.0,0.0,0.0,0.007653089770777611,0.0035627951262028577,,3,1788711043.6791816
1788711082.141810,38.448000,r2_high_r130,-7.71367340348661e-05,-0.006808129241107963,0.003963738679885864,0.004668024296721306,0.0,0.0,0.0,0.0,0.007878311885282924,0.004668024296721306,,3,1788711043.6937902
1788711082.186476,38.480000,r2_high_r130,-0.0003749437746591866,-0.007124311858206056,0.0040329694747924805,0.004059542235361483,0.0,0.0,0.0,0.0,0.008195196463278903,0.004059542235361483,,3,1788711043.7064574
1788711082.234181,38.512000,r2_high_r130,-0.0006569262477569282,-0.007326359031139873,0.0040763020515441895,0.004362003088838626,0.0,0.0,0.0,0.0,0.00840971623561581,0.004362003088838626,1,3,1788711043.7221546
1788711082.281484,38.548000,r2_high_r130,-0.0009717115317471325,-0.007494517703889869,0.00410616397857666,0.004872643387046392,0.0,0.0,0.0,0.0,0.008600732616109488,0.004872643387046392,1,3,1788711043.7334638
1788711082.329553,38.580000,r2_high_r130,-0.0014078429085202515,-0.007672730935155414,0.0041351318359375,0.005166804417198041,0.0,0.0,0.0,0.0,0.008829050739402593,0.005166804417198041,1,3,1788711043.7495344
1788711082.376034,38.612000,r2_high_r130,-0.0017847512499429286,-0.007829435271560214,0.004138141870498657,0.005298809218181245,0.0,0.0,0.0,0.0,0.009033803840913204,0.005298809218181245,1,3,1788711043.7640152
1788711082.420710,38.644000,r2_high_r130,-0.002090534952003509,-0.007941450094222091,0.004118084907531738,0.004634943947213144,0.0,0.0,0.0,0.0,0.009186707206078197,0.004634943947213144,1,3,1788711043.7766907
1788711082.463744,38.680000,r2_high_r130,-0.00263249158160761,-0.008095936951576732,0.004044443368911743,0.004540658797933943,0.0,0.0,0.0,0.0,0.009425058578888233,0.004540658797933943,1,3,1788711043.7837276
1788711082.513369,38.712000,r2_high_r130,-0.0030739340581931174,-0.008222984251915477,0.003970623016357422,0.003913655024514012,0.0,0.0,0.0,0.0,0.009634956550986458,0.003913655024514012,1,3,1788711043.80135
1788711082.561403,38.744000,r2_high_r130,-0.0035232070949859917,-0.008350649019121192,0.0039042532444000244,0.0037295311626686645,0.0,0.0,0.0,0.0,0.009868612905120835,0.0037295311626686645,1,3,1788711043.8173847
1788711082.608977,38.776000,r2_high_r130,-0.004100142337847501,-0.00853148206078913,0.0038585364818573,0.0037901785298602012,0.0,0.0,0.0,0.0,0.01022182259315823,0.0037901785298602012,1,3,1788711043.83296
1788711082.654001,38.812000,r2_high_r130,-0.004583821457345039,-0.00869139852875378,0.003825247287750244,0.0038312125944094015,0.0,0.0,0.0,0.0,0.010544398719267057,0.0038312125944094015,1,3,1788711043.841982
1788711082.699178,38.844000,r2_high_r130,-0.00496636499883607,-0.008812436935841106,0.0037925541400909424,0.0043020957077805864,0.0,0.0,0.0,0.0,0.010803114965386674,0.0043020957077805864,1,3,1788711043.855161
1788711082.747368,38.876000,r2_high_r130,-0.00548938597785309,-0.008978597921668552,0.0037628114223480225,0.005063930513691429,0.0,0.0,0.0,0.0,0.011176194739400066,0.005063930513691429,1,3,1788711043.871349
1788711082.794490,38.908000,r2_high_r130,-0.006198619783390313,-0.009197062914608978,0.003714233636856079,0.006542527277968411,0.0,0.0,0.0,0.0,0.01169634066635658,0.006542527277968411,1,3,1788711043.8864725
1788711082.838242,38.944000,r2_high_r130,-0.006811859377194196,-0.009360703741549514,0.003663778305053711,0.00626652293564181,0.0,0.0,0.0,0.0,0.012142795155165463,0.00626652293564181,1,3,1788711043.8942237
1788711082.886256,38.976000,r2_high_r130,-0.007445724040735513,-0.009487430666922592,0.00360947847366333,0.005286923493069737,0.0,0.0,0.0,0.0,0.01258882369414589,0.005286923493069737,1,3,1788711043.9102383
1788711082.935608,39.008000,r2_high_r130,-0.007940736890304834,-0.00955750524008181,0.0035702884197235107,0.00527075270940677,0.0,0.0,0.0,0.0,0.012928579511116103,0.00527075270940677,1,3,1788711043.9275892
1788711082.984914,39.040000,r2_high_r130,-0.008766799524892122,-0.009661214528023265,0.0035068094730377197,0.004852110580412087,0.0,0.0,0.0,0.0,0.01350901746043448,0.004852110580412087,1,3,1788711043.9448934
1788711083.038811,39.076000,r2_high_r130,-0.009406128257978708,-0.009751184014021419,0.0034269094467163086,0.0056769293350361315,0.0,0.0,0.0,0.0,0.013975140315461806,0.0056769293350361315,1,3,1788711043.9627926
1788711083.144119,39.108000,r2_high_r130,-0.01003500382648781,-0.009873508577584289,0.003359168767929077,0.0056973611027933005,0.0,0.0,0.0,0.0,0.0144731298702349,0.0056973611027933005,1,3,1788711044.0361006
1788711083.188266,39.140000,r2_high_r130,-0.010802149132359773,-0.010078726438223384,0.0032819509506225586,0.007155304253151598,0.0,0.0,0.0,0.0,0.01513401316692226,0.0071553042531516,1,3,1788711044.048248
1788711083.235691,39.172000,r2_high_r130,-0.011388970830012113,-0.010294511084794067,0.003209322690963745,0.007540013797778015,0.0,0.0,0.0,0.0,0.015683920657047122,0.007540013797778015,1,3,1788711044.0636594
1788711083.283096,39.208000,r2_high_r130,-0.011808441311586648,-0.010497532886802219,0.0031432807445526123,0.007747386668359457,0.0,0.0,0.0,0.0,0.016109552965795033,0.007747386668359457,1,3,1788711044.0750754
1788711083.331963,39.240000,r2_high_r130,-0.01247864990727976,-0.010907054980634712,0.003008246421813965,0.007331741971478685,0.0,0.0,0.0,0.0,0.016844289785960052,0.007331741971478685,1,3,1788711044.0919464
1788711083.377850,39.272000,r2_high_r130,-0.013015667267609388,-0.011289188740192913,0.0028973817825317383,0.0068392173118347,0.0,0.0,0.0,0.0,0.01747135364036123,0.0068392173118347,1,3,1788711044.105829
1788711083.422096,39.304000,r2_high_r130,-0.013549143739510328,-0.011703716692863964,0.002777963876724243,0.007232815308261027,0.0,0.0,0.0,0.0,0.018118315699896588,0.007232815308261027,1,3,1788711044.1180735
1788711083.469707,39.340000,r2_high_r130,-0.014206592284608632,-0.012232014079927467,0.0026177167892456055,0.007309607621978967,0.0,0.0,0.0,0.0,0.018928863515312894,0.007309607621978967,1,3,1788711044.1296844
1788711083.516854,39.372000,r2_high_r130,-0.014721910760272294,-0.012618184191524051,0.002466052770614624,0.006974526812390639,0.0,0.0,0.0,0.0,0.019545706561598247,0.006974526812390639,1,3,1788711044.1448388
1788711083.567952,39.404000,r2_high_r130,-0.015088330314029008,-0.012897200052975677,0.0023582279682159424,0.007553954658062507,0.0,0.0,0.0,0.0,0.01998891492857475,0.007553954658062507,1,3,1788711044.1639364
1788711083.616062,39.436000,r2_high_r130,-0.015649904788006097,-0.01334726634377148,0.002169489860534668,0.006932985987335125,0.0,0.0,0.0,0.0,0.020682739784182214,0.006932985987335125,1,3,1788711044.1800451
1788711083.667339,39.472000,r2_high_r130,-0.016073108941782266,-0.013684925725101493,0.001988708972930908,0.007406400836071349,0.0,0.0,0.0,0.0,0.021203230568358246,0.007406400836071349,1,3,1788711044.1953175
1788711083.714633,39.504000,r2_high_r130,-0.016507330641616136,-0.014003536765812896,0.0018023848533630371,0.006822227329465941,0.0,0.0,0.0,0.0,0.021721869118994916,0.006822227329465941,1,3,1788711044.2106147
1788711083.757594,39.536000,r2_high_r130,-0.016961171582806855,-0.014306393553852104,0.00159454345703125,0.0069141019155075,0.0,0.0,0.0,0.0,0.022246276246047945,0.0069141019155075,1,3,1788711044.2215621
1788711083.809570,39.568000,r2_high_r130,-0.017553477839101106,-0.014718647216795944,0.0012773573398590088,0.00754364229204633,0.0,0.0,0.0,0.0,0.022943295358644544,0.00754364229204633,1,3,1788711044.2415504
1788711083.854708,39.604000,r2_high_r130,-0.017923320934642106,-0.01500386196130421,0.0010686218738555908,0.00757777347336426,0.0,0.0,0.0,0.0,0.02339878757092628,0.00757777347336426,1,3,1788711044.2506878
1788711083.906456,39.636000,r2_high_r130,-0.018447666720021516,-0.015386214581667446,0.0007921755313873291,0.006321797372895191,0.0,0.0,0.0,0.0,0.02403496512663653,0.006321797372895191,1,3,1788711044.270436
1788711083.953898,39.668000,r2_high_r130,-0.018995411053765565,-0.01577609321975615,0.0005302727222442627,0.006311282479923871,0.0,0.0,0.0,0.0,0.02469801505262946,0.006311282479923871,1,3,1788711044.285879
1788711083.999073,39.700000,r2_high_r130,-0.019706688181031495,-0.01629026709997561,0.00022357702255249023,0.006611708053665983,0.0,0.0,0.0,0.0,0.025569050587340304,0.006611708053665983,1,3,1788711044.2990534
1788711084.046533,39.736000,r2_high_r130,-0.020277616858948022,-0.016738814403652214,-1.1056661605834961e-05,0.007104203050537431,0.0,0.0,0.0,0.0,0.02629391137446032,0.007104203050537431,1,3,1788711044.310507
1788711084.096534,39.768000,r2_high_r130,-0.02071486721979454,-0.01710706493759062,-0.0001874864101409912,0.006351702168855491,0.0,0.0,0.0,0.0,0.026866197086053107,0.006351702168855491,1,3,1788711044.328496
1788711084.144496,39.800000,r2_high_r130,-0.021427826315630227,-0.017746741985320114,-0.0004875361919403076,0.0066005951494849426,0.0,0.0,0.0,0.0,0.0278268985559798,0.0066005951494849426,1,3,1788711044.344478
1788711084.194744,39.832000,r2_high_r130,-0.021964700252283365,-0.0182638756086817,-0.0007369518280029297,0.007239344616061257,0.0,0.0,0.0,0.0,0.028575519372687735,0.007239344616061257,1,3,1788711044.3627203
1788711084.241617,39.868000,r2_high_r130,-0.022463836998213083,-0.018764427964924835,-0.0010063648223876953,0.00794223615784086,0.0,0.0,0.0,0.0,0.029287207099497888,0.00794223615784086,1,3,1788711044.373596
1788711084.288706,39.900000,r2_high_r130,-0.02309017936931923,-0.019350602393387817,-0.0013486742973327637,0.007944518552176084,0.0,0.0,0.0,0.0,0.03015660986673747,0.007944518552176084,1,3,1788711044.3886676
1788711084.338001,39.932000,r2_high_r130,-0.023577749088872224,-0.019820681874989532,-0.0016151368618011475,0.00811125341003726,0.0,0.0,0.0,0.0,0.030844421686420098,0.00811125341003726,1,3,1788711044.4059799
1788711084.385842,39.964000,r2_high_r130,-0.02393346029566601,-0.02017820171022322,-0.001814812421798706,0.008598999544353685,0.0,0.0,0.0,0.0,0.03135703892444233,0.008598999544353685,1,3,1788711044.42182
1788711084.436404,40.000000,r2_high_r130,-0.024503038555849344,-0.02074025674664881,-0.002149224281311035,0.008744316956786864,0.0,0.0,0.0,0.0,0.0321741559857866,0.008744316956786865,1,3,1788711044.4363844
1788711084.483497,40.032000,r2_high_r130,-0.02493961836444214,-0.02113662577176001,-0.0024169981479644775,0.009629705161371474,0.0,0.0,0.0,0.0,0.03278083881212793,0.009629705161371476,1,3,1788711044.4514782
1788711084.531565,40.064000,r2_high_r130,-0.025362597138155252,-0.021490684812306426,-0.0026763975620269775,0.009386987441039496,0.0,0.0,0.0,0.0,0.0333507716732954,0.009386987441039498,1,3,1788711044.467547
1788711084.578662,40.096000,r2_high_r130,-0.025895345315802842,-0.021902137537836097,-0.002986609935760498,0.008677496502529518,0.0,0.0,0.0,0.0,0.03404691434857709,0.008677496502529518,1,3,1788711044.4826467
1788711084.624772,40.132000,r2_high_r130,-0.026313741982448846,-0.022226349552511238,-0.0032302141189575195,0.00853513999063708,0.0,0.0,0.0,0.0,0.03459563433156877,0.00853513999063708,1,3,1788711044.4927533
1788711084.672366,40.164000,r2_high_r130,-0.026624826074112207,-0.022476236437796615,-0.003404468297958374,0.00826007357165635,0.0,0.0,0.0,0.0,0.03500932693263704,0.00826007357165635,1,3,1788711044.5083241
1788711084.720484,40.196000,r2_high_r130,-0.027014459774363786,-0.022813045521616004,-0.00360870361328125,0.007675179266615039,0.0,0.0,0.0,0.0,0.03554207119232857,0.007675179266615039,1,3,1788711044.524462
1788711084.770308,40.228000,r2_high_r130,-0.027427875727880746,-0.02326738378906157,-0.003833860158920288,0.00824432114025165,0.0,0.0,0.0,0.0,0.03617123164960949,0.00824432114025165,1,3,1788711044.542288
1788711084.814048,40.264000,r2_high_r130,-0.02768750983523205,-0.023662758161663078,-0.003967344760894775,0.008285026283182322,0.0,0.0,0.0,0.0,0.03663692330348201,0.008285026283182322,1,3,1788711044.5500202
1788711084.859957,40.296000,r2_high_r130,-0.02789030532585457,-0.024080717106699012,-0.004082173109054565,0.008293906648219192,0.0,0.0,0.0,0.0,0.037073092733605956,0.008293906648219192,1,3,1788711044.5639405
1788711084.907150,40.328000,r2_high_r130,-0.028033648908603936,-0.024400781010626815,-0.00417289137840271,0.009033018778655278,0.0,0.0,0.0,0.0,0.03739915249728775,0.009033018778655278,1,3,1788711044.5791335
1788711084.952475,40.360000,r2_high_r130,-0.028268424153793603,-0.024908348088501953,-0.0043045878410339355,0.009823515332494013,0.0,0.0,0.0,0.0,0.03792174949969922,0.009823515332494011,1,3,1788711044.5924575
1788711084.997615,40.396000,r2_high_r130,-0.028425290540326387,-0.025294759412645362,-0.004400968551635742,0.011157806802475759,0.0,0.0,0.0,0.0,0.03830392303978884,0.011157806802475759,1,3,1788711044.601589
1788711085.043058,40.428000,r2_high_r130,-0.028554384887684137,-0.025673468699096702,-0.004489123821258545,0.011246371693196058,0.0,0.0,0.0,0.0,0.03866047237218,0.011246371693196058,1,3,1788711044.6150393
1788711085.086698,40.460000,r2_high_r130,-0.02867700281785801,-0.02610471575462725,-0.004607170820236206,0.01138280701353726,0.0,0.0,0.0,0.0,0.03905192310517059,0.011382807013537262,1,3,1788711044.6266687
1788711085.135438,40.492000,r2_high_r130,-0.02874462801264599,-0.026416807537316345,-0.004719287157058716,0.011989140157177508,0.0,0.0,0.0,0.0,0.03932394984382654,0.011989140157177508,1,3,1788711044.6434224
1788711085.180885,40.528000,r2_high_r130,-0.02878587815212086,-0.026645372723578475,-0.004810452461242676,0.012625795482441105,0.0,0.0,0.0,0.0,0.03951889575189373,0.012625795482441105,1,3,1788711044.6528666
1788711085.225934,40.560000,r2_high_r130,-0.028839019418228418,-0.027026361887692474,-0.004980504512786865,0.013592582175969217,0.0,0.0,0.0,0.0,0.039836148195970984,0.013592582175969217,1,3,1788711044.6659117
1788711085.271425,40.592000,r2_high_r130,-0.028882765502203256,-0.027336568673490547,-0.005112379789352417,0.013974964976140777,0.0,0.0,0.0,0.0,0.04009536827373339,0.013974964976140777,1,3,1788711044.6794026
1788711085.321708,40.624000,r2_high_r130,-0.0289556824718602,-0.02763861521088984,-0.00523453950881958,0.015073669667342547,0.0,0.0,0.0,0.0,0.040369852638524904,0.015073669667342547,1,3,1788711044.6976902
1788711085.377419,40.660000,r2_high_r130,-0.029084495559800416,-0.027986134504317306,-0.005374312400817871,0.014124005120675721,0.0,0.0,0.0,0.0,0.04071872837213086,0.014124005120675721,1,3,1788711044.7173994
1788711085.422343,40.692000,r2_high_r130,-0.0292035800521262,-0.028250471790670417,-0.005499064922332764,0.014666368094148133,0.0,0.0,0.0,0.0,0.04100217017764351,0.014666368094148133,1,3,1788711044.7303185
1788711085.470159,40.724000,r2_high_r130,-0.02929687808500603,-0.02845539069676306,-0.005590856075286865,0.014544711006686646,0.0,0.0,0.0,0.0,0.0412222512350758,0.014544711006686646,1,3,1788711044.7461398
1788711085.520932,40.756000,r2_high_r130,-0.029440175101626664,-0.028807259266613983,-0.00574156641960144,0.015272635616641843,0.0,0.0,0.0,0.0,0.04158783092948045,0.015272635616641843,1,3,1788711044.7649052
1788711085.571510,40.792000,r2_high_r130,-0.029536112502682954,-0.029105211709975265,-0.005867958068847656,0.015243622722123162,0.0,0.0,0.0,0.0,0.04187992624577293,0.015243622722123165,1,3,1788711044.7794917
1788711085.622646,40.824000,r2_high_r130,-0.029633238271344453,-0.029407789101242088,-0.005995512008666992,0.0147280735960111,0.0,0.0,0.0,0.0,0.04217692538006388,0.014728073596011096,1,3,1788711044.7986193
1788711085.673745,40.856000,r2_high_r130,-0.02973722416209057,-0.029704376225708984,-0.006123453378677368,0.013769209386333706,0.0,0.0,0.0,0.0,0.042475276916174705,0.013769209386333706,1,3,1788711044.817717
1788711085.728075,40.888000,r2_high_r130,-0.0298485619132407,-0.03006267464661505,-0.006261706352233887,0.01398313978931146,0.0,0.0,0.0,0.0,0.04282417566793786,0.013983139789311462,1,3,1788711044.8400488
1788711085.777970,40.924000,r2_high_r130,-0.02988838340388611,-0.030263017033576034,-0.00632321834564209,0.014456523913473204,0.0,0.0,0.0,0.0,0.04300172964799059,0.014456523913473204,1,3,1788711044.8539505
1788711085.826108,40.956000,r2_high_r130,-0.02994513261364773,-0.030527333830832504,-0.006390213966369629,0.01471317982851013,0.0,0.0,0.0,0.0,0.043237297702377574,0.01471317982851013,1,3,1788711044.870087
1788711085.874085,40.988000,r2_high_r130,-0.03001609566854313,-0.030772072364925407,-0.006435781717300415,0.015406319403740463,0.0,0.0,0.0,0.0,0.04346614456249919,0.015406319403740463,1,3,1788711044.886064
1788711085.923162,41.020000,r2_high_r130,-0.030098595947492868,-0.031016211127280258,-0.0064757466316223145,0.014827604077789021,0.0,0.0,0.0,0.0,0.04370201511531734,0.014827604077789021,1,3,1788711044.9031467
1788711085.968332,41.056000,r2_high_r130,-0.030122847587335855,-0.031167158027528785,-0.006515234708786011,0.01636569777245573,0.0,0.0,0.0,0.0,0.04383179176800085,0.01636569777245573,1,3,1788711044.9123123
1788711086.015284,41.088000,r2_high_r130,-0.030122240365017205,-0.031272587468265556,-0.006557464599609375,0.015552247853082658,0.0,0.0,0.0,0.0,0.04391269103053606,0.015552247853082657,1,3,1788711044.9272616
1788711086.063447,41.120000,r2_high_r130,-0.030089258507359773,-0.03141339226567652,-0.006626039743423462,0.01635239924779177,0.0,0.0,0.0,0.0,0.04400078515028357,0.01635239924779177,1,3,1788711044.9434233
1788711086.114701,41.152000,r2_high_r130,-0.030019115016330034,-0.03149858220422175,-0.006680011749267578,0.016961723440161156,0.0,0.0,0.0,0.0,0.04402193208174897,0.016961723440161156,1,3,1788711044.9626648
1788711086.161476,41.188000,r2_high_r130,-0.029931209341157228,-0.031558630158542655,-0.006734788417816162,0.016586862865455076,0.0,0.0,0.0,0.0,0.0440134275550156,0.016586862865455076,1,3,1788711044.973452
1788711086.265425,41.220000,r2_high_r130,-0.029829054430592805,-0.03160593762004282,-0.006782829761505127,0.015895660605728033,0.0,0.0,0.0,0.0,0.04398539030904314,0.015895660605728033,1,3,1788711045.045405
1788711086.323408,41.252000,r2_high_r130,-0.029740293801296502,-0.03165736152732279,-0.006803631782531738,0.015203167649207821,0.0,0.0,0.0,0.0,0.043965475315198496,0.015203167649207821,1,3,1788711045.071387
1788711086.371926,41.284000,r2_high_r130,-0.029662515327800065,-0.03171203761303332,-0.006817638874053955,0.016255874836628378,0.0,0.0,0.0,0.0,0.043954503124929364,0.016255874836628378,1,3,1788711045.0879061
1788711086.420667,41.320000,r2_high_r130,-0.029528548300731927,-0.0318285795947304,-0.006837755441665649,0.016367193340546763,0.0,0.0,0.0,0.0,0.043951661438980605,0.016367193340546763,1,3,1788711045.1006503
1788711086.471606,41.352000,r2_high_r130,-0.029413287818897516,-0.03191881730163004,-0.006828606128692627,0.01695512330416372,0.0,0.0,0.0,0.0,0.04393839164003344,0.01695512330416372,1,3,1788711045.1195827
1788711086.518026,41.384000,r2_high_r130,-0.029295509040821344,-0.031990458359359764,-0.00680387020111084,0.016413670134481702,0.0,0.0,0.0,0.0,0.04390795970796571,0.016413670134481702,1,3,1788711045.1340039
1788711086.567158,41.416000,r2_high_r130,-0.0291105744545348,-0.03204845367872622,-0.006762146949768066,0.016525539867236917,0.0,0.0,0.0,0.0,0.04382072066546523,0.016525539867236917,1,3,1788711045.15114
1788711086.615355,41.452000,r2_high_r130,-0.02890104550169781,-0.03204298122727778,-0.006714880466461182,0.016190675261333554,0.0,0.0,0.0,0.0,0.04367050144779363,0.016190675261333554,1,3,1788711045.1633348
1788711086.659460,41.484000,r2_high_r130,-0.02871335606323555,-0.03197749062383082,-0.0066727399826049805,0.016431502681219345,0.0,0.0,0.0,0.0,0.04349186339864951,0.016431502681219342,1,3,1788711045.175439
1788711086.705132,41.516000,r2_high_r130,-0.028464795381296426,-0.0318811434408417,-0.006619751453399658,0.016447945230664573,0.0,0.0,0.0,0.0,0.043248965218827894,0.016447945230664573,1,3,1788711045.1891148
1788711086.751100,41.548000,r2_high_r130,-0.028120967850554734,-0.031705380519269966,-0.006567537784576416,0.01657788888267206,0.0,0.0,0.0,0.0,0.04288534177636311,0.01657788888267206,1,3,1788711045.2030814
1788711086.798613,41.584000,r2_high_r130,-0.027819904789794236,-0.03150194241607096,-0.006545275449752808,0.016486791214809154,0.0,0.0,0.0,0.0,0.042534222800138285,0.016486791214809154,1,3,1788711045.214592
1788711086.841956,41.616000,r2_high_r130,-0.02747948217438534,-0.031221241792081855,-0.006520122289657593,0.016809493900823598,0.0,0.0,0.0,0.0,0.042099879741919574,0.016809493900823595,1,3,1788711045.225935
1788711086.889910,41.648000,r2_high_r130,-0.02718673023628071,-0.03097568741941359,-0.006493210792541504,0.016752957905410083,0.0,0.0,0.0,0.0,0.041722575405191545,0.016752957905410083,1,3,1788711045.2418911
1788711086.935362,41.680000,r2_high_r130,-0.026650908694136888,-0.030521835302351974,-0.006430536508560181,0.016762832493294966,0.0,0.0,0.0,0.0,0.041026883433122795,0.01676283249329497,1,3,1788711045.2553377
1788711086.982802,41.716000,r2_high_r130,-0.026199742511380464,-0.030124769647954963,-0.006343185901641846,0.01583388844120494,0.0,0.0,0.0,0.0,0.040424797604784284,0.01583388844120494,1,3,1788711045.2667825
1788711087.031665,41.748000,r2_high_r130,-0.025727854401338845,-0.029723166589974426,-0.006240367889404297,0.015330939975805775,0.0,0.0,0.0,0.0,0.039803659575809995,0.015330939975805775,1,3,1788711045.2836432
1788711087.076258,41.780000,r2_high_r130,-0.02516348782228306,-0.029233147492050193,-0.006118744611740112,0.015082784751303662,0.0,0.0,0.0,0.0,0.039054027542596,0.015082784751303662,1,3,1788711045.296235
1788711087.127018,41.812000,r2_high_r130,-0.024718691885937005,-0.02884446932876017,-0.006009697914123535,0.014273126289399078,0.0,0.0,0.0,0.0,0.03845950608664515,0.014273126289399078,1,3,1788711045.3149977
1788711087.172541,41.848000,r2_high_r130,-0.024394448206294328,-0.02855057931446936,-0.005919605493545532,0.013956396356766845,0.0,0.0,0.0,0.0,0.03801665965968863,0.013956396356766845,1,3,1788711045.3245218
1788711087.217161,41.880000,r2_high_r130,-0.0238573134993203,-0.028067666207789443,-0.00577893853187561,0.013988406302847263,0.0,0.0,0.0,0.0,0.03728755052711203,0.013988406302847263,1,3,1788711045.337145
1788711087.264923,41.912000,r2_high_r130,-0.02341991226421669,-0.02768910779559519,-0.0056480467319488525,0.014486454003012874,0.0,0.0,0.0,0.0,0.03670258046603775,0.014486454003012874,1,3,1788711045.3529036
1788711087.313491,41.944000,r2_high_r130,-0.022989490360487252,-0.02726860075199511,-0.0055086612701416016,0.014683557584533264,0.0,0.0,0.0,0.0,0.036089314249453434,0.014683557584533264,1,3,1788711045.3694701
1788711087.363369,41.980000,r2_high_r130,-0.022492791817057878,-0.026648505692719482,-0.005312621593475342,0.014943548266241094,0.0,0.0,0.0,0.0,0.03527453029560945,0.014943548266241098,1,3,1788711045.3833528
1788711087.412729,42.012000,r2_high_r130,-0.02212001505540684,-0.026111099039553665,-0.005126655101776123,0.015041373516818751,0.0,0.0,0.0,0.0,0.034602993391285856,0.015041373516818751,1,3,1788711045.4007087
