t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788715504.501043,41.416000,r2_high_r106,0.0003284597769379616,-0.011923065641894937,-0.007737711071968079,-0.00371587900217307,0.0,0.0,0.0,0.0,0.014217579004853782,0.00371587900217307,1,4,1788715463.0850222
1788715504.551321,41.452000,r2_high_r106,0.0006996504962444305,-0.011969397775828838,-0.007772192358970642,-0.0044063788483015435,0.0,0.0,0.0,0.0,0.01428856073919809,0.0044063788483015435,1,4,1788715463.0992975
1788715504.596720,41.484000,r2_high_r106,0.0010898970067501068,-0.012057871907018125,-0.007813811302185059,-0.004805521879186265,0.0,0.0,0.0,0.0,0.014409573119198733,0.004805521879186265,1,4,1788715463.1126993
1788715504.648489,41.516000,r2_high_r106,0.001384739764034748,-0.012138006684836,-0.007847994565963745,-0.005779676149516165,0.0,0.0,0.0,0.0,0.014520321249979937,0.005779676149516165,1,4,1788715463.1324646
1788715504.693938,41.548000,r2_high_r106,0.0018669897690415382,-0.012292521016206592,-0.007891282439231873,-0.0053957859861621625,0.0,0.0,0.0,0.0,0.014726305112529614,0.0053957859861621625,1,4,1788715463.145915
1788715504.745450,41.584000,r2_high_r106,0.00222689937800169,-0.012423238949850202,-0.007917523384094238,-0.00523129064358116,0.0,0.0,0.0,0.0,0.014899098072786101,0.00523129064358116,1,4,1788715463.161433
1788715504.791134,41.616000,r2_high_r106,0.002547391690313816,-0.01253129102406092,-0.007926985621452332,-0.004893073955804418,0.0,0.0,0.0,0.0,0.01504525041986014,0.004893073955804418,1,4,1788715463.175115
1788715504.839411,41.648000,r2_high_r106,0.0028887400403618813,-0.012617755273822695,-0.007888466119766235,-0.004236007711790311,0.0,0.0,0.0,0.0,0.015158511302023368,0.004236007711790311,1,4,1788715463.191389
1788715504.889747,41.680000,r2_high_r106,0.003102269023656845,-0.012649204261833802,-0.007819563150405884,-0.0037915067724044412,0.0,0.0,0.0,0.0,0.01519118196243863,0.0037915067724044412,1,4,1788715463.2097232
1788715504.931533,41.716000,r2_high_r106,0.0032376302406191826,-0.012659713334869593,-0.007759153842926025,-0.0035785351636256546,0.0,0.0,0.0,0.0,0.015197205652824487,0.0035785351636256546,1,4,1788715463.2155108
1788715504.979314,41.748000,r2_high_r106,0.0034309914335608482,-0.012642249173950404,-0.007653579115867615,-0.003498866507044294,0.0,0.0,0.0,0.0,0.015171533860367003,0.003498866507044294,1,4,1788715463.2312992
1788715505.028460,41.780000,r2_high_r106,0.0035489629954099655,-0.012593309133080766,-0.007583156228065491,-0.0032145020386988264,0.0,0.0,0.0,0.0,0.015122527290217503,0.003214502038698826,1,4,1788715463.248441
1788715505.074575,41.812000,r2_high_r106,0.003635568544268608,-0.012525879661552608,-0.0075206458568573,-0.002726636861109585,0.0,0.0,0.0,0.0,0.01505573425775168,0.002726636861109585,1,4,1788715463.2625506
1788715505.122113,41.848000,r2_high_r106,0.0036845142021775246,-0.012432091461960226,-0.007441282272338867,-0.002873657497993912,0.0,0.0,0.0,0.0,0.014950091132873301,0.002873657497993912,1,4,1788715463.274093
1788715505.170027,41.880000,r2_high_r106,0.003666774369776249,-0.01237755292095244,-0.0073795318603515625,-0.003559820123168534,0.0,0.0,0.0,0.0,0.014869651679436545,0.003559820123168534,1,4,1788715463.2900078
1788715505.215923,41.912000,r2_high_r106,0.0036373278126120567,-0.012348518066573888,-0.007337629795074463,-0.004617469765060023,0.0,0.0,0.0,0.0,0.014817451301302374,0.004617469765060024,1,4,1788715463.3039064
1788715505.260094,41.944000,r2_high_r106,0.0035509560257196426,-0.012331018864642829,-0.007256746292114258,-0.00487656928528387,0.0,0.0,0.0,0.0,0.014741902241057155,0.00487656928528387,1,4,1788715463.3160734
1788715505.309389,41.980000,r2_high_r106,0.003453711047768593,-0.012340314162429422,-0.0071915388107299805,-0.004656809559937421,0.0,0.0,0.0,0.0,0.014694546746843557,0.004656809559937421,1,4,1788715463.329364
1788715505.353780,42.012000,r2_high_r106,0.0033209137618541718,-0.0123764124000445,-0.0071363747119903564,-0.005525853219270235,0.0,0.0,0.0,0.0,0.014667375230067005,0.005525853219270235,1,4,1788715463.3417618
1788715505.401741,42.044000,r2_high_r106,0.003155739977955818,-0.012442073551937938,-0.007089659571647644,-0.0052102914554301265,0.0,0.0,0.0,0.0,0.014663804483221849,0.005210291455430127,1,4,1788715463.3577175
1788715505.451523,42.076000,r2_high_r106,0.0029496503993868828,-0.012540605763206258,-0.007069379091262817,-0.004677873077547731,0.0,0.0,0.0,0.0,0.014695011096380606,0.004677873077547731,1,4,1788715463.375504
1788715505.499298,42.112000,r2_high_r106,0.0028328457847237587,-0.012615860352525488,-0.007082879543304443,-0.004124594838172282,0.0,0.0,0.0,0.0,0.014742867099021555,0.004124594838172281,1,4,1788715463.3872778
1788715505.549215,42.144000,r2_high_r106,0.002670629881322384,-0.012716038880171254,-0.007103964686393738,-0.0037791780425052387,0.0,0.0,0.0,0.0,0.014808653653542185,0.0037791780425052387,1,4,1788715463.405193
1788715505.597627,42.176000,r2_high_r106,0.0025076502934098244,-0.012803880264982581,-0.007119223475456238,-0.003934582588072854,0.0,0.0,0.0,0.0,0.014863075143708854,0.003934582588072854,1,4,1788715463.4216032
1788715505.645920,42.208000,r2_high_r106,0.002314929850399494,-0.012874184649263043,-0.007101655006408691,-0.004120033734100488,0.0,0.0,0.0,0.0,0.014884120209996975,0.004120033734100488,1,4,1788715463.437895
1788715505.690883,42.244000,r2_high_r106,0.0021469630300998688,-0.012899360044684727,-0.007063388824462891,-0.003909065931287094,0.0,0.0,0.0,0.0,0.014862516661069606,0.003909065931287094,1,4,1788715463.4468641
1788715505.740213,42.276000,r2_high_r106,0.002003869041800499,-0.012895498410216533,-0.007022887468338013,-0.0045616738757855105,-0.0004943087697029114,0.004528393968939781,-0.0025737136602401733,-0.04541092961733108,0.018155662080821325,0.04084925574154557,1,4,1788715463.464196
1788715505.787540,42.308000,r2_high_r106,0.0017058076336979866,-0.01282120932592079,-0.006948709487915039,-0.004703194365341496,0.0026259571313858032,0.00488586351275444,-0.002565637230873108,-0.0023973836686166407,0.01826467700296657,0.0023058106967248555,1,4,1788715463.4795198
1788715505.833440,42.340000,r2_high_r106,0.0014398125931620598,-0.012716177152469754,-0.006870746612548828,-0.005532250832252039,0.005194991827011108,0.005193040706217289,-0.0025931894779205322,0.0343268238810627,0.018791991656773782,0.039859074713314735,1,1,1788715463.4934132
1788715505.885451,42.376000,r2_high_r106,0.001168554648756981,-0.012599835958098993,-0.006784394383430481,-0.005079941369410438,0.0012548565864562988,0.004716716706752777,-0.0026041415985673666,-0.022691598786577838,0.017814178554297455,0.017611657417167397,1,1,1788715463.509425
1788715505.934935,42.408000,r2_high_r106,0.0008364086970686913,-0.012473944458179176,-0.006676986813545227,-0.004620817007824811,0.002757095266133547,0.004888236988335848,-0.002563625108450651,-0.0021194136849372416,0.01794586654344769,0.0025014033228875697,1,1,1788715463.5269146
1788715505.982163,42.440000,r2_high_r106,0.000585249625146389,-0.01238592411391437,-0.006583794951438904,-0.004411931397486699,0.002757095266133547,0.004888236988335848,-0.002563625108450651,-0.002119570700168153,0.017868276941027123,0.0022923606973185465,1,1,1788715463.542142
1788715506.031683,42.472000,r2_high_r106,0.00041321199387311935,-0.012328511395025998,-0.0065243542194366455,-0.00498773252399201,0.002757095266133547,0.004888236988335848,-0.002563625108450651,-0.002118044248473043,0.01782126787803233,0.002869688275518967,1,1,1788715463.5596516
1788715506.082845,42.508000,r2_high_r106,0.00015445146709680557,-0.012287078890949488,-0.006467103958129883,-0.0049954999201801895,0.005437694489955902,0.005206781439483166,-0.0025657275691628456,0.0359193416736967,0.018686052119901198,0.040914841593876886,1,1,1788715463.5748236
1788715506.131819,42.540000,r2_high_r106,-5.4960139095783234e-05,-0.012342815927695483,-0.006451204419136047,-0.004869027334517202,0.01001505833119154,0.005768018774688244,-0.0025739986449480057,0.1024482154784207,0.021081753490267162,0.1073172428129379,1,1,1788715463.591794
1788715506.185086,42.572000,r2_high_r106,-0.00030120834708213806,-0.01247233955655247,-0.00644819438457489,-0.005505110140972887,0.006471926346421242,0.00450215395539999,-0.00259667681530118,-0.04732114393905319,0.018677338438601986,0.041816033798080306,1,1,1788715463.613066
1788715506.220240,42.604000,r2_high_r106,-0.0006419578567147255,-0.012712414201814681,-0.006438583135604858,-0.004914682939783811,-0.0706782117486,0.059681110084056854,0.006665176246315241,-2.9526432598541477,0.10157562565732464,2.947728576914364,1,5,1788715463.6162207
1788715506.266017,42.640000,r2_high_r106,-0.0009650429710745811,-0.012984674171093502,-0.0064400434494018555,-0.0035641699506015227,0.07361336797475815,-0.031560346484184265,-0.004085910972207785,1.652244938778159,0.0768930225755823,1.6558091087287605,1,4,1788715463.6259952
1788715506.319201,42.672000,r2_high_r106,-0.0012285765260457993,-0.013221258181147277,-0.006445690989494324,-0.003828122771149338,0.03604116290807724,-0.030075760558247566,-0.0060333022847771645,1.9780335257042925,0.040905718332659595,1.9818616484754419,1,3,1788715463.647176
1788715506.373511,42.704000,r2_high_r106,-0.0015666121616959572,-0.013535224774386734,-0.00647030770778656,-0.0031421294848460175,0.004376515746116638,-0.029238691553473473,-0.007908730767667294,2.1940190513740823,0.016851964250783894,2.1971611808589286,1,2,1788715463.6694894
1788715506.428370,42.736000,r2_high_r106,-0.001979171298444271,-0.013947396771982312,-0.006516009569168091,-0.0026878500226381785,-9.2772855758667,0.18775387108325958,-1.5589994192123413,-1.687773073430861,9.406497596730496,1.6850852234082228,1,2,1788715463.6923525
1788715506.477417,42.772000,r2_high_r106,-0.0023251688107848167,-0.014281176496297121,-0.0065596699714660645,-0.0015797234846711048,-9.981719017028809,0.13835884630680084,-1.686085820198059,-0.4569999100288419,10.12088971601351,0.45542018654417077,1,21,1788715463.7053916
1788715506.528827,42.804000,r2_high_r106,-0.002847973257303238,-0.014444887172430754,-0.006583109498023987,-0.00169402693292972,-10.03544807434082,0.1320401430130005,-1.7496678829193115,0.33657685282361666,10.1839514521458,0.3382708797565464,1,15,1788715463.72481
1788715506.580806,42.836000,r2_high_r106,-0.003103122115135193,-0.014636449399404228,-0.006609708070755005,-0.0014760288944119404,-9.893245697021484,0.13934308290481567,-1.723486065864563,0.15269070355955125,10.039237733826964,0.15416673245396317,1,14,1788715463.7447865
1788715506.631593,42.868000,r2_high_r106,-0.0034439992159605026,-0.015001570573076606,-0.006666094064712524,-0.0013702139570636923,-9.030143737792969,0.18247957527637482,-1.414703369140625,-1.027523523589245,9.137990804405279,1.0261533096321813,1,20,1788715463.7635713
1788715506.722384,42.936000,r2_high_r106,-0.003909495659172535,-0.015666132792830467,-0.006710901856422424,-0.0007501581043948302,-9.030143737792969,0.18247957527637482,-1.414703369140625,-1.0275136007934385,9.137538459750742,1.0267634426890437,2,13,1788715463.7863603
1788715506.767622,42.968000,r2_high_r106,-0.004132069647312164,-0.016037806402891874,-0.0066939592361450195,-0.00024191542862116682,-9.039311408996582,0.17854049801826477,-1.4257667064666748,-0.8279266059729941,9.148010377819197,0.8276846905443729,1,3,1788715463.7996042
1788715506.815987,43.000000,r2_high_r106,-0.004234359133988619,-0.016293222084641457,-0.00666065514087677,-0.0001625389781016053,-9.035453796386719,0.17904752492904663,-1.427098274230957,-0.8307193054494076,9.144327507311933,0.8305567664713062,1,2,1788715463.8159564
1788715506.866336,43.036000,r2_high_r106,-0.0042741671204566956,-0.016471807146444917,-0.006624758243560791,-0.0005792752970437486,-9.039230346679688,0.17856468260288239,-1.4258493185043335,-0.8280655999613908,9.147823279411154,0.8274863246643471,1,1,1788715463.830307
1788715506.909530,43.068000,r2_high_r106,-0.00429492024704814,-0.016780881443992257,-0.006537675857543945,-0.0008257729320991996,-9.038293838500977,0.17558705806732178,-1.4242525100708008,-0.8122695487003462,9.146587190330244,0.811443775768247,1,1,1788715463.8415082
1788715506.954728,43.100000,r2_high_r106,-0.00429515540599823,-0.017043159808963537,-0.006450384855270386,-0.0015675779927856379,-9.038293838500977,0.17558708786964417,-1.4242525100708008,-0.8122708262599735,9.146606009047739,0.8107032482671879,1,1,1788715463.8547084
1788715507.004174,43.132000,r2_high_r106,-0.004292173311114311,-0.01729197660461068,-0.0063391029834747314,-0.0018914987017070433,-9.038293838500977,0.17558714747428894,-1.4242525100708008,-0.8122870121365634,9.14663144950952,0.8103955134348565,1,0,1788715463.8721519
1788715507.052201,43.168000,r2_high_r106,-0.004308442119508982,-0.01755038695409894,-0.006167709827423096,-0.002511577053162518,-9.038293838500977,0.17558720707893372,-1.4242525100708008,-0.8122866598154778,9.146647406178056,0.8097750827623152,1,0,1788715463.884179
1788715507.100410,43.200000,r2_high_r106,-0.004330861382186413,-0.017692615278065205,-0.006000220775604248,-0.0023539897317006978,-9.038293838500977,0.1755872368812561,-1.4242525100708008,-0.8122981821127355,9.146654236894209,0.8099441923810349,1,0,1788715463.9003887
1788715507.148207,43.232000,r2_high_r106,-0.0043439413420856,-0.0177625622600317,-0.005876824259757996,-0.0023370845381664074,-9.038293838500977,0.17558728158473969,-1.4242525100708008,-0.8123012582997382,9.146661931688078,0.8099641737615718,1,0,1788715463.916181
1788715507.195459,43.264000,r2_high_r106,-0.004376939497888088,-0.017789325211197138,-0.005672276020050049,-0.003306164758183031,-9.038293838500977,0.17558731138706207,-1.4242525100708008,-0.812305319621836,9.146661628272641,0.8089991548636531,1,0,1788715463.9314382
1788715507.240499,43.300000,r2_high_r106,-0.0044433074072003365,-0.017765763215720654,-0.005518555641174316,-0.0031782651389207026,-9.038293838500977,0.17558734118938446,-1.4242525100708008,-0.8123223384138429,9.146619423293938,0.8091440732749222,1,0,1788715463.940481
1788715507.292533,43.332000,r2_high_r106,-0.00453291367739439,-0.0176874459721148,-0.0053659528493881226,-0.00331233448477495,-9.038293838500977,0.17558737099170685,-1.4242525100708008,-0.812322163124939,9.14655293889482,0.809009828640164,1,0,1788715463.9605088
1788715507.335944,43.364000,r2_high_r106,-0.004668658599257469,-0.017573410645127296,-0.00521339476108551,-0.0036811263909139794,-9.034242630004883,0.17524069547653198,-1.4224066734313965,-0.7916778293443821,9.142145271965095,0.7879967029534682,1,6,1788715463.9719262
1788715507.384200,43.396000,r2_high_r106,-0.004933210089802742,-0.017394659109413624,-0.004994139075279236,-0.0037255283328938675,-9.019612312316895,0.17631632089614868,-1.425719976425171,-0.7977548969987744,9.128002254864867,0.7940293686658806,1,2,1788715463.9881814
1788715507.429752,43.432000,r2_high_r106,-0.005141118541359901,-0.017301440704613924,-0.0048815906047821045,-0.0037266709886893,-9.012740135192871,0.17682059109210968,-1.427437663078308,-0.8006106851347039,9.121304138517774,0.7968840141460146,1,1,1788715463.997731
1788715507.475025,43.464000,r2_high_r106,-0.005441704299300909,-0.01723556686192751,-0.004755735397338867,-0.0037023534875351054,-9.01384449005127,0.17671911418437958,-1.4271475076675415,-0.8000405317826178,9.122068708492913,0.7963381782950827,1,1,1788715464.0110064
1788715507.526764,43.496000,r2_high_r106,-0.005744874943047762,-0.017246320378035307,-0.004638254642486572,-0.004007451770384625,-9.014946937561035,0.17661596834659576,-1.4268572330474854,-0.7994642759791402,9.122829123391773,0.7954568242087556,1,1,1788715464.030742
1788715507.577014,43.528000,r2_high_r106,-0.006114724557846785,-0.017455828841775656,-0.004520624876022339,-0.004145722116902192,-9.016060829162598,0.17651303112506866,-1.4265689849853516,-0.7988898124303341,9.123539568884917,0.794744090313432,1,1,1788715464.048994
1788715507.624404,43.564000,r2_high_r106,-0.0063780187629163265,-0.017714697867631912,-0.004437103867530823,-0.004247036950782721,-9.021570205688477,0.17603497207164764,-1.4251528978347778,-0.7961936495793327,9.128508228020241,0.79194661262855,1,1,1788715464.0603802
1788715507.672383,43.596000,r2_high_r106,-0.006546553689986467,-0.017940158490091562,-0.004375576972961426,-0.0038125178043129497,-9.008598327636719,0.17701658606529236,-1.428344488143921,-0.8017525385337549,9.116064487104431,0.797940020729442,1,1,1788715464.0763292
1788715507.717718,43.628000,r2_high_r106,-0.0067535825073719025,-0.018416736740618944,-0.00427420437335968,-0.0021635863544239337,-9.00333023071289,0.1773991882801056,-1.4297657012939453,-0.8039425509989347,9.110914403687561,0.8017789646445107,1,1,1788715464.0896962
1788715507.763160,43.660000,r2_high_r106,-0.006874848157167435,-0.018909920938313007,-0.004190891981124878,-0.0019217632914746636,-9.003328323364258,0.17739921808242798,-1.4297654628753662,-0.8039439641418102,9.110816388601467,0.8020222008503356,1,1,1788715464.1031406
1788715507.809031,43.696000,r2_high_r106,-0.006979669909924269,-0.01949209626764059,-0.004060864448547363,-0.0018619159660608084,-9.003326416015625,0.17739927768707275,-1.429765224456787,-0.8039361853712179,9.110743872563365,0.802074269405157,1,1,1788715464.1130073
1788715507.861721,43.728000,r2_high_r106,-0.007054252550005913,-0.020310369785875082,-0.0038646459579467773,-0.0025649602689808712,-9.003324508666992,0.17739930748939514,-1.429765224456787,-0.8039224949849967,9.110716771876229,0.8013575347160158,1,1,1788715464.133695
1788715507.908772,43.760000,r2_high_r106,-0.007082286290824413,-0.02102832216769457,-0.0036784857511520386,-0.002253518389038469,-9.006531715393066,0.17715780436992645,-1.4288630485534668,-0.8025444939620416,9.113754374886932,0.8002909755730031,1,1,1788715464.1487448
1788715507.956563,43.792000,r2_high_r106,-0.007096281740814447,-0.02160645369440317,-0.003516063094139099,-0.001900172589675031,-9.006531715393066,0.17715775966644287,-1.4288626909255981,-0.8025400561418734,9.113778488994516,0.8006398835521983,1,1,1788715464.1645398
1788715508.006088,43.828000,r2_high_r106,-0.007131107617169619,-0.022560584358870983,-0.0031958818435668945,-0.0019202666087403519,-9.005149841308594,0.17739567160606384,-1.4292457103729248,-0.8038453292477251,9.112515665260057,0.8019250626389848,1,1,1788715464.1780672
1788715508.051383,43.860000,r2_high_r106,-0.007186733651906252,-0.0233018659055233,-0.0029079467058181763,-0.0007286479542334942,-9.008193016052246,0.17713701725006104,-1.4284024238586426,-0.8023658945085159,9.115389423720977,0.8016372465542826,1,1,1788715464.1913614
1788715508.101829,43.892000,r2_high_r106,-0.007241810206323862,-0.02405418548732996,-0.002579048275947571,-0.0005942463718331677,-9.011279106140137,0.17687775194644928,-1.4275659322738647,-0.800902715323983,9.118313928003031,0.8003084689521499,1,1,1788715464.2097905
1788715508.151268,43.924000,r2_high_r106,-0.007240480277687311,-0.02501140721142292,-0.0021580904722213745,-0.00031816647224080694,-9.01441478729248,0.1766175478696823,-1.4267380237579346,-0.7994259143498456,9.121363451743102,0.7991077478776047,1,1,1788715464.2272468
1788715508.200499,43.960000,r2_high_r106,-0.007192681077867746,-0.025769362226128578,-0.0018337666988372803,9.590124229689554e-05,-9.017991065979004,0.1763242483139038,-1.4258126020431519,-0.7977811032039759,9.124858633659295,0.7978770044462727,1,1,1788715464.2404795
1788715508.253296,43.992000,r2_high_r106,-0.0071198479272425175,-0.026316825300455093,-0.0016133636236190796,-0.00033087374641088956,-9.004880905151367,0.1773466020822525,-1.4291045665740967,-0.803566947901741,9.112569010386329,0.8032360741553299,1,1,1788715464.2612784
1788715508.296381,44.024000,r2_high_r106,-0.006998132448643446,-0.027030931785702705,-0.00132770836353302,-0.0007372502336850048,-9.023398399353027,0.17964553833007812,-1.4399515390396118,-1.0953618641285074,9.132788591800539,1.0946246138948224,1,3,1788715464.2723625
1788715508.344482,44.056000,r2_high_r106,-0.006806052289903164,-0.027921456843614578,-0.0009644180536270142,-0.0007175282390516437,-8.987969398498535,0.1763596534729004,-1.425127387046814,-0.6113964848816585,9.095672926483509,0.610678956642607,1,3,1788715464.2884586
1788715508.391411,44.092000,r2_high_r106,-0.0066675408743321896,-0.02860096748918295,-0.0006597340106964111,-0.001137074337277329,-8.981889724731445,0.1767885982990265,-1.4243396520614624,-0.6386586288798713,9.089755917096815,0.637521554542594,1,3,1788715464.2993944
1788715508.436645,44.124000,r2_high_r106,-0.0065842242911458015,-0.029270147904753685,-0.00036710500717163086,-0.002349591640951828,-8.985467910766602,0.17651836574077606,-1.4257256984710693,-0.6153272476958193,9.093643290099127,0.6129776560548673,1,2,1788715464.3126228
1788715508.485955,44.156000,r2_high_r106,-0.006558727938681841,-0.029763473197817802,-0.00015032291412353516,-0.0013032234685870735,-8.985468864440918,0.17651839554309845,-1.4257256984710693,-0.6153131803078183,9.09371456557485,0.6140099568392312,1,2,1788715464.3299367
1788715508.531166,44.188000,r2_high_r106,-0.006526026874780655,-0.030518079176545143,0.00020228326320648193,-0.0011065370044944709,-8.974835395812988,0.1773332804441452,-1.42832612991333,-0.6231530195145604,9.083747494945777,0.6220464825100659,1,2,1788715464.3431444
1788715508.576892,44.224000,r2_high_r106,-0.006573800463229418,-0.031010765582323074,0.00047038495540618896,-0.0004296660812603553,-8.979235649108887,0.17698603868484497,-1.4272540807724,-0.6199159736377167,9.087921680492434,0.6194863075564564,1,2,1788715464.352873
1788715508.625670,44.256000,r2_high_r106,-0.006568192504346371,-0.031394828110933304,0.0007198303937911987,0.0005038443614095359,-8.983146667480469,0.17667759954929352,-1.4263014793395996,-0.6170435966468889,9.091679991673171,0.6175474410082985,1,2,1788715464.369646
1788715508.670748,44.288000,r2_high_r106,-0.006499000359326601,-0.03174312971532345,0.0010117143392562866,0.0011212541779413766,-8.9860200881958,0.17653559148311615,-1.4241693019866943,-0.6395800567096691,9.094301508191812,0.6407013108876104,1,2,1788715464.3827288
1788715508.720309,44.320000,r2_high_r106,-0.006439804099500179,-0.03188316710293293,0.001245751976966858,0.001098774930140788,-8.995857238769531,0.175937220454216,-1.423079013824463,-0.6323366189062962,9.10392861168788,0.633435393836437,1,2,1788715464.4002857
1788715508.776877,44.356000,r2_high_r106,-0.006397709250450134,-0.031923653557896614,0.0014251172542572021,0.0010393312588599958,-9.181327819824219,0.19007468223571777,-1.5092517137527466,-2.42526474461657,9.301116614834463,2.42630407587543,1,2,1788715464.4208543
1788715508.820293,44.388000,r2_high_r106,-0.006319118198007345,-0.03188045136630535,0.001705259084701538,0.0006326917378817242,-9.138724327087402,0.19350355863571167,-1.5010515451431274,-2.7677208134772666,9.257964185714254,2.7683535052151482,1,3,1788715464.4322736
1788715508.866369,44.420000,r2_high_r106,-0.006217067129909992,-0.03176314756274223,0.0019435286521911621,1.731869613962933e-05,-9.100706100463867,0.19295670092105865,-1.4889813661575317,-2.815641780235405,9.218627166216105,2.815659098931545,1,3,1788715464.44635
1788715508.912239,44.452000,r2_high_r106,-0.006090602371841669,-0.03160781413316727,0.0022148191928863525,-0.00034822449848968145,-9.056601524353027,0.19266654551029205,-1.4782383441925049,-2.8566069170124586,9.173537404200847,2.856258692513969,1,2,1788715464.4602144
1788715508.957507,44.488000,r2_high_r106,-0.005883221514523029,-0.03137410059571266,0.002626970410346985,0.0005697918177724994,-9.013436317443848,0.1918637454509735,-1.4649146795272827,-2.8967333193266853,9.129048494021443,2.897303111144458,1,2,1788715464.4694886
1788715509.005431,44.520000,r2_high_r106,-0.005711206700652838,-0.03113143891096115,0.0030255168676376343,0.0004896990421288393,-8.974720001220703,0.19121260941028595,-1.453198790550232,-2.9301203585411653,9.089177348116635,2.930610057583294,1,2,1788715464.485406
1788715509.051206,44.552000,r2_high_r106,-0.006057263817638159,-0.03096991777420044,0.0033285021781921387,0.0005638962401353658,-8.933099746704102,0.1906467080116272,-1.4421260356903076,-2.9710816048539175,9.046023449070262,2.971645501094053,1,2,1788715464.4991827
1788715509.099302,44.584000,r2_high_r106,-0.007159535773098469,-0.030741509050130844,0.0038494467735290527,0.0007643210050956013,-8.892806053161621,0.18990705907344818,-1.4309022426605225,-3.0006492277867274,9.003438911489743,3.001413548791823,1,2,1788715464.515278
1788715509.149234,44.620000,r2_high_r106,-0.008145625703036785,-0.030573522672057152,0.0043033212423324585,0.0009724316259875465,-8.842630386352539,0.18947972357273102,-1.4197108745574951,-3.039170222631271,8.951221193064697,3.0401426542572585,1,2,1788715464.5292125
1788715509.196858,44.652000,r2_high_r106,-0.00911420863121748,-0.030455851927399635,0.004778832197189331,0.000830277039690454,-8.798023223876953,0.18908673524856567,-1.4097846746444702,-3.0733174674182253,8.904724057529231,3.0741477444579157,1,2,1788715464.544837
1788715509.242584,44.684000,r2_high_r106,-0.00990326632745564,-0.030393365770578384,0.0052711814641952515,0.001750325811348748,-8.75405216217041,0.18859949707984924,-1.3996411561965942,-3.107168546361111,8.858999743941892,3.10891887217246,1,2,1788715464.5585608
1788715509.294763,44.716000,r2_high_r106,-0.010436721029691398,-0.030390813946723938,0.005889713764190674,0.010302145190489989,-8.727283477783203,0.1901809722185135,-1.3967053890228271,-3.7181309316289304,8.83172363222143,3.7284330768194205,1,2,1788715464.5787423
1788715509.335413,44.752000,r2_high_r106,-0.010517495858948678,-0.030428003519773483,0.006267324090003967,0.04862456327463556,-8.735519409179688,0.19244176149368286,-1.4046077728271484,-4.480209018826536,8.841147994390134,4.528833582101172,1,8,1788715464.5833972
1788715509.388182,44.784000,r2_high_r106,-0.010174020892009139,-0.03056621365249157,0.006778717041015625,0.11509633938572007,-8.688014030456543,0.18685698509216309,-1.4242244958877563,-2.5051884106097977,8.797724153118454,2.620284749995518,1,6,1788715464.6041555
1788715509.435640,44.816000,r2_high_r106,-0.009246116504073143,-0.030766526237130165,0.0072772204875946045,0.24021711939826312,-8.688013076782227,0.18685689568519592,-1.4242241382598877,-2.505189400140993,8.79872445554927,2.745406519539256,1,2,1788715464.6195974
1788715509.495094,44.848000,r2_high_r106,-0.007066596765071154,-0.031133247539401054,0.00788523256778717,0.5613236357342147,-8.68801212310791,0.18685682117938995,-1.42422354221344,-2.5051893518643285,8.800981220534286,3.0665129875985433,1,0,1788715464.6470737
1788715509.537587,44.884000,r2_high_r106,-0.004729521926492453,-0.03152842819690704,0.008363291621208191,1.0312173810554908,-8.639952659606934,0.1850382387638092,-1.4400306940078735,-1.9327327779330241,8.758528694728163,2.963950158988515,1,4,1788715464.6535714
1788715509.640298,44.916000,r2_high_r106,-0.0016571786254644394,-0.032009800896048546,0.008835360407829285,1.7038923027000255,-8.59670352935791,0.17966710031032562,-1.4388619661331177,-0.868896648534161,8.718684329130014,2.5727889512341866,1,4,1788715464.7242746
1788715509.696442,44.948000,r2_high_r106,0.0020237872377038,-0.032551320269703865,0.009298130869865417,2.566053041681405,-8.60185718536377,0.18039172887802124,-1.43740713596344,-0.874494549277841,8.727260089051844,3.440547590959246,1,3,1788715464.7483995
1788715509.755316,44.980000,r2_high_r106,0.0063661569729447365,-0.03319538198411465,0.009751930832862854,3.6061502106439707,-8.60185718536377,0.18039166927337646,-1.437406301498413,-0.8744980693270521,8.731631891543513,4.480648279971023,1,1,1788715464.775294
1788715509.796472,45.016000,r2_high_r106,0.010074359364807606,-0.03372890502214432,0.01008675992488861,4.4957370883334615,-8.655001640319824,0.1856822520494461,-1.4256892204284668,-1.7838699804315363,8.7859624402747,6.279607068764998,1,5,1788715464.780453
1788715509.844144,45.048000,r2_high_r106,0.016787788830697536,-0.0346095971763134,0.010660246014595032,6.173592744544147,-8.67465591430664,0.18678756058216095,-1.4221140146255493,-1.791900582380603,8.811529516958004,7.965493326924751,1,2,1788715464.7961226
1788715509.899369,45.080000,r2_high_r106,0.022859773598611355,-0.03528148867189884,0.011118367314338684,7.685350618119705,-8.642119407653809,0.18815910816192627,-1.4239163398742676,-1.8037909417613007,8.785847399237435,9.489141559881006,1,1,1788715464.819343
1788715509.944510,45.112000,r2_high_r106,0.029594863764941692,-0.03581426478922367,0.011596441268920898,9.36206207137864,-8.62475299835205,0.19585688412189484,-1.4170432090759277,-1.8590659371351572,8.774532448529905,11.221128008513796,1,9,1788715464.8324888
