t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788689545.118251,43.924000,gate_sweep_poor_none_r04,-0.018980459310114384,0.02608870528638363,-0.02032400667667389,0.03720948416146226,0.0,0.0,0.0,0.0,0.03813061272175119,0.03720948416146226,1,79,1788689501.194233
1788689545.161766,43.960000,gate_sweep_poor_none_r04,-0.01852483209222555,0.025859289802610874,-0.020513519644737244,0.03741824767687797,0.0,0.0,0.0,0.0,0.037850716787870546,0.03741824767687797,1,79,1788689501.2017431
1788689545.206430,43.992000,gate_sweep_poor_none_r04,-0.01803465001285076,0.025625314563512802,-0.020659595727920532,0.03653988206576573,0.0,0.0,0.0,0.0,0.03753297541104504,0.03653988206576573,1,79,1788689501.2144098
1788689545.254722,44.024000,gate_sweep_poor_none_r04,-0.01765658427029848,0.025452631525695324,-0.02073197066783905,0.03682661427044535,0.0,0.0,0.0,0.0,0.037274737121126826,0.03682661427044535,1,79,1788689501.2306943
1788689545.299785,44.056000,gate_sweep_poor_none_r04,-0.01700775045901537,0.025172741152346134,-0.02078145742416382,0.0358188477301208,0.0,0.0,0.0,0.0,0.036807600376437086,0.0358188477301208,1,79,1788689501.2437243
1788689545.344030,44.092000,gate_sweep_poor_none_r04,-0.01648949459195137,0.024974400177598,-0.020757228136062622,0.03542555567584677,0.0,0.0,0.0,0.0,0.036420963963373486,0.03542555567584677,1,79,1788689501.251999
1788689545.388262,44.124000,gate_sweep_poor_none_r04,-0.01596254389733076,0.024735628627240658,-0.020670011639595032,0.036426746433201214,0.0,0.0,0.0,0.0,0.035970870331977975,0.036426746433201214,1,78,1788689501.2642283
1788689545.436501,44.156000,gate_sweep_poor_none_r04,-0.015257520601153374,0.024453609250485897,-0.020486533641815186,0.03617408729009124,0.0,0.0,0.0,0.0,0.0353619711120194,0.03617408729009124,1,78,1788689501.280478
1788689545.480031,44.188000,gate_sweep_poor_none_r04,-0.014644154347479343,0.02427397295832634,-0.020295828580856323,0.03526876190298074,0.0,0.0,0.0,0.0,0.0348654223768745,0.03526876190298074,1,78,1788689501.2920115
1788689545.527839,44.224000,gate_sweep_poor_none_r04,-0.014183822087943554,0.02417207695543766,-0.020111724734306335,0.03528612921823457,0.0,0.0,0.0,0.0,0.03449567487599779,0.03528612921823457,1,78,1788689501.3038244
1788689545.570422,44.256000,gate_sweep_poor_none_r04,-0.013454879634082317,0.02404847927391529,-0.019665256142616272,0.035184028952459055,0.0,0.0,0.0,0.0,0.033853883684302505,0.035184028952459055,1,76,1788689501.3143988
1788689545.617354,44.288000,gate_sweep_poor_none_r04,-0.01292585488408804,0.0240205442532897,-0.019255325198173523,0.034392820843016265,0.0,0.0,0.0,0.0,0.033389097310292284,0.034392820843016265,1,76,1788689501.32933
1788689545.664695,44.320000,gate_sweep_poor_none_r04,-0.012441803701221943,0.024069677107036114,-0.018819451332092285,0.03448855675752524,0.0,0.0,0.0,0.0,0.03298968905306184,0.03448855675752524,1,75,1788689501.344677
1788689545.709162,44.356000,gate_sweep_poor_none_r04,-0.011852246709167957,0.024215123616158962,-0.018265873193740845,0.03456713724508678,-0.0013390332460403442,-0.00510847382247448,-0.00034543871879577637,0.05549600672548324,0.03593804385098217,0.02092886948039646,1,68,1788689501.3531473
1788689545.754536,44.388000,gate_sweep_poor_none_r04,-0.01137668825685978,0.024383757263422012,-0.017800047993659973,0.034669877635036,-0.0012397614773362875,-0.005835412535816431,-0.00011506670853123069,0.06130327750490212,0.03645153043349455,0.026633399869866126,1,56,1788689501.366513
1788689545.799761,44.420000,gate_sweep_poor_none_r04,-0.01100767869502306,0.02453328389674425,-0.017452925443649292,0.03495460608158576,0.0009409701451659203,0.0020000548101961613,-0.00044104355038143694,-0.029422119844623403,0.03065812694414812,0.06437672592620915,1,56,1788689501.3797376
1788689545.845639,44.452000,gate_sweep_poor_none_r04,-0.010395510122179985,0.024846299551427364,-0.016868233680725098,0.05468007330113725,-0.0009391977218911052,-0.000757019966840744,-0.0001516623597126454,0.01792158165930913,0.032006180204717995,0.03675849164182812,1,54,1788689501.3936112
1788689545.887822,44.488000,gate_sweep_poor_none_r04,-0.009894516784697771,0.025133908726274967,-0.016395047307014465,0.06905853301053551,-0.002821444533765316,-0.003502247389405966,0.001016783993691206,0.06793456696007749,0.03425244016698365,0.0011239660504580187,1,143,1788689501.399779
1788689545.931755,44.520000,gate_sweep_poor_none_r04,-0.009358860552310944,0.025456417351961136,-0.015936896204948425,0.0721553737380351,-0.0026227449998259544,-0.0023609157651662827,0.00141752022318542,0.05691807319390616,0.03347170512607247,0.015237300544128937,1,87,1788689501.4117272
1788689545.977417,44.552000,gate_sweep_poor_none_r04,-0.008788640145212412,0.025800799019634724,-0.015454202890396118,0.10676780792416034,-0.0025452738627791405,-0.0017658206634223461,0.0019291066564619541,0.05533117869089969,0.03318248926902292,0.051436629233260645,1,72,1788689501.4253855
1788689546.026309,44.584000,gate_sweep_poor_none_r04,-0.007927970495074987,0.026246316730976105,-0.01482701301574707,0.27598182061376536,-0.004413090646266937,-0.00017422821838408709,-0.0013815292622894049,0.12140763726995911,0.029852648276781295,0.15457418334380627,1,67,1788689501.4422543
1788689546.070053,44.620000,gate_sweep_poor_none_r04,-0.0072778454050421715,0.026493112556636333,-0.014443367719650269,0.48277474552201877,-0.0022221943363547325,-0.0002659998426679522,-0.004858014173805714,0.35422421663459386,0.02887020448015143,0.1285505288874249,1,184,1788689501.450032
1788689546.114985,44.652000,gate_sweep_poor_none_r04,-0.006229652324691415,0.026785796508193016,-0.013913854956626892,0.929821217023826,0.0011653455439954996,-0.0015279586659744382,-0.01796295866370201,0.7626416311193139,0.02954234192428264,0.16717958590451212,1,100,1788689501.4629605
1788689546.159056,44.684000,gate_sweep_poor_none_r04,-0.004945316351950169,0.02707555703818798,-0.013332337141036987,1.573716897699083,-0.00011470424942672253,-9.599723853170872e-06,-0.027689727023243904,1.3607054381644812,0.03103345250433936,0.21301145953460185,1,225,1788689501.475032
1788689546.201415,44.716000,gate_sweep_poor_none_r04,-0.0029262422176543623,0.027482731267809868,-0.012399241328239441,2.633064380761914,0.001969181466847658,-0.003773039672523737,-0.043555133044719696,2.171357453841793,0.04440245464807581,0.4617069269201212,1,117,1788689501.485395
1788689546.250368,44.752000,gate_sweep_poor_none_r04,-0.0009605776285752654,0.027875833213329315,-0.011586159467697144,3.6707531582237625,0.0007054060697555542,-0.0008448276203125715,-0.05183170735836029,3.1577823821936515,0.04947075889274245,0.5129707760301109,1,252,1788689501.4983454
1788689546.293682,44.784000,gate_sweep_poor_none_r04,0.0007043096702545881,0.028228050097823143,-0.010967656970024109,4.550726685130068,0.0022806604392826557,-0.0022621203679591417,-0.07225702702999115,4.179797218120711,0.06847278480627951,0.37092946700935797,1,149,1788689501.5096624
1788689546.336742,44.816000,gate_sweep_poor_none_r04,0.004025873262435198,0.029006851837038994,-0.009924665093421936,6.208513633520804,0.009291382506489754,-0.006109069101512432,-0.08611190319061279,5.356309556509491,0.08405562884090433,0.8522040770113122,1,279,1788689501.5207193
1788689546.382786,44.848000,gate_sweep_poor_none_r04,0.00714684184640646,0.02981484867632389,-0.009143665432929993,7.725130212667563,0.002058034762740135,-0.03504612296819687,-0.09885107725858688,6.988322150337884,0.11081634056701252,0.7368080623296793,1,164,1788689501.5347648
1788689546.426288,44.884000,gate_sweep_poor_none_r04,0.010681036859750748,0.03067905083298683,-0.008440345525741577,9.344420022124178,0.010598578490316868,-0.034767042845487595,-0.11760519444942474,8.611070244019393,0.12727985786323345,0.733349778104784,1,298,1788689501.542252
1788689546.468589,44.916000,gate_sweep_poor_none_r04,0.015054442919790745,0.03184270299971104,-0.007706254720687866,11.521130695017499,0.00579564506188035,-0.052768830209970474,-0.11793527752161026,10.292860132226878,0.13926691767075536,1.2282705627906214,1,272,1788689501.5525613
1788689546.512420,44.948000,gate_sweep_poor_none_r04,0.01839608419686556,0.032853394746780396,-0.007209256291389465,13.445218807962206,-0.018243037164211273,-0.04375278949737549,-0.05960339680314064,11.371251018641168,0.09978015152587412,2.073967789321039,1,159,1788689501.564398
1788689546.554601,44.980000,gate_sweep_poor_none_r04,0.02080842386931181,0.03362950682640076,-0.006897404789924622,14.971977114891622,-0.030349791049957275,-0.040858976542949677,-0.03425796329975128,12.75737843474005,0.09441555629429808,2.214598680151572,1,308,1788689501.5745828
1788689546.604491,45.016000,gate_sweep_poor_none_r04,0.024676288478076458,0.034891994670033455,-0.006328418850898743,17.666440496746798,-0.04540101811289787,-0.04872342199087143,0.008446555584669113,14.559574602944034,0.11009389934048947,3.1068658938027647,1,299,1788689501.5884705
1788689546.647979,45.048000,gate_sweep_poor_none_r04,0.02762493398040533,0.03583423048257828,-0.0059786587953567505,19.890946405186572,-0.05087903141975403,-0.05390060693025589,0.03952191770076752,16.294735176929986,0.12761471737435637,3.596211228256588,1,302,1788689501.5999646
1788689546.693690,45.080000,gate_sweep_poor_none_r04,0.03046324010938406,0.036631710827350616,-0.005716070532798767,22.19486874926844,-0.06379223614931107,-0.06402622163295746,0.08749613165855408,18.04451355629858,0.16644707509986179,4.150355192969861,1,177,1788689501.6136715
1788689546.737792,45.112000,gate_sweep_poor_none_r04,0.03390215616673231,0.03733625449240208,-0.004933595657348633,24.661964333629484,-0.06691539287567139,-0.07480397820472717,0.10555762052536011,19.85170925144917,0.18694362475842244,4.810255082180317,1,285,1788689501.6257677
1788689546.784283,45.148000,gate_sweep_poor_none_r04,0.037590852938592434,0.03813406080007553,-0.00500980019569397,26.842914886434002,-0.050091251730918884,-0.07867082953453064,0.13130879402160645,22.125685589638987,0.19978561763734526,4.717229296795015,1,294,1788689501.6362646
1788689546.828682,45.180000,gate_sweep_poor_none_r04,0.04029646422713995,0.038894060999155045,-0.004795461893081665,28.472048048389613,-0.045391298830509186,-0.09540614485740662,0.14950542151927948,24.11074251007612,0.22178300352545893,4.361305538313492,1,287,1788689501.6486635
1788689546.872223,45.212000,gate_sweep_poor_none_r04,0.044324121437966824,0.039876485243439674,-0.004631832242012024,30.5961101247341,-0.03652852773666382,-0.10921406000852585,0.15528252720832825,25.964054598661082,0.23310457721910333,4.632055526073019,1,280,1788689501.6602066
1788689546.917264,45.244000,gate_sweep_poor_none_r04,0.04973606672137976,0.041353391483426094,-0.004276543855667114,33.40701333243808,-0.024639155715703964,-0.11357381939888,0.15290547907352448,27.439566027171438,0.2328954759467198,5.967447305266644,1,165,1788689501.6732233
1788689546.962542,45.280000,gate_sweep_poor_none_r04,0.05433931853622198,0.04263587109744549,-0.004020869731903076,35.573304088050065,-0.018969804048538208,-0.11232313513755798,0.14879660308361053,29.096745587208314,0.2296512596638814,6.476558500841755,1,252,1788689501.6825163
1788689547.009044,45.312000,gate_sweep_poor_none_r04,0.05885294731706381,0.0438308771699667,-0.003741428256034851,37.63933378777195,-0.017383556813001633,-0.11128707230091095,0.14862997829914093,30.574503567826685,0.23041403678080444,7.064830219945269,1,246,1788689501.6970131
1788689547.056171,45.344000,gate_sweep_poor_none_r04,0.06214464362710714,0.044600410386919975,-0.003434911370277405,39.00652257869231,-0.008819793350994587,-0.11652444303035736,0.1490732878446579,31.94068121643779,0.23292900320084758,7.065841362254521,1,251,1788689501.7121465
1788689547.099408,45.376000,gate_sweep_poor_none_r04,0.06810213532298803,0.04582170955836773,-0.0030480772256851196,41.12171709085105,-0.0020893914625048637,-0.12090194970369339,0.1500312089920044,33.10843761987685,0.23697446457187687,8.013279470974203,1,259,1788689501.7233772
1788689547.145294,45.412000,gate_sweep_poor_none_r04,0.07312810327857733,0.046580201014876366,-0.0027531683444976807,42.6835929802665,0.004490087740123272,-0.12090396136045456,0.149797260761261,34.390200034299546,0.23671450154980866,8.293392945966955,1,262,1788689501.7332778
1788689547.192011,45.444000,gate_sweep_poor_none_r04,0.07793964352458715,0.0471027959138155,-0.0024447590112686157,44.09645913266777,0.008104139938950539,-0.12108587473630905,0.15013517439365387,35.31395139275685,0.2375816966307929,8.782507739910917,1,267,1788689501.7479854
1788689547.238924,45.476000,gate_sweep_poor_none_r04,0.08345724549144506,0.04757457785308361,-0.0016992539167404175,45.49991308686462,0.01673135533928871,-0.12132800370454788,0.15068310499191284,36.273685570642435,0.2370670997418149,9.226227516222188,1,264,1788689501.7629035
1788689547.284666,45.508000,gate_sweep_poor_none_r04,0.0883324509486556,0.047958092764019966,-0.0012188851833343506,46.49912252473677,0.022455140948295593,-0.12509962916374207,0.14985276758670807,37.088520646506055,0.23897999782907023,9.410601878230716,1,258,1788689501.7766476
1788689547.331255,45.544000,gate_sweep_poor_none_r04,0.09237839188426733,0.04830835573375225,-0.0007988661527633667,47.22843599337626,0.03802289441227913,-0.1287812441587448,0.1482563614845276,38.213549960884656,0.23776607702007585,9.014886032491605,1,280,1788689501.7872186
1788689547.378986,45.576000,gate_sweep_poor_none_r04,0.09995017107576132,0.049202071502804756,0.00011695921421051025,48.45460979870145,0.056130301207304,-0.1260431408882141,0.14471730589866638,39.29900075633436,0.2313878253550231,9.155609042367088,1,267,1788689501.8029675
1788689547.425184,45.608000,gate_sweep_poor_none_r04,0.1072053974494338,0.05084470845758915,0.001956641674041748,49.55896550988933,0.08444694429636002,-0.121126189827919,0.13882501423358917,40.663546098281046,0.2209635455321631,8.895419411608287,1,244,1788689501.8171678
1788689547.473368,45.640000,gate_sweep_poor_none_r04,0.1154553210362792,0.05337150953710079,0.005932837724685669,50.806289108803284,0.12021204829216003,-0.11212442815303802,0.13500912487506866,42.21916991244533,0.20993384612933016,8.587119196357957,1,238,1788689501.833342
1788689547.522492,45.676000,gate_sweep_poor_none_r04,0.12651467230170965,0.057490648701786995,0.014388427138328552,52.587818303528564,0.16362185776233673,-0.103083536028862,0.12908200919628143,44.171412875374074,0.20078752396502708,8.416405428154484,1,224,1788689501.8464708
1788689547.571784,45.708000,gate_sweep_poor_none_r04,0.13528695609420538,0.061241695657372475,0.0241614431142807,54.19428411752793,0.18976007401943207,-0.10825420916080475,0.13463234901428223,46.11814540400138,0.20952327645632893,8.076138713526545,1,256,1788689501.863763
1788689547.620470,45.740000,gate_sweep_poor_none_r04,0.1414575269445777,0.06412497721612453,0.03307957947254181,55.50628390027588,0.21055597066879272,-0.11330677568912506,0.14401277899742126,48.128346525470874,0.22036968171907126,7.3779373748050014,1,296,1788689501.8804522
1788689547.669673,45.772000,gate_sweep_poor_none_r04,0.1504282495006919,0.06873405911028385,0.051257744431495667,57.885747739076756,0.2292969673871994,-0.12103025615215302,0.15800577402114868,50.161316049352465,0.231572692322209,7.724431689724284,1,344,1788689501.897649
1788689547.726476,45.808000,gate_sweep_poor_none_r04,0.1559475651010871,0.07194747216999531,0.06855206191539764,59.952642039810556,0.24504457414150238,-0.13154588639736176,0.17736239731311798,52.6598544964349,0.24736109857925354,7.292787543375657,1,310,1788689501.9184604
1788689547.828023,45.840000,gate_sweep_poor_none_r04,0.1589610418304801,0.0739788580685854,0.08305369317531586,61.591863218555325,0.2573964297771454,-0.14373372495174408,0.19734928011894226,55.009425164246075,0.2648618047215989,6.58243805430925,1,354,1788689501.9880042
1788689547.877133,45.872000,gate_sweep_poor_none_r04,0.16117109265178442,0.07599525339901447,0.10454888641834259,63.88905781800175,0.27603158354759216,-0.15489079058170319,0.21899306774139404,57.54489098938752,0.2821325367847447,6.3441668286142345,1,192,1788689502.005111
1788689547.924494,45.904000,gate_sweep_poor_none_r04,0.16079713311046362,0.0771369356662035,0.1352415233850479,66.90144912494202,0.2882434129714966,-0.1625518798828125,0.2404051125049591,60.01275216092773,0.29112310630777566,6.888696964014293,1,380,1788689502.0204794
1788689547.970879,45.940000,gate_sweep_poor_none_r04,0.1579055031761527,0.0768361333757639,0.16347621381282806,69.39167571970931,0.2955568730831146,-0.1729254126548767,0.26874783635139465,62.83236172517622,0.303991519659318,6.559313994533093,1,217,1788689502.0308301
1788689548.015385,45.972000,gate_sweep_poor_none_r04,0.15264572110027075,0.07528525777161121,0.19576363265514374,71.92056548580203,0.3012688159942627,-0.18136680126190186,0.29389962553977966,65.39491001686892,0.31239362484126293,6.525655468933116,1,412,1788689502.0433705
1788689548.068509,46.004000,gate_sweep_poor_none_r04,0.14721003081649542,0.0732953380793333,0.2230316549539566,73.82788557206838,0.3056025207042694,-0.18711575865745544,0.3177253007888794,67.97664613301716,0.3191692446305181,5.851239439051216,1,234,1788689502.0644894
1788689548.112631,46.036000,gate_sweep_poor_none_r04,0.13551178481429815,0.068300636485219,0.2752270847558975,76.98454809302942,0.3047504425048828,-0.19410334527492523,0.34292277693748474,70.49901697369546,0.3195000463856511,6.485531119333958,1,415,1788689502.0766134
1788689548.161386,46.072000,gate_sweep_poor_none_r04,0.12383520510047674,0.06265704147517681,0.3238591104745865,79.47169000545244,0.27583372592926025,-0.2017633616924286,0.3994258642196655,72.94695041327546,0.3142165403301146,6.524739592176994,1,245,1788689502.0893648
1788689548.203896,46.104000,gate_sweep_poor_none_r04,0.11052010115236044,0.05571150593459606,0.3783644586801529,81.89994411876518,0.2543792724609375,-0.20412729680538177,0.4518003463745117,75.12657594793887,0.3059485155714832,6.773368170826315,1,406,1788689502.0998778
1788689548.254029,46.136000,gate_sweep_poor_none_r04,0.0921040466055274,0.04527333937585354,0.45396895706653595,84.82092630921967,0.22011731564998627,-0.20156213641166687,0.5104784965515137,77.1391865211677,0.2837401579112566,7.681739788051972,1,231,1788689502.1180003
1788689548.300212,46.168000,gate_sweep_poor_none_r04,0.07645112182945013,0.035719506442546844,0.5193637162446976,87.05150377406335,0.20177963376045227,-0.19992409646511078,0.5677605271339417,79.28282182715952,0.27125153418624276,7.768681946903825,1,390,1788689502.132186
1788689548.345336,46.204000,gate_sweep_poor_none_r04,0.06440427806228399,0.02797679975628853,0.5706848651170731,88.65422758771372,0.17867344617843628,-0.1972757875919342,0.6495169401168823,81.54652487402069,0.264595288956175,7.107702713693037,1,213,1788689502.1413136
1788689548.387527,46.236000,gate_sweep_poor_none_r04,0.04402458947151899,0.014007521560415626,0.6600327044725418,91.15981803454073,0.15091440081596375,-0.20252417027950287,0.7217506170272827,83.33256143398404,0.24923985650457886,7.827256600556685,1,342,1788689502.151488
1788689548.432754,46.268000,gate_sweep_poor_none_r04,0.027817980386316776,0.0021845009177923203,0.7337786704301834,93.00623709901431,0.12105657160282135,-0.2132667601108551,0.7925511002540588,84.97575866717095,0.24200594884893878,8.030478431843365,1,201,1788689502.1647372
1788689548.475414,46.300000,gate_sweep_poor_none_r04,0.011927730403840542,-0.010044874623417854,0.8092190772294998,94.6887272726305,0.09807994961738586,-0.22470206022262573,0.8628398776054382,86.56433284607705,0.2374344171297577,8.12439442655345,1,360,1788689502.1753986
1788689548.518987,46.336000,gate_sweep_poor_none_r04,-0.007161835208535194,-0.0256809014827013,0.9053457528352737,96.55040541216272,0.07273004949092865,-0.2446899265050888,0.9479961395263672,88.17554361605389,0.23699519355250429,8.37486179610884,1,249,1788689502.1829531
1788689548.563238,46.368000,gate_sweep_poor_none_r04,-0.021660671569406986,-0.038354652002453804,0.9832949191331863,97.84069562193626,0.06747216731309891,-0.24520407617092133,1.0126686096191406,89.58635779304903,0.2271434809516795,8.25433782888724,1,176,1788689502.1952147
1788689548.605407,46.400000,gate_sweep_poor_none_r04,-0.03200324531644583,-0.04790528304874897,1.0421981364488602,98.69237480279926,0.0476946197450161,-0.24925096333026886,1.0743186473846436,90.58709962449639,0.2189145035993705,8.105275178302886,1,423,1788689502.2053916
1788689548.650527,46.432000,gate_sweep_poor_none_r04,-0.048022166825830936,-0.06377922557294369,1.141054406762123,99.88870095730034,0.021963277831673622,-0.24971720576286316,1.1483728885650635,91.37682523214052,0.1988075831474129,8.511875725159829,1,315,1788689502.2185113
1788689548.694942,46.468000,gate_sweep_poor_none_r04,-0.0597213888540864,-0.07636546157300472,1.2205305248498917,100.64886016261815,-0.019656801596283913,-0.2571828365325928,1.2299895286560059,91.89500573858513,0.18544424227356968,8.753854424033026,1,239,1788689502.2269263
1788689548.742020,46.500000,gate_sweep_poor_none_r04,-0.07033258024603128,-0.08876815997064114,1.300316110253334,101.241917186074,-0.012360859662294388,-0.26852744817733765,1.3278656005859375,92.68195943939278,0.19087455697814534,8.559957746681212,1,187,1788689502.241998
1788689548.784875,46.532000,gate_sweep_poor_none_r04,-0.079894476570189,-0.10088342987000942,1.380309596657753,101.67148882666662,-0.014478996396064758,-0.2742619812488556,1.3979387283325195,92.81830603989638,0.18614535559138912,8.853182786770246,1,408,1788689502.2528434
1788689548.832749,46.564000,gate_sweep_poor_none_r04,-0.09493376407772303,-0.1216630320996046,1.528383269906044,102.0463587231339,-0.025923004373908043,-0.27522873878479004,1.4455080032348633,92.94988992971189,0.1876518613028856,9.096468793422021,1,244,1788689502.2687182
1788689548.877538,46.600000,gate_sweep_poor_none_r04,-0.09993260446935892,-0.1298717986792326,1.5887222439050674,102.0625719005782,-0.031745411455631256,-0.2754722833633423,1.5092053413391113,93.16761262579799,0.17936535960163202,8.894959274780213,1,179,1788689502.2775116
1788689548.923916,46.632000,gate_sweep_poor_none_r04,-0.10553462151437998,-0.1402489524334669,1.669247880578041,101.96291090045133,-0.1397877335548401,-0.2808321416378021,1.5670342445373535,92.4546847088473,0.177156812355541,9.508226191604045,1,384,1788689502.2918952
1788689548.967258,46.664000,gate_sweep_poor_none_r04,-0.1100497106090188,-0.14995348267257214,1.749774232506752,101.74014322481128,-0.18112564086914062,-0.2745168209075928,1.6645514965057373,92.07518126693766,0.16682544118356918,9.664961957873617,1,231,1788689502.3032365
1788689549.011787,46.696000,gate_sweep_poor_none_r04,-0.11340724769979715,-0.16081909649074078,1.8499226719141006,101.31091151424606,-0.191349595785141,-0.25565022230148315,1.7452040910720825,91.69968876186829,0.1613503431082687,9.611222752377778,1,170,1788689502.3157518
1788689549.060787,46.732000,gate_sweep_poor_none_r04,-0.11462513450533152,-0.16827222518622875,1.929323211312294,100.86509463028938,-0.3376498818397522,-0.31625306606292725,1.824782371520996,90.68888449388108,0.28734500930836915,10.176210136408296,1,389,1788689502.3287692
1788689549.105371,46.764000,gate_sweep_poor_none_r04,-0.11514142248779535,-0.17333620600402355,1.9890723377466202,100.47605347625594,-0.3566390872001648,-0.33379143476486206,1.9028546810150146,90.11428688362169,0.3024904739500237,10.361766592634257,1,207,1788689502.3413458
1788689549.149046,46.796000,gate_sweep_poor_none_r04,-0.11518534366041422,-0.18086458556354046,2.089190259575844,99.74174203827401,-0.3658692240715027,-0.32321465015411377,1.9891594648361206,89.46213695952196,0.30514276770581,10.279605078752061,1,424,1788689502.353026
1788689549.193599,46.828000,gate_sweep_poor_none_r04,-0.11444409284740686,-0.18604798428714275,2.169505849480629,99.08984768791422,-0.37821874022483826,-0.31400322914123535,2.077970027923584,88.73177879754421,0.30712931464267984,10.35806889037001,1,275,1788689502.3655725
1788689549.237684,46.864000,gate_sweep_poor_none_r04,-0.11302834842354059,-0.19049772433936596,2.249614968895912,98.39438972419337,-0.3672269284725189,-0.29985734820365906,2.1863012313842773,88.04385075811717,0.28387510420667167,10.350538966076202,1,422,1788689502.373661
1788689549.281300,46.896000,gate_sweep_poor_none_r04,-0.11044442001730204,-0.19510780088603497,2.348768964409828,97.48243259795292,-0.37851542234420776,-0.28914278745651245,2.292140245437622,87.19903249762886,0.2896747362133862,10.283400100324064,1,258,1788689502.3852756
1788689549.323416,46.928000,gate_sweep_poor_none_r04,-0.10788762662559748,-0.19813723675906658,2.4267919212579727,96.73126024731602,-0.37619709968566895,-0.27825289964675903,2.3864598274230957,86.48432144008518,0.28290487900849803,10.246938807230837,1,413,1788689502.3953965
1788689549.369653,46.960000,gate_sweep_poor_none_r04,-0.10572342667728662,-0.2000075113028288,2.4842705875635147,96.16299629276139,-0.3858036696910858,-0.27296289801597595,2.4839773178100586,85.64442955293003,0.289426185726658,10.518566739831355,1,227,1788689502.4096246
1788689549.415609,46.996000,gate_sweep_poor_none_r04,-0.10175553057342768,-0.20236907713115215,2.577810063958168,95.21946932860268,-0.38809627294540405,-0.2765983045101166,2.5793938636779785,84.81835928425372,0.295809917617657,10.40111004434897,1,390,1788689502.4195852
1788689549.458534,47.028000,gate_sweep_poor_none_r04,-0.09830303583294153,-0.2036015372723341,2.6503226906061172,94.47722341110963,-0.3886256217956543,-0.2697192430496216,2.671926259994507,84.03392650628506,0.29853889051118226,10.44329690482457,1,192,1788689502.430506
1788689549.502646,47.060000,gate_sweep_poor_none_r04,-0.09475739393383265,-0.20428485982120037,2.720589891076088,93.7548182760316,-0.4003673791885376,-0.2512753903865814,2.7608470916748047,83.208779468825,0.3118111852551834,10.5460388072066,1,398,1788689502.4426286
1788689549.552055,47.092000,gate_sweep_poor_none_r04,-0.09031033609062433,-0.20434444956481457,2.80514694750309,92.892248037114,-0.41355493664741516,-0.23646000027656555,2.8468844890594482,82.35184798901587,0.3275064927017586,10.540400048098139,1,197,1788689502.4600334
1788689549.595908,47.128000,gate_sweep_poor_none_r04,-0.08677583280950785,-0.2037122529000044,2.870008245110512,92.24355242537465,-0.409482479095459,-0.21556410193443298,2.9278223514556885,81.64250419024002,0.32805870934202047,10.601048235134627,1,412,1788689502.4678838
1788689549.642028,47.160000,gate_sweep_poor_none_r04,-0.0841838950291276,-0.20287827961146832,2.9169864803552628,91.78493094456607,-0.41201233863830566,-0.21044015884399414,2.9792656898498535,80.95997204457537,0.333777426426675,10.824958899990706,1,218,1788689502.482
1788689549.685357,47.192000,gate_sweep_poor_none_r04,-0.08081936929374933,-0.20143903605639935,2.977721467614174,91.20889360656622,-0.4176764488220215,-0.1945894956588745,3.0350000858306885,80.26497169651145,0.3417608057351914,10.943921910054772,1,373,1788689502.4933338
1788689549.730525,47.224000,gate_sweep_poor_none_r04,-0.07685788813978434,-0.1990488599985838,3.0502860695123672,90.55582985101518,-0.42569729685783386,-0.1792711466550827,3.101670265197754,79.61415926441347,0.35315779275854897,10.941670586601704,1,203,1788689502.5065038
1788689549.774884,47.260000,gate_sweep_poor_none_r04,-0.0739256152883172,-0.19670000486075878,3.10570265352726,90.09083646421426,-0.4341822564601898,-0.15689325332641602,3.1899845600128174,78.93151284436668,0.3721194226817468,11.15932361984759,1,348,1788689502.5148551
1788689549.820748,47.292000,gate_sweep_poor_none_r04,-0.07116841617971659,-0.19403047673404217,3.1588418632745743,89.67770501184863,-0.4425004720687866,-0.1433619260787964,3.2476084232330322,78.37943441973448,0.38514192179398643,11.298270592114147,1,192,1788689502.5287204
1788689549.868444,47.324000,gate_sweep_poor_none_r04,-0.06920343730598688,-0.1918353419750929,3.197188153862953,89.40156483825443,-0.4433521032333374,-0.13011272251605988,3.3035385608673096,77.94658017687298,0.39383666035311266,11.454984661381449,1,353,1788689502.544427
1788689549.915492,47.356000,gate_sweep_poor_none_r04,-0.06612729374319315,-0.18784607760608196,3.258392348885536,89.00474015842292,-0.45232683420181274,-0.12078972160816193,3.355804204940796,77.48242673454187,0.40390061850695325,11.522313423881043,1,211,1788689502.5594695
1788689549.963146,47.392000,gate_sweep_poor_none_r04,-0.06385550741106272,-0.18443423323333263,3.30496646463871,88.74310025576929,-0.4629786014556885,-0.11210066825151443,3.407487630844116,77.04867357293112,0.4183801839748754,11.694426682838165,1,365,1788689502.5711312
1788689550.009371,47.424000,gate_sweep_poor_none_r04,-0.06174601707607508,-0.18080504052340984,3.349484696984291,88.53102836658366,-0.46502450108528137,-0.1019773781299591,3.455906391143799,76.80596894612144,0.42446779973392484,11.725059420462216,1,227,1788689502.585355
