t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788530145.082031,43.628000,mini_dose_high_r3,0.12242635898292065,0.056365879252552986,0.20540626347064972,84.63601009039397,0.2231367826461792,-0.03877142816781998,0.12121390551328659,71.8548134948304,0.1621173952296679,12.78119659556356,1,400,1788530101.4540002
1788530145.139295,43.660000,mini_dose_high_r3,0.12187911383807659,0.059424685314297676,0.25849075615406036,87.50681013530097,0.23012278974056244,-0.02835451439023018,0.14160585403442383,74.59154120700494,0.18188997118358888,12.91526892829603,1,197,1788530101.4792802
1788530145.176713,43.696000,mini_dose_high_r3,0.12053502909839153,0.06104286201298237,0.3040013462305069,89.37307766971949,0.2318003624677658,-0.021325618028640747,0.1671699583530426,77.39707369295132,0.19464678169093458,11.976003976768165,1,416,1788530101.4806917
1788530145.233157,43.728000,mini_dose_high_r3,0.11906732432544231,0.061720969155430794,0.33956797420978546,90.53384196397155,0.23617994785308838,-0.019923310726881027,0.206043541431427,79.72468673012729,0.19547360224800633,10.80915523384426,1,216,1788530101.5051348
1788530145.276716,43.760000,mini_dose_high_r3,0.11676418595016003,0.06201268173754215,0.38828326761722565,91.68939878556749,0.23557496070861816,-0.017129361629486084,0.24476106464862823,81.7802135128455,0.20243044724540063,9.909185272721983,1,394,1788530101.5166962
1788530145.332703,43.792000,mini_dose_high_r3,0.11337650381028652,0.061385611072182655,0.45131172239780426,92.76100722111727,0.23615358769893646,-0.020369557663798332,0.29675886034965515,83.64319127472214,0.21364621950908355,9.11781594639513,1,223,1788530101.5406864
1788530145.373280,43.828000,mini_dose_high_r3,0.11037634871900082,0.06011419929563999,0.5032984167337418,93.22084482671416,0.23464351892471313,-0.021840354427695274,0.3425959348678589,85.44325699601599,0.21905288435622328,7.777587830698162,1,394,1788530101.5452602
1788530145.423530,43.860000,mini_dose_high_r3,0.10719509236514568,0.05815465189516544,0.5566362291574478,93.51209361182833,0.2313685119152069,-0.0244570542126894,0.3907792568206787,86.78134909018674,0.22305216291604504,6.730744521641594,1,262,1788530101.5635064
1788530145.479119,43.892000,mini_dose_high_r3,0.10469885729253292,0.056225622072815895,0.5975961238145828,93.50846744260969,0.2330390363931656,-0.02599203959107399,0.44100338220596313,87.96300182727926,0.2185228413360129,5.545465615330431,1,193,1788530101.5870936
1788530145.523986,43.924000,mini_dose_high_r3,0.10032388381659985,0.05232015438377857,0.6678491979837418,93.3588075175029,0.22523008286952972,-0.03075995482504368,0.4765334725379944,88.85970711834658,0.24311637112879206,4.499100399156321,1,370,1788530101.599966
1788530145.569240,43.960000,mini_dose_high_r3,0.09661388956010342,0.0486470852047205,0.7261831909418106,93.00913758364163,0.21864081919193268,-0.03782539442181587,0.5387129187583923,89.68185772024428,0.2398190239340034,3.3272798633973566,1,274,1788530101.6092196
1788530145.619503,43.992000,mini_dose_high_r3,0.09267469309270382,0.04456392861902714,0.786758616566658,92.59514699558324,0.21152767539024353,-0.042881134897470474,0.5952839851379395,90.19366594750502,0.2417337481924839,2.401481048078213,1,214,1788530101.6274848
1788530145.675230,44.024000,mini_dose_high_r3,0.08750993572175503,0.03893465735018253,0.8660541325807571,91.92453782453735,0.2051507532596588,-0.04904657602310181,0.6570875644683838,90.56483527195964,0.2554350914920146,1.3597025525777098,1,185,1788530101.6512134
1788530145.721418,44.056000,mini_dose_high_r3,0.0831999946385622,0.03402729518711567,0.932981327176094,91.34714743590891,0.20337021350860596,-0.0579741932451725,0.7171284556388855,90.8584673756302,0.263624007874642,0.4886800602787165,1,424,1788530101.665402
1788530145.773253,44.092000,mini_dose_high_r3,0.07988087274134159,0.03012174926698208,0.9854807406663895,90.87918566003299,0.19800569117069244,-0.06830727308988571,0.788515567779541,91.01608971936851,0.2498740172595822,0.13690405933552607,1,282,1788530101.681228
1788530145.820794,44.124000,mini_dose_high_r3,0.07415235601365566,0.023287607356905937,1.077149823307991,90.086018214534,0.19400238990783691,-0.07741908729076385,0.8543149828910828,91.0559177097608,0.27232560488305974,0.969899495226802,1,234,1788530101.696775
1788530145.866398,44.156000,mini_dose_high_r3,0.06941183842718601,0.01756148599088192,1.153856709599495,89.45865244026857,0.18817999958992004,-0.0853056013584137,0.921301543712616,90.9921667552615,0.2806589014201733,1.5335143149929202,1,209,1788530101.7103746
1788530145.913707,44.188000,mini_dose_high_r3,0.06455067358911037,0.011645196005702019,1.233028843998909,88.84973827551521,0.18291786313056946,-0.09154003113508224,0.9954017996788025,90.86048194945622,0.28482379614833586,2.010743673941002,1,199,1788530101.725691
1788530145.969855,44.224000,mini_dose_high_r3,0.058285897597670555,0.00404755212366581,1.3346844464540482,88.14037696101101,0.1795089989900589,-0.09768495708703995,1.0792180299758911,90.67397182709425,0.3005122854222216,2.53359486608324,1,187,1788530101.7458394
1788530146.014422,44.256000,mini_dose_high_r3,0.053068891167640686,-0.0021874308586120605,1.4177501946687698,87.6281217209185,0.1765180230140686,-0.1057804599404335,1.156416893005371,90.50246477801937,0.3070281719749457,2.8743430571008766,1,419,1788530101.7584033
1788530146.062297,44.288000,mini_dose_high_r3,0.04907837510108948,-0.006837096065282822,1.4807401448488235,87.28145258713471,0.17239537835121155,-0.1144966408610344,1.237525224685669,90.31876717604513,0.2931742796805148,3.037314588910415,1,298,1788530101.7742774
1788530146.109884,44.320000,mini_dose_high_r3,0.042346167378127575,-0.014512196183204651,1.5867892056703568,86.77026945420901,0.16998690366744995,-0.12221551686525345,1.3177835941314697,90.14636895206851,0.31663256605382706,3.376099497859502,1,254,1788530101.789869
1788530146.158007,44.356000,mini_dose_high_r3,0.03695748560130596,-0.020590747240930796,1.672431543469429,86.4350485326414,0.16644901037216187,-0.1288142055273056,1.4095427989959717,89.93883540120008,0.31239536469316354,3.503786868558678,1,230,1788530101.8019874
1788530146.206273,44.388000,mini_dose_high_r3,0.03156008035875857,-0.026553265777693014,1.7586162835359573,86.16047776047081,0.16389861702919006,-0.13291938602924347,1.4895873069763184,89.77265328187688,0.31812549419083846,3.612175521406068,1,211,1788530101.8182473
1788530146.262348,44.420000,mini_dose_high_r3,0.026095020584762096,-0.03233804041519761,1.84526427090168,85.94955836933688,0.15787319839000702,-0.13860580325126648,1.5721391439437866,89.61059031391919,0.32133418825207366,3.661031944582306,1,193,1788530101.8423285
1788530146.308741,44.452000,mini_dose_high_r3,0.01919213216751814,-0.039234613068401814,1.953961804509163,85.77039403207226,0.15465396642684937,-0.14582301676273346,1.655474305152893,89.51611727170054,0.3446821486746413,3.7457232396282865,1,425,1788530101.856722
1788530146.354335,44.488000,mini_dose_high_r3,0.015034106560051441,-0.0431329570710659,2.019351437687874,85.7065192844723,0.15012787282466888,-0.15244324505329132,1.7512542009353638,89.43235620901746,0.31949208612522406,3.7258369245451557,1,290,1788530101.866313
1788530146.404015,44.520000,mini_dose_high_r3,0.009496495127677917,-0.04803803376853466,2.10664863884449,85.66693442440466,0.14146088063716888,-0.15814588963985443,1.83688485622406,89.35007149862771,0.31986065306811257,3.683137074223052,1,259,1788530101.883994
1788530146.450018,44.552000,mini_dose_high_r3,0.004009269177913666,-0.05261805281043053,2.1938874274492264,85.67627143675205,0.1363365650177002,-0.16344639658927917,1.9217355251312256,89.33776597398091,0.32227332024903904,3.66149453722887,1,242,1788530101.8980017
1788530146.502768,44.584000,mini_dose_high_r3,-0.0026968102902173996,-0.05783224292099476,2.3022863417863846,85.78153333999359,0.129359632730484,-0.16805443167686462,2.006535530090332,89.34172896677892,0.34213502839710563,3.5601956267853234,1,229,1788530101.9187512
1788530146.552989,44.620000,mini_dose_high_r3,-0.007960518822073936,-0.06166948936879635,2.3879560977220535,85.9143873030252,0.12261419743299484,-0.17160740494728088,2.0984482765197754,89.39684464566336,0.3360816572562745,3.482457342638174,1,222,1788530101.9329722
1788530146.605326,44.652000,mini_dose_high_r3,-0.011849960312247276,-0.06438582204282284,2.451320603489876,86.03773452193295,0.11506268382072449,-0.17520171403884888,2.176892042160034,89.45363292165331,0.32202176391241616,3.4158983997203616,1,210,1788530101.9533045
1788530146.655324,44.684000,mini_dose_high_r3,-0.01817019097507,-0.0685670506209135,2.554864838719368,86.28041725418008,0.11103349924087524,-0.17775219678878784,2.255622148513794,89.5717850042829,0.34374580339341915,3.291367750102828,1,199,1788530101.9713032
1788530146.709529,44.716000,mini_dose_high_r3,-0.025327151641249657,-0.0730042364448309,2.6749808341264725,86.62014773653452,0.11133687198162079,-0.1797831952571869,2.333484411239624,89.75798009444445,0.38301254319193845,3.1378323579099283,1,195,1788530101.9934998
1788530146.754110,44.752000,mini_dose_high_r3,-0.02759876661002636,-0.07433548755943775,2.713887646794319,86.74120837206326,0.10674435645341873,-0.18249429762363434,2.419745445251465,89.946770585902,0.3409780603461461,3.2055622138387543,1,413,1788530102.0020835
1788530146.800929,44.784000,mini_dose_high_r3,-0.033034997060894966,-0.07734413631260395,2.8085305243730545,87.05447224857777,0.10182340443134308,-0.18511438369750977,2.4976227283477783,90.13249714429597,0.3556189987946935,3.078024895718201,1,264,1788530102.0169117
1788530146.853658,44.816000,mini_dose_high_r3,-0.03712809272110462,-0.07945330999791622,2.881515458226204,87.31400512289311,0.09788373112678528,-0.18647488951683044,2.572291612625122,90.33916632190912,0.35397909224949803,3.0251611990160114,1,249,1788530102.0376387
1788530146.905616,44.848000,mini_dose_high_r3,-0.04004701413214207,-0.08089168556034565,2.9344863444566727,87.50925594782775,0.09426627308130264,-0.1884622573852539,2.6447205543518066,90.55890550032476,0.33700994074346874,3.0496495524970033,1,242,1788530102.057589
1788530146.959258,44.884000,mini_dose_high_r3,-0.04548470862209797,-0.08339274860918522,3.0359758883714676,87.90052972080433,0.0889798253774643,-0.19056813418865204,2.7228598594665527,90.80348077918588,0.35722390980309576,2.9029510583815363,1,233,1788530102.0752397
1788530147.007072,44.916000,mini_dose_high_r3,-0.047987425699830055,-0.08445888943970203,3.084368422627449,88.09266206138324,0.0897994339466095,-0.19200491905212402,2.7895827293395996,91.06831197129486,0.34270974912281327,2.9756499099116214,1,222,1788530102.0910492
1788530147.057139,44.948000,mini_dose_high_r3,-0.051147351041436195,-0.08569818176329136,3.1466347724199295,88.34560581047086,0.08579067140817642,-0.1927829086780548,2.8522281646728516,91.2935230812534,0.34189824716713874,2.947917270782543,1,212,1788530102.1091187
1788530147.109383,44.980000,mini_dose_high_r3,-0.054796548560261726,-0.08697094954550266,3.220880225300789,88.64996727803003,0.07671210169792175,-0.19320006668567657,2.9149489402770996,91.47095326019954,0.3495326902842648,2.8209859821695007,1,201,1788530102.1293666
1788530147.171223,45.016000,mini_dose_high_r3,-0.05746168829500675,-0.08771937526762486,3.2773303538560867,88.88290747074916,0.06945567578077316,-0.19418154656887054,2.9832255840301514,91.69798560160625,0.3375497398258311,2.815078130857084,1,193,1788530102.1551995
1788530147.211303,45.048000,mini_dose_high_r3,-0.05931955762207508,-0.08813140355050564,3.3179397135972977,89.05066443417464,-0.03239645063877106,-0.23513731360435486,2.9804141521453857,91.08332883011525,0.3691328973605891,2.0326643959406243,1,406,1788530102.1632824
1788530147.261540,45.080000,mini_dose_high_r3,-0.061626167967915535,-0.08846701122820377,3.370130255818367,89.26465695426265,-0.034995462745428085,-0.23686835169792175,3.020479917526245,91.29385903943468,0.38077225658082214,2.0292020851720363,1,281,1788530102.1815245
1788530147.309163,45.112000,mini_dose_high_r3,-0.0640996191650629,-0.08852889947593212,3.4320160895586014,89.51644854857993,-0.039830248802900314,-0.23615379631519318,3.0813934803009033,91.48081178973767,0.3812064094781916,1.9643632411577525,1,260,1788530102.197145
1788530147.357013,45.148000,mini_dose_high_r3,-0.06572421826422215,-0.08828794024884701,3.4789073020219803,89.70340519967682,-0.04346239194273949,-0.23623883724212646,3.1382265090942383,91.6980732966822,0.3720866290289922,1.9946680970053792,1,234,1788530102.2089946
1788530147.407673,45.180000,mini_dose_high_r3,-0.06708175875246525,-0.08782470785081387,3.5235805064439774,89.87574276397302,-0.04548526927828789,-0.23603877425193787,3.1861791610717773,91.88601900804193,0.3691523881755821,2.0102762440689084,1,229,1788530102.2276423
1788530147.455755,45.212000,mini_dose_high_r3,-0.06793955899775028,-0.08735367842018604,3.5556900054216385,89.995599447001,-0.04816678538918495,-0.2355506271123886,3.2324717044830322,92.05600527534543,0.35612268706092615,2.060405828344434,1,223,1788530102.2437372
1788530147.503495,45.244000,mini_dose_high_r3,-0.06909515149891376,-0.08631633035838604,3.6067244559526443,90.17975480750579,-0.05067998543381691,-0.2347937822341919,3.2770440578460693,92.21276619475651,0.36204120891474095,2.0330113872507236,1,218,1788530102.2594748
1788530147.549015,45.280000,mini_dose_high_r3,-0.0697797778993845,-0.08523818664252758,3.6453554183244705,90.31175951559942,-0.052312977612018585,-0.23367641866207123,3.325364589691162,92.38129269493218,0.35317577528307054,2.0695331793327734,1,211,1788530102.2689972
1788530147.599218,45.312000,mini_dose_high_r3,-0.0702578891068697,-0.08393293060362339,3.682187035679817,90.43114144896471,-0.054727327078580856,-0.23268531262874603,3.366138219833374,92.50911152293244,0.3496502874487614,2.0779700739677294,1,205,1788530102.2871945
1788530147.645477,45.344000,mini_dose_high_r3,-0.07059803046286106,-0.08195945434272289,3.726059153676033,90.56174882408588,-0.05563046410679817,-0.23171499371528625,3.4061217308044434,92.63531200608853,0.3535685282503307,2.0735631820026397,1,201,1788530102.301456
1788530147.693287,45.376000,mini_dose_high_r3,-0.07061181403696537,-0.08010363765060902,3.759403184056282,90.65152870346458,-0.05636879429221153,-0.23040974140167236,3.443263053894043,92.74833966048264,0.3503417907348085,2.096810957018068,1,198,1788530102.3172686
1788530147.743338,45.412000,mini_dose_high_r3,-0.07049126364290714,-0.07857820950448513,3.783448174595833,90.71042431373851,-0.05755563825368881,-0.22851869463920593,3.4844839572906494,92.85491620208258,0.33470745841039534,2.1444918883440534,1,194,1788530102.3313184
1788530147.789554,45.444000,mini_dose_high_r3,-0.070085184648633,-0.07579324580729008,3.821867898106575,90.79231570876779,-0.05961274728178978,-0.22681264579296112,3.5191190242767334,92.9241471663917,0.33848694468424023,2.1318314576239152,1,192,1788530102.345531
1788530147.836099,45.476000,mini_dose_high_r3,-0.06958094425499439,-0.07333442382514477,3.851160004734993,90.84490012896141,-0.06068822741508484,-0.22499050199985504,3.5527398586273193,92.99033838735058,0.33486300193221397,2.145438258389161,1,189,1788530102.360082
1788530147.887101,45.508000,mini_dose_high_r3,-0.06894570030272007,-0.07066391967236996,3.879342034459114,90.8862175701582,-0.05986890196800232,-0.22269465029239655,3.5837366580963135,93.05786198844679,0.33253311091598264,2.171644418288593,1,184,1788530102.3790765
1788530147.937493,45.544000,mini_dose_high_r3,-0.06800397671759129,-0.06701529212296009,3.9130482226610184,90.92616958928267,-0.06250064820051193,-0.21866974234580994,3.619957208633423,93.09596481184887,0.3300480289304663,2.169795222566218,1,180,1788530102.3934727
1788530147.990602,45.576000,mini_dose_high_r3,-0.06715039350092411,-0.06386442296206951,3.938815787434578,90.9466744197531,-0.06372763216495514,-0.21552357077598572,3.6506922245025635,93.12336398193165,0.3256184883071672,2.1766895621785647,1,176,1788530102.4145837
1788530148.033407,45.608000,mini_dose_high_r3,-0.06648934073746204,-0.06137698329985142,3.957572653889656,90.9582379779669,-0.08339732885360718,-0.20720015466213226,3.712810754776001,92.95912528912946,0.2854096435406693,2.000887311162556,1,378,1788530102.4253871
1788530148.080975,45.640000,mini_dose_high_r3,-0.06539625860750675,-0.05696872062981129,3.9877531081438065,90.96748229301092,-0.08397034555673599,-0.20402470231056213,3.7493157386779785,92.96709936344672,0.2807540518173702,1.9996170704358158,1,258,1788530102.4409559
1788530148.126936,45.676000,mini_dose_high_r3,-0.0645958948880434,-0.05321485921740532,4.010954096913338,90.96739219854656,-0.08202869445085526,-0.19985973834991455,3.7819464206695557,92.98988629404995,0.2724942914172007,2.022494095503384,1,245,1788530102.4509158
1788530148.176746,45.708000,mini_dose_high_r3,-0.06387393362820148,-0.04924923554062843,4.033356383442879,90.96325364486901,-0.0825079083442688,-0.1961347907781601,3.8083887100219727,92.98650636178022,0.26931959719926146,2.0232527169111956,1,231,1788530102.468728
1788530148.229892,45.740000,mini_dose_high_r3,-0.06323268450796604,-0.04502822086215019,4.055002883076668,90.95480268212252,-0.08307084441184998,-0.19241026043891907,3.8355112075805664,92.97778768935645,0.26512565660506376,2.022985007233928,1,227,1788530102.4898694
1788530148.279951,45.772000,mini_dose_high_r3,-0.06252210028469563,-0.03941463865339756,4.081071570515633,90.9405839303306,-0.08368086069822311,-0.18885438144207,3.861301898956299,92.96098585789149,0.266605773388873,2.0204019275608704,1,223,1788530102.5079253
1788530148.330024,45.808000,mini_dose_high_r3,-0.06214974261820316,-0.035815199837088585,4.0961515456438065,90.93001046423875,-0.08408401906490326,-0.18488942086696625,3.8894548416137695,92.94233206055273,0.25578851286910004,2.0123215963139853,1,217,1788530102.5220075
1788530148.381765,45.840000,mini_dose_high_r3,-0.061712564900517464,-0.030852568801492453,4.115722373127937,90.91422223479447,-0.08260553330183029,-0.17995689809322357,3.912106990814209,92.93941582577658,0.2532347548361421,2.0251935909821106,1,214,1788530102.541748
1788530148.433389,45.872000,mini_dose_high_r3,-0.061352336779236794,-0.0257348621962592,4.134723380208015,90.8973700101868,-0.08225099742412567,-0.17590488493442535,3.9348745346069336,92.92070210578672,0.2508532456118849,2.023332095599913,1,212,1788530102.5613735
1788530148.481445,45.904000,mini_dose_high_r3,-0.061027536168694496,-0.019136876799166203,4.157615855336189,90.8768662760357,-0.08399497717618942,-0.17231957614421844,3.9588277339935303,92.88290673499375,0.25201023771270314,2.0060404589580663,1,209,1788530102.5774174
1788530148.529529,45.940000,mini_dose_high_r3,-0.06086076237261295,-0.01382299605756998,4.175276950001717,90.85884714476336,-0.08332362771034241,-0.1680055558681488,3.9835994243621826,92.8608062901975,0.24701642840956528,2.001959145434146,1,200,1788530102.5895045
1788530148.582990,45.972000,mini_dose_high_r3,-0.06077391095459461,-0.009838024154305458,4.188163951039314,90.84479001224813,-0.08266902714967728,-0.16367946565151215,4.005271911621094,92.8393036441464,0.23999184010647232,1.9945136318982648,1,194,1788530102.6109722
1788530148.631955,46.004000,mini_dose_high_r3,-0.06067250110208988,-0.003276130184531212,4.209053233265877,90.82174037030346,-0.08288217335939407,-0.15985770523548126,4.02554178237915,92.8134580851271,0.24225505524914143,1.9917177148236458,1,190,1788530102.6279356
1788530148.680055,46.036000,mini_dose_high_r3,-0.060639144852757454,0.0018649473786354065,4.225265696644783,90.80373958026723,-0.0829162672162056,-0.15568901598453522,4.046853542327881,92.78960887744101,0.23906153676456918,1.9858692971737828,1,186,1788530102.6440363
1788530148.736886,46.072000,mini_dose_high_r3,-0.06059522368013859,0.006915891543030739,4.241046145558357,90.78587664611085,-0.08265296369791031,-0.151480033993721,4.070267677307129,92.76972661991923,0.23396815667857798,1.983849973808385,1,179,1788530102.6648667
1788530148.782491,46.104000,mini_dose_high_r3,-0.060564661398530006,0.013049071654677391,4.260180667042732,90.76467360731178,-0.08282633125782013,-0.14780201017856598,4.089421272277832,92.74652465750006,0.23564257546615766,1.9818510501882827,1,174,1788530102.678471
1788530148.835632,46.136000,mini_dose_high_r3,-0.06059758551418781,0.017800314351916313,4.275061324238777,90.74843145044028,-0.08222270756959915,-0.14381390810012817,4.107618808746338,92.72828701286114,0.23371734808765507,1.9798555624208716,1,170,1788530102.6996126
1788530148.894320,46.168000,mini_dose_high_r3,-0.060694972053170204,0.02350723184645176,4.293155387043953,90.72996741519383,-0.08163843303918839,-0.13994939625263214,4.1266961097717285,92.71252748490517,0.234233620169237,1.9825600697113461,1,170,1788530102.7263043
1788530148.941306,46.204000,mini_dose_high_r3,-0.06073007918894291,0.026789410039782524,4.303694918751717,90.72007228958027,-0.07992448657751083,-0.13305959105491638,4.147929668426514,92.70710179921416,0.22401549418476505,1.9870295096338753,1,393,1788530102.7372894
1788530148.988579,46.236000,mini_dose_high_r3,-0.0607688594609499,0.031004702672362328,4.317478373646736,90.70867320183096,-0.07819173485040665,-0.12815238535404205,4.169852256774902,92.71654639566361,0.21777971815239705,2.0078731938326473,1,358,1788530102.7525568
1788530149.036082,46.268000,mini_dose_high_r3,-0.06081417389214039,0.035040708258748055,4.330927088856697,90.69799324057617,-0.07827015221118927,-0.12356231361627579,4.188641548156738,92.70566533339257,0.21378682096715884,2.007672092816405,1,322,1788530102.7680545
1788530149.085629,46.300000,mini_dose_high_r3,-0.06086704321205616,0.03988523967564106,4.347364619374275,90.68922737951627,-0.07784976810216904,-0.11994669586420059,4.203769207000732,92.69776643473898,0.2155326031435457,2.0085390552227125,1,307,1788530102.7856119
1788530149.138710,46.336000,mini_dose_high_r3,-0.06089523620903492,0.04360399581491947,4.360210612416267,90.6855238644846,-0.07721066474914551,-0.11639745533466339,4.21851921081543,92.69368685525477,0.21434344138795028,2.0081629907701735,1,297,1788530102.8026922
1788530149.189017,46.368000,mini_dose_high_r3,-0.06090227700769901,0.04629296250641346,4.369684413075447,90.68482772028425,-0.0778793916106224,-0.11275454610586166,4.233388900756836,92.68477005048948,0.21014470988869838,1.9999423302052282,1,287,1788530102.8209875
1788530149.241055,46.400000,mini_dose_high_r3,-0.06086562015116215,0.04975864477455616,4.382157519459724,90.68604560344919,-0.0779133215546608,-0.10953879356384277,4.247673034667969,92.68443271059218,0.20917068301753672,1.9983871071429882,1,276,1788530102.841037
1788530149.291191,46.432000,mini_dose_high_r3,-0.060740428045392036,0.05385577864944935,4.397448256611824,90.69221234663974,-0.07716286182403564,-0.1069839671254158,4.262096405029297,92.69386984008325,0.21085360769727335,2.0016574934435205,1,271,1788530102.859172
1788530149.338685,46.468000,mini_dose_high_r3,-0.06055373139679432,0.056926244869828224,4.409414008259773,90.69914502547172,-0.07630784809589386,-0.10405098646879196,4.277513027191162,92.70690512639382,0.20870967876281782,2.0077601009220913,1,268,1788530102.8706636
1788530149.383580,46.500000,mini_dose_high_r3,-0.060247400775551796,0.059812383726239204,4.42116804420948,90.7098813851926,-0.07696567475795746,-0.10105552524328232,4.2920308113098145,92.70940128403994,0.2069647548307672,1.9995198988473315,1,266,1788530102.8835552
1788530149.433428,46.532000,mini_dose_high_r3,-0.05996065028011799,0.061850251629948616,4.429820254445076,90.7192857938232,-0.07807517051696777,-0.09863201528787613,4.306535720825195,92.71146664120715,0.2031791575638768,1.9921808473839475,1,263,1788530102.9014044
1788530149.482102,46.564000,mini_dose_high_r3,-0.05942361243069172,0.06505291350185871,4.4439298659563065,90.73771173689549,-0.0777905210852623,-0.09628608822822571,4.320743560791016,92.72756333200608,0.2038197306274878,1.989851595110596,1,256,1788530102.9180825
1788530149.530041,46.600000,mini_dose_high_r3,-0.058956997469067574,0.06743759848177433,4.454907611012459,90.75521866089551,-0.07687701284885406,-0.09456650167703629,4.335473537445068,92.75021413783675,0.2020667051950384,1.9949954769412441,1,251,1788530102.9300187
1788530149.580657,46.632000,mini_dose_high_r3,-0.058469610288739204,0.06970146484673023,4.465586379170418,90.77408927831623,-0.07715169340372086,-0.09267418086528778,4.347363471984863,92.76254631057579,0.20172140772192254,1.988457032259561,1,248,1788530102.9486392
1788530149.629684,46.664000,mini_dose_high_r3,-0.057802947238087654,0.07236226089298725,4.47863407433033,90.80248336204708,-0.07626381516456604,-0.09118637442588806,4.359391689300537,92.78429743447188,0.20324297317953874,1.9818140724247937,1,245,1788530102.9656658
1788530149.680195,46.696000,mini_dose_high_r3,-0.05727058835327625,0.07433419115841389,4.4887744933366776,90.82746255694349,-0.07439711689949036,-0.08958960324525833,4.371614456176758,92.8179338543597,0.2022147439210491,1.9904712974162082,1,242,1788530102.9841774
1788530149.729236,46.732000,mini_dose_high_r3,-0.05687152035534382,0.07566975243389606,4.496224120259285,90.8474265368791,-0.07282664626836777,-0.08819948136806488,4.384686470031738,92.8545984050325,0.19886764253649897,2.0071718681534034,1,240,1788530102.9972174
1788530149.777358,46.764000,mini_dose_high_r3,-0.05617002584040165,0.07760919071733952,4.508341029286385,90.88274544800345,-0.07155730575323105,-0.08724765479564667,4.395654678344727,92.88687598011597,0.20028170556532332,2.0041305321125202,1,235,1788530103.0133376
1788530149.827025,46.796000,mini_dose_high_r3,-0.05553504265844822,0.07893788255751133,4.517759993672371,90.9125283574173,-0.07141731679439545,-0.08636107295751572,4.405815601348877,92.90982485379129,0.2002686652943106,1.9972964963739894,1,235,1788530103.031007
1788530149.879661,46.828000,mini_dose_high_r3,-0.05480378307402134,0.08012190647423267,4.526925757527351,90.94209135640989,-0.07103365659713745,-0.08497972786426544,4.417149066925049,92.93664320999746,0.1989293348287606,1.9945518535875546,1,234,1788530103.051642
1788530149.932423,46.864000,mini_dose_high_r3,-0.053788842633366585,0.08144335635006428,4.538018897175789,90.98027845089364,-0.06945790350437164,-0.08376598358154297,4.429042816162109,92.97797328960847,0.19853320050388715,1.997694838714846,1,233,1788530103.0684037
1788530149.981861,46.896000,mini_dose_high_r3,-0.052918532863259315,0.08235884644091129,4.546590521931648,91.01144988756968,-0.06879161298274994,-0.08270213752985,4.43946647644043,93.00888427623907,0.19741490375420076,1.997434388669389,1,231,1788530103.0858436
1788530150.034641,46.928000,mini_dose_high_r3,-0.05223349668085575,0.08296492137014866,4.552859976887703,91.03401071482935,-0.06648308038711548,-0.0831046998500824,4.4493889808654785,93.04945466049924,0.19618464961832233,2.015443945669894,1,231,1788530103.1066213
1788530150.086457,46.960000,mini_dose_high_r3,-0.05104986019432545,0.08378160931169987,4.562979891896248,91.07338790950426,-0.06427794694900513,-0.08323806524276733,4.459531784057617,93.08800457496706,0.19690623398679494,2.014616665462797,1,227,1788530103.126429
1788530150.137697,46.996000,mini_dose_high_r3,-0.05008685030043125,0.08423927612602711,4.570821478962898,91.10470032153532,-0.06270024180412292,-0.08330163359642029,4.470626354217529,93.12577169011038,0.19562238394056727,2.021071368575068,1,225,1788530103.1416774
1788530150.189198,47.028000,mini_dose_high_r3,-0.04912318475544453,0.08451720513403416,4.5784656554460526,91.13649856888031,-0.060943882912397385,-0.08376497030258179,4.479669570922852,93.16046491444892,0.19549753397859843,2.0239663455686117,1,225,1788530103.1611762
1788530150.239917,47.060000,mini_dose_high_r3,-0.04814460314810276,0.08467558957636356,4.585923865437508,91.16798931942456,-0.05917477607727051,-0.08411133289337158,4.489401340484619,93.1973635772815,0.19474929456851112,2.0293742578569383,1,224,1788530103.1798887
1788530150.289767,47.092000,mini_dose_high_r3,-0.04692690260708332,0.08467924781143665,4.595103457570076,91.2066849570272,-0.057891953736543655,-0.084226094186306,4.499121189117432,93.23190314172206,0.1945811983696307,2.0252181846948463,1,222,1788530103.1977513
1788530150.335275,47.128000,mini_dose_high_r3,-0.04618065245449543,0.08457105048000813,4.6005227118730545,91.22934872109262,-0.05584826320409775,-0.08436340093612671,4.509445667266846,93.27482748375118,0.19216487615346775,2.0454787626585604,1,222,1788530103.2072556
1788530150.385087,47.160000,mini_dose_high_r3,-0.04511152394115925,0.08434897102415562,4.607650950551033,91.25844233011654,-0.053811270743608475,-0.08463530987501144,4.51820182800293,93.31199902881215,0.19139623379278112,2.0535566986956155,1,220,1788530103.2250683
1788530150.433517,47.192000,mini_dose_high_r3,-0.043971458449959755,0.08405627496540546,4.614724829792976,91.28703798048899,-0.051195599138736725,-0.08469671756029129,4.527125835418701,93.3524316379739,0.19027176487974617,2.0653936574849006,1,216,1788530103.241496
1788530150.482924,47.224000,mini_dose_high_r3,-0.04244215227663517,0.08357744850218296,4.6235563308000565,91.32118715997785,-0.04978245496749878,-0.08434130251407623,4.536195755004883,93.3814394307128,0.18942665385240331,2.060252270734937,1,215,1788530103.2589068
