t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788716787.515295,44.356000,r2_none_r105,0.01614154817070812,0.14866136386990547,0.04641401767730713,0.017665807588618607,-0.07208867371082306,0.46590787172317505,0.11335580050945282,-21.86818273481337,0.33602250086430974,21.88584854240199,1,16,1788716743.1592727
1788716787.559571,44.388000,r2_none_r105,0.013810074306093156,0.14924653992056847,0.04680857062339783,0.018479682728073345,-0.09711168706417084,0.46426886320114136,0.12249685823917389,-20.770903918619297,0.34244914687115224,20.78938360134737,1,22,1788716743.1715539
1788716787.604980,44.420000,r2_none_r105,0.011565494700334966,0.14974412694573402,0.04715052247047424,0.018674764536994987,-0.05908660218119621,0.4586336314678192,0.12545780837535858,-21.864108818404173,0.32639925830713196,21.88278358294117,1,21,1788716743.184966
1788716787.654037,44.452000,r2_none_r105,0.008877939893864095,0.15020642057061195,0.047473400831222534,0.018919310622068107,-0.058143507689237595,0.45810666680336,0.12633520364761353,-21.864111026458442,0.32482860097253236,21.88303033708051,1,16,1788716743.2020204
1788716787.698316,44.488000,r2_none_r105,0.0068292481591925025,0.1504596807062626,0.047659605741500854,0.020079747322142332,-0.05720119550824165,0.45757919549942017,0.12721417844295502,-21.863972293889503,0.32365293776010123,21.884052041211646,1,12,1788716743.2102997
1788716787.747531,44.520000,r2_none_r105,0.005343072931282222,0.15058645233511925,0.047743916511535645,0.020375159276250852,-0.05626020208001137,0.45705124735832214,0.1280946284532547,-21.8635264267243,0.3227566745867108,21.88390158600055,1,11,1788716743.2275133
1788716787.791770,44.552000,r2_none_r105,0.002912083058618009,0.15074028447270393,0.047752052545547485,0.022088486594530516,-0.05531927943229675,0.4565235674381256,0.12897364795207977,-21.86308064745576,0.32170056773192346,21.88516913405029,1,11,1788716743.2397542
1788716787.836161,44.584000,r2_none_r105,0.0009695711778476834,0.1507667489349842,0.04769355058670044,0.023447471449051096,-0.054374728351831436,0.45599672198295593,0.12985168397426605,-21.86345974658199,0.3209023010497516,21.88690721803104,1,11,1788716743.2521443
1788716787.881213,44.620000,r2_none_r105,-0.0009070418309420347,0.1507040150463581,0.04760274291038513,0.05456636117184548,-0.05343380570411682,0.4554689824581146,0.13073097169399261,-21.862925838538192,0.3202359266309404,21.91749219971004,1,11,1788716743.2611992
1788716787.925988,44.652000,r2_none_r105,-0.0030605760402977467,0.15050287172198296,0.047461092472076416,0.2299960126930126,-0.052482619881629944,0.4549448788166046,0.13160058856010437,-21.86584435651955,0.3196981840786768,22.095840369212564,1,11,1788716743.273974
1788716787.975460,44.684000,r2_none_r105,-0.004585815477184951,0.1502600945532322,0.04735711216926575,0.5227676488381683,-0.05151794105768204,0.45442813634872437,0.13244687020778656,-21.874553905049154,0.31931346508448694,22.39732155388732,1,11,1788716743.2914453
1788716788.022281,44.716000,r2_none_r105,-0.0056341130984947085,0.15000099316239357,0.047287553548812866,0.8316739508350978,-0.05052866041660309,0.4539235830307007,0.13325554132461548,-21.893251346187668,0.31902187375378765,22.724925297022768,1,11,1788716743.3062646
1788716788.066349,44.752000,r2_none_r105,-0.007275977288372815,0.14945770427584648,0.04718443751335144,1.5217641366477157,-0.049519214779138565,0.453430712223053,0.13402613997459412,-21.92093514926494,0.3189444496468636,23.442699285912653,1,11,1788716743.314335
1788716788.112982,44.784000,r2_none_r105,-0.008459130418486893,0.14884961768984795,0.047107964754104614,2.2336802327942435,-0.04853013530373573,0.4529472589492798,0.1347425878047943,-21.950057081087607,0.3189998244659395,24.183737313881853,1,9,1788716743.3289676
1788716788.157571,44.816000,r2_none_r105,-0.009432629798538983,0.148091871291399,0.04700234532356262,3.0764018768975654,-0.047591302543878555,0.4524734914302826,0.13538527488708496,-21.97393563514673,0.3192425366743725,25.050337512044294,1,3,1788716743.3415549
1788716788.202144,44.848000,r2_none_r105,-0.010451318346895278,0.1471295841038227,0.046851277351379395,4.300046830492754,-0.04657449573278427,0.45201393961906433,0.13601826131343842,-22.019003778509617,0.31970315170684,26.319050609002367,1,5,1788716743.3541312
1788716788.248400,44.884000,r2_none_r105,-0.011039913282729685,0.1463516615331173,0.04670587182044983,5.409359730642867,-0.045612409710884094,0.4515615999698639,0.1365855485200882,-22.057023682914252,0.3200417477665514,27.466383413557118,1,2,1788716743.3643851
1788716788.296024,44.916000,r2_none_r105,-0.011435606167651713,0.14578407630324364,0.046586453914642334,6.332939497906821,-0.04464878886938095,0.45112091302871704,0.13710473477840424,-22.10000468850972,0.3201987797247637,28.43294418641654,1,7,1788716743.3800085
1788716788.339602,44.948000,r2_none_r105,-0.011902620666660368,0.14509343728423119,0.046418964862823486,7.715342573561919,-0.04374071955680847,0.45068812370300293,0.1375553011894226,-22.136050160619224,0.3204802781878493,29.851392734181147,1,2,1788716743.3915882
1788716788.384521,44.980000,r2_none_r105,-0.012439224519766867,0.14429127052426338,0.046157121658325195,9.73098058102077,-0.04281887039542198,0.4502699375152588,0.13795238733291626,-22.180416445457535,0.32089287673207306,31.911397026478305,1,2,1788716743.4045084
1788716788.432486,45.016000,r2_none_r105,-0.012867682264186442,0.14367466792464256,0.04597565531730652,11.56688177538168,-0.041865091770887375,0.4498731195926666,0.13827627897262573,-22.23892390995966,0.3211195208783724,33.80580568534134,1,8,1788716743.41647
1788716788.478773,45.048000,r2_none_r105,-0.013324278057552874,0.14300980791449547,0.045808494091033936,13.609616721424922,-0.04088272899389267,0.449494868516922,0.13853603601455688,-22.30985465236968,0.3213891062585389,35.9194713737946,1,2,1788716743.430754
1788716788.522256,45.080000,r2_none_r105,-0.013700988725759089,0.14246179535984993,0.04569524526596069,15.262752392872233,-0.03987019881606102,0.44913390278816223,0.13873711228370667,-22.394024547400296,0.3215422181447105,37.65677694027253,1,10,1788716743.442242
1788716788.571383,45.112000,r2_none_r105,-0.014398130238987505,0.14140059426426888,0.04554098844528198,18.227355764330163,-0.03882526978850365,0.4487876892089844,0.13889102637767792,-22.492117228527146,0.32217656784301185,40.71947299285731,1,2,1788716743.4593694
1788716788.625084,45.148000,r2_none_r105,-0.015003895969130099,0.14032738283276558,0.045458853244781494,20.763956637349544,-0.037759117782115936,0.44844990968704224,0.13901856541633606,-22.5999855201778,0.32281683880560935,43.36394215752734,1,18,1788716743.47707
1788716788.674329,45.180000,r2_none_r105,-0.015636469819583,0.13900039717555046,0.045406848192214966,23.426297046911873,-0.036666881293058395,0.44811901450157166,0.1391303390264511,-22.719992512265037,0.3236984561570382,46.14628955917691,1,3,1788716743.4943137
1788716788.721116,45.212000,r2_none_r105,-0.016398344771005213,0.13700007274746895,0.04539176821708679,26.92368401977146,-0.035553593188524246,0.44779127836227417,0.13923966884613037,-22.850210335173884,0.32521612119007853,49.77389435494535,1,27,1788716743.5091035
1788716788.772198,45.244000,r2_none_r105,-0.01693786180112511,0.1350601650774479,0.0454103946685791,29.81792467296654,-0.03442571684718132,0.4474624693393707,0.13936272263526917,-22.988401436783185,0.3266926150261609,52.806326109749726,1,5,1788716743.5281808
1788716788.818493,45.280000,r2_none_r105,-0.01726018323097378,0.13335179910063744,0.04545477032661438,32.077002675211965,-0.03328556567430496,0.4471300542354584,0.13951145112514496,-23.134205410724093,0.32796381733469393,55.211208085936065,1,74,1788716743.5384758
1788716788.867248,45.312000,r2_none_r105,-0.01714777818415314,0.13012761250138283,0.04559454321861267,35.95837100253459,-0.07841207832098007,0.4503953456878662,0.11175061017274857,-16.005327307554158,0.332718139851893,51.96369831008875,1,82,1788716743.5552332
1788716788.914233,45.344000,r2_none_r105,-0.01593719667289406,0.12754793837666512,0.04606500267982483,39.34085712681695,-0.05494317412376404,0.3929362893104553,0.09587928652763367,-17.079885411776687,0.2728257795068575,56.42074253859363,1,87,1788716743.5702152
1788716788.961041,45.376000,r2_none_r105,-0.013599427067674696,0.1250413991510868,0.04737183451652527,42.89094880602022,4.367690086364746,-0.0875888466835022,-1.5624903440475464,-21.267191045194174,4.672533109131238,64.15813985121439,1,101,1788716743.585021
1788716789.014016,45.412000,r2_none_r105,-0.00922205310780555,0.12196210399270058,0.050626009702682495,47.80196231759966,8.916259765625,-1.3063127994537354,-2.2638139724731445,-24.549938628871644,9.330639170359062,72.3519009464713,1,106,1788716743.6019883
1788716789.065608,45.444000,r2_none_r105,-0.0046606321120634675,0.11953862383961678,0.05502918362617493,51.88501634562103,13.01565933227539,-2.655471086502075,-2.3565287590026855,-28.03385725433486,13.529413238502753,79.91887359995589,1,113,1788716743.6215837
1788716789.115074,45.476000,r2_none_r105,-0.0008230521925725043,0.11772644147276878,0.059857845306396484,55.14774631054214,16.55381202697754,-3.8189592361450195,-2.5934135913848877,-31.931739791636584,17.221883928467655,87.07948610217872,1,89,1788716743.6390536
1788716789.162993,45.508000,r2_none_r105,0.00612974853720516,0.11457573249936104,0.07196047902107239,60.63422007919548,19.989601135253906,-5.019167900085449,-2.6154167652130127,-36.151107431830354,20.80664434265308,96.78532751102583,1,90,1788716743.654974
1788716789.210243,45.544000,r2_none_r105,0.012097308761440217,0.11176726594567299,0.08652445673942566,65.02075366811755,23.640674591064453,-6.37020206451416,-2.3962182998657227,-39.323242793943336,24.627009611040137,104.34399646206089,1,79,1788716743.666225
1788716789.259089,45.576000,r2_none_r105,0.018289325176738203,0.1086806170642376,0.10602599382400513,69.32852720247679,23.548019409179688,-6.302453517913818,-2.5312023162841797,-40.6899657056298,24.529692453888416,110.0184929081066,1,90,1788716743.6830695
1788716789.307969,45.608000,r2_none_r105,0.02456043043639511,0.10522906854748726,0.13033375144004822,73.40537739456968,23.472034454345703,-6.285060405731201,-2.5412886142730713,-41.60935140793491,24.449077768536736,115.01472880250459,1,83,1788716743.6999497
1788716789.359008,45.640000,r2_none_r105,0.03238740505184978,0.10033363103866577,0.16700619459152222,78.18598624176117,23.390850067138672,-6.275911331176758,-2.560436725616455,-42.38374348764636,24.366231194775985,120.56972972940753,1,135,1788716743.7189841
1788716789.405397,45.676000,r2_none_r105,0.037023990764282644,0.09699755162000656,0.1920892298221588,80.77946332895709,23.390947341918945,-6.319358825683594,-2.330662965774536,-45.46163043686333,24.350352023996688,126.24109376582042,1,161,1788716743.7293744
1788716789.452461,45.708000,r2_none_r105,0.043106961413286626,0.09214780852198601,0.22837641835212708,83.94465990842471,23.40101432800293,-6.302117824554443,-2.2819159030914307,-48.67426835942679,24.3470745074562,132.61892826785152,1,185,1788716743.7444427
1788716789.501920,45.740000,r2_none_r105,0.04910925717558712,0.08686783909797668,0.26724329590797424,86.7796837170618,23.40066909790039,-6.331301212310791,-2.270425319671631,-51.289111778032094,24.35011299706657,138.0687954950939,1,202,1788716743.7618897
1788716789.617582,45.772000,r2_none_r105,0.05650966928806156,0.07962039858102798,0.31871840357780457,89.73444104881833,23.409259796142578,-6.367715358734131,-2.2646844387054443,-53.78737373092818,24.363765043612933,143.5218147797465,1,196,1788716743.8455563
1788716789.666408,45.808000,r2_none_r105,0.06237687112297863,0.07326061651110649,0.3616906702518463,91.741764462886,23.405296325683594,-6.416089057922363,-2.297628402709961,-56.585912046152124,24.37366459502946,148.32767650903813,1,223,1788716743.858378
1788716789.715832,45.840000,r2_none_r105,0.06674490810837597,0.06816164031624794,0.3947353661060333,92.97323574041033,23.414485931396484,-6.459738254547119,-2.3258471488952637,-59.553235294695774,24.395328592761736,152.52647103510608,1,243,1788716743.8758073
1788716789.761586,45.872000,r2_none_r105,0.0740256974240765,0.05915151163935661,0.4511076509952545,94.68266604305894,23.41507339477539,-6.496518135070801,-2.3588171005249023,-62.07689170904691,24.406494816667788,156.75955775210585,1,120,1788716743.889563
1788716789.805742,45.904000,r2_none_r105,0.07987845630850643,0.05152314528822899,0.49740564823150635,95.69360009019952,23.409513473510742,-6.541689872741699,-2.408949613571167,-64.36368376197973,24.416986481644212,160.05728385217927,1,245,1788716743.9017255
1788716789.851823,45.940000,r2_none_r105,0.08577221573796123,0.0436157388612628,0.5449091196060181,96.51382922940894,23.399229049682617,-6.582537651062012,-2.4481918811798096,-66.61612168012483,24.42093020128221,163.1299509095338,1,134,1788716743.9118052
1788716789.896099,45.972000,r2_none_r105,0.09314366371836513,0.033412691205739975,0.6062326431274414,97.18671334091607,23.389915466308594,-6.6277174949646,-2.4920971393585205,-68.52642091212827,24.42764579774548,165.71313425304433,1,288,1788716743.924083
1788716789.941876,46.004000,r2_none_r105,0.09901973546948284,0.02512370329350233,0.6570370197296143,97.56170337496607,23.378185272216797,-6.667246341705322,-2.5237362384796143,-70.02255350124847,24.42999556747034,167.58425687621454,1,197,1788716743.9378603
1788716789.988657,46.036000,r2_none_r105,0.10338780970778316,0.018839644268155098,0.6962829828262329,97.71146856167802,23.3657283782959,-6.707639694213867,-2.5553746223449707,-71.14875223398785,24.432668503486756,168.86022079566587,1,167,1788716743.9526355
1788716790.035020,46.072000,r2_none_r105,0.11056329251732677,0.008294975385069847,0.7640371322631836,97.81654450800232,23.360797882080078,-6.755375862121582,-2.5851993560791016,-72.50511450397154,24.4445911547459,170.32165901197385,1,142,1788716743.9629931
1788716790.078669,46.104000,r2_none_r105,0.116155675961636,-0.0001700073480606079,0.8205528259277344,97.75418658208496,23.375978469848633,-6.725795269012451,-2.521439552307129,-74.02529752632294,24.442223806755866,171.7794841084079,1,355,1788716743.974651
1788716790.126241,46.136000,r2_none_r105,0.12160394282545894,-0.00856877863407135,0.879401445388794,97.59380846127885,23.38309097290039,-6.738395690917969,-2.546588659286499,-75.05707247553846,24.456589241285833,172.65088093681732,1,209,1788716743.9902244
1788716790.172914,46.168000,r2_none_r105,0.12813899607863277,-0.018802747130393982,0.9567501544952393,97.27628716202501,23.379030227661133,-6.768202304840088,-2.573760986328125,-75.66835189768065,24.46677024799084,172.94463905970565,1,150,1788716744.0048935
1788716790.219049,46.204000,r2_none_r105,0.13305070193018764,-0.026652012020349503,1.022157907485962,96.95176921920881,23.30521583557129,-6.897497177124023,-2.628312110900879,-74.34610999435964,24.443479327188715,171.29787921356845,1,343,1788716744.0150335
1788716790.265929,46.236000,r2_none_r105,0.1364893683930859,-0.03228146955370903,1.0735220909118652,96.67666992529062,23.284833908081055,-6.959634780883789,-2.6590287685394287,-73.91175097337161,24.449253868911583,170.58842089866224,1,251,1788716744.0299118
1788716790.314473,46.268000,r2_none_r105,0.1407739290734753,-0.03945734724402428,1.1449803113937378,96.2729220444895,23.26630210876465,-7.0154852867126465,-2.693256139755249,-73.39872196229484,24.45786332566412,169.67164400678433,1,212,1788716744.0464573
1788716790.364664,46.300000,r2_none_r105,0.14555587561335415,-0.04779306426644325,1.2387944459915161,95.73146586977249,23.250375747680664,-7.075065612792969,-2.731673002243042,-72.84803602082569,24.474065304919026,168.57950189059818,1,181,1788716744.0646477
1788716790.411186,46.336000,r2_none_r105,0.14889956207480282,-0.05389868840575218,1.3168569803237915,95.28249519990791,23.226598739624023,-7.145646572113037,-2.772526264190674,-71.9890484483093,24.48665233746823,167.27154364821723,1,163,1788716744.075171
1788716790.462232,46.368000,r2_none_r105,0.15180320234503597,-0.05951898172497749,1.3970696926116943,94.82832846447616,23.204967498779297,-7.213551044464111,-2.8111751079559326,-71.13109780551085,24.501793467715693,165.95942626998698,1,156,1788716744.0942175
1788716790.514649,46.400000,r2_none_r105,0.1536695578834042,-0.06340093538165092,1.4584076404571533,94.49440072946967,23.180747985839844,-7.282105445861816,-2.8442938327789307,-70.20994855982603,24.512635021651008,164.7043492892957,1,150,1788716744.1146255
1788716790.561813,46.432000,r2_none_r105,0.156184128834866,-0.06928983703255653,1.5623893737792969,93.94614916324652,23.022174835205078,-7.696323871612549,-3.25726056098938,-70.63541995750991,24.581582630948848,164.58156912075643,1,377,1788716744.1297967
1788716790.608414,46.468000,r2_none_r105,0.15761557908263057,-0.07347848638892174,1.6468579769134521,93.5295532176522,22.99397087097168,-7.797093868255615,-3.2722644805908203,-69.86857054092997,24.603884313992367,163.39812375858216,1,257,1788716744.140394
1788716790.655620,46.500000,r2_none_r105,0.15854332537855953,-0.07723357900977135,1.7321865558624268,93.12581421604247,22.968313217163086,-7.872676849365234,-3.311093330383301,-69.34568710127483,24.627001650799897,162.4715013173173,1,213,1788716744.1555974
1788716790.700307,46.532000,r2_none_r105,0.15906385274138302,-0.08134248480200768,1.8397188186645508,92.66027670504313,22.960317611694336,-7.915947914123535,-3.3354172706604004,-69.00081274014339,24.65887768647134,161.66108944518652,1,193,1788716744.168292
1788716790.747002,46.564000,r2_none_r105,0.15890095324721187,-0.08415588364005089,1.9263224601745605,92.30874677577522,22.95928192138672,-7.935779571533203,-3.362333059310913,-68.7451546207274,24.68755241072649,161.05390139650265,1,183,1788716744.1829827
1788716790.793032,46.600000,r2_none_r105,0.15839961858000606,-0.08602512255311012,1.9915401935577393,92.0578272305748,22.93836212158203,-7.950623035430908,-3.4301812648773193,-68.13578140305165,24.701693373982994,160.19360863362647,1,166,1788716744.1929824
1788716790.840048,46.632000,r2_none_r105,0.1568496593972668,-0.08871976658701897,2.1006062030792236,91.66509512771266,22.65641212463379,-8.625190734863281,-4.170897006988525,-67.13564479876797,24.868321218634637,158.80073992648065,1,375,1788716744.208017
1788716790.886781,46.664000,r2_none_r105,0.15502206177916378,-0.09049723669886589,2.187964916229248,91.39967475110885,22.565181732177734,-8.827728271484375,-4.200710296630859,-66.28940299121517,24.887137914661675,157.689077742324,1,237,1788716744.2227669
1788716790.931850,46.696000,r2_none_r105,0.15267322154249996,-0.09205308184027672,2.2750093936920166,91.16402793892982,22.46973419189453,-9.006745338439941,-4.260782241821289,-65.6637586368626,24.90460842268221,156.82778657579243,1,199,1788716744.235833
1788716790.977217,46.732000,r2_none_r105,0.14911801309790462,-0.09367476031184196,2.3827033042907715,90.90670468402146,22.421558380126953,-9.206209182739258,-4.3266143798828125,-65.20276117225312,24.98229027311055,156.1094658562746,1,161,1788716744.2452006
1788716791.022825,46.764000,r2_none_r105,0.1458122649928555,-0.09475591406226158,2.4674785137176514,90.72623405731443,22.32849884033203,-9.423867225646973,-4.683391571044922,-65.52567276136105,25.104558242136484,156.25190681867548,1,364,1788716744.2588053
1788716791.068375,46.796000,r2_none_r105,0.14311461837496608,-0.0954359732568264,2.530024290084839,90.60822782538595,22.218351364135742,-9.572674751281738,-4.856176853179932,-65.1710132008907,25.133445835496808,155.77924102627662,1,208,1788716744.2723575
1788716791.115489,46.828000,r2_none_r105,0.1382836172124371,-0.09638461098074913,2.6319386959075928,90.43605108712057,22.199207305908203,-9.753219604492188,-4.941799163818359,-64.9283372060689,25.244807807907975,155.36438829318948,1,164,1788716744.2874453
1788716791.159457,46.864000,r2_none_r105,0.13419019372668117,-0.09703671559691429,2.711109161376953,90.31914403800468,22.138593673706055,-9.94797420501709,-5.302238464355469,-65.47534062004158,25.40567814684394,155.7944846580463,1,367,1788716744.2954438
1788716791.203525,46.896000,r2_none_r105,0.12989187927450985,-0.09761061891913414,2.787987470626831,90.22194598387237,22.009990692138672,-10.123861312866211,-5.36234188079834,-65.15375049003391,25.41047609894936,155.3756964739063,1,204,1788716744.3075101
1788716791.250836,46.928000,r2_none_r105,0.12540652544703335,-0.09807565435767174,2.8624327182769775,90.14318072538813,21.970401763916016,-10.306983947753906,-5.422262668609619,-64.97146156421014,25.49630959894406,155.11464228959827,1,154,1788716744.3228076
1788716791.299749,46.960000,r2_none_r105,0.11955593468155712,-0.098519217222929,2.951978921890259,90.06743059185713,21.924747467041016,-10.4888334274292,-5.682587146759033,-65.42774104760541,25.65113522524032,155.49517163946254,1,393,1788716744.3397315
1788716791.345715,46.996000,r2_none_r105,0.11597528995480388,-0.09872991964221,3.0037496089935303,90.03473342631318,21.812267303466797,-10.64171314239502,-5.83125638961792,-65.25873937328632,25.689315159543117,155.2934727995995,1,205,1788716744.349669
1788716791.393955,47.028000,r2_none_r105,0.11109907121863216,-0.09896392747759819,3.0705394744873047,90.00711218059014,21.77861785888672,-10.711091995239258,-5.8900933265686035,-65.4868954684677,25.7369689889055,155.49400764905783,1,379,1788716744.3659363
1788716791.439483,47.060000,r2_none_r105,0.10611257643904537,-0.0991465263068676,3.134834051132202,89.99545552754104,21.759153366088867,-10.75221061706543,-5.912594795227051,-65.60224552047718,25.77203753469993,155.59770104801822,1,338,1788716744.3794684
1788716791.484027,47.092000,r2_none_r105,0.09974858851637691,-0.09932064637541771,3.211588144302368,90.00454767689546,21.73847198486328,-10.801384925842285,-5.938009738922119,-65.63841177994017,25.816345045148385,155.64295945683565,1,324,1788716744.3920097
1788716791.528997,47.128000,r2_none_r105,0.09458236338105053,-0.09934672340750694,3.270127534866333,90.02874620705491,21.715106964111328,-10.852819442749023,-5.9629225730896,-65.72555194972513,25.852146406680248,155.75429815678007,1,251,1788716744.400977
1788716791.578085,47.160000,r2_none_r105,0.09066893102135509,-0.0992874912917614,3.3123953342437744,90.05576722451211,21.695280075073242,-10.89274787902832,-5.982460975646973,-65.85303128479504,25.877642157832792,155.90879850930716,1,226,1788716744.4180691
1788716791.625793,47.192000,r2_none_r105,0.08409545512404293,-0.09906100854277611,3.3798797130584717,90.11898163384234,21.67754364013672,-10.929401397705078,-6.001926422119141,-66.02820854721664,25.915083712425158,156.147190181059,1,214,1788716744.4337778
1788716791.670059,47.224000,r2_none_r105,0.07880334497895092,-0.09874951466917992,3.431220054626465,90.18416025166066,21.6549072265625,-10.96837043762207,-6.020534992218018,-66.15583342306597,25.942486218231476,156.33999367472663,1,203,1788716744.4460423
1788716791.717721,47.260000,r2_none_r105,0.07352837116923183,-0.09831727668642998,3.480292558670044,90.26196065159269,21.635629653930664,-11.01115608215332,-6.042516708374023,-66.36584200724704,25.97495252851613,156.62780265883973,1,194,1788716744.4577007
1788716791.762754,47.292000,r2_none_r105,0.06703682930674404,-0.09757871553301811,3.5386159420013428,90.37358455964808,21.618921279907227,-11.042336463928223,-6.060119152069092,-66.6005261660087,26.007828839586576,156.9741107256568,1,181,1788716744.470741
1788716791.807251,47.324000,r2_none_r105,0.06192832381930202,-0.09684694930911064,3.5830321311950684,90.47441003713264,21.600345611572266,-11.071198463439941,-6.075413703918457,-66.84170374496846,26.031238663707555,157.3161137821011,1,176,1788716744.4832242
1788716791.851601,47.356000,r2_none_r105,0.05812030972447246,-0.09623506292700768,3.6150505542755127,90.55560498072899,21.61640739440918,-11.076996803283691,-6.097087860107422,-66.97242871306148,26.070337608176413,157.52803369379046,1,392,1788716744.4955828
1788716791.902326,47.392000,r2_none_r105,0.05186668725218624,-0.09509917721152306,3.666119337081909,90.70091916953099,21.60222053527832,-11.1102876663208,-6.1164021492004395,-67.26404675442026,26.104594520032602,157.96496592395124,1,375,1788716744.5102978
1788716791.950330,47.424000,r2_none_r105,0.046965669258497655,-0.09408175572752953,3.704972505569458,90.82405760154158,21.58588981628418,-11.141332626342773,-6.130084991455078,-67.48881570711764,26.12843970043779,158.31287330865922,1,367,1788716744.5263152
1788716791.998500,47.456000,r2_none_r105,0.04218554438557476,-0.09299954399466515,3.742114305496216,90.95009210294026,21.57040786743164,-11.168935775756836,-6.142521858215332,-67.73584946131528,26.150463703145213,158.68594156425556,1,351,1788716744.5424793
1788716792.041923,47.488000,r2_none_r105,0.03641200379934162,-0.09153803810477257,3.7862699031829834,91.1124747042181,21.559579849243164,-11.193278312683105,-6.153623104095459,-68.04645194690026,26.178175341751462,159.15892665111838,1,346,1788716744.5539079
1788716792.087209,47.524000,r2_none_r105,0.03203263820614666,-0.09029744192957878,3.819833993911743,91.24443604457046,21.54379653930664,-11.221494674682617,-6.165399551391602,-68.33686287305758,26.19855772605413,159.58129891762806,1,336,1788716744.5631928
1788716792.133577,47.556000,r2_none_r105,0.028849154128693044,-0.08933068439364433,3.8440568447113037,91.34369944791794,21.532766342163086,-11.245046615600586,-6.176147937774658,-68.63489725234716,26.215891292316954,159.9785967002651,1,330,1788716744.577552
1788716792.178467,47.588000,r2_none_r105,0.0247187347849831,-0.0879453532397747,3.875277280807495,91.47578630796932,21.52338981628418,-11.266904830932617,-6.18626070022583,-68.94257232645072,26.237311977757262,160.41835863442003,1,328,1788716744.590449
1788716792.225447,47.620000,r2_none_r105,0.01975485251750797,-0.08612876012921333,3.912553548812866,91.63935534029207,21.512393951416016,-11.28722095489502,-6.195666790008545,-69.23058453449576,26.259743338603048,160.86993987478783,1,320,1788716744.60543
1788716792.271970,47.656000,r2_none_r105,0.015910650952719152,-0.08465055748820305,3.9410784244537354,91.76646686508643,21.500913619995117,-11.308073997497559,-6.204553127288818,-69.55633307602933,26.277450901433077,161.32279994111576,1,306,1788716744.6159332
1788716792.315706,47.688000,r2_none_r105,0.01215162908192724,-0.08310477808117867,3.9685046672821045,91.8892972086766,21.491657257080078,-11.326667785644531,-6.212619781494141,-69.8419450813838,26.29528790809716,161.73124229006038,1,289,1788716744.6276906
1788716792.360559,47.720000,r2_none_r105,0.009351271553896368,-0.08188960328698158,3.988360643386841,91.98047947001754,21.479190826416016,-11.344413757324219,-6.21923303604126,-70.0883657303169,26.305767990235424,162.0688452003344,1,280,1788716744.640543
1788716792.410569,47.752000,r2_none_r105,0.004756022128276527,-0.07977701351046562,4.02020263671875,92.12542926243644,21.4698543548584,-11.361347198486328,-6.227797031402588,-70.35888632218497,26.32576246702315,162.48431558462144,1,274,1788716744.6585565
1788716792.457945,47.788000,r2_none_r105,0.001166585017926991,-0.07805462554097176,4.0445756912231445,92.23561366669153,21.459653854370117,-11.379049301147461,-6.235489845275879,-70.65142185891003,26.341201642707023,162.88703552560156,1,265,1788716744.6699278
1788716792.502210,47.820000,r2_none_r105,-0.0023528969613835216,-0.07631891593337059,4.068024635314941,92.33984570244652,21.451374053955078,-11.39268970489502,-6.241545677185059,-70.91684984080807,26.355452717533144,163.25669554325458,1,259,1788716744.6821945
1788716792.549404,47.852000,r2_none_r105,-0.006600136053748429,-0.07400842383503914,4.096200466156006,92.46111565147848,21.443958282470703,-11.407201766967773,-6.246243476867676,-71.1627244775069,26.37297621683881,163.6238401289854,1,249,1788716744.6973884
1788716792.595296,47.884000,r2_none_r105,-0.009859410696662962,-0.07206674292683601,4.1178107261657715,92.55119109439158,21.436038970947266,-11.422821998596191,-6.251219749450684,-71.3806569237619,26.3871748255505,163.9318480181535,1,245,1788716744.7112782
1788716792.641377,47.920000,r2_none_r105,-0.012242287048138678,-0.07059577479958534,4.133518218994141,92.61414509267762,21.42793846130371,-11.437835693359375,-6.255549430847168,-71.62811411667221,26.397504058548332,164.2422592093498,1,242,1788716744.7213602
1788716792.686398,47.952000,r2_none_r105,-0.016088019707240164,-0.06810138747096062,4.158799648284912,92.71037401855207,21.421945571899414,-11.451387405395508,-6.260985851287842,-71.84369105333822,26.414776446107556,164.55406507189028,1,234,1788716744.7343812
1788716792.730323,47.984000,r2_none_r105,-0.019055313081480563,-0.06606049463152885,4.178193092346191,92.7791786119888,21.41506576538086,-11.462928771972656,-6.263856410980225,-72.03341886895373,26.42624738337185,164.81259748094254,1,230,1788716744.7463095
1788716792.775121,48.016000,r2_none_r105,-0.02192433609161526,-0.06399103626608849,4.196864128112793,92.84106894862339,21.408113479614258,-11.475528717041016,-6.267791271209717,-72.20524034341214,26.4382057948133,165.04630929203552,1,224,1788716744.7591028
1788716792.820099,48.052000,r2_none_r105,-0.025378361926414073,-0.06140146777033806,4.219296932220459,92.90934386673942,21.399723052978516,-11.48853874206543,-6.271506309509277,-72.38159918331804,26.451302228458104,165.29094305005745,1,217,1788716744.768083
1788716792.865437,48.084000,r2_none_r105,-0.028020645142532885,-0.05939159914851189,4.23656702041626,92.95643535839163,21.39560890197754,-11.501227378845215,-6.274880886077881,-72.54014109072197,26.464656545527355,165.4965764491136,1,214,1788716744.7814214
