t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788527652.217643,1412.632000,taskc_interrupt_test_v2,0.0050581069663167,-0.012151241302490234,0.002110034227371216,-0.01581771795243307,0.0,0.0,0.0,-2.8120029295447445e-05,0.01333001709356459,0.01578959792313762,1,143,1788526239.585616
1788527652.264130,1412.668000,taskc_interrupt_test_v2,0.005040948279201984,-0.012259960174560547,0.0022568106651306152,-0.015223398617496315,0.0,0.0,0.0,-1.770310082582259e-05,0.01344659724293278,0.015205695516670496,1,143,1788526239.5961108
1788527652.310488,1412.700000,taskc_interrupt_test_v2,0.0049845995381474495,-0.012351036071777344,0.002585679292678833,-0.015644762435521133,0.0,0.0,0.0,-1.2723282723172766e-05,0.01356761077001522,0.01563203915279796,1,143,1788526239.6104715
1788527652.355567,1412.732000,taskc_interrupt_test_v2,0.004937388934195042,-0.012355327606201172,0.002947300672531128,-0.015471385331022727,0.0,0.0,0.0,-1.904045031867604e-05,0.013627857902046486,0.015452344880704051,1,143,1788526239.6235504
1788527652.401690,1412.764000,taskc_interrupt_test_v2,0.004838868044316769,-0.012364864349365234,0.003426104784011841,-0.015876929488470273,0.0,0.0,0.0,-1.9714769067523886e-05,0.013712866524528786,0.01585721471940275,1,143,1788526239.6376638
1788527652.448272,1412.800000,taskc_interrupt_test_v2,0.004662130959331989,-0.012380123138427734,0.004063397645950317,-0.016770181214762352,0.0,0.0,0.0,-2.7348302535425192e-05,0.013838862468920998,0.01674283291222693,1,143,1788526239.6482449
1788527652.494038,1412.832000,taskc_interrupt_test_v2,0.00453434232622385,-0.012394428253173828,0.004551023244857788,-0.01702146398889732,0.0,0.0,0.0,-3.571656557168312e-05,0.013960441419586082,0.016985747423325637,1,143,1788526239.662014
1788527652.607512,1412.864000,taskc_interrupt_test_v2,0.00444143358618021,-0.012418270111083984,0.00483328104019165,-0.01837829431949481,0.0,0.0,0.0,-1.3027970536270646e-05,0.014046365026787803,0.018365266348958537,1,143,1788526239.7434928
1788527652.651690,1412.896000,taskc_interrupt_test_v2,0.004270645789802074,-0.01245880126953125,0.00530669093132019,-0.018896891641849156,0.0,0.0,0.0,-3.87802470564884e-05,0.01419933495541899,0.018858111394792668,1,143,1788526239.755673
1788527652.697971,1412.932000,taskc_interrupt_test_v2,0.00412392895668745,-0.012493610382080078,0.005662709474563599,-0.019749488001358076,0.0,0.0,0.0,-2.249723710294663e-05,0.014323525020480702,0.019726990764255128,1,143,1788526239.7659442
1788527652.744993,1412.964000,taskc_interrupt_test_v2,0.004017429426312447,-0.012520313262939453,0.005992859601974487,-0.02003741433697013,0.0,0.0,0.0,-4.2621686307269564e-05,0.014450340812815335,0.019994792650662858,1,143,1788526239.780962
1788527652.790563,1412.996000,taskc_interrupt_test_v2,0.0038983402773737907,-0.01254892349243164,0.00647348165512085,-0.021710704976247247,0.0,0.0,0.0,-3.355677789341079e-05,0.0146484983010643,0.021677148198353837,1,143,1788526239.7945426
1788527652.833978,1413.028000,taskc_interrupt_test_v2,0.0037996312603354454,-0.012614727020263672,0.00705409049987793,-0.02259475010816224,0.0,0.0,0.0,-4.115487362105124e-05,0.01494418710705794,0.02255359523454119,1,143,1788526239.8059592
1788527652.882183,1413.064000,taskc_interrupt_test_v2,0.0037417542189359665,-0.012728214263916016,0.007517457008361816,-0.02328449287935775,0.0,0.0,0.0,-4.048573492711313e-05,0.015248617080104294,0.023244007144430635,1,143,1788526239.8181546
1788527652.927925,1413.096000,taskc_interrupt_test_v2,0.003680257126688957,-0.012876510620117188,0.007959455251693726,-0.022583060024467177,0.0,0.0,0.0,-3.394587761503249e-05,0.015578887834895352,0.02254911414685214,1,143,1788526239.831902
1788527652.976761,1413.128000,taskc_interrupt_test_v2,0.003642025403678417,-0.013004779815673828,0.0082949697971344,-0.023619420387088266,0.0,0.0,0.0,-3.0558162262501654e-05,0.015849137863952357,0.023588862224825764,1,143,1788526239.8487422
1788527653.028636,1413.160000,taskc_interrupt_test_v2,0.0035704374313354492,-0.013330936431884766,0.008787035942077637,-0.024842724427863346,0.0,0.0,0.0,-3.2856579810786316e-05,0.016360742350192976,0.024809867848052555,1,143,1788526239.8686168
1788527653.072155,1413.196000,taskc_interrupt_test_v2,0.003496491350233555,-0.013668537139892578,0.009101122617721558,-0.025705106898811638,0.0,0.0,0.0,-2.956916064208059e-05,0.016789425011288616,0.02567553773816956,1,143,1788526239.8761344
1788527653.117948,1413.228000,taskc_interrupt_test_v2,0.0034163333475589752,-0.01402139663696289,0.009375333786010742,-0.026494221841719706,0.0,0.0,0.0,-3.095535108884472e-05,0.017209525873532725,0.02646326649063086,1,143,1788526239.8899257
1788527653.161256,1413.260000,taskc_interrupt_test_v2,0.003312777727842331,-0.014448165893554688,0.00968778133392334,-0.02637952932268649,0.0,0.0,0.0,-4.2610289832790486e-05,0.017708108344362438,0.026336919032853703,1,143,1788526239.9012272
1788527653.258497,1413.292000,taskc_interrupt_test_v2,0.003216112032532692,-0.014832019805908203,0.009868472814559937,-0.02660179666515164,0.0,0.0,0.0,-2.9402685893665138e-05,0.018103009247646185,0.026572393979257973,1,143,1788526239.9664752
1788527653.314684,1413.328000,taskc_interrupt_test_v2,0.003124929964542389,-0.0151519775390625,0.00996708869934082,-0.027127016800057996,0.0,0.0,0.0,-3.0299864366099165e-05,0.018403544978293634,0.0270967169356919,1,143,1788526239.9866643
1788527653.368107,1413.360000,taskc_interrupt_test_v2,0.0028959522023797035,-0.015752792358398438,0.010028988122940063,-0.028246005465130807,0.0,0.0,0.0,-3.4416225471103055e-05,0.018897555635990517,0.028211589239659704,1,143,1788526240.0080845
1788527653.413392,1413.392000,taskc_interrupt_test_v2,0.002644832246005535,-0.016276836395263672,0.009992629289627075,-0.028662373737909797,0.0,0.0,0.0,-3.1060283567229e-05,0.019281679925971275,0.02863131345434257,1,143,1788526240.021368
1788527653.458429,1413.424000,taskc_interrupt_test_v2,0.0023242319002747536,-0.01683664321899414,0.009940862655639648,-0.02905997472424271,0.0,0.0,0.0,-3.8761331788908987e-05,0.01968998118709734,0.029021213392453803,1,143,1788526240.0343997
1788527653.505011,1413.460000,taskc_interrupt_test_v2,0.0018861033022403717,-0.017534255981445312,0.009739667177200317,-0.029973491341418454,0.0,0.0,0.0,-4.965947941589449e-05,0.020146181653410304,0.02992383186200256,1,143,1788526240.044952
1788527653.552155,1413.492000,taskc_interrupt_test_v2,0.00149469543248415,-0.018061161041259766,0.0095081627368927,-0.030252578799874863,0.0,0.0,0.0,-4.0759020233285595e-05,0.020465698405513637,0.030211819779641578,1,143,1788526240.0601356
1788527653.596816,1413.524000,taskc_interrupt_test_v2,0.0011790748685598373,-0.01840353012084961,0.009286075830459595,-0.030603470876009602,0.0,0.0,0.0,-5.11858695781284e-05,0.020647308366557954,0.030552285006431472,1,143,1788526240.0727978
1788527653.647708,1413.556000,taskc_interrupt_test_v2,0.0006347764283418655,-0.018880367279052734,0.008916348218917847,-0.0321559492774799,0.0,0.0,0.0,-3.648967672538047e-05,0.020889530278752153,0.03211945960075452,1,143,1788526240.0916846
1788527653.696597,1413.592000,taskc_interrupt_test_v2,0.0001717871055006981,-0.019228458404541016,0.008618772029876709,-0.033327983525263366,0.0,0.0,0.0,-3.623472762227988e-05,0.021072407426010097,0.03329174879764109,1,143,1788526240.1045735
1788527653.742772,1413.624000,taskc_interrupt_test_v2,-0.00028761476278305054,-0.019567489624023438,0.008300632238388062,-0.03330611627203801,0.0,0.0,0.0,-3.828224906101675e-05,0.02125723095784121,0.03326783402297699,1,143,1788526240.1187477
1788527653.791335,1413.656000,taskc_interrupt_test_v2,-0.0007106466218829155,-0.019869327545166016,0.008068174123764038,-0.03267638360094385,0.0,0.0,0.0,-3.4765655202849234e-05,0.0214567152520991,0.032641617945741,1,143,1788526240.135316
1788527653.834288,1413.688000,taskc_interrupt_test_v2,-0.00119833555072546,-0.020148277282714844,0.007881641387939453,-0.03304979559745225,0.0,0.0,0.0,-3.946534680431782e-05,0.02166816458589365,0.033010330250647923,1,143,1788526240.1462638
1788527653.878084,1413.724000,taskc_interrupt_test_v2,-0.0014812974259257317,-0.020274639129638672,0.007778137922286987,-0.03393333528910281,0.0,0.0,0.0,-3.057974840723593e-05,0.02176590598709938,0.03390275554069557,1,143,1788526240.154061
1788527653.923032,1413.756000,taskc_interrupt_test_v2,-0.0018431972712278366,-0.02045440673828125,0.007646441459655762,-0.03460390141745774,0.0,0.0,0.0,-3.6581724853083454e-05,0.021914565891015265,0.03456731969260466,1,143,1788526240.1670117
1788527653.973762,1413.788000,taskc_interrupt_test_v2,-0.002194472588598728,-0.020679950714111328,0.007557958364486694,-0.03526415092491326,0.0,0.0,0.0,-3.4978189115717636e-05,0.022126879719461107,0.03522917273579754,1,143,1788526240.185743
1788527654.017030,1413.820000,taskc_interrupt_test_v2,-0.0026286887004971504,-0.02100658416748047,0.007383495569229126,-0.03617094668764128,0.0,0.0,0.0,-2.672782494139163e-05,0.022421030072019184,0.03614421886269989,1,143,1788526240.1969955
1788527654.065623,1413.856000,taskc_interrupt_test_v2,-0.0029773851856589317,-0.021260738372802734,0.007273823022842407,-0.03663867313310055,0.0,0.0,0.0,-4.556699903499427e-05,0.02266698745021447,0.03659310613406555,1,143,1788526240.2096035
1788527654.110102,1413.888000,taskc_interrupt_test_v2,-0.003265516832470894,-0.021450519561767578,0.007195502519607544,-0.03688222803556421,0.0,0.0,0.0,-2.6151148305264968e-05,0.02285965105076197,0.03685607688725894,1,143,1788526240.2220376
1788527654.157914,1413.920000,taskc_interrupt_test_v2,-0.003753647208213806,-0.02175140380859375,0.007056444883346558,-0.03682961797746526,0.0,0.0,0.0,-3.519074905824556e-05,0.02317340823875387,0.03679442722840701,1,143,1788526240.2378893
1788527654.205213,1413.952000,taskc_interrupt_test_v2,-0.004149068612605333,-0.02194833755493164,0.006892591714859009,-0.03804532858505318,0.0,0.0,0.0,-4.457084698059388e-05,0.023376315199899928,0.03800075773807259,1,143,1788526240.2531922
1788527654.249388,1413.988000,taskc_interrupt_test_v2,-0.0045536900870501995,-0.022109508514404297,0.006690680980682373,-0.03899112205499721,0.0,0.0,0.0,-3.7380322173109925e-05,0.02354424923718487,0.0389537417328241,1,143,1788526240.2613575
1788527654.295707,1414.020000,taskc_interrupt_test_v2,-0.005049667786806822,-0.022287368774414062,0.006407320499420166,-0.03946100785624087,0.0,0.0,0.0,-5.278202313357857e-05,0.023733514438998102,0.03940822583310729,1,143,1788526240.275686
1788527654.341187,1414.052000,taskc_interrupt_test_v2,-0.0054556275717914104,-0.022410869598388672,0.006138235330581665,-0.0409280601080717,0.0,0.0,0.0,-5.875244544909792e-05,0.02386815621977687,0.040869307662622596,1,143,1788526240.2891662
1788527654.391893,1414.084000,taskc_interrupt_test_v2,-0.005799526814371347,-0.022488117218017578,0.005922675132751465,-0.041878947726995894,0.0,0.0,0.0,-4.002069611652795e-05,0.023967227791507794,0.041838927030879366,1,143,1788526240.3078725
1788527654.438288,1414.120000,taskc_interrupt_test_v2,-0.006453761365264654,-0.022640705108642578,0.00559079647064209,-0.042592978903147935,0.0,0.0,0.0,-5.4488768786357624e-05,0.024197304989449567,0.042538490134361576,1,143,1788526240.3182635
1788527654.483386,1414.152000,taskc_interrupt_test_v2,-0.007032412104308605,-0.022830963134765625,0.005369663238525391,-0.04233386883345676,0.0,0.0,0.0,-6.122114405552974e-05,0.024485525948221416,0.04227264768940124,1,143,1788526240.3313577
1788527654.529442,1414.184000,taskc_interrupt_test_v2,-0.007623846875503659,-0.023049354553222656,0.0051750242710113525,-0.04346413697982876,0.0,0.0,0.0,-6.585647526285276e-05,0.024822906008500484,0.043398280504565914,1,143,1788526240.3454123
1788527654.574544,1414.216000,taskc_interrupt_test_v2,-0.008381114108487964,-0.023337364196777344,0.0048972368240356445,-0.04443451657630071,0.0,0.0,0.0,-5.888216597478097e-05,0.025275651719851095,0.04437563441032593,1,143,1788526240.358524
1788527654.622457,1414.252000,taskc_interrupt_test_v2,-0.008986684260889888,-0.02358102798461914,0.004592269659042358,-0.04493352243097782,0.0,0.0,0.0,-5.870105643833195e-05,0.025649840456378633,0.044874821374539485,1,143,1788526240.370427
1788527654.665031,1414.284000,taskc_interrupt_test_v2,-0.009429443045519292,-0.02378702163696289,0.004300862550735474,-0.04588947215090077,0.0,0.0,0.0,-5.157752571510311e-05,0.02594675727689978,0.04583789462518567,1,143,1788526240.3810012
1788527654.712347,1414.316000,taskc_interrupt_test_v2,-0.009991697850637138,-0.024089336395263672,0.0038862228393554688,-0.04708520707386467,0.0,0.0,0.0,-5.0942269381131084e-05,0.026367269139213674,0.04703426480448354,1,143,1788526240.3963268
1788527654.761735,1414.348000,taskc_interrupt_test_v2,-0.010606882337015122,-0.02451610565185547,0.0033092200756073,-0.04913166338987538,0.0,0.0,0.0,-5.835955080413026e-05,0.026916469433286107,0.049073303839071256,1,143,1788526240.4137166
1788527654.805661,1414.384000,taskc_interrupt_test_v2,-0.011016975913662463,-0.02489614486694336,0.0027309954166412354,-0.04925032088041976,0.0,0.0,0.0,-6.45036532747515e-05,0.027361471515321766,0.049185817227145004,1,143,1788526240.4215605
1788527654.851568,1414.416000,taskc_interrupt_test_v2,-0.011379992215097445,-0.025286197662353516,0.0021430552005767822,-0.04963294991044548,0.0,0.0,0.0,-5.918242478915159e-05,0.027811664830211264,0.04957376748565633,1,143,1788526240.435552
1788527654.896505,1414.448000,taskc_interrupt_test_v2,-0.011631231784122065,-0.02558755874633789,0.0017060041427612305,-0.05012258450617798,0.0,0.0,0.0,-6.089810969619615e-05,0.02815882038630849,0.05006168639648178,1,143,1788526240.4484756
1788527654.942494,1414.480000,taskc_interrupt_test_v2,-0.012017022236250341,-0.026132583618164062,0.0009279847145080566,-0.05093440551536632,0.0,0.0,0.0,-6.98111283167423e-05,0.028778149794891825,0.05086459438704958,1,143,1788526240.4624743
1788527654.987599,1414.516000,taskc_interrupt_test_v2,-0.0123229575692676,-0.026575565338134766,0.00023761391639709473,-0.050776268987218216,0.0,0.0,0.0,-6.440909065140622e-05,0.029294579987921062,0.05071185989656681,1,143,1788526240.4715796
1788527655.032205,1414.548000,taskc_interrupt_test_v2,-0.012635233695618808,-0.026987075805664062,-0.0005308091640472412,-0.05124488300341939,0.0,0.0,0.0,-6.146964235762539e-05,0.029803240586422745,0.05118341336106177,1,143,1788526240.484188
1788527655.079661,1414.580000,taskc_interrupt_test_v2,-0.013060637633316219,-0.027399063110351562,-0.0015938282012939453,-0.05205540161374683,0.0,0.0,0.0,-6.551422976802105e-05,0.03039455877371908,0.051989887383978806,1,143,1788526240.4996433
1788527655.123373,1414.612000,taskc_interrupt_test_v2,-0.013441898860037327,-0.027616024017333984,-0.0024885237216949463,-0.052461066655846544,0.0,0.0,0.0,-7.628480041051218e-05,0.030814317740343995,0.05238478185543603,1,143,1788526240.5113513
1788527655.170948,1414.648000,taskc_interrupt_test_v2,-0.01375633361749351,-0.027700424194335938,-0.003152698278427124,-0.053121225491921976,0.0,0.0,0.0,-6.522594772669226e-05,0.03108841780433239,0.053055999544195286,1,143,1788526240.522929
1788527655.220593,1414.680000,taskc_interrupt_test_v2,-0.014285878278315067,-0.027736186981201172,-0.0041099488735198975,-0.05364400994610711,0.0,0.0,0.0,-5.6115233676755294e-05,0.03146862034125321,0.05358789471243036,1,143,1788526240.5405762
1788527655.269054,1414.712000,taskc_interrupt_test_v2,-0.01472077495418489,-0.027701377868652344,-0.004870593547821045,-0.054186977814448624,0.0,0.0,0.0,-6.856944567220843e-05,0.03174571203456768,0.05411840836877642,1,143,1788526240.5570335
1788527655.312529,1414.744000,taskc_interrupt_test_v2,-0.015208427794277668,-0.027605533599853516,-0.005649358034133911,-0.055057379925353714,0.0,0.0,0.0,-6.953226804526862e-05,0.032019947025318955,0.05498784765730844,1,143,1788526240.5685084
1788527655.359313,1414.780000,taskc_interrupt_test_v2,-0.015911797527223825,-0.027454853057861328,-0.00662839412689209,-0.05583813469613679,0.0,0.0,0.0,-4.0797891115158507e-05,0.03241743150956814,0.055797336805021636,1,143,1788526240.5792942
1788527655.408337,1414.812000,taskc_interrupt_test_v2,-0.016521880868822336,-0.027331829071044922,-0.007377684116363525,-0.056636259952436124,0.0,0.0,0.0,-5.67443972129573e-05,0.03277852423055706,0.05657951555522318,1,143,1788526240.596317
1788527655.458896,1414.844000,taskc_interrupt_test_v2,-0.017003454267978668,-0.02725076675415039,-0.007919162511825562,-0.056753699717151634,0.0,0.0,0.0,-5.976616621328113e-05,0.03308224418961104,0.05669393355093836,1,143,1788526240.6148722
1788527655.510063,1414.876000,taskc_interrupt_test_v2,-0.0178428553044796,-0.027152061462402344,-0.008728861808776855,-0.05742445770312963,0.0,0.0,0.0,-6.461488781868161e-05,0.033642160387694985,0.05735984281531095,1,143,1788526240.6340475
1788527655.557867,1414.912000,taskc_interrupt_test_v2,-0.0185323441401124,-0.027106285095214844,-0.009319454431533813,-0.056008681543989636,0.0,0.0,0.0,-4.778575099106183e-05,0.03413283905408485,0.05596089579299857,1,143,1788526240.645842
1788527655.603268,1414.944000,taskc_interrupt_test_v2,-0.019210131838917732,-0.027062416076660156,-0.009888797998428345,-0.05623211619671341,0.0,0.0,0.0,-6.215197431043766e-05,0.034629349618908456,0.056169964222402974,1,143,1788526240.6592398
1788527655.650187,1414.976000,taskc_interrupt_test_v2,-0.019859318621456623,-0.026998043060302734,-0.010428458452224731,-0.057222144150400986,0.0,0.0,0.0,-4.568421930650158e-05,0.03510042180493379,0.05717645993109448,1,143,1788526240.6741598
1788527655.702740,1415.008000,taskc_interrupt_test_v2,-0.02058758493512869,-0.026859283447265625,-0.011046528816223145,-0.058361107417805966,0.0,0.0,0.0,-4.8255523306679455e-05,0.03559909492739027,0.058312851894499286,1,143,1788526240.6947205
1788527655.750900,1415.044000,taskc_interrupt_test_v2,-0.020966345444321632,-0.026756763458251953,-0.01139843463897705,-0.05880822518710387,0.0,0.0,0.0,-4.844681619044095e-05,0.035852982362287594,0.05875977837091343,1,143,1788526240.7068772
1788527655.796715,1415.076000,taskc_interrupt_test_v2,-0.021440381184220314,-0.026624202728271484,-0.011933058500289917,-0.05936187600582663,0.0,0.0,0.0,-3.217110083906112e-05,0.03620685020009485,0.059329704904987575,1,143,1788526240.7206962
1788527655.843324,1415.108000,taskc_interrupt_test_v2,-0.02188825700432062,-0.026518821716308594,-0.012439846992492676,-0.06087420847879905,0.0,0.0,0.0,-4.9566278591563846e-05,0.036566289025620036,0.06082464220020749,1,143,1788526240.735303
1788527655.890131,1415.140000,taskc_interrupt_test_v2,-0.022366818971931934,-0.026428699493408203,-0.012992173433303833,-0.0608115098457749,0.0,0.0,0.0,-4.755456879909619e-05,0.03698036395652557,0.060763955276975805,1,143,1788526240.7501068
1788527655.940404,1415.176000,taskc_interrupt_test_v2,-0.022630294784903526,-0.026399612426757812,-0.01335039734840393,-0.06128131730658536,0.0,0.0,0.0,-2.2405015698624604e-05,0.03724651510805981,0.061258912290886744,1,143,1788526240.764375
1788527655.989380,1415.208000,taskc_interrupt_test_v2,-0.02275783848017454,-0.026385784149169922,-0.013579010963439941,-0.06141993088065684,0.0,0.0,0.0,-4.3599916890206325e-05,0.037396769328399505,0.06137633096376662,1,143,1788526240.7813609
1788527656.034715,1415.240000,taskc_interrupt_test_v2,-0.022900965064764023,-0.026353836059570312,-0.013891786336898804,-0.06177083619927271,0.0,0.0,0.0,-5.378754157801598e-05,0.037576064237520926,0.0617170486576947,1,143,1788526240.7946959
1788527656.086537,1415.272000,taskc_interrupt_test_v2,-0.02297211717814207,-0.026305198669433594,-0.01411697268486023,-0.06282622033982117,0.0,0.0,0.0,-3.873634954966359e-05,0.037669225668571296,0.06278748399027151,1,143,1788526240.8145175
1788527656.131256,1415.308000,taskc_interrupt_test_v2,-0.02305691223591566,-0.026276588439941406,-0.014305174350738525,-0.06345341150101558,0.0,0.0,0.0,-4.4755004582538546e-05,0.03777192495891369,0.06340865649643304,1,143,1788526240.8232315
1788527656.182035,1415.340000,taskc_interrupt_test_v2,-0.023187042213976383,-0.026309967041015625,-0.01447826623916626,-0.06460511172980614,0.0,0.0,0.0,-4.0216152384534145e-05,0.037940393851727906,0.06456489557742161,1,143,1788526240.8420157
1788527656.228341,1415.372000,taskc_interrupt_test_v2,-0.023302149027585983,-0.026416301727294922,-0.014569967985153198,-0.06614087231939685,0.0,0.0,0.0,-4.992086378617096e-05,0.03811948469404722,0.06609095145561067,1,143,1788526240.8563225
1788527656.275501,1415.404000,taskc_interrupt_test_v2,-0.023398990742862225,-0.02654552459716797,-0.014567434787750244,-0.06656648022157495,0.0,0.0,0.0,-5.3758381018641106e-05,0.03826732026440782,0.06651272184055632,1,143,1788526240.8714836
1788527656.319373,1415.440000,taskc_interrupt_test_v2,-0.023554685525596142,-0.026817798614501953,-0.014476895332336426,-0.06741144348559108,0.0,0.0,0.0,-3.872621841433675e-05,0.03851750292011588,0.06737271726717675,1,143,1788526240.8793457
1788527656.367483,1415.472000,taskc_interrupt_test_v2,-0.02366792783141136,-0.02709817886352539,-0.014379680156707764,-0.06853788760913711,0.0,0.0,0.0,-4.41517861030951e-05,0.03874606182519361,0.06849373582303402,1,143,1788526240.8954651
1788527656.409251,1415.504000,taskc_interrupt_test_v2,-0.02380660828202963,-0.027428150177001953,-0.014282912015914917,-0.07010792510856315,0.0,0.0,0.0,-4.362803369331249e-05,0.03902639614005552,0.07006429707486983,1,143,1788526240.9052193
1788527656.458790,1415.536000,taskc_interrupt_test_v2,-0.024028888903558254,-0.027887821197509766,-0.014178693294525146,-0.0718118809602708,0.0,0.0,0.0,-4.4618516459882055e-05,0.0394481104316041,0.07176726244381093,1,143,1788526240.9227686
1788527656.505023,1415.572000,taskc_interrupt_test_v2,-0.024234331212937832,-0.02826404571533203,-0.01409292221069336,-0.07220563132719073,0.0,0.0,0.0,-4.858756847003665e-05,0.03980916409538646,0.07215704375872069,1,143,1788526240.932987
1788527656.549747,1415.604000,taskc_interrupt_test_v2,-0.024400046095252037,-0.0285491943359375,-0.013997793197631836,-0.0727177537012601,0.0,0.0,0.0,-4.468773507497025e-05,0.0400793832423257,0.07267306596618513,1,143,1788526240.9457273
1788527656.598371,1415.636000,taskc_interrupt_test_v2,-0.02461358718574047,-0.02890634536743164,-0.013835549354553223,-0.07340986891166366,0.0,0.0,0.0,-3.7876130611127756e-05,0.04040826527572747,0.07337199278105254,1,143,1788526240.962349
1788527656.645988,1415.668000,taskc_interrupt_test_v2,-0.02484854031354189,-0.029284000396728516,-0.013635814189910889,-0.07404070624910407,0.0,0.0,0.0,-4.1129606480439686e-05,0.040754607881454186,0.0739995766426236,1,143,1788526240.97796
1788527656.692419,1415.704000,taskc_interrupt_test_v2,-0.02503332868218422,-0.029480457305908203,-0.013525456190109253,-0.07386898205702956,0.0,0.0,0.0,-4.167281349082015e-05,0.04097197667950996,0.07382730924353874,1,143,1788526240.9883974
1788527656.739680,1415.736000,taskc_interrupt_test_v2,-0.02520833257585764,-0.02959299087524414,-0.013520568609237671,-0.07480646028164654,0.0,0.0,0.0,-4.497730239116804e-05,0.041158363860999525,0.07476148297925536,1,143,1788526241.003657
1788527656.787353,1415.768000,taskc_interrupt_test_v2,-0.025331994518637657,-0.029643535614013672,-0.013560235500335693,-0.07556476685704992,0.0,0.0,0.0,-5.38953624580509e-05,0.041283521371318965,0.07551087149459187,1,143,1788526241.0193093
1788527656.836638,1415.800000,taskc_interrupt_test_v2,-0.025500252842903137,-0.029648780822753906,-0.013709962368011475,-0.07643687664339842,0.0,0.0,0.0,-4.839598945085378e-05,0.04144003097802872,0.07638848065394757,1,143,1788526241.0366173
1788527656.890220,1415.836000,taskc_interrupt_test_v2,-0.025592243298888206,-0.02961444854736328,-0.01388329267501831,-0.07735420529018998,0.0,0.0,0.0,-4.1611399142698275e-05,0.04152980008781806,0.07731259389104728,1,143,1788526241.054201
1788527656.935261,1415.868000,taskc_interrupt_test_v2,-0.025671021081507206,-0.029521465301513672,-0.014109969139099121,-0.07861902852187094,0.0,0.0,0.0,-4.942305970275713e-05,0.04158857374354154,0.07856960546216818,1,143,1788526241.0672214
