t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603519.681963,42.804000,gate_sweep_none_r13,0.024966117925941944,0.03754078131169081,0.02079671621322632,-0.014586873102424201,0.0,0.0,0.0,0.0,0.04964998198426364,0.014586873102424201,1,380,1788603476.8779428
1788603519.724527,42.836000,gate_sweep_none_r13,0.025130702648311853,0.03717588260769844,0.020745575428009033,-0.014908120035032054,0.0,0.0,0.0,0.0,0.049436599428949964,0.014908120035032054,1,380,1788603476.8885086
1788603519.769766,42.868000,gate_sweep_none_r13,0.0252902302891016,0.036691250279545784,0.02060362696647644,-0.015416910514938152,0.0,0.0,0.0,0.0,0.04909534641211706,0.015416910514938152,1,380,1788603476.9017467
1788603519.815028,42.904000,gate_sweep_none_r13,0.02537326025776565,0.036377640441060066,0.02045905590057373,-0.01618196115324469,0.0,0.0,0.0,0.0,0.04884371022465594,0.01618196115324469,1,380,1788603476.9110098
1788603519.858777,42.936000,gate_sweep_none_r13,0.02545429952442646,0.03592276573181152,0.020204901695251465,-0.01629165847834342,0.0,0.0,0.0,0.0,0.04844176415673365,0.01629165847834342,1,380,1788603476.9227588
1788603519.904103,42.968000,gate_sweep_none_r13,0.025501464493572712,0.035433997400105,0.019960790872573853,-0.01624023454211562,0.0,0.0,0.0,0.0,0.048003396081175605,0.01624023454211562,1,380,1788603476.9360785
1788603519.947319,43.000000,gate_sweep_none_r13,0.02546052192337811,0.03475618176162243,0.0195980966091156,-0.016848382918743306,0.0,0.0,0.0,0.0,0.04733197373824571,0.016848382918743306,1,380,1788603476.9472969
1788603519.989771,43.036000,gate_sweep_none_r13,0.02531445398926735,0.03415191452950239,0.019240111112594604,-0.016906114338040797,0.0,0.0,0.0,0.0,0.04666215514129364,0.016906114338040797,1,380,1788603476.953753
1788603520.033570,43.068000,gate_sweep_none_r13,0.02514217933639884,0.033672576770186424,0.01889738440513611,-0.016735252077441105,0.0,0.0,0.0,0.0,0.0460769220487135,0.016735252077441105,1,380,1788603476.9655483
1788603520.081106,43.100000,gate_sweep_none_r13,0.024759216350503266,0.032859605737030506,0.01823785901069641,-0.01721017142221536,0.0,0.0,0.0,0.0,0.045004355175673354,0.01721017142221536,1,380,1788603476.9810827
1788603520.124190,43.132000,gate_sweep_none_r13,0.024394683656282723,0.032282170839607716,0.017618954181671143,-0.018347664592418638,0.0,0.0,0.0,0.0,0.04413237690475727,0.018347664592418638,1,380,1788603476.99217
1788603520.169002,43.168000,gate_sweep_none_r13,0.023958124627824873,0.031767004169523716,0.016992807388305664,-0.017937810349670513,0.0,0.0,0.0,0.0,0.04326534170123913,0.017937810349670513,1,380,1788603477.0009828
1788603520.214332,43.200000,gate_sweep_none_r13,0.02333624300081283,0.03116118162870407,0.01622110605239868,-0.017442602647178045,0.0,0.0,0.0,0.0,0.04217491860636171,0.017442602647178045,1,380,1788603477.014306
1788603520.257975,43.232000,gate_sweep_none_r13,0.02282225139788352,0.03069610707461834,0.015597373247146606,-0.017248119173236248,0.0,0.0,0.0,0.0,0.041308403510852784,0.017248119173236248,1,380,1788603477.0259492
1788603520.298873,43.264000,gate_sweep_none_r13,0.022431002696976066,0.030367938801646233,0.015163689851760864,-0.01711460373958046,0.0,0.0,0.0,0.0,0.04068536688998483,0.01711460373958046,1,380,1788603477.034845
1788603520.343062,43.300000,gate_sweep_none_r13,0.021778016234748065,0.02989271655678749,0.014466166496276855,-0.01754844401181915,0.0,0.0,0.0,0.0,0.03971305159973721,0.01754844401181915,1,380,1788603477.0430417
1788603520.387332,43.332000,gate_sweep_none_r13,0.021263905917294323,0.029597414191812277,0.013921797275543213,-0.017238055431243134,0.0,0.0,0.0,0.0,0.039012524413097875,0.017238055431243134,1,380,1788603477.055308
1788603520.433656,43.364000,gate_sweep_none_r13,0.020743107423186302,0.029368571005761623,0.013306230306625366,-0.01580038586731237,0.0,0.0,0.0,0.0,0.03833856065977522,0.01580038586731237,1,380,1788603477.069638
1788603520.477175,43.396000,gate_sweep_none_r13,0.0201012403704226,0.029155435971915722,0.012442618608474731,-0.015202572318476952,0.0,0.0,0.0,0.0,0.03753555739532778,0.015202572318476952,1,380,1788603477.0811584
1788603520.522833,43.432000,gate_sweep_none_r13,0.019639770733192563,0.029033659026026726,0.011733978986740112,-0.014225865664057664,0.0,0.0,0.0,0.0,0.03696430999969036,0.01422586566405766,1,380,1788603477.0908167
1788603520.564272,43.464000,gate_sweep_none_r13,0.019327517366036773,0.028949923813343048,0.011224597692489624,-0.013618157161365522,0.0,0.0,0.0,0.0,0.03657379676340786,0.013618157161365522,1,380,1788603477.100253
1788603520.609059,43.496000,gate_sweep_none_r13,0.018956604413688183,0.028856984805315733,0.010574668645858765,-0.01378229071260456,0.0,0.0,0.0,0.0,0.036109583768315495,0.01378229071260456,1,380,1788603477.1130407
1788603520.656653,43.528000,gate_sweep_none_r13,0.018541643861681223,0.02883353317156434,0.009761199355125427,-0.013167682183158376,0.0,0.0,0.0,0.0,0.03564331922113348,0.013167682183158376,1,380,1788603477.128638
1788603520.701105,43.564000,gate_sweep_none_r13,0.01824746187776327,0.028911256231367588,0.009105250239372253,-0.012761619462417356,0.0,0.0,0.0,0.0,0.03537988388587226,0.012761619462417356,1,380,1788603477.1370747
1788603520.744107,43.596000,gate_sweep_none_r13,0.017996435519307852,0.029059494379907846,0.008442625403404236,-0.012512601768355785,0.0,0.0,0.0,0.0,0.035208008019748965,0.012512601768355785,1,380,1788603477.148089
1788603520.790525,43.628000,gate_sweep_none_r13,0.017823660280555487,0.029199782758951187,0.008006289601325989,-0.01182599374173539,0.0,0.0,0.0,0.0,0.035134183527540455,0.01182599374173539,1,380,1788603477.1625037
1788603520.835378,43.660000,gate_sweep_none_r13,0.017549722455441952,0.029459765180945396,0.007321059703826904,-0.01160021601579654,0.0,0.0,0.0,0.0,0.035063776721375645,0.01160021601579654,1,380,1788603477.175356
1788603520.880390,43.696000,gate_sweep_none_r13,0.017309915740042925,0.029656081460416317,0.006825149059295654,-0.010405120505814843,0.0,0.0,0.0,0.0,0.035009984435812574,0.010405120505814843,1,380,1788603477.1843655
1788603520.923100,43.728000,gate_sweep_none_r13,0.017056685406714678,0.029825724195688963,0.0063568055629730225,-0.009643371669456578,0.0,0.0,0.0,0.0,0.034941570053825345,0.009643371669456578,1,380,1788603477.1950796
1788603520.966923,43.760000,gate_sweep_none_r13,0.016757019329816103,0.0300010172650218,0.005848318338394165,-0.010043098365208683,0.0,0.0,0.0,0.0,0.034857733161282364,0.010043098365208683,1,380,1788603477.206902
1788603521.011294,43.792000,gate_sweep_none_r13,0.01653236895799637,0.030135556124150753,0.005528926849365234,-0.009219785772901747,0.0,0.0,0.0,0.0,0.034814364828053286,0.009219785772901747,1,380,1788603477.2192767
1788603521.054591,43.828000,gate_sweep_none_r13,0.016380563843995333,0.030232058838009834,0.005312889814376831,-0.009022093745953032,0.0,0.0,0.0,0.0,0.03479262927132419,0.009022093745953032,1,380,1788603477.226567
1788603521.104167,43.860000,gate_sweep_none_r13,0.01614392828196287,0.03035388607531786,0.0049852728843688965,-0.00903047016462406,0.0,0.0,0.0,0.0,0.03473957060727953,0.00903047016462406,1,380,1788603477.2441494
1788603521.149387,43.892000,gate_sweep_none_r13,0.01594018517062068,0.030412202700972557,0.004778176546096802,-0.008262278034383699,0.0,0.0,0.0,0.0,0.03466731237786378,0.008262278034383699,1,380,1788603477.2573712
1788603521.255348,43.924000,gate_sweep_none_r13,0.015717018395662308,0.030431505292654037,0.004620477557182312,-0.007730359536391621,0.0,0.0,0.0,0.0,0.034560815882771684,0.0077303595363916195,1,380,1788603477.3313284
1788603521.306112,43.960000,gate_sweep_none_r13,0.015420178417116404,0.030365617014467716,0.004466503858566284,-0.00823785138503721,0.0,0.0,0.0,0.0,0.034348249675982344,0.00823785138503721,1,380,1788603477.3460913
1788603521.353422,43.992000,gate_sweep_none_r13,0.015202971175312996,0.030233527533710003,0.004352152347564697,-0.007799460896471084,0.00020959973335266113,-0.0003288760781288147,0.000658378005027771,0.00024251603493684958,0.03424187013910184,0.008041976931407933,1,372,1788603477.3614051
1788603521.394928,44.024000,gate_sweep_none_r13,0.015085920691490173,0.03012092225253582,0.004271954298019409,-0.007960616382367378,-8.635982521809638e-05,-0.0005002524703741074,0.0009171514539048076,0.004038996136501296,0.03433815865202359,0.011999612518868675,1,362,1788603477.3709102
1788603521.439560,44.056000,gate_sweep_none_r13,0.014992778189480305,0.029880621936172247,0.004175066947937012,0.05924732777104719,-0.0006091895047575235,-0.0009244232787750661,0.0010354964761063457,0.022813475878395297,0.03467317564594539,0.036433851892651886,1,339,1788603477.3835392
1788603521.485252,44.092000,gate_sweep_none_r13,0.015094401314854622,0.029591340105980635,0.004104882478713989,0.20924227688448604,-0.001212261850014329,-0.0017764945514500141,0.00047206884482875466,0.15356485116817586,0.03553935353332899,0.05567742571631019,1,332,1788603477.3932278
1788603521.527204,44.124000,gate_sweep_none_r13,0.015395892318338156,0.029218283481895924,0.003999397158622742,0.5022506783565813,-0.0008010120945982635,-0.002262698719277978,0.00011649748194031417,0.3758265483503831,0.035615570510825846,0.1264241300061982,1,313,1788603477.40318
1788603521.573436,44.156000,gate_sweep_none_r13,0.015907065011560917,0.02877957047894597,0.0038826018571853638,0.9791865331789277,-0.0001738147111609578,-0.0023558756802231073,0.0007780941668897867,0.7557688478771135,0.03518023121280286,0.2234176853018141,1,300,1788603477.417415
1788603521.619140,44.188000,gate_sweep_none_r13,0.016800392884761095,0.028176276944577694,0.0037351250648498535,1.85442279256484,-0.00044561937102116644,-0.004637453705072403,-2.3185391910374165e-05,1.3604221202155378,0.037259773957496994,0.49400067234930223,1,283,1788603477.4311163
1788603521.662699,44.224000,gate_sweep_none_r13,0.017459035851061344,0.027788520324975252,0.003648325800895691,2.5122775119610297,0.0008564292220398784,-0.006832232233136892,0.00106708868406713,2.251772421726813,0.038482539412327633,0.26050509023421675,1,268,1788603477.4386744
1788603521.704953,44.256000,gate_sweep_none_r13,0.018496021628379822,0.027247004210948944,0.003545626997947693,3.5281076581893522,0.00182239746209234,-0.009100791066884995,0.0007755922852084041,3.2203279056790906,0.04008547189079497,0.3077797525102616,1,249,1788603477.4489315
1788603521.748571,44.288000,gate_sweep_none_r13,0.019742311676964164,0.026709347497671843,0.003452092409133911,4.690793911147057,0.002062120009213686,-0.012377467937767506,0.000260787783190608,4.352799584356251,0.043018051368095,0.3379943267908068,1,240,1788603477.4605527
1788603521.792177,44.320000,gate_sweep_none_r13,0.02167960093356669,0.026077784597873688,0.0033428817987442017,6.332090704876309,0.0027618110179901123,-0.016776174306869507,1.596289803273976e-05,5.632733713072982,0.04696182447979657,0.6993569918033272,1,228,1788603477.4721546
1788603521.834679,44.356000,gate_sweep_none_r13,0.023553655802970752,0.025629280833527446,0.003269672393798828,7.791739527481421,0.003994957078248262,-0.02061154879629612,-0.00019731624342966825,7.211191828111515,0.05032670296045134,0.5805476993699066,1,220,1788603477.4786613
1788603521.877316,44.388000,gate_sweep_none_r13,0.02515231352299452,0.025347905699163675,0.0032061785459518433,8.979185776617161,0.005523771047592163,-0.0229958463460207,0.0005538819241337478,8.735399841260927,0.052243973038859234,0.2437859353562343,1,210,1788603477.489293
1788603521.922944,44.420000,gate_sweep_none_r13,0.02822163887321949,0.024972914718091488,0.0031243860721588135,11.158762001732015,0.0059646377339959145,-0.026280537247657776,0.00208460446447134,10.425337667168955,0.055887132543264835,0.7334243345630586,1,186,1788603477.5029266
1788603521.963206,44.452000,gate_sweep_none_r13,0.03106911387294531,0.02479375130496919,0.003096833825111389,13.064717960550803,0.008272715844213963,-0.02899271249771118,0.003055549692362547,12.251779371172113,0.05841798657828776,0.812938589378692,1,355,1788603477.511189
1788603522.007041,44.488000,gate_sweep_none_r13,0.03415118344128132,0.02471886877901852,0.0030703842639923096,15.069884251967995,0.01072766724973917,-0.03238190338015556,0.004425056278705597,14.44155375266407,0.06173325220832606,0.6283304993039234,1,231,1788603477.5190136
1788603522.051578,44.520000,gate_sweep_none_r13,0.03824587445706129,0.024642072152346373,0.0030029118061065674,17.659612825431953,0.013566638343036175,-0.037313953042030334,0.0060656750574707985,16.48945062256455,0.06676072402087885,1.1701622028674041,1,169,1788603477.531564
1788603522.107472,44.552000,gate_sweep_none_r13,0.04164094477891922,0.024457264225929976,0.002918541431427002,19.806974895136058,0.01681968942284584,-0.042370349168777466,0.006814742926508188,18.58025346199648,0.07139471279845697,1.226721433139579,1,396,1788603477.5554433
1788603522.153426,44.584000,gate_sweep_none_r13,0.04423500597476959,0.02421300148125738,0.0028330832719802856,21.44823700371855,0.0207366980612278,-0.04723013564944267,0.006702718324959278,20.708210444061915,0.07530781097149801,0.7400265596566351,1,270,1788603477.569405
1788603522.198551,44.620000,gate_sweep_none_r13,0.04851887933909893,0.023756638751365244,0.0026269853115081787,24.2888058498454,0.024505477398633957,-0.053567688912153244,0.006764381192624569,23.16552543342264,0.0810728879838789,1.1232804164227592,1,220,1788603477.5785367
1788603522.247282,44.652000,gate_sweep_none_r13,0.051702627912163734,0.02345229242928326,0.0024436265230178833,26.666361338527448,0.02881200984120369,-0.06047314777970314,0.007244231179356575,25.436735401103483,0.08712350839474484,1.2296259374239638,1,182,1788603477.5952647
1788603522.292328,44.684000,gate_sweep_none_r13,0.05447010323405266,0.023214665823616087,0.00225125253200531,29.171698593585585,0.026985427364706993,-0.06654384732246399,0.015274256467819214,27.77440817117393,0.09477128637593903,1.3972904224116542,1,356,1788603477.6083133
1788603522.338329,44.716000,gate_sweep_none_r13,0.05757617950439453,0.022865867125801742,0.0020369142293930054,32.443466730934176,0.02820107899606228,-0.0724119022488594,0.013417216949164867,30.194712160995543,0.10035069086398651,2.248754569938634,1,211,1788603477.622309
1788603522.387624,44.752000,gate_sweep_none_r13,0.06006011739373207,0.022491960960906,0.0018775016069412231,35.216084289573196,0.034859247505664825,-0.07988011837005615,0.009086355566978455,33.022476074440306,0.10567447205960977,2.193608215132892,1,346,1788603477.6356082
1788603522.432942,44.784000,gate_sweep_none_r13,0.062165141105651855,0.022246535760132247,0.0018028318881988525,37.37273462247878,0.04294097051024437,-0.08508745580911636,0.0039195166900753975,35.60463798532845,0.10906252718426873,1.7680966371503302,1,184,1788603477.6489253
1788603522.477043,44.816000,gate_sweep_none_r13,0.06565036997199059,0.022275581276517187,0.001964166760444641,40.42768471580118,0.05686235427856445,-0.08818889409303665,0.002440789947286248,38.315781160691664,0.1108145148803211,2.111903555109513,1,304,1788603477.6610274
1788603522.522829,44.848000,gate_sweep_none_r13,0.07122133672237396,0.02307500527240336,0.003294244408607483,44.653271596951065,0.0749029591679573,-0.0880589708685875,0.002334220800548792,41.21120854229785,0.11119908561704174,3.4420630546532185,1,202,1788603477.6748078
1788603522.568950,44.884000,gate_sweep_none_r13,0.07654448226094246,0.024363565491512418,0.005732938647270203,48.27014035330109,0.09793347120285034,-0.08947477489709854,0.005691694561392069,44.72281789265735,0.11583029953973585,3.54732246064374,1,274,1788603477.6849353
1788603522.615936,44.916000,gate_sweep_none_r13,0.08243656903505325,0.026232761330902576,0.009682387113571167,52.18106747013361,0.11736617982387543,-0.09227554500102997,0.013204849325120449,47.994825438501444,0.12359896488059095,4.186242031632168,1,181,1788603477.6999156
1788603522.663101,44.948000,gate_sweep_none_r13,0.08705983683466911,0.02799665927886963,0.014045625925064087,55.182274567184784,0.13828738033771515,-0.08731217682361603,0.01338417362421751,51.387363856755925,0.12617775721502053,3.794910710428858,1,282,1788603477.715088
1788603522.711804,44.980000,gate_sweep_none_r13,0.09625297412276268,0.03235969692468643,0.02816992998123169,61.441512282862675,0.15855860710144043,-0.08097276091575623,0.010273738764226437,54.88511512281149,0.13056228996576702,6.556397160051187,1,187,1788603477.7317863
1788603522.764165,45.016000,gate_sweep_none_r13,0.10051022842526436,0.034891145303845406,0.038866639137268066,64.57927863407009,0.17950759828090668,-0.07623597979545593,0.012724447064101696,58.8889111615363,0.13882808283389653,5.690367472533803,1,312,1788603477.7481499
1788603522.810544,45.048000,gate_sweep_none_r13,0.10556812956929207,0.03851727582514286,0.05769979953765869,68.69810073274671,0.1956992745399475,-0.07125434279441833,0.026287198066711426,62.440488353259546,0.14546540165706848,6.257612379487159,1,345,1788603477.7625282
1788603522.856996,45.080000,gate_sweep_none_r13,0.11067410930991173,0.04323630966246128,0.08858272433280945,73.67471657717226,0.206279456615448,-0.06368871033191681,0.0424392968416214,65.91744189048303,0.15067368129452766,7.757274686689234,1,187,1788603477.7769778
1788603522.901637,45.112000,gate_sweep_none_r13,0.11365505680441856,0.046970849856734276,0.11895555257797241,77.32668340849926,0.21345524489879608,-0.053257111459970474,0.04746566340327263,69.29237024243972,0.15848194227604245,8.034313166059551,1,385,1788603477.7896237
1788603522.952065,45.148000,gate_sweep_none_r13,0.11523302271962166,0.04968230612576008,0.14477238059043884,79.92473511991959,0.22889813780784607,-0.03976494073867798,0.05200859531760216,73.04253850555962,0.1718304053937835,6.882196614359973,1,204,1788603477.8040426
1788603522.996242,45.180000,gate_sweep_none_r13,0.11658749356865883,0.053917815908789635,0.19289398193359375,83.801284274317,0.23977786302566528,-0.02907770313322544,0.06316741555929184,76.16465207781025,0.19721334977955574,7.636632196506753,1,402,1788603477.8162267
1788603523.043548,45.212000,gate_sweep_none_r13,0.11666188761591911,0.05698765628039837,0.23505958914756775,86.53098826550043,0.24184824526309967,-0.025818033143877983,0.09817962348461151,79.03990866623407,0.2031367306566924,7.491079599266357,1,214,1788603477.8315332
1788603523.087779,45.244000,gate_sweep_none_r13,0.11596572771668434,0.05963481403887272,0.2797800302505493,88.89061149294123,0.24606840312480927,-0.021493371576070786,0.1325812190771103,81.72860841122842,0.2125464153082766,7.1620030817128075,1,393,1788603477.8437657
1788603523.134996,45.280000,gate_sweep_none_r13,0.11418468877673149,0.062258874997496605,0.3384055495262146,91.3391619938098,0.2442614734172821,-0.0185428187251091,0.17748461663722992,84.44720079565347,0.22213606247686815,6.891961198156327,1,208,1788603477.8549821
1788603523.178751,45.312000,gate_sweep_none_r13,0.11213449761271477,0.06372982449829578,0.3869900703430176,92.87389286771655,0.2507492005825043,-0.01619591936469078,0.21530577540397644,86.69566467161907,0.23468629602124272,6.178228196097469,1,404,1788603477.8667355
1788603523.226307,45.344000,gate_sweep_none_r13,0.11039488390088081,0.06453494913876057,0.4240891933441162,93.83096332943624,0.2511679530143738,-0.015385293401777744,0.2554335594177246,88.64825636356376,0.23377130921155348,5.182706965872482,1,264,1788603477.8822837
1788603523.273936,45.376000,gate_sweep_none_r13,0.10715210810303688,0.06523365713655949,0.487167090177536,95.06813695016183,0.2516553997993469,-0.017086973413825035,0.3079473376274109,90.37858996498902,0.24449459550143404,4.689546985172805,1,207,1788603477.897922
1788603523.319371,45.412000,gate_sweep_none_r13,0.1043783389031887,0.06521269120275974,0.5386283099651337,95.73332414151135,0.24747298657894135,-0.01732509955763817,0.35569143295288086,91.9895309636128,0.2464842105856907,3.7437931778985574,1,182,1788603477.907343
1788603523.363986,45.444000,gate_sweep_none_r13,0.10146152600646019,0.0646814126521349,0.591072291135788,96.18704961661301,0.24648454785346985,-0.017179816961288452,0.393245130777359,93.2082796888538,0.25858948771158397,2.978769927759198,1,406,1788603477.919966
1788603523.408632,45.476000,gate_sweep_none_r13,0.09844111278653145,0.06367513351142406,0.6446680724620819,96.39436293350077,0.2392643243074417,-0.019408900290727615,0.44291064143180847,94.14729238949836,0.25969249999150085,2.2470705440024084,1,293,1788603477.9326172
1788603523.451758,45.508000,gate_sweep_none_r13,0.09464242681860924,0.06179352290928364,0.7135879695415497,96.43317453760687,0.23229843378067017,-0.0231830645352602,0.49973222613334656,94.90066752985744,0.26815009911453397,1.5325070077494303,1,249,1788603477.943743
1788603523.497121,45.544000,gate_sweep_none_r13,0.09241631999611855,0.06034335307776928,0.7561595141887665,96.31187521610839,0.23040907084941864,-0.028575515374541283,0.5637573003768921,95.56498203533503,0.25291733102856057,0.7468931807733606,1,208,1788603477.9531066
1788603523.543084,45.576000,gate_sweep_none_r13,0.08952328190207481,0.05812177620828152,0.814603179693222,96.06004646809222,0.22375507652759552,-0.03272298723459244,0.6183316111564636,95.9099053103806,0.25454562331585895,0.1501411577116344,1,190,1788603477.967068
1788603523.590677,45.608000,gate_sweep_none_r13,0.08670532330870628,0.05561605654656887,0.8752026259899139,95.65934930095543,0.21902956068515778,-0.037326522171497345,0.6744686365127563,96.1033412620888,0.2577637702770485,0.44399196113337425,1,416,1788603477.982662
1788603523.634716,45.640000,gate_sweep_none_r13,0.08330141007900238,0.052031153813004494,0.9546938836574554,95.06305489668563,0.21432366967201233,-0.04230839014053345,0.7324073314666748,96.16053966087705,0.2747327671521623,1.0974847641914238,1,296,1788603477.9947035
1788603523.678085,45.676000,gate_sweep_none_r13,0.08066326379776001,0.04880192130804062,1.0217940509319305,94.4839185865304,0.20729796588420868,-0.04765693470835686,0.8006184697151184,96.05017867133691,0.2725055896731485,1.5662600848065131,1,253,1788603478.0020692
1788603523.722275,45.708000,gate_sweep_none_r13,0.07875373214483261,0.04620874300599098,1.0744325816631317,94.02693097686813,0.20241113007068634,-0.05044015124440193,0.8647640347480774,95.84028979497397,0.2619027689565097,1.8133588181058475,1,241,1788603478.01426
1788603523.767357,45.740000,gate_sweep_none_r13,0.07571926712989807,0.0415877141058445,1.1666860282421112,93.21323087885331,0.20225180685520172,-0.05429094284772873,0.9336732029914856,95.58355151579617,0.2819542111759197,2.370320636942853,1,216,1788603478.0273347
1788603523.811073,45.772000,gate_sweep_none_r13,0.07336410135030746,0.03769293334335089,1.2440899312496185,92.54097845077447,0.19877764582633972,-0.05989426374435425,1.0038920640945435,95.22068472049804,0.28800491933181177,2.679706269723562,1,198,1788603478.0390606
1788603523.855710,45.808000,gate_sweep_none_r13,0.07103466987609863,0.033690071664750576,1.3241786658763885,91.86463065789033,0.1931672841310501,-0.06463971734046936,1.0869674682617188,94.73895325634635,0.28434886168990686,2.8743225984560214,1,192,1788603478.0476916
1788603523.897155,45.840000,gate_sweep_none_r13,0.06810970976948738,0.02861376479268074,1.4273202121257782,91.03193048452667,0.18840257823467255,-0.0716366395354271,1.1644489765167236,94.2820592361439,0.30597680350340695,3.250128751617231,1,387,1788603478.0571418
1788603523.947003,45.872000,gate_sweep_none_r13,0.06572591885924339,0.024523411644622684,1.5116274058818817,90.38917038194917,0.18586419522762299,-0.07877089083194733,1.247070074081421,93.83215484848675,0.3083723401705565,3.4429844665375717,1,282,1788603478.0749857
1788603523.994874,45.904000,gate_sweep_none_r13,0.06391414254903793,0.021448754880111665,1.5756870210170746,89.92771166884016,0.1874474734067917,-0.08288482576608658,1.3275492191314697,93.4028447585975,0.296172835702209,3.4751330897573314,1,252,1788603478.0908399
1788603524.042557,45.940000,gate_sweep_none_r13,0.060808151960372925,0.01636402029544115,1.6837488114833832,89.20883479093446,0.18784256279468536,-0.08588600158691406,1.4183622598648071,92.89998995716736,0.31148487971483,3.6911551662328983,1,225,1788603478.1025434
1788603524.090202,45.972000,gate_sweep_none_r13,0.05815262347459793,0.012336584739387035,1.7710547149181366,88.68292757939076,0.1826765239238739,-0.09038260579109192,1.5006276369094849,92.41853310391117,0.31494164285885634,3.735605524520409,1,210,1788603478.1181872
1788603524.134172,46.004000,gate_sweep_none_r13,0.055322110652923584,0.008358185179531574,1.8589081466197968,88.20617204615434,0.18365056812763214,-0.0931500717997551,1.5823371410369873,92.02541768984278,0.32134660471506055,3.819245643688438,1,192,1788603478.1301513
1788603524.179037,46.036000,gate_sweep_none_r13,0.051615308970212936,0.003522038459777832,1.9692479074001312,87.68277020019657,0.18160106241703033,-0.09739884734153748,1.663944125175476,91.64616893608694,0.3468309685289631,3.9633987358903653,1,419,1788603478.143024
1788603524.224340,46.072000,gate_sweep_none_r13,0.048565980046987534,-0.0002130456268787384,2.057837337255478,87.32339963451267,0.17890603840351105,-0.10145042091608047,1.76176917552948,91.25634959603158,0.33896001734074815,3.932949961518922,1,267,1788603478.1523263
1788603524.267590,46.104000,gate_sweep_none_r13,0.046225542202591896,-0.0029167532920837402,2.1244302690029144,87.08851122948126,0.17246562242507935,-0.10502445697784424,1.8488410711288452,90.91415039378501,0.3198623875847737,3.8256391643037513,1,232,1788603478.1635754
1788603524.313368,46.136000,gate_sweep_none_r13,0.04303872585296631,-0.006359567865729332,2.213216871023178,86.82145101828468,0.16757990419864655,-0.10749860852956772,1.9322655200958252,90.62727145206922,0.32353249023558156,3.8058204337845463,1,220,1788603478.1773515
1788603524.357187,46.168000,gate_sweep_none_r13,0.039036935195326805,-0.010331707075238228,2.323706477880478,86.59394464207195,0.16548626124858856,-0.11060527712106705,2.0142908096313477,90.4135731723398,0.3489731747099133,3.8196285302678485,1,210,1788603478.189173
1788603524.404393,46.204000,gate_sweep_none_r13,0.03576349187642336,-0.013304179534316063,2.4111622273921967,86.46590895789677,0.1679568737745285,-0.1137050986289978,2.1055033206939697,90.26804517176652,0.3478258213771233,3.8021362138697494,1,197,1788603478.2003741
1788603524.446558,46.236000,gate_sweep_none_r13,0.03240444045513868,-0.016070110723376274,2.497325509786606,86.38955015223975,0.1662062704563141,-0.11626411974430084,2.1866862773895264,90.15233831783168,0.3527584185524072,3.7627881655919295,1,408,1788603478.2105434
1788603524.490922,46.268000,gate_sweep_none_r13,0.02983627887442708,-0.017995906993746758,2.5608666837215424,86.35989406984689,0.16282883286476135,-0.11875534802675247,2.2672157287597656,90.06617776120981,0.33774304985316744,3.7062836913629296,1,263,1788603478.2229054
1788603524.536715,46.300000,gate_sweep_none_r13,0.025534901302307844,-0.0209487434476614,2.6642867028713226,86.36157905310613,0.15519879758358002,-0.12022967636585236,2.3478033542633057,89.98042828181423,0.35613359794617866,3.6188492287081093,1,240,1788603478.2367005
1788603524.583933,46.336000,gate_sweep_none_r13,0.022109398210886866,-0.023100579157471657,2.744497388601303,86.40293395658159,0.14931538701057434,-0.12261953949928284,2.4365310668945312,89.95903785930426,0.3477479580955438,3.556103902722668,1,221,1788603478.24792
1788603524.627626,46.368000,gate_sweep_none_r13,0.018748880364000797,-0.025032619014382362,2.8222402036190033,86.4747568532806,0.14411458373069763,-0.1246507465839386,2.511712074279785,89.97191457431995,0.34938238368871033,3.497157721039358,1,203,1788603478.2596068
1788603524.670033,46.400000,gate_sweep_none_r13,0.01460584532469511,-0.02714618481695652,2.915827363729477,86.60309442689581,0.137858584523201,-0.12711825966835022,2.5844926834106445,90.00868350473627,0.3673803531110645,3.4055890778404683,1,201,1788603478.2700171
1788603524.719490,46.432000,gate_sweep_none_r13,0.011346145533025265,-0.02856711857020855,2.987639993429184,86.73186256411687,0.13059262931346893,-0.12991710007190704,2.6557462215423584,90.0699103030038,0.3669400747556179,3.338047738886931,1,193,1788603478.2874737
1788603524.764986,46.468000,gate_sweep_none_r13,0.00891456101089716,-0.029482388868927956,3.0396805703639984,86.84228980379245,0.12535475194454193,-0.1316898912191391,2.735100030899048,90.1954545488186,0.3417221043802879,3.353164745026156,1,401,1788603478.2969646
1788603524.813994,46.500000,gate_sweep_none_r13,0.004919683560729027,-0.030734634026885033,3.122860759496689,87.04654015029918,0.12052199244499207,-0.1333489865064621,2.803518295288086,90.32688833462133,0.35478614488308063,3.2803481843221527,1,299,1788603478.31398
1788603524.857680,46.532000,gate_sweep_none_r13,0.0017835833132266998,-0.031521739438176155,3.186279147863388,87.22664978886304,0.11735697090625763,-0.13400407135486603,2.866424083709717,90.48928507091249,0.3552000821221199,3.2626352820494517,1,276,1788603478.3256674
