t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788752018.886806,46.236000,r2_2_L1_r11,0.06146457034628838,-0.0033802837133407593,-0.004901602864265442,47.80867099081626,0.10023738443851471,-0.0760817900300026,-0.0006137336022220552,45.30743609482687,0.08250591467373924,2.501234895989388,1,175,1788751972.6507878
1788752018.937986,46.268000,r2_2_L1_r11,0.06338389206212014,-0.0031300149857997894,-0.0002812296152114868,52.05551262689567,0.11191099137067795,-0.0774269551038742,-0.0028239816892892122,49.470148208785844,0.08877713819628111,2.5853644181098216,1,267,1788751972.6699572
1788752018.991098,46.300000,r2_2_L1_r11,0.065487518790178,-0.0028491243720054626,0.010393306612968445,57.40304137821139,0.12495260685682297,-0.07196344435214996,-0.014233791269361973,53.672153908151955,0.09444246859965874,3.7308874700594363,1,177,1788751972.6910608
1788752019.036560,46.336000,r2_2_L1_r11,0.0668714715866372,-0.0026282556354999542,0.02347607910633087,61.63980894066231,0.13913612067699432,-0.06503009796142578,-0.028504161164164543,58.42711714069427,0.10871115311871452,3.2126917999680455,1,270,1788751972.7005415
1788752019.086110,46.368000,r2_2_L1_r11,0.067970588686876,-0.002455316483974457,0.04055027663707733,65.78441432305452,0.15017558634281158,-0.05999352037906647,-0.042531684041023254,62.63953784453154,0.13027247881729667,3.1448764785229897,1,323,1788751972.718091
1788752019.132835,46.400000,r2_2_L1_r11,0.06859930593054742,-0.0023594461381435394,0.05589674413204193,68.81958621545088,0.1563253253698349,-0.05014882981777191,-0.0541495680809021,66.7146041251379,0.14862661440943117,2.104982090312984,1,305,1788751972.7327993
1788752019.178392,46.432000,r2_2_L1_r11,0.06940010923426598,-0.0023881644010543823,0.08602793514728546,73.62638978708569,0.16175861656665802,-0.03504427149891853,-0.0646006166934967,70.65712590873531,0.17968159571059547,2.96926387835037,1,325,1788751972.7463713
1788752019.226825,46.468000,r2_2_L1_r11,0.06980073440354317,-0.00256897509098053,0.11392731964588165,77.25486216346444,0.160653755068779,-0.014022422954440117,-0.07861064374446869,74.79356155871541,0.21320487841150035,2.461300604749026,1,187,1788751972.7588065
1788752019.272681,46.500000,r2_2_L1_r11,0.07005803275387734,-0.002935163676738739,0.14451362192630768,80.64066859917112,0.16573964059352875,-0.003930315375328064,-0.0780424103140831,78.3981398192964,0.24225430417697413,2.242528779874727,1,361,1788751972.7726603
1788752019.319159,46.532000,r2_2_L1_r11,0.07037296879570931,-0.0036431774497032166,0.18542779982089996,84.54604600045072,0.16921164095401764,0.0067080846056342125,-0.07162334024906158,81.77642225156724,0.27559303393123497,2.7696237488834856,1,227,1788751972.7871401
1788752019.366248,46.564000,r2_2_L1_r11,0.0706728323129937,-0.004378862679004669,0.21975328028202057,87.36638126110591,0.18752911686897278,-0.004576866514980793,-0.009468656033277512,85.14931781346175,0.2572899658631902,2.2170634476441706,1,201,1788751972.8022292
1788752019.417260,46.600000,r2_2_L1_r11,0.07088845211546868,-0.0049722567200660706,0.2462574690580368,89.32203452182158,0.2111067771911621,-0.01795719936490059,0.07983477413654327,88.70253378088039,0.2180052770174497,0.6195007409411863,1,185,1788751972.8172185
1788752019.465621,46.632000,r2_2_L1_r11,0.07144464540760964,-0.006009090691804886,0.29105909168720245,92.23327404099507,0.20835214853286743,-0.02745315060019493,0.12467673420906067,91.3639255508188,0.21653314064440865,0.8693484901762623,1,372,1788751972.8336046
1788752019.511260,46.664000,r2_2_L1_r11,0.07204341131728142,-0.006815403699874878,0.32742567360401154,94.28505239726002,0.20264986157417297,-0.025358736515045166,0.15381474792957306,93.68551863422879,0.21804277918366263,0.5995337630312371,1,280,1788751972.847244
1788752019.556559,46.696000,r2_2_L1_r11,0.07286784786265343,-0.0075919367372989655,0.3643101006746292,96.08502714978995,0.19650499522686005,-0.02157578058540821,0.1855771690607071,95.75441361469507,0.21777776043580255,0.33061353509487723,1,238,1788751972.86053
1788752019.600875,46.732000,r2_2_L1_r11,0.0743058918742463,-0.008555453270673752,0.4114847928285599,98.02537639871895,0.19447141885757446,-0.025201525539159775,0.22466392815113068,97.87228693754132,0.22275295974682569,0.1530894611776339,1,380,1788751972.8688588
1788752019.647684,46.764000,r2_2_L1_r11,0.07582480448763818,-0.009358271956443787,0.4505433589220047,99.33690742292082,0.18991726636886597,-0.02943326346576214,0.2620328366756439,99.47989764416171,0.22126073338894614,0.14299022124089242,1,226,1788751972.8836613
1788752019.695434,46.796000,r2_2_L1_r11,0.07715284812729806,-0.009999603033065796,0.48079486191272736,100.19750838571022,0.1907106190919876,-0.04244467243552208,0.3029087483882904,100.88421008077421,0.21352170676497498,0.6867016950639844,1,337,1788751972.8994129
1788752019.744424,46.828000,r2_2_L1_r11,0.07972361135762185,-0.011152159422636032,0.5332560688257217,101.39499493817266,0.1880580186843872,-0.05748191475868225,0.3462739586830139,102.03038738160917,0.22100927481388455,0.6353924434365179,1,188,1788751972.9164011
1788752019.796887,46.864000,r2_2_L1_r11,0.08199454832356423,-0.012105103582143784,0.5773484259843826,102.15308193826156,0.18398594856262207,-0.06713272631168365,0.39308780431747437,103.08048989196281,0.2176746693647742,0.9274079537012365,1,390,1788751972.9328694
1788752019.842998,46.896000,r2_2_L1_r11,0.08443444210570306,-0.013076525181531906,0.6233832389116287,102.74113950161602,0.18261870741844177,-0.07277783751487732,0.43798086047172546,103.85301484569098,0.21812482339362255,1.1118753440749667,1,292,1788751972.946981
1788752019.892772,46.928000,r2_2_L1_r11,0.08698325592558831,-0.014070127159357071,0.6714939624071121,103.16636203160262,0.1822940856218338,-0.07848545908927917,0.48492199182510376,104.45187256084242,0.21918619813273496,1.2855105292398108,1,225,1788751972.9647539
1788752019.945302,46.960000,r2_2_L1_r11,0.09020035702269524,-0.015375129878520966,0.7346653491258621,103.47226229959502,0.18280480802059174,-0.08194858580827713,0.5325556993484497,104.9004755588303,0.23206878271797202,1.4282132592352772,1,185,1788751972.985283
1788752019.992131,46.996000,r2_2_L1_r11,0.09208446729462594,-0.01616981253027916,0.7742223292589188,103.52988761341,0.18169917166233063,-0.08641067892313004,0.5861278772354126,105.19052327077424,0.21987291200271236,1.6606356573642453,1,410,1788751972.9961112
1788752020.040393,47.028000,r2_2_L1_r11,0.09453064191620797,-0.017294295132160187,0.8287349492311478,103.46587741514965,0.1764175444841385,-0.0894850492477417,0.640318751335144,105.24294513143488,0.2177559032989281,1.7770677162852355,1,339,1788751973.012379
1788752020.086541,47.060000,r2_2_L1_r11,0.09685319650452584,-0.018472906202077866,0.885432556271553,103.25165453556323,0.17178604006767273,-0.09370487928390503,0.694097101688385,105.12476418782187,0.2188242148364558,1.8731096522586266,1,292,1788751973.0265155
1788752020.132710,47.092000,r2_2_L1_r11,0.09949804085772485,-0.019973166286945343,0.9598842412233353,102.79718009777667,0.16645289957523346,-0.09814111143350601,0.7458901405334473,104.83840180506564,0.23745874564730435,2.0412217072889702,1,256,1788751973.0406935
1788752020.180527,47.128000,r2_2_L1_r11,0.10134053218644112,-0.0211576409637928,1.0227957516908646,102.30162666725856,0.16319561004638672,-0.10748115181922913,0.8105214834213257,104.34121154326597,0.2373566180936119,2.039584876007412,1,231,1788751973.0525076
1788752020.227828,47.160000,r2_2_L1_r11,0.10254543262999505,-0.022037437185645103,1.0721379071474075,101.86265315503427,0.15724413096904755,-0.11402199417352676,0.8669655919075012,103.77040704954683,0.23140610464105524,1.907753894512574,1,213,1788751973.0678105
1788752020.272739,47.192000,r2_2_L1_r11,0.10420659917872399,-0.023539407178759575,1.1585610657930374,101.02215588705883,0.1462991088628769,-0.1203051209449768,0.9256599545478821,103.05469359514841,0.2556918269155747,2.032537708089567,1,187,1788751973.0807173
1788752020.320652,47.224000,r2_2_L1_r11,0.1051516382722184,-0.024710915982723236,1.2312513142824173,100.26940277933419,0.14476582407951355,-0.1256221979856491,0.9930921196937561,102.33737000591472,0.26167187949752785,2.0679672265805404,1,418,1788751973.0966356
1788752020.369998,47.260000,r2_2_L1_r11,0.10571759927552193,-0.02590755745768547,1.3065633326768875,99.46353917293831,0.13943269848823547,-0.1320711225271225,1.0801712274551392,101.44314501863867,0.25231091092124985,1.97960584570035,1,292,1788751973.1099787
1788752020.419170,47.292000,r2_2_L1_r11,0.10583353030961007,-0.02744523622095585,1.4036395102739334,98.40684655200087,0.13233743607997894,-0.1386418342590332,1.160994052886963,100.56038219802123,0.2682237096657536,2.1535356460203636,1,218,1788751973.1271224
1788752020.463745,47.324000,r2_2_L1_r11,0.10546407091896981,-0.02875397726893425,1.483149603009224,97.54094850631323,0.13080309331417084,-0.1444031149148941,1.2376623153686523,99.70524178054421,0.2725450375393458,2.1642932742309826,1,405,1788751973.139709
1788752020.509715,47.356000,r2_2_L1_r11,0.10490047174971551,-0.029780028387904167,1.54367096722126,96.88782435746215,0.12603899836540222,-0.1510084867477417,1.3152697086334229,98.81395386975323,0.25944230832362913,1.9261295122910835,1,257,1788751973.1536958
1788752020.557709,47.392000,r2_2_L1_r11,0.10344237077515572,-0.03155559301376343,1.6458805352449417,95.80818136855096,0.11753951013088226,-0.15945827960968018,1.4044934511184692,97.78527581508453,0.2735425944154745,1.9770944465335694,1,187,1788751973.1656914
1788752020.603841,47.424000,r2_2_L1_r11,0.10179457801859826,-0.0330740325152874,1.7285741120576859,94.96324722250621,0.11182072758674622,-0.16246308386325836,1.4797934293746948,96.89742318324981,0.2805955779411105,1.934175960743602,1,379,1788751973.1798222
1788752020.650108,47.456000,r2_2_L1_r11,0.09967863548081368,-0.03466818667948246,1.811932161450386,94.1469118098202,0.10748130083084106,-0.16688543558120728,1.5646921396255493,96.04942968622113,0.28048156960066184,1.902517876400939,1,238,1788751973.1940806
1788752020.695063,47.488000,r2_2_L1_r11,0.09634281683247536,-0.03682187758386135,1.9169090539216995,93.17767832357401,0.10431056469678879,-0.17057475447654724,1.6473972797393799,95.24828721077778,0.3009815833336002,2.0706088872037673,1,406,1788751973.2070456
1788752020.740156,47.524000,r2_2_L1_r11,0.09310198563616723,-0.03867681138217449,2.001427486538887,92.45067572020126,0.09635289013385773,-0.17326228320598602,1.7464390993118286,94.33644099500131,0.28834509745571774,1.885765274800046,1,250,1788751973.2161286
1788752020.786987,47.556000,r2_2_L1_r11,0.09034052479546517,-0.040114627219736576,2.065095975995064,91.93792493881085,0.08928433060646057,-0.17658568918704987,1.83287513256073,93.58160097186038,0.269354759427051,1.6436760330495312,1,196,1788751973.2309642
1788752020.833555,47.588000,r2_2_L1_r11,0.08633267867844552,-0.04209658410400152,2.15017993748188,91.3034577956825,0.08383416384458542,-0.17975258827209473,1.922078013420105,92.90572715159124,0.2664318033204463,1.60226935590873,1,386,1788751973.2455387
1788752020.884217,47.620000,r2_2_L1_r11,0.08074384171050042,-0.0446538832038641,2.256352260708809,90.60421686932304,0.0766320452094078,-0.18186266720294952,2.00603985786438,92.25885808667962,0.2854810962125615,1.6546412173565794,1,259,1788751973.2641966
1788752020.933155,47.656000,r2_2_L1_r11,0.07583447534125298,-0.04673278098925948,2.3407045155763626,90.11109445307076,0.06537455320358276,-0.184834823012352,2.1006510257720947,91.57280761146178,0.27714123105247596,1.4617131583910283,1,213,1788751973.2771382
1788752020.978437,47.688000,r2_2_L1_r11,0.07057444739621133,-0.048908243887126446,2.4240244179964066,89.67762590700958,0.05583266541361809,-0.18801453709602356,2.182615041732788,91.03863693851666,0.2790096197164737,1.3610110315070783,1,190,1788751973.2903929
1788752021.022639,47.720000,r2_2_L1_r11,0.06642249214928597,-0.0505849237088114,2.4856808930635452,89.3896581361816,0.04939647018909454,-0.19162538647651672,2.2672195434570312,90.59817855753451,0.2605909799540593,1.2085204213529137,1,401,1788751973.3026173
1788752021.072505,47.752000,r2_2_L1_r11,0.05914848658721894,-0.05350887816166505,2.5864253789186478,88.9813990389017,0.045012980699539185,-0.1950611025094986,2.348971128463745,90.23815503563033,0.2768056462639801,1.256755996728629,1,239,1788751973.3204882
1788752021.118286,47.788000,r2_2_L1_r11,0.053026456269435585,-0.05590991280041635,2.6650338917970657,88.71565333434624,0.04074791818857193,-0.1970745325088501,2.4386048316955566,89.90118635067488,0.2671110847817491,1.1855330163286353,1,220,1788751973.3302665
1788752021.161753,47.820000,r2_2_L1_r11,0.046639345469884574,-0.058344943914562464,2.741673305630684,88.50380207684104,0.03756111487746239,-0.2007216215133667,2.518160104751587,89.67425622794543,0.2651635034501969,1.170454151104392,1,207,1788751973.3417356
1788752021.213715,47.852000,r2_2_L1_r11,0.038372833165340126,-0.0614181375131011,2.83456189930439,88.31163371096576,0.03252827376127243,-0.20412485301494598,2.5949769020080566,89.48100406692366,0.27892711674097986,1.1693703559579027,1,198,1788751973.3616996
1788752021.266257,47.884000,r2_2_L1_r11,0.03153691056650132,-0.06388509832322598,2.9064183980226517,88.21374713090748,0.02583322674036026,-0.20599563419818878,2.6697006225585938,89.33157067027295,0.27615800121761785,1.1178235393654719,1,186,1788751973.3822377
1788752021.311393,47.920000,r2_2_L1_r11,0.026345874997787178,-0.0656821308657527,2.958854988217354,88.16968512539923,0.10134615004062653,-0.19565661251544952,2.73527455329895,89.98125079924885,0.26927052942145646,1.8115656738496366,1,405,1788751973.391353
1788752021.357793,47.952000,r2_2_L1_r11,0.017597649130038917,-0.06865510903298855,3.043280676007271,88.14949393982558,0.11446360498666763,-0.1969546377658844,2.7989859580993652,90.10006914936429,0.2924443394473633,1.9505752095387232,1,240,1788751973.405776
1788752021.404855,47.984000,r2_2_L1_r11,0.01057654048781842,-0.07098226435482502,3.1081841737031937,88.17979460761478,0.11019852012395859,-0.19869732856750488,2.865527391433716,90.1169365618145,0.29174987649500256,1.9371419541997232,1,215,1788751973.42084
1788752021.449617,48.016000,r2_2_L1_r11,0.003561813267879188,-0.07327845320105553,3.170767620205879,88.2469940932037,0.10697071254253387,-0.20076772570610046,2.9294469356536865,90.17670927425074,0.291860562333797,1.9297151810470448,1,208,1788751973.4335775
1788752021.500795,48.052000,r2_2_L1_r11,-0.005114432075060904,-0.07612919062376022,3.2457869797945023,88.37904729764504,0.10275769233703613,-0.20372679829597473,3.0002856254577637,90.28821345054705,0.2969654183402912,1.9091661529020048,1,205,1788751973.4487705
1788752021.551047,48.084000,r2_2_L1_r11,-0.011829428491182625,-0.07836264930665493,3.3032377511262894,88.51829305474543,0.0981297641992569,-0.2052963376045227,3.0606532096862793,90.41679111352606,0.2950431240135812,1.898498058780644,1,201,1788751973.4670296
1788752021.596951,48.116000,r2_2_L1_r11,-0.016642900300212204,-0.07999321259558201,3.3448806554079056,88.64142791195796,0.09313838183879852,-0.20694488286972046,3.1180715560913086,90.5719533439926,0.2821542557295293,1.9305254320346366,1,195,1788751973.4809268
1788752021.645757,48.148000,r2_2_L1_r11,-0.024137210217304528,-0.08258961699903011,3.4115546494722366,88.87707846853655,0.08967617899179459,-0.20960335433483124,3.175166606903076,90.76464217889799,0.29148805070696976,1.887563710361435,1,189,1788751973.497732
1788752021.692107,48.184000,r2_2_L1_r11,-0.029708219808526337,-0.08450648188591003,3.462517336010933,89.08953186336994,0.08439382165670395,-0.21135413646697998,3.235363006591797,90.9986149639475,0.2840927537145376,1.9090831005775695,1,183,1788751973.5080888
1788752021.736922,48.216000,r2_2_L1_r11,-0.034839052823372185,-0.08627479150891304,3.511387422680855,89.31917252965746,0.07469450682401657,-0.21269845962524414,3.2883241176605225,91.18607737053934,0.27881496121193017,1.8669048408818738,1,179,1788751973.520894
1788752021.783672,48.248000,r2_2_L1_r11,-0.03954336803872138,-0.08789404854178429,3.5582545548677444,89.56219230019681,0.08804656565189362,-0.2231258749961853,3.3909080028533936,91.6159249997374,0.2501433719618823,2.053732699540584,1,407,1788751973.5356512
1788752021.831763,48.280000,r2_2_L1_r11,-0.044878635671921074,-0.08975261822342873,3.614138439297676,89.88112577611398,0.08092955499887466,-0.21932685375213623,3.487314224243164,91.8844151457342,0.2206843104457165,2.0032893696202163,1,339,1788751973.5517447
1788752021.878747,48.316000,r2_2_L1_r11,-0.04780668031889945,-0.09078348055481911,3.6462512761354446,90.07905542415607,0.07467886805534363,-0.21779783070087433,3.5461208820343018,92.17190100104769,0.2028828492663043,2.0928455768916288,1,268,1788751973.5627074
1788752021.922445,48.348000,r2_2_L1_r11,-0.051389895495958626,-0.09208464249968529,3.687547042965889,90.3469912798303,0.07192693650722504,-0.21805325150489807,3.5919628143310547,92.45821956856244,0.20052799374083877,2.1112282887321325,1,209,1788751973.5744262
1788752021.971405,48.380000,r2_2_L1_r11,-0.05462559324223548,-0.09325763583183289,3.727200821042061,90.61699171232053,0.06735558807849884,-0.21785296499729156,3.6374406814575195,92.73132845007595,0.19611294527513273,2.1143367377554245,1,201,1788751973.5913868
1788752022.016807,48.412000,r2_2_L1_r11,-0.058174248901195824,-0.0945020504295826,3.7746012955904007,90.95327219022106,0.06365080922842026,-0.21745100617408752,3.6812024116516113,93.01229970447831,0.19667521965911217,2.0590275142572523,1,198,1788751973.6047883
1788752022.062551,48.448000,r2_2_L1_r11,-0.060685165342874825,-0.09531445428729057,3.810934856534004,91.21906107435034,0.059446290135383606,-0.21712158620357513,3.7285783290863037,93.32211821933979,0.1898713817146749,2.1030571449894375,1,193,1788751973.6145327
1788752022.110201,48.480000,r2_2_L1_r11,-0.06236171361524612,-0.09581581875681877,3.8373592644929886,91.41595014312146,0.0569506399333477,-0.21729597449302673,3.7684667110443115,93.6018853524854,0.18368192580566226,2.185935209363929,1,189,1788751973.6301816
1788752022.156298,48.512000,r2_2_L1_r11,-0.0647193641634658,-0.0964653454720974,3.8800209313631058,91.73444567084748,0.05450611934065819,-0.21781250834465027,3.8052008152008057,93.86979098246182,0.1858437505985878,2.135345311614346,1,186,1788751973.6442811
1788752022.201766,48.544000,r2_2_L1_r11,-0.06627569359261543,-0.09679266810417175,3.9128359109163284,91.97949333686871,0.052399519830942154,-0.21787427365779877,3.8417305946350098,94.12966797972952,0.1838491976812448,2.1501746428608057,1,178,1788751973.6577504
1788752022.249936,48.580000,r2_2_L1_r11,-0.06756158929783851,-0.09692401438951492,3.944538429379463,92.21430959751486,0.04949401691555977,-0.21688680350780487,3.8810505867004395,94.40632045579274,0.17923111305535638,2.192010858277884,1,175,1788751973.669919
1788752022.298435,48.612000,r2_2_L1_r11,-0.06876785319764167,-0.0968216322362423,3.982684925198555,92.48874133471074,0.04923294857144356,-0.2166832685470581,3.9133474826812744,94.64780050714717,0.18193043179218374,2.159059172436431,1,175,1788751973.686411
1788752022.341988,48.644000,r2_2_L1_r11,-0.06942635786253959,-0.09656369686126709,4.0120673924684525,92.69288809333203,-0.00039136409759521484,-0.21764813363552094,4.043963432312012,94.4953172350765,0.14298471439551189,1.8024291417444611,1,396,1788751973.6979635
1788752022.386818,48.676000,r2_2_L1_r11,-0.06975018989760429,-0.09626653417944908,4.0334649831056595,92.83726179233003,-0.003692914266139269,-0.21702513098716736,4.088710784912109,94.6862403519612,0.14831824224975818,1.8489785596311825,1,242,1788751973.710802
1788752022.437297,48.712000,r2_2_L1_r11,-0.0700185225578025,-0.0956311970949173,4.067906931042671,93.05728596661903,-0.005205318331718445,-0.2144995927810669,4.122637748718262,94.89968382320649,0.1460339321476,1.8423978565874568,1,203,1788751973.7252777
1788752022.483605,48.744000,r2_2_L1_r11,-0.07001072179991752,-0.09500054270029068,4.094390466809273,93.21462171929484,-0.0037075821310281754,-0.21338492631912231,4.151944637298584,95.08866366526874,0.14738877554100124,1.874041945973903,1,196,1788751973.7395875
1788752022.528313,48.776000,r2_2_L1_r11,-0.0697973967762664,-0.0942392349243164,4.119970872998238,93.35696132846172,-0.004569053649902344,-0.21147964894771576,4.1818928718566895,95.24455059977537,0.14776462827759182,1.8875892713136477,1,184,1788751973.7522914
1788752022.572820,48.808000,r2_2_L1_r11,-0.06932227325160056,-0.09310094639658928,4.150854662060738,93.51228305810324,-0.005539780482649803,-0.20946118235588074,4.210760593414307,95.38239234855448,0.14559062987590157,1.8701092904512397,1,183,1788751973.764801
1788752022.618768,48.844000,r2_2_L1_r11,-0.0689068214269355,-0.09202640876173973,4.174861505627632,93.61664288500202,-0.005986258387565613,-0.20681828260421753,4.242217063903809,95.52185665629617,0.14721733180625868,1.9052137712941521,1,180,1788751973.7747476
1788752022.664435,48.876000,r2_2_L1_r11,-0.06857989740092307,-0.09109681844711304,4.192449167370796,93.68457759311752,-0.006069744471460581,-0.20501865446567535,4.268158435821533,95.62573047949839,0.1503914800460809,1.9411528863808525,1,177,1788751973.7884166
1788752022.711481,48.908000,r2_2_L1_r11,-0.06809289020020515,-0.0897757038474083,4.215423181653023,93.76099315750157,-0.006148256361484528,-0.2027669996023178,4.291894912719727,95.7130632900455,0.14984023568496171,1.9520701325439145,1,173,1788751973.803463
1788752022.758014,48.940000,r2_2_L1_r11,-0.06738889229018241,-0.08791185542941093,4.2433133870363235,93.8358122575209,-0.0041558342054486275,-0.20021003484725952,4.315794944763184,95.7900476607692,0.14786100549442632,1.9542354032483134,1,171,1788751973.8179953
1788752022.801100,48.976000,r2_2_L1_r11,-0.06673838954884559,-0.08623836934566498,4.264830186963081,93.87936973912012,-0.039585381746292114,-0.18349002301692963,4.411183834075928,95.64616854840529,0.17780483682327852,1.7667988092851692,1,369,1788751973.8250852
1788752022.847542,49.008000,r2_2_L1_r11,-0.0660187826724723,-0.08442754112184048,4.2857490330934525,93.90992190366543,-0.041811395436525345,-0.18043334782123566,4.445752143859863,95.683105950172,0.1881597937172579,1.7731840465065656,1,231,1788751973.8395257
1788752022.892617,49.040000,r2_2_L1_r11,-0.06543001544196159,-0.08297614194452763,4.300998285412788,93.9235572973765,-0.04058694466948509,-0.17725932598114014,4.466251373291016,95.71320375572328,0.1918725619018444,1.7896464583467864,1,195,1788751973.852599
1788752022.938687,49.072000,r2_2_L1_r11,-0.06438156974036247,-0.08041425235569477,4.325765207409859,93.93235575625673,-0.03793392330408096,-0.17464224994182587,4.4883294105529785,95.74053847833281,0.189751188862331,1.8081827220760767,1,192,1788751973.866672
1788752022.985424,49.108000,r2_2_L1_r11,-0.0635107682319358,-0.07822402939200401,4.3448615819215775,93.92666044557684,-0.03720131143927574,-0.1712382584810257,4.510258674621582,95.73825633330993,0.19157252570074804,1.8115958877330884,1,192,1788751973.8774085
1788752023.030214,49.140000,r2_2_L1_r11,-0.06264577072579414,-0.0759128239005804,4.363393381237984,93.9116506007043,-0.033532869070768356,-0.1686677485704422,4.529257774353027,95.74792591968335,0.19225512736129738,1.8362753189790413,1,190,1788751973.8901978
1788752023.079884,49.172000,r2_2_L1_r11,-0.061644654837436974,-0.07288314029574394,4.386007860302925,93.87927956753394,-0.032758135348558426,-0.1653420329093933,4.54912805557251,95.72632272053913,0.1897136682906931,1.8470431530051878,1,190,1788751973.907865
1788752023.126224,49.204000,r2_2_L1_r11,-0.06089748826343566,-0.07029404491186142,4.40360315144062,93.84539965453851,-0.03225778043270111,-0.16229286789894104,4.567445278167725,95.69345659651906,0.19007435067914427,1.8480569419805388,1,188,1788751973.922204
1788752023.172918,49.240000,r2_2_L1_r11,-0.06033890706021339,-0.06828119419515133,4.416357591748238,93.8159329188711,-0.02884938009083271,-0.16017287969589233,4.585185527801514,95.6652815028942,0.19477819222113013,1.849348584023098,1,188,1788751973.9328992
1788752023.218818,49.272000,r2_2_L1_r11,-0.05941775080282241,-0.06480065267533064,4.4371915608644485,93.75991418524656,-0.027188166975975037,-0.15676404535770416,4.601981163024902,95.62350883400505,0.19144614033065502,1.8635946487584871,1,184,1788751973.946798
1788752023.264099,49.304000,r2_2_L1_r11,-0.058621961739845574,-0.061916451901197433,4.453314378857613,93.70967922862982,-0.02659030817449093,-0.15471673011779785,4.614450931549072,95.56538045841616,0.18868732623177661,1.855701229786333,1,184,1788751973.9600825
1788752023.315539,49.336000,r2_2_L1_r11,-0.057776812580414116,-0.0589534449391067,4.468959406018257,93.65610871931051,-0.025146743282675743,-0.1523730605840683,4.630366325378418,95.51373214166676,0.18932548594144694,1.857623422356252,1,181,1788751973.979522
1788752023.361147,49.372000,r2_2_L1_r11,-0.0566317179473117,-0.0551595042925328,4.4878459721803665,93.58577906834797,-0.024057846516370773,-0.14893396198749542,4.645778656005859,95.44562965616129,0.18654071576014417,1.8598505878133138,1,180,1788751973.9891284
1788752023.404781,49.404000,r2_2_L1_r11,-0.055636514094658196,-0.05204862030223012,4.502374246716499,93.52828703359802,-0.024316493421792984,-0.14617516100406647,4.659010410308838,95.37438766731506,0.1854066803121425,1.8461006337170454,1,180,1788751974.0007627
1788752023.450663,49.436000,r2_2_L1_r11,-0.054832767811603844,-0.049718814669176936,4.5129361897706985,93.48300008996394,-0.023684127256274223,-0.1421985626220703,4.672987461090088,95.30916307778307,0.18745439722990923,1.8261629878191312,1,177,1788751974.014624
1788752023.498519,49.468000,r2_2_L1_r11,-0.05337226402480155,-0.04583557043224573,4.529943063855171,93.40767511151734,-0.022781571373343468,-0.13950352370738983,4.685604095458984,95.24405607169132,0.1842276654240993,1.8363809601739878,1,175,1788751974.0304966
1788752023.544935,49.504000,r2_2_L1_r11,-0.05205278855282813,-0.04276435635983944,4.542877748608589,93.34811971765977,-0.02158462628722191,-0.13842658698558807,4.694991588592529,95.16734132196385,0.18225858442004034,1.8192216043040663,1,175,1788751974.0408928
1788752023.589466,49.536000,r2_2_L1_r11,-0.05062640842515975,-0.03980106022208929,4.5553203374147415,93.28852596086126,-0.01993720978498459,-0.1359185427427292,4.705742835998535,95.10784587444533,0.1811279256201899,1.8193199135840719,1,173,1788751974.0534496
1788752023.636236,49.568000,r2_2_L1_r11,-0.049114666995592415,-0.03693751432001591,4.567277505993843,93.22986357324432,-0.01865173503756523,-0.13384440541267395,4.715754508972168,95.04608903714285,0.1799009621379196,1.816225463898529,1,173,1788751974.0681884
1788752023.684865,49.600000,r2_2_L1_r11,-0.047146815923042595,-0.03354821540415287,4.581575945019722,93.16094019974292,-0.018605131655931473,-0.1308184266090393,4.725534915924072,94.97884977442087,0.1760690405281015,1.81790957467794,1,173,1788751974.084849
1788752023.737298,49.636000,r2_2_L1_r11,-0.045942001161165535,-0.03162672556936741,4.589802339673042,93.12047394726865,-0.011829707771539688,-0.12742717564105988,4.738837242126465,94.9487724705489,0.18042388130050835,1.828298523280251,1,171,1788751974.1012695
1788752023.782015,49.668000,r2_2_L1_r11,-0.044316314277239144,-0.029165955260396004,4.600411966443062,93.0700745200301,-0.06697705388069153,-0.03169173747301102,4.8866047859191895,94.63826840588746,0.28709966669234643,1.5681938858573607,1,391,1788751974.1139975
1788752023.828481,49.700000,r2_2_L1_r11,-0.04267208662349731,-0.0268336683511734,4.6106086522340775,93.02309997841178,-0.08059468865394592,-0.013687694445252419,4.926495552062988,94.53149826859166,0.3184265595992509,1.5083982901798876,1,260,1788751974.1284435
1788752023.876371,49.732000,r2_2_L1_r11,-0.04057326924521476,-0.024091336876153946,4.62276990711689,92.96968755975453,-0.07954737544059753,-0.009426791220903397,4.937376022338867,94.48911491878455,0.31735002377196686,1.5194273590300131,1,225,1788751974.144333
1788752023.922858,49.768000,r2_2_L1_r11,-0.038861729321070015,-0.02206389233469963,4.6319709569215775,92.93265761418125,-0.07938871532678604,-0.00686208251863718,4.945997714996338,94.43545079973273,0.3169957987155908,1.50279318555147,1,220,1788751974.154841
1788752023.971530,49.800000,r2_2_L1_r11,-0.03756824147421867,-0.020649340003728867,4.638583734631538,92.90652365957088,-0.07797428220510483,-0.00516904704272747,4.952885627746582,94.3987820146794,0.3172663984940806,1.4922583551085293,1,219,1788751974.1715064
