t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717219.727752,43.728000,r2_medium_r130,-0.16785633005201817,0.1698814146220684,0.13983292877674103,0.08036304118879685,-0.5829938054084778,0.4965234100818634,0.3696615993976593,-25.13295990200185,0.576068862622057,25.213322943190647,1,6,1788717175.9997323
1788717219.772941,43.760000,r2_medium_r130,-0.1675464753061533,0.171033825725317,0.140290305018425,0.07865344561694701,-0.5825037360191345,0.49745434522628784,0.3694496750831604,-25.132272933767343,0.5755466103263671,25.21092637938429,1,6,1788717176.0129237
1788717219.826351,43.792000,r2_medium_r130,-0.1672233585268259,0.17195187136530876,0.1405886560678482,0.0779829158171453,-0.5820194482803345,0.4983891546726227,0.36923307180404663,-25.132127970525477,0.5752350518311691,25.210110886342626,1,6,1788717176.0343308
1788717219.871503,43.828000,r2_medium_r130,-0.16679375804960728,0.17284001037478447,0.14082612097263336,0.07816925484870069,-0.5815463066101074,0.4993257522583008,0.3690106272697449,-25.130793474801262,0.5750485067407067,25.208962729649958,1,10,1788717176.0434809
1788717219.917433,43.860000,r2_medium_r130,-0.16603917814791203,0.1738847754895687,0.14103351533412933,0.09835623625161288,-0.5810824632644653,0.5002683401107788,0.36878103017807007,-25.129924256208703,0.5750270344016698,25.228280492460314,1,7,1788717176.0574071
1788717219.964494,43.892000,r2_medium_r130,-0.16524975933134556,0.17466766759753227,0.14112655818462372,0.0968969871003022,-0.580633819103241,0.5012173652648926,0.36854153871536255,-25.128314850455883,0.5752357738606165,25.225211837556184,1,7,1788717176.0724702
1788717220.017250,43.924000,r2_medium_r130,-0.16452833451330662,0.1751905344426632,0.14115263521671295,0.10189651591528329,-0.5801987648010254,0.5021706223487854,0.3682938814163208,-25.12629442114456,0.5755788653414783,25.22819093705985,1,3,1788717176.0932274
1788717220.058317,43.960000,r2_medium_r130,-0.1630887035280466,0.17591867968440056,0.1411207765340805,0.20297438555322161,-0.579779326915741,0.5031311511993408,0.3680354356765747,-25.123705520549954,0.5763586901122384,25.32667990610318,1,7,1788717176.0982985
1788717220.115327,43.992000,r2_medium_r130,-0.16169692017138004,0.17634369060397148,0.14102037250995636,0.4623470667640558,-0.579369306564331,0.5041297078132629,0.36775410175323486,-25.135114338114647,0.5773232018632863,25.597461404878704,1,2,1788717176.1233072
1788717220.159899,44.024000,r2_medium_r130,-0.16006077267229557,0.17665858194231987,0.14086474478244781,0.8758904513069353,-0.5789581537246704,0.50517737865448,0.36744892597198486,-25.16855274595063,0.5785672016378711,26.044443197257568,1,10,1788717176.1358826
1788717220.206316,44.056000,r2_medium_r130,-0.1575660351663828,0.1770143173635006,0.1405910700559616,1.6232741109090403,-0.5785502195358276,0.5062837600708008,0.3671129643917084,-25.22496954947833,0.580481022948587,26.848243660387375,1,1,1788717176.1502924
1788717220.253864,44.092000,r2_medium_r130,-0.1551071647554636,0.17726024612784386,0.1403045803308487,2.435378827985719,-0.5781465768814087,0.5074617266654968,0.3667389452457428,-25.30735949473966,0.5824670665158114,27.74273832272538,1,1,1788717176.161846
1788717220.307790,44.124000,r2_medium_r130,-0.15296640433371067,0.17744090780615807,0.14002476632595062,3.1699757188771223,-0.5777592658996582,0.5087183117866516,0.3663173317909241,-25.417759743951546,0.5842961738794468,28.587735462828665,1,1,1788717176.1837702
1788717220.347614,44.156000,r2_medium_r130,-0.1498322430998087,0.1777639202773571,0.13964219391345978,4.2894413254706425,-0.5773913860321045,0.5100576877593994,0.3658435642719269,-25.555364597173288,0.5868500903675975,29.844805922643932,1,6,1788717176.191593
1788717220.405450,44.188000,r2_medium_r130,-0.1454793605953455,0.17826297506690025,0.13902656733989716,5.963754949736801,-0.5770373344421387,0.5114801526069641,0.36531925201416016,-25.718280920789763,0.5903256316098779,31.682035870526565,1,2,1788717176.2174356
1788717220.445580,44.224000,r2_medium_r130,-0.1417557094246149,0.17858437821269035,0.13847114145755768,7.542392325597536,-0.5766884088516235,0.5129832625389099,0.3647482097148895,-25.909297400859206,0.5934562987184635,33.45168972645674,1,4,1788717176.221562
1788717220.503062,44.256000,r2_medium_r130,-0.13786996342241764,0.17879275605082512,0.13786013424396515,9.292126123383778,-0.5763314366340637,0.5145676136016846,0.36413514614105225,-26.13685690250305,0.5968195702750153,35.42898302588683,1,3,1788717176.247044
1788717220.544407,44.288000,r2_medium_r130,-0.13485909439623356,0.17881092056632042,0.1373807042837143,10.69527916549645,-0.5759750604629517,0.516189694404602,0.363496869802475,-26.389993091521166,0.5996134195166949,37.08527225701762,1,12,1788717176.2563891
1788717220.603802,44.320000,r2_medium_r130,-0.12966147996485233,0.17855406925082207,0.1365320235490799,13.172471053448191,-0.5756213068962097,0.5178306102752686,0.3628416359424591,-26.66341307025624,0.6043217513773608,39.83588412370443,1,3,1788717176.2837842
1788717220.657395,44.356000,r2_medium_r130,-0.12520972825586796,0.17797326669096947,0.13580159842967987,15.240787222602606,-1.0058614015579224,0.5069118738174438,0.4584788382053375,-25.539844895195287,0.9939157801429911,40.78063211779789,1,59,1788717176.3013785
1788717220.710457,44.388000,r2_medium_r130,-0.12097370065748692,0.1770476959645748,0.1357201486825943,17.038424926960868,-0.669856071472168,0.619855523109436,0.4015262722969055,-27.05211994927456,0.7536600852657416,44.09054487623542,1,106,1788717176.322437
1788717220.756454,44.420000,r2_medium_r130,-0.11490404047071934,0.17542700096964836,0.13421137630939484,18.912813351085155,-0.3165535032749176,0.3247396945953369,0.3859270513057709,-26.696678359062663,0.3554118278361902,45.609491710147815,1,109,1788717176.3364322
1788717220.809123,44.452000,r2_medium_r130,-0.11039465852081776,0.17476437613368034,0.13366077840328217,20.202877514683138,-0.19945907592773438,0.04246342182159424,0.4240133762359619,-26.508784368574336,0.33127125445487726,46.71166188325748,1,113,1788717176.3571033
1788717220.849757,44.488000,r2_medium_r130,-0.10711450316011906,0.17443318292498589,0.1333741992712021,21.111709221210162,-0.10879678279161453,-0.28252172470092773,0.4547828733921051,-26.180577532616173,0.5586717761515455,47.29228675382633,1,118,1788717176.3617337
1788717220.908152,44.520000,r2_medium_r130,-0.10186254419386387,0.1739925853908062,0.13280858099460602,22.48660530943766,-0.02535054087638855,-0.5412498712539673,0.46885475516319275,-25.931993453689255,0.7939476617587888,48.418598763126916,1,39,1788717176.3881311
1788717220.950599,44.552000,r2_medium_r130,-0.0978055614978075,0.1736346147954464,0.1324145346879959,23.454750732277674,0.021608427166938782,-0.693474292755127,0.49349015951156616,-26.4030727316593,0.9468437912792714,49.857823463936974,1,102,1788717176.398581
1788717220.998125,44.584000,r2_medium_r130,-0.0939627829939127,0.1733771227300167,0.13209791481494904,24.321490322674133,0.021608427166938782,-0.693474292755127,0.49349015951156616,-26.403070735236202,0.9462517823885461,50.724561057910336,1,42,1788717176.4141061
1788717221.057305,44.620000,r2_medium_r130,-0.08888080902397633,0.1726209782063961,0.13185201585292816,25.269398074252955,0.021608427166938782,-0.693474292755127,0.49349015951156616,-26.403072900958577,0.9450455209379237,51.67247097521153,1,25,1788717176.43729
1788717221.100613,44.652000,r2_medium_r130,-0.08437015302479267,0.17152195796370506,0.13176707923412323,25.934727585687707,-0.017314963042736053,-0.6838783025741577,0.49409034848213196,-26.90246493751485,0.9313882947892024,52.83719252320255,1,98,1788717176.4485934
1788717221.160732,44.684000,r2_medium_r130,-0.08064317889511585,0.1704271100461483,0.1317984014749527,26.390848281550333,-0.004599967040121555,-0.6614939570426941,0.49038201570510864,-27.860995557368128,0.9090970467061386,54.25184383891847,1,42,1788717176.4767125
1788717221.208301,44.716000,r2_medium_r130,-0.07329999841749668,0.16812029108405113,0.13210363686084747,27.117510198172003,-0.09847291558980942,-0.6815455555915833,0.5045609474182129,-28.819071898391584,0.9280572045696388,55.93658209656359,1,97,1788717176.492217
1788717221.267137,44.752000,r2_medium_r130,-0.06535232253372669,0.16545267030596733,0.13336201012134552,27.78134719015433,-0.1797560155391693,-0.6535210013389587,0.509530246257782,-29.464927143597734,0.9084649809975355,57.24627433375206,1,44,1788717176.5151186
1788717221.319734,44.784000,r2_medium_r130,-0.054472001269459724,0.16007543727755547,0.13719303905963898,28.586692048197005,-0.15442661941051483,-0.6628066897392273,0.5095767378807068,-29.22496621856546,0.9087329309533404,57.811658266762464,1,123,1788717176.5357149
1788717221.376337,44.816000,r2_medium_r130,-0.04116316698491573,0.1524767093360424,0.1438346654176712,29.53697417595648,0.09377296268939972,-0.6568511724472046,0.4954044818878174,-28.83967852378013,0.8926481474669027,58.37665269973661,1,97,1788717176.5603197
1788717221.490807,44.848000,r2_medium_r130,-0.02201501466333866,0.14042657241225243,0.15621806681156158,30.943576268467066,0.4033355116844177,-0.6685367226600647,0.4557446837425232,-28.6352743583946,0.9618008511582224,59.57885062686167,1,94,1788717176.6427844
1788717221.541698,44.884000,r2_medium_r130,-0.005389999598264694,0.12927841767668724,0.1694309264421463,32.251592327264,0.672510027885437,-0.7312528491020203,0.39674946665763855,-27.90129722310526,1.1188101836736528,60.15288955036926,1,83,1788717176.6576645
1788717221.589732,44.916000,r2_medium_r130,0.007285565137863159,0.1206730417907238,0.18111743032932281,33.33942737428305,0.4318748712539673,-0.658831775188446,0.4605058431625366,-31.871445229867028,0.9305706441680536,65.21087260415008,1,76,1788717176.6737118
1788717221.640931,44.948000,r2_medium_r130,0.024104607291519642,0.10746360942721367,0.19952942430973053,34.927291838949756,0.1659277379512787,-0.5311737656593323,0.46539804339408875,-34.606277082817584,0.7061569371332355,69.53356892176734,1,62,1788717176.692911
1788717221.689307,44.980000,r2_medium_r130,0.044417986646294594,0.09040277823805809,0.22633643448352814,37.13398131748965,0.4552997350692749,-0.6516415476799011,0.4607272446155548,-32.902613425359625,0.8799958208358216,70.03659474284927,1,40,1788717176.709288
1788717221.736822,45.016000,r2_medium_r130,0.06044718064367771,0.07586543634533882,0.25085051357746124,39.07878723853968,0.7434160113334656,-0.7006767988204956,0.4341765344142914,-32.77317077782874,1.050272677263382,71.85195801636843,1,42,1788717176.720802
1788717221.791286,45.048000,r2_medium_r130,0.07527261786162853,0.06203294172883034,0.27765563130378723,41.188314182716134,0.4750244915485382,-0.6326489448547363,0.45850396156311035,-37.43524871780611,0.8216389734068629,78.62356290052223,1,59,1788717176.7432606
1788717221.853492,45.080000,r2_medium_r130,0.08553113602101803,0.05201990529894829,0.29928478598594666,42.8740241238214,0.1968705952167511,-0.5375831127166748,0.4717068374156952,-42.14595177936906,0.6243056605913263,85.01997590319046,1,104,1788717176.77347
1788717221.905961,45.112000,r2_medium_r130,0.10293811373412609,0.0337805338203907,0.3384128510951996,45.856190790679825,0.0932646319270134,-0.43516847491264343,0.46263715624809265,-46.82773033496334,0.4852199779818293,92.68392112564318,1,127,1788717176.7939382
1788717221.960265,45.148000,r2_medium_r130,0.1166375782340765,0.018218524754047394,0.37235453724861145,48.38928803141289,-0.06688659638166428,-0.3118922710418701,0.4342266619205475,-51.93199205836735,0.38273021827499126,100.32128008978023,1,142,1788717176.8122458
1788717222.013975,45.180000,r2_medium_r130,0.12578784488141537,0.006910279393196106,0.39929500222206116,50.3752178344965,-0.008308593183755875,-0.24073103070259094,0.3909464478492737,-56.44876133132308,0.28174061036321946,106.82397916581957,1,154,1788717176.8339515
1788717222.069289,45.212000,r2_medium_r130,0.14051402173936367,-0.012700803577899933,0.44684669375419617,53.83821334402048,0.09425866603851318,-0.16572092473506927,0.35503771901130676,-61.093877039420754,0.18434642186195935,114.93209038344123,1,190,1788717176.857267
1788717222.122710,45.244000,r2_medium_r130,0.1506476905196905,-0.028004891704767942,0.48737481236457825,56.741968021257975,0.23497843742370605,-0.19778619706630707,0.3253692090511322,-64.34818030538227,0.24936555902652427,121.09014832664025,1,227,1788717176.8786714
1788717222.169573,45.280000,r2_medium_r130,0.15940271876752377,-0.0433818306773901,0.529924064874649,59.746179985542746,0.22966785728931427,-0.15339237451553345,0.3022190034389496,-68.06603382012933,0.26246733977865916,127.81221380567207,1,263,1788717176.8895545
1788717222.227936,45.312000,r2_medium_r130,0.1678051706403494,-0.06209521368145943,0.5861838757991791,63.583871944938984,0.2304818034172058,-0.13021443784236908,0.30138757824897766,-71.04414433815491,0.2994620511764922,134.62801628309387,1,105,1788717176.915906
1788717222.270006,45.344000,r2_medium_r130,0.1726489271968603,-0.07644367590546608,0.6351279318332672,66.67042279901273,0.2661001682281494,-0.10862840712070465,0.25196442008018494,-74.3132228165577,0.39570603749834254,140.98364561557042,1,278,1788717176.9259777
1788717222.328325,45.376000,r2_medium_r130,0.1754207368940115,-0.08671405538916588,0.6742105782032013,68.96813895104117,0.268006831407547,-0.10319652408361435,0.19658780097961426,-77.3111591749353,0.4867929477655824,146.27929812597645,1,115,1788717176.9522986
1788717222.372649,45.412000,r2_medium_r130,0.17829770408570766,-0.10312015935778618,0.7460086047649384,72.71828906082696,0.29803815484046936,-0.09129252284765244,0.14035587012767792,-81.04935825260578,0.6174891930276685,153.76764731343275,1,314,1788717176.9606307
1788717222.428646,45.444000,r2_medium_r130,0.17967007122933865,-0.11550552025437355,0.8081195652484894,75.61663220309777,0.2990765869617462,-0.081965371966362,0.0863352119922638,-84.09704692154952,0.7323629633945475,159.71367912464726,1,135,1788717176.9846292
1788717222.473077,45.476000,r2_medium_r130,0.18028349243104458,-0.12720466032624245,0.8737539350986481,78.40069974937929,0.343954861164093,-0.07645072042942047,0.032608531415462494,-87.58248475100055,0.8584228966513818,165.98318450037985,1,364,1788717176.9970558
1788717222.534496,45.508000,r2_medium_r130,0.18045403622090816,-0.14057138934731483,0.9585923254489899,81.67647622759611,0.35093608498573303,-0.0870780199766159,-0.01952001452445984,-90.63670090435357,0.9942984557596474,172.3131771319497,1,181,1788717177.0264711
1788717222.578210,45.544000,r2_medium_r130,0.17994052730500698,-0.15035315975546837,1.0288515985012054,84.11099933651468,0.43156901001930237,-0.0759267508983612,-0.15739884972572327,-94.68063337233217,1.2149264626169984,178.79163270884686,1,326,1788717177.0341914
1788717222.626266,45.576000,r2_medium_r130,0.17928188107907772,-0.15714580193161964,1.082426518201828,85.82062266916515,0.43109264969825745,-0.08939751982688904,-0.22302240133285522,-97.395307835188,1.3312382861212324,176.7840694956469,1,185,1788717177.0502477
1788717222.680647,45.608000,r2_medium_r130,0.17832574807107449,-0.16547027602791786,1.1540167033672333,87.93461730443646,0.42694416642189026,-0.10924088954925537,-0.26738983392715454,-99.95074660512216,1.4440808170286903,172.1146360904414,1,141,1788717177.0726302
1788717222.726342,45.640000,r2_medium_r130,0.17703398130834103,-0.17473866418004036,1.243358463048935,90.3044806387599,0.3791944980621338,-0.10183395445346832,-0.24921680986881256,-100.26612316361208,1.5079671470426552,169.42939619762805,1,352,1788717177.0863104
1788717222.775253,45.676000,r2_medium_r130,0.1758368518203497,-0.1813066191971302,1.3154487311840057,91.98139738552503,0.35770267248153687,-0.11241249740123749,-0.3132113218307495,-102.5431001477125,1.640230210985281,165.47550246676252,1,260,1788717177.099238
1788717222.820903,45.708000,r2_medium_r130,0.17493764124810696,-0.18712860718369484,1.386105865240097,93.46132535661553,0.334383100271225,-0.1323932707309723,-0.38524922728538513,-104.3158630604882,1.7793587820548291,162.2228115828963,1,232,1788717177.112875
1788717222.866133,45.740000,r2_medium_r130,0.17441368661820889,-0.1910991109907627,1.4387501180171967,94.44947368215104,0.3182874321937561,-0.14872455596923828,-0.44182097911834717,-105.99222791774017,1.8865425807441487,159.55829840010884,1,183,1788717177.1261148
1788717222.924406,45.772000,r2_medium_r130,0.1738459076732397,-0.1969376988708973,1.5251209437847137,95.85059834323081,0.30507636070251465,-0.166803240776062,-0.4957517087459564,-107.45790629501647,2.025353251932434,156.69149536175277,1,159,1788717177.1523805
1788717222.969256,45.808000,r2_medium_r130,0.17359059117734432,-0.20097306743264198,1.59324249625206,96.7635282590033,0.2823682427406311,-0.13699236512184143,-0.7472378015518188,-108.47884857360098,2.3438801445799102,154.75762316739576,1,378,1788717177.1612408
1788717223.017014,45.840000,r2_medium_r130,0.17347933910787106,-0.20435652509331703,1.6602352559566498,97.49653393510887,0.27261123061180115,-0.1386564075946808,-0.8214060068130493,-109.5022288007075,2.4844892824147315,153.00123726418366,1,270,1788717177.1769922
1788717223.067558,45.872000,r2_medium_r130,0.17349649034440517,-0.20775843039155006,1.7418940961360931,98.16810706441869,0.2631695568561554,-0.13777504861354828,-0.8974565863609314,-110.33714904312994,2.641800703645189,151.4947438924514,1,243,1788717177.1955352
1788717223.117184,45.904000,r2_medium_r130,0.17350823245942593,-0.20984439924359322,1.806048721075058,98.52159573102323,0.2571220397949219,-0.13656888902187347,-0.9827907681465149,-111.02186894762325,2.7910546869986326,150.45653532135356,1,221,1788717177.2131636
1788717223.167162,45.940000,r2_medium_r130,0.17347966693341732,-0.2110542394220829,1.853693813085556,98.68632158769235,0.253484845161438,-0.13917770981788635,-1.0716354846954346,-111.6385893458542,2.927305683475346,149.67508906645344,1,196,1788717177.2271428
1788717223.215697,45.972000,r2_medium_r130,0.17334054969251156,-0.21263663843274117,1.9311128556728363,98.78193529557875,0.24542714655399323,-0.14169901609420776,-1.1453361511230469,-111.97033598699016,3.0781109653690994,149.2477287174311,1,176,1788717177.2436664
1788717223.265422,46.004000,r2_medium_r130,0.17307732068002224,-0.21368840709328651,1.9904116094112396,98.71987667616102,0.2342284619808197,-0.14023709297180176,-1.2176388502120972,-112.11517408333772,3.209473836802236,149.1649492405013,1,171,1788717177.2614064
1788717223.324856,46.036000,r2_medium_r130,0.17258823476731777,-0.21449467912316322,2.047831267118454,98.54627679835244,0.2164522260427475,-0.13216492533683777,-1.3024587631225586,-112.08543195666329,3.3515885076813134,149.3682912449843,1,164,1788717177.2888377
1788717223.369697,46.072000,r2_medium_r130,0.17160754464566708,-0.2150890864431858,2.1177811324596405,98.19276155479152,-0.06473807990550995,-0.1734132468700409,-2.0719058513641357,-111.66028013131479,4.196554914721239,150.1469583138937,1,386,1788717177.2976673
1788717223.424810,46.104000,r2_medium_r130,0.17046750150620937,-0.21534163132309914,2.1711966693401337,97.81806173684761,-0.09956534206867218,-0.19667431712150574,-2.243781805038452,-111.45559180228639,4.423268150864799,150.726346460866,1,240,1788717177.3207877
1788717223.470482,46.136000,r2_medium_r130,0.1694022174924612,-0.21540144458413124,2.2099046409130096,97.49387757702571,-0.12549643218517303,-0.21166923642158508,-2.3979532718658447,-111.16616263068768,4.6172863986673125,151.33995979228663,1,197,1788717177.3344653
1788717223.523781,46.168000,r2_medium_r130,0.16716228984296322,-0.21561314538121223,2.2687403857707977,96.88707072335689,-0.16486823558807373,-0.22654294967651367,-2.5897116661071777,-110.74997747571598,4.869796717609191,152.3629518009272,1,183,1788717177.3557582
1788717223.580551,46.204000,r2_medium_r130,0.1649319138377905,-0.21554796770215034,2.3141035735607147,96.35839985243422,-0.1888684183359146,-0.24915049970149994,-2.845921277999878,-110.21365555885977,5.17224905374112,153.427944588706,1,173,1788717177.3765159
1788717223.623981,46.236000,r2_medium_r130,0.16220336221158504,-0.21550429239869118,2.3556163012981415,95.80586851008451,-0.29984250664711,-0.270643413066864,-3.4001617431640625,-109.90875026669299,5.774556918471806,154.28538122322252,1,389,1788717177.3879635
1788717223.673069,46.268000,r2_medium_r130,0.15915980003774166,-0.21487829461693764,2.400111883878708,95.23556209961482,-0.31213366985321045,-0.2991901934146881,-3.486549139022827,-109.4219012062439,5.906098884169557,155.34253669414127,1,292,1788717177.4050531
1788717223.722573,46.300000,r2_medium_r130,0.1547642108052969,-0.21328327432274818,2.4593763053417206,94.51551398829952,-0.3172808885574341,-0.29464876651763916,-3.5358190536499023,-108.89227727148338,6.01430081652283,156.59220874021713,1,228,1788717177.4225545
1788717223.778310,46.336000,r2_medium_r130,0.15176739357411861,-0.21193181350827217,2.496620863676071,94.08597937596053,-0.33459538221359253,-0.2884006202220917,-3.6030280590057373,-108.21411619014401,6.119486351651216,157.69990443389548,1,203,1788717177.4422946
1788717223.820580,46.368000,r2_medium_r130,0.1473893877118826,-0.20973915234208107,2.5479540526866913,93.52307551429836,-0.41797786951065063,-0.26845788955688477,-4.270500183105469,-107.76760975951834,6.8421053917074,158.70931472618335,1,387,1788717177.45256
1788717223.868052,46.400000,r2_medium_r130,0.14258127473294735,-0.20711948350071907,2.6008984744548798,92.97762537800021,-0.529166579246521,-0.3784995973110199,-4.706584930419922,-107.14631869981143,7.34029495560337,159.87605592218839,1,193,1788717177.46803
1788717223.926088,46.432000,r2_medium_r130,0.13595336489379406,-0.2032570280134678,2.6689281165599823,92.32773604709233,-0.5952917337417603,-0.4483916461467743,-5.175872802734375,-106.52003824091834,7.882620873709929,161.15222571198933,1,173,1788717177.4940705
1788717223.975909,46.468000,r2_medium_r130,0.13014970533549786,-0.19970198348164558,2.724544256925583,91.83965213811176,-0.6385461091995239,-0.4266849458217621,-5.61258602142334,-106.04276150923096,8.375568983575906,162.1175863526573,1,388,1788717177.5078886
1788717224.025820,46.500000,r2_medium_r130,0.12551037780940533,-0.1967550702393055,2.766768664121628,91.49384536043789,-0.6574240326881409,-0.44361019134521484,-5.6543803215026855,-105.5326427785495,8.461068134700179,162.97351186101264,1,346,1788717177.5258005
1788717224.075542,46.532000,r2_medium_r130,0.11518770270049572,-0.19472915306687355,2.8377144038677216,90.96275999908164,-0.6661760807037354,-0.4454367458820343,-5.697167873382568,-105.04000556898437,8.57424044132377,163.99723443193403,1,201,1788717177.5435205
1788717224.133229,46.564000,r2_medium_r130,0.10631377808749676,-0.19313091412186623,2.8948473632335663,90.57842337734067,-0.6830608248710632,-0.4356728494167328,-5.738116264343262,-104.53758113370014,8.672369909617384,164.88399548895924,1,160,1788717177.5692084
1788717224.177776,46.600000,r2_medium_r130,0.09735730849206448,-0.19098320975899696,2.9520876109600067,90.22780277545662,-0.6826798319816589,-0.3898293673992157,-5.779306888580322,-104.20034160261694,8.768423327002969,165.57185562192646,1,386,1788717177.5777566
1788717224.223610,46.632000,r2_medium_r130,0.08606909774243832,-0.18760475888848305,3.0234794318675995,89.83429942971578,-0.6904785633087158,-0.3788827061653137,-5.837100982666016,-103.82470778459532,8.896600407201346,166.3409927856889,1,164,1788717177.5915885
1788717224.280466,46.664000,r2_medium_r130,0.07697012834250927,-0.1844012327492237,3.0802802741527557,89.5565997069215,-0.7114217877388,-0.3693808615207672,-5.889227867126465,-103.42495719903478,9.00598998294341,167.01844309404376,1,156,1788717177.6164515
1788717224.330962,46.696000,r2_medium_r130,0.07008777372539043,-0.18176287785172462,3.1225959956645966,89.37058951884806,-0.711493194103241,-0.2759985327720642,-5.967082500457764,-103.15361470316961,9.123705624953024,167.47579577798234,1,379,1788717177.6349447
1788717224.373750,46.732000,r2_medium_r130,0.058580877259373665,-0.17699601128697395,3.192383259534836,89.10612975780977,-0.7238560914993286,-0.27616503834724426,-6.051958084106445,-102.89086630467865,9.277924820980383,168.0030039375116,1,384,1788717177.6417265
1788717224.422665,46.764000,r2_medium_r130,0.04936705343425274,-0.17286505177617073,3.2474522292613983,88.93263188610877,-0.7356128692626953,-0.2778865098953247,-6.101768493652344,-102.6665632101385,9.382704893124506,168.40080490375274,1,319,1788717177.6586494
1788717224.470404,46.796000,r2_medium_r130,0.03957705572247505,-0.16954313591122627,3.3016230762004852,88.791151589132,-0.746496319770813,-0.2830556631088257,-6.160093307495117,-102.47726722458466,9.494992015319653,168.73158118628336,1,293,1788717177.6743894
1788717224.518833,46.828000,r2_medium_r130,0.024674062617123127,-0.1694883443415165,3.3680414855480194,88.6742940248169,-0.7584768533706665,-0.2860378324985504,-6.212613105773926,-102.32325480900371,9.613316365262325,169.00245116617938,1,270,1788717177.6908054
1788717224.564466,46.864000,r2_medium_r130,0.010853283572942019,-0.1724710799753666,3.420087307691574,88.6235978909561,-0.7719770669937134,-0.28680384159088135,-6.266046524047852,-102.18755299315161,9.718388958284908,169.1888491158923,1,259,1788717177.7004411
1788717224.612583,46.896000,r2_medium_r130,-0.00025178585201501846,-0.17591098323464394,3.458452671766281,88.60926315487987,-0.7826875448226929,-0.28897613286972046,-6.312320232391357,-102.10767379145626,9.802703330693994,169.2830630536639,1,255,1788717177.7165494
1788717224.661103,46.928000,r2_medium_r130,-0.016377344727516174,-0.1826341636478901,3.5086545646190643,88.61517718143543,-0.7946245670318604,-0.29125556349754333,-6.357513427734375,-102.05535535640772,9.897410681631293,169.32946746215686,1,247,1788717177.7330837
1788717224.706782,46.960000,r2_medium_r130,-0.03806937299668789,-0.19362624362111092,3.569771021604538,88.66434747071845,-0.8046796917915344,-0.29421162605285645,-6.403130054473877,-102.0413772894996,10.002827833832175,169.29427523978197,1,239,1788717177.7467582
1788717224.759131,46.996000,r2_medium_r130,-0.056052157655358315,-0.20366916432976723,3.6172997653484344,88.73672322014089,-0.814949095249176,-0.29684919118881226,-6.451466083526611,-102.05611755181069,10.097754839506015,169.20715922804843,1,233,1788717177.763113
1788717224.806798,47.028000,r2_medium_r130,-0.07448631711304188,-0.21477139368653297,3.6635486781597137,88.83011114049019,-0.8232166767120361,-0.29653748869895935,-6.487111568450928,-102.10120206379301,10.178565040701976,169.06868679571681,1,221,1788717177.7787755
1788717224.852515,47.060000,r2_medium_r130,-0.0883911345154047,-0.22353656962513924,3.6973292529582977,88.91622979910558,-0.8302539587020874,-0.2960483133792877,-6.522777557373047,-102.1793178519648,10.247253369438742,168.90445234892965,1,206,1788717177.7924964
1788717224.902616,47.092000,r2_medium_r130,-0.1119734738022089,-0.23949435725808144,3.752040594816208,89.07349733766802,-0.8389145731925964,-0.29205724596977234,-6.554590702056885,-102.28178838577523,10.33236927857965,168.64471427655675,1,193,1788717177.8105955
1788717224.952487,47.128000,r2_medium_r130,-0.13022170402109623,-0.2519083358347416,3.7943584620952606,89.21307582480124,-0.8477597832679749,-0.28891241550445557,-6.58827543258667,-102.41542535624801,10.407464474504804,168.37149881895078,1,181,1788717177.8244603
1788717225.002278,47.160000,r2_medium_r130,-0.14816964603960514,-0.26456696167588234,3.835393637418747,89.35588792882982,-0.8577495217323303,-0.2871569097042084,-6.618777275085449,-102.53608010251641,10.478249060486625,168.10803196865382,1,174,1788717177.8422606
1788717225.052070,47.192000,r2_medium_r130,-0.1701220367103815,-0.28070782497525215,3.884869784116745,89.539492426082,-0.8627195358276367,-0.28490152955055237,-6.649260997772217,-102.69102400698284,10.55687549480821,167.76948356693518,1,171,1788717177.8600523
1788717225.112733,47.224000,r2_medium_r130,-0.1911372635513544,-0.296542976051569,3.9323098361492157,89.72695965580652,-0.871623158454895,-0.2785087823867798,-6.673634052276611,-102.83380426790755,10.627767030272208,167.43923607628597,1,168,1788717177.8887203
1788717225.156153,47.260000,r2_medium_r130,-0.19899901188910007,-0.30228308215737343,3.950809210538864,89.80187862007651,-0.8882282376289368,-0.28996360301971436,-6.7180867195129395,-103.01155027390803,10.691142551732069,167.1865711060155,1,373,1788717177.8961368
1788717225.207537,47.292000,r2_medium_r130,-0.21850215829908848,-0.3173653520643711,3.9955622851848602,89.98698125676702,-0.8959664106369019,-0.29421791434288025,-6.753372669219971,-103.18951115878492,10.77028765962612,166.82350758444807,1,331,1788717177.9155192
1788717225.253453,47.324000,r2_medium_r130,-0.23321514762938023,-0.32889917865395546,4.029947727918625,90.13877452100998,-0.9040921330451965,-0.2964414656162262,-6.7850117683410645,-103.36394619903474,10.835796156186857,166.4972792799553,1,311,1788717177.9294362
1788717225.305514,47.356000,r2_medium_r130,-0.2470123115926981,-0.3397710360586643,4.063165158033371,90.28967014845273,-0.9120928645133972,-0.29942232370376587,-6.814655780792236,-103.54282034279026,10.898208501291155,166.167509508757,1,303,1788717177.9494865
