t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788722722.501119,54.948000,r2_medium_r108,-0.004493365995585918,-0.03460896760225296,-0.008864164352416992,-0.0383044078196794,0.0,0.0,0.0,0.0,0.03600756012465636,0.0383044078196794,1,3,1788722667.5530975
1788722722.550306,54.980000,r2_medium_r108,-0.004153551068156958,-0.03439198061823845,-0.008802801370620728,-0.038103265221592304,0.0,0.0,0.0,0.0,0.0357428262633452,0.0381032652215923,1,3,1788722667.5702856
1788722722.597419,55.012000,r2_medium_r108,-0.003557325340807438,-0.033982171677052975,-0.008734524250030518,-0.03959786671373206,0.0,0.0,0.0,0.0,0.03526661976066636,0.039597866713732055,1,3,1788722667.5853918
1788722722.644982,55.048000,r2_medium_r108,-0.003056542482227087,-0.03362651262432337,-0.00871780514717102,-0.039662977891165345,0.0,0.0,0.0,0.0,0.03487240929163741,0.039662977891165345,1,3,1788722667.5969627
1788722722.691883,55.080000,r2_medium_r108,-0.0025152266025543213,-0.03327694442123175,-0.008744657039642334,-0.040056178027866284,0.0,0.0,0.0,0.0,0.03449855680484199,0.040056178027866284,1,3,1788722667.6118543
1788722722.739266,55.112000,r2_medium_r108,-0.0019481964409351349,-0.03292519599199295,-0.008795291185379028,-0.04025409216144605,0.0,0.0,0.0,0.0,0.03413533576104426,0.04025409216144605,1,3,1788722667.6272497
1788722722.789315,55.144000,r2_medium_r108,-0.0011888882145285606,-0.03248281870037317,-0.008887529373168945,-0.041438182784038574,0.0,0.0,0.0,0.0,0.033697702358868604,0.041438182784038574,1,3,1788722667.6452947
1788722722.835527,55.180000,r2_medium_r108,-0.0007419995963573456,-0.03221440874040127,-0.008931741118431091,-0.041811704217063705,0.0,0.0,0.0,0.0,0.03343792298126947,0.04181170421706371,1,3,1788722667.655503
1788722722.892961,55.212000,r2_medium_r108,-0.00016724038869142532,-0.03183755837380886,-0.008989304304122925,-0.04322503043224286,0.0,0.0,0.0,0.0,0.03308270975034269,0.04322503043224286,1,3,1788722667.6809373
1788722722.943198,55.244000,r2_medium_r108,0.0003813747316598892,-0.03142302902415395,-0.009037047624588013,-0.043011779393652264,0.0,0.0,0.0,0.0,0.03269893621370337,0.043011779393652264,1,3,1788722667.6991727
1788722722.990745,55.276000,r2_medium_r108,0.0010326756164431572,-0.030805484857410192,-0.009083554148674011,-0.04431271503373083,0.0,0.0,0.0,0.0,0.032133398080514575,0.04431271503373083,1,3,1788722667.7147229
1788722723.044239,55.312000,r2_medium_r108,0.001530960202217102,-0.030235134530812502,-0.00910213589668274,-0.044596421815637416,0.0,0.0,0.0,0.0,0.0316125936474498,0.04459642181563742,1,3,1788722667.7322173
1788722723.090157,55.344000,r2_medium_r108,0.0018929578363895416,-0.029766549356281757,-0.009115159511566162,-0.04464299861473185,0.0,0.0,0.0,0.0,0.031188409431575723,0.04464299861473186,1,3,1788722667.7461405
1788722723.138895,55.376000,r2_medium_r108,0.002452506683766842,-0.028966245241463184,-0.009140267968177795,-0.04532582924675319,0.0,0.0,0.0,0.0,0.030472982311428046,0.045325829246753185,1,3,1788722667.7628727
1788722723.186048,55.408000,r2_medium_r108,0.0028677470982074738,-0.02834652829915285,-0.009155109524726868,-0.04515613736662305,0.0,0.0,0.0,0.0,0.029926003248741645,0.04515613736662305,1,3,1788722667.7780206
1788722723.235457,55.444000,r2_medium_r108,0.003267965279519558,-0.0277371343690902,-0.009149670600891113,-0.04569644595948721,0.0,0.0,0.0,0.0,0.029389533718348123,0.04569644595948721,1,3,1788722667.7914374
