t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788683875.451779,43.628000,gate_sweep_poor_medium_r02,0.13455484062433243,0.05283994926139712,0.06979396939277649,75.34933321759249,0.23281949758529663,-0.10490872710943222,0.13461801409721375,56.40534782220833,0.19683176693879345,18.94398539538416,1,324,1788683831.8237584
1788683875.506682,43.660000,gate_sweep_poor_medium_r02,0.1402239128947258,0.05811974359676242,0.09731760621070862,78.25706958038337,0.2440786510705948,-0.11203662306070328,0.15575824677944183,58.8063741621846,0.2077361408752268,19.45069541819877,1,327,1788683831.8466647
1788683875.550515,43.696000,gate_sweep_poor_medium_r02,0.14482145756483078,0.06333529157564044,0.14009714126586914,81.358231924574,0.25696051120758057,-0.11654592305421829,0.17779488861560822,61.47740761482643,0.21529872011660817,19.880824309747567,1,358,1788683831.8544955
1788683875.610131,43.728000,gate_sweep_poor_medium_r02,0.14651889353990555,0.06626228941604495,0.18088969588279724,83.55937788725107,0.2697254717350006,-0.12128949910402298,0.2019573152065277,63.88377647366492,0.22538717548163645,19.675601413586147,1,176,1788683831.882116
1788683875.656228,43.760000,gate_sweep_poor_medium_r02,0.146726094186306,0.06755667133256793,0.2150726616382599,84.90982428305476,0.28216883540153503,-0.12982605397701263,0.23277363181114197,66.21053452865883,0.24003749861968254,18.699289754395938,1,398,1788683831.896205
1788683875.708851,43.792000,gate_sweep_poor_medium_r02,0.14532441645860672,0.06806459976360202,0.27805057168006897,86.76724747391783,0.2904537618160248,-0.14079953730106354,0.2655271291732788,68.45213949333377,0.2546440481296608,18.315107980584063,1,212,1788683831.9167974
1788683875.753125,43.828000,gate_sweep_poor_medium_r02,0.14284517616033554,0.06685965461656451,0.3332883417606354,87.8729582867571,0.29672467708587646,-0.15030036866664886,0.31681299209594727,70.794005775818,0.2666623589186015,17.07895251093911,1,392,1788683831.9251003
1788683875.811071,43.860000,gate_sweep_poor_medium_r02,0.13939984887838364,0.0643034796230495,0.39221957325935364,88.64960882781034,0.2772408723831177,-0.15494821965694427,0.3757900297641754,72.39484923224187,0.2595021874617966,16.25475959556848,1,222,1788683831.9510555
1788683875.855371,43.892000,gate_sweep_poor_medium_r02,0.13525065034627914,0.06048554880544543,0.45419636368751526,89.20403779918173,0.26286476850509644,-0.1572626829147339,0.43242698907852173,73.90710579918485,0.25332501108572797,15.296931999996895,1,393,1788683831.9633536
1788683875.910984,43.924000,gate_sweep_poor_medium_r02,0.12914124876260757,0.054025090765208006,0.53587606549263,89.46237950894931,0.2516753673553467,-0.16423653066158295,0.4936543107032776,75.35457407926415,0.2538413326955314,14.107805429685149,1,221,1788683831.9869657
1788683875.954490,43.960000,gate_sweep_poor_medium_r02,0.12505260854959488,0.049325894098728895,0.5870829522609711,89.49092129931729,0.238005131483078,-0.17175418138504028,0.5649619102478027,76.7575726363133,0.24924689107930006,12.733348663003992,1,396,1788683831.994468
1788683876.017440,43.992000,gate_sweep_poor_medium_r02,0.11922506242990494,0.04226341051980853,0.657850831747055,89.31724480036885,0.23683904111385345,-0.17809106409549713,0.6294625997543335,78.06350274865436,0.251386225120885,11.253742051714497,1,227,1788683832.025422
1788683876.061300,44.024000,gate_sweep_poor_medium_r02,0.1130494698882103,0.03438948793336749,0.7314205467700958,89.10253042012617,0.23073017597198486,-0.1834360510110855,0.693837583065033,79.12991691008455,0.2504180368137911,9.972613510041628,1,390,1788683832.0372796
1788683876.114402,44.056000,gate_sweep_poor_medium_r02,0.1049114391207695,0.02361721685156226,0.8268398344516754,88.59052868484429,0.21907341480255127,-0.18711218237876892,0.7625114321708679,80.01420277633265,0.24814910785966052,8.57632590851164,1,232,1788683832.0583818
1788683876.154485,44.092000,gate_sweep_poor_medium_r02,0.09804234653711319,0.014479711186140776,0.905550628900528,88.19606194339609,0.2093839943408966,-0.19570735096931458,0.8432132601737976,80.93485613546905,0.24588922541049932,7.261205807927032,1,379,1788683832.062465
1788683876.209215,44.124000,gate_sweep_poor_medium_r02,0.0927109569311142,0.00739060016348958,0.9657281935214996,87.82274470095189,0.18936091661453247,-0.21311694383621216,0.9212485551834106,81.49526587297763,0.24483306536142943,6.327478827974263,1,215,1788683832.0851998
1788683876.251485,44.156000,gate_sweep_poor_medium_r02,0.08351882547140121,-0.004694122355431318,1.0674997866153717,87.27014887527508,0.17319267988204956,-0.23098397254943848,1.002458095550537,81.98688472131127,0.2519502292959102,5.283264153963803,1,334,1788683832.095459
1788683876.305678,44.188000,gate_sweep_poor_medium_r02,0.0740664079785347,-0.016958396416157484,1.1707973778247833,86.7253615870017,0.16305261850357056,-0.2461264282464981,1.0806292295455933,82.38448517149463,0.26185268270670065,4.340876415507066,1,198,1788683832.117661
1788683876.342698,44.224000,gate_sweep_poor_medium_r02,0.0683382973074913,-0.024350807536393404,1.2333474457263947,86.44599597620784,0.15351125597953796,-0.26319625973701477,1.163629412651062,82.88609844760856,0.2629870473269789,3.55989752859929,1,327,1788683832.1186805
1788683876.390533,44.256000,gate_sweep_poor_medium_r02,0.058699704706668854,-0.0367556125856936,1.3382234871387482,86.02279482080147,0.14809200167655945,-0.2793788015842438,1.237778663635254,83.28266592650175,0.2773917034917004,2.740128894299719,1,209,1788683832.1345148
1788683876.444417,44.288000,gate_sweep_poor_medium_r02,0.05095202475786209,-0.046731356997042894,1.4225877821445465,85.7749497654756,0.14237773418426514,-0.30326491594314575,1.3188186883926392,83.75809983382595,0.29143807580302,2.0168499316496398,1,156,1788683832.1563847
1788683876.484332,44.320000,gate_sweep_poor_medium_r02,0.04515606909990311,-0.0542299491353333,1.4861655533313751,85.62827815162622,0.12533456087112427,-0.31902775168418884,1.4026292562484741,84.08411935114405,0.2890065392127541,1.5441588004821645,1,301,1788683832.1643164
1788683876.541788,44.356000,gate_sweep_poor_medium_r02,0.03556552529335022,-0.06672892393544316,1.5924703180789948,85.47735617527137,0.11040450632572174,-0.33645129203796387,1.4953176975250244,84.52473220456682,0.29629320042366664,0.9526239707045454,1,196,1788683832.185772
1788683876.589307,44.388000,gate_sweep_poor_medium_r02,0.028027303516864777,-0.07667354540899396,1.6776625216007233,85.44409660455402,0.0989687442779541,-0.34892338514328003,1.571015477180481,84.88370255876941,0.3008758138105766,0.5603940457846026,1,330,1788683832.2012892
1788683876.634190,44.420000,gate_sweep_poor_medium_r02,0.020605865865945816,-0.08649143623188138,1.7629074156284332,85.48028854560982,0.08768907934427261,-0.36268946528434753,1.6546416282653809,85.25466882774181,0.30414961695913306,0.22561971786801396,1,214,1788683832.2141705
1788683876.696526,44.452000,gate_sweep_poor_medium_r02,0.011575397104024887,-0.09842854039743543,1.8695572912693024,85.62327753996715,0.08210691064596176,-0.3679647147655487,1.7445168495178223,85.58553377119918,0.30538427557574027,0.03774376876795794,1,160,1788683832.2445066
1788683876.733833,44.488000,gate_sweep_poor_medium_r02,0.004585728049278259,-0.10757985012605786,1.95493546128273,85.80533859490025,0.08625836670398712,-0.33559221029281616,1.7171621322631836,85.76371897412436,0.33940567509497493,0.041619620775891666,1,374,1788683832.2458134
1788683876.785794,44.520000,gate_sweep_poor_medium_r02,-0.0004813913255929947,-0.11416862206533551,2.0190209448337555,85.98167246726958,0.08225845545530319,-0.33199161291122437,1.7603238821029663,86.17116235951316,0.34816218613156746,0.18948989224357793,1,193,1788683832.2657747
1788683876.831976,44.552000,gate_sweep_poor_medium_r02,-0.00693043228238821,-0.12257811473682523,2.1045033037662506,86.2643308539989,0.06476178020238876,-0.33417627215385437,1.8053455352783203,86.51981077796454,0.3733750446935659,0.2554799239656462,1,378,1788683832.2799578
1788683876.881567,44.584000,gate_sweep_poor_medium_r02,-0.014419202925637364,-0.13243687944486737,2.211162716150284,86.68963909889149,0.0550592876970768,-0.343345582485199,1.8802976608276367,86.91810938222095,0.39847387180469396,0.22847028332946426,1,271,1788683832.2975485
1788683876.934916,44.620000,gate_sweep_poor_medium_r02,-0.01992153492756188,-0.1397787411697209,2.295868545770645,87.1020730244885,0.03795991837978363,-0.34989485144615173,1.973193883895874,87.32828922479577,0.38938153506639933,0.22621620030726053,1,181,1788683832.3148973
1788683876.978218,44.652000,gate_sweep_poor_medium_r02,-0.02505943551659584,-0.14666756289079785,2.3795701563358307,87.541775421627,0.04390447586774826,-0.3268091082572937,2.022723436355591,87.70386743498442,0.4056434136049945,0.1620920133574188,1,394,1788683832.3262
1788683877.039186,44.684000,gate_sweep_poor_medium_r02,-0.031010352075099945,-0.15468735294416547,2.4822100698947906,88.12816112159436,0.040413953363895416,-0.31837016344070435,2.044400453567505,88.09844147744909,0.4728326913487835,0.029719644145265754,1,211,1788683832.3551705
1788683877.085132,44.716000,gate_sweep_poor_medium_r02,-0.034270212054252625,-0.15917452471330762,2.5424584448337555,88.48831568454779,0.02561553195118904,-0.30888739228248596,2.0726518630981445,88.40235330148704,0.49670762959005466,0.08596238306074608,1,385,1788683832.3691142
1788683877.130208,44.752000,gate_sweep_poor_medium_r02,-0.03828465938568115,-0.1648251344449818,2.6210180819034576,88.97414280599094,0.01472298800945282,-0.3110160827636719,2.1297316551208496,88.81904931719312,0.5153095741333628,0.1550934887978231,1,253,1788683832.3781884
1788683877.188630,44.784000,gate_sweep_poor_medium_r02,-0.043627647683024406,-0.17267175810411572,2.734708219766617,89.69078459456631,0.004240968264639378,-0.32597145438194275,2.228466272354126,89.25743956019045,0.5311055550374238,0.4333450343758486,1,186,1788683832.4046102
1788683877.229408,44.816000,gate_sweep_poor_medium_r02,-0.045907607302069664,-0.17632222967222333,2.789450317621231,90.04036958517713,0.022091105580329895,-0.29561230540275574,2.308712959289551,89.7278887966411,0.49996235339991507,0.31248078853603295,1,407,1788683832.4133897
1788683877.289296,44.848000,gate_sweep_poor_medium_r02,-0.048656145110726357,-0.18089213268831372,2.8602539598941803,90.48821671689866,-0.0008493959903717041,-0.2889750301837921,2.3398168087005615,89.91033751230465,0.5336873863367995,0.5778792045940139,1,220,1788683832.4412806
1788683877.330025,44.884000,gate_sweep_poor_medium_r02,-0.05048508942127228,-0.18407297926023602,2.911602407693863,90.81031418797984,-0.006070989184081554,-0.28318527340888977,2.3759350776672363,90.28565497234567,0.5465668738673644,0.5246592156341834,1,408,1788683832.446007
1788683877.375123,44.916000,gate_sweep_poor_medium_r02,-0.05316554009914398,-0.1889427532441914,2.9938558638095856,91.31523180378348,-0.013131316751241684,-0.2825380563735962,2.391510486602783,90.6308547105676,0.6108868743469285,0.6843770932158623,1,272,1788683832.459104
1788683877.428705,44.948000,gate_sweep_poor_medium_r02,-0.055040352046489716,-0.1924212952144444,3.056760936975479,91.68568800617338,-0.01223032083362341,-0.28925275802612305,2.4143223762512207,91.14175676610017,0.6511039358413929,0.5439312400732048,1,193,1788683832.4806843
1788683877.471341,44.980000,gate_sweep_poor_medium_r02,-0.05670400336384773,-0.1955062081106007,3.1170357763767242,92.02407042632856,0.017208505421876907,-0.25473257899284363,2.4783506393432617,91.79990341150298,0.6456698275669489,0.2241670148255833,1,411,1788683832.4913225
1788683877.524652,45.016000,gate_sweep_poor_medium_r02,-0.05856046453118324,-0.19886311190202832,3.1888212263584137,92.40225012916957,-0.008110912516713142,-0.2332283854484558,2.5714592933654785,91.86547171497695,0.6203723765877676,0.5367784141926184,1,251,1788683832.5086365
1788683877.567321,45.048000,gate_sweep_poor_medium_r02,-0.059892959892749786,-0.20111536281183362,3.2434267103672028,92.66659728963538,-0.02159867435693741,-0.22433999180793762,2.6440865993499756,92.03906466831297,0.6010111516193748,0.6275326213223986,1,387,1788683832.5192978
1788683877.621314,45.080000,gate_sweep_poor_medium_r02,-0.06080813705921173,-0.20251929061487317,3.282759338617325,92.84241618439862,-0.029311176389455795,-0.22199486196041107,2.699943780899048,92.2599916846596,0.5839908652788445,0.5824244997390124,1,251,1788683832.5412922
1788683877.659281,45.112000,gate_sweep_poor_medium_r02,-0.06218378245830536,-0.20433982508257031,3.34541979432106,93.09357338579315,-0.03505893424153328,-0.21302184462547302,2.759011745452881,92.46794512602689,0.5870992544974923,0.6256282597662582,1,380,1788683832.5472631
1788683877.711179,45.148000,gate_sweep_poor_medium_r02,-0.06318051740527153,-0.20535361068323255,3.393046051263809,93.2587285453105,-0.04743911325931549,-0.200806125998497,2.830143451690674,92.61008800361539,0.5631410196634923,0.6486405416951164,1,205,1788683832.5631547
1788683877.749404,45.180000,gate_sweep_poor_medium_r02,-0.06410917267203331,-0.2060256083495915,3.4385747015476227,93.39280080738192,-0.04505116492509842,-0.18058963119983673,2.89786958694458,92.83090492443775,0.5416384564917215,0.5618958829441698,1,390,1788683832.5693867
1788683877.803587,45.212000,gate_sweep_poor_medium_r02,-0.06514845788478851,-0.20635325508192182,3.4928044378757477,93.51832857407067,-0.05333211272954941,-0.16952896118164062,2.9489805698394775,92.91206301390231,0.5451972616218946,0.606265560168364,1,238,1788683832.591571
1788683877.842153,45.244000,gate_sweep_poor_medium_r02,-0.06592031568288803,-0.20613040821626782,3.533996969461441,93.58724169803456,-0.05345384404063225,-0.1584116518497467,2.9836266040802,93.06210402799795,0.552575815354106,0.5251376700366156,1,385,1788683832.5981336
1788683877.901268,45.280000,gate_sweep_poor_medium_r02,-0.0664990022778511,-0.2056836117990315,3.5636922419071198,93.62235328321496,-0.055261384695768356,-0.15415199100971222,3.0224413871765137,93.17226397467623,0.5438145637409014,0.4500893085387455,1,222,1788683832.6212492
1788683877.941490,45.312000,gate_sweep_poor_medium_r02,-0.06728387624025345,-0.20473832683637738,3.6018029749393463,93.64774255139943,-0.05529821291565895,-0.1391676813364029,3.0743210315704346,93.26257547072082,0.5316769378643931,0.3851670806786246,1,379,1788683832.6294723
1788683877.993129,45.344000,gate_sweep_poor_medium_r02,-0.06809947267174721,-0.20339829521253705,3.638286978006363,93.65078159160815,-0.06239784508943558,-0.121620774269104,3.1217551231384277,93.27984765503425,0.5229963944254785,0.3709339365739062,1,197,1788683832.6491106
1788683878.037553,45.376000,gate_sweep_poor_medium_r02,-0.069135632365942,-0.20117173390462995,3.6817876398563385,93.62692187676296,-0.07108932733535767,-0.1003618985414505,3.1633353233337402,93.24909563453731,0.5281659250061795,0.37782624222565636,1,373,1788683832.6615376
1788683878.085889,45.412000,gate_sweep_poor_medium_r02,-0.0699855349957943,-0.19892818527296185,3.7150544226169586,93.58901946587918,-0.07513357698917389,-0.0841696709394455,3.2207019329071045,93.22890626067284,0.5075237955315326,0.36011320520632656,1,232,1788683832.673849
1788683878.138617,45.444000,gate_sweep_poor_medium_r02,-0.07104115560650826,-0.1956113507039845,3.7549518644809723,93.51883208700043,-0.08139728754758835,-0.0718819722533226,3.2663605213165283,93.16317726954757,0.5041207287702061,0.3556548174528507,1,157,1788683832.694601
1788683878.179019,45.476000,gate_sweep_poor_medium_r02,-0.07165614515542984,-0.19334472017362714,3.777994066476822,93.46648184524692,-0.062164291739463806,-0.058719784021377563,3.2983288764953613,93.26799897272839,0.4982897381997929,0.19848287251851543,1,361,1788683832.7030005
1788683878.233949,45.508000,gate_sweep_poor_medium_r02,-0.07270444184541702,-0.18913590209558606,3.8149293959140778,93.36412929136213,-0.08146311342716217,-0.051882531493902206,3.331967353820801,93.09695333741017,0.502162858216643,0.2671759539519547,1,180,1788683832.7259336
1788683878.274223,45.544000,gate_sweep_poor_medium_r02,-0.07338178530335426,-0.18637874023988843,3.8362154066562653,93.29625743299961,-0.09883540868759155,-0.03018665313720703,3.3704705238342285,92.88611732083523,0.4918964839189145,0.4101401121643919,1,354,1788683832.7301996
1788683878.319924,45.576000,gate_sweep_poor_medium_r02,-0.07452188804745674,-0.18147266702726483,3.8703769743442535,93.17350222898237,-0.10392501205205917,-0.020160812884569168,3.4052939414978027,92.75131325008016,0.49314124288061445,0.4221889789022139,1,198,1788683832.7438972
1788683878.374070,45.608000,gate_sweep_poor_medium_r02,-0.07541809976100922,-0.1772303362376988,3.8965491354465485,93.06933786405617,-0.11596977710723877,-0.002121569588780403,3.44638729095459,92.53011258376989,0.4847197179085047,0.539225280286273,1,146,1788683832.7660484
1788683878.417544,45.640000,gate_sweep_poor_medium_r02,-0.07609979063272476,-0.173857890535146,3.9155434668064117,92.98752522717376,-0.11683687567710876,0.02149968035519123,3.4761457443237305,92.4430581483467,0.4825913894021048,0.5444670788270667,1,348,1788683832.7775288
1788683878.472091,45.676000,gate_sweep_poor_medium_r02,-0.07721441611647606,-0.16789417760446668,3.9461168348789215,92.84912039786941,-0.12060586363077164,0.03054714947938919,3.501786231994629,92.31282010790486,0.48856060286489195,0.5363002899645599,1,161,1788683832.7960653
1788683878.516821,45.708000,gate_sweep_poor_medium_r02,-0.07809899747371674,-0.16282279090955853,3.9696573317050934,92.73789035762829,-0.12151248753070831,0.039558425545692444,3.5234971046447754,92.20025437018185,0.4918351716818859,0.5376359874464351,1,334,1788683832.8088028
1788683878.572320,45.740000,gate_sweep_poor_medium_r02,-0.07896845787763596,-0.15755743579939008,3.9924935400485992,92.62757903202673,-0.12912775576114655,0.04878208041191101,3.5488171577453613,92.04496209383974,0.4918746622140334,0.582616938186995,1,193,1788683832.8323045
1788683878.617002,45.772000,gate_sweep_poor_medium_r02,-0.0800788588821888,-0.15067581133916974,4.020026355981827,92.49265124630902,-0.1360502392053604,0.05770747363567352,3.5673701763153076,91.86970863082736,0.5014518978550944,0.6229426154816592,1,335,1788683832.8449833
1788683878.677130,45.808000,gate_sweep_poor_medium_r02,-0.08101149648427963,-0.1449848939664662,4.041328579187393,92.3891115052511,-0.14251038432121277,0.06795614957809448,3.5902209281921387,91.70704296887841,0.5026172639469147,0.6820685363726905,1,181,1788683832.8691146
1788683878.718066,45.840000,gate_sweep_poor_medium_r02,-0.0817137286067009,-0.14057762222364545,4.056948810815811,92.31476497988288,-0.14627321064472198,0.08678072690963745,3.6171226501464844,91.58255618576356,0.4993063160533319,0.7322087941193238,1,335,1788683832.8780503
1788683878.774223,45.872000,gate_sweep_poor_medium_r02,-0.08262604475021362,-0.13452392118051648,4.077230602502823,92.21987839692626,-0.1551244854927063,0.10192158818244934,3.640838384628296,91.42234401447257,0.5015981166526183,0.7975343824536812,1,180,1788683832.9022036
1788683878.815538,45.904000,gate_sweep_poor_medium_r02,-0.08375493437051773,-0.1267271344549954,4.101734310388565,92.11020665286915,-0.1551787406206131,0.1213294193148613,3.6593942642211914,91.34703820095604,0.5121504958611123,0.7631684519131179,1,336,1788683832.9115224
1788683878.871359,45.940000,gate_sweep_poor_medium_r02,-0.08464375138282776,-0.12032657908275723,4.120646625757217,92.03066700358102,-0.15848569571971893,0.13375137746334076,3.6793954372406006,91.2461648058861,0.5145005851439047,0.7845021976949255,1,176,1788683832.9313395
1788683878.911250,45.972000,gate_sweep_poor_medium_r02,-0.08551131188869476,-0.11384116159752011,4.139000087976456,91.9587649538271,-0.16039003431797028,0.14369964599609375,3.701120138168335,91.17710282765063,0.5134909357452901,0.7816621261764684,1,331,1788683832.9392292
1788683878.957146,46.004000,gate_sweep_poor_medium_r02,-0.08613105118274689,-0.10894208448007703,4.1524478495121,91.90902572346612,-0.16277442872524261,0.15415014326572418,3.725886344909668,91.10675625915368,0.5069974801022791,0.8022694643124265,1,196,1788683832.9531255
1788683879.013148,46.036000,gate_sweep_poor_medium_r02,-0.08719725906848907,-0.10069808410480618,4.174228817224503,91.83751791771684,-0.16497902572155,0.16491590440273285,3.7491204738616943,91.03957638501194,0.507265115803586,0.79794153270491,1,153,1788683832.9771216
1788683879.055020,46.072000,gate_sweep_poor_medium_r02,-0.08807620406150818,-0.09409882919862866,4.191131740808487,91.78974401244773,-0.16099804639816284,0.1851087510585785,3.7811431884765625,91.06698969304836,0.5013632226301445,0.7227543193993722,1,308,1788683832.9829972
1788683879.110499,46.104000,gate_sweep_poor_medium_r02,-0.08916736394166946,-0.0858919476158917,4.211615711450577,91.74229524031395,-0.15994393825531006,0.20923377573490143,3.8144888877868652,91.04579736421955,0.4998181970758286,0.6964978760944083,1,164,1788683833.0064812
1788683879.153439,46.136000,gate_sweep_poor_medium_r02,-0.0900113433599472,-0.07937637018039823,4.227470546960831,91.71353584880909,-0.16594065725803375,0.23578059673309326,3.8486311435699463,90.99711760653707,0.4986065262957425,0.7164182422720128,1,299,1788683833.0174184
1788683879.202940,46.168000,gate_sweep_poor_medium_r02,-0.09083147346973419,-0.07292600767686963,4.242900997400284,91.69325526279819,-0.16508355736732483,0.2489214390516281,3.8696303367614746,90.99553426756854,0.4984276647844912,0.6977209952296549,1,175,1788683833.0349133
1788683879.251125,46.204000,gate_sweep_poor_medium_r02,-0.09142578393220901,-0.06817112909629941,4.2542010843753815,91.68180685495491,-0.16744327545166016,0.2598259747028351,3.8895769119262695,90.96965976093473,0.4962978402650265,0.7121470940201835,1,140,1788683833.0471048
1788683879.305902,46.236000,gate_sweep_poor_medium_r02,-0.09230085462331772,-0.060456734616309404,4.272524982690811,91.67008804772917,-0.1712614744901657,0.26981595158576965,3.907229423522949,90.93341530583974,0.49875412007185943,0.7366727418894174,1,120,1788683833.069879
1788683879.344722,46.268000,gate_sweep_poor_medium_r02,-0.09286563843488693,-0.05451088445261121,4.2867728769779205,91.66984526882136,-0.16087079048156738,0.29695987701416016,3.901064157485962,91.01612391444996,0.5262391216576839,0.6537213543714014,1,291,1788683833.0766969
1788683879.391117,46.300000,gate_sweep_poor_medium_r02,-0.09332013875246048,-0.04881457658484578,4.300625950098038,91.67388955656655,-0.15603917837142944,0.3102246820926666,3.8985867500305176,91.09188865116646,0.5426586271251521,0.5820009054001014,1,164,1788683833.0910966
1788683879.445189,46.336000,gate_sweep_poor_medium_r02,-0.09373345226049423,-0.04199778335168958,4.317432552576065,91.68671476417575,-0.15960827469825745,0.32012736797332764,3.8962197303771973,91.06460196281462,0.5593696086114337,0.622112801361125,1,116,1788683833.109166
1788683879.485815,46.368000,gate_sweep_poor_medium_r02,-0.09396538883447647,-0.03677273029461503,4.330420643091202,91.70333528682562,-0.16003990173339844,0.3450123071670532,3.8768343925476074,91.02366568507185,0.5965451724443285,0.6796696017537679,1,282,1788683833.1177938
1788683879.532969,46.400000,gate_sweep_poor_medium_r02,-0.09409068524837494,-0.032970857340842485,4.339906841516495,91.7194609017062,-0.15982463955879211,0.3485797047615051,3.874552011489868,91.05422020145754,0.6053568385828411,0.6652407002486578,1,189,1788683833.1329508
1788683879.578488,46.432000,gate_sweep_poor_medium_r02,-0.09416434168815613,-0.026804533321410418,4.355316311120987,91.75206729495382,-0.15782634913921356,0.3480488061904907,3.8753881454467773,91.09851119226411,0.6122898999194211,0.653556102689704,1,139,1788683833.146465
1788683879.631913,46.468000,gate_sweep_poor_medium_r02,-0.09410661458969116,-0.021956872660666704,4.367289692163467,91.78329371314209,-0.15381206572055817,0.34292110800743103,3.881107807159424,91.13668392048164,0.6107974353067096,0.6466097926604447,1,109,1788683833.1638582
1788683879.672281,46.500000,gate_sweep_poor_medium_r02,-0.09395872056484222,-0.017224871087819338,4.379006534814835,91.82053417679123,-0.15829044580459595,0.34600088000297546,3.8914682865142822,91.14315700040082,0.6113632804509658,0.6773771763904006,1,254,1788683833.172261
1788683879.721473,46.532000,gate_sweep_poor_medium_r02,-0.09371419250965118,-0.01260835025459528,4.39057269692421,91.86096684263028,-0.16278940439224243,0.3492204546928406,3.898029088973999,91.15492313743347,0.6150533917628007,0.7060437051968167,1,142,1788683833.189452
1788683879.770274,46.564000,gate_sweep_poor_medium_r02,-0.09331253170967102,-0.006942331383470446,4.404665142297745,91.91650306310545,-0.16327762603759766,0.34536707401275635,3.90661883354187,91.16518231217054,0.6140579428851243,0.7513207509348963,1,119,1788683833.2062583
1788683879.831030,46.600000,gate_sweep_poor_medium_r02,-0.09303941577672958,-0.0035971091128885746,4.412918239831924,91.95297319499343,-0.1576051115989685,0.3380480110645294,3.9110586643218994,91.18128679089544,0.6105351347376781,0.7716864040979865,1,105,1788683833.2310119
1788683879.876736,46.632000,gate_sweep_poor_medium_r02,-0.09258190542459488,0.0007800883613526821,4.423703342676163,92.00303967564255,-0.18712088465690613,0.3951742649078369,3.8965439796447754,91.17586110884481,0.6651175678928687,0.8271785667977426,1,235,1788683833.2447171
1788683879.932198,46.664000,gate_sweep_poor_medium_r02,-0.09199122339487076,0.0050416667945683,4.434240490198135,92.0554022766608,-0.2086297869682312,0.4520200490951538,3.8827250003814697,91.06676727345611,0.71941890735803,0.9886350032046878,1,127,1788683833.2681816
1788683879.977458,46.696000,gate_sweep_poor_medium_r02,-0.09111367166042328,0.010181586723774672,4.4471026957035065,92.12440778606887,-0.2101256102323532,0.48116087913513184,3.8909285068511963,91.14526143674394,0.7384545102770222,0.9791463493249362,1,235,1788683833.2814438
1788683880.025449,46.732000,gate_sweep_poor_medium_r02,-0.09032413363456726,0.014232251327484846,4.457153469324112,92.18031048552615,-0.20831933617591858,0.5016384720802307,3.8962948322296143,91.25200679192726,0.7523630125509536,0.9283036935988901,1,135,1788683833.293427
1788683880.083127,46.764000,gate_sweep_poor_medium_r02,-0.08922687917947769,0.019256943371146917,4.469412952661514,92.25167013167416,-0.21099157631397247,0.5043289065361023,3.900963544845581,91.24405202941738,0.757136830542039,1.007618102256789,1,102,1788683833.3191085
1788683880.126553,46.796000,gate_sweep_poor_medium_r02,-0.08848132193088531,0.022246118169277906,4.476612240076065,92.2935093079505,-0.20832297205924988,0.50922691822052,3.8882384300231934,91.31383797244266,0.7731080526551058,0.9796713355078327,1,227,1788683833.3305368
1788683880.173706,46.828000,gate_sweep_poor_medium_r02,-0.08738858997821808,0.026206992100924253,4.486045032739639,92.35076393858625,-0.20158562064170837,0.5090904831886292,3.879795789718628,91.43539360820347,0.7834255372662784,0.9153703303827958,1,136,1788683833.3456855
1788683880.229451,46.864000,gate_sweep_poor_medium_r02,-0.0858682319521904,0.03111306158825755,4.497570186853409,92.41909356714818,-0.2005327194929123,0.5153624415397644,3.876513719558716,91.46585322103736,0.7958370073419301,0.9532403461108144,1,108,1788683833.3654385
1788683880.274659,46.896000,gate_sweep_poor_medium_r02,-0.0844864696264267,0.03502350253984332,4.506544262170792,92.47302965576111,-0.20355422794818878,0.5250387191772461,3.8640923500061035,91.49395461790769,0.8167230271346795,0.9790750378534189,1,208,1788683833.3786335
1788683880.321978,46.928000,gate_sweep_poor_medium_r02,-0.08299769461154938,0.038867257069796324,4.51530185341835,92.52451163428515,-0.19839920103549957,0.5320703387260437,3.8612167835235596,91.60932909944127,0.8272811288186195,0.9151825348438829,1,141,1788683833.393958
1788683880.366816,46.960000,gate_sweep_poor_medium_r02,-0.08183906227350235,0.041684630792587996,4.521731525659561,92.56144834285969,-0.19528740644454956,0.5380196571350098,3.8633711338043213,91.69615638306203,0.832260410408467,0.8652919597976555,1,122,1788683833.406792
1788683880.412930,46.996000,gate_sweep_poor_medium_r02,-0.07981836050748825,0.04622219083830714,4.532209545373917,92.6195332058084,-0.19090668857097626,0.5508970022201538,3.8771626949310303,91.80221446789808,0.8343402532242998,0.8173187379103067,1,108,1788683833.4169097
1788683880.470932,47.028000,gate_sweep_poor_medium_r02,-0.0776953287422657,0.050588570069521666,4.542376667261124,92.67484739597768,-0.19029772281646729,0.5703250169754028,3.8890862464904785,91.81018991692302,0.8423738168202275,0.8646574790546521,1,87,1788683833.4429173
1788683880.507307,47.060000,gate_sweep_poor_medium_r02,-0.07641514763236046,0.05312282918021083,4.548333317041397,92.7060833975388,-0.21219386160373688,0.6135491728782654,3.844546318054199,91.73308243729684,0.909851463603756,0.973000960241959,1,200,1788683833.4472892
