t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788600402.331668,42.340000,gate_sweep_high_r08,0.13304604031145573,0.014850756153464317,0.09138232469558716,76.1712783098454,0.23371902108192444,-0.03725536912679672,0.006517929956316948,64.83154193303423,0.14160530655097672,11.339736376811185,1,341,1788600359.991647
1788600402.392032,42.376000,gate_sweep_high_r08,0.13489584811031818,0.019115174189209938,0.12236136198043823,79.72285374783344,0.25046077370643616,-0.026689836755394936,0.009666727855801582,68.51105197922966,0.16778984360251778,11.211801768603774,1,406,1788600360.0160093
1788600402.454693,42.408000,gate_sweep_high_r08,0.13520190306007862,0.02288925088942051,0.1582019329071045,82.87862994321934,0.2512403130531311,-0.019676541909575462,0.010510548017919064,71.52665151250781,0.1925863559051064,11.351978430711533,1,205,1788600360.0466683
1788600402.501798,42.440000,gate_sweep_high_r08,0.13427815027534962,0.026050807908177376,0.19788527488708496,85.68199443118824,0.2561566233634949,-0.01045139878988266,0.025853503495454788,74.46664523244517,0.21396659473915022,11.215349198743073,1,424,1788600360.0617793
1788600402.559957,42.472000,gate_sweep_high_r08,0.1316154021769762,0.02894226275384426,0.25200021266937256,88.5114588503479,0.2702762186527252,-0.0011127544566988945,0.042761750519275665,77.29893775135339,0.25280597328422627,11.212521098994506,1,218,1788600360.0879374
1788600402.597717,42.508000,gate_sweep_high_r08,0.1294152680784464,0.03005841188132763,0.2862774133682251,89.93362581637159,0.2711397111415863,0.008176904171705246,0.06177248805761337,80.11391553769505,0.266396470753512,9.819710278676535,1,392,1788600360.0896997
1788600402.651742,42.540000,gate_sweep_high_r08,0.1259538847953081,0.030804337933659554,0.333737850189209,91.41765570662534,0.2728912830352783,0.016112562268972397,0.07306616008281708,82.40837574278451,0.29959335322506053,9.009279963840823,1,207,1788600360.111722
1788600402.700840,42.572000,gate_sweep_high_r08,0.12208379246294498,0.030751867219805717,0.38270998001098633,92.65416848318718,0.27300888299942017,0.020521093159914017,0.0975998193025589,84.45253063379856,0.3227551013237329,8.20163784938861,1,389,1788600360.1288216
1788600402.757595,42.604000,gate_sweep_high_r08,0.11691716499626637,0.029559532180428505,0.44568711519241333,93.60617312447599,0.2725812792778015,0.01646360009908676,0.15369096398353577,86.29235654523158,0.33115641656614725,7.313816579244403,1,241,1788600360.1535752
1788600402.802041,42.640000,gate_sweep_high_r08,0.11256160028278828,0.027762124314904213,0.49731674790382385,94.14686323015127,0.27010321617126465,0.009109544567763805,0.20787371695041656,88.08225166669651,0.3300674895161151,6.064611563454758,1,379,1788600360.1620247
1788600402.855273,42.672000,gate_sweep_high_r08,0.1091961283236742,0.025938844308257103,0.5367421209812164,94.30821693015024,0.2631785273551941,0.005891913082450628,0.2497454434633255,89.35387738757974,0.326312046313621,4.954339542570484,1,253,1788600360.1832507
1788600402.908502,42.704000,gate_sweep_high_r08,0.10346193052828312,0.022132983431220055,0.60389843583107,94.40313636746785,0.25671836733818054,0.0037399791181087494,0.2949497103691101,90.4156166810823,0.3453623502871986,3.9875196863855624,1,195,1788600360.2044806
1788600402.955513,42.736000,gate_sweep_high_r08,0.0988119188696146,0.01838875375688076,0.6591737568378448,94.24303263345638,0.252194344997406,-0.0042257895693182945,0.34435197710990906,91.31652586033299,0.3509278262061372,2.9265067731233896,1,399,1788600360.219495
1788600403.008207,42.772000,gate_sweep_high_r08,0.0940606240183115,0.014093359932303429,0.7161917984485626,93.95942733931788,0.24673773348331451,-0.014392957091331482,0.4029286503791809,92.09394684947007,0.3496506398542678,1.865480489847825,1,278,1788600360.2361906
1788600403.056243,42.804000,gate_sweep_high_r08,0.08807024545967579,0.008007673546671867,0.7904607355594635,93.4126819653304,0.24250973761081696,-0.023774970322847366,0.4582042694091797,92.60565969740321,0.36777173965098753,0.8070222679271973,1,233,1788600360.252226
1788600403.105071,42.836000,gate_sweep_high_r08,0.08321239985525608,0.002663213759660721,0.8527258932590485,92.90610332018929,0.23600655794143677,-0.030481334775686264,0.5119045972824097,92.9172596362158,0.37497169444382383,0.011156316026518912,1,209,1788600360.2690516
1788600403.160092,42.868000,gate_sweep_high_r08,0.07701134122908115,-0.0045869965106248856,0.9347904026508331,92.16595849518781,0.22736836969852448,-0.037880368530750275,0.5655679106712341,93.06633313961197,0.4000511632457235,0.9003746444241535,1,193,1788600360.2920697
1788600403.197161,42.904000,gate_sweep_high_r08,0.0732313934713602,-0.009185646660625935,0.9866354763507843,91.7038205420964,0.22065232694149017,-0.049424439668655396,0.6318742632865906,93.13239971324805,0.3862740094579569,1.4285791711516571,1,403,1788600360.2931464
1788600403.245429,42.936000,gate_sweep_high_r08,0.06813927926123142,-0.015502097317948937,1.0590186417102814,91.06648153666588,0.2167564332485199,-0.06260520964860916,0.7058397531509399,93.11557568768279,0.38605840098944605,2.0490941510169147,1,299,1788600360.3094122
1788600403.290956,42.968000,gate_sweep_high_r08,0.0629881527274847,-0.021948811365291476,1.1347630321979523,90.42085600800498,0.2085375040769577,-0.07370277494192123,0.7760823369026184,92.96056612878286,0.39053159616308586,2.5397101207778805,1,253,1788600360.3229396
1788600403.336090,43.000000,gate_sweep_high_r08,0.05651768110692501,-0.030099159106612206,1.2336770594120026,89.63728555871259,0.201636403799057,-0.08308067917823792,0.8487663269042969,92.74720117024113,0.4147562623330895,3.109915611528536,1,224,1788600360.3360715
1788600403.384254,43.036000,gate_sweep_high_r08,0.05133827216923237,-0.03662833571434021,1.3155432045459747,89.03582336637456,0.1910654455423355,-0.09200763702392578,0.9295855760574341,92.42082648674149,0.41419058533587344,3.3850031203669264,1,214,1788600360.3482382
1788600403.438486,43.068000,gate_sweep_high_r08,0.04748520441353321,-0.04149064980447292,1.3782072365283966,88.61219688309849,0.1848134845495224,-0.09777423739433289,1.0071760416030884,92.1110518184167,0.3996136213454144,3.498854935318205,1,195,1788600360.3704646
1788600403.483076,43.100000,gate_sweep_high_r08,0.042425015941262245,-0.047877807170152664,1.4630900919437408,88.08073829941829,0.17992402613162994,-0.108226478099823,1.0882389545440674,91.83075404671031,0.4038085129069685,3.7500157472920135,1,411,1788600360.3830616
1788600403.532738,43.132000,gate_sweep_high_r08,0.036194708198308945,-0.055601613596081734,1.5707456171512604,87.49300559459144,0.17270904779434204,-0.11811871081590652,1.1698555946350098,91.52534255722053,0.4280856952915082,4.032336962629076,1,297,1788600360.4007213
1788600403.580449,43.168000,gate_sweep_high_r08,0.03125775791704655,-0.06153036467730999,1.6577488481998444,87.0842539093839,0.16596448421478271,-0.12793564796447754,1.2631217241287231,91.208565655985,0.422239423563156,4.1243117466011,1,260,1788600360.4124327
1788600403.626693,43.200000,gate_sweep_high_r08,0.026372218504548073,-0.0671930406242609,1.7453400194644928,86.73525863374975,0.1601201295852661,-0.13556800782680511,1.3443812131881714,90.94284039434254,0.42817240007844654,4.207581760592778,1,249,1788600360.4266713
1788600403.676941,43.232000,gate_sweep_high_r08,0.022729269228875637,-0.07128357328474522,1.811262995004654,86.51368815433372,0.15437881648540497,-0.14266951382160187,1.4254000186920166,90.69922803579455,0.4139055354643469,4.185539881460821,1,226,1788600360.444921
1788600403.728036,43.264000,gate_sweep_high_r08,0.016723070293664932,-0.07762471027672291,1.9215616285800934,86.21670729103106,0.14569054543972015,-0.15023688971996307,1.5075047016143799,90.46776615704775,0.43971385811381464,4.251058866016683,1,210,1788600360.4640188
1788600403.782019,43.300000,gate_sweep_high_r08,0.011961255921050906,-0.08229733817279339,2.009974032640457,86.0416339135981,0.1311706155538559,-0.15989074110984802,1.6032805442810059,90.20781845585883,0.43084939489036617,4.166184542260714,1,196,1788600360.481997
1788600403.824798,43.332000,gate_sweep_high_r08,0.007248412002809346,-0.08655361644923687,2.098479062318802,85.91890356058327,0.12778164446353912,-0.16696135699748993,1.6870594024658203,90.11117849593103,0.43618780517232547,4.192274935347752,1,401,1788600360.4927716
1788600403.877139,43.364000,gate_sweep_high_r08,0.0014596027322113514,-0.09121873788535595,2.2090688049793243,85.87078125303117,0.12128713726997375,-0.17475368082523346,1.773735761642456,90.02647033844464,0.4591857830402711,4.155689085413476,1,281,1788600360.51312
1788600403.925386,43.396000,gate_sweep_high_r08,-0.0030217524617910385,-0.09445364587008953,2.2970133125782013,85.88884288784956,0.11528807878494263,-0.18105287849903107,1.8591748476028442,89.97876475325938,0.4617349506735754,4.089921865409826,1,260,1788600360.529354
1788600403.975281,43.432000,gate_sweep_high_r08,-0.006268576718866825,-0.09658711962401867,2.3623404800891876,85.93155634875407,0.10704121738672256,-0.18825888633728027,1.9548982381820679,89.9564451674268,0.4327262445737277,4.024888818672734,1,245,1788600360.543264
1788600404.021147,43.464000,gate_sweep_high_r08,-0.011483423411846161,-0.09954788349568844,2.469470292329788,86.05100303570772,0.09965565800666809,-0.19309312105178833,2.037616491317749,89.9670314503556,0.45563177274694555,3.916028414647888,1,235,1788600360.5571268
1788600404.069014,43.496000,gate_sweep_high_r08,-0.015522323548793793,-0.10150033049285412,2.5532086193561554,86.1836408490271,0.0925842672586441,-0.19522544741630554,2.1175639629364014,90.01112601188863,0.45853865615170003,3.8274851628615316,1,224,1788600360.5729961
1788600404.115000,43.528000,gate_sweep_high_r08,-0.01945718564093113,-0.10308265499770641,2.6348202526569366,86.34316031539531,0.08660735189914703,-0.19702403247356415,2.193213939666748,90.08386267312493,0.4637788311236733,3.740702357729617,1,212,1788600360.5869837
1788600404.173796,43.564000,gate_sweep_high_r08,-0.024303676560521126,-0.10455851815640926,2.7334459125995636,86.57005670109805,0.08515258133411407,-0.19975869357585907,2.2761435508728027,90.2507386338613,0.47975951875190986,3.680681932763252,1,189,1788600360.6097746
1788600404.215694,43.596000,gate_sweep_high_r08,-0.028178663924336433,-0.10536362789571285,2.809463769197464,86.76935771510357,0.0788058489561081,-0.20428147912025452,2.351475477218628,90.39108276003833,0.4806076392202252,3.6217250449347667,1,400,1788600360.6196725
1788600404.263105,43.628000,gate_sweep_high_r08,-0.03107857145369053,-0.10576371662318707,2.864747554063797,86.92679682640723,0.07363676279783249,-0.20752288401126862,2.4226841926574707,90.55922347807171,0.4655536970885142,3.632426651664488,1,282,1788600360.6350875
1788600404.310479,43.660000,gate_sweep_high_r08,-0.03589427284896374,-0.10603944025933743,2.9533739387989044,87.20230515346348,0.06767991930246353,-0.21137861907482147,2.492812395095825,90.72925394724567,0.4836743650551522,3.5269487937821915,1,260,1788600360.6504633
1788600404.356537,43.696000,gate_sweep_high_r08,-0.03976036049425602,-0.10589168779551983,3.0211072266101837,87.42788346501759,0.06340146064758301,-0.21339204907417297,2.5675370693206787,90.95602578075427,0.47741447045514657,3.528142315736695,1,246,1788600360.660517
1788600404.406938,43.728000,gate_sweep_high_r08,-0.04365466721355915,-0.10539448820054531,3.0860052406787872,87.6589042498288,0.05942079797387123,-0.21630741655826569,2.632800579071045,91.17763787687127,0.4778291478169558,3.5187336270424883,1,235,1788600360.6789153
1788600404.456620,43.760000,gate_sweep_high_r08,-0.04752280004322529,-0.10461304895579815,3.1482243835926056,87.88938809781854,0.05256586894392967,-0.21788614988327026,2.6950647830963135,91.37375987431305,0.4777050979163867,3.4843717764945064,1,225,1788600360.6965995
1788600404.502820,43.792000,gate_sweep_high_r08,-0.052271293476223946,-0.10319156013429165,3.222063809633255,88.17725608222955,0.046107593923807144,-0.2189992368221283,2.755949020385742,91.5754451197201,0.49025791194141455,3.3981890374905532,1,220,1788600360.7107992
1788600404.550099,43.828000,gate_sweep_high_r08,-0.055024271830916405,-0.10211271606385708,3.2643740475177765,88.34878649596914,0.03997504338622093,-0.2207796573638916,2.8217904567718506,91.81782534870919,0.46796041247822245,3.469038852740056,1,209,1788600360.7220805
1788600404.598231,43.860000,gate_sweep_high_r08,-0.058579808101058006,-0.10038488917052746,3.3184752762317657,88.57224398503492,0.03791089355945587,-0.22282929718494415,2.8772616386413574,92.05441894082055,0.46794504223968375,3.482174955785633,1,201,1788600360.7382114
1788600404.654730,43.892000,gate_sweep_high_r08,-0.06280654482543468,-0.09782341681420803,3.3825147449970245,88.84413631681608,0.03327954187989235,-0.22373302280902863,2.929565668106079,92.27230647412946,0.4798422982569108,3.428170157313396,1,192,1788600360.7627122
1788600404.694945,43.924000,gate_sweep_high_r08,-0.06595784984529018,-0.09544475190341473,3.4310539066791534,89.05296688891643,0.05184208229184151,-0.24101437628269196,2.9144973754882812,92.67336566616424,0.5494524451391433,3.6203987772478214,1,405,1788600360.770925
1788600404.747609,43.960000,gate_sweep_high_r08,-0.0689436849206686,-0.09280908666551113,3.477303773164749,89.25541602742268,0.051879189908504486,-0.24149633944034576,2.9473378658294678,92.9491320634768,0.5635334321559118,3.6937160360541172,1,291,1788600360.787583
1788600404.797662,43.992000,gate_sweep_high_r08,-0.07106222026050091,-0.09068566374480724,3.5105500519275665,89.40038615639314,0.04614214971661568,-0.24118857085704803,3.0003912448883057,93.13522894122809,0.5446558526176786,3.7348427848349535,1,272,1788600360.8056407
1788600404.846637,44.024000,gate_sweep_high_r08,-0.07433756999671459,-0.08688798360526562,3.5634131729602814,89.62966210555732,0.040199536830186844,-0.24146024882793427,3.0465991497039795,93.31240134377934,0.5514599429248778,3.6827392382220223,1,242,1788600360.8226066
1788600404.895400,44.056000,gate_sweep_high_r08,-0.07673814706504345,-0.08365330658853054,3.6035394966602325,89.80114318574456,0.03522353619337082,-0.2412661910057068,3.0901265144348145,93.48404363574075,0.548607446331124,3.6829004499961897,1,233,1788600360.8393812
1788600404.946087,44.092000,gate_sweep_high_r08,-0.07893853448331356,-0.08028029091656208,3.6418550312519073,89.96207674408143,0.02981986105442047,-0.2406514286994934,3.1361117362976074,93.66555084675146,0.5415935476212453,3.7034741026700297,1,228,1788600360.8540647
1788600404.993625,44.124000,gate_sweep_high_r08,-0.08139088563621044,-0.07589139230549335,3.687315493822098,90.14810590254798,0.025755148380994797,-0.24007222056388855,3.1756153106689453,93.82137154703668,0.5479714357630319,3.673265644488692,1,219,1788600360.8696063
1788600405.044074,44.156000,gate_sweep_high_r08,-0.08311752043664455,-0.07224780134856701,3.72189262509346,90.2838860289983,0.021959155797958374,-0.23959589004516602,3.213799476623535,93.96739877744511,0.5451652393550028,3.683512748446824,1,217,1788600360.8880563
1788600405.094161,44.188000,gate_sweep_high_r08,-0.0843039657920599,-0.06946597062051296,3.746848851442337,90.37680677426862,0.017720025032758713,-0.23879161477088928,3.250997543334961,94.09481514555867,0.5338057588885292,3.718008371290049,1,210,1788600360.9061432
1788600405.140696,44.224000,gate_sweep_high_r08,-0.08610538206994534,-0.06473668105900288,3.786612778902054,90.5173834773262,0.014620867557823658,-0.23743247985839844,3.290022134780884,94.23419179634794,0.5353240925978537,3.7168083190217303,1,204,1788600360.9166772
1788600405.188643,44.256000,gate_sweep_high_r08,-0.08736473135650158,-0.060903193429112434,3.816949635744095,90.61661295933928,0.011388661339879036,-0.2363814115524292,3.323436737060547,94.34089750868229,0.5330101488450457,3.7242845493430026,1,198,1788600360.9326208
1788600405.238407,44.288000,gate_sweep_high_r08,-0.0884555708616972,-0.05705554597079754,3.8461664021015167,90.70372530756154,0.008783025667071342,-0.23524707555770874,3.3557944297790527,94.441298896942,0.5307280255562458,3.737573589380464,1,183,1788600360.9503832
1788600405.294616,44.320000,gate_sweep_high_r08,-0.08959648571908474,-0.05221242271363735,3.8811552822589874,90.79675739631351,0.003823213279247284,-0.2344164103269577,3.387310743331909,94.50862000529173,0.534610102683472,3.7118626089782167,1,179,1788600360.974588
1788600405.335102,44.356000,gate_sweep_high_r08,-0.09034967236220837,-0.048350865021348,3.908023625612259,90.85840697268186,-0.008078394457697868,-0.23366233706474304,3.419933557510376,94.52701162451282,0.528527028087147,3.6686046518309574,1,402,1788600360.9790838
1788600405.380702,44.388000,gate_sweep_high_r08,-0.09084418974816799,-0.04550321027636528,3.9275677502155304,90.8973237773693,-0.015904126688838005,-0.23295387625694275,3.4621388912200928,94.55344965102516,0.507324144914958,3.656125873655864,1,307,1788600360.9926805
1788600405.427247,44.420000,gate_sweep_high_r08,-0.09144015423953533,-0.04179392568767071,3.95283105969429,90.94105467414732,-0.02316802740097046,-0.23243747651576996,3.4973042011260986,94.5685879568454,0.49850854120306937,3.6275332826980753,1,261,1788600361.007226
1788600405.481198,44.452000,gate_sweep_high_r08,-0.09207434020936489,-0.03720768727362156,3.983221799135208,90.98299139784653,-0.024031728506088257,-0.23030643165111542,3.5249063968658447,94.61753566862289,0.501966064634748,3.634544270776351,1,243,1788600361.0291739
1788600405.530976,44.488000,gate_sweep_high_r08,-0.09244376979768276,-0.033604069612920284,4.006638079881668,91.00537659510603,-0.02696562372148037,-0.2286655455827713,3.555426597595215,94.64539405969549,0.4959114525479842,3.640017464589468,1,238,1788600361.0429554
1788600405.578460,44.520000,gate_sweep_high_r08,-0.09269439987838268,-0.030121919699013233,4.029287368059158,91.02021017954551,-0.027175219729542732,-0.2268633097410202,3.5808353424072266,94.67800965164616,0.49407403983042675,3.6577994721006477,1,234,1788600361.0584364
1788600405.626382,44.552000,gate_sweep_high_r08,-0.09279952757060528,-0.02758842147886753,4.0458469688892365,91.02643667595902,-0.027208417654037476,-0.22539667785167694,3.6052067279815674,94.70199237412554,0.4874362747031729,3.6755556981665163,1,228,1788600361.0743592
1788600405.674336,44.584000,gate_sweep_high_r08,-0.0928532537072897,-0.023495319299399853,4.072602301836014,91.0276770393616,-0.028168322518467903,-0.22323507070541382,3.629938840866089,94.71384190360112,0.4899296360626811,3.6861648642395126,1,223,1788600361.0903168
1788600405.722347,44.620000,gate_sweep_high_r08,-0.09277106635272503,-0.02028390415944159,4.093267947435379,91.02244198530617,-0.030665159225463867,-0.22074250876903534,3.656430959701538,94.70660670745856,0.4846311481059604,3.684164722152398,1,219,1788600361.1023293
1788600405.770866,44.652000,gate_sweep_high_r08,-0.09261125884950161,-0.017137670540250838,4.113282233476639,91.0115071575207,-0.033054277300834656,-0.21873188018798828,3.6797919273376465,94.68919120484358,0.4817687255635856,3.677684047322878,1,214,1788600361.11883
1788600405.815768,44.684000,gate_sweep_high_r08,-0.09232529811561108,-0.013285319320857525,4.137513190507889,90.9909703869304,-0.032417379319667816,-0.21692180633544922,3.701308250427246,94.69215780551627,0.48510980955744687,3.7011874185858784,1,212,1788600361.1317494
1788600405.863960,44.716000,gate_sweep_high_r08,-0.09205630980432034,-0.010250119492411613,4.156276255846024,90.9703610318587,-0.032523054629564285,-0.2153092473745346,3.723778247833252,94.68345700845335,0.4823359631361681,3.7130959765946425,1,210,1788600361.1479404
1788600405.912249,44.752000,gate_sweep_high_r08,-0.09182636253535748,-0.008007310330867767,4.170025855302811,90.95342869304373,-0.0338616780936718,-0.21337920427322388,3.7477216720581055,94.65614048753977,0.47315784115860543,3.702711794496026,1,202,1788600361.1602309
1788600405.962279,44.784000,gate_sweep_high_r08,-0.09136168472468853,-0.004329929128289223,4.19234898686409,90.92338436271288,-0.03269929066300392,-0.21170280873775482,3.7680881023406982,94.65121693521733,0.4758593130444554,3.72783257250446,1,199,1788600361.178256
1788600406.010376,44.816000,gate_sweep_high_r08,-0.09089851938188076,-0.0014585871249437332,4.20972540974617,90.89739219724014,-0.03412717580795288,-0.2105870097875595,3.787762403488159,94.61997312475894,0.4743526760405603,3.72258092751881,1,194,1788600361.1943557
1788600406.058211,44.848000,gate_sweep_high_r08,-0.09039163403213024,0.0012964047491550446,4.226702243089676,90.87066786882984,-0.03491672873497009,-0.20913903415203094,3.8078627586364746,94.59309302530097,0.4720032338875308,3.7224251564711213,1,191,1788600361.2101908
1788600406.105923,44.884000,gate_sweep_high_r08,-0.08979114703834057,0.004565265029668808,4.247390776872635,90.83845317441764,-0.03470761701464653,-0.20794017612934113,3.828510046005249,94.57184579337378,0.47292052661525696,3.7333926189561435,1,189,1788600361.221905
1788600406.153118,44.916000,gate_sweep_high_r08,-0.0893311407417059,0.007025452330708504,4.263522654771805,90.81309469892207,-0.03685997426509857,-0.2065381407737732,3.8468265533447266,94.53078838748094,0.47116692642378705,3.717693688558865,1,189,1788600361.237103
1788600406.207651,44.948000,gate_sweep_high_r08,-0.08899258635938168,0.00877457670867443,4.275352030992508,90.79442518208326,-0.0364183709025383,-0.2055572122335434,3.8636980056762695,94.51310704720541,0.46707729600263836,3.718681865122144,1,188,1788600361.259629
1788600406.257090,44.980000,gate_sweep_high_r08,-0.08849566988646984,0.011498130857944489,4.294469863176346,90.76585354333234,-0.036110904067754745,-0.20470105111598969,3.8797192573547363,94.4953352356469,0.4706424492175265,3.729481692314562,1,182,1788600361.277069
1788600406.313373,45.016000,gate_sweep_high_r08,-0.08814865909516811,0.01350836269557476,4.309214621782303,90.74448565014784,-0.03717236965894699,-0.20329813659191132,3.8990108966827393,94.46795847542413,0.4667662544609865,3.723472825276295,1,178,1788600361.297355
1788600406.383775,45.048000,gate_sweep_high_r08,-0.08805950544774532,0.013988988474011421,4.312830001115799,90.73949123223719,-0.05168486014008522,-0.20387329161167145,3.9174840450286865,94.36133050701761,0.4528636802613162,3.621839274780432,1,178,1788600361.3357637
1788600406.399089,45.080000,gate_sweep_high_r08,-0.0874446164816618,0.017169976606965065,4.337317019701004,90.71038817132568,-0.051370687782764435,-0.2053261548280716,3.9351303577423096,94.35577840328925,0.4610422625885911,3.64539023196357,1,341,1788600361.3190682
1788600406.453640,45.112000,gate_sweep_high_r08,-0.0870129968971014,0.019236525520682335,4.353899508714676,90.69464049817923,-0.05105277895927429,-0.2045995593070984,3.94997239112854,94.34715549838705,0.4631984957516696,3.652515000207815,1,307,1788600361.341624
1788600406.503569,45.148000,gate_sweep_high_r08,-0.08678444288671017,0.020400209352374077,4.363512545824051,90.68781614584273,-0.05129455029964447,-0.20248879492282867,3.968794107437134,94.33558832175005,0.4546885596815025,3.6477721759073285,1,301,1788600361.3555498
1788600406.551440,45.180000,gate_sweep_high_r08,-0.08651912026107311,0.021852465346455574,4.375957041978836,90.68160346539932,-0.052232079207897186,-0.2004295438528061,3.98437762260437,94.32174428592604,0.4515742845595691,3.640140820526719,1,287,1788600361.3714223
1788600406.600456,45.212000,gate_sweep_high_r08,-0.08624794892966747,0.02317972667515278,4.388000994920731,90.6780834317791,-0.05298757925629616,-0.1988425999879837,3.999671220779419,94.30890126949235,0.44855342960718064,3.6308178377132467,1,280,1788600361.3884401
1788600406.650882,45.244000,gate_sweep_high_r08,-0.08582702837884426,0.024648720398545265,4.402532130479813,90.67734332920804,-0.05279700458049774,-0.19727738201618195,4.014504909515381,94.30727911438179,0.4482268416934569,3.6299357851737386,1,272,1788600361.4068613
1788600406.698197,45.280000,gate_sweep_high_r08,-0.08539815060794353,0.025659983977675438,4.413834124803543,90.68087565237262,-0.05292430892586708,-0.19614243507385254,4.029616832733154,94.30538526436077,0.44483006982060536,3.624509611988143,1,263,1788600361.4181764
1788600406.746167,45.312000,gate_sweep_high_r08,-0.08503495715558529,0.026318518444895744,4.4220981895923615,90.68487353468858,-0.051720090210437775,-0.1952919214963913,4.0426249504089355,94.32006830828584,0.4407051244391257,3.6351947735972634,1,259,1788600361.4341443
1788600406.794119,45.344000,gate_sweep_high_r08,-0.08436454646289349,0.02724999003112316,4.435496360063553,90.69563071943702,-0.051050908863544464,-0.19458307325839996,4.055561542510986,94.33192961840173,0.44121442860271054,3.6362988989647054,1,256,1788600361.4500904
1788600406.843280,45.376000,gate_sweep_high_r08,-0.08377513848245144,0.027892036363482475,4.445884257555008,90.707436428611,-0.05061105266213417,-0.19383199512958527,4.068143844604492,94.34517125794889,0.4392598573804149,3.6377348293378766,1,251,1788600361.4672496
1788600406.893378,45.412000,gate_sweep_high_r08,-0.08309151791036129,0.028424421325325966,4.4559774696826935,90.7223375874644,-0.05016922205686569,-0.19311898946762085,4.082547664642334,94.36121263413095,0.43544825148634875,3.6388750466665423,1,247,1788600361.4813592
1788600406.942784,45.444000,gate_sweep_high_r08,-0.08214705996215343,0.02898065559566021,4.468206912279129,90.74419360145116,-0.04943864420056343,-0.19278404116630554,4.094969749450684,94.3794011510814,0.43537960552578386,3.6352075496302496,1,247,1788600361.498766
1788600406.988845,45.476000,gate_sweep_high_r08,-0.08133537881076336,0.02938716672360897,4.477806597948074,90.7649965374303,-0.0484822578728199,-0.19244535267353058,4.1066131591796875,94.40072070122415,0.43367448991397406,3.6357241637938364,1,245,1788600361.5128288
1788600407.084466,45.508000,gate_sweep_high_r08,-0.08112061582505703,0.02948659472167492,4.480172663927078,90.77067450274563,-0.04763687774538994,-0.19249814748764038,4.117761611938477,94.42240551124843,0.4263099307933242,3.6517310085027948,1,245,1788600361.5764549
1788600407.093653,45.544000,gate_sweep_high_r08,-0.07950293831527233,0.03010975755751133,4.496323615312576,90.81503967344025,-0.04739009961485863,-0.19236111640930176,4.129715442657471,94.44570059100218,0.4300303203617997,3.630660917561926,1,239,1788600361.5496345
1788600407.139504,45.576000,gate_sweep_high_r08,-0.0784758161753416,0.030418550595641136,4.5052304565906525,90.84385393344193,-0.047175049781799316,-0.19237513840198517,4.140333652496338,94.46870794932893,0.42867988461349427,3.6248540158869837,1,237,1788600361.5634854
1788600407.185660,45.608000,gate_sweep_high_r08,-0.0773684661835432,0.030668245628476143,4.513934642076492,90.87452518149428,-0.04669949412345886,-0.1921754777431488,4.150409698486328,94.49647966452467,0.427493035622317,3.621954483030389,1,237,1788600361.577644
1788600407.238029,45.640000,gate_sweep_high_r08,-0.07588948123157024,0.030827632173895836,4.524510890245438,90.91374976830363,-0.045051660388708115,-0.1916721612215042,4.160717487335205,94.53354137304314,0.4275544050250669,3.6197916047395142,1,235,1788600361.5980103
1788600407.285184,45.676000,gate_sweep_high_r08,-0.07466012798249722,0.030835671350359917,4.532722502946854,90.94653743416278,-0.042928509414196014,-0.1915169507265091,4.171509742736816,94.5764472476875,0.4253495530736772,3.6299098135247188,1,233,1788600361.6091642
1788600407.335172,45.708000,gate_sweep_high_r08,-0.07369921170175076,0.0308073777705431,4.538768321275711,90.97141307516173,-0.04136908799409866,-0.19130463898181915,4.18133020401001,94.61235580567985,0.4220675213271011,3.64094273051812,1,230,1788600361.627156
1788600407.382720,45.740000,gate_sweep_high_r08,-0.07233850471675396,0.030754102393984795,4.546689540147781,91.00579146141615,-0.04038776457309723,-0.19143766164779663,4.189624309539795,94.64481039172932,0.4217648737304479,3.6390189303131733,1,227,1788600361.6427014
1788600407.435756,45.772000,gate_sweep_high_r08,-0.07048597745597363,0.030709335580468178,4.556365996599197,91.0488881858439,-0.04026195406913757,-0.1914106011390686,4.1978440284729,94.67185189330483,0.42283419860168897,3.6229637074609324,1,226,1788600361.6637368
1788600407.485645,45.808000,gate_sweep_high_r08,-0.06892666779458523,0.030729973688721657,4.563903361558914,91.08453016103977,-0.03966115415096283,-0.18982182443141937,4.209683418273926,94.71250729739518,0.418295749636155,3.627977136355411,1,225,1788600361.677629
1788600407.534161,45.840000,gate_sweep_high_r08,-0.06733140908181667,0.030794361606240273,4.57122614979744,91.12127233224446,-0.03881007060408592,-0.18902534246444702,4.219303131103516,94.74788430665359,0.41591342865184067,3.6266119744091334,1,222,1788600361.694143
1788600407.582100,45.872000,gate_sweep_high_r08,-0.06611472181975842,0.03084869123995304,4.576627761125565,91.14841074934472,-0.03786197677254677,-0.18861591815948486,4.2285871505737305,94.78027152846894,0.412425992118397,3.6318607791242257,1,220,1788600361.7100835
1788600407.627936,45.904000,gate_sweep_high_r08,-0.06407893262803555,0.030991842970252037,4.58529856801033,91.19380470683356,-0.03539039567112923,-0.18802693486213684,4.237676620483398,94.8250677339698,0.41186560380582643,3.631263027136235,1,219,1788600361.7239113
