t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720740.546497,39.140000,r2_high_r112,0.004405403975397348,0.0004317695274949074,0.00012001395225524902,-0.007574039772623508,0.0,0.0,0.0,0.0,0.004428138712829112,0.007574039772623508,1,5,1788720701.4064791
1788720740.596611,39.172000,r2_high_r112,0.004044523928314447,0.00027212314307689667,6.558001041412354e-05,-0.006715625921597472,0.0,0.0,0.0,0.0,0.004054198508888297,0.006715625921597471,1,5,1788720701.4245887
1788720740.642473,39.208000,r2_high_r112,0.003691955003887415,8.455384522676468e-05,2.1651387214660645e-05,-0.006286842389728228,0.0,0.0,0.0,0.0,0.0036929865808096665,0.006286842389728228,1,5,1788720701.434455
1788720740.690998,39.240000,r2_high_r112,0.00332501158118248,-0.00016635563224554062,-2.7135014533996582e-05,-0.0062419755720747655,0.0,0.0,0.0,0.0,0.003329281081613745,0.0062419755720747655,1,5,1788720701.4509811
1788720740.742070,39.272000,r2_high_r112,0.002873336896300316,-0.0005631018429994583,-9.658932685852051e-05,-0.005742485874022676,0.0,0.0,0.0,0.0,0.002929586677893846,0.005742485874022675,1,5,1788720701.4700503
1788720740.791392,39.304000,r2_high_r112,0.0025366083718836308,-0.0009269863367080688,-0.0001462697982788086,-0.0058376969962880216,0.0,0.0,0.0,0.0,0.0027046405592318717,0.0058376969962880216,1,5,1788720701.4873703
1788720740.839492,39.340000,r2_high_r112,0.0022972687147557735,-0.001243826001882553,-0.00017121434211730957,-0.005143358243002418,0.0,0.0,0.0,0.0,0.002617987972031469,0.005143358243002418,1,5,1788720701.4994745
1788720740.891167,39.372000,r2_high_r112,0.0019041202031075954,-0.001879468560218811,-0.000180169939994812,-0.005210392943462411,0.0,0.0,0.0,0.0,0.002681517671769331,0.005210392943462411,1,5,1788720701.519146
1788720740.938412,39.404000,r2_high_r112,0.0015911310911178589,-0.0024610264226794243,-0.0001509934663772583,-0.00530564637670632,0.0,0.0,0.0,0.0,0.0029344758014229412,0.00530564637670632,1,5,1788720701.534394
1788720740.983546,39.436000,r2_high_r112,0.0012795338407158852,-0.003101303242146969,-9.191036224365234e-05,-0.005694280167225542,0.0,0.0,0.0,0.0,0.0033561490080114445,0.005694280167225542,1,5,1788720701.547528
1788720741.033231,39.472000,r2_high_r112,0.0008953055366873741,-0.00397245679050684,-5.736947059631348e-06,-0.00571463243842783,0.0,0.0,0.0,0.0,0.004072102389310531,0.00571463243842783,1,5,1788720701.561211
1788720741.083688,39.504000,r2_high_r112,0.0005990993231534958,-0.004739684052765369,7.729232311248779e-05,-0.00721119736783647,0.0,0.0,0.0,0.0,0.004778022501229296,0.00721119736783647,1,5,1788720701.579655
1788720741.140275,39.536000,r2_high_r112,0.00038404297083616257,-0.005339429713785648,0.00015644729137420654,-0.00799710771577531,0.0,0.0,0.0,0.0,0.005355508792531675,0.00799710771577531,1,5,1788720701.604252
1788720741.253778,39.568000,r2_high_r112,2.8100796043872833e-05,-0.006362355314195156,0.0003043264150619507,-0.008669561369552404,0.0,0.0,0.0,0.0,0.006369691465503655,0.008669561369552404,1,5,1788720701.6857562
1788720741.309613,39.604000,r2_high_r112,-0.0002679973840713501,-0.007196878083050251,0.00044724345207214355,-0.009051730001678677,0.0,0.0,0.0,0.0,0.007215739979072109,0.009051730001678677,1,5,1788720701.7055938
1788720741.354548,39.636000,r2_high_r112,-0.0005869511514902115,-0.008009626530110836,0.0005886554718017578,-0.00941376477904842,0.0,0.0,0.0,0.0,0.008052648264426629,0.009413764779048418,1,5,1788720701.7185318
1788720741.399792,39.668000,r2_high_r112,-0.0008989907801151276,-0.008799451403319836,0.00072440505027771,-0.009665596615767479,0.0,0.0,0.0,0.0,0.008874868567983826,0.009665596615767479,1,5,1788720701.7317703
1788720741.445506,39.700000,r2_high_r112,-0.0012723682448267937,-0.009744997136294842,0.0008925795555114746,-0.010971000657519036,0.0,0.0,0.0,0.0,0.009868160335126063,0.010971000657519036,1,5,1788720701.745485
1788720741.491408,39.736000,r2_high_r112,-0.0014882003888487816,-0.010279658250510693,0.0009938031435012817,-0.011271217958610118,0.0,0.0,0.0,0.0,0.010434258901939095,0.011271217958610118,1,5,1788720701.755386
1788720741.537342,39.768000,r2_high_r112,-0.0017722956836223602,-0.010940481908619404,0.0011188238859176636,-0.011592211619974748,0.0,0.0,0.0,0.0,0.011139431909694264,0.011592211619974748,1,5,1788720701.769317
1788720741.587434,39.800000,r2_high_r112,-0.002060852013528347,-0.011555043049156666,0.001236647367477417,-0.011725471903763671,0.0,0.0,0.0,0.0,0.01180234839347731,0.011725471903763671,1,5,1788720701.7874122
1788720741.635682,39.832000,r2_high_r112,-0.002422092482447624,-0.012271114625036716,0.0013351887464523315,-0.012377944259130368,0.0,0.0,0.0,0.0,0.012578931398293428,0.012377944259130368,1,5,1788720701.8036568
1788720741.682856,39.868000,r2_high_r112,-0.0026905369013547897,-0.012814153917133808,0.0013633668422698975,-0.013060675416752456,0.0,0.0,0.0,0.0,0.013164357127340041,0.013060675416752456,1,5,1788720701.814834
1788720741.731895,39.900000,r2_high_r112,-0.002872467041015625,-0.013228042982518673,0.0013669729232788086,-0.01310776140224734,0.0,0.0,0.0,0.0,0.013605175596884444,0.01310776140224734,1,5,1788720701.8318753
1788720741.783547,39.932000,r2_high_r112,-0.00313680712133646,-0.013921699486672878,0.001353248953819275,-0.01266061733026872,0.0,0.0,0.0,0.0,0.01433473258364829,0.01266061733026872,1,5,1788720701.851526
1788720741.827752,39.964000,r2_high_r112,-0.0033251726999878883,-0.014490333385765553,0.0013398677110671997,-0.013436355495810862,0.0,0.0,0.0,0.0,0.014927216103431241,0.013436355495810862,1,5,1788720701.863729
1788720741.877975,40.000000,r2_high_r112,-0.003514431416988373,-0.015062631107866764,0.0013339817523956299,-0.014400692009475994,0.0,0.0,0.0,0.0,0.015524612439353033,0.014400692009475994,1,5,1788720701.8779562
1788720741.936395,40.032000,r2_high_r112,-0.0037668291479349136,-0.015758373774588108,0.0013468563556671143,-0.014223082932747854,0.0,0.0,0.0,0.0,0.01625820924616728,0.014223082932747854,1,5,1788720701.9043734
1788720741.981937,40.064000,r2_high_r112,-0.00397843774408102,-0.016339260153472424,0.001380831003189087,-0.013645656683799075,0.0,0.0,0.0,0.0,0.01687323571534957,0.013645656683799075,1,5,1788720701.9179173
1788720742.024440,40.096000,r2_high_r112,-0.004147341474890709,-0.016795151866972446,0.0014211088418960571,-0.013939311369631124,0.0,0.0,0.0,0.0,0.01735791225592905,0.013939311369631124,1,5,1788720701.9284213
1788720742.074181,40.132000,r2_high_r112,-0.00445060059428215,-0.017556036822497845,0.001523047685623169,-0.013628062700643354,0.0,0.0,0.0,0.0,0.01817531151907463,0.013628062700643354,1,5,1788720701.9421644
1788720742.122353,40.164000,r2_high_r112,-0.004695304669439793,-0.01818611565977335,0.0016319602727890015,-0.012886209238941303,0.0,0.0,0.0,0.0,0.018853222086992933,0.012886209238941302,1,5,1788720701.9583292
1788720742.167984,40.196000,r2_high_r112,-0.004943198524415493,-0.018818375654518604,0.0017371326684951782,-0.011843448819298417,0.0,0.0,0.0,0.0,0.019534177838709137,0.011843448819298419,1,5,1788720701.9719653
1788720742.213167,40.228000,r2_high_r112,-0.005273264832794666,-0.019602098502218723,0.0018934309482574463,-0.011966162140879751,0.0,0.0,0.0,0.0,0.020387120160613503,0.011966162140879751,1,5,1788720701.9851458
1788720742.256877,40.264000,r2_high_r112,-0.0055578164756298065,-0.020212517119944096,0.0020172446966171265,-0.012078181013190716,0.0,0.0,0.0,0.0,0.021059545305320466,0.012078181013190716,1,5,1788720701.9928591
1788720742.300197,40.296000,r2_high_r112,-0.005808619782328606,-0.02066271100193262,0.0021034032106399536,-0.011808090686097223,0.0,0.0,0.0,0.0,0.021566455313555288,0.011808090686097223,1,5,1788720702.0041773
1788720742.349000,40.328000,r2_high_r112,-0.006186811253428459,-0.021239538677036762,0.0022147148847579956,-0.01211840853437334,0.0,0.0,0.0,0.0,0.022232849541155498,0.01211840853437334,1,5,1788720702.0209777
1788720742.396257,40.360000,r2_high_r112,-0.006691082380712032,-0.02189342025667429,0.0023609548807144165,-0.011564382383658822,0.0,0.0,0.0,0.0,0.0230144854800102,0.011564382383658822,1,5,1788720702.0362368
1788720742.443705,40.396000,r2_high_r112,-0.007117153145372868,-0.022357107140123844,0.002495884895324707,-0.011085819035521964,0.0,0.0,0.0,0.0,0.02359498993389015,0.011085819035521962,1,5,1788720702.0476828
1788720742.488689,40.428000,r2_high_r112,-0.007548564113676548,-0.022770659066736698,0.002650022506713867,-0.009920016877150965,0.0,0.0,0.0,0.0,0.024135168402104296,0.009920016877150965,1,5,1788720702.0606613
1788720742.537785,40.460000,r2_high_r112,-0.007861179299652576,-0.023050115443766117,0.0027658045291900635,-0.010620726263876662,0.0,0.0,0.0,0.0,0.02451031694299198,0.010620726263876662,1,5,1788720702.0777676
1788720742.585617,40.492000,r2_high_r112,-0.008347396738827229,-0.023412861861288548,0.002947092056274414,-0.010408065634562588,0.0,0.0,0.0,0.0,0.02503051107027819,0.010408065634562588,1,5,1788720702.0935962
1788720742.630988,40.528000,r2_high_r112,-0.008731127716600895,-0.02364638913422823,0.0030757635831832886,-0.009741387017073172,0.0,0.0,0.0,0.0,0.02539379120790316,0.009741387017073172,1,5,1788720702.1029696
1788720742.678396,40.560000,r2_high_r112,-0.00910560879856348,-0.023832988925278187,0.0031909793615341187,-0.010779658360838114,0.0,0.0,0.0,0.0,0.025711978181202747,0.010779658360838114,1,5,1788720702.1183748
1788720742.725528,40.592000,r2_high_r112,-0.009543522261083126,-0.023983334191143513,0.003320261836051941,-0.010999169974501947,0.0,0.0,0.0,0.0,0.026025050907381636,0.010999169974501947,1,5,1788720702.1335077
1788720742.771944,40.624000,r2_high_r112,-0.009869511239230633,-0.024055895395576954,0.0034127235412597656,-0.011112017656423027,0.0,0.0,0.0,0.0,0.026224798137513067,0.011112017656423027,1,5,1788720702.147924
1788720742.819942,40.660000,r2_high_r112,-0.010100963525474072,-0.02408845443278551,0.0034690648317337036,-0.01200347951161979,0.0,0.0,0.0,0.0,0.026349905349168014,0.01200347951161979,1,5,1788720702.1599212
1788720742.869558,40.692000,r2_high_r112,-0.010465172119438648,-0.02410637680441141,0.0035597383975982666,-0.0124200746142736,0.0,0.0,0.0,0.0,0.026519972993671693,0.0124200746142736,1,5,1788720702.177535
1788720742.923377,40.724000,r2_high_r112,-0.010738029144704342,-0.024099078960716724,0.003620848059654236,-0.01266284485291522,0.0,0.0,0.0,0.0,0.026630460329075824,0.01266284485291522,1,5,1788720702.1993597
1788720742.969085,40.756000,r2_high_r112,-0.011007006280124187,-0.024066277779638767,0.0036586523056030273,-0.012239271232791777,0.0,0.0,0.0,0.0,0.026715644295257458,0.012239271232791777,1,5,1788720702.2130659
1788720743.015878,40.792000,r2_high_r112,-0.011357658542692661,-0.02399487141519785,0.0037066638469696045,-0.01189395168261831,0.0,0.0,0.0,0.0,0.026804656660340008,0.011893951682618312,1,5,1788720702.2238607
1788720743.063769,40.824000,r2_high_r112,-0.011629831977188587,-0.023925513960421085,0.003737896680831909,-0.011494155608968937,0.0,0.0,0.0,0.0,0.026863638653103504,0.011494155608968937,1,5,1788720702.2397528
1788720743.116321,40.856000,r2_high_r112,-0.01182097289711237,-0.02386994380503893,0.00375385582447052,-0.011777229071244897,0.0,0.0,0.0,0.0,0.026899833661955846,0.011777229071244897,1,5,1788720702.2603033
1788720743.162656,40.888000,r2_high_r112,-0.01213179063051939,-0.023742967285215855,0.003763735294342041,-0.012273137312882798,0.0,0.0,0.0,0.0,0.02692720822468353,0.012273137312882798,1,5,1788720702.274636
1788720743.208310,40.924000,r2_high_r112,-0.012360784225165844,-0.02363592479377985,0.003780081868171692,-0.012119614097540029,0.0,0.0,0.0,0.0,0.026939468191640423,0.01211961409754003,1,5,1788720702.2842903
1788720743.258036,40.956000,r2_high_r112,-0.01254336815327406,-0.02351731900125742,0.003814011812210083,-0.012208508271135399,0.0,0.0,0.0,0.0,0.026924841016042252,0.012208508271135399,1,5,1788720702.302016
1788720743.307062,40.988000,r2_high_r112,-0.012683921493589878,-0.023389999754726887,0.003859102725982666,-0.012570551483686018,0.0,0.0,0.0,0.0,0.026886179104353262,0.012570551483686018,1,5,1788720702.3190389
1788720743.353197,41.020000,r2_high_r112,-0.012795005924999714,-0.023219292052090168,0.003952056169509888,-0.013032000222026975,0.0,0.0,0.0,0.0,0.026804224442949224,0.013032000222026973,1,5,1788720702.333174
1788720743.402081,41.056000,r2_high_r112,-0.012829984538257122,-0.02310773078352213,0.004033446311950684,-0.013630454810789361,0.0,0.0,0.0,0.0,0.02673657446957335,0.013630454810789361,1,5,1788720702.3460605
1788720743.447215,41.088000,r2_high_r112,-0.012849806807935238,-0.022947696037590504,0.004156678915023804,-0.013917767941836634,0.0,0.0,0.0,0.0,0.026626908721019592,0.013917767941836634,1,5,1788720702.359195
1788720743.492571,41.120000,r2_high_r112,-0.012848922051489353,-0.022753880359232426,0.004291534423828125,-0.014317301756716838,0.0,0.0,0.0,0.0,0.026481146821812955,0.014317301756716834,1,5,1788720702.3725505
1788720743.538315,41.152000,r2_high_r112,-0.012833896093070507,-0.022438877262175083,0.004449665546417236,-0.01453298092096134,0.0,0.0,0.0,0.0,0.026229975699372292,0.01453298092096134,1,5,1788720702.3862948
1788720743.586769,41.188000,r2_high_r112,-0.012798142619431019,-0.022136283107101917,0.004561141133308411,-0.013727127561438382,0.0,0.0,0.0,0.0,0.02597328421172456,0.013727127561438382,1,5,1788720702.3987517
1788720743.634715,41.220000,r2_high_r112,-0.012752198614180088,-0.021870200522243977,0.004644900560379028,-0.013997513267845006,0.0,0.0,0.0,0.0,0.0257390625624646,0.013997513267845006,1,5,1788720702.414688
1788720743.677330,41.252000,r2_high_r112,-0.012645727954804897,-0.021379870362579823,0.004779055714607239,-0.013974665436178278,0.0,0.0,0.0,0.0,0.025295309164961262,0.013974665436178276,1,5,1788720702.4253075
1788720743.724555,41.284000,r2_high_r112,-0.012516687624156475,-0.020919804461300373,0.004902273416519165,-0.01464080708599596,0.0,0.0,0.0,0.0,0.024866402482668564,0.01464080708599596,1,5,1788720702.440536
1788720743.770766,41.320000,r2_high_r112,-0.012343215756118298,-0.020413448102772236,0.005030050873756409,-0.015061717709071035,0.0,0.0,0.0,0.0,0.024379607265894172,0.015061717709071035,1,5,1788720702.4507453
1788720743.816714,41.352000,r2_high_r112,-0.012075423263013363,-0.01974514964967966,0.005193158984184265,-0.014498734253294223,0.0,0.0,0.0,0.0,0.023720364286919853,0.014498734253294223,1,5,1788720702.4646897
1788720743.864217,41.384000,r2_high_r112,-0.011835985817015171,-0.019175262190401554,0.005324378609657288,-0.01468757616409162,0.0,0.0,0.0,0.0,0.023154486561144123,0.01468757616409162,1,5,1788720702.4801984
1788720743.909935,41.416000,r2_high_r112,-0.011657600291073322,-0.01872738916426897,0.00542055070400238,-0.014544344936342105,0.0,0.0,0.0,0.0,0.022715569977244075,0.014544344936342105,1,5,1788720702.4939148
1788720743.955535,41.452000,r2_high_r112,-0.011349755339324474,-0.01795113179832697,0.00558316707611084,-0.015371703547997634,0.0,0.0,0.0,0.0,0.02195977763328213,0.015371703547997634,1,5,1788720702.503517
1788720744.000007,41.484000,r2_high_r112,-0.011067022569477558,-0.017288287170231342,0.005695804953575134,-0.015081765350871907,-0.00155562162399292,0.003295011818408966,-6.903707981109619e-05,-0.16287737795008117,0.02339599001691153,0.14779561259920923,1,5,1788720702.5159833
1788720744.045951,41.516000,r2_high_r112,-0.010745068080723286,-0.016614961437880993,0.005786806344985962,-0.014607941442542596,-0.0023053509648889303,0.002716219052672386,0.0008237962028943002,-0.23046594826857164,0.02166921396415116,0.21585800682602904,1,5,1788720702.529931
1788720744.095649,41.548000,r2_high_r112,-0.01026452798396349,-0.015762601979076862,0.005856439471244812,-0.014547023545986772,-0.01297892164438963,0.0009058340219780803,0.0010551211889833212,-0.3351022947543112,0.017557259151490718,0.3205552712083244,1,2,1788720702.5476232
1788720744.146403,41.584000,r2_high_r112,-0.009827216155827045,-0.015042533166706562,0.005865544080734253,-0.014510392308298734,-0.01495430152863264,0.00048043872811831534,0.0010403391206637025,-0.4165402128714087,0.017045007004229992,0.40202982056311,1,2,1788720702.5623822
1788720744.194573,41.616000,r2_high_r112,-0.0094772232696414,-0.014487658627331257,0.005857199430465698,-0.014958185740769134,-0.01495430152863264,0.00048043872811831534,0.0010403391206637025,-0.41653866630244357,0.016650659684873653,0.40158048056167445,1,1,1788720702.578552
1788720744.242084,41.648000,r2_high_r112,-0.008988055400550365,-0.01374987605959177,0.005838960409164429,-0.014645186187712237,-0.0141666941344738,0.0006423996528610587,0.0010588612640276551,-0.38543440387445205,0.016025144216420924,0.37078921768673984,1,1,1788720702.5940664
1788720744.287954,41.680000,r2_high_r112,-0.00832985807210207,-0.012800673954188824,0.005804285407066345,-0.014035412440017126,-0.012708944268524647,0.0009491704404354095,0.0010806022910401225,-0.3267734416898832,0.01518380054441935,0.31273802924986605,1,1,1788720702.6079264
1788720744.336375,41.716000,r2_high_r112,-0.007760721258819103,-0.012014825828373432,0.005768030881881714,-0.013472907444840579,-0.01041242852807045,0.0014479000819846988,0.0011077524395659566,-0.2320749381473229,0.014491195103894693,0.21860203070248233,1,1,1788720702.6203551
1788720744.389504,41.748000,r2_high_r112,-0.007066116668283939,-0.011052736081182957,0.005712419748306274,-0.014103471626204721,-0.01041242852807045,0.0014478982193395495,0.0011077525559812784,-0.23207192538318872,0.01373559685381097,0.21796845375698398,1,1,1788720702.6414893
1788720744.428361,41.780000,r2_high_r112,-0.006809071637690067,-0.010684962384402752,0.00568312406539917,-0.014060182688673473,-0.01040942408144474,0.02886904776096344,0.005416971631348133,-4.366724562079375,0.039718422594774996,4.352664379390702,1,5,1788720702.648344
1788720744.477666,41.812000,r2_high_r112,-0.006249610334634781,-0.009819728322327137,0.005608916282653809,-0.014652209949444482,-0.015964660793542862,0.0701378881931305,0.023095939308404922,-8.81042668279597,0.08242207603885783,8.795774472846526,1,4,1788720702.665639
1788720744.523475,41.848000,r2_high_r112,-0.005822185426950455,-0.009181982837617397,0.00557398796081543,-0.014742150852957029,-0.0011532558128237724,0.06008196994662285,0.009742523543536663,-9.47037994524886,0.06954617709079015,9.455637794395903,1,4,1788720702.6754544
1788720744.569819,41.880000,r2_high_r112,-0.005397634580731392,-0.008614006452262402,0.005569383502006531,-0.01395345898394919,-0.03553961217403412,0.06039619818329811,0.01553301140666008,-8.774971818215041,0.07596197099930657,8.761018359231093,1,3,1788720702.6898005
1788720744.628188,41.912000,r2_high_r112,-0.0048679569736123085,-0.00798978190869093,0.005618974566459656,-0.015215281963411424,0.17225594818592072,-0.1409803032875061,0.00970112718641758,53.84377688950069,0.2215310825270011,53.8589921714641,1,2,1788720702.7161703
1788720744.674835,41.944000,r2_high_r112,-0.0044576916843652725,-0.007554232142865658,0.005697563290596008,-0.015229716697434725,0.5340202450752258,-0.16514378786087036,-0.05120135098695755,113.65812279487301,0.5639418790037043,113.67335251157046,1,16,1788720702.7308123
1788720744.725499,41.980000,r2_high_r112,-0.004144416190683842,-0.007257855497300625,0.005780771374702454,-0.014773051304550356,1.0942928791046143,-0.15051555633544922,-0.19477835297584534,150.76410531424497,1.1257491829467792,150.77887836554953,1,17,1788720702.7454777
1788720744.771900,42.012000,r2_high_r112,-0.0036247316747903824,-0.006644058041274548,0.0060152411460876465,-0.015145762981179171,-0.9532179832458496,0.33226025104522705,0.013270378112792969,-88.13610438083946,1.0082837453609483,88.12095861785828,1,10,1788720702.7598789
