t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788599282.977833,46.004000,gate_sweep_low_r16,0.017912322655320168,0.020786831621080637,0.0025655627250671387,13.717882241966883,0.008855029940605164,-0.029283976182341576,0.000708262319676578,12.71667337418801,0.05091728498460164,1.0012088677788742,1,376,1788599236.9738162
1788599283.023742,46.036000,gate_sweep_low_r16,0.02200119011104107,0.02007700875401497,0.0027480721473693848,16.1486640477286,0.010642982088029385,-0.03272068500518799,0.002192626241594553,14.605043557949227,0.05400846115136801,1.543620489779373,1,249,1788599236.9877167
1788599283.069141,46.072000,gate_sweep_low_r16,0.024913480505347252,0.019586704671382904,0.0029864460229873657,18.22530698288987,0.008383557200431824,-0.03916360065340996,0.00915057398378849,16.819192719116266,0.06134193682742583,1.4061142637736044,1,205,1788599236.9971237
1788599283.131792,46.104000,gate_sweep_low_r16,0.027562612667679787,0.019077038392424583,0.0032839328050613403,20.463801095130812,0.006450720597058535,-0.04484405741095543,0.011743614450097084,18.932845503703106,0.06784677360819599,1.530955591427703,1,173,1788599237.0277689
1788599283.176174,46.136000,gate_sweep_low_r16,0.029361708089709282,0.018646372016519308,0.0035371780395507812,22.21313767971848,0.004986822605133057,-0.05167323723435402,0.015571750700473785,21.1808255693599,0.075391069940098,1.0323121103585782,1,396,1788599237.0401518
1788599283.233397,46.168000,gate_sweep_low_r16,0.032016510143876076,0.017761453986167908,0.003998979926109314,25.283901199440347,0.002943657571449876,-0.05738199129700661,0.018032364547252655,23.514619632444564,0.08178449736746209,1.769281566995783,1,228,1788599237.065375
1788599283.278351,46.204000,gate_sweep_low_r16,0.033876439556479454,0.01695610210299492,0.004379048943519592,27.808214075499762,0.002628116635605693,-0.06371861696243286,0.01750478893518448,26.21602275960879,0.08750516003060443,1.5921913158909726,1,381,1788599237.074324
1788599283.336046,46.236000,gate_sweep_low_r16,0.03557017631828785,0.01602832041680813,0.004728496074676514,30.43666967840802,0.0009913654066622257,-0.06983056664466858,0.018973877653479576,28.66307913588575,0.0936502725453753,1.77359054252227,1,208,1788599237.1000185
1788599283.375633,46.268000,gate_sweep_low_r16,0.03768882341682911,0.014687037095427513,0.005158215761184692,33.74935696782378,0.001297034788876772,-0.07514707744121552,0.017368841916322708,31.116035845156482,0.09769150323966153,2.6333211226672995,1,352,1788599237.1076176
1788599283.429917,46.300000,gate_sweep_low_r16,0.0397068802267313,0.013401835225522518,0.005478978157043457,36.54151766326891,0.0068850466050207615,-0.08355526626110077,0.0187915600836277,33.64269887893805,0.10322391742484216,2.898818784330865,1,197,1788599237.1299016
1788599283.474029,46.336000,gate_sweep_low_r16,0.041716037318110466,0.012384655885398388,0.00574319064617157,38.6804137415881,0.015324588865041733,-0.0925438404083252,0.018436431884765625,36.49158801161401,0.10893858939353902,2.188825729974087,1,294,1788599237.1380022
1788599283.527541,46.368000,gate_sweep_low_r16,0.04665503464639187,0.011145622469484806,0.006697043776512146,42.502856914184306,0.02865668013691902,-0.09340176731348038,0.005160682834684849,38.95385867590151,0.1060964555507086,3.548998238282796,1,182,1788599237.159522
1788599283.569579,46.400000,gate_sweep_low_r16,0.05219277925789356,0.010765115730464458,0.008451312780380249,45.89779816287713,0.06633495539426804,-0.09076061844825745,-0.05079250782728195,41.79107231021435,0.11839470480808506,4.106725852662775,1,285,1788599237.1695623
1788599283.625152,46.432000,gate_sweep_low_r16,0.058878401294350624,0.01094837300479412,0.011468619108200073,49.602986277674184,0.10857228934764862,-0.08131837844848633,-0.08616714924573898,44.731424276466626,0.14323190704469166,4.871562001207563,1,183,1788599237.193129
1788599283.680537,46.468000,gate_sweep_low_r16,0.06834724731743336,0.012027804739773273,0.01766735315322876,54.621013832085616,0.13884997367858887,-0.07127910852432251,-0.08502931892871857,48.086145891087455,0.14985754128055942,6.5348679409981605,1,280,1788599237.2125192
1788599283.724706,46.500000,gate_sweep_low_r16,0.07638364471495152,0.013568553142249584,0.025507420301437378,58.835378889548956,0.16490648686885834,-0.06823296844959259,-0.079482302069664,51.26649326870725,0.15984562653168546,7.568885620841703,1,275,1788599237.2246869
1788599283.780832,46.532000,gate_sweep_low_r16,0.0823460090905428,0.015081565827131271,0.03363773226737976,62.09234940052762,0.18859407305717468,-0.06168266385793686,-0.0802023634314537,54.55091305248192,0.17361153603525015,7.541436348045694,1,178,1788599237.2488127
1788599283.821097,46.564000,gate_sweep_low_r16,0.0917095709592104,0.0182232647202909,0.05286538600921631,67.47297392020488,0.21238359808921814,-0.05629468709230423,-0.07351452112197876,57.93340377107536,0.18996585717598724,9.539570149129514,1,296,1788599237.2570763
1788599283.879016,46.600000,gate_sweep_low_r16,0.09829088486731052,0.02122430084273219,0.07419171929359436,71.65772737564059,0.2287963181734085,-0.04597534239292145,-0.0629698634147644,61.67145903972378,0.200899875421747,9.986268335916817,1,185,1788599237.2790005
1788599283.927657,46.632000,gate_sweep_low_r16,0.10381543077528477,0.024477997445501387,0.10079273581504822,75.67976570775522,0.23863407969474792,-0.04291212558746338,-0.036858879029750824,64.91339242147623,0.20412119891929034,10.766373286278993,1,340,1788599237.2956371
1788599283.970252,46.664000,gate_sweep_low_r16,0.10818053223192692,0.02771582908462733,0.13248729705810547,79.30857881866598,0.24264390766620636,-0.026379896327853203,-0.03086618147790432,67.9687365533192,0.21838293383617935,11.339842265346777,1,385,1788599237.306237
1788599284.024060,46.696000,gate_sweep_low_r16,0.11204870231449604,0.031490898691117764,0.17840850353240967,83.41643278688333,0.24972684681415558,-0.005142571404576302,-0.018587511032819748,70.99611701235881,0.2431146074564532,12.420315774524516,1,219,1788599237.3280368
1788599284.065376,46.732000,gate_sweep_low_r16,0.11350132711231709,0.033552969340234995,0.20895245671272278,85.51872260857046,0.2604330778121948,0.0037015192210674286,0.004948930814862251,74.30980121238166,0.2531748151311801,11.208921396188806,1,407,1788599237.3333576
1788599284.119090,46.764000,gate_sweep_low_r16,0.11462958343327045,0.035932998172938824,0.2521514892578125,88.06504170839204,0.26303696632385254,0.005128416698426008,0.04493363946676254,77.02998236338476,0.25673509851260673,11.03505934500729,1,204,1788599237.3550735
1788599284.162095,46.796000,gate_sweep_low_r16,0.11501619406044483,0.03775454964488745,0.2975010722875595,90.12664761557556,0.2661586105823517,0.008250097744166851,0.07987372577190399,79.54205374326202,0.2666012091223307,10.584593872313544,1,395,1788599237.3660746
1788599284.215934,46.828000,gate_sweep_low_r16,0.11455187387764454,0.03923876862972975,0.3566696494817734,92.22156651015133,0.26320531964302063,0.009545722976326942,0.11750234663486481,81.79153447415537,0.28316165462357284,10.430032035995966,1,209,1788599237.3879158
1788599284.257267,46.864000,gate_sweep_low_r16,0.1135511863976717,0.03968461323529482,0.4056237190961838,93.42154114286116,0.26093244552612305,0.011881343089044094,0.15658007562160492,84.05427857153768,0.2907180657066331,9.367262571323472,1,398,1788599237.3932412
1788599284.310048,46.896000,gate_sweep_low_r16,0.11250363476574421,0.039615584537386894,0.44309936463832855,94.11875876211687,0.2611941993236542,0.010458327829837799,0.20091967284679413,85.85724933059005,0.28567469738060897,8.261509431526814,1,227,1788599237.4140308
1788599284.350080,46.928000,gate_sweep_low_r16,0.11036050505936146,0.03869115002453327,0.5068429559469223,94.90769633627033,0.2585083842277527,0.006666067987680435,0.23747047781944275,87.40441768305972,0.3090872562143235,7.503278653210618,1,380,1788599237.4220626
1788599284.398190,46.960000,gate_sweep_low_r16,0.10833223350346088,0.037299057468771935,0.5590497702360153,95.20948633063708,0.25751087069511414,0.0020899209193885326,0.289533406496048,88.7398160393588,0.31005325254627863,6.469670291278273,1,247,1788599237.438157
1788599284.455862,46.996000,gate_sweep_low_r16,0.10608004964888096,0.03536268789321184,0.6124693602323532,95.27475033081492,0.2558497488498688,-0.002066926099359989,0.3449031412601471,89.9699625570665,0.30890713869619435,5.304787773748421,1,185,1788599237.4598322
1788599284.497294,47.028000,gate_sweep_low_r16,0.10303116776049137,0.03227510629221797,0.6811936944723129,95.07515136955372,0.25290781259536743,-0.004327828995883465,0.37508702278137207,90.82649283973016,0.34278867833166543,4.248658529823556,1,418,1788599237.4692762
1788599284.540720,47.060000,gate_sweep_low_r16,0.10043743439018726,0.02931071608327329,0.7380181401968002,94.7400705545042,0.24388596415519714,-0.008005266077816486,0.415149450302124,91.4197487762298,0.35526631437654527,3.3203217782743963,1,290,1788599237.480706
1788599284.594777,47.092000,gate_sweep_low_r16,0.09840227849781513,0.0268170484341681,0.7819434255361557,94.39258436447778,0.24692516028881073,-0.00941926147788763,0.4748712182044983,91.93700528668514,0.3430239890839721,2.455579077792652,1,222,1788599237.5027547
1788599284.635951,47.128000,gate_sweep_low_r16,0.09484140761196613,0.0221584087703377,0.8580691665410995,93.71954641209075,0.2507452368736267,-0.01985660195350647,0.540865421295166,92.37552849053456,0.3559346584734631,1.3440179215561887,1,422,1788599237.507922
1788599284.690367,47.160000,gate_sweep_low_r16,0.09188606031239033,0.017935569398105145,0.9222106784582138,93.07448046593198,0.2432149350643158,-0.029553361237049103,0.6007335186004639,92.50670718218424,0.35847341767104535,0.5677732837477417,1,292,1788599237.5303488
1788599284.735986,47.192000,gate_sweep_low_r16,0.08885126747190952,0.013307624496519566,0.9897025674581528,92.41302878962524,0.23512059450149536,-0.03792322054505348,0.6573280096054077,92.50018394588508,0.36673173058949965,0.0871551562598417,1,235,1788599237.543968
1788599284.778480,47.224000,gate_sweep_low_r16,0.08494225330650806,0.007046163082122803,1.0790815204381943,91.51088135504429,0.23363882303237915,-0.0491095706820488,0.7185946106910706,92.4730294461747,0.39397328384278074,0.9621480911304091,1,206,1788599237.5544553
1788599284.834600,47.260000,gate_sweep_low_r16,0.08169920928776264,0.001751769334077835,1.1543924659490585,90.79664617434834,0.2287731021642685,-0.06064091995358467,0.7957744598388672,92.29367181943974,0.3925945133962597,1.4970256450913986,1,187,1788599237.5745788
1788599284.878716,47.292000,gate_sweep_low_r16,0.07917536236345768,-0.0023726560175418854,1.212818369269371,90.25862603444793,0.2210209220647812,-0.07032591849565506,0.8675364255905151,92.01705080610715,0.3794172232767639,1.7584247716592125,1,420,1788599237.5867012
1788599284.924954,47.324000,gate_sweep_low_r16,0.07563724555075169,-0.007960278540849686,1.2925760596990585,89.57619751600865,0.21735091507434845,-0.0828649252653122,0.9417808055877686,91.75034497012209,0.3856822274071807,2.1741474541134305,1,273,1788599237.600927
1788599284.968836,47.356000,gate_sweep_low_r16,0.07092166133224964,-0.015053611248731613,1.395009383559227,88.769365226871,0.21446357667446136,-0.0938233956694603,1.018303394317627,91.46240311121,0.4107509741051033,2.6930378843390024,1,235,1788599237.6128106
1788599285.014446,47.392000,gate_sweep_low_r16,0.06690013594925404,-0.020711787045001984,1.4786521047353745,88.1827876342054,0.21019931137561798,-0.10160697996616364,1.1078945398330688,91.0814108712482,0.40563512896187276,2.8986232370428073,1,215,1788599237.622423
1788599285.069278,47.424000,gate_sweep_low_r16,0.06265486218035221,-0.026268959045410156,1.563422068953514,87.64773206592989,0.20157182216644287,-0.10620270669460297,1.1842290163040161,90.68482063064694,0.41167304619402384,3.037088564717052,1,188,1788599237.645262
1788599285.109028,47.456000,gate_sweep_low_r16,0.05936078913509846,-0.030351340770721436,1.6276168674230576,87.28639616063963,0.19795231521129608,-0.11247610300779343,1.2652220726013184,90.36904798504104,0.39658804191063984,3.082651824401413,1,417,1788599237.6530066
1788599285.154884,47.488000,gate_sweep_low_r16,0.0537309143692255,-0.03696947172284126,1.7354901880025864,86.76633770644617,0.19473259150981903,-0.11904196441173553,1.3490290641784668,90.08525293007273,0.4194872670773575,3.318915223626562,1,264,1788599237.666865
1788599285.200210,47.524000,gate_sweep_low_r16,0.04912581853568554,-0.0420273058116436,1.8224276155233383,86.4214988160734,0.1855033040046692,-0.12659437954425812,1.4417644739151,89.74359681267124,0.41310390446181205,3.322097996597847,1,226,1788599237.6761923
1788599285.250483,47.556000,gate_sweep_low_r16,0.04444427601993084,-0.04689068719744682,1.909815177321434,86.14293192429855,0.1811366230249405,-0.13376954197883606,1.526121973991394,89.5203740299361,0.41647713913194695,3.3774421056375497,1,211,1788599237.6944664
1788599285.298211,47.588000,gate_sweep_low_r16,0.03845961578190327,-0.05270380154252052,2.0194376558065414,85.88200582873914,0.17930267751216888,-0.1383778154850006,1.6094387769699097,89.34683171040196,0.44190031155212683,3.464825881662819,1,202,1788599237.7101896
1788599285.344287,47.620000,gate_sweep_low_r16,0.033611973747611046,-0.05705558881163597,2.1073592752218246,85.75645474745882,0.17225371301174164,-0.14209608733654022,1.6902848482131958,89.15744846856539,0.44766560725626836,3.400993721106578,1,195,1788599237.7242687
1788599285.403389,47.656000,gate_sweep_low_r16,0.0299528855830431,-0.06013750657439232,2.173287734389305,85.71215452835395,0.14706122875213623,-0.14935587346553802,1.7815289497375488,88.84825309249571,0.41850833490189215,3.136098564141764,1,187,1788599237.747372
1788599285.447696,47.688000,gate_sweep_low_r16,0.02381226234138012,-0.06493561342358589,2.2826469987630844,85.70242460808326,0.14140139520168304,-0.15493905544281006,1.8623466491699219,88.78309115274178,0.44562339212644625,3.0806665446585,1,420,1788599237.7596724
1788599285.495484,47.720000,gate_sweep_low_r16,0.018897203728556633,-0.06845910474658012,2.369177207350731,85.75201339681686,0.1355113387107849,-0.16107377409934998,1.9474174976348877,88.76535874102701,0.44727797419118304,3.0133453442101605,1,281,1788599237.7754662
1788599285.540074,47.752000,gate_sweep_low_r16,0.014020103961229324,-0.07174229994416237,2.454415187239647,85.84267778669998,0.13072125613689423,-0.1639057993888855,2.0304675102233887,88.79258928316823,0.4492715241326862,2.9499114964682494,1,253,1788599237.7880588
1788599285.588547,47.788000,gate_sweep_low_r16,0.007982246577739716,-0.07548500970005989,2.558576926589012,86.009258188615,0.1240285262465477,-0.16931985318660736,2.121342182159424,88.85498189595555,0.4620020980618199,2.8457237073405497,1,238,1788599237.80052
1788599285.636453,47.820000,gate_sweep_low_r16,0.0031936895102262497,-0.07819097116589546,2.6395848840475082,86.17435211806693,0.11726339906454086,-0.1745157688856125,2.200159788131714,88.94033824840248,0.4640956584737194,2.765986130335542,1,225,1788599237.8164341
1788599285.687570,47.852000,gate_sweep_low_r16,-0.00038516614586114883,-0.08008349314332008,2.698858603835106,86.31408600047035,0.11042481660842896,-0.1785934567451477,2.275970935821533,89.04808291961945,0.4481261484948152,2.73399691914909,1,210,1788599237.8355505
1788599285.736753,47.884000,gate_sweep_low_r16,-0.006300135049968958,-0.08298330381512642,2.7945812791585922,86.56922565349083,0.10542499274015427,-0.18120595812797546,2.3513565063476562,89.19888968506203,0.4675236820026197,2.6296640315712,1,201,1788599237.8527348
1788599285.792047,47.920000,gate_sweep_low_r16,-0.010949259856715798,-0.08511054888367653,2.868252381682396,86.79144457392943,0.10053793340921402,-0.18298502266407013,2.435420036315918,89.40152747350483,0.45755070328385444,2.6100828995754113,1,190,1788599237.8720305
1788599285.834610,47.952000,gate_sweep_low_r16,-0.015489526791498065,-0.08701036497950554,2.939311370253563,87.02338182551783,0.09500553458929062,-0.18577389419078827,2.5056846141815186,89.59123555929449,0.4582527216213521,2.567853733776651,1,424,1788599237.8825915
1788599285.884162,47.984000,gate_sweep_low_r16,-0.019921072758734226,-0.08865666761994362,3.007718190550804,87.26179101729298,0.08732053637504578,-0.18844744563102722,2.5758135318756104,89.77967436849468,0.45607082376643593,2.5178833512017045,1,306,1788599237.9001384
1788599285.934363,48.016000,gate_sweep_low_r16,-0.02534213662147522,-0.09029749408364296,3.0894776433706284,87.56583356453673,0.08373170346021652,-0.19238875806331635,2.6445183753967285,90.01405289245619,0.469370300431336,2.448219327919456,1,277,1788599237.9183478
1788599285.978812,48.052000,gate_sweep_low_r16,-0.028531743213534355,-0.09100833907723427,3.136495217680931,87.75101339623647,0.07586159557104111,-0.19566552340984344,2.717745542526245,90.25780592415492,0.44407475255544077,2.5067925279184493,1,269,1788599237.9267848
1788599286.023967,48.084000,gate_sweep_low_r16,-0.03269363380968571,-0.09164443239569664,3.196964129805565,87.99718208277076,0.06971265375614166,-0.19848200678825378,2.781184434890747,90.49018026882972,0.44133215352901617,2.4929981860589576,1,257,1788599237.9399476
1788599286.071515,48.116000,gate_sweep_low_r16,-0.036739034578204155,-0.09194858744740486,3.2549460977315903,88.24039837261473,0.060282573103904724,-0.1991593837738037,2.8400275707244873,90.68428818935277,0.4393913190538767,2.443889816738043,1,248,1788599237.9554994
1788599286.119315,48.148000,gate_sweep_low_r16,-0.04158833250403404,-0.09182031825184822,3.323837861418724,88.5383424601899,0.054729659110307693,-0.2013704478740692,2.8975532054901123,90.91958371287802,0.45055187746700237,2.381241252688124,1,234,1788599237.971296
1788599286.169078,48.184000,gate_sweep_low_r16,-0.04533185251057148,-0.09134278818964958,3.376116618514061,88.77145581946938,0.048365652561187744,-0.20303277671337128,2.9598019123077393,91.17509362373117,0.4411029478441029,2.4036378042617943,1,222,1788599237.9850583
1788599286.217021,48.216000,gate_sweep_low_r16,-0.04807507060468197,-0.09078804776072502,3.4137271493673325,88.94087107503108,0.04230685532093048,-0.2038925141096115,3.012899160385132,91.39566867926582,0.42617436524690744,2.4547976042347415,1,216,1788599238.0009987
1788599286.261517,48.248000,gate_sweep_low_r16,-0.05250752903521061,-0.08952105417847633,3.4736145585775375,89.21362548857685,0.036899134516716,-0.20412981510162354,3.0616848468780518,91.61292599217792,0.43682354211815094,2.3993005036010606,1,212,1788599238.0134943
1788599286.311923,48.280000,gate_sweep_low_r16,-0.0558768343180418,-0.08823777362704277,3.5191439241170883,89.42232548961681,0.03411589190363884,-0.2044137418270111,3.1090590953826904,91.84952134726709,0.43562037729900893,2.427195857650276,1,200,1788599238.0319066
1788599286.363338,48.316000,gate_sweep_low_r16,-0.0598387997597456,-0.08636732771992683,3.5731695741415024,89.66776805906213,0.028782282024621964,-0.2035694271326065,3.1607277393341064,92.08038478057215,0.4378336388888621,2.4126167215100285,1,190,1788599238.0473135
1788599286.401784,48.348000,gate_sweep_low_r16,-0.06279337219893932,-0.08464087918400764,3.6140795797109604,89.85219043907188,0.050274766981601715,-0.25124651193618774,3.291776657104492,92.59250641421937,0.38002765015611106,2.7403159751474995,1,398,1788599238.053758
1788599286.452822,48.380000,gate_sweep_low_r16,-0.06555608101189137,-0.08280831947922707,3.653164252638817,90.0254262767408,0.03964213281869888,-0.24519935250282288,3.3783164024353027,92.77222904432928,0.3361232698893525,2.746802767588472,1,293,1788599238.0727932
1788599286.500387,48.412000,gate_sweep_low_r16,-0.06749606318771839,-0.08134753629565239,3.6812695115804672,90.14683663890274,0.032441213726997375,-0.2432810366153717,3.4277172088623047,92.92303061678346,0.3170152804780991,2.7761939778807245,1,248,1788599238.0883665
1788599286.547463,48.448000,gate_sweep_low_r16,-0.07051478140056133,-0.07877833768725395,3.7260225862264633,90.33477271988957,0.029219727963209152,-0.24236062169075012,3.473504066467285,93.11057446814655,0.3169727729935159,2.7758017482569683,1,219,1788599238.0994437
1788599286.598209,48.480000,gate_sweep_low_r16,-0.07275757379829884,-0.07663091644644737,3.7600029557943344,90.47013530766499,0.024952087551355362,-0.24166257679462433,3.512481689453125,93.25758230207704,0.31312841475901876,2.7874469944120572,1,216,1788599238.1181824
1788599286.649134,48.512000,gate_sweep_low_r16,-0.07484758086502552,-0.07441304251551628,3.7925366014242172,90.59247892141116,0.02287515066564083,-0.23928992450237274,3.5499842166900635,93.40092135047293,0.3091371504878497,2.8084424290617633,1,207,1788599238.1371152
1788599286.695170,48.544000,gate_sweep_low_r16,-0.07725431583821774,-0.07151370123028755,3.8312171548604965,90.72730277096971,0.018932834267616272,-0.23731987178325653,3.5892815589904785,93.52192764851172,0.3086688947527806,2.794624877542014,1,201,1788599238.1511438
1788599286.740223,48.580000,gate_sweep_low_r16,-0.07899717055261135,-0.0690506286919117,3.8606265634298325,90.82199007787216,0.013989165425300598,-0.23579855263233185,3.631042718887329,93.63266863212343,0.2985968360380826,2.81067855425127,1,194,1788599238.1602046
1788599286.787530,48.612000,gate_sweep_low_r16,-0.08022533170878887,-0.06712673977017403,3.881830081343651,90.8833440123267,0.011258111335337162,-0.23439213633537292,3.6669468879699707,93.72882327829144,0.28726593956435476,2.8454792659647503,1,189,1788599238.1755137
1788599286.834618,48.644000,gate_sweep_low_r16,-0.08174323849380016,-0.06450710073113441,3.9091967195272446,90.95485662820288,0.0081197964027524,-0.23252981901168823,3.7016899585723877,93.8090029311752,0.2817198160250384,2.854146302972332,1,186,1788599238.1905987
1788599286.888642,48.676000,gate_sweep_low_r16,-0.0834640022367239,-0.0611969418823719,3.941886767745018,91.02886291486253,0.0064247967675328255,-0.23042349517345428,3.732952117919922,93.88382888147795,0.2834983428924105,2.854965966615428,1,183,1788599238.21261
1788599286.939128,48.712000,gate_sweep_low_r16,-0.08472544513642788,-0.05857670679688454,3.9668086618185043,91.07609159471589,0.002718290314078331,-0.22832413017749786,3.7693686485290527,93.93803005997074,0.2746691709341151,2.861938465254851,1,178,1788599238.227108
1788599286.984889,48.744000,gate_sweep_low_r16,-0.08589356951415539,-0.05604638531804085,3.9907067865133286,91.11354854152768,-0.00032775383442640305,-0.2261216789484024,3.798884391784668,93.97670670691356,0.2702645841316045,2.8631581653858853,1,172,1788599238.2408617
1788599287.047863,48.776000,gate_sweep_low_r16,-0.08720807544887066,-0.05304079130291939,4.019292935729027,91.14580264641842,-0.0011236772406846285,-0.2233002930879593,3.828252077102661,94.01439504680533,0.2699915391779057,2.868592400386904,1,172,1788599238.2718387
1788599287.095606,48.808000,gate_sweep_low_r16,-0.08785762451589108,-0.051339250057935715,4.035780534148216,91.1569689196551,-0.024434491991996765,-0.20728151500225067,3.8801329135894775,93.90391650729485,0.22927421468779144,2.7469475876397627,1,402,1788599238.2875743
1788599287.145503,48.844000,gate_sweep_low_r16,-0.08860323391854763,-0.049176353961229324,4.0570942014455795,91.16455898210555,-0.02864757925271988,-0.20741327106952667,3.938945770263672,93.92324790355227,0.2063798785082793,2.7586889214467125,1,246,1788599238.3014848
1788599287.197500,48.876000,gate_sweep_low_r16,-0.0891913753002882,-0.04708433523774147,4.07764159142971,91.16354234851687,-0.031196994706988335,-0.2039472460746765,3.9683570861816406,93.92545289482511,0.1997809401918815,2.7619105463082434,1,215,1788599238.321478
1788599287.243317,48.908000,gate_sweep_low_r16,-0.08971555344760418,-0.044475216418504715,4.1024385541677475,91.15370176548996,-0.0327104814350605,-0.20058929920196533,3.993060350418091,93.92705381988723,0.19895923334687912,2.7733520543972845,1,205,1788599238.3352928
1788599287.293115,48.940000,gate_sweep_low_r16,-0.08996365778148174,-0.042401451617479324,4.1215425580739975,91.14117976240907,-0.03358515352010727,-0.19759777188301086,4.016260623931885,93.92246910172479,0.19582829015087533,2.781289339315721,1,201,1788599238.3531003
1788599287.339424,48.976000,gate_sweep_low_r16,-0.09002250246703625,-0.04085954651236534,4.135454759001732,91.12699828083238,-0.034395840018987656,-0.19350551068782806,4.044455051422119,93.91590207530612,0.1862150980284381,2.788903794473736,1,198,1788599238.3634074
1788599287.389670,49.008000,gate_sweep_low_r16,-0.0898571889847517,-0.038296546787023544,4.157925233244896,91.097845293481,-0.03598984703421593,-0.1891479343175888,4.068603515625,93.89995638076134,0.18340174723072067,2.802111087280341,1,197,1788599238.3816533
1788599287.440598,49.040000,gate_sweep_low_r16,-0.08945043198764324,-0.036214135587215424,4.175274953246117,91.07008245937575,-0.03792571648955345,-0.18527071177959442,4.092383861541748,93.87497327712106,0.178167315457397,2.8048908177453042,1,195,1788599238.4005816
1788599287.485551,49.072000,gate_sweep_low_r16,-0.08887179754674435,-0.0341058224439621,4.192094907164574,91.04089498317353,-0.038467541337013245,-0.18163855373859406,4.114645481109619,93.8549094296544,0.17408305329224946,2.8140144464808694,1,194,1788599238.413534
1788599287.530857,49.108000,gate_sweep_low_r16,-0.0878716167062521,-0.031411562114953995,4.2124496549367905,91.00051891943707,-0.03841828927397728,-0.17760354280471802,4.138067245483398,93.83476131062798,0.17131978767268008,2.834242391190905,1,192,1788599238.4228325
1788599287.577507,49.140000,gate_sweep_low_r16,-0.08683372102677822,-0.029253043234348297,4.228211507201195,90.9670774265998,-0.039650071412324905,-0.17490196228027344,4.1598052978515625,93.80189552082965,0.16768814474425933,2.834818094229843,1,190,1788599238.4374905
1788599287.621074,49.172000,gate_sweep_low_r16,-0.08594135753810406,-0.027613002806901932,4.239776238799095,90.94208843351761,-0.03951845318078995,-0.17229418456554413,4.179239273071289,93.77986939021592,0.1635617761690523,2.8377809566983188,1,185,1788599238.4490502
1788599287.671478,49.204000,gate_sweep_low_r16,-0.08420980535447598,-0.024844322353601456,4.2585736364126205,90.90297570961357,-0.039138562977313995,-0.16891531646251678,4.198764324188232,93.75977057667484,0.16237309525197313,2.8567948670612737,1,183,1788599238.4674613
1788599287.717674,49.240000,gate_sweep_low_r16,-0.08257087878882885,-0.022579345852136612,4.273220643401146,90.87285764745118,-0.03885994851589203,-0.16515977680683136,4.2194037437438965,93.73332070710416,0.15854363249676878,2.8604630596529685,1,178,1788599238.4776561
1788599287.766020,49.272000,gate_sweep_low_r16,-0.08076915703713894,-0.020192842930555344,4.287541016936302,90.84396548729924,-0.0389857180416584,-0.16131584346294403,4.2369890213012695,93.70718804458626,0.15561831934652803,2.8632225572870125,1,176,1788599238.4939995
1788599287.814187,49.304000,gate_sweep_low_r16,-0.0788769256323576,-0.01770743727684021,4.301538094878197,90.81792005704146,-0.03906268626451492,-0.15801718831062317,4.255003929138184,93.6838069449717,0.15309287531665555,2.8658868879302504,1,175,1788599238.5101674
1788599287.862314,49.336000,gate_sweep_low_r16,-0.07646372728049755,-0.014503523707389832,4.318569764494896,90.79084862331403,-0.03767560049891472,-0.1546405553817749,4.271695137023926,93.67440323881203,0.15277479218206771,2.8835546154979967,1,175,1788599238.5262897
1788599287.910263,49.372000,gate_sweep_low_r16,-0.07505555637180805,-0.012500729411840439,4.328495129942894,90.77713811036239,-0.03816485404968262,-0.1496865153312683,4.290765285491943,93.65512006048682,0.14698436970795126,2.877981950124434,1,174,1788599238.538244
1788599287.957924,49.404000,gate_sweep_low_r16,-0.07319614849984646,-0.009785793721675873,4.341479882597923,90.76268863055682,-0.03859690576791763,-0.14640673995018005,4.308134078979492,93.63567180448774,0.14482518139106104,2.8729831739309235,1,173,1788599238.5539045
1788599288.012262,49.436000,gate_sweep_low_r16,-0.07090401463210583,-0.0063599348068237305,4.357343301177025,90.75278042900945,-0.03618425875902176,-0.14276668429374695,4.325080871582031,93.63951423239635,0.14440611869601197,2.8867338033868983,1,172,1788599238.576237
1788599288.050565,49.468000,gate_sweep_low_r16,-0.0691262986510992,-0.0035932566970586777,4.369727715849876,90.74787370213913,-0.05873900279402733,-0.1289365142583847,4.391376495361328,93.55652007732436,0.12762248150558234,2.808646375185233,1,391,1788599238.582547
1788599288.096211,49.504000,gate_sweep_low_r16,-0.06737172417342663,-0.0007596854120492935,4.381823644042015,90.7487522806967,-0.056143976747989655,-0.12166234850883484,4.415284156799316,93.58694035098739,0.1259488871333358,2.8381880702906903,1,301,1788599238.5921931
1788599288.144112,49.536000,gate_sweep_low_r16,-0.06609960831701756,0.0013842005282640457,4.3907028287649155,90.75155399145045,-0.05326080322265625,-0.11952569335699081,4.426908016204834,93.60435932580914,0.12686549157731672,2.8528053343586968,1,274,1788599238.608096
1788599288.195694,49.568000,gate_sweep_low_r16,-0.06407357938587666,0.004923781380057335,4.405223473906517,90.7621550065977,-0.05266103148460388,-0.11628948897123337,4.440575122833252,93.60898817066028,0.12677792489504255,2.8468331640625872,1,266,1788599238.6276782
