t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788750647.993211,48.976000,r2_2_L0_r06,-0.07811691658571362,0.0872392114251852,4.65364970266819,92.68601101788951,-0.21255041658878326,-0.07492314279079437,4.57423210144043,93.45964656240564,0.2251136389309091,0.7736355445161264,1,204,1788750599.0171933
1788750648.038704,49.008000,r2_2_L0_r06,-0.07435752497985959,0.09109718166291714,4.662684336304665,92.73020099669003,-0.20892859995365143,-0.07278600335121155,4.580920696258545,93.48835565963478,0.22727156747725497,0.7581546629447489,1,202,1788750599.0306897
1788750648.084980,49.040000,r2_2_L0_r06,-0.07142666773870587,0.09396031312644482,4.669666662812233,92.76291477910985,-0.2052769958972931,-0.07056234031915665,4.587339401245117,93.51575734445835,0.2275113004711706,0.7528425653485005,1,201,1788750599.0449648
1788750648.132080,49.072000,r2_2_L0_r06,-0.06928732292726636,0.095988092944026,4.67475451529026,92.78587762222556,-0.2018061876296997,-0.06909280270338058,4.594221115112305,93.54224016082719,0.22649189864980718,0.7563625386016386,1,200,1788750599.060065
1788750648.183663,49.108000,r2_2_L0_r06,-0.0658183884806931,0.09915667586028576,4.683005228638649,92.82002575886922,-0.19823682308197021,-0.06780342757701874,4.601451873779297,93.56554347481419,0.22816938368427858,0.7455177159449584,1,200,1788750599.0756466
1788750648.236758,49.140000,r2_2_L0_r06,-0.06310817645862699,0.10147096775472164,4.6893500238657,92.84549040523714,-0.1945427805185318,-0.06683030724525452,4.607949733734131,93.59027586105762,0.22853092032481107,0.7447854558204758,1,198,1788750599.0967429
1788750648.284444,49.172000,r2_2_L0_r06,-0.06043481873348355,0.10355906002223492,4.695480719208717,92.8696343929187,-0.19120536744594574,-0.06615477800369263,4.613254070281982,93.61076130098795,0.2294884420221849,0.741126908069243,1,198,1788750599.1124284
1788750648.331068,49.204000,r2_2_L0_r06,-0.05715706245973706,0.10584303550422192,4.702865019440651,92.8939903327492,-0.1873146891593933,-0.06560438126325607,4.618065357208252,93.63312903455696,0.23135731503252133,0.7391387018077547,1,197,1788750599.1270478
1788750648.380578,49.240000,r2_2_L0_r06,-0.05456158937886357,0.10736764036118984,4.70852555334568,92.91219743886849,-0.18251511454582214,-0.06472177058458328,4.6245245933532715,93.65947826844223,0.23031072758766782,0.7472808295737468,1,196,1788750599.140559
1788750648.427058,49.272000,r2_2_L0_r06,-0.05264047207310796,0.1083142813295126,4.712640658020973,92.92270027658672,-0.1793675273656845,-0.06401515007019043,4.630478858947754,93.67395894802719,0.2291456757100617,0.7512586714404653,1,195,1788750599.1550424
1788750648.472832,49.304000,r2_2_L0_r06,-0.05013415263965726,0.10934152267873287,4.717892542481422,92.93640711482544,-0.17523829638957977,-0.06428281217813492,4.635308742523193,93.69406376332789,0.2293829558913038,0.7576566485024508,1,195,1788750599.1688187
1788750648.521324,49.336000,r2_2_L0_r06,-0.04709623055532575,0.11028861813247204,4.723786726593971,92.95088032117991,-0.1701677441596985,-0.06545715779066086,4.6396379470825195,93.72588381261507,0.23046516506613807,0.7750034914351646,1,193,1788750599.185307
1788750648.566031,49.372000,r2_2_L0_r06,-0.04471797915175557,0.11081275902688503,4.727922812104225,92.96113761693594,-0.16671991348266602,-0.0662405788898468,4.641963958740234,93.74535668472252,0.23156269328109025,0.7842190677865822,1,190,1788750599.194014
1788750648.612841,49.404000,r2_2_L0_r06,-0.04235684545710683,0.11113044433295727,4.731617346405983,92.96846487404825,-0.16419664025306702,-0.0648832842707634,4.645051002502441,93.76562659262926,0.23091015601253262,0.7971617185809985,1,187,1788750599.2088273
1788750648.658877,49.436000,r2_2_L0_r06,-0.040566124487668276,0.11121413670480251,4.734123602509499,92.97370155331352,-0.1629231870174408,-0.06297341734170914,4.6490912437438965,93.77623423429611,0.22922272307269878,0.8025326809825964,1,186,1788750599.222855
1788750648.704624,49.468000,r2_2_L0_r06,-0.03753082128241658,0.1110668983310461,4.737901106476784,92.98115456818245,-0.16108272969722748,-0.06139050051569939,4.652614116668701,93.78808135838673,0.2286492928492263,0.8069267902042897,1,184,1788750599.2366033
1788750648.755756,49.504000,r2_2_L0_r06,-0.03503886656835675,0.11067808233201504,4.740655794739723,92.98638925817932,-0.15823470056056976,-0.059546567499637604,4.657169342041016,93.81074596889492,0.22610535753838124,0.8243567107156021,1,180,1788750599.2517376
1788750648.803365,49.536000,r2_2_L0_r06,-0.03243121923878789,0.11003204248845577,4.74337662756443,92.99177322614969,-0.14917126297950745,-0.05994945764541626,4.664706230163574,93.8851535734445,0.22070564022596992,0.8933803472948052,1,384,1788750599.2673469
1788750648.847546,49.568000,r2_2_L0_r06,-0.02894700551405549,0.1088882889598608,4.746780291199684,92.9980039785712,-0.14917126297950745,-0.05994945764541626,4.664706230163574,93.88514732456608,0.2229264637875596,0.8871433459948689,1,326,1788750599.2795312
1788750648.897166,49.600000,r2_2_L0_r06,-0.025979225058108568,0.10771523974835873,4.749511614441872,93.00323632834953,-0.14210636913776398,-0.06480418145656586,4.667964935302734,93.90371246553474,0.22337933020671505,0.900476137185218,1,302,1788750599.297144
1788750648.944272,49.636000,r2_2_L0_r06,-0.02364665875211358,0.10665753297507763,4.751557245850563,93.00723188172398,-0.14210636913776398,-0.06480418145656586,4.667964935302734,93.90370992254972,0.22454286201795695,0.8964780408257396,1,300,1788750599.3082535
1788750648.993818,49.668000,r2_2_L0_r06,-0.019536546897143126,0.10455646179616451,4.754968538880348,93.0131090751514,-0.13402624428272247,-0.06921987980604172,4.670148849487305,93.91789324448442,0.2247231350280175,0.9047841693330168,1,294,1788750599.3257995
1788750649.042502,49.700000,r2_2_L0_r06,-0.016067999880760908,0.10256298445165157,4.757691279053688,93.01793959961053,-0.13402624428272247,-0.06921987980604172,4.670148849487305,93.91789597031035,0.22602472619020064,0.8999563706998173,1,293,1788750599.3424792
1788750649.088862,49.732000,r2_2_L0_r06,-0.012428363785147667,0.1003038790076971,4.760500803589821,93.02365375841501,-0.12441719323396683,-0.07413045316934586,4.6721343994140625,93.93605898550229,0.22533853543129537,0.9124052270872789,1,293,1788750599.3568442
1788750649.134933,49.768000,r2_2_L0_r06,-0.007624812773428857,0.0971440952271223,4.764164820313454,93.03027235986762,-0.11942610144615173,-0.0779181644320488,4.673817157745361,93.93689049975595,0.22651495102393226,0.9066181398883193,1,290,1788750599.366917
1788750649.180130,49.800000,r2_2_L0_r06,-0.003534542163833976,0.09436223469674587,4.767200365662575,93.03635239611998,-0.11443308740854263,-0.08127375692129135,4.675056457519531,93.94253604571426,0.22723773607593784,0.9061836495942776,1,288,1788750599.380111
1788750649.228860,49.832000,r2_2_L0_r06,-0.0003239680081605911,0.0921401958912611,4.769519224762917,93.04125284938517,-0.1090649738907814,-0.0847955048084259,4.676032066345215,93.95049832931734,0.2277513936981942,0.9092454799321764,1,287,1788750599.396841
1788750649.276401,49.864000,r2_2_L0_r06,0.0052960957400500774,0.08818156830966473,4.773462191224098,93.04990805200464,-0.10375095158815384,-0.08821585774421692,4.677495956420898,93.9558575485633,0.22851001875571464,0.9059494965586612,1,286,1788750599.4123833
1788750649.320361,49.900000,r2_2_L0_r06,0.010029296856373549,0.08479834161698818,4.776630774140358,93.05800732755688,-0.09712659567594528,-0.09329251199960709,4.678800582885742,93.96562336096322,0.229716093835848,0.9076160334063406,1,284,1788750599.4203475
1788750649.369982,49.932000,r2_2_L0_r06,0.014988226350396872,0.08121503703296185,4.779808416962624,93.06619799489617,-0.0915120467543602,-0.09789635986089706,4.67952823638916,93.96920578972572,0.23125595188989997,0.903007794829548,1,279,1788750599.4379635
1788750649.415645,49.964000,r2_2_L0_r06,0.02013700222596526,0.07743422873318195,4.783041849732399,93.07433269139169,-0.08581242710351944,-0.10232271254062653,4.681274890899658,93.97240946511616,0.23215157423852129,0.8980767737244617,1,278,1788750599.4516287
1788750649.463270,49.996000,r2_2_L0_r06,0.026838287245482206,0.07242375798523426,4.78715743124485,93.08559409951646,-0.080210380256176,-0.10669489949941635,4.682647228240967,93.97741352911602,0.23337800497239894,0.8918194295995562,1,277,1788750599.4672556
1788750649.507916,50.032000,r2_2_L0_r06,0.030972063075751066,0.06925608403980732,4.789647951722145,93.09254311121013,-0.07313425838947296,-0.11228317022323608,4.684367656707764,93.9889270459628,0.23426175002701075,0.8963839347526606,1,277,1788750599.4758976
1788750649.553089,50.064000,r2_2_L0_r06,0.03657609177753329,0.06486719287931919,4.792973890900612,93.10221648249734,-0.06692041456699371,-0.11700823903083801,4.686144828796387,93.99825566560405,0.23495243788498418,0.8960391831067026,1,276,1788750599.4890685
1788750649.598368,50.096000,r2_2_L0_r06,0.042265001218765974,0.0603178795427084,4.796289816498756,93.11204361564212,-0.06112006679177284,-0.12121295183897018,4.688095569610596,94.00218298155129,0.2352613654839303,0.8901393659091759,1,276,1788750599.5023532
1788750649.645503,50.128000,r2_2_L0_r06,0.04950194386765361,0.05444366671144962,4.800409212708473,93.12385695115513,-0.054760806262493134,-0.12664781510829926,4.6903181076049805,94.01099152965284,0.23618826659104414,0.887134578497706,1,273,1788750599.5174863
1788750649.691833,50.164000,r2_2_L0_r06,0.055421884637326,0.04961993359029293,4.803727999329567,93.13366042948849,-0.047387491911649704,-0.13322824239730835,4.689578533172607,94.01848488102713,0.23881650695104964,0.8848244515386533,1,271,1788750599.5278187
1788750649.736187,50.196000,r2_2_L0_r06,0.05993221653625369,0.04595968499779701,4.806236639618874,93.14100623383986,-0.04168018326163292,-0.13809773325920105,4.691432952880859,94.02054623034921,0.23954561047273892,0.8795399965093633,1,263,1788750599.540167
1788750649.781443,50.228000,r2_2_L0_r06,0.0675204019062221,0.0397848654538393,4.810430899262428,93.15445764177662,-0.03551723062992096,-0.14303360879421234,4.694531440734863,94.02835334054123,0.23973325328794404,0.8738956987646104,1,263,1788750599.5534258
1788750649.828573,50.260000,r2_2_L0_r06,0.0736588160507381,0.034833358600735664,4.8137835413217545,93.16473991359406,-0.02916802652180195,-0.14860238134860992,4.696434497833252,94.03568376346398,0.24081700158391708,0.8709438498699202,1,260,1788750599.5685544
1788750649.877251,50.296000,r2_2_L0_r06,0.07986562652513385,0.029903678223490715,4.8171194940805435,93.17611520103648,-0.021838204935193062,-0.1548384726047516,4.698220729827881,94.04484595407695,0.24209553438088413,0.8687307530404674,1,260,1788750599.5812361
1788750649.922446,50.328000,r2_2_L0_r06,0.08773933304473758,0.02377994265407324,4.821228876709938,93.19027302279531,-0.01519431360065937,-0.1606220304965973,4.69874382019043,94.05158337505883,0.2441352338032493,0.8613103522635162,1,259,1788750599.5944324
1788750649.970377,50.360000,r2_2_L0_r06,0.09413481457158923,0.018899348797276616,4.824526682496071,93.20360013240675,-0.008626245893537998,-0.16695986688137054,4.699617385864258,94.05646658624734,0.24638550279116198,0.8528664538405939,1,257,1788750599.6103609
1788750650.017054,50.392000,r2_2_L0_r06,0.09899822575971484,0.01522979699075222,4.827039614319801,93.21305761720778,-0.002079444006085396,-0.174205482006073,4.699141502380371,94.06049506255205,0.2499206820004303,0.8474374453442597,1,255,1788750599.625037
1788750650.064975,50.428000,r2_2_L0_r06,0.10719317896291614,0.00906715216115117,4.831272974610329,93.23034913020287,0.0044949050061404705,-0.18103964626789093,4.70088529586792,94.06519251588742,0.2523657604558807,0.8348433856845453,1,253,1788750599.636959
1788750650.112166,50.460000,r2_2_L0_r06,0.11380834830924869,0.004117394797503948,4.834684267640114,93.2433912934953,0.010485539212822914,-0.18656852841377258,4.7025675773620605,94.07191413683715,0.25395185378441393,0.8285228433418542,1,252,1788750599.6521497
1788750650.160380,50.492000,r2_2_L0_r06,0.12043815804645419,-0.0008447915315628052,4.838076964020729,93.256640503744,0.01613483391702175,-0.19133520126342773,4.704033374786377,94.07899252565551,0.25521258479763675,0.8223520219115152,1,251,1788750599.6683633
1788750650.209179,50.524000,r2_2_L0_r06,0.12879820121452212,-0.0070184990763664246,4.842254057526588,93.27265013744383,0.022146278992295265,-0.1966078281402588,4.7058892250061035,94.08683746412267,0.25673744128376114,0.814187326678834,1,249,1788750599.6851654
1788750650.255476,50.560000,r2_2_L0_r06,0.13554853154346347,-0.011946406215429306,4.845589533448219,93.28620331277183,0.029184002429246902,-0.20304909348487854,4.709195137023926,94.09534610060979,0.2577539165778888,0.8091427878379536,1,249,1788750599.6954577
1788750650.304426,50.592000,r2_2_L0_r06,0.14060987485572696,-0.01563257910311222,4.848099127411842,93.29544108568582,0.0379401259124279,-0.2101280391216278,4.712076663970947,94.11280099268966,0.2585955759026509,0.8173599070038315,1,247,1788750599.712411
1788750650.351153,50.624000,r2_2_L0_r06,0.1473362143151462,-0.02056231163442135,4.851425543427467,93.30819430297001,0.04710126668214798,-0.2156594842672348,4.720081806182861,94.13846746042077,0.25565822656368364,0.8302731574507615,1,242,1788750599.7271369
1788750650.398429,50.656000,r2_2_L0_r06,0.15571047319099307,-0.0267889816313982,4.855550661683083,93.32225639964362,0.05329705774784088,-0.21991801261901855,4.727334022521973,94.14702143713221,0.2534301419143334,0.8247650374885992,1,238,1788750599.7424104
1788750650.444370,50.692000,r2_2_L0_r06,0.16235274029895663,-0.03183368407189846,4.858822241425514,93.33132037481339,0.059035997837781906,-0.22550328075885773,4.731643199920654,94.1475226970165,0.2536863625656158,0.8162023222030971,1,234,1788750599.7523556
1788750650.490943,50.724000,r2_2_L0_r06,0.16893766773864627,-0.036925895139575005,4.862055197358131,93.34008944879446,0.06514543294906616,-0.2314404398202896,4.734099388122559,94.15105074899486,0.2549145449206289,0.810961300200403,1,233,1788750599.7669208
1788750650.535992,50.756000,r2_2_L0_r06,0.1738509531132877,-0.04077029041945934,4.86444653570652,93.34586734174216,0.0709572434425354,-0.23725977540016174,4.737110614776611,94.15256656505983,0.2557531426138469,0.8066992233176613,1,231,1788750599.7799764
1788750650.581216,50.788000,r2_2_L0_r06,0.18206164194270968,-0.047223830595612526,4.8684548288583755,93.35365345759973,0.07634828984737396,-0.24277448654174805,4.74069356918335,94.15179291244343,0.2563948348269631,0.7981394548436915,1,229,1788750599.793196
1788750650.625771,50.824000,r2_2_L0_r06,0.18863700283691287,-0.05244247801601887,4.871763125061989,93.35995173488493,0.08234872668981552,-0.24903996288776398,4.745527744293213,94.14915771370546,0.2566771124624389,0.7892059788205257,1,228,1788750599.8017557
1788750650.671311,50.856000,r2_2_L0_r06,0.19522882951423526,-0.05773601867258549,4.875149145722389,93.36607875593391,0.08822418004274368,-0.25444504618644714,4.749978065490723,94.15337659095549,0.25653895579488173,0.7872978350215799,1,227,1788750599.8152966
1788750650.720538,50.888000,r2_2_L0_r06,0.20350812328979373,-0.06445527262985706,4.879447355866432,93.37356201034245,0.09574676305055618,-0.26121699810028076,4.751638889312744,94.1616096017976,0.25819119174269733,0.7880475914551364,1,225,1788750599.8325238
1788750650.768517,50.920000,r2_2_L0_r06,0.2101646508090198,-0.06991066224873066,4.882909193634987,93.37868993838761,0.10135684162378311,-0.26706334948539734,4.754312038421631,94.15855252288227,0.2593174690476864,0.7798625844946723,1,221,1788750599.8484976
1788750650.811526,50.956000,r2_2_L0_r06,0.21515858126804233,-0.07403559423983097,4.8855070024728775,93.38182033577858,0.10756794363260269,-0.2733776271343231,4.757577896118164,94.15695411460563,0.26015158588412424,0.7751337788270373,1,221,1788750599.8555098
1788750650.861916,50.988000,r2_2_L0_r06,0.22347700549289584,-0.08095265366137028,4.889855280518532,93.38703943569668,0.11309510469436646,-0.27734315395355225,4.7616472244262695,94.15849071736815,0.25921168622549906,0.7714512816714645,1,220,1788750599.8738976
1788750650.908794,51.020000,r2_2_L0_r06,0.23010858846828341,-0.08651004172861576,4.893453016877174,93.39043518843995,0.1191091537475586,-0.2832397222518921,4.764801025390625,94.15818432112562,0.25995148897547404,0.7677491326856758,1,216,1788750599.888772
1788750650.959178,51.052000,r2_2_L0_r06,0.2367098922841251,-0.09210092760622501,4.89713753759861,93.39420077000952,0.12587235867977142,-0.2892525792121887,4.768404006958008,94.1641563783448,0.26024229959337963,0.7699556083352699,1,214,1788750599.9071631
1788750651.006118,51.088000,r2_2_L0_r06,0.24490180565044284,-0.09913641400635242,4.90182389318943,93.39862832905597,0.13182371854782104,-0.29340270161628723,4.776630401611328,94.1695539464877,0.25729254675961827,0.7709256174317386,1,213,1788750599.918104
1788750651.053123,51.120000,r2_2_L0_r06,0.25140786124393344,-0.10480964370071888,4.905613794922829,93.40194450866342,0.13664014637470245,-0.2974718511104584,4.780247688293457,94.1673707795044,0.25691830458670234,0.7654262708409818,1,210,1788750599.9331033
1788750651.097636,51.152000,r2_2_L0_r06,0.25624442053958774,-0.10907554067671299,4.90845812857151,93.40439659740827,0.14273008704185486,-0.30169954895973206,4.784097194671631,94.17320248470585,0.25584204962613416,0.7688058872975939,1,209,1788750599.9456155
1788750651.143485,51.184000,r2_2_L0_r06,0.26421943260356784,-0.11617250926792622,4.91318978369236,93.40706104635709,0.1484220027923584,-0.3073957562446594,4.7878499031066895,94.17261933109727,0.25629174899016316,0.7655582847401843,1,207,1788750599.9594676
1788750651.192415,51.220000,r2_2_L0_r06,0.2705078716389835,-0.12179283984005451,4.917049780488014,93.40965871683818,0.15485620498657227,-0.3149760961532593,4.7913737297058105,94.16805133029474,0.2578556733125429,0.7583926134565644,1,207,1788750599.9724004
1788750651.241075,51.252000,r2_2_L0_r06,0.27675241185352206,-0.12733963318169117,4.920982733368874,93.41211155493814,0.15961606800556183,-0.32136258482933044,4.794979095458984,94.1586001902046,0.2593120621618983,0.7464886352664586,1,207,1788750599.989058
1788750651.287491,51.284000,r2_2_L0_r06,0.28297612024471164,-0.13285900838673115,4.924957171082497,93.41446003689424,0.1641111671924591,-0.3248983323574066,4.803114414215088,94.15581965551006,0.25661963373108987,0.7413596186158214,1,206,1788750600.0034688
1788750651.334619,51.316000,r2_2_L0_r06,0.29072993947193027,-0.13974876888096333,4.929923430085182,93.41682068452576,0.16988787055015564,-0.3282874822616577,4.809164524078369,94.16401081270796,0.2544255597311419,0.7471901281821931,1,203,1788750600.0185986
1788750651.381323,51.352000,r2_2_L0_r06,0.2953816051594913,-0.14391625113785267,4.932886973023415,93.41791082015845,0.17771358788013458,-0.3331173062324524,4.814404010772705,94.17825289110924,0.2523509736122843,0.7603420709507906,1,200,1788750600.0293086
1788750651.427527,51.384000,r2_2_L0_r06,0.30160704208537936,-0.1495149452239275,4.936794176697731,93.42083216103127,0.18565918505191803,-0.3383387625217438,4.818332672119141,94.19724665997047,0.25125976119664384,0.7764144989392066,1,198,1788750600.0435104
1788750651.473106,51.416000,r2_2_L0_r06,0.3078681821934879,-0.15513608045876026,4.940662756562233,93.42273119785375,0.1915995478630066,-0.3436587452888489,4.821475982666016,94.20083870628925,0.2515247056563254,0.7781075084355055,1,196,1788750600.0570836
1788750651.521921,51.448000,r2_2_L0_r06,0.3157249088399112,-0.1621530670672655,4.94551981985569,93.42630092629862,0.19735510647296906,-0.3486720621585846,4.824380397796631,94.20297029854005,0.2519434563926345,0.7766693722414196,1,196,1788750600.0739012
1788750651.567214,51.484000,r2_2_L0_r06,0.3220546538941562,-0.16774866171181202,4.949435129761696,93.42927712780612,0.20511168241500854,-0.3547932207584381,4.82793664932251,94.21504239155442,0.2518396442110551,0.7857652637482975,1,195,1788750600.0831966
1788750651.615861,51.516000,r2_2_L0_r06,0.32682770444080234,-0.1719327438622713,4.952379122376442,93.43145276703079,0.2119918018579483,-0.35930490493774414,4.832510948181152,94.2317462039422,0.2503277660448876,0.800293436911399,1,193,1788750600.0998464
1788750651.660398,51.548000,r2_2_L0_r06,0.3347883219830692,-0.17890824563801289,4.957270041108131,93.43657543526224,0.2183709293603897,-0.36447054147720337,4.837086200714111,94.24228756897722,0.24986102223842288,0.8057121337149761,1,191,1788750600.1123796
1788750651.707787,51.580000,r2_2_L0_r06,0.34119471861049533,-0.1844827253371477,4.961144343018532,93.44133776304751,0.22365814447402954,-0.36925795674324036,4.841024875640869,94.24407013133573,0.24977073256089347,0.8027323682882096,1,190,1788750600.1277645
1788750651.754744,51.616000,r2_2_L0_r06,0.34762221528217196,-0.1900362242013216,4.964997187256813,93.44521523801052,0.23077146708965302,-0.37587791681289673,4.84382438659668,94.24861842171434,0.2507470432242563,0.8034031837038224,1,189,1788750600.1387262
1788750651.804540,51.648000,r2_2_L0_r06,0.35566145135089755,-0.19694253988564014,4.969883814454079,93.45029301629889,0.2368842363357544,-0.3815394341945648,4.847480297088623,94.2518656677477,0.25132978585653004,0.8015726514488135,1,189,1788750600.1565244
1788750651.850293,51.680000,r2_2_L0_r06,0.3621022398583591,-0.20243957825005054,4.973835840821266,93.45502687335471,0.24203810095787048,-0.3867940902709961,4.851361274719238,94.25163623667814,0.2517975434635469,0.7966093633234275,1,188,1788750600.1702776
1788750651.900928,51.712000,r2_2_L0_r06,0.3669351334683597,-0.20653796382248402,4.97681225836277,93.45678141313607,0.24774391949176788,-0.3909718692302704,4.8556976318359375,94.2586233884047,0.2507811071670195,0.8018419752686247,1,188,1788750600.1889093
1788750651.946145,51.748000,r2_2_L0_r06,0.3749676342122257,-0.213342921808362,4.981759920716286,93.46306375453648,0.25418058037757874,-0.3959497809410095,4.860006332397461,94.26493867040745,0.2505168929331001,0.8018749158709678,1,187,1788750600.1981301
1788750651.993012,51.780000,r2_2_L0_r06,0.3813608284108341,-0.21877850778400898,4.985685244202614,93.46712784660592,0.2607640326023102,-0.40081673860549927,4.8635101318359375,94.27323910893737,0.25021643175801017,0.8061112623314549,1,187,1788750600.212997
1788750652.041638,51.812000,r2_2_L0_r06,0.3877326245419681,-0.2241919357329607,4.989595785737038,93.47115731540771,0.26740625500679016,-0.4064543545246124,4.867907524108887,94.28103716083506,0.25001211476122703,0.8098798454273419,1,186,1788750600.2296195
1788750652.089355,51.844000,r2_2_L0_r06,0.395685404073447,-0.2308862078934908,4.99456013739109,93.47628951890123,0.2737899422645569,-0.4116019308567047,4.8715949058532715,94.28768368711849,0.2502740983459317,0.8113941682172636,1,184,1788750600.2453377
1788750652.136256,51.880000,r2_2_L0_r06,0.4020401234738529,-0.23612472601234913,4.998608961701393,93.47999190848905,0.2794414162635803,-0.4180127680301666,4.875367641448975,94.28074864884665,0.25159913723275096,0.8007567403576114,1,183,1788750600.2562413
1788750652.182209,51.912000,r2_2_L0_r06,0.4068116541020572,-0.23998072929680347,5.0016802698373795,93.48371700203639,0.2853398323059082,-0.42378735542297363,4.879336833953857,94.2830137548194,0.25200832446994,0.799296752783011,1,182,1788750600.270194
1788750652.227691,51.944000,r2_2_L0_r06,0.4131838078610599,-0.24505588598549366,5.005799189209938,93.48750073914564,0.2915734052658081,-0.4298413395881653,4.883336544036865,94.28753028261424,0.25284749028873166,0.8000295434686059,1,182,1788750600.2836726
1788750652.280120,51.976000,r2_2_L0_r06,0.4211772973649204,-0.2512918431311846,5.010943785309792,93.49093822730268,0.2980822026729584,-0.4363324046134949,4.886716365814209,94.29311872695169,0.25460727304113523,0.8021804996490038,1,182,1788750600.3041024
1788750652.324348,52.012000,r2_2_L0_r06,0.4275874490849674,-0.2561895865947008,5.015026941895485,93.49362691238011,0.3057019114494324,-0.4424932301044464,4.890968322753906,94.30109844077614,0.25486402816604986,0.8074715283960329,1,182,1788750600.3123312
1788750652.371629,52.044000,r2_2_L0_r06,0.43400174332782626,-0.2610145825892687,5.019095793366432,93.49695111130355,0.3120766282081604,-0.44758400321006775,4.895145416259766,94.30542423570068,0.255024662322312,0.808473124397148,1,181,1788750600.3276157
1788750652.416508,52.076000,r2_2_L0_r06,0.43881145073100924,-0.2646039742976427,5.022189989686012,93.50001646580591,0.31928831338882446,-0.4533880650997162,4.899532794952393,94.3131668300604,0.254892135461268,0.8131503642544886,1,180,1788750600.3404763
1788750652.461723,52.108000,r2_2_L0_r06,0.4468479151837528,-0.27048528380692005,5.027423277497292,93.50349006706388,0.32564693689346313,-0.45902585983276367,4.903881072998047,94.3183173112783,0.2559294868498223,0.8148272442144289,1,179,1788750600.3537045
1788750652.511974,52.144000,r2_2_L0_r06,0.45328015042468905,-0.2751059550791979,5.031633272767067,93.50643491900404,0.331993967294693,-0.46515554189682007,4.909571170806885,94.32228579812089,0.25637538961984974,0.8158508791168427,1,178,1788750600.3679554
1788750652.558854,52.176000,r2_2_L0_r06,0.45969781232997775,-0.2796695251017809,5.035816088318825,93.50909789966224,0.33752790093421936,-0.4692791998386383,4.915707588195801,94.32804817002558,0.25554523632043463,0.8189502703633517,1,177,1788750600.3828378
1788750652.608882,52.208000,r2_2_L0_r06,0.4676955337636173,-0.28534075804054737,5.040990248322487,93.51290163673661,0.34381112456321716,-0.47352999448776245,4.920281410217285,94.3374941383044,0.25560351944804244,0.8245925015677757,1,175,1788750600.4008608
1788750652.659034,52.240000,r2_2_L0_r06,0.47409486724063754,-0.289888771250844,5.044987574219704,93.51498372410636,0.35091397166252136,-0.4788829982280731,4.923496723175049,94.34617617565397,0.2562271994806595,0.8311924515476026,1,174,1788750600.4190183
1788750652.708745,52.276000,r2_2_L0_r06,0.4788944716565311,-0.2933101672679186,5.047779455780983,93.51590631924316,0.36002060770988464,-0.4853878617286682,4.926187515258789,94.36130668401317,0.2565334992528571,0.8454003647700201,1,174,1788750600.4327273
1788750652.754598,52.308000,r2_2_L0_r06,0.4868539269082248,-0.29907328076660633,5.051967516541481,93.51832937558642,0.3681647479534149,-0.48966410756111145,4.92818546295166,94.36757489661974,0.2563863905321287,0.8492455210333306,1,169,1788750600.4465756
1788750652.803487,52.340000,r2_2_L0_r06,0.4931183154694736,-0.30378282256424427,5.05493201315403,93.52025372330898,0.37645643949508667,-0.49271222949028015,4.932222366333008,94.37139780933346,0.25369661316270437,0.8511440860244802,1,169,1788750600.4634686
1788750652.854560,52.372000,r2_2_L0_r06,0.49920713854953647,-0.3086333889514208,5.0575908571481705,93.52351381653666,0.38480082154273987,-0.495689332485199,4.936695098876953,94.38120235715363,0.2503887292797826,0.8576885406169605,1,165,1788750600.4825377
1788750652.903180,52.408000,r2_2_L0_r06,0.5063999886624515,-0.31493923254311085,5.0605253130197525,93.52740779965833,0.4151351749897003,-0.5440756678581238,4.895863056182861,94.3226887021114,0.296557635258665,0.7952809024530679,1,384,1788750600.4951613
1788750652.947755,52.440000,r2_2_L0_r06,0.5117259616963565,-0.32021007128059864,5.062627211213112,93.53122216231147,0.42410507798194885,-0.5522834062576294,4.896076202392578,94.32512458071062,0.2987887056255514,0.793902418399155,1,275,1788750600.5077398
1788750652.992641,52.472000,r2_2_L0_r06,0.5154320592992008,-0.32430961914360523,5.064108267426491,93.53349047693744,0.4313998520374298,-0.5576009154319763,4.899476528167725,94.33118041367649,0.29764047163072455,0.7976899367390492,1,251,1788750600.5206256
1788750653.041257,52.504000,r2_2_L0_r06,0.5210080738179386,-0.3314350266009569,5.066433325409889,93.53859319563054,0.438404381275177,-0.5627995133399963,4.900946140289307,94.3431827430298,0.29620753566520247,0.8045895473992528,1,242,1788750600.5372317
1788750653.085054,52.540000,r2_2_L0_r06,0.5248848195187747,-0.33742609806358814,5.068199530243874,93.5432538513309,0.4442550539970398,-0.5691047310829163,4.902413368225098,94.34672597246411,0.296076340835789,0.8034721211332211,1,234,1788750600.5450332
1788750653.130468,52.572000,r2_2_L0_r06,0.5282315011136234,-0.34370824880898,5.0698660761117935,93.54659282113192,0.4442550539970398,-0.5691047310829163,4.902413368225098,94.34674911866108,0.2930802403274167,0.8001562975291552,1,229,1788750600.5584533
1788750653.176575,52.604000,r2_2_L0_r06,0.5311142201535404,-0.35030472464859486,5.071343794465065,93.55012067415178,0.45169222354888916,-0.5828429460525513,4.90456485748291,94.34688968101675,0.2969799518137247,0.7967690068649717,1,226,1788750600.5725594
