t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788692890.176098,40.824000,gate_sweep_poor_low_r05,0.02043125592172146,0.04009893350303173,0.012515872716903687,14.002599454631234,0.015325561165809631,-0.05079269036650658,-0.06437090784311295,12.356129435889994,0.11915927338426634,1.6464700187412398,1,267,1788692849.352077
1788692890.236370,40.856000,gate_sweep_poor_low_r05,0.022565582286915742,0.040462054312229156,0.013059616088867188,16.025441292204658,0.014608490280807018,-0.046661801636219025,-0.05204314365983009,14.003618716196994,0.10905159749135374,2.021822576007662,1,156,1788692849.380349
1788692890.283334,40.888000,gate_sweep_poor_low_r05,0.024506254820153117,0.04079362843185663,0.013620465993881226,18.19511516064976,0.009124573320150375,-0.055645354092121124,-0.03689292445778847,15.97996689033083,0.1099485156377768,2.215148270318929,1,301,1788692849.3952954
1788692890.339910,40.924000,gate_sweep_poor_low_r05,0.02663419907912612,0.04108788538724184,0.014305412769317627,21.08433129117523,0.001268237829208374,-0.07306461036205292,-0.019881730899214745,18.45391646889652,0.12183179005554322,2.6304148222787096,1,164,1788692849.4158905
1788692890.389597,40.956000,gate_sweep_poor_low_r05,0.028170909732580185,0.041204508394002914,0.01479184627532959,23.493553204361838,0.004040484316647053,-0.07822433114051819,-0.021693408489227295,20.64459354915839,0.12718765253966646,2.848959655203447,1,281,1788692849.4335783
1788692890.438256,40.988000,gate_sweep_poor_low_r05,0.029225464444607496,0.04118467215448618,0.015106528997421265,25.352749000425842,0.002957607852295041,-0.08246593922376633,-0.023548539727926254,22.94757257786512,0.13218807935033802,2.405176422560721,1,293,1788692849.4502356
1788692890.497405,41.020000,gate_sweep_poor_low_r05,0.03081983607262373,0.04089585319161415,0.015516787767410278,28.552253146797472,0.001284978585317731,-0.0860079824924469,-0.019306357949972153,25.24421218975452,0.13486861308613168,3.308040957042951,1,292,1788692849.4773872
1788692890.547544,41.056000,gate_sweep_poor_low_r05,0.0319560756906867,0.04035742860287428,0.01574552059173584,31.14020341786,0.0017275779973715544,-0.09254550188779831,-0.01680048555135727,27.81500218670332,0.14012920295808995,3.3252012311566803,1,295,1788692849.491524
1788692890.590239,41.088000,gate_sweep_poor_low_r05,0.033051613718271255,0.039455341175198555,0.01600092649459839,33.782788241943585,0.0021431867498904467,-0.09735233336687088,-0.014618951827287674,30.169128022420736,0.14355921293917584,3.613660219522848,1,302,1788692849.5022144
1788692890.642708,41.120000,gate_sweep_poor_low_r05,0.03471927810460329,0.038263317197561264,0.016544997692108154,36.19493738955231,0.004714617505669594,-0.10113540291786194,-0.012445642612874508,32.324337632788115,0.14550855663076376,3.8705997567641943,1,175,1788692849.5226808
1788692890.688803,41.152000,gate_sweep_poor_low_r05,0.03895564191043377,0.037267460487782955,0.01755833625793457,39.73108566608896,0.008591050282120705,-0.10433673113584518,-0.014033849351108074,34.63024632001248,0.14822895028195948,5.100839346076477,1,250,1788692849.5367832
1788692890.739975,41.188000,gate_sweep_poor_low_r05,0.04268808104097843,0.03696720115840435,0.01876118779182434,41.977362756995674,0.019413383677601814,-0.11126790940761566,-0.017139431089162827,37.112077707731835,0.15428614318179984,4.865285049263844,1,171,1788692849.5519564
1788692890.792770,41.220000,gate_sweep_poor_low_r05,0.04887706972658634,0.03698423691093922,0.021363675594329834,45.436878314580824,0.030041208490729332,-0.11958380788564682,-0.01857117749750614,39.61291452617623,0.16267493602700064,5.823963788404594,1,245,1788692849.5727468
1788692890.850635,41.252000,gate_sweep_poor_low_r05,0.05618766322731972,0.037514991126954556,0.025366991758346558,49.054979907556316,0.06381748616695404,-0.12738223373889923,-0.020070839673280716,42.52459992904404,0.1712130412432391,6.530379978512283,1,248,1788692849.598619
1788692890.900744,41.284000,gate_sweep_poor_low_r05,0.06652536243200302,0.03887241426855326,0.03275763988494873,54.05010123263867,0.1079438328742981,-0.12910287082195282,-0.019833745434880257,45.71308957066297,0.18082322833329456,8.337011661975694,1,240,1788692849.616721
1788692890.958672,41.320000,gate_sweep_poor_low_r05,0.07527213543653488,0.04048199765384197,0.04096606373786926,58.22034753810099,0.15152832865715027,-0.1300722360610962,-0.015037000179290771,49.36222717324116,0.19503870592961564,8.858120364859829,1,250,1788692849.638636
1788692891.016430,41.352000,gate_sweep_poor_low_r05,0.08183076605200768,0.04194343741983175,0.048958778381347656,61.415773970343785,0.182730033993721,-0.13463328778743744,-0.008855950087308884,52.75401018603893,0.21142976371363045,8.661763784304856,1,251,1788692849.6644065
1788692891.066188,41.384000,gate_sweep_poor_low_r05,0.09222400188446045,0.044745671562850475,0.06684261560440063,66.74112208295979,0.20617172122001648,-0.14303678274154663,0.0023414641618728638,56.20750912622137,0.2289251655536576,10.53361295673842,1,288,1788692849.6821594
1788692891.186134,41.416000,gate_sweep_poor_low_r05,0.09969206154346466,0.047126769088208675,0.08656752109527588,70.83610205223498,0.22279611229896545,-0.15385083854198456,0.02041425183415413,59.526505784664415,0.2447914645470779,11.309596267570564,1,304,1788692849.7701025
1788692891.245022,41.452000,gate_sweep_poor_low_r05,0.10614175349473953,0.049394994508475065,0.11186662316322327,74.70738730208481,0.23818674683570862,-0.1658693552017212,0.041792064905166626,63.190351336069035,0.2620783551490508,11.51703596601578,1,316,1788692849.792996
1788692891.300092,41.484000,gate_sweep_poor_low_r05,0.11266512423753738,0.0518256010254845,0.15093860030174255,79.07331276931251,0.2548474371433258,-0.17746973037719727,0.06408289819955826,66.50594529984932,0.2834361869874215,12.567367469463193,1,350,1788692849.8160698
1788692891.344666,41.516000,gate_sweep_poor_low_r05,0.11676761507987976,0.05328284433926456,0.18760527670383453,82.19243737092656,0.2743309438228607,-0.1890541911125183,0.08745972067117691,69.7212156253145,0.3059126896832126,12.471221745612059,1,361,1788692849.8286412
1788692891.402000,41.548000,gate_sweep_poor_low_r05,0.11923842877149582,0.05396073998417705,0.2179211527109146,84.28986883510763,0.28051140904426575,-0.20914632081985474,0.11542715132236481,72.89232619363663,0.32517582925493366,11.397542641471002,1,180,1788692849.8539827
1788692891.442854,41.584000,gate_sweep_poor_low_r05,0.12248256057500839,0.054217492579482496,0.27270127832889557,87.21884371727266,0.29388171434402466,-0.22148089110851288,0.1469997763633728,76.07931754244457,0.34812086446706453,11.139526174828084,1,375,1788692849.858836
1788692891.505689,41.616000,gate_sweep_poor_low_r05,0.12443311512470245,0.05353817204013467,0.31965579092502594,89.19074102081986,0.30438232421875,-0.22633878886699677,0.16925139725208282,78.6895869855284,0.36514971277040714,10.501154035291464,1,206,1788692849.88966
1788692891.547014,41.648000,gate_sweep_poor_low_r05,0.1259085014462471,0.051983541692607105,0.3687939792871475,90.71781989970742,0.31698188185691833,-0.23895195126533508,0.20208118855953217,81.23337593306523,0.38593477733476106,9.484443966642187,1,373,1788692849.898997
1788692891.602395,41.680000,gate_sweep_poor_low_r05,0.12726504355669022,0.04880790878087282,0.432644322514534,92.23808137043261,0.33177411556243896,-0.24945563077926636,0.24234622716903687,83.55755040081019,0.4086544563022887,8.680530969622428,1,231,1788692849.9223688
1788692891.639936,41.716000,gate_sweep_poor_low_r05,0.12797675281763077,0.045305651146918535,0.4854252487421036,93.04595080662266,0.3336818218231201,-0.26454347372055054,0.3026399612426758,85.66176713061955,0.41440501556078935,7.384183676003094,1,349,1788692849.923917
1788692891.697397,41.748000,gate_sweep_poor_low_r05,0.12831291556358337,0.042155636474490166,0.5259351879358292,93.52796442026924,0.3405013084411621,-0.2788618206977844,0.37572744488716125,87.45660779316106,0.4130841172849635,6.071356627108195,1,201,1788692849.949379
1788692891.736217,41.780000,gate_sweep_poor_low_r05,0.1285797655582428,0.03740942385047674,0.5810623914003372,93.86449170596397,0.3456159234046936,-0.2902323603630066,0.439871221780777,89.04175290122132,0.41759882537416665,4.822738804742653,1,349,1788692849.9561992
1788692891.788789,41.812000,gate_sweep_poor_low_r05,0.12856833636760712,0.030565714463591576,0.6521350294351578,94.0885893743103,0.3508715033531189,-0.281210333108902,0.4899045526981354,90.30697152477994,0.4158626329378917,3.7816178495303676,1,220,1788692849.9767685
1788692891.835583,41.848000,gate_sweep_poor_low_r05,0.1282976269721985,0.02438225969672203,0.7109202295541763,94.01636452691062,0.3530355393886566,-0.2846199870109558,0.5482696890830994,91.53793910307787,0.41526463377373424,2.4784254238327574,1,375,1788692849.9875567
1788692891.893480,41.880000,gate_sweep_poor_low_r05,0.12766773253679276,0.015851017087697983,0.7872036844491959,93.80545867125419,0.3447679281234741,-0.28155726194381714,0.5924881100654602,92.29803573235732,0.41653131246984415,1.5074229388968716,1,235,1788692850.0134604
1788692891.935452,41.912000,gate_sweep_poor_low_r05,0.12729912251234055,0.012118913233280182,0.8187707811594009,93.64771554309671,0.33861908316612244,-0.29318851232528687,0.6457728743553162,92.86835102567454,0.40963035242827245,0.7793645174221712,1,383,1788692850.0234346
1788692891.983723,41.944000,gate_sweep_poor_low_r05,0.12611965835094452,0.0023521296679973602,0.9005106836557388,93.20334268371045,0.33615994453430176,-0.3180391788482666,0.7046533823013306,93.29393918269602,0.4302645638285611,0.09059649898558052,1,257,1788692850.0397072
1788692892.037225,41.980000,gate_sweep_poor_low_r05,0.12492235004901886,-0.005944777280092239,0.9693188220262527,92.78231105742573,0.33819419145584106,-0.3507816195487976,0.7804337739944458,93.73941068422928,0.4472973144261954,0.9570996268035606,1,173,1788692850.0571854
1788692892.077850,42.012000,gate_sweep_poor_low_r05,0.1235106885433197,-0.014540404081344604,1.0414372235536575,92.31561705600441,0.3408242464065552,-0.3769831359386444,0.8544968366622925,94.03454471215707,0.4621002321558101,1.7189276561526687,1,375,1788692850.0658257
1788692892.123717,42.044000,gate_sweep_poor_low_r05,0.1214655339717865,-0.025464393198490143,1.135724738240242,91.7025335750877,0.3346119523048401,-0.392592191696167,0.9322319626808167,94.0692879838497,0.4707690790428345,2.366754408762007,1,253,1788692850.0796912
1788692892.182191,42.076000,gate_sweep_poor_low_r05,0.11966176331043243,-0.03426039218902588,1.214098408818245,91.21175686600755,0.3462980389595032,-0.39083215594291687,1.0086804628372192,94.27848808748443,0.46979139698136857,3.066731221476895,1,195,1788692850.1061718
1788692892.224031,42.112000,gate_sweep_poor_low_r05,0.11821994930505753,-0.04087413102388382,1.2742921859025955,90.85491929010355,0.3365425765514374,-0.3974836766719818,1.0941065549850464,94.1562015771992,0.4553042929780696,3.3012822870956473,1,372,1788692850.1120098
1788692892.281599,42.144000,gate_sweep_poor_low_r05,0.11563969403505325,-0.051865071058273315,1.3766999989748,90.28329815976957,0.32626545429229736,-0.4112544357776642,1.1655299663543701,94.00804238825468,0.46702966611797037,3.7247442284851098,1,233,1788692850.137568
1788692892.326022,42.176000,gate_sweep_poor_low_r05,0.11344195902347565,-0.06057070940732956,1.4601394683122635,89.86760572898132,0.318130224943161,-0.4238717555999756,1.2379862070083618,93.80104707366931,0.4724796375272045,3.9334413446879983,1,369,1788692850.1500034
1788692892.382445,42.208000,gate_sweep_poor_low_r05,0.11111386865377426,-0.0691271722316742,1.5445889979600906,89.48815716089442,0.31790438294410706,-0.4422066807746887,1.31995689868927,93.70484683894718,0.4820894279259538,4.216689678052762,1,230,1788692850.174418
1788692892.427132,42.244000,gate_sweep_poor_low_r05,0.10803041607141495,-0.0794939398765564,1.6512221843004227,89.08170300217871,0.31060007214546204,-0.44860225915908813,1.408742070198059,93.49184865966015,0.48587243455523216,4.410145657481433,1,380,1788692850.183113
1788692892.472806,42.276000,gate_sweep_poor_low_r05,0.10538265854120255,-0.0874565988779068,1.737208440899849,88.80970752243067,0.2998932898044586,-0.4636138677597046,1.4859230518341064,93.2486144618734,0.4924154987050723,4.43890693944273,1,266,1788692850.1967843
1788692892.529961,42.308000,gate_sweep_poor_low_r05,0.10328122973442078,-0.09322185814380646,1.8019414693117142,88.63654714244788,0.29396679997444153,-0.48235493898391724,1.5834652185440063,93.12885808757919,0.4853013635375368,4.492310945131314,1,192,1788692850.2219398
1788692892.574471,42.340000,gate_sweep_poor_low_r05,0.09951239824295044,-0.10239586234092712,1.9102214127779007,88.41436273971665,0.2855881154537201,-0.4712963402271271,1.6037144660949707,92.91737845514622,0.5144494566865258,4.5030157154295685,1,388,1788692850.2344494
1788692892.630219,42.376000,gate_sweep_poor_low_r05,0.0961872860789299,-0.10930344462394714,1.9970933943986893,88.28342766791963,0.2753777801990509,-0.4523945450782776,1.6130220890045166,92.70206208721714,0.5452811238445362,4.418634419297509,1,213,1788692850.2542028
1788692892.675587,42.408000,gate_sweep_poor_low_r05,0.09261590242385864,-0.11577773094177246,2.0841095000505447,88.1930310817493,0.27357375621795654,-0.4265879988670349,1.6897319555282593,92.62085101396555,0.5337437729107167,4.427819932216245,1,377,1788692850.2675624
1788692892.726649,42.440000,gate_sweep_poor_low_r05,0.08884511142969131,-0.1217929869890213,2.171122744679451,88.1393923296517,0.2709248960018158,-0.4369841516017914,1.815657615661621,92.52645929741644,0.5087769414462964,4.387066967764747,1,216,1788692850.2866292
1788692892.779908,42.472000,gate_sweep_poor_low_r05,0.08389297127723694,-0.12854349613189697,2.2793023139238358,88.15592997601237,0.2629607319831848,-0.4346281886100769,1.9699664115905762,92.47332740657808,0.47057603250275776,4.3173974305657055,1,158,1788692850.3078914
1788692892.823113,42.508000,gate_sweep_poor_low_r05,0.08068608865141869,-0.13217461109161377,2.3435699492692947,88.19306320652933,0.2726767361164093,-0.395659476518631,2.0694682598114014,92.60151802914432,0.4259300637273578,4.408454822614986,1,374,1788692850.3150947
1788692892.877159,42.540000,gate_sweep_poor_low_r05,0.07626710459589958,-0.13657574355602264,2.428141787648201,88.26969354512406,0.25610798597335815,-0.4060717821121216,2.0628812313079834,92.46124805939756,0.48824802245376964,4.191554514273498,1,181,1788692850.337141
1788692892.921971,42.572000,gate_sweep_poor_low_r05,0.07169346511363983,-0.1405286341905594,2.511121228337288,88.37073162248834,0.2710517942905426,-0.37952902913093567,2.1263060569763184,92.56925806476264,0.49492186080575845,4.1985264422743,1,387,1788692850.3499544
1788692892.970124,42.604000,gate_sweep_poor_low_r05,0.06574318185448647,-0.14488370716571808,2.6121265441179276,88.52769737486324,0.2720333933830261,-0.36830905079841614,2.21352481842041,92.66067547304549,0.501356032454899,4.132978098182252,1,240,1788692850.3661034
1788692893.023693,42.640000,gate_sweep_poor_low_r05,0.06086508184671402,-0.14795368909835815,2.6905242949724197,88.668884772758,0.2666606307029724,-0.3553207814693451,2.3438034057617188,92.75771691510887,0.453396398246066,4.088832142350865,1,182,1788692850.3836734
1788692893.070120,42.672000,gate_sweep_poor_low_r05,0.05715112388134003,-0.15001150965690613,2.7478105574846268,88.78137413334959,0.25602418184280396,-0.31829968094825745,2.4196813106536865,92.76081629718517,0.41897518351970575,3.9794421638355892,1,375,1788692850.3981028
1788692893.119579,42.704000,gate_sweep_poor_low_r05,0.050853241235017776,-0.15293586254119873,2.8402711898088455,88.98008671559973,0.24794694781303406,-0.31185147166252136,2.3898675441741943,92.82002241653817,0.516685149773096,3.83993570093844,1,207,1788692850.415559
1788692893.167308,42.736000,gate_sweep_poor_low_r05,0.045776091516017914,-0.15475286543369293,2.9114033728837967,89.1442283032394,0.24874401092529297,-0.3035571873188019,2.3920249938964844,92.96650195403501,0.5771417530213052,3.822273650795605,1,357,1788692850.4312775
1788692893.218025,42.772000,gate_sweep_poor_low_r05,0.04073786735534668,-0.15608467161655426,2.979948714375496,89.31079310632066,0.24515052139759064,-0.3067086637020111,2.4474360942840576,93.11558300923966,0.5899506849568041,3.8047899029189898,1,215,1788692850.4460058
1788692893.281057,42.804000,gate_sweep_poor_low_r05,0.0344969192519784,-0.1571291834115982,3.0619487315416336,89.51709074396456,0.22694708406925201,-0.3061213195323944,2.5166077613830566,93.11835597011346,0.5971871534933848,3.601265226148894,1,170,1788692850.4770381
1788692893.320119,42.836000,gate_sweep_poor_low_r05,0.029603953007608652,-0.15751267969608307,3.124663308262825,89.68122918828605,0.2278139591217041,-0.26382866501808167,2.5663275718688965,93.36049525163028,0.6019377790048467,3.679266063344231,1,352,1788692850.4841006
1788692893.372701,42.868000,gate_sweep_poor_low_r05,0.02602948248386383,-0.15757080912590027,3.169990971684456,89.80047476616207,0.2159806191921234,-0.23764288425445557,2.6095499992370605,93.46539980902652,0.5971491062958523,3.6649250428644597,1,214,1788692850.5046828
1788692893.414633,42.904000,gate_sweep_poor_low_r05,0.020232311682775617,-0.1573188751935959,3.242421105504036,89.99468346548798,0.20827415585517883,-0.23543775081634521,2.6462841033935547,93.66661743899216,0.6299536643068225,3.6719339735041747,1,362,1788692850.510613
1788692893.461234,42.936000,gate_sweep_poor_low_r05,0.015723483171314,-0.15684795379638672,3.297566130757332,90.14260813785707,0.2042170912027359,-0.2335209995508194,2.6848556995391846,93.86898816557007,0.6456180517438252,3.7263800277130086,1,229,1788692850.525213
1788692893.514622,42.968000,gate_sweep_poor_low_r05,0.01129867136478424,-0.15613670647144318,3.3502838164567947,90.28653053892204,0.1997661292552948,-0.24320419132709503,2.7326629161834717,94.03437654634293,0.6515798539375128,3.7478460074208857,1,171,1788692850.5466042
1788692893.560466,43.000000,gate_sweep_poor_low_r05,0.0058736857026815414,-0.1548694372177124,3.4129576236009598,90.456405407167,0.21937160193920135,-0.22521761059761047,2.7218480110168457,94.38177441821846,0.7267480459838805,3.925369011051455,1,382,1788692850.5604398
1788692893.610394,43.036000,gate_sweep_poor_low_r05,0.001644287258386612,-0.15356840193271637,3.4605028182268143,90.58775060194702,0.21442769467830658,-0.2265603393316269,2.7205114364624023,94.54056514348622,0.7734286305045099,3.9528145415392073,1,211,1788692850.5743759
1788692893.664746,43.068000,gate_sweep_poor_low_r05,-0.0014257971197366714,-0.15242676436901093,3.4947142153978348,90.68251824347054,0.20253390073776245,-0.24635887145996094,2.7324278354644775,94.55079276602025,0.7946718342338368,3.86827452254971,1,163,1788692850.5967295
1788692893.709271,43.100000,gate_sweep_poor_low_r05,-0.005387624725699425,-0.15068848431110382,3.538709357380867,90.80246968257855,0.19069287180900574,-0.19520005583763123,2.7386317253112793,94.61407310037852,0.8249563979139359,3.811603417799973,1,371,1788692850.6092558
1788692893.758888,43.132000,gate_sweep_poor_low_r05,-0.010114088654518127,-0.14812394976615906,3.590969994664192,90.942726398259,0.17308111488819122,-0.19237127900123596,2.779926061630249,94.63699142024984,0.8326527307687517,3.694265021990845,1,223,1788692850.6268723
1788692893.814378,43.168000,gate_sweep_poor_low_r05,-0.013749372214078903,-0.14578433334827423,3.6306805163621902,91.04656927063793,0.15816077589988708,-0.1953357756137848,2.8387610912323,94.6840319645643,0.8118773431702686,3.6374626939263646,1,164,1788692850.646355
1788692893.859684,43.200000,gate_sweep_poor_low_r05,-0.017242837697267532,-0.14319972693920135,3.6685888320207596,91.14427140905306,0.16138601303100586,-0.17946767807006836,2.861170530319214,94.83999583836483,0.8277366395867366,3.6957244293117792,1,375,1788692850.6596658
1788692893.918571,43.232000,gate_sweep_poor_low_r05,-0.019763026386499405,-0.1411491185426712,3.695867970585823,91.21256385944316,0.13671591877937317,-0.16991060972213745,2.8904900550842285,94.79692078235085,0.8209424282084489,3.584356922907688,1,199,1788692850.6865487
1788692893.957267,43.264000,gate_sweep_poor_low_r05,-0.023761287331581116,-0.1375136822462082,3.7393116503953934,91.3189977158582,0.12261185795068741,-0.16179120540618896,2.924898624420166,94.82858489061314,0.827818260651898,3.5095871747549343,1,381,1788692850.6932433
1788692894.005357,43.300000,gate_sweep_poor_low_r05,-0.02673807367682457,-0.13441616296768188,3.7722973376512527,91.39694420032686,0.12108227610588074,-0.15843385457992554,2.9534754753112793,94.995684745997,0.8324043173639626,3.598740545670131,1,225,1788692850.705338
1788692894.060160,43.332000,gate_sweep_poor_low_r05,-0.029494956135749817,-0.13115842640399933,3.803798630833626,91.4668866860739,0.11969529837369919,-0.15666896104812622,2.9778122901916504,95.16878722373966,0.839739218058526,3.7019005376657517,1,165,1788692850.7281399
1788692894.102938,43.364000,gate_sweep_poor_low_r05,-0.0327063724398613,-0.12689994275569916,3.8413743525743484,91.54595032749762,0.11773280054330826,-0.15048658847808838,3.0002799034118652,95.34200006926204,0.8547678907377338,3.7960497417644268,1,360,1788692850.7389216
1788692894.154826,43.396000,gate_sweep_poor_low_r05,-0.03569865971803665,-0.12244540452957153,3.8769316226243973,91.61607039804136,0.10894746333360672,-0.1382618248462677,3.0315234661102295,95.41000851996402,0.8578389191253736,3.793938121922663,1,202,1788692850.7588086
1788692894.195623,43.432000,gate_sweep_poor_low_r05,-0.03684108704328537,-0.12056758999824524,3.8905353099107742,91.64142323739927,0.10394630581140518,-0.11649687588214874,3.0883960723876953,95.53345477890323,0.8144108404695645,3.892031541503966,1,370,1788692850.7636044
1788692894.252241,43.464000,gate_sweep_poor_low_r05,-0.039520010352134705,-0.11573086678981781,3.9234504252672195,91.69704154995578,0.09427238255739212,-0.10445070266723633,3.1452584266662598,95.55833165876629,0.7896900867996544,3.8612901088105174,1,218,1788692850.7882178
1788692894.296997,43.496000,gate_sweep_poor_low_r05,-0.04146230220794678,-0.11167742311954498,3.948508694767952,91.73750968090826,0.0791461169719696,-0.08016321063041687,3.215017795562744,95.51777869574249,0.7440083571995362,3.7802690148342357,1,382,1788692850.8009768
1788692894.352186,43.528000,gate_sweep_poor_low_r05,-0.04359068721532822,-0.10644148290157318,3.9783868342638016,91.78104303168512,0.06390151381492615,-0.06117706000804901,3.2626399993896484,95.46167380725379,0.7251875432566258,3.6806307755686767,1,197,1788692850.8241696
1788692894.396984,43.564000,gate_sweep_poor_low_r05,-0.044998228549957275,-0.1021774411201477,4.001108601689339,91.8093862345847,0.04751322790980339,-0.04137299954891205,3.307861089706421,95.38724769171834,0.7020310980017921,3.5778614571336527,1,374,1788692850.8329663
1788692894.452711,43.596000,gate_sweep_poor_low_r05,-0.046197518706321716,-0.09791529178619385,4.022960618138313,91.83243163124806,0.036840710788965225,-0.024531058967113495,3.338843822479248,95.34648705283541,0.6930341862325293,3.5140554215873587,1,189,1788692850.8566797
1788692894.500127,43.628000,gate_sweep_poor_low_r05,-0.04697783291339874,-0.09469923377037048,4.03884644806385,91.847600982489,0.02707190252840519,-0.004236694425344467,3.3601415157318115,95.35189606678765,0.688699658425637,3.5042950842986396,1,360,1788692850.8721104
1788692894.544208,43.660000,gate_sweep_poor_low_r05,-0.04801860451698303,-0.08934007585048676,4.064361527562141,91.86847293942826,0.01986071467399597,0.011900510638952255,3.389914035797119,95.35824252365097,0.6853733854437931,3.489769584222707,1,198,1788692850.8841832
1788692894.596467,43.696000,gate_sweep_poor_low_r05,-0.048621587455272675,-0.08508020639419556,4.083933308720589,91.88003366100406,0.012693023309111595,0.02368224412202835,3.4310929775238037,95.33566995422863,0.6646722878025004,3.455636293224582,1,149,1788692850.9004457
1788692894.640162,43.728000,gate_sweep_poor_low_r05,-0.0490325465798378,-0.08085861802101135,4.102838471531868,91.88801378997844,0.004549814388155937,0.051466040313243866,3.4536874294281006,95.41049039393342,0.6646637947673913,3.5224766039549724,1,343,1788692850.9121425
1788692894.697061,43.760000,gate_sweep_poor_low_r05,-0.0492570623755455,-0.07561935484409332,4.125595524907112,91.89569040168388,-0.009910542517900467,0.0758533626794815,3.4840846061706543,95.3624208689095,0.6603244593659839,3.4667304672256165,1,181,1788692850.9370253
1788692894.741544,43.792000,gate_sweep_poor_low_r05,-0.04919442534446716,-0.07143345475196838,4.143109753727913,91.89890818312423,-0.02374637871980667,0.10143198072910309,3.5170910358428955,95.37630745113995,0.6499457646630774,3.47739926801572,1,336,1788692850.9495256
1788692894.800889,43.828000,gate_sweep_poor_low_r05,-0.04902835190296173,-0.06832829117774963,4.155868008732796,91.8989856376638,-0.029781829565763474,0.12226398289203644,3.554558038711548,95.40644685641118,0.6310859874883317,3.5074612187473773,1,207,1788692850.972851
1788692894.838940,43.860000,gate_sweep_poor_low_r05,-0.04865650087594986,-0.06419236958026886,4.172446683049202,91.8984751120474,-0.03708555921912193,0.13674013316631317,3.589491605758667,95.41623186721013,0.6167206656904278,3.517756755162741,1,327,1788692850.97892
1788692894.886477,43.892000,gate_sweep_poor_low_r05,-0.048166342079639435,-0.06008153408765793,4.188606694340706,91.89730569675635,-0.04002632573246956,0.1456926465034485,3.6129813194274902,95.41797712816474,0.6113541081141547,3.520671431408393,1,181,1788692850.994457
1788692894.942792,43.924000,gate_sweep_poor_low_r05,-0.047447383403778076,-0.05503395199775696,4.208226636052132,91.89416629419836,-0.04101979732513428,0.14481882750988007,3.631523370742798,95.40484899565944,0.6103843900020498,3.510682701461091,1,136,1788692851.018773
1788692894.980299,43.960000,gate_sweep_poor_low_r05,-0.04680950939655304,-0.05108635127544403,4.223475888371468,91.8927093945453,-0.041428301483392715,0.1545340120792389,3.6110215187072754,95.46114667027967,0.6460720131266169,3.5684372757343685,1,317,1788692851.0202744
1788692895.037660,43.992000,gate_sweep_poor_low_r05,-0.04627431929111481,-0.04822003096342087,4.23466058075428,91.89185435953819,-0.0467027947306633,0.16661061346530914,3.593947649002075,95.4558324247641,0.6757702644326482,3.5639780652259114,1,163,1788692851.0456452
1788692895.080599,44.024000,gate_sweep_poor_low_r05,-0.04526378959417343,-0.043625086545944214,4.252878621220589,91.89105655285746,-0.04257819056510925,0.1689515858888626,3.6043570041656494,95.54025397597432,0.6824780889472961,3.6491974231168554,1,303,1788692851.0565803
1788692895.125802,44.056000,gate_sweep_poor_low_r05,-0.04438101500272751,-0.0401313453912735,4.267065957188606,91.89193530002036,-0.04037341848015785,0.17241308093070984,3.6253976821899414,95.58106582957225,0.6759655088317679,3.6891305295518912,1,178,1788692851.069781
1788692895.179382,44.092000,gate_sweep_poor_low_r05,-0.0434284508228302,-0.036825791001319885,4.280940487980843,91.89258445669158,-0.048370394855737686,0.17948570847511292,3.657743453979492,95.50604506592165,0.6596890409917747,3.6134606092300676,1,154,1788692851.087366
1788692895.222768,44.124000,gate_sweep_poor_low_r05,-0.04211236536502838,-0.032937340438365936,4.297936871647835,91.89513481152825,-0.04816684499382973,0.18819735944271088,3.6666245460510254,95.5277539959658,0.6689487758158478,3.6326191844375444,1,282,1788692851.0987496
1788692895.273949,44.156000,gate_sweep_poor_low_r05,-0.040928907692432404,-0.02998337149620056,4.311300709843636,91.89675715972857,-0.046298250555992126,0.19660243391990662,3.6671502590179443,95.56676713898571,0.6828614503380562,3.6700099792571494,1,144,1788692851.1179283
1788692895.333126,44.188000,gate_sweep_poor_low_r05,-0.03997006639838219,-0.0278526172041893,4.321160271763802,91.8996302739233,-0.05296929180622101,0.20325079560279846,3.6622090339660645,95.53090204600822,0.6984228669419484,3.631271772084932,1,124,1788692851.145107
1788692895.375585,44.224000,gate_sweep_poor_low_r05,-0.038265522569417953,-0.0244024395942688,4.3373202830553055,91.90614483905048,-0.05598139762878418,0.2242814600467682,3.6586520671844482,95.52739495135728,0.7230131958706735,3.6212501123067953,1,248,1788692851.1515677
1788692895.423064,44.256000,gate_sweep_poor_low_r05,-0.036835987120866776,-0.02175639569759369,4.349995568394661,91.9127501058467,-0.053210046142339706,0.23601481318473816,3.652867317199707,95.56506875495215,0.7434392406590011,3.6523186491054433,1,178,1788692851.1670454
1788692895.472494,44.288000,gate_sweep_poor_low_r05,-0.03537202626466751,-0.019229821860790253,4.362427666783333,91.92028238689328,-0.05244458466768265,0.24116462469100952,3.648099184036255,95.59679029936503,0.7605010988218129,3.676507912471755,1,145,1788692851.1844742
1788692895.521495,44.320000,gate_sweep_poor_low_r05,-0.03350113704800606,-0.016247332096099854,4.377598240971565,91.9325068974363,-0.05125611275434494,0.2403274029493332,3.6460037231445312,95.61903507789529,0.7754846048378634,3.686528180458997,1,130,1788692851.2014756
