t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720963.075445,45.180000,r2_none_r126,-0.017852680757641792,-0.055816734209656715,-0.007108911871910095,-0.020406106751382234,-0.06364352256059647,-0.13393855094909668,-0.014316419139504433,17.65376139959284,0.09083924044545005,17.674167506344222,1,23,1788720917.895429
1788720963.171854,45.212000,r2_none_r126,-0.01834649033844471,-0.055306268855929375,-0.00721624493598938,-0.021443976511773873,-0.06085384264588356,-0.13671141862869263,-0.015293728560209274,17.839167701063655,0.09218958266211147,17.860611677575427,1,25,1788720917.9598339
1788720963.217572,45.244000,r2_none_r126,-0.018651222810149193,-0.054956039413809776,-0.0072851479053497314,-0.02242709452189891,-0.06429942697286606,-0.12184478342533112,-0.037512049078941345,17.66556925144238,0.08643800190470617,17.68799634596428,1,15,1788720917.9735572
1788720963.262450,45.280000,r2_none_r126,-0.018920911476016045,-0.054545002058148384,-0.007457152009010315,-0.016736498304928914,-0.06436625123023987,-0.1209728941321373,-0.03918454423546791,17.666449912040537,0.08651341611716554,17.683186410345463,1,9,1788720917.9824352
1788720963.308591,45.312000,r2_none_r126,-0.018971899524331093,-0.05427123047411442,-0.007612466812133789,-0.017100431749645168,-0.06444618850946426,-0.12010559439659119,-0.0408501960337162,17.672392665265562,0.08664191292664163,17.689493097015205,1,1,1788720917.9965765
1788720963.353733,45.344000,r2_none_r126,-0.01886383257806301,-0.05409691669046879,-0.007749676704406738,-0.017352806449129662,-0.06454049795866013,-0.11924601346254349,-0.04250786080956459,17.674698280507965,0.0868268042300086,17.692051086957093,1,1,1788720918.0097158
1788720963.402088,45.376000,r2_none_r126,-0.01841740868985653,-0.053997619077563286,-0.007868140935897827,-0.017528614490598105,-0.06465167552232742,-0.11839331686496735,-0.04415666311979294,17.67714362498588,0.0871852634643828,17.69467223947648,1,14,1788720918.026073
1788720963.449786,45.412000,r2_none_r126,-0.017785636708140373,-0.05397478677332401,-0.007912516593933105,-0.017428182295861554,-0.0647837370634079,-0.11754867434501648,-0.04579439386725426,17.680329273715515,0.08766696780277596,17.697757456011377,1,7,1788720918.0377698
1788720963.501354,45.444000,r2_none_r126,-0.017153730615973473,-0.05396732874214649,-0.007953405380249023,-0.016519741892785295,-0.06493720412254333,-0.11671309173107147,-0.047420814633369446,17.684550511986473,0.0881927860233971,17.70107025387926,1,2,1788720918.057331
1788720963.544546,45.476000,r2_none_r126,-0.01613260991871357,-0.053982844576239586,-0.008047133684158325,0.019275530851286343,-0.06511253118515015,-0.11588678508996964,-0.04903564974665642,17.68981628897524,0.0889448648736925,17.670540758123952,1,8,1788720918.0685284
1788720963.588048,45.508000,r2_none_r126,-0.014579987153410912,-0.054044993594288826,-0.008229896426200867,0.1589242374582802,-0.06529994308948517,-0.11508039385080338,-0.050642382353544235,17.70255603848679,0.0899814035074323,17.54363180102851,1,4,1788720918.080034
1788720963.640510,45.544000,r2_none_r126,-0.013097502291202545,-0.054123492911458015,-0.008419498801231384,0.3890737017830308,-0.06549511104822159,-0.11430242657661438,-0.05224190279841423,17.725740711706752,0.09103524895677079,17.33666700992372,1,2,1788720918.0964937
1788720963.685517,45.576000,r2_none_r126,-0.011376282200217247,-0.05421370826661587,-0.00866822898387909,0.7758764023433493,-0.06568657606840134,-0.1135682463645935,-0.05383778735995293,17.76830935586374,0.09226515169207893,16.992432953520385,1,1,1788720918.1094952
1788720963.728299,45.608000,r2_none_r126,-0.00991879217326641,-0.054276516661047935,-0.008880391716957092,1.1845229125322592,-0.06586246192455292,-0.11288482695817947,-0.055435165762901306,17.834712500259048,0.09344503843219705,16.65018958772679,1,10,1788720918.1202812
1788720963.773210,45.640000,r2_none_r126,-0.00700991228222847,-0.0543860737234354,-0.009307101368904114,2.099131218208838,-0.06602276861667633,-0.11226902902126312,-0.05703155696392059,17.929912636641994,0.09544934462111934,15.830781418433155,1,4,1788720918.1331928
1788720963.816737,45.676000,r2_none_r126,-0.004121812060475349,-0.05438616685569286,-0.009684666991233826,3.0632839971721944,-0.06617233157157898,-0.11173681169748306,-0.05862230062484741,18.059150638408838,0.09764351192488314,14.995866641236645,1,9,1788720918.1407204
1788720963.860620,45.708000,r2_none_r126,-0.0006655994802713394,-0.054270485416054726,-0.010110482573509216,4.228249367858015,-0.06632199883460999,-0.11129136383533478,-0.06020145118236542,18.22221074054698,0.10035561014739602,13.993961372688966,1,5,1788720918.1526046
1788720963.905341,45.740000,r2_none_r126,0.0044912658631801605,-0.05383318476378918,-0.01074153184890747,5.9480631144467555,-0.06647936999797821,-0.11093854904174805,-0.061764296144247055,18.418630744567412,0.10440869820179399,12.470567630120653,1,4,1788720918.1653283
1788720963.950119,45.772000,r2_none_r126,0.008967778645455837,-0.05327673815190792,-0.01140245795249939,7.427731709999748,-0.06668147444725037,-0.11070054769515991,-0.06328874826431274,18.651392567157277,0.10822426030362034,11.223660857157528,1,1,1788720918.1781049
1788720963.996012,45.808000,r2_none_r126,0.01243764953687787,-0.05272441543638706,-0.011939197778701782,8.614682609172638,-0.06705610454082489,-0.1105746254324913,-0.06471067667007446,18.899402037733086,0.11158285136320113,10.284719428560448,1,5,1788720918.187997
1788720964.041467,45.840000,r2_none_r126,0.018320975708775222,-0.05170358903706074,-0.01296660304069519,10.742575069444648,-0.06756014376878738,-0.11054438352584839,-0.06605342030525208,19.17220813734287,0.1168589574918054,8.429633067898223,1,2,1788720918.201446
1788720964.084622,45.872000,r2_none_r126,0.023058542516082525,-0.050849197432398796,-0.013895675539970398,12.533496765747358,-0.06807596981525421,-0.11054664105176926,-0.06738607585430145,19.4635392207946,0.12136930023010709,6.930042455047244,1,10,1788720918.2126086
1788720964.133359,45.904000,r2_none_r126,0.027533129788935184,-0.04997970722615719,-0.0145052969455719,14.20081965003368,-0.06861122697591782,-0.110557422041893,-0.06870850920677185,19.762580807074876,0.12590228389293281,5.561761157041196,1,6,1788720918.2293417
1788720964.180049,45.940000,r2_none_r126,0.033459341153502464,-0.048684289678931236,-0.015910416841506958,16.066943792135238,-0.06902676075696945,-0.11046726256608963,-0.07011067867279053,20.06214056625295,0.1313704883379775,3.9951967741177112,1,53,1788720918.240025
1788720964.228420,45.972000,r2_none_r126,0.03780852630734444,-0.04667566530406475,-0.01637217402458191,17.794169912087604,-0.054559171199798584,-0.16015133261680603,-0.05834716558456421,20.604458421718178,0.15221832521514483,2.8102885096305754,1,42,1788720918.2563913
1788720964.273657,46.004000,r2_none_r126,0.04103202559053898,-0.04564003646373749,-0.016481637954711914,18.831467343808754,-0.04472889378666878,-0.11479823291301727,-0.0740746259689331,23.95396395200135,0.1243171094296651,5.122496608192593,1,25,1788720918.269641
1788720964.322176,46.036000,r2_none_r126,0.04685881547629833,-0.043883468955755234,-0.016944140195846558,20.590018855969014,-0.04471048340201378,-0.1144736260175705,-0.07575491070747375,24.139184520555148,0.12971743714415837,3.5491656645861354,1,23,1788720918.286161
1788720964.368402,46.072000,r2_none_r126,0.05191981978714466,-0.042292939499020576,-0.01743355393409729,22.290575388339214,-0.044726792722940445,-0.11428449302911758,-0.07738810032606125,24.32131416921851,0.13460274559761967,2.030738780879299,1,5,1788720918.2963865
1788720964.413000,46.104000,r2_none_r126,0.05688020400702953,-0.04068603925406933,-0.01791505515575409,24.303410105188693,-0.044472552835941315,-0.11403381079435349,-0.07919128984212875,24.560257458792865,0.13930920230528834,0.2568473536041753,1,4,1788720918.308983
1788720964.457969,46.136000,r2_none_r126,0.062200335785746574,-0.03922738879919052,-0.01831763982772827,26.319160515937455,-0.04432254284620285,-0.11392392218112946,-0.08090434968471527,24.86465764615056,0.1443737927119698,1.4545028697868914,1,21,1788720918.321954
1788720964.504021,46.168000,r2_none_r126,0.06902838684618473,-0.03742292523384094,-0.018878161907196045,28.93961056814299,-0.04399828612804413,-0.11371380090713501,-0.08273882418870926,25.14347650305445,0.15057725824856413,3.7961340650885393,1,15,1788720918.336004
1788720964.549378,46.204000,r2_none_r126,0.07306418754160404,-0.03638816438615322,-0.01928485929965973,30.467530682310038,-0.04364795610308647,-0.11357782781124115,-0.08457095175981522,25.444032122172928,0.15440933418201505,5.023498560137107,1,19,1788720918.3453634
1788720964.600303,46.236000,r2_none_r126,0.07835652492940426,-0.03495237976312637,-0.0196506530046463,32.41268762284502,-0.0434931181371212,-0.11361077427864075,-0.08625351637601852,25.750328618550224,0.15959454863015726,6.6623590042947995,1,7,1788720918.364286
1788720964.648527,46.268000,r2_none_r126,0.08360115252435207,-0.03366084210574627,-0.020104944705963135,34.29663548309869,-0.04282178357243538,-0.1132209375500679,-0.08832276612520218,26.01963923766577,0.16421400280618326,8.276996245432917,1,5,1788720918.3805
1788720964.698354,46.300000,r2_none_r126,0.08986077271401882,-0.03215692564845085,-0.02070721983909607,36.56648952160536,-0.04258488863706589,-0.11313875764608383,-0.09007417410612106,26.29598199911419,0.1700343631996268,10.270507522491174,1,21,1788720918.3983355
1788720964.745136,46.336000,r2_none_r126,0.09454902820289135,-0.03113483265042305,-0.021134808659553528,38.31979419207447,-0.04236477240920067,-0.11304513365030289,-0.09181840717792511,26.56685821070932,0.17450174012726907,11.75293598136515,1,6,1788720918.409123
1788720964.792485,46.368000,r2_none_r126,0.09786941669881344,-0.03045577835291624,-0.021451488137245178,39.55109417240254,-0.04173116385936737,-0.11265425384044647,-0.09386174380779266,26.82440001857683,0.1774490253310209,12.726694153825708,1,2,1788720918.424469
1788720964.840020,46.400000,r2_none_r126,0.10270456038415432,-0.02964005246758461,-0.022104859352111816,41.42556429253156,-0.041549842804670334,-0.11246640235185623,-0.0956031084060669,27.07099099401547,0.18185579366221186,14.354573298516089,1,11,1788720918.4400012
1788720964.886336,46.432000,r2_none_r126,0.10580497048795223,-0.029117150232195854,-0.022534295916557312,42.72766277927713,-0.041340459138154984,-0.11218035221099854,-0.09738326072692871,27.294164805639724,0.1848070358942193,15.433497973637406,1,2,1788720918.4543211
1788720964.935527,46.468000,r2_none_r126,0.10828435234725475,-0.02883015014231205,-0.023030996322631836,43.84075863753974,-0.04127401113510132,-0.11187607795000076,-0.09908854216337204,27.491561416816594,0.1872139965180934,16.349197220723145,1,2,1788720918.467511
1788720964.983915,46.500000,r2_none_r126,0.11049155704677105,-0.028475751169025898,-0.023526698350906372,44.94660421584578,-0.04103141278028488,-0.1114186942577362,-0.10092834383249283,27.6631146451129,0.18928749804645084,17.283489570732883,1,2,1788720918.4838977
1788720965.032928,46.532000,r2_none_r126,0.11138871125876904,-0.028437300585210323,-0.024037674069404602,45.56751439079352,-0.0408017672598362,-0.11075484752655029,-0.1028100848197937,27.787072254776515,0.19011368436172543,17.780442136017005,1,18,1788720918.5009048
1788720965.079369,46.564000,r2_none_r126,0.11142916791141033,-0.028472663834691048,-0.024368703365325928,45.87360802787705,-0.04082313925027847,-0.11022049188613892,-0.10452202707529068,27.88956281181034,0.19049416717826487,17.984045216066708,1,22,1788720918.5153549
1788720965.128214,46.600000,r2_none_r126,0.1101768221706152,-0.028841002844274044,-0.024935990571975708,46.100258217332005,-0.040839675813913345,-0.10947306454181671,-0.10628889501094818,27.951666691471708,0.18954104330662533,18.148591525860297,1,11,1788720918.5281947
1788720965.176117,46.632000,r2_none_r126,0.1085223089903593,-0.029321419075131416,-0.025351986289024353,46.13601069144207,-0.04096456244587898,-0.10869034379720688,-0.10800503194332123,27.972866400336965,0.1883541263133468,18.163144291105098,1,25,1788720918.5441036
1788720965.225249,46.664000,r2_none_r126,0.10656983964145184,-0.029932511039078236,-0.02574048936367035,46.08127693262585,-0.04108036682009697,-0.1078641265630722,-0.10973682254552841,27.980110216181405,0.1868938312366551,18.101166716444443,1,13,1788720918.5612257
1788720965.275610,46.696000,r2_none_r126,0.10372826270759106,-0.030851637944579124,-0.026168018579483032,45.89897511576731,-0.0411783866584301,-0.10699361562728882,-0.11148899793624878,27.97123686731187,0.18459471095976424,17.927738248455434,1,7,1788720918.579588
1788720965.321899,46.732000,r2_none_r126,0.10131472162902355,-0.03183705732226372,-0.026407763361930847,45.99418149846043,-0.04126035422086716,-0.10608357191085815,-0.11325900256633759,27.94743130853468,0.18271106954286467,18.046750189925753,1,7,1788720918.5898855
1788720965.370658,46.764000,r2_none_r126,0.09941056929528713,-0.03270333260297775,-0.02655041217803955,46.112274722537755,-0.04127580672502518,-0.10519236326217651,-0.11506003886461258,27.952209118690558,0.1813319331497778,18.160065603847197,1,5,1788720918.6066341
1788720965.419586,46.796000,r2_none_r126,0.0966795589774847,-0.033950325101614,-0.026737377047538757,46.20390486707742,-0.041264478117227554,-0.10431256890296936,-0.11687208712100983,27.9715111799294,0.1791749666744141,18.23239368714802,1,4,1788720918.6235669
1788720965.472308,46.828000,r2_none_r126,0.09297468326985836,-0.03567088581621647,-0.02695395052433014,46.247761707509504,-0.04122934862971306,-0.10339727252721786,-0.11870461702346802,27.97718206410739,0.17611294795688734,18.270579643402115,1,3,1788720918.644294
1788720965.523129,46.864000,r2_none_r126,0.08983741514384747,-0.037267716601490974,-0.02709108591079712,46.42642946083139,-0.041165005415678024,-0.10245080292224884,-0.1205591931939125,27.97067232881609,0.17362821203318926,18.4557571320153,1,2,1788720918.6591153
1788720965.572271,46.896000,r2_none_r126,0.08648938499391079,-0.038980066776275635,-0.027235403656959534,46.58382543271469,-0.04104365408420563,-0.1015196219086647,-0.12243922054767609,27.98833723882335,0.1709960197291697,18.595488193891338,1,2,1788720918.6762476
1788720965.619157,46.928000,r2_none_r126,0.08385962061583996,-0.040361350402235985,-0.027315109968185425,46.74130388456546,-0.04086741805076599,-0.10054382681846619,-0.12435764074325562,27.99827261443823,0.16910357010235344,18.743031270127233,1,3,1788720918.6911423
1788720965.669903,46.960000,r2_none_r126,0.07925220020115376,-0.04277579300105572,-0.027472257614135742,47.15299150041192,-0.04063454642891884,-0.09956894814968109,-0.126303568482399,28.01763982675393,0.1654264866858338,19.135351673657997,1,2,1788720918.7098823
1788720965.718120,46.996000,r2_none_r126,0.07540407590568066,-0.04483672417700291,-0.027586013078689575,47.70586325160747,-0.04031427204608917,-0.0986061692237854,-0.1282905787229538,28.05704460749227,0.1625524494276409,19.6488186441152,1,2,1788720918.7221029
1788720965.765860,47.028000,r2_none_r126,0.07161098159849644,-0.0468591395765543,-0.027637645602226257,48.52056468226113,0.7835114598274231,-0.20248624682426453,0.002436503767967224,27.28354997205479,0.729332943087864,21.23701471020634,1,1,1788720918.7378376
1788720965.812931,47.060000,r2_none_r126,0.06774801947176456,-0.048592353239655495,-0.026760771870613098,49.81285722775775,-26.319881439208984,-0.26949426531791687,-0.1032186895608902,18.575473201265176,26.388664837702066,31.237384026492574,1,1,1788720918.7529106
1788720965.864354,47.092000,r2_none_r126,0.06532099656760693,-0.049351150169968605,-0.023792773485183716,51.03450664021688,-39.76506423950195,-0.2323133647441864,6.809939384460449,11.69374485065098,40.41278211695169,39.34076178956591,1,11,1788720918.7723367
1788720965.910317,47.128000,r2_none_r126,0.06367249973118305,-0.04966949112713337,-0.019945412874221802,52.064382599264384,-39.90814971923828,-0.22915330529212952,6.885914325714111,10.32740060466992,40.56438936645667,41.736981994594466,1,52,1788720918.7823
1788720965.957059,47.160000,r2_none_r126,0.06071788631379604,-0.04998880438506603,-0.010440215468406677,53.994086617384276,-40.6864128112793,-0.2097873091697693,7.002178192138672,10.47148053780724,41.34647521348796,43.52260607957704,1,66,1788720918.7970421
1788720966.006226,47.192000,r2_none_r126,0.05767756141722202,-0.050348395481705666,-0.00017175078392028809,55.72573779697599,-41.324737548828125,-0.28464528918266296,6.881180763244629,10.616830778542017,41.95130734331634,45.10890701843397,1,81,1788720918.8141994
1788720966.052185,47.224000,r2_none_r126,0.05367083288729191,-0.051033252850174904,0.012449324131011963,57.615867711868454,-40.747196197509766,-0.21711257100105286,6.964057922363281,11.087468312017279,41.38916760307068,46.528399399851175,1,92,1788720918.8281672
1788720966.097898,47.260000,r2_none_r126,0.04680716246366501,-0.052656808868050575,0.031441688537597656,60.18681647253305,-40.11387634277344,-0.10723334550857544,7.130362510681152,12.021749770539719,40.78330730881495,48.16506670199333,1,115,1788720918.8378797
1788720966.144947,47.292000,r2_none_r126,0.03953655995428562,-0.05477304570376873,0.04919561743736267,62.39744502347597,-39.70296859741211,0.0719776451587677,7.478048324584961,13.264980275245218,40.43106026887525,49.132464748230745,1,114,1788720918.8529265
1788720966.190577,47.324000,r2_none_r126,0.0329582579433918,-0.05693972669541836,0.06406223773956299,64.1355419761247,-39.57543182373047,0.23248125612735748,7.811975002288818,14.209630037585054,40.36011002926533,49.92591193853964,1,146,1788720918.866552
1788720966.236774,47.356000,r2_none_r126,0.019794305320829153,-0.06178542412817478,0.09230011701583862,67.15189542143808,-39.48149871826172,0.3988769054412842,8.129737854003906,15.284116426795016,40.313332356588624,51.86777899464307,1,176,1788720918.8807576
1788720966.282839,47.392000,r2_none_r126,0.007261559367179871,-0.06690153665840626,0.11877527832984924,69.64096517372472,-39.432167053222656,0.49685943126678467,8.3410062789917,17.06187675111932,40.291332049769345,52.57908842260541,1,189,1788720918.8908062
1788720966.328517,47.424000,r2_none_r126,-0.007015148177742958,-0.07325408793985844,0.14951911568641663,72.16533753336861,-39.38738250732422,0.5625368356704712,8.50015926361084,19.232520633203375,40.261032703098934,52.93281690016523,1,199,1788720918.9045022
1788720966.373307,47.456000,r2_none_r126,-0.022862782701849937,-0.08089147694408894,0.1852496862411499,74.6961221816863,-39.34933090209961,0.6067167520523071,8.634523391723633,21.97065985890882,40.22976666565132,52.72546232277748,1,222,1788720918.917292
1788720966.423262,47.488000,r2_none_r126,-0.044644588604569435,-0.09242250956594944,0.238103985786438,77.83615560659042,-39.38420486450195,0.543912947177887,8.55530834197998,24.306420705373004,40.21419915673017,53.52973490121742,1,85,1788720918.9352412
1788720966.468582,47.524000,r2_none_r126,-0.05851265974342823,-0.10039272345602512,0.27422869205474854,79.69269762287209,-39.43631362915039,0.4566575288772583,8.515667915344238,27.17642975729345,40.23484602482066,52.51626786557864,1,256,1788720918.944566
1788720966.516609,47.556000,r2_none_r126,-0.07758721150457859,-0.11213209666311741,0.3270474672317505,82.11816598323976,-39.481109619140625,0.39556530117988586,8.498672485351562,29.51221880080584,40.24513374575384,52.60594718243393,1,288,1788720918.960594
1788720966.562926,47.588000,r2_none_r126,-0.0970138031989336,-0.12507523782551289,0.38469356298446655,84.46603381522667,-39.5223388671875,0.32413214445114136,8.505993843078613,32.33893756030772,40.255602863612836,52.12709625491894,1,270,1788720918.9749084
1788720966.610558,47.620000,r2_none_r126,-0.12129668332636356,-0.14281275309622288,0.4625553488731384,87.26935979932097,-39.559532165527344,0.24506491422653198,8.518584251403809,35.550861325804426,40.25449625461426,51.71849847351653,1,256,1788720918.9905357
1788720966.655534,47.656000,r2_none_r126,-0.14049535430967808,-0.15762191452085972,0.5287940502166748,89.06085533727513,-39.587738037109375,0.1579957902431488,8.522928237915039,39.11924233798687,40.25035094532944,49.94161299928827,1,117,1788720918.9995134
1788720966.699687,47.688000,r2_none_r126,-0.1545532289892435,-0.16902492381632328,0.580390453338623,90.07634390943666,-39.6020393371582,0.09567418694496155,8.547991752624512,42.39747284237417,40.244961129783725,47.678871067062495,1,319,1788720919.0116563
1788720966.747141,47.720000,r2_none_r126,-0.1772111002355814,-0.1882952693849802,0.6692153215408325,91.50412846831874,-39.61857986450195,0.027790047228336334,8.566573143005371,45.4200611666437,40.2248247158785,46.084067301675034,1,179,1788720919.0271227
1788720966.791302,47.752000,r2_none_r126,-0.1943934503942728,-0.20368940569460392,0.7425104379653931,92.17843837254779,-39.638710021972656,-0.036753661930561066,8.595120429992676,48.13737730570163,40.21872028083845,44.04106106684617,1,366,1788720919.0392861
1788720966.835492,47.788000,r2_none_r126,-0.21046058274805546,-0.21906968392431736,0.8173911571502686,92.70669035268389,-39.65884017944336,-0.11909179389476776,8.617892265319824,51.056165178174766,40.21234220885443,41.65052517450912,1,211,1788720919.0474732
1788720966.881285,47.820000,r2_none_r126,-0.22894049622118473,-0.23789546824991703,0.9127815961837769,92.86333310034877,-39.67641830444336,-0.19883891940116882,8.63552188873291,53.53568111345949,40.19633998849088,39.32765198688928,1,152,1788720919.061244
1788720966.925555,47.852000,r2_none_r126,-0.24225697852671146,-0.2526238653808832,0.9902075529098511,92.85052292441749,-39.82976150512695,-0.7428460121154785,8.09518051147461,52.25535399135448,40.223021680856846,40.595168933063015,1,394,1788720919.07354
1788720966.969907,47.884000,r2_none_r126,-0.2513397131115198,-0.26342091895639896,1.0487969517707825,92.69736684735645,-39.87226104736328,-0.7415681481361389,8.239041328430176,54.28205197444081,40.27090322234927,38.41531487291564,1,230,1788720919.0858757
1788720967.017316,47.920000,r2_none_r126,-0.2647066209465265,-0.28102838434278965,1.1471720337867737,92.40308479289078,-39.880985260009766,-0.7685160040855408,8.332077980041504,56.24289928226984,40.265494543639065,36.16018551062095,1,194,1788720919.0972893
1788720967.061002,47.952000,r2_none_r126,-0.273751774802804,-0.2946122828871012,1.2264183163642883,92.02976386078213,-39.90788650512695,-0.9252334237098694,8.319856643676758,58.70656611765191,40.26883641413202,33.32319774313022,1,391,1788720919.1089888
1788720967.107446,47.984000,r2_none_r126,-0.28148571588099003,-0.30784505046904087,1.3059442639350891,91.66293159181366,-39.99192428588867,-1.0749433040618896,8.279400825500488,59.615271324608806,40.32538242309747,32.04766026720485,1,205,1788720919.12343
1788720967.155119,48.016000,r2_none_r126,-0.28915647603571415,-0.32370769418776035,1.4056807160377502,91.1623278759492,-40.054168701171875,-1.2162442207336426,8.230161666870117,60.28442236607943,40.35624312252964,30.87790550986977,1,155,1788720919.1390924
1788720967.200580,48.052000,r2_none_r126,-0.29357332922518253,-0.3358516339212656,1.4856272339820862,90.79096744019223,-40.14836883544922,-1.3268029689788818,8.006404876708984,60.37253670854197,40.396871790489854,30.41843073165026,1,404,1788720919.1485589
1788720967.245408,48.084000,r2_none_r126,-0.2959021423012018,-0.3446007911115885,1.5456579327583313,90.52101614624478,-40.135009765625,-1.3871687650680542,7.751109600067139,60.557352774160364,40.33297750722604,29.963663372084415,1,217,1788720919.1613877
1788720967.291742,48.116000,r2_none_r126,-0.29775370098650455,-0.35576426424086094,1.6257413029670715,90.19429707098958,-40.20447540283203,-1.4114888906478882,7.790953159332275,60.689242112301045,40.39394544618311,29.505054958688536,1,391,1788720919.1757262
1788720967.337039,48.148000,r2_none_r126,-0.2980952952057123,-0.3687823358923197,1.7259212136268616,89.85467333218426,-40.21048355102539,-1.4679937362670898,7.801812171936035,61.221834421575124,40.38716940964382,28.63283891060914,1,241,1788720919.1890244
1788720967.384548,48.184000,r2_none_r126,-0.2968305442482233,-0.3783601764589548,1.8061471581459045,89.64283105710975,-40.209571838378906,-1.5373591184616089,7.809837341308594,61.741702575150924,40.378391399053676,27.901128481958818,1,167,1788720919.2005303
1788720967.428308,48.216000,r2_none_r126,-0.294294873252511,-0.38718938268721104,1.8864524960517883,89.48961769132914,-40.225624084472656,-1.5593292713165283,7.9112982749938965,61.989178593456,40.40029370132593,27.500439097873148,1,380,1788720919.2122755
1788720967.475318,48.248000,r2_none_r126,-0.2917345557361841,-0.3933903817087412,1.9466968178749084,89.40838307136885,-40.22629165649414,-1.6279287338256836,7.929500579833984,62.180600146659444,40.39909499766866,27.227782924709413,1,284,1788720919.227302
1788720967.522351,48.280000,r2_none_r126,-0.2860955689102411,-0.402593607082963,2.0471766591072083,89.34533881732574,-40.22671127319336,-1.7022297382354736,7.946739196777344,62.389168236561645,40.394884268264775,26.95617058076409,1,238,1788720919.2423368
1788720967.569338,48.316000,r2_none_r126,-0.28051222302019596,-0.4088707212358713,2.1276195645332336,89.34850066978828,-40.225582122802734,-1.7865936756134033,7.963856220245361,62.56802628685505,40.392677407408996,26.78047438293323,1,178,1788720919.25332
1788720967.617719,48.348000,r2_none_r126,-0.27410451509058475,-0.41405552066862583,2.207910120487213,89.39786570755788,-40.225929260253906,-1.7480498552322388,7.964157581329346,62.435906493164424,40.38641140511674,26.96195921439347,1,368,1788720919.269704
1788720967.669202,48.380000,r2_none_r126,-0.2651894483715296,-0.4189194682985544,2.307533323764801,89.51840595607908,-40.22297286987305,-1.8068878650665283,7.963897705078125,62.51672074543261,40.38001201391894,27.001685210646478,1,260,1788720919.289188
1788720967.714876,48.412000,r2_none_r126,-0.2575277779251337,-0.421405429020524,2.3861904740333557,89.65584992031529,-40.218780517578125,-1.868876576423645,7.965173244476318,62.607452566409656,40.374768630889854,27.04839735390563,1,225,1788720919.3028598
1788720967.758956,48.448000,r2_none_r126,-0.25155372358858585,-0.4224447254091501,2.4443703293800354,89.78044732053935,-40.21036148071289,-1.9342098236083984,7.972532272338867,62.7001156866987,40.367713900474094,27.08033163384065,1,197,1788720919.3109407
1788720967.806956,48.480000,r2_none_r126,-0.2412968073040247,-0.42278324998915195,2.539431393146515,90.02272780924527,-40.207401275634766,-1.9915891885757446,7.984469890594482,62.71039739282484,40.3658160165896,27.312330416420426,1,180,1788720919.3269405
1788720967.854150,48.512000,r2_none_r126,-0.2328983936458826,-0.42195346392691135,2.6135197281837463,90.23684988213694,-40.208518981933594,-2.047067880630493,8.000606536865234,62.67295080170185,40.369690890201035,27.563899080435082,1,163,1788720919.3421252
1788720967.899105,48.544000,r2_none_r126,-0.22438948787748814,-0.4200365785509348,2.6856234669685364,90.46644077470873,-40.19249725341797,-2.1110148429870605,7.964627265930176,62.899737794752895,40.35067443002786,27.566702979955835,1,376,1788720919.3550894
1788720967.946178,48.580000,r2_none_r126,-0.21374107338488102,-0.41613354720175266,2.7727602124214172,90.77212523143753,-40.18538284301758,-2.1856417655944824,7.976195812225342,62.93417846705041,40.347726666270944,27.837946764387116,1,306,1788720919.3661623
1788720967.996783,48.612000,r2_none_r126,-0.20535595156252384,-0.4117749575525522,2.8399677872657776,91.027695304966,-40.17837905883789,-2.244359254837036,7.99149227142334,62.94454184468313,40.34524936163239,28.083153460282876,1,256,1788720919.3847568
1788720968.042182,48.644000,r2_none_r126,-0.19918779470026493,-0.4077590052038431,2.888855755329132,91.22319873476074,-40.171607971191406,-2.2974276542663574,8.009137153625488,62.933229248561226,40.34330804441978,28.289969486199524,1,242,1788720919.398156
1788720968.092845,48.676000,r2_none_r126,-0.18917773105204105,-0.39983069337904453,2.9674351811408997,91.55497404746153,-40.164058685302734,-2.3509457111358643,8.026350975036621,62.93448523866707,40.3409294157777,28.620488808794455,1,236,1788720919.4168284
1788720968.138768,48.712000,r2_none_r126,-0.18145043589174747,-0.3923961762338877,3.027654469013214,91.82057086611508,-40.15481948852539,-2.4078762531280518,8.044605255126953,62.91140702536567,40.337354753983234,28.909163840749407,1,227,1788720919.4267528
1788720968.185014,48.744000,r2_none_r126,-0.1739539746195078,-0.38405426777899265,3.085517942905426,92.0806460057196,-40.14744567871094,-2.454681873321533,8.060344696044922,62.85785342833904,40.335052236505824,29.222792577380556,1,217,1788720919.4409964
1788720968.231434,48.776000,r2_none_r126,-0.1667021755129099,-0.3750103060156107,3.1411436200141907,92.33107518013372,-40.1406364440918,-2.5015430450439453,8.074520111083984,62.794202814270506,40.33330839394984,29.536872365863218,1,206,1788720919.4554129
1788720968.279922,48.808000,r2_none_r126,-0.15806534327566624,-0.3625995460897684,3.207496225833893,92.6334836042966,-40.1371955871582,-2.5458786487579346,8.08919620513916,62.652657605171434,40.33520245871365,29.98082599912516,1,194,1788720919.4719052
1788720968.326986,48.844000,r2_none_r126,-0.1531467977911234,-0.3546099904924631,3.2456031441688538,92.80414815615264,-40.13491439819336,-2.5896799564361572,8.105376243591309,62.41064509722261,40.338005314877776,30.39350305893002,1,187,1788720919.4829702
