t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718923.507004,42.176000,r2_none_r134,-0.011687044519931078,-0.011885073035955429,-0.00795292854309082,0.007856615621227515,0.0,0.0,0.0,0.0,0.01846865027803479,0.007856615621227515,1,3,1788718881.330982
1788718923.554690,42.208000,r2_none_r134,-0.011921033612452447,-0.011885182932019234,-0.00781017541885376,0.006199122314319769,0.0,0.0,0.0,0.0,0.018557140291274674,0.006199122314319769,1,3,1788718881.3466556
1788718923.600362,42.244000,r2_none_r134,-0.012144536012783647,-0.011824860237538815,-0.007682144641876221,0.005370745395725075,0.0,0.0,0.0,0.0,0.01861000862175601,0.005370745395725075,1,3,1788718881.3563454
1788718923.648689,42.276000,r2_none_r134,-0.012396091595292091,-0.011737723834812641,-0.007535874843597412,0.004754069844662607,0.0,0.0,0.0,0.0,0.018660832171142967,0.004754069844662608,1,3,1788718881.3726585
1788718923.693926,42.308000,r2_none_r134,-0.012708896421827376,-0.01162858959287405,-0.007337719202041626,0.004884014532678928,0.0,0.0,0.0,0.0,0.018723842214359895,0.004884014532678928,1,3,1788718881.385902
1788718923.739390,42.340000,r2_none_r134,-0.012953115161508322,-0.011556780897080898,-0.007169842720031738,0.004786976775143976,0.0,0.0,0.0,0.0,0.018781613927467012,0.004786976775143976,1,3,1788718881.3993707
1788718923.783218,42.376000,r2_none_r134,-0.013137743575498462,-0.011507942341268063,-0.007033109664916992,0.005133263008106639,0.0,0.0,0.0,0.0,0.018828108634280027,0.005133263008106639,1,3,1788718881.4071999
1788718923.827991,42.408000,r2_none_r134,-0.013445391086861491,-0.011404983699321747,-0.006812393665313721,0.004535618056442736,0.0,0.0,0.0,0.0,0.01890134656874096,0.004535618056442736,1,3,1788718881.4199736
1788718923.872276,42.440000,r2_none_r134,-0.013687559869140387,-0.011317893862724304,-0.006633132696151733,0.00418103843747202,0.0,0.0,0.0,0.0,0.01895896795777534,0.00418103843747202,1,3,1788718881.4322581
1788718923.916016,42.472000,r2_none_r134,-0.013922161888331175,-0.011240246705710888,-0.006465315818786621,0.0037567258734152605,0.0,0.0,0.0,0.0,0.019025510408049454,0.0037567258734152605,1,3,1788718881.443995
1788718923.961403,42.508000,r2_none_r134,-0.01420378009788692,-0.011140294373035431,-0.006264984607696533,0.0042261520278935715,0.0,0.0,0.0,0.0,0.01910768326934712,0.0042261520278935715,1,3,1788718881.4533846
1788718924.005000,42.540000,r2_none_r134,-0.014411114854738116,-0.011078273877501488,-0.0061070919036865234,0.0038060344128714617,0.0,0.0,0.0,0.0,0.019175634408839227,0.0038060344128714625,1,3,1788718881.4649787
1788718924.049104,42.572000,r2_none_r134,-0.014547337777912617,-0.011044682934880257,-0.00596955418586731,0.004083538387596676,0.0,0.0,0.0,0.0,0.019215765265394057,0.004083538387596676,1,3,1788718881.4770868
1788718924.092529,42.604000,r2_none_r134,-0.014707017689943314,-0.011027594096958637,-0.00574454665184021,0.004128285086788823,0.0,0.0,0.0,0.0,0.0192588685320491,0.004128285086788823,1,3,1788718881.488513
1788718924.142846,42.640000,r2_none_r134,-0.014801273122429848,-0.011047556065022945,-0.005585402250289917,0.0048923566238987925,0.0,0.0,0.0,0.0,0.01929567048205719,0.0048923566238987925,1,3,1788718881.5028276
1788718924.186414,42.672000,r2_none_r134,-0.014874025247991085,-0.011072949506342411,-0.005484908819198608,0.005338119438503162,0.0,0.0,0.0,0.0,0.019337297189700727,0.005338119438503162,1,3,1788718881.514381
1788718924.231527,42.704000,r2_none_r134,-0.014922616071999073,-0.011106596328318119,-0.00543135404586792,0.0060862514995708855,0.0,0.0,0.0,0.0,0.019378868883504537,0.0060862514995708855,1,3,1788718881.5275092
1788718924.277694,42.736000,r2_none_r134,-0.014922811649739742,-0.011176712810993195,-0.005414605140686035,0.006099378554632435,0.0,0.0,0.0,0.0,0.019414612167709434,0.006099378554632435,1,3,1788718881.541667
1788718924.323124,42.772000,r2_none_r134,-0.014908664394170046,-0.01122723612934351,-0.005416750907897949,0.006380572159486708,-0.000196114182472229,0.006125342100858688,-0.0018899142742156982,-0.002578841933712502,0.023021939136564928,0.008959414093199211,1,3,1788718881.5511045
1788718924.372274,42.804000,r2_none_r134,-0.014884727075695992,-0.011293752118945122,-0.0054385364055633545,0.0067710309384209,0.002989567816257477,0.006485421676188707,-0.001886517507955432,0.039647849630345344,0.025459895462688984,0.03287681869192444,1,3,1788718881.568254
1788718924.416793,42.836000,r2_none_r134,-0.01485763629898429,-0.011359255760908127,-0.005473136901855469,0.0073357337781471,0.004557556938380003,0.006670268718153238,-0.0019007930532097816,0.06121284880876537,0.026735278602592227,0.05387711503061827,1,1,1788718881.580776
1788718924.468059,42.868000,r2_none_r134,-0.014784980099648237,-0.011424976401031017,-0.005555510520935059,0.0063187476255778825,-0.0008718683384358883,0.006031664088368416,-0.0019103728700429201,-0.013616857870998872,0.022618488113710793,0.019935605496576754,1,1,1788718881.6000407
1788718924.513217,42.904000,r2_none_r134,-0.014647209318354726,-0.011462266556918621,-0.005641728639602661,0.005931350644227913,-0.0008718683384358883,0.006031664088368416,-0.0019103728700429201,-0.01362178230326963,0.022576993697438347,0.01955313294749754,1,1,1788718881.6091988
1788718924.559551,42.936000,r2_none_r134,-0.014490901259705424,-0.011472738347947598,-0.005720674991607666,0.005963896426433332,0.002605727408081293,0.006415965501219034,-0.0018611252307891846,0.031517074175266516,0.02504389269989012,0.025553177748833186,1,1,1788718881.623535
1788718924.603325,42.968000,r2_none_r134,-0.014152034418657422,-0.011460833251476288,-0.0058716535568237305,0.004098297853956992,0.001148856244981289,0.006246721837669611,-0.0018565650098025799,0.01170001446464208,0.02374438245935622,0.007601716610685088,1,1,1788718881.635306
1788718924.647417,43.000000,r2_none_r134,-0.01386378356255591,-0.011441429145634174,-0.00601157546043396,0.0045393092510639796,-0.0003210988361388445,0.006078452803194523,-0.0018520794110372663,-0.008068234219905638,0.02253113358188998,0.012607543470969616,1,1,1788718881.6473968
1788718924.691789,43.036000,r2_none_r134,-0.013546036090701818,-0.011419499292969704,-0.0061498284339904785,0.004326470893709222,0.0026295091956853867,0.006407993379980326,-0.0018253327580168843,0.03061102519657092,0.02445749421276768,0.0262845543028617,1,1,1788718881.6557693
1788718924.736635,43.068000,r2_none_r134,-0.013112364802509546,-0.01135392114520073,-0.006337940692901611,0.004155314823866484,-0.009489651769399643,0.0050272406078875065,-0.0018588481470942497,-0.13290834791749054,0.017364584076073122,0.137063662741357,1,1,1788718881.6686149
1788718924.782400,43.100000,r2_none_r134,-0.012758686672896147,-0.011245188303291798,-0.006495624780654907,0.003962612420227211,-0.014690613374114037,0.004500599578022957,-0.001864584512077272,-0.19641233859299437,0.016526001051416668,0.20037495101322159,1,1,1788718881.6823776
1788718924.825004,43.132000,r2_none_r134,-0.012487502070143819,-0.011118235997855663,-0.0066242218017578125,0.004124842845780788,-0.01178409717977047,0.004779893904924393,-0.001845808932557702,-0.16267978479369638,0.016615611405964206,0.16680462763947718,1,1,1788718881.6929848
1788718924.869555,43.168000,r2_none_r134,-0.012020477908663452,-0.010788703337311745,-0.0068582892417907715,0.00398404143399255,-0.01178409717977047,0.004779893904924393,-0.001845808932557702,-0.16267902643447874,0.016357324194085164,0.1666630678684713,1,1,1788718881.701534
1788718924.911248,43.200000,r2_none_r134,-0.01162071799626574,-0.010414790362119675,-0.007070720195770264,0.0037656711690938886,-0.01178409717977047,0.004779893904924393,-0.001845808932557702,-0.16268279068830788,0.016068752921157406,0.16644846185740178,1,4,1788718881.7112293
1788718924.955514,43.232000,r2_none_r134,-0.011187235126271844,-0.009924551472067833,-0.007297128438949585,0.003644614335676253,-0.004806320648640394,-0.0023650536313652992,-0.003622449468821287,0.9077739241792077,0.010552977907109257,0.9041293098435313,1,4,1788718881.7234972
1788718925.001956,43.264000,r2_none_r134,-0.010644867768860422,-0.009184991009533405,-0.007577180862426758,0.0026864803800496933,-0.0008042855188250542,-0.0018777521327137947,-0.0035359172616153955,0.9698068188220559,0.012905991264287216,0.9671203384420062,1,3,1788718881.7379415
1788718925.048174,43.300000,r2_none_r134,-0.010191418114118278,-0.008525151759386063,-0.007797807455062866,0.0021738473663486546,0.0006155126029625535,-0.0017480580136179924,-0.003517335280776024,0.9852576200210504,0.013455154893109103,0.9830837726547017,1,2,1788718881.7481565
1788718925.092913,43.332000,r2_none_r134,-0.00985334359575063,-0.007988710887730122,-0.007961928844451904,0.001996316129486879,-0.5971916913986206,-0.16040685772895813,-0.12419319152832031,16.877847644965463,0.6178246779721619,16.875851328835974,1,1,1788718881.7608948
1788718925.137605,43.364000,r2_none_r134,-0.009430801728740335,-0.007256330922245979,-0.008169203996658325,0.0012869324092273009,-0.6130697727203369,-0.2080143392086029,-0.1281018704175949,17.347726451214317,0.6473543308465112,17.346439518805088,1,19,1788718881.7735844
1788718925.183725,43.396000,r2_none_r134,-0.008913123630918562,-0.00629907101392746,-0.008411198854446411,0.00042974180123613596,-0.6154990792274475,-0.20528514683246613,-0.12648585438728333,16.34773429390871,0.6492176862777335,16.347304552107474,1,22,1788718881.7877085
1788718925.227259,43.432000,r2_none_r134,-0.008526295190677047,-0.005535108968615532,-0.008575499057769775,0.0002503973769622595,-0.611929714679718,-0.20811113715171814,-0.12614335119724274,17.128802629281786,0.6472672815013885,17.128552231904823,1,19,1788718881.7952363
1788718925.271296,43.464000,r2_none_r134,-0.008166709449142218,-0.0047609321773052216,-0.008708715438842773,-0.0003946395326642873,-0.615314245223999,-0.20683173835277557,-0.12590527534484863,16.906393094000936,0.6505349910340623,16.9067877335336,1,14,1788718881.8072815
1788718925.315979,43.496000,r2_none_r134,-0.00791659182868898,-0.004169866442680359,-0.008790075778961182,-0.0004710119282343201,-0.6199015974998474,-0.19290849566459656,-0.12219860404729843,15.601628510508885,0.6503917370407515,15.602099522437118,1,18,1788718881.8199632
1788718925.361053,43.528000,r2_none_r134,-0.007546085165813565,-0.0030997637659311295,-0.008869677782058716,-0.0012518907949348927,-0.6166083812713623,-0.1879955381155014,-0.12023130804300308,15.336564923501406,0.6461770195573854,15.33781681429634,1,19,1788718881.8330379
1788718925.407418,43.564000,r2_none_r134,-0.007284147432073951,-0.002173975110054016,-0.008878260850906372,-0.001172870883657257,-0.6080737113952637,-0.19495759904384613,-0.12257340550422668,14.861231493081652,0.6411241780980225,14.86240436396531,1,20,1788718881.8434026
1788718925.451293,43.596000,r2_none_r134,-0.008602520450949669,-0.0016698725521564484,-0.009211301803588867,-0.0008117068124348098,-0.5945793390274048,-0.18505167961120605,-0.12074727565050125,14.96823516945282,0.624049671525597,14.969046876265255,1,20,1788718881.855277
1788718925.496217,43.628000,r2_none_r134,-0.012206619489006698,-0.001622350886464119,-0.01002812385559082,-0.0006227192483977746,-0.5904930830001831,-0.17670542001724243,-0.11945030093193054,14.716420885494792,0.6140378879292726,14.71704360474319,1,19,1788718881.868204
1788718925.540630,43.660000,r2_none_r134,-0.016161291394382715,-0.0018975939601659775,-0.01090887188911438,0.0011284856125877304,-0.5863617658615112,-0.17815101146697998,-0.12008636444807053,15.489240873575879,0.606723638196857,15.488112387963291,1,21,1788718881.880615
1788718925.590965,43.696000,r2_none_r134,-0.019587145186960697,-0.0022419504821300507,-0.011669069528579712,0.0035297951725911684,-0.5918399095535278,-0.17926530539989471,-0.11974959075450897,15.180442161328587,0.6086804527664637,15.176912366155996,1,20,1788718881.894952
1788718925.636887,43.728000,r2_none_r134,-0.025896556675434113,-0.0029885340481996536,-0.013055980205535889,0.007459885610365708,-0.5924984216690063,-0.17601634562015533,-0.1210358589887619,15.052928945528198,0.6021926196937444,15.045469059917837,1,15,1788718881.9088717
1788718925.681755,43.760000,r2_none_r134,-0.03165001701563597,-0.003809424117207527,-0.014321863651275635,0.010554923819854473,-0.5855333805084229,-0.18055564165115356,-0.1215556263923645,15.963756254956149,0.5912064661674903,15.953201331136293,1,18,1788718881.921739
1788718925.726490,43.792000,r2_none_r134,-0.037754385732114315,-0.004758555442094803,-0.015671968460083008,0.013864175011094637,-0.5829699039459229,-0.1767127513885498,-0.11927834898233414,15.667094454191993,0.5810012813149943,15.653230279180898,1,19,1788718881.9344654
1788718925.774284,43.828000,r2_none_r134,-0.0457972502335906,-0.006101302802562714,-0.01747080683708191,0.01738177117132018,-0.5821165442466736,-0.17288239300251007,-0.11842741817235947,15.358015065563693,0.5706544966538658,15.340633294392374,1,17,1788718881.9462678
1788718925.819903,43.860000,r2_none_r134,-0.05228857230395079,-0.0072432346642017365,-0.018941909074783325,0.019131549624440324,-0.5808652639389038,-0.17664653062820435,-0.11854761093854904,15.793040064115258,0.5639256080964874,15.773908514490818,1,18,1788718881.9598901
1788718925.865894,43.892000,r2_none_r134,-0.05718136113137007,-0.008122694678604603,-0.020046472549438477,0.02170460943306141,-0.5844128131866455,-0.18097954988479614,-0.11922281235456467,16.06108913183474,0.5636385746249367,16.03938452240168,1,20,1788718881.9738758
1788718925.909218,43.924000,r2_none_r134,-0.06551124807447195,-0.009657756425440311,-0.021929889917373657,0.025234139182113424,-0.5905539989471436,-0.1812916398048401,-0.11956120282411575,15.80341499749148,0.5609455886516355,15.778180858309364,1,20,1788718881.9851975
1788718925.955599,43.960000,r2_none_r134,-0.0719273379072547,-0.010848818346858025,-0.023361533880233765,0.026821273070837693,-0.5796672105789185,-0.18465504050254822,-0.12036378681659698,16.3391258764674,0.5453602646282553,16.31230460339656,1,18,1788718881.9955812
1788718926.000406,43.992000,r2_none_r134,-0.07830154802650213,-0.012062576599419117,-0.024768412113189697,0.02713581221967533,-0.5892230868339539,-0.18167436122894287,-0.12029518187046051,15.880792239271479,0.5467488820682169,15.853656427051803,1,17,1788718882.0083883
1788718926.044919,44.024000,r2_none_r134,-0.08460562583059072,-0.013262452557682991,-0.026148617267608643,0.028230938065349636,-0.5878250002861023,-0.17985031008720398,-0.11911383271217346,15.741746620787751,0.5381670599231494,15.713515682722402,1,20,1788718882.0208998
1788718926.093182,44.056000,r2_none_r134,-0.09238371159881353,-0.014717965386807919,-0.027840256690979004,0.030317493635908462,-0.5751267671585083,-0.17943798005580902,-0.11934054642915726,16.10855464341112,0.5182140908406844,16.07823714977521,1,18,1788718882.0371609
1788718926.138490,44.092000,r2_none_r134,-0.0968694007024169,-0.015534818638116121,-0.028812438249588013,0.03065102378168791,-0.5824986100196838,-0.18158534169197083,-0.12169109284877777,16.246828569874772,0.5215696977669698,16.216177546093085,1,17,1788718882.0464692
1788718926.182225,44.124000,r2_none_r134,-0.10282022412866354,-0.016617048531770706,-0.03010016679763794,0.030560363784041276,-0.5912642478942871,-0.17867018282413483,-0.1213795393705368,15.482125721655551,0.5226573509897608,15.45156535787151,1,16,1788718882.0582106
1788718926.227134,44.156000,r2_none_r134,-0.10865177866071463,-0.01768927602097392,-0.031371116638183594,0.03153096551637636,-0.5925279259681702,-0.17790216207504272,-0.12173958122730255,15.285941656942981,0.5176589168391436,15.254410691426603,1,16,1788718882.0711145
1788718926.271920,44.188000,r2_none_r134,-0.11573759373277426,-0.018956807907670736,-0.032932400703430176,0.03157914718065338,-0.5842556357383728,-0.18210923671722412,-0.12206960469484329,16.343696511784717,0.5040568537839982,16.31211736460407,1,16,1788718882.083905
1788718926.317335,44.224000,r2_none_r134,-0.12110444065183401,-0.01989918085746467,-0.03412094712257385,0.031519595094503694,-0.5883660316467285,-0.17650781571865082,-0.1179865300655365,15.254087381900687,0.4998930835033901,15.222567786806184,1,16,1788718882.093315
1788718926.361485,44.256000,r2_none_r134,-0.12504442688077688,-0.020616221707314253,-0.034991830587387085,0.031986771499405604,-0.5917455554008484,-0.17071309685707092,-0.11647823452949524,14.464500901710739,0.4969698676167866,14.432514130211333,1,15,1788718882.105466
1788718926.404109,44.288000,r2_none_r134,-0.1312559163197875,-0.021767040132544935,-0.036344513297080994,0.03171113313917667,-0.5917673110961914,-0.17418330907821655,-0.11750108003616333,14.977177811376498,0.49182095531108,14.945466678237322,1,17,1788718882.1160893
1788718926.448641,44.320000,r2_none_r134,-0.13602583017200232,-0.022633891116129234,-0.03737178444862366,0.031554027250933876,-0.5848776698112488,-0.18283459544181824,-0.11916425824165344,16.07530504547276,0.48355170187185376,16.043751018221826,1,17,1788718882.1286275
1788718926.494445,44.356000,r2_none_r134,-0.14058761205524206,-0.023420287994667888,-0.03833959996700287,0.032005240306563626,-0.5900648236274719,-0.17938104271888733,-0.11948153376579285,14.995553838134672,0.4826360265847365,14.963548597828108,1,12,1788718882.138431
1788718926.539302,44.388000,r2_none_r134,-0.14600984659045935,-0.024325821083039045,-0.039475277066230774,0.03164214527669764,-0.5717658996582031,-0.18625308573246002,-0.12061167508363724,16.932899517889663,0.4626789068499947,16.901257372612967,1,14,1788718882.1512835
1788718926.584019,44.420000,r2_none_r134,-0.1501400014385581,-0.024971799459308386,-0.04032294452190399,0.03103183832699343,-0.5885818600654602,-0.1769685000181198,-0.11826645582914352,14.791446352891793,0.4705416573820847,14.760414514564799,1,20,1788718882.1640022
1788718926.628174,44.452000,r2_none_r134,-0.1530866464599967,-0.025385534623637795,-0.04091693460941315,0.03132470466509696,-0.5919926762580872,-0.16241614520549774,-0.11785224825143814,13.226419323314095,0.46619194943151515,13.195094618648998,1,23,1788718882.1761577
1788718926.674672,44.488000,r2_none_r134,-0.15772902872413397,-0.025937310885638,-0.04183104634284973,0.030413427780054385,-0.5885693430900574,-0.1694871187210083,-0.11703275144100189,14.829497534798625,0.4603099176230824,14.799084107018569,1,17,1788718882.1866558
1788718926.722163,44.520000,r2_none_r134,-0.16117651667445898,-0.026302401209250093,-0.04251600801944733,0.028883871423355318,-0.5948241949081421,-0.17285704612731934,-0.11785556375980377,14.764824120949635,0.46390152127760864,14.735940249526282,1,18,1788718882.202143
1788718926.774869,44.552000,r2_none_r134,-0.16442261543124914,-0.026596056995913386,-0.04316134750843048,0.02698556429548688,-0.5995495915412903,-0.1755649596452713,-0.1179477795958519,14.631210030283464,0.4659616182901642,14.604224465987976,1,13,1788718882.222854
1788718926.822250,44.584000,r2_none_r134,-0.1681976756080985,-0.02688018186017871,-0.04391758143901825,0.024625978708608994,-0.5881023406982422,-0.17566637694835663,-0.1177801638841629,14.831144378688736,0.4515672050744483,14.806518399980128,1,16,1788718882.2382355
1788718926.868117,44.620000,r2_none_r134,-0.17102074529975653,-0.027018746361136436,-0.04446171224117279,0.022347264691175813,-0.5983118414878845,-0.1705773025751114,-0.1170210912823677,14.292939322612428,0.45656500460584676,14.270592057921252,1,18,1788718882.2480984
1788718926.913196,44.652000,r2_none_r134,-0.17301815655082464,-0.027074063196778297,-0.04483352601528168,0.021703225329917666,-0.5968645811080933,-0.16736048460006714,-0.116739921271801,13.961247523154599,0.45221300436730955,13.93954429782468,1,19,1788718882.261169
1788718926.968142,44.684000,r2_none_r134,-0.17560771014541388,-0.027122451458126307,-0.045297831296920776,0.019026861524268794,-0.5896404981613159,-0.16239310801029205,-0.11857280880212784,14.114653111510828,0.44169052786386925,14.095626249986559,1,17,1788718882.2841249
1788718927.062683,44.716000,r2_none_r134,-0.17858451511710882,-0.02709622075781226,-0.04581783711910248,0.015436534629832391,-0.5981325507164001,-0.14978954195976257,-0.11724590510129929,12.581504435774498,0.4429177961410656,12.566067901144665,1,16,1788718882.3466604
1788718927.109392,44.752000,r2_none_r134,-0.18022175040096045,-0.027031061705201864,-0.046095505356788635,0.014805117065060156,-0.5971742272377014,-0.15569090843200684,-0.1193602904677391,13.29967165190264,0.4424595493798407,13.28486653483758,1,17,1788718882.3573759
1788718927.153748,44.784000,r2_none_r134,-0.18220925237983465,-0.02688266313634813,-0.046439096331596375,0.012598651333854486,-0.5971115827560425,-0.1608898639678955,-0.12110935896635056,13.595928367884781,0.4423545204338459,13.583329716550926,1,17,1788718882.3697298
1788718927.200172,44.816000,r2_none_r134,-0.18404494132846594,-0.026679455302655697,-0.046751752495765686,0.010278120522320305,-0.6097098588943481,-0.16107669472694397,-0.12014888226985931,13.886423818998702,0.4523719472627739,13.876145698476382,1,17,1788718882.384153
1788718927.243892,44.848000,r2_none_r134,-0.1859789928421378,-0.02636003098450601,-0.04708641767501831,0.0065941951977478526,-0.6037742495536804,-0.15773829817771912,-0.11997342109680176,13.374554435711,0.44398833418138606,13.367960240513252,1,18,1788718882.3958743
1788718927.288452,44.884000,r2_none_r134,-0.18725351896137,-0.026054352521896362,-0.04733461141586304,0.004120246225178441,-0.5997941493988037,-0.1597210168838501,-0.12173967808485031,13.517955647522841,0.4399916622725741,13.513835401297662,1,20,1788718882.4044347
1788718927.333112,44.916000,r2_none_r134,-0.18806596007198095,-0.025764347054064274,-0.047511547803878784,0.001081288295799623,-0.6272022128105164,-0.14169177412986755,-0.11693363636732101,10.795479901897703,0.4594553767213623,10.794398613601903,1,19,1788718882.4170947
1788718927.377646,44.948000,r2_none_r134,-0.1891850372776389,-0.02519834996201098,-0.04779411852359772,-0.003557560577830004,-0.6259572505950928,-0.1356213390827179,-0.11791632324457169,10.055975050687236,0.4559389503513704,10.059532611265062,1,18,1788718882.429621
1788718927.421473,44.980000,r2_none_r134,-0.18983043637126684,-0.024682645685970783,-0.048006102442741394,0.00033693234297985715,-0.637931227684021,-0.14051324129104614,-0.12213924527168274,9.455858437729193,0.4687288863714708,9.455521505386212,1,12,1788718882.4414573
1788718927.468894,45.016000,r2_none_r134,-0.1902093579992652,-0.02409647894091904,-0.04819527268409729,-0.0035058262269137518,-0.6605433821678162,-0.12824827432632446,-0.13335193693637848,7.135069627440549,0.4891966355558491,7.138575453667464,1,16,1788718882.4528773
1788718927.513581,45.048000,r2_none_r134,-0.19022931065410376,-0.0232905246084556,-0.0483989417552948,-0.00961201853970037,-0.6697728037834167,-0.13130465149879456,-0.13453006744384766,7.003876800358533,0.4990466753951207,7.013488818898233,1,19,1788718882.4655645
1788718927.559554,45.080000,r2_none_r134,-0.18995085265487432,-0.02261427917983383,-0.048558056354522705,-0.015212864714678058,-0.6737179160118103,-0.13067984580993652,-0.14021249115467072,6.78358790288786,0.5040925249382433,6.798800767602539,1,21,1788718882.4795327
1788718927.604894,45.112000,r2_none_r134,-0.18957543279975653,-0.022100554662756622,-0.04868119955062866,-0.01941324621448568,-0.6858392357826233,-0.12986308336257935,-0.14428526163101196,7.493882109541891,0.5167500957223593,7.513295355756377,1,22,1788718882.4928768
1788718927.649797,45.148000,r2_none_r134,-0.18870519008487463,-0.02117076504509896,-0.048893675208091736,-0.023908856929092705,-0.6912907958030701,-0.136957049369812,-0.14279231429100037,8.527596889526123,0.5242286801906884,8.551505746455216,1,17,1788718882.5017798
1788718927.693903,45.180000,r2_none_r134,-0.18770238664001226,-0.0204209852963686,-0.04902909696102142,-0.0254693836398433,-0.6815969347953796,-0.1473778784275055,-0.13821668922901154,9.790474874645723,0.5176913211805532,9.815944258285565,1,15,1788718882.5138857
1788718927.739143,45.212000,r2_none_r134,-0.18656694795936346,-0.01967576378956437,-0.04919523000717163,-0.028133366476815518,-0.6803433299064636,-0.14897851645946503,-0.13999134302139282,8.791849727325026,0.5184382811437378,8.819983093801842,1,18,1788718882.5271282
1788718927.783101,45.244000,r2_none_r134,-0.18491056468337774,-0.018741676583886147,-0.04942357540130615,-0.03879080434721097,-0.6795983910560608,-0.14986245334148407,-0.1397794783115387,8.815323109236363,0.5196853787144382,8.854113913583575,1,9,1788718882.539088
1788718927.829534,45.280000,r2_none_r134,-0.18326476123183966,-0.018001643009483814,-0.049622878432273865,-0.02388887902058786,-0.6788878440856934,-0.15075673162937164,-0.13955676555633545,8.8416184680828,0.520916747537719,8.865507347103385,1,4,1788718882.5495193
1788718927.874661,45.312000,r2_none_r134,-0.18190714623779058,-0.0174181186594069,-0.04982471466064453,0.0294091409408064,-0.678209662437439,-0.15167558193206787,-0.13932636380195618,8.879989522579097,0.5218733555466561,8.850580381638292,1,3,1788718882.562632
1788718927.917989,45.344000,r2_none_r134,-0.17983736004680395,-0.01666685426607728,-0.05013537406921387,0.15600391177267978,-0.6775738596916199,-0.15262705087661743,-0.1390857994556427,8.92654075398953,0.5235828266067148,8.77053684221685,1,7,1788718882.5739741
1788718927.964576,45.376000,r2_none_r134,-0.1768460562452674,-0.01571557018905878,-0.050625190138816833,0.60819518747912,-0.6769707202911377,-0.15362779796123505,-0.13884128630161285,8.994900028041894,0.5262381036928844,8.386704840562775,1,4,1788718882.5885623
1788718928.011764,45.412000,r2_none_r134,-0.17416182067245245,-0.014913381077349186,-0.05108010768890381,1.1864817272772985,-0.6763882040977478,-0.15473264455795288,-0.13860659301280975,9.10153902721201,0.528622409931575,7.915057299934711,1,2,1788718882.5997474
1788718928.056789,45.444000,r2_none_r134,-0.17112016584724188,-0.014086219482123852,-0.05160823464393616,1.9727614467529093,-0.6758424639701843,-0.15593644976615906,-0.13837401568889618,9.24694273868348,0.5314079288216165,7.27418129193057,1,2,1788718882.6127715
1788718928.101271,45.476000,r2_none_r134,-0.16866788174957037,-0.013504262082278728,-0.05207836627960205,2.6803248395728256,-0.675338864326477,-0.15722601115703583,-0.1381380558013916,9.427939042826289,0.5336456651216632,6.747614203253464,1,15,1788718882.625257
1788718928.146842,45.508000,r2_none_r134,-0.16375096049159765,-0.01255728304386139,-0.05298604071140289,4.070566443692388,-0.6748937368392944,-0.15859538316726685,-0.13789066672325134,9.643527845647318,0.5383334097177114,5.57296140195493,1,6,1788718882.638819
1788718928.190391,45.544000,r2_none_r134,-0.15914179291576147,-0.011892556212842464,-0.053871944546699524,5.340961547944563,-0.6745174527168274,-0.160036101937294,-0.13762518763542175,9.89091183334065,0.5427459687395894,4.549950285396087,1,25,1788718882.6463773
1788718928.234716,45.576000,r2_none_r134,-0.15452928747981787,-0.010920784436166286,-0.05357801914215088,6.348828200806488,-0.6742339730262756,-0.16153977811336517,-0.13732942938804626,10.17009861779394,0.5475338712385298,3.821270416987452,1,56,1788718882.6587021
1788718928.283774,45.608000,r2_none_r134,-0.1480461647734046,-0.01071658730506897,-0.053581029176712036,7.493654957462455,-0.6735150814056396,-0.16321519017219543,-0.13723228871822357,10.361249311044332,0.5535078494890219,2.8675943535818784,1,33,1788718882.6757593
1788718928.329828,45.640000,r2_none_r134,-0.1419147988781333,-0.011472375132143497,-0.05358952283859253,8.400658845695752,-0.6723531484603882,-0.16439048945903778,-0.1372317373752594,10.50289217620352,0.5583411255222361,2.102233330507769,1,8,1788718882.6898136
1788718928.381261,45.676000,r2_none_r134,-0.13670165743678808,-0.012332784943282604,-0.053799912333488464,9.066735122820546,-0.6712009310722351,-0.16559818387031555,-0.137229785323143,10.655135490744001,0.5622635500654057,1.5884003679234542,1,30,1788718882.7052455
1788718928.426686,45.708000,r2_none_r134,-0.12669904436916113,-0.014257723465561867,-0.05461111664772034,10.14533518044414,-0.669827938079834,-0.16669930517673492,-0.13729728758335114,10.781329537837575,0.5701442220017493,0.6359943573934346,1,10,1788718882.718663
1788718928.476003,45.740000,r2_none_r134,-0.11764609720557928,-0.016173448879271746,-0.05563279986381531,11.064972734934521,-0.6682825684547424,-0.16773094236850739,-0.13741964101791382,10.894501221545081,0.5769395849553365,0.17047151338943972,1,9,1788718882.7359812
1788718928.520744,45.772000,r2_none_r134,-0.10850795265287161,-0.017497261986136436,-0.05582877993583679,11.969555694982082,-0.6665584444999695,-0.16873063147068024,-0.13760334253311157,11.0065207240222,0.583934039583592,0.9630349709598811,1,20,1788718882.7487292
1788718928.567265,45.808000,r2_none_r134,-0.09691432770341635,-0.018071419093757868,-0.05598247051239014,13.040017384507895,-0.6652341485023499,-0.16977863013744354,-0.13763198256492615,11.143633531553991,0.5938595283516149,1.8963838529539037,1,6,1788718882.7592516
