t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720852.199775,41.980000,r2_high_r131,-0.04939164221286774,-0.02458635065704584,-0.00038611888885498047,0.061931558075449616,-2.003443479537964,-2.204106569290161,-0.10554765909910202,45.56437227653916,2.929110089416838,45.50244071846372,1,18,1788720810.2197516
1788720852.256497,42.012000,r2_high_r131,-0.061852311715483665,-0.03598582465201616,-0.0008555948734283447,0.0725723680060479,-1.9982157945632935,-2.201057195663452,-0.10552754998207092,45.70616844064126,2.906543272938854,45.63359607263521,1,19,1788720810.2444613
1788720852.306560,42.044000,r2_high_r131,-0.08631350286304951,-0.058435418643057346,-0.0017874836921691895,0.09615332524958872,-1.9962493181228638,-2.2065482139587402,-0.10399475693702698,45.86729449360127,2.8762283856667707,45.77114116835169,1,16,1788720810.2625308
1788720852.358863,42.076000,r2_high_r131,-0.11037258245050907,-0.08064258191734552,-0.0027354061603546143,0.11930244735433947,-1.9986499547958374,-2.20900821685791,-0.10200641304254532,45.928780457232314,2.8469960385843067,45.80947800987797,1,15,1788720810.2828424
1788720852.411108,42.112000,r2_high_r131,-0.1374483872205019,-0.10573121253401041,-0.003831237554550171,0.1461524502316669,-1.990783929824829,-2.202972888946533,-0.10084995627403259,46.32138127128398,2.8004799436068195,46.175228821052315,1,14,1788720810.2990887
1788720852.462404,42.144000,r2_high_r131,-0.17538449354469776,-0.14098784420639277,-0.005361586809158325,0.18319268776171294,-1.9913474321365356,-2.207578420639038,-0.09992341697216034,46.525867624682405,2.7527186461138906,46.342674936920695,1,13,1788720810.3183851
1788720852.514518,42.176000,r2_high_r131,-0.20663428492844105,-0.1700627813115716,-0.006627783179283142,0.21616687255578568,-1.9929267168045044,-2.1949379444122314,-0.1044740080833435,46.18446958796935,2.7019500295245287,45.96830271541357,1,12,1788720810.3384998
1788720852.564988,42.208000,r2_high_r131,-0.23179085738956928,-0.1935315439477563,-0.007645830512046814,0.24141126189029533,-1.9972894191741943,-2.1939215660095215,-0.10609050840139389,46.014174825597586,2.669875796105989,45.772763563707294,1,20,1788720810.3569696
1788720852.614673,42.244000,r2_high_r131,-0.275399761274457,-0.23434777650982141,-0.009384766221046448,0.28414035927867487,-2.011509656906128,-2.21842098236084,-0.10429675132036209,46.407368561698306,2.6381115103046047,46.12322820241963,1,19,1788720810.370654
1788720852.668648,42.276000,r2_high_r131,-0.31112547405064106,-0.26783076021820307,-0.010763049125671387,0.31847977020252843,-2.011033773422241,-2.202763557434082,-0.10710933804512024,45.78523464017227,2.5773893309709073,45.46675486996974,1,19,1788720810.3926299
1788720852.723801,42.308000,r2_high_r131,-0.34781663306057453,-0.3022643933072686,-0.012126579880714417,0.35262037068389585,-2.0065324306488037,-2.191852331161499,-0.10791318118572235,45.39640820983906,2.5161589268252755,45.04378783915516,1,19,1788720810.4157772
1788720852.774323,42.340000,r2_high_r131,-0.3950821328908205,-0.346667499281466,-0.01379348337650299,0.3930779475017955,-1.9990662336349487,-2.192265033721924,-0.10694115608930588,46.03548923105525,2.4469719539676906,45.64241128355347,1,20,1788720810.4343011
1788720852.821630,42.376000,r2_high_r131,-0.4330067802220583,-0.38200920913368464,-0.015098229050636292,0.42520525466857356,-2.002971649169922,-2.1927754878997803,-0.10618098825216293,45.41824309424366,2.398324472432923,44.99303783957508,1,20,1788720810.4456
1788720852.873437,42.408000,r2_high_r131,-0.4611522722989321,-0.40802979562431574,-0.016053691506385803,0.44823805733029637,-2.0032081604003906,-2.190476894378662,-0.10702423006296158,45.32549804773258,2.358671164187886,44.87725999040228,1,20,1788720810.4654186
1788720852.923331,42.440000,r2_high_r131,-0.49932863004505634,-0.44302830193191767,-0.017321288585662842,0.47930452013877445,-2.0047571659088135,-2.195230484008789,-0.1059785783290863,45.32509008203401,2.3117931738138893,44.845785561895234,1,19,1788720810.4833078
1788720852.974977,42.472000,r2_high_r131,-0.5455064941197634,-0.4852775940671563,-0.018881097435951233,0.5174203895717412,-1.999879240989685,-2.1964731216430664,-0.10746458172798157,45.704374078517965,2.247495773994486,45.186953688946225,1,26,1788720810.5029552
1788720853.024254,42.508000,r2_high_r131,-0.5810232926160097,-0.5177378067746758,-0.020096123218536377,0.5459756232233779,-2.0062644481658936,-2.1928911209106445,-0.10926514863967896,44.20578146312232,2.201227405887098,43.65980583989894,1,16,1788720810.516229
1788720853.078610,42.540000,r2_high_r131,-0.6153044272214174,-0.5491014728322625,-0.02127450704574585,0.5745539059647327,-1.9983493089675903,-2.1874938011169434,-0.10858730226755142,44.28450170779752,2.145871871877682,43.70994780183278,1,15,1788720810.5385814
1788720853.132709,42.572000,r2_high_r131,-0.6403543520718813,-0.5720533141866326,-0.02214011549949646,0.5964400142051379,-2.0277323722839355,-2.1823952198028564,-0.11447681486606598,41.37907595193902,2.12756783440649,40.782635937733886,1,21,1788720810.5606863
1788720853.187096,42.604000,r2_high_r131,-0.6793855000287294,-0.6081139454618096,-0.023501142859458923,0.6337261851589091,-2.0456981658935547,-2.183598756790161,-0.11421743035316467,39.6086304382505,2.087388832116723,38.97490425309159,1,14,1788720810.5830708
1788720853.239310,42.640000,r2_high_r131,-0.7088853884488344,-0.6356109390035272,-0.0245448499917984,0.6641486848685264,-2.0618934631347656,-2.1972360610961914,-0.12053747475147247,39.36008641773733,2.0684579899346542,38.695937732868806,1,19,1788720810.5992942
1788720853.288476,42.672000,r2_high_r131,-0.7365489173680544,-0.6617085942998528,-0.025550812482833862,0.6970163596238358,-2.0662615299224854,-2.2033793926239014,-0.12293490022420883,38.89320163137778,2.0382267152936295,38.19618527175394,1,17,1788720810.6164556
1788720853.342879,42.704000,r2_high_r131,-0.7689683008939028,-0.6927486071363091,-0.026787132024765015,0.7423990331391579,-2.0749542713165283,-2.2130258083343506,-0.12235207110643387,38.646272337491,2.006483187321778,37.90387330435184,1,19,1788720810.6388533
1788720853.394977,42.736000,r2_high_r131,-0.7924932409077883,-0.7158129820600152,-0.02773904800415039,0.7866496178883733,-2.078324556350708,-2.2108867168426514,-0.12992975115776062,38.8259245508449,1.9746013734477141,38.03927493295652,1,17,1788720810.6589563
1788720853.444455,42.772000,r2_high_r131,-0.8086844850331545,-0.7320728311315179,-0.02843897044658661,0.8233120178893248,-2.0807039737701416,-2.2143478393554688,-0.1292034238576889,39.174777104767095,1.9558441284527912,38.351465086877774,1,25,1788720810.6724346
1788720853.504371,42.804000,r2_high_r131,-0.8326007891446352,-0.7570315012708306,-0.029611736536026,0.9012441630833294,-2.0769753456115723,-2.2197608947753906,-0.13287289440631866,39.60089496990452,1.9232025847864331,38.69965080682119,1,21,1788720810.7003472
1788720853.552463,42.836000,r2_high_r131,-0.84954340942204,-0.7755898842588067,-0.03061683475971222,0.9844180974965812,-2.1057779788970947,-2.2549667358398438,-0.1308780014514923,39.38503886050693,1.9433819655652862,38.400620763010345,1,21,1788720810.7164423
1788720853.611715,42.868000,r2_high_r131,-0.8643463421612978,-0.7928828606382012,-0.031713828444480896,1.0843189178945567,-2.1257448196411133,-2.2754933834075928,-0.1289459466934204,39.012335868208005,1.9490290316037113,37.92801695031346,1,18,1788720810.7436879
1788720853.663948,42.904000,r2_high_r131,-0.8799829054623842,-0.8128842124715447,-0.03331443667411804,1.25117762598298,-2.1553306579589844,-2.3094170093536377,-0.1183638647198677,39.15311660523104,1.9680842733868837,37.901938979248065,1,18,1788720810.7599282
1788720853.711433,42.936000,r2_high_r131,-0.8898882437497377,-0.8273655185475945,-0.03483787178993225,1.421010778585963,-2.178327798843384,-2.330780267715454,-0.11556950211524963,38.97183473462411,1.9816281162923468,37.550823956038144,1,21,1788720810.775412
1788720853.763340,42.968000,r2_high_r131,-0.8961295653134584,-0.837665737606585,-0.03623227775096893,1.5605983671272283,-2.210740566253662,-2.357607841491699,-0.1165604293346405,39.20156784325172,2.0111883787682743,37.640969476124496,1,15,1788720810.7953188
1788720853.813267,43.000000,r2_high_r131,-0.904187636449933,-0.853245378471911,-0.03754758834838867,1.832273207642271,-2.224919557571411,-2.4132020473480225,-0.08292989432811737,38.42167059560794,2.0444698994938326,36.58939738796567,1,16,1788720810.8132396
1788720853.866287,43.036000,r2_high_r131,-0.9108437467366457,-0.8643876323476434,-0.03668142855167389,2.0918585241978582,-2.2414474487304688,-2.4759602546691895,-0.03952119126915932,37.13887802108497,2.0898996609953078,35.04701949688711,1,12,1788720810.830269
1788720853.911881,43.068000,r2_high_r131,-0.9177517462521791,-0.8745020041242242,-0.03623528778553009,2.397266702341833,-2.2409510612487793,-2.492826461791992,-0.019816571846604347,39.58271211712184,2.0904784265153826,37.185445414780006,1,16,1788720810.8438587
1788720853.965825,43.100000,r2_high_r131,-0.9249531794339418,-0.8836946496739984,-0.035991206765174866,2.7406829566196023,-2.2779858112335205,-2.5798113346099854,-0.007517100311815739,45.36513651157678,2.169866329148193,42.624453554957185,1,15,1788720810.8657997
1788720854.015787,43.132000,r2_high_r131,-0.934486823156476,-0.8940725931897759,-0.0358087420463562,3.2272734473885927,-2.2646093368530273,-2.6505165100097656,0.02300548553466797,49.2055786836688,2.20403726096959,45.97830523628021,1,38,1788720810.8837671
1788720854.061432,43.168000,r2_high_r131,-0.9401077795773745,-0.8995060930028558,-0.035756275057792664,3.5411005640675803,-2.2270870208740234,-2.718808174133301,0.08153511583805084,51.51486425155749,2.2315763263469948,47.97376368748991,1,34,1788720810.8934135
1788720854.111135,43.200000,r2_high_r131,-0.9478329587727785,-0.9063511500135064,-0.0356481671333313,3.9736600713091743,-2.2114381790161133,-2.7791552543640137,0.09524858742952347,57.873201226126774,2.2630128868951234,53.8995411548176,1,37,1788720810.9111207
1788720854.161644,43.232000,r2_high_r131,-0.9554844070225954,-0.9128150353208184,-0.0354241281747818,4.3979846443945805,-2.205582857131958,-2.8570683002471924,0.12459366023540497,63.640866317221715,2.3169964578631497,59.24288167282714,1,42,1788720810.9296284
1788720854.205892,43.264000,r2_high_r131,-0.9650148320943117,-0.9206812987104058,-0.03473876416683197,4.896580167158212,-2.1791839599609375,-2.8851349353790283,0.17691443860530853,67.75687555971977,2.3190691753220047,62.860295392561554,1,41,1788720810.9418752
1788720854.253757,43.300000,r2_high_r131,-0.9718001056462526,-0.9264107951894403,-0.03399039804935455,5.256893546577468,-1.6091899871826172,-3.07820200920105,0.3284303545951843,64.58696039430944,2.2732839883591165,59.33006684773197,1,25,1788720810.9537404
1788720854.307041,43.332000,r2_high_r131,-0.976630287244916,-0.930839360691607,-0.03318698704242706,5.500613272546063,-1.5714547634124756,-3.0984044075012207,0.3433224558830261,64.57105688934918,2.2790159609381435,59.07044361680311,1,14,1788720810.975007
1788720854.349467,43.364000,r2_high_r131,-0.9833185244351625,-0.9379155049100518,-0.03139196336269379,5.853195863188217,-1.5337276458740234,-3.118610382080078,0.3582366108894348,64.55405419563824,2.282584231556952,58.70085833245002,1,23,1788720810.985448
1788720854.404788,43.396000,r2_high_r131,-0.987745301797986,-0.943880439735949,-0.02944803237915039,6.081100866422739,-1.496010184288025,-3.138829469680786,0.3731895685195923,64.53508840705193,2.288722672690138,58.453987540629186,1,11,1788720811.0087676
1788720854.451327,43.432000,r2_high_r131,-0.9911501575261354,-0.9500875482335687,-0.027082204818725586,6.272185018484262,-1.4583126306533813,-3.1590662002563477,0.3881928324699402,64.51258512425493,2.2957092189530104,58.24040010577066,1,22,1788720811.019307
1788720854.496935,43.464000,r2_high_r131,-0.9936593938618898,-0.9579495200887322,-0.023544013500213623,6.579875344556438,-1.4206349849700928,-3.179327964782715,0.40326249599456787,64.48735203224878,2.3019544188581094,57.90747668769234,1,14,1788720811.0329137
1788720854.556191,43.496000,r2_high_r131,-0.99374027736485,-0.9631536612287164,-0.020939901471138,7.014845664610362,-1.3829118013381958,-3.19960880279541,0.4183884561061859,64.47700674128956,2.312184136500254,57.46216107667919,1,8,1788720811.0601566
1788720854.599112,43.528000,r2_high_r131,-0.992481367662549,-0.9663469800725579,-0.019113197922706604,7.52001054430037,-1.345077395439148,-3.219896078109741,0.43356582522392273,64.4999038235452,2.3254517397841274,56.979893279244834,1,39,1788720811.071097
1788720854.655065,43.564000,r2_high_r131,-0.9865246582776308,-0.9727961430326104,-0.014939874410629272,8.824672206202159,-1.3070566654205322,-3.2401695251464844,0.44879022240638733,64.57212980549785,2.336400741357416,55.74745759929569,1,10,1788720811.0910444
1788720854.698816,43.596000,r2_high_r131,-0.9785436559468508,-0.9785614022985101,-0.010827422142028809,10.374683859569267,-1.2687487602233887,-3.2604029178619385,0.46406516432762146,64.71637870733416,2.3487321416842737,54.341694847764884,1,41,1788720811.1028004
1788720854.760056,43.628000,r2_high_r131,-0.9675494600087404,-0.9847899088636041,-0.006047114729881287,12.430629485298356,-1.230102300643921,-3.280547618865967,0.47938528656959534,64.93721600543394,2.3611611705667768,52.506586520135585,1,23,1788720811.1320357
1788720854.811138,43.660000,r2_high_r131,-0.9490566421300173,-0.9932309994474053,0.0006981194019317627,15.644948990818676,-1.3397347927093506,-3.369652032852173,0.46880289912223816,68.58943482904807,2.453391210171274,52.9444858382294,1,51,1788720811.1511126
1788720854.860011,43.696000,r2_high_r131,-0.9301482010632753,-0.999995649792254,0.006455361843109131,18.77518008721636,-0.657627522945404,-3.603240489959717,0.7379426956176758,74.4498056779761,2.7177610154928944,55.67462559075973,1,59,1788720811.1639876
1788720854.909086,43.728000,r2_high_r131,-0.9136290121823549,-1.0047429213300347,0.010954499244689941,21.45779573507642,-0.6159379482269287,-3.6191494464874268,0.7522605657577515,74.99033608358945,2.733729345160843,53.53254034851303,1,56,1788720811.1810644
1788720854.958981,43.760000,r2_high_r131,-0.8891661930829287,-1.0107802161946893,0.017217040061950684,25.396966322912515,-0.5967653393745422,-3.6769323348999023,0.7816401124000549,83.1233889479751,2.7889438884367173,57.72642262506259,1,43,1788720811.1989548
1788720855.002295,43.792000,r2_high_r131,-0.8537516761571169,-1.0177052626386285,0.02592182159423828,30.763610410404663,-0.5583703517913818,-3.6777563095092773,0.7907549738883972,88.03430261046795,2.783539374535577,57.27069220006329,1,41,1788720811.2102785
1788720855.063724,43.828000,r2_high_r131,-0.822564261034131,-1.021711410023272,0.03288719058036804,35.22102009684552,-0.5805960297584534,-3.6973087787628174,0.7825780510902405,92.36111052412375,2.7891587066505723,57.14009042727823,1,28,1788720811.235701
1788720855.114586,43.860000,r2_high_r131,-0.7889676857739687,-1.0248964438214898,0.03983542323112488,39.864822058843515,-0.5907190442085266,-3.7346351146698,0.7913891673088074,98.75043888042045,2.819010326056024,58.88561682157694,1,55,1788720811.254566
1788720855.167534,43.892000,r2_high_r131,-0.7620960641652346,-1.025250137783587,0.04436075687408447,43.62033757875116,-0.5913019180297852,-3.820553779602051,0.8183910846710205,105.45862336935441,2.9055147631129215,61.838285790603244,1,68,1788720811.2755065
1788720855.220266,43.924000,r2_high_r131,-0.7136808801442385,-1.0209628948941827,0.05100351572036743,50.40305180512054,-0.5763130784034729,-3.7947678565979004,0.7991870045661926,112.0744187073781,2.876220160472554,61.67136690225755,1,47,1788720811.2962387
1788720855.271801,43.960000,r2_high_r131,-0.6721667814999819,-1.012997985817492,0.055704861879348755,56.06855718836534,-0.5702148079872131,-3.773479700088501,0.783862292766571,117.96042347368882,2.8567230779135797,61.89186628532348,1,77,1788720811.311778
1788720855.324939,43.992000,r2_high_r131,-0.6265981364995241,-1.0034943232312799,0.06167495250701904,61.759468630060134,-0.5575338006019592,-3.747575283050537,0.7678416967391968,122.21435257522214,2.834329138825451,60.454883945162,1,99,1788720811.332914
1788720855.377702,44.024000,r2_high_r131,-0.566073315218091,-0.9897000202909112,0.07140174508094788,68.79916074734734,-0.5658994317054749,-3.7675065994262695,0.7720152735710144,126.27902563930594,2.8647982019029645,57.47986489195859,1,94,1788720811.3536696
1788720855.432291,44.056000,r2_high_r131,-0.503657566383481,-0.9727708706632257,0.08395731449127197,75.68360579258803,-0.563954770565033,-3.7660248279571533,0.7638536095619202,130.66569030242906,2.8754412521943644,54.982084509841044,1,107,1788720811.3762772
1788720855.484214,44.092000,r2_high_r131,-0.4787618387490511,-0.9648109683766961,0.08975812792778015,78.35507492983923,-0.5810965299606323,-3.7638909816741943,0.7593470215797424,136.99632999598677,2.879873364641048,58.64125506614754,1,125,1788720811.392182
1788720855.537697,44.124000,r2_high_r131,-0.4173992145806551,-0.9428372988477349,0.10635742545127869,84.85281958636375,-0.6886053681373596,-3.870708465576172,0.7529046535491943,142.8787908065065,3.0106487116314087,58.02597122014273,1,98,1788720811.41365
1788720855.587249,44.156000,r2_high_r131,-0.36988760717213154,-0.923912406899035,0.12127575278282166,89.7519287559036,-0.8408532738685608,-4.226901054382324,0.8306106328964233,148.89386406084517,3.410967404821699,59.14193530494156,1,131,1788720811.4312284
1788720855.641623,44.188000,r2_high_r131,-0.32438539154827595,-0.9038670072332025,0.1368085741996765,94.34290670419435,-0.8568084836006165,-4.14721155166626,0.8015817403793335,156.79931828524272,3.353309044112513,62.45641158104837,1,122,1788720811.453605
1788720855.699034,44.224000,r2_high_r131,-0.27101503498852253,-0.8775288471952081,0.1563190221786499,99.60809512706952,-0.9319151043891907,-3.965616226196289,0.7365782856941223,165.84903864319998,3.2108835816602093,66.24094351613047,1,106,1788720811.4750187
1788720855.806266,44.256000,r2_high_r131,-0.23140171356499195,-0.8558421740308404,0.171962708234787,103.46126803125462,-1.0280771255493164,-3.833564043045044,0.6803081631660461,174.16280320814272,3.124089362168615,70.7015351768881,1,108,1788720811.5502503
1788720855.854917,44.288000,r2_high_r131,-0.20367916114628315,-0.8400419363752007,0.1839619278907776,106.0711386798685,-1.067057490348816,-3.66018009185791,0.6271645426750183,-177.73159054606728,2.9824536732525395,76.19727077406421,1,121,1788720811.5668995
1788720855.904636,44.320000,r2_high_r131,-0.16147051937878132,-0.8141641626134515,0.20459339022636414,109.96288557653153,-1.1900060176849365,-3.465191125869751,0.554341733455658,-170.12410958634297,2.8649874580492396,79.9130048371255,1,143,1788720811.5846221
1788720855.953772,44.356000,r2_high_r131,-0.1310699451714754,-0.7920131692662835,0.22138872742652893,112.70584431473041,-1.3845198154449463,-3.3174736499786377,0.47541120648384094,-161.8323547758194,2.830832852147028,85.46180090945018,1,172,1788720811.5977495
1788720856.007377,44.388000,r2_high_r131,-0.11070575006306171,-0.7769793281331658,0.2348501980304718,114.54522800465593,-1.3288707733154297,-2.971813440322876,0.4048037528991699,-154.49516384936047,2.515970392258133,90.95960814598362,1,169,1788720811.619354
1788720856.061113,44.420000,r2_high_r131,-0.08575610257685184,-0.7580547938123345,0.2542825937271118,116.73924719385185,-1.4097107648849487,-2.7054429054260254,0.32619765400886536,-147.4599560183345,2.3559176940201056,95.80079678781368,1,167,1788720811.6410959
1788720856.111260,44.452000,r2_high_r131,-0.059972791001200676,-0.7355046877637506,0.279929518699646,119.08813184641699,-1.6160004138946533,-2.511850357055664,0.20291101932525635,-141.3212312179779,2.362743690979931,99.59063693560515,1,185,1788720811.6592424
1788720856.166821,44.488000,r2_high_r131,-0.04343296401202679,-0.7182351360097528,0.30169010162353516,120.67783467130035,-1.803260326385498,-2.4685521125793457,0.1506769061088562,-135.75785518390046,2.4866457023560162,103.56431014479918,1,192,1788720811.678802
1788720856.215102,44.520000,r2_high_r131,-0.03020565677434206,-0.7010842571035028,0.3246384263038635,122.03509472063352,-1.966507077217102,-2.4720022678375244,0.11987774819135666,-131.6313016792086,2.631984180585417,106.33360360015789,1,224,1788720811.6950796
1788720856.255895,44.552000,r2_high_r131,-0.022726183262420818,-0.6881604800000787,0.34256625175476074,122.9117359283871,-2.062058448791504,-2.538750410079956,0.12549260258674622,-129.36641609772022,2.762368575643762,107.7218479738927,1,237,1788720811.703873
1788720856.314124,44.584000,r2_high_r131,-0.011848697438836098,-0.6662213215604424,0.3748953938484192,124.11783800016035,-2.1173155307769775,-2.572310209274292,0.14343908429145813,-128.4050430724902,2.849515302185073,107.4771189273495,1,112,1788720811.730102
1788720856.360589,44.620000,r2_high_r131,-0.004505971446633339,-0.648532927967608,0.4031103849411011,124.85582268926356,-2.171672821044922,-2.571369171142578,0.14626146852970123,-126.79449108693487,2.9085877566143186,108.34968622380161,1,264,1788720811.7405643
1788720856.417103,44.652000,r2_high_r131,0.0017608795315027237,-0.6307412395253778,0.43346983194351196,125.39771049816923,-2.2163524627685547,-2.57066011428833,0.15734218060970306,-125.56729642196676,2.9596551352788074,109.03499307986405,1,119,1788720811.7650855
1788720856.460356,44.684000,r2_high_r131,0.005250176414847374,-0.6067094812169671,0.4726525545120239,125.83439130851639,-2.289682149887085,-2.5897552967071533,0.1699223667383194,-124.66409700570149,3.0480863923498362,109.50151168578216,1,291,1788720811.7763286
1788720856.515635,44.716000,r2_high_r131,0.002847934141755104,-0.5849708924070001,0.5040219724178314,126.01573331798514,-2.3572983741760254,-2.616999626159668,0.18738380074501038,-123.99248488431681,3.13044583138294,109.99178179769805,1,141,1788720811.7996092
1788720856.556271,44.752000,r2_high_r131,-0.0008719358593225479,-0.5680673727765679,0.5282500684261322,126.06240218355855,-2.4431145191192627,-2.6185789108276367,0.20432890951633453,-123.22972865275983,3.2053192228478915,110.70786916368162,1,300,1788720811.804251
1788720856.617511,44.784000,r2_high_r131,-0.010123551823198795,-0.539017022587359,0.5702767074108124,125.93214770643101,-2.501718759536743,-2.6245806217193604,0.2248516082763672,-123.01952498329992,3.2675588294991065,111.04832731026906,1,136,1788720811.8334894
1788720856.661987,44.816000,r2_high_r131,-0.02094242535531521,-0.5148736843839288,0.6050519645214081,125.6587172402112,-2.5505452156066895,-2.634982109069824,0.2517175078392029,-123.19123172288818,3.319426945596266,111.15005103690063,1,334,1788720811.8459687
1788720856.718420,44.848000,r2_high_r131,-0.038240328431129456,-0.4838873753324151,0.6502406299114227,125.09941845044953,-2.5738728046417236,-2.646221876144409,0.2831515669822693,-123.7315662567652,3.3525925681385633,111.16901529278525,1,162,1788720811.870399
1788720856.758943,44.884000,r2_high_r131,-0.053590500727295876,-0.4589234599843621,0.6884803473949432,124.478630943383,-2.5949559211730957,-2.657201051712036,0.32953017950057983,-124.68723773738554,3.379320611241418,110.83413131923147,1,317,1788720811.8749228
1788720856.816429,44.916000,r2_high_r131,-0.07178252376616001,-0.43355017993599176,0.7278647124767303,123.68968708984596,-2.6062967777252197,-2.657867431640625,0.3709252178668976,-125.61012854950003,3.3909815013598683,110.70018436065399,1,146,1788720811.9003973
1788720856.864241,44.948000,r2_high_r131,-0.08650609292089939,-0.41468262765556574,0.7585911452770233,123.00185584757222,-2.6313295364379883,-2.65972638130188,0.4340260326862335,-126.79790904313046,3.409060035665488,110.20023510929731,1,335,1788720811.9162216
1788720856.920737,44.980000,r2_high_r131,-0.11290654726326466,-0.3829560885205865,0.8119672238826752,121.63548924512409,-2.6430280208587646,-2.6779398918151855,0.48508936166763306,-128.2103116602375,3.4315178078133126,110.15419909463841,1,171,1788720811.9407172
1788720856.964435,45.016000,r2_high_r131,-0.1350396815687418,-0.35753214452415705,0.8568720519542694,120.35733970536745,-2.6551783084869385,-2.6819169521331787,0.5524015426635742,-129.84732778231708,3.4418840369420494,109.79533251231547,1,329,1788720811.9484055
1788720857.018313,45.048000,r2_high_r131,-0.1573812235146761,-0.33219286892563105,0.9037807881832123,118.89519395178337,-2.664184808731079,-2.682570219039917,0.6072470545768738,-131.4033292448777,3.4490970061670603,109.70147680333895,1,167,1788720811.9702947
1788720857.064353,45.080000,r2_high_r131,-0.18098648078739643,-0.3068539807572961,0.952299565076828,117.27748341666745,-2.674332618713379,-2.672325372695923,0.6658334732055664,-132.96211241443805,3.4488103298648465,109.7604041688945,1,336,1788720811.984324
1788720857.112188,45.112000,r2_high_r131,-0.21105450578033924,-0.2753985831514001,1.016380399465561,115.06813442416363,-2.684753894805908,-2.663905620574951,0.7271245718002319,-134.72023990449975,3.4507714309883895,110.21162567133663,1,190,1788720812.000172
1788720857.166490,45.148000,r2_high_r131,-0.22863084264099598,-0.25665584299713373,1.057385414838791,113.66660603722772,-2.701819896697998,-2.661747694015503,0.7956643104553223,-136.84569665885476,3.459715139346307,109.48769730391751,1,143,1788720812.0184662
1788720857.203712,45.180000,r2_high_r131,-0.2516262996941805,-0.2320389011874795,1.1154538094997406,111.72689894297949,-2.4591784477233887,-2.7263495922088623,0.9869637489318848,-138.81147499154312,3.3333739672105005,109.46162606547738,1,342,1788720812.0236902
1788720857.255259,45.212000,r2_high_r131,-0.2750332225114107,-0.20807540509849787,1.1771614253520966,109.74058720238591,-2.4450249671936035,-2.727120876312256,0.9925991296768188,-141.07696256617518,3.329942566924592,109.18245023143895,1,232,1788720812.0432417
1788720857.305368,45.244000,r2_high_r131,-0.30285059101879597,-0.1786820748820901,1.2593621909618378,107.22445708164067,-2.4253342151641846,-2.699414014816284,1.030946969985962,-143.1373344387801,3.303210523255096,109.63820847957925,1,191,1788720812.0613484
1788720857.362411,45.280000,r2_high_r131,-0.3237952757626772,-0.15567962918430567,1.328581541776657,105.22532453765268,-2.368070602416992,-2.64843487739563,1.0839378833770752,-145.4775931694707,3.233069881435884,109.29708229287661,1,149,1788720812.0823936
1788720857.403266,45.312000,r2_high_r131,-0.33903114683926105,-0.13878439459949732,1.3820419013500214,103.74997906065272,-2.0898523330688477,-2.8198928833007812,1.1980419158935547,-147.09179705493935,3.2074247534407476,109.15822388440795,1,349,1788720812.091245
1788720857.454036,45.344000,r2_high_r131,-0.36243890412151814,-0.11115334276109934,1.4739477336406708,101.36743808202723,-1.9593995809555054,-2.867058515548706,1.2158613204956055,-149.37211407681696,3.1956071913490307,109.2604478411558,1,224,1788720812.110017
1788720857.511657,45.376000,r2_high_r131,-0.3783337939530611,-0.08954104129225016,1.550010770559311,99.54355298318427,-1.9496500492095947,-2.858454465866089,1.2920109033584595,-151.2800894060284,3.194132160430168,109.17635761078738,1,179,1788720812.1356325
1788720857.555560,45.412000,r2_high_r131,-0.3925687540322542,-0.06886351574212313,1.6276352107524872,97.81165230454984,-1.8793697357177734,-2.8732824325561523,1.3863662481307983,-152.67167934649964,3.183324258138015,109.51666834895053,1,365,1788720812.1435337
1788720857.608739,45.444000,r2_high_r131,-0.40790163166821003,-0.04419901315122843,1.7264613807201385,95.79971975615865,-1.877581000328064,-2.862635374069214,1.4514011144638062,-154.37657588820042,3.1904857180815034,109.82370435564097,1,258,1788720812.164706
1788720857.658042,45.476000,r2_high_r131,-0.41834341175854206,-0.0254982253536582,1.8065812289714813,94.32027727876968,-1.8883717060089111,-2.8600690364837646,1.5160582065582275,-156.1005667402048,3.20627174390437,109.57915598102551,1,220,1788720812.182017
1788720857.716647,45.508000,r2_high_r131,-0.42461218126118183,-0.011816500453278422,1.8675949275493622,93.29364144991602,-1.8943430185317993,-2.8478434085845947,1.5900839567184448,-157.67332234894084,3.206270371724846,109.03303620114316,1,179,1788720812.2086306
1788720857.767180,45.544000,r2_high_r131,-0.43174140341579914,0.008918213658034801,1.9700588881969452,91.74833541197454,-1.8207470178604126,-2.832219123840332,1.619042158126831,-158.66669442851426,3.181919344087006,109.5849701595112,1,369,1788720812.2231584
1788720857.816261,45.576000,r2_high_r131,-0.4349084962159395,0.023852827958762646,2.052639812231064,90.65932583418869,-1.65129816532135,-2.865471839904785,1.6798970699310303,-159.81787615212681,3.157014098062997,109.52279801368452,1,224,1788720812.2402418
1788720857.879908,45.608000,r2_high_r131,-0.43586491234600544,0.037209524773061275,2.135670989751816,89.70172140481013,-1.6414154767990112,-2.8794867992401123,1.7341206073760986,-160.98086144496665,3.18146386425353,109.31741715022322,1,167,1788720812.271888
