t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753252.961818,43.200000,r2_2_L0_r04,-0.023892953991889954,0.01225370541214943,0.00601707398891449,0.01372874672456162,0.0,0.0,0.0,0.0,0.027517843777708703,0.013728746724561619,1,380,1788753209.761794
1788753253.010169,43.232000,r2_2_L0_r04,-0.02398548275232315,0.012083705514669418,0.006141036748886108,0.014870267508895967,0.0,0.0,0.0,0.0,0.027550529108864918,0.014870267508895967,1,380,1788753209.7781467
1788753253.055770,43.264000,r2_2_L0_r04,-0.0240916907787323,0.011900104582309723,0.006341814994812012,0.015461724147563364,0.0,0.0,0.0,0.0,0.02760870643612964,0.015461724147563364,1,380,1788753209.7917497
1788753253.100877,43.300000,r2_2_L0_r04,-0.02414417639374733,0.011848539113998413,0.00651860237121582,0.01625146783380229,0.0,0.0,0.0,0.0,0.02767347664718614,0.01625146783380229,1,380,1788753209.8008618
1788753253.146067,43.332000,r2_2_L0_r04,-0.024174652993679047,0.011875271797180176,0.006720900535583496,0.015619181713073688,0.0,0.0,0.0,0.0,0.027759798839885434,0.015619181713073688,1,380,1788753209.8140495
1788753253.193570,43.364000,r2_2_L0_r04,-0.02417442575097084,0.011993013322353363,0.0069987475872039795,0.016138504181159783,0.0,0.0,0.0,0.0,0.02787862436937556,0.016138504181159783,1,380,1788753209.8295517
1788753253.238718,43.396000,r2_2_L0_r04,-0.024140264838933945,0.012125842273235321,0.0072504132986068726,0.014730986524529845,0.0,0.0,0.0,0.0,0.02797064408142699,0.014730986524529845,1,380,1788753209.8426998
1788753253.282874,43.432000,r2_2_L0_r04,-0.024105288088321686,0.012228675186634064,0.00746510922908783,0.013397647745273765,0.0,0.0,0.0,0.0,0.02804163451804112,0.013397647745273765,1,380,1788753209.8508513
1788753253.327711,43.464000,r2_2_L0_r04,-0.024034563452005386,0.012420319020748138,0.007851481437683105,0.012098414731587561,0.0,0.0,0.0,0.0,0.028170380289799308,0.012098414731587561,1,380,1788753209.863692
1788753253.375702,43.496000,r2_2_L0_r04,-0.023949168622493744,0.012594476342201233,0.008192658424377441,0.011701689076155071,0.0,0.0,0.0,0.0,0.02827195012908427,0.011701689076155073,1,380,1788753209.879679
1788753253.423758,43.528000,r2_2_L0_r04,-0.023845840245485306,0.012779723852872849,0.008567065000534058,0.010022974305320155,0.0,0.0,0.0,0.0,0.028378513729444492,0.010022974305320155,1,380,1788753209.8957431
1788753253.472745,43.564000,r2_2_L0_r04,-0.02371755987405777,0.013063210994005203,0.009069681167602539,0.009250110477361743,0.0,0.0,0.0,0.0,0.02855572174425605,0.009250110477361743,1,380,1788753209.9087224
1788753253.517196,43.596000,r2_2_L0_r04,-0.023630250245332718,0.01333538442850113,0.009501174092292786,0.008286699453443189,0.0,0.0,0.0,0.0,0.028748800212269957,0.008286699453443189,1,380,1788753209.9211757
1788753253.561510,43.628000,r2_2_L0_r04,-0.023585621267557144,0.01356559619307518,0.009823411703109741,0.008207517284076071,0.0,0.0,0.0,0.0,0.028927605295617075,0.008207517284076071,1,380,1788753209.9334924
1788753253.608175,43.660000,r2_2_L0_r04,-0.023567628115415573,0.013981908559799194,0.01035510003566742,0.007612528678067516,0.0,0.0,0.0,0.0,0.02929428201389807,0.007612528678067516,1,380,1788753209.9481559
1788753253.653536,43.696000,r2_2_L0_r04,-0.023580364882946014,0.014324616640806198,0.010765448212623596,0.006563774312869808,0.0,0.0,0.0,0.0,0.029616264537203472,0.006563774312869808,1,380,1788753209.9575155
1788753253.699515,43.728000,r2_2_L0_r04,-0.02360573038458824,0.014676716178655624,0.011156901717185974,0.006313816585396911,0.0,0.0,0.0,0.0,0.02995184402846729,0.006313816585396911,1,380,1788753209.971496
1788753253.742277,43.760000,r2_2_L0_r04,-0.023652922362089157,0.015046797692775726,0.011514157056808472,0.00599553237004514,0.0,0.0,0.0,0.0,0.030305819074943192,0.00599553237004514,1,380,1788753209.9822574
1788753253.785607,43.792000,r2_2_L0_r04,-0.02377726510167122,0.015555694699287415,0.011920660734176636,0.007005866421471736,0.0,0.0,0.0,0.0,0.030812986314733132,0.007005866421471736,1,380,1788753209.993577
1788753253.830803,43.828000,r2_2_L0_r04,-0.023900434374809265,0.01588960736989975,0.012139931321144104,0.008359324645397728,0.0,0.0,0.0,0.0,0.031162290001799167,0.008359324645397728,1,380,1788753210.002785
1788753253.876228,43.860000,r2_2_L0_r04,-0.024080827832221985,0.0163436196744442,0.012393072247505188,0.009376831288179992,0.0,0.0,0.0,0.0,0.031632078858018164,0.009376831288179992,1,380,1788753210.0161994
1788753253.919297,43.892000,r2_2_L0_r04,-0.02428443729877472,0.016833651810884476,0.01261778175830841,0.009219216717379552,0.0,0.0,0.0,0.0,0.03212964588520258,0.009219216717379554,1,380,1788753210.0272775
1788753253.963774,43.924000,r2_2_L0_r04,-0.02454794943332672,0.017513908445835114,0.012852698564529419,0.00998392952018259,0.0,0.0,0.0,0.0,0.03278003463727451,0.00998392952018259,1,380,1788753210.0397546
1788753254.007933,43.960000,r2_2_L0_r04,-0.024742882698774338,0.018112633377313614,0.012992516160011292,0.00975867260253253,0.0,0.0,0.0,0.0,0.033302900898787124,0.00975867260253253,1,380,1788753210.047911
1788753254.054450,43.992000,r2_2_L0_r04,-0.024872802197933197,0.018574140965938568,0.013069361448287964,0.01015842874687822,0.0,0.0,0.0,0.0,0.033681793456792994,0.010158428746878218,1,380,1788753210.062432
1788753254.102413,44.024000,r2_2_L0_r04,-0.025058839470148087,0.0193324014544487,0.013156548142433167,0.010393711427738199,0.0,0.0,0.0,0.0,0.034275092131324514,0.010393711427738197,1,380,1788753210.0783973
1788753254.148173,44.056000,r2_2_L0_r04,-0.025161419063806534,0.01989082619547844,0.013183176517486572,0.0102539383388188,0.0,0.0,0.0,0.0,0.034677631394523296,0.0102539383388188,1,380,1788753210.0921464
1788753254.192024,44.092000,r2_2_L0_r04,-0.02521975338459015,0.020388402044773102,0.013169899582862854,0.010264539222189645,0.0,0.0,0.0,0.0,0.035002416398608044,0.010264539222189645,1,380,1788753210.0999994
1788753254.236398,44.124000,r2_2_L0_r04,-0.025287583470344543,0.020931769162416458,0.01312345266342163,0.010445340136174087,0.0,0.0,0.0,0.0,0.03535287609017687,0.010445340136174085,1,380,1788753210.1123757
1788753254.281377,44.156000,r2_2_L0_r04,-0.025371581315994263,0.021307088434696198,0.01308383047580719,0.010541170393728072,0.0,0.0,0.0,0.0,0.03562156335645215,0.010541170393728072,1,380,1788753210.1253603
1788753254.325613,44.188000,r2_2_L0_r04,-0.02547537535429001,0.021532025188207626,0.013044685125350952,0.011105349977772388,0.0,0.0,0.0,0.0,0.03581601133804722,0.011105349977772388,1,380,1788753210.1375957
1788753254.368829,44.224000,r2_2_L0_r04,-0.02568821981549263,0.021828830242156982,0.012959405779838562,0.011990972176102847,0.0,0.0,0.0,0.0,0.036115490654239885,0.011990972176102847,1,380,1788753210.1448104
1788753254.413347,44.256000,r2_2_L0_r04,-0.025844238698482513,0.02201167866587639,0.012897759675979614,0.012004982877740324,0.0,0.0,0.0,0.0,0.036315160418938876,0.012004982877740324,1,380,1788753210.157328
1788753254.458873,44.288000,r2_2_L0_r04,-0.025976859033107758,0.022154726088047028,0.012833118438720703,0.011830670828545936,0.0,0.0,0.0,0.0,0.036473524947893056,0.011830670828545936,1,380,1788753210.1708546
1788753254.502985,44.320000,r2_2_L0_r04,-0.02612949162721634,0.02230493724346161,0.01272718608379364,0.012508123658746912,0.0,0.0,0.0,0.0,0.036636618617757834,0.012508123658746912,1,380,1788753210.18297
1788753254.551234,44.356000,r2_2_L0_r04,-0.026250015944242477,0.022411096841096878,0.012624457478523254,0.011346457857455652,0.0,0.0,0.0,0.0,0.036751837033283774,0.011346457857455652,1,380,1788753210.1952076
1788753254.595748,44.388000,r2_2_L0_r04,-0.02633798122406006,0.02248355746269226,0.012531951069831848,0.01114191580840378,0.0,0.0,0.0,0.0,0.036827291629358036,0.01114191580840378,1,380,1788753210.207731
1788753254.644305,44.420000,r2_2_L0_r04,-0.02645345777273178,0.022609420120716095,0.012406498193740845,0.011257814997088443,0.0,0.0,0.0,0.0,0.036944451596417564,0.011257814997088443,1,380,1788753210.2242854
