t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788587770.745564,47.324000,verify_trim_r1,0.073952023871243,-0.017001519910991192,1.5000070631504059,89.09081793932684,0.18184567987918854,-0.11027798801660538,1.2460906505584717,92.37979668100671,0.2912302956297231,3.2889787416798724,1,237,1788587723.4215257
1788587770.792618,47.356000,verify_trim_r1,0.06899918336421251,-0.022506115026772022,1.6065756380558014,88.40448797713786,0.17255166172981262,-0.11314975470304489,1.3240795135498047,91.90685471840139,0.31423469819599437,3.5023667412635247,1,218,1788587723.436602
1788587770.839599,47.392000,verify_trim_r1,0.06489644665271044,-0.026688785292208195,1.6928123533725739,87.9121747448425,0.16900356113910675,-0.11893250048160553,1.4149391651153564,91.46215271163307,0.3107421809649557,3.549977966790554,1,200,1788587723.4475703
1788587770.882174,47.424000,verify_trim_r1,0.060743880458176136,-0.030676291324198246,1.779676228761673,87.47252561487011,0.16858473420143127,-0.12588995695114136,1.4952398538589478,91.13546087863217,0.31874651876686766,3.662935263762055,1,416,1788587723.4581594
1788587770.927862,47.456000,verify_trim_r1,0.05653508473187685,-0.03444856125861406,1.86696258187294,87.08816921981071,0.16451191902160645,-0.13176369667053223,1.584905743598938,90.79899473209555,0.3173094583219956,3.710825512284847,1,281,1788587723.4718466
1788587770.974891,47.488000,verify_trim_r1,0.05114539805799723,-0.038779945112764835,1.9765962660312653,86.68645196618134,0.16228365898132324,-0.1371091604232788,1.6698195934295654,90.51089985150222,0.3407818576116006,3.8244478853208865,1,235,1788587723.4868734
1788587771.024395,47.524000,verify_trim_r1,0.047825672663748264,-0.041211784817278385,2.0426142513751984,86.48564758470852,0.16057516634464264,-0.1427774876356125,1.7660973072052002,90.23871216686507,0.3154198166371195,3.753064582156553,1,225,1788587723.5003667
1788587771.073455,47.556000,verify_trim_r1,0.0433038966730237,-0.04426450747996569,2.1308503448963165,86.26625008064073,0.15526215732097626,-0.1479044109582901,1.8519359827041626,90.00151659416996,0.31791367249202623,3.7352665135292225,1,214,1788587723.5174403
1788587771.119657,47.588000,verify_trim_r1,0.03869092185050249,-0.04705632571130991,2.219173938035965,86.09678264024194,0.14570307731628418,-0.15270280838012695,1.934416651725769,89.76342991694898,0.3220240562822476,3.6666472767070353,1,206,1788587723.5316393
1788587771.165684,47.620000,verify_trim_r1,0.03285908792167902,-0.05017814505845308,2.3290999233722687,85.99061779014595,0.13706907629966736,-0.15706756711006165,2.0198423862457275,89.58207811470102,0.34340252546223554,3.591460324555074,1,194,1788587723.5456398
1788587771.209119,47.656000,verify_trim_r1,0.02816083002835512,-0.05236699152737856,2.4161570370197296,85.95550854665844,0.1365695297718048,-0.16008594632148743,2.112743616104126,89.50549779033172,0.3397286025546126,3.5499892436732763,1,419,1788587723.5531042
1788587771.253303,47.688000,verify_trim_r1,0.02464358229190111,-0.05383181292563677,2.480669528245926,85.96119754804778,0.12878206372261047,-0.1647479385137558,2.197702169418335,89.42092428223502,0.3212751723865948,3.459726734187245,1,284,1788587723.5652869
1788587771.297463,47.720000,verify_trim_r1,0.018818405456840992,-0.05598843563348055,2.5862078964710236,86.01539175595788,0.12380097061395645,-0.1676931381225586,2.2803306579589844,89.39270529047424,0.3421405626126378,3.377313534516366,1,263,1788587723.5774455
1788587771.342359,47.752000,verify_trim_r1,0.014229591004550457,-0.05744284112006426,2.668519288301468,86.09780250238995,0.11963414400815964,-0.17014019191265106,2.359755516052246,89.40905058460795,0.3451751435476305,3.3112480822179964,1,244,1788587723.590325
1788587771.386693,47.788000,verify_trim_r1,0.009710042737424374,-0.05871243495494127,2.748658925294876,86.20848693314215,0.1109030470252037,-0.17136245965957642,2.4486265182495117,89.42413626043893,0.33607959988695635,3.2156493272967603,1,219,1788587723.5986767
1788587771.434460,47.820000,verify_trim_r1,0.00418626144528389,-0.06006024498492479,2.845453768968582,86.3812982878439,0.10787093639373779,-0.17216183245182037,2.525021553039551,89.51540094532263,0.3549564518880506,3.1341026574787243,1,205,1788587723.6144443
1788587771.480665,47.852000,verify_trim_r1,-0.0001656021922826767,-0.060952198691666126,2.9199691116809845,86.54062865948508,0.10315573215484619,-0.17341148853302002,2.598870277404785,89.61576853007045,0.35556553738576374,3.075139870585386,1,195,1788587723.628647
1788587771.531148,47.884000,verify_trim_r1,-0.003388708457350731,-0.06149379629641771,2.9740767776966095,86.67048808467096,0.09275929629802704,-0.1745971292257309,2.672520637512207,89.69302982532187,0.3361144275705436,3.022541740650921,1,189,1788587723.6471286
1788587771.576138,47.920000,verify_trim_r1,-0.00868155062198639,-0.062143159098923206,3.060818701982498,86.90491835333614,0.09009266644716263,-0.19392380118370056,2.6749556064605713,89.94584277467101,0.4195388087789534,3.0409244213348634,1,404,1788587723.6561182
1788587771.620556,47.952000,verify_trim_r1,-0.01280246302485466,-0.062469531781971455,3.1270141899585724,87.1024523194912,0.09466218948364258,-0.19582876563072205,2.730093479156494,90.1759807473428,0.4322954862766032,3.073528427851593,1,249,1788587723.6685371
1788587771.665625,47.984000,verify_trim_r1,-0.016842796467244625,-0.06265208590775728,3.1904981434345245,87.309598800885,0.09772217273712158,-0.1983473002910614,2.7817940711975098,90.40588212835652,0.4456201768753826,3.0962833274715336,1,215,1788587723.681612
1788587771.710021,48.016000,verify_trim_r1,-0.02174523938447237,-0.06263377238065004,3.265913039445877,87.57482787044256,0.09782860428094864,-0.20201802253723145,2.830561876296997,90.63353696757167,0.47250027358269087,3.0587090971291118,1,190,1788587723.6940048
1788587771.755489,48.052000,verify_trim_r1,-0.02560284174978733,-0.062411931343376637,3.32316592335701,87.7914053470398,0.0922166109085083,-0.20681113004684448,2.896120548248291,90.86237117229692,0.46594023695389347,3.0709658252571224,1,178,1788587723.7034721
1788587771.802687,48.084000,verify_trim_r1,-0.028446472249925137,-0.06213385332375765,3.3643424808979034,87.95476390414002,0.0835479125380516,-0.20783573389053345,2.9602925777435303,91.04787932401734,0.443878479387986,3.093115419877326,1,170,1788587723.718663
1788587771.844912,48.116000,verify_trim_r1,-0.032130603678524494,-0.06162941921502352,3.417007237672806,88.17259584692474,0.07239946722984314,-0.22066760063171387,2.9893312454223633,91.14781151724215,0.46810942440826486,2.975215670317411,1,397,1788587723.728897
1788587771.892200,48.148000,verify_trim_r1,-0.03650059085339308,-0.06079729367047548,3.4793331921100616,88.44235253452902,0.06752564758062363,-0.2477370798587799,2.9761931896209717,91.27655869841071,0.5467337597474491,2.834206163881685,1,227,1788587723.7441823
1788587771.939788,48.184000,verify_trim_r1,-0.03976911213248968,-0.060014364309608936,3.526490956544876,88.65459439680829,0.06515932083129883,-0.262898325920105,3.000537157058716,91.48875166949125,0.5734102171368536,2.834157272682949,1,193,1788587723.7557664
1788587771.986056,48.216000,verify_trim_r1,-0.04279250930994749,-0.05914385337382555,3.571384459733963,88.86297591633624,0.06244511902332306,-0.262931764125824,3.043342351913452,91.69004938676643,0.57570212663964,2.8270734704301876,1,396,1788587723.7700427
1788587772.030043,48.248000,verify_trim_r1,-0.0449137045070529,-0.05846416670829058,3.603744298219681,89.01506174791379,0.05958578735589981,-0.26355883479118347,3.0963475704193115,91.90054949565427,0.5571673052667119,2.8854877477404828,1,283,1788587723.7820241
1788587772.072485,48.280000,verify_trim_r1,-0.04805632587522268,-0.057359945960342884,3.6550369560718536,89.25933219641529,0.0568164587020874,-0.2653239667415619,3.143333911895752,92.10334566816303,0.5622164532487285,2.84401347174775,1,260,1788587723.7924674
1788587772.118628,48.316000,verify_trim_r1,-0.05024710204452276,-0.056466598995029926,3.6938898861408234,89.44513644347238,0.053729187697172165,-0.26575249433517456,3.1906046867370605,92.32128188366859,0.5548942662847222,2.876145440196208,1,242,1788587723.8026128
1788587772.162659,48.348000,verify_trim_r1,-0.052174455486238,-0.05557106900960207,3.7309387028217316,89.62053923334886,0.051214270293712616,-0.2662215828895569,3.230287551879883,92.50970533774205,0.552914498413352,2.8891661043931793,1,238,1788587723.814643
1788587772.208438,48.380000,verify_trim_r1,-0.05423123296350241,-0.054443676955997944,3.7749591171741486,89.82750682829067,0.04916749894618988,-0.26639947295188904,3.2684123516082764,92.69092376857161,0.5587541345905468,2.8634169402809384,1,233,1788587723.828406
1788587772.253648,48.412000,verify_trim_r1,-0.0556607274338603,-0.053500969894230366,3.8083989918231964,89.98226460331183,0.04664705693721771,-0.26660338044166565,3.305314064025879,92.85561939574049,0.5558542657035914,2.8733547924286644,1,228,1788587723.8416307
1788587772.299428,48.448000,verify_trim_r1,-0.05662668775767088,-0.05278879124671221,3.8325012028217316,90.0916366328026,0.04546397924423218,-0.2661237120628357,3.34555983543396,93.03969883244184,0.5413374068009599,2.9480621996392475,1,224,1788587723.8514118
1788587772.343117,48.480000,verify_trim_r1,-0.058049275539815426,-0.05158871132880449,3.8709724247455597,90.25979334328267,0.044081974774599075,-0.26588860154151917,3.3799831867218018,93.18770907081178,0.5453674606090076,2.9279157275291063,1,215,1788587723.8630924
1788587772.388729,48.512000,verify_trim_r1,-0.05902127828449011,-0.050593611784279346,3.9003746807575226,90.38197067255406,0.044907886534929276,-0.2652431130409241,3.4121806621551514,93.34063419838643,0.543331463739144,2.9586635258323652,1,210,1788587723.8767135
1788587772.434772,48.544000,verify_trim_r1,-0.05987126659601927,-0.04959456715732813,3.928574353456497,90.4936415035898,0.04423164948821068,-0.2643708884716034,3.4433388710021973,93.46977649156419,0.5407585031852853,2.976134987974402,1,204,1788587723.8907564
1788587772.481581,48.580000,verify_trim_r1,-0.06081114988774061,-0.04834162909537554,3.9622381031513214,90.61524081760138,0.043469931930303574,-0.26285064220428467,3.476567029953003,93.60171476923739,0.5410776765601277,2.9864739516360213,1,200,1788587723.9015603
1788587772.526331,48.612000,verify_trim_r1,-0.06140403728932142,-0.04735653195530176,3.9879758656024933,90.7019290084274,0.04221251234412193,-0.26225537061691284,3.507049322128296,93.69681301887262,0.5368502961106457,2.9948840104452126,1,194,1788587723.914314
1788587772.573302,48.644000,verify_trim_r1,-0.06174974795430899,-0.046626520343124866,4.0066273510456085,90.75787572386692,0.04199543222784996,-0.26182040572166443,3.5355384349823,93.78876127106417,0.528200944293972,3.030885547197261,1,188,1788587723.9292874
1788587772.618789,48.676000,verify_trim_r1,-0.06217265035957098,-0.04536025319248438,4.036584168672562,90.83787071069492,0.040863119065761566,-0.2612772583961487,3.563638925552368,93.86054604398409,0.5300129488108837,3.022675333289175,1,183,1788587723.9427726
1788587772.665132,48.712000,verify_trim_r1,-0.06239214073866606,-0.044287596829235554,4.059583932161331,90.89124980423179,0.04192767292261124,-0.2602942883968353,3.5937888622283936,93.94536670064768,0.5239337376979402,3.054116896415894,1,179,1788587723.9531162
1788587772.710207,48.744000,verify_trim_r1,-0.06254042964428663,-0.04316695872694254,4.081821233034134,90.93498157476625,0.04375545307993889,-0.2591051161289215,3.617637872695923,94.01453541294484,0.5228712026122281,3.0795538381785854,1,176,1788587723.966181
1788587772.757172,48.776000,verify_trim_r1,-0.0625766133889556,-0.04197737295180559,4.103410989046097,90.96991879900544,0.04410133510828018,-0.2581980228424072,3.641706705093384,94.06204912588395,0.5208669695373095,3.092130326878504,1,172,1788587723.9811478
1788587772.802763,48.808000,verify_trim_r1,-0.062425519339740276,-0.040422351099550724,4.12951734662056,91.00170956961932,0.035211771726608276,-0.2378259152173996,3.7134952545166016,94.02791590066083,0.47071816286580526,3.0262063310415077,1,401,1788587723.9947462
1788587772.848623,48.844000,verify_trim_r1,-0.06225069146603346,-0.039491419680416584,4.144707947969437,91.01379834392358,0.03650905191898346,-0.23670396208763123,3.748506784439087,94.06810637706121,0.45345521915509446,3.0543080331376267,1,240,1788587724.004607
1788587772.893166,48.876000,verify_trim_r1,-0.06192681845277548,-0.038225081749260426,4.164428502321243,91.02368151694583,0.03833271563053131,-0.23567688465118408,3.768118143081665,94.09310118200287,0.45398357843034964,3.0694196650570427,1,213,1788587724.0171514
1788587772.937506,48.908000,verify_trim_r1,-0.061464606784284115,-0.0368901239708066,4.183513432741165,91.02584769566008,0.03901218622922897,-0.23426778614521027,3.787931442260742,94.10180407850201,0.45336369357522094,3.0759563828419436,1,212,1788587724.0294907
1788587772.984261,48.940000,verify_trim_r1,-0.06066122930496931,-0.03506580088287592,4.2065174877643585,91.02158728370394,0.0399198979139328,-0.23092766106128693,3.8106746673583984,94.10910548384095,0.45295691836213026,3.0875182001370076,1,208,1788587724.0442429
1788587773.028474,48.976000,verify_trim_r1,-0.05981485825031996,-0.03347590658813715,4.2242691814899445,91.0126889762132,0.04174356535077095,-0.22821661829948425,3.835035800933838,94.11692080885503,0.44692357595154397,3.1042318326418226,1,202,1788587724.0524573
1788587773.075030,49.008000,verify_trim_r1,-0.05908333417028189,-0.0322531471028924,4.237225323915482,91.00317199338113,0.042783189564943314,-0.22445529699325562,3.859727621078491,94.1158538714185,0.43568678052883536,3.1126818780373733,1,200,1788587724.0670109
1788587773.121868,49.040000,verify_trim_r1,-0.057720898650586605,-0.030197259970009327,4.258241444826126,90.98309535029458,0.04418807476758957,-0.22286979854106903,3.8804898262023926,94.10759150649022,0.4361243301575981,3.124496156195642,1,195,1788587724.0818522
1788587773.166997,49.072000,verify_trim_r1,-0.056451394222676754,-0.028575231321156025,4.274615556001663,90.96437327513843,0.047346677631139755,-0.2233201116323471,3.896758794784546,94.10339905297104,0.4375789530193149,3.1390257778326185,1,193,1788587724.0949605
1788587773.209937,49.108000,verify_trim_r1,-0.055016773752868176,-0.026960191316902637,4.290536671876907,90.94352037067267,0.0497901625931263,-0.22124779224395752,3.918473958969116,94.0938369881167,0.4326231941499777,3.1503166174440294,1,186,1788587724.1019204
1788587773.259400,49.140000,verify_trim_r1,-0.0530459014698863,-0.024930899031460285,4.309828072786331,90.91541587581018,0.05225237458944321,-0.2193669080734253,3.937612533569336,94.08673270206477,0.4329405226908569,3.1713168262545777,1,183,1788587724.1193795
1788587773.303851,49.172000,verify_trim_r1,-0.051314680837094784,-0.023303319700062275,4.324860841035843,90.89085244530354,0.05271643027663231,-0.21675561368465424,3.9554526805877686,94.06112816489934,0.4297774437230133,3.170275719595802,1,181,1788587724.1318362
1788587773.350113,49.204000,verify_trim_r1,-0.0499185835942626,-0.022105072624981403,4.335872441530228,90.87300787922015,0.053129322826862335,-0.21436703205108643,3.9697372913360596,94.03382640134909,0.4261906618731201,3.1608185221289373,1,181,1788587724.1460953
1788587773.397978,49.240000,verify_trim_r1,-0.04742125701159239,-0.020119723863899708,4.353732854127884,90.84199293382558,0.05551460385322571,-0.21202214062213898,3.9887659549713135,94.01713776769454,0.4249978429234628,3.1751448338689494,1,179,1788587724.1579447
1788587773.446162,49.272000,verify_trim_r1,-0.045243567787110806,-0.0184883875772357,4.367574959993362,90.81839152765379,0.0576845221221447,-0.21060073375701904,4.004417419433594,94.00131269900952,0.4235383625039044,3.18292117135572,1,178,1788587724.174147
1788587773.489833,49.304000,verify_trim_r1,-0.04295460041612387,-0.016810533590614796,4.381058484315872,90.79661546266868,0.059666723012924194,-0.20961226522922516,4.019342422485352,93.98395970938361,0.42254248677660455,3.187344246714926,1,178,1788587724.185812
1788587773.534875,49.336000,verify_trim_r1,-0.03989823441952467,-0.014649870805442333,4.397371083498001,90.77215263544423,0.06037852168083191,-0.2085941582918167,4.034584999084473,93.95927347734415,0.42341889129644134,3.187120841899927,1,176,1788587724.1988597
1788587773.584602,49.372000,verify_trim_r1,-0.03731707017868757,-0.01287506427615881,4.409996777772903,90.75277967872796,0.06392892450094223,-0.2066982090473175,4.050364017486572,93.95762534936449,0.4208965254772423,3.2048456706365336,1,171,1788587724.2125845
1788587773.632356,49.404000,verify_trim_r1,-0.03532577771693468,-0.011481058783829212,4.419245511293411,90.74088361656885,0.047000400722026825,-0.1706598699092865,4.115466594696045,93.88578297790377,0.35269976429925126,3.14489936133492,1,379,1788587724.2283115
1788587773.677902,49.436000,verify_trim_r1,-0.032692196778953075,-0.009541270323097706,4.431291371583939,90.72841260360762,0.04934687912464142,-0.16622121632099152,4.134469032287598,93.89181954807525,0.3455177514374201,3.1634069444676225,1,300,1788587724.2418814
1788587773.726540,49.468000,verify_trim_r1,-0.029488119296729565,-0.007008844055235386,4.445912152528763,90.7180742383806,0.0524112842977047,-0.16413728892803192,4.146098613739014,93.89335046173333,0.3482599869908972,3.1752762233527383,1,277,1788587724.2585225
1788587773.770046,49.504000,verify_trim_r1,-0.02697970438748598,-0.004877540282905102,4.457298070192337,90.71334510365676,0.05350979045033455,-0.16156472265720367,4.158158779144287,93.88276014588583,0.3471508999676858,3.16941504222906,1,274,1788587724.2660282
1788587773.816271,49.536000,verify_trim_r1,-0.02454344369471073,-0.0027023637667298317,4.468401700258255,90.71349788022677,0.056239593774080276,-0.158907949924469,4.170447826385498,93.89282097467041,0.34598062842498817,3.179323094443646,1,272,1788587724.280255
1788587773.862148,49.568000,verify_trim_r1,-0.022749300114810467,-0.0010595619678497314,4.476588994264603,90.71496947557425,0.055731236934661865,-0.15626341104507446,4.183082580566406,93.88080212337582,0.341164834568184,3.1658326478015626,1,270,1788587724.2941248
1788587773.906343,49.600000,verify_trim_r1,-0.01978511270135641,0.001748337410390377,4.4899318516254425,90.72311616167657,0.05898985266685486,-0.15317077934741974,4.196650981903076,93.89992420410809,0.3409092202491603,3.1768080424315177,1,266,1788587724.3063114
1788587773.949132,49.636000,verify_trim_r1,-0.01746879518032074,0.004081380553543568,4.500295430421829,90.73388455782248,0.06114267185330391,-0.1491602212190628,4.2119011878967285,93.91445469334735,0.3359077111122032,3.1805701355248677,1,264,1788587724.3131099
1788587773.991984,49.668000,verify_trim_r1,-0.015237429179251194,0.006508819758892059,4.51039245724678,90.74884272643294,0.06216093897819519,-0.14602360129356384,4.223660469055176,93.92260581471015,0.3338740479849696,3.1737630882772114,1,263,1788587724.3239686
1788587774.037914,49.700000,verify_trim_r1,-0.01258786884136498,0.00961639592424035,4.5227310955524445,90.77141953238569,0.0643334910273552,-0.14292721450328827,4.235697269439697,93.94529524611292,0.334028241349802,3.1738757137272184,1,260,1788587724.3378909
1788587774.080887,49.732000,verify_trim_r1,-0.010591288475552574,0.012098204460926354,4.532345086336136,90.793570809443,0.06455736607313156,-0.13937167823314667,4.248126983642578,93.95671002359282,0.33071192228669266,3.1631392141498273,1,259,1788587724.348872
1788587774.125554,49.768000,verify_trim_r1,-0.009171047015115619,0.01395161624532193,4.539408951997757,90.81189160451858,0.06624249368906021,-0.13609156012535095,4.260672569274902,93.98252815032126,0.3254137795950917,3.170636545802689,1,257,1788587724.3575397
1788587774.174109,49.800000,verify_trim_r1,-0.006922875996679068,0.017028344329446554,4.550935059785843,90.84361928780099,0.06772244721651077,-0.13325278460979462,4.271846294403076,94.00820694152817,0.3256484008186305,3.164587653727178,1,254,1788587724.3740911
1788587774.221251,49.832000,verify_trim_r1,-0.005217116791754961,0.019478153437376022,4.559948235750198,90.87134289122527,0.06856730580329895,-0.1298503428697586,4.282336711883545,94.03170059081609,0.323745732034572,3.1603576995908194,1,252,1788587724.3892179
1788587774.268491,49.864000,verify_trim_r1,-0.003587272483855486,0.021885824389755726,4.568802148103714,90.90053356939357,0.07025095075368881,-0.1264389455318451,4.29306697845459,94.06453392963786,0.3216865001280043,3.1640003602442883,1,247,1788587724.404471
1788587774.312331,49.900000,verify_trim_r1,-0.0016234852373600006,0.02478582225739956,4.579628258943558,90.93973997277777,0.07084853947162628,-0.12245071679353714,4.303565502166748,94.092545606057,0.3211564081196729,3.15280563327923,1,246,1788587724.4123118
1788587774.355780,49.932000,verify_trim_r1,-8.555781096220016e-05,0.027033171616494656,4.5880739986896515,90.97173708399234,0.06938344240188599,-0.11875712126493454,4.313447952270508,94.10564844623349,0.3185909867853064,3.1339113622411614,1,244,1788587724.4237664
1788587774.400143,49.964000,verify_trim_r1,0.0010328246280550957,0.028686613775789738,4.594262391328812,90.99634420173567,0.07017171382904053,-0.11561872065067291,4.32349967956543,94.1377227036175,0.3145101931978352,3.1413785018818206,1,242,1788587724.4361246
1788587774.448030,49.996000,verify_trim_r1,0.002846870571374893,0.031385197304189205,4.604323655366898,91.03914417453304,0.07258107513189316,-0.11286697536706924,4.333284854888916,94.18198099343878,0.31485485540262814,3.1428368189057476,1,241,1788587724.4520087
1788587774.492179,50.032000,verify_trim_r1,0.0042460327968001366,0.03344444464892149,4.612158089876175,91.07366827452239,0.0734197124838829,-0.1094217523932457,4.344609260559082,94.2185949562018,0.31109182613448616,3.1449266816794124,1,240,1788587724.4601572
1788587774.537160,50.064000,verify_trim_r1,0.005588226951658726,0.03544548247009516,4.619777947664261,91.1078092147515,0.0731198787689209,-0.1064843237400055,4.354730129241943,94.24335406386858,0.3081475944063728,3.1355448491170947,1,238,1788587724.4731464
1788587774.583666,50.096000,verify_trim_r1,0.006875080056488514,0.037416922859847546,4.6272328197956085,91.14047302043255,0.07379831373691559,-0.10348779708147049,4.365466117858887,94.27702803991158,0.30472063525599125,3.1365550194790393,1,237,1788587724.4876487
1788587774.631997,50.128000,verify_trim_r1,0.008464657701551914,0.03988885227590799,4.636314183473587,91.18199499044498,0.07457061856985092,-0.10035652667284012,4.373996734619141,94.30933237093913,0.3047116806955456,3.1273373804941462,1,236,1788587724.5039766
1788587774.681063,50.164000,verify_trim_r1,0.0094199413433671,0.04135488625615835,4.641684800386429,91.20699532248672,0.07756517082452774,-0.09725931286811829,4.383701324462891,94.363420582796,0.30068778217529135,3.1564252603092724,1,231,1788587724.517047
1788587774.728796,50.196000,verify_trim_r1,0.010699949227273464,0.043263875879347324,4.648776322603226,91.23955893672034,0.07930271327495575,-0.09502321481704712,4.3924150466918945,94.40443900688906,0.2992503341270323,3.164880070168713,1,229,1788587724.532781
1788587774.773855,50.228000,verify_trim_r1,0.012001761235296726,0.04510365705937147,4.655782490968704,91.27009390410186,0.07949833571910858,-0.09264247864484787,4.400508880615234,94.43210999726094,0.29781605331376804,3.162016093159072,1,227,1788587724.5458364
1788587774.818795,50.260000,verify_trim_r1,0.013617469929158688,0.04723502974957228,4.66438701748848,91.30749792853184,0.07904037833213806,-0.09029031544923782,4.408584117889404,94.45443312653968,0.2977053928958142,3.1469351980078364,1,226,1788587724.5587623
1788587774.866097,50.296000,verify_trim_r1,0.014806513674557209,0.04876693617552519,4.671141892671585,91.33675240210705,0.07925504446029663,-0.0869331881403923,4.419249057769775,94.48848331115266,0.2932884878999962,3.1517309090456087,1,224,1788587724.5700824
1788587774.910536,50.328000,verify_trim_r1,0.01563615631312132,0.04983676876872778,4.676164418458939,91.35683401711326,0.07943201065063477,-0.08430711179971695,4.427856922149658,94.51447391434405,0.28934599435277775,3.157639897230796,1,220,1788587724.5825098
1788587774.959386,50.360000,verify_trim_r1,0.01694453600794077,0.05152267497032881,4.684377938508987,91.38916887078948,0.07989846915006638,-0.08193573355674744,4.435585021972656,94.54140265620246,0.289261576818106,3.152233785412987,1,220,1788587724.5993683
1788587775.004592,50.392000,verify_trim_r1,0.01791148353368044,0.052776495926082134,4.690776616334915,91.41396563222379,0.07997278869152069,-0.08016777038574219,4.442957401275635,94.56358934208333,0.2879933105050909,3.1496237098595317,1,220,1788587724.6125746
1788587775.052547,50.428000,verify_trim_r1,0.018790333531796932,0.053921072743833065,4.6970274746418,91.43755578074037,0.07976330816745758,-0.07812786102294922,4.451413631439209,94.58595783218237,0.28544839203893213,3.148402051442011,1,219,1788587724.624526
1788587775.098397,50.460000,verify_trim_r1,0.019796556793153286,0.05525900702923536,4.704654008150101,91.4645595479752,0.07960338145494461,-0.0765966847538948,4.458319664001465,94.60318728885339,0.28573307270750553,3.138627740878203,1,219,1788587724.638383
1788587775.146837,50.492000,verify_trim_r1,0.020528475753962994,0.056304159574210644,4.7106044590473175,91.48468622531021,0.07968749850988388,-0.07522749155759811,4.465243816375732,94.62041245030309,0.28460887230567616,3.1357262249928746,1,218,1788587724.654818
1788587775.193964,50.524000,verify_trim_r1,0.021048971451818943,0.057047381065785885,4.714991360902786,91.49877277557964,0.07974343001842499,-0.07341689616441727,4.4732842445373535,94.6396122042986,0.2808706057979709,3.1408394287189676,1,218,1788587724.669942
1788587775.239672,50.560000,verify_trim_r1,0.02183587569743395,0.05821798648685217,4.722153931856155,91.52132974013142,0.08008348941802979,-0.07167397439479828,4.4820990562438965,94.6628024124162,0.27908967969282034,3.141472672284786,1,217,1788587724.6796544
1788587775.285638,50.592000,verify_trim_r1,0.02238756138831377,0.05911138188093901,4.727763444185257,91.53726984956599,0.0798913836479187,-0.07008211314678192,4.489444255828857,94.67705701029617,0.2771167340143771,3.139787160730189,1,217,1788587724.693623
1788587775.331113,50.624000,verify_trim_r1,0.022908114828169346,0.059972080402076244,4.733254224061966,91.55289276460621,0.07929287850856781,-0.06814443320035934,4.496820449829102,94.68770658909936,0.27476173720322583,3.1348138244931487,1,217,1788587724.7070994
1788587775.378110,50.656000,verify_trim_r1,0.023553707636892796,0.061023435555398464,4.7398941814899445,91.57225047173569,0.07865021377801895,-0.0667489618062973,4.5035080909729,94.69693821239046,0.27429873187174303,3.124687740654782,1,216,1788587724.7220912
1788587775.424752,50.692000,verify_trim_r1,0.024058164097368717,0.06185002904385328,4.744032174348831,91.57990767750742,0.07915261387825012,-0.06602542847394943,4.5097551345825195,94.71254890901686,0.2725312136136179,3.132641231509439,1,216,1788587724.7327387
1788587775.471354,50.724000,verify_trim_r1,0.02440799493342638,0.06249310728162527,4.745623379945755,91.57308919131077,0.08220293372869492,-0.07013480365276337,4.516366004943848,94.71241555610166,0.27108921354774357,3.139326364790884,1,209,1788587724.7473273
1788587775.517421,50.756000,verify_trim_r1,0.024811633862555027,0.06352111604064703,4.745498925447464,91.5395728903533,0.08616200089454651,-0.08174735307693481,4.5223798751831055,94.66863063858833,0.2732195202499178,3.129057748235025,1,205,1788587724.7614043
1788587775.567325,50.788000,verify_trim_r1,0.025108342058956623,0.06541898380964994,4.741894990205765,91.44990304912744,0.09227392077445984,-0.09634403139352798,4.525574684143066,94.596474158003,0.2783396537809004,3.146571108875563,1,204,1788587724.779303
1788587775.612311,50.824000,verify_trim_r1,0.02511055488139391,0.06772660370916128,4.736571580171585,91.33435835186128,0.09589418768882751,-0.10649445652961731,4.528102874755859,94.46114086807796,0.2807534534816096,3.126782516216678,1,191,1788587724.7882972
1788587775.663244,50.856000,verify_trim_r1,0.024884705431759357,0.07108419667929411,4.729484349489212,91.17798585732791,0.09981414675712585,-0.11547152698040009,4.527024269104004,94.30716647090304,0.2853200717739792,3.129180613575127,1,182,1788587724.8072171
1788587775.710974,50.888000,verify_trim_r1,0.024535630829632282,0.07443318795412779,4.723349362611771,91.03467687529411,0.10289696604013443,-0.12187883257865906,4.5257039070129395,94.12287475774302,0.28938319643771226,3.0881978824489105,1,180,1788587724.8229463
1788587775.758173,50.920000,verify_trim_r1,0.02352562639862299,0.08206819277256727,4.711778908967972,90.74468150311712,0.10263777524232864,-0.13770678639411926,4.500858783721924,93.82535847029708,0.31471744914477606,3.0806769671799494,1,389,1788587724.8381581
1788587775.803260,50.956000,verify_trim_r1,0.02225267980247736,0.09030735772103071,4.7016957104206085,90.46715959251681,0.10233822464942932,-0.14130574464797974,4.496342658996582,93.5258845358812,0.31973144889358274,3.058724943364394,1,318,1788587724.847245
1788587775.851167,50.988000,verify_trim_r1,0.020527581684291363,0.10070205014199018,4.691142827272415,90.15091293015944,0.10060948878526688,-0.13671857118606567,4.487854957580566,93.21404781455891,0.32265712643699573,3.0631348843994752,1,267,1788587724.863148
