t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788748994.414934,38.348000,r2_2_L1_r02,0.0036101797595620155,-0.008598312735557556,0.00354708731174469,-0.0001944238534372481,0.0,0.0,0.0,0.0,0.009977284610150332,0.0001944238534372481,1,377,1788748956.0669067
1788748994.460031,38.380000,r2_2_L1_r02,0.003504496067762375,-0.009646698832511902,0.0036341696977615356,6.243581094535277e-05,0.0,0.0,0.0,0.0,0.010887951159252902,6.243581094535279e-05,1,377,1788748956.0800147
1788748994.504913,38.416000,r2_2_L1_r02,0.0033934498205780983,-0.010464869439601898,0.0036646872758865356,0.0001559055053759156,0.0,0.0,0.0,0.0,0.011595642582571264,0.0001559055053759156,1,377,1788748956.0888944
1788748994.550324,38.448000,r2_2_L1_r02,0.0032655103132128716,-0.011265910230576992,0.003686383366584778,0.00031385556168369346,0.0,0.0,0.0,0.0,0.012295271987823281,0.00031385556168369346,1,377,1788748956.1023054
1788748994.598274,38.480000,r2_2_L1_r02,0.003069723956286907,-0.012195313349366188,0.0037065744400024414,0.0004503266396450684,0.0,0.0,0.0,0.0,0.013110589877511626,0.0004503266396450684,1,377,1788748956.1182559
1788748994.647615,38.512000,r2_2_L1_r02,0.0028784219175577164,-0.012862352654337883,0.0037135183811187744,-0.00012402261246728349,0.0,0.0,0.0,0.0,0.013693635284574233,0.00012402261246728349,1,377,1788748956.1355953
1788748994.693498,38.548000,r2_2_L1_r02,0.002706221304833889,-0.01333249919116497,0.003709733486175537,-0.0012009226931303837,0.0,0.0,0.0,0.0,0.014101109565264839,0.0012009226931303837,1,377,1788748956.1454642
1788748994.739321,38.580000,r2_2_L1_r02,0.002359151840209961,-0.014107909053564072,0.003680899739265442,-0.0025439463934799557,0.0,0.0,0.0,0.0,0.01476982458119681,0.0025439463934799557,1,377,1788748956.159297
1788748994.786520,38.612000,r2_2_L1_r02,0.0020524896681308746,-0.014706380665302277,0.003644019365310669,-0.0036982734669477506,0.0,0.0,0.0,0.0,0.015289513505841831,0.0036982734669477515,1,377,1788748956.174502
1788748994.830901,38.644000,r2_2_L1_r02,0.0017013642936944962,-0.015295046381652355,0.0035951733589172363,-0.003844915146244936,0.0,0.0,0.0,0.0,0.01580374499153361,0.003844915146244936,1,377,1788748956.1868799
1788748994.875811,38.680000,r2_2_L1_r02,0.0012154504656791687,-0.0160223301500082,0.0034895390272140503,-0.0038448896806162433,0.0,0.0,0.0,0.0,0.016442909289199146,0.0038448896806162433,1,377,1788748956.195795
1788748994.920838,38.712000,r2_2_L1_r02,0.0008328855037689209,-0.016570953652262688,0.003374546766281128,-0.004586972649533156,0.0,0.0,0.0,0.0,0.016931561330416192,0.004586972649533156,1,377,1788748956.2088184
1788748994.969481,38.744000,r2_2_L1_r02,0.000566486269235611,-0.01696089096367359,0.00328846275806427,-0.005028921240732934,0.0,0.0,0.0,0.0,0.017286026619383433,0.005028921240732934,1,377,1788748956.2254627
1788748995.014278,38.776000,r2_2_L1_r02,0.0001463480293750763,-0.017583082430064678,0.0031547844409942627,-0.005247957384297139,0.0,0.0,0.0,0.0,0.017864458300135794,0.0052479573842971385,1,377,1788748956.2382584
1788748995.061522,38.812000,r2_2_L1_r02,-0.00017811357975006104,-0.018062248826026917,0.0030685365200042725,-0.005765526378620612,0.0,0.0,0.0,0.0,0.018321912385861963,0.005765526378620612,1,377,1788748956.2495036
1788748995.105813,38.844000,r2_2_L1_r02,-0.0005096103996038437,-0.018531263805925846,0.002983883023262024,-0.005995113068513356,0.0,0.0,0.0,0.0,0.018776874044971196,0.005995113068513356,1,377,1788748956.2617939
1788748995.151241,38.876000,r2_2_L1_r02,-0.0008629001677036285,-0.01898685237392783,0.0029030442237854004,-0.006091258160721345,0.0,0.0,0.0,0.0,0.01922687768552153,0.0060912581607213455,1,377,1788748956.2752213
1788748995.196389,38.908000,r2_2_L1_r02,-0.0013478118926286697,-0.01950895180925727,0.0028062164783477783,-0.005803698707630734,0.0,0.0,0.0,0.0,0.019755775067488098,0.005803698707630735,1,377,1788748956.288364
1788748995.242683,38.944000,r2_2_L1_r02,-0.0016653966158628464,-0.01979752816259861,0.0027546733617782593,-0.00549369009854226,0.0,0.0,0.0,0.0,0.020057514615901523,0.00549369009854226,1,377,1788748956.2986655
1788748995.287938,38.976000,r2_2_L1_r02,-0.00210360623896122,-0.02012892346829176,0.0026956945657730103,-0.005545635392978347,0.0,0.0,0.0,0.0,0.020417284060150642,0.005545635392978346,1,377,1788748956.311914
1788748995.337771,39.008000,r2_2_L1_r02,-0.002552235499024391,-0.02040428062900901,0.002670571208000183,-0.006526945118134263,0.0,0.0,0.0,0.0,0.020735971754582232,0.006526945118134264,1,377,1788748956.3297524
1788748995.382566,39.040000,r2_2_L1_r02,-0.0030743665993213654,-0.02068692771717906,0.002656683325767517,-0.00788359499709145,0.0,0.0,0.0,0.0,0.021082188564193832,0.00788359499709145,1,377,1788748956.3425446
1788748995.429920,39.076000,r2_2_L1_r02,-0.0034411847591400146,-0.020853985100984573,0.002677902579307556,-0.00915240472252062,0.0,0.0,0.0,0.0,0.021304966776854783,0.00915240472252062,1,377,1788748956.3538978
1788748995.478105,39.108000,r2_2_L1_r02,-0.0036897510290145874,-0.020945968106389046,0.002716571092605591,-0.008869538420440234,0.0,0.0,0.0,0.0,0.02144125931635457,0.008869538420440234,1,377,1788748956.370085
1788748995.524144,39.140000,r2_2_L1_r02,-0.004063950851559639,-0.02105944324284792,0.0027804672718048096,-0.008770968012782083,0.0,0.0,0.0,0.0,0.02162745580210957,0.008770968012782083,1,377,1788748956.384116
1788748995.569491,39.172000,r2_2_L1_r02,-0.004338104277849197,-0.02109864680096507,0.0028246939182281494,-0.007749524984880782,0.0,0.0,0.0,0.0,0.021724431897958627,0.007749524984880782,1,377,1788748956.397454
1788748995.617085,39.208000,r2_2_L1_r02,-0.004603145644068718,-0.02107201237231493,0.002863660454750061,-0.007268525093654258,0.0,0.0,0.0,0.0,0.0217581986028164,0.007268525093654258,1,377,1788748956.4090574
1788748995.724600,39.240000,r2_2_L1_r02,-0.004910668358206749,-0.02096709655597806,0.0029010027647018433,-0.0076823519837978214,0.0,0.0,0.0,0.0,0.021729004090220234,0.0076823519837978214,1,377,1788748956.4845736
1788748995.782993,39.272000,r2_2_L1_r02,-0.005121003836393356,-0.020865933038294315,0.0029261261224746704,-0.006507566802026451,0.0,0.0,0.0,0.0,0.02168349731790438,0.006507566802026451,1,377,1788748956.510974
1788748995.827421,39.304000,r2_2_L1_r02,-0.005261322483420372,-0.02080848626792431,0.0029400289058685303,-0.006480408862292337,0.0,0.0,0.0,0.0,0.021663757407344685,0.006480408862292337,1,377,1788748956.523403
1788748995.873378,39.340000,r2_2_L1_r02,-0.005479298532009125,-0.020778357982635498,0.0029359012842178345,-0.0066892168303671765,0.0,0.0,0.0,0.0,0.02168830074505842,0.0066892168303671765,1,377,1788748956.5333557
1788748995.920424,39.372000,r2_2_L1_r02,-0.005654420703649521,-0.020781628787517548,0.0029080212116241455,-0.0071573912620127925,0.0,0.0,0.0,0.0,0.021732582817587384,0.0071573912620127925,1,377,1788748956.5483978
1788748995.966547,39.404000,r2_2_L1_r02,-0.00583241879940033,-0.020805123262107372,0.002847149968147278,-0.006478089554043502,0.0,0.0,0.0,0.0,0.02179395617927596,0.006478089554043502,1,377,1788748956.5625298
1788748996.012874,39.436000,r2_2_L1_r02,-0.006038075312972069,-0.02087552798911929,0.0027592331171035767,-0.006027699243139047,0.0,0.0,0.0,0.0,0.021905693088878672,0.006027699243139047,1,377,1788748956.5768526
1788748996.062634,39.472000,r2_2_L1_r02,-0.006170455366373062,-0.020963391289114952,0.0026985108852386475,-0.006410902648823046,0.0,0.0,0.0,0.0,0.022018634262067533,0.006410902648823045,1,377,1788748956.590611
1788748996.122597,39.504000,r2_2_L1_r02,-0.006249243393540382,-0.021046782843768597,0.0026642531156539917,-0.006062816644826248,0.0,0.0,0.0,0.0,0.022116020341117707,0.006062816644826248,1,377,1788748956.618573
1788748996.167713,39.536000,r2_2_L1_r02,-0.006319077685475349,-0.021161275915801525,0.002630770206451416,-0.0056552970665661745,0.0,0.0,0.0,0.0,0.022240757474935664,0.0056552970665661745,1,377,1788748956.631697
1788748996.213135,39.568000,r2_2_L1_r02,-0.006342122331261635,-0.021262056194245815,0.0026086419820785522,-0.006618716145206857,0.0,0.0,0.0,0.0,0.02234060344445998,0.006618716145206857,1,377,1788748956.6450987
1788748996.260314,39.604000,r2_2_L1_r02,-0.006308814510703087,-0.02131772879511118,0.002630293369293213,-0.005809233708813903,0.0,0.0,0.0,0.0,0.02238671804264569,0.005809233708813903,1,377,1788748956.6562967
1788748996.305254,39.636000,r2_2_L1_r02,-0.006232401356101036,-0.021364419721066952,0.0026656538248062134,-0.004947706513287881,0.0,0.0,0.0,0.0,0.02241399042997807,0.004947706513287881,1,377,1788748956.6692345
1788748996.349215,39.668000,r2_2_L1_r02,-0.006169846281409264,-0.021398093551397324,0.0026958584785461426,-0.0046019927130538036,0.0,0.0,0.0,0.0,0.022432411009673494,0.0046019927130538036,1,377,1788748956.6811957
1788748996.396773,39.700000,r2_2_L1_r02,-0.006034107878804207,-0.02142282808199525,0.002789705991744995,-0.003818614665115923,0.0,0.0,0.0,0.0,0.022430570221110054,0.003818614665115923,1,377,1788748956.6967404
1788748996.442324,39.736000,r2_2_L1_r02,-0.005927614867687225,-0.02138975402340293,0.00289878249168396,-0.0033401195015131343,0.0,0.0,0.0,0.0,0.02238439490215007,0.0033401195015131347,1,377,1788748956.7062964
1788748996.489714,39.768000,r2_2_L1_r02,-0.005795000120997429,-0.02131212828680873,0.0030339807271957397,-0.0027485133800286194,0.0,0.0,0.0,0.0,0.02229335949489776,0.0027485133800286194,1,377,1788748956.721698
1788748996.541198,39.800000,r2_2_L1_r02,-0.0055989548563957214,-0.021153236739337444,0.003205537796020508,-0.002652483955133042,0.0,0.0,0.0,0.0,0.02211522535711831,0.002652483955133042,1,377,1788748956.741181
1788748996.585978,39.832000,r2_2_L1_r02,-0.005425356328487396,-0.020992524921894073,0.0033566057682037354,-0.0026085263959109957,0.0,0.0,0.0,0.0,0.021940542294358645,0.0026085263959109957,1,377,1788748956.7539592
1788748996.633765,39.868000,r2_2_L1_r02,-0.005286257714033127,-0.020865950267761946,0.00347822904586792,-0.00325416793185771,0.0,0.0,0.0,0.0,0.021804368335070125,0.00325416793185771,1,377,1788748956.7657456
1788748996.679668,39.900000,r2_2_L1_r02,-0.00505618192255497,-0.02065296098589897,0.003668054938316345,-0.0020621431750637467,0.0,0.0,0.0,0.0,0.021576941399316624,0.0020621431750637467,1,377,1788748956.7796423
1788748996.723770,39.932000,r2_2_L1_r02,-0.004893699660897255,-0.02048853551968932,0.0038085728883743286,-0.0014089758840425215,0.0,0.0,0.0,0.0,0.02140639183885731,0.0014089758840425217,1,377,1788748956.7917516
1788748996.772565,39.964000,r2_2_L1_r02,-0.004744699224829674,-0.020321019925177097,0.0039416104555130005,-0.00108878909302696,0.0,0.0,0.0,0.0,0.021236579633183712,0.00108878909302696,1,377,1788748956.808548
1788748996.818219,40.000000,r2_2_L1_r02,-0.004544805735349655,-0.020056203473359346,0.004113376140594482,-0.0010009421542141093,0.0,0.0,0.0,0.0,0.020972039009377955,0.0010009421542141093,1,377,1788748956.8181999
1788748996.864261,40.032000,r2_2_L1_r02,-0.004357360303401947,-0.01978202350437641,0.0042287856340408325,0.00042659849508569606,0.0,0.0,0.0,0.0,0.020692937700578767,0.00042659849508569606,1,377,1788748956.8322449
1788748996.911191,40.064000,r2_2_L1_r02,-0.0042081233114004135,-0.019540404435247183,0.004298567771911621,0.0005456691697354627,0.0,0.0,0.0,0.0,0.02044537581426902,0.0005456691697354627,1,377,1788748956.8471725
1788748996.956166,40.096000,r2_2_L1_r02,-0.0039426106959581375,-0.019091127905994654,0.0043855756521224976,0.001710581714958645,0.0,0.0,0.0,0.0,0.019981206610798583,0.001710581714958645,1,377,1788748956.8601472
1788748997.002360,40.132000,r2_2_L1_r02,-0.0037276670336723328,-0.01873411424458027,0.004426151514053345,0.0019869645690373406,0.0,0.0,0.0,0.0,0.019607482124644908,0.0019869645690373406,1,377,1788748956.870341
1788748997.047453,40.164000,r2_2_L1_r02,-0.0035083573311567307,-0.018397225067019463,0.004450753331184387,0.003554482435607454,0.0,0.0,0.0,0.0,0.019250341985136248,0.003554482435607454,1,377,1788748956.8834338
1788748997.092532,40.196000,r2_2_L1_r02,-0.003304028883576393,-0.01807619072496891,0.004454553127288818,0.0046163674367236205,0.0,0.0,0.0,0.0,0.018907890457499424,0.0046163674367236205,1,377,1788748956.896513
1788748997.140834,40.228000,r2_2_L1_r02,-0.003065776079893112,-0.017672451213002205,0.004429146647453308,0.005706103698937106,0.0,0.0,0.0,0.0,0.01847516860200834,0.005706103698937106,1,377,1788748956.9128077
1788748997.188919,40.264000,r2_2_L1_r02,-0.002922268584370613,-0.017431970685720444,0.0044031888246536255,0.005989554195394751,0.0,0.0,0.0,0.0,0.018215414557252625,0.005989554195394751,1,377,1788748956.9249003
1788748997.233671,40.296000,r2_2_L1_r02,-0.0027100183069705963,-0.017094305716454983,0.004376336932182312,0.005637691812566294,0.0,0.0,0.0,0.0,0.01785250156408687,0.005637691812566293,1,377,1788748956.9376514
1788748997.279486,40.328000,r2_2_L1_r02,-0.0024452246725559235,-0.01671372354030609,0.004349440336227417,0.0048641320457292764,0.0,0.0,0.0,0.0,0.017442629088513587,0.0048641320457292764,1,377,1788748956.951467
1788748997.359886,40.360000,r2_2_L1_r02,-0.0020468197762966156,-0.016171892173588276,0.004317432641983032,0.006299034219801054,0.0,0.0,0.0,0.0,0.016862971039792046,0.006299034219801055,1,377,1788748956.999865
1788748997.428872,40.396000,r2_2_L1_r02,-0.0016834326088428497,-0.015693258494138718,0.004280850291252136,0.006786855139847067,0.0,0.0,0.0,0.0,0.0163535313228821,0.006786855139847067,1,377,1788748957.03285
1788748997.479985,40.428000,r2_2_L1_r02,-0.001380058005452156,-0.015303796157240868,0.004245474934577942,0.006386676660163316,0.0,0.0,0.0,0.0,0.015941605764192093,0.0063866766601633155,1,377,1788748957.0519662
1788748997.533670,40.460000,r2_2_L1_r02,-0.0008176099509000778,-0.014587556011974812,0.004174858331680298,0.007165744747753083,0.0,0.0,0.0,0.0,0.015195220252563426,0.007165744747753083,1,377,1788748957.0736544
1788748997.578465,40.492000,r2_2_L1_r02,-0.00031548552215099335,-0.013977467082440853,0.0041074007749557495,0.00795831635456946,0.0,0.0,0.0,0.0,0.014571885886236948,0.00795831635456946,1,377,1788748957.0864465
1788748997.623832,40.528000,r2_2_L1_r02,0.00021698139607906342,-0.013359731994569302,0.004049375653266907,0.007920120987539896,0.0,0.0,0.0,0.0,0.01396162465740409,0.007920120987539896,1,377,1788748957.0958154
1788748997.670377,40.560000,r2_2_L1_r02,0.0009339712560176849,-0.0125745739787817,0.004000827670097351,0.008585581477043186,0.0,0.0,0.0,0.0,0.013228712526196102,0.008585581477043186,1,377,1788748957.110355
1788748997.716372,40.592000,r2_2_L1_r02,0.0015491489320993423,-0.011949385516345501,0.0039754509925842285,0.008506822175823827,0.0,0.0,0.0,0.0,0.012688257848361653,0.008506822175823827,1,377,1788748957.1243534
1788748997.765983,40.624000,r2_2_L1_r02,0.0020325444638729095,-0.011471940204501152,0.003970742225646973,0.008355875202963475,0.0,0.0,0.0,0.0,0.012308673481566007,0.008355875202963476,1,377,1788748957.1419632
1788748997.810573,40.660000,r2_2_L1_r02,0.00287507101893425,-0.010637739673256874,0.0039963871240615845,0.008827792589755728,0.0,0.0,0.0,0.0,0.01172171697172663,0.00882779258975573,1,377,1788748957.1505501
1788748997.858021,40.692000,r2_2_L1_r02,0.0035300040617585182,-0.009942227974534035,0.004052519798278809,0.008792575611800867,0.0,0.0,0.0,0.0,0.011301846861866449,0.008792575611800867,1,377,1788748957.166005
1788748997.903155,40.724000,r2_2_L1_r02,0.004159288480877876,-0.009249966591596603,0.004127934575080872,0.008955932733993185,0.0,0.0,0.0,0.0,0.010949950066962167,0.008955932733993185,1,377,1788748957.1791322
1788748997.950660,40.756000,r2_2_L1_r02,0.004937051795423031,-0.008422929793596268,0.004258006811141968,0.00990520853740502,0.0,0.0,0.0,0.0,0.010651330843714921,0.00990520853740502,1,377,1788748957.1946425
1788748997.999372,40.792000,r2_2_L1_r02,0.005512062460184097,-0.007817255333065987,0.004364758729934692,0.010496070899306603,0.0,0.0,0.0,0.0,0.010513963680642066,0.010496070899306603,1,377,1788748957.2073553
1788748998.044974,40.824000,r2_2_L1_r02,0.005904939025640488,-0.0074052587151527405,0.00444367527961731,0.010638859743567122,0.0,0.0,0.0,0.0,0.010461950655855706,0.010638859743567123,1,377,1788748957.220956
1788748998.090623,40.856000,r2_2_L1_r02,0.006396404467523098,-0.006906516849994659,0.004555657505989075,0.00988675067082435,0.0,0.0,0.0,0.0,0.010457914726334509,0.00988675067082435,1,377,1788748957.2346058
1788748998.140708,40.888000,r2_2_L1_r02,0.0069919778034091,-0.006339052692055702,0.004710391163825989,0.009517762071634775,0.0,0.0,0.0,0.0,0.010547944233464364,0.009517762071634775,1,377,1788748957.252688
1788748998.184574,40.924000,r2_2_L1_r02,0.007451062090694904,-0.00592661090195179,0.004844680428504944,0.010232406941830205,0.0,0.0,0.0,0.0,0.010682414124010704,0.010232406941830204,1,377,1788748957.2605546
1788748998.231266,40.956000,r2_2_L1_r02,0.007887383922934532,-0.005558691918849945,0.004972130060195923,0.009408727318694153,0.0,0.0,0.0,0.0,0.0108550429907927,0.009408727318694153,1,377,1788748957.2752473
1788748998.280274,40.988000,r2_2_L1_r02,0.00819291640073061,-0.005305180326104164,0.005063310265541077,0.008951715021902817,0.0,0.0,0.0,0.0,0.010995723181627344,0.008951715021902817,1,377,1788748957.2922554
1788748998.327366,41.020000,r2_2_L1_r02,0.008725635707378387,-0.0049481820315122604,0.005216225981712341,0.00881572881092706,0.0,0.0,0.0,0.0,0.011306203492204995,0.00881572881092706,1,377,1788748957.3073468
1788748998.372735,41.056000,r2_2_L1_r02,0.009203883819282055,-0.004722544923424721,0.005337461829185486,0.009301142940751912,0.0,0.0,0.0,0.0,0.011640550102577571,0.009301142940751912,1,377,1788748957.3167155
1788748998.421403,41.088000,r2_2_L1_r02,0.009746716357767582,-0.004563722759485245,0.005463108420372009,0.00945848935619861,0.0,0.0,0.0,0.0,0.012069448984811085,0.00945848935619861,1,377,1788748957.3333838
1788748998.470487,41.120000,r2_2_L1_r02,0.01050679199397564,-0.004449455067515373,0.005602478981018066,0.009349683314059574,0.0,0.0,0.0,0.0,0.012711337425120067,0.009349683314059574,1,377,1788748957.3504682
1788748998.519623,41.152000,r2_2_L1_r02,0.011153151746839285,-0.004385374486446381,0.005687877535820007,0.009094277125886327,0.0,0.0,0.0,0.0,0.013265604175343275,0.009094277125886327,1,377,1788748957.3675983
1788748998.567422,41.188000,r2_2_L1_r02,0.011632631532847881,-0.004354344680905342,0.005729854106903076,0.009405794632484652,0.0,0.0,0.0,0.0,0.013678803385732597,0.009405794632484654,1,377,1788748957.379401
1788748998.618139,41.220000,r2_2_L1_r02,0.01242039306089282,-0.0043634213507175446,0.005751311779022217,0.007826867543230795,0.0,0.0,0.0,0.0,0.01436604318699105,0.007826867543230795,1,377,1788748957.3981197
1788748998.663222,41.252000,r2_2_L1_r02,0.013023958541452885,-0.004409331828355789,0.005759716033935547,0.0069631348645274645,0.0,0.0,0.0,0.0,0.014907717197935074,0.0069631348645274645,1,377,1788748957.411204
1788748998.711288,41.284000,r2_2_L1_r02,0.013621768914163113,-0.0044942013919353485,0.005772307515144348,0.006884581776813964,0.0,0.0,0.0,0.0,0.0154618876128216,0.006884581776813964,1,377,1788748957.4272678
1788748998.756145,41.320000,r2_2_L1_r02,0.014392425073310733,-0.004701176658272743,0.005803540349006653,0.005156943344130886,0.0,0.0,0.0,0.0,0.016214932687054245,0.005156943344130887,1,377,1788748957.4361181
1788748998.800857,41.352000,r2_2_L1_r02,0.014999782666563988,-0.004941703751683235,0.005847245454788208,0.004426127186911144,0.0,0.0,0.0,0.0,0.016840552111557834,0.004426127186911145,1,377,1788748957.4488335
1788748998.845758,41.384000,r2_2_L1_r02,0.015445672441273928,-0.005177069455385208,0.005900874733924866,0.003278762841305302,0.0,0.0,0.0,0.0,0.017326025739750135,0.003278762841305302,1,377,1788748957.4617412
1788748998.891155,41.416000,r2_2_L1_r02,0.016175854951143265,-0.00564941018819809,0.0060280561447143555,0.0021107911242342343,0.0,0.0,0.0,0.0,0.01816346827450008,0.0021107911242342343,1,377,1788748957.4751391
1788748998.938767,41.452000,r2_2_L1_r02,0.0167271732352674,-0.006045803427696228,0.006148546934127808,0.001534374347171289,0.0,0.0,0.0,0.0,0.01881899819145966,0.0015343743471712887,1,377,1788748957.4867482
1788748998.984155,41.484000,r2_2_L1_r02,0.0172290041227825,-0.006438825279474258,0.006265729665756226,0.00024655194204384546,0.0,0.0,0.0,0.0,0.019430811158744524,0.0002465519420438454,1,377,1788748957.500139
1788748999.028516,41.516000,r2_2_L1_r02,0.0176828878793458,-0.0068251993507146835,0.006372526288032532,-0.0007707942049612858,0.0,0.0,0.0,0.0,0.01999692379397832,0.0007707942049612858,1,377,1788748957.5124967
1788748999.072417,41.548000,r2_2_L1_r02,0.018288241524714977,-0.007326500490307808,0.00650276243686676,-0.0019439079353644002,0.0,0.0,0.0,0.0,0.02074664567613558,0.0019439079353644002,1,377,1788748957.524398
1788748999.117933,41.584000,r2_2_L1_r02,0.018696887360420078,-0.007721129804849625,0.006579205393791199,-0.0035732340628883527,0.0,0.0,0.0,0.0,0.021271468826699873,0.0035732340628883527,1,377,1788748957.5339167
1788748999.166296,41.616000,r2_2_L1_r02,0.019095422001555562,-0.008102212101221085,0.006648242473602295,-0.003545922550508772,0.0,0.0,0.0,0.0,0.02178256436553041,0.003545922550508773,1,377,1788748957.5502768
1788748999.214776,41.648000,r2_2_L1_r02,0.019392357673496008,-0.008383627980947495,0.006697729229927063,-0.003972696780640748,0.0,0.0,0.0,0.0,0.02216322023301543,0.003972696780640748,1,377,1788748957.5667567
1788748999.260650,41.680000,r2_2_L1_r02,0.019912736490368843,-0.008841009810566902,0.006764069199562073,-0.004560403226882483,0.0,0.0,0.0,0.0,0.022813004211236,0.004560403226882483,1,377,1788748957.5806267
1788748999.309530,41.716000,r2_2_L1_r02,0.020381756126880646,-0.00918210856616497,0.006808847188949585,-0.005144336082159261,0.0,0.0,0.0,0.0,0.02336851515563074,0.005144336082159261,1,377,1788748957.593513
1788748999.356434,41.748000,r2_2_L1_r02,0.02084850729443133,-0.009420588612556458,0.006845936179161072,-0.005304965055455066,0.0,0.0,0.0,0.0,0.023880422701077365,0.005304965055455066,1,377,1788748957.6084144
1788748999.402762,41.780000,r2_2_L1_r02,0.02140551107004285,-0.009588826447725296,0.00690653920173645,-0.004756047917127028,0.0,0.0,0.0,0.0,0.024450803270229086,0.004756047917127028,1,377,1788748957.6227396
1788748999.448607,41.812000,r2_2_L1_r02,0.021831827238202095,-0.009605035185813904,0.00696621835231781,-0.004678610931958584,0.0,0.0,0.0,0.0,0.02484780834624244,0.004678610931958584,1,377,1788748957.6365778
1788748999.496789,41.848000,r2_2_L1_r02,0.02213882189244032,-0.009572101756930351,0.0070062726736068726,-0.004183130073688825,0.0,0.0,0.0,0.0,0.025116536855369895,0.004183130073688825,1,377,1788748957.64877
1788748999.545545,41.880000,r2_2_L1_r02,0.022599765099585056,-0.009454315528273582,0.007067173719406128,-0.0037450551025189436,0.0,0.0,0.0,0.0,0.025496635249476398,0.0037450551025189436,1,377,1788748957.6655252
1788748999.594363,41.912000,r2_2_L1_r02,0.022918180096894503,-0.009308068081736565,0.0071161240339279175,-0.0027990471732520475,0.0,0.0,0.0,0.0,0.025739509156823114,0.0027990471732520475,1,377,1788748957.6823463
1788748999.639793,41.944000,r2_2_L1_r02,0.023220208939164877,-0.009140674024820328,0.007174968719482422,-0.00176470633348383,0.0,0.0,0.0,0.0,0.025965557974594898,0.00176470633348383,1,377,1788748957.6957748
1788748999.684843,41.980000,r2_2_L1_r02,0.023584675043821335,-0.00894697941839695,0.007236644625663757,-0.00013891126830918663,0.0,0.0,0.0,0.0,0.02624222481181837,0.00013891126830918663,1,377,1788748957.7048285
1788748999.731083,42.012000,r2_2_L1_r02,0.02388852322474122,-0.008793145418167114,0.007258400321006775,0.0008856640022554528,0.0,0.0,0.0,0.0,0.026470083555289833,0.0008856640022554528,1,377,1788748957.719064
