t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788717003.988062,44.224000,r2_medium_r121,-0.09231413900852203,0.033285798504948616,0.21103951334953308,5.687795091122234,-0.3844638764858246,0.1112622320652008,0.47025665640830994,-2.713018334350229,0.3982779438462386,8.40081342547246,1,1,1788716959.7640388
1788717004.034225,44.256000,r2_medium_r121,-0.08785071223974228,0.03466792218387127,0.21082177758216858,7.038653324803232,-0.38591137528419495,0.11213880777359009,0.46976518630981445,-2.876714973479489,0.4023600202456088,9.91536829828272,1,13,1788716959.778208
1788717004.076007,44.288000,r2_medium_r121,-0.08322214148938656,0.035995619371533394,0.21047013998031616,8.501541497741595,-0.3873857259750366,0.11305276304483414,0.4692421555519104,-3.0604920212697304,0.40671396037169943,11.562033519011324,1,11,1788716959.7879841
1788717004.131665,44.320000,r2_medium_r121,-0.07725747674703598,0.0375004131346941,0.20991486310958862,10.421942763280668,-0.3888857960700989,0.11398015916347504,0.4686950147151947,-3.2575757941024976,0.41222388070290655,13.679518557383165,1,5,1788716959.8116436
1788717004.181963,44.356000,r2_medium_r121,-0.07270744070410728,0.038686538115143776,0.21018001437187195,11.704023795405586,-0.3888857960700989,0.11398015916347504,0.4686950147151947,-3.2575758044345235,0.4152925320482192,14.961599599840111,1,50,1788716959.8259473
1788717004.226241,44.388000,r2_medium_r121,-0.06873875297605991,0.039454298093914986,0.20953145623207092,12.604289210032205,0.5287189483642578,0.5627385377883911,0.31238240003585815,5.624957227040394,0.8008498092931109,6.979331982991811,1,66,1788716959.8382165
1788717004.280731,44.420000,r2_medium_r121,-0.06368990615010262,0.04115588404238224,0.20912998914718628,13.615883338694664,0.5287189483642578,0.5627385377883911,0.31238240003585815,5.624952417748482,0.7960262407421433,7.990930920946181,1,26,1788716959.8607109
1788717004.326248,44.452000,r2_medium_r121,-0.05773021141067147,0.04364595748484135,0.20917895436286926,15.108023881922804,-0.4334818720817566,0.10422912240028381,0.4362472891807556,-2.8347173020962417,0.44319257557546893,17.942741184019045,1,38,1788716959.874229
1788717004.373833,44.488000,r2_medium_r121,-0.053061928309034556,0.045121679082512856,0.20920363068580627,16.33044496933942,-0.43427184224128723,0.10524365305900574,0.43596261739730835,-3.012685959391639,0.44761064362846953,19.343130928731064,1,20,1788716959.8857994
1788717004.436053,44.520000,r2_medium_r121,-0.048595018684864044,0.046419957652688026,0.20922130346298218,17.50471324337751,-0.43500325083732605,0.10628871619701385,0.43570372462272644,-3.1863976243214585,0.4518737403514499,20.691110867698967,1,9,1788716959.9160333
1788717004.481822,44.552000,r2_medium_r121,-0.045392502564936876,0.04732944257557392,0.20923036336898804,18.362453907556578,-0.43572816252708435,0.10729271918535233,0.4354637563228607,-3.35513752973956,0.4551253344599566,21.717591437296136,1,12,1788716959.929803
1788717004.529230,44.584000,r2_medium_r121,-0.040055603720247746,0.04853119142353535,0.2092917561531067,19.718391067350566,-0.4362911581993103,0.10827415436506271,0.43534374237060547,-3.5333949438745815,0.46007753338675333,23.25178601122515,1,5,1788716959.945212
1788717004.577177,44.620000,r2_medium_r121,-0.03569517284631729,0.04923720099031925,0.20936864614486694,20.695279687751906,-0.43698614835739136,0.1092352420091629,0.435139000415802,-3.6927119871364766,0.46433443208570246,24.387991674888383,1,5,1788716959.95715
1788717004.626077,44.652000,r2_medium_r121,-0.03161960281431675,0.049812981858849525,0.20931267738342285,21.55409554479174,-0.43769848346710205,0.11014168709516525,0.4349435567855835,-3.831596143808818,0.4684537370194646,25.385691688600556,1,5,1788716959.974043
1788717004.674348,44.684000,r2_medium_r121,-0.02709612436592579,0.050419481471180916,0.2090950310230255,22.440722823642503,-0.43841853737831116,0.11100565642118454,0.43475931882858276,-3.955327963696763,0.47305515834011697,26.396050787339263,1,5,1788716959.9903271
1788717004.726971,44.716000,r2_medium_r121,-0.023988675326108932,0.05082193203270435,0.20882299542427063,22.98451649245859,-0.43915268778800964,0.1118130013346672,0.4345881938934326,-4.05884589112553,0.4764986806045555,27.043362383584114,1,5,1788716960.0109491
1788717004.780289,44.752000,r2_medium_r121,-0.022011110559105873,0.05108143575489521,0.2085762619972229,23.288223010285723,-0.43990740180015564,0.11255907267332077,0.43442797660827637,-4.13976004847627,0.4789841407258186,27.427983058761992,1,5,1788716960.0282712
1788717004.890707,44.784000,r2_medium_r121,-0.019114792346954346,0.05152122117578983,0.20795774459838867,23.61098565207943,-0.44068294763565063,0.1132294088602066,0.43428492546081543,-4.193559947004181,0.4824433674307723,27.804545599083614,1,5,1788716960.1066885
1788717004.938816,44.816000,r2_medium_r121,-0.01824222505092621,0.05170300789177418,0.20759013295173645,23.6250674382094,-0.4414783716201782,0.11382952332496643,0.4341576397418976,-4.222266614895534,0.48406753125547447,27.847334053104934,1,5,1788716960.1227958
1788717004.994092,44.848000,r2_medium_r121,-0.01779419183731079,0.05190611071884632,0.2070377767086029,23.484315192745843,-0.4422962963581085,0.11435176432132721,0.4340478181838989,-4.224064454900194,0.4854225533769964,27.708379647646037,1,5,1788716960.1460717
1788717005.038090,44.884000,r2_medium_r121,-0.01844743639230728,0.052069710567593575,0.20628231763839722,23.045187987385738,-0.44313740730285645,0.1147979274392128,0.4339543879032135,-4.198882761957552,0.4859330943273605,27.24407074934329,1,18,1788716960.1540716
1788717005.087718,44.916000,r2_medium_r121,-0.019660811871290207,0.05210898257791996,0.20565897226333618,22.61599182327606,-0.44400471448898315,0.11515383422374725,0.4338812530040741,-4.141858313480657,0.4859298410618169,26.75785013675672,1,6,1788716960.1716976
1788717005.133640,44.948000,r2_medium_r121,-0.020763318985700607,0.05210281349718571,0.2052290439605713,22.326464626255532,-0.4448840916156769,0.11548194289207458,0.43381157517433167,-4.077879292143672,0.4859478546049893,26.404343918399203,1,4,1788716960.1856215
1788717005.184753,44.980000,r2_medium_r121,-0.02298416569828987,0.05200483091175556,0.20448338985443115,21.79819103468935,-0.4457405209541321,0.11582937836647034,0.4337497651576996,-4.021998585783969,0.4851387220287638,25.820189620473318,1,4,1788716960.2047226
1788717005.248102,45.016000,r2_medium_r121,-0.024997049942612648,0.05182633735239506,0.20390585064888,21.271511988010158,-0.44657182693481445,0.11615025997161865,0.433716744184494,-3.9575951696823433,0.4844335933900392,25.2291071576925,1,3,1788716960.232082
1788717005.291811,45.048000,r2_medium_r121,-0.027240019291639328,0.051589155569672585,0.20331910252571106,20.65688357825883,-0.44738203287124634,0.11643721908330917,0.4337129294872284,-3.8811778451249377,0.48353479545754396,24.53806142338377,1,13,1788716960.2437944
1788717005.343074,45.080000,r2_medium_r121,-0.029667790979146957,0.051299529150128365,0.20273303985595703,19.960154996311076,-0.44817113876342773,0.11669208854436874,0.433737576007843,-3.792547033096814,0.4824772892619174,23.752702029407892,1,6,1788716960.263053
1788717005.400878,45.112000,r2_medium_r121,-0.032864827662706375,0.050825389102101326,0.20206007361412048,19.065021449536488,-0.44893455505371094,0.11691749840974808,0.43379271030426025,-3.6920645248670496,0.48081410115690565,22.75708597440354,1,4,1788716960.2888572
1788717005.444927,45.148000,r2_medium_r121,-0.03488004021346569,0.05047656036913395,0.20168504118919373,18.55209111477325,-0.44967320561408997,0.1171325296163559,0.4338698387145996,-3.591009204619806,0.4800064254791491,22.143100319393056,1,12,1788716960.2969084
1788717005.494859,45.180000,r2_medium_r121,-0.037628715857863426,0.04992539621889591,0.20124965906143188,17.812984505756056,-0.45037850737571716,0.11736033856868744,0.43396520614624023,-3.496613661039538,0.47860880445592835,21.309598166795595,1,4,1788716960.3148396
1788717005.551997,45.212000,r2_medium_r121,-0.04057734925299883,0.049328843131661415,0.20083856582641602,17.04810705314965,-0.45105046033859253,0.1175648644566536,0.4340936541557312,-3.3932651035582886,0.47702438696786514,20.441372156707942,1,4,1788716960.3399754
1788717005.593225,45.244000,r2_medium_r121,-0.0445052906870842,0.04852424003183842,0.2003144919872284,16.06724021098869,-0.451692670583725,0.11777245253324509,0.4342420697212219,-3.292831817139689,0.4746777737647138,19.36007202812838,1,5,1788716960.3492062
1788717005.640568,45.280000,r2_medium_r121,-0.04772091098129749,0.04778626747429371,0.19995379447937012,15.359121680265384,-0.45229512453079224,0.11796895414590836,0.43442288041114807,-3.1872429564327893,0.4728442196276927,18.546364636698172,1,0,1788716960.36055
1788717005.688725,45.312000,r2_medium_r121,-0.05005133477970958,0.04713103361427784,0.19977480173110962,14.961341087876201,-0.4527663290500641,0.1182267814874649,0.43466898798942566,-3.1070886857090585,0.4716028527413462,18.068429773585265,1,0,1788716960.3767085
1788717005.751867,45.344000,r2_medium_r121,-0.05277503267279826,0.0460191685706377,0.20020198822021484,14.5778135744434,-0.4529118835926056,0.11866080015897751,0.43506547808647156,-3.0732680638470082,0.4696244935860921,17.651081638290407,1,0,1788716960.4078443
1788717005.803428,45.376000,r2_medium_r121,-0.053758820751681924,0.04537166841328144,0.20251643657684326,14.47478023466699,-0.45239880681037903,0.11928080767393112,0.4358280897140503,-3.100856216784078,0.467772088565302,17.575636451451068,1,20,1788716960.4274113
1788717005.857011,45.412000,r2_medium_r121,-0.05404261557850987,0.04494449682533741,0.2071964144706726,14.557472066425081,-0.45178335905075073,0.12006933987140656,0.4365835189819336,-3.1570664168239864,0.465252495723137,17.71453848324907,1,43,1788716960.4449887
1788717005.912341,45.444000,r2_medium_r121,-0.05406720167957246,0.04479225166141987,0.21649983525276184,14.917482589842045,-0.45115232467651367,0.12094755470752716,0.43730470538139343,-3.241393879664387,0.4606853761083178,18.15887646950643,1,76,1788716960.4683151
1788717005.965001,45.476000,r2_medium_r121,-0.05442953435704112,0.04499860294163227,0.22661811113357544,15.407657077601513,-0.530318558216095,0.07261630147695541,0.4042620062828064,-1.4878675435150668,0.5087145110822986,16.89552462111658,1,74,1788716960.4889746
1788717006.017138,45.508000,r2_medium_r121,-0.0551851368509233,0.04534486122429371,0.2357083261013031,15.889968805950755,-0.87308669090271,-0.029559560120105743,0.30078449845314026,-0.1772948448117343,0.8238983752048751,16.067263650762488,1,90,1788716960.5091128
1788717006.068702,45.544000,r2_medium_r121,-0.05791372200474143,0.04624352790415287,0.25363361835479736,16.90148492866443,-1.1205073595046997,-0.16102677583694458,0.2223321795463562,1.1638767553428475,1.0830724801876366,15.737608173321584,1,91,1788716960.5246713
1788717006.118051,45.576000,r2_medium_r121,-0.06178024597465992,0.04716373421251774,0.2704532742500305,17.887664533960354,-1.4716094732284546,-0.32286980748176575,0.1084737628698349,1.1319747475696538,1.466553999723438,16.7556897863907,1,110,1788716960.5420277
1788717006.166873,45.608000,r2_medium_r121,-0.06740779429674149,0.04818861372768879,0.28949373960494995,19.023917164195943,-1.870309591293335,-0.49947845935821533,-0.026397526264190674,0.7760185316588756,1.9105447925679302,18.247898632537066,1,133,1788716960.5588531
1788717006.214328,45.640000,r2_medium_r121,-0.07716302946209908,0.04941505379974842,0.3164489269256592,20.64861692020592,-2.125758409500122,-0.6799439191818237,-0.11851625889539719,0.7110575151725145,2.2176343827281837,19.937559405033408,1,126,1788716960.5743093
1788717006.269200,45.676000,r2_medium_r121,-0.08730895072221756,0.05010700412094593,0.340656042098999,22.112187997319648,-2.414266586303711,-0.9125452041625977,-0.21342721581459045,0.9489721132124134,2.57845678044142,21.16321588410723,1,57,1788716960.5931792
1788717006.314936,45.708000,r2_medium_r121,-0.09614844992756844,0.05037711746990681,0.36048728227615356,23.307460717127366,-2.5897867679595947,-1.0357306003570557,-0.3047703504562378,0.17407834429769853,2.80007674069651,23.13338237282967,1,141,1788716960.6069174
1788717006.370386,45.740000,r2_medium_r121,-0.10937760397791862,0.050343314185738564,0.38909244537353516,25.030492489099572,-2.7411580085754395,-1.14298677444458,-0.40433889627456665,-0.880676063959339,2.996637797993518,25.911168553058914,1,54,1788716960.6303625
1788717006.423472,45.772000,r2_medium_r121,-0.1281825415790081,0.049424054101109505,0.4283868074417114,27.403895359556877,-2.8285374641418457,-1.2132902145385742,-0.47300782799720764,-2.036342461748503,3.1143018994364793,29.440237821305384,1,188,1788716960.6514504
1788717006.464079,45.808000,r2_medium_r121,-0.14478124305605888,0.04786471463739872,0.4626375436782837,29.479828092666814,-2.8918440341949463,-1.2968424558639526,-0.5354045033454895,-3.483693787412395,3.217247158749997,32.963521880079206,1,164,1788716960.656061
1788717006.520098,45.840000,r2_medium_r121,-0.16253193840384483,0.04545988328754902,0.4993898868560791,31.715256573113823,-2.860344648361206,-1.2684634923934937,-0.5575604438781738,-5.871785240090517,3.181466966166362,37.587041813204344,1,77,1788716960.6800773
1788717006.574965,45.872000,r2_medium_r121,-0.1764618717133999,0.04306190647184849,0.5285907089710236,33.49594441869212,-2.8435330390930176,-1.2480473518371582,-0.5725545287132263,-8.248605027938844,3.161131532099481,41.74454944663096,1,232,1788716960.702943
1788717006.617905,45.904000,r2_medium_r121,-0.20059343799948692,0.037819789722561836,0.5804020464420319,36.67925534819708,-2.824522018432617,-1.2201696634292603,-0.6044741272926331,-10.961086152034088,3.1418895917169247,47.64034150023117,1,268,1788716960.7138886
1788717006.673332,45.940000,r2_medium_r121,-0.22043047472834587,0.032483262941241264,0.624571830034256,39.41515637060361,-2.820283889770508,-1.2088497877120972,-0.6494693160057068,-13.992625347927076,3.150131166182376,53.407781718530686,1,119,1788716960.7333126
1788717006.716501,45.972000,r2_medium_r121,-0.2404870204627514,0.02612132765352726,0.6709912121295929,42.32913896970218,-2.8239965438842773,-1.2023874521255493,-0.7195154428482056,-16.787839297102803,3.180764693771223,59.11697826680497,1,306,1788716960.7444825
1788717006.777774,46.004000,r2_medium_r121,-0.2672628127038479,0.01577177830040455,0.731014758348465,46.21857601346245,-2.8623621463775635,-1.1985570192337036,-0.7705736756324768,-19.826304619452568,3.2347956357735694,66.04488063291502,1,158,1788716960.7737446
1788717006.820506,46.036000,r2_medium_r121,-0.2952705882489681,0.0023494847118854523,0.7779366075992584,49.5612424549997,-2.86525821685791,-1.2004568576812744,-0.8025684356689453,-22.658423021245348,3.2480110375890736,72.21966547624504,1,313,1788716960.784487
1788717006.878234,46.072000,r2_medium_r121,-0.3191109858453274,-0.0100368307903409,0.8127632439136505,52.19662688560408,-2.9067118167877197,-1.2112846374511719,-0.8539599180221558,-26.16459839845698,3.3040339665073826,78.36122528406106,1,153,1788716960.8062127
1788717006.924168,46.104000,r2_medium_r121,-0.3627318702638149,-0.03413488157093525,0.8707955181598663,56.78374065042176,-2.8798882961273193,-1.2777602672576904,-0.8224257230758667,-28.64965160180285,3.278670270698525,85.4333922522246,1,332,1788716960.8201504
1788717006.979053,46.136000,r2_medium_r121,-0.40209710225462914,-0.05688120611011982,0.9172690212726593,60.57586191049862,-2.9081199169158936,-1.3038957118988037,-0.8744208216667175,-31.914727846750022,3.323454229945448,92.49058975724863,1,194,1788716960.8430328
1788717007.039534,46.168000,r2_medium_r121,-0.44406529888510704,-0.08196125365793705,0.9650559723377228,64.42885220705371,-2.9455726146698,-1.322104811668396,-0.9398167729377747,-35.24508525845124,3.3799460160027097,99.67393746550495,1,143,1788716960.8715093
1788717007.085427,46.204000,r2_medium_r121,-0.4996964894235134,-0.1161013301461935,1.0269843637943268,69.26517485561361,-2.9951066970825195,-1.3200780153274536,-0.9405943155288696,-37.92507073014952,3.3982345154912474,107.19024558576314,1,339,1788716960.8814118
1788717007.133070,46.236000,r2_medium_r121,-0.5450521670281887,-0.1447462271898985,1.0785928070545197,73.09474088688468,-3.047569513320923,-1.2299482822418213,-1.0542447566986084,-41.113758054211935,3.462550020164521,114.20849894109662,1,223,1788716960.8970478
1788717007.195434,46.268000,r2_medium_r121,-0.5792747102677822,-0.16671948693692684,1.118352323770523,75.90757331988343,-3.070643901824951,-1.2190461158752441,-1.1504865884780884,-44.32344450142584,3.5301475595711813,120.23101782130927,1,163,1788716960.9274096
1788717007.241651,46.300000,r2_medium_r121,-0.6376768909394741,-0.20474161766469479,1.1854402124881744,80.45039420538701,-3.16172194480896,-1.1698217391967773,-1.1886765956878662,-44.96850383053076,3.5970284532935497,125.41889803591778,1,365,1788716960.9416344
1788717007.294620,46.336000,r2_medium_r121,-0.6824633441865444,-0.23498710058629513,1.2411967813968658,83.90977299744524,-3.18213152885437,-1.186625361442566,-1.2324464321136475,-48.26845491292913,3.6431946366770895,132.17822791037437,1,252,1788716960.9585931
1788717007.342039,46.368000,r2_medium_r121,-0.7267588935792446,-0.265413960441947,1.297471672296524,87.18251563962218,-3.1940994262695312,-1.1953999996185303,-1.322792410850525,-51.26119412473996,3.717314514908603,138.44370976436215,1,201,1788716960.9740188
1788717007.397496,46.400000,r2_medium_r121,-0.7702311836183071,-0.2956434991210699,1.3542385399341583,90.24892404633472,-3.2404680252075195,-1.229796051979065,-1.4099410772323608,-53.75757262392837,3.823009286087937,144.0064966702631,1,148,1788716960.9974794
1788717007.441544,46.432000,r2_medium_r121,-0.8234970532357693,-0.3326392974704504,1.4247500002384186,93.76834862898913,-3.261343479156494,-1.1566038131713867,-1.5465688705444336,-55.28664038464631,3.9307440200780075,149.05498901363543,1,377,1788716961.009522
1788717007.489525,46.468000,r2_medium_r121,-0.8535299859941006,-0.35394166968762875,1.467345267534256,95.70428653504406,-3.251103162765503,-1.1030173301696777,-1.6798456907272339,-57.84466413585567,4.026696215368526,153.54895067089973,1,272,1788716961.0215046
1788717007.546963,46.500000,r2_medium_r121,-0.8929651938378811,-0.38144188188016415,1.5229999125003815,98.07771029932164,-3.2283060550689697,-1.0817583799362183,-1.77999746799469,-60.0346574183503,4.105368659589826,158.11236771767193,1,193,1788716961.0469456
1788717007.596068,46.532000,r2_medium_r121,-0.931157048791647,-0.40776210092008114,1.5777348577976227,100.19391106096907,-3.2826244831085205,-1.030279278755188,-1.996679425239563,-61.14411737821366,4.323582333913951,161.33802843918272,1,396,1788716961.0640514
1788717007.648206,46.564000,r2_medium_r121,-0.9752895198762417,-0.43847172521054745,1.6453082859516144,102.50228238196588,-3.270735263824463,-0.9967566132545471,-2.1069164276123047,-62.62828242022453,4.433953482018969,165.13056480219038,1,295,1788716961.0841815
1788717007.694847,46.600000,r2_medium_r121,-1.0078255496919155,-0.4612366762012243,1.698376327753067,104.07176414411438,-3.2385876178741455,-0.9958277940750122,-2.2026844024658203,-64.25615327313783,4.52552338288138,168.32791741725222,1,245,1788716961.0948288
1788717007.747645,46.632000,r2_medium_r121,-1.031364556401968,-0.47724988125264645,1.7365932762622833,105.08342906660656,-3.199395179748535,-0.9899755716323853,-2.2855398654937744,-65.44219136741192,4.597912507579536,170.5256204340185,1,208,1788716961.115629
1788717007.798164,46.664000,r2_medium_r121,-1.066291805356741,-0.5012021269649267,1.799264818429947,106.48456844715513,-3.16184401512146,-0.9854611754417419,-2.3705129623413086,-66.32827528458967,4.691789917600225,172.81284373174478,1,186,1788716961.1341424
1788717007.848037,46.696000,r2_medium_r121,-1.0917135439813137,-0.5181175675243139,1.8467701971530914,107.33725359501977,-3.1327311992645264,-0.987159252166748,-2.4390854835510254,-66.90903907624909,4.770148015201808,174.2462926712689,1,175,1788716961.152016
1788717007.907466,46.732000,r2_medium_r121,-1.1145125590264797,-0.5329000856727362,1.8918241560459137,107.96176997908586,-3.1150169372558594,-0.993779718875885,-2.527919054031372,-67.10821837334132,4.8732492083455625,175.0699883524272,1,162,1788716961.1754484
1788717007.954196,46.764000,r2_medium_r121,-1.1395403109490871,-0.5483860280364752,1.9440230429172516,108.42508459708753,-3.1053290367126465,-0.7474275827407837,-3.7555794715881348,-66.68987501586189,6.032363689151571,175.1149596129494,1,408,1788716961.1901786
1788717008.002092,46.796000,r2_medium_r121,-1.1563736163079739,-0.5584357883781195,1.983670860528946,108.52939530976742,-3.010402202606201,-0.7623040080070496,-3.870060920715332,-66.54089949888484,6.14370897882826,175.07029480865225,1,275,1788716961.206072
1788717008.050342,46.828000,r2_medium_r121,-1.1666169129312038,-0.5645155813544989,2.0127237141132355,108.45753579200499,-2.9373209476470947,-0.7116767764091492,-3.9946601390838623,-66.31245261715247,6.264639650893119,174.76998840915746,1,220,1788716961.222323
1788717008.108435,46.864000,r2_medium_r121,-1.179010983556509,-0.5720587279647589,2.0584996044635773,108.06371311919601,-2.815021514892578,-0.6878028512001038,-4.184996604919434,-65.82417340236262,6.455321221851479,173.8878865215586,1,177,1788716961.2444072
1788717008.153533,46.896000,r2_medium_r121,-1.1843684874475002,-0.5759110357612371,2.0933087170124054,107.49048292637505,-3.078545570373535,-0.5478997230529785,-4.921230316162109,-64.15512523905393,7.265841266023548,171.645608165429,1,395,1788716961.257518
1788717008.203967,46.928000,r2_medium_r121,-1.1858229599893093,-0.5781232621520758,2.1332381069660187,106.70663293898521,-3.0241827964782715,-0.581336259841919,-4.940471172332764,-63.08958037030359,7.308689361288217,169.7962133092888,1,289,1788716961.2759402
1788717008.251723,46.960000,r2_medium_r121,-1.1786749325692654,-0.5775267388671637,2.189292222261429,105.44854620326234,-3.0039336681365967,-0.5774784088134766,-4.973937034606934,-61.91273306828316,7.392118968236071,167.3612792715455,1,232,1788716961.2917016
1788717008.311463,46.996000,r2_medium_r121,-1.1661825142800808,-0.574627747759223,2.2383220493793488,104.2453424565667,-3.022254228591919,-0.53054279088974,-5.030228137969971,-60.43459414155294,7.50191758939716,164.67993659811964,1,165,1788716961.315439
1788717008.354507,47.028000,r2_medium_r121,-1.153119083493948,-0.5711669232696295,2.277171641588211,103.24785615635766,-3.219074249267578,-0.2644204795360565,-5.404458045959473,-58.943954668847695,7.960508701354699,162.19181082520535,1,399,1788716961.3264766
1788717008.407856,47.060000,r2_medium_r121,-1.1319121085107327,-0.5651856567710638,2.3311422169208527,101.82142671466184,-3.080652952194214,-0.47216105461120605,-6.287335395812988,-57.515341537210226,8.836537829582443,159.33676825187206,1,202,1788716961.3478415
1788717008.466271,47.092000,r2_medium_r121,-1.0986378155648708,-0.5555949714034796,2.4017825424671173,99.89831516536604,-2.395369052886963,-0.40306854248046875,-6.623194217681885,-56.47084644968777,9.11893533997234,156.36916161505383,1,162,1788716961.3742478
1788717008.510219,47.128000,r2_medium_r121,-1.0671939812600613,-0.5465162303298712,2.4603133499622345,98.28748463944112,-1.822155237197876,-0.4927261471748352,-6.937892913818359,-55.15938638326291,9.428634092358118,153.44687102270404,1,383,1788716961.3822002
1788717008.572128,47.160000,r2_medium_r121,-1.0318236909806728,-0.5364021565765142,2.5202405750751495,96.65085471588976,-1.838877558708191,-0.5737690329551697,-7.000428199768066,-53.42692465206875,9.554887029637706,150.07777936795853,1,169,1788716961.412103
1788717008.618540,47.192000,r2_medium_r121,-1.0030268393456936,-0.5282592084258795,2.5658619701862335,95.44252321967443,-1.8095170259475708,-0.5399075746536255,-7.067511558532715,-51.97153478382249,9.667080616677605,147.41405800349693,1,404,1788716961.4265165
1788717008.669194,47.224000,r2_medium_r121,-0.9508932195603848,-0.5137929823249578,2.64291575551033,93.43091937967999,-1.760304570198059,-0.5234357118606567,-7.1310319900512695,-50.5454348099028,9.807410170363157,143.97635418958276,1,309,1788716961.4451706
1788717008.719546,47.260000,r2_medium_r121,-0.9060819707810879,-0.5015702452510595,2.7050895988941193,91.88715034780697,-1.7046126127243042,-0.5104348659515381,-7.198483467102051,-48.954053147366615,9.935717852331917,140.84120349517357,1,246,1788716961.4595282
1788717008.770524,47.292000,r2_medium_r121,-0.8588653169572353,-0.48889305256307125,2.7674796879291534,90.40053154635007,-1.6547287702560425,-0.49928170442581177,-7.260998725891113,-47.60279675164054,10.060014207586553,138.00332829799058,1,199,1788716961.4785056
1788717008.827929,47.324000,r2_medium_r121,-0.7974212132394314,-0.47255312465131283,2.8453727066516876,88.67865527442076,-1.6019200086593628,-0.48389309644699097,-7.32879114151001,-46.357304475301305,10.205927538251135,135.03595974972205,1,172,1788716961.503906
1788717008.873420,47.356000,r2_medium_r121,-0.7463706098496914,-0.4590968992561102,2.907467395067215,87.41130112875709,-1.8634140491485596,-0.5671353340148926,-7.056441783905029,-44.72245143158305,10.026911013640897,132.13375256034016,1,376,1788716961.5173988
1788717008.922361,47.392000,r2_medium_r121,-0.7072242461144924,-0.4487952794879675,2.9537756741046906,86.54041543240496,-1.907630443572998,-0.5978419184684753,-6.996739387512207,-43.23978091080883,10.023768748876488,129.7801963432138,1,302,1788716961.5303392
1788717008.970044,47.424000,r2_medium_r121,-0.6405535899102688,-0.4313028659671545,3.0304289162158966,85.23921878371475,-1.8794173002243042,-0.6045769453048706,-7.017026424407959,-42.14615259504183,10.125026717057798,127.38537137875659,1,237,1788716961.5460274
1788717009.019711,47.456000,r2_medium_r121,-0.5864421688020229,-0.41706853173673153,3.0909896194934845,84.34744841134226,-1.7547905445098877,-0.5813367366790771,-7.165696620941162,-41.46211281518224,10.324322476796993,125.80956122652451,1,212,1788716961.5636835
1788717009.076850,47.488000,r2_medium_r121,-0.5319451950490475,-0.40262808464467525,3.150732308626175,83.5877318720559,-1.639837384223938,-0.5457990169525146,-7.31190299987793,-40.91170778506532,10.522103431227494,124.49943965712121,1,181,1788716961.5888283
1788717009.114321,47.524000,r2_medium_r121,-0.46372896060347557,-0.3843009080737829,3.224106580018997,82.83078112513127,-1.8040317296981812,-0.664212167263031,-7.236013412475586,-39.939998960563464,10.549354107396752,122.77078008569472,1,374,1788716961.5902998
1788717009.162068,47.556000,r2_medium_r121,-0.4093647561967373,-0.3695188667625189,3.281700164079666,82.37384288613383,-1.7839804887771606,-0.6690638661384583,-7.255756378173828,-39.33550032399461,10.630958846632307,121.70934321012844,1,311,1788716961.606049
1788717009.212228,47.588000,r2_medium_r121,-0.36906924471259117,-0.35843302868306637,3.324070006608963,82.11754408280567,-1.7395018339157104,-0.6555924415588379,-7.30722188949585,-38.909447727081066,10.723374309348458,121.02699180988674,1,254,1788716961.6242106
1788717009.267196,47.620000,r2_medium_r121,-0.30259960517287254,-0.33984451554715633,3.393189936876297,81.84748964380482,-1.6943094730377197,-0.6439522504806519,-7.358835220336914,-38.6233029088461,10.845984641889576,120.4707925526509,1,215,1788716961.6471758
1788717009.316998,47.656000,r2_medium_r121,-0.2502857409417629,-0.3248822595924139,3.4472992718219757,81.76330557729621,-1.6518313884735107,-0.6372390985488892,-7.405475616455078,-38.377480961480906,10.94735674820982,120.14078653877712,1,180,1788716961.6609828
1788717009.372781,47.688000,r2_medium_r121,-0.19883113726973534,-0.30981813929975033,3.50065615773201,81.79047383326213,-1.618999719619751,-0.6425589323043823,-7.440520763397217,-38.22237730866688,11.037977516604853,120.01285114192899,1,156,1788716961.6847641
1788717009.417325,47.720000,r2_medium_r121,-0.14881552383303642,-0.2946717347949743,3.5524061024188995,81.92105676097253,-1.5412077903747559,-0.6938279867172241,-7.504267692565918,-38.10816004745718,11.151148700742796,120.02921680842972,1,385,1788716961.697308
1788717009.469739,47.752000,r2_medium_r121,-0.08865120261907578,-0.27574374340474606,3.614552766084671,82.21502801050534,-1.4344781637191772,-0.7027782201766968,-7.533118724822998,-38.13006408328895,11.236733881460905,120.34509209379428,1,270,1788716961.7177234
1788717009.519571,47.788000,r2_medium_r121,-0.05378750490490347,-0.26441686414182186,3.6505763828754425,82.45592727667307,-1.2882647514343262,-0.6530985832214355,-7.571731090545654,-38.373998545433174,11.29668945217795,120.82992582210623,1,226,1788716961.7315528
1788717009.584334,47.820000,r2_medium_r121,-0.008943561464548111,-0.24941528402268887,3.697124034166336,82.83519851981141,-1.1688835620880127,-0.614616870880127,-7.619173526763916,-38.66422294167771,11.381450851785353,121.49942146148912,1,177,1788716961.7643042
1788717009.631019,47.852000,r2_medium_r121,0.03394022956490517,-0.23457815311849117,3.7418659031391144,83.28303399080367,-1.3607934713363647,-0.7417534589767456,-7.9528350830078125,-38.922518463981035,11.788491847674498,122.20555245478472,1,394,1788716961.7790008
