t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788686322.027126,44.652000,gate_sweep_poor_high_r14,0.051944782957434654,0.007285917177796364,0.016965031623840332,15.731300419985976,0.07089120149612427,-0.01398165337741375,-0.13603797554969788,13.463088711469398,0.15563160519929692,2.268211708516577,1,249,1788686277.3751068
1788686322.070698,44.684000,gate_sweep_poor_high_r14,0.054643210023641586,0.007909700274467468,0.017326802015304565,17.88950248368843,0.0720965787768364,-0.014762192964553833,-0.12784160673618317,15.478675048557497,0.1479611493714333,2.410827435130935,1,283,1788686277.3866825
1788686322.127454,44.716000,gate_sweep_poor_high_r14,0.05680573545396328,0.008276142179965973,0.017575174570083618,19.549494158910203,0.07663825154304504,-0.023948416113853455,-0.12778057157993317,17.668356021104042,0.15020001261812055,1.8811381378061636,1,291,1788686277.411439
1788686322.182439,44.752000,gate_sweep_poor_high_r14,0.060624731704592705,0.008532743901014328,0.017916083335876465,22.358712914458515,0.07947368174791336,-0.029616430401802063,-0.11736991256475449,20.10282366386292,0.14182010825178423,2.255889250595592,1,280,1788686277.4304166
1788686322.231122,44.784000,gate_sweep_poor_high_r14,0.06382066011428833,0.008456677198410034,0.018107295036315918,24.691343202965193,0.08185618370771408,-0.03493041545152664,-0.09924334287643433,22.32186709635211,0.12640764272160374,2.3694761066130843,1,269,1788686277.4470944
1788686322.282621,44.816000,gate_sweep_poor_high_r14,0.0667601116001606,0.008347738534212112,0.018299967050552368,27.098533673113735,0.08166897296905518,-0.03845403343439102,-0.09413561224937439,24.5051793577401,0.12269653417773528,2.5933543153736376,1,263,1788686277.4665997
1788686322.331686,44.848000,gate_sweep_poor_high_r14,0.06986750662326813,0.008028591051697731,0.01858469843864441,30.27047145786076,0.0769069641828537,-0.04657723009586334,-0.07620327174663544,26.772767258250674,0.10961801383795519,3.497704199610086,1,259,1788686277.4836612
1788686322.372805,44.884000,gate_sweep_poor_high_r14,0.07205870375037193,0.007580827921628952,0.018819749355316162,32.86031467775904,0.0702519565820694,-0.05474523454904556,-0.06243019551038742,29.35872535277534,0.10241755679134541,3.501589324983706,1,270,1788686277.4887884
1788686322.431235,44.916000,gate_sweep_poor_high_r14,0.07361847534775734,0.007128886878490448,0.018984109163284302,34.91190008413591,0.06641002744436264,-0.06035779416561127,-0.049852292984724045,31.73609181359983,0.09666883727554915,3.175808270536081,1,159,1788686277.5152156
1788686322.481436,44.948000,gate_sweep_poor_high_r14,0.07583744451403618,0.006380584090948105,0.019168347120285034,37.669862410450705,0.06625062972307205,-0.0609845295548439,-0.03515158221125603,34.1635019579549,0.08706675758824568,3.5063604524958105,1,243,1788686277.5334196
1788686322.534741,44.980000,gate_sweep_poor_high_r14,0.07948679849505424,0.005472688004374504,0.01949438452720642,41.349528328231386,0.07086850702762604,-0.06400171667337418,-0.03742612153291702,36.70935342419055,0.09022700185247032,4.640174904040837,1,271,1788686277.5547202
1788686322.584983,45.016000,gate_sweep_poor_high_r14,0.08371376991271973,0.005266256630420685,0.020326286554336548,44.53460433599981,0.0914425328373909,-0.0684995949268341,-0.037974774837493896,39.77859096931282,0.09434059779186638,4.75601336668699,1,240,1788686277.5689583
1788686322.637040,45.048000,gate_sweep_poor_high_r14,0.08909707516431808,0.005662187933921814,0.022221118211746216,48.00927019536788,0.11596924066543579,-0.07019580900669098,-0.040901001542806625,42.73149638607073,0.10227879047422095,5.277773809297151,1,250,1788686277.5890198
1788686322.689329,45.080000,gate_sweep_poor_high_r14,0.0937134250998497,0.006361460313200951,0.024454206228256226,50.81020194526416,0.1376934051513672,-0.06885004788637161,-0.04166271165013313,45.86353243852804,0.10937301513958518,4.946669506736118,1,237,1788686277.60931
1788686322.746802,45.112000,gate_sweep_poor_high_r14,0.10235054045915604,0.008424196392297745,0.030312061309814453,55.7016161773603,0.16719305515289307,-0.06709294021129608,-0.040943704545497894,49.11607245806267,0.122412310656406,6.5855437192976325,1,239,1788686277.6347775
1788686322.803531,45.148000,gate_sweep_poor_high_r14,0.10968537628650665,0.010845320299267769,0.0378192663192749,59.889218722752,0.20272710919380188,-0.06618990004062653,-0.04017925262451172,53.009839097794085,0.14378789306695042,6.879379624957912,1,248,1788686277.6555111
1788686322.860970,45.180000,gate_sweep_poor_high_r14,0.11697889864444733,0.013847190886735916,0.048899948596954346,64.12158360905147,0.22514477372169495,-0.06374961882829666,-0.034086309373378754,56.472518758014054,0.15686886377193018,7.649064851037419,1,271,1788686277.6809478
1788686322.913592,45.212000,gate_sweep_poor_high_r14,0.12543316185474396,0.018242658115923405,0.06939113140106201,69.43355709658908,0.24154213070869446,-0.0622270330786705,-0.023023787885904312,59.943321458888576,0.16881108125978417,9.49023563770051,1,287,1788686277.701574
1788686323.009106,45.244000,gate_sweep_poor_high_r14,0.1298946514725685,0.02112380601465702,0.08566433191299438,72.5453456927253,0.2574743330478668,-0.06072184816002846,-0.008693752810359001,63.43420757341904,0.17854616884939384,9.111138119306272,1,331,1788686277.7650895
1788686323.083860,45.280000,gate_sweep_poor_high_r14,0.1349664255976677,0.02509775711223483,0.11185118556022644,76.47541197342247,0.2721971273422241,-0.04960060492157936,0.0037743020802736282,67.28680063369963,0.18998085044176813,9.188611339722847,1,314,1788686277.8038375
1788686323.138645,45.312000,gate_sweep_poor_high_r14,0.13976022601127625,0.030028495137230493,0.1514410674571991,81.09961573174881,0.2903517186641693,-0.048741068691015244,0.020412812009453773,70.68885169746171,0.21459460750633513,10.4107640342871,1,348,1788686277.8266199
1788686323.184365,45.344000,gate_sweep_poor_high_r14,0.14243585616350174,0.03369967173784971,0.1878424882888794,84.32751542438031,0.3120567202568054,-0.05606906861066818,0.04263211786746979,73.96155914049213,0.2406568427397019,10.365956283888186,1,393,1788686277.8403468
1788686323.243073,45.376000,gate_sweep_poor_high_r14,0.14416062831878662,0.037041225004941225,0.2278110682964325,87.28333125360821,0.3267311453819275,-0.05803665518760681,0.06304196268320084,77.04295091729284,0.2636676983765653,10.240380336315377,1,206,1788686277.8670566
1788686323.287305,45.412000,gate_sweep_poor_high_r14,0.1451820358633995,0.04060259275138378,0.2816646099090576,90.36277449557795,0.3368304371833801,-0.07103034108877182,0.09211049228906631,80.19917877205359,0.2917563797982118,10.163595723524368,1,377,1788686277.875285
1788686323.345505,45.444000,gate_sweep_poor_high_r14,0.14526064693927765,0.04295740835368633,0.32713913917541504,92.46081938123379,0.33408334851264954,-0.08714555203914642,0.11841747909784317,82.55421707345441,0.3100734176255409,9.906602307779382,1,211,1788686277.9014814
1788686323.385824,45.476000,gate_sweep_poor_high_r14,0.14497695863246918,0.044388677924871445,0.3623320460319519,93.7017777846946,0.3404231071472168,-0.11762334406375885,0.1584036946296692,84.88494906571272,0.325628415135636,8.816828718981878,1,367,1788686277.9098048
1788686323.444147,45.508000,gate_sweep_poor_high_r14,0.1440594643354416,0.04615534655749798,0.4225955605506897,95.43443724140934,0.3468392491340637,-0.13096684217453003,0.19050094485282898,87.01160295461534,0.35547126677150337,8.422834286793995,1,225,1788686277.9361293
1788686323.483717,45.544000,gate_sweep_poor_high_r14,0.14309249818325043,0.04695182852447033,0.47204744815826416,96.41290251611939,0.3386557400226593,-0.1434868574142456,0.2372826635837555,89.019889777008,0.36003663527080054,7.39301273911138,1,361,1788686277.939699
1788686323.545163,45.576000,gate_sweep_poor_high_r14,0.14197582751512527,0.047226082533597946,0.5225040316581726,97.12231046335134,0.3294382691383362,-0.1552894115447998,0.2920355796813965,90.6557229180735,0.35954193040273463,6.466587545277839,1,213,1788686277.9691434
1788686323.583552,45.608000,gate_sweep_poor_high_r14,0.14076533913612366,0.047009099274873734,0.5739243924617767,97.56235801104009,0.33107730746269226,-0.15757282078266144,0.33945491909980774,92.02265830966383,0.3647579214237843,5.539699701376267,1,385,1788686277.9755325
1788686323.644091,45.640000,gate_sweep_poor_high_r14,0.13909970968961716,0.046075593680143356,0.6398051679134369,97.78620407687914,0.32879966497421265,-0.15404392778873444,0.3917544186115265,93.09289694206217,0.37089495836038183,4.6933071348169815,1,252,1788686278.004065
1788686323.686644,45.676000,gate_sweep_poor_high_r14,0.1380028873682022,0.04514005966484547,0.680311530828476,97.78046984906427,0.3211170732975006,-0.15732432901859283,0.4490112066268921,93.95919441283567,0.3578022830408798,3.821275436228603,1,391,1788686278.010624
1788686323.734711,45.708000,gate_sweep_poor_high_r14,0.1364586055278778,0.043515123426914215,0.7356283366680145,97.58973860558382,0.31449615955352783,-0.15328404307365417,0.49104219675064087,94.50388495657468,0.3609011809601567,3.0858536490091417,1,253,1788686278.02669
1788686323.787932,45.740000,gate_sweep_poor_high_r14,0.13483010977506638,0.04150114022195339,0.7927651107311249,97.27440023728194,0.3105980157852173,-0.15578888356685638,0.542016327381134,94.97288656558466,0.3642700407956754,2.301513671697272,1,179,1788686278.0479143
1788686323.830836,45.772000,gate_sweep_poor_high_r14,0.13268085569143295,0.03851707186549902,0.8673391044139862,96.68767160028042,0.30531489849090576,-0.166478231549263,0.6005635261535645,95.2589132075548,0.37814652756779743,1.4287583927256302,1,359,1788686278.0588174
1788686323.883987,45.808000,gate_sweep_poor_high_r14,0.13087810575962067,0.035815571434795856,0.9300641715526581,96.13439620355963,0.3008875250816345,-0.1791267842054367,0.6677907705307007,95.40640164132884,0.3793293500244939,0.7279945622307982,1,218,1788686278.0759556
1788686323.926470,45.840000,gate_sweep_poor_high_r14,0.1294700726866722,0.03358866972848773,0.9792304933071136,95.65811914073629,0.29730093479156494,-0.18487250804901123,0.7300768494606018,95.37651729411733,0.37144316215647044,0.28160184661895304,1,374,1788686278.0864494
1788686323.972400,45.872000,gate_sweep_poor_high_r14,0.12696541100740433,0.029567290388513356,1.0655686557292938,94.83102267134811,0.30024945735931396,-0.192991241812706,0.7911700010299683,95.32083522614387,0.39351528899961646,0.48981255479575797,1,270,1788686278.1003778
1788686324.029324,45.904000,gate_sweep_poor_high_r14,0.12423547357320786,0.025248318910598755,1.1577015817165375,93.93609178264406,0.2932281792163849,-0.20355331897735596,0.8659913539886475,95.06108613152779,0.4074353703618154,1.1249943488837404,1,196,1788686278.12531
1788686324.073757,45.940000,gate_sweep_poor_high_r14,0.12244967371225357,0.022557207848876715,1.215414971113205,93.40259740572897,0.2861150801181793,-0.21304410696029663,0.9526937007904053,94.71592946321176,0.388994615224753,1.313332057482803,1,364,1788686278.1337311
1788686324.122858,45.972000,gate_sweep_poor_high_r14,0.11920484155416489,0.018017060123384,1.314826101064682,92.50902226603951,0.2839464247226715,-0.2246617078781128,1.0307937860488892,94.41355551187257,0.40829784427158183,1.9045332458330677,1,241,1788686278.1508389
1788686324.180365,46.004000,gate_sweep_poor_high_r14,0.11639681458473206,0.014386344701051712,1.3968107402324677,91.82403948568084,0.28001904487609863,-0.24042487144470215,1.102715253829956,94.16189601623594,0.42212929919815917,2.3378565305550976,1,176,1788686278.1763363
1788686324.226969,46.036000,gate_sweep_poor_high_r14,0.11414648592472076,0.011676974594593048,1.4594663083553314,91.32346641631254,0.27369606494903564,-0.25391265749931335,1.1769078969955444,93.80185002371418,0.4193246673793223,2.478383607401638,1,375,1788686278.1908896
1788686324.285691,46.072000,gate_sweep_poor_high_r14,0.11011038720607758,0.00717463344335556,1.5655971467494965,90.54953866233495,0.25964173674583435,-0.26995617151260376,1.265297532081604,93.27704725900836,0.43513327397523116,2.7275085966734087,1,230,1788686278.2136717
1788686324.334268,46.104000,gate_sweep_poor_high_r14,0.10658281296491623,0.0036134403198957443,1.6517666280269623,89.98258327212028,0.2531060576438904,-0.27889400720596313,1.3407459259033203,92.88337186287043,0.4449869619306993,2.9007885907501545,1,396,1788686278.2302485
1788686324.391371,46.136000,gate_sweep_poor_high_r14,0.1028180792927742,0.00011001154780387878,1.7386405169963837,89.46908467530139,0.24446207284927368,-0.2843557596206665,1.4306226968765259,92.4952875232483,0.4425593444821782,3.0262028479469056,1,236,1788686278.2553422
1788686324.438003,46.168000,gate_sweep_poor_high_r14,0.09775811433792114,-0.004130903631448746,1.8481462895870209,88.90797705781355,0.23600667715072632,-0.2888052761554718,1.507009506225586,92.12533091196414,0.4653240467179178,3.2173538541505877,1,408,1788686278.269981
1788686324.483454,46.204000,gate_sweep_poor_high_r14,0.09342203661799431,-0.007427819073200226,1.936332792043686,88.52489412423257,0.21916793286800385,-0.29593369364738464,1.5914251804351807,91.658551086959,0.46691426475640757,3.133656962726422,1,269,1788686278.2794356
1788686324.544096,46.236000,gate_sweep_poor_high_r14,0.08762269467115402,-0.011382345110177994,2.047008603811264,88.12927998542122,0.1992494910955429,-0.30220648646354675,1.6709257364273071,91.29658571578317,0.4883416283849198,3.16730573036194,1,189,1788686278.308076
1788686324.581712,46.268000,gate_sweep_poor_high_r14,0.08516056835651398,-0.012882538139820099,2.091437429189682,87.99693479520735,0.19253548979759216,-0.2875153720378876,1.6837517023086548,90.9952477957697,0.5031502947548304,2.9983130005623484,1,404,1788686278.3136964
1788686324.639713,46.300000,gate_sweep_poor_high_r14,0.07879194989800453,-0.01645636186003685,2.2024939954280853,87.74241404565258,0.182961106300354,-0.2789701223373413,1.6852439641952515,90.74515652199655,0.5893320646256067,3.002742476343972,1,203,1788686278.3396945
1788686324.684761,46.336000,gate_sweep_poor_high_r14,0.07345054298639297,-0.01911960169672966,2.290989488363266,87.61579838141458,0.17581050097942352,-0.2664859890937805,1.7451590299606323,90.54638937421525,0.6079461982233559,2.930590992800666,1,393,1788686278.3487332
1788686324.735441,46.368000,gate_sweep_poor_high_r14,0.06794193759560585,-0.021628890186548233,2.3787046372890472,87.5415846530834,0.16137926280498505,-0.2698962390422821,1.853006362915039,90.35112315758688,0.5888343450665458,2.8095385045034726,1,236,1788686278.367422
1788686324.790077,46.400000,gate_sweep_poor_high_r14,0.06374619342386723,-0.023402322083711624,2.4436930119991302,87.52067501589593,0.15327535569667816,-0.26851385831832886,1.9719434976577759,90.2680209507561,0.5391129198728863,2.747345934860175,1,161,1788686278.3900542
1788686324.833391,46.432000,gate_sweep_poor_high_r14,0.05663657747209072,-0.02606719732284546,2.5500350892543793,87.53962522776041,0.1619204580783844,-0.25234395265579224,2.0774893760681152,90.40639029058798,0.5344018306202192,2.866765062827578,1,388,1788686278.4013586
1788686324.890786,46.468000,gate_sweep_poor_high_r14,0.05086362361907959,-0.02796877920627594,2.6329382359981537,87.59955378389097,0.15807823836803436,-0.2560116648674011,2.093132734298706,90.44195548791929,0.5957251975377675,2.8424017040283145,1,191,1788686278.4227676
1788686324.931328,46.500000,gate_sweep_poor_high_r14,0.04503463953733444,-0.029710296541452408,2.71358785033226,87.69141198655302,0.15492665767669678,-0.24678653478622437,2.1155948638916016,90.46938487944253,0.6455958183673904,2.7779728928895087,1,368,1788686278.4313092
1788686324.979657,46.532000,gate_sweep_poor_high_r14,0.03771035862155259,-0.03168955072760582,2.810936540365219,87.84783221004116,0.1506904810667038,-0.24580535292625427,2.162419080734253,90.54609999368807,0.6922318833057994,2.698267783646909,1,231,1788686278.447639
1788686325.041447,46.564000,gate_sweep_poor_high_r14,0.03183464705944061,-0.03310316056013107,2.8858502805233,87.99838855348588,0.138348788022995,-0.23957867920398712,2.233900785446167,90.58115890723262,0.6921094900055786,2.5827703537467404,1,177,1788686278.4774325
1788686325.085045,46.600000,gate_sweep_poor_high_r14,0.027441655285656452,-0.03406921774148941,2.9402457177639008,88.12611008113977,0.15106818079948425,-0.2262723594903946,2.246201515197754,90.87159047074411,0.7307002946656376,2.7454803896043454,1,319,1788686278.485023
1788686325.138489,46.632000,gate_sweep_poor_high_r14,0.020207479596138,-0.03549909591674805,3.0275023877620697,88.35750613972789,0.13400013744831085,-0.23359084129333496,2.2550647258758545,90.89459576169978,0.8055116697277869,2.537089621971893,1,190,1788686278.5064654
1788686325.184037,46.664000,gate_sweep_poor_high_r14,0.014533240348100662,-0.03651716560125351,3.0942624509334564,88.5591556137555,0.11562593281269073,-0.22583958506584167,2.277827739715576,90.91115174881325,0.8441731745697024,2.3519961350577616,1,316,1788686278.520014
1788686325.232174,46.696000,gate_sweep_poor_high_r14,0.00898844562470913,-0.03743591159582138,3.158239930868149,88.77101314338815,0.10952363163232803,-0.2358071208000183,2.2823596000671387,91.0708770599832,0.9036729575188187,2.2998639165950614,1,201,1788686278.5361567
1788686325.288981,46.732000,gate_sweep_poor_high_r14,0.002276182174682617,-0.03841499239206314,3.2342890202999115,89.04594269063969,0.10846678167581558,-0.24878942966461182,2.294231414794922,91.32606336710641,0.9691450608386374,2.2801206764667192,1,167,1788686278.5569625
1788686325.347763,46.764000,gate_sweep_poor_high_r14,-0.002894427627325058,-0.03904910385608673,3.2920981347560883,89.27150226077146,0.10721699148416519,-0.26792120933532715,2.3473637104034424,91.59647656362394,0.9782791512866723,2.3249743028524748,1,130,1788686278.5837457
1788686325.390982,46.796000,gate_sweep_poor_high_r14,-0.0066527314484119415,-0.03943149000406265,3.3337481915950775,89.44337143893368,0.12434606999158859,-0.24168278276920319,2.340909481048584,91.99623919872639,1.0216628487732689,2.552867759792703,1,335,1788686278.5949638
1788686325.448155,46.828000,gate_sweep_poor_high_r14,-0.01270345225930214,-0.03993707150220871,3.400035947561264,89.73061710224816,0.10608935356140137,-0.23806504905223846,2.346465826034546,92.1654416615613,1.078599289438225,2.4348245593131534,1,189,1788686278.6201367
1788686325.492837,46.864000,gate_sweep_poor_high_r14,-0.0173540860414505,-0.040257588028907776,3.450261205434799,89.95989752860979,0.09084601700305939,-0.22319868206977844,2.4021661281585693,92.35352424298914,1.0694288182008092,2.3936267143793524,1,357,1788686278.628819
1788686325.542958,46.896000,gate_sweep_poor_high_r14,-0.02179989591240883,-0.04051584005355835,3.4981444776058197,90.1861151441786,0.09583535045385361,-0.23342542350292206,2.4437501430511475,92.67591601935725,1.0783318465645204,2.4898008751786476,1,231,1788686278.646938
1788686325.600822,46.928000,gate_sweep_poor_high_r14,-0.026040907949209213,-0.040674977004528046,3.5438543260097504,90.40783305397748,0.08725994825363159,-0.24709533154964447,2.4822921752929688,92.8605773161854,1.0873640819069146,2.452744262207916,1,168,1788686278.6728022
1788686325.647495,46.960000,gate_sweep_poor_high_r14,-0.03108862042427063,-0.04070647805929184,3.597916692495346,90.67797827792658,0.09700232744216919,-0.2606658935546875,2.4764955043792725,93.18728914393675,1.149945614603606,2.509310866010172,1,382,1788686278.6874774
1788686325.693772,46.996000,gate_sweep_poor_high_r14,-0.0340026393532753,-0.040635012090206146,3.628803104162216,90.83329148436839,0.10260109603404999,-0.27236583828926086,2.4569780826568604,93.56689150475314,1.2023034714075704,2.733600020384754,1,217,1788686278.6977527
1788686325.753232,47.028000,gate_sweep_poor_high_r14,-0.0377512201666832,-0.04041597247123718,3.668278068304062,91.03508121203936,0.1089288592338562,-0.274768590927124,2.446673631668091,93.84270494782274,1.252498940150756,2.8076237357833693,1,159,1788686278.7252083
1788686325.798689,47.060000,gate_sweep_poor_high_r14,-0.04134134203195572,-0.040038421750068665,3.705892890691757,91.2272473314033,0.11934681236743927,-0.2710862159729004,2.4308080673217773,94.02346014116512,1.3057737449374498,2.796212809761805,1,386,1788686278.7386627
1788686325.858937,47.092000,gate_sweep_poor_high_r14,-0.04558088630437851,-0.03936260938644409,3.750523418188095,91.45417849804925,0.12299663573503494,-0.27746710181236267,2.402064323425293,94.25069344094597,1.3796572257263284,2.796514942896718,1,239,1788686278.7669148
1788686325.897068,47.128000,gate_sweep_poor_high_r14,-0.04873184114694595,-0.03867846727371216,3.7844417989254,91.62425558713062,0.1323987990617752,-0.28596001863479614,2.361602306365967,94.58678445508455,1.455482289845105,2.9625288679539357,1,392,1788686278.7690449
1788686325.953346,47.160000,gate_sweep_poor_high_r14,-0.05090990662574768,-0.03814081847667694,3.8089111745357513,91.74386021186103,0.1406051069498062,-0.3006906509399414,2.3424367904663086,94.8436429529095,1.5020511090116688,3.099782741048467,1,225,1788686278.79333
1788686325.998606,47.192000,gate_sweep_poor_high_r14,-0.054177671670913696,-0.037212684750556946,3.8480962216854095,91.92795522136915,0.16011831164360046,-0.31802037358283997,2.33455753326416,95.1297422393508,1.5542120472831171,3.201787017981657,1,387,1788686278.806587
1788686326.056885,47.224000,gate_sweep_poor_high_r14,-0.05640774965286255,-0.03642749786376953,3.8780334889888763,92.0609662210111,0.1711598038673401,-0.3316993713378906,2.3328568935394287,95.33387584393111,1.5895103591373143,3.27290962292002,1,209,1788686278.8328395
1788686326.103572,47.260000,gate_sweep_poor_high_r14,-0.05828049033880234,-0.03560146689414978,3.9068029820919037,92.18065007988082,0.17986960709095,-0.34510764479637146,2.331399917602539,95.57055724479355,1.6230848279335013,3.3899071649127337,1,402,1788686278.843547
1788686326.151062,47.292000,gate_sweep_poor_high_r14,-0.06010134518146515,-0.03454940766096115,3.9413126409053802,92.31163575873315,0.18417014181613922,-0.35704687237739563,2.3142850399017334,95.71153940267318,1.676571498187963,3.39990364394004,1,240,1788686278.8590438
1788686326.204214,47.324000,gate_sweep_poor_high_r14,-0.061153754591941833,-0.03368113189935684,3.9677208364009857,92.40083229086473,0.17971672117710114,-0.3666095435619354,2.3062660694122314,95.7520636404022,1.7115174133321076,3.351231349537479,1,187,1788686278.8801975
1788686326.244898,47.356000,gate_sweep_poor_high_r14,-0.0617336705327034,-0.033018603920936584,3.986842006444931,92.45876320706158,0.2202070951461792,-0.3990109860897064,2.2536215782165527,95.97890785692117,1.7937374590461472,3.5201446498595907,1,398,1788686278.8888762
1788686326.309236,47.392000,gate_sweep_poor_high_r14,-0.062354229390621185,-0.03191690891981125,4.017495006322861,92.54043678052669,0.24903462827205658,-0.43297716975212097,2.2081503868103027,96.12534348950594,1.8792392890886436,3.5849067089792412,1,220,1788686278.9172156
1788686326.348947,47.424000,gate_sweep_poor_high_r14,-0.06258974969387054,-0.031044352799654007,4.040937036275864,92.59270320306052,0.269449919462204,-0.44176626205444336,2.185849666595459,96.37914238128869,1.9288058424276242,3.7864391782281666,1,384,1788686278.9249299
1788686326.404504,47.456000,gate_sweep_poor_high_r14,-0.06264004856348038,-0.030163370072841644,4.063567727804184,92.6337550791566,0.2760840356349945,-0.4401966631412506,2.1814582347869873,96.53722087980356,1.955811200076855,3.9034658006469565,1,182,1788686278.9484863
1788686326.452187,47.488000,gate_sweep_poor_high_r14,-0.06245936453342438,-0.029040716588497162,4.090759843587875,92.67028721088924,0.2916356325149536,-0.4520251452922821,2.1655023097991943,96.74682718281029,2.002727057107541,4.076539971921054,1,372,1788686278.9641647
1788686326.510527,47.524000,gate_sweep_poor_high_r14,-0.062146320939064026,-0.028119515627622604,4.111666768789291,92.6885676699036,0.30731001496315,-0.46323132514953613,2.1526846885681152,96.95586645049009,2.04044874024108,4.267298780586478,1,176,1788686278.986499
1788686326.556511,47.556000,gate_sweep_poor_high_r14,-0.06180332601070404,-0.02740785852074623,4.126870721578598,92.69633032598517,0.3323480486869812,-0.4787285327911377,2.1434485912323,97.16240391879568,2.0719577708890218,4.466073592810491,1,364,1788686279.000487
1788686326.606207,47.588000,gate_sweep_poor_high_r14,-0.06118461489677429,-0.026402141898870468,4.146562188863754,92.6998856645798,0.348357230424881,-0.49030601978302,2.1396989822387695,97.27340926450245,2.100102678701814,4.573523599922645,1,227,1788686279.0181813
1788686326.659598,47.620000,gate_sweep_poor_high_r14,-0.06015891581773758,-0.02504931017756462,4.170292466878891,92.69390172042927,0.35322242975234985,-0.4925060570240021,2.1470515727996826,97.2680033048926,2.117286863538341,4.574101584463337,1,166,1788686279.03958
1788686326.708320,47.656000,gate_sweep_poor_high_r14,-0.05912119150161743,-0.023915059864521027,4.188605397939682,92.68116037600916,0.39861375093460083,-0.5170593857765198,2.131484031677246,97.38723880176512,2.1643615500280258,4.706078425755958,1,352,1788686279.0522954
1788686326.763922,47.688000,gate_sweep_poor_high_r14,-0.057587169110774994,-0.022408682852983475,4.21073779463768,92.65915434647846,0.4008885622024536,-0.5337504148483276,2.091634750366211,97.2549406724723,2.227614884876604,4.5957863259938385,1,181,1788686279.075905
1788686326.808198,47.720000,gate_sweep_poor_high_r14,-0.056905172765254974,-0.021790247410535812,4.219369500875473,92.64794830838395,0.4333677589893341,-0.5479748249053955,2.0702426433563232,97.43916555215762,2.266270947374744,4.791217243773663,1,340,1788686279.0881793
1788686326.862054,47.752000,gate_sweep_poor_high_r14,-0.055005528032779694,-0.02019384503364563,4.240366071462631,92.61494535680788,0.45280519127845764,-0.564477264881134,2.0589754581451416,97.50891310490671,2.304903723724253,4.893967748098826,1,194,1788686279.110027
1788686326.904912,47.788000,gate_sweep_poor_high_r14,-0.05332350730895996,-0.01880170777440071,4.256593316793442,92.58435319024434,0.47612693905830383,-0.5773816704750061,2.045681953430176,97.65228173520467,2.341037890880436,5.067928544960326,1,338,1788686279.1168935
1788686326.963737,47.820000,gate_sweep_poor_high_r14,-0.051052480936050415,-0.016925804316997528,4.276196092367172,92.54365598335565,0.48603421449661255,-0.5769852995872498,2.035306215286255,97.69885786837266,2.371437580426033,5.155201885017014,1,172,1788686279.1437242
1788686327.007075,47.852000,gate_sweep_poor_high_r14,-0.04909972846508026,-0.015277493745088577,4.291325658559799,92.50953774107289,0.5081964135169983,-0.5852828621864319,2.0270254611968994,97.81597500474047,2.400529211173596,5.306437263667573,1,330,1788686279.1550527
1788686327.054320,47.884000,gate_sweep_poor_high_r14,-0.047073446214199066,-0.013415474444627762,4.305995553731918,92.47613559642127,0.523454487323761,-0.5940811634063721,2.0254361629486084,97.87346623574209,2.421492494346091,5.3973306393208125,1,183,1788686279.1703014
1788686327.110401,47.920000,gate_sweep_poor_high_r14,-0.0455448254942894,-0.011873248964548111,4.31671342253685,92.4513733312483,0.5286629796028137,-0.6045696139335632,2.026707172393799,97.83992209242662,2.434159446333817,5.388548761178315,1,135,1788686279.1903827
1788686327.151655,47.952000,gate_sweep_poor_high_r14,-0.043028898537158966,-0.00904974713921547,4.3340931832790375,92.4116288432536,0.5707666873931885,-0.6213194131851196,2.0067250728607178,97.94306496647619,2.4835984954617123,5.531436123222593,1,301,1788686279.199641
1788686327.209102,47.984000,gate_sweep_poor_high_r14,-0.04105713218450546,-0.006617780774831772,4.347637742757797,92.38215157556506,0.593681812286377,-0.641319990158081,1.9709625244140625,97.8844754290031,2.540536462189281,5.502323853438047,1,160,1788686279.2250817
1788686327.256222,48.016000,gate_sweep_poor_high_r14,-0.03915712237358093,-0.004018962383270264,4.360801786184311,92.3562609384438,0.6126270294189453,-0.6568969488143921,1.942154884338379,97.89219075705807,2.588614510023303,5.535929818614276,1,285,1788686279.2402031
1788686327.307776,48.052000,gate_sweep_poor_high_r14,-0.036869801580905914,-0.0005098115652799606,4.376712411642075,92.32829455557768,0.63045734167099,-0.6738417148590088,1.9114747047424316,97.93549875161541,2.6412304556084654,5.607204196037731,1,169,1788686279.2557592
1788686327.363682,48.084000,gate_sweep_poor_high_r14,-0.0351247563958168,0.0025121234357357025,4.389145940542221,92.31016431489125,0.6310895085334778,-0.6904848217964172,1.8874516487121582,97.85134748621985,2.6800299518235793,5.541183171328588,1,123,1788686279.2796638
1788686327.406466,48.116000,gate_sweep_poor_high_r14,-0.0338846892118454,0.004884583875536919,4.398260682821274,92.29924825008709,0.646956205368042,-0.6943919062614441,1.828895092010498,97.82133520062295,2.7484853051513745,5.5220869505358685,1,253,1788686279.2904406
1788686327.457150,48.148000,gate_sweep_poor_high_r14,-0.03189116716384888,0.008970551192760468,4.413039296865463,92.2851486190384,0.6649526953697205,-0.7287721037864685,1.7795748710632324,97.82350350553918,2.8222314709627168,5.538354886500782,1,160,1788686279.3091335
