t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788684097.493204,46.004000,gate_sweep_poor_none_r17,-0.06088411761447787,-0.14079711376689374,3.3000875413417816,90.96442050077978,0.04130648821592331,-0.12819242477416992,2.6032052040100098,92.29957451998136,0.7044478619383987,1.335154019201573,1,265,1788684051.489188
1788684097.537519,46.036000,gate_sweep_poor_none_r17,-0.06272909371182323,-0.13997869729064405,3.351071208715439,91.1823977070636,0.02130304090678692,-0.13621634244918823,2.6511268615722656,92.3422540473769,0.7049805983572854,1.1598563403132898,1,180,1788684051.5015
1788684097.588226,46.072000,gate_sweep_poor_none_r17,-0.06403586594387889,-0.13918544887565076,3.387758821249008,91.33394382283889,0.03971124440431595,-0.11901354789733887,2.6976308822631836,92.78585796240964,0.6981740045744337,1.4519141395707387,1,398,1788684051.5162048
1788684097.631477,46.104000,gate_sweep_poor_none_r17,-0.06607039598748088,-0.13754019676707685,3.4461914002895355,91.5629654546467,0.017639746889472008,-0.10977937281131744,2.72147536277771,92.82799372385081,0.7300625907372766,1.2650282692041013,1,236,1788684051.5274532
1788684097.675235,46.136000,gate_sweep_poor_none_r17,-0.06757863936945796,-0.1359226608183235,3.490668386220932,91.72576160479505,0.02338179387152195,-0.10322923958301544,2.764225721359253,93.1130387686927,0.732844871401031,1.3872771638976455,1,382,1788684051.5392132
1788684097.719559,46.168000,gate_sweep_poor_none_r17,-0.06897491542622447,-0.1340334319975227,3.533120483160019,91.86926322850063,0.011853417381644249,-0.09548427164554596,2.7952933311462402,93.1659815815248,0.7432416588143493,1.2967183530241735,1,262,1788684051.5515356
1788684097.764444,46.204000,gate_sweep_poor_none_r17,-0.07059535710141063,-0.13136034249328077,3.583493322134018,92.02330705152818,0.0031740479171276093,-0.0876409187912941,2.826770067214966,93.33240131813027,0.7615664105387708,1.309094266602083,1,195,1788684051.5604248
1788684097.808939,46.236000,gate_sweep_poor_none_r17,-0.07180582312867045,-0.1289902830030769,3.62172731757164,92.12692787605124,0.017376432195305824,-0.07143612951040268,2.8613851070404053,93.62001634536803,0.7677149421266032,1.4930884693167896,1,373,1788684051.5729086
1788684097.854776,46.268000,gate_sweep_poor_none_r17,-0.072706479113549,-0.1270848715212196,3.649251788854599,92.19293010268481,0.025814127177000046,-0.06615111976861954,2.8920326232910156,93.91986558594499,0.7660287831820123,1.7269354832601695,1,222,1788684051.586755
1788684097.898860,46.300000,gate_sweep_poor_none_r17,-0.07423924235627055,-0.12369366525672376,3.693152040243149,92.28680322003788,0.0016872957348823547,-0.055145930498838425,2.9084956645965576,93.84830494673362,0.7912959364041933,1.5615017266957274,1,159,1788684051.5988357
1788684097.941388,46.336000,gate_sweep_poor_none_r17,-0.07546896068379283,-0.12082534818910062,3.726571172475815,92.34458046242553,-0.0026506446301937103,-0.038050711154937744,2.906770944595337,93.8097781626118,0.8271798845002837,1.4651977001862773,1,368,1788684051.6053708
1788684097.985547,46.368000,gate_sweep_poor_none_r17,-0.0766345146112144,-0.11782339750789106,3.758598417043686,92.38736525677707,-0.024104667827486992,-0.033387839794158936,2.915109872817993,93.67177037650193,0.8493301316034474,1.2844051197248538,1,201,1788684051.6175194
1788684098.031179,46.400000,gate_sweep_poor_none_r17,-0.07772082416340709,-0.11468550353311002,3.7893968522548676,92.41761446842803,-0.029448889195919037,-0.0318843275308609,2.9263250827789307,93.69481139349772,0.8683772761416466,1.2771969250696886,1,369,1788684051.631159
1788684098.076580,46.432000,gate_sweep_poor_none_r17,-0.0789393144659698,-0.11057010828517377,3.826146215200424,92.43926384192562,-0.03132149577140808,-0.02957136183977127,2.936286211013794,93.74592546763344,0.8948067280893592,1.3066616257078234,1,201,1788684051.6445642
1788684098.124337,46.468000,gate_sweep_poor_none_r17,-0.07956258533522487,-0.10802806704305112,3.8473187386989594,92.44262650410016,-0.03249590843915939,-0.02590586617588997,2.953455924987793,93.83506486477127,0.8988604216923495,1.3924383606711086,1,162,1788684051.6563125
1788684098.168454,46.500000,gate_sweep_poor_none_r17,-0.0802789363078773,-0.10456562577746809,3.874633401632309,92.43656224254048,-0.025388002395629883,-0.009872270748019218,2.9537909030914307,93.95059354473229,0.92732451344257,1.514031302191821,1,364,1788684051.6684225
1788684098.214039,46.532000,gate_sweep_poor_none_r17,-0.08084070263430476,-0.1010144108440727,3.9009567201137543,92.42180977612877,-0.032468281686306,-0.0057614585384726524,2.9630305767059326,93.95072210867355,0.9439907131530336,1.5289123325447824,1,204,1788684051.6820164
1788684098.257610,46.564000,gate_sweep_poor_none_r17,-0.08130356995388865,-0.09644673555158079,3.9325638711452484,92.39151897992645,-0.04386616498231888,-0.006601558066904545,2.9832122325897217,93.9115128196002,0.954328166217639,1.519993839673769,1,160,1788684051.6935866
1788684098.304287,46.600000,gate_sweep_poor_none_r17,-0.0815078872255981,-0.09265044867061079,3.95685538649559,92.35915576562445,-0.052059855312108994,0.0209135040640831,3.0178568363189697,93.79649223918622,0.9462992313101077,1.437336473561781,1,351,1788684051.70426
1788684098.348118,46.632000,gate_sweep_poor_none_r17,-0.08158145425841212,-0.08971741585992277,3.9745260179042816,92.33067428708061,-0.061004526913166046,0.03607012331485748,3.034562349319458,93.72995450833085,0.9485660826795667,1.3992802212502407,1,203,1788684051.716096
1788684098.391892,46.664000,gate_sweep_poor_none_r17,-0.08158327220007777,-0.08472451358102262,4.003091663122177,92.27936182201282,-0.0681818351149559,0.04973343387246132,3.0788557529449463,93.72223070493433,0.9340613233671998,1.4428688829215128,1,339,1788684051.7278752
1788684098.434186,46.696000,gate_sweep_poor_none_r17,-0.08143729297444224,-0.08064082800410688,4.0250676572322845,92.2330162388931,-0.06805281341075897,0.06176716834306717,3.1283445358276367,93.74218796491121,0.9080592151277923,1.5091717260181179,1,210,1788684051.738172
1788684098.478435,46.732000,gate_sweep_poor_none_r17,-0.08116523502394557,-0.07649698643945158,4.046302646398544,92.18368074936468,-0.06822265684604645,0.07392968982458115,3.1816787719726562,93.7604144484402,0.8777073199472413,1.576733699075511,1,146,1788684051.7464097
1788684098.521767,46.764000,gate_sweep_poor_none_r17,-0.0806596982292831,-0.07131065963767469,4.071849197149277,92.12019619522428,-0.06708910316228867,0.09166434407234192,3.2024593353271484,93.73379064000777,0.8846376346978754,1.6135944447834878,1,329,1788684051.757749
1788684098.568497,46.796000,gate_sweep_poor_none_r17,-0.08011014340445399,-0.06724395393393934,4.0915230214595795,92.06833347314405,-0.07801622152328491,0.1097697839140892,3.211503744125366,93.64503108581061,0.8976481361734151,1.5766976126665553,1,171,1788684051.7724764
1788684098.610911,46.828000,gate_sweep_poor_none_r17,-0.07962563959881663,-0.06424663006328046,4.1058662831783295,92.0287508592236,-0.08452850580215454,0.12940430641174316,3.235584259033203,93.58983519049991,0.8915803524331387,1.5610843312762996,1,320,1788684051.7828858
1788684098.653889,46.864000,gate_sweep_poor_none_r17,-0.07871643779799342,-0.05928975506685674,4.129055827856064,91.96320443307059,-0.08446379750967026,0.14209090173244476,3.2740318775177,93.57994940169827,0.8784379071561028,1.6167449686276885,1,196,1788684051.7898488
1788684098.699858,46.896000,gate_sweep_poor_none_r17,-0.07792735425755382,-0.05534092872403562,4.146898120641708,91.91284023217332,-0.08471290022134781,0.1539766639471054,3.3123345375061035,93.58649277462807,0.8604395809885829,1.6736525424547437,1,145,1788684051.8038328
1788684098.743921,46.928000,gate_sweep_poor_none_r17,-0.07710514543578029,-0.05139649077318609,4.164221614599228,91.86455508221583,-0.09295680373907089,0.16712136566638947,3.2953243255615234,93.54724963725258,0.8960936488732545,1.682694555036741,1,295,1788684051.8159022
1788684098.789522,46.960000,gate_sweep_poor_none_r17,-0.07601089356467128,-0.04647068097256124,4.185125678777695,91.81131876080873,-0.09116402268409729,0.18190722167491913,3.285640239715576,93.62365667852849,0.9281487697694504,1.81233791771976,1,196,1788684051.8295026
1788684098.833820,46.996000,gate_sweep_poor_none_r17,-0.07509767590090632,-0.042606124421581626,4.2012761533260345,91.77211286307657,-0.09041762351989746,0.1937214583158493,3.272538423538208,93.65147486615665,0.958456675019279,1.8793620030800684,1,147,1788684051.8378072
1788684098.885774,47.028000,gate_sweep_poor_none_r17,-0.07441450981423259,-0.03974596201442182,4.213090270757675,91.7470254114879,-0.0971747487783432,0.1945849359035492,3.2565526962280273,93.54507520848497,0.9850853413201354,1.7980497969970792,1,133,1788684051.8577511
1788684098.929998,47.060000,gate_sweep_poor_none_r17,-0.07352429954335093,-0.035960512002930045,4.228486865758896,91.71770224255032,-0.10263175517320633,0.21322403848171234,3.2665727138519287,93.49079609631467,0.994092058016951,1.7730938537643544,1,261,1788684051.8699758
1788684098.973191,47.092000,gate_sweep_poor_none_r17,-0.07250234065577388,-0.03124010725878179,4.24717316031456,91.68845627860786,-0.10370087623596191,0.22077958285808563,3.2845511436462402,93.48210829238326,0.9955543279015631,1.7936520137754057,1,179,1788684051.8811564
1788684099.017010,47.128000,gate_sweep_poor_none_r17,-0.07175256637856364,-0.027438213815912604,4.261694759130478,91.67286381702601,-0.1081739291548729,0.2279791533946991,3.3099629878997803,93.44352136569125,0.986082101809583,1.7706575486652432,1,146,1788684051.8889914
1788684099.064830,47.160000,gate_sweep_poor_none_r17,-0.07102815387770534,-0.023601965745911002,4.2758797109127045,91.66291704815201,-0.11378367990255356,0.2342412769794464,3.331294059753418,93.33923889172863,0.9800781730049917,1.6763218435766145,1,119,1788684051.9047933
1788684099.108185,47.192000,gate_sweep_poor_none_r17,-0.07050416944548488,-0.020723890280351043,4.286341518163681,91.65879937835986,-0.12596391141414642,0.2714042663574219,3.309764862060547,93.29065045858475,1.0208411277595515,1.6318510802248904,1,213,1788684051.9161627
1788684099.150019,47.224000,gate_sweep_poor_none_r17,-0.06971171824261546,-0.01587653043679893,4.303384155035019,91.66241815738744,-0.12830336391925812,0.2920430898666382,3.298313856124878,93.31971816909017,1.0528123191064163,1.657300011702733,1,135,1788684051.925996
1788684099.195478,47.260000,gate_sweep_poor_none_r17,-0.06912779388949275,-0.011947518913075328,4.3166817128658295,91.67111857029414,-0.12624090909957886,0.29362890124320984,3.3002583980560303,93.36792069470083,1.0628994361525794,1.6968021244066809,1,112,1788684051.9354618
1788684099.238293,47.292000,gate_sweep_poor_none_r17,-0.06859571067616343,-0.008019040571525693,4.329638332128525,91.6862814632148,-0.1246066763997078,0.2925242781639099,3.309586524963379,93.40689734884273,1.0648799012182895,1.7206158856279286,1,89,1788684051.9462786
1788684099.284955,47.324000,gate_sweep_poor_none_r17,-0.06803492037579417,-0.0031670822063460946,4.345381110906601,91.7110009016671,-0.1321817934513092,0.2880670428276062,3.328157663345337,93.3265055136072,1.0600356971244327,1.6155046119400915,1,87,1788684051.9609373
1788684099.328025,47.356000,gate_sweep_poor_none_r17,-0.0676504704169929,0.0006681306986138225,4.357651561498642,91.73696727655837,-0.14490702748298645,0.40502578020095825,3.2334072589874268,93.54741915277815,1.1972463973842982,1.8104518762197788,1,174,1788684051.9720056
1788684099.373488,47.392000,gate_sweep_poor_none_r17,-0.06734910933300853,0.00349656050093472,4.366665691137314,91.75872823897478,-0.14575037360191345,0.44040828943252563,3.2022671699523926,93.64290369087998,1.2461390505295091,1.8841754519051983,1,108,1788684051.9814746
1788684099.417541,47.424000,gate_sweep_poor_none_r17,-0.06683368561789393,0.008084404515102506,4.381379455327988,91.79978529597459,-0.1449950486421585,0.45117783546447754,3.1924078464508057,93.72330021998992,1.271257044793182,1.9235149240153409,1,82,1788684051.993527
1788684099.461848,47.456000,gate_sweep_poor_none_r17,-0.06640670774504542,0.011656362796202302,4.392889350652695,91.83616669903485,-0.15399034321308136,0.4671035408973694,3.1745221614837646,93.67646763088048,1.303657022719363,1.840300931845631,1,67,1788684052.0058284
1788684099.505681,47.488000,gate_sweep_poor_none_r17,-0.06593901244923472,0.015144456410780549,4.404155105352402,91.87341704521056,-0.1912718564271927,0.5746752619743347,3.1555697917938232,93.70251764802384,1.3739535397488434,1.829100602813294,1,167,1788684052.0176606
1788684099.551453,47.524000,gate_sweep_poor_none_r17,-0.06531557021662593,0.019383236998692155,4.417904227972031,91.92253660164675,-0.19625122845172882,0.6119723916053772,3.153327703475952,93.7623677447887,1.4026616980090054,1.839831143141951,1,110,1788684052.0274289
1788684099.595885,47.556000,gate_sweep_poor_none_r17,-0.06481746165081859,0.022722076857462525,4.428601115942001,91.96231026897436,-0.19569659233093262,0.607439398765564,3.152866840362549,93.80445770893279,1.4094401850646927,1.842147439958423,1,97,1788684052.0398593
1788684099.637784,47.588000,gate_sweep_poor_none_r17,-0.06444991705939174,0.025219427654519677,4.436440795660019,91.99390310707123,-0.19569659233093262,0.607439398765564,3.152866840362549,93.80446129069698,1.4155450834390157,1.810558183625757,1,80,1788684052.0497684
1788684099.684444,47.620000,gate_sweep_poor_none_r17,-0.06381800351664424,0.029342141235247254,4.449190467596054,92.04757035953445,-0.20283176004886627,0.6046066880226135,3.1483805179595947,93.76010985814648,1.429111838999622,1.7125394986120304,1,71,1788684052.0644202
1788684099.726106,47.656000,gate_sweep_poor_none_r17,-0.06329601584002376,0.032585868844762444,4.4590862691402435,92.09195143854927,-0.25520211458206177,0.7852556109428406,3.0819509029388428,93.86407676367392,1.581088709796842,1.7721253251246554,1,170,1788684052.0700877
1788684099.770568,47.688000,gate_sweep_poor_none_r17,-0.06274360744282603,0.035748696187511086,4.468728870153427,92.13621006034587,-0.26344868540763855,0.8568084836006165,3.0673270225524902,93.97688823463646,1.6365661738185338,1.8406781742905887,1,81,1788684052.0825403
1788684099.814544,47.720000,gate_sweep_poor_none_r17,-0.062159891705960035,0.038831098238006234,4.478137344121933,92.18041390750119,-0.27701762318611145,0.8701943755149841,3.0602359771728516,93.88296551137796,1.6576408024592022,1.7025516038767718,1,66,1788684052.0945203
1788684099.860567,47.752000,gate_sweep_poor_none_r17,-0.061405937653034925,0.04263536096550524,4.489498943090439,92.2353597842367,-0.2971310019493103,0.9550021886825562,3.039511203765869,94.07671950165718,1.729290021496549,1.841359717420473,1,166,1788684052.1085503
1788684099.904751,47.788000,gate_sweep_poor_none_r17,-0.06097288383170962,0.04485945240594447,4.496093600988388,92.26770487291871,-0.31169405579566956,1.02353835105896,3.034073829650879,94.18139329740409,1.7771255736501694,1.9136884244853631,1,89,1788684052.1167135
1788684099.948758,47.820000,gate_sweep_poor_none_r17,-0.060427922289818525,0.047697859117761254,4.504653781652451,92.31038833529722,-0.32675912976264954,1.0812963247299194,3.0449442863464355,94.2591707268668,1.8083168723639906,1.948782391569574,1,75,1788684052.1287413
1788684099.997270,47.852000,gate_sweep_poor_none_r17,-0.05990005610510707,0.050380712607875466,4.512973636388779,92.35253820766745,-0.35528483986854553,1.1402685642242432,3.0615031719207764,94.16774776545881,1.838987278042693,1.8152095577913558,1,67,1788684052.1452458
1788684100.040150,47.884000,gate_sweep_poor_none_r17,-0.059292502235621214,0.05351712764240801,4.523077815771103,92.40202079398325,-0.4166073799133301,1.337133526802063,2.9970951080322266,94.29250918893896,2.025825314857998,1.8904883949557134,1,168,1788684052.1561375
1788684100.086293,47.920000,gate_sweep_poor_none_r17,-0.05891828937456012,0.05585500434972346,4.530958503484726,92.4401856523618,-0.4527958631515503,1.4062612056732178,2.9776837825775146,94.17181347529502,2.0955664652562978,1.7316278229332225,1,92,1788684052.166254
1788684100.128694,47.952000,gate_sweep_poor_none_r17,-0.05869299499318004,0.05750936479307711,4.536774963140488,92.46725480060081,-0.4520895481109619,1.4397170543670654,2.961268424987793,94.339077217703,2.13248207422344,1.8718224171021918,1,164,1788684052.1766806
1788684100.172649,47.984000,gate_sweep_poor_none_r17,-0.058372295927256346,0.06009548739530146,4.546384662389755,92.51264759111952,-0.44550594687461853,1.4575392007827759,2.9622652530670166,94.4573710182457,2.147593001193436,1.944723427126184,1,112,1788684052.1886327
1788684100.217238,48.016000,gate_sweep_poor_none_r17,-0.05818946985527873,0.06205225200392306,4.553926795721054,92.54602763478847,-0.446500301361084,1.4662151336669922,2.978618860244751,94.51847704338975,2.1457058958952593,1.972449408601274,1,89,1788684052.2012203
1788684100.258896,48.052000,gate_sweep_poor_none_r17,-0.058083492796868086,0.06390489847399294,4.561319202184677,92.57817805560227,-0.44921696186065674,1.4776674509048462,2.9871554374694824,94.53146905343539,2.1516741164544384,1.9532909978331172,1,75,1788684052.2068763
1788684100.300967,48.084000,gate_sweep_poor_none_r17,-0.058018777053803205,0.06605759472586215,4.5703304708004,92.61623511370851,-0.44921696186065674,1.4776674509048462,2.9871554374694824,94.53150299000973,2.1568777415561087,1.915267876301205,1,64,1788684052.2169533
1788684100.345979,48.116000,gate_sweep_poor_none_r17,-0.05801253346726298,0.06767914653755724,4.577346652746201,92.64404610506917,-0.4553012251853943,1.4632189273834229,2.997851610183716,94.49275505001026,2.1448016630844675,1.8487089449410963,1,62,1788684052.2299626
1788684100.389232,48.148000,gate_sweep_poor_none_r17,-0.058057311456650496,0.06884820968843997,4.582512706518173,92.66369348693182,-0.41837388277053833,1.4121047258377075,2.9243063926696777,94.555133546562,2.16421216127899,1.8914400596301753,1,173,1788684052.2412055
1788684100.432347,48.184000,gate_sweep_poor_none_r17,-0.058179143350571394,0.07070853770710528,4.591023296117783,92.69408688055593,-0.41837388277053833,1.4121047258377075,2.9243063926696777,94.55511138718242,2.169568901896588,1.8610245066264988,1,93,1788684052.2483332
1788684100.476093,48.216000,gate_sweep_poor_none_r17,-0.05832980899140239,0.07210223586298525,4.597729057073593,92.71612698039175,-0.41837388277053833,1.4121047258377075,2.9243063926696777,94.55513358739309,2.173840339570188,1.83900660700133,1,66,1788684052.2600658
1788684100.520424,48.248000,gate_sweep_poor_none_r17,-0.05845652101561427,0.07339391321875155,4.604328483343124,92.73735552146138,-0.41837388277053833,1.4121047258377075,2.9243063926696777,94.5551203311628,2.178109586835866,1.8177648097014145,1,63,1788684052.2724109
1788684100.565024,48.280000,gate_sweep_poor_none_r17,-0.05854082806035876,0.07482686103321612,4.612450450658798,92.76023951214542,-0.42336034774780273,1.3993194103240967,2.885364532470703,94.48854148102514,2.2068528641202265,1.72830196887972,1,60,1788684052.285008
1788684100.609192,48.316000,gate_sweep_poor_none_r17,-0.058576568495482206,0.07576970220543444,4.618863433599472,92.77716376505488,-0.4158049523830414,1.413681983947754,2.8220038414001465,94.59100335434971,2.2685514730705547,1.813839589294829,1,171,1788684052.2931666
1788684100.652879,48.348000,gate_sweep_poor_none_r17,-0.058620046358555555,0.07637842954136431,4.623602718114853,92.7887139729528,-0.4086590111255646,1.4530524015426636,2.784233570098877,94.65762126212445,2.3240132023536377,1.8689072891716445,1,106,1788684052.3048491
1788684100.695564,48.380000,gate_sweep_poor_none_r17,-0.05870024813339114,0.07707365811802447,4.629818290472031,92.80270053562003,-0.4086590111255646,1.4530524015426636,2.784233570098877,94.65762892231082,2.3285127438402204,1.8549283866907893,1,89,1788684052.3155496
1788684100.739947,48.412000,gate_sweep_poor_none_r17,-0.05882251588627696,0.07776344777084887,4.637413829565048,92.81751869704516,-0.4086590111255646,1.4530524015426636,2.784233570098877,94.65765008496332,2.3341127551691216,1.8401313879181673,1,82,1788684052.3279335
1788684100.786443,48.448000,gate_sweep_poor_none_r17,-0.058920450042933226,0.07817454100586474,4.643393844366074,92.82790997250275,-0.4086590111255646,1.4530524015426636,2.784233570098877,94.65766435913208,2.3386070892554125,1.8297543866293289,1,73,1788684052.3384285
1788684100.833791,48.480000,gate_sweep_poor_none_r17,-0.059021982830017805,0.07849765033461154,4.649309009313583,92.83594797869422,-0.4086590111255646,1.4530524015426636,2.784233570098877,94.65765724673713,2.3431075966728248,1.8217092680429032,1,67,1788684052.3537693
1788684100.877097,48.512000,gate_sweep_poor_none_r17,-0.05907588033005595,0.07869927794672549,4.653715938329697,92.84141234946287,-0.4086590111255646,1.4530524015426636,2.784233570098877,94.65768331113526,2.346490826489764,1.8162709616723842,1,65,1788684052.3650796
1788684100.927329,48.544000,gate_sweep_poor_none_r17,-0.05908637447282672,0.07901602447964251,4.660875648260117,92.84971316290446,-0.41608336567878723,1.4549235105514526,2.7799837589263916,94.63031513139799,2.3576095014484366,1.7806019684935321,1,61,1788684052.3833039
1788684100.971119,48.580000,gate_sweep_poor_none_r17,-0.059025108348578215,0.07925724447704852,4.666524261236191,92.85682334918548,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68983331332221,2.5280562910863846,1.833009964136734,1,172,1788684052.3911042
1788684101.016122,48.612000,gate_sweep_poor_none_r17,-0.05891885934397578,0.07947873533703387,4.672149032354355,92.86355249303863,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68983028126047,2.5324078453388466,1.8262777882218413,1,97,1788684052.4041052
1788684101.058172,48.644000,gate_sweep_poor_none_r17,-0.0586804966442287,0.07970363111235201,4.679072231054306,92.87194182317516,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68985884829394,2.5378151493374626,1.8179170251187833,1,79,1788684052.4141302
1788684101.101151,48.676000,gate_sweep_poor_none_r17,-0.05835019377991557,0.07979735941626132,4.684560149908066,92.87703176180713,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68984254252108,2.542177643627637,1.812810780713945,1,75,1788684052.425132
1788684101.144390,48.712000,gate_sweep_poor_none_r17,-0.05804451135918498,0.07978706271387637,4.688655704259872,92.88163174921978,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68984995919614,2.545492086055643,1.8082182099763564,1,73,1788684052.4323547
1788684101.187931,48.744000,gate_sweep_poor_none_r17,-0.05752224801108241,0.07957866997458041,4.695451110601425,92.8884041995808,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68985729392622,2.551110499829033,1.8014530943454141,1,72,1788684052.4439073
1788684101.232437,48.776000,gate_sweep_poor_none_r17,-0.05713036237284541,0.07928905100561678,4.7008489072322845,92.89394426831815,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.6898279838289,2.555646382332973,1.795883715510757,1,69,1788684052.4564126
1788684101.276170,48.808000,gate_sweep_poor_none_r17,-0.05675107194110751,0.0789177140686661,4.706165164709091,92.89959804070622,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68983495728278,2.560166196442878,1.790236916576556,1,64,1788684052.4681523
1788684101.319334,48.844000,gate_sweep_poor_none_r17,-0.05627296073362231,0.07841520220972598,4.712109416723251,92.90474667380357,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68983725181468,2.565282554543221,1.7850905780111108,1,64,1788684052.4753194
1788684101.364166,48.876000,gate_sweep_poor_none_r17,-0.05591198755428195,0.0779716765973717,4.715095371007919,92.90765845004286,-0.4438360333442688,1.5687922239303589,2.6604647636413574,94.68983623165455,2.567983236389947,1.7821777816116937,1,61,1788684052.4881258
1788684101.410352,48.908000,gate_sweep_poor_none_r17,-0.05566767929121852,0.0775943046901375,4.716035693883896,92.90721420786579,-0.45790666341781616,1.5956707000732422,2.6386911869049072,94.5995417298641,2.604172103230955,1.6923275219983078,1,60,1788684052.5023324
1788684101.452106,48.940000,gate_sweep_poor_none_r17,-0.055250979494303465,0.07684926153160632,4.715365260839462,92.90149556298495,-0.45790666341781616,1.5956707000732422,2.6386911869049072,94.59956058701047,2.6041362044489027,1.6980650240255195,1,145,1788684052.5120928
1788684101.496932,48.976000,gate_sweep_poor_none_r17,-0.0548883150331676,0.07614760310389102,4.713048309087753,92.8911169745123,-0.45790666341781616,1.5956707000732422,2.6386911869049072,94.59957347282305,2.602754637246607,1.7084564983107429,1,58,1788684052.520919
1788684101.544162,49.008000,gate_sweep_poor_none_r17,-0.054529096465557814,0.07540711970068514,4.709430545568466,92.87706146208032,-0.46006086468696594,1.5977526903152466,2.6341657638549805,94.53654495513801,2.6055164489265614,1.6594834930576934,1,50,1788684052.5361357
1788684101.586926,49.040000,gate_sweep_poor_none_r17,-0.05418257741257548,0.07465375424362719,4.704900115728378,92.857861372246,-0.46887704730033875,1.6381884813308716,2.601064920425415,94.63617337982134,2.6538151546704856,1.7783120075753391,1,128,1788684052.5469089
1788684101.634209,49.072000,gate_sweep_poor_none_r17,-0.05376388831064105,0.07372516603209078,4.698233932256699,92.82756300377923,-0.4787578284740448,1.6370954513549805,2.5907177925109863,94.52263774472726,2.658264617658456,1.6950747409480325,1,53,1788684052.56219
1788684101.675718,49.108000,gate_sweep_poor_none_r17,-0.0535104270093143,0.07320571900345385,4.693845123052597,92.8068437475827,-0.474347323179245,1.6492286920547485,2.592161178588867,94.52817750092791,2.660456259211943,1.7213337533452135,1,144,1788684052.5677044
1788684101.719039,49.140000,gate_sweep_poor_none_r17,-0.053155466448515654,0.07255061180330813,4.687737315893173,92.77546981923705,-0.474347323179245,1.6492286920547485,2.592161178588867,94.52818564831658,2.6560790078913095,1.7527158290795302,1,104,1788684052.5790222
1788684101.762175,49.172000,gate_sweep_poor_none_r17,-0.05277710733935237,0.07194738299585879,4.681454032659531,92.7427723721143,-0.474347323179245,1.6492286920547485,2.592161178588867,94.52815784313253,2.6515434005236567,1.785385471018227,1,94,1788684052.5901604
1788684101.811831,49.204000,gate_sweep_poor_none_r17,-0.05232256976887584,0.07131511927582324,4.6735614240169525,92.6984255312286,-0.474347323179245,1.6492286920547485,2.592161178588867,94.52815995110767,2.645778357557399,1.8297344198790737,1,85,1788684052.607818
1788684101.856240,49.240000,gate_sweep_poor_none_r17,-0.05200063390657306,0.07093627960421145,4.667337268590927,92.66043189988376,-0.4687045216560364,1.6787068843841553,2.5806589126586914,94.44673687783805,2.666982378789939,1.7863049779542888,1,83,1788684052.616226
1788684101.900904,49.272000,gate_sweep_poor_none_r17,-0.051765895914286375,0.07074721367098391,4.662768691778183,92.63138949730326,-0.4687045216560364,1.6787068843841553,2.5806589126586914,94.44674067388254,2.6635602588603935,1.8153511765792842,1,79,1788684052.6288896
1788684101.942372,49.304000,gate_sweep_poor_none_r17,-0.05138332722708583,0.07059529633261263,4.655453056097031,92.58338197232096,-0.4687045216560364,1.6787068843841553,2.5806589126586914,94.4467409876099,2.6579974786653375,1.8633590152889374,1,74,1788684052.6383574
1788684101.985260,49.336000,gate_sweep_poor_none_r17,-0.05107136024162173,0.07067181379534304,4.649913161993027,92.54663031207112,-0.4687045216560364,1.6787068843841553,2.5806589126586914,94.44672373071178,2.6536780878894803,1.9000934186406704,1,66,1788684052.6492422
1788684102.028689,49.372000,gate_sweep_poor_none_r17,-0.050759519916027784,0.07090769917704165,4.644680827856064,92.50977912698279,-0.4688574969768524,1.7140296697616577,2.571741819381714,94.30653064982394,2.6780089360371533,1.7967515228411481,1,64,1788684052.656674
1788684102.073768,49.404000,gate_sweep_poor_none_r17,-0.050346392672508955,0.07139849872328341,4.638587802648544,92.46612391352981,-0.4688574969768524,1.7140296697616577,2.571741819381714,94.30654597185406,2.673058365812309,1.8404220583242505,1,63,1788684052.6697547
1788684102.116687,49.436000,gate_sweep_poor_none_r17,-0.049982241820544004,0.07192272157408297,4.6341045796871185,92.43278801056486,-0.4688574969768524,1.7140296697616577,2.571741819381714,94.30653843189191,2.669327979803662,1.8737504213270397,1,57,1788684052.6806579
1788684102.160122,49.468000,gate_sweep_poor_none_r17,-0.04968533618375659,0.07238619984127581,4.630937427282333,92.40939410392588,-0.4688574969768524,1.7140296697616577,2.571741819381714,94.3065414040525,2.6666430459124797,1.897147300126618,1,56,1788684052.6921
1788684102.202494,49.504000,gate_sweep_poor_none_r17,-0.04918921319767833,0.07324124337173998,4.626009792089462,92.37523501642414,-0.4688574969768524,1.7140296697616577,2.571741819381714,94.30653643114127,2.6623908488946664,1.9313014147171164,1,54,1788684052.6984804
