t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788710016.836598,38.844000,r2_high_r123,-0.009497536346316338,0.02013380639255047,0.006519526243209839,0.003678255055935285,0.0,0.0,0.0,0.0,0.02319649928196511,0.003678255055935285,1,4,1788709977.9925742
1788710016.886554,38.876000,r2_high_r123,-0.009590759873390198,0.019656149670481682,0.006631404161453247,0.0031355593699121972,0.0,0.0,0.0,0.0,0.02285437411022118,0.0031355593699121972,1,4,1788709978.0105338
1788710016.935711,38.908000,r2_high_r123,-0.009719735011458397,0.019275648519396782,0.00677567720413208,0.002903153691299091,0.0,0.0,0.0,0.0,0.022625951385762514,0.0029031536912990904,1,4,1788709978.027695
1788710016.980785,38.944000,r2_high_r123,-0.009885139763355255,0.01888308860361576,0.0069720447063446045,0.001748301787606276,0.0,0.0,0.0,0.0,0.02242535241061639,0.001748301787606276,1,4,1788709978.036767
1788710017.033214,38.976000,r2_high_r123,-0.01009402796626091,0.018375338986516,0.007269322872161865,0.0012709074728842042,0.0,0.0,0.0,0.0,0.022189762019290963,0.001270907472884204,1,4,1788709978.057194
1788710017.081241,39.008000,r2_high_r123,-0.010226698592305183,0.017969390377402306,0.0075457096099853516,0.0009395881522987727,-0.016924522817134857,0.014908082783222198,-0.004276350140571594,0.0891305995075168,0.013928156743756102,0.08819101135521802,1,4,1788709978.0732172
1788710017.137291,39.040000,r2_high_r123,-0.01031099259853363,0.017666449770331383,0.00775378942489624,0.0006593582232593761,-0.028823839500546455,0.005784178152680397,-0.00024286145344376564,2.4842161440648356,0.023406415882895357,2.4835567858415764,1,4,1788709978.0972726
1788710017.184272,39.076000,r2_high_r123,-0.010427718982100487,0.017124230042099953,0.00809180736541748,0.00024238100541144447,-0.03649134933948517,0.004425382241606712,-0.0004154023190494627,2.213303110133694,0.030214999246764254,2.2130607291282827,1,2,1788709978.1082528
1788710017.235098,39.108000,r2_high_r123,-0.010480336844921112,0.016671834513545036,0.008342355489730835,0.0007996930572381803,-0.040708884596824646,0.0037661471869796515,-0.0004947065026499331,2.0790807495088814,0.03403550395127657,2.0782810564516434,1,1,1788709978.1270769
1788710017.281015,39.140000,r2_high_r123,-0.010501665994524956,0.016210267320275307,0.008575916290283203,0.00042721920076605233,-0.04070887714624405,0.003766145557165146,-0.0004947065026499331,2.079078703525173,0.033905869254029344,2.0786514843244075,1,1,1788709978.1409962
1788710017.331785,39.172000,r2_high_r123,-0.010478846728801727,0.015608398243784904,0.008827030658721924,-0.0004949935143158618,-0.03947748616337776,0.003949068486690521,-0.00048600410809740424,2.116520139744983,0.032612783935279124,2.1170151332592986,1,1,1788709978.1597667
1788710017.380942,39.208000,r2_high_r123,-0.010426513850688934,0.015132782980799675,0.009000450372695923,-0.0015261678092744707,-0.038108568638563156,0.004156580660492182,-0.0004760202136822045,2.15880053652456,0.03125022671005258,2.160326704333835,1,1,1788709978.172925
1788710017.428880,39.240000,r2_high_r123,-0.010402187705039978,0.014777136966586113,0.009116142988204956,-0.002585259220819014,-0.03690781816840172,0.004342785105109215,-0.0004667812609113753,2.1965466850770063,0.03005422735978581,2.199131944297825,1,1,1788709978.1888614
1788710017.476733,39.272000,r2_high_r123,-0.010395815595984459,0.014298906549811363,0.009246796369552612,-0.0034662866484205445,-0.044469647109508514,0.003183952532708645,-0.0006415288662537932,1.9588322885163858,0.037179929703852574,1.9622985751648063,1,1,1788709978.2047126
1788710017.535063,39.304000,r2_high_r123,-0.010492147877812386,0.013704577460885048,0.00936838984489441,-0.004857405692663078,-0.051363732665777206,0.0022524665109813213,-0.0007732703234069049,1.7626015866421114,0.04364046928320102,1.7674589923347745,1,1,1788709978.2310345
1788710017.577316,39.340000,r2_high_r123,-0.010694609954953194,0.013232512399554253,0.009422153234481812,-0.005127061694965395,-0.07134708017110825,0.0019974641036242247,0.0006137601449154317,1.9306852220789827,0.062310001142302805,1.9358122837739482,1,2,1788709978.2372978
1788710017.625947,39.372000,r2_high_r123,-0.010988553985953331,0.012758472934365273,0.00944867730140686,-0.005481849206692944,-0.07924621552228928,0.002251839730888605,0.0014359168708324432,2.158989960927843,0.06952483030830908,2.1644718101345357,1,2,1788709978.2539327
1788710017.679869,39.404000,r2_high_r123,-0.011258719488978386,0.012411998584866524,0.009459763765335083,-0.006404004483764946,-0.07924623787403107,0.002251837868243456,0.0014359168708324432,2.1589896470482577,0.0692092019960634,2.1653936515320225,1,2,1788709978.2758527
1788710017.733978,39.436000,r2_high_r123,-0.011738723143935204,0.011844119057059288,0.009455442428588867,-0.006479736414973913,-0.07924626022577286,0.0022518360055983067,0.0014359167544171214,2.1589899460272255,0.06865560610054892,2.1654696824421995,1,2,1788709978.2979584
1788710017.791397,39.472000,r2_high_r123,-0.012170040979981422,0.011425254866480827,0.009437531232833862,-0.005891389478044867,-1.5710124969482422,-0.04005614295601845,-0.005769776180386543,7.601296156080575,1.559766456572803,7.60718754555862,1,2,1788709978.3193662
1788710017.845396,39.504000,r2_high_r123,-0.012629715725779533,0.011026429012417793,0.009416401386260986,-0.0052010430522912154,-2.305039405822754,0.4851374328136444,0.3646451234817505,-11.883999199044439,2.3677227194453128,11.878798155992147,1,18,1788709978.3413732
1788710017.894889,39.536000,r2_high_r123,-0.0132832583039999,0.010584941133856773,0.00936734676361084,-0.006141214196376464,-1.4974604845046997,0.24911095201969147,0.4519071578979492,-8.20790267863183,1.567009311102116,8.201761464435453,1,20,1788709978.3588674
1788710017.939179,39.568000,r2_high_r123,-0.013886166736483574,0.010236220434308052,0.009324520826339722,-0.005037120349469455,-6.028721809387207,11.85788345336914,-10.440140724182129,-63.20431144385414,16.903736766490713,63.19927432350467,1,22,1788709978.3711598
1788710017.996088,39.604000,r2_high_r123,-0.014385463669896126,0.009952368214726448,0.009309113025665283,-0.0051840348407291474,-18.23223876953125,11.168883323669434,4.147107124328613,-55.963768009055265,21.760820102303853,55.95858397421454,1,43,1788709978.3920627
1788710018.046245,39.636000,r2_high_r123,-0.015229659155011177,0.009392479434609413,0.009291499853134155,-0.004732797591387645,-18.23223876953125,11.168883323669434,4.147107124328613,-55.963765061687496,21.76040383293116,55.9590322640961,1,5,1788709978.4102273
1788710018.095892,39.668000,r2_high_r123,-0.01584256999194622,0.00889122299849987,0.00928226113319397,-0.004886582301313273,-18.180747985839844,11.013607025146484,4.228050231933594,-55.93477685868896,21.653303716620176,55.92989027638765,1,5,1788709978.427872
1788710018.147624,39.700000,r2_high_r123,-0.016383031383156776,0.008323142305016518,0.009272485971450806,-0.0047082668104304155,-18.179567337036133,11.011260032653809,4.229315280914307,-55.93459578116301,21.65120425115578,55.92988751435258,1,9,1788709978.4476027
1788710018.199296,39.736000,r2_high_r123,-0.016965704038739204,0.007522068917751312,0.009240537881851196,-0.005514787075767522,-18.140527725219727,11.052103996276855,4.174984455108643,-66.87087196303463,21.628678014840695,66.86535717595886,1,9,1788709978.4632711
1788710018.248971,39.768000,r2_high_r123,-0.01738475076854229,0.006829099729657173,0.009207397699356079,-0.0058604007610616815,-18.1019287109375,11.107126235961914,4.181811332702637,-78.09198309800641,21.62586299684557,78.08612269724534,1,20,1788709978.480953
1788710018.298324,39.800000,r2_high_r123,-0.01768242008984089,0.006303364410996437,0.009156554937362671,-0.006116410328624201,-18.03132438659668,11.114113807678223,4.177317142486572,-89.00180393690627,21.569615490885585,88.99568752657765,1,25,1788709978.4982972
1788710018.351048,39.832000,r2_high_r123,-0.01815817691385746,0.0054413992911577225,0.009071111679077148,-0.007243945391739445,-17.989177703857422,11.12399673461914,4.160871982574463,-94.31189295627247,21.536417205610242,94.30464901088074,1,18,1788709978.5190303
1788710018.400928,39.868000,r2_high_r123,-0.01852060668170452,0.004745928570628166,0.008999407291412354,-0.00801936198698723,-17.956506729125977,11.101814270019531,4.162058353424072,-98.86026979394484,21.49800387277487,98.85225043195784,1,22,1788709978.532903
1788710018.456032,39.900000,r2_high_r123,-0.018870817497372627,0.004059741273522377,0.00889471173286438,-0.009512726177403919,-17.931201934814453,11.10608959197998,4.14419412612915,-101.36502916084791,21.47573919819966,101.3555164346705,1,21,1788709978.5560093
1788710018.510057,39.932000,r2_high_r123,-0.019217995926737785,0.0033905040472745895,0.008798152208328247,-0.01095411790674986,-17.926937103271484,11.09621524810791,4.146700382232666,-101.8989514967727,21.467636090059948,101.88799737886595,1,22,1788709978.5780373
1788710018.559933,39.964000,r2_high_r123,-0.0196132380515337,0.002558307722210884,0.008684039115905762,-0.012491896346378317,-17.92430305480957,11.092656135559082,4.147432804107666,-102.5988921772968,21.46386331965967,102.58640028095043,1,24,1788709978.5959172
1788710018.609796,40.000000,r2_high_r123,-0.019813297316432,0.0020451024174690247,0.008618086576461792,-0.013943920567337002,-17.92613983154297,11.095525741577148,4.146790027618408,-102.48291894826787,21.466865389604113,102.46897502770052,1,24,1788709978.6097767
1788710018.663570,40.032000,r2_high_r123,-0.02004854939877987,0.0013196803629398346,0.008537828922271729,-0.014954874850831534,-17.934688568115234,11.097417831420898,4.147166728973389,-101.63773872332085,21.47524086827543,101.62278384847002,1,19,1788709978.6315515
1788710018.715350,40.064000,r2_high_r123,-0.020272700116038322,0.0005550235509872437,0.008467137813568115,-0.015645084184775757,-17.93453025817871,11.091064453125,4.149276256561279,-101.8157676633827,21.472454992896825,101.80012257919793,1,21,1788709978.6513321
1788710018.765607,40.096000,r2_high_r123,-0.020561767742037773,-0.0004512909799814224,0.008391588926315308,-0.01603765888588692,-17.932863235473633,11.08635425567627,4.153116226196289,-102.1366564999736,21.469665656899735,102.1206188410877,1,19,1788709978.669584
1788710018.815808,40.132000,r2_high_r123,-0.02080651931464672,-0.0013026408851146698,0.008352965116500854,-0.01602066576738947,-17.933320999145508,11.088966369628906,4.15200138092041,-101.86869241393522,21.471424356793662,101.85267174816784,1,17,1788709978.6837852
1788710018.868092,40.164000,r2_high_r123,-0.02099001221358776,-0.0019685588777065277,0.008333832025527954,-0.016307428910785137,-17.931499481201172,11.086066246032715,4.153984546661377,-102.00980743272115,21.468984259190268,101.99350000381035,1,13,1788709978.7040715
1788710018.919468,40.196000,r2_high_r123,-0.02127888612449169,-0.0031089819967746735,0.008311480283737183,-0.01715781765515755,-17.93457794189453,11.087532043457031,4.149959564208984,-101.5681384498708,21.471885112118414,101.55098063221565,1,13,1788709978.7234483
1788710018.967498,40.228000,r2_high_r123,-0.021482275798916817,-0.004012607038021088,0.008301109075546265,-0.0176602672638739,-17.942922592163086,11.102320671081543,4.145734786987305,-100.04817550927949,21.485972617891598,100.03051524201561,1,15,1788709978.7394803
1788710019.017152,40.264000,r2_high_r123,-0.021658463403582573,-0.004861580207943916,0.008296877145767212,-0.017571048189029013,-17.937496185302734,11.097530364990234,4.142801761627197,-101.1258855520524,21.478698257157642,101.10831450386337,1,17,1788709978.7531276
1788710019.064301,40.296000,r2_high_r123,-0.021761460229754448,-0.005815863609313965,0.008300423622131348,-0.018104126501363168,-17.926536560058594,11.089777946472168,4.140677452087402,-102.72833195286823,21.465547122753634,102.71022782636686,1,21,1788709978.768275
1788710019.120896,40.328000,r2_high_r123,-0.021737506613135338,-0.006499327719211578,0.008315980434417725,-0.019470859852714278,-17.92747688293457,11.094038963317871,4.141083717346191,-102.41331803913651,21.468982792176888,102.3938471792838,1,19,1788709978.7928784
1788710019.175026,40.360000,r2_high_r123,-0.021659666672348976,-0.006963025778532028,0.008329123258590698,-0.01994586337892929,-17.926189422607422,11.091470718383789,4.141960620880127,-102.45400933936158,21.46705211976843,102.43406347598264,1,15,1788709978.8150043
1788710019.224734,40.396000,r2_high_r123,-0.021431395784020424,-0.007668640464544296,0.008345454931259155,-0.019805974779517115,-17.91900062561035,11.079669952392578,4.144100666046143,-103.75647313581008,21.455920688130565,103.73666716103057,1,16,1788709978.8287106
1788710019.272446,40.428000,r2_high_r123,-0.021210385486483574,-0.008237379603087902,0.008363306522369385,-0.019791447812325415,-17.924686431884766,11.112643241882324,4.127347469329834,-102.5557505540534,21.474973128615215,102.53595910624108,1,19,1788709978.8444278
1788710019.326905,40.460000,r2_high_r123,-0.020983802154660225,-0.008835787884891033,0.008391857147216797,-0.02065260734814953,-17.927860260009766,11.11693000793457,4.1259446144104,-102.3830626551834,21.48006354108752,102.36241004783524,1,18,1788709978.8668852
1788710019.379359,40.492000,r2_high_r123,-0.020672423765063286,-0.009647770784795284,0.008416205644607544,-0.020782810035693624,-17.930723190307617,11.121941566467285,4.125561237335205,-101.52542676659951,21.485648299395816,101.50464395656381,1,18,1788709978.8873417
1788710019.428948,40.528000,r2_high_r123,-0.020388206467032433,-0.01030642632395029,0.008432567119598389,-0.021260821516397112,-17.920347213745117,11.126273155212402,4.118551254272461,-102.25093894775856,21.478477899064714,102.22967812624218,1,16,1788709978.9009247
1788710019.483995,40.560000,r2_high_r123,-0.02016354165971279,-0.01079736277461052,0.008438557386398315,-0.02129434827730319,-17.92255401611328,11.131510734558105,4.117619514465332,-101.8569267837944,21.48329543095547,101.8356324355171,1,15,1788709978.9239717
1788710019.535789,40.592000,r2_high_r123,-0.01986021362245083,-0.011447437107563019,0.008443117141723633,-0.022278703945517342,-17.917482376098633,11.116898536682129,4.120082378387451,-103.39610072786128,21.47255319233689,103.37382202391576,1,17,1788709978.943769
1788710019.589956,40.624000,r2_high_r123,-0.019478024914860725,-0.012293174862861633,0.008481889963150024,-0.022640600035674856,-17.927764892578125,11.13099479675293,4.118021488189697,-101.92443873335486,21.488785937373702,101.90179813331918,1,18,1788709978.9659393
1788710019.641104,40.660000,r2_high_r123,-0.019176797941327095,-0.0130303418263793,0.00853729248046875,-0.02332023723831545,-17.925573348999023,11.119537353515625,4.122680187225342,-102.62276134193569,21.482534131090844,102.59944110469736,1,16,1788709978.9810874
1788710019.692572,40.692000,r2_high_r123,-0.01889031194150448,-0.013788013719022274,0.008605748414993286,-0.023118440662850567,-17.9273738861084,11.131939888000488,4.120387077331543,-101.88821325638551,21.490644012737288,101.86509481572266,1,15,1788709979.0005553
