t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788720532.726485,44.288000,r2_none_r120,-0.13415652781259269,-0.07297229208052158,-0.033220767974853516,0.02891034556493908,-0.32256466150283813,-0.49744004011154175,-0.06535182893276215,58.206054031750945,0.4655135863081204,58.17714368618601,1,9,1788720488.4384675
1788720532.776346,44.320000,r2_none_r120,-0.1285759237362072,-0.07457899488508701,-0.03344890475273132,0.029664510103954548,-0.32025936245918274,-0.5011035203933716,-0.06519903987646103,58.208871654450505,0.4686936980812811,58.17920714434655,1,2,1788720488.4563277
1788720532.827351,44.356000,r2_none_r120,-0.12361659377347678,-0.07596402056515217,-0.03363867104053497,0.026525627138152975,-0.3179752826690674,-0.504801869392395,-0.06502635031938553,58.21185741311644,0.4718711550269863,58.185331785978285,1,2,1788720488.4713273
1788720532.870404,44.388000,r2_none_r120,-0.11961289017926902,-0.07706842012703419,-0.033794790506362915,0.022523795527148574,-0.31571105122566223,-0.5085335373878479,-0.06483400613069534,58.215736144356285,0.4749527019454029,58.193212348829135,1,6,1788720488.48239
1788720532.915397,44.420000,r2_none_r120,-0.11238611012231559,-0.07918311841785908,-0.03407558798789978,0.018456862100586134,-0.3134658932685852,-0.5122974514961243,-0.06462199985980988,58.21966982858001,0.4784915756690285,58.201212966479424,1,1,1788720488.4953842
1788720532.960947,44.452000,r2_none_r120,-0.10620860278140754,-0.08101633377373219,-0.03436131775379181,0.014327757510274711,-0.31124091148376465,-0.5160965919494629,-0.06438852101564407,58.224101422237524,0.48190736827922415,58.20977366472725,1,1,1788720488.5089273
1788720533.012491,44.488000,r2_none_r120,-0.09969987242948264,-0.08290738053619862,-0.034717366099357605,0.04929505192934193,-0.30903029441833496,-0.5199234485626221,-0.06413692981004715,58.22953711384189,0.48545625962823247,58.180242061912544,1,8,1788720488.5244765
1788720533.059437,44.520000,r2_none_r120,-0.0910598513437435,-0.08536143787205219,-0.03530752658843994,0.10872202275819207,-0.30682533979415894,-0.5237966179847717,-0.06386047601699829,58.242111022790525,0.48948485583089185,58.13338900003233,1,1,1788720488.5394192
1788720533.104400,44.552000,r2_none_r120,-0.08367561816703528,-0.08739429898560047,-0.03592798113822937,0.16541226772421314,-0.30463626980781555,-0.5277212858200073,-0.06355441361665726,58.259919865008335,0.4934315400130714,58.09450759728412,1,12,1788720488.552383
1788720533.150238,44.584000,r2_none_r120,-0.07780465751420707,-0.08895395137369633,-0.03649957478046417,0.16187755342931096,-0.30247023701667786,-0.5316957235336304,-0.06321727484464645,58.27916690097066,0.49720089996420924,58.11728934754135,1,2,1788720488.566221
1788720533.194631,44.620000,r2_none_r120,-0.06761226325761527,-0.09162410534918308,-0.03611241281032562,0.144516813733656,-0.3003474771976471,-0.5357296466827393,-0.06284085661172867,58.29614900130819,0.5021053886973611,58.151632187574535,1,5,1788720488.5746174
1788720533.240872,44.652000,r2_none_r120,-0.058271734858863056,-0.09419667162001133,-0.036010950803756714,0.4204568819723071,-0.2980532646179199,-0.5394490957260132,-0.06261641532182693,58.30556561461542,0.506411644739817,57.885108732643104,1,1,1788720488.5888534
1788720533.285197,44.684000,r2_none_r120,-0.0478007149649784,-0.09732960350811481,-0.03600260615348816,1.0811003143807607,-0.2954542934894562,-0.542873740196228,-0.06256147474050522,58.347982414237926,0.5104382883304879,57.26688209985717,1,8,1788720488.6011784
1788720533.329698,44.716000,r2_none_r120,-0.033137122984044254,-0.10194469429552555,-0.03644321858882904,2.35695484163696,-0.29266583919525146,-0.5463318824768066,-0.06252016872167587,58.44994597663566,0.5152816073625505,56.092991134998705,1,2,1788720488.6136713
1788720533.374428,44.752000,r2_none_r120,-0.020712389494292438,-0.10533382929861546,-0.036322906613349915,3.6346243169250765,-0.28964415192604065,-0.5496845841407776,-0.06255502998828888,58.59912914615488,0.520057699174047,54.9645048292298,1,14,1788720488.6223993
1788720533.418128,44.784000,r2_none_r120,-0.010969145107083023,-0.10722276009619236,-0.03628414869308472,4.647230074021348,-0.28637105226516724,-0.5529100298881531,-0.06267553567886353,58.799270586800695,0.5245758841463789,54.152040512779344,1,21,1788720488.6341133
1788720533.462981,44.816000,r2_none_r120,0.0019714803202077746,-0.10894235409796238,-0.036109551787376404,5.97181599760401,-0.2830948531627655,-0.5561434030532837,-0.06278462707996368,59.01843729934819,0.5310020266571782,53.04662130174418,1,4,1788720488.6469636
1788720533.509607,44.848000,r2_none_r120,0.018015601788647473,-0.11005926318466663,-0.03610226511955261,7.587032660200583,-0.280013769865036,-0.5596714615821838,-0.06273218989372253,59.222156463294255,0.5400757245142719,51.63512380309368,1,40,1788720488.6615903
1788720533.555223,44.884000,r2_none_r120,0.0304863277124241,-0.11029894836246967,-0.03598225116729736,8.881418620512207,-0.27683523297309875,-0.5631646513938904,-0.06269887834787369,59.42296016717751,0.5479485968703948,50.54154154666529,1,14,1788720488.6712065
1788720533.599817,44.916000,r2_none_r120,0.04294592619407922,-0.11041969247162342,-0.03591848909854889,10.58047921155372,-0.2737063765525818,-0.5668254494667053,-0.06257680803537369,59.60297249167824,0.5561344817771635,49.02249328012452,1,29,1788720488.6838021
1788720533.649647,44.948000,r2_none_r120,0.05226144299376756,-0.11040942557156086,-0.03579804301261902,12.030670849200128,-0.27053341269493103,-0.5704622864723206,-0.06245866045355797,59.841471827630485,0.5626330440032772,47.81080097843036,1,10,1788720488.7016315
1788720533.698763,44.980000,r2_none_r120,0.06765470386017114,-0.1102276612073183,-0.03558829426765442,14.805860195572572,-0.26723161339759827,-0.5742261409759521,-0.062290918081998825,60.10736255449352,0.572849425968679,45.30150235892094,1,4,1788720488.7187433
1788720533.743638,45.016000,r2_none_r120,0.0798405009554699,-0.10996091552078724,-0.035436034202575684,17.194610168462095,-0.2638225257396698,-0.5778596997261047,-0.062176626175642014,60.43271106012421,0.5811614297569554,43.23810089166212,1,15,1788720488.7276201
1788720533.790131,45.048000,r2_none_r120,0.09167901158798486,-0.1091973502188921,-0.03524808585643768,19.664003185379816,-0.26037076115608215,-0.5815452933311462,-0.062029026448726654,60.77445341354138,0.5897192896883519,41.11045022816157,1,3,1788720488.7421167
1788720533.838681,45.080000,r2_none_r120,0.10593536228407174,-0.10798155702650547,-0.03503061830997467,22.91084068556273,-0.25677290558815,-0.5850998759269714,-0.06193862110376358,61.126009449274946,0.5999360119442946,38.21516876371222,1,3,1788720488.7586567
1788720533.883713,45.112000,r2_none_r120,0.1166795986937359,-0.10663468576967716,-0.034825801849365234,25.56855288898289,-0.25310325622558594,-0.5886328220367432,-0.06184796243906021,61.49558610119321,0.6081050569762964,35.92703321221032,1,6,1788720488.7716987
1788720533.928608,45.148000,r2_none_r120,0.12446669221390039,-0.1055304054170847,-0.03470084071159363,27.57231081254934,-0.24938029050827026,-0.5921554565429688,-0.06174876168370247,61.87161068139934,0.6142451439797092,34.29929986885,1,3,1788720488.7805936
1788720533.974306,45.180000,r2_none_r120,0.1366957101272419,-0.10351603664457798,-0.034489706158638,30.883474148375463,-0.006633207201957703,-0.6052492260932922,-0.14480189979076385,80.4726934155144,0.5333368091563451,49.58921926713894,1,5,1788720488.794292
1788720534.021121,45.212000,r2_none_r120,0.14578838378656656,-0.10175535269081593,-0.03427708148956299,33.54937410638746,0.23616118729114532,-0.5498467683792114,0.009297668933868408,98.65998125514088,0.45918614885618225,65.11060714875342,1,2,1788720488.8091028
1788720534.067342,45.244000,r2_none_r120,0.15408886701334268,-0.10009892471134663,-0.03400878608226776,36.08659288776752,0.23616133630275726,-0.5498466491699219,0.009297669865190983,98.65998862124553,0.4592214661768955,62.57339573347801,1,10,1788720488.8233268
1788720534.115198,45.280000,r2_none_r120,0.16358734399545938,-0.09816044755280018,-0.033720463514328,39.02977887010289,0.2361614853143692,-0.5498465299606323,0.009297668002545834,98.65998950607973,0.4594974240061799,59.63021063597684,1,0,1788720488.835181
1788720534.165742,45.312000,r2_none_r120,0.17018216580618173,-0.09659952111542225,-0.03344796597957611,41.218942651544694,0.23616163432598114,-0.5498464107513428,0.009297667071223259,98.6599906496641,0.4600143719229923,57.441047998119416,1,0,1788720488.8537276
1788720534.213953,45.344000,r2_none_r120,0.17470790178049356,-0.095382334664464,-0.033267244696617126,42.736808005991215,0.23616178333759308,-0.5498462915420532,0.009297667071223259,98.65998924257656,0.46057120988298145,55.92318123658534,1,0,1788720488.8699372
1788720534.260894,45.376000,r2_none_r120,0.18177664012182504,-0.09338483400642872,-0.032796382904052734,45.083820251380025,0.2361619472503662,-0.5498461723327637,0.009297666139900684,98.6599869608041,0.4616130673876654,53.57616670942407,1,8,1788720488.8848655
1788720534.310978,45.412000,r2_none_r120,0.18777000636328012,-0.09153802134096622,-0.03239642083644867,46.71858204352779,0.24059876799583435,-0.5448719263076782,0.014515912160277367,99.27156049928587,0.45880635832036243,52.55297845575808,1,2,1788720488.8989635
1788720534.359576,45.444000,r2_none_r120,0.1937953057931736,-0.08996363915503025,-0.03180883824825287,48.332557557780376,0.24610857665538788,-0.5387809872627258,0.018987130373716354,100.02433218431658,0.4547020130799641,51.69177462653621,1,1,1788720488.9155614
1788720534.408662,45.476000,r2_none_r120,0.19972049922216684,-0.08875939436256886,-0.030993178486824036,49.78203621023736,0.23346824944019318,-0.71578049659729,-0.006110118702054024,100.92180235335904,0.6284214668171954,51.13976614312169,1,3,1788720488.9326477
1788720534.457059,45.508000,r2_none_r120,0.2068009349750355,-0.08766183443367481,-0.02969646453857422,51.368032477130534,-0.10179011523723602,-0.8473562598228455,0.06876363605260849,92.52034297811394,0.825868299214179,41.15231050098341,1,2,1788720488.949029
1788720534.525059,45.544000,r2_none_r120,0.21112069219816476,-0.08679583109915257,-0.029212623834609985,52.35536103221851,-0.9824912548065186,-0.371596097946167,0.09738381206989288,72.97826482667138,1.2336317641874193,20.62290379445287,1,6,1788720488.9810429
1788720534.621117,45.576000,r2_none_r120,0.2177957269595936,-0.08581896312534809,-0.027914181351661682,54.01744594636306,-0.8945295810699463,-0.5235251784324646,0.12400361895561218,71.57838297424374,1.204961966143202,17.56093702788067,1,4,1788720489.0451028
1788720534.675555,45.608000,r2_none_r120,0.22150934964884073,-0.08537006564438343,-0.027299150824546814,55.228623951052846,-1.0944563150405884,-6.460700035095215,-0.0867866575717926,81.91867330928744,6.510002812094511,26.6900493582346,1,1,1788720489.0675316
1788720534.721896,45.640000,r2_none_r120,0.22724449366796762,-0.08504159934818745,-0.026058003306388855,57.061637292483155,-0.20417749881744385,-12.229822158813477,-1.9813507795333862,93.05342019082181,12.308736312633055,35.99178289833866,1,12,1788720489.0818818
1788720534.772042,45.676000,r2_none_r120,0.2309269729303196,-0.08503958769142628,-0.02505306899547577,58.33602077180047,2.132683277130127,-20.900856018066406,-8.677495002746582,96.87827200891256,22.622547206726463,38.54225123711208,1,4,1788720489.0960238
1788720534.819205,45.708000,r2_none_r120,0.23291322321165353,-0.08506991900503635,-0.02434810996055603,59.159996174486416,0.9201016426086426,-20.858579635620117,-9.251022338867188,94.08544755809902,22.74076628428392,34.9254513836126,1,3,1788720489.1111887
1788720534.870239,45.740000,r2_none_r120,0.23555858165491372,-0.08517199195921421,-0.022998660802841187,60.90294720414397,-0.24203717708587646,-20.686954498291016,-9.834521293640137,91.40279955411087,22.823836586377077,30.4998523499669,1,1,1788720489.1302202
1788720534.919830,45.772000,r2_none_r120,0.23707833618391305,-0.08533149398863316,-0.02193474769592285,62.75739289103715,-1.4323753118515015,-20.422042846679688,-10.380561828613281,88.63624751873468,22.8838383827348,25.87885462769753,1,1,1788720489.1478164
1788720534.973265,45.808000,r2_none_r120,0.23786549002397805,-0.08540547080338001,-0.02066415548324585,64.64999364023485,-0.896872878074646,-20.102828979492188,-12.966728210449219,90.25055193847878,23.865989390878486,25.600558298243925,1,1,1788720489.1652367
1788720535.020808,45.840000,r2_none_r120,0.23889070481527597,-0.08404420502483845,-0.018079400062561035,67.05666140793375,-0.46215760707855225,12.331672668457031,-20.778438568115234,-102.78514242208146,24.19987617746463,169.8418038300152,1,1,1788720489.180793
1788720535.068507,45.872000,r2_none_r120,0.24020328850019723,-0.08126348443329334,-0.013622790575027466,69.12564304730853,-15.158501625061035,6.899389743804932,-6.670782089233398,-33.521469033813645,18.17050914079078,102.64711208112216,1,1,1788720489.1964846
1788720535.120147,45.904000,r2_none_r120,0.24121330410707742,-0.07832037098705769,-0.008181631565093994,70.76269555323994,-15.116011619567871,6.925069808959961,-6.6194071769714355,-31.786960830047125,18.12733114887999,102.54965638328706,1,31,1788720489.2161264
1788720535.167211,45.940000,r2_none_r120,0.24232960969675332,-0.07230588980019093,0.005875617265701294,73.61042236255938,-15.285511016845703,7.084366798400879,-6.667243003845215,-30.794016037282685,18.35380915833993,104.40443839984206,1,65,1788720489.2271962
1788720535.212995,45.972000,r2_none_r120,0.24211501807440072,-0.06694705970585346,0.022447943687438965,75.93527444219423,-14.924489974975586,6.882559776306152,-5.703982353210449,-32.09633542318545,17.638411386069222,108.03160986537969,1,82,1788720489.2409732
1788720535.258353,46.004000,r2_none_r120,0.24024761945474893,-0.061700860038399696,0.044577836990356445,78.24709581908951,-16.182994842529297,7.468327522277832,-5.2759504318237305,-34.53909373821072,18.834336767267747,112.78618955730023,1,98,1788720489.254334
1788720535.302995,46.036000,r2_none_r120,0.23481736809480935,-0.056147390976548195,0.08054554462432861,81.06728290274293,-17.67128562927246,8.141129493713379,-4.950469017028809,-35.27015957065663,20.325722137138516,116.33744247339956,1,116,1788720489.2669787
1788720535.350064,46.072000,r2_none_r120,0.2275589379714802,-0.0529977772384882,0.11581701040267944,83.24782016654316,-19.115829467773438,8.758228302001953,-5.147087097167969,-36.80493201123058,21.89754643060445,120.05275217777373,1,180,1788720489.2780447
1788720535.395053,46.104000,r2_none_r120,0.22026081115473062,-0.05165413208305836,0.1458648443222046,84.83556196227119,-20.40069007873535,9.284960746765137,-5.323739528656006,-37.543903064896995,23.287605394202522,122.3794650271682,1,219,1788720489.2910335
1788720535.442931,46.136000,r2_none_r120,0.2083989653037861,-0.051357218995690346,0.19003894925117493,86.87070970866029,-21.50473403930664,9.705095291137695,-5.2345476150512695,-37.88664247747049,24.41464007213707,124.75735218613077,1,247,1788720489.3069067
1788720535.488618,46.168000,r2_none_r120,0.18994037539232522,-0.05367196537554264,0.25170791149139404,89.30195184471576,-22.574440002441406,10.08478832244873,-5.157554626464844,-37.97042704549794,25.500304158951284,127.2723788902137,1,266,1788720489.3205967
1788720535.534979,46.204000,r2_none_r120,0.17244745523203164,-0.05779038555920124,0.305813729763031,91.15223101874156,-23.7688045501709,10.488277435302734,-5.052620887756348,-37.91926523266679,26.704230294443228,129.07149625140835,1,294,1788720489.3309612
1788720535.579333,46.236000,r2_none_r120,0.1528288546251133,-0.06393113918602467,0.36379337310791016,92.91185875452584,-24.818540573120117,10.826681137084961,-4.939416408538818,-37.6379933143867,27.7542566255547,130.54985206891254,1,311,1788720489.3433125
1788720535.623730,46.268000,r2_none_r120,0.1368953111814335,-0.06985134817659855,0.4096384048461914,94.16508417284228,-25.86583709716797,11.140436172485352,-4.817936897277832,-37.19290150316422,28.79479436522356,131.3579856760065,1,311,1788720489.3557124
1788720535.670660,46.300000,r2_none_r120,0.1085348027991131,-0.08208478428423405,0.4900529384613037,96.12567453068776,-26.88387680053711,11.4195556640625,-4.655135631561279,-36.58485154183308,29.78843706185433,132.71052607252082,1,297,1788720489.3706417
1788720535.716017,46.336000,r2_none_r120,0.0846085149096325,-0.09389456547796726,0.5576409697532654,97.55977722373996,-27.984792709350586,11.718372344970703,-4.482543468475342,-35.937760631610224,30.867853728815412,133.49753785535017,1,297,1788720489.3800008
1788720535.760066,46.368000,r2_none_r120,0.06003153056371957,-0.10733618773519993,0.6277294158935547,98.86306897556295,-28.74095916748047,11.954837799072266,-4.4582085609436035,-35.66097974869312,31.636369443744282,134.52404872425606,1,317,1788720489.392047
1788720535.806867,46.400000,r2_none_r120,0.02900843054521829,-0.12609815783798695,0.7181305289268494,100.28692793319769,-29.274593353271484,12.092970848083496,-4.457533836364746,-35.23375168085138,32.168217645653385,135.52067961404907,1,322,1788720489.4068503
1788720535.854132,46.432000,r2_none_r120,0.004280105815269053,-0.14246045239269733,0.7924185395240784,101.25572628309783,-29.19557762145996,12.049324035644531,-4.522161483764648,-35.2579014082983,32.086072697041,136.51362769139612,1,129,1788720489.42211
1788720535.899034,46.468000,r2_none_r120,-0.014049650053493679,-0.15533834882080555,0.8491021990776062,101.87533528471154,-29.21892738342285,11.996332168579102,-4.520915985107422,-35.038451355268435,32.08465482256241,136.91378663997995,1,341,1788720489.4310172
1788720535.944643,46.500000,r2_none_r120,-0.04393372579943389,-0.1776994038373232,0.9450878500938416,102.6936329613102,-29.27794647216797,11.949467658996582,-4.507331848144531,-34.55680367447831,32.115799270615376,137.2504366357885,1,147,1788720489.4446282
1788720535.989647,46.532000,r2_none_r120,-0.06705400615464896,-0.19614632613956928,1.0230361223220825,103.15349823920236,-29.345977783203125,11.900681495666504,-4.498502254486084,-34.18629339176175,32.1570522115943,137.3397916309641,1,332,1788720489.457633
1788720536.034745,46.564000,r2_none_r120,-0.08932890265714377,-0.2147833276540041,1.1017929315567017,103.43975440195214,-29.407325744628906,11.847748756408691,-4.499748229980469,-33.61032451803196,32.193584492710706,137.05007891998412,1,238,1788720489.470728
1788720536.081524,46.600000,r2_none_r120,-0.1157858845544979,-0.23805315978825092,1.2011469602584839,103.55921213069828,-29.47881507873535,11.78344440460205,-4.505951881408691,-32.86944173143258,32.23778628159071,136.4286538621309,1,204,1788720489.4815078
1788720536.129404,46.632000,r2_none_r120,-0.13577674597036093,-0.2563482094556093,1.2812286615371704,103.47210994099115,-29.540851593017578,11.728630065917969,-4.508958339691162,-32.24760448370945,32.27730466644975,135.71971442470058,1,174,1788720489.497387
1788720536.173662,46.664000,r2_none_r120,-0.1500602391315624,-0.26986868865787983,1.3415330648422241,103.310671596006,-29.600574493408203,11.673074722290039,-4.51420259475708,-31.633213066574363,32.314955164343935,134.94388466258036,1,155,1788720489.5096443
1788720536.224161,46.696000,r2_none_r120,-0.17244622379075736,-0.29177393205463886,1.442440152168274,102.87622008475275,-29.65839195251465,11.616944313049316,-4.5217976570129395,-31.03722349668604,32.35445407363551,133.9134435814388,1,143,1788720489.5281215
1788720536.270167,46.732000,r2_none_r120,-0.18905610113870353,-0.30854870565235615,1.523457646369934,102.39559283685021,-29.7761287689209,11.152628898620605,-4.683589935302734,-31.858313535193982,32.330804209089216,134.2539063720442,1,375,1788720489.5381484
1788720536.314817,46.764000,r2_none_r120,-0.20448699861299247,-0.324492322281003,1.6046534776687622,101.81405437617563,-29.79507827758789,11.093832015991211,-4.667789459228516,-31.49341095790849,32.33148254147894,133.30746533408413,1,243,1788720489.5508003
1788720536.361564,46.796000,r2_none_r120,-0.21875323622953147,-0.3394635785371065,1.6859790086746216,101.14527887646489,-29.828927993774414,11.07314682006836,-4.705217361450195,-31.164108465033166,32.37062736995072,132.30938734149805,1,208,1788720489.565536
1788720536.405951,46.828000,r2_none_r120,-0.2349826869321987,-0.35670708306133747,1.7877556085586548,100.21423408502831,-29.97333526611328,10.912915229797363,-4.57275915145874,-28.806860314511653,32.43193101266972,129.02109439953998,1,390,1788720489.5779362
1788720536.451899,46.864000,r2_none_r120,-0.2438470599008724,-0.36614240892231464,1.8488658666610718,99.61594438429479,-30.040651321411133,10.854414939880371,-4.569236755371094,-28.426606122688476,32.47987827383998,128.04255050698328,1,284,1788720489.5878847
1788720536.497663,46.896000,r2_none_r120,-0.25476014881860465,-0.3777873981744051,1.930369257926941,98.78721703864612,-30.09173583984375,10.803691864013672,-4.574507713317871,-28.15751565021992,32.520516928373056,126.94473268886604,1,251,1788720489.601647
1788720536.542411,46.928000,r2_none_r120,-0.26465389400254935,-0.3883537817746401,2.011876702308655,97.9372331927126,-30.145809173583984,10.752378463745117,-4.580877780914307,-27.96166816365152,32.564762665876714,125.89890135636412,1,217,1788720489.6143906
1788720536.589260,46.960000,r2_none_r120,-0.2754897502018139,-0.39982341416180134,2.1137059926986694,96.8660538312046,-30.19923973083496,10.701178550720215,-4.587947368621826,-27.806536129771153,32.61250090537454,124.67258996097576,1,203,1788720489.6292357
1788720536.634749,46.996000,r2_none_r120,-0.2829752591205761,-0.40755881555378437,2.1948543787002563,96.01791747916856,-30.258359909057617,10.640658378601074,-4.602792739868164,-27.679602348923257,32.6618247259623,123.69751982809181,1,194,1788720489.6387343
1788720536.681838,47.028000,r2_none_r120,-0.2879346337867901,-0.41248868592083454,2.2552884817123413,95.39465805358246,-30.308414459228516,10.583189964294434,-4.609541893005371,-27.574650990359082,32.69954210691949,122.96930904394155,1,183,1788720489.6538162
1788720536.726562,47.060000,r2_none_r120,-0.2950994697166607,-0.4191406536847353,2.3548039197921753,94.39374040078073,-30.360078811645508,10.526520729064941,-4.622095108032227,-27.534584950897255,32.74732975344529,121.928325351678,1,177,1788720489.6665478
1788720536.773444,47.092000,r2_none_r120,-0.2999328401638195,-0.4230488408356905,2.4329835176467896,93.6351905597031,-30.40853500366211,10.472189903259277,-4.633112907409668,-27.552829294244983,32.78969152369137,121.18801985394809,1,170,1788720489.681428
1788720536.822182,47.128000,r2_none_r120,-0.3040958073688671,-0.42574514634907246,2.509580969810486,92.92245506469871,-30.470359802246094,10.410947799682617,-4.643896579742432,-27.629262454320898,32.8421929606894,120.5517175190196,1,166,1788720489.694153
1788720536.867032,47.160000,r2_none_r120,-0.30845940380822867,-0.4275616277009249,2.602787137031555,92.10610722694868,-31.103168487548828,9.275535583496094,-4.843626022338867,-25.11862993733083,33.13477436141976,117.2247371642795,1,375,1788720489.707017
1788720536.914082,47.192000,r2_none_r120,-0.3113836672855541,-0.42789490707218647,2.6751476526260376,91.51705842348073,-31.215187072753906,9.03665828704834,-4.879520893096924,-24.750746351817163,33.191803941996135,116.2678047752979,1,237,1788720489.7220657
1788720536.963743,47.224000,r2_none_r120,-0.3132757571293041,-0.42748810537159443,2.7280293703079224,91.1137420707275,-31.310354232788086,8.8504056930542,-4.913804531097412,-24.5622037981689,33.245989423352775,115.67594586889639,1,182,1788720489.7397184
1788720537.010756,47.260000,r2_none_r120,-0.31591493159066886,-0.4257181454449892,2.8134742975234985,90.51811619033221,-31.302715301513672,8.72414779663086,-5.18351936340332,-24.990295049244708,33.28443707705335,115.50841123957693,1,373,1788720489.7507195
1788720537.057667,47.292000,r2_none_r120,-0.31759974628221244,-0.4233350921422243,2.8793126344680786,90.11282228232528,-31.332401275634766,8.684814453125,-5.1990885734558105,-25.15602049373419,33.31871648368627,115.26884277605947,1,258,1788720489.765645
1788720537.103866,47.324000,r2_none_r120,-0.3189248767448589,-0.42013453133404255,2.942890763282776,89.76873295630092,-31.358474731445312,8.648816108703613,-5.217672824859619,-25.294726835697407,33.35107672879528,115.06345979199833,1,229,1788720489.779851
1788720537.149914,47.356000,r2_none_r120,-0.3200575140072033,-0.4150769580155611,3.019208073616028,89.42442432697337,-31.387893676757812,8.60805892944336,-5.230006694793701,-25.436404183244676,33.38677836171698,114.86082851021804,1,176,1788720489.7938948
1788720537.197633,47.392000,r2_none_r120,-0.32055768638383597,-0.4101418722420931,3.077682375907898,89.21643401970728,-31.710386276245117,8.014596939086914,-5.564385414123535,-25.25737190671231,33.63008918554164,114.47380592641959,1,370,1788720489.8056176
1788720537.247557,47.424000,r2_none_r120,-0.3207438912941143,-0.40588979609310627,3.12000048160553,89.10071395487147,-31.82221794128418,7.75726842880249,-5.504245281219482,-25.145571726343324,33.665377385445765,114.2462856812148,1,190,1788720489.8235397
1788720537.294598,47.456000,r2_none_r120,-0.32077086239587516,-0.39971579797565937,3.1746093034744263,88.99488989605305,-31.89113426208496,7.568362236022949,-5.5107622146606445,-25.164493049454897,33.698869285961976,114.15938294550796,1,149,1788720489.8385684
1788720537.340324,47.488000,r2_none_r120,-0.32047516375314444,-0.3911179471760988,3.23982036113739,88.93961231303186,-31.93510627746582,7.392940521240234,-5.860907554626465,-25.754446663503202,33.80679983808904,114.69405897653508,1,372,1788720489.8523097
1788720537.384537,47.524000,r2_none_r120,-0.3200308111263439,-0.3836528230458498,3.289600968360901,88.95178097368745,-31.968069076538086,7.357916831970215,-5.892428874969482,-26.07902210961798,33.8502569977872,115.03080308330543,1,202,1788720489.8605213
1788720537.432190,47.556000,r2_none_r120,-0.31935110955964774,-0.37574641592800617,3.3372913599014282,89.00819276435321,-31.9801082611084,7.348414421081543,-5.918804168701172,-26.363508897205776,33.87833390944653,115.371701661559,1,164,1788720489.8761652
1788720537.478131,47.588000,r2_none_r120,-0.31866640120279044,-0.3695801366120577,3.3717042207717896,89.07592869681652,-32.2520637512207,6.75160551071167,-6.46783447265625,-26.16406183917613,34.16532852230823,115.23999053599265,1,394,1788720489.8901138
1788720537.526401,47.620000,r2_none_r120,-0.31720903783570975,-0.3588904608041048,3.4266268014907837,89.23024443930262,-32.267581939697266,6.672499656677246,-6.158185958862305,-26.39944855703178,34.09010723367193,115.62969299633438,1,228,1788720489.9063797
1788720537.569540,47.656000,r2_none_r120,-0.31573570042382926,-0.35002647526562214,3.4684215784072876,89.38786163969722,-32.25277328491211,6.641573905944824,-6.100951194763184,-26.782735057530097,34.06508096035375,116.17059669722732,1,380,1788720489.9135258
1788720537.615523,47.688000,r2_none_r120,-0.3139667835785076,-0.340931611135602,3.5083788633346558,89.56699312038776,-32.26652145385742,6.61660623550415,-6.127265453338623,-27.117197526588185,34.091329165082804,116.68419064697596,1,214,1788720489.9275024
1788720537.661210,47.720000,r2_none_r120,-0.31136706739198416,-0.3292426038533449,3.5560237169265747,89.81686207676539,-32.276588439941406,6.593216896057129,-6.132358551025391,-27.455830466372394,34.11100370692655,117.2726925431378,1,193,1788720489.9411912
1788720537.712121,47.752000,r2_none_r120,-0.30892688303720206,-0.3196395803242922,3.592267632484436,90.03234288097133,-32.2891845703125,6.572793960571289,-6.131914138793945,-27.782562357229434,34.12919912598384,117.81490523820075,1,185,1788720489.9601057
1788720537.757608,47.788000,r2_none_r120,-0.3069116499973461,-0.3122739661484957,3.6183871030807495,90.20147150260331,-32.29450607299805,6.543412685394287,-6.127593517303467,-28.134100925673938,34.134890869716166,118.33557242827725,1,175,1788720489.9695923
1788720537.803002,47.820000,r2_none_r120,-0.3032553222728893,-0.29971654899418354,3.660086750984192,90.49843445915332,-32.31243133544922,6.521066188812256,-6.119947910308838,-28.455834945900172,34.157861528130745,118.9542694050535,1,164,1788720489.982982
1788720537.847957,47.852000,r2_none_r120,-0.3001084354473278,-0.28944786079227924,3.6918894052505493,90.74595419872868,-32.30440902709961,6.677135944366455,-6.109825134277344,-29.41512426097316,34.1889185875998,120.16107845970184,1,378,1788720489.995942
1788720537.896898,47.884000,r2_none_r120,-0.2967335608555004,-0.27903701551258564,3.7224336862564087,90.99868259686518,-32.34617233276367,6.782337188720703,-5.93885612487793,-29.86062701563196,34.21067161078879,120.85930961249713,1,189,1788720490.0128825
1788720537.946123,47.920000,r2_none_r120,-0.2921174791408703,-0.2659655977040529,3.758968949317932,91.31041902320354,-32.355064392089844,6.816099643707275,-5.792752742767334,-30.253939331389542,34.196836112559346,121.56435835459307,1,170,1788720490.0261042
1788720537.993749,47.952000,r2_none_r120,-0.28813156753312796,-0.25548254139721394,3.786897301673889,91.55380080685933,-32.36187744140625,6.8243632316589355,-5.5397419929504395,-30.57607897035312,34.14433468504087,122.12987977721244,1,376,1788720490.0417352
1788720538.039388,47.984000,r2_none_r120,-0.28497928648721427,-0.24760769493877888,3.8072043657302856,91.73207633127527,-32.34722137451172,6.831110954284668,-5.500014781951904,-30.955390025550344,34.127993695629634,122.6874663568256,1,292,1788720490.0553691
