t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788713886.334167,43.528000,r2_none_r110,0.04646475799381733,0.12858610460534692,-0.00015109777450561523,7.4101896867136485,-0.052454058080911636,0.4410337805747986,-0.001400441164150834,-60.80008798262325,0.3277347147484422,68.2102776693369,1,3,1788713842.80615
1788713886.383214,43.564000,r2_none_r110,0.0480699148029089,0.12897015223279595,-0.00011071562767028809,8.912740361461665,-0.054417651146650314,0.443458616733551,-0.0007919266354292631,-60.591233628084936,0.330767530943932,69.50397398954661,1,2,1788713842.8191893
1788713886.427430,43.596000,r2_none_r110,0.049470141530036926,0.12938863644376397,-5.692243576049805e-05,10.63191782177762,-0.056497786194086075,0.44605034589767456,-8.672772673889995e-05,-60.37375978037769,0.33392190827912627,71.00567760215532,1,6,1788713842.8314145
1788713886.474998,43.628000,r2_none_r110,0.050405895337462425,0.12970254430547357,-5.3182244300842285e-05,12.06353349170952,-0.05868905782699585,0.44864484667778015,0.0006758837844245136,-60.12265270103913,0.337085200781312,72.18618619274865,1,2,1788713842.8469844
1788713886.520041,43.660000,r2_none_r110,0.05171187408268452,0.13017802545800805,7.048249244689941e-06,14.68795491580839,-0.060947537422180176,0.4511795938014984,0.001461720559746027,-59.83947725241772,0.34020033208557265,74.52743216822613,1,11,1788713842.860024
1788713886.565883,43.696000,r2_none_r110,0.05257129855453968,0.13045697519555688,5.735456943511963e-05,16.975140249540743,-0.0632643774151802,0.4536583125591278,0.0022680782712996006,-59.525698905134384,0.3433393301098036,76.50083915467513,1,5,1788713842.8698664
1788713886.614614,43.728000,r2_none_r110,0.053239939734339714,0.13062006840482354,0.00015823543071746826,19.41221725436076,-0.06562480330467224,0.45608487725257874,0.0030891145579516888,-59.187673250564714,0.3465036204551038,78.59989050492547,1,21,1788713842.8865995
1788713886.659888,43.760000,r2_none_r110,0.05383584648370743,0.13059032568708062,0.00032976269721984863,22.629907486995908,-0.06801352649927139,0.45846885442733765,0.003919955343008041,-58.83006881757258,0.34980635898801854,81.4599763045685,1,2,1788713842.8998716
1788713886.709747,43.792000,r2_none_r110,0.054174043238162994,0.13030176470056176,0.0004872232675552368,25.322970704960166,-0.07042163610458374,0.46081143617630005,0.00475669838488102,-58.45506767390038,0.35324064696416024,83.77803837886054,1,42,1788713842.9177296
1788713886.757143,43.828000,r2_none_r110,0.05438438802957535,0.1298819244839251,0.000626295804977417,27.37643016170379,-0.07283574342727661,0.4631236791610718,0.005595305003225803,-58.06982094593081,0.3567348034052952,85.4462511076346,1,49,1788713842.9291208
1788713886.803626,43.860000,r2_none_r110,0.05466426908969879,0.1288152546621859,0.0009196102619171143,30.973702863864748,0.35476812720298767,1.506591796875,-0.149749293923378,-64.37665640263143,1.4181084742059673,95.35035926649617,1,72,1788713842.943606
1788713886.846693,43.892000,r2_none_r110,0.05501460283994675,0.12758670607581735,0.001202315092086792,33.86728043459463,0.5533757209777832,1.7946698665618896,-0.21470841765403748,-68.59505165051405,1.7533247025473617,102.46233208510867,1,100,1788713842.9546587
1788713886.893239,43.924000,r2_none_r110,0.05588756501674652,0.1259754435159266,0.0015372037887573242,36.970322229604704,0.8294194936752319,3.2740132808685303,-0.4089616537094116,-75.84470555655969,3.2675683898068724,112.81502778616439,1,31,1788713842.969222
1788713886.940710,43.960000,r2_none_r110,0.058565761893987656,0.12394357332959771,0.002371758222579956,40.990342574684306,1.0657479763031006,2.1479716300964355,-0.30041050910949707,-73.56354165550832,2.2809609135213473,114.55388423019264,1,97,1788713842.9806888
1788713886.991340,43.992000,r2_none_r110,0.06213124841451645,0.12245990196242929,0.003956824541091919,44.624720626822345,2.3289670944213867,1.1462634801864624,-0.30892544984817505,-74.05969024914504,2.5069132089390367,118.68441087596739,1,47,1788713842.9993174
1788713887.037362,44.024000,r2_none_r110,0.0655776597559452,0.12141557643190026,0.005889385938644409,47.454735832669144,2.7179300785064697,-0.13084805011749268,-0.1936858892440796,-73.72294734947452,2.6717860282956547,121.17768318214367,1,109,1788713843.013343
1788713887.084088,44.056000,r2_none_r110,0.07268619909882545,0.11960124084725976,0.010883301496505737,52.61181571797159,3.1932101249694824,-1.4667450189590454,-0.04489293694496155,-73.42418833486957,3.501039133844029,126.03600405284115,1,118,1788713843.0280726
1788713887.135102,44.092000,r2_none_r110,0.07940167933702469,0.118107704911381,0.01721400022506714,56.91298507886399,3.5553321838378906,-2.8513145446777344,0.09519261121749878,-72.69132514995358,4.572268805773217,129.60431022881758,1,103,1788713843.0430834
1788713887.184365,44.124000,r2_none_r110,0.0867052935063839,0.11651165643706918,0.026651710271835327,61.36360088156849,3.820953845977783,-3.7939014434814453,0.12595660984516144,-72.23097734822274,5.407939009153888,133.59457822979124,1,67,1788713843.0603456
1788713887.234046,44.156000,r2_none_r110,0.0942143015563488,0.11479667434468865,0.04022097587585449,65.83222720843307,3.9483306407928467,-4.890800952911377,0.22686496376991272,-71.73168730131286,6.320210150032853,137.56391450974593,1,74,1788713843.0780249
1788713887.281585,44.188000,r2_none_r110,0.10351234301924706,0.11228375742211938,0.0641377866268158,71.25064526939725,3.7751870155334473,-3.776262044906616,0.1263473927974701,-63.79375568576375,5.348444016037805,135.04440095516102,1,60,1788713843.093561
1788713887.329339,44.224000,r2_none_r110,0.10888509079813957,0.11049831518903375,0.08222195506095886,74.36741067307162,3.7721941471099854,-3.7751619815826416,0.12698763608932495,-63.2133420023702,5.340430052922898,137.58075267544183,1,40,1788713843.1053207
1788713887.377581,44.256000,r2_none_r110,0.1156712956726551,0.10773371020331979,0.11041298508644104,78.29469465751089,3.887277603149414,-3.8843846321105957,0.12841710448265076,-65.56800266121907,5.492025777976002,143.86269731872997,1,90,1788713843.1215572
1788713887.425719,44.288000,r2_none_r110,0.12193742021918297,0.10442895302549005,0.14291664958000183,81.8317893360378,3.900050163269043,-3.772603750228882,0.13636435568332672,-65.69545077716691,5.413461130723573,147.5272401132047,1,158,1788713843.137694
1788713887.473956,44.320000,r2_none_r110,0.12898198142647743,0.09948032954707742,0.1885591447353363,85.74415065141942,3.8518309593200684,-3.6255767345428467,0.15815623104572296,-64.8568519070596,5.266552855529926,150.60100255847902,1,203,1788713843.1539352
1788713887.523351,44.356000,r2_none_r110,0.1340007670223713,0.09484468260779977,0.22825364768505096,88.40628591643775,3.788433790206909,-3.6023359298706055,0.19948355853557587,-60.8322216304383,5.198543346001603,149.23850754687606,1,206,1788713843.1673248
1788713887.639980,44.388000,r2_none_r110,0.1385166309773922,0.08961910614743829,0.27010510861873627,90.72094268694252,3.759500503540039,-3.6054024696350098,0.2301664501428604,-57.4805019416624,5.173616119050334,148.20144462860492,1,242,1788713843.2519612
1788713887.680714,44.420000,r2_none_r110,0.1426745019853115,0.08386120805516839,0.31353209912776947,92.5892836436957,3.7810592651367188,-3.664229154586792,0.27236828207969666,-54.68513902361121,5.2237648790021005,147.27442266730688,1,265,1788713843.2606719
1788713887.726168,44.452000,r2_none_r110,0.14650384709239006,0.07756867120042443,0.3582770675420761,94.1859574482964,3.760143756866455,-3.6737024784088135,0.3256356716156006,-51.70805179423345,5.20879007986793,145.89400924252985,1,281,1788713843.2741425
1788713887.771730,44.488000,r2_none_r110,0.15002544596791267,0.07072757789865136,0.40412943065166473,95.34982326727659,3.7371017932891846,-3.680347204208374,0.38795626163482666,-48.874055267409716,5.1901772911786965,144.2238785346863,1,295,1788713843.2837083
1788713887.817090,44.520000,r2_none_r110,0.15405995026230812,0.061527679208666086,0.4628380388021469,96.49311401141868,3.7209746837615967,-3.6701927185058594,0.43900594115257263,-47.08133468217709,5.162284940958929,143.57444869359577,1,137,1788713843.297073
1788713887.864768,44.552000,r2_none_r110,0.15701553598046303,0.05368281388655305,0.5110927671194077,97.06141732000884,3.70949125289917,-3.6607096195220947,0.496830552816391,-45.52204341303474,5.139746908109126,142.58346073304358,1,304,1788713843.3127522
1788713887.910267,44.584000,r2_none_r110,0.15910035744309425,0.04757220530882478,0.5481542199850082,97.38112528058981,3.6972546577453613,-3.6517133712768555,0.5486019253730774,-44.15904871186658,5.1189110004299145,141.54017399245637,1,183,1788713843.3262517
1788713887.958786,44.620000,r2_none_r110,0.16233185306191444,0.036978060845285654,0.6117607206106186,97.64777127203531,3.6833271980285645,-3.640333652496338,0.6068457365036011,-42.92679432507119,5.091174109517873,140.5745655971065,1,141,1788713843.3387437
1788713888.002832,44.652000,r2_none_r110,0.16473427787423134,0.02824599714949727,0.6645049303770065,97.70417396500763,3.685561418533325,-3.634817600250244,0.5709033608436584,-42.38808924436157,5.081635556276732,140.0922632093692,1,340,1788713843.3508148
1788713888.046515,44.684000,r2_none_r110,0.1669573076069355,0.019386904779821634,0.7190230935811996,97.6088883973647,3.678520441055298,-3.6307244300842285,0.5955448150634766,-41.75012868192234,5.0665210235784475,139.35901707928704,1,237,1788713843.3624969
1788713888.091089,44.716000,r2_none_r110,0.16954651847481728,0.00822405144572258,0.7900816053152084,97.34853795979446,3.681269645690918,-3.622849702835083,0.6318382620811462,-41.27312416706762,5.053903133908408,138.62166212686208,1,167,1788713843.3750715
1788713888.138146,44.752000,r2_none_r110,0.1714736558496952,-0.0007230453193187714,0.8497011512517929,97.03722049044134,3.673865556716919,-3.614799737930298,0.6535981893539429,-41.01444675877751,5.0365420418179125,138.05166724921887,1,348,1788713843.3861313
1788713888.182015,44.784000,r2_none_r110,0.17283860221505165,-0.007348327431827784,0.8962951749563217,96.76282993143442,3.664008617401123,-3.6076669692993164,0.6958361864089966,-40.82489949608474,5.019038374430135,137.58772942751915,1,246,1788713843.3979986
1788713888.226831,44.816000,r2_none_r110,0.17453226819634438,-0.016047877725213766,0.9612418860197067,96.35767339256121,3.6601734161376953,-3.6025235652923584,0.7370990514755249,-40.760541629625926,5.006270276364393,137.11821502218712,1,212,1788713843.4108155
1788713888.274440,44.848000,r2_none_r110,0.17627905681729317,-0.026606793981045485,1.0469789952039719,95.79442075548481,3.6568543910980225,-3.591447353363037,0.7775681018829346,-40.81295440480386,4.98949647768774,136.60737516028865,1,169,1788713843.4264233
1788713888.320065,44.884000,r2_none_r110,0.17730892077088356,-0.03471889114007354,1.1191837042570114,95.32171503373843,3.663825750350952,-3.516328811645508,0.9805330038070679,-41.622705807222566,4.929161313879083,136.944420840961,1,363,1788713843.436051
1788713888.367497,44.916000,r2_none_r110,0.17800981178879738,-0.042505116667598486,1.1940689533948898,94.83932739904772,3.65708589553833,-3.5002074241638184,1.0548436641693115,-41.90133458479147,4.907041809985178,136.74066198383917,1,256,1788713843.451475
1788713888.416403,44.948000,r2_none_r110,0.17832304909825325,-0.04813178023323417,1.2516150921583176,94.47752648415855,3.655968189239502,-3.4896440505981445,1.118651032447815,-42.21439860847748,4.894456238336899,136.691925092636,1,228,1788713843.4683843
1788713888.466419,44.980000,r2_none_r110,0.17840226367115974,-0.05713134026154876,1.3495710343122482,93.89387218154134,3.6589624881744385,-3.482532024383545,1.181706190109253,-42.537320332747726,4.886291838306125,136.43119251428908,1,177,1788713843.4863803
1788713888.515844,45.016000,r2_none_r110,0.17807455733418465,-0.06397823384031653,1.4295444935560226,93.44155726649142,3.674197196960449,-3.457608938217163,1.2425810098648071,-43.14752585242633,4.875916140914502,136.58908311891776,1,384,1788713843.499828
1788713888.564207,45.048000,r2_none_r110,0.17738508060574532,-0.07044435432180762,1.510316178202629,93.02129561869431,3.676229953765869,-3.4435112476348877,1.3116114139556885,-43.56741063657625,4.864049680722646,136.58870625527058,1,266,1788713843.516192
1788713888.608131,45.080000,r2_none_r110,0.17581212893128395,-0.07810491463169456,1.6127548664808273,92.52827564744629,3.6721279621124268,-3.430420398712158,1.3820927143096924,-43.9475812775904,4.849272990727889,136.4758569250367,1,214,1788713843.5281148
1788713888.652543,45.112000,r2_none_r110,0.17395460978150368,-0.08385232975706458,1.6956932991743088,92.17652663063555,3.6664817333221436,-3.4157047271728516,1.4530484676361084,-44.32244940692701,4.83299727095977,136.49897603756256,1,191,1788713843.5405197
1788713888.698427,45.148000,r2_none_r110,0.1722431816160679,-0.08791614463552833,1.7583635300397873,91.92962431554191,3.6678261756896973,-3.3954379558563232,1.5358960628509521,-44.78244764167463,4.817498601361028,136.71207195721655,1,173,1788713843.5504043
1788713888.741758,45.180000,r2_none_r110,0.1688295193016529,-0.09418478747829795,1.8633530586957932,91.56849266331793,3.690058708190918,-3.3693065643310547,1.5938215255737305,-45.36824240503121,4.816443179489201,136.93673506834915,1,365,1788713843.5617266
1788713888.785499,45.212000,r2_none_r110,0.16559987142682076,-0.09873780747875571,1.9477379769086838,91.31316459901443,3.694504737854004,-3.35148286819458,1.6659964323043823,-45.75532846654813,4.807587574268478,137.06849306556256,1,247,1788713843.5734727
1788713888.832521,45.244000,r2_none_r110,0.16192789748311043,-0.10289231082424521,2.0323722809553146,91.08403494660197,3.694913148880005,-3.337179183959961,1.7398889064788818,-46.06085456994175,4.79876472528828,137.1448895165437,1,214,1788713843.588503
1788713888.877265,45.280000,r2_none_r110,0.15682560577988625,-0.10755068948492408,2.138454958796501,90.83522484082492,3.69377064704895,-3.321641206741333,1.8231059312820435,-46.35519901556067,4.789551449481434,137.1904238563856,1,206,1788713843.5972488
1788713888.921854,45.312000,r2_none_r110,0.15235554054379463,-0.11084009101614356,2.2231653183698654,90.68824719328805,3.6911778450012207,-3.309030532836914,1.8986468315124512,-46.560751370461915,4.780899251499798,137.24899856374995,1,191,1788713843.6098394
1788713888.967897,45.344000,r2_none_r110,0.1487547643482685,-0.11309220036491752,2.286392495036125,90.59848932381601,3.6932268142700195,-3.295318365097046,1.9704078435897827,-46.77864686212546,4.773855022529687,137.37713618594145,1,181,1788713843.6238754
1788713889.012975,45.376000,r2_none_r110,0.1422104872763157,-0.1164779975079,2.3904858082532883,90.48018976985142,3.6957480907440186,-3.282132387161255,2.04249906539917,-46.966789265041335,4.771801754808425,137.44697903489276,1,172,1788713843.6369538
1788713889.063149,45.412000,r2_none_r110,0.13652926310896873,-0.11884520342573524,2.472295567393303,90.41347154201287,3.7042758464813232,-3.2621543407440186,2.1212565898895264,-47.17662604917467,4.767854483899505,137.59009759118754,1,160,1788713843.651127
1788713889.107846,45.444000,r2_none_r110,0.13053155317902565,-0.12093372037634254,2.5524597615003586,90.36740406544803,3.751260995864868,-3.1644487380981445,2.2112083435058594,-47.859305409295,4.742269276466018,138.22670947474302,1,391,1788713843.6638277
1788713889.152462,45.476000,r2_none_r110,0.12433039024472237,-0.12277538469061255,2.630763813853264,90.34173956720453,3.764772415161133,-3.110293388366699,2.293398857116699,-48.13480988245645,4.721429558205874,138.47654944966098,1,269,1788713843.6764429
1788713889.196695,45.508000,r2_none_r110,0.11635229364037514,-0.12474747886881232,2.7257290333509445,90.32991021313042,3.7749249935150146,-3.0743460655212402,2.3743174076080322,-48.293192322762344,4.712618821139398,138.62310253589277,1,239,1788713843.688663
1788713889.243135,45.544000,r2_none_r110,0.11149268969893456,-0.12573809316381812,2.7811580151319504,90.33397166709797,3.7804501056671143,-3.0553267002105713,2.456160545349121,-48.34654318429694,4.7063107931894255,138.68051485139492,1,210,1788713843.69912
1788713889.287728,45.576000,r2_none_r110,0.10496120527386665,-0.1269074766896665,2.852910801768303,90.35071211757082,3.783357858657837,-3.0504727363586426,2.5234899520874023,-48.32643179436258,4.710239257550959,138.6771439119334,1,202,1788713843.711714
1788713889.335276,45.608000,r2_none_r110,0.0983968935906887,-0.12791421404108405,2.922232434153557,90.38015700014229,3.7896811962127686,-3.0464859008789062,2.582923173904419,-48.3014595448711,4.717920226973573,138.68161654501338,1,191,1788713843.7272534
1788713889.382652,45.640000,r2_none_r110,0.08982058987021446,-0.12906903913244605,3.005499169230461,90.43149999780704,3.7958521842956543,-3.035583257675171,2.6432976722717285,-48.28035098456937,4.723736339580115,138.7118509823764,1,178,1788713843.7426374
1788713889.429182,45.676000,r2_none_r110,0.08275352045893669,-0.12989496579393744,3.0694952458143234,90.48429926338822,3.8026633262634277,-3.0187175273895264,2.7102420330047607,-48.24824200786582,4.723567256493561,138.73254127125404,1,173,1788713843.7531655
1788713889.476011,45.708000,r2_none_r110,0.07740173861384392,-0.13044906547293067,3.1160088032484055,90.52974525826338,3.809136152267456,-3.002285957336426,2.769131898880005,-48.19810638241379,4.721611213801816,138.72785164067716,1,165,1788713843.7679904
1788713889.519015,45.740000,r2_none_r110,0.06826624274253845,-0.13135663559660316,3.1907532662153244,90.61525511047378,3.862731456756592,-2.8414673805236816,2.8627240657806396,-48.77731487462968,4.674427201964936,139.39256998510348,1,391,1788713843.7789934
1788713889.563143,45.772000,r2_none_r110,0.0609753243625164,-0.1319661228917539,3.2480869740247726,90.69164795319192,3.8839807510375977,-2.7930350303649902,2.929210901260376,-48.84853195056678,4.668869260590788,139.5401799037587,1,266,1788713843.791128
1788713889.608038,45.808000,r2_none_r110,0.053773388266563416,-0.13243759563192725,3.3032789677381516,90.77333645966463,3.896028757095337,-2.7612035274505615,2.996927261352539,-48.80084163335655,4.665531910896035,139.57417809302117,1,229,1788713843.8000236
1788713889.655485,45.840000,r2_none_r110,0.04481391981244087,-0.13292100420221686,3.3691614121198654,90.88468822528273,3.9014012813568115,-2.751756191253662,3.05367112159729,-48.68930719262195,4.672376048390858,139.5739954179047,1,215,1788713843.81546
1788713889.700502,45.872000,r2_none_r110,0.037777967751026154,-0.1331670223735273,3.419509455561638,90.97880833672305,3.907815933227539,-2.742274284362793,3.1085968017578125,-48.5790044051308,4.6777453155435955,139.55781274185384,1,215,1788713843.828486
1788713889.744704,45.904000,r2_none_r110,0.03261656500399113,-0.13325765123590827,3.4559472054243088,91.05346359472152,3.9126176834106445,-2.7348380088806152,3.1609809398651123,-48.450681995646434,4.680772813749625,139.50414559036795,1,209,1788713843.8406885
1788713889.790565,45.940000,r2_none_r110,0.02360633562784642,-0.13353260746225715,3.514438197016716,91.18329191830131,3.919189691543579,-2.7286489009857178,3.2170205116271973,-48.30408796096295,4.690272437650194,139.48737987926427,1,207,1788713843.8505514
1788713889.838055,45.972000,r2_none_r110,0.01627433206886053,-0.1337729929946363,3.5593171566724777,91.29021490119916,3.9262731075286865,-2.719444513320923,3.2631828784942627,-48.18446928805632,4.696965312394368,139.4746841892555,1,203,1788713843.8660367
1788713889.882852,46.004000,r2_none_r110,0.008806554600596428,-0.13401994993910193,3.602593943476677,91.40062828274134,3.9330780506134033,-2.711155414581299,3.3094470500946045,-48.06054440685612,4.703984383332358,139.46117268959748,1,201,1788713843.8788357
1788713889.927961,46.036000,r2_none_r110,-0.0005894601345062256,-0.1342416345141828,3.654464766383171,91.53842976820731,3.9410274028778076,-2.7036852836608887,3.352450370788574,-47.93564654441833,4.7148273410666635,139.47407631262564,1,198,1788713843.8919466
1788713889.977962,46.072000,r2_none_r110,-0.007919354364275932,-0.1342126070521772,3.694219395518303,91.65017553940486,3.951472520828247,-2.694282293319702,3.3991267681121826,-47.81276440431813,4.7241740525340425,139.46293994372297,1,195,1788713843.9059455
1788713890.022322,46.104000,r2_none_r110,-0.013333477079868317,-0.13407922675833106,3.7230370491743088,91.73302151332457,3.959866762161255,-2.687397003173828,3.437138080596924,-47.69568620845723,4.731542034971127,139.4287077217818,1,193,1788713843.9183073
1788713890.068152,46.136000,r2_none_r110,-0.020535677671432495,-0.13379105320200324,3.7602141350507736,91.84480504329714,3.965195894241333,-2.6818296909332275,3.47361159324646,-47.55774658796772,4.739271893411697,139.40255163126486,1,186,1788713843.932131
1788713890.112900,46.168000,r2_none_r110,-0.029383357614278793,-0.1331897615455091,3.804754540324211,91.98066033527422,3.9727554321289062,-2.673300266265869,3.5104620456695557,-47.44616578091243,4.7493035637836245,139.42682611618665,1,180,1788713843.9448833
1788713890.158897,46.204000,r2_none_r110,-0.03621640056371689,-0.13247578730806708,3.8388903588056564,92.08788177111525,3.981215715408325,-2.66628098487854,3.551577091217041,-47.31479742549862,4.7584113419723595,139.40267919661386,1,176,1788713843.9548814
1788713890.204097,46.236000,r2_none_r110,-0.04283084347844124,-0.13155201962217689,3.8717558830976486,92.1935460325753,3.9867687225341797,-2.661099910736084,3.5850932598114014,-47.18742239217668,4.766388638732397,139.38096842475198,1,172,1788713843.968079
1788713890.250498,46.268000,r2_none_r110,-0.047631215304136276,-0.1307117878459394,3.895631119608879,92.2708766837973,3.9937729835510254,-2.654097080230713,3.6164145469665527,-47.080748080902076,4.772670439783796,139.35162476469938,1,171,1788713843.982479
1788713890.296878,46.300000,r2_none_r110,-0.05542302504181862,-0.12900493433699012,3.934003636240959,92.39460891741237,3.9979710578918457,-2.6498641967773438,3.6423208713531494,-46.95146600523772,4.782239417670927,139.3460749226501,1,169,1788713843.9968636
1788713890.341785,46.336000,r2_none_r110,-0.06124725565314293,-0.12729688873514533,3.9634521454572678,92.4892125222416,4.005047798156738,-2.6439948081970215,3.6734983921051025,-46.834754403114786,4.790886876304371,139.3239669253564,1,163,1788713844.0057688
1788713890.388036,46.368000,r2_none_r110,-0.06681917235255241,-0.12536553433164954,3.9918191879987717,92.57949037032034,4.011946201324463,-2.6389007568359375,3.701751232147217,-46.74095131620729,4.799825591340604,139.32044168652763,1,160,1788713844.020012
1788713890.436068,46.400000,r2_none_r110,-0.0734015591442585,-0.12264936557039618,4.025841042399406,92.68384813852519,4.10302734375,-2.0557243824005127,3.8692235946655273,-48.080560053715814,4.604765621240452,140.76440819224098,1,383,1788713844.0360513
1788713890.481034,46.432000,r2_none_r110,-0.07826193049550056,-0.12013586750254035,4.051942154765129,92.7623719459605,4.180386066436768,-1.8606505393981934,3.9297749996185303,-48.46473694722001,4.602216737470745,141.22710889318049,1,291,1788713844.0490167
1788713890.526054,46.468000,r2_none_r110,-0.0816224254667759,-0.11804138263687491,4.070888802409172,92.81768012429326,4.20488166809082,-1.8004199266433716,3.959918260574341,-48.49049096119609,4.606172963597282,141.30817108548936,1,253,1788713844.0580368
1788713890.569865,46.500000,r2_none_r110,-0.08679066225886345,-0.11427863826975226,4.1013486832380295,92.90247698799004,4.213848114013672,-1.7931729555130005,3.982600450515747,-48.432255105919054,4.6182552068097396,141.3347320939091,1,184,1788713844.069851
1788713890.619622,46.532000,r2_none_r110,-0.09046981111168861,-0.1110216318629682,4.124761387705803,92.96278759562337,4.2209625244140625,-1.7912979125976562,4.008578777313232,-48.36563409680597,4.628744490936421,141.32842169242932,1,180,1788713844.0876017
1788713890.664270,46.564000,r2_none_r110,-0.09368721768260002,-0.10747055104002357,4.147343918681145,93.01757999986337,4.2251811027526855,-1.7914425134658813,4.0328545570373535,-48.299613626637864,4.636970234261322,141.31719362650125,1,177,1788713844.1002505
1788713890.709516,46.600000,r2_none_r110,-0.09683902934193611,-0.102501907851547,4.174421116709709,93.07760619267655,4.227418422698975,-1.7932732105255127,4.059798240661621,-48.21596202296703,4.6444642869970165,141.29356821564357,1,176,1788713844.1095006
1788713890.754210,46.632000,r2_none_r110,-0.09865647181868553,-0.0981333046220243,4.195197865366936,93.1192717934314,4.231849193572998,-1.7971386909484863,4.082369804382324,-48.158315188514855,4.653238527316362,141.27758698194626,1,175,1788713844.122195
1788713890.802991,46.664000,r2_none_r110,-0.0996212400496006,-0.09464547922834754,4.210278794169426,93.14585030727208,4.233544826507568,-1.8000264167785645,4.105949878692627,-48.10002602513508,4.657846801380091,141.24587633240716,1,175,1788713844.1389692
1788713890.847184,46.696000,r2_none_r110,-0.10370245203375816,-0.08999084820970893,4.235853955149651,93.18591778026894,4.235159873962402,-1.8040010929107666,4.128051280975342,-48.04730065374237,4.666388198537294,141.2332184340113,1,173,1788713844.1511686
1788713890.894650,46.732000,r2_none_r110,-0.10808436200022697,-0.0868880613707006,4.256310269236565,93.21326570764737,4.237722873687744,-1.8061999082565308,4.151675224304199,-47.99861161634371,4.6747216226453405,141.21187732399108,1,173,1788713844.1626284
1788713890.940048,46.764000,r2_none_r110,-0.11333445832133293,-0.08432848891243339,4.276706501841545,93.23703121985291,4.239874839782715,-1.8098468780517578,4.169031143188477,-47.95669334788116,4.683955474512816,141.19372456773405,1,171,1788713844.1760314
1788713890.985822,46.796000,r2_none_r110,-0.11932035908102989,-0.08224479993805289,4.29695825278759,93.25906411168754,4.241048336029053,-1.8125128746032715,4.187716007232666,-47.92058513468878,4.692395617988275,141.1796492463763,1,170,1788713844.1898022
1788713891.031513,46.828000,r2_none_r110,-0.1274828128516674,-0.08017531922087073,4.321944043040276,93.28219530725904,4.24284553527832,-1.8138890266418457,4.20070219039917,-47.89838157804577,4.703215142495591,141.18057688530482,1,169,1788713844.2034998
1788713891.080636,46.864000,r2_none_r110,-0.13215632364153862,-0.07893278589472175,4.336504742503166,93.29377244242727,4.245424747467041,-1.8170032501220703,4.220066547393799,-47.87916242732847,4.711439570452744,141.17293486975572,1,165,1788713844.2166123
1788713891.125647,46.896000,r2_none_r110,-0.13877136632800102,-0.07761553069576621,4.355675026774406,93.30618358916097,4.258217811584473,-1.328782081604004,4.307626724243164,-48.292198734009574,4.571787419398146,141.59838232317054,1,382,1788713844.2296307
1788713891.170500,46.928000,r2_none_r110,-0.14545701071619987,-0.07650558790192008,4.37443570792675,93.31524720215495,4.328271389007568,-1.0689669847488403,4.364903926849365,-48.64326953195973,4.58250109367983,141.95851673411468,1,239,1788713844.2424586
1788713891.213658,46.960000,r2_none_r110,-0.1538339965045452,-0.07539865514263511,4.3972847908735275,93.32390905531051,4.355617046356201,-0.9616172909736633,4.385091304779053,-48.7672124148032,4.595724193155549,142.0911214701137,1,223,1788713844.2536397
1788713891.258274,46.996000,r2_none_r110,-0.16024025902152061,-0.07459137728437781,4.414966866374016,93.32888066986263,4.363003253936768,-0.9424154758453369,4.399658203125,-48.79328037937789,4.60576648330469,142.12216104924053,1,183,1788713844.262255
1788713891.307208,47.028000,r2_none_r110,-0.16476961597800255,-0.07397472253069282,4.427838608622551,93.33094387250094,4.365816116333008,-0.9453092217445374,4.411304950714111,-48.79986339048772,4.613643272857598,142.13080726298867,1,182,1788713844.2791913
1788713891.352930,47.060000,r2_none_r110,-0.17204847559332848,-0.07306881388649344,4.448630139231682,93.33224277048136,4.368501663208008,-0.9523113369941711,4.4250807762146,-48.80028652775299,4.624955951131654,142.13252929823435,1,179,1788713844.2929108
1788713891.399391,47.092000,r2_none_r110,-0.17649663612246513,-0.07180726667866111,4.464237496256828,93.33056164383888,4.370626926422119,-0.956142008304596,4.43923807144165,-48.79391397922735,4.632386598669831,142.12447562306625,1,176,1788713844.307374
1788713891.444854,47.128000,r2_none_r110,-0.17976873740553856,-0.07009753724560142,4.478977486491203,93.32670413821988,4.377861022949219,-0.9585448503494263,4.464201927185059,-48.814901054139206,4.64344117845651,142.1416051923591,1,168,1788713844.3168387
1788713891.490483,47.160000,r2_none_r110,-0.1830485425889492,-0.06772268703207374,4.496551796793938,93.31941023529271,4.3884477615356445,-0.567765474319458,4.545721054077148,-48.84196024801252,4.599025860288757,142.1613704833052,1,374,1788713844.3304682
1788713891.541576,47.192000,r2_none_r110,-0.18732352182269096,-0.06682380428537726,4.510894104838371,93.31533265977863,4.41581916809082,-0.4403095245361328,4.580828666687012,-48.95604123315844,4.6187990917419635,142.27137389293708,1,202,1788713844.3495605
1788713891.587964,47.224000,r2_none_r110,-0.19108812138438225,-0.06652340432628989,4.521683022379875,93.31427043644749,4.419751167297363,-0.4229653477668762,4.591025352478027,-48.98424810556793,4.625116016257142,142.29851854201542,1,195,1788713844.3639479
1788713891.635401,47.260000,r2_none_r110,-0.19917910918593407,-0.06716848304495215,4.539964482188225,93.31185628127433,4.417464256286621,-0.4285733103752136,4.601287841796875,-48.9888807560974,4.631173713823858,142.30073703737173,1,181,1788713844.375384
