t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788593547.092667,39.568000,gate_sweep_high_r07,-0.020768380258232355,-0.03163310885429382,0.028892681002616882,0.02421142924425667,0.0,0.0,0.0,0.0,0.04761056825807812,0.02421142924425667,1,379,1788593507.5246484
1788593547.144465,39.604000,gate_sweep_high_r07,-0.021261833142489195,-0.03144070040434599,0.029024824500083923,0.022769809204053953,0.0,0.0,0.0,0.0,0.0477809965127933,0.022769809204053953,1,379,1788593507.5404496
1788593547.196426,39.636000,gate_sweep_high_r07,-0.021805937867611647,-0.031198630575090647,0.029156282544136047,0.02280020582120436,0.0,0.0,0.0,0.0,0.0479472865534705,0.022800205821204355,1,379,1788593507.5604112
1788593547.252694,39.668000,gate_sweep_high_r07,-0.022355276625603437,-0.030886805150657892,0.029334083199501038,0.02188780095315963,0.0,0.0,0.0,0.0,0.04810656465158583,0.02188780095315963,1,379,1788593507.5846763
1788593547.308156,39.700000,gate_sweep_high_r07,-0.0230460565071553,-0.03050217404961586,0.029604658484458923,0.02109117952538778,0.0,0.0,0.0,0.0,0.048352240343809305,0.02109117952538778,1,379,1788593507.608138
1788593547.362276,39.736000,gate_sweep_high_r07,-0.023458817275241017,-0.03026567120105028,0.02981726825237274,0.020595422433979944,0.0,0.0,0.0,0.0,0.048532426760231,0.020595422433979944,1,379,1788593507.6262567
1788593547.412947,39.768000,gate_sweep_high_r07,-0.024006646126508713,-0.029913696460425854,0.030149832367897034,0.02030151826832225,0.0,0.0,0.0,0.0,0.04878689051356114,0.02030151826832225,1,379,1788593507.6449244
1788593547.466247,39.800000,gate_sweep_high_r07,-0.02452588838059455,-0.029512588866055012,0.03057055175304413,0.01992904802899199,0.0,0.0,0.0,0.0,0.0490619071879572,0.01992904802899199,1,379,1788593507.666225
1788593547.521013,39.832000,gate_sweep_high_r07,-0.025159517535939813,-0.028924047481268644,0.031138673424720764,0.019668932936173708,0.0,0.0,0.0,0.0,0.049388448325406585,0.019668932936173708,1,379,1788593507.6889977
1788593547.579367,39.868000,gate_sweep_high_r07,-0.02567878254922107,-0.02840082300826907,0.031619176268577576,0.019757486790870995,0.0,0.0,0.0,0.0,0.049656610120512513,0.019757486790870995,1,379,1788593507.7113466
1788593547.631400,39.900000,gate_sweep_high_r07,-0.026066181788337417,-0.027962040156126022,0.031959161162376404,0.018783833877057992,0.0,0.0,0.0,0.0,0.04982679504963374,0.018783833877057992,1,379,1788593507.7313807
1788593547.685688,39.932000,gate_sweep_high_r07,-0.026663749624276534,-0.027199489064514637,0.03248666226863861,0.01791243902041214,0.0,0.0,0.0,0.0,0.050061471959515394,0.01791243902041214,1,379,1788593507.753671
1788593547.739587,39.964000,gate_sweep_high_r07,-0.027134650386869907,-0.026617920957505703,0.03292261064052582,0.017874838903099148,0.0,0.0,0.0,0.0,0.05028619352372323,0.017874838903099148,1,379,1788593507.7755644
1788593547.792007,40.000000,gate_sweep_high_r07,-0.027652574703097343,-0.026111244224011898,0.03337560594081879,0.017338184607798367,0.0,0.0,0.0,0.0,0.05060032642733831,0.017338184607798367,1,379,1788593507.7919888
1788593547.846311,40.032000,gate_sweep_high_r07,-0.028369165724143386,-0.025554758496582508,0.034002020955085754,0.015981831004107026,0.0,0.0,0.0,0.0,0.05112722048706206,0.01598183100410703,1,379,1788593507.8142967
1788593547.900306,40.064000,gate_sweep_high_r07,-0.028983518946915865,-0.025172566063702106,0.034499332308769226,0.01539409465483564,0.0,0.0,0.0,0.0,0.05161304469345483,0.01539409465483564,1,379,1788593507.8362894
1788593547.953129,40.096000,gate_sweep_high_r07,-0.02950248192064464,-0.02491656504571438,0.03485335409641266,0.015636244211138992,0.0,0.0,0.0,0.0,0.05201911134309394,0.015636244211138992,1,379,1788593507.8571064
1788593548.005888,40.132000,gate_sweep_high_r07,-0.030476105865091085,-0.02451582718640566,0.035318419337272644,0.016052844742342066,0.0,0.0,0.0,0.0,0.05269923676693411,0.016052844742342066,1,379,1788593507.8738668
1788593548.059346,40.164000,gate_sweep_high_r07,-0.03131458722054958,-0.024222055450081825,0.03556154668331146,0.01574197743513346,0.0,0.0,0.0,0.0,0.053215927554911474,0.015741977435133465,1,379,1788593507.8953273
1788593548.120315,40.196000,gate_sweep_high_r07,-0.03216413361951709,-0.023927876725792885,0.035674914717674255,0.015939769286096753,0.0,0.0,0.0,0.0,0.05366352873425508,0.015939769286096753,1,379,1788593507.9242973
1788593548.173355,40.228000,gate_sweep_high_r07,-0.033234523609280586,-0.02357881609350443,0.03565947711467743,0.014815478832679738,0.0,0.0,0.0,0.0,0.0541487990263804,0.014815478832679738,1,379,1788593507.9453385
1788593548.225926,40.264000,gate_sweep_high_r07,-0.034045742359012365,-0.023359255865216255,0.035512879490852356,0.014962318359288535,0.0,0.0,0.0,0.0,0.05446037107002385,0.014962318359288535,1,379,1788593507.9619098
1788593548.284518,40.296000,gate_sweep_high_r07,-0.034598225727677345,-0.02324015088379383,0.03534616529941559,0.014545420505164787,0.0,0.0,0.0,0.0,0.05464881735205647,0.014545420505164787,1,379,1788593507.988498
1788593548.343433,40.328000,gate_sweep_high_r07,-0.035279447212815285,-0.023109649308025837,0.035177841782569885,0.014620567687970506,0.0,0.0,0.0,0.0,0.05491972176970017,0.014620567687970506,1,379,1788593508.0154147
1788593548.396871,40.360000,gate_sweep_high_r07,-0.03605355694890022,-0.022981475107371807,0.034995898604393005,0.014801185414413437,0.0,0.0,0.0,0.0,0.05525142609840309,0.014801185414413437,1,379,1788593508.0368557
1788593548.450807,40.396000,gate_sweep_high_r07,-0.03664279077202082,-0.02286718599498272,0.03484131395816803,0.014398247045613361,0.0,0.0,0.0,0.0,0.05549341825138241,0.014398247045613361,1,379,1788593508.0547845
1788593548.504545,40.428000,gate_sweep_high_r07,-0.0372390691190958,-0.022731643170118332,0.03468926250934601,0.014360530656601866,0.0,0.0,0.0,0.0,0.05573886259615189,0.014360530656601866,1,379,1788593508.076528
1788593548.555660,40.460000,gate_sweep_high_r07,-0.0376579724252224,-0.02259952947497368,0.03456945717334747,0.014371034232152587,0.0,0.0,0.0,0.0,0.05589194028595643,0.014371034232152587,1,379,1788593508.095645
1788593548.612673,40.492000,gate_sweep_high_r07,-0.03831209521740675,-0.022344397380948067,0.03440035879611969,0.015074440218090882,0.0,0.0,0.0,0.0,0.05612907819987007,0.01507444021809088,1,379,1788593508.1206489
1788593548.665051,40.528000,gate_sweep_high_r07,-0.03880572039633989,-0.022105542942881584,0.0342724472284317,0.013896214375293365,0.0,0.0,0.0,0.0,0.05629511171766273,0.013896214375293365,1,379,1788593508.1370268
1788593548.714971,40.560000,gate_sweep_high_r07,-0.03930146060883999,-0.021850930526852608,0.03412146866321564,0.013762575240093756,0.0,0.0,0.0,0.0,0.05644769786813584,0.013762575240093756,1,379,1788593508.154952
1788593548.768639,40.592000,gate_sweep_high_r07,-0.039911532774567604,-0.021530935540795326,0.03390456736087799,0.013564581384204528,0.0,0.0,0.0,0.0,0.05662182725420984,0.013564581384204528,1,379,1788593508.1766198
1788593548.820148,40.624000,gate_sweep_high_r07,-0.04033648036420345,-0.02128040511161089,0.033695027232170105,0.012444598637637895,0.0,0.0,0.0,0.0,0.056703105294707894,0.012444598637637895,1,379,1788593508.1961317
1788593548.875394,40.660000,gate_sweep_high_r07,-0.04061592184007168,-0.021109781228005886,0.0335281640291214,0.01141717196203502,0.0,0.0,0.0,0.0,0.05673987798344962,0.01141717196203502,1,379,1788593508.2153764
1788593548.929289,40.692000,gate_sweep_high_r07,-0.041010898537933826,-0.020889570005238056,0.03324045240879059,0.010413106516244296,0.0,0.0,0.0,0.0,0.056773194469164026,0.010413106516244296,1,379,1788593508.2372735
1788593548.981028,40.724000,gate_sweep_high_r07,-0.04126622248440981,-0.02076093666255474,0.032970234751701355,0.010558355876941107,0.0,0.0,0.0,0.0,0.05675344913590464,0.010558355876941107,1,379,1788593508.2570095
1788593549.033217,40.756000,gate_sweep_high_r07,-0.04148040618747473,-0.020698312669992447,0.032665058970451355,0.010531296348424353,0.0,0.0,0.0,0.0,0.05671023119689891,0.010531296348424353,1,378,1788593508.2772014
1788593549.085968,40.792000,gate_sweep_high_r07,-0.04164233896881342,-0.02071908861398697,0.03225468099117279,0.01020578193521871,-9.156763553619385e-05,-0.0006478447467088699,0.0008298605680465698,0.00596038831149402,0.055828673344400476,0.00424539362372469,1,372,1788593508.2939503
1788593549.140092,40.824000,gate_sweep_high_r07,-0.04162699170410633,-0.02084833476692438,0.03190834820270538,0.014238193755856495,-0.00045435866923071444,-0.0009536575525999069,0.0008259564638137817,0.010187334199759106,0.05529103877389725,0.004050859556097388,1,355,1788593508.316071
1788593549.192746,40.856000,gate_sweep_high_r07,-0.04151290562003851,-0.020990445278584957,0.0316784530878067,0.031954539136267224,-0.0011399611830711365,-0.0013283472508192062,0.0013923941878601909,0.020730245157140018,0.05416473119156924,0.011224293979127208,1,340,1788593508.336719
1788593549.246459,40.888000,gate_sweep_high_r07,-0.041089761070907116,-0.021370798349380493,0.031284794211387634,0.032231515257690746,-0.0006405190215446055,-0.0011036376236006618,0.00156305730342865,0.026887364833038246,0.054132066569441445,0.0053441504246524996,1,334,1788593508.358439
1788593549.301351,40.924000,gate_sweep_high_r07,-0.040527837350964546,-0.021842011250555515,0.030998393893241882,0.036818657497298984,-0.0017061608377844095,-0.0010684001026675105,0.0013402104377746582,0.02958122008201292,0.05308741219249446,0.007237437415286067,1,326,1788593508.3773313
1788593549.357230,40.956000,gate_sweep_high_r07,-0.039747413247823715,-0.022509532049298286,0.030715689063072205,0.08092335465531275,-0.0031794090755283833,-0.001878602197393775,0.002207621932029724,0.051545793303177316,0.050750015637901415,0.029377561352135442,1,318,1788593508.4012084
1788593549.407524,40.988000,gate_sweep_high_r07,-0.03873918205499649,-0.023341650143265724,0.030410781502723694,0.21423535253023387,-0.004376411437988281,-0.002317415550351143,0.003661826718598604,0.12267801599266391,0.04835623048520425,0.09155733653756996,1,306,1788593508.419498
1788593549.458059,41.020000,gate_sweep_high_r07,-0.03708190377801657,-0.02449173852801323,0.030010804533958435,0.5898021867081629,-0.00436274753883481,-0.0020053291227668524,0.00474622892215848,0.28519226961894917,0.04705826785793009,0.3046099170892137,1,290,1788593508.4380407
1788593549.514290,41.056000,gate_sweep_high_r07,-0.035865758545696735,-0.025204882957041264,0.029741868376731873,0.9637516924615528,-0.005390227306634188,-0.003911880776286125,0.003927112556993961,0.6911449365514002,0.04526092756678118,0.27260675591015254,1,278,1788593508.4582736
1788593549.565990,41.088000,gate_sweep_high_r07,-0.033997224643826485,-0.026183152571320534,0.029328808188438416,1.6268421793274614,-0.005347126163542271,-0.005267373751848936,0.004198075272142887,1.2529223833370056,0.043472424402892694,0.37391979599045577,1,260,1788593508.4779708
1788593549.621364,41.120000,gate_sweep_high_r07,-0.03183468524366617,-0.027187191881239414,0.028887107968330383,2.4717628461839296,-0.004503101110458374,-0.0071928855031728745,0.004022986628115177,1.9997597591435956,0.04201204956666068,0.4720030870403341,1,239,1788593508.501348
1788593549.674269,41.152000,gate_sweep_high_r07,-0.028659798437729478,-0.028475260827690363,0.02824614942073822,3.761078011980109,-0.005494363140314817,-0.010332634672522545,0.0033574269618839025,2.9439896577192592,0.03853882175104428,0.8170883542608498,1,218,1788593508.5222545
1788593549.729620,41.188000,gate_sweep_high_r07,-0.02561258099740371,-0.029520648065954447,0.027755573391914368,4.979494468742643,-0.00732018705457449,-0.013897008262574673,0.0049257599748671055,4.185911447622765,0.03316489375111278,0.7935830211198782,1,202,1788593508.541599
1788593549.780926,41.220000,gate_sweep_high_r07,-0.02303265151567757,-0.030274265445768833,0.02734638750553131,6.00064133478729,-0.006179859861731529,-0.016821719706058502,0.00494923023506999,5.46187824222389,0.031090516676441554,0.5387630925633994,1,191,1788593508.5609095
1788593549.848211,41.252000,gate_sweep_high_r07,-0.01813369430601597,-0.031455029267817736,0.026626035571098328,7.864572371986722,-0.00819071289151907,-0.021180573850870132,0.004981715232133865,6.916153554241611,0.025940391601893473,0.9484188177451107,1,181,1788593508.596194
1788593549.897611,41.284000,gate_sweep_high_r07,-0.013919074088335037,-0.03246541740372777,0.025965616106987,9.472502726377805,-0.008499866351485252,-0.025103144347667694,0.00804621446877718,8.459514880605765,0.02011655616944902,1.0129878457720407,1,404,1788593508.6135788
1788593549.954218,41.320000,gate_sweep_high_r07,-0.009782247245311737,-0.033328021643683314,0.02526278793811798,11.243479241817493,-0.01556233037263155,-0.031166186556220055,0.008327789604663849,10.38237253962443,0.018024346325406886,0.8611067021930622,1,261,1788593508.6341953
1788593550.022842,41.352000,gate_sweep_high_r07,-0.004754699766635895,-0.03426386183127761,0.02434520423412323,13.667410625032986,-0.016353018581867218,-0.035686902701854706,0.011695021763443947,12.192108294987628,0.017221299637384026,1.475302330045358,1,183,1788593508.6708205
1788593550.071817,41.384000,gate_sweep_high_r07,-0.0008587371557950974,-0.03493306692689657,0.02353869378566742,15.721560897563977,-0.019946806132793427,-0.04051244258880615,0.014299849979579449,14.1479001462725,0.021928065234321177,1.5736607512914778,1,367,1788593508.6877985
1788593550.195931,41.416000,gate_sweep_high_r07,0.0019865967333316803,-0.035446492896880955,0.022907152771949768,17.334107770391523,-0.02230650745332241,-0.04659631848335266,0.017249269410967827,16.213054588485136,0.027321880714161056,1.121053181906387,1,196,1788593508.7799084
1788593550.255793,41.452000,gate_sweep_high_r07,0.006705222651362419,-0.036332728050183505,0.02181704342365265,20.05603978875715,-0.025497468188405037,-0.05291229486465454,0.02188783511519432,18.587360273239216,0.03622016488837045,1.4686795155179349,1,356,1788593508.8037765
1788593550.330400,41.484000,gate_sweep_high_r07,0.010266238823533058,-0.03726105915848166,0.021499410271644592,21.97761981330964,-0.028286948800086975,-0.05762185528874397,0.022301865741610527,20.640606186428023,0.04360681402924813,1.3370136268816168,1,235,1788593508.8463836
1788593550.381280,41.516000,gate_sweep_high_r07,0.014751182869076729,-0.0379205885110423,0.020459696650505066,23.96410867334408,-0.02337551862001419,-0.06049896404147148,0.022480156272649765,22.342911379514838,0.04435663045268484,1.6211972938292416,1,362,1788593508.8652666
1788593550.446146,41.548000,gate_sweep_high_r07,0.020588958635926247,-0.03873932478018105,0.019654348492622375,26.314266468257056,-0.02088480070233345,-0.06329020112752914,0.022404741495847702,24.052282950573932,0.04827403965634998,2.261983517683126,1,235,1788593508.8981194
1788593550.493585,41.584000,gate_sweep_high_r07,0.025662044063210487,-0.038986939238384366,0.01893647015094757,28.22761205130767,-0.013275926932692528,-0.0664868950843811,0.020943565294146538,25.770553510002458,0.04771206962314051,2.4570585413052117,1,348,1788593508.90957
1788593550.561913,41.616000,gate_sweep_high_r07,0.029687436297535896,-0.039048410253599286,0.018448129296302795,29.567905604658364,-0.011286798864603043,-0.06801021844148636,0.021898970007896423,27.270646738240227,0.05029495583307552,2.297258866418136,1,209,1788593508.9458969
1788593550.613272,41.648000,gate_sweep_high_r07,0.03528717719018459,-0.03899743058718741,0.017772510647773743,31.236248446147258,0.0023464085534214973,-0.07785677164793015,0.01722179353237152,28.74307710170158,0.05094551909046642,2.49317134444568,1,350,1788593508.9652514
1788593550.676152,41.680000,gate_sweep_high_r07,0.04245583526790142,-0.03881179867312312,0.017027273774147034,33.19647713086472,0.00945562869310379,-0.08395656198263168,0.02042282558977604,30.061618416741883,0.0560231475408468,3.1348587141228377,1,196,1788593508.9961357
1788593550.727939,41.716000,gate_sweep_high_r07,0.0479793231934309,-0.038627057103440166,0.016474410891532898,34.57848864631816,0.015340114012360573,-0.08734387159347534,0.022832566872239113,31.403357468657028,0.05898365991948242,3.175131177661137,1,346,1788593509.0119207
1788593550.790715,41.748000,gate_sweep_high_r07,0.05309806577861309,-0.03843208099715412,0.01597343385219574,35.755984556009224,0.02232036553323269,-0.08998649567365646,0.02127639390528202,32.46590785257361,0.06027641238789746,3.2900767034356204,1,188,1788593509.0426974
1788593550.843268,41.780000,gate_sweep_high_r07,0.05659381113946438,-0.03828823729418218,0.015644297003746033,36.49729579331386,0.03123462200164795,-0.09464456886053085,0.01956314593553543,33.38527317553741,0.06192319402529202,3.1120226177764474,1,362,1788593509.063249
1788593550.908440,41.812000,gate_sweep_high_r07,0.06166469119489193,-0.03806886984966695,0.015156880021095276,37.47565856738487,0.038872506469488144,-0.09815572947263718,0.021032219752669334,34.110338220209876,0.06453242596454027,3.365320347174998,1,191,1788593509.0964189
1788593550.961247,41.848000,gate_sweep_high_r07,0.0650246124714613,-0.0379307767143473,0.01486949622631073,38.123625919655645,0.04756809026002884,-0.10112713277339935,0.018048809841275215,34.75283524524448,0.06564006110541808,3.3707906744111638,1,353,1788593509.1132305
1788593551.017583,41.880000,gate_sweep_high_r07,0.06781152449548244,-0.03782807488460094,0.014627888798713684,38.65382834599477,0.05052404850721359,-0.10180970281362534,0.016346769407391548,35.209090182234924,0.06629826610885066,3.4447381637598427,1,225,1788593509.1375601
1788593551.087476,41.912000,gate_sweep_high_r07,0.07034375332295895,-0.037776477402076125,0.014350131154060364,39.1911965477035,0.0538858026266098,-0.10166633129119873,0.014999298378825188,35.59791767586641,0.06597877680877846,3.5932788718370814,1,177,1788593509.175455
1788593551.139979,41.944000,gate_sweep_high_r07,0.07149051688611507,-0.03783785575069487,0.014144524931907654,39.4844819871534,0.05569392442703247,-0.10209596157073975,0.012708169408142567,35.90152031807833,0.06618685378599802,3.582961669075067,1,343,1788593509.1959615
1788593551.204669,41.980000,gate_sweep_high_r07,0.07186366431415081,-0.03797449392732233,0.01396392285823822,39.61842704689664,0.060197651386260986,-0.10244325548410416,0.011283883824944496,36.17155868143243,0.06557057025464139,3.4468683654642085,1,220,1788593509.2246523
1788593551.256269,42.012000,gate_sweep_high_r07,0.07174049131572247,-0.03862611181102693,0.013694092631340027,39.67503793932569,0.058731868863105774,-0.10268367826938629,0.010102669708430767,36.23292845379184,0.06546368762369752,3.4421094855338423,1,349,1788593509.244255
1788593551.313596,42.044000,gate_sweep_high_r07,0.07118136249482632,-0.03946406114846468,0.013555601239204407,39.68915593212962,0.058663658797740936,-0.10267972946166992,0.00834813341498375,36.24383458216595,0.06465316192788641,3.4453213499636695,1,231,1788593509.2695794
1788593551.373533,42.076000,gate_sweep_high_r07,0.07024547271430492,-0.04050752054899931,0.013496175408363342,39.69289304132462,0.05868847668170929,-0.102321557700634,0.005948449485003948,36.24986442441141,0.0633364627437881,3.443028616913207,1,229,1788593509.297513
1788593551.428010,42.112000,gate_sweep_high_r07,0.0686634462326765,-0.04201545845717192,0.013507083058357239,39.68736865740139,0.05976070091128349,-0.10215184837579727,0.002165192039683461,36.2612040917808,0.06184078555922461,3.4261645656205952,1,222,1788593509.3159926
1788593551.488400,42.144000,gate_sweep_high_r07,0.0671189185231924,-0.04339883476495743,0.013583913445472717,39.6798355532439,0.06072304770350456,-0.10173514485359192,-0.0019811021629720926,36.266644246968134,0.0607149236118319,3.4131913062757633,1,213,1788593509.344375
1788593551.544340,42.176000,gate_sweep_high_r07,0.06582323275506496,-0.044530621729791164,0.013636514544487,39.67057442334017,0.061005380004644394,-0.10112214833498001,-0.005262577906250954,36.276777900760294,0.05985806782792168,3.3937965225798754,1,212,1788593509.368324
1788593551.599340,42.208000,gate_sweep_high_r07,0.06340142898261547,-0.046597884967923164,0.013725951313972473,39.65441440478616,0.06195523589849472,-0.1003597229719162,-0.008417646400630474,36.285913525210596,0.05816154760449826,3.368500879575563,1,203,1788593509.3913245
1788593551.658435,42.244000,gate_sweep_high_r07,0.061269572004675865,-0.04837188683450222,0.013846144080162048,39.64082676701457,0.0632663443684578,-0.09930528700351715,-0.01397734321653843,36.28280132452791,0.05807189335642008,3.3580254424866647,1,201,1788593509.4144166
1788593551.717337,42.276000,gate_sweep_high_r07,0.05895603261888027,-0.050256963819265366,0.013988092541694641,39.62684479551623,0.06389273703098297,-0.09792952984571457,-0.019111882895231247,36.28103014651499,0.05824648466580391,3.34581464900123,1,194,1788593509.4413142
1788593551.773120,42.308000,gate_sweep_high_r07,0.05644123815000057,-0.052256254479289055,0.014195099472999573,39.6131756984464,0.06556432694196701,-0.09674283117055893,-0.02312449924647808,36.2917325091302,0.05877957726453277,3.3214431893162035,1,193,1788593509.4651055
1788593551.830118,42.340000,gate_sweep_high_r07,0.053014589473605156,-0.0549323596060276,0.014524951577186584,39.61616044993457,0.06786710023880005,-0.09542537480592728,-0.027550477534532547,36.30011997529411,0.060254652027414764,3.31604047464046,1,188,1788593509.4901032
1788593551.899724,42.376000,gate_sweep_high_r07,0.05080605112016201,-0.056643156334757805,0.014750376343727112,39.66704835662068,0.07416336983442307,-0.09327984601259232,-0.03152430057525635,36.34703893987648,0.06347564172204812,3.320009416744207,1,184,1788593509.5237072
1788593551.948339,42.408000,gate_sweep_high_r07,0.047666801139712334,-0.05905561149120331,0.0150899738073349,39.854242239475326,0.07511142641305923,-0.09225160628557205,-0.032919496297836304,36.453739717244744,0.06449876546540652,3.4005025222305765,1,344,1788593509.540323
1788593552.008499,42.440000,gate_sweep_high_r07,0.044435976073145866,-0.06161126494407654,0.015570268034934998,40.339617244359566,0.07508767396211624,-0.09046412259340286,-0.036235157400369644,36.72987845569792,0.06675189946766989,3.6097387886616414,1,230,1788593509.5684807
1788593552.074397,42.472000,gate_sweep_high_r07,0.0409486498683691,-0.06450721994042397,0.01667134463787079,41.29340546894288,0.08517306298017502,-0.09125727415084839,-0.041653066873550415,37.41275138676112,0.07793010389764611,3.880654082181752,1,182,1788593509.6023781
1788593552.128710,42.508000,gate_sweep_high_r07,0.03894294612109661,-0.06618368998169899,0.019178524613380432,42.24568361507646,0.10486552119255066,-0.08500804752111435,-0.052352070808410645,38.37720213274555,0.09907960649003002,3.8684814823309073,1,325,1788593509.6206892
1788593552.191552,42.540000,gate_sweep_high_r07,0.03772982768714428,-0.06710481457412243,0.02262382209300995,43.07269323036574,0.12505437433719635,-0.0798422321677208,-0.05753929913043976,39.404626709022025,0.11922224733193182,3.668066521343718,1,231,1788593509.651537
1788593552.257205,42.572000,gate_sweep_high_r07,0.03576508350670338,-0.06816857308149338,0.03153081238269806,44.6665081424932,0.14509937167167664,-0.07475883513689041,-0.056008145213127136,40.59501570455877,0.1402158593721263,4.071492437934427,1,174,1788593509.6851814
1788593552.316198,42.604000,gate_sweep_high_r07,0.03377046622335911,-0.06871232017874718,0.041547372937202454,46.13112349369835,0.16162219643592834,-0.06989223510026932,-0.05078260600566864,41.93666489713736,0.15770948649070113,4.194458596560987,1,322,1788593509.7121813
1788593552.383795,42.640000,gate_sweep_high_r07,0.03087942861020565,-0.06920723617076874,0.05405028164386749,47.75629767980076,0.17732590436935425,-0.06229452043771744,-0.03217872977256775,43.64625121133197,0.17008761951105258,4.110046468468787,1,195,1788593509.7437787
1788593552.441599,42.672000,gate_sweep_high_r07,0.02545972727239132,-0.07010266929864883,0.07306630909442902,50.00354428142862,0.17524850368499756,-0.05516389384865761,-0.014986870810389519,45.206842225904474,0.17439382742081597,4.79670205552414,1,299,1788593509.7695796
1788593552.494342,42.704000,gate_sweep_high_r07,0.019326312467455864,-0.07121673598885536,0.0909195989370346,51.96238530006241,0.17963717877864838,-0.056307997554540634,0.014018876478075981,47.073222150467416,0.17842523771556992,4.889163149594997,1,337,1788593509.7903252
1788593552.563610,42.736000,gate_sweep_high_r07,0.01350264810025692,-0.07237820699810982,0.10592712461948395,53.520594543174504,0.18514606356620789,-0.05796443298459053,0.03960741311311722,49.15294694259805,0.1845738960102906,4.367647600576454,1,192,1788593509.8275933
1788593552.618091,42.772000,gate_sweep_high_r07,0.0014025196433067322,-0.07509825006127357,0.13404591381549835,56.280553504068955,0.1802050918340683,-0.06802533566951752,0.059654220938682556,51.63281090502437,0.19378986018134203,4.647742599044586,1,334,1788593509.846074
1788593552.685801,42.804000,gate_sweep_high_r07,-0.010501779615879059,-0.07811953127384186,0.15940316021442413,58.63676630232266,0.16966228187084198,-0.06327948719263077,0.08822619169950485,53.82064001708779,0.1942819518295436,4.816126285234878,1,175,1788593509.8817782
1788593552.744287,42.836000,gate_sweep_high_r07,-0.024356041569262743,-0.08199755102396011,0.18730293214321136,61.12085706103446,0.1576334536075592,-0.06456606090068817,0.11232598125934601,56.18268448796502,0.19759953533972135,4.938172573069438,1,379,1788593509.9082725
1788593552.818349,42.868000,gate_sweep_high_r07,-0.04422604292631149,-0.08816381171345711,0.22631551325321198,64.37106631017184,0.1470252275466919,-0.06671708822250366,0.13644258677959442,58.70700642225337,0.2124009258900902,5.6640598879184765,1,198,1788593509.9503257
1788593552.873191,42.904000,gate_sweep_high_r07,-0.06205386109650135,-0.09422721341252327,0.26178017258644104,67.04686364094947,0.13309527933597565,-0.07639610022306442,0.15506097674369812,61.67527180259048,0.2231370035884493,5.371591838358989,1,377,1788593509.9691741
1788593552.939801,42.936000,gate_sweep_high_r07,-0.0764161441475153,-0.0994686409831047,0.291463702917099,69.07422200958543,0.11861450970172882,-0.07636885344982147,0.1763608753681183,64.32678118055038,0.22763834702157917,4.747440829035039,1,203,1788593510.0037818
1788593552.993296,42.968000,gate_sweep_high_r07,-0.09646589495241642,-0.1072702705860138,0.33553841710090637,71.7732739010419,0.10059541463851929,-0.0766976997256279,0.19339802861213684,66.96190599228542,0.2448912653943506,4.811367908756485,1,371,1788593510.0252736
1788593553.063261,43.000000,gate_sweep_high_r07,-0.12283533997833729,-0.11836375296115875,0.3988519012928009,75.09263835176816,0.07811423391103745,-0.07876850664615631,0.22552955150604248,69.52174309912716,0.26830794194855734,5.570895252640999,1,197,1788593510.063238
1788593553.116937,43.036000,gate_sweep_high_r07,-0.14450250752270222,-0.12826842814683914,0.45566311478614807,77.6728392832348,0.05524009093642235,-0.08792513608932495,0.2706771194934845,72.43453734113925,0.27521719660598665,5.238301942095542,1,408,1788593510.0809186
1788593553.186660,43.068000,gate_sweep_high_r07,-0.16625206358730793,-0.1390257403254509,0.5171919167041779,80.16776678326293,0.026444796472787857,-0.10006541758775711,0.32398006319999695,74.89022432969453,0.27564616260591485,5.2775424535683975,1,207,1788593510.1186426
1788593553.234472,43.100000,gate_sweep_high_r07,-0.18241961486637592,-0.14758288860321045,0.5660693347454071,81.96962361265902,0.0035784412175416946,-0.11105843633413315,0.37327319383621216,77.28904816016134,0.27036949611601974,4.680575452497678,1,405,1788593510.1344538
1788593553.290710,43.132000,gate_sweep_high_r07,-0.2087149191647768,-0.16261641681194305,0.6516900956630707,84.81483234425227,-0.014362473040819168,-0.12472932040691376,0.4371848702430725,79.61913705061889,0.29192601309382155,5.195695293633384,1,261,1788593510.1586878
1788593553.353582,43.168000,gate_sweep_high_r07,-0.22884963639080524,-0.17521357536315918,0.7233063280582428,86.93312770093873,-0.03610450029373169,-0.13862812519073486,0.5074761509895325,82.0434471729848,0.29167078699607407,4.889680527953931,1,198,1788593510.1855633
1788593553.405121,43.200000,gate_sweep_high_r07,-0.24793133325874805,-0.18818557262420654,0.7970812618732452,88.89657807943563,-0.057220470160245895,-0.15438608825206757,0.5741865038871765,84.01145534841059,0.29528818395808903,4.885122731025037,1,371,1788593510.2051084
1788593553.470321,43.232000,gate_sweep_high_r07,-0.2701528985053301,-0.20479512214660645,0.8914882242679596,91.11892581272072,-0.0748167559504509,-0.16929581761360168,0.6421581506729126,85.84703160839098,0.31871914722755307,5.271894204329734,1,232,1788593510.2383025
1788593553.523586,43.264000,gate_sweep_high_r07,-0.28636479564011097,-0.21829894185066223,0.968490868806839,92.7090661891495,-0.0919889286160469,-0.18549269437789917,0.7089347839355469,87.49940046834678,0.32592574115634715,5.209665720802726,1,412,1788593510.2595613
