t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709702.781668,40.492000,r2_medium_r111,-0.006935657002031803,0.0009903348982334137,0.0017686933279037476,0.009002849615186652,-0.597940981388092,0.4359789788722992,-0.5051974654197693,-38.814577809796035,0.8919176531241209,38.82358065941123,1,32,1788709662.2896516
1788709702.838626,40.528000,r2_medium_r111,-0.00901589822024107,0.002723418176174164,0.0004268139600753784,0.010799423399670466,-0.5979412198066711,0.4359790086746216,-0.5051974058151245,-38.81458621271469,0.8889315455799272,38.825385636114355,1,29,1788709662.310605
1788709702.890302,40.560000,r2_medium_r111,-0.012687399052083492,0.005805778317153454,-0.0024977773427963257,0.013346888554042945,-0.5979414582252502,0.4359790086746216,-0.5051973462104797,-38.814585607778476,0.8833335601201863,38.827932496332515,1,32,1788709662.3302808
1788709702.942089,40.592000,r2_medium_r111,-0.017157799564301968,0.009577102027833462,-0.006437912583351135,0.01575469544345494,-0.5804340839385986,0.43388843536376953,-0.47726374864578247,-40.896335618521526,0.8479370542910133,40.91209031396498,1,31,1788709662.3500655
1788709702.983204,40.624000,r2_medium_r111,-0.02360753808170557,0.015102416044101119,-0.012562856078147888,0.01934456799774789,-0.5637869834899902,0.4294605553150177,-0.45953845977783203,-42.971623779917536,0.8144161658049006,42.990968347915285,1,31,1788709662.3591871
1788709703.040121,40.660000,r2_medium_r111,-0.028979689814150333,0.019799581030383706,-0.01791214942932129,0.02226188377071199,-0.5631213784217834,0.4335271418094635,-0.4564862847328186,-43.1623781581026,0.8054968095616712,43.184640041873315,1,30,1788709662.3800974
1788709703.090700,40.692000,r2_medium_r111,-0.03316077310591936,0.023507717065513134,-0.022212743759155273,0.024123587519198693,-0.5679214000701904,0.4250519275665283,-0.47321242094039917,-40.967367851097805,0.8066023741321929,40.991491438617004,1,29,1788709662.398667
1788709703.145050,40.724000,r2_medium_r111,-0.040728368796408176,0.03023562580347061,-0.030149519443511963,0.02924838025976997,-0.5649272799491882,0.4348698854446411,-0.4308372139930725,-39.86937709555511,0.7739922551890039,39.89862547581488,1,25,1788709662.4210317
1788709703.193978,40.756000,r2_medium_r111,-0.04693365562707186,0.0357570368796587,-0.036750152707099915,0.03351568557697795,-0.5457158088684082,0.48049917817115784,-0.3391075134277344,-42.254778452018726,0.733484275369663,42.288294137595706,1,26,1788709662.437959
1788709703.242372,40.792000,r2_medium_r111,-0.05322004575282335,0.04134500399231911,-0.04345403611660004,0.03692224274452191,-0.5842547416687012,0.4425770938396454,-0.42311882972717285,-35.543879018273664,0.7662443433377376,35.58080126101819,1,29,1788709662.4503539
1788709703.291478,40.824000,r2_medium_r111,-0.06110273767262697,0.04837157763540745,-0.05183333158493042,0.04185386820611628,-0.5842546224594116,0.4425770342350006,-0.4231187105178833,-35.54388493311288,0.7529532981388988,35.585738801318996,1,27,1788709662.467458
1788709703.344767,40.856000,r2_medium_r111,-0.06740485597401857,0.05395164713263512,-0.0584791898727417,0.04530538241803633,-0.5894152522087097,0.39709556102752686,-0.4254777729511261,-30.058806981700588,0.724520917159571,30.104112364118624,1,22,1788709662.4887483
1788709703.399474,40.888000,r2_medium_r111,-0.0720802890136838,0.05805076286196709,-0.06336827576160431,0.04762971995174582,-0.5892919301986694,0.39824917912483215,-0.424648642539978,-30.12096552827244,0.7167749630285256,30.168595248224186,1,25,1788709662.511452
1788709703.451049,40.924000,r2_medium_r111,-0.07971908617764711,0.06470358371734619,-0.07113799452781677,0.05215053594075129,-0.5929967164993286,0.3903611898422241,-0.43021973967552185,-29.89132735569764,0.706007437576934,29.943477891638395,1,20,1788709662.527013
1788709703.504174,40.956000,r2_medium_r111,-0.08568260539323092,0.06992847099900246,-0.07689209282398224,0.05578690429159553,-0.5797856450080872,0.39396294951438904,-0.4142671823501587,-31.688684654823614,0.6804102498171043,31.7444715591152,1,21,1788709662.5481534
1788709703.554000,40.988000,r2_medium_r111,-0.09158302564173937,0.07500842586159706,-0.08243294060230255,0.058722655777320616,-0.5781658887863159,0.3903745114803314,-0.4152706265449524,-30.765035783998854,0.668580268814534,30.823758439776178,1,24,1788709662.5659783
1788709703.605268,41.020000,r2_medium_r111,-0.09884886909276247,0.08112097531557083,-0.08912442624568939,0.0613649116184142,-0.5724375247955322,0.38465169072151184,-0.41202670335769653,-30.39150808392896,0.6486007944562806,30.452872995547377,1,23,1788709662.5852463
1788709703.656034,41.056000,r2_medium_r111,-0.10449797380715609,0.08571757376194,-0.09424473345279694,0.0641943265942253,-0.5641339421272278,0.38355880975723267,-0.40792447328567505,-30.780883075125807,0.6311652750384448,30.845077401720037,1,23,1788709662.6000166
1788709703.713454,41.088000,r2_medium_r111,-0.10861584264785051,0.08897412568330765,-0.09791781008243561,0.06640515376749387,-0.5544288158416748,0.3810187578201294,-0.4036595821380615,-31.217672010206915,0.6144243691517804,31.28407716397441,1,23,1788709662.6254368
1788709703.766206,41.120000,r2_medium_r111,-0.11404165346175432,0.09317523241043091,-0.10266725718975067,0.06947091398099453,-0.5407203435897827,0.3695896565914154,-0.3929649591445923,-30.66328848776159,0.5854335096874259,30.732759401742584,1,21,1788709662.6461785
1788709703.816752,41.152000,r2_medium_r111,-0.12055799830704927,0.09812675416469574,-0.10825799405574799,0.07331165510618466,-0.5341203212738037,0.3766826391220093,-0.3848668336868286,-29.85017144860429,0.5702101596640164,29.923483103710474,1,24,1788709662.6647332
1788709703.869440,41.188000,r2_medium_r111,-0.12544796336442232,0.10179181396961212,-0.1124153584241867,0.07569702158393991,-0.5478213429450989,0.3516131043434143,-0.39457905292510986,-23.697491030104583,0.5660620985341133,23.77318805168852,1,25,1788709662.6814237
1788709703.918157,41.220000,r2_medium_r111,-0.13010351825505495,0.10521155595779419,-0.11633653938770294,0.07764082347119866,-0.566270649433136,0.35517358779907227,-0.41388100385665894,-23.886533272604687,0.5841707729923291,23.964174096075887,1,25,1788709662.6981347
1788709703.969057,41.252000,r2_medium_r111,-0.133420635946095,0.1075945571064949,-0.11910803616046906,0.07841648278200555,-0.5192577242851257,0.24134895205497742,-0.45875731110572815,-2.6451226951701483,0.5311516985540156,2.723539177952154,1,22,1788709662.7170384
1788709704.022600,41.284000,r2_medium_r111,-0.13871415425091982,0.11130110919475555,-0.12344677746295929,0.0810401515271555,-0.5192576050758362,0.24134913086891174,-0.4587571918964386,-2.645117773018913,0.5236018333950417,2.7261579245460683,1,24,1788709662.7385826
1788709704.073040,41.320000,r2_medium_r111,-0.14263944793492556,0.11394520103931427,-0.12661103904247284,0.0825226414667168,-0.5160138607025146,0.24526455998420715,-0.45358434319496155,-3.1765920798821146,0.5133855936541611,3.2591147213488316,1,24,1788709662.7530234
1788709704.127227,41.352000,r2_medium_r111,-0.1463101552799344,0.1163339614868164,-0.12951688468456268,0.08359528324875286,-0.5056353807449341,0.2229684740304947,-0.47851312160491943,-0.3920469429161333,0.5121366129320091,0.4756422261648861,1,19,1788709662.7752063
1788709704.178555,41.384000,r2_medium_r111,-0.1506853150203824,0.11900053173303604,-0.13288432359695435,0.08557594089401072,-0.5065383315086365,0.2533741891384125,-0.4698468744754791,-11.276697222067128,0.5081647467533039,11.36227316296114,1,21,1788709662.7945333
1788709704.227718,41.416000,r2_medium_r111,-0.15393697191029787,0.1206856444478035,-0.13546817004680634,0.08723267816706215,-0.4374980330467224,0.5656164884567261,-0.27738574147224426,-14.624332233245728,0.5463615363681832,14.71156491141279,1,26,1788709662.811694
1788709704.275827,41.452000,r2_medium_r111,-0.15617986489087343,0.12168280780315399,-0.13732124865055084,0.08890949805386646,-0.43749767541885376,0.5656165480613708,-0.2773858606815338,-14.624333831456623,0.5439071352752199,14.71324332951049,1,25,1788709662.8238041
1788709704.324619,41.484000,r2_medium_r111,-0.1596310930326581,0.12280603498220444,-0.14042285084724426,0.09061009354958512,-0.4362836480140686,0.5467970967292786,-0.24296914041042328,-12.450459240349593,0.5165469950762747,12.541069333899177,1,21,1788709662.8405926
1788709704.377065,41.516000,r2_medium_r111,-0.16211116779595613,0.12333366274833679,-0.14283284544944763,0.09227008407392533,-0.44531938433647156,0.5199211835861206,-0.18282820284366608,-9.06649779050039,0.4889664448747075,9.158767874574316,1,24,1788709662.8610423
1788709704.428452,41.548000,r2_medium_r111,-0.1643278645351529,0.12352333962917328,-0.14523276686668396,0.0935675737131262,-0.46465930342674255,0.48249152302742004,-0.12871021032333374,-2.5770106057741415,0.46832694216077103,2.6705781794872676,1,23,1788709662.8804264
1788709704.480106,41.584000,r2_medium_r111,-0.16671169269829988,0.12351265549659729,-0.1480666995048523,0.09436251062830568,-0.5115489363670349,0.5317556262016296,-0.17748384177684784,-13.27052387165192,0.5352012855090795,13.364886382280226,1,24,1788709662.8960848
1788709704.528435,41.616000,r2_medium_r111,-0.16819356847554445,0.12373019754886627,-0.14983542263507843,0.09504888800204918,-0.6016573905944824,0.5265789031982422,-0.1275492161512375,-19.656811527437373,0.59217787845273,19.75186041543942,1,22,1788709662.9124155
1788709704.582083,41.648000,r2_medium_r111,-0.16907811630517244,0.12418071180582047,-0.15075893700122833,0.09499768998173042,-0.5935932993888855,0.5307703614234924,-0.13205479085445404,-19.505641806817618,0.5881140441512169,19.60063949679935,1,19,1788709662.9340649
1788709704.636890,41.680000,r2_medium_r111,-0.17011251021176577,0.12537172436714172,-0.15140478312969208,0.09268843434000824,-0.5910337567329407,0.5505425930023193,-0.13901259005069733,-21.65140244027439,0.5984133435663331,21.744090874614397,1,16,1788709662.9568696
1788709704.692846,41.716000,r2_medium_r111,-0.17059649992734194,0.12642888724803925,-0.151284322142601,0.09073566859880265,-0.5684229731559753,0.5262738466262817,-0.061645641922950745,-22.972906399002216,0.571119065811361,23.063642067601016,1,14,1788709662.976828
1788709704.743808,41.748000,r2_medium_r111,-0.17082219291478395,0.12763290852308273,-0.1504644900560379,0.08987054280120699,-0.6020330190658569,0.4674875736236572,-0.009962182492017746,-15.137365818008366,0.5667317429007563,15.227236360809576,1,19,1788709662.9957895
1788709704.791532,41.780000,r2_medium_r111,-0.17094940412789583,0.12903251498937607,-0.14914356172084808,0.08696761975508706,-0.6194062829017639,0.466881662607193,-0.010563666932284832,-14.266257743213625,0.5783251731554615,14.353225362968713,1,18,1788709663.0115137
1788709704.846193,41.812000,r2_medium_r111,-0.1711698668077588,0.13100939989089966,-0.1467668116092682,0.09142388271372412,-0.6306769847869873,0.46299389004707336,-0.013395676389336586,-13.363908032584112,0.5823644502265609,13.455331915297837,1,14,1788709663.034173
1788709704.903533,41.848000,r2_medium_r111,-0.17122406233102083,0.13227234035730362,-0.14505034685134888,0.08880619758533889,-0.6415008902549744,0.4582993984222412,-0.016842104494571686,-12.545730395772111,0.5864224508670419,12.634536593357451,1,21,1788709663.05551
1788709704.958625,41.880000,r2_medium_r111,-0.17122403252869844,0.13405092805624008,-0.14241893589496613,0.08666869149997392,-0.6268942952156067,0.4619981050491333,-0.018270164728164673,-12.769271838661586,0.574976222618806,12.85594053016156,1,16,1788709663.078604
1788709705.003343,41.912000,r2_medium_r111,-0.17111377883702517,0.13581998646259308,-0.1393018364906311,0.08342685436715148,-0.6354377269744873,0.4484277665615082,-0.026304733008146286,-12.522616490534597,0.5710417658873681,12.606043344901748,1,16,1788709663.0913253
1788709705.050945,41.944000,r2_medium_r111,-0.17078198958188295,0.13776369392871857,-0.13485506176948547,0.07946079346895746,-0.6350285410881042,0.4477170705795288,-0.026998890563845634,-12.520488113466884,0.5685322417856334,12.599948906935843,1,11,1788709663.1069274
1788709705.104719,41.980000,r2_medium_r111,-0.170387570746243,0.13910194486379623,-0.1309002786874771,0.07601118197507555,-0.6346398591995239,0.44701188802719116,-0.027700526639819145,-12.517652606943386,0.5665588312396971,12.59366378891846,1,6,1788709663.1246917
1788709705.149663,42.012000,r2_medium_r111,-0.16996767092496157,0.13998228311538696,-0.12779682874679565,0.0733451896619846,-0.6342839598655701,0.4463115632534027,-0.028413131833076477,-12.514325191548044,0.565070228606756,12.587670381210028,1,12,1788709663.137645
1788709705.200905,42.044000,r2_medium_r111,-0.16920499969273806,0.14124923199415207,-0.12217652797698975,0.08468231792509723,-0.6339501738548279,0.4456159174442291,-0.0291335079818964,-12.510341739332919,0.5632798236122298,12.595024057258017,1,9,1788709663.1568878
1788709705.249067,42.076000,r2_medium_r111,-0.16838734317570925,0.14205075055360794,-0.11756245791912079,0.21945976431223627,-0.6336430311203003,0.4449276030063629,-0.029863689094781876,-12.507193390743574,0.5620394265261001,12.726653155055812,1,2,1788709663.17305
1788709705.304119,42.112000,r2_medium_r111,-0.16741303075104952,0.1426841840147972,-0.11288295686244965,0.5311189369135448,-0.6333582997322083,0.44427603483200073,-0.03061055764555931,-12.519205556196328,0.5610983744747209,13.050324493109871,1,2,1788709663.1920946
1788709705.346887,42.144000,r2_medium_r111,-0.1658797012642026,0.14328330010175705,-0.10699109733104706,1.207613482536648,-0.6330919861793518,0.44370463490486145,-0.03138478845357895,-12.562735313693977,0.5605859537328675,13.770348796230627,1,8,1788709663.2028682
1788709705.399423,42.176000,r2_medium_r111,-0.1643637316301465,0.1437276229262352,-0.10235711932182312,2.042313485229389,-0.6328505873680115,0.44321197271347046,-0.03218812495470047,-12.636358517160742,0.5604413417451709,14.678672002390133,1,1,1788709663.2234042
1788709705.456918,42.208000,r2_medium_r111,-0.16298163402825594,0.14405981451272964,-0.09896944463253021,2.8122843271920552,-0.632642388343811,0.4428233504295349,-0.03303023800253868,-12.748752949411776,0.5605255154841402,15.561037276603832,1,1,1788709663.2488954
1788709705.498260,42.244000,r2_medium_r111,-0.1601656274870038,0.14465267211198807,-0.09349177777767181,4.343119750737941,-0.6324723958969116,0.4425337016582489,-0.03391158953309059,-12.89736803300465,0.5615661938548387,17.24048778374259,1,8,1788709663.2542415
1788709705.557280,42.276000,r2_medium_r111,-0.1573791103437543,0.145106740295887,-0.08931972086429596,5.822805886053278,-0.6323628425598145,0.442343145608902,-0.03483963757753372,-13.077348932193525,0.5629627927210051,18.900154818246804,1,2,1788709663.2812574
1788709705.596860,42.308000,r2_medium_r111,-0.1541761802509427,0.14548227936029434,-0.08533227443695068,7.492035930153615,-0.6323103904724121,0.4422469735145569,-0.035812728106975555,-13.292206142503952,0.5649192793216636,20.78424207265757,1,10,1788709663.2888348
1788709705.653641,42.340000,r2_medium_r111,-0.14960045088082552,0.14573902636766434,-0.08062705397605896,9.771731488453542,-0.6323123574256897,0.4422128200531006,-0.03682175278663635,-13.534801939994919,0.5681781406167509,23.306533428448464,1,1,1788709663.3136213
1788709705.704297,42.376000,r2_medium_r111,-0.1454689996317029,0.14567778259515762,-0.07709810137748718,11.683045896861366,-0.7343319058418274,0.8045729398727417,-0.06029964238405228,-12.729275538058724,0.8838464452712588,24.41232143492009,1,36,1788709663.3282776
1788709705.761734,42.408000,r2_medium_r111,-0.14268978405743837,0.1455301120877266,-0.07363314926624298,12.785095831776605,-0.6552470326423645,0.4443190395832062,-0.07331279665231705,-16.750343920956333,0.5932873324929886,29.53543975273294,1,73,1788709663.3537102
1788709705.812464,42.440000,r2_medium_r111,-0.13872455526143312,0.14508720487356186,-0.0703040361404419,13.985882004806003,-0.6552054286003113,0.44466423988342285,-0.0745493695139885,-16.965278576729858,0.5970903744707683,30.951160581535866,1,82,1788709663.372447
1788709705.858062,42.472000,r2_medium_r111,-0.13344255555421114,0.14328167587518692,-0.06585003435611725,15.343813038096727,-0.6544978618621826,0.4447135925292969,-0.07536043971776962,-17.141530836984796,0.602038437659596,32.48534387508152,1,36,1788709663.3860435
1788709705.915770,42.508000,r2_medium_r111,-0.1281555937603116,0.14138035476207733,-0.06303432583808899,16.248492743271512,-0.6537427306175232,0.44435685873031616,-0.07599730044603348,-17.30653089142352,0.6067986808631539,33.55502363469503,1,11,1788709663.407752
1788709705.958686,42.540000,r2_medium_r111,-0.12263906467705965,0.1397373080253601,-0.05994077026844025,17.01435781674311,-0.6527490615844727,0.4438456892967224,-0.07646270841360092,-17.449885945393977,0.6113685392794908,34.46424376213709,1,17,1788709663.4186618
1788709706.012575,42.572000,r2_medium_r111,-0.11837274301797152,0.13890110701322556,-0.05765214562416077,17.488370163312993,-0.6521610617637634,0.4432547390460968,-0.07709123194217682,-17.558763270623942,0.6147674199548466,35.047133433936935,1,7,1788709663.440556
1788709706.060212,42.604000,r2_medium_r111,-0.11150768119841814,0.13797598332166672,-0.054209306836128235,18.085306993627785,-0.6515365242958069,0.4426659941673279,-0.07770299166440964,-17.6545304820258,0.6204990792201418,35.73983747565359,1,6,1788709663.4561923
1788709706.110227,42.640000,r2_medium_r111,-0.10618082154542208,0.13754966109991074,-0.05177895724773407,18.40545398655286,-0.6508795619010925,0.4420453906059265,-0.07828722149133682,-17.73039311062081,0.6245935118984695,36.135847097173674,1,6,1788709663.47021
1788709706.168733,42.672000,r2_medium_r111,-0.10101160872727633,0.1372440606355667,-0.049494922161102295,18.668185289035396,-0.6503598690032959,0.44142746925354004,-0.07893726229667664,-17.773567358858532,0.6286317749997984,36.44175264789393,1,6,1788709663.4967136
1788709706.215074,42.704000,r2_medium_r111,-0.09458647388964891,0.13672486692667007,-0.04685014486312866,18.97833727824938,-0.6498632431030273,0.4407837986946106,-0.0795881524682045,-17.800563289125417,0.6339210530956191,36.778900567374805,1,15,1788709663.5110307
1788709706.267758,42.736000,r2_medium_r111,-0.08921272028237581,0.13611149787902832,-0.04493774473667145,19.23054774057612,-0.6493639945983887,0.4401063919067383,-0.08022458106279373,-17.828784443550504,0.6383004829472387,37.059332184126625,1,8,1788709663.5317402
1788709706.316958,42.772000,r2_medium_r111,-0.08495493698865175,0.1355150192975998,-0.04359368979930878,19.387304380163872,-0.6488389372825623,0.43942153453826904,-0.08084575831890106,-17.86425886303182,0.6416479193468786,37.25156324319569,1,6,1788709663.5449398
1788709706.424448,42.804000,r2_medium_r111,-0.07764688599854708,0.13432539254426956,-0.04153774678707123,19.552069977946303,-0.6483026742935181,0.4386964440345764,-0.08144602924585342,-17.89368912668904,0.6479833614443196,37.44575910463535,1,5,1788709663.620427
1788709706.480832,42.836000,r2_medium_r111,-0.07154855597764254,0.13318095356225967,-0.040056467056274414,19.583520769270333,-0.6477785706520081,0.43792882561683655,-0.08203567564487457,-17.912339239174,0.653203298588684,37.49586000844433,1,5,1788709663.6448114
1788709706.536024,42.868000,r2_medium_r111,-0.06535730976611376,0.13184819370508194,-0.03870639204978943,19.51232084160983,-0.6472699046134949,0.4371190369129181,-0.08261631429195404,-17.918485853605475,0.6585898853050726,37.4308066952153,1,5,1788709663.6680067
1788709706.584088,42.904000,r2_medium_r111,-0.05768157262355089,0.12999044358730316,-0.03717382252216339,19.267010788747147,-0.6467787027359009,0.4362645745277405,-0.0831882506608963,-17.910295435516407,0.6655498475597915,37.17730622426355,1,5,1788709663.6800692
1788709706.638754,42.936000,r2_medium_r111,-0.051681422628462315,0.12833517789840698,-0.036070823669433594,18.935798302003477,-0.6463099718093872,0.4353542625904083,-0.08374950289726257,-17.884118840872997,0.6709076585634093,36.81991714287647,1,5,1788709663.7027333
1788709706.682446,42.968000,r2_medium_r111,-0.04737101960927248,0.12706152349710464,-0.03530643880367279,18.606945208312098,-0.6458637118339539,0.43439775705337524,-0.08430403470993042,-17.84082011967892,0.6745738117563523,36.44776532799102,1,27,1788709663.7144294
1788709706.735032,43.000000,r2_medium_r111,-0.04061026219278574,0.12487736344337463,-0.03415153920650482,17.89897871398894,-0.6454402804374695,0.43339353799819946,-0.08485174179077148,-17.779501755980192,0.6808612865142893,35.67848046996913,1,4,1788709663.735012
1788709706.795170,43.036000,r2_medium_r111,-0.035541185177862644,0.12310740351676941,-0.033318519592285156,17.183031464926014,-0.6450453996658325,0.43233418464660645,-0.08539256453514099,-17.69661646052972,0.6854402204446628,34.879647925455735,1,3,1788709663.7591493
1788709706.837347,43.068000,r2_medium_r111,-0.030926072038710117,0.12135873734951019,-0.03259308636188507,16.33075170012733,-0.644677460193634,0.43122589588165283,-0.08592850714921951,-17.59400537058187,0.6896035741710176,33.9247570707092,1,38,1788709663.7693312
1788709706.896666,43.100000,r2_medium_r111,-0.026848838664591312,0.11961875110864639,-0.03196804225444794,15.33637263440805,-0.6443381309509277,0.43007156252861023,-0.0864618793129921,-17.47071841368407,0.6932846114578077,32.80709104809212,1,9,1788709663.7966492
1788709706.942186,43.132000,r2_medium_r111,-0.022629008628427982,0.11750011891126633,-0.03133094310760498,13.88507856868884,-0.6440315842628479,0.4288611114025116,-0.0869913250207901,-17.32238947367512,0.69726960837609,31.207468042363963,1,43,1788709663.8101695
1788709706.998195,43.168000,r2_medium_r111,-0.02056101616472006,0.1162482500076294,-0.031026527285575867,12.897563582627269,-0.6437532305717468,0.42761221528053284,-0.08752145618200302,-17.154020125558755,0.6989332814790062,30.051583708186023,1,11,1788709663.8301775
1788709707.042097,43.200000,r2_medium_r111,-0.018481154926121235,0.11464796215295792,-0.030719265341758728,11.43887567092377,-0.6435128450393677,0.4263083040714264,-0.08805137127637863,-16.95866167190411,0.7007736815416633,28.397537342827878,1,42,1788709663.8420796
1788709707.092258,43.232000,r2_medium_r111,-0.017223515547811985,0.11318693310022354,-0.0305308997631073,9.808998033120972,-0.643314778804779,0.4249576926231384,-0.0885867178440094,-16.735134786134473,0.701827439213688,26.544132819255445,1,9,1788709663.8602388
1788709707.149144,43.264000,r2_medium_r111,-0.016500473953783512,0.11143343895673752,-0.0304204523563385,7.589677576751025,-0.6431527137756348,0.4235684275627136,-0.08912801742553711,-16.488094762096726,0.7025438484408998,24.07777233884775,1,6,1788709663.885122
1788709707.192647,43.300000,r2_medium_r111,-0.01621538121253252,0.10996801406145096,-0.030349090695381165,5.718339917107238,-0.6430054903030396,0.42213818430900574,-0.0896650105714798,-16.21954887447533,0.7027335443799625,21.937888791582566,1,39,1788709663.8926282
1788709707.250948,43.332000,r2_medium_r111,-0.016152854077517986,0.1088554635643959,-0.030311673879623413,4.2627328529313795,-0.6428214311599731,0.4206617772579193,-0.09017117321491241,-15.935640405125055,0.7025096742553546,20.198373258056435,1,7,1788709663.918925
1788709707.294658,43.364000,r2_medium_r111,-0.016754300333559513,0.10684273391962051,-0.030382707715034485,2.1184072964644463,-0.6426106691360474,0.41916078329086304,-0.09065963327884674,-15.64211495486568,0.702048478446552,17.760522251330123,1,32,1788709663.9306405
1788709707.351747,43.396000,r2_medium_r111,-0.017775925807654858,0.10481790453195572,-0.030509933829307556,0.9265871127296459,-0.6425268054008484,0.4177608788013458,-0.09124946594238281,-15.378406838894415,0.7013816774469921,16.304993951624063,1,5,1788709663.955725
1788709707.394605,43.432000,r2_medium_r111,-0.018881582655012608,0.10275044292211533,-0.03036823868751526,-0.19650087905134062,8.02865219116211,3.7081997394561768,-1.29561185836792,-15.025203463821166,8.908586076799573,14.828702584769825,1,28,1788709663.9625916
1788709707.445483,43.464000,r2_medium_r111,-0.02045146282762289,0.10025215148925781,-0.03021503984928131,-1.686997837412913,8.477542877197266,3.4570987224578857,-1.4181462526321411,-14.515169949378523,9.241789856707182,12.82817211196561,1,5,1788709663.9814656
1788709707.506416,43.496000,r2_medium_r111,-0.021904452703893185,0.09831716120243073,-0.030075356364250183,-2.948783293283455,-1.0584545135498047,-0.689312219619751,-0.003935456275939941,-14.17148801206621,1.302105742461273,11.222704718782754,1,5,1788709664.0103989
1788709707.551977,43.528000,r2_medium_r111,-0.023062669672071934,0.09690651297569275,-0.029967188835144043,-3.9307359629299095,-1.1155630350112915,-0.7364656329154968,0.023957952857017517,-13.579844175895099,1.375126940584081,9.64910821296519,1,47,1788709664.0239573
1788709707.611145,43.564000,r2_medium_r111,-0.025129017420113087,0.09468848258256912,-0.02979487180709839,-5.625509292332325,-0.6927891969680786,-1.0776917934417725,-0.2412276715040207,-12.491310194811172,1.3656315226856077,6.865800902478847,1,12,1788709664.0471163
1788709707.656465,43.596000,r2_medium_r111,-0.026883204467594624,0.0930597260594368,-0.029662474989891052,-7.023839966199418,-0.6901795268058777,-1.0793862342834473,-0.23995140194892883,-12.500909307244841,1.3633829153812302,5.477069341045423,1,73,1788709664.0604503
1788709707.714604,43.628000,r2_medium_r111,-0.028648790903389454,0.09156326204538345,-0.029475346207618713,-8.44835354586731,-0.6890997290611267,-1.0819698572158813,-0.2391825169324875,-12.175532403558275,1.3628472112346044,3.7271788576909652,1,29,1788709664.086579
1788709707.765764,43.660000,r2_medium_r111,-0.030943245626986027,0.08985113352537155,-0.0291689932346344,-10.246336763127582,-0.6865798234939575,-1.0850869417190552,-0.23753106594085693,-11.93812687438878,1.3615261863947474,1.6917901112611977,1,85,1788709664.1057444
1788709707.818667,43.696000,r2_medium_r111,-0.03268438670784235,0.08855916559696198,-0.028788477182388306,-11.663378300531845,-0.6824229955673218,-1.0874851942062378,-0.2360782027244568,-11.818825011230501,1.3594887371298356,0.15544671069865665,1,76,1788709664.1226428
1788709707.870267,43.728000,r2_medium_r111,-0.033657253719866276,0.08761361986398697,-0.028337493538856506,-12.66757135610124,-0.6778863668441772,-1.0894557237625122,-0.23477910459041595,-11.83526189406191,1.3576234856085163,0.832309462039329,1,88,1788709664.1422472
1788709707.915757,43.760000,r2_medium_r111,-0.03411650378257036,0.08504719287157059,-0.027435466647148132,-13.846917098703535,-0.6703023314476013,-1.092232584953308,-0.2305062860250473,-11.904991336449445,1.3534983709927573,1.9419257622540906,1,126,1788709664.1557407
1788709707.976284,43.792000,r2_medium_r111,-0.033624534495174885,0.0758509486913681,-0.024212613701820374,-15.062393740459504,-0.6566833257675171,-1.0938427448272705,-0.22680911421775818,-12.184783311536284,1.3406830110284575,2.87761042892322,1,57,1788709664.184256
1788709708.025115,43.828000,r2_medium_r111,-0.032625370658934116,0.06573367118835449,-0.019065842032432556,-15.815940402902484,-0.6379612684249878,-1.0949629545211792,-0.2237740010023117,-12.43048904930671,1.324973070068433,3.3854513535957746,1,90,1788709664.1970932
1788709708.074439,43.860000,r2_medium_r111,-0.031590634025633335,0.05303458124399185,-0.011492520570755005,-16.37383236898096,-0.6236767172813416,-1.0977137088775635,-0.22158487141132355,-12.729050532710735,1.3110783169149298,3.644781836270225,1,56,1788709664.2144141
1788709708.127537,43.892000,r2_medium_r111,-0.030987639911472797,0.04256260767579079,-0.0042295902967453,-16.6640361231401,-0.6083131432533264,-1.0986603498458862,-0.2207387536764145,-13.313243340014013,1.2971394656746869,3.350792783126086,1,67,1788709664.2355127
1788709708.177173,43.924000,r2_medium_r111,-0.030919098295271397,0.02289746655151248,0.010687306523323059,-16.916500683285403,-0.6101058125495911,-1.1082003116607666,-0.22739292681217194,-13.677820806447365,1.292873401130425,3.23867987683804,1,92,1788709664.2531538
1788709708.234501,43.960000,r2_medium_r111,-0.0319622615352273,0.006805432960391045,0.02515442669391632,-16.92243901772706,-0.5740929245948792,-1.1130664348602295,-0.23400451242923737,-14.36703153180858,1.2708981123178134,2.555407485918481,1,103,1788709664.2744808
1788709708.287866,43.992000,r2_medium_r111,-0.03428364638239145,-0.009260443970561028,0.041860178112983704,-16.76563679704924,-0.6414524912834167,-1.0756934881210327,-0.24629808962345123,-14.850084442318824,1.2605429905954617,1.915552354730415,1,104,1788709664.2958436
1788709708.341286,44.024000,r2_medium_r111,-0.03920865897089243,-0.02894321084022522,0.06580902636051178,-16.34795146969993,-0.7005960941314697,-1.0383042097091675,-0.26806148886680603,-15.153014733916553,1.2520832585591704,1.1949367357833756,1,114,1788709664.3172598
1788709708.381487,44.056000,r2_medium_r111,-0.04487778339534998,-0.04380543902516365,0.08754865825176239,-15.846994476641195,-0.74627685546875,-1.0317339897155762,-0.29113900661468506,-15.485520683039908,1.2693966389969247,0.3614737936012862,1,144,1788709664.325444
