t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788709026.853652,40.592000,r2_none_r06,0.04151923209428787,-0.017901575192809105,0.008771911263465881,-0.02067626412917942,0.0,0.0,0.0,0.0,0.0460571325127527,0.02067626412917942,1,4,1788708986.2616332
1788709026.896865,40.624000,r2_none_r06,0.04185695946216583,-0.01803792081773281,0.008799061179161072,-0.02135979215930991,0.0,0.0,0.0,0.0,0.04641977079304477,0.02135979215930991,1,4,1788708986.2728474
1788709026.942330,40.660000,r2_none_r06,0.0420626699924469,-0.01810869388282299,0.008808806538581848,-0.02174293065032768,0.0,0.0,0.0,0.0,0.046634623121340285,0.02174293065032768,1,4,1788708986.282312
1788709026.987291,40.692000,r2_none_r06,0.04217713326215744,-0.018146909773349762,0.008805230259895325,-0.02130927258301722,0.0,0.0,0.0,0.0,0.046752037222624436,0.02130927258301722,1,4,1788708986.2952745
1788709027.031446,40.724000,r2_none_r06,0.04232226312160492,-0.018190139904618263,0.008780375123023987,-0.02150089565362985,0.0,0.0,0.0,0.0,0.04689509710817288,0.02150089565362985,1,4,1788708986.3074276
1788709027.078903,40.756000,r2_none_r06,0.04250462353229523,-0.01820673793554306,0.008735939860343933,-0.021084278265657924,0.0,0.0,0.0,0.0,0.04705788959483026,0.021084278265657924,1,4,1788708986.3228838
1788709027.122913,40.792000,r2_none_r06,0.042629219591617584,-0.018188977614045143,0.008707895874977112,-0.02037415333979327,0.0,0.0,0.0,0.0,0.047158421519427805,0.02037415333979327,1,4,1788708986.3308947
1788709027.167266,40.824000,r2_none_r06,0.04272228479385376,-0.01814647950232029,0.008672162890434265,-0.01997832148244826,0.0,0.0,0.0,0.0,0.04721964364047556,0.01997832148244826,1,4,1788708986.3432453
1788709027.217985,40.856000,r2_none_r06,0.042768724262714386,-0.018102850764989853,0.008634880185127258,-0.019623464200275408,0.0,0.0,0.0,0.0,0.04723810047716876,0.019623464200275408,1,4,1788708986.3619635
1788709027.260935,40.888000,r2_none_r06,0.042812176048755646,-0.017978215590119362,0.008552893996238708,-0.018322423399372914,0.0,0.0,0.0,0.0,0.04721494095670727,0.018322423399372914,1,4,1788708986.3729126
1788709027.305115,40.924000,r2_none_r06,0.042857006192207336,-0.017826661467552185,0.008464917540550232,-0.017287079343268796,0.0,0.0,0.0,0.0,0.047182281290818515,0.017287079343268796,1,4,1788708986.3810916
1788709027.349426,40.956000,r2_none_r06,0.04292171448469162,-0.017659636214375496,0.008353099226951599,-0.01713076369236619,0.0,0.0,0.0,0.0,0.04715835654711441,0.01713076369236619,1,4,1788708986.3934083
1788709027.393141,40.988000,r2_none_r06,0.043024942278862,-0.01744871959090233,0.008192643523216248,-0.017032264032227688,0.0,0.0,0.0,0.0,0.04714576207210827,0.017032264032227688,1,4,1788708986.4051185
1788709027.437159,41.020000,r2_none_r06,0.04311997443437576,-0.01725885644555092,0.008045032620429993,-0.016547905426971946,0.0,0.0,0.0,0.0,0.04713727687184673,0.016547905426971946,1,4,1788708986.4171412
1788709027.480885,41.056000,r2_none_r06,0.04320191591978073,-0.01709904335439205,0.007926806807518005,-0.015714083361888433,0.0,0.0,0.0,0.0,0.04713403323437213,0.015714083361888433,1,4,1788708986.4248652
1788709027.525538,41.088000,r2_none_r06,0.04336755722761154,-0.016808796674013138,0.007737651467323303,-0.01437129986781923,0.0,0.0,0.0,0.0,0.0471503119369135,0.01437129986781923,1,4,1788708986.4375193
1788709027.571608,41.120000,r2_none_r06,0.043528035283088684,-0.016577905043959618,0.007565155625343323,-0.013131350820981751,0.0,0.0,0.0,0.0,0.04718843471538359,0.013131350820981751,1,4,1788708986.4515896
1788709027.615182,41.152000,r2_none_r06,0.0436750203371048,-0.016358070075511932,0.007382795214653015,-0.01244519120198313,0.0,0.0,0.0,0.0,0.04721863533842735,0.01244519120198313,1,4,1788708986.4631634
1788709027.660105,41.188000,r2_none_r06,0.04380239546298981,-0.016121255233883858,0.007148876786231995,-0.011416556265232915,0.0,0.0,0.0,0.0,0.047219182097076866,0.011416556265232915,1,4,1788708986.4720767
1788709027.705603,41.220000,r2_none_r06,0.043815597891807556,-0.015962807461619377,0.0069479793310165405,-0.010443157061605125,0.0,0.0,0.0,0.0,0.04714755834035878,0.010443157061605125,1,4,1788708986.4855843
1788709027.748663,41.252000,r2_none_r06,0.04379240423440933,-0.015856904909014702,0.006796017289161682,-0.010528735746569654,0.0,0.0,0.0,0.0,0.047068056608681345,0.010528735746569656,1,4,1788708986.4966378
1788709027.794264,41.284000,r2_none_r06,0.04363378882408142,-0.01570107787847519,0.006550595164299011,-0.010696697871150837,0.0,0.0,0.0,0.0,0.04683312578396848,0.010696697871150837,1,4,1788708986.510245
1788709027.842711,41.320000,r2_none_r06,0.04346321523189545,-0.015580784529447556,0.006365731358528137,-0.011605562409645397,0.0,0.0,0.0,0.0,0.0466083089220805,0.011605562409645397,1,4,1788708986.522694
1788709027.887524,41.352000,r2_none_r06,0.0432434156537056,-0.01544392853975296,0.006194636225700378,-0.011875986098542157,0.0,0.0,0.0,0.0,0.04633445202124339,0.011875986098542157,1,4,1788708986.535507
1788709027.935975,41.384000,r2_none_r06,0.042947687208652496,-0.015297429636120796,0.006032630801200867,-0.011278389748902537,0.0,0.0,0.0,0.0,0.04598812699412662,0.011278389748902539,1,4,1788708986.5519571
1788709027.979333,41.416000,r2_none_r06,0.04251938313245773,-0.015143543481826782,0.005855366587638855,-0.011718948345089556,0.0,0.0,0.0,0.0,0.04551384590458542,0.011718948345089556,1,4,1788708986.563299
1788709028.024859,41.452000,r2_none_r06,0.042230986058712006,-0.015071304515004158,0.0057664960622787476,-0.01170538539198659,0.0,0.0,0.0,0.0,0.045208991142375525,0.01170538539198659,1,4,1788708986.5728304
1788709028.070653,41.484000,r2_none_r06,0.04181122034788132,-0.015002423897385597,0.005644902586936951,-0.011357433677839479,0.0,0.0,0.0,0.0,0.0447785193479188,0.011357433677839479,1,4,1788708986.5866325
1788709028.113482,41.516000,r2_none_r06,0.04137754440307617,-0.014956669881939888,0.005536094307899475,-0.012451048570035343,0.0,0.0,0.0,0.0,0.04434468959156017,0.012451048570035343,1,4,1788708986.5974603
1788709028.157540,41.548000,r2_none_r06,0.04078859090805054,-0.01487753540277481,0.005420759320259094,-0.013800481510919628,0.0,0.0,0.0,0.0,0.04375425510202747,0.013800481510919626,1,4,1788708986.609523
1788709028.201159,41.584000,r2_none_r06,0.04026789218187332,-0.014801504090428352,0.00534135103225708,-0.014255408990100471,0.0,0.0,0.0,0.0,0.04323329382501102,0.014255408990100471,1,4,1788708986.6171422
1788709028.244483,41.616000,r2_none_r06,0.03984878212213516,-0.014749590307474136,0.0052859485149383545,-0.014231600040940567,0.0,0.0,0.0,0.0,0.04281842013150781,0.014231600040940567,1,4,1788708986.6284652
1788709028.289638,41.648000,r2_none_r06,0.039099179208278656,-0.014635462313890457,0.005206167697906494,-0.014027322948969688,0.0,0.0,0.0,0.0,0.042071923583324816,0.014027322948969691,1,4,1788708986.6416159
1788709028.334698,41.680000,r2_none_r06,0.03847856819629669,-0.014484776183962822,0.005155876278877258,-0.014369023543015225,0.0,0.0,0.0,0.0,0.04143660231896,0.014369023543015225,1,4,1788708986.654661
1788709028.378953,41.716000,r2_none_r06,0.03784944862127304,-0.014283845201134682,0.005110636353492737,-0.01369697102046696,0.0,0.0,0.0,0.0,0.04077655697336409,0.01369697102046696,1,4,1788708986.6629372
1788709028.427011,41.748000,r2_none_r06,0.03705822676420212,-0.013977885246276855,0.005067706108093262,-0.01395984426753065,0.0,0.0,0.0,0.0,0.03992962674585271,0.01395984426753065,1,4,1788708986.6789906
1788709028.471293,41.780000,r2_none_r06,0.03645338863134384,-0.013710333034396172,0.005030393600463867,-0.01263145435549395,0.0,0.0,0.0,0.0,0.03926993295636537,0.01263145435549395,1,4,1788708986.6912756
1788709028.517121,41.812000,r2_none_r06,0.0360272079706192,-0.013489954173564911,0.004996314644813538,-0.011801758548454598,0.0,0.0,0.0,0.0,0.038793063011228014,0.0118017585484546,1,4,1788708986.705098
1788709028.560537,41.848000,r2_none_r06,0.03540162742137909,-0.013078508898615837,0.004931837320327759,-0.011071086574929022,0.0,0.0,0.0,0.0,0.0380610777362845,0.011071086574929022,1,4,1788708986.7125196
1788709028.607381,41.880000,r2_none_r06,0.03497479856014252,-0.012699218466877937,0.004879564046859741,-0.011177652604768962,0.0,0.0,0.0,0.0,0.037527547605451746,0.011177652604768962,1,4,1788708986.7273605
1788709028.651785,41.912000,r2_none_r06,0.034602344036102295,-0.012253358960151672,0.004813104867935181,-0.010778506681277103,0.0,0.0,0.0,0.0,0.03702206095112554,0.010778506681277103,1,4,1788708986.739762
1788709028.696901,41.944000,r2_none_r06,0.034248895943164825,-0.01165776140987873,0.004715844988822937,-0.010741025747220696,0.0,0.0,0.0,0.0,0.036484647022740894,0.010741025747220698,1,4,1788708986.7528818
1788709028.743159,41.980000,r2_none_r06,0.034046024084091187,-0.011175442487001419,0.004620596766471863,-0.010809639879165361,0.0,0.0,0.0,0.0,0.03612993475212935,0.010809639879165361,1,4,1788708986.763143
1788709028.787028,42.012000,r2_none_r06,0.033934690058231354,-0.010813446715474129,0.004542514681816101,-0.010061809334977235,0.0,0.0,0.0,0.0,0.0359044323009171,0.010061809334977235,1,4,1788708986.7750072
1788709028.835231,42.044000,r2_none_r06,0.033826299011707306,-0.010340247303247452,0.00444146990776062,-0.009580108467944541,0.0,0.0,0.0,0.0,0.03564920579849276,0.00958010846794454,1,4,1788708986.7912107
1788709028.880091,42.076000,r2_none_r06,0.033742666244506836,-0.0097368024289608,0.004336565732955933,-0.009830332543115654,0.0,0.0,0.0,0.0,0.03538613639810152,0.009830332543115654,1,4,1788708986.8040733
1788709028.926798,42.112000,r2_none_r06,0.033702075481414795,-0.009279303252696991,0.004259064793586731,-0.009820210336358806,0.0,0.0,0.0,0.0,0.0352146985437397,0.009820210336358806,1,4,1788708986.8147807
1788709028.972567,42.144000,r2_none_r06,0.03363329917192459,-0.008880820125341415,0.004186227917671204,-0.008672195991628068,0.0,0.0,0.0,0.0,0.03503701304999532,0.008672195991628068,1,4,1788708986.828545
1788709029.020360,42.176000,r2_none_r06,0.033543504774570465,-0.008637875318527222,0.004138588905334473,-0.007862257333336375,0.0,0.0,0.0,0.0,0.034884201591944324,0.007862257333336377,1,4,1788708986.8443422
1788709029.063611,42.208000,r2_none_r06,0.03328929841518402,-0.008349310606718063,0.00405515730381012,-0.006874643945713119,0.0,0.0,0.0,0.0,0.0345591185845541,0.006874643945713119,1,4,1788708986.8555942
1788709029.108048,42.244000,r2_none_r06,0.03299391269683838,-0.008178140968084335,0.003973960876464844,-0.006622052174628735,0.0,0.0,0.0,0.0,0.034223860533086056,0.006622052174628735,1,4,1788708986.8640237
1788709029.152765,42.276000,r2_none_r06,0.032607875764369965,-0.008047711104154587,0.003867313265800476,-0.005374718654949903,0.0,0.0,0.0,0.0,0.03380821390988225,0.005374718654949903,1,4,1788708986.8767455
1788709029.196835,42.308000,r2_none_r06,0.032051920890808105,-0.007940821349620819,0.0037116706371307373,-0.003802869325685016,0.0,0.0,0.0,0.0,0.0332288846550069,0.003802869325685016,1,4,1788708986.8888087
1788709029.240842,42.340000,r2_none_r06,0.03154091536998749,-0.007899757474660873,0.0035684406757354736,-0.0023332962399357335,0.0,0.0,0.0,0.0,0.03271038488601773,0.0023332962399357335,1,4,1788708986.9008205
1788709029.289636,42.376000,r2_none_r06,0.031121082603931427,-0.007895171642303467,0.0034508705139160156,-0.0016296278841171825,0.0,0.0,0.0,0.0,0.0322918569457684,0.0016296278841171825,1,4,1788708986.9136178
1788709029.334311,42.408000,r2_none_r06,0.030323714017868042,-0.007920786738395691,0.003244161605834961,-3.384055565705386e-05,0.0,0.0,0.0,0.0,0.03150858738371756,3.384055565705386e-05,1,4,1788708986.9262881
1788709029.379052,42.440000,r2_none_r06,0.029630348086357117,-0.007937941700220108,0.003058791160583496,0.0017364804344927698,0.0,0.0,0.0,0.0,0.030827336075613863,0.0017364804344927698,1,4,1788708986.939033
1788709029.426629,42.472000,r2_none_r06,0.028893738985061646,-0.007932178676128387,0.002832755446434021,0.002337892526462954,0.0,0.0,0.0,0.0,0.03009638042200754,0.002337892526462954,1,4,1788708986.954612
1788709029.471293,42.508000,r2_none_r06,0.02791905403137207,-0.007874555885791779,0.0025130659341812134,0.004374333414589887,0.0,0.0,0.0,0.0,0.029116965995698678,0.004374333414589887,1,4,1788708986.9632754
1788709029.517215,42.540000,r2_none_r06,0.027127407491207123,-0.007788956165313721,0.0022313445806503296,0.005508792133346556,0.0,0.0,0.0,0.0,0.028311534292171037,0.005508792133346555,1,4,1788708986.9771945
1788709029.562653,42.572000,r2_none_r06,0.02654825896024704,-0.007718414068222046,0.00200006365776062,0.006154244243205866,0.0,0.0,0.0,0.0,0.027719744302283165,0.006154244243205867,1,4,1788708986.9906337
1788709029.605445,42.604000,r2_none_r06,0.025605708360671997,-0.007599540054798126,0.0016075074672698975,0.006277213138214898,0.0,0.0,0.0,0.0,0.0267579780617594,0.006277213138214898,1,4,1788708987.0014257
1788709029.651175,42.640000,r2_none_r06,0.024859793484210968,-0.007524009793996811,0.0012790560722351074,0.006588214117779237,0.0,0.0,0.0,0.0,0.02600492337796248,0.006588214117779237,1,4,1788708987.011156
1788709029.694775,42.672000,r2_none_r06,0.02411087602376938,-0.007444031536579132,0.0009548813104629517,0.008170156587276286,0.0,0.0,0.0,0.0,0.025251925599213878,0.008170156587276286,1,4,1788708987.0227551
1788709029.740078,42.704000,r2_none_r06,0.023365065455436707,-0.007345579564571381,0.0006436556577682495,0.009964235562875842,0.0,0.0,0.0,0.0,0.024500981928936388,0.009964235562875843,1,4,1788708987.036058
1788709029.783961,42.736000,r2_none_r06,0.02243689075112343,-0.007190670818090439,0.0002803504467010498,0.011200672386992433,0.0,0.0,0.0,0.0,0.023562648615233196,0.011200672386992433,1,4,1788708987.0479429
1788709029.829734,42.772000,r2_none_r06,0.021898936480283737,-0.00707794725894928,7.590651512145996e-05,0.010780272123177562,0.0,0.0,0.0,0.0,0.023014484964191735,0.010780272123177562,1,4,1788708987.0577157
1788709029.877670,42.804000,r2_none_r06,0.021239619702100754,-0.006910312920808792,-0.00016589462757110596,0.011692489605778374,0.0,0.0,0.0,0.0,0.022336100617180707,0.011692489605778374,1,4,1788708987.0736508
1788709029.921013,42.836000,r2_none_r06,0.020647205412387848,-0.006730567663908005,-0.00038720667362213135,0.012799355827834034,0.0,0.0,0.0,0.0,0.021719980695845003,0.012799355827834034,1,4,1788708987.0849936
1788709029.966283,42.868000,r2_none_r06,0.020004767924547195,-0.006476040929555893,-0.0006117075681686401,0.012850809418120846,0.0,0.0,0.0,0.0,0.021035779804543263,0.012850809418120846,1,4,1788708987.0982616
1788709030.010836,42.904000,r2_none_r06,0.019543860107660294,-0.006257418543100357,-0.0007797032594680786,0.012532830713290687,0.0,0.0,0.0,0.0,0.020535960944259628,0.012532830713290687,1,4,1788708987.1068156
1788709030.056385,42.936000,r2_none_r06,0.01922869309782982,-0.006100296974182129,-0.0009078383445739746,0.01205086586103286,0.0,0.0,0.0,0.0,0.020193574024516377,0.01205086586103286,1,4,1788708987.1203654
1788709030.100367,42.968000,r2_none_r06,0.01875733584165573,-0.005856014788150787,-0.0011369585990905762,0.012659071745226803,0.0,0.0,0.0,0.0,0.019683069677561716,0.012659071745226803,1,4,1788708987.1323407
1788709030.144957,43.000000,r2_none_r06,0.01843736320734024,-0.0056839995086193085,-0.0013075917959213257,0.011374221084318672,0.0,0.0,0.0,0.0,0.019337890494005,0.011374221084318674,1,4,1788708987.1449394
1788709030.189275,43.036000,r2_none_r06,0.018165167421102524,-0.005517292767763138,-0.00144900381565094,0.01062260782454462,0.0,0.0,0.0,0.0,0.019039785686285098,0.01062260782454462,1,4,1788708987.1532476
1788709030.233588,43.068000,r2_none_r06,0.017915397882461548,-0.0053199417889118195,-0.0015891790390014648,0.01032903129084977,0.0,0.0,0.0,0.0,0.018756032414727793,0.010329031290849769,1,4,1788708987.1655688
1788709030.281063,43.100000,r2_none_r06,0.017782066017389297,-0.005164492875337601,-0.001677781343460083,0.00950499711886331,0.0,0.0,0.0,0.0,0.018592708483237907,0.00950499711886331,1,4,1788708987.1810458
1788709030.327000,43.132000,r2_none_r06,0.01771838217973709,-0.005026184022426605,-0.0017322897911071777,0.008883303555421678,-0.0002994835376739502,0.0018927361816167831,-0.001308530569076538,-0.029232830549974442,0.019305297554786147,0.03811613410539612,1,4,1788708987.1949828
