t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788603297.309675,42.376000,gate_sweep_high_r16,0.057318407110869884,0.012862243689596653,0.015124529600143433,38.12399931277046,0.022572828456759453,-0.08711006492376328,0.00949402991682291,36.328574088095806,0.10598783067964795,1.7954252246746538,1,293,1788603254.9336522
1788603297.363960,42.408000,gate_sweep_high_r16,0.06410728488117456,0.012215634807944298,0.017001181840896606,41.86165058917042,0.04323047399520874,-0.08818962424993515,-0.00020491890609264374,38.569053647877915,0.10398609129188291,3.292596941292502,1,195,1788603254.9559324
1788603297.416954,42.440000,gate_sweep_high_r16,0.07115601934492588,0.012286619283258915,0.019684553146362305,45.09105226911069,0.06518176198005676,-0.0864005759358406,-0.007248536217957735,41.0221243833624,0.10247070583332975,4.068927885748286,1,293,1788603254.9769309
1788603297.467245,42.472000,gate_sweep_high_r16,0.07720529846847057,0.012670343741774559,0.022611290216445923,47.7734192540556,0.0903647243976593,-0.08551342040300369,-0.007970496080815792,43.69254257091038,0.10367481702686834,4.0808766831452115,1,290,1788603254.9952216
1788603297.518555,42.508000,gate_sweep_high_r16,0.08842328190803528,0.013994996435940266,0.029658764600753784,52.55542696072652,0.11599686741828918,-0.0822523832321167,-0.003929805476218462,46.86057148982032,0.1056032800185395,5.694855470906197,1,281,1788603255.010532
1788603297.559929,42.540000,gate_sweep_high_r16,0.09787806868553162,0.015601461753249168,0.0375497043132782,56.68066056561209,0.14100448787212372,-0.07675761729478836,0.004805307369679213,49.87293722531329,0.10706205231387673,6.807723340298798,1,273,1788603255.0199103
1788603297.613132,42.572000,gate_sweep_high_r16,0.10721016675233841,0.017610289622098207,0.047949373722076416,60.928482419797334,0.1694357544183731,-0.08006802201271057,0.004070264752954245,53.14649263341726,0.12384850636214506,7.781989786380073,1,190,1788603255.0411098
1788603297.660391,42.604000,gate_sweep_high_r16,0.11811032891273499,0.020476584555581212,0.06596356630325317,66.20697493060318,0.19215409457683563,-0.0823802575469017,0.011468586511909962,56.48102984690971,0.1379554711618001,9.725945083693475,1,304,1788603255.0563703
1788603297.713114,42.640000,gate_sweep_high_r16,0.12574201822280884,0.022882227960508317,0.0856626033782959,70.32699030253193,0.21631121635437012,-0.08353649079799652,0.023424725979566574,60.278052402621924,0.15297475849137665,10.048937899910003,1,327,1788603255.0730875
1788603297.765122,42.672000,gate_sweep_high_r16,0.1306515336036682,0.024634883971884847,0.10408943891525269,73.27265679767038,0.23326042294502258,-0.07669313251972198,0.02797085978090763,63.55568729267004,0.16306437129986795,9.716969505000348,1,359,1788603255.0931008
1788603297.854432,42.704000,gate_sweep_high_r16,0.13598697632551193,0.026766613591462374,0.1336638331413269,76.8917754308788,0.2513352036476135,-0.06481040269136429,0.02982533909380436,66.81964229933943,0.18020542806384524,10.072133131539367,1,393,1788603255.1504145
1788603297.924228,42.736000,gate_sweep_high_r16,0.14065556228160858,0.028834066819399595,0.17821061611175537,81.0201332435184,0.25197678804397583,-0.046589285135269165,0.04140768572688103,69.78552602451643,0.19182319746892593,11.234607219001964,1,196,1788603255.1881988
1788603297.967194,42.772000,gate_sweep_high_r16,0.1424899399280548,0.02964582573622465,0.2084600329399109,83.13770026846404,0.25786882638931274,-0.03946762531995773,0.05907875671982765,73.07688715741176,0.20100677163487796,10.06081311105228,1,402,1788603255.1951742
1788603298.023647,42.804000,gate_sweep_high_r16,0.14393024146556854,0.03017292870208621,0.25232231616973877,85.72885259501923,0.26426705718040466,-0.0402928926050663,0.10505533218383789,75.89609154132455,0.20281505309316064,9.832761053694684,1,200,1788603255.2196233
1788603298.060979,42.836000,gate_sweep_high_r16,0.1444912925362587,0.029939026106148958,0.2992402911186218,87.76785193924029,0.26562273502349854,-0.04185377433896065,0.14437471330165863,78.47131314419077,0.20930929207126162,9.296538795049521,1,391,1788603255.2249525
1788603298.116494,42.868000,gate_sweep_high_r16,0.14405234158039093,0.028527048882097006,0.3615400791168213,89.9496616843943,0.2613496780395508,-0.04473762586712837,0.18694745004177094,80.8048886447241,0.22273069800514983,9.144773039670202,1,209,1788603255.248472
1788603298.152617,42.904000,gate_sweep_high_r16,0.1430691033601761,0.02646410628221929,0.4135436415672302,91.17744464741081,0.2622806429862976,-0.04726807028055191,0.23621481657028198,83.22121661393655,0.2260383534170967,7.956228033474266,1,392,1788603255.248598
1788603298.214518,42.936000,gate_sweep_high_r16,0.14126434922218323,0.022769350500311702,0.4807744026184082,92.40150751197265,0.26174479722976685,-0.05112349987030029,0.2787942588329315,85.12476235928065,0.2465191071126203,7.27674515269199,1,213,1788603255.2784967
1788603298.262393,42.968000,gate_sweep_high_r16,0.1399698704481125,0.01998993894085288,0.5221196413040161,92.8402712396032,0.2620799243450165,-0.05766133964061737,0.3279130458831787,86.81910307810627,0.24219163493604548,6.0211681614969335,1,385,1788603255.294374
1788603298.311306,43.000000,gate_sweep_high_r16,0.13801346719264984,0.015722883865237236,0.5784095525741577,93.27905796939768,0.25825923681259155,-0.06530346721410751,0.37870097160339355,88.26205244167778,0.24679512149570865,5.017005527719905,1,249,1788603255.311286
1788603298.362501,43.036000,gate_sweep_high_r16,0.13585244864225388,0.010907948948442936,0.6360538005828857,93.49179828517154,0.2514040172100067,-0.07085561752319336,0.42882007360458374,89.57844854950358,0.2509646656363146,3.9133497356679694,1,185,1788603255.3264837
1788603298.403539,43.068000,gate_sweep_high_r16,0.13294141739606857,0.0042390376329422,0.7102380990982056,93.4962695287338,0.24861159920692444,-0.07779032737016678,0.47262775897979736,90.58303313153576,0.2767075738286817,2.913236397198056,1,394,1788603255.3355205
1788603298.451661,43.100000,gate_sweep_high_r16,0.1304713413119316,-0.00154956616461277,0.7714307308197021,93.3104308145829,0.24219444394111633,-0.08781950175762177,0.5277345180511475,91.35795142340945,0.28162456847024187,1.9524793911734424,1,279,1788603255.3516412
1788603298.500007,43.132000,gate_sweep_high_r16,0.12851206213235855,-0.006098896265029907,0.8185794353485107,93.10096468702517,0.2297438085079193,-0.09957977384328842,0.5938857793807983,91.91314076814626,0.26357879273413465,1.1878239188789081,1,220,1788603255.3679857
1788603298.553486,43.168000,gate_sweep_high_r16,0.1250167116522789,-0.014094125479459763,0.9001568555831909,92.64546116941807,0.2181772142648697,-0.11098723113536835,0.6671909093856812,92.34786018904047,0.2689614940068162,0.29760098037759253,1,188,1788603255.3854551
1788603298.595978,43.200000,gate_sweep_high_r16,0.1220172718167305,-0.02074459195137024,0.9684191942214966,92.18963090157585,0.21483735740184784,-0.12189489603042603,0.7304059863090515,92.64839679413154,0.274767609888951,0.45876589255570055,1,402,1788603255.3959572
1788603298.639160,43.232000,gate_sweep_high_r16,0.1188240498304367,-0.027560006827116013,1.0397618412971497,91.69990823013747,0.21236050128936768,-0.13301163911819458,0.7998068332672119,92.83874698825957,0.2782939460049918,1.1388387581221064,1,303,1788603255.4071438
1788603298.684341,43.264000,gate_sweep_high_r16,0.114562027156353,-0.03621295094490051,1.1335616707801819,91.02947261947651,0.20695556700229645,-0.14242257177829742,0.8676616549491882,92.87711579954927,0.30086519935306666,1.84764318007277,1,243,1788603255.420322
1788603298.732877,43.300000,gate_sweep_high_r16,0.11098925024271011,-0.0431363582611084,1.2119632363319397,90.49164758487362,0.20170307159423828,-0.15304800868034363,0.9483118057250977,92.81664745506806,0.2997025944884555,2.324999870194447,1,215,1788603255.4328425
1788603298.776259,43.332000,gate_sweep_high_r16,0.10822639241814613,-0.0482957661151886,1.2724228501319885,90.08338832463579,0.1965528130531311,-0.16374053061008453,1.024166226387024,92.67101300209139,0.28768107595863723,2.587624677455601,1,199,1788603255.4442272
1788603298.830944,43.364000,gate_sweep_high_r16,0.10443646088242531,-0.05510859936475754,1.3547728657722473,89.56199103803846,0.19399407505989075,-0.1732662171125412,1.1004807949066162,92.50581854554513,0.2943573443862447,2.943827507506671,1,187,1788603255.466924
1788603298.873460,43.396000,gate_sweep_high_r16,0.09950697422027588,-0.06346825510263443,1.4600594639778137,88.93867059390914,0.19046154618263245,-0.18372341990470886,1.178992748260498,92.30762270668954,0.31895538482136954,3.368952112780405,1,406,1788603255.4774408
1788603298.918578,43.432000,gate_sweep_high_r16,0.09544597566127777,-0.06996797025203705,1.5456112027168274,88.48673731666248,0.18705609440803528,-0.19468997418880463,1.2744054794311523,92.05871009199748,0.3122507589513662,3.57197277533499,1,280,1788603255.4865584
1788603298.964958,43.464000,gate_sweep_high_r16,0.09127072244882584,-0.07627173513174057,1.6319883465766907,88.07542331046793,0.18645460903644562,-0.20308542251586914,1.357588529586792,91.84538739139435,0.3169178807482693,3.7699640809264325,1,248,1788603255.500937
1788603299.012141,43.496000,gate_sweep_high_r16,0.08806528523564339,-0.08088764548301697,1.6971893906593323,87.79806027971357,0.18682509660720825,-0.2117253690958023,1.4429229497909546,91.64846467327231,0.3025284006737134,3.850404393558742,1,222,1788603255.5161173
1788603299.063693,43.528000,gate_sweep_high_r16,0.08261308446526527,-0.08825766295194626,1.8064859509468079,87.39917318999605,0.18684591352939606,-0.22114288806915283,1.5272635221481323,91.44877209916467,0.3263251912638594,4.04959890916862,1,206,1788603255.53567
1788603299.121361,43.564000,gate_sweep_high_r16,0.078198978677392,-0.093821220099926,1.8942425847053528,87.13548890336159,0.17708320915699005,-0.23001529276371002,1.6222670078277588,91.14638788258111,0.3198400082606777,4.010898979219513,1,187,1788603255.5573401
1788603299.166490,43.596000,gate_sweep_high_r16,0.07374044135212898,-0.09908806532621384,1.982171356678009,86.91857085999807,0.17308154702186584,-0.2385270893573761,1.703586220741272,90.96015561358064,0.32698864607710637,4.041584753582567,1,400,1788603255.5704575
1788603299.217163,43.628000,gate_sweep_high_r16,0.06807417422533035,-0.10526953637599945,2.0922048687934875,86.71072849086264,0.17139026522636414,-0.24463720619678497,1.7893491983413696,90.81718424970043,0.3490259577395516,4.106455758837793,1,261,1788603255.5891418
1788603299.262933,43.660000,gate_sweep_high_r16,0.0635640686377883,-0.10980230569839478,2.1801794171333313,86.62257762771317,0.16837234795093536,-0.25104737281799316,1.8759628534317017,90.6884391723534,0.3514009989010136,4.065861544640229,1,230,1788603255.6029122
1788603299.311181,43.696000,gate_sweep_high_r16,0.06016389187425375,-0.11295312643051147,2.2459388375282288,86.59062890261676,0.16543829441070557,-0.2558460831642151,1.968782663345337,90.58457071115134,0.32911493706789496,3.993941808534586,1,214,1788603255.615162
1788603299.356995,43.728000,gate_sweep_high_r16,0.054483977146446705,-0.11773577332496643,2.3545592427253723,86.58587831533669,0.16251617670059204,-0.2592065930366516,2.046825885772705,90.51792813004981,0.35550635430574307,3.932049814713122,1,201,1788603255.628976
1788603299.413181,43.760000,gate_sweep_high_r16,0.04989390907576308,-0.12118692696094513,2.4400981068611145,86.62442623161661,0.15774720907211304,-0.26431483030319214,2.1245710849761963,90.46601647568599,0.3628708207817431,3.8415902440693848,1,189,1788603255.653156
1788603299.450549,43.792000,gate_sweep_high_r16,0.045234533958137035,-0.12433800101280212,2.524015486240387,86.69125908931504,0.15448033809661865,-0.27007994055747986,2.205066442489624,90.46668089232942,0.3672925961323398,3.7754218030143774,1,402,1788603255.65852
1788603299.496551,43.828000,gate_sweep_high_r16,0.03924572188407183,-0.12792342901229858,2.6261358857154846,86.8140290364889,0.14803598821163177,-0.27558618783950806,2.2967758178710938,90.46785264461175,0.37698496877534227,3.6538236081228606,1,286,1788603255.6685283
1788603299.552562,43.860000,gate_sweep_high_r16,0.03433080576360226,-0.13053305447101593,2.7053170800209045,86.93209560076953,0.1445188820362091,-0.2796950042247772,2.3753910064697266,90.5164942774334,0.3784731343383553,3.5843986766638656,1,249,1788603255.6925423
1788603299.602396,43.892000,gate_sweep_high_r16,0.03063208982348442,-0.13232837617397308,2.763200104236603,87.03144316198978,0.1399238407611847,-0.28359556198120117,2.451766014099121,90.57934191642669,0.36306699219954963,3.5478987544369005,1,233,1788603255.7103674
1788603299.647943,43.924000,gate_sweep_high_r16,0.024463443085551262,-0.13509124517440796,2.8563719391822815,87.21151017983753,0.1332695186138153,-0.28588369488716125,2.5243287086486816,90.6475246330643,0.38056514804357067,3.4360144532267567,1,225,1788603255.7239263
1788603299.693907,43.960000,gate_sweep_high_r16,0.019571740180253983,-0.13704855740070343,2.9279327988624573,87.36711940003225,0.12431637197732925,-0.29094892740249634,2.6046366691589355,90.7287742425244,0.37306453765839226,3.3616548424921504,1,217,1788603255.733887
1788603299.740815,43.992000,gate_sweep_high_r16,0.01472323015332222,-0.13877888023853302,2.9967716336250305,87.52834753466698,0.11881351470947266,-0.29372438788414,2.6745712757110596,90.84347183063757,0.3723653693866096,3.315124295970591,1,213,1788603255.7487934
1788603299.797536,44.024000,gate_sweep_high_r16,0.009893074631690979,-0.14029082655906677,3.0628486275672913,87.69575181279245,0.11479340493679047,-0.2957395017147064,2.744032621383667,90.9801189484406,0.36988108319382773,3.284367135648153,1,204,1788603255.7735114
1788603299.845576,44.056000,gate_sweep_high_r16,0.00391649454832077,-0.14191214740276337,3.141534149646759,87.9098865766058,0.11084236204624176,-0.29806607961654663,2.807178497314453,91.12728251395036,0.3842016318713022,3.2173959373445604,1,199,1788603255.7895522
1788603299.897354,44.092000,gate_sweep_high_r16,0.00040391460061073303,-0.1427709013223648,3.1867082715034485,88.03987374319648,0.10434339940547943,-0.3004215359687805,2.8759586811065674,91.29119026151695,0.36362404628647504,3.251316518320457,1,189,1788603255.8053255
1788603299.936355,44.124000,gate_sweep_high_r16,-0.004151798784732819,-0.1437867134809494,3.2445583939552307,88.2128234283245,0.014936298131942749,-0.3324633538722992,2.9320387840270996,90.74593486153263,0.3655567488952958,2.533111433208131,1,394,1788603255.8123355
1788603299.981867,44.156000,gate_sweep_high_r16,-0.008553076535463333,-0.14459703862667084,3.29991751909256,88.38596040763161,0.007612899411469698,-0.33475109934806824,2.997514486312866,90.88512778271232,0.3575856538250803,2.4991673750807,1,291,1788603255.8258367
1788603300.029226,44.188000,gate_sweep_high_r16,-0.01377568393945694,-0.14532367885112762,3.365500509738922,88.59776871464206,0.0018511801026761532,-0.33734700083732605,3.054957866668701,91.0318772311722,0.3654502541132585,2.4341085165301446,1,266,1788603255.8412073
1788603300.079491,44.224000,gate_sweep_high_r16,-0.017791077494621277,-0.1456025242805481,3.415278971195221,88.76356116496474,-0.0033463574945926666,-0.33901289105415344,3.1159842014312744,91.21476048405245,0.3566420882613738,2.451199319087707,1,252,1788603255.855472
1788603300.127438,44.256000,gate_sweep_high_r16,-0.020698189735412598,-0.14561757445335388,3.45112282037735,88.88635527215331,-0.007149301934987307,-0.34012895822525024,3.1671090126037598,91.38432390046314,0.34450267601796686,2.4979686283098275,1,248,1788603255.8714159
1788603300.176043,44.288000,gate_sweep_high_r16,-0.02529536932706833,-0.14531143009662628,3.5079005360603333,89.08485510026273,-0.011718912050127983,-0.3407014012336731,3.215752601623535,91.54138816532753,0.3517271337398016,2.4565330650648036,1,242,1788603255.8880131
1788603300.221896,44.320000,gate_sweep_high_r16,-0.02874874323606491,-0.1448265016078949,3.5508704781532288,89.23919376614136,-0.014531048014760017,-0.34141892194747925,3.262651205062866,91.70825583150801,0.34917198050977505,2.4690620653666633,1,236,1788603255.9018736
1788603300.277072,44.356000,gate_sweep_high_r16,-0.03197087347507477,-0.14414070546627045,3.5917163491249084,89.38693486978072,-0.019239744171500206,-0.341686874628067,3.3140769004821777,91.87508813486816,0.34098421377900323,2.4881532650874494,1,231,1788603255.921047
1788603300.324451,44.388000,gate_sweep_high_r16,-0.03560271114110947,-0.14297637343406677,3.640008509159088,89.56326022313829,-0.021434273570775986,-0.3416574001312256,3.3569555282592773,92.0314109289075,0.34611253226211014,2.4681507057692054,1,226,1788603255.9364326
1788603300.369302,44.420000,gate_sweep_high_r16,-0.03819112479686737,-0.14185220003128052,3.6767237782478333,89.69611219893089,-0.024167034775018692,-0.3422795236110687,3.399596929550171,92.17723037017304,0.3422967680352753,2.4811181712421373,1,222,1788603255.949283
1788603300.422348,44.452000,gate_sweep_high_r16,-0.03994864970445633,-0.1409120112657547,3.7031367421150208,89.79084593132926,-0.026852702721953392,-0.34178611636161804,3.438931703567505,92.30826408141732,0.33215389854603067,2.5174181500880626,1,217,1788603255.9703257
1788603300.471628,44.488000,gate_sweep_high_r16,-0.042442865669727325,-0.13915464282035828,3.7449586987495422,89.93829657312921,-0.028691157698631287,-0.3407776355743408,3.4814984798431396,92.45817477349578,0.3320425087626649,2.5198782003665836,1,214,1788603255.9836104
1788603300.521781,44.520000,gate_sweep_high_r16,-0.044161371886730194,-0.13763339817523956,3.7767470479011536,90.04822221461212,-0.030015073716640472,-0.33997198939323425,3.5177805423736572,92.5867099326348,0.3289447890347598,2.538487718022679,1,203,1788603256.001765
1788603300.576313,44.552000,gate_sweep_high_r16,-0.04565715789794922,-0.1360187828540802,3.8071301579475403,90.14923568788382,-0.032440487295389175,-0.3392862379550934,3.5537047386169434,92.6965628389543,0.32514117218209676,2.5473271510704922,1,202,1788603256.0242965
1788603300.627834,44.584000,gate_sweep_high_r16,-0.04725734889507294,-0.13389679789543152,3.843238651752472,90.26369741207118,-0.0344000943005085,-0.33807602524757385,3.587892532348633,92.79938542093763,0.3271942948347769,2.5356880088664377,1,195,1788603256.043816
1788603300.675766,44.620000,gate_sweep_high_r16,-0.048314161598682404,-0.13212600350379944,3.87076073884964,90.34486976197611,-0.03858168050646782,-0.33542558550834656,3.626427412033081,92.88916646234104,0.318000339346802,2.5442967003649186,1,191,1788603256.0557494
1788603300.721872,44.652000,gate_sweep_high_r16,-0.04899343103170395,-0.1307336688041687,3.890665352344513,90.40138577302093,-0.04028751328587532,-0.333422988653183,3.6576952934265137,92.97130675343905,0.3089236179655243,2.5699209804181122,1,187,1788603256.0698469
1788603300.769950,44.684000,gate_sweep_high_r16,-0.04976488649845123,-0.12876683473587036,3.916344463825226,90.47110868103286,-0.04088583216071129,-0.331760048866272,3.6870853900909424,93.05348953765389,0.3063409954257269,2.582380856621032,1,184,1788603256.08593
1788603300.820896,44.716000,gate_sweep_high_r16,-0.05042969435453415,-0.12627840042114258,3.9469698071479797,90.54450045643816,-0.04186457395553589,-0.3299032151699066,3.7171332836151123,93.12018446706477,0.30718276972934555,2.5756840106266146,1,177,1788603256.1048772
1788603300.872709,44.752000,gate_sweep_high_r16,-0.05080217123031616,-0.12425270676612854,3.970464527606964,90.59604334559997,-0.042706701904535294,-0.3278239965438843,3.7500576972961426,93.18778687997975,0.3001432616152609,2.5917435343797885,1,170,1788603256.120679
1788603300.913951,44.784000,gate_sweep_high_r16,-0.05100259184837341,-0.12221197783946991,3.9931276440620422,90.64076466397863,-0.06451903283596039,-0.3246648609638214,3.8259918689727783,93.1004326937887,0.26287683689709573,2.459668029810077,1,387,1788603256.129931
1788603300.957935,44.816000,gate_sweep_high_r16,-0.051056407392024994,-0.12067262828350067,4.0096428990364075,90.67011710630717,-0.06635578721761703,-0.3214239776134491,3.8571557998657227,93.13770957689732,0.2525618551846913,2.467592470590145,1,248,1788603256.1419148
1788603301.006029,44.848000,gate_sweep_high_r16,-0.05100999027490616,-0.11815546452999115,4.036191523075104,90.71006066466012,-0.0655381828546524,-0.31851649284362793,3.88262939453125,93.18586843021362,0.25285754362773366,2.4758077655535033,1,227,1788603256.1580126
1788603301.059866,44.884000,gate_sweep_high_r16,-0.050852760672569275,-0.11617816984653473,4.056699335575104,90.7342909868555,-0.06493166834115982,-0.31529852747917175,3.9112255573272705,93.22686675040971,0.24700152352281096,2.492575763554225,1,225,1788603256.1758385
1788603301.107972,44.916000,gate_sweep_high_r16,-0.050572969019412994,-0.11424718797206879,4.076596319675446,90.7539817377673,-0.06479824334383011,-0.3122153580188751,3.9353034496307373,93.25380529639261,0.24363380288202408,2.499823558625306,1,217,1788603256.1919532
1788603301.153372,44.948000,gate_sweep_high_r16,-0.04999873787164688,-0.11187778413295746,4.100675165653229,90.76894262374975,-0.0648031085729599,-0.30891141295433044,3.9593968391418457,93.27371710744796,0.24290118530019042,2.5047744836982155,1,215,1788603256.2053533
1788603301.199298,44.980000,gate_sweep_high_r16,-0.04940614104270935,-0.1099679172039032,4.119315207004547,90.77505871819636,-0.0657610148191452,-0.30522432923316956,3.9832544326782227,93.28177018057112,0.23854786237789843,2.506711462374759,1,214,1788603256.2192729
1788603301.248086,45.016000,gate_sweep_high_r16,-0.04892391711473465,-0.1085367202758789,4.132960855960846,90.7770643299451,-0.06438159197568893,-0.30173158645629883,4.007968902587891,93.30166661056063,0.23062130092115163,2.5246022806155297,1,213,1788603256.232063
1788603301.299334,45.048000,gate_sweep_high_r16,-0.04796062409877777,-0.10616753995418549,4.1550546288490295,90.77639081101405,-0.06459607928991318,-0.29833123087882996,4.031286716461182,93.30239540895953,0.229177046442362,2.526004597945472,1,210,1788603256.251311
1788603301.353550,45.080000,gate_sweep_high_r16,-0.04705052822828293,-0.10422274470329285,4.172260344028473,90.77216706831894,-0.06382958590984344,-0.2950919270515442,4.053127765655518,93.30883007924554,0.22562170280529198,2.5366630109266106,1,207,1788603256.2735329
1788603301.399256,45.112000,gate_sweep_high_r16,-0.04601111263036728,-0.10220697522163391,4.189106523990631,90.76542172917443,-0.06306196004152298,-0.29202574491500854,4.07441520690918,93.31249135759411,0.2224320007085827,2.5470696284196754,1,202,1788603256.2872405
1788603301.449183,45.148000,gate_sweep_high_r16,-0.04446570575237274,-0.0995786041021347,4.2097116112709045,90.75403926306625,-0.06189604848623276,-0.28860753774642944,4.097723960876465,93.31474211417715,0.22040187940075798,2.560702851110907,1,199,1788603256.3011649
1788603301.495528,45.180000,gate_sweep_high_r16,-0.04310043901205063,-0.09739306569099426,4.225834906101227,90.74470063487843,-0.060672029852867126,-0.28592756390571594,4.117554187774658,93.31517237971917,0.21812549549071894,2.570471744840753,1,196,1788603256.3155074
1788603301.544822,45.212000,gate_sweep_high_r16,-0.04204518347978592,-0.09570980072021484,4.237727701663971,90.73537546509817,-0.06045740842819214,-0.28282690048217773,4.136080741882324,93.30740614626131,0.2137379785712656,2.572030681163142,1,191,1788603256.332803
1788603301.590620,45.244000,gate_sweep_high_r16,-0.04011131078004837,-0.09281380474567413,4.2570911049842834,90.7216204360842,-0.06102482229471207,-0.27942973375320435,4.156064510345459,93.29078634518241,0.2132352052254385,2.5691659090982104,1,189,1788603256.3465908
1788603301.637844,45.280000,gate_sweep_high_r16,-0.03844772279262543,-0.09041479974985123,4.272174894809723,90.71015949756189,-0.05966365337371826,-0.27540716528892517,4.176721096038818,93.28764791936241,0.209245594261768,2.5774884218005267,1,185,1788603256.3578272
1788603301.684548,45.312000,gate_sweep_high_r16,-0.03666626662015915,-0.0879293829202652,4.2868905663490295,90.69966738782844,-0.06011340022087097,-0.271573930978775,4.195590496063232,93.27323393661811,0.20642381388758285,2.5735665487896693,1,183,1788603256.3725238
1788603301.729298,45.344000,gate_sweep_high_r16,-0.03475581854581833,-0.08534006774425507,4.301231920719147,90.69003865330305,-0.057984136044979095,-0.2677873373031616,4.213464260101318,93.27973598838277,0.20378842742822378,2.58969733507972,1,182,1788603256.3852808
1788603301.779877,45.376000,gate_sweep_high_r16,-0.032235145568847656,-0.08198845386505127,4.318692266941071,90.67922692881734,-0.05673734098672867,-0.26419490575790405,4.230096340179443,93.27983675538964,0.20408034430201777,2.6006098265722906,1,180,1788603256.403844
1788603301.830130,45.412000,gate_sweep_high_r16,-0.030657075345516205,-0.07991567254066467,4.328931391239166,90.67401515611037,-0.054784320294857025,-0.2598414719104767,4.248421669006348,93.28435500167326,0.1985880978349834,2.6103398455628866,1,175,1788603256.4181123
1788603301.875725,45.444000,gate_sweep_high_r16,-0.02844107151031494,-0.07705217599868774,4.342334806919098,90.66959031176243,-0.055671390146017075,-0.2561468482017517,4.265007495880127,93.26842410141543,0.19696676089391976,2.598833789652997,1,174,1788603256.4316921
1788603301.921302,45.476000,gate_sweep_high_r16,-0.02614723891019821,-0.07405099272727966,4.3554869294166565,90.66699723359645,-0.05464950203895569,-0.2531047761440277,4.280665874481201,93.27185562539677,0.19613981396179378,2.6048583918003194,1,172,1788603256.445283
1788603301.970099,45.508000,gate_sweep_high_r16,-0.02314947545528412,-0.07018950581550598,4.371520578861237,90.66668908084645,-0.05473286658525467,-0.24851645529270172,4.299222946166992,93.26925331450701,0.19499989538023577,2.6025642336605586,1,168,1788603256.4620802
1788603302.029168,45.544000,gate_sweep_high_r16,-0.020705103874206543,-0.06708156317472458,4.383997976779938,90.66929589389116,-0.05160311609506607,-0.24454817175865173,4.316277027130127,93.29018191972445,0.19244534637905225,2.6208860258332862,1,166,1788603256.4851463
1788603302.074223,45.576000,gate_sweep_high_r16,-0.01887568086385727,-0.06477411091327667,4.393141329288483,90.67289438836139,-0.051665499806404114,-0.2491949498653412,4.3388872146606445,93.32283680872544,0.1950121201877435,2.6499424203640527,1,381,1788603256.498206
1788603302.116928,45.608000,gate_sweep_high_r16,-0.015797778964042664,-0.06085779517889023,4.407969057559967,90.68148379870377,-0.04907211661338806,-0.24819856882095337,4.342226982116699,93.34511832960605,0.20131012765978193,2.6636345309022893,1,345,1788603256.508909
1788603302.162612,45.640000,gate_sweep_high_r16,-0.013315863907337189,-0.05767785757780075,4.419483721256256,90.69118105039136,-0.04667849838733673,-0.24635447561740875,4.343238353729248,93.36280027939036,0.20621660370503322,2.6716192289989844,1,323,1788603256.522587
1788603302.212902,45.676000,gate_sweep_high_r16,-0.01088419184088707,-0.054496169090270996,4.430697023868561,90.70449876222881,-0.0444943830370903,-0.24589160084724426,4.345706462860107,93.3796400378928,0.21209726945487814,2.6751412756640014,1,316,1788603256.536876
1788603302.258598,45.708000,gate_sweep_high_r16,-0.007904600352048874,-0.05057733505964279,4.444360315799713,90.72169684139612,-0.0440063402056694,-0.2478359192609787,4.343967437744141,93.37092045421635,0.22426104125740404,2.649223612820212,1,314,1788603256.5505795
1788603302.306520,45.740000,gate_sweep_high_r16,-0.00559399276971817,-0.04748456925153732,4.455045759677887,90.73686807114694,-0.04214443266391754,-0.24772967398166656,4.340211391448975,93.38232540799655,0.23371129358970513,2.645457336849596,1,300,1788603256.5665011
1788603302.357291,45.772000,gate_sweep_high_r16,-0.003907434642314911,-0.04516155272722244,4.462910711765289,90.7501310181275,-0.04033065587282181,-0.24692881107330322,4.33988618850708,93.39897226201097,0.23910606623047065,2.648841243883467,1,283,1788603256.5852737
1788603302.407756,45.808000,gate_sweep_high_r16,-0.0012393221259117126,-0.04136136174201965,4.475685656070709,90.7748540366127,-0.03856100142002106,-0.2471294105052948,4.342222690582275,93.42115752886609,0.2480841808623533,2.6463034922533923,1,281,1788603256.5997305
1788603302.460487,45.840000,gate_sweep_high_r16,0.0007954835891723633,-0.03835955262184143,4.485591948032379,90.79645392776105,-0.03698156401515007,-0.24803513288497925,4.3537187576293945,93.44614484465764,0.25056235278158734,2.6496909168965845,1,275,1788603256.6204622
1788603302.511717,45.872000,gate_sweep_high_r16,0.0027390271425247192,-0.035396166145801544,4.495195925235748,90.8197900036646,-0.03588331490755081,-0.23231332004070282,4.4175615310668945,93.51187424086412,0.21516307759805403,2.6920842371995284,1,262,1788603256.6396987
1788603302.562084,45.904000,gate_sweep_high_r16,0.0049667879939079285,-0.031693246215581894,4.506837427616119,90.85102163468964,-0.039815738797187805,-0.21965250372886658,4.454105377197266,93.5268913730512,0.20028686010848792,2.6758697383615457,1,246,1788603256.6580565
1788603302.612360,45.940000,gate_sweep_high_r16,0.006568774580955505,-0.028702296316623688,4.5158286690711975,90.87832635087352,-0.03885883092880249,-0.21428491175174713,4.468505382537842,93.56238313085358,0.19683512883225188,2.684056779980051,1,231,1788603256.6723392
