t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788751734.969825,38.480000,r2_2_L2_r03,0.00213642418384552,0.0027129389345645905,0.002157241106033325,0.0007029051497859891,0.0,0.0,0.0,0.0,0.004071613334485033,0.0007029051497859891,1,375,1788751696.48981
1788751735.006179,38.512000,r2_2_L2_r03,0.001782342791557312,0.002938849851489067,0.002313569188117981,0.00011779805005534748,0.0,0.0,0.0,0.0,0.004143209705581232,0.00011779805005534748,1,375,1788751696.4941652
1788751735.063637,38.548000,r2_2_L2_r03,0.0012726858258247375,0.0032025445252656937,0.0025090575218200684,0.0014869074800071427,0.0,0.0,0.0,0.0,0.004262791373661902,0.0014869074800071427,1,375,1788751696.5156212
1788751735.107916,38.580000,r2_2_L2_r03,0.0009737443178892136,0.003339899703860283,0.0026291459798812866,0.002422346267217117,0.0,0.0,0.0,0.0,0.004360678457762446,0.002422346267217117,1,375,1788751696.5278971
1788751735.151926,38.612000,r2_2_L2_r03,0.0005011633038520813,0.0035644304007291794,0.0028512030839920044,0.003577376152583949,0.0,0.0,0.0,0.0,0.004591915478853659,0.003577376152583949,1,375,1788751696.5399132
1788751735.253287,38.644000,r2_2_L2_r03,-0.0002126116305589676,0.003931116312742233,0.0032177716493606567,0.006490698118326636,0.0,0.0,0.0,0.0,0.005084578011712106,0.006490698118326636,1,375,1788751696.6092682
1788751735.264131,38.680000,r2_2_L2_r03,-0.00040404126048088074,0.004033610224723816,0.0033072233200073242,0.006931809181508618,0.0,0.0,0.0,0.0,0.005231728860861175,0.006931809181508618,1,375,1788751696.5841172
1788751735.302117,38.712000,r2_2_L2_r03,-0.0006803944706916809,0.004194190725684166,0.0034409761428833008,0.007094796640182789,0.0,0.0,0.0,0.0,0.005467585325813848,0.007094796640182789,1,375,1788751696.5900972
1788751735.346409,38.744000,r2_2_L2_r03,-0.0010370761156082153,0.004440752789378166,0.0036175549030303955,0.007859477102799703,0.0,0.0,0.0,0.0,0.005820868980004123,0.007859477102799703,1,375,1788751696.6023932
1788751735.399781,38.776000,r2_2_L2_r03,-0.0012908633798360825,0.004642626270651817,0.003741636872291565,0.009181621529115275,0.0,0.0,0.0,0.0,0.00610083219228656,0.009181621529115275,1,375,1788751696.6237628
1788751735.445898,38.812000,r2_2_L2_r03,-0.0016748104244470596,0.004989422857761383,0.003945529460906982,0.010981697069760172,0.0,0.0,0.0,0.0,0.006577730090105039,0.010981697069760172,1,375,1788751696.6338842
1788751735.493328,38.844000,r2_2_L2_r03,-0.0019921744242310524,0.0052931047976017,0.004088371992111206,0.011503905311919032,0.0,0.0,0.0,0.0,0.006978574559380577,0.011503905311919032,1,375,1788751696.6493137
1788751735.539497,38.876000,r2_2_L2_r03,-0.002319839783012867,0.005607703700661659,0.0042137205600738525,0.011695231545522615,0.0,0.0,0.0,0.0,0.007388060528423732,0.011695231545522615,1,375,1788751696.6634798
1788751735.583825,38.908000,r2_2_L2_r03,-0.0026506856083869934,0.005923587828874588,0.0043032169342041016,0.011842014022031092,0.0,0.0,0.0,0.0,0.0077867003887219155,0.011842014022031092,1,375,1788751696.6758087
1788751735.632844,38.944000,r2_2_L2_r03,-0.003107941709458828,0.006348889321088791,0.004382282495498657,0.012743422711559028,0.0,0.0,0.0,0.0,0.008316976442865706,0.012743422711559028,1,375,1788751696.6888216
1788751735.674831,38.976000,r2_2_L2_r03,-0.003384043462574482,0.006619535386562347,0.004419058561325073,0.013023362845971163,0.0,0.0,0.0,0.0,0.008648588177209308,0.013023362845971163,1,375,1788751696.6988173
1788751735.721323,39.008000,r2_2_L2_r03,-0.0037307096645236015,0.006996195763349533,0.004433616995811462,0.013915163160866809,0.0,0.0,0.0,0.0,0.009084157056415748,0.013915163160866809,1,375,1788751696.7133079
1788751735.768318,39.040000,r2_2_L2_r03,-0.004100725054740906,0.007395856082439423,0.0044128745794296265,0.013320045354034409,0.0,0.0,0.0,0.0,0.009538768013769504,0.013320045354034407,1,375,1788751696.728296
1788751735.814765,39.076000,r2_2_L2_r03,-0.00436030887067318,0.007650237530469894,0.0043836236000061035,0.013845893500236748,0.0,0.0,0.0,0.0,0.009836390780505409,0.013845893500236748,1,375,1788751696.738751
1788751735.861306,39.108000,r2_2_L2_r03,-0.004586569964885712,0.007853945717215538,0.004360690712928772,0.013042849220163188,0.0,0.0,0.0,0.0,0.010086461761469344,0.013042849220163188,1,375,1788751696.75329
1788751735.910294,39.140000,r2_2_L2_r03,-0.004738922230899334,0.007990111596882343,0.004334002733230591,0.013620263025097154,0.0,0.0,0.0,0.0,0.010250992485257019,0.013620263025097154,1,375,1788751696.7702796
1788751735.982754,39.172000,r2_2_L2_r03,-0.004882853478193283,0.008129254914820194,0.0042863041162490845,0.01346977251427219,0.0,0.0,0.0,0.0,0.010406702000951423,0.01346977251427219,1,375,1788751696.810727
1788751736.065983,39.208000,r2_2_L2_r03,-0.005160045810043812,0.008387396112084389,0.0041839927434921265,0.013859590826821293,0.0,0.0,0.0,0.0,0.010699545858603242,0.013859590826821293,1,375,1788751696.857962
1788751736.110395,39.240000,r2_2_L2_r03,-0.005328239873051643,0.008566055446863174,0.00411321222782135,0.013507734614437487,0.0,0.0,0.0,0.0,0.010894308646931696,0.013507734614437487,1,375,1788751696.8703783
1788751736.157350,39.272000,r2_2_L2_r03,-0.005502610467374325,0.008845002390444279,0.004019707441329956,0.01240413160782997,0.0,0.0,0.0,0.0,0.011165609573888293,0.01240413160782997,1,375,1788751696.885333
1788751736.201474,39.304000,r2_2_L2_r03,-0.005638614296913147,0.009089026600122452,0.003957644104957581,0.012701447714688271,0.0,0.0,0.0,0.0,0.011404706159677782,0.012701447714688271,1,375,1788751696.8974583
1788751736.248372,39.340000,r2_2_L2_r03,-0.005752225406467915,0.00928332656621933,0.0039122700691223145,0.012848447245363229,0.0,0.0,0.0,0.0,0.011600608016635976,0.012848447245363227,1,375,1788751696.908357
1788751736.294906,39.372000,r2_2_L2_r03,-0.005976133979856968,0.00963583029806614,0.0038179010152816772,0.013387649761019688,0.0,0.0,0.0,0.0,0.011964103436564703,0.013387649761019688,1,375,1788751696.9228885
1788751736.341175,39.404000,r2_2_L2_r03,-0.006172745488584042,0.009916485287249088,0.003753647208213806,0.013333336485962974,0.0,0.0,0.0,0.0,0.012269039680545237,0.013333336485962972,1,375,1788751696.9371483
1788751736.390058,39.436000,r2_2_L2_r03,-0.0063948435708880424,0.010207213461399078,0.0037035346031188965,0.013995891025261017,0.0,0.0,0.0,0.0,0.012601484019717429,0.01399589102526102,1,375,1788751696.954042
1788751736.438496,39.472000,r2_2_L2_r03,-0.0067094480618834496,0.010561137460172176,0.0036870241165161133,0.014795465592861953,0.0,0.0,0.0,0.0,0.013044096924798397,0.014795465592861953,1,375,1788751696.9664752
1788751736.487739,39.504000,r2_2_L2_r03,-0.0069668106734752655,0.010831560008227825,0.0037001967430114746,0.014880684416443107,0.0,0.0,0.0,0.0,0.013399649215889271,0.014880684416443107,1,375,1788751696.9837203
1788751736.533968,39.536000,r2_2_L2_r03,-0.007161373272538185,0.01102566160261631,0.0037244409322738647,0.015553589175680692,0.0,0.0,0.0,0.0,0.01366462371168811,0.015553589175680692,1,375,1788751696.9979503
1788751736.582810,39.568000,r2_2_L2_r03,-0.007525409571826458,0.011323705315589905,0.0037796497344970703,0.01617482663596005,0.0,0.0,0.0,0.0,0.01411183345329515,0.01617482663596005,1,375,1788751697.0147974
1788751736.629274,39.604000,r2_2_L2_r03,-0.0077655259519815445,0.011499427258968353,0.0038148313760757446,0.01630791182733933,0.0,0.0,0.0,0.0,0.014390731705618559,0.01630791182733933,1,375,1788751697.0252573
1788751736.678019,39.636000,r2_2_L2_r03,-0.008275916799902916,0.011748378165066242,0.003866225481033325,0.017322519063568072,0.0,0.0,0.0,0.0,0.014881629207130244,0.01732251906356807,1,375,1788751697.0420027
1788751736.724736,39.668000,r2_2_L2_r03,-0.008763812482357025,0.011904222890734673,0.003906682133674622,0.018364435345194267,0.0,0.0,0.0,0.0,0.015289770997362277,0.018364435345194264,1,375,1788751697.0567176
1788751736.773474,39.700000,r2_2_L2_r03,-0.009429221041500568,0.012026479467749596,0.00395125150680542,0.021139243549632036,0.0,0.0,0.0,0.0,0.015784765006413994,0.02113924354963204,1,375,1788751697.07346
1788751736.820881,39.736000,r2_2_L2_r03,-0.009827305562794209,0.012064361944794655,0.003977298736572266,0.02167905744273036,0.0,0.0,0.0,0.0,0.016060624801030463,0.02167905744273036,1,375,1788751697.0848649
1788751736.895958,39.768000,r2_2_L2_r03,-0.01045194175094366,0.012069168500602245,0.004032567143440247,0.024227679621053252,0.0,0.0,0.0,0.0,0.01646722540160918,0.024227679621053252,1,375,1788751697.1279325
1788751736.923604,39.800000,r2_2_L2_r03,-0.01079995185136795,0.012036130763590336,0.004068255424499512,0.024832803005302943,0.0,0.0,0.0,0.0,0.016675074391110864,0.024832803005302943,1,375,1788751697.1235878
1788751736.972493,39.832000,r2_2_L2_r03,-0.011294052936136723,0.01188435684889555,0.004141390323638916,0.026841644832723173,0.0,0.0,0.0,0.0,0.016909898972166545,0.026841644832723173,1,375,1788751697.1404767
1788751737.025387,39.868000,r2_2_L2_r03,-0.011614301707595587,0.011686316691339016,0.004215404391288757,0.028328533232015847,0.0,0.0,0.0,0.0,0.017006811463276213,0.028328533232015847,1,375,1788751697.1573706
1788751737.076228,39.900000,r2_2_L2_r03,-0.01183020044118166,0.011517546139657497,0.004264026880264282,0.028362929951176896,0.0,0.0,0.0,0.0,0.01705254927549809,0.028362929951176896,1,375,1788751697.1762152
1788751737.125884,39.932000,r2_2_L2_r03,-0.01215720223262906,0.011186433956027031,0.004299059510231018,0.029059942324061765,0.0,0.0,0.0,0.0,0.01707090458792689,0.02905994232406176,1,375,1788751697.1938653
1788751737.166906,39.964000,r2_2_L2_r03,-0.012419325299561024,0.010897330939769745,0.0043099671602249146,0.02932657669012807,0.0,0.0,0.0,0.0,0.017075341268314278,0.02932657669012807,1,375,1788751697.2028913
1788751737.216811,40.000000,r2_2_L2_r03,-0.012667121831327677,0.010590449906885624,0.004297614097595215,0.02946729832038333,0.0,0.0,0.0,0.0,0.017061157394848717,0.02946729832038333,1,375,1788751697.216791
1788751737.260541,40.032000,r2_2_L2_r03,-0.012946802657097578,0.010179799981415272,0.004256635904312134,0.030482710255885098,0.0,0.0,0.0,0.0,0.017010789985339614,0.030482710255885098,1,375,1788751697.2285259
1788751737.306781,40.064000,r2_2_L2_r03,-0.013185320887714624,0.009833313524723053,0.00422292947769165,0.029874571517824213,0.0,0.0,0.0,0.0,0.01698175123952362,0.029874571517824213,1,375,1788751697.2427647
1788751737.353818,40.096000,r2_2_L2_r03,-0.013383369892835617,0.009560530073940754,0.004189550876617432,0.02975464782114018,0.0,0.0,0.0,0.0,0.016972644506114843,0.02975464782114018,1,375,1788751697.257797
1788751737.400023,40.132000,r2_2_L2_r03,-0.01379252620972693,0.009029713459312916,0.004093572497367859,0.03140547137338325,0.0,0.0,0.0,0.0,0.01698607783434739,0.03140547137338325,1,375,1788751697.2680073
1788751737.459267,40.164000,r2_2_L2_r03,-0.014292672742158175,0.008428356610238552,0.0039824992418289185,0.03453229883125025,0.0,0.0,0.0,0.0,0.01706393827564291,0.03453229883125025,1,375,1788751697.295239
1788751737.496207,40.196000,r2_2_L2_r03,-0.014637471409514546,0.008047894574701786,0.0039112865924835205,0.03592686179090861,0.0,0.0,0.0,0.0,0.017155825225223402,0.03592686179090861,1,375,1788751697.3001873
1788751737.539805,40.228000,r2_2_L2_r03,-0.015278064645826817,0.007426885887980461,0.0037743449211120605,0.04000014862532357,0.0,0.0,0.0,0.0,0.01740182671154586,0.04000014862532357,1,375,1788751697.3117895
1788751737.607072,40.264000,r2_2_L2_r03,-0.01595892501063645,0.006836825981736183,0.003622204065322876,0.04175315238199373,0.0,0.0,0.0,0.0,0.017735552973913785,0.04175315238199373,1,375,1788751697.3430555
1788751737.698043,40.296000,r2_2_L2_r03,-0.016234803711995482,0.006609451025724411,0.0035657882690429688,0.04296616184020552,0.0,0.0,0.0,0.0,0.017887664476060484,0.04296616184020552,1,375,1788751697.402026
1788751737.744620,40.328000,r2_2_L2_r03,-0.01679895125562325,0.006167145445942879,0.003453880548477173,0.04505422235141689,0.0,0.0,0.0,0.0,0.01822546946126132,0.04505422235141689,1,375,1788751697.416601
1788751737.797473,40.360000,r2_2_L2_r03,-0.01748108447645791,0.005600649863481522,0.0032718777656555176,0.04814616521510696,0.0,0.0,0.0,0.0,0.0186456637714983,0.04814616521510696,1,375,1788751697.4374497
1788751737.848412,40.396000,r2_2_L2_r03,-0.01798344904091209,0.0051249004900455475,0.003110155463218689,0.04973129259177516,0.0,0.0,0.0,0.0,0.01895632114745211,0.04973129259177516,1,375,1788751697.4523947
1788751737.900184,40.428000,r2_2_L2_r03,-0.01821603620192036,0.0048774778842926025,0.003016844391822815,0.05121398296377866,0.0,0.0,0.0,0.0,0.019097515951188766,0.05121398296377866,1,375,1788751697.472163
1788751737.961082,40.460000,r2_2_L2_r03,-0.018735241843387485,0.004249017685651779,0.00276888906955719,0.054093957203512476,0.0,0.0,0.0,0.0,0.019409538503084307,0.054093957203512476,1,375,1788751697.5010622
1788751738.008957,40.492000,r2_2_L2_r03,-0.01909708243329078,0.003665059804916382,0.0025093257427215576,0.057282020235434286,0.0,0.0,0.0,0.0,0.01960683392393076,0.057282020235434286,1,375,1788751697.5169413
1788751738.072701,40.528000,r2_2_L2_r03,-0.01937042153440416,0.0030966047197580338,0.0022338777780532837,0.059079529457588126,0.0,0.0,0.0,0.0,0.019743160869987772,0.059079529457588126,1,375,1788751697.5446832
1788751738.111296,40.560000,r2_2_L2_r03,-0.019502521259710193,0.002767423167824745,0.002066478133201599,0.05977711819481524,0.0,0.0,0.0,0.0,0.019805991476072628,0.05977711819481524,1,375,1788751697.5512788
1788751738.163496,40.592000,r2_2_L2_r03,-0.019654331728816032,0.0022304821759462357,0.0017972886562347412,0.06023467363812201,0.0,0.0,0.0,0.0,0.01986197505177641,0.06023467363812201,1,375,1788751697.5714808
1788751738.211220,40.624000,r2_2_L2_r03,-0.019738557282835245,0.0018110200762748718,0.001584172248840332,0.06040933042958085,0.0,0.0,0.0,0.0,0.019884668441752674,0.06040933042958085,1,375,1788751697.5872009
1788751738.266015,40.660000,r2_2_L2_r03,-0.019777361769229174,0.0014884211122989655,0.0014177262783050537,0.05959328091192517,0.0,0.0,0.0,0.0,0.019883897599784147,0.05959328091192517,1,375,1788751697.6059937
1788751738.313954,40.692000,r2_2_L2_r03,-0.019776524044573307,0.000928753986954689,0.001122206449508667,0.0590671940776699,0.0,0.0,0.0,0.0,0.019830099207245263,0.0590671940776699,1,375,1788751697.6219308
1788751738.362221,40.724000,r2_2_L2_r03,-0.01973301824182272,0.0005172640085220337,0.0008853375911712646,0.058890243799686624,0.0,0.0,0.0,0.0,0.019759640523981235,0.058890243799686624,1,375,1788751697.6382053
1788751738.408902,40.756000,r2_2_L2_r03,-0.019645603839308023,0.00014397315680980682,0.0006407052278518677,0.05922147713784857,0.0,0.0,0.0,0.0,0.019656576041363682,0.05922147713784857,1,375,1788751697.652887
1788751738.462307,40.792000,r2_2_L2_r03,-0.01952917710877955,-0.00021296553313732147,0.0003901273012161255,0.05867532534952202,0.0,0.0,0.0,0.0,0.019534234363689246,0.05867532534952202,1,375,1788751697.6702883
1788751738.516102,40.824000,r2_2_L2_r03,-0.019391420762985945,-0.0006703045219182968,7.194280624389648e-05,0.05861055130997614,0.0,0.0,0.0,0.0,0.019403135909605868,0.05861055130997614,1,375,1788751697.6920834
1788751738.563621,40.856000,r2_2_L2_r03,-0.019306465983390808,-0.0009518824517726898,-0.00011672079563140869,0.05899309421594509,0.0,0.0,0.0,0.0,0.01933026985621132,0.05899309421594509,1,375,1788751697.707604
1788751738.608768,40.888000,r2_2_L2_r03,-0.019135165261104703,-0.001353289932012558,-0.00040952861309051514,0.05896298226410563,0.0,0.0,0.0,0.0,0.019187330634948017,0.05896298226410563,1,375,1788751697.7207534
1788751738.657341,40.924000,r2_2_L2_r03,-0.018999157240614295,-0.0016280636191368103,-0.0006162971258163452,0.05932211117253648,0.0,0.0,0.0,0.0,0.01907874181252089,0.059322111172536496,1,375,1788751697.7333238
1788751738.703515,40.956000,r2_2_L2_r03,-0.018853629240766168,-0.0018483176827430725,-0.0007982254028320312,0.05957136785341599,0.0,0.0,0.0,0.0,0.018960822176222743,0.059571367853416005,1,375,1788751697.7474954
1788751738.751863,40.988000,r2_2_L2_r03,-0.01869624841492623,-0.002003174275159836,-0.0009629130363464355,0.05861432417288191,0.0,0.0,0.0,0.0,0.018827894557938752,0.05861432417288191,1,375,1788751697.763847
1788751738.803841,41.020000,r2_2_L2_r03,-0.018481647362932563,-0.002101697027683258,-0.0011348724365234375,0.05821107771266414,0.0,0.0,0.0,0.0,0.018635352293185806,0.05821107771266414,1,375,1788751697.7838256
1788751738.849822,41.056000,r2_2_L2_r03,-0.018344607553444803,-0.002125125378370285,-0.001226872205734253,0.058029848261090644,0.0,0.0,0.0,0.0,0.018507998259479623,0.058029848261090644,1,375,1788751697.7938056
1788751738.896238,41.088000,r2_2_L2_r03,-0.018169351387768984,-0.0021274350583553314,-0.0013417154550552368,0.057080131504874065,0.0,0.0,0.0,0.0,0.018342614593946965,0.05708013150487405,1,375,1788751697.8082185
1788751738.940435,41.120000,r2_2_L2_r03,-0.017991850967518985,-0.0021129436790943146,-0.0014555752277374268,0.056488883374326095,0.0,0.0,0.0,0.0,0.018173880473691943,0.056488883374326095,1,375,1788751697.8204203
1788751738.987228,41.152000,r2_2_L2_r03,-0.017850900650955737,-0.0020807143300771713,-0.0015455782413482666,0.0554330458035559,0.0,0.0,0.0,0.0,0.018038094086510626,0.0554330458035559,1,375,1788751697.8352072
1788751739.033602,41.188000,r2_2_L2_r03,-0.017779452027752995,-0.002050234004855156,-0.0015799105167388916,0.05491320698266104,0.0,0.0,0.0,0.0,0.01796687204615029,0.05491320698266104,1,375,1788751697.845585
1788751739.082326,41.220000,r2_2_L2_r03,-0.017745769990142435,-0.002024887129664421,-0.0015773773193359375,0.05448285369049051,0.0,0.0,0.0,0.0,0.017930438913715298,0.05448285369049051,1,375,1788751697.862309
1788751739.131114,41.252000,r2_2_L2_r03,-0.017713461944367737,-0.0020103100687265396,-0.0015205293893814087,0.054294748817342295,0.0,0.0,0.0,0.0,0.01789190012969444,0.054294748817342295,1,375,1788751697.879099
1788751739.175454,41.284000,r2_2_L2_r03,-0.017728608305333182,-0.002049420028924942,-0.0014527738094329834,0.053573387056491645,0.0,0.0,0.0,0.0,0.017905703746020758,0.053573387056491645,1,375,1788751697.8914402
1788751739.224839,41.320000,r2_2_L2_r03,-0.01775077512138523,-0.0021319836378097534,-0.0013838857412338257,0.05333779598329692,0.0,0.0,0.0,0.0,0.01793182956049571,0.05333779598329692,1,375,1788751697.9048135
1788751739.268512,41.352000,r2_2_L2_r03,-0.01779672541306354,-0.0022591091692447662,-0.0013128817081451416,0.05283478894205832,0.0,0.0,0.0,0.0,0.017987514226433,0.05283478894205832,1,375,1788751697.9164982
1788751739.319544,41.384000,r2_2_L2_r03,-0.01784904714440927,-0.0023822374641895294,-0.001270875334739685,0.05316960431835552,0.0,0.0,0.0,0.0,0.01805210966661743,0.05316960431835552,1,375,1788751697.9355254
1788751739.366416,41.416000,r2_2_L2_r03,-0.01789093972183764,-0.0024813655763864517,-0.0012454092502593994,0.053955398159965945,0.0,0.0,0.0,0.0,0.018105080597852506,0.05395539815996595,1,375,1788751697.9504006
1788751739.425007,41.452000,r2_2_L2_r03,-0.01798695808975026,-0.0026552975177764893,-0.0012060701847076416,0.05393540838548466,0.0,0.0,0.0,0.0,0.018221851484434372,0.05393540838548466,1,375,1788751697.9729908
1788751739.461426,41.484000,r2_2_L2_r03,-0.018043862597551197,-0.002833778038620949,-0.0011597275733947754,0.05407865805573696,0.0,0.0,0.0,0.0,0.01830180984099577,0.054078658055736965,1,375,1788751697.977404
1788751739.507734,41.516000,r2_2_L2_r03,-0.018051345192361623,-0.0030164849013090134,-0.0010914057493209839,0.05407207120051334,0.0,0.0,0.0,0.0,0.018334159673224004,0.05407207120051334,1,375,1788751697.9917173
1788751739.554723,41.548000,r2_2_L2_r03,-0.01795856939861551,-0.003256687894463539,-0.0010380148887634277,0.05365219661524263,0.0,0.0,0.0,0.0,0.018280965669136007,0.05365219661524263,1,375,1788751698.006706
1788751739.603255,41.584000,r2_2_L2_r03,-0.01781177503289655,-0.0035077333450317383,-0.0010142475366592407,0.05377163903460491,0.0,0.0,0.0,0.0,0.018182195167470393,0.05377163903460492,1,375,1788751698.0192394
1788751739.649796,41.616000,r2_2_L2_r03,-0.01768686081049964,-0.003717239946126938,-0.000992700457572937,0.053163649398765625,0.0,0.0,0.0,0.0,0.018100507516242058,0.053163649398765625,1,375,1788751698.0337768
1788751739.699181,41.648000,r2_2_L2_r03,-0.017464192700572312,-0.004035484045743942,-0.0009754151105880737,0.0534000088543544,0.0,0.0,0.0,0.0,0.017950893927716823,0.0534000088543544,1,375,1788751698.051164
1788751739.745511,41.680000,r2_2_L2_r03,-0.0171579626185121,-0.004432398825883865,-0.0009925812482833862,0.05400514941275573,0.0,0.0,0.0,0.0,0.017749001608665178,0.05400514941275573,1,375,1788751698.0654953
1788751739.793911,41.716000,r2_2_L2_r03,-0.016908899968257174,-0.004747292026877403,-0.001001104712486267,0.05481474534416213,0.0,0.0,0.0,0.0,0.017591187861265747,0.05481474534416213,1,375,1788751698.0778952
1788751739.840179,41.748000,r2_2_L2_r03,-0.01664426102070138,-0.005060780793428421,-0.0010149180889129639,0.05417927767827565,0.0,0.0,0.0,0.0,0.01742621547816898,0.05417927767827565,1,375,1788751698.0921617
1788751739.890947,41.780000,r2_2_L2_r03,-0.016428001748863608,-0.005298923701047897,-0.001031145453453064,0.05355450176265834,0.0,0.0,0.0,0.0,0.01729222642681878,0.05355450176265834,1,375,1788751698.1109326
1788751739.937857,41.812000,r2_2_L2_r03,-0.01602478325366974,-0.0057350583374500275,-0.00106126070022583,0.05286103084990468,0.0,0.0,0.0,0.0,0.017053177027606704,0.052861030849904685,1,375,1788751698.1258407
1788751739.994699,41.848000,r2_2_L2_r03,-0.0156471305526793,-0.006187116727232933,-0.0010861307382583618,0.05277214841007047,0.0,0.0,0.0,0.0,0.016860984191605935,0.05277214841007047,1,375,1788751698.1466854
1788751740.043190,41.880000,r2_2_L2_r03,-0.01531471055932343,-0.006612701341509819,-0.0011048763990402222,0.05275450382718566,0.0,0.0,0.0,0.0,0.016717922430882805,0.05275450382718566,1,375,1788751698.1631742
1788751740.077458,41.912000,r2_2_L2_r03,-0.015136627247557044,-0.00684121809899807,-0.001127690076828003,0.052566864630107145,0.0,0.0,0.0,0.0,0.01664906707353062,0.052566864630107145,1,375,1788751698.1654458
1788751740.123592,41.944000,r2_2_L2_r03,-0.014910000143572688,-0.007099078968167305,-0.001171797513961792,0.0527038739271772,0.0,0.0,0.0,0.0,0.01655530536992115,0.0527038739271772,1,375,1788751698.1795728
