t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788718704.824035,41.120000,r2_none_r108,-0.0050326145719736814,-0.010600322391837835,0.011278107762336731,-0.009782335817700499,0.0,0.0,0.0,0.0,0.016275434216629074,0.009782335817700499,1,3,1788718663.7040162
1788718704.871613,41.152000,r2_none_r108,-0.005341766169294715,-0.010764874052256346,0.011279389262199402,-0.010136976083696209,0.0,0.0,0.0,0.0,0.01648155336418818,0.010136976083696209,1,3,1788718663.7195928
1788718704.916222,41.188000,r2_none_r108,-0.005565675674006343,-0.010813246015459299,0.011267825961112976,-0.010431632401947924,0.0,0.0,0.0,0.0,0.01657911146560647,0.010431632401947924,1,3,1788718663.728203
1788718704.965185,41.220000,r2_none_r108,-0.005743716610595584,-0.010792535264045,0.011251017451286316,-0.0102222031721618,0.0,0.0,0.0,0.0,0.016614887649864976,0.0102222031721618,1,3,1788718663.745167
1788718705.012667,41.252000,r2_none_r108,-0.005860895616933703,-0.010757962707430124,0.011231467127799988,-0.009998757513146822,0.0,0.0,0.0,0.0,0.01662015983346435,0.009998757513146822,1,3,1788718663.7606416
1788718705.057723,41.284000,r2_none_r108,-0.006029518088325858,-0.010631016921252012,0.011142820119857788,-0.010563106747529387,0.0,0.0,0.0,0.0,0.01653892527889593,0.010563106747529387,1,3,1788718663.7737024
1788718705.102448,41.320000,r2_none_r108,-0.00615095510147512,-0.010468791704624891,0.011078834533691406,-0.009164673462484705,0.0,0.0,0.0,0.0,0.016436861715062853,0.009164673462484705,1,3,1788718663.7824264
1788718705.150911,41.352000,r2_none_r108,-0.006237635156139731,-0.010268944781273603,0.011011317372322083,-0.00837555577572802,0.0,0.0,0.0,0.0,0.016297497646447407,0.00837555577572802,1,3,1788718663.7988913
1788718705.196613,41.384000,r2_none_r108,-0.0063120105769485235,-0.009958723094314337,0.010924190282821655,-0.00890232186236721,0.0,0.0,0.0,0.0,0.016073443206980724,0.00890232186236721,1,3,1788718663.8125942
1788718705.244757,41.416000,r2_none_r108,-0.006354555254802108,-0.009657327551394701,0.010880708694458008,-0.009645325862969659,0.0,0.0,0.0,0.0,0.01587558407161495,0.009645325862969659,1,3,1788718663.8287385
1788718705.291542,41.452000,r2_none_r108,-0.006385106360539794,-0.009401778224855661,0.01085805892944336,-0.008753093943112704,0.0,0.0,0.0,0.0,0.015718157040188918,0.008753093943112704,1,3,1788718663.8395224
1788718705.337460,41.484000,r2_none_r108,-0.006440245313569903,-0.008949041832238436,0.01081588864326477,-0.009229560786552536,0.0,0.0,0.0,0.0,0.015444920089065414,0.009229560786552536,1,3,1788718663.853436
1788718705.383251,41.516000,r2_none_r108,-0.006482648430392146,-0.008597312029451132,0.010792374610900879,-0.008495177201172474,0.0,0.0,0.0,0.0,0.01524512559954259,0.008495177201172472,1,3,1788718663.8672326
1788718705.427739,41.548000,r2_none_r108,-0.0065246939193457365,-0.008249819744378328,0.01076740026473999,-0.0080964987935048,0.0,0.0,0.0,0.0,0.015052178082158228,0.0080964987935048,1,3,1788718663.8797202
1788718705.472104,41.584000,r2_none_r108,-0.006622518179938197,-0.0078086028806865215,0.010732948780059814,-0.008117452468897954,0.0,0.0,0.0,0.0,0.014833348088252539,0.008117452468897954,1,3,1788718663.8880816
1788718705.516650,41.616000,r2_none_r108,-0.006775780348107219,-0.007429034914821386,0.010719791054725647,-0.007978753873353521,0.0,0.0,0.0,0.0,0.014697471869284431,0.007978753873353521,1,3,1788718663.900628
1788718705.560116,41.648000,r2_none_r108,-0.006919081090018153,-0.0071191382594406605,0.010709330439567566,-0.007308145208386708,0.0,0.0,0.0,0.0,0.014602930224825669,0.007308145208386708,1,3,1788718663.9120924
1788718705.604253,41.680000,r2_none_r108,-0.007192853605374694,-0.006601321045309305,0.010690093040466309,-0.0067639367877348,0.0,0.0,0.0,0.0,0.014477315764513167,0.0067639367877348,1,3,1788718663.9242346
1788718705.648790,41.716000,r2_none_r108,-0.007459705462679267,-0.0061868769116699696,0.010667532682418823,-0.005527901105773037,0.0,0.0,0.0,0.0,0.014412525977099072,0.005527901105773037,1,3,1788718663.9327688
1788718705.693598,41.748000,r2_none_r108,-0.007738483836874366,-0.0057563153095543385,0.010628178715705872,-0.0050583596032734305,0.0,0.0,0.0,0.0,0.014351915581188415,0.005058359603273431,1,3,1788718663.9455771
1788718705.742428,41.780000,r2_none_r108,-0.008017962565645576,-0.005331058520823717,0.01057519018650055,-0.004350438215171189,0.0,0.0,0.0,0.0,0.014301837509117437,0.004350438215171189,1,3,1788718663.9624066
1788718705.793000,41.812000,r2_none_r108,-0.008344072615727782,-0.00480107543990016,0.010484814643859863,-0.003436292536249709,0.0,0.0,0.0,0.0,0.014233945739402305,0.003436292536249709,1,3,1788718663.9809768
1788718705.837995,41.848000,r2_none_r108,-0.008509617997333407,-0.004478940274566412,0.01041761040687561,-0.0032687711981222987,0.0,0.0,0.0,0.0,0.014177486061820576,0.0032687711981222987,1,3,1788718663.989977
1788718705.882576,41.880000,r2_none_r108,-0.008697419194504619,-0.004050211515277624,0.010312527418136597,-0.003690753499473728,0.0,0.0,0.0,0.0,0.014085366012753942,0.003690753499473728,1,3,1788718664.0025558
1788718705.928190,41.912000,r2_none_r108,-0.008845823584124446,-0.003625050652772188,0.010198906064033508,-0.003917231711096066,0.0,0.0,0.0,0.0,0.013978815115008704,0.003917231711096067,1,3,1788718664.0161746
1788718705.972264,41.944000,r2_none_r108,-0.008989314315840602,-0.0031257448717951775,0.010056808590888977,-0.0042501852252664965,0.0,0.0,0.0,0.0,0.01384620713070222,0.0042501852252664965,1,3,1788718664.0282428
1788718706.017940,41.980000,r2_none_r108,-0.009092978900298476,-0.0027583837509155273,0.009948164224624634,-0.004937881055612059,0.0,0.0,0.0,0.0,0.013757067915754779,0.004937881055612059,1,3,1788718664.0379202
1788718706.061587,42.012000,r2_none_r108,-0.009166939882561564,-0.0025096465833485126,0.009865954518318176,-0.006112245954782521,0.0,0.0,0.0,0.0,0.013699203310460558,0.006112245954782521,1,3,1788718664.0495682
1788718706.106144,42.044000,r2_none_r108,-0.009291867492720485,-0.0021505155600607395,0.009736701846122742,-0.005363215046704295,0.0,0.0,0.0,0.0,0.013629632479147375,0.005363215046704295,1,3,1788718664.0621166
1788718706.152823,42.076000,r2_none_r108,-0.009397646179422736,-0.0018922355957329273,0.009653866291046143,-0.004779715267548032,0.0,0.0,0.0,0.0,0.013604905131193473,0.004779715267548032,1,3,1788718664.0768073
1788718706.197346,42.112000,r2_none_r108,-0.009480409091338515,-0.0016486761160194874,0.009576812386512756,-0.005091515639747589,0.0,0.0,0.0,0.0,0.013576141755341657,0.005091515639747589,1,3,1788718664.0853255
1788718706.240707,42.144000,r2_none_r108,-0.009554762160405517,-0.001411179080605507,0.009498640894889832,-0.004868863868295217,0.0,0.0,0.0,0.0,0.013546552520458081,0.004868863868295217,1,3,1788718664.0966725
1788718706.286730,42.176000,r2_none_r108,-0.009612818015739322,-0.0012988592498004436,0.009456798434257507,-0.005082373746113419,0.0,0.0,0.0,0.0,0.013547115640633245,0.005082373746113419,1,3,1788718664.1107085
1788718706.331139,42.208000,r2_none_r108,-0.009639322524890304,-0.001280694268643856,0.00943349301815033,-0.004975888756163494,0.0,0.0,0.0,0.0,0.013547970588692825,0.004975888756163494,1,3,1788718664.12312
1788718706.376297,42.244000,r2_none_r108,-0.00967654469422996,-0.0013324692845344543,0.009408652782440186,-0.003970624172304229,0.0,0.0,0.0,0.0,0.013562217325871798,0.00397062417230423,1,3,1788718664.132279
1788718706.420689,42.276000,r2_none_r108,-0.009726042626425624,-0.0014182240702211857,0.009389996528625488,-0.0036128138872653275,0.0,0.0,0.0,0.0,0.013593354975575445,0.0036128138872653275,1,3,1788718664.1446607
1788718706.465781,42.308000,r2_none_r108,-0.009781371569260955,-0.0015306062996387482,0.009364604949951172,-0.002965542821140811,0.0,0.0,0.0,0.0,0.013627685470727974,0.002965542821140811,1,3,1788718664.1577575
1788718706.510411,42.340000,r2_none_r108,-0.00985801755450666,-0.001699949149042368,0.009328693151473999,-0.0029739834664628644,0.0,0.0,0.0,0.0,0.01367826206535937,0.0029739834664628644,1,3,1788718664.1703901
1788718706.558570,42.376000,r2_none_r108,-0.009939025854691863,-0.0018403767608106136,0.009299308061599731,-0.0027957039076587733,0.0,0.0,0.0,0.0,0.01373493181586639,0.0027957039076587733,1,3,1788718664.1825488
1788718706.603923,42.408000,r2_none_r108,-0.010006088530644774,-0.0019404469057917595,0.00927475094795227,-0.002144568648886305,0.0,0.0,0.0,0.0,0.01378071649167195,0.0021445686488863044,1,3,1788718664.195904
1788718706.655374,42.440000,r2_none_r108,-0.010106876259669662,-0.0020402539521455765,0.009235337376594543,-0.001520477605063288,0.0,0.0,0.0,0.0,0.01384207500257978,0.001520477605063288,1,3,1788718664.2153535
1788718706.699764,42.472000,r2_none_r108,-0.01022028992883861,-0.0021298490464687347,0.009152203798294067,-0.001411941579422509,0.0,0.0,0.0,0.0,0.013883566456633975,0.001411941579422509,1,3,1788718664.2277462
1788718706.742723,42.508000,r2_none_r108,-0.010269600665196776,-0.0022001895122230053,0.009076356887817383,-0.0010005860313803414,0.0,0.0,0.0,0.0,0.013881130575977457,0.0010005860313803414,1,3,1788718664.2347064
