t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788712913.003850,38.680000,r2_none_r136,-0.016418341547250748,0.013427859172224998,-0.0009055733680725098,-0.01450719090345607,0.0,0.0,0.0,0.0,0.021229446630476483,0.01450719090345607,1,3,1788712874.3238282
1788712913.048927,38.712000,r2_none_r136,-0.016240034252405167,0.013813959434628487,-0.0009910166263580322,-0.015085371729840643,0.0,0.0,0.0,0.0,0.021343530676403388,0.015085371729840643,1,3,1788712874.3369067
1788712913.092335,38.744000,r2_none_r136,-0.016110047698020935,0.01409178040921688,-0.001036718487739563,-0.01565676750669983,0.0,0.0,0.0,0.0,0.021428641981164353,0.01565676750669983,1,3,1788712874.3483164
1788712913.136279,38.776000,r2_none_r136,-0.015874464064836502,0.014500821009278297,-0.0010842680931091309,-0.015687520952469763,0.0,0.0,0.0,0.0,0.0215278437514454,0.015687520952469763,1,3,1788712874.3602488
1788712913.241544,38.812000,r2_none_r136,-0.01564789190888405,0.014859182760119438,-0.0010850876569747925,-0.015790742764344654,0.0,0.0,0.0,0.0,0.02160623171018187,0.015790742764344654,1,3,1788712874.429526
1788712913.285472,38.844000,r2_none_r136,-0.015516556799411774,0.015056276693940163,-0.0010697990655899048,-0.016084237112165417,0.0,0.0,0.0,0.0,0.021647158539508007,0.016084237112165417,1,3,1788712874.4414554
1788712913.328954,38.876000,r2_none_r136,-0.01534147560596466,0.015301181003451347,-0.0010326951742172241,-0.01669127143248414,0.0,0.0,0.0,0.0,0.02169224454019548,0.01669127143248414,1,3,1788712874.4529355
1788712913.376970,38.908000,r2_none_r136,-0.015100128948688507,0.015554113313555717,-0.0009606033563613892,-0.017236560612314263,0.0,0.0,0.0,0.0,0.021699472206627622,0.017236560612314263,1,3,1788712874.4689474
1788712913.420998,38.944000,r2_none_r136,-0.014936435967683792,0.015667444095015526,-0.0009125173091888428,-0.017756114152894197,0.0,0.0,0.0,0.0,0.021665608962748408,0.017756114152894197,1,3,1788712874.4769764
1788712913.465525,38.976000,r2_none_r136,-0.014693092554807663,0.015786943957209587,-0.0008372962474822998,-0.017551338062115427,0.0,0.0,0.0,0.0,0.021582762412125762,0.01755133806211543,1,3,1788712874.4895048
1788712913.509747,39.008000,r2_none_r136,-0.01442752406001091,0.015886755660176277,-0.0007597953081130981,-0.018263358041203468,0.0,0.0,0.0,0.0,0.02147369890863163,0.018263358041203468,1,3,1788712874.5017176
1788712913.556874,39.040000,r2_none_r136,-0.014047175645828247,0.015942906960844994,-0.0006827563047409058,-0.018663417739245635,0.0,0.0,0.0,0.0,0.021259482170518016,0.018663417739245635,1,3,1788712874.5168574
1788712913.600774,39.076000,r2_none_r136,-0.013728566467761993,0.015921926125884056,-0.000658079981803894,-0.01766372440628553,0.0,0.0,0.0,0.0,0.021033647759728203,0.01766372440628553,1,3,1788712874.5247493
1788712913.647492,39.108000,r2_none_r136,-0.013472264632582664,0.01587781496345997,-0.0006484240293502808,-0.01743384947419904,0.0,0.0,0.0,0.0,0.020833323692249633,0.01743384947419904,1,3,1788712874.5394707
1788712913.692888,39.140000,r2_none_r136,-0.0129962507635355,0.015748905017971992,-0.0006575286388397217,-0.018516099393040608,0.0,0.0,0.0,0.0,0.02042946125292331,0.018516099393040608,1,3,1788712874.5528653
1788712913.737182,39.172000,r2_none_r136,-0.012606285512447357,0.015605052933096886,-0.0006613433361053467,-0.01899409300842294,0.0,0.0,0.0,0.0,0.020071708608743473,0.01899409300842294,1,3,1788712874.5651543
1788712913.782330,39.208000,r2_none_r136,-0.012237709015607834,0.015428448095917702,-0.0006656795740127563,-0.019174273253491057,0.0,0.0,0.0,0.0,0.019703848910666504,0.019174273253491057,1,3,1788712874.5743144
1788712913.829242,39.240000,r2_none_r136,-0.011833064258098602,0.01518966443836689,-0.0006711781024932861,-0.019629012544970036,0.0,0.0,0.0,0.0,0.01926649411625646,0.019629012544970036,1,3,1788712874.5892148
1788712913.874602,39.272000,r2_none_r136,-0.011550061404705048,0.015003195032477379,-0.0006841272115707397,-0.01960124949487827,0.0,0.0,0.0,0.0,0.018946445832309092,0.01960124949487827,1,3,1788712874.6025774
1788712913.918520,39.304000,r2_none_r136,-0.011353285983204842,0.014859350398182869,-0.0007013976573944092,-0.01942294333240247,0.0,0.0,0.0,0.0,0.018713346989414032,0.019422943332402475,1,3,1788712874.6144967
1788712913.963923,39.340000,r2_none_r136,-0.01104757934808731,0.0146018136292696,-0.0007630139589309692,-0.020412668378274358,0.0,0.0,0.0,0.0,0.018326051430074406,0.020412668378274358,1,3,1788712874.6239057
1788712914.008305,39.372000,r2_none_r136,-0.010823290795087814,0.014407062903046608,-0.0007974952459335327,-0.02117435950553609,0.0,0.0,0.0,0.0,0.018037269299831973,0.021174359505536092,1,3,1788712874.6362865
1788712914.052577,39.404000,r2_none_r136,-0.010618384927511215,0.014221655204892159,-0.0008107423782348633,-0.02149503925108431,0.0,0.0,0.0,0.0,0.017766904019538673,0.02149503925108431,1,3,1788712874.648558
1788712914.096718,39.436000,r2_none_r136,-0.01040424220263958,0.014016972854733467,-0.0008046925067901611,-0.022439807835725262,0.0,0.0,0.0,0.0,0.017474876647690697,0.022439807835725262,1,3,1788712874.6606662
1788712914.145054,39.472000,r2_none_r136,-0.010282691568136215,0.013885969296097755,-0.0007153451442718506,-0.021500079420856102,0.0,0.0,0.0,0.0,0.017293513461787414,0.021500079420856102,1,3,1788712874.673031
1788712914.187728,39.504000,r2_none_r136,-0.01020813174545765,0.013809731230139732,-0.0006304830312728882,-0.021493470981603622,0.0,0.0,0.0,0.0,0.017184648359336304,0.021493470981603622,1,3,1788712874.6837072
1788712914.232312,39.536000,r2_none_r136,-0.010138968005776405,0.013731500133872032,-0.0005226880311965942,-0.02080317896100778,0.0,0.0,0.0,0.0,0.01707705978576644,0.02080317896100778,1,3,1788712874.696294
1788712914.275261,39.568000,r2_none_r136,-0.010106470435857773,0.013647032901644707,-0.00037841498851776123,-0.021100920237663582,0.0,0.0,0.0,0.0,0.016986036900730413,0.021100920237663582,1,3,1788712874.7072427
1788712914.323508,39.604000,r2_none_r136,-0.010111881420016289,0.01356741227209568,-0.00025838613510131836,-0.01981291050743728,0.0,0.0,0.0,0.0,0.016923108018573177,0.01981291050743728,1,3,1788712874.7194855
1788712914.366999,39.636000,r2_none_r136,-0.010144315659999847,0.013487184420228004,-0.0001361370086669922,-0.020564594733321756,0.0,0.0,0.0,0.0,0.016876901880383377,0.020564594733321756,1,3,1788712874.7309797
1788712914.413874,39.668000,r2_none_r136,-0.010200681164860725,0.013430176302790642,-4.890561103820801e-05,-0.020345802001268936,0.0,0.0,0.0,0.0,0.016864931767130713,0.020345802001268936,1,3,1788712874.745849
1788712914.462142,39.700000,r2_none_r136,-0.010361971333622932,0.013309499248862267,0.0001004636287689209,-0.021028658827668342,0.0,0.0,0.0,0.0,0.016867818860629078,0.021028658827668342,1,3,1788712874.7621179
1788712914.505470,39.736000,r2_none_r136,-0.010518139228224754,0.01321038044989109,0.00023342669010162354,-0.01998643983158273,0.0,0.0,0.0,0.0,0.01688786228256368,0.01998643983158273,1,3,1788712874.7694507
1788712914.549136,39.768000,r2_none_r136,-0.010693266987800598,0.013128215447068214,0.0003593713045120239,-0.01942875112299563,0.0,0.0,0.0,0.0,0.016935912949455463,0.01942875112299563,1,3,1788712874.7811153
1788712914.594375,39.800000,r2_none_r136,-0.010944288223981857,0.013065656647086143,0.00048810243606567383,-0.019281453341035044,0.0,0.0,0.0,0.0,0.017050720581172737,0.019281453341035044,1,3,1788712874.7943497
1788712914.638219,39.832000,r2_none_r136,-0.011184705421328545,0.013052316382527351,0.0005539059638977051,-0.018875815559415435,0.0,0.0,0.0,0.0,0.01719788969985357,0.018875815559415435,1,3,1788712874.806194
1788712914.685574,39.868000,r2_none_r136,-0.011390190571546555,0.013055315241217613,0.0005753487348556519,-0.018292055338609278,0.0,0.0,0.0,0.0,0.0173351874368412,0.018292055338609278,1,3,1788712874.817557
1788712914.729111,39.900000,r2_none_r136,-0.0117929857224226,0.01309470646083355,0.0005660206079483032,-0.017297175564558346,0.0,0.0,0.0,0.0,0.017631398948276377,0.017297175564558346,1,3,1788712874.829094
1788712914.774684,39.932000,r2_none_r136,-0.01215900294482708,0.013170721009373665,0.0005576908588409424,-0.016986628820020118,0.0,0.0,0.0,0.0,0.017933774382798095,0.016986628820020118,1,3,1788712874.8426552
1788712914.821376,39.964000,r2_none_r136,-0.012538930401206017,0.013278739526867867,0.000543445348739624,-0.016864283289308352,0.0,0.0,0.0,0.0,0.018271426651352604,0.016864283289308352,1,3,1788712874.8573546
1788712914.917122,40.000000,r2_none_r136,-0.013011978939175606,0.013423820957541466,0.0005167275667190552,-0.014727827005240312,0.0,0.0,0.0,0.0,0.018702341361227646,0.014727827005240309,1,3,1788712874.9171047
1788712914.976390,40.032000,r2_none_r136,-0.013355372473597527,0.013514211401343346,0.0004892945289611816,-0.014051538564057898,0.0,0.0,0.0,0.0,0.019006296136933054,0.014051538564057898,1,3,1788712874.9443643
1788712915.021210,40.064000,r2_none_r136,-0.01359868235886097,0.013577112928032875,0.0004709213972091675,-0.013846169109989289,0.0,0.0,0.0,0.0,0.01922196463216243,0.013846169109989289,1,3,1788712874.9571915
1788712915.078925,40.096000,r2_none_r136,-0.013929933309555054,0.013655589893460274,0.00041063129901885986,-0.012759999794179093,0.0,0.0,0.0,0.0,0.019511196667830494,0.012759999794179092,1,3,1788712874.9829068
1788712915.124474,40.132000,r2_none_r136,-0.014102708548307419,0.013706056401133537,0.0003283172845840454,-0.012852981168024304,0.0,0.0,0.0,0.0,0.019668506875431938,0.012852981168024304,1,3,1788712874.9924517
1788712915.168759,40.164000,r2_none_r136,-0.014181666076183319,0.013758832588791847,0.00022549927234649658,-0.013431209577091624,0.0,0.0,0.0,0.0,0.019760464995151255,0.013431209577091624,1,3,1788712875.0047374
1788712915.213617,40.196000,r2_none_r136,-0.014166466891765594,0.013811135664582253,0.00011368095874786377,-0.013718546381244343,0.0,0.0,0.0,0.0,0.01978507457406639,0.013718546381244343,1,3,1788712875.0175996
1788712915.258005,40.228000,r2_none_r136,-0.01402255892753601,0.013887761160731316,-5.476176738739014e-05,-0.013567534557207198,0.0,0.0,0.0,0.0,0.01973588274653314,0.013567534557207198,1,3,1788712875.0299928
1788712915.303290,40.264000,r2_none_r136,-0.01386590301990509,0.013927536085247993,-0.00017677247524261475,-0.014359630182214046,0.0,0.0,0.0,0.0,0.019653772576055252,0.014359630182214046,1,3,1788712875.0392687
1788712915.348097,40.296000,r2_none_r136,-0.013615323230624199,0.013975249603390694,-0.0003543049097061157,-0.01461040507850986,0.0,0.0,0.0,0.0,0.019514357794211127,0.01461040507850986,1,3,1788712875.0520768
1788712915.391805,40.328000,r2_none_r136,-0.013345956802368164,0.01403498463332653,-0.0005346983671188354,-0.015095403760990346,0.0,0.0,0.0,0.0,0.019374758294548825,0.015095403760990346,1,3,1788712875.0637853
1788712915.436816,40.360000,r2_none_r136,-0.012959463521838188,0.014133920893073082,-0.0007507205009460449,-0.016500065361456966,0.0,0.0,0.0,0.0,0.019190596547685616,0.016500065361456966,1,3,1788712875.0767965
1788712915.482441,40.396000,r2_none_r136,-0.012629508972167969,0.01422291062772274,-0.0009253770112991333,-0.016995947518928592,0.0,0.0,0.0,0.0,0.019043424225052084,0.016995947518928592,1,3,1788712875.086423
1788712915.526637,40.428000,r2_none_r136,-0.012363160029053688,0.01429080031812191,-0.001034572720527649,-0.017761465660420986,0.0,0.0,0.0,0.0,0.0189247203506547,0.01776146566042099,1,3,1788712875.098617
1788712915.570829,40.460000,r2_none_r136,-0.01185622625052929,0.014390094205737114,-0.0012089014053344727,-0.018886498131045884,0.0,0.0,0.0,0.0,0.01868438799537058,0.018886498131045884,1,3,1788712875.1108086
1788712915.613920,40.492000,r2_none_r136,-0.011407461017370224,0.014458911493420601,-0.0013368725776672363,-0.019399141358240328,0.0,0.0,0.0,0.0,0.01846557653381855,0.019399141358240328,1,3,1788712875.1218991
1788712915.657904,40.528000,r2_none_r136,-0.010940074920654297,0.014539891853928566,-0.0014521628618240356,-0.019235223777251034,0.0,0.0,0.0,0.0,0.018253834429257005,0.01923522377725103,1,3,1788712875.1298783
1788712915.702814,40.560000,r2_none_r136,-0.010317826643586159,0.014635572209954262,-0.0015858858823776245,-0.020934338876520877,0.0,0.0,0.0,0.0,0.017977000711793013,0.020934338876520877,1,3,1788712875.1427875
1788712915.749228,40.592000,r2_none_r136,-0.00978943519294262,0.014694033190608025,-0.0016857832670211792,-0.02245594663649408,0.0,0.0,0.0,0.0,0.017736671559987864,0.02245594663649408,1,3,1788712875.157206
1788712915.794643,40.624000,r2_none_r136,-0.009362887591123581,0.014722874388098717,-0.0017614364624023438,-0.022760343302451316,0.0,0.0,0.0,0.0,0.01753651483912438,0.022760343302451316,1,3,1788712875.1706266
1788712915.845267,40.660000,r2_none_r136,-0.008587662130594254,0.01473979838192463,-0.0018720626831054688,-0.023816376678958525,0.0,0.0,0.0,0.0,0.01716141648869657,0.023816376678958525,1,3,1788712875.1852458
1788712915.888654,40.692000,r2_none_r136,-0.007941331714391708,0.01472976990044117,-0.0019487589597702026,-0.02389146931660518,0.0,0.0,0.0,0.0,0.01684721140726948,0.023891469316605178,1,3,1788712875.1966336
1788712915.936907,40.724000,r2_none_r136,-0.007284402847290039,0.014711109921336174,-0.00201454758644104,-0.023697468865205986,0.0,0.0,0.0,0.0,0.016538974633793904,0.023697468865205986,1,3,1788712875.2128885
1788712915.979997,40.756000,r2_none_r136,-0.006459908559918404,0.014687327668070793,-0.0020953118801116943,-0.02419319646865451,0.0,0.0,0.0,0.0,0.016181419730874114,0.02419319646865451,1,3,1788712875.2239766
1788712916.023878,40.792000,r2_none_r136,-0.005791366100311279,0.014661075547337532,-0.00214935839176178,-0.024956081922688944,0.0,0.0,0.0,0.0,0.01590933056444582,0.024956081922688944,1,3,1788712875.2318537
1788712916.067588,40.824000,r2_none_r136,-0.005273638293147087,0.01463594101369381,-0.002177014946937561,-0.025645720516004597,0.0,0.0,0.0,0.0,0.015708641707113363,0.025645720516004597,1,3,1788712875.2435696
1788712916.110699,40.856000,r2_none_r136,-0.004589701071381569,0.014606693759560585,-0.0021991878747940063,-0.0258886677544178,0.0,0.0,0.0,0.0,0.015467943813541224,0.0258886677544178,1,3,1788712875.2546713
1788712916.157124,40.888000,r2_none_r136,-0.003726780414581299,0.0145749282091856,-0.0021971166133880615,-0.026862951357413487,0.0,0.0,0.0,0.0,0.015203445200817043,0.026862951357413487,1,3,1788712875.2690969
1788712916.203181,40.924000,r2_none_r136,-0.0030522290617227554,0.014581674709916115,-0.0021765828132629395,-0.027074577441982915,0.0,0.0,0.0,0.0,0.015055857741557729,0.027074577441982915,1,3,1788712875.279163
1788712916.246286,40.956000,r2_none_r136,-0.0024365801364183426,0.014622421935200691,-0.002144157886505127,-0.027659113527604196,0.0,0.0,0.0,0.0,0.014978302943073655,0.027659113527604196,1,3,1788712875.290267
1788712916.289846,40.988000,r2_none_r136,-0.0020226705819368362,0.014684343710541725,-0.0021244287490844727,-0.028065935005369386,0.0,0.0,0.0,0.0,0.014974456384199582,0.028065935005369386,1,3,1788712875.3018222
1788712916.333323,41.020000,r2_none_r136,-0.0014009401202201843,0.014869941398501396,-0.0020859092473983765,-0.029334013481690513,0.0,0.0,0.0,0.0,0.015080742946011985,0.029334013481690513,1,3,1788712875.3133025
1788712916.378484,41.056000,r2_none_r136,-0.0009633153676986694,0.015081780031323433,-0.0020313262939453125,-0.028787880050449764,0.0,0.0,0.0,0.0,0.015248421292820587,0.028787880050449764,1,3,1788712875.3224595
1788712916.426671,41.088000,r2_none_r136,-0.0005886442959308624,0.015342378988862038,-0.001955762505531311,-0.027151766508003623,0.0,0.0,0.0,0.0,0.015477729230189077,0.027151766508003623,1,3,1788712875.338651
1788712916.474924,41.120000,r2_none_r136,-0.00021569803357124329,0.015702998265624046,-0.0018541216850280762,-0.025841564570657907,0.0,0.0,0.0,0.0,0.015813552649381786,0.02584156457065791,1,3,1788712875.354901
1788712916.519274,41.152000,r2_none_r136,6.102025508880615e-06,0.01601758785545826,-0.0017509609460830688,-0.02443464901261423,0.0,0.0,0.0,0.0,0.016113007856286405,0.024434649012614232,1,3,1788712875.3672597
1788712916.565394,41.188000,r2_none_r136,0.00014509446918964386,0.016268005594611168,-0.0016590207815170288,-0.02347258591943039,0.0,0.0,0.0,0.0,0.01635302444151525,0.02347258591943039,1,3,1788712875.377372
1788712916.610748,41.220000,r2_none_r136,0.00034893304109573364,0.016691649332642555,-0.0014778077602386475,-0.02145058991480434,0.0,0.0,0.0,0.0,0.016760573602573884,0.02145058991480434,1,3,1788712875.3907242
1788712916.655948,41.252000,r2_none_r136,0.00046965666115283966,0.017035948112607002,-0.0013236403465270996,-0.019951950196977392,0.0,0.0,0.0,0.0,0.017093745325169604,0.019951950196977392,1,3,1788712875.4039295
1788712916.702462,41.284000,r2_none_r136,0.0005493815988302231,0.017387380823493004,-0.0011767148971557617,-0.018445008463502013,0.0,0.0,0.0,0.0,0.017435810563076606,0.018445008463502013,1,3,1788712875.4184406
1788712916.747611,41.320000,r2_none_r136,0.0006125196814537048,0.017816508188843727,-0.0009966939687728882,-0.01641274489068861,0.0,0.0,0.0,0.0,0.01785487449607787,0.01641274489068861,1,3,1788712875.427592
1788712916.796105,41.352000,r2_none_r136,0.000651845708489418,0.018093788996338844,-0.0008560866117477417,-0.015451978010298932,0.0,0.0,0.0,0.0,0.01812575480796655,0.015451978010298932,1,3,1788712875.4440858
1788712916.842698,41.384000,r2_none_r136,0.0006863828748464584,0.0182692538946867,-0.0007482469081878662,-0.01481700796810276,0.0,0.0,0.0,0.0,0.01829744880454705,0.01481700796810276,1,3,1788712875.4586709
1788712916.887189,41.416000,r2_none_r136,0.0008039344102144241,0.01846393756568432,-0.0005700290203094482,-0.01493192539001131,0.0,0.0,0.0,0.0,0.018490219956761204,0.01493192539001131,1,3,1788712875.4711702
1788712916.930655,41.452000,r2_none_r136,0.0009503383189439774,0.01857846789062023,-0.0004284083843231201,-0.015242363102212924,0.0,0.0,0.0,0.0,0.018607690502236394,0.015242363102212924,1,3,1788712875.4786339
1788712916.974359,41.484000,r2_none_r136,0.0011342987418174744,0.018663784489035606,-0.0002992302179336548,-0.015270792793649356,0.0,0.0,0.0,0.0,0.01870061559981862,0.015270792793649356,1,3,1788712875.490336
1788712917.018934,41.516000,r2_none_r136,0.001362258568406105,0.01871914602816105,-0.0001589953899383545,-0.015830328758336953,0.0,0.0,0.0,0.0,0.018769322203128037,0.015830328758336957,1,3,1788712875.5029135
1788712917.066189,41.548000,r2_none_r136,0.0017035659402608871,0.01876039244234562,4.385411739349365e-05,-0.01565239064735094,0.0,0.0,0.0,0.0,0.018837632141202036,0.01565239064735094,1,3,1788712875.5181708
1788712917.111817,41.584000,r2_none_r136,0.001949833706021309,0.018797939643263817,0.0001980811357498169,-0.015637399639015503,0.0,0.0,0.0,0.0,0.018899831280973545,0.015637399639015503,1,3,1788712875.5278015
1788712917.156328,41.616000,r2_none_r136,0.0023120297119021416,0.0188774261623621,0.0004183948040008545,-0.01622854625392716,0.0,0.0,0.0,0.0,0.01902308476867425,0.016228546253927157,1,3,1788712875.5403097
1788712917.200000,41.648000,r2_none_r136,0.0027007367461919785,0.018993904814124107,0.0006433874368667603,-0.017403499028010375,0.0,0.0,0.0,0.0,0.019195737715809635,0.017403499028010375,1,3,1788712875.551976
1788712917.244005,41.680000,r2_none_r136,0.003264698199927807,0.019217951223254204,0.0009125322103500366,-0.018522227275738296,0.0,0.0,0.0,0.0,0.019514625760975176,0.018522227275738292,1,3,1788712875.5639827
1788712917.288262,41.716000,r2_none_r136,0.003765234723687172,0.019452618435025215,0.0011303424835205078,-0.018669334662782713,0.0,0.0,0.0,0.0,0.0198458819565469,0.018669334662782713,1,3,1788712875.5722454
1788712917.333168,41.748000,r2_none_r136,0.004163995385169983,0.01963367871940136,0.0012884438037872314,-0.018974145247703748,0.0,0.0,0.0,0.0,0.020111695230882663,0.018974145247703748,1,3,1788712875.5851448
1788712917.377959,41.780000,r2_none_r136,0.004882798530161381,0.01993704028427601,0.001507773995399475,-0.019583224699460427,0.0,0.0,0.0,0.0,0.020581561631814856,0.019583224699460427,1,3,1788712875.5979393
1788712917.424825,41.812000,r2_none_r136,0.005456267856061459,0.020186273381114006,0.001652553677558899,-0.01852539305373287,0.0,0.0,0.0,0.0,0.02097587723055641,0.01852539305373287,1,3,1788712875.6128044
1788712917.468546,41.848000,r2_none_r136,0.005977479740977287,0.020429452881217003,0.0017888396978378296,-0.017749448737445165,0.0,0.0,0.0,0.0,0.021361010194843787,0.017749448737445165,1,3,1788712875.6205204
1788712917.513411,41.880000,r2_none_r136,0.006550227291882038,0.020743226632475853,0.001956433057785034,-0.016908242674128233,0.0,0.0,0.0,0.0,0.02184066297096235,0.016908242674128233,1,3,1788712875.6333902
1788712917.561614,41.912000,r2_none_r136,0.006964367814362049,0.021011652424931526,0.002088800072669983,-0.016146941458647347,0.0,0.0,0.0,0.0,0.022234096393229905,0.016146941458647344,1,3,1788712875.6495948
1788712917.606458,41.944000,r2_none_r136,0.007239231839776039,0.021228207275271416,0.0021901726722717285,-0.015607310373030155,0.0,0.0,0.0,0.0,0.022535308253633438,0.015607310373030155,1,3,1788712875.6624374
1788712917.656307,41.980000,r2_none_r136,0.007601514458656311,0.02163962833583355,0.002365991473197937,-0.014565565209561041,0.0,0.0,0.0,0.0,0.023057633274675363,0.014565565209561041,1,3,1788712875.676293
1788712917.700700,42.012000,r2_none_r136,0.007851047441363335,0.021976279094815254,0.002511650323867798,-0.014155884385654838,0.0,0.0,0.0,0.0,0.023471347982788226,0.014155884385654838,1,3,1788712875.6886678
1788712917.744240,42.044000,r2_none_r136,0.008090249262750149,0.02227497287094593,0.0026571303606033325,-0.012255619830039225,0.0,0.0,0.0,0.0,0.023847156880602068,0.012255619830039224,1,3,1788712875.700221
1788712917.788096,42.076000,r2_none_r136,0.008401615545153618,0.022558143362402916,0.002864822745323181,-0.01151872560261748,0.0,0.0,0.0,0.0,0.024241785930277718,0.01151872560261748,1,3,1788712875.7120793
1788712917.836752,42.112000,r2_none_r136,0.00868566706776619,0.022693702951073647,0.0030311644077301025,-0.010380958777324418,0.0,0.0,0.0,0.0,0.024487403368065316,0.010380958777324418,1,3,1788712875.7247317
1788712917.881286,42.144000,r2_none_r136,0.008901425637304783,0.02272181771695614,0.0031571388244628906,-0.010537053393303748,0.0,0.0,0.0,0.0,0.024606582539962344,0.010537053393303748,1,3,1788712875.7372673
1788712917.925301,42.176000,r2_none_r136,0.009183126501739025,0.02270621992647648,0.003324180841445923,-0.011555824693447406,0.0,0.0,0.0,0.0,0.024717451607378444,0.011555824693447405,1,3,1788712875.7492812
1788712917.968414,42.208000,r2_none_r136,0.009580633603036404,0.02257012017071247,0.003522738814353943,-0.011680826224530323,0.0,0.0,0.0,0.0,0.024771123380060663,0.011680826224530321,1,3,1788712875.7603967
1788712918.013280,42.244000,r2_none_r136,0.009938307106494904,0.022377172484993935,0.003667876124382019,-0.01245505233449525,0.0,0.0,0.0,0.0,0.024758051454627613,0.01245505233449525,1,3,1788712875.7692518
1788712918.057712,42.276000,r2_none_r136,0.010344389360398054,0.02210572175681591,0.0038182586431503296,-0.014889651677117846,0.0,0.0,0.0,0.0,0.02470320676947171,0.01488965167711785,1,3,1788712875.7816947
1788712918.102530,42.308000,r2_none_r136,0.010691103059798479,0.021862143650650978,0.003917023539543152,-0.015763941423423064,0.0,0.0,0.0,0.0,0.024649464153329307,0.015763941423423064,1,3,1788712875.794511
1788712918.146177,42.340000,r2_none_r136,0.011362305842339993,0.02137908525764942,0.004034802317619324,-0.018396560276830433,0.0,0.0,0.0,0.0,0.024544793954135828,0.018396560276830433,1,3,1788712875.8061574
