t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788687104.636516,45.112000,gate_sweep_poor_high_r01,-0.03288682550191879,-0.08554172329604626,2.8616016060113907,88.32700633137037,-0.031401894986629486,-0.38935795426368713,2.4299163818359375,89.8752777313642,0.5278812745205397,1.5482713999938347,1,225,1788687059.524488
1788687104.678695,45.148000,gate_sweep_poor_high_r01,-0.03815934248268604,-0.08668213151395321,2.933363690972328,88.52919814907894,-0.03134315460920334,-0.3667008876800537,2.499742031097412,90.05723170036325,0.5162215688390152,1.5280335512843113,1,371,1788687059.530676
1788687104.726527,45.180000,gate_sweep_poor_high_r01,-0.04325423948466778,-0.08755808882415295,3.002496972680092,88.73725189023884,-0.040860615670681,-0.3673991858959198,2.5616540908813477,90.21203857582869,0.5221678039461208,1.4747866855898495,1,245,1788687059.546502
1788687104.780534,45.212000,gate_sweep_poor_high_r01,-0.04935356415808201,-0.08828884176909924,3.08522392809391,89.0032502933368,-0.051000822335481644,-0.3660949766635895,2.6249356269836426,90.4222694254931,0.5376283866980008,1.4190191321562984,1,194,1788687059.5685174
1788687104.823260,45.244000,gate_sweep_poor_high_r01,-0.05402599833905697,-0.08858338557183743,3.14845110476017,89.21778701411668,-0.04969928041100502,-0.3399221897125244,2.6985557079315186,90.67930713570571,0.515359857810549,1.4615201215890339,1,359,1788687059.5792403
1788687104.878769,45.280000,gate_sweep_poor_high_r01,-0.059644607827067375,-0.0885945986956358,3.2238586097955704,89.48468426262767,-0.06738260388374329,-0.3225952088832855,2.7678897380828857,90.81105118294364,0.5125658729588853,1.326366920315978,1,180,1788687059.5987542
1788687104.920483,45.312000,gate_sweep_poor_high_r01,-0.06290456093847752,-0.08839416317641735,3.267089620232582,89.64290512439058,-0.08125370740890503,-0.31285902857780457,2.8226099014282227,90.93086422249847,0.4982804304849414,1.2879590981078906,1,383,1788687059.6084628
1788687104.971493,45.344000,gate_sweep_poor_high_r01,-0.06713774241507053,-0.08795547299087048,3.3227217346429825,89.85154446152362,-0.08917897939682007,-0.31134751439094543,2.865510940551758,91.14797710299882,0.5093442161467102,1.2964326414752054,1,183,1788687059.6274655
1788687105.011146,45.376000,gate_sweep_poor_high_r01,-0.07118527777493,-0.0873060580343008,3.3759133964776993,90.0554235060981,-0.09821898490190506,-0.3055060803890228,2.909670352935791,91.3153012855014,0.5154848656632414,1.2598777794033165,1,402,1788687059.635127
1788687105.070108,45.412000,gate_sweep_poor_high_r01,-0.07587124593555927,-0.0862229447811842,3.4391253143548965,90.30033239647192,-0.1088009849190712,-0.2954208552837372,2.9645726680755615,91.52199201518248,0.5196617626484328,1.2216596187105624,1,213,1788687059.6580923
1788687105.114551,45.444000,gate_sweep_poor_high_r01,-0.07928006537258625,-0.08514194004237652,3.4871933609247208,90.4892301419083,-0.11544273048639297,-0.2932516634464264,2.997790575027466,91.71692585518359,0.533040788465046,1.227695713275297,1,401,1788687059.6705313
1788687105.172208,45.476000,gate_sweep_poor_high_r01,-0.08162660337984562,-0.08421626500785351,3.5218346267938614,90.62447928345493,-0.12285875529050827,-0.2878517508506775,3.0507373809814453,91.91468716717081,0.5148787395665808,1.2902078837158846,1,234,1788687059.6961813
1788687105.210340,45.508000,gate_sweep_poor_high_r01,-0.08513026125729084,-0.08246536366641521,3.577039495110512,90.83941168901127,-0.1239156723022461,-0.2747630476951599,3.113152503967285,92.10157488824844,0.5036604490573595,1.2621631992371725,1,399,1788687059.702324
1788687105.266708,45.544000,gate_sweep_poor_high_r01,-0.08756385929882526,-0.08087585680186749,3.618984952569008,91.00202126675164,-0.1361762285232544,-0.26150786876678467,3.169403314590454,92.22314233714692,0.4869442836666076,1.2211210703952862,1,223,1788687059.7226923
1788687105.303997,45.576000,gate_sweep_poor_high_r01,-0.08969098515808582,-0.07909314148128033,3.659085527062416,91.15433858254458,-0.14181923866271973,-0.2581828832626343,3.1991710662841797,92.38875355528836,0.4962980975761355,1.2344149727437805,1,395,1788687059.727967
1788687105.357513,45.608000,gate_sweep_poor_high_r01,-0.09195125289261341,-0.07656226865947247,3.706852689385414,91.33007317486909,-0.1443384885787964,-0.25659292936325073,3.231867790222168,92.58936632526108,0.5106526370140447,1.259293150391995,1,243,1788687059.7494936
1788687105.397000,45.640000,gate_sweep_poor_high_r01,-0.09340808726847172,-0.07421058975160122,3.7431223541498184,91.45804718599774,-0.14997433125972748,-0.25108277797698975,3.270324468612671,92.74663679835169,0.5079580213908559,1.2885896123539506,1,404,1788687059.756983
1788687105.456640,45.676000,gate_sweep_poor_high_r01,-0.09432441182434559,-0.07230575196444988,3.7692520767450333,91.54675446700395,-0.15566134452819824,-0.24015451967716217,3.31713604927063,92.92162801741915,0.4861525793775329,1.3748735504152008,1,261,1788687059.7806082
1788687105.493321,45.708000,gate_sweep_poor_high_r01,-0.09530516900122166,-0.0696286540478468,3.8027680069208145,91.6559061790239,-0.15964920818805695,-0.2374815195798874,3.360696792602539,93.04830356132378,0.47722290219040087,1.3923973822998763,1,401,1788687059.7853065
1788687105.554029,45.740000,gate_sweep_poor_high_r01,-0.09613068588078022,-0.06609205715358257,3.84264113008976,91.77876341602236,-0.16571663320064545,-0.23272499442100525,3.3918490409851074,93.1494073470221,0.48561532867703916,1.370643930999742,1,220,1788687059.8140118
1788687105.599650,45.772000,gate_sweep_poor_high_r01,-0.09646924771368504,-0.0630993228405714,3.873008504509926,91.86505817963523,-0.17382441461086273,-0.2278464436531067,3.4178502559661865,93.17261879632598,0.4901983954269074,1.3075606166907525,1,392,1788687059.8276327
1788687105.656796,45.808000,gate_sweep_poor_high_r01,-0.09649636037647724,-0.05911766551434994,3.909188523888588,91.9587474159937,-0.18192286789417267,-0.2177893966436386,3.4556565284729004,93.23127786544649,0.488022209855219,1.2725304494527836,1,224,1788687059.848768
1788687105.699023,45.840000,gate_sweep_poor_high_r01,-0.09640016593039036,-0.05747302435338497,3.9230959564447403,91.99234604141307,-0.18018241226673126,-0.2117871642112732,3.4814696311950684,93.35960751839882,0.47525375297284317,1.3672614769857376,1,399,1788687059.8590028
1788687105.754665,45.872000,gate_sweep_poor_high_r01,-0.09596695192158222,-0.0533126275986433,3.956826463341713,92.06553534137998,-0.1846492886543274,-0.20231197774410248,3.5108888149261475,93.43385551023518,0.47846185790149837,1.3683201688551923,1,204,1788687059.882648
1788687105.792052,45.904000,gate_sweep_poor_high_r01,-0.0953857321292162,-0.04993518255650997,3.9826386123895645,92.11460804273173,-0.1843564212322235,-0.19500179588794708,3.5387015342712402,93.5182051841696,0.4754368887151604,1.4035971414378683,1,383,1788687059.8880336
1788687105.851154,45.940000,gate_sweep_poor_high_r01,-0.09461467154324055,-0.04656452499330044,4.007521405816078,92.15566309533756,-0.18945425748825073,-0.1883831024169922,3.5676162242889404,93.55764378036824,0.4718300803246065,1.401980685030673,1,188,1788687059.9111378
1788687105.893661,45.972000,gate_sweep_poor_high_r01,-0.09342549927532673,-0.042412156239151955,4.0374386459589005,92.193676344122,-0.18817134201526642,-0.18250012397766113,3.585695743560791,93.6272886830479,0.48236196293724776,1.4336123389258941,1,368,1788687059.9216444
1788687105.944688,46.004000,gate_sweep_poor_high_r01,-0.09233131445944309,-0.0391207505017519,4.060461774468422,92.21488142308691,-0.19213055074214935,-0.1773112565279007,3.6126980781555176,93.64743713367825,0.4791125454986222,1.4325557105913478,1,202,1788687059.940668
1788687105.985147,46.036000,gate_sweep_poor_high_r01,-0.09140699543058872,-0.03667999617755413,4.07720972597599,92.22729589666027,-0.19152551889419556,-0.1716047078371048,3.6365411281585693,93.69582460611107,0.47161129085224157,1.4685287094508164,1,356,1788687059.9491272
1788687106.032197,46.072000,gate_sweep_poor_high_r01,-0.0896697361022234,-0.032696524634957314,4.104163900017738,92.23773358070258,-0.19099445641040802,-0.16548964381217957,3.665785312652588,93.73453979502943,0.46912311529769307,1.496806214326855,1,199,1788687059.9601767
1788687106.094412,46.104000,gate_sweep_poor_high_r01,-0.08818483538925648,-0.02961905114352703,4.124842420220375,92.23934306818474,-0.1988781839609146,-0.15441228449344635,3.6899807453155518,93.70546546036512,0.46575856922762277,1.4661223921803757,1,151,1788687059.9903908
1788687106.136632,46.136000,gate_sweep_poor_high_r01,-0.08666581101715565,-0.026577437296509743,4.144816651940346,92.23629490033188,-0.1952986717224121,-0.13914716243743896,3.713212251663208,93.74996125962618,0.4590810383602221,1.5136663592942983,1,326,1788687060.0006118
1788687106.194025,46.168000,gate_sweep_poor_high_r01,-0.08473854698240757,-0.022835129871964455,4.168763890862465,92.22544223779222,-0.2001495510339737,-0.12992477416992188,3.745957612991333,93.74073604499978,0.4511685276914763,1.5152938072075606,1,176,1788687060.0260034
1788687106.234737,46.204000,gate_sweep_poor_high_r01,-0.08317246474325657,-0.01992323435842991,4.187123075127602,92.21256304153768,-0.20358654856681824,-0.11798020452260971,3.7893521785736084,93.74745547216152,0.4270086733618114,1.5348924306238467,1,322,1788687060.0307171
1788687106.286809,46.236000,gate_sweep_poor_high_r01,-0.08200720138847828,-0.017787298187613487,4.200434938073158,92.20116729059056,-0.20611940324306488,-0.10677924752235413,3.828251600265503,93.73556425399148,0.40229820113597076,1.5343969634009258,1,192,1788687060.0507925
1788687106.343134,46.268000,gate_sweep_poor_high_r01,-0.08044418133795261,-0.014993669465184212,4.2176239639520645,92.18405095633746,-0.2092221975326538,-0.10449692606925964,3.8501884937286377,93.69317677297883,0.3995039864332876,1.5091258166413786,1,151,1788687060.075118
1788687106.387983,46.300000,gate_sweep_poor_high_r01,-0.0784719530493021,-0.011606473475694656,4.238254800438881,92.16046133707455,-0.20984090864658356,-0.09801965206861496,3.8666393756866455,93.67896947115152,0.4035133998308319,1.518508134076955,1,306,1788687060.0879467
1788687106.445455,46.336000,gate_sweep_poor_high_r01,-0.07690806873142719,-0.009015657007694244,4.254106774926186,92.14082814313969,-0.20617465674877167,-0.0924767479300499,3.8835391998291016,93.67237060604042,0.40124298397470903,1.5315424629007242,1,149,1788687060.109434
1788687106.487300,46.368000,gate_sweep_poor_high_r01,-0.07530317641794682,-0.006500052288174629,4.269459500908852,92.12021546438578,-0.21340292692184448,-0.07983646541833878,3.9116597175598145,93.64787695937503,0.3904746541642041,1.5276614949892364,1,286,1788687060.1192799
1788687106.534380,46.400000,gate_sweep_poor_high_r01,-0.0740728173404932,-0.004640461876988411,4.280726209282875,92.10503242894225,-0.21189799904823303,-0.06985485553741455,3.938715934753418,93.68159393354887,0.3744592444271915,1.5765615046066086,1,175,1788687060.1343615
1788687106.593295,46.432000,gate_sweep_poor_high_r01,-0.07199454493820667,-0.0016522184014320374,4.298948064446449,92.07989203629272,-0.21939986944198608,-0.05956484377384186,3.9670298099517822,93.59693753291701,0.367766134297839,1.5170454966242903,1,141,1788687060.1612732
1788687106.634755,46.468000,gate_sweep_poor_high_r01,-0.07038153149187565,0.0006396956741809845,4.3131086975336075,92.06058317018831,-0.21193838119506836,-0.0514739528298378,3.965130567550659,93.62617038555688,0.37926633518508124,1.5655872153685602,1,240,1788687060.1667356
1788687106.683101,46.500000,gate_sweep_poor_high_r01,-0.0688409898430109,0.002886449918150902,4.326983705163002,92.04385177421828,-0.2062290906906128,-0.04941321536898613,3.9599359035491943,93.67306754400441,0.39539200031511323,1.6292157697861263,1,143,1788687060.1830816
1788687106.741465,46.532000,gate_sweep_poor_high_r01,-0.0670092198997736,0.0055550215765833855,4.3438775688409805,92.0249104672903,-0.2091594785451889,-0.04876154288649559,3.9556620121002197,93.6135337956596,0.41697518355840935,1.5886233283693105,1,111,1788687060.2094438
1788687106.783178,46.564000,gate_sweep_poor_high_r01,-0.06559795327484608,0.007537181489169598,4.357085004448891,92.01223814409256,-0.20976458489894867,-0.038980256766080856,3.9581902027130127,93.62097483500801,0.42669069897008083,1.608736690915459,1,208,1788687060.2191613
1788687106.830732,46.600000,gate_sweep_poor_high_r01,-0.06455740891397,0.008933351375162601,4.366858258843422,92.00539624995672,-0.20804408192634583,-0.03125599026679993,3.968451976776123,93.66195380901928,0.4253600523138756,1.6565575590625694,1,164,1788687060.2307093
1788687106.876183,46.632000,gate_sweep_poor_high_r01,-0.06285626254975796,0.011119636707007885,4.382748857140541,91.99658053555832,-0.2085341066122055,-0.02328043431043625,3.9872355461120605,93.63944771582615,0.4228902674895694,1.6428671802678219,1,145,1788687060.2441628
1788687106.921104,46.664000,gate_sweep_poor_high_r01,-0.061503639444708824,0.012721638660877943,4.395089402794838,91.99132249121504,-0.20955850183963776,-0.020577598363161087,4.002370834350586,93.62087447327583,0.42101894905819515,1.6295519820607909,1,129,1788687060.2570724
1788687106.969144,46.696000,gate_sweep_poor_high_r01,-0.06014048121869564,0.014148491434752941,4.407045140862465,91.98848675026957,-0.211343452334404,-0.020206889137625694,4.016106605529785,93.59040113014666,0.42056577256899025,1.6019143798770807,1,108,1788687060.2731233
1788687107.017804,46.732000,gate_sweep_poor_high_r01,-0.058450011536478996,0.015721857082098722,4.421520486474037,91.98765986877733,-0.21272021532058716,-0.019542057067155838,4.028907299041748,93.57407266670799,0.4233059819592183,1.586412797930664,1,96,1788687060.285784
1788687107.065493,46.764000,gate_sweep_poor_high_r01,-0.05708790384232998,0.01684639015002176,4.432719960808754,91.99100348577201,-0.21272021532058716,-0.019542057067155838,4.028907299041748,93.57409010995958,0.434292759864008,1.5830866241875763,1,88,1788687060.3014746
1788687107.121712,46.796000,gate_sweep_poor_high_r01,-0.0560989435762167,0.01764041899878066,4.440919652581215,91.99448449995738,-0.21371115744113922,-0.01566610112786293,4.042038440704346,93.52951406609006,0.43018270005976345,1.5350295661326712,1,81,1788687060.325687
1788687107.159937,46.828000,gate_sweep_poor_high_r01,-0.05452917702496052,0.018895011045970023,4.454270616173744,92.00532091956492,-0.1794137805700302,-0.011057098396122456,3.939875602722168,93.68325177895623,0.5301844235042064,1.6779308593913,1,189,1788687060.3319206
1788687107.205247,46.864000,gate_sweep_poor_high_r01,-0.05334983952343464,0.019877422600984573,4.464665666222572,92.0162179528453,-0.1794137805700302,-0.011057098396122456,3.939875602722168,93.6832737290074,0.540604913564683,1.6670557761621014,1,92,1788687060.3412216
1788687107.261560,46.896000,gate_sweep_poor_high_r01,-0.05232337303459644,0.0208097817376256,4.474865689873695,92.02983418728475,-0.1794137805700302,-0.011057098396122456,3.939875602722168,93.68330319257592,0.5508011102815428,1.6534690052911718,1,76,1788687060.3655412
1788687107.316333,46.928000,gate_sweep_poor_high_r01,-0.05140269733965397,0.02170252799987793,4.484875455498695,92.04779844511292,-0.18263685703277588,-0.01100882887840271,3.9140331745147705,93.61500747435473,0.5866458448656295,1.5672090292418022,1,71,1788687060.3883166
1788687107.362661,46.960000,gate_sweep_poor_high_r01,-0.050366440787911415,0.0227603642269969,4.497131124138832,92.07288677295037,-0.18717646598815918,-0.001375678926706314,3.8633086681365967,93.6271859488709,0.6488685824626705,1.5542991759205318,1,185,1788687060.4026415
1788687107.408954,46.996000,gate_sweep_poor_high_r01,-0.049792973324656487,0.023370882961899042,4.504334703087807,92.09166452125233,-0.17929629981517792,-0.003951973281800747,3.8217694759368896,93.72987089278726,0.6952790370498794,1.6382063715349355,1,128,1788687060.412925
1788687107.458806,47.028000,gate_sweep_poor_high_r01,-0.049077337607741356,0.02415160508826375,4.513758912682533,92.11733048597956,-0.17929629981517792,-0.003951973281800747,3.8217694759368896,93.72988966250449,0.7046957994788512,1.6125591765249252,1,93,1788687060.4307854
1788687107.504405,47.060000,gate_sweep_poor_high_r01,-0.0484177079051733,0.024924067314714193,4.522973790764809,92.14479040720086,-0.17929629981517792,-0.003951973281800747,3.8217694759368896,93.72988330148684,0.7138981178530789,1.5850928942859723,1,82,1788687060.4443874
1788687107.552334,47.092000,gate_sweep_poor_high_r01,-0.047655897215008736,0.02589430846273899,4.534290567040443,92.18350132471457,-0.17929629981517792,-0.003951973281800747,3.8217694759368896,93.72987041277713,0.7251939750150355,1.546369088062561,1,72,1788687060.4603062
1788687107.605435,47.128000,gate_sweep_poor_high_r01,-0.04693654738366604,0.02684029657393694,4.545308843255043,92.22387447409105,-0.17416642606258392,-0.006913119927048683,3.8085179328918457,93.78685314980245,0.7484567995201662,1.5629786757113981,1,66,1788687060.4774156
1788687107.648704,47.160000,gate_sweep_poor_high_r01,-0.04666813649237156,0.027227243408560753,4.549614205956459,92.24045313394026,-0.19130147993564606,-0.03902382403612137,3.7636563777923584,93.78444788526932,0.8018963247362904,1.5439947513290462,1,181,1788687060.488685
1788687107.698596,47.192000,gate_sweep_poor_high_r01,-0.046002695336937904,0.028186465613543987,4.560281053185463,92.28449121144162,-0.19130147993564606,-0.03902382403612137,3.7636563777923584,93.78445329751207,0.8125514342402104,1.4999620860704512,1,109,1788687060.5065725
1788687107.748536,47.224000,gate_sweep_poor_high_r01,-0.045489223673939705,0.028950488194823265,4.568592801690102,92.32004977077838,-0.19130147993564606,-0.03902382403612137,3.7636563777923584,93.78447623138742,0.8208558751185782,1.4644264606090285,1,86,1788687060.5245028
1788687107.795877,47.260000,gate_sweep_poor_high_r01,-0.04497051425278187,0.029728897847235203,4.5766866356134415,92.35558106509886,-0.19130147993564606,-0.03902382403612137,3.7636563777923584,93.78442539244703,0.8289498708707702,1.4288443273481803,1,81,1788687060.5358536
1788687107.845987,47.292000,gate_sweep_poor_high_r01,-0.04429767094552517,0.030748181976377964,4.58659864962101,92.40135438736401,-0.19130147993564606,-0.03902382403612137,3.7636563777923584,93.78445362682636,0.8388755780466578,1.383099239462364,1,78,1788687060.5539627
1788687107.894065,47.324000,gate_sweep_poor_high_r01,-0.043777985498309135,0.0316090602427721,4.594333902001381,92.43872391560107,-0.17024178802967072,-0.09602068364620209,3.7619471549987793,93.97075779702858,0.8515574798341152,1.5320338814275052,1,70,1788687060.5700479
1788687107.948351,47.356000,gate_sweep_poor_high_r01,-0.04340004734694958,0.032297137193381786,4.600035920739174,92.46606941545711,-0.16617263853549957,-0.13192227482795715,3.750149965286255,93.93446999282814,0.8742695589507312,1.4684005773710345,1,67,1788687060.5923305
1788687107.993251,47.392000,gate_sweep_poor_high_r01,-0.04278792254626751,0.03350706025958061,4.609353318810463,92.51250842386818,-0.18800729513168335,-0.18186026811599731,3.6810789108276367,93.96382058358816,0.9639321183680947,1.4513121597199712,1,163,1788687060.6012301
1788687108.042649,47.424000,gate_sweep_poor_high_r01,-0.0423088613897562,0.03457803651690483,4.616597905755043,92.54934492245984,-0.18800729513168335,-0.18186026811599731,3.6810789108276367,93.96379108691647,0.971220553312789,1.4144461644566215,1,102,1788687060.6186256
1788687108.091197,47.456000,gate_sweep_poor_high_r01,-0.04183982126414776,0.03572174347937107,4.6237142235040665,92.58538216265738,-0.1843128204345703,-0.1945399045944214,3.673391103744507,94.04697366332138,0.9881462513291323,1.4615915006640043,1,82,1788687060.6351755
1788687108.135913,47.488000,gate_sweep_poor_high_r01,-0.04132050834596157,0.03724895603954792,4.632477059960365,92.62824655959658,-0.1843128204345703,-0.1945399045944214,3.673391103744507,94.04694387722685,0.9970048889754389,1.41869731763028,1,79,1788687060.6478941
1788687108.183014,47.524000,gate_sweep_poor_high_r01,-0.04099210910499096,0.038525283336639404,4.639329209923744,92.66142379500788,-0.1843128204345703,-0.1945399045944214,3.673391103744507,94.04696064852838,1.003940552567974,1.3855368535205101,1,74,1788687060.658999
1788687108.230177,47.556000,gate_sweep_poor_high_r01,-0.0407895315438509,0.03951548971235752,4.644356980919838,92.68588485416305,-0.1843128204345703,-0.1945399045944214,3.673391103744507,94.04696788584991,1.0090369649804565,1.3610830316868605,1,71,1788687060.674154
1788687108.277975,47.588000,gate_sweep_poor_high_r01,-0.04053407721221447,0.040860315784811974,4.650999799370766,92.71711663426744,-0.1843128204345703,-0.1945399045944214,3.673391103744507,94.04697013142449,1.01577770822226,1.3298534971570415,1,65,1788687060.6899543
1788687108.327125,47.620000,gate_sweep_poor_high_r01,-0.04021051712334156,0.042577991262078285,4.659146562218666,92.75368679757813,-0.1843128204345703,-0.1945399045944214,3.673391103744507,94.04694564729176,1.02406259294372,1.2932588497136335,1,63,1788687060.707106
1788687108.371310,47.656000,gate_sweep_poor_high_r01,-0.039952466264367104,0.04399740509688854,4.665532365441322,92.78003350959543,-0.1843128204345703,-0.1945399045944214,3.673391103744507,94.04697855267054,1.0305747149684312,1.2669450430751084,1,60,1788687060.7152898
1788687108.429448,47.688000,gate_sweep_poor_high_r01,-0.039660731330513954,0.04573250189423561,4.673370614647865,92.81263809329121,-0.19823125004768372,-0.20711596310138702,3.6554760932922363,93.99889884658737,1.0607479494501415,1.1862607532961555,1,57,1788687060.7414305
1788687108.470589,47.720000,gate_sweep_poor_high_r01,-0.03955776058137417,0.046404432505369186,4.676472917199135,92.8243407808714,-0.25154441595077515,-0.4158615469932556,3.5458672046661377,93.85277436124849,1.2397166833872868,1.028433580377096,1,161,1788687060.7505703
1788687108.519511,47.752000,gate_sweep_poor_high_r01,-0.039339760318398476,0.048026345670223236,4.684150472283363,92.85406898812387,-0.2273043990135193,-0.482239305973053,3.5254745483398438,93.97627698364694,1.288038145180035,1.1222079955230737,1,90,1788687060.7674816
1788687108.564593,47.788000,gate_sweep_poor_high_r01,-0.03917304240167141,0.049279702827334404,4.69022823870182,92.8750575229588,-0.2273043990135193,-0.482239305973053,3.5254745483398438,93.97628324824986,1.2940467623963996,1.1012257252910604,1,80,1788687060.776572
1788687108.612219,47.820000,gate_sweep_poor_high_r01,-0.03902253694832325,0.050484662875533104,4.696211114525795,92.89349949028959,-0.2273043990135193,-0.482239305973053,3.5254745483398438,93.97628581432352,1.299949612090176,1.0827863240339388,1,74,1788687060.7921991
1788687108.658440,47.852000,gate_sweep_poor_high_r01,-0.03883358649909496,0.05187644995748997,4.703507199883461,92.91498757638038,-0.2273043990135193,-0.482239305973053,3.5254745483398438,93.97625992130726,1.3071196639963718,1.0612723449268824,1,72,1788687060.8064234
1788687108.706646,47.884000,gate_sweep_poor_high_r01,-0.03867531381547451,0.05289665795862675,4.709176793694496,92.93061009964855,-0.2273043990135193,-0.482239305973053,3.5254745483398438,93.97627895991756,1.312669965121997,1.0456688602690196,1,67,1788687060.82262
1788687108.756065,47.920000,gate_sweep_poor_high_r01,-0.03859897144138813,0.05362801067531109,4.713298097252846,92.94043394677422,-0.2273043990135193,-0.482239305973053,3.5254745483398438,93.97625868292148,1.3166959796397109,1.0358247361472566,1,65,1788687060.8360457
1788687108.805171,47.952000,gate_sweep_poor_high_r01,-0.038544660434126854,0.054793091490864754,4.720003858208656,92.95665597316135,-0.2273043990135193,-0.482239305973053,3.5254745483398438,93.97628339832822,1.3232287432526795,1.0196274251668693,1,64,1788687060.8531542
1788687108.864370,47.984000,gate_sweep_poor_high_r01,-0.038513461127877235,0.05568441562354565,4.725239530205727,92.96761419543687,-0.2544739842414856,-0.47968241572380066,3.53092360496521,93.810946365858,1.3265169131728072,0.8433321704211356,1,59,1788687060.8803453
1788687108.902097,48.016000,gate_sweep_poor_high_r01,-0.038460662588477135,0.056534795090556145,4.730353608727455,92.97790084643238,-0.31332850456237793,-0.4810895025730133,3.512760639190674,93.80785288853299,1.3590897157491233,0.8299520421006209,1,165,1788687060.8860734
1788687108.947393,48.052000,gate_sweep_poor_high_r01,-0.03832813538610935,0.05755787901580334,4.736638322472572,92.98814705359132,-0.31332850456237793,-0.4810895025730133,3.512760639190674,93.80785498263869,1.3651530274570098,0.8197079290473621,1,65,1788687060.895364
1788687109.003872,48.084000,gate_sweep_poor_high_r01,-0.03816866688430309,0.05835517309606075,4.741080060601234,92.99451997945816,-0.2862621545791626,-0.5433937311172485,3.4761857986450195,93.66840604115787,1.4225363321505273,0.6738860616997008,1,52,1788687060.919837
1788687109.045591,48.116000,gate_sweep_poor_high_r01,-0.038044413551688194,0.05893400125205517,4.743307366967201,92.99809416812614,-0.31882375478744507,-0.9300392866134644,3.3815500736236572,93.78042145037276,1.7062497263151886,0.7823272822466132,1,164,1788687060.9295712
1788687109.092834,48.148000,gate_sweep_poor_high_r01,-0.03780568577349186,0.05987161584198475,4.744460359215736,92.99821712285886,-0.2694113254547119,-0.984544038772583,3.347740411758423,93.9146540162151,1.7593384675955004,0.9164368933562324,1,81,1788687060.9448087
1788687109.140202,48.184000,gate_sweep_poor_high_r01,-0.03760050795972347,0.06058853305876255,4.743213906884193,92.99137103906381,-0.2694113254547119,-0.984544038772583,3.347740411758423,93.91464288909013,1.7588020421323804,0.9232718500263182,1,53,1788687060.956184
1788687109.194616,48.216000,gate_sweep_poor_high_r01,-0.037402061745524406,0.06126905046403408,4.740316644310951,92.97861468291052,-0.28347572684288025,-0.9423491358757019,3.3329572677612305,93.76654510408282,1.7459845724887506,0.787930421172305,1,50,1788687060.9785974
1788687109.237016,48.248000,gate_sweep_poor_high_r01,-0.037182508036494255,0.06191038899123669,4.736131921410561,92.96023251413877,-0.35016629099845886,-1.113060474395752,3.321962356567383,93.73093739482775,1.8650444864223186,0.7707048806889761,1,170,1788687060.9889948
1788687109.288918,48.280000,gate_sweep_poor_high_r01,-0.036848193034529686,0.06263643316924572,4.729461446404457,92.92710173542233,-0.3444347381591797,-1.1608247756958008,3.3294835090637207,93.70826204578667,1.884517189462612,0.7811603103643362,1,101,1788687061.0088913
1788687109.340154,48.316000,gate_sweep_poor_high_r01,-0.03659210912883282,0.06301180087029934,4.724895730614662,92.90361279782107,-0.3444347381591797,-1.1608247756958008,3.3294835090637207,93.70827597490151,1.8814139147043325,0.8046631770804394,1,78,1788687061.0241358
1788687109.388140,48.348000,gate_sweep_poor_high_r01,-0.0362080167979002,0.06345116905868053,4.718383565545082,92.86694320864699,-0.3444347381591797,-1.1608247756958008,3.3294835090637207,93.70825043796144,1.8769386424599848,0.841307229314457,1,64,1788687061.040121
1788687109.439974,48.380000,gate_sweep_poor_high_r01,-0.0357785876840353,0.06383376009762287,4.711608663201332,92.82583119486839,-0.3444347381591797,-1.1608247756958008,3.3294835090637207,93.7082643691828,1.87225187680978,0.8824331743144067,1,60,1788687061.0599492
1788687109.485668,48.412000,gate_sweep_poor_high_r01,-0.0351969376206398,0.06424885056912899,4.703035607933998,92.76902918742726,-0.3444347381591797,-1.1608247756958008,3.3294835090637207,93.70827231629939,1.866300826598639,0.9392431288721335,1,58,1788687061.073649
1788687109.541010,48.448000,gate_sweep_poor_high_r01,-0.03454156219959259,0.06463855318725109,4.694526448845863,92.70742231710848,-0.36787667870521545,-1.1226861476898193,3.3014917373657227,93.3475521130189,1.8604832578115829,0.6401297959104252,1,55,1788687061.092996
1788687109.581017,48.480000,gate_sweep_poor_high_r01,-0.034239983186125755,0.06480810604989529,4.691217198967934,92.68196865814022,-0.43661683797836304,-1.111891746520996,3.307340383529663,93.29057339559246,1.8605495738142588,0.6086047374522269,1,194,1788687061.1009996
1788687109.637266,48.512000,gate_sweep_poor_high_r01,-0.033476660028100014,0.06521555967628956,4.683216825127602,92.61664113244301,-0.44044533371925354,-1.1282633543014526,3.316370964050293,93.10915908887398,1.859645941414547,0.4925179564309704,1,63,1788687061.1252465
1788687109.680175,48.544000,gate_sweep_poor_high_r01,-0.03283585421741009,0.06554059870541096,4.6771624237298965,92.5649058740076,-0.4098065495491028,-1.1613273620605469,3.314279556274414,93.18491417330448,1.8721008543068822,0.6200082992968805,1,186,1788687061.1361556
1788687109.730086,48.580000,gate_sweep_poor_high_r01,-0.03222550079226494,0.06585840322077274,4.67141892015934,92.5129845624607,-0.4098065495491028,-1.1613273620605469,3.314279556274414,93.18493375960054,1.8682557651176654,0.6719491971398432,1,119,1788687061.1500688
