t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788530358.700424,41.152000,mini_dose_high_r5,0.13832608610391617,0.05349400034174323,0.08722855150699615,57.86806823857607,0.2640361785888672,-0.0008045583963394165,0.03018955886363983,51.96922534255951,0.14834017498768434,5.8988428960165615,1,321,1788530317.5484045
1788530358.746104,41.188000,mini_dose_high_r5,0.14226599782705307,0.06212447723373771,0.1081710010766983,60.95699272913379,0.2837308943271637,0.010819814167916775,0.037335023283958435,55.33854361618332,0.1663196354731995,5.618449112950466,1,348,1788530317.5580814
1788530358.806598,41.220000,mini_dose_high_r5,0.1440066620707512,0.06833849987015128,0.12601323425769806,63.317010967352054,0.293340802192688,0.025618311017751694,0.04777251183986664,58.3172584893951,0.17391753961578196,4.9997524779569575,1,182,1788530317.5865698
1788530358.851960,41.252000,mini_dose_high_r5,0.14451246708631516,0.07795138051733375,0.16079343855381012,67.28991418612962,0.295479953289032,0.036164045333862305,0.06289118528366089,61.30536263716587,0.18472199237631598,5.984551548963753,1,378,1788530317.599943
1788530358.908801,41.284000,mini_dose_high_r5,0.14268585294485092,0.08473841240629554,0.19425787031650543,70.46098138816339,0.302684485912323,0.04492007941007614,0.0797019898891449,64.4098552870299,0.20076880219432844,6.051126101133502,1,190,1788530317.6247754
1788530358.954140,41.320000,mini_dose_high_r5,0.13893259316682816,0.09051642706617713,0.23345007002353668,73.59030975070534,0.3071736693382263,0.056981783360242844,0.08879009634256363,67.83742483023464,0.22440173801727556,5.7528849204707075,1,375,1788530317.6341238
1788530359.014288,41.352000,mini_dose_high_r5,0.13177282363176346,0.09607479861006141,0.2903371602296829,77.3975821918472,0.3086962401866913,0.06626726686954498,0.10075507313013077,70.80219044523565,0.2610205969324118,6.5953917466115515,1,204,1788530317.6622655
1788530359.059068,41.384000,mini_dose_high_r5,0.12440160661935806,0.09906635573133826,0.34164030849933624,80.3241068719716,0.303648442029953,0.07620597630739212,0.12371857464313507,73.60466773584311,0.2830934599015185,6.719439136128475,1,414,1788530317.6750498
1788530359.116705,41.416000,mini_dose_high_r5,0.1181299164891243,0.10045125475153327,0.38309241831302643,82.43005501376176,0.2991780638694763,0.07363776862621307,0.18206195533275604,76.34172647919337,0.27186511683942144,6.088328534568377,1,236,1788530317.700673
1788530359.161099,41.452000,mini_dose_high_r5,0.10658297687768936,0.10113307973369956,0.4571694880723953,85.75819438709769,0.28532227873802185,0.07194926589727402,0.23670180141925812,79.1480531207156,0.28531637506064056,6.6101412663820955,1,402,1788530317.7090797
1788530359.219667,41.484000,mini_dose_high_r5,0.096664197742939,0.10037591448053718,0.520129457116127,88.22830601962836,0.27804476022720337,0.07103851437568665,0.29228687286376953,81.52841151370744,0.29269751398126503,6.699894505920926,1,210,1788530317.7356505
1788530359.262616,41.516000,mini_dose_high_r5,0.08640935271978378,0.0985915451310575,0.585620179772377,90.5065069473762,0.268454372882843,0.067062608897686,0.3475322425365448,83.70446265436722,0.30136411372854305,6.80204429300897,1,368,1788530317.746596
1788530359.318160,41.548000,mini_dose_high_r5,0.07334470748901367,0.09489111742004752,0.6706764847040176,93.07765440768335,0.25478890538215637,0.0652327835559845,0.40481653809547424,85.63509227714047,0.32323849542926614,7.442562130542888,1,207,1788530317.7701387
1788530359.360688,41.584000,mini_dose_high_r5,0.06290794163942337,0.0908633260987699,0.7408289462327957,94.90179766097705,0.24457091093063354,0.05753243714570999,0.4741560220718384,87.63753633369268,0.3243868540040673,7.2642613272843795,1,390,1788530317.77667
1788530359.406249,41.616000,mini_dose_high_r5,0.05518312752246857,0.08729414036497474,0.7945151478052139,96.13066414407136,0.23015978932380676,0.052721813321113586,0.5369030237197876,89.12085540701092,0.3133306311999717,7.009808737060433,1,236,1788530317.790231
1788530359.464485,41.648000,mini_dose_high_r5,0.045098140835762024,0.08189719310030341,0.8674520403146744,97.5743687823314,0.21645282208919525,0.04561761021614075,0.6061530113220215,90.40349155069893,0.31457243597336654,7.170877231632476,1,185,1788530317.816468
1788530359.507526,41.680000,mini_dose_high_r5,0.0330326110124588,0.07423527678474784,0.9606605917215347,99.06731210752123,0.2044960856437683,0.03643583133816719,0.6733762621879578,91.5120820164005,0.3366909669181334,7.5552300911207375,1,410,1788530317.8275084
1788530359.559426,41.716000,mini_dose_high_r5,0.023946404457092285,0.06749732932075858,1.036780133843422,100.01656995613158,0.19580300152301788,0.026213575154542923,0.7536739706993103,92.54131997683712,0.33374861486351787,7.475249979294464,1,276,1788530317.8434088
1788530359.606932,41.748000,mini_dose_high_r5,0.015443835407495499,0.06034750631079078,1.114333525300026,100.74996689372266,0.18873651325702667,0.018551098182797432,0.8243072628974915,93.23978410055255,0.34042991174667214,7.510182793170109,1,228,1788530317.8589146
1788530359.652625,41.780000,mini_dose_high_r5,0.009431712329387665,0.05476462608203292,1.173373594880104,101.16239616931614,0.18081225454807281,0.009100300259888172,0.8971036076545715,93.72191005813436,0.32830112205954676,7.440486111181781,1,195,1788530317.8726094
1788530359.708931,41.812000,mini_dose_high_r5,0.00025325268507003784,0.04519083118066192,1.2741030603647232,101.59733578418316,0.17742113769054413,0.0018932586535811424,0.9672822952270508,94.04139483015068,0.3569343373559309,7.55594095403248,1,185,1788530317.8969064
1788530359.753208,41.848000,mini_dose_high_r5,-0.006345801055431366,0.03738610586151481,1.356614962220192,101.72985760143285,0.17213329672813416,-0.011567323468625546,1.0515079498291016,94.19955156674125,0.3568494298706859,7.530306034691598,1,404,1788530317.9051907
1788530359.804130,41.880000,mini_dose_high_r5,-0.012251140549778938,0.029526823665946722,1.440758839249611,101.68639274854864,0.16264410316944122,-0.019951295107603073,1.127163052558899,94.08568422884922,0.36246206414346516,7.600708519699415,1,260,1788530317.9241047
1788530359.854254,41.912000,mini_dose_high_r5,-0.01872025430202484,0.019798691850155592,1.5478137880563736,101.40530168244032,0.15551459789276123,-0.026430759578943253,1.2073265314102173,93.8194066817109,0.38526162258548396,7.585895000729416,1,217,1788530317.9422336
1788530359.909886,41.944000,mini_dose_high_r5,-0.023190295323729515,0.01220030291005969,1.6345907598733902,101.02000697351124,0.14776526391506195,-0.033774539828300476,1.2864716053009033,93.40909144160875,0.3905463291079919,7.610915531902494,1,191,1788530317.9658663
1788530359.952703,41.980000,mini_dose_high_r5,-0.02616051398217678,0.006630240473896265,1.7001546770334244,100.650632623169,0.14428144693374634,-0.04678177833557129,1.3836355209350586,92.88730392093275,0.3634386908013367,7.763328702236263,1,397,1788530317.9726877
1788530360.007852,42.012000,mini_dose_high_r5,-0.030422666110098362,-0.0023315211292356253,1.810089722275734,99.90264517117929,0.14052321016788483,-0.056895386427640915,1.4697542190551758,92.29660929728628,0.3847440223903948,7.6060358738930125,1,253,1788530317.995833
1788530360.066931,42.044000,mini_dose_high_r5,-0.033310290426015854,-0.009239332983270288,1.8983532339334488,99.20470613742093,0.12891477346420288,-0.06557886302471161,1.547999620437622,91.5192490529957,0.39017786775912744,7.685457084425222,1,196,1788530318.0229094
1788530360.109317,42.076000,mini_dose_high_r5,-0.03577820910140872,-0.015854257624596357,1.9867329746484756,98.43640322282295,0.12444290518760681,-0.07546874135732651,1.6253328323364258,90.74680212618405,0.3997933903879648,7.689601096638895,1,418,1788530318.0332725
1788530360.157260,42.112000,mini_dose_high_r5,-0.03835913818329573,-0.023685163352638483,2.097211852669716,97.39892911322606,0.12410266697406769,-0.0861046239733696,1.729490041732788,89.85720500496133,0.4068284127711655,7.541724108264732,1,244,1788530318.0452433
1788530360.207294,42.144000,mini_dose_high_r5,-0.04007580759935081,-0.029565629083663225,2.18541719019413,96.52419647549443,0.12563373148441315,-0.09401486814022064,1.811410665512085,89.0242954992936,0.4141186258345112,7.499900976200845,1,207,1788530318.063275
1788530360.257639,42.176000,mini_dose_high_r5,-0.04119652695953846,-0.03375365072861314,2.2512316852808,95.85199538802169,0.12465206533670425,-0.10226063430309296,1.8957833051681519,88.13754626961446,0.3981739736469787,7.71444911840723,1,203,1788530318.0816212
1788530360.305301,42.208000,mini_dose_high_r5,-0.042825438373256475,-0.040262697730213404,2.3596973568201065,94.7147630050884,0.11926908046007156,-0.10946039110422134,1.9796409606933594,87.19964391126474,0.4189341452316131,7.515119093823657,1,198,1788530318.0972831
1788530360.361287,42.244000,mini_dose_high_r5,-0.043988567660562694,-0.045027846936136484,2.444889560341835,93.8026911658843,0.1156751960515976,-0.11720511317253113,2.069267988204956,86.14583948116507,0.41447996412211835,7.656851684719224,1,193,1788530318.117265
1788530360.405632,42.276000,mini_dose_high_r5,-0.04507254366762936,-0.0494041801430285,2.5282645374536514,92.9007303062023,0.11090431362390518,-0.12419196963310242,2.150524854660034,85.2202004197758,0.4154627076217286,7.680529886426502,1,382,1788530318.1296167
1788530360.458292,42.308000,mini_dose_high_r5,-0.04612061847001314,-0.053455977234989405,2.609578624367714,92.01816399368913,0.10785571485757828,-0.13101984560489655,2.229635715484619,84.32606715854588,0.41723072623197527,7.692096835143239,1,276,1788530318.1502702
1788530360.508676,42.340000,mini_dose_high_r5,-0.04736851528286934,-0.058036009315401316,2.7078890949487686,90.95841042852562,0.10570671409368515,-0.13748404383659363,2.304518461227417,83.4594174208419,0.4386933828845953,7.49899300768373,1,254,1788530318.1686575
1788530360.556835,42.376000,mini_dose_high_r5,-0.048092762008309364,-0.06053256103768945,2.765009418129921,90.35003540154895,0.09976214170455933,-0.14442218840122223,2.3889172077178955,82.50027619504657,0.4127273832249773,7.849759206502382,1,232,1788530318.1808162
1788530360.612045,42.408000,mini_dose_high_r5,-0.04907682118937373,-0.06355625251308084,2.8388824611902237,89.57522690169743,0.09609302878379822,-0.1499897837638855,2.461207389831543,81.70079493360532,0.4137432781224387,7.874431968092115,1,208,1788530318.2040286
1788530360.660853,42.440000,mini_dose_high_r5,-0.05011459439992905,-0.06627581128850579,2.9101433902978897,88.84973303271633,0.08995208889245987,-0.1555502861738205,2.5295262336730957,80.92779095027842,0.4152806611819554,7.921942082437901,1,201,1788530318.220835
1788530360.722565,42.472000,mini_dose_high_r5,-0.051610007882118225,-0.06925554433837533,2.9954977184534073,88.01614812699023,0.08029547333717346,-0.16039614379405975,2.6037187576293945,80.1845909001614,0.4233159800777402,7.831557226828835,1,191,1788530318.25055
1788530360.767682,42.508000,mini_dose_high_r5,-0.05296063609421253,-0.07131804386153817,3.0608158260583878,87.41320065746238,0.20641641318798065,-0.16073296964168549,2.558634042739868,80.59323634858616,0.5722394832092375,6.819964308876228,1,395,1788530318.2596653
1788530360.820833,42.540000,mini_dose_high_r5,-0.054028768092393875,-0.07268851110711694,3.108078971505165,86.99929751013077,0.21508944034576416,-0.16588172316551208,2.611621141433716,80.12474307048402,0.5723460159081889,6.874554439646761,1,275,1788530318.2808118
1788530360.868663,42.572000,mini_dose_high_r5,-0.05588079337030649,-0.07464178511872888,3.1836462169885635,86.38714326856173,0.20918360352516174,-0.172000914812088,2.6733546257019043,79.58997551002184,0.5832113191409075,6.797167758539891,1,259,1788530318.296644
1788530360.919844,42.604000,mini_dose_high_r5,-0.05741304252296686,-0.07592257717624307,3.2412424236536026,85.96849160851029,0.20159731805324554,-0.17701628804206848,2.7319908142089844,79.1104012453024,0.5802098818396465,6.858090363207893,1,247,1788530318.3158274
1788530360.972523,42.640000,mini_dose_high_r5,-0.058979520574212074,-0.07697965065017343,3.2963118702173233,85.61577171066581,0.19398963451385498,-0.18264897167682648,2.7926888465881348,78.64650239370161,0.5734069660909349,6.969269316964205,1,246,1788530318.3325064
1788530361.025156,42.672000,mini_dose_high_r5,-0.06096507050096989,-0.07805465767160058,3.361696735024452,85.26530795250841,0.18888422846794128,-0.18768464028835297,2.845865488052368,78.32062988299184,0.5835454400786463,6.9446780695165815,1,242,1788530318.353139
1788530361.076989,42.704000,mini_dose_high_r5,-0.0625813789665699,-0.07875744858756661,3.4113850742578506,85.05606816707892,0.1877719908952713,-0.19120173156261444,2.895638942718506,78.09884996118423,0.584221361106175,6.957218205894687,1,235,1788530318.372966
1788530361.126498,42.736000,mini_dose_high_r5,-0.06379848718643188,-0.07918121526017785,3.447175517678261,84.9398761337176,0.18416140973567963,-0.19531917572021484,2.943716287612915,77.90964501930198,0.5730997580521493,7.030231114415626,1,230,1788530318.3904788
1788530361.174145,42.772000,mini_dose_high_r5,-0.06586911901831627,-0.07966285804286599,3.5040378719568253,84.81973348463681,0.17933806777000427,-0.1999121755361557,2.9965498447418213,77.76293026095486,0.5763076960936934,7.056803223681946,1,227,1788530318.4021287
1788530361.221970,42.804000,mini_dose_high_r5,-0.06760133057832718,-0.07988780597224832,3.5471978336572647,84.78980070476132,0.1748303920030594,-0.20294871926307678,3.042055130004883,77.69471742106207,0.5736604218063064,7.095083283699258,1,220,1788530318.4179535
1788530361.281587,42.836000,mini_dose_high_r5,-0.0694035142660141,-0.07998463371768594,3.5884976536035538,84.81286161705401,0.16944991052150726,-0.20503585040569305,3.08455491065979,77.67497817978044,0.571530448439594,7.137883437273575,1,211,1788530318.4455667
1788530361.334923,42.868000,mini_dose_high_r5,-0.07177414931356907,-0.07988661387935281,3.6375222355127335,84.91282797824549,0.1666392982006073,-0.20839084684848785,3.125317335128784,77.72363283253785,0.579403287722733,7.189195145707643,1,206,1788530318.4669037
1788530361.386750,42.904000,mini_dose_high_r5,-0.07374518737196922,-0.07960313418880105,3.674835219979286,85.0464865943668,0.1634555160999298,-0.21082934737205505,3.1685194969177246,77.84113047725236,0.5743170763379167,7.205356117114428,1,204,1788530318.4827344
1788530361.434380,42.936000,mini_dose_high_r5,-0.07527118548750877,-0.07926753023639321,3.701770320534706,85.17672712345592,0.15999764204025269,-0.21234582364559174,3.2058112621307373,77.9867977868161,0.5648332860198163,7.189929336639815,1,201,1788530318.498364
1788530361.489959,42.968000,mini_dose_high_r5,-0.07734012976288795,-0.07866732636466622,3.7363052517175674,85.38486271381855,0.15824073553085327,-0.2140723466873169,3.2368555068969727,78.18733306973326,0.5685797316317937,7.197529644085297,1,197,1788530318.5219386
1788530361.542830,43.000000,mini_dose_high_r5,-0.07995257526636124,-0.07777495542541146,3.777328982949257,85.69667706611249,0.16271615028381348,-0.21748459339141846,3.261284112930298,78.47101058883374,0.587119409637957,7.225666477278751,1,189,1788530318.542816
1788530361.595756,43.036000,mini_dose_high_r5,-0.08198322355747223,-0.07696525612846017,3.8085551410913467,85.98041083063907,0.1609811782836914,-0.21998409926891327,3.289583921432495,78.77286980909084,0.5906074981656294,7.207541021548226,1,180,1788530318.5597367
1788530361.643342,43.068000,mini_dose_high_r5,-0.08390103280544281,-0.0760656506754458,3.8384261280298233,86.28702893333703,0.1582648754119873,-0.222553089261055,3.317967414855957,79.05878742453449,0.5924357930482781,7.2282415088025305,1,170,1788530318.5753264
1788530361.696156,43.100000,mini_dose_high_r5,-0.08526808023452759,-0.07533053169026971,3.86008121073246,86.53064320152531,0.15668347477912903,-0.2230878323316574,3.347435474395752,79.38136041166051,0.5858143271127478,7.149282789864801,1,165,1788530318.596136
1788530361.756804,43.132000,mini_dose_high_r5,-0.08730988204479218,-0.07401317963376641,3.8944640308618546,86.95563209249843,0.1519828587770462,-0.22356878221035004,3.378871202468872,79.69641731273373,0.5877617363884349,7.259214779764699,1,162,1788530318.6247878
1788530361.803664,43.168000,mini_dose_high_r5,-0.08872239664196968,-0.07291520992293954,3.920656695961952,87.30716492809688,0.36118024587631226,-0.19192837178707123,3.479428291320801,82.10887143804345,0.6412948038959981,5.1982934900534294,1,398,1788530318.635648
1788530361.855119,43.200000,mini_dose_high_r5,-0.08990900963544846,-0.07181270280852914,3.9457359462976456,87.66207106349566,0.38235723972320557,-0.18396592140197754,3.5305540561676025,82.70240802895947,0.6387407585367598,4.959663034536181,1,247,1788530318.6550996
1788530361.905078,43.232000,mini_dose_high_r5,-0.09103694185614586,-0.07037380198016763,3.975620284676552,88.10816683450997,0.3785495460033417,-0.1856846958398819,3.5597548484802246,83.04623650175456,0.6377712229676848,5.0619303327554075,1,201,1788530318.673049
1788530361.961344,43.264000,mini_dose_high_r5,-0.091641154140234,-0.06918308744207025,3.998441234230995,88.46002638856012,0.37926700711250305,-0.18405258655548096,3.5838401317596436,83.42365052644533,0.6378429056840406,5.0363758621148005,1,164,1788530318.6973188
1788530362.008509,43.300000,mini_dose_high_r5,-0.0919271670281887,-0.06825817236676812,4.014967933297157,88.71908805156151,0.3892882466316223,-0.18679603934288025,3.6060240268707275,83.95092612921161,0.6425376400292344,4.768161922349893,1,396,1788530318.7084904
1788530362.061135,43.332000,mini_dose_high_r5,-0.0920775942504406,-0.06663438165560365,4.041306510567665,89.13733570092542,0.3803308606147766,-0.18877536058425903,3.645082950592041,84.27348142931584,0.6285549112381107,4.863854271609587,1,313,1788530318.7291188
1788530362.111122,43.364000,mini_dose_high_r5,-0.09197897091507912,-0.06525579700246453,4.06149198114872,89.46035904109715,0.37201783061027527,-0.18744459748268127,3.6797707080841064,84.57453134241824,0.6131347854253765,4.885827698678912,1,277,1788530318.747105
1788530362.160982,43.396000,mini_dose_high_r5,-0.09170341119170189,-0.06381811434403062,4.080847755074501,89.77007324271987,0.37459295988082886,-0.1861637830734253,3.7027101516723633,84.94399228565916,0.6126898199243778,4.826080957060722,1,251,1788530318.7649624
1788530362.209028,43.432000,mini_dose_high_r5,-0.09118867293000221,-0.0619481154717505,4.103984847664833,90.13879725343526,0.37485137581825256,-0.18525907397270203,3.7276241779327393,85.3157907732348,0.6115932253098372,4.823006480200459,1,245,1788530318.7770116
1788530362.254925,43.464000,mini_dose_high_r5,-0.09063225239515305,-0.06036816770210862,4.121761336922646,90.41487849851032,0.37631359696388245,-0.1850104033946991,3.749191999435425,85.63364796019309,0.6102311237455403,4.781230538317237,1,241,1788530318.7909071
1788530362.309654,43.496000,mini_dose_high_r5,-0.09011805430054665,-0.05911341169849038,4.134706035256386,90.61032501991016,0.37698444724082947,-0.1842728704214096,3.7707912921905518,85.92960885627272,0.6052136624983754,4.680716163637435,1,241,1788530318.813627
1788530362.358994,43.528000,mini_dose_high_r5,-0.08908700197935104,-0.056843599770218134,4.155558601021767,90.91234872510485,0.37966176867485046,-0.1829439252614975,3.7904093265533447,86.21702979209068,0.6074213485906194,4.695318933014162,1,234,1788530318.8309736
1788530362.411076,43.564000,mini_dose_high_r5,-0.08809458836913109,-0.05482310289517045,4.1716785579919815,91.1330036616946,0.3808073103427887,-0.1814102679491043,3.8120343685150146,86.50367436726535,0.6043486113135198,4.62932929442925,1,228,1788530318.8470583
1788530362.459172,43.596000,mini_dose_high_r5,-0.0869634710252285,-0.05261976504698396,4.187366023659706,91.33520287080458,0.3819746971130371,-0.17987549304962158,3.831589698791504,86.73512926266739,0.6022240606145508,4.600073608137197,1,226,1788530318.8631532
1788530362.507515,43.628000,mini_dose_high_r5,-0.0857333242893219,-0.05028097564354539,4.202704444527626,91.51767758619386,0.3835720717906952,-0.1779002547264099,3.848527669906616,86.94623552604433,0.6016439336221994,4.571442060149516,1,224,1788530318.879496
1788530362.562332,43.660000,mini_dose_high_r5,-0.0840887799859047,-0.04710343340411782,4.221328750252724,91.72324268679147,0.3854263424873352,-0.17631840705871582,3.8664588928222656,87.13540518213415,0.6025558690779914,4.587837504657305,1,218,1788530318.9023068
1788530362.608118,43.696000,mini_dose_high_r5,-0.0830090343952179,-0.04509802395477891,4.232251659035683,91.83199911319464,0.38716694712638855,-0.17505620419979095,3.8864991664886475,87.3181608739881,0.5979125089132094,4.513838239206538,1,216,1788530318.9121003
1788530362.660460,43.728000,mini_dose_high_r5,-0.08148206025362015,-0.042327231261879206,4.246492400765419,91.96024639227858,0.3894329071044922,-0.1730060577392578,3.9034688472747803,87.46396538206751,0.5970787388785016,4.496281010211071,1,212,1788530318.9324412
1788530362.714510,43.760000,mini_dose_high_r5,-0.0799209289252758,-0.039447898510843515,4.26037360727787,92.0700923595306,0.39080703258514404,-0.17178010940551758,3.919231653213501,87.57919459901983,0.5962167899437956,4.490897760510774,1,206,1788530318.9544933
1788530362.765152,43.792000,mini_dose_high_r5,-0.07797065377235413,-0.035673453006893396,4.277290359139442,92.18762789275549,0.3910408914089203,-0.16979756951332092,3.9352829456329346,87.66645132488901,0.5957601690574554,4.521176567866479,1,201,1788530318.973136
1788530362.818031,43.828000,mini_dose_high_r5,-0.07633909955620766,-0.03249642299488187,4.290471091866493,92.26284379857088,0.393155038356781,-0.16773530840873718,3.952498435974121,87.75464596068626,0.594087382287813,4.508197837884633,1,198,1788530318.9900126
1788530362.870472,43.860000,mini_dose_high_r5,-0.07506982609629631,-0.03004144551232457,4.300154224038124,92.30871261221719,0.3945064842700958,-0.166874498128891,3.9675843715667725,87.80614936294171,0.5914625113382072,4.502563249275484,1,198,1788530319.0104523
1788530362.919664,43.892000,mini_dose_high_r5,-0.0729067251086235,-0.025881015229970217,4.3159399181604385,92.36443537160139,0.39617156982421875,-0.16561318933963776,3.9821994304656982,87.84353782425913,0.5924037815419818,4.520897547342262,1,195,1788530319.0276458
1788530362.970345,43.924000,mini_dose_high_r5,-0.07120891287922859,-0.02251760708168149,4.328242793679237,92.39275927490316,0.3986932933330536,-0.1640193909406662,3.995743751525879,87.87099258261202,0.5927785853683868,4.5217666922911315,1,189,1788530319.0463266
1788530363.019966,43.960000,mini_dose_high_r5,-0.06960094347596169,-0.01916021713986993,4.340253368020058,92.41030280537878,0.3989836871623993,-0.1618710160255432,4.012443542480469,87.86235219653423,0.5894041142623387,4.547950608844545,1,186,1788530319.05995
1788530363.070823,43.992000,mini_dose_high_r5,-0.06769631244242191,-0.015078712720423937,4.354974761605263,92.41421788095543,0.3988387882709503,-0.1606111377477646,4.027187347412109,87.83495006865827,0.5884549904923985,4.579267812297163,1,184,1788530319.0788045
1788530363.121949,44.024000,mini_dose_high_r5,-0.06622077524662018,-0.011979228351265192,4.3665051609277725,92.40097663765604,0.4015343487262726,-0.1576547622680664,4.039743423461914,87.8230179872555,0.5888883173035002,4.577958650400545,1,177,1788530319.0979319
1788530363.170418,44.056000,mini_dose_high_r5,-0.06515780836343765,-0.009779309388250113,4.374991908669472,92.38150349472293,0.4030710756778717,-0.15514042973518372,4.052286624908447,87.79012987667898,0.5869470532563981,4.5913736180439635,1,176,1788530319.114399
1788530363.222127,44.092000,mini_dose_high_r5,-0.0634961724281311,-0.006392331852111965,4.388830199837685,92.33134919358476,0.40495532751083374,-0.15228554606437683,4.066474914550781,87.73995019403984,0.5870643641890152,4.591398999544918,1,173,1788530319.1301117
1788530363.283642,44.124000,mini_dose_high_r5,-0.062223510816693306,-0.003858341253362596,4.399631038308144,92.27700638105196,0.4061223566532135,-0.14979325234889984,4.080422878265381,87.6791864550096,0.5852680576372573,4.597819926042358,1,170,1788530319.1596196
1788530363.330925,44.156000,mini_dose_high_r5,-0.06098970212042332,-0.001464812085032463,4.410233989357948,92.21221429198768,0.24569301307201385,-0.1257484257221222,4.120649814605713,86.56662051341246,0.4397268455341704,5.645593778575228,1,376,1788530319.1749058
1788530363.382862,44.188000,mini_dose_high_r5,-0.05951543524861336,0.0012830635532736778,4.423185363411903,92.1175481839014,0.2427665740251541,-0.12319178879261017,4.135680675506592,86.47255966777888,0.43534738722616245,5.644988516122522,1,304,1788530319.1948462
1788530363.434996,44.224000,mini_dose_high_r5,-0.05836229585111141,0.003319995943456888,4.433349624276161,92.0334235229129,0.24181994795799255,-0.12018042057752609,4.1492743492126465,86.37454678971574,0.43134730123363024,5.658876733197151,1,275,1788530319.2109764
1788530363.484740,44.256000,mini_dose_high_r5,-0.05750731937587261,0.0047561307437717915,4.440861240029335,91.96739180327643,0.24114614725112915,-0.1183449774980545,4.162610054016113,86.28556959514843,0.42634668814997967,5.681822208127999,1,263,1788530319.228723
1788530363.539166,44.288000,mini_dose_high_r5,-0.05637230910360813,0.006542968098074198,4.450734153389931,91.87436303636518,0.24050273001194,-0.11614047735929489,4.175989627838135,86.19463964621733,0.4226944179425971,5.679723390147856,1,259,1788530319.251151
1788530363.591352,44.320000,mini_dose_high_r5,-0.05498227570205927,0.008551865350455046,4.462796226143837,91.75250961261956,0.24037997424602509,-0.11459959298372269,4.188876628875732,86.10588061612074,0.42123281704035115,5.646628996498829,1,254,1788530319.2713249
1788530363.647109,44.356000,mini_dose_high_r5,-0.05392844136804342,0.009999323170632124,4.472188964486122,91.65499736448706,0.23914022743701935,-0.11252053081989288,4.203920364379883,85.99980642455394,0.41577445936468066,5.655190939933122,1,249,1788530319.291093
1788530363.699075,44.388000,mini_dose_high_r5,-0.05294262897223234,0.011307322885841131,4.481362834572792,91.55732681741682,0.23925699293613434,-0.11079837381839752,4.215425968170166,85.91298106197189,0.4135369839845865,5.644345755444926,1,247,1788530319.3110557
1788530363.749353,44.420000,mini_dose_high_r5,-0.052228827960789204,0.012218072544783354,4.4881386905908585,91.48560803263081,0.24106772243976593,-0.10950302332639694,4.226881980895996,85.84541777865999,0.4112103598129941,5.640190253970808,1,243,1788530319.329334
1788530363.804022,44.452000,mini_dose_high_r5,-0.05118138249963522,0.013528696727007627,4.499125495553017,91.36954648012727,0.2418551743030548,-0.10806851089000702,4.238514423370361,85.7721701358879,0.4105781721758047,5.597376344239359,1,243,1788530319.3520052
1788530363.855049,44.488000,mini_dose_high_r5,-0.050466569140553474,0.01444114139303565,4.507718101143837,91.28364389802596,0.2427189201116562,-0.1068386361002922,4.250137805938721,85.69442126460923,0.4086736155110133,5.589222633416725,1,240,1788530319.3670306
1788530363.902863,44.520000,mini_dose_high_r5,-0.04986120946705341,0.015220701228827238,4.51612950861454,91.20366532861227,0.24363717436790466,-0.10583367943763733,4.261120319366455,85.63352800804314,0.40721634421181985,5.5701373205691285,1,239,1788530319.3828478
1788530363.954286,44.552000,mini_dose_high_r5,-0.04927476774901152,0.015943049918860197,4.526400581002235,91.11163370226805,0.2442627102136612,-0.1047496572136879,4.272872447967529,85.57693356648053,0.40621114554346394,5.534700135787519,1,239,1788530319.402263
1788530364.006500,44.584000,mini_dose_high_r5,-0.048875446897000074,0.0163633837364614,4.534454837441444,91.04658644815717,0.24479800462722778,-0.10381310433149338,4.282668113708496,85.52612184832462,0.4050716463326856,5.520464599832553,1,238,1788530319.4224792
1788530364.057951,44.620000,mini_dose_high_r5,-0.048589969985187054,0.01660224748775363,4.5403967052698135,91.00299429436677,0.24534505605697632,-0.10270172357559204,4.2948150634765625,85.47802413338027,0.40117524827905265,5.524970160986493,1,236,1788530319.437932
1788530364.109470,44.652000,mini_dose_high_r5,-0.04813656723126769,0.01686331583186984,4.550114646553993,90.93871043472521,0.24580428004264832,-0.10171740502119064,4.304683685302734,85.4424709319553,0.40087275511670284,5.4962395027699,1,234,1788530319.4574494
1788530364.159558,44.684000,mini_dose_high_r5,-0.047773636411875486,0.01700031151995063,4.557762637734413,90.89687273713879,0.24613861739635468,-0.10097163170576096,4.314457416534424,85.41298490677597,0.3993735381697938,5.4838878303628205,1,233,1788530319.475541
1788530364.210134,44.716000,mini_dose_high_r5,-0.04740727553144097,0.017072882037609816,4.565277591347694,90.86280382666511,0.24564030766487122,-0.10009035468101501,4.3247785568237305,85.38660884694144,0.3967920055426304,5.4761949797236795,1,233,1788530319.494114
1788530364.263169,44.752000,mini_dose_high_r5,-0.04695622995495796,0.01705049118027091,4.574485316872597,90.8330385884228,0.24615518748760223,-0.09934286028146744,4.336110591888428,85.37204861309071,0.3953279964927361,5.460989975332088,1,233,1788530319.5111535
1788530364.312054,44.784000,mini_dose_high_r5,-0.046590450685471296,0.016953724902123213,4.581707492470741,90.81764553972292,0.24702218174934387,-0.09902120381593704,4.344201564788818,85.37106614615979,0.3950539554295234,5.446579393563122,1,231,1788530319.5280404
