t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788690661.455547,41.020000,gate_sweep_poor_none_r08,-0.013212050311267376,0.0029426440596580505,-0.04311554133892059,0.026602347620558568,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006318254151093746,0.04595228677497986,0.03292060177165231,1,68,1788690620.435524
1788690661.498211,41.056000,gate_sweep_poor_none_r08,-0.013227685820311308,0.0035995692014694214,-0.04335659742355347,0.02686477686639342,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.00632743213095152,0.04622657635907284,0.03319220899734494,1,68,1788690620.4421918
1788690661.543683,41.088000,gate_sweep_poor_none_r08,-0.013207120820879936,0.004206210374832153,-0.043652743101119995,0.027637559927830496,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006315266081985879,0.046547840728112376,0.033952826009816375,1,68,1788690620.455667
1788690661.584915,41.120000,gate_sweep_poor_none_r08,-0.013155097607523203,0.004772510379552841,-0.04397490620613098,0.02763744169997914,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006315052083188855,0.04688877283620962,0.033952493783167996,1,68,1788690620.4648979
1788690661.627618,41.152000,gate_sweep_poor_none_r08,-0.013015993870794773,0.005396682769060135,-0.044377222657203674,0.02796488645725054,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006314304554611938,0.04729428466237953,0.03427919101186248,1,68,1788690620.4755993
1788690661.671683,41.188000,gate_sweep_poor_none_r08,-0.012870497070252895,0.005735211074352264,-0.0445859432220459,0.02792381258690735,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006314144478689497,0.04748939700034397,0.03423795706559685,1,68,1788690620.4836671
1788690661.716486,41.220000,gate_sweep_poor_none_r08,-0.012628641910851002,0.006153363734483719,-0.04477299749851227,0.02739121368055914,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006320333996878793,0.047650101295066194,0.033711547677437934,1,68,1788690620.4964662
1788690661.760532,41.252000,gate_sweep_poor_none_r08,-0.012364831753075123,0.006530255079269409,-0.044925615191459656,0.028463071330381406,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006320360887138745,0.047771931346987484,0.03478343221752015,1,68,1788690620.5085049
1788690661.803649,41.284000,gate_sweep_poor_none_r08,-0.012000873684883118,0.0069890208542346954,-0.04507453739643097,0.027434984136479903,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006319962079551408,0.04788020711807334,0.03375494621603131,1,68,1788690620.519629
1788690661.846733,41.320000,gate_sweep_poor_none_r08,-0.01165950857102871,0.007385041564702988,-0.04519528150558472,0.02735618961781504,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006321669552774971,0.04796537838630613,0.03367785917059001,1,68,1788690620.5267072
1788690661.889166,41.352000,gate_sweep_poor_none_r08,-0.011361020617187023,0.0076878927648067474,-0.045246317982673645,0.0276092060509985,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006319107310510125,0.04798581760462339,0.03392831336150862,1,68,1788690620.5371492
1788690661.932694,41.384000,gate_sweep_poor_none_r08,-0.010766332037746906,0.008231673389673233,-0.04526543617248535,0.027557819381485747,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063206016538066125,0.0479489935582581,0.03387842103529236,1,67,1788690620.5486712
1788690661.977278,41.416000,gate_sweep_poor_none_r08,-0.01021669153124094,0.008679874241352081,-0.04520183801651001,0.028189900557831705,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006319693821794947,0.04783957806867095,0.034509594379626654,1,67,1788690620.5612555
1788690662.020356,41.452000,gate_sweep_poor_none_r08,-0.009630887769162655,0.009103767573833466,-0.04511439800262451,0.027841710922691602,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.00632380367882931,0.04770574123169802,0.03416551460152091,1,67,1788690620.5683365
1788690662.068587,41.484000,gate_sweep_poor_none_r08,-0.008830226957798004,0.009556591510772705,-0.044910311698913574,0.026857789693328086,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006322950031655095,0.04743451582283787,0.03318073972498318,1,67,1788690620.5845652
1788690662.110940,41.516000,gate_sweep_poor_none_r08,-0.008143117651343346,0.009849488735198975,-0.044720157980918884,0.026426599900561492,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006322522941328422,0.04718196822797661,0.03274912284188991,1,67,1788690620.5949206
1788690662.153991,41.548000,gate_sweep_poor_none_r08,-0.007607420906424522,0.010019365698099136,-0.04455973207950592,0.02682677364108916,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006323125406291638,0.04696926010764079,0.0331498990473808,1,67,1788690620.6059632
1788690662.198790,41.584000,gate_sweep_poor_none_r08,-0.0066735027357935905,0.010218523442745209,-0.044229865074157715,0.027609361817250263,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006323539121980858,0.046544776017229596,0.033932900939231125,1,67,1788690620.6147733
1788690662.242290,41.616000,gate_sweep_poor_none_r08,-0.005925417877733707,0.010341640561819077,-0.043931037187576294,0.027390709279987036,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006322952546158594,0.04617661288368294,0.03371366182614562,1,67,1788690620.6262712
1788690662.285342,41.648000,gate_sweep_poor_none_r08,-0.005256094038486481,0.010495547205209732,-0.043552741408348083,0.027254133137313324,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006317830817821902,0.04575906467761909,0.033571963955135224,1,67,1788690620.6373234
1788690662.328408,41.680000,gate_sweep_poor_none_r08,-0.004541484639048576,0.010772772133350372,-0.04295139014720917,0.026754906205322514,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006313560977187555,0.045158280143625745,0.033068467182510074,1,67,1788690620.6483905
1788690662.372662,41.716000,gate_sweep_poor_none_r08,-0.004050206393003464,0.01105448603630066,-0.04234430193901062,0.02641684380243591,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063124942265218075,0.04458701477352316,0.032729338028957715,1,67,1788690620.656643
1788690662.416548,41.748000,gate_sweep_poor_none_r08,-0.0037437845021486282,0.011287417262792587,-0.04185302555561066,0.02718223391860248,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006315268862236421,0.04414003984213984,0.0334975027808389,1,67,1788690620.6685257
1788690662.461308,41.780000,gate_sweep_poor_none_r08,-0.003395289182662964,0.011609546840190887,-0.041202887892723083,0.02756536516879968,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.00631569621668601,0.04356345241473326,0.03388106138548568,1,66,1788690620.6812842
1788690662.504953,41.812000,gate_sweep_poor_none_r08,-0.0030879471451044083,0.012091834098100662,-0.04035516083240509,0.028753908672946697,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006317616831970458,0.042850592658225696,0.03507152550491715,1,66,1788690620.692934
1788690662.549408,41.848000,gate_sweep_poor_none_r08,-0.0029170233756303787,0.012567956000566483,-0.03972795605659485,0.028702395528085452,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006317478558908285,0.042369330235915915,0.03501987408699374,1,66,1788690620.7013924
1788690662.592135,41.880000,gate_sweep_poor_none_r08,-0.002801051363348961,0.01309727132320404,-0.03915420174598694,0.028753576653140312,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063131365354272126,0.04196875609184502,0.03506671318856753,1,66,1788690620.7121172
1788690662.635026,41.912000,gate_sweep_poor_none_r08,-0.002736017107963562,0.013511423021554947,-0.03874461352825165,0.02961836437264005,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006310575265167685,0.04170214893928319,0.035928939637807744,1,66,1788690620.723004
1788690662.678967,41.944000,gate_sweep_poor_none_r08,-0.00267237052321434,0.014204654842615128,-0.03813713788986206,0.02990893691739301,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063124957334847655,0.04134728432459428,0.03622143265087778,1,66,1788690620.7349477
1788690662.723858,41.980000,gate_sweep_poor_none_r08,-0.0026676859706640244,0.014707446098327637,-0.037693947553634644,0.029512402607328205,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006314202899086799,0.04110144283006954,0.035826605506415005,1,66,1788690620.7438338
1788690662.772317,42.012000,gate_sweep_poor_none_r08,-0.002686683088541031,0.015130233019590378,-0.0372437983751297,0.029980013606844044,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063131351672609,0.04083156834994314,0.036293148774104944,1,66,1788690620.7602985
1788690662.817544,42.044000,gate_sweep_poor_none_r08,-0.002707546576857567,0.015548523515462875,-0.03677767515182495,0.031684504656667764,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006311427994481824,0.04055298636337324,0.03799593265114959,1,66,1788690620.7735245
1788690662.902171,42.076000,gate_sweep_poor_none_r08,-0.0027532577514648438,0.015820853412151337,-0.036448970437049866,0.032641183291541365,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006310573860241869,0.04035488781011571,0.038951757151783235,1,66,1788690620.8261557
1788690662.973539,42.112000,gate_sweep_poor_none_r08,-0.0028161928057670593,0.016005925834178925,-0.03621833026409149,0.032555765789895275,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006308867529162912,0.04021803674691557,0.038864633319058185,1,66,1788690620.861513
1788690663.016426,42.144000,gate_sweep_poor_none_r08,-0.003004789352416992,0.016266342252492905,-0.03591036796569824,0.03395337865009097,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063080138573973635,0.04005164164729434,0.040261392507488336,1,66,1788690620.8724046
1788690663.064031,42.176000,gate_sweep_poor_none_r08,-0.003237934783101082,0.01641649752855301,-0.035764068365097046,0.034311960427504486,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063064133087634726,0.039996747453170015,0.040618373736267956,1,66,1788690620.8880048
1788690663.107621,42.208000,gate_sweep_poor_none_r08,-0.003540949895977974,0.01651495322585106,-0.03560250997543335,0.035036930732992175,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006313136345351413,0.03991607025681769,0.041350067078343586,1,65,1788690620.8995974
1788690663.151172,42.244000,gate_sweep_poor_none_r08,-0.003997214138507843,0.016610197722911835,-0.035430699586868286,0.03530711241575414,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006313136433215298,0.03984372378756137,0.04162024884896943,1,65,1788690620.9071484
1788690663.193973,42.276000,gate_sweep_poor_none_r08,-0.0043635182082653046,0.016681082546710968,-0.03530415892601013,0.036100148668000556,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006308655068107324,0.03979808983015571,0.042408803736107885,1,65,1788690620.9179518
1788690663.238082,42.308000,gate_sweep_poor_none_r08,-0.004617374390363693,0.016729041934013367,-0.03522177040576935,0.03663990166709905,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006313350205979577,0.03977304905881884,0.04295325187307863,1,65,1788690620.9300613
1788690663.282132,42.340000,gate_sweep_poor_none_r08,-0.004979865625500679,0.01676895096898079,-0.03510785102844238,0.036451846523265476,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063122835291510694,0.03973212158222479,0.04276413005241654,1,65,1788690620.9421132
1788690663.325253,42.376000,gate_sweep_poor_none_r08,-0.0052128806710243225,0.016731180250644684,-0.035039618611335754,0.036899554269601724,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.00631185672328004,0.03968624178203942,0.04321141099288177,1,65,1788690620.9492316
1788690663.368010,42.408000,gate_sweep_poor_none_r08,-0.005443127825856209,0.016658369451761246,-0.03490796685218811,0.036397571129959595,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006315164956609675,0.03956994898002769,0.04271273608656927,1,65,1788690620.959991
1788690663.410824,42.440000,gate_sweep_poor_none_r08,-0.005722555331885815,0.016613289713859558,-0.034794822335243225,0.03625334151131871,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063088679492054114,0.03949058016808962,0.04256220946052412,1,65,1788690620.9707994
1788690663.452922,42.472000,gate_sweep_poor_none_r08,-0.006131913512945175,0.016563821583986282,-0.03464750945568085,0.0371009799129731,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006307160226083273,0.03940161114792385,0.043408140139056375,1,65,1788690620.980907
1788690663.496807,42.508000,gate_sweep_poor_none_r08,-0.006422806531190872,0.01651640236377716,-0.03446224331855774,0.03636321186064994,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.00630475841920575,0.03926391812126595,0.042667970279855694,1,65,1788690620.988777
1788690663.540622,42.540000,gate_sweep_poor_none_r08,-0.006883751600980759,0.01642920821905136,-0.03417733311653137,0.03607653090301544,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.00630515809064606,0.039053918852289794,0.0423816889936615,1,65,1788690621.0006025
1788690663.582315,42.572000,gate_sweep_poor_none_r08,-0.00740018580108881,0.016314871609210968,-0.03387072682380676,0.03552980009457475,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006303316682091275,0.0388309588365019,0.04183311677666603,1,65,1788690621.010297
1788690663.626200,42.604000,gate_sweep_poor_none_r08,-0.008097645826637745,0.016091391444206238,-0.03350786864757538,0.03565365267920137,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063101473727615685,0.03856068591184848,0.041963800051962936,1,65,1788690621.0221817
1788690663.669896,42.640000,gate_sweep_poor_none_r08,-0.008648696355521679,0.015832487493753433,-0.033204495906829834,0.03639977086246663,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063097190081599685,0.03831029392926157,0.0427094898706266,1,65,1788690621.02988
1788690663.714710,42.672000,gate_sweep_poor_none_r08,-0.009036189876496792,0.015590779483318329,-0.03298953175544739,0.036373947042824525,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.0063105740607498195,0.03811538663215523,0.04268452110357435,1,64,1788690621.0426922
1788690663.756543,42.704000,gate_sweep_poor_none_r08,-0.00962714571505785,0.015111252665519714,-0.03266988694667816,0.03708004505247717,0.0002142713055945933,0.0004922281950712204,0.0007631779881194234,-0.006309399511707915,0.03779337503288574,0.04338944456418508,1,64,1788690621.0525246
1788690663.800764,42.736000,gate_sweep_poor_none_r08,-0.010048401542007923,0.014689311385154724,-0.032434478402137756,0.03604208002502975,0.0004745573678519577,-0.000349959300365299,0.0008003266993910074,-0.0005965645863575981,0.03796662477897586,0.036638644611387355,1,58,1788690621.0647454
1788690663.843884,42.772000,gate_sweep_poor_none_r08,-0.010399455204606056,0.014285705983638763,-0.032215043902397156,0.03697376010483069,0.0012199506163597107,0.002033152850344777,-0.00011922430712729692,-0.02440957276954907,0.03626675179015339,0.06138333287437976,1,57,1788690621.0718424
1788690663.887919,42.804000,gate_sweep_poor_none_r08,-0.010705836117267609,0.013834800571203232,-0.031920984387397766,0.09111275148304522,0.0010064837988466024,0.00345283979550004,-0.00044469497515819967,-0.0295717257524786,0.03515281414806942,0.12068447723552382,1,145,1788690621.0839055
1788690663.935261,42.836000,gate_sweep_poor_none_r08,-0.010808496735990047,0.0134940966963768,-0.0316162109375,0.27851874436422946,-0.00045494805090129375,0.0011489538010209799,-0.0017983599100261927,0.0994949486595809,0.03389251780818117,0.17902379570464855,1,103,1788690621.099241
1788690663.979368,42.868000,gate_sweep_poor_none_r08,-0.010786641389131546,0.013236843049526215,-0.03134062886238098,0.5197164766581875,-0.000540897948667407,0.00030428171157836914,-0.0016598092624917626,0.3339947613049603,0.03395846659566308,0.18572171535322723,1,80,1788690621.1113496
1788690664.023508,42.904000,gate_sweep_poor_none_r08,-0.010583998635411263,0.012784283608198166,-0.030858218669891357,1.1571115403012886,-0.0006076475256122649,-0.001368295168504119,-0.0013651978224515915,0.8339773613655553,0.0342003120775859,0.3231341789357334,1,68,1788690621.1194856
1788690664.070122,42.936000,gate_sweep_poor_none_r08,-0.0102898133918643,0.012435317039489746,-0.03047850728034973,1.859833340826996,0.001671916339546442,-0.0018724033143371344,-0.0048774173483252525,1.4427075857068856,0.0316734848982273,0.4171257551201104,1,182,1788690621.1340883
1788690664.113467,42.968000,gate_sweep_poor_none_r08,-0.009874960407614708,0.012094702571630478,-0.030110925436019897,2.715786997899649,-0.0007095644250512123,-0.004553849343210459,-0.010384243912994862,2.266179477491493,0.027391982919993254,0.44960752040815594,1,113,1788690621.1454532
1788690664.158166,43.000000,gate_sweep_poor_none_r08,-0.00915027316659689,0.011680606752634048,-0.02967129647731781,3.9781471847409944,0.00039845507126301527,-0.0037373481318354607,-0.017624134197831154,3.151695417362107,0.021772130414094218,0.8264517673788876,1,94,1788690621.1581528
1788690664.201536,43.036000,gate_sweep_poor_none_r08,-0.008341208100318909,0.011322759091854095,-0.029297202825546265,5.1269673244530685,0.005163968540728092,-0.007263348437845707,-0.018293090164661407,4.332061444938538,0.02547398054220996,0.7949058795145308,1,196,1788690621.1655166
1788690664.245742,43.068000,gate_sweep_poor_none_r08,-0.007577161304652691,0.011041544377803802,-0.028978124260902405,6.06593347446995,0.013418392278254032,-0.010590022429823875,-0.024661457166075706,5.512702496574513,0.030452776024742414,0.5532309778954366,1,114,1788690621.1777222
1788690664.288107,43.100000,gate_sweep_poor_none_r08,-0.006369259208440781,0.010662790387868881,-0.028553038835525513,7.426333536024262,0.020249925553798676,-0.01586514711380005,-0.03482908755540848,6.828336754029163,0.03810119752754549,0.5979967819950986,1,226,1788690621.1880834
1788690664.331963,43.132000,gate_sweep_poor_none_r08,-0.004591522738337517,0.01011892780661583,-0.027961090207099915,9.320730030535826,0.024007633328437805,-0.014470631256699562,-0.03900476545095444,8.152046290311803,0.039300393198437256,1.1686837402240222,1,253,1788690621.1999388
1788690664.375146,43.168000,gate_sweep_poor_none_r08,-0.002878338098526001,0.009729210287332535,-0.0274132639169693,11.004088735172296,0.02501191943883896,-0.015494272112846375,-0.043151743710041046,9.875677261842924,0.04076506195370744,1.1284114733293715,1,244,1788690621.2071214
1788690664.418389,43.200000,gate_sweep_poor_none_r08,-0.000935262069106102,0.009436313062906265,-0.02683369815349579,12.811260192762163,0.030238419771194458,-0.007330324500799179,-0.04238256439566612,11.476086141020179,0.0386611667709324,1.3351740517419846,1,220,1788690621.218362
1788690664.462089,43.232000,gate_sweep_poor_none_r08,0.0006467830389738083,0.00928940623998642,-0.026416584849357605,14.229847074715327,0.03107285499572754,-0.00947735644876957,-0.03457571193575859,13.298759478726051,0.03666754138670442,0.9310875959892747,1,243,1788690621.2300632
1788690664.504081,43.264000,gate_sweep_poor_none_r08,0.0035243667662143707,0.009085480123758316,-0.02575366199016571,16.709878367602045,0.034946225583553314,-0.01267998106777668,-0.03315527364611626,15.228263579162757,0.03893394877895768,1.4816147884392885,1,277,1788690621.2400606
1788690664.547176,43.300000,gate_sweep_poor_none_r08,0.006021248176693916,0.008833076804876328,-0.02522362768650055,18.77814694792077,0.044583760201931,-0.016629982739686966,-0.03289053961634636,17.507816601817076,0.04684246229231062,1.2703303461036934,1,281,1788690621.24716
1788690664.597584,43.332000,gate_sweep_poor_none_r08,0.008622188121080399,0.008396219462156296,-0.024708762764930725,20.944124196649664,0.05175670608878136,-0.020240698009729385,-0.03617255017161369,19.554178526036043,0.05302903076903378,1.3899456706136204,1,297,1788690621.265566
1788690664.642706,43.364000,gate_sweep_poor_none_r08,0.011955959722399712,0.007567021995782852,-0.024119272828102112,23.76641306941973,0.05607285350561142,-0.01946825534105301,-0.025520602241158485,21.64863018212921,0.05176070190678167,2.1177828872905198,1,154,1788690621.2786918
1788690664.694911,43.396000,gate_sweep_poor_none_r08,0.014514407142996788,0.006689511239528656,-0.023597821593284607,26.183915276791513,0.05754341930150986,-0.023482240736484528,-0.007002469152212143,23.914217330115438,0.055111126165983314,2.2696979466760743,1,263,1788690621.298886
1788690664.743003,43.432000,gate_sweep_poor_none_r08,0.016248224303126335,0.0059812963008880615,-0.0231533944606781,28.076901250019898,0.0523361936211586,-0.028140757232904434,0.0033139046281576157,26.508068213931185,0.0562776508742158,1.5688330360887124,1,273,1788690621.310985
1788690664.787401,43.464000,gate_sweep_poor_none_r08,0.018975170329213142,0.004549551755189896,-0.022380977869033813,31.427567635683015,0.04982909932732582,-0.03720444440841675,0.005480715073645115,28.94957413041194,0.058920582684518504,2.4779935052710726,1,263,1788690621.3233712
1788690664.833319,43.496000,gate_sweep_poor_none_r08,0.021282801404595375,0.003220219165086746,-0.0217725932598114,34.242780382806245,0.06387314200401306,-0.04177370294928551,-0.00738897081464529,31.674248319673747,0.06360250572307423,2.568532063132499,1,141,1788690621.337304
1788690664.877977,43.528000,gate_sweep_poor_none_r08,0.02406255714595318,0.002025280147790909,-0.02101147174835205,37.29751982137548,0.07900159060955048,-0.043805867433547974,-0.02282116562128067,34.57065064757539,0.07156861378041665,2.7268691738000883,1,246,1788690621.349963
1788690664.923553,43.564000,gate_sweep_poor_none_r08,0.028396951034665108,0.0009960755705833435,-0.019234567880630493,41.41218887404279,0.1026235818862915,-0.04260818287730217,-0.03789876401424408,38.103043009300244,0.0880867543941063,3.3091458647425473,1,229,1788690621.3595173
1788690664.968912,43.596000,gate_sweep_poor_none_r08,0.03246537037193775,0.0005624666810035706,-0.01673358678817749,45.00229229382605,0.12009407579898834,-0.050705790519714355,-0.03696160018444061,41.31740079321448,0.10352003060847292,3.684891500611567,1,215,1788690621.3728902
1788690665.014677,43.628000,gate_sweep_poor_none_r08,0.03577505238354206,0.0004916265606880188,-0.0140504390001297,47.82741450766983,0.13739155232906342,-0.057961177080869675,-0.03507454693317413,44.70924596369713,0.11909935528422035,3.1181685439726956,1,202,1788690621.3866613
1788690665.061612,43.660000,gate_sweep_poor_none_r08,0.04167461208999157,0.0008854866027832031,-0.007377535104751587,52.78011499727863,0.1541408747434616,-0.05724262446165085,-0.03192967176437378,48.20634237138379,0.1289586947270763,4.573772625894842,1,233,1788690621.401595
1788690665.110646,43.696000,gate_sweep_poor_none_r08,0.04649289511144161,0.0016293004155158997,0.0006845593452453613,56.928278779926536,0.17814016342163086,-0.05215539410710335,-0.026077719405293465,52.372673370040836,0.14470665562560683,4.5556054098856995,1,246,1788690621.4146256
1788690665.157211,43.728000,gate_sweep_poor_none_r08,0.05113919638097286,0.0026700198650360107,0.012223571538925171,61.14130439180816,0.19401973485946655,-0.054923832416534424,-0.017794344574213028,56.157531012102446,0.15694895789495092,4.983773379705716,1,287,1788690621.4291916
1788690665.205749,43.760000,gate_sweep_poor_none_r08,0.05538499169051647,0.003958206623792648,0.02841094136238098,65.36214657404815,0.20860040187835693,-0.05623360723257065,-0.00750544760376215,59.97978733406959,0.16848739825492762,5.382359239978562,1,277,1788690621.4457257
1788690665.251396,43.792000,gate_sweep_poor_none_r08,0.05988951586186886,0.005730107426643372,0.056135714054107666,70.50433630839392,0.22487539052963257,-0.05855496600270271,0.007104888558387756,63.79192916015087,0.18373059449774604,6.712407148243049,1,303,1788690621.4593782
1788690665.298434,43.828000,gate_sweep_poor_none_r08,0.06207921914756298,0.006796758621931076,0.0768342912197113,73.47241198577461,0.24288205802440643,-0.05472477898001671,0.02422923594713211,67.90794592533172,0.198095577878621,5.564466060442903,1,304,1788690621.4704182
1788690665.345549,43.860000,gate_sweep_poor_none_r08,0.0643772017210722,0.008170217275619507,0.10885170102119446,77.27785936786992,0.2607639729976654,-0.054565101861953735,0.040297068655490875,71.60921432308747,0.2172630245083937,5.668645044782454,1,342,1788690621.4855278
1788690665.388660,43.892000,gate_sweep_poor_none_r08,0.06603888981044292,0.009413640946149826,0.1451762616634369,80.74809429991925,0.27958911657333374,-0.06677711755037308,0.06354457139968872,75.23277401498852,0.24098228956932516,5.5153202849307235,1,359,1788690621.4966414
1788690665.434089,43.924000,gate_sweep_poor_none_r08,0.06727349571883678,0.01071351021528244,0.19589683413505554,84.75789595689623,0.2915666103363037,-0.07343578338623047,0.08561573922634125,78.50509031737091,0.2637241452212949,6.252805639525317,1,199,1788690621.5100667
1788690665.477022,43.960000,gate_sweep_poor_none_r08,0.06774154119193554,0.011473499238491058,0.23974832892417908,87.5383582681359,0.3033171594142914,-0.09308185428380966,0.11806611716747284,81.96926552523817,0.28501623551829874,5.569092742897722,1,328,1788690621.516998
1788690665.525683,43.992000,gate_sweep_poor_none_r08,0.06785833649337292,0.011867523193359375,0.2740984857082367,89.45310079773213,0.30316001176834106,-0.11401043832302094,0.14257661998271942,84.90334124595151,0.29750653899813173,4.549759551780626,1,171,1788690621.5336573
1788690665.567733,44.024000,gate_sweep_poor_none_r08,0.06769274733960629,0.012134745717048645,0.3336176574230194,92.1846412389302,0.31235629320144653,-0.14344343543052673,0.17731308937072754,87.67512474247282,0.3293872175979058,4.50951649645738,1,308,1788690621.543714
1788690665.612452,44.056000,gate_sweep_poor_none_r08,0.06733609549701214,0.012026648968458176,0.3827230632305145,94.0532148496953,0.3153637945652008,-0.182022362947464,0.21966829895973206,90.22043289601415,0.35462602087552186,3.8327819536811494,1,193,1788690621.5564225
1788690665.655028,44.092000,gate_sweep_poor_none_r08,0.06689134798943996,0.011627823114395142,0.43282708525657654,95.59136902145698,0.33060207962989807,-0.19327756762504578,0.2603249251842499,92.7915324961978,0.3758810508206649,2.79983652525917,1,340,1788690621.5630088
1788690665.698393,44.124000,gate_sweep_poor_none_r08,0.06632435135543346,0.010829620063304901,0.4966931641101837,97.15427145441559,0.32930076122283936,-0.1893639862537384,0.3040594160556793,94.6559085159043,0.3825465109584708,2.498362938511303,1,227,1788690621.5743585
1788690665.743893,44.156000,gate_sweep_poor_none_r08,0.06589137576520443,0.009934864938259125,0.5488285422325134,98.10498484239358,0.32477661967277527,-0.1791931539773941,0.3672865033149719,96.12794275629464,0.36844061793778965,1.9770420860989382,1,157,1788690621.5878754
1788690665.787080,44.188000,gate_sweep_poor_none_r08,0.06558210216462612,0.009119722992181778,0.5886769890785217,98.68093516773452,0.326193243265152,-0.1756620854139328,0.422396719455719,97.51663737122672,0.3601549828190417,1.164297796507795,1,315,1788690621.5990481
1788690665.832131,44.224000,gate_sweep_poor_none_r08,0.06513859890401363,0.0074666403234004974,0.6567656397819519,99.39226784872768,0.32498323917388916,-0.16943144798278809,0.4808233678340912,98.82462081567198,0.3602330548152683,0.5676470330557073,1,203,1788690621.6081173
1788690665.878640,44.256000,gate_sweep_poor_none_r08,0.06488919071853161,0.0059270188212394714,0.7128857970237732,99.74746248626315,0.3231389820575714,-0.1772584170103073,0.5329920649528503,99.68367898494269,0.3641587750773779,0.06378350132045944,1,321,1788690621.6226265
1788690665.923209,44.288000,gate_sweep_poor_none_r08,0.06473184190690517,0.004235792905092239,0.770626962184906,99.93532215073924,0.325508177280426,-0.18569549918174744,0.5827991962432861,100.30762526942988,0.37330612433127774,0.3723031186906413,1,226,1788690621.6351933
1788690665.968391,44.320000,gate_sweep_poor_none_r08,0.06461759470403194,0.0018908977508544922,0.8452078700065613,99.9468109517077,0.3276105523109436,-0.20223969221115112,0.6411948800086975,100.68174393745635,0.390456007249134,0.7349329857486417,1,168,1788690621.6483698
1788690666.013010,44.356000,gate_sweep_poor_none_r08,0.06459521315991879,-0.00012789294123649597,0.9070203900337219,99.8017897556817,0.32021546363830566,-0.2209819108247757,0.7097032070159912,100.75730250384352,0.391218967311132,0.9555127481618326,1,309,1788690621.6569915
1788690666.057873,44.388000,gate_sweep_poor_none_r08,0.06460156105458736,-0.0016859937459230423,0.9548503756523132,99.6080414867555,0.31257760524749756,-0.235528826713562,0.7697182893753052,100.65883484693914,0.38787688561342865,1.0507933601836492,1,208,1788690621.6698427
