t_wall,t_sim,exp_id,gt_x,gt_y,gt_z,gt_dyaw_deg,vslam_x,vslam_y,vslam_z,vslam_dyaw_deg,pos_error_m,yaw_error_deg,vo_state,feature_count,msg_age_s
1788753401.431935,48.512000,r2_2_L2_r01,-0.03585879714228213,-0.09850082732737064,3.53606516122818,91.51686077491473,0.14395490288734436,-0.23519323766231537,3.460994243621826,94.56696967489263,0.23801979840295084,3.050108899977903,1,173,1788753352.9199166
1788753401.469064,48.544000,r2_2_L2_r01,-0.038590273121371865,-0.0972511786967516,3.5707483887672424,91.62357041299389,0.18194948136806488,-0.21357956528663635,3.540830373764038,95.09460083756522,0.25112778511864964,3.4710304245713433,1,399,1788753352.9250438
1788753401.522085,48.580000,r2_2_L2_r01,-0.04286116943694651,-0.09489737637341022,3.626239597797394,91.78525380180454,0.17558704316616058,-0.2107810527086258,3.6013636589050293,95.25707496095902,0.24853060247429073,3.4718211591544725,1,270,1788753352.9420648
1788753401.572549,48.612000,r2_2_L2_r01,-0.046100864419713616,-0.09270415641367435,3.6686046719551086,91.90195796473088,0.16889022290706635,-0.20823124051094055,3.648237943649292,95.36708708708503,0.24491320587475657,3.4651291223541465,1,207,1788753352.960524
1788753401.620852,48.644000,r2_2_L2_r01,-0.04916638717986643,-0.0903265792876482,3.7092984318733215,92.00633224018245,0.16313651204109192,-0.20653311908245087,3.694953680038452,95.47174137486849,0.24245051621704056,3.4654091346860354,1,194,1788753352.9768279
1788753401.667150,48.676000,r2_2_L2_r01,-0.05283134267665446,-0.0870081502944231,3.757850468158722,92.11908409649095,0.15580718219280243,-0.20452001690864563,3.7394957542419434,95.5537904213525,0.2401582153036381,3.4347063248615477,1,188,1788753352.9911244
1788753401.715549,48.712000,r2_2_L2_r01,-0.05559180513955653,-0.08409660495817661,3.7949283719062805,92.19713515971756,0.15275390446186066,-0.20102360844612122,3.785884141921997,95.66496156960784,0.23908504125100857,3.467826409890287,1,183,1788753353.003515
1788753401.764542,48.744000,r2_2_L2_r01,-0.05752263427712023,-0.08175043947994709,3.821782886981964,92.24706936407226,0.1456763595342636,-0.19821937382221222,3.826296806335449,95.71674029588598,0.23425460341413024,3.469670931813726,1,180,1788753353.0205207
1788753401.819252,48.776000,r2_2_L2_r01,-0.06037451536394656,-0.07757276482880116,3.8649266362190247,92.31879839609694,0.1428116261959076,-0.19486184418201447,3.865541934967041,95.78181830029769,0.2346097074932211,3.4630199042007477,1,176,1788753353.0432348
1788753401.862852,48.808000,r2_2_L2_r01,-0.06239963904954493,-0.07397517003118992,3.8979843258857727,92.36447322589844,0.1183595359325409,-0.18789520859718323,3.9011893272399902,95.69545384218877,0.21368651469094221,3.3309806162903346,1,398,1788753353.0548346
1788753401.910345,48.844000,r2_2_L2_r01,-0.0641966147813946,-0.07018628902733326,3.9298232197761536,92.40022123017228,0.09954055398702621,-0.18501044809818268,3.958325147628784,95.65647434448357,0.20200694996445695,3.2562531143112916,1,283,1788753353.06632
1788753401.955643,48.876000,r2_2_L2_r01,-0.06576437340117991,-0.06623926945030689,3.960499107837677,92.42586241101564,0.0952279344201088,-0.1809040904045105,3.993330240249634,95.6810000810552,0.20036074365387943,3.255137670039563,1,227,1788753353.0796194
1788753402.007278,48.908000,r2_2_L2_r01,-0.06681510270573199,-0.0632063839584589,3.982769548892975,92.44019989963014,0.09099000692367554,-0.17714978754520416,4.02487850189209,95.69565698196544,0.19914496169565252,3.2554570823353006,1,217,1788753353.0992577
1788753402.055605,48.940000,r2_2_L2_r01,-0.06840607733465731,-0.057939181104302406,4.018570959568024,92.45386407559432,0.08807412534952164,-0.17302483320236206,4.055485248565674,95.70971659651633,0.19772057526499204,3.2558525209220073,1,209,1788753353.115573
1788753402.103257,48.976000,r2_2_L2_r01,-0.06957077444531024,-0.05358685739338398,4.046036779880524,92.45667882470008,0.08491844683885574,-0.1686585694551468,4.088234901428223,95.7148833173928,0.19720319437566833,3.2582044926927267,1,206,1788753353.1272364
1788753402.153182,49.008000,r2_2_L2_r01,-0.07068491191603243,-0.049141863361001015,4.072520315647125,92.45302665835968,0.08284379541873932,-0.16489994525909424,4.115904331207275,95.71589366989954,0.19711207549699994,3.262867011539868,1,199,1788753353.1451545
1788753402.203657,49.040000,r2_2_L2_r01,-0.07202272326685488,-0.04347112961113453,4.104404032230377,92.44155939840633,0.08002883940935135,-0.16081175208091736,4.143072605133057,95.70378794664168,0.19591773254149866,3.2622285482353592,1,196,1788753353.1636317
1788753402.257008,49.072000,r2_2_L2_r01,-0.07303111464716494,-0.03888021968305111,4.12893682718277,92.42596638470278,0.07738339900970459,-0.15712915360927582,4.169814586639404,95.68504338644364,0.1956484794510699,3.2590770017408595,1,190,1788753353.184986
1788753402.302912,49.108000,r2_2_L2_r01,-0.07373299659229815,-0.035418691113591194,4.146754324436188,92.41168857333825,0.07516997307538986,-0.15235081315040588,4.197171211242676,95.66358223799529,0.19592620553450008,3.2518936646570307,1,187,1788753353.1948895
1788753402.355886,49.140000,r2_2_L2_r01,-0.07479526312090456,-0.02961716242134571,4.175504267215729,92.3851641732,0.07278577238321304,-0.14733952283859253,4.221485137939453,95.63833783327787,0.1943012008588409,3.253173660077882,1,186,1788753353.2158573
1788753402.402628,49.172000,r2_2_L2_r01,-0.07555402279831469,-0.02495160512626171,4.197607576847076,92.35971248756019,0.07080306112766266,-0.14279332756996155,4.2447710037231445,95.61047312641585,0.19373037035660617,3.25076063885567,1,183,1788753353.2306066
1788753402.449800,49.204000,r2_2_L2_r01,-0.07622932107187808,-0.020240822806954384,4.218942701816559,92.3342929714443,0.07024984806776047,-0.13878825306892395,4.267091751098633,95.5924606801614,0.19449414171209106,3.2581677087170884,1,180,1788753353.2457724
1788753402.504967,49.240000,r2_2_L2_r01,-0.07694252044893801,-0.014295874163508415,4.244535505771637,92.2993760073773,0.06895975768566132,-0.13428497314453125,4.291369438171387,95.55833521858423,0.19462342064399138,3.258959211206928,1,173,1788753353.2649214
1788753402.544387,49.272000,r2_2_L2_r01,-0.0774535855744034,-0.009484333917498589,4.264181673526764,92.2716005943331,0.04347134381532669,-0.12042376399040222,4.348883152008057,95.40579099640624,0.18467467652531244,3.134190402073153,1,391,1788753353.272363
1788753402.595009,49.304000,r2_2_L2_r01,-0.07780064106918871,-0.00586363859474659,4.278442919254303,92.2517695991262,0.04213631525635719,-0.1157568097114563,4.3748393058776855,95.38726459629387,0.18908634510394187,3.135494997167659,1,277,1788753353.2909904
1788753402.642609,49.336000,r2_2_L2_r01,-0.07829851121641695,0.00014842115342617035,4.301441729068756,92.21996830037068,0.04262712597846985,-0.11340630054473877,4.38972806930542,95.36815726128177,0.1879153065168483,3.1481889609110816,1,251,1788753353.3065658
1788753402.691010,49.372000,r2_2_L2_r01,-0.07865075976587832,0.004937688820064068,4.319092810153961,92.19585757238687,0.0409519337117672,-0.1089879646897316,4.409514904022217,95.33209011305806,0.18830829475692587,3.1362325406711995,1,249,1788753353.3189878
1788753402.736367,49.404000,r2_2_L2_r01,-0.07896805019117892,0.009656017646193504,4.336062490940094,92.17431887685206,0.039316460490226746,-0.10344710201025009,4.431172847747803,95.30602202493124,0.1892868751795777,3.131703148079183,1,245,1788753353.3323438
1788753402.787690,49.436000,r2_2_L2_r01,-0.07923588366247714,0.014269447885453701,4.352507650852203,92.15512567975317,0.03802143782377243,-0.09763166308403015,4.449882507324219,95.28268098734966,0.18908463912036858,3.1275553075965044,1,235,1788753353.3516703
1788753402.837908,49.468000,r2_2_L2_r01,-0.07954717637039721,0.019946350599639118,4.372420370578766,92.1322899204909,0.03717895969748497,-0.0930231362581253,4.467226028442383,95.26158228187924,0.18808298318879768,3.1292923613883334,1,230,1788753353.3698857
1788753402.886669,49.504000,r2_2_L2_r01,-0.07971485168673098,0.023306997027248144,4.383936941623688,92.12040007492276,0.03729410842061043,-0.08812498301267624,4.485431671142578,95.2465268276609,0.19081237654075858,3.126126752738145,1,227,1788753353.382637
1788753402.939248,49.536000,r2_2_L2_r01,-0.07994116307236254,0.027712704613804817,4.39890056848526,92.1084594279119,0.036796726286411285,-0.08418665826320648,4.501947402954102,95.22931258895069,0.19174945193734247,3.1208531610387973,1,225,1788753353.4032285
1788753402.985534,49.568000,r2_2_L2_r01,-0.08014752180315554,0.03198778536170721,4.413387358188629,92.09918553455661,0.037676017731428146,-0.08082404732704163,4.51639986038208,95.22577371063629,0.19292607825591543,3.126588176079683,1,221,1788753353.4175086
1788753403.035745,49.600000,r2_2_L2_r01,-0.08033016533590853,0.037118397653102875,4.430869162082672,92.09068812020323,0.03785514086484909,-0.07757703959941864,4.528975963592529,95.21808907985775,0.1916970381378086,3.127400959654523,1,218,1788753353.4357219
1788753403.086596,49.636000,r2_2_L2_r01,-0.08040239871479571,0.04105153679847717,4.444338858127594,92.08739942084249,0.03789670765399933,-0.07358650118112564,4.5439958572387695,95.21159275855818,0.1925307138908314,3.1241933377156963,1,218,1788753353.4505649
1788753403.134490,49.668000,r2_2_L2_r01,-0.0804024285171181,0.04388078302145004,4.454140245914459,92.08706688880108,0.0391605906188488,-0.07040277868509293,4.556920528411865,95.21755881234336,0.1947301581457977,3.130491923542272,1,217,1788753353.4664629
1788753403.191085,49.700000,r2_2_L2_r01,-0.08033417374826968,0.04840284772217274,4.470031321048737,92.0899583203642,0.04014982283115387,-0.06786499917507172,4.569246292114258,95.22219474224958,0.1946232672046275,3.1322364218853833,1,215,1788753353.4910629
1788753403.235376,49.732000,r2_2_L2_r01,-0.0802517554257065,0.05186576209962368,4.482260286808014,92.09424516116815,0.039839260280132294,-0.06502409279346466,4.579690933227539,95.21988930909103,0.19384999636810366,3.1256441479228765,1,212,1788753353.5033524
1788753403.287713,49.768000,r2_2_L2_r01,-0.08013420016504824,0.055179035291075706,4.494030058383942,92.10246013118031,0.04132154583930969,-0.06167106330394745,4.593039512634277,95.23636164998442,0.1954694753921723,3.1339015188041044,1,209,1788753353.5196953
1788753403.339602,49.800000,r2_2_L2_r01,-0.07988373399712145,0.05909046716988087,4.508193552494049,92.11788650892164,0.040695518255233765,-0.0582234263420105,4.6050190925598145,95.24052736919663,0.19410587547440092,3.122640860274983,1,207,1788753353.5395708
1788753403.387297,49.832000,r2_2_L2_r01,-0.07960232556797564,0.06206808425486088,4.519081652164459,92.13418644218902,0.039809539914131165,-0.054995905607938766,4.616790771484375,95.24433586428665,0.19367561369152278,3.1101494220976216,1,206,1788753353.55527
1788753403.433938,49.864000,r2_2_L2_r01,-0.07935790182091296,0.06421846337616444,4.526989042758942,92.1475637847546,0.040373142808675766,-0.05232750624418259,4.627414226531982,95.26123222609574,0.19494538624622137,3.1136684413411566,1,206,1788753353.5699184
1788753403.483927,49.900000,r2_2_L2_r01,-0.0788934996817261,0.06761650927364826,4.539781153202057,92.17352889509118,0.04144012928009033,-0.04908836632966995,4.638749599456787,95.28696254342628,0.19466628779216372,3.113433648335102,1,206,1788753353.5839047
1788753403.531912,49.932000,r2_2_L2_r01,-0.07848399342037737,0.07013132236897945,4.549615919589996,92.19704358552518,0.041851237416267395,-0.04713820293545723,4.6474785804748535,95.30342396856547,0.19444744724758167,3.1063803830402907,1,205,1788753353.5998933
1788753403.578878,49.964000,r2_2_L2_r01,-0.07801635027863085,0.07247204147279263,4.559119284152985,92.22242551555759,0.043456532061100006,-0.04551607370376587,4.6554951667785645,95.33057230826604,0.19484652221350646,3.108146792708454,1,205,1788753353.6148593
1788753403.627762,49.996000,r2_2_L2_r01,-0.0773562288377434,0.07518044300377369,4.570559084415436,92.25719897687173,0.044218145310878754,-0.04407545179128647,4.663447856903076,95.35215782613832,0.19398613596662068,3.0949588492665816,1,204,1788753353.6317432
1788753403.674913,50.032000,r2_2_L2_r01,-0.0767596832010895,0.07719126157462597,4.57933384180069,92.28680525337147,0.046048425137996674,-0.04265638068318367,4.671522617340088,95.38391162392308,0.19479234883340307,3.0971063705516095,1,202,1788753353.6428926
1788753403.729759,50.064000,r2_2_L2_r01,-0.07627041847445071,0.078609274700284,4.585715353488922,92.31078155692067,0.04847109317779541,-0.041151680052280426,4.678510665893555,95.41989520512179,0.19625009813196678,3.1091136482011166,1,199,1788753353.6657333
1788753403.781460,50.096000,r2_2_L2_r01,-0.07557163597084582,0.0803974661976099,4.5940123200416565,92.34286480102253,0.049173712730407715,-0.03927537426352501,4.6866350173950195,95.44662440084868,0.19611719667496338,3.1037595998261525,1,196,1788753353.6854384
1788753403.833222,50.128000,r2_2_L2_r01,-0.07465545297600329,0.08246657066047192,4.60405832529068,92.38422236296267,0.05043954774737358,-0.037778716534376144,4.695265293121338,95.47646159408193,0.19602652697891637,3.09223923111924,1,195,1788753353.7052007
1788753403.881323,50.164000,r2_2_L2_r01,-0.07387749315239489,0.08396446518599987,4.6118369698524475,92.41745813402635,0.05142967775464058,-0.03668206185102463,4.703679084777832,95.5076208083341,0.19670395430897678,3.090162674307747,1,194,1788753353.7173023
1788753403.931681,50.196000,r2_2_L2_r01,-0.07302881241776049,0.08535984717309475,4.619405806064606,92.45239285518427,0.053518105298280716,-0.036037493497133255,4.709362030029297,95.54270533598846,0.19708769351539832,3.090312480804195,1,193,1788753353.735652
1788753403.983467,50.228000,r2_2_L2_r01,-0.0723397305700928,0.08632651530206203,4.624934732913971,92.47860179126153,0.05614869296550751,-0.035386163741350174,4.715461254119873,95.5827131120927,0.1987921081537975,3.104111320831183,1,193,1788753353.7554467
1788753404.031026,50.260000,r2_2_L2_r01,-0.07109658629633486,0.08781561814248562,4.633915960788727,92.52300987943575,0.058495670557022095,-0.034119974821805954,4.722818851470947,95.61947487616527,0.19891245772840543,3.096464996729527,1,192,1788753353.771007
1788753404.079030,50.296000,r2_2_L2_r01,-0.06999895186163485,0.08888584934175014,4.6408215165138245,92.55750736054829,0.06049197167158127,-0.03280235081911087,4.730196952819824,95.6553626770327,0.19955918369704073,3.097855316484416,1,190,1788753353.7830102
1788753404.128654,50.328000,r2_2_L2_r01,-0.06882480741478503,0.08986547403037548,4.64751011133194,92.5919916123188,0.062212783843278885,-0.03169209882616997,4.736923694610596,95.68726594197982,0.19985465397688126,3.0952743296610197,1,190,1788753353.8006327
1788753404.178013,50.360000,r2_2_L2_r01,-0.06726987124420702,0.09101097844541073,4.655592978000641,92.63513532345245,0.06400974839925766,-0.030895398929715157,4.743250846862793,95.71959906760662,0.19944775093220182,3.0844637441541756,1,190,1788753353.8179865
1788753404.226127,50.392000,r2_2_L2_r01,-0.06596003682352602,0.09185740165412426,4.661830484867096,92.66989648446288,0.06554172933101654,-0.03003668412566185,4.7496562004089355,95.74759696919587,0.19966030892565997,3.0777004847329845,1,190,1788753353.8341005
1788753404.284292,50.428000,r2_2_L2_r01,-0.0649258738849312,0.09243267588317394,4.666383802890778,92.6950372191041,0.06744753569364548,-0.02942107431590557,4.7564697265625,95.7797843091618,0.20121264782519185,3.084747090057702,1,189,1788753353.8562694
1788753404.330682,50.460000,r2_2_L2_r01,-0.06311395228840411,0.09325300715863705,4.673791468143463,92.73767337053881,0.06931865960359573,-0.028928449377417564,4.762123107910156,95.80830172984987,0.2006718306033054,3.0706283593110686,1,189,1788753353.8706563
1788753404.377714,50.492000,r2_2_L2_r01,-0.061584132025018334,0.09380601905286312,4.679543554782867,92.76940030905502,0.07091367989778519,-0.027777869254350662,4.768686771392822,95.83373129679734,0.20071079972886605,3.0643309877423213,1,187,1788753353.8856914
1788753404.425427,50.524000,r2_2_L2_r01,-0.05999950156547129,0.09430269710719585,4.685156404972076,92.79913626847632,0.07284745573997498,-0.026934536173939705,4.774673938751221,95.85894533088282,0.20089840629751093,3.0598090624064995,1,185,1788753353.9014084
1788753404.476046,50.560000,r2_2_L2_r01,-0.05799588770605624,0.0947957020252943,4.691974699497223,92.83496147010173,0.07528126239776611,-0.026411430910229683,4.78046989440918,95.88668735708778,0.2007121504462343,3.051725886986044,1,185,1788753353.9160235
1788753404.525793,50.592000,r2_2_L2_r01,-0.056400256464257836,0.09507296048104763,4.697273313999176,92.86134844070965,0.07770796120166779,-0.026049690321087837,4.785532474517822,95.91192744366023,0.2011103925666784,3.0505790029505757,1,184,1788753353.93377
1788753404.571630,50.624000,r2_2_L2_r01,-0.0552280864212662,0.09520023874938488,4.701161444187164,92.88123195398295,0.08047052472829819,-0.02594524435698986,4.79093599319458,95.93755255789029,0.20285416139306214,3.0563206039073405,1,183,1788753353.9475985
1788753404.619014,50.656000,r2_2_L2_r01,-0.05333174974657595,0.09525312297046185,4.707480013370514,92.91146456119448,0.08303119242191315,-0.026062581688165665,4.795785427093506,95.96088680346054,0.202756499985709,3.049422242266062,1,183,1788753353.962986
1788753404.673412,50.692000,r2_2_L2_r01,-0.05186386243440211,0.09515567682683468,4.712368071079254,92.93356409990821,0.08599281311035156,-0.026104435324668884,4.800163745880127,95.98426939018955,0.2035105852406388,3.05070529028134,1,183,1788753353.9813786
1788753404.721704,50.724000,r2_2_L2_r01,-0.050409173825755715,0.0949344988912344,4.71711403131485,92.95229236763392,0.08876592665910721,-0.026046907529234886,4.804656982421875,96.00671061689471,0.20413225512636032,3.054418249260798,1,183,1788753353.9976814
1788753404.772841,50.756000,r2_2_L2_r01,-0.04893918544985354,0.0946094524115324,4.721718847751617,92.9704670350923,0.09159702807664871,-0.025935495272278786,4.810301780700684,96.02952616630023,0.20525215646691305,3.059059131207926,1,183,1788753354.0168192
1788753404.821002,50.788000,r2_2_L2_r01,-0.04705343232490122,0.09405568055808544,4.7272801995277405,92.9906187818478,0.09467349201440811,-0.025828275829553604,4.8157758712768555,96.05084280657209,0.20564573421338153,3.060224024724292,1,182,1788753354.0329707
1788753404.870626,50.824000,r2_2_L2_r01,-0.04588706628419459,0.0936394315212965,4.730407297611237,93.0012250638611,0.09680575132369995,-0.026793207973241806,4.818370342254639,96.06162877522978,0.20640435575694238,3.0604037113686777,1,181,1788753354.046607
1788753404.925124,50.856000,r2_2_L2_r01,-0.043870417634025216,0.09279830567538738,4.735089838504791,93.0180348797345,0.1007186770439148,-0.026881955564022064,4.821846961975098,96.08807742168426,0.206775650652976,3.070042541949763,1,179,1788753354.0691054
1788753404.970324,50.888000,r2_2_L2_r01,-0.04261068464256823,0.09219419024884701,4.737542688846588,93.02651523340235,0.09064312279224396,-0.029920702800154686,4.840166091918945,96.04976456504743,0.20784654714090062,3.0232493316450753,1,407,1788753354.0823042
1788753405.017546,50.920000,r2_2_L2_r01,-0.040375506738200784,0.09100010059773922,4.741134703159332,93.04029493932434,0.09184087067842484,-0.02932392619550228,4.840755939483643,96.06274466789048,0.20465442239956697,3.022449728566142,1,345,1788753354.0975227
1788753405.065049,50.956000,r2_2_L2_r01,-0.03845153213478625,0.08984225057065487,4.7436071038246155,93.05033941716067,0.09415199607610703,-0.030110325664281845,4.840391635894775,96.08368319968795,0.20332132669106623,3.0333437825272904,1,332,1788753354.109023
1788753405.114632,50.988000,r2_2_L2_r01,-0.036924669751897454,0.08882117830216885,4.745295584201813,93.05712394570979,0.09585840255022049,-0.030758259817957878,4.840494155883789,96.09350051518919,0.20246815641330634,3.036376569479395,1,323,1788753354.126613
1788753405.164151,51.020000,r2_2_L2_r01,-0.03419216373004019,0.08684277348220348,4.7480273842811584,93.06722881976822,0.09756244719028473,-0.03169951215386391,4.840663433074951,96.10040658398404,0.19998247052858192,3.033177764215824,1,320,1788753354.1441307
1788753405.207958,51.052000,r2_2_L2_r01,-0.03177512460388243,0.08501664362847805,4.750192701816559,93.0753088132904,0.10006016492843628,-0.03295035660266876,4.841039180755615,96.11121184826501,0.198871414349147,3.035903034974598,1,318,1788753354.155934
1788753405.255494,51.088000,r2_2_L2_r01,-0.02912205853499472,0.08294106833636761,4.752369463443756,93.08288499089747,0.10315480083227158,-0.03437327221035957,4.841302394866943,96.12049884294501,0.19791131426349112,3.0376138520475497,1,318,1788753354.1674747
1788753405.298954,51.120000,r2_2_L2_r01,-0.02548538730479777,0.07996695302426815,4.7551389336586,93.09170918612989,0.10315480083227158,-0.03437327221035957,4.841302394866943,96.12050917682582,0.19247370510812045,3.0287999906959264,1,317,1788753354.178926
1788753405.347267,51.152000,r2_2_L2_r01,-0.02230831072665751,0.07728493772447109,4.757371485233307,93.09806138379899,0.11063209176063538,-0.03892170265316963,4.8423638343811035,96.1435191732927,0.1959613056064965,3.0454577894936965,1,316,1788753354.195237
1788753405.394465,51.184000,r2_2_L2_r01,-0.01974027999676764,0.07511020265519619,4.759040415287018,93.10232059033817,0.11063209176063538,-0.03892170265316963,4.8423638343811035,96.14351028518259,0.19220567867634725,3.041189694844429,1,313,1788753354.2104445
1788753405.443393,51.220000,r2_2_L2_r01,-0.015164396958425641,0.07122508250176907,4.7618213295936584,93.1113263948691,0.11911611258983612,-0.043865468353033066,4.844998359680176,96.16110018456807,0.1954367121976217,3.0497737896989747,1,310,1788753354.2233665
1788753405.490914,51.252000,r2_2_L2_r01,-0.01125599374063313,0.0678804311901331,4.764032423496246,93.11792225270922,0.12397110462188721,-0.04684898629784584,4.845792293548584,96.16695970887427,0.19527898944754107,3.04903745616506,1,308,1788753354.238893
1788753405.542333,51.284000,r2_2_L2_r01,-0.00717893079854548,0.06434626691043377,4.766288340091705,93.12422160234543,0.12878940999507904,-0.050385668873786926,4.846378803253174,96.17066344370218,0.19510327797447255,3.0464418413567604,1,307,1788753354.2583013
1788753405.589025,51.316000,r2_2_L2_r01,-0.0018108084332197905,0.059675512835383415,4.7691808342933655,93.13230662215547,0.13422097265720367,-0.053972549736499786,4.848390579223633,96.17913380107491,0.194151258777515,3.046827178919444,1,304,1788753354.2729993
1788753405.638804,51.352000,r2_2_L2_r01,0.0027197173330932856,0.05573765002191067,4.771524012088776,93.13936068337813,0.13980761170387268,-0.057561710476875305,4.8493733406066895,96.18366523770912,0.1941400366311336,3.0443045543309846,1,303,1788753354.2867796
1788753405.686619,51.384000,r2_2_L2_r01,0.00623742095194757,0.05269288085401058,4.773292601108551,93.14360802791626,0.14555783569812775,-0.06111381947994232,4.850515842437744,96.1935145434448,0.19576918043281638,3.0499065155285496,1,303,1788753354.3026032
1788753405.738868,51.416000,r2_2_L2_r01,0.011053105583414435,0.048517197370529175,4.775672018527985,93.14954217226288,0.15122370421886444,-0.06503351777791977,4.852298736572266,96.2014912090184,0.1959928966845032,3.051949036755518,1,302,1788753354.3228421
1788753405.788403,51.448000,r2_2_L2_r01,0.017265300964936614,0.04308793321251869,4.778681814670563,93.15881559673052,0.1573830246925354,-0.06919290125370026,4.853489875793457,96.20948150170605,0.19451531636352148,3.050665904975536,1,301,1788753354.3403735
1788753405.833778,51.484000,r2_2_L2_r01,0.02236648998223245,0.038584738969802856,4.781189501285553,93.16627259532565,0.16384252905845642,-0.07377234101295471,4.8552446365356445,96.21248108388485,0.19525303099275665,3.0462084885591976,1,300,1788753354.3497555
1788753405.884206,51.516000,r2_2_L2_r01,0.02753460011444986,0.033987187780439854,4.78380161523819,93.17388388059555,0.17003732919692993,-0.07849211245775223,4.85752534866333,96.21835965628826,0.19594338378258458,3.0444757756927077,1,299,1788753354.3681827
1788753405.928188,51.548000,r2_2_L2_r01,0.03145118593238294,0.0304779140278697,4.785823881626129,93.18062105573036,0.17564907670021057,-0.0827258750796318,4.85844087600708,96.22100310790618,0.19718356281168337,3.0403820521758274,1,297,1788753354.3801646
1788753405.975997,51.580000,r2_2_L2_r01,0.03811203478835523,0.024517811369150877,4.7892943024635315,93.19031310696505,0.18212981522083282,-0.08772701025009155,4.859502792358398,96.22932956837352,0.19562528751250569,3.0390164614084654,1,297,1788753354.3959768
1788753406.023233,51.616000,r2_2_L2_r01,0.04354270710609853,0.019651049631647766,4.79215008020401,93.19868507291027,0.18926206231117249,-0.09313035011291504,4.8611159324646,96.23838051219272,0.19674873160392892,3.039695439282454,1,294,1788753354.407212
1788753406.071066,51.648000,r2_2_L2_r01,0.0490383708383888,0.014710205839946866,4.7950645089149475,93.20756238761393,0.19541078805923462,-0.09790036827325821,4.863073348999023,96.24430797293356,0.19680251079384234,3.0367455853196343,1,292,1788753354.4230468
1788753406.118871,51.680000,r2_2_L2_r01,0.056017679860815406,0.008461285382509232,4.7987828850746155,93.21784009244645,0.20138005912303925,-0.10230845957994461,4.865025997161865,96.2497637397248,0.1943921490256888,3.031923647278358,1,289,1788753354.4388416
1788753406.163135,51.712000,r2_2_L2_r01,0.061731396010145545,0.003429166041314602,4.80182558298111,93.22657852663662,0.20785002410411835,-0.10739126056432724,4.8669610023498535,96.25602032454375,0.19461357425797238,3.029441797907133,1,287,1788753354.4511058
1788753406.217097,51.748000,r2_2_L2_r01,0.0660812386777252,-0.00033588334918022156,4.804143488407135,93.23394055385002,0.21427515149116516,-0.11269298195838928,4.869035720825195,96.2602326392769,0.19696841175944058,3.026292085426871,1,285,1788753354.469078
1788753406.266530,51.780000,r2_2_L2_r01,0.07343482016585767,-0.006569899618625641,4.8080392479896545,93.24637168895629,0.22030594944953918,-0.11705079674720764,4.870989799499512,96.26750070144396,0.19426767405514328,3.0211290124876733,1,283,1788753354.4865086
1788753406.317540,51.812000,r2_2_L2_r01,0.07939167856238782,-0.011535374447703362,4.811157763004303,93.25695169199665,0.22642512619495392,-0.12143466621637344,4.872272968292236,96.2744295816998,0.19347288536474577,3.0174778897031653,1,282,1788753354.5055203
1788753406.376691,51.844000,r2_2_L2_r01,0.08541819988749921,-0.01646552048623562,4.814293920993805,93.26744760113387,0.23272469639778137,-0.1263863891363144,4.873127460479736,96.28150828946526,0.19298493891328486,3.0140606883313965,1,281,1788753354.532672
1788753406.425827,51.880000,r2_2_L2_r01,0.09305204241536558,-0.022570205852389336,4.8183093667030334,93.28152606786506,0.23956573009490967,-0.13236548006534576,4.874990463256836,96.28852725182252,0.19166118444666558,3.007001183957446,1,278,1788753354.545809
1788753406.469835,51.912000,r2_2_L2_r01,0.09926187037490308,-0.02737189270555973,4.821589529514313,93.2940471960483,0.2454349845647812,-0.137515589594841,4.875765323638916,96.29436792422864,0.1908749065368112,3.0003207281803457,1,274,1788753354.5578163
1788753406.517815,51.944000,r2_2_L2_r01,0.1039741167332977,-0.03094129078090191,4.824067175388336,93.30385093054474,0.2514492869377136,-0.14224106073379517,4.877145767211914,96.30257817196049,0.1922339759989435,2.9987272414157626,1,272,1788753354.573791
1788753406.566632,51.976000,r2_2_L2_r01,0.11189179657958448,-0.03685632161796093,4.828173220157623,93.31964933249205,0.2576753795146942,-0.14656122028827667,4.879206657409668,96.31101529821076,0.18945297454360713,2.9913659657187086,1,272,1788753354.5906088
1788753406.614217,52.012000,r2_2_L2_r01,0.11829643486998975,-0.04152057506144047,4.831421911716461,93.33286663089503,0.26485905051231384,-0.15130849182605743,4.883420944213867,96.32227517117256,0.19036251299061055,2.9894085402775334,1,272,1788753354.602202
1788753406.666449,52.044000,r2_2_L2_r01,0.12476377724669874,-0.04612896777689457,4.834657251834869,93.34600452645007,0.27049344778060913,-0.15571437776088715,4.887840747833252,96.32643183517814,0.18993310191194107,2.980427308728061,1,269,1788753354.6224294
1788753406.715720,52.076000,r2_2_L2_r01,0.1312491202261299,-0.0507137943059206,4.837925016880035,93.35955976591757,0.27579230070114136,-0.1614602953195572,4.890498161315918,96.3219195673745,0.18952955976435792,2.9623598014569152,1,267,1788753354.6397038
1788753406.772207,52.108000,r2_2_L2_r01,0.1393965685274452,-0.05640461482107639,4.842043936252594,93.37562774036915,0.2816426455974579,-0.16706928610801697,4.89384651184082,96.32152664193154,0.18752099282594603,2.945898901562392,1,266,1788753354.6641827
1788753406.820395,52.144000,r2_2_L2_r01,0.14429492293857038,-0.059816258028149605,4.8445358872413635,93.38427600902068,0.2874506115913391,-0.17252714931964874,4.897183418273926,96.31847356442643,0.18965510468531344,2.934197555405749,1,265,1788753354.6763759
